// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08665,NaN,0.323559,10.220237,-1.604791,-0.030016,0.410853,0.529609,0.000530,0.222861,0.717898,0.663104,0.742694,-0.082563,-0.043382,96.715565,-2.582389,-10.390429
08666,NaN,0.591691,10.272216,-1.531669,0.140200,0.302614,0.584562,-0.051494,0.229622,0.729273,0.663532,0.742271,-0.084563,-0.040109,96.684083,-3.019555,-10.312303
08667,NaN,0.562497,10.038029,-1.370110,0.023915,0.194404,0.332101,-0.052505,0.261237,0.748388,0.663971,0.741832,-0.086503,-0.036683,96.650126,-3.465390,-10.217090
08668,NaN,0.435685,10.270017,-1.533385,-0.172007,0.371471,0.572214,-0.018878,0.295756,0.772366,0.664293,0.741487,-0.088447,-0.033006,96.633845,-3.931367,-10.103608
08669,NaN,0.171794,10.634086,-1.474490,-0.559400,0.340232,0.904496,-0.009876,0.328972,0.819156,0.664592,0.741145,-0.090429,-0.029074,96.620261,-4.421890,-9.974021
08670,NaN,-0.265295,11.333511,-0.906492,-1.244372,-0.192120,1.490158,-0.033047,0.353334,0.874741,0.664981,0.740687,-0.092555,-0.024850,96.591756,-4.949784,-9.834002
08671,NaN,-0.482438,11.668586,-1.178397,-1.555663,0.100825,1.821138,-0.053296,0.342589,0.959808,0.665435,0.740104,-0.095002,-0.020418,96.550980,-5.521132,-9.705217
08672,NaN,-0.515538,11.905329,-1.106316,-1.746478,0.037525,2.026806,-0.040608,0.351875,1.047862,0.665836,0.739499,-0.097767,-0.015627,96.516437,-6.147108,-9.576454
08673,NaN,-0.098575,11.608574,-0.920073,-1.458601,-0.158467,1.739847,-0.078486,0.375780,1.144416,0.666375,0.738700,-0.100779,-0.010469,96.457513,-6.825510,-9.439544
08674,NaN,0.085365,11.722670,-0.492350,-1.497901,-0.590798,1.809537,-0.012171,0.441159,1.248660,0.666679,0.738041,-0.103980,-0.004665,96.431198,-7.571133,-9.271228
08675,NaN,-0.199064,11.968963,-0.168110,-2.012293,-0.861235,1.957219,0.003099,0.474589,1.352306,0.666916,0.737346,-0.107426,0.001592,96.409309,-8.374073,-9.089711
08676,NaN,-0.677506,12.198868,-0.295704,-2.666863,-0.657328,2.095792,0.022956,0.454565,1.465095,0.667031,0.736614,-0.111368,0.008185,96.399064,-9.243447,-8.926455
08677,NaN,-0.853398,12.539001,-0.585718,-3.044763,-0.350596,2.389810,0.036857,0.409247,1.602964,0.667021,0.735808,-0.115941,0.015055,96.399980,-10.184870,-8.797770
08678,NaN,-1.082042,13.220327,-0.774095,-3.585726,-0.166326,2.980174,0.108517,0.414610,1.758713,0.666689,0.735092,-0.121073,0.022525,96.441034,-11.218544,-8.676104
08679,NaN,-1.601895,14.679505,-0.851374,-4.636398,-0.117158,4.232304,0.171215,0.443514,1.938660,0.666062,0.734408,-0.126734,0.030716,96.514908,-12.353467,-8.550089
08680,NaN,-2.572826,16.215431,-1.291418,-6.174765,0.350375,5.450541,0.150045,0.443403,2.145875,0.665409,0.733438,-0.133161,0.039598,96.577254,-13.609140,-8.438822
08681,NaN,-3.232703,16.617812,-2.034688,-7.170588,1.175890,5.612233,0.053924,0.419972,2.352069,0.664962,0.731923,-0.140407,0.048993,96.589097,-14.978045,-8.355523
08682,NaN,-3.508227,16.197913,-2.734353,-7.615846,1.975939,5.027647,0.076288,0.467577,2.545797,0.664317,0.730216,-0.148187,0.059226,96.607482,-16.462178,-8.257108
08683,NaN,-3.817698,16.453119,-3.023991,-8.354171,2.311706,4.995050,0.196837,0.637153,2.722644,0.663183,0.728599,-0.155977,0.070732,96.666319,-18.056441,-8.070198
08684,NaN,-6.043733,16.927305,-2.602047,-11.065958,2.159029,4.424257,0.185782,0.957561,2.796287,0.662175,0.726621,-0.162948,0.083632,96.652658,-19.714754,-7.694660
08685,NaN,-8.198524,15.833397,-2.951962,-13.055398,2.837769,2.357222,-0.048800,1.222908,2.734135,0.662114,0.723646,-0.168873,0.097075,96.433749,-21.353521,-7.146037
08686,NaN,-6.504421,13.496836,-3.649145,-10.898124,3.474411,0.528040,-0.198311,1.382822,2.665784,0.662614,0.719994,-0.174051,0.110717,96.070237,-22.959949,-6.479396
08687,NaN,-3.359693,12.315994,-2.873260,-7.915383,2.452758,0.313765,-0.185825,1.584060,2.670934,0.663085,0.716098,-0.178537,0.125090,95.638029,-24.577517,-5.667567
08688,NaN,-1.250243,11.874800,-1.533643,-6.195469,0.977862,0.462337,-0.199430,1.768378,2.654055,0.663614,0.711883,-0.182305,0.140012,95.116396,-26.187168,-4.713113
08689,NaN,1.079207,11.923431,-0.536826,-4.471948,-0.137523,1.304632,-0.276596,1.813888,2.636380,0.664302,0.707209,-0.185878,0.154943,94.498410,-27.782217,-3.697245
08690,NaN,2.963780,11.962992,-0.131044,-3.147003,-0.559475,2.090572,-0.411597,1.746797,2.688484,0.665193,0.701914,-0.189899,0.169628,93.783189,-29.391026,-2.691564
08691,NaN,3.920616,11.715695,0.853658,-2.526170,-1.446020,2.223705,-0.555889,1.718681,2.721959,0.666359,0.695938,-0.194218,0.184160,92.949426,-31.008550,-1.664392
08692,NaN,5.515558,11.169386,-0.770738,-1.198394,0.311598,2.606073,-0.764543,1.568136,2.610448,0.668039,0.689343,-0.198777,0.197529,91.999480,-32.541577,-0.688959
08693,NaN,8.139094,9.294366,-5.193662,1.660709,4.924850,2.539675,-0.714271,1.185400,2.429699,0.669194,0.683314,-0.203913,0.209000,91.174223,-33.954877,0.072460
08694,NaN,5.393426,8.437990,-4.581333,-0.418761,4.446455,0.253359,-0.359959,0.956856,2.177709,0.669055,0.678860,-0.208533,0.219154,90.608319,-35.211078,0.709867
08695,NaN,2.732228,8.031442,-1.866508,-2.507801,1.777005,-1.688420,-0.478544,0.579801,1.819898,0.669236,0.674704,-0.213320,0.226700,90.103809,-36.258817,1.106790
08696,NaN,2.869399,6.632810,0.552931,-1.655277,-0.570874,-2.779472,-0.782953,0.022295,1.609198,0.670028,0.670338,-0.219573,0.231295,89.649810,-37.180775,1.119958
08697,NaN,2.936948,3.648194,1.851645,0.125120,-1.810984,-5.115066,-1.130324,-0.320409,1.287488,0.671928,0.665493,-0.226295,0.233285,89.141494,-37.923369,0.893855
08698,NaN,0.168990,1.503173,0.799081,-0.792314,-0.782818,-8.514218,-0.839332,-0.297168,0.583824,0.673673,0.662372,-0.230230,0.233285,88.794835,-38.260841,0.680035
08699,NaN,-2.942012,2.889942,-0.212444,-4.098845,0.235488,-9.369621,-0.544752,-0.209432,-0.010842,0.675224,0.660801,-0.231569,0.231927,88.581652,-38.260445,0.522705
08700,NaN,-5.468265,3.438909,-1.240122,-6.413217,1.281690,-10.515349,-0.461168,-0.264001,-0.290014,0.676755,0.659905,-0.232052,0.229520,88.445152,-38.097947,0.319765
08701,NaN,-4.721080,3.904302,-0.158044,-6.120793,0.255908,-9.647475,-0.677050,-0.538715,-0.355191,0.678742,0.658647,-0.233513,0.225753,88.306989,-37.906352,-0.083434
08702,NaN,-1.783009,2.676409,-0.090316,-3.045767,0.189777,-8.794045,-0.684816,-0.760014,-0.364465,0.680492,0.657621,-0.235673,0.221185,88.262623,-37.709577,-0.647333
08703,NaN,0.514821,2.420689,0.436286,-1.081168,-0.346988,-7.570861,-0.462360,-0.800623,-0.493398,0.681584,0.657515,-0.237318,0.216327,88.361068,-37.443605,-1.240693
08704,NaN,1.644219,2.799773,-0.027259,-0.380163,0.113979,-6.590056,-0.320301,-0.707140,-0.790468,0.682624,0.658140,-0.237483,0.210898,88.499883,-37.000624,-1.769838
08705,NaN,1.302865,3.233459,-0.756604,-0.844676,0.866109,-6.456890,-0.165521,-0.583046,-1.171376,0.683675,0.659576,-0.235823,0.204781,88.670112,-36.340998,-2.211133
08706,NaN,0.126285,4.395631,-0.926710,-2.416843,1.123000,-6.194182,-0.039724,-0.452889,-1.607547,0.684876,0.661800,-0.232112,0.197712,88.854517,-35.424331,-2.560732
08707,NaN,-1.024521,5.460350,-1.104838,-3.886487,1.392459,-5.934432,-0.042677,-0.464535,-2.024228,0.686421,0.664435,-0.227070,0.189184,89.034147,-34.272682,-2.915225
08708,NaN,-1.399408,5.821293,-1.087398,-4.306836,1.409456,-5.751775,0.034971,-0.598468,-2.359872,0.687789,0.667775,-0.221243,0.179092,89.300000,-32.923855,-3.355202
08709,NaN,-0.810752,6.178795,-0.875801,-3.906410,1.181117,-5.022650,0.122149,-0.767005,-2.569680,0.688751,0.671674,-0.215208,0.167814,89.658766,-31.458599,-3.894366
08710,NaN,0.321281,6.323843,-0.716161,-2.888011,0.946038,-4.211895,0.137698,-0.853289,-2.701872,0.689550,0.675728,-0.208942,0.155742,90.034982,-29.909441,-4.472269
08711,NaN,0.903522,6.524088,-0.443736,-2.341343,0.616287,-3.671655,0.119127,-0.836279,-2.816894,0.690374,0.679668,-0.202229,0.143313,90.370274,-28.296758,-5.018120
08712,NaN,0.812206,6.936374,-0.235035,-2.449747,0.401154,-3.281044,0.038107,-0.798806,-2.967288,0.691464,0.683315,-0.194857,0.130342,90.626535,-26.589939,-5.521573
08713,NaN,0.574015,7.278720,-0.336983,-2.600656,0.508740,-3.001223,-0.028771,-0.732826,-3.162922,0.692800,0.686693,-0.186615,0.116858,90.804300,-24.775551,-5.966240
08714,NaN,0.677798,7.743733,-0.347553,-2.468288,0.496015,-2.450530,-0.008732,-0.640575,-3.354168,0.694073,0.690089,-0.177299,0.102977,90.952291,-22.845262,-6.339378
08715,NaN,0.872587,8.164009,-0.291154,-2.198702,0.395477,-1.907016,0.063202,-0.588467,-3.478746,0.695000,0.693596,-0.167316,0.088915,91.112217,-20.849255,-6.667699
08716,NaN,0.967084,8.797416,-0.095597,-2.069766,0.155440,-1.209052,0.178533,-0.587701,-3.546805,0.695335,0.697354,-0.156954,0.074647,91.324021,-18.807002,-6.983681
08717,NaN,0.795653,9.557018,-0.011686,-2.170460,0.041665,-0.472066,0.231171,-0.602987,-3.591912,0.695265,0.701092,-0.146453,0.060225,91.553315,-16.743857,-7.295847
08718,NaN,0.567900,10.043883,-0.101140,-2.174768,0.090558,0.008877,0.261400,-0.664641,-3.656284,0.694826,0.704776,-0.135843,0.045324,91.796117,-14.635074,-7.631512
08719,NaN,0.268177,10.727681,-0.034688,-2.278420,-0.015289,0.673095,0.277669,-0.757129,-3.694479,0.694032,0.708303,-0.125407,0.030001,92.045154,-12.507805,-8.008220
08720,NaN,0.113931,11.110296,-0.018768,-2.123445,-0.098163,1.092311,0.257315,-0.841394,-3.726516,0.693008,0.711546,-0.115067,0.014202,92.276596,-10.352073,-8.421319
08721,NaN,0.135109,11.192665,-0.291757,-1.676720,0.075095,1.257409,0.306898,-0.882360,-3.761455,0.691532,0.714709,-0.104739,-0.001798,92.522258,-8.180471,-8.845333
08722,NaN,0.136976,11.244801,-0.632514,-1.219429,0.306514,1.379625,0.365669,-0.882859,-3.774555,0.689582,0.717822,-0.094286,-0.017857,92.784610,-5.992538,-9.257290
08723,NaN,0.055051,11.298464,-0.875043,-0.851194,0.443138,1.478334,0.423570,-0.875118,-3.780409,0.687169,0.720856,-0.083795,-0.033831,93.062613,-3.806567,-9.652633
08724,NaN,0.131834,11.273288,-0.874227,-0.352820,0.307694,1.484808,0.453146,-0.789450,-3.812647,0.684411,0.723751,-0.072825,-0.049627,93.339916,-1.595923,-9.986254
08725,NaN,0.201394,11.213113,-0.865235,0.138221,0.161039,1.432829,0.483083,-0.672064,-3.873416,0.681313,0.726511,-0.061255,-0.065130,93.620364,0.639895,-10.239557
08726,NaN,0.184368,11.517207,-1.022724,0.581852,0.160155,1.734776,0.548388,-0.624007,-3.928760,0.677696,0.729243,-0.049275,-0.080646,93.929894,2.913887,-10.451834
08727,NaN,0.327937,12.131942,-1.245738,1.241244,0.152163,2.322337,0.584880,-0.639919,-4.003433,0.673641,0.731806,-0.037113,-0.096387,94.251921,5.225266,-10.658118
08728,NaN,1.000094,12.755186,-1.147152,2.409398,-0.291798,2.800683,0.577194,-0.720690,-4.039177,0.669288,0.734003,-0.025032,-0.112548,94.557884,7.568641,-10.897198
08729,NaN,1.622144,13.037115,-1.066268,3.525434,-0.694238,2.867957,0.591018,-0.720600,-4.083021,0.664577,0.735930,-0.012828,-0.128761,94.863732,9.931354,-11.122893
08730,NaN,1.880340,13.394063,-1.367326,4.398560,-0.681888,3.031209,0.655561,-0.666433,-4.179346,0.659263,0.737785,-0.000086,-0.145073,95.206953,12.354057,-11.300073
08731,NaN,2.019747,14.077195,-1.749901,5.273857,-0.633205,3.493758,0.707787,-0.624404,-4.285109,0.653380,0.739493,0.013107,-0.161471,95.582844,14.829355,-11.432882
08732,NaN,1.902755,14.891487,-2.070463,5.980862,-0.638315,4.095898,0.680779,-0.509622,-4.304960,0.647248,0.740850,0.026799,-0.177465,95.961482,17.316013,-11.480870
08733,NaN,1.916952,15.820756,-2.208966,6.853282,-0.870630,4.716120,0.555296,-0.322925,-4.208212,0.641350,0.741633,0.040801,-0.192320,96.304605,19.730509,-11.407222
08734,NaN,2.359176,17.271332,-1.570640,8.143796,-2.023570,5.545507,0.487276,-0.065254,-4.001322,0.635564,0.742168,0.054940,-0.205489,96.668920,22.015085,-11.173716
08735,NaN,3.520642,17.928870,-0.602320,9.765764,-3.445737,5.251179,0.180207,0.206560,-3.739677,0.630883,0.741799,0.069236,-0.216627,96.930190,24.126136,-10.774428
08736,NaN,5.241584,17.352843,-0.291374,11.526859,-3.996413,3.596596,-0.120342,0.446272,-3.392360,0.627397,0.740622,0.083327,-0.225629,97.091087,26.025347,-10.236412
08737,NaN,7.407402,16.007750,-1.989021,13.680248,-2.408771,1.237213,-0.348349,0.571362,-2.913334,0.625091,0.738882,0.096249,-0.232489,97.160124,27.638550,-9.644664
08738,NaN,9.747920,13.325351,-5.302418,15.543630,1.087968,-2.203362,-0.494025,0.583994,-2.282791,0.623930,0.736867,0.107046,-0.237231,97.142870,28.894261,-9.087070
08739,NaN,10.932336,12.369417,-9.051267,17.032244,4.864543,-3.434576,0.213168,1.019934,-1.367078,0.620954,0.737987,0.114966,-0.237852,97.645275,29.593320,-8.311795
08740,NaN,10.270608,16.047120,-4.239322,17.190024,-0.361836,-0.574819,0.126126,1.336340,-0.399561,0.619224,0.739730,0.120397,-0.234235,98.167646,29.712374,-7.406808
08741,NaN,11.193784,15.949995,-0.135200,17.126798,-4.296344,-1.570590,-0.097806,1.382100,0.571788,0.619406,0.741373,0.122631,-0.227295,98.527154,29.270816,-6.565797
08742,NaN,8.582875,15.843103,2.025037,14.361165,-5.966113,-0.489268,-0.418087,1.037739,1.393934,0.621877,0.742095,0.121096,-0.218859,98.546399,28.388160,-6.033935
08743,NaN,6.495227,13.289390,1.735893,11.312040,-4.864369,-1.435548,-0.485796,0.682507,2.061085,0.625483,0.742538,0.116054,-0.209618,98.379685,27.160113,-5.797621
08744,NaN,-0.585632,11.635965,4.154150,3.726696,-6.195039,0.223361,-0.334998,0.235691,2.478320,0.629141,0.743128,0.107869,-0.200765,98.152648,25.729195,-5.880567
08745,NaN,-13.293597,9.412617,1.979285,-8.484423,-2.359321,4.031886,-0.499472,-0.543231,2.071678,0.633329,0.742089,0.098917,-0.195993,97.644701,24.593759,-6.405673
08746,NaN,-17.828808,8.504547,-2.307785,-12.436365,2.722480,5.465760,-0.370853,-1.456359,1.438276,0.636805,0.740166,0.089264,-0.196633,97.011942,23.876753,-7.432853
08747,NaN,-9.486654,8.985175,-1.887974,-4.879683,1.521239,2.359571,-0.148005,-1.807479,1.397507,0.639490,0.738498,0.078436,-0.198801,96.438096,23.200239,-8.661127
08748,NaN,-0.375617,10.760898,1.356445,3.275751,-3.097344,0.058985,0.347944,-1.652152,1.790983,0.640586,0.738621,0.066133,-0.199288,96.195794,22.279436,-9.807805
08749,NaN,3.767373,12.778865,-0.368662,7.904998,-2.471276,0.628790,0.637508,-1.702682,2.049666,0.640774,0.739578,0.052427,-0.199210,96.123887,21.213891,-10.991798
08750,NaN,2.189360,14.363128,-2.886051,7.317763,-0.124910,3.065572,0.669869,-1.289060,2.057292,0.640635,0.740926,0.039959,-0.197532,96.183139,20.115328,-11.915720
08751,NaN,-0.947526,13.975900,-2.977196,4.111000,0.599844,3.892179,0.342322,-0.899137,1.693058,0.641184,0.741441,0.030425,-0.195505,96.159196,19.203675,-12.574369
08752,NaN,-1.170223,10.355234,-2.985958,2.671809,1.317404,0.610393,-0.051331,-1.007856,1.561661,0.643027,0.740503,0.021390,-0.194200,95.902951,18.368067,-13.284179
08753,NaN,0.241825,8.437626,-1.981155,3.056551,0.403019,-1.708933,0.168624,-0.898411,1.636011,0.644055,0.740318,0.012238,-0.192282,95.803268,17.485457,-13.926817
08754,NaN,2.076365,9.038695,-0.950903,4.519544,-1.104724,-1.733998,0.201267,-0.573302,1.506371,0.644771,0.740489,0.004556,-0.189539,95.792373,16.653191,-14.363691
08755,NaN,2.507211,9.634927,-0.832951,4.921610,-1.413241,-1.234175,0.069778,0.043814,1.280699,0.645707,0.740773,-0.000152,-0.185251,95.818373,15.918011,-14.418938
08756,NaN,0.626620,10.630988,-0.768917,3.277202,-1.163673,0.282175,-0.008966,0.605704,1.149462,0.646791,0.741295,-0.002515,-0.179268,95.891713,15.220079,-14.134106
08757,NaN,-2.014911,10.772406,-0.819260,0.732130,-0.487670,1.141794,-0.069357,0.798069,1.072198,0.648000,0.741759,-0.003888,-0.172845,95.956552,14.559228,-13.733016
08758,NaN,-3.014188,10.304709,-0.452955,-0.529341,-0.517953,0.907750,0.024588,0.682562,1.107305,0.648864,0.742397,-0.005875,-0.166696,96.053367,13.879742,-13.404088
08759,NaN,-3.214679,9.418702,0.124793,-1.170308,-0.875958,0.032292,0.046929,0.363285,1.175265,0.649662,0.742807,-0.009139,-0.161535,96.113494,13.185498,-13.268508
08760,NaN,-3.266061,8.645215,-0.031974,-1.445085,-0.578139,-0.703111,0.167834,0.018750,1.190297,0.649988,0.743304,-0.013704,-0.157563,96.196363,12.498796,-13.336400
08761,NaN,-2.786095,8.467907,-0.845563,-0.919976,0.135044,-0.906658,0.290095,-0.229652,1.103465,0.649746,0.743981,-0.018821,-0.154813,96.320122,11.882079,-13.544614
08762,NaN,-1.814301,9.201302,-1.514299,0.204679,0.442538,-0.325314,0.365452,-0.217768,1.015582,0.649141,0.744898,-0.023658,-0.152262,96.491732,11.310443,-13.741321
08763,NaN,0.057201,10.567338,-1.707661,2.155626,-0.025287,0.672521,0.270856,0.045243,1.023275,0.648901,0.745683,-0.027570,-0.148744,96.639654,10.722463,-13.787270
08764,NaN,0.750908,11.530968,-1.456460,2.782735,-0.570570,1.482351,0.091181,0.398852,1.032021,0.649371,0.746126,-0.030260,-0.143868,96.722095,10.101187,-13.630288
08765,NaN,-0.105874,10.735227,-1.104738,1.652033,-0.556419,0.837994,-0.155877,0.667961,0.907364,0.650688,0.745954,-0.031405,-0.138457,96.688914,9.537614,-13.310030
08766,NaN,-1.330329,9.177758,-1.248007,0.217675,0.127537,-0.458844,-0.181186,0.772252,0.740380,0.651986,0.745777,-0.031599,-0.133167,96.650131,9.057217,-12.918482
08767,NaN,-1.974061,9.006258,-1.254249,-0.496098,0.316009,-0.526336,-0.008949,0.697982,0.682558,0.652569,0.746099,-0.031904,-0.128344,96.700616,8.619742,-12.566381
08768,NaN,-1.896260,9.715388,-1.214595,-0.422216,0.159988,0.150014,0.085833,0.519970,0.716027,0.652781,0.746596,-0.033003,-0.124026,96.787518,8.169726,-12.319870
08769,NaN,-1.651710,9.999417,-0.972016,-0.287002,-0.163705,0.363346,0.053618,0.310790,0.716951,0.653064,0.746843,-0.034739,-0.120521,96.837113,7.738170,-12.194406
08770,NaN,-0.701680,9.812475,-0.985585,0.544621,-0.313058,0.054097,0.019008,0.193432,0.652881,0.653413,0.746908,-0.036627,-0.117636,96.857860,7.346017,-12.132253
08771,NaN,-0.103313,9.619998,-1.150289,1.080608,-0.241944,-0.187114,0.055858,0.220306,0.580589,0.653575,0.747114,-0.038149,-0.114911,96.901650,6.998091,-12.049970
08772,NaN,-0.011617,9.563528,-1.204970,1.119060,-0.196301,-0.240745,0.110517,0.299851,0.523099,0.653513,0.747548,-0.039257,-0.112032,96.982281,6.672201,-11.918552
08773,NaN,-0.516038,9.761571,-1.125021,0.574304,-0.199441,0.008229,0.120205,0.313529,0.497073,0.653393,0.748020,-0.040199,-0.109217,97.068620,6.365028,-11.778025
08774,NaN,-0.734843,9.892679,-1.269770,0.349255,-0.034875,0.182011,0.095523,0.276671,0.478702,0.653346,0.748388,-0.041208,-0.106571,97.138012,6.065573,-11.657775
08775,NaN,-0.527963,9.767360,-1.455415,0.530516,0.121831,0.061614,0.068672,0.254403,0.437981,0.653364,0.748659,-0.042093,-0.104179,97.190244,5.795882,-11.547701
08776,NaN,-0.395069,9.747347,-1.474328,0.615958,0.117452,0.033487,0.078487,0.269319,0.397256,0.653327,0.748974,-0.042812,-0.101828,97.248826,5.542985,-11.426478
08777,NaN,-0.473533,9.746592,-1.352305,0.470898,0.014145,0.027380,0.080758,0.279057,0.378476,0.653267,0.749301,-0.043399,-0.099534,97.308695,5.305103,-11.298630
08778,NaN,-0.806219,9.785843,-1.276915,0.090271,-0.000927,0.088572,0.081019,0.254148,0.376186,0.653199,0.749612,-0.044090,-0.097307,97.367010,5.065005,-11.185127
08779,NaN,-1.094365,9.823649,-1.399281,-0.205968,0.166281,0.166766,0.081903,0.206485,0.379426,0.653112,0.749899,-0.044918,-0.095281,97.422851,4.831678,-11.099319
08780,NaN,-1.371541,9.858824,-1.417218,-0.514629,0.229652,0.225655,0.090585,0.174749,0.387613,0.652990,0.750193,-0.045914,-0.093311,97.481871,4.590803,-11.032483
08781,NaN,-1.266376,10.075228,-1.728031,-0.381990,0.479099,0.469549,0.069527,0.163756,0.403163,0.652944,0.750406,-0.046965,-0.091369,97.527830,4.347026,-10.973311
08782,NaN,-0.936291,9.972642,-1.661077,-0.124243,0.366700,0.333214,0.065734,0.179451,0.432798,0.652930,0.750603,-0.048103,-0.089240,97.571968,4.080116,-10.907654
08783,NaN,-0.773051,9.915422,-1.304611,-0.084800,-0.000386,0.217658,0.049918,0.211688,0.448377,0.652983,0.750755,-0.049158,-0.086974,97.607764,3.806946,-10.825027
08784,NaN,-0.713050,9.756050,-1.291385,-0.084211,0.001050,0.053890,0.052332,0.225322,0.460298,0.653033,0.750912,-0.050242,-0.084585,97.645109,3.520891,-10.735758
08785,NaN,-0.853346,9.715589,-1.093744,-0.310981,-0.157871,-0.004767,0.078302,0.227624,0.480728,0.652988,0.751145,-0.051377,-0.082146,97.696710,3.228016,-10.646985
08786,NaN,-0.781795,9.850515,-1.060032,-0.296246,-0.222567,0.118576,0.083042,0.206904,0.509817,0.652930,0.751371,-0.052720,-0.079656,97.749905,2.915168,-10.572538
08787,NaN,-0.726014,9.949318,-1.127618,-0.281957,-0.180258,0.221020,0.083499,0.185668,0.543027,0.652869,0.751576,-0.054227,-0.077168,97.802117,2.590017,-10.513035
08788,NaN,-0.500120,9.910954,-1.331029,-0.082654,-0.015233,0.199375,0.061593,0.172636,0.579559,0.652899,0.751686,-0.055934,-0.074584,97.841053,2.240189,-10.464072
08789,NaN,-0.271218,9.921038,-1.480235,0.107844,0.091158,0.220825,0.069929,0.206205,0.605384,0.652906,0.751823,-0.057602,-0.071817,97.884994,1.877946,-10.398320
08790,NaN,-0.272004,10.091163,-1.346204,0.017038,-0.058523,0.371307,0.065573,0.262681,0.630116,0.652951,0.751949,-0.059205,-0.068727,97.926951,1.492288,-10.302751
08791,NaN,-0.282552,9.928595,-1.431708,-0.046315,0.056127,0.222298,0.030438,0.292753,0.650206,0.653132,0.751956,-0.060744,-0.065499,97.948407,1.097677,-10.191918
08792,NaN,-0.205145,9.891338,-1.365054,-0.052761,-0.008941,0.174341,0.040039,0.342234,0.674039,0.653294,0.751992,-0.062242,-0.061972,97.975027,0.680720,-10.055090
08793,NaN,-0.432926,9.988010,-1.121514,-0.393496,-0.212011,0.237453,0.035347,0.361435,0.698157,0.653475,0.752001,-0.063737,-0.058326,97.997978,0.253340,-9.909465
08794,NaN,-0.463745,9.986261,-0.950745,-0.528608,-0.363709,0.208899,0.013645,0.347469,0.725169,0.653733,0.751913,-0.065400,-0.054619,98.007379,-0.193086,-9.774056
08795,NaN,-0.600630,10.127701,-0.644626,-0.795557,-0.649167,0.301253,0.033015,0.323677,0.751462,0.653904,0.751862,-0.067216,-0.050940,98.026929,-0.647770,-9.654343
08796,NaN,-0.570874,10.104490,-1.029912,-0.782481,-0.265789,0.326536,0.033076,0.255698,0.774652,0.654050,0.751771,-0.069366,-0.047409,98.046077,-1.114893,-9.575209
08797,NaN,-0.541795,10.206729,-1.129928,-0.825458,-0.178299,0.435913,0.059496,0.202565,0.819237,0.654074,0.751728,-0.071837,-0.043952,98.080608,-1.598389,-9.530006
08798,NaN,-0.421925,10.320725,-1.380632,-0.761802,0.039780,0.580528,0.057585,0.167424,0.848260,0.654090,0.751643,-0.074556,-0.040503,98.114232,-2.100098,-9.507371
08799,NaN,0.029226,10.517623,-1.418460,-0.415436,-0.015494,0.792014,0.068369,0.154467,0.882603,0.654051,0.751567,-0.077421,-0.037015,98.154416,-2.615690,-9.495188
08800,NaN,0.201355,10.446745,-1.121201,-0.384756,-0.314338,0.684192,0.031390,0.169240,0.915775,0.654153,0.751340,-0.080379,-0.033347,98.172862,-3.155759,-9.477576
08801,NaN,0.079132,10.284020,-1.026332,-0.604925,-0.353022,0.498923,0.033791,0.149022,0.941829,0.654224,0.751094,-0.083474,-0.029697,98.193507,-3.704506,-9.473753
08802,NaN,0.210794,10.360135,-1.040113,-0.580623,-0.359351,0.579211,0.058337,0.110300,0.974482,0.654179,0.750886,-0.086846,-0.026047,98.229697,-4.272974,-9.494883
08803,NaN,0.405099,10.359755,-1.088148,-0.485338,-0.333170,0.595253,0.049183,0.071296,0.999598,0.654135,0.750618,-0.090410,-0.022493,98.263028,-4.848095,-9.540637
08804,NaN,0.605070,10.343968,-1.226314,-0.372054,-0.217435,0.612330,0.056000,0.076398,1.013815,0.654055,0.750343,-0.094035,-0.018841,98.300341,-5.435951,-9.585043
08805,NaN,0.695287,10.706236,-1.317097,-0.421401,-0.178483,0.986904,0.069739,0.113161,1.037061,0.653923,0.750089,-0.097600,-0.014997,98.344397,-6.035721,-9.610917
08806,NaN,0.750831,10.757289,-1.305947,-0.489678,-0.191740,1.036776,0.034416,0.157503,1.050127,0.653931,0.749690,-0.101088,-0.010932,98.365558,-6.650783,-9.612940
08807,NaN,0.716487,10.669386,-1.250098,-0.634695,-0.213755,0.932648,0.026433,0.201889,1.065298,0.653970,0.749244,-0.104461,-0.006683,98.379570,-7.273939,-9.591110
08808,NaN,0.401666,10.598397,-1.281328,-1.044470,-0.106633,0.818667,0.046442,0.219120,1.082713,0.653926,0.748826,-0.107863,-0.002275,98.403387,-7.912527,-9.561032
08809,NaN,0.175191,10.740950,-1.351666,-1.396717,-0.000849,0.923869,0.005292,0.167988,1.119255,0.653986,0.748235,-0.111542,0.002012,98.408283,-8.563439,-9.563484
