// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11921,NaN,-0.655321,10.348743,-1.628144,-0.767381,-0.062158,0.655525,0.350399,-0.010801,0.721411,-0.112693,-0.031330,-0.753046,-0.647488,97.889819,7.420781,168.769754
11922,NaN,-0.285448,10.719597,-1.997889,-1.158294,-0.276324,1.030015,0.198093,0.183694,0.730927,-0.109586,-0.033661,-0.753673,-0.647174,98.010113,6.985302,168.812452
11923,NaN,-0.116171,10.606707,-1.991795,-1.227448,-0.261210,0.906805,-0.004709,0.376767,0.732446,-0.105802,-0.035240,-0.753739,-0.647643,98.026883,6.537177,168.964850
11924,NaN,0.224516,10.003786,-2.071461,-1.446694,-0.390082,0.295306,-0.098815,0.572878,0.642938,-0.101559,-0.035818,-0.753605,-0.648446,98.001644,6.120494,169.236219
11925,NaN,0.070698,9.776614,-1.548310,-1.106652,0.030769,0.023900,-0.080403,0.722789,0.555821,-0.097053,-0.035568,-0.753609,-0.649145,97.994710,5.745051,169.600074
11926,NaN,-0.875468,9.567547,-0.795368,0.038355,0.544852,-0.187802,-0.062971,0.708558,0.506870,-0.092730,-0.035209,-0.753655,-0.649743,97.994969,5.394853,169.959453
11927,NaN,-1.611238,9.550730,-0.681884,0.835884,0.519019,-0.153020,-0.006804,0.568857,0.510477,-0.088934,-0.035322,-0.753806,-0.650092,98.018035,5.057369,170.238747
11928,NaN,-1.559151,9.897946,-0.855104,0.789498,0.412418,0.204189,0.075832,0.421924,0.542632,-0.085549,-0.036091,-0.754143,-0.650113,98.079251,4.709676,170.431320
11929,NaN,-1.005158,10.143820,-1.291603,0.215929,0.119656,0.459332,0.111138,0.345078,0.560164,-0.082412,-0.037169,-0.754552,-0.649983,98.156078,4.361576,170.578307
11930,NaN,-0.700277,10.064968,-1.887424,-0.117043,-0.420948,0.442315,0.096857,0.381103,0.576340,-0.079067,-0.038205,-0.754915,-0.649917,98.224967,3.997763,170.743868
11931,NaN,-0.990533,9.891880,-2.067091,0.214181,-0.669802,0.316894,0.047092,0.423908,0.599665,-0.075514,-0.039150,-0.755121,-0.650044,98.265939,3.620460,170.931486
11932,NaN,-1.050117,9.854442,-1.969086,0.361904,-0.593534,0.267312,0.022554,0.414105,0.645206,-0.071833,-0.040308,-0.755222,-0.650273,98.290823,3.214733,171.109407
11933,NaN,-1.052118,9.833906,-1.681448,0.483986,-0.322538,0.202361,0.009561,0.382374,0.681168,-0.068178,-0.041680,-0.755253,-0.650544,98.306045,2.794483,171.266189
11934,NaN,-0.805162,9.574617,-1.600349,0.333418,-0.254157,-0.080962,-0.024713,0.358281,0.701957,-0.064532,-0.043216,-0.755146,-0.650939,98.299612,2.361257,171.407425
11935,NaN,-0.777325,9.476949,-1.701046,0.366519,-0.372995,-0.167149,0.004615,0.351185,0.735923,-0.060814,-0.044893,-0.755115,-0.651220,98.308793,1.912529,171.541829
11936,NaN,-0.785507,9.900755,-1.772880,0.439757,-0.391235,0.258957,0.005464,0.360052,0.790858,-0.056864,-0.046765,-0.755061,-0.651508,98.317236,1.428849,171.676547
11937,NaN,-0.839743,9.831038,-1.607699,0.604187,-0.261238,0.162543,-0.065868,0.344397,0.847887,-0.052822,-0.048866,-0.754744,-0.652061,98.283504,0.917212,171.797804
11938,NaN,-0.746102,9.415528,-1.548416,0.606009,-0.267245,-0.264540,-0.061957,0.305573,0.886919,-0.048779,-0.051257,-0.754402,-0.652588,98.250493,0.383791,171.894058
11939,NaN,-0.691379,9.696407,-1.497912,0.653205,-0.185098,-0.000431,-0.012878,0.261013,0.931605,-0.044762,-0.053955,-0.754181,-0.652913,98.244767,-0.168350,171.961598
11940,NaN,-0.542255,10.014316,-1.672536,0.585743,-0.305246,0.333289,-0.026485,0.210947,0.965692,-0.040808,-0.056958,-0.753876,-0.653269,98.230707,-0.738491,171.997999
11941,NaN,-0.081415,10.046396,-1.620876,0.237760,-0.203812,0.359087,-0.055353,0.198890,0.988796,-0.036850,-0.060063,-0.753451,-0.653717,98.200016,-1.317940,172.025944
11942,NaN,0.104877,10.075451,-1.553829,0.166273,-0.128626,0.380202,-0.066460,0.202462,1.009310,-0.032795,-0.063246,-0.752962,-0.654196,98.162549,-1.911980,172.054550
11943,NaN,-0.015531,10.367528,-1.263477,0.444362,0.158941,0.620843,-0.047968,0.221014,1.019726,-0.028648,-0.066394,-0.752514,-0.654594,98.135098,-2.510735,172.093228
11944,NaN,0.115617,10.708148,-1.187887,0.455523,0.275090,0.948568,-0.077456,0.207110,1.035421,-0.024493,-0.069655,-0.751940,-0.655084,98.090664,-3.119834,172.123094
11945,NaN,0.116239,10.662459,-1.289178,0.551176,0.146874,0.912845,-0.060252,0.222487,1.053011,-0.020233,-0.072916,-0.751398,-0.655495,98.055415,-3.737539,172.160760
11946,NaN,0.088843,10.882312,-0.826859,0.770850,0.602906,1.057336,-0.069662,0.218022,1.081656,-0.015883,-0.076311,-0.750790,-0.655926,98.014539,-4.373598,172.193992
11947,NaN,0.149428,10.372812,-0.940076,0.766114,0.410592,0.567323,-0.085594,0.222499,1.118362,-0.011417,-0.079812,-0.750094,-0.656398,97.964284,-5.028328,172.227407
11948,NaN,-0.010288,10.839031,-0.858576,1.105344,0.505957,0.992065,-0.012945,0.237071,1.181642,-0.006645,-0.083516,-0.749584,-0.656586,97.954735,-5.722472,172.264439
11949,NaN,-0.189565,11.479690,-1.008115,1.475339,0.394143,1.611049,-0.020850,0.235375,1.254963,-0.001656,-0.087484,-0.748990,-0.656778,97.941086,-6.455712,172.294872
11950,NaN,-0.410497,12.022108,-1.063082,1.908816,0.353959,2.106149,-0.023029,0.230122,1.333583,0.003585,-0.091773,-0.748319,-0.656950,97.926631,-7.235355,172.316258
11951,NaN,-0.258370,12.477054,-0.849985,2.016865,0.611714,2.517010,-0.047318,0.233796,1.434304,0.009144,-0.096409,-0.747488,-0.657179,97.898939,-8.070229,172.332068
11952,NaN,-0.088078,12.137449,-0.528608,2.013163,0.881175,2.136064,-0.040962,0.268213,1.521544,0.015135,-0.101264,-0.746588,-0.657360,97.872397,-8.959315,172.361138
11953,NaN,-0.146784,12.449474,-0.205113,2.350470,1.199042,2.356419,-0.019910,0.306011,1.630952,0.021623,-0.106384,-0.745654,-0.657430,97.855543,-9.911447,172.403664
11954,NaN,-0.510620,12.643265,-0.408520,2.927344,0.944595,2.467952,-0.003496,0.323672,1.738174,0.028548,-0.111845,-0.744657,-0.657390,97.846606,-10.927598,172.448240
11955,NaN,-0.972035,13.274445,-0.819865,3.689543,0.522974,2.991081,0.041965,0.348580,1.855408,0.035962,-0.117636,-0.743681,-0.657121,97.862296,-12.010454,172.497927
11956,NaN,-1.636455,14.445413,-1.049829,4.829974,0.314366,3.935600,0.071719,0.410236,1.992580,0.044080,-0.123725,-0.742634,-0.656691,97.888209,-13.177502,172.572328
11957,NaN,-2.765723,15.938232,-1.342213,6.554471,0.021214,5.036753,0.104979,0.448056,2.157865,0.052887,-0.130274,-0.741507,-0.656048,97.930156,-14.439894,172.654984
11958,NaN,-3.866150,17.101878,-1.742089,8.226324,-0.415855,5.762822,0.030786,0.460199,2.321554,0.062227,-0.137398,-0.739924,-0.655562,97.928811,-15.797142,172.731539
11959,NaN,-4.968121,16.799271,-2.119974,9.529042,-0.995988,5.005566,-0.058437,0.541693,2.492890,0.072353,-0.144890,-0.737799,-0.655305,97.865010,-17.257022,172.843469
11960,NaN,-6.373443,16.655169,-2.484348,11.166342,-1.572602,4.223221,0.015529,0.723909,2.667656,0.083766,-0.152378,-0.735588,-0.654732,97.810122,-18.830437,173.052515
11961,NaN,-7.596417,17.267221,-3.149299,12.868545,-2.324135,4.142717,0.022581,0.934671,2.803814,0.096387,-0.159642,-0.733061,-0.654099,97.713882,-20.496989,173.381469
11962,NaN,-8.145954,17.350333,-4.051363,13.768109,-3.271320,3.733939,-0.097952,1.168402,2.907042,0.110078,-0.166535,-0.729773,-0.653896,97.486790,-22.238180,173.853508
11963,NaN,-7.238475,16.946808,-4.595362,13.176394,-3.760918,3.336974,-0.211281,1.420040,2.980475,0.124809,-0.172899,-0.725727,-0.654102,97.116759,-24.037948,174.490889
11964,NaN,-5.070621,15.831529,-4.751779,11.171750,-3.843143,2.809557,-0.376292,1.593782,3.085002,0.140322,-0.179114,-0.720734,-0.654805,96.580025,-25.902387,175.254442
11965,NaN,-2.514492,14.415290,-4.140238,8.703686,-3.216153,2.234827,-0.549680,1.613238,3.212989,0.156136,-0.185803,-0.714815,-0.655850,95.904348,-27.835487,176.055788
11966,NaN,0.841769,13.624048,-2.705318,5.829734,-1.749261,2.700290,-0.733068,1.513479,3.351552,0.171807,-0.193378,-0.708004,-0.657128,95.114171,-29.830014,176.826341
11967,NaN,3.448895,12.196282,-1.707784,3.298845,-0.863189,2.512699,-0.745674,1.479251,3.332251,0.187238,-0.200957,-0.700948,-0.658202,94.279962,-31.804951,177.623486
11968,NaN,5.644862,10.828568,-2.755050,1.124576,-2.056146,2.483817,-0.735646,1.253303,3.209829,0.201404,-0.208757,-0.694037,-0.658916,93.481780,-33.688038,178.322830
11969,NaN,9.685656,8.821104,-5.122229,-2.933254,-4.554756,3.167910,-0.473854,1.010885,2.938534,0.214072,-0.216110,-0.688314,-0.658554,92.880463,-35.404030,178.907035
11970,NaN,7.634925,8.575557,-3.847173,-1.053571,-3.427154,1.753144,0.033490,1.103173,2.504709,0.226112,-0.221060,-0.684492,-0.656869,92.492558,-36.866984,179.600667
11971,NaN,2.620924,9.543006,-0.870330,3.734357,-0.504667,-0.620730,-0.314666,0.793861,1.944668,0.234854,-0.225487,-0.680383,-0.656566,92.002071,-38.001017,-179.886541
11972,NaN,0.959083,5.647249,0.646369,2.738205,0.826369,-4.807915,-0.732325,0.428445,1.358763,0.239919,-0.229573,-0.675942,-0.657903,91.411713,-38.786298,-179.608169
11973,NaN,-1.892597,2.298360,0.876552,2.897348,0.946498,-9.227689,-0.828743,0.348403,0.514402,0.241834,-0.231191,-0.672209,-0.660456,90.784585,-39.087704,-179.363420
11974,NaN,-3.923453,2.360341,0.400508,4.525690,0.485177,-10.451289,-0.579255,0.450973,-0.257622,0.241807,-0.229551,-0.670064,-0.663211,90.247530,-38.942117,-179.034203
11975,NaN,-8.075944,2.748979,-0.900250,8.035248,-0.734802,-12.725202,-0.292778,0.549399,-0.623623,0.241241,-0.226027,-0.669149,-0.665548,89.831145,-38.587991,-178.634671
11976,NaN,-7.596186,3.557298,0.780512,8.144467,0.962157,-11.738098,-0.419531,0.142229,-0.685136,0.238938,-0.223779,-0.668372,-0.667915,89.533138,-38.194245,-178.538437
11977,NaN,-4.393748,1.677771,0.288957,4.488882,0.380633,-11.194129,-0.366686,-0.275441,-0.660230,0.235400,-0.222963,-0.668220,-0.669594,89.453226,-37.820374,-178.747378
11978,NaN,-2.873754,1.696506,1.410321,3.291862,1.459023,-10.213230,0.024076,-0.519119,-0.790828,0.231017,-0.222038,-0.669808,-0.669841,89.703605,-37.368224,-179.131770
11979,NaN,-1.710840,2.093797,1.433658,2.613395,1.456953,-9.169473,0.044232,-0.707661,-1.141074,0.224869,-0.220566,-0.672036,-0.670188,90.040236,-36.718319,-179.645957
11980,NaN,-1.394662,2.215990,0.311014,2.433829,0.323776,-8.851473,0.145559,-0.791535,-1.611807,0.216933,-0.217639,-0.675185,-0.670596,90.457930,-35.791364,179.792031
11981,NaN,-2.314340,3.610822,-0.106160,3.971358,-0.096418,-8.192890,0.225085,-0.785758,-2.182589,0.207192,-0.212682,-0.679131,-0.671281,90.897661,-34.538514,179.255136
11982,NaN,-3.648233,4.293118,-0.410590,5.415552,-0.424906,-8.264071,0.140532,-0.832558,-2.724366,0.195321,-0.206066,-0.683314,-0.672658,91.281381,-32.967001,178.712807
11983,NaN,-3.587577,4.178051,-0.518132,5.251506,-0.554296,-8.167355,0.155606,-0.910827,-3.095125,0.181935,-0.198412,-0.687836,-0.674102,91.672636,-31.183626,178.146878
11984,NaN,-2.305170,4.220441,-0.363676,4.109457,-0.375945,-7.317296,0.319741,-0.926395,-3.340125,0.167749,-0.189733,-0.692985,-0.675006,92.131775,-29.251065,177.602277
11985,NaN,-0.608542,4.882649,-0.145583,2.847473,-0.072875,-5.798229,0.494266,-0.823557,-3.465289,0.153642,-0.180097,-0.698529,-0.675290,92.627527,-27.250535,177.156565
11986,NaN,0.413456,5.817955,0.161670,2.212522,0.334682,-4.424298,0.504427,-0.649109,-3.579868,0.139682,-0.169374,-0.703855,-0.675566,93.052975,-25.180972,176.851761
11987,NaN,0.431284,6.595224,-0.034185,2.309964,0.203569,-3.623867,0.379156,-0.407244,-3.785205,0.125758,-0.157171,-0.708505,-0.676389,93.323653,-23.005361,176.724684
11988,NaN,0.167090,6.865433,-0.247408,2.406727,0.021694,-3.376523,0.235601,-0.247571,-3.985838,0.111526,-0.143714,-0.712465,-0.677718,93.464356,-20.714543,176.713878
11989,NaN,-0.132142,7.792468,-0.253731,2.736904,0.072158,-2.512023,0.289825,-0.102446,-4.168996,0.097217,-0.129056,-0.716353,-0.678772,93.601844,-18.329557,176.803989
11990,NaN,-0.312556,8.842385,-0.423388,2.901363,-0.013299,-1.444047,0.344181,0.019791,-4.362134,0.082645,-0.113172,-0.720171,-0.679497,93.749141,-15.833212,176.979630
11991,NaN,-0.741319,9.705572,-0.447936,3.160830,0.045314,-0.596461,0.469886,0.140082,-4.565155,0.067882,-0.096074,-0.724111,-0.679577,93.954578,-13.231598,177.240037
11992,NaN,-0.944715,10.386974,-0.368135,3.077860,0.230860,0.155791,0.533757,0.169686,-4.687428,0.052768,-0.078323,-0.727931,-0.679115,94.202248,-10.556484,177.530597
11993,NaN,-0.578654,10.948642,-0.132734,2.341971,0.604395,0.880843,0.614956,0.247592,-4.806510,0.037572,-0.059844,-0.731631,-0.678029,94.500087,-7.823950,177.881743
11994,NaN,-0.277432,11.704107,-0.002091,1.612801,0.898671,1.747006,0.704082,0.384308,-4.886011,0.022572,-0.040522,-0.735196,-0.676266,94.855182,-5.048397,178.328617
11995,NaN,0.076141,12.552756,-0.093371,0.745656,0.993955,2.677693,0.754521,0.512588,-4.933680,0.007917,-0.020596,-0.738466,-0.673929,95.254742,-2.261115,178.867530
11996,NaN,0.308611,13.268476,-0.340318,-0.099012,0.924827,3.429721,0.745441,0.669354,-4.986816,-0.006383,0.000103,-0.741236,-0.671214,95.673955,0.550078,179.517718
11997,NaN,0.344129,13.653419,-0.807969,-0.811357,0.604810,3.830009,0.818599,0.835848,-5.048811,-0.020232,0.021551,-0.743768,-0.667784,96.171035,3.375420,-179.710867
11998,NaN,0.080189,14.449886,-1.014783,-1.299211,0.603624,4.600416,0.941236,0.942417,-5.096178,-0.033879,0.043540,-0.746207,-0.663424,96.784629,6.219198,-178.845682
11999,NaN,-0.260323,15.470026,-0.846026,-1.826984,1.030326,5.538283,1.027770,0.959782,-5.122798,-0.047508,0.065605,-0.748410,-0.658272,97.496802,9.060757,-177.930996
12000,NaN,-0.475984,16.659340,-0.784653,-2.622038,1.388292,6.604076,1.020978,0.909464,-5.165070,-0.061464,0.087651,-0.750032,-0.652680,98.253851,11.924151,-176.997541
12001,NaN,0.110384,17.950950,-1.406318,-4.321485,1.038939,7.634406,0.911286,0.836503,-5.121099,-0.075423,0.109233,-0.750768,-0.647091,98.993394,14.750930,-176.062503
12002,NaN,1.773955,19.206694,-1.925145,-7.125941,0.673039,8.199612,0.804822,0.928045,-4.972633,-0.088484,0.130551,-0.750765,-0.641466,99.741080,17.478574,-175.037694
12003,NaN,3.742869,20.279780,-1.811657,-10.190347,0.788101,8.187863,0.618012,1.266754,-4.751569,-0.099352,0.152094,-0.749986,-0.636017,100.500528,20.028914,-173.782204
12004,NaN,5.907426,20.059872,-1.259644,-12.933963,0.953521,6.637680,0.117188,1.793644,-4.523337,-0.107107,0.174640,-0.747593,-0.631770,101.148821,22.383873,-172.181530
12005,NaN,7.935319,17.659267,-0.997351,-14.459855,0.310087,3.093586,-0.375703,2.387563,-4.216146,-0.111150,0.198049,-0.743793,-0.628644,101.722113,24.478378,-170.202705
12006,NaN,10.090079,14.619770,-1.840505,-15.362751,-1.706887,-0.870638,-0.640622,2.979986,-3.806689,-0.111395,0.221846,-0.739453,-0.625768,102.362853,26.256461,-167.855328
12007,NaN,11.519271,11.877646,-3.901911,-15.194646,-4.861636,-3.943788,-0.725528,3.556708,-3.337941,-0.107860,0.245610,-0.735248,-0.622457,103.172846,27.669467,-165.155870
12008,NaN,12.504561,10.567955,-5.737139,-14.972645,-7.601122,-5.458188,-0.661600,4.221258,-2.697041,-0.099909,0.268909,-0.731931,-0.618048,104.246345,28.597277,-162.080291
12009,NaN,12.781872,13.159162,-5.148542,-16.381580,-7.524251,-3.645734,-0.230123,5.188262,-1.895406,-0.086443,0.291849,-0.730997,-0.610734,105.842739,28.872570,-158.489476
12010,NaN,9.443086,17.411003,0.692053,-17.109054,-1.243058,0.111753,-0.457552,5.483110,-1.026974,-0.068848,0.312390,-0.730203,-0.603719,107.322062,28.537733,-154.869355
12011,NaN,9.107371,15.403150,3.465777,-16.509587,0.650616,-2.119345,-0.969641,5.110143,-0.285917,-0.049529,0.329047,-0.728356,-0.598976,108.285501,27.796507,-151.655134
12012,NaN,7.296291,13.964023,4.728365,-14.726743,1.904379,-2.737059,-0.877853,4.481317,0.463640,-0.030364,0.340864,-0.727429,-0.594758,108.991880,26.720537,-149.018536
12013,NaN,5.397582,13.762342,6.596343,-13.839885,4.041155,-2.453016,-0.871341,3.502848,1.163308,-0.012686,0.347083,-0.727237,-0.592029,109.312886,25.430670,-147.156051
12014,NaN,2.819610,13.706163,8.356847,-12.523275,6.611700,-1.744589,-0.972098,2.316660,1.688734,0.002433,0.347770,-0.727374,-0.591589,109.185048,24.075163,-146.132642
12015,NaN,-3.662030,12.642524,7.145536,-6.450253,8.726378,0.509241,-1.371825,0.885246,2.056467,0.014108,0.342826,-0.726836,-0.594963,108.442094,22.794603,-146.028171
12016,NaN,-19.148786,6.916804,1.336009,10.899648,11.349671,3.174745,-1.100579,-0.516586,1.738642,0.019301,0.334817,-0.726554,-0.599704,107.566412,21.933862,-146.671044
12017,NaN,-35.549013,10.093430,2.931431,21.917012,20.933507,11.531642,-0.365739,-1.872863,1.096890,0.016386,0.325124,-0.727447,-0.604026,106.872497,21.649410,-147.979817
12018,NaN,-15.507752,15.568626,1.557385,4.768183,9.722544,9.370671,-0.302871,-3.260265,1.235592,0.008747,0.310661,-0.728704,-0.610249,105.908481,21.494536,-150.127262
12019,NaN,12.113269,17.890913,0.928421,-18.023654,-3.409070,1.640462,0.580627,-2.479522,1.946041,0.004738,0.295953,-0.733529,-0.611821,105.594968,20.805107,-151.922352
12020,NaN,17.863441,22.129498,-3.243409,-22.988336,-8.712591,4.846664,0.818602,-1.788112,2.722425,0.005298,0.280424,-0.740005,-0.611332,105.543855,19.573966,-153.425542
12021,NaN,-0.183241,17.041708,-8.093079,-3.852105,-5.546355,7.803909,-0.049946,-1.067302,2.090107,0.007797,0.269370,-0.742775,-0.612914,105.201607,18.579420,-154.389754
12022,NaN,-6.285208,8.279766,-3.737911,3.519485,-0.004881,0.658168,-1.222140,-0.672273,1.690975,0.012140,0.260905,-0.741297,-0.618272,104.295396,17.735385,-155.046713
12023,NaN,2.480544,-0.098247,-1.919529,-1.463690,-2.747713,-10.206350,-1.176096,-0.712042,1.400912,0.015355,0.253390,-0.739512,-0.623442,103.437427,17.051838,-155.667658
12024,NaN,4.253763,5.076991,-5.165904,-3.764326,-5.883820,-5.147249,0.593851,-0.456529,1.426052,0.017373,0.246671,-0.743189,-0.621709,103.641666,16.313469,-156.137966
12025,NaN,-1.192249,13.736334,-2.205816,-2.877048,-0.067729,3.850730,0.142372,-0.318693,1.423264,0.020427,0.240360,-0.745410,-0.621429,103.618040,15.561928,-156.526627
12026,NaN,-2.161923,13.072570,-1.555468,-1.846747,0.850252,3.372518,-0.659070,-0.390047,1.103849,0.023211,0.234899,-0.744721,-0.624239,103.138922,14.992628,-156.908689
12027,NaN,-0.008732,12.306982,-1.893149,-3.253237,-0.391728,2.200106,-0.615892,-0.349171,1.026401,0.025827,0.229873,-0.744046,-0.626807,102.700673,14.462049,-157.250478
12028,NaN,-0.455463,10.750422,-2.582791,-2.014018,-1.066668,1.015708,-0.851639,-0.310635,1.009643,0.028832,0.224965,-0.742569,-0.630199,102.135177,13.929348,-157.562980
12029,NaN,-1.625452,7.751484,-2.124967,-0.114316,-0.567036,-1.632969,-0.708112,-0.319630,0.889490,0.031235,0.220511,-0.741387,-0.633044,101.660709,13.466227,-157.859731
12030,NaN,-2.259438,8.218408,-0.297821,-0.194939,1.373637,-1.397780,-0.390695,-0.519912,0.687852,0.031934,0.216188,-0.740991,-0.634961,101.347355,13.133210,-158.245227
12031,NaN,-1.580880,9.237530,-0.273359,-1.037325,1.232850,-0.576370,-0.274363,-0.848431,0.556877,0.030846,0.211346,-0.740862,-0.636792,101.066121,12.912467,-158.802428
12032,NaN,-1.328157,10.039585,-0.527512,-1.349632,0.972162,0.190747,-0.148383,-0.978232,0.503646,0.029001,0.206275,-0.741070,-0.638298,100.841452,12.729350,-159.427753
12033,NaN,-0.755847,9.618154,-0.755879,-1.642853,0.511635,-0.289522,-0.139895,-0.901794,0.438021,0.027193,0.201713,-0.741211,-0.639670,100.637461,12.576792,-160.000052
12034,NaN,-0.019719,9.367442,-1.213634,-2.079307,-0.188646,-0.600571,-0.042271,-0.614919,0.410826,0.026291,0.198151,-0.741577,-0.640397,100.524999,12.403622,-160.403772
12035,NaN,0.334176,10.091229,-1.840075,-2.377846,-0.813800,0.137887,-0.073059,-0.179272,0.372195,0.026881,0.196148,-0.741748,-0.640791,100.453291,12.210348,-160.550961
12036,NaN,-0.207419,10.149383,-2.269589,-1.730496,-1.034935,0.392124,-0.173984,0.319006,0.292487,0.029194,0.195995,-0.741441,-0.641092,100.383755,12.005745,-160.402796
12037,NaN,-1.540365,9.819989,-1.799876,-0.517728,-0.194493,0.273862,-0.260261,0.549360,0.242438,0.032254,0.196779,-0.740775,-0.641475,100.295364,11.810305,-160.115883
12038,NaN,-2.891364,9.120576,-1.795106,0.935760,0.186977,-0.124725,-0.262131,0.482535,0.219595,0.035026,0.197403,-0.740078,-0.641942,100.195089,11.630482,-159.865546
12039,NaN,-3.587361,9.016204,-2.185034,1.753602,0.044726,-0.021965,-0.218375,0.223542,0.259735,0.036894,0.197083,-0.739607,-0.642478,100.091084,11.459127,-159.767666
12040,NaN,-3.366070,9.298887,-2.464911,1.603171,-0.270138,0.248737,-0.194480,0.017231,0.314094,0.038180,0.195874,-0.739296,-0.643131,99.973488,11.273517,-159.794353
12041,NaN,-3.150084,9.501369,-2.162161,1.303164,-0.054086,0.344705,-0.290902,-0.112822,0.376784,0.039250,0.194024,-0.738764,-0.644238,99.787664,11.069603,-159.901062
12042,NaN,-1.950383,9.221621,-2.712135,0.480414,-1.021127,-0.069781,-0.354102,-0.104862,0.420913,0.040583,0.191996,-0.738058,-0.645571,99.563787,10.835420,-160.007237
12043,NaN,-1.616842,9.594305,-2.508384,0.076407,-0.926602,0.191918,-0.346508,0.041792,0.474439,0.042592,0.190270,-0.737398,-0.646705,99.362052,10.560994,-160.032696
12044,NaN,-2.003619,9.506584,-1.643211,0.246950,-0.012361,0.037606,-0.438926,0.130638,0.505228,0.045146,0.188670,-0.736436,-0.648095,99.114091,10.256690,-160.009321
12045,NaN,-1.859081,9.187798,-1.298122,0.139047,0.215269,-0.352724,-0.423823,0.173677,0.549002,0.047955,0.187076,-0.735552,-0.649358,98.880823,9.928055,-159.963443
12046,NaN,-2.080604,9.327831,-1.088288,0.315192,0.483967,-0.211243,-0.390041,0.149920,0.607201,0.050863,0.185170,-0.734821,-0.650509,98.661363,9.564571,-159.935569
12047,NaN,-2.097813,9.227354,-1.232930,0.467293,0.334327,-0.287225,-0.368891,0.114965,0.653920,0.053746,0.183008,-0.734207,-0.651582,98.452434,9.181855,-159.930010
12048,NaN,-1.739476,9.328790,-1.185139,0.173939,0.258354,-0.254488,-0.339373,0.145000,0.707522,0.056913,0.180726,-0.733713,-0.652506,98.260252,8.762199,-159.910818
12049,NaN,-1.292411,9.583459,-1.235775,-0.194745,0.075972,-0.066103,-0.341850,0.239346,0.748763,0.060534,0.178623,-0.733214,-0.653319,98.076556,8.315613,-159.839123
12050,NaN,-1.513235,9.574696,-1.001680,0.019591,0.367700,-0.074520,-0.339568,0.327775,0.761004,0.064544,0.176734,-0.732687,-0.654041,97.898447,7.851222,-159.716795
12051,NaN,-1.472278,9.518865,-1.021016,0.079753,0.330749,-0.132680,-0.335945,0.364572,0.753324,0.068632,0.175018,-0.732144,-0.654693,97.726812,7.392742,-159.571109
12052,NaN,-1.300964,9.638910,-1.060442,-0.003400,0.246242,-0.031869,-0.302280,0.385620,0.765383,0.072833,0.173309,-0.731692,-0.655199,97.572451,6.922225,-159.413509
12053,NaN,-1.370474,9.622388,-0.968606,0.115876,0.357288,-0.052304,-0.332650,0.378500,0.757284,0.076978,0.171618,-0.731129,-0.655799,97.401522,6.461285,-159.257829
12054,NaN,-0.544058,9.557383,-1.173203,-0.490782,-0.127888,-0.181581,-0.290753,0.395843,0.746905,0.081143,0.170008,-0.730664,-0.656234,97.252227,6.001460,-159.090651
12055,NaN,-0.217797,10.203598,-1.034980,-0.848865,-0.058514,0.410199,-0.263137,0.429188,0.772752,0.085461,0.168446,-0.730291,-0.656503,97.121637,5.528909,-158.904976
12056,NaN,-0.050679,9.801786,-1.136403,-0.827677,-0.243994,0.017052,-0.344953,0.440267,0.758250,0.089868,0.166910,-0.729609,-0.657066,96.940992,5.060336,-158.711109
12057,NaN,-0.104152,9.646956,-1.152812,-0.669075,-0.251114,-0.122883,-0.262541,0.483628,0.744825,0.094290,0.165624,-0.729159,-0.657272,96.810700,4.600947,-158.490142
12058,NaN,-0.863126,9.951278,-1.223327,0.106444,-0.007130,0.249992,-0.247451,0.483456,0.733374,0.098687,0.164356,-0.728725,-0.657425,96.684948,4.144525,-158.267874
12059,NaN,-0.873767,9.811112,-1.581285,0.342996,-0.338106,0.151715,-0.289636,0.470721,0.725293,0.103016,0.163078,-0.728145,-0.657722,96.535347,3.698130,-158.051114
12060,NaN,-0.683735,9.618361,-1.703891,0.315716,-0.531452,-0.040231,-0.283093,0.473174,0.745659,0.107441,0.161708,-0.727578,-0.657980,96.385397,3.236548,-157.833433
12061,NaN,-0.872212,9.712357,-1.679874,0.558310,-0.423386,0.057520,-0.306977,0.453898,0.781687,0.111903,0.160154,-0.726964,-0.658295,96.221801,2.760259,-157.627643
12062,NaN,-0.570670,9.652818,-1.900370,0.458682,-0.739687,0.003408,-0.332830,0.473907,0.814462,0.116592,0.158501,-0.726254,-0.658664,96.039715,2.260756,-157.411272
12063,NaN,-0.594235,10.097525,-1.743254,0.484189,-0.542626,0.425590,-0.335272,0.506317,0.864454,0.121534,0.156795,-0.725546,-0.658959,95.857286,1.735470,-157.177716
12064,NaN,-1.091417,10.460094,-1.757933,1.030076,-0.326912,0.795147,-0.404853,0.499663,0.898352,0.126642,0.154871,-0.724610,-0.659482,95.630379,1.188195,-156.948217
