// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17421,NaN,-5.049499,7.728523,3.002651,-2.149561,1.506497,-0.466397,0.581348,-0.257752,0.048579,0.508458,0.582830,-0.299447,-0.558669,81.336918,20.286019,-77.910970
17422,NaN,-5.159230,7.908934,3.030858,-2.199956,1.552609,-0.267824,0.638567,-0.236085,0.060856,0.506344,0.583739,-0.302035,-0.558247,81.662941,20.235088,-78.050523
17423,NaN,-5.248483,8.036155,2.870600,-2.084361,1.643297,-0.152383,0.707889,-0.229567,0.070631,0.504062,0.584811,-0.304807,-0.557683,82.027814,20.181507,-78.185999
17424,NaN,-5.212050,8.166820,2.632251,-1.877181,1.634425,-0.086655,0.790751,-0.206975,0.067826,0.501552,0.586157,-0.307756,-0.556912,82.447127,20.130800,-78.307978
17425,NaN,-5.341498,8.304872,2.318251,-1.635254,1.790203,0.036046,0.877567,-0.213813,0.064827,0.498764,0.587689,-0.310933,-0.556037,82.912314,20.083525,-78.435100
17426,NaN,-5.732845,8.634258,1.982608,-1.391313,2.131129,0.427859,0.945482,-0.299751,0.077852,0.495663,0.589124,-0.314558,-0.555252,83.401048,20.022863,-78.613301
17427,NaN,-6.095333,9.190621,1.552728,-1.006053,2.396152,1.016792,0.894067,-0.490576,0.052297,0.492333,0.589919,-0.318416,-0.555171,83.818050,19.967016,-78.909679
17428,NaN,-5.392240,9.887979,1.213839,-0.480402,1.606773,1.390399,0.690205,-0.533315,-0.024164,0.489308,0.590210,-0.321592,-0.555705,84.109876,19.953063,-79.236773
17429,NaN,-4.376266,9.840634,1.231042,-0.360267,0.673693,1.000339,0.474026,-0.454769,-0.076917,0.486898,0.590259,-0.323803,-0.556486,84.290872,19.975819,-79.519934
17430,NaN,-5.244538,9.113651,0.931189,-0.348605,1.755421,0.590574,0.428650,-0.605760,-0.254319,0.483872,0.590063,-0.325738,-0.558201,84.412537,20.091246,-79.905042
17431,NaN,-7.094639,8.743811,0.673546,-0.441234,3.614118,0.863692,0.490625,-1.086461,-0.376015,0.479533,0.588851,-0.328630,-0.561521,84.463560,20.250593,-80.589934
17432,NaN,-6.990118,8.768422,0.383282,-0.079520,3.544549,0.832650,0.463757,-1.614353,-0.354110,0.474432,0.586030,-0.332767,-0.566347,84.388509,20.367602,-81.594722
17433,NaN,-5.745388,9.500757,1.255382,-0.569407,1.993009,1.166965,0.187143,-1.985414,-0.205963,0.469910,0.581197,-0.337396,-0.572328,84.076209,20.375938,-82.817310
17434,NaN,-5.108826,10.099562,1.638101,-0.677249,1.167828,1.543405,-0.046238,-2.307626,-0.153574,0.465608,0.574746,-0.342235,-0.579440,83.565804,20.326368,-84.231627
17435,NaN,-2.313247,9.194030,1.756293,-0.567775,-1.124561,-0.253485,-0.267660,-2.109308,-0.144385,0.462259,0.568258,-0.345947,-0.586276,82.970021,20.272049,-85.524374
17436,NaN,-2.290463,7.457305,2.120546,-1.124766,-0.590384,-1.828925,-0.086502,-1.839777,-0.358958,0.458178,0.563302,-0.348929,-0.592463,82.530897,20.348365,-86.669393
17437,NaN,-5.398592,8.317912,1.893083,-0.873917,2.061945,0.031105,0.195981,-1.872672,-0.372191,0.453171,0.558857,-0.352748,-0.598233,82.242573,20.422746,-87.836899
17438,NaN,-5.928007,10.157003,1.058722,0.296859,1.998802,1.820999,0.235964,-2.082855,-0.350436,0.447692,0.553789,-0.357192,-0.604403,81.933781,20.462785,-89.130291
17439,NaN,-4.618864,10.591790,0.139532,1.375848,0.661605,1.641926,0.190647,-2.048808,-0.288770,0.442544,0.548540,-0.361549,-0.610361,81.605717,20.463624,-90.398477
17440,NaN,-4.676088,10.907688,-0.157168,1.780694,0.592109,1.906799,0.241657,-1.792752,-0.198294,0.437944,0.543981,-0.365713,-0.615259,81.366127,20.429524,-91.503046
17441,NaN,-5.586388,11.569221,-0.067835,1.862545,1.193280,2.842982,0.286981,-1.551992,-0.079105,0.434004,0.539993,-0.369782,-0.619120,81.206409,20.344716,-92.450978
17442,NaN,-6.123392,12.025967,0.069075,1.860871,1.533280,3.465512,0.308124,-1.401875,0.061305,0.430684,0.536237,-0.373953,-0.622190,81.098978,20.192224,-93.293728
17443,NaN,-6.215169,12.157363,0.210039,1.786605,1.591093,3.631649,0.326797,-1.276083,0.186713,0.427929,0.532640,-0.378225,-0.624594,81.033268,19.978097,-94.048003
17444,NaN,-6.243633,12.175892,0.254462,1.779359,1.643697,3.656982,0.352556,-1.149893,0.265694,0.425560,0.529334,-0.382507,-0.626412,81.016136,19.730910,-94.717105
17445,NaN,-6.417764,11.915337,0.170734,1.867078,1.933827,3.452539,0.366976,-1.035649,0.309400,0.423506,0.526301,-0.386688,-0.627792,81.032646,19.468326,-95.312829
17446,NaN,-6.485071,11.379928,0.060823,1.933972,2.215536,2.951073,0.376307,-0.934573,0.309126,0.421596,0.523605,-0.390676,-0.628862,81.079691,19.216321,-95.846680
17447,NaN,-6.565388,10.645956,0.092312,1.838399,2.577053,2.288063,0.391543,-0.885358,0.275598,0.419638,0.521131,-0.394506,-0.629834,81.144044,18.987034,-96.354145
17448,NaN,-6.680279,9.658607,0.104914,1.739774,3.044159,1.395882,0.425499,-0.927294,0.189840,0.417212,0.518770,-0.398300,-0.631006,81.221438,18.804619,-96.893854
17449,NaN,-6.653706,8.762189,-0.123697,1.884309,3.314299,0.508543,0.482168,-1.049601,0.063223,0.414000,0.516360,-0.402184,-0.632633,81.303027,18.682566,-97.518608
17450,NaN,-6.308452,8.202792,-0.338105,2.020770,3.151369,-0.159608,0.533699,-1.217654,-0.093551,0.409786,0.513839,-0.406161,-0.634885,81.380885,18.637438,-98.257485
17451,NaN,-5.796831,7.743272,-0.743435,2.337111,2.756561,-0.809731,0.567803,-1.457030,-0.288514,0.404375,0.510977,-0.410210,-0.638052,81.424291,18.681206,-99.157662
17452,NaN,-5.331058,7.324756,-1.189955,2.705421,2.354589,-1.408865,0.574415,-1.751101,-0.503882,0.397606,0.507613,-0.414295,-0.642338,81.409774,18.824252,-100.253210
17453,NaN,-4.879903,7.106843,-1.448947,2.909658,1.889321,-1.788756,0.558962,-2.046962,-0.727254,0.389521,0.503654,-0.418304,-0.647786,81.315695,19.065203,-101.548172
17454,NaN,-4.391539,7.156945,-1.661692,3.075963,1.275195,-1.927286,0.496726,-2.294960,-0.930516,0.380339,0.499147,-0.422023,-0.654286,81.126455,19.399101,-103.013032
17455,NaN,-4.034767,7.234815,-1.692984,3.081968,0.780357,-1.978228,0.390540,-2.456781,-1.096808,0.370492,0.494150,-0.425214,-0.661623,80.825122,19.804080,-104.596318
17456,NaN,-3.935035,7.305229,-1.629175,3.047277,0.527862,-1.942593,0.270486,-2.541227,-1.205150,0.360309,0.488811,-0.427814,-0.669490,80.423320,20.256130,-106.247498
17457,NaN,-3.871892,7.330779,-1.521712,2.978065,0.328718,-1.934348,0.157803,-2.571336,-1.267635,0.350077,0.483177,-0.429850,-0.677654,79.929926,20.725518,-107.932520
17458,NaN,-3.802497,7.457981,-1.325882,2.828728,0.106729,-1.823756,0.060989,-2.555079,-1.285160,0.339958,0.477393,-0.431400,-0.685871,79.370489,21.195069,-109.618839
17459,NaN,-3.808942,7.712845,-1.263474,2.836308,-0.131202,-1.595136,-0.010976,-2.508063,-1.268282,0.330126,0.471489,-0.432574,-0.693970,78.761578,21.641015,-111.285630
17460,NaN,-3.660516,8.035831,-0.852036,2.464119,-0.428303,-1.301373,-0.071702,-2.420112,-1.242230,0.320628,0.465671,-0.433372,-0.701810,78.126384,22.068929,-112.905546
17461,NaN,-3.394626,8.301809,-0.440956,2.039905,-0.785761,-1.103066,-0.070077,-2.320829,-1.245215,0.311300,0.460098,-0.433930,-0.709300,77.496784,22.490522,-114.476233
17462,NaN,-3.186743,8.673557,-0.106242,1.696383,-1.149540,-0.801782,-0.040442,-2.155679,-1.270322,0.302094,0.455164,-0.434207,-0.716260,76.909905,22.935187,-115.959384
17463,NaN,-3.180417,8.997378,0.170816,1.468271,-1.335374,-0.476922,0.012460,-1.913444,-1.279223,0.293244,0.451102,-0.434223,-0.722471,76.392871,23.400109,-117.307120
17464,NaN,-3.527900,9.270455,0.317944,1.492538,-1.251712,-0.081671,0.085611,-1.637575,-1.238486,0.284914,0.448031,-0.434140,-0.727746,75.976878,23.873607,-118.489426
17465,NaN,-4.030513,9.401365,0.436573,1.602896,-0.986379,0.251005,0.164220,-1.382598,-1.148150,0.277290,0.445731,-0.434140,-0.732091,75.660001,24.322162,-119.510838
17466,NaN,-4.270470,9.479988,0.556178,1.590762,-0.898324,0.438068,0.240589,-1.171593,-1.042825,0.270291,0.444079,-0.434331,-0.735591,75.440990,24.741739,-120.392092
17467,NaN,-4.233035,9.487463,0.538121,1.566676,-1.035900,0.419215,0.293564,-0.986014,-0.947334,0.263941,0.442918,-0.434651,-0.738402,75.295873,25.129020,-121.149679
17468,NaN,-4.283414,9.547029,0.478779,1.611309,-1.134856,0.475063,0.333804,-0.844752,-0.853209,0.258117,0.442138,-0.435125,-0.740645,75.214858,25.487099,-121.807900
17469,NaN,-4.569606,9.588034,0.477900,1.714681,-1.009272,0.631491,0.359295,-0.771949,-0.742971,0.252822,0.441374,-0.435825,-0.742514,75.167790,25.790399,-122.406495
17470,NaN,-4.855598,9.553933,0.470732,1.828149,-0.842171,0.724121,0.376381,-0.786016,-0.638720,0.247809,0.440369,-0.436826,-0.744210,75.134346,26.037262,-122.997546
17471,NaN,-5.002733,9.516862,0.442930,1.901874,-0.780504,0.749871,0.382604,-0.873654,-0.539324,0.242982,0.438785,-0.438161,-0.745951,75.081851,26.212037,-123.628425
17472,NaN,-4.990043,9.523137,0.293317,2.009041,-0.907709,0.714247,0.405720,-0.994315,-0.442513,0.238164,0.436584,-0.439930,-0.747752,75.018484,26.318637,-124.317942
17473,NaN,-4.715205,9.659335,0.176211,1.956258,-1.273346,0.681048,0.437289,-1.104855,-0.366581,0.233338,0.433793,-0.442095,-0.749619,74.943832,26.362236,-125.064570
17474,NaN,-4.462961,9.918157,0.069255,1.897553,-1.672117,0.765398,0.467080,-1.187994,-0.305022,0.228455,0.430603,-0.444588,-0.751486,74.871377,26.362420,-125.851615
17475,NaN,-4.518942,10.209873,-0.015934,1.978701,-1.847885,1.019329,0.473854,-1.284947,-0.245214,0.223585,0.426872,-0.447320,-0.753455,74.777391,26.310061,-126.689155
17476,NaN,-4.412825,10.458270,-0.142975,2.012019,-2.138495,1.153052,0.443562,-1.361883,-0.199571,0.218739,0.422725,-0.450105,-0.755554,74.653501,26.223373,-127.564930
17477,NaN,-4.081386,10.741305,-0.302909,1.948063,-2.623224,1.207692,0.378906,-1.379253,-0.178140,0.214090,0.418339,-0.452681,-0.757785,74.487370,26.116265,-128.447647
17478,NaN,-3.851694,10.933805,-0.469514,1.945925,-2.996103,1.225461,0.278101,-1.329884,-0.171938,0.209746,0.414031,-0.454819,-0.760082,74.283260,26.014746,-129.296893
17479,NaN,-3.812622,10.892635,-0.542019,1.990044,-3.075546,1.144501,0.149311,-1.220252,-0.177516,0.205917,0.409966,-0.456314,-0.762433,74.032117,25.926460,-130.079636
17480,NaN,-3.718730,10.589852,-0.590072,2.002813,-3.054638,0.816510,0.016481,-1.078562,-0.186481,0.202613,0.406344,-0.457132,-0.764763,73.747632,25.866268,-130.775351
17481,NaN,-3.674809,10.210832,-0.519009,1.959067,-2.899852,0.472613,-0.090716,-0.914684,-0.193662,0.199899,0.403213,-0.457338,-0.767009,73.441362,25.829393,-131.372561
17482,NaN,-3.711373,9.752801,-0.190520,1.764921,-2.511423,0.162547,-0.183382,-0.751361,-0.210210,0.197647,0.400679,-0.456994,-0.769122,73.128897,25.829488,-131.871886
17483,NaN,-3.734681,8.964409,0.398163,1.380855,-1.820927,-0.365769,-0.250318,-0.608208,-0.239746,0.195770,0.398657,-0.456175,-0.771136,72.808997,25.863425,-132.290639
17484,NaN,-3.722562,7.999502,0.958218,1.006768,-1.074092,-1.060529,-0.222107,-0.496391,-0.296029,0.193844,0.397253,-0.455250,-0.772892,72.534453,25.949127,-132.651399
17485,NaN,-3.641081,7.027656,1.455164,0.633723,-0.394864,-1.799866,-0.077851,-0.442035,-0.373808,0.191481,0.396338,-0.454659,-0.774298,72.344843,26.081539,-132.995863
17486,NaN,-3.672793,6.410132,1.821822,0.399911,0.115518,-2.214998,0.127378,-0.445800,-0.475276,0.188279,0.395866,-0.454673,-0.775315,72.266661,26.271840,-133.362019
17487,NaN,-3.684161,6.246686,2.020153,0.249182,0.291024,-2.294158,0.286990,-0.514197,-0.584759,0.184208,0.395487,-0.455134,-0.776215,72.245560,26.505776,-133.793141
17488,NaN,-3.658008,6.180709,1.996082,0.235817,0.268297,-2.366961,0.402294,-0.610360,-0.690550,0.179246,0.395109,-0.455924,-0.777105,72.257454,26.784570,-134.303523
17489,NaN,-3.513165,6.282916,1.748141,0.303750,-0.046139,-2.411415,0.497609,-0.722656,-0.772247,0.173546,0.394519,-0.456997,-0.778068,72.278022,27.084528,-134.900962
17490,NaN,-3.401086,6.690723,1.334537,0.481043,-0.598166,-2.228182,0.574669,-0.824863,-0.829950,0.167200,0.393749,-0.458339,-0.779058,72.309898,27.402455,-135.572845
17491,NaN,-3.301442,7.132363,1.018505,0.572889,-1.109022,-1.986509,0.624258,-0.898266,-0.844012,0.160555,0.392714,-0.459875,-0.780072,72.339325,27.711570,-136.295517
17492,NaN,-3.203483,7.548618,0.741293,0.623440,-1.585211,-1.757158,0.662052,-0.934356,-0.824418,0.153792,0.391540,-0.461614,-0.780998,72.382169,28.008215,-137.037280
17493,NaN,-3.195017,7.951458,0.541568,0.663445,-1.953389,-1.477768,0.691143,-0.944300,-0.760597,0.147220,0.390147,-0.463564,-0.781806,72.436153,28.264746,-137.775438
17494,NaN,-3.267786,8.318416,0.447125,0.673916,-2.186908,-1.161830,0.710417,-0.932015,-0.665636,0.140973,0.388612,-0.465756,-0.782419,72.515056,28.476359,-138.487436
17495,NaN,-3.425071,8.561653,0.706183,0.495777,-2.079360,-0.814802,0.732937,-0.906434,-0.543133,0.135245,0.386856,-0.468222,-0.782828,72.618888,28.622305,-139.161600
17496,NaN,-3.568512,8.729907,1.095214,0.230345,-1.843481,-0.501759,0.781886,-0.888046,-0.408014,0.129959,0.384907,-0.471124,-0.782943,72.772282,28.702863,-139.797158
17497,NaN,-3.655939,8.810040,1.274599,0.103304,-1.709469,-0.343042,0.828985,-0.883283,-0.279849,0.125119,0.382656,-0.474421,-0.782844,72.960730,28.711653,-140.406338
17498,NaN,-3.567176,8.921777,1.291233,-0.025372,-1.783276,-0.283299,0.840420,-0.903551,-0.190562,0.120525,0.380140,-0.477941,-0.782649,73.162806,28.673966,-141.009799
17499,NaN,-3.576560,8.917839,1.062940,0.111216,-1.899594,-0.334896,0.812312,-0.928673,-0.149410,0.116109,0.377361,-0.481412,-0.782534,73.340709,28.607287,-141.622346
17500,NaN,-3.632697,8.771653,0.979309,0.206695,-1.826407,-0.446852,0.749119,-0.933787,-0.127390,0.111854,0.374492,-0.484676,-0.782517,73.488429,28.533184,-142.232518
17501,NaN,-3.899572,8.584993,1.153399,0.286846,-1.451065,-0.429128,0.690264,-0.942959,-0.102184,0.107809,0.371446,-0.487730,-0.782640,73.597989,28.440971,-142.844761
17502,NaN,-4.137639,8.447917,1.462583,0.257018,-1.026138,-0.351849,0.668168,-0.974814,-0.078548,0.103788,0.368226,-0.490757,-0.782812,73.693464,28.335546,-143.470918
17503,NaN,-4.254815,8.385433,1.771108,0.141707,-0.700286,-0.270925,0.661226,-1.004072,-0.036773,0.099896,0.364738,-0.493815,-0.783028,73.776457,28.199350,-144.108488
17504,NaN,-4.194298,8.239944,2.025877,-0.038366,-0.457213,-0.358460,0.675738,-1.007733,-0.001469,0.096075,0.361177,-0.496994,-0.783146,73.876212,28.048029,-144.740113
17505,NaN,-4.124756,8.143789,2.245749,-0.205947,-0.259401,-0.417556,0.717458,-0.966591,0.036472,0.092453,0.357655,-0.500350,-0.783061,74.012107,27.879493,-145.339932
17506,NaN,-4.256332,8.160466,2.540377,-0.298945,0.049051,-0.269567,0.783252,-0.906636,0.061568,0.088931,0.354356,-0.503978,-0.782642,74.211620,27.712106,-145.896421
17507,NaN,-4.519565,8.255932,2.846651,-0.315830,0.404813,0.007009,0.864474,-0.867288,0.094862,0.085518,0.351116,-0.507932,-0.781927,74.468585,27.530381,-146.423629
17508,NaN,-4.706926,8.472383,3.236998,-0.465956,0.741091,0.368074,0.962328,-0.872388,0.105986,0.081933,0.347888,-0.512283,-0.780914,74.786976,27.348142,-146.951195
17509,NaN,-4.746768,8.756619,3.499206,-0.655992,0.894376,0.686070,1.044495,-0.912432,0.117086,0.078170,0.344461,-0.516952,-0.779741,75.138759,27.152497,-147.503207
17510,NaN,-4.835736,8.912585,3.604537,-0.680433,1.023956,0.878391,1.106399,-0.981665,0.112858,0.074072,0.340813,-0.521869,-0.778468,75.511876,26.956358,-148.098469
17511,NaN,-4.880193,8.957598,3.554397,-0.612254,1.067516,0.919207,1.132343,-1.068037,0.115749,0.069740,0.336778,-0.526880,-0.777248,75.873233,26.745689,-148.748309
17512,NaN,-4.903502,8.964727,3.414034,-0.493545,1.045771,0.898452,1.126455,-1.160761,0.119748,0.065155,0.332381,-0.531885,-0.776129,76.211712,26.527685,-149.454615
17513,NaN,-4.607034,8.931556,3.277964,-0.610338,0.893060,0.702632,1.094946,-1.237980,0.108544,0.060399,0.327649,-0.536726,-0.775193,76.508460,26.304833,-150.211426
17514,NaN,-4.277407,8.846646,3.188630,-0.768244,0.780110,0.459971,1.038787,-1.321098,0.094639,0.055424,0.322623,-0.541324,-0.774474,76.755774,26.086167,-151.020999
17515,NaN,-4.005410,8.599127,3.143571,-0.861500,0.788376,0.112344,0.970543,-1.390929,0.072303,0.050308,0.317314,-0.545592,-0.774022,76.942890,25.869392,-151.877237
17516,NaN,-3.743158,8.365340,3.077473,-0.938362,0.770169,-0.221702,0.893732,-1.454862,0.043593,0.044996,0.311824,-0.549502,-0.773814,77.073583,25.666806,-152.775840
17517,NaN,-3.575215,8.203026,3.009198,-0.956699,0.753362,-0.450850,0.830582,-1.509048,0.021019,0.039572,0.306119,-0.553094,-0.773830,77.152140,25.467122,-153.710615
17518,NaN,-3.503295,8.051887,2.986816,-0.923754,0.801838,-0.618639,0.761581,-1.543097,0.013789,0.034099,0.300294,-0.556382,-0.774015,77.188278,25.272267,-154.665759
17519,NaN,-3.501607,7.976204,3.042864,-0.889738,0.908349,-0.673588,0.713892,-1.567631,0.012083,0.028650,0.294320,-0.559437,-0.774329,77.191059,25.071263,-155.635195
17520,NaN,-3.561533,7.897039,3.063182,-0.781696,1.004225,-0.712629,0.671901,-1.580300,0.032366,0.023274,0.288240,-0.562326,-0.774703,77.174317,24.861506,-156.607688
17521,NaN,-3.757644,7.819885,3.081553,-0.551866,1.140677,-0.693452,0.641084,-1.610883,0.073513,0.018043,0.281873,-0.565109,-0.775160,77.135937,24.620146,-157.591591
17522,NaN,-3.868560,7.871846,3.071189,-0.409575,1.168859,-0.602390,0.616852,-1.657152,0.115073,0.012846,0.275213,-0.567823,-0.775674,77.081667,24.353269,-158.595727
17523,NaN,-3.913956,7.979213,2.927620,-0.272981,1.033404,-0.516721,0.572648,-1.707707,0.161738,0.007776,0.268171,-0.570381,-0.776331,76.995260,24.048384,-159.621720
17524,NaN,-3.775357,7.929897,2.620734,-0.177915,0.743924,-0.679269,0.533465,-1.788100,0.205006,0.002666,0.260697,-0.572804,-0.777126,76.877679,23.711660,-160.687532
17525,NaN,-3.645842,7.983534,2.359028,-0.128236,0.456345,-0.736958,0.488574,-1.854288,0.236040,-0.002425,0.252825,-0.575037,-0.778079,76.725445,23.342281,-161.785395
17526,NaN,-3.542982,8.039894,2.154391,-0.084876,0.222872,-0.769639,0.449896,-1.876481,0.262509,-0.007457,0.244794,-0.577102,-0.779085,76.557430,22.956835,-162.888818
17527,NaN,-3.569541,8.113655,2.042488,0.028655,0.100375,-0.716894,0.437584,-1.852345,0.289847,-0.012267,0.236729,-0.579095,-0.780037,76.396394,22.552044,-163.969094
17528,NaN,-3.672650,8.197045,2.127296,0.136451,0.172276,-0.584657,0.445934,-1.796832,0.322227,-0.016829,0.228792,-0.581112,-0.780820,76.265059,22.138678,-165.007160
17529,NaN,-3.827918,8.358904,2.176231,0.284925,0.199775,-0.371361,0.475063,-1.718066,0.340797,-0.021093,0.221058,-0.583218,-0.781374,76.175890,21.719408,-165.991049
17530,NaN,-4.095275,8.476122,2.301399,0.525177,0.339710,-0.142079,0.538368,-1.628620,0.359743,-0.025119,0.213622,-0.585558,-0.781573,76.152930,21.305485,-166.915733
17531,NaN,-4.464080,8.688619,2.449023,0.829329,0.494827,0.211517,0.620188,-1.564139,0.367896,-0.028981,0.206361,-0.588187,-0.781416,76.196806,20.891488,-167.797888
17532,NaN,-4.698269,8.966988,2.445058,1.039627,0.465069,0.539186,0.708072,-1.540303,0.364213,-0.032905,0.199202,-0.591117,-0.780908,76.303626,20.488486,-168.665041
17533,NaN,-4.925918,9.199025,2.405157,1.267980,0.418195,0.812205,0.800332,-1.573239,0.341510,-0.037075,0.191924,-0.594330,-0.780104,76.460254,20.090933,-169.553291
17534,NaN,-5.188142,9.422737,2.154295,1.580765,0.179830,1.041537,0.868770,-1.660892,0.295676,-0.041778,0.184439,-0.597700,-0.779096,76.643217,19.714458,-170.499600
17535,NaN,-5.350746,9.474177,1.948281,1.831875,0.008301,1.088235,0.917116,-1.792893,0.236550,-0.047115,0.176560,-0.601117,-0.777988,76.829986,19.351727,-171.530820
17536,NaN,-5.410698,9.628206,1.764644,1.943536,-0.196188,1.199844,0.937465,-1.961503,0.177680,-0.053233,0.168207,-0.604455,-0.776857,77.000251,19.007935,-172.669376
17537,NaN,-5.428653,9.683136,1.593869,2.033489,-0.378183,1.209810,0.948377,-2.130682,0.118696,-0.060062,0.159321,-0.607662,-0.775729,77.147855,18.673452,-173.913782
17538,NaN,-5.171080,9.831128,1.541640,1.806164,-0.504319,1.244031,0.956643,-2.261036,0.067839,-0.067515,0.150088,-0.610734,-0.774545,77.281505,18.358879,-175.241045
17539,NaN,-4.975471,9.906544,1.674258,1.627074,-0.424382,1.272004,0.949001,-2.374724,0.032078,-0.075404,0.140474,-0.613614,-0.773343,77.395097,18.047602,-176.637496
17540,NaN,-5.053155,9.958781,1.694076,1.728291,-0.433754,1.341067,0.933455,-2.480830,-0.026995,-0.083858,0.130643,-0.616247,-0.772101,77.486165,17.763814,-178.103127
17541,NaN,-4.915344,9.950089,1.708288,1.641020,-0.449542,1.286315,0.917818,-2.548764,-0.059882,-0.092588,0.120603,-0.618659,-0.770807,77.561802,17.486740,-179.610185
17542,NaN,-4.644167,9.954395,1.589411,1.425504,-0.596787,1.178041,0.896975,-2.601830,-0.109852,-0.101682,0.110532,-0.620817,-0.769434,77.621672,17.238260,178.846060
17543,NaN,-4.274950,9.937458,1.404457,1.113159,-0.792715,1.010120,0.864686,-2.593916,-0.152468,-0.110841,0.100588,-0.622716,-0.767998,77.669188,17.010517,177.304187
17544,NaN,-3.993619,9.992366,1.340557,0.846081,-0.874078,0.962912,0.829650,-2.552491,-0.196163,-0.120038,0.090971,-0.624364,-0.766476,77.707905,16.818985,175.781453
17545,NaN,-3.807994,10.053657,1.275917,0.660536,-0.952608,0.951188,0.784294,-2.490406,-0.231854,-0.129099,0.081683,-0.625750,-0.764918,77.734736,16.650254,174.292867
17546,NaN,-3.733149,10.066883,1.150769,0.583015,-1.085775,0.915032,0.726203,-2.405483,-0.255561,-0.137978,0.072850,-0.626851,-0.763356,77.745527,16.511232,172.850885
17547,NaN,-3.630079,10.002137,0.969224,0.489455,-1.255412,0.786556,0.668710,-2.324531,-0.270256,-0.146579,0.064368,-0.627689,-0.761825,77.739918,16.384716,171.456414
17548,NaN,-3.520647,9.917492,0.842448,0.389526,-1.366115,0.648827,0.601306,-2.264239,-0.278146,-0.155015,0.056213,-0.628218,-0.760363,77.707921,16.275189,170.095819
17549,NaN,-3.484978,9.822937,0.790934,0.365803,-1.415273,0.537379,0.534590,-2.227675,-0.274698,-0.163246,0.048197,-0.628440,-0.759007,77.646939,16.161479,168.759034
17550,NaN,-3.513712,9.731854,0.911338,0.422391,-1.316412,0.481692,0.462744,-2.240008,-0.267575,-0.171488,0.040198,-0.628293,-0.757776,77.545363,16.046130,167.415700
17551,NaN,-3.473884,9.535478,1.019944,0.451917,-1.209032,0.304988,0.396369,-2.296289,-0.246689,-0.179753,0.031938,-0.627768,-0.756687,77.401219,15.903653,166.044683
17552,NaN,-3.297277,9.296049,1.059746,0.359843,-1.137296,0.035587,0.331697,-2.361338,-0.223554,-0.188137,0.023446,-0.626852,-0.755719,77.213764,15.741948,164.639111
17553,NaN,-2.978079,9.190632,1.112481,0.101760,-1.036005,-0.143642,0.270650,-2.387926,-0.202977,-0.196454,0.014810,-0.625595,-0.754863,76.993193,15.554832,163.223943
17554,NaN,-2.721207,9.047157,1.163336,-0.082363,-0.940784,-0.340764,0.224820,-2.358431,-0.181429,-0.204603,0.006295,-0.624101,-0.754053,76.755937,15.359790,161.829558
17555,NaN,-2.518440,8.949635,1.119990,-0.249119,-0.949636,-0.499854,0.185528,-2.255530,-0.152440,-0.212256,-0.001917,-0.622484,-0.753297,76.519038,15.150957,160.502131
17556,NaN,-2.447849,8.834987,1.199886,-0.255259,-0.875504,-0.611769,0.178108,-2.106330,-0.110442,-0.219297,-0.009657,-0.620918,-0.752513,76.305987,14.939447,159.267451
17557,NaN,-2.612494,8.763311,1.205690,-0.077835,-0.954051,-0.638919,0.185880,-1.934280,-0.070168,-0.225593,-0.016915,-0.619507,-0.751686,76.130219,14.719316,158.140830
17558,NaN,-2.707812,8.630315,1.310219,0.088380,-0.910113,-0.719007,0.196418,-1.765117,-0.018143,-0.231186,-0.023675,-0.618264,-0.750828,75.990395,14.496217,157.119277
17559,NaN,-2.881236,8.521711,1.469347,0.341695,-0.849880,-0.744012,0.226489,-1.620380,0.039466,-0.236057,-0.030136,-0.617253,-0.749912,75.896022,14.253614,156.191941
17560,NaN,-3.130664,8.438231,1.686646,0.680284,-0.773000,-0.713835,0.250678,-1.512245,0.081488,-0.240456,-0.036315,-0.616411,-0.748933,75.835025,14.007185,155.332617
17561,NaN,-3.171427,8.271424,1.767119,0.819035,-0.730185,-0.846474,0.256650,-1.438536,0.096283,-0.244520,-0.042302,-0.615646,-0.747931,75.793226,13.756532,154.520122
17562,NaN,-3.038839,7.946450,1.786182,0.831791,-0.650165,-1.183878,0.242182,-1.374238,0.067333,-0.248522,-0.047906,-0.614875,-0.746907,75.752926,13.536107,153.739805
17563,NaN,-2.905495,7.601398,1.818174,0.851490,-0.551989,-1.536270,0.226233,-1.317303,-0.011026,-0.252597,-0.053068,-0.614110,-0.745820,75.712577,13.361041,152.982807
17564,NaN,-3.017171,7.375967,1.900700,1.058663,-0.529263,-1.705906,0.191384,-1.290856,-0.101397,-0.256964,-0.057773,-0.613240,-0.744694,75.653213,13.244966,152.226943
