// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05748,NaN,-2.096437,8.998565,0.899130,-0.369334,1.210124,-0.616124,-0.528518,1.361029,-0.091197,-0.515265,-0.267863,-0.620686,-0.526784,84.716690,20.942079,110.397188
05749,NaN,-2.333030,8.841066,0.861079,-0.309847,0.956887,-0.683762,-0.434129,1.646012,-0.034969,-0.510834,-0.262297,-0.623839,-0.530164,84.832791,21.053242,111.398612
05750,NaN,-2.413138,8.531601,0.656434,-0.400341,0.731572,-0.961312,-0.309357,1.833879,0.014443,-0.505479,-0.256687,-0.627688,-0.533489,85.064739,21.142457,112.518735
05751,NaN,-2.336801,8.420782,0.311867,-0.696664,0.640203,-1.119460,-0.173437,1.945509,0.034227,-0.499504,-0.251159,-0.632101,-0.536530,85.401539,21.220887,113.709253
05752,NaN,-2.519918,8.430763,0.006192,-0.870930,0.372961,-1.064544,-0.063227,1.981159,0.046635,-0.493193,-0.245829,-0.636820,-0.539248,85.811425,21.286130,114.923378
05753,NaN,-3.253352,8.577245,-0.286284,-0.825781,-0.315668,-0.677398,0.001288,1.844260,0.070652,-0.487132,-0.241078,-0.641289,-0.541601,86.229468,21.324452,116.055378
05754,NaN,-3.959874,8.698815,-0.400968,-0.604951,-0.904785,-0.308698,0.016358,1.539765,0.066708,-0.482002,-0.237161,-0.645016,-0.543492,86.588847,21.346499,117.000836
05755,NaN,-4.282787,8.819862,-0.425147,-0.461243,-1.131361,-0.075129,-0.006239,1.156976,0.073401,-0.478095,-0.234238,-0.647721,-0.544991,86.849992,21.347845,117.711572
05756,NaN,-4.349101,8.991009,-0.416831,-0.422417,-1.121441,0.111552,-0.038979,0.756201,0.083307,-0.475484,-0.232358,-0.649351,-0.546138,87.002884,21.328408,118.176460
05757,NaN,-4.212966,9.127913,-0.410181,-0.484270,-0.965689,0.190764,-0.094274,0.388723,0.100235,-0.474082,-0.231400,-0.649932,-0.547073,87.041919,21.288034,118.416025
05758,NaN,-3.840293,9.134818,-0.426331,-0.661157,-0.675764,0.060544,-0.166365,0.080301,0.101859,-0.473758,-0.231123,-0.649581,-0.547887,86.970930,21.237193,118.466243
05759,NaN,-3.268396,9.055515,-0.322847,-0.819193,-0.194985,-0.216863,-0.235784,-0.098131,0.076972,-0.474163,-0.231086,-0.648645,-0.548661,86.820099,21.195516,118.406190
05760,NaN,-2.922732,9.019180,-0.181317,-0.862048,0.129558,-0.370185,-0.289401,-0.160372,0.060205,-0.474875,-0.231040,-0.647432,-0.549496,86.624816,21.160854,118.307535
05761,NaN,-2.846514,8.939818,0.049377,-0.702567,0.263985,-0.460573,-0.316276,-0.158878,0.045003,-0.475655,-0.230874,-0.646165,-0.550382,86.414181,21.134980,118.209362
05762,NaN,-2.816104,8.905719,0.328378,-0.492110,0.398131,-0.488025,-0.332544,-0.103803,0.036281,-0.476297,-0.230492,-0.644992,-0.551362,86.206565,21.115397,118.144737
05763,NaN,-2.671180,8.845967,0.562912,-0.363602,0.598747,-0.581629,-0.329738,-0.002709,0.040247,-0.476600,-0.229847,-0.644061,-0.552456,86.022751,21.097658,118.142284
05764,NaN,-2.672472,8.821589,0.745174,-0.221735,0.665559,-0.591753,-0.334883,0.122448,0.044388,-0.476490,-0.228859,-0.643408,-0.553721,85.863889,21.082194,118.216754
05765,NaN,-2.718297,8.681937,0.869759,-0.080587,0.637679,-0.696302,-0.324594,0.243191,0.049214,-0.475967,-0.227574,-0.643063,-0.555099,85.737358,21.069636,118.365394
05766,NaN,-2.727370,8.712202,0.897369,-0.075378,0.642621,-0.662408,-0.298070,0.339039,0.058322,-0.475077,-0.226117,-0.643007,-0.556521,85.647449,21.055802,118.573173
05767,NaN,-2.812187,8.855875,0.961823,-0.026810,0.638398,-0.493259,-0.247194,0.411915,0.064695,-0.473876,-0.224595,-0.643255,-0.557873,85.602560,21.042200,118.825834
05768,NaN,-2.998523,8.938434,1.045481,0.103664,0.545611,-0.343193,-0.220547,0.441771,0.096192,-0.472456,-0.223155,-0.643608,-0.559245,85.580118,21.011569,119.098253
05769,NaN,-3.193001,8.868126,1.052372,0.214063,0.364682,-0.338112,-0.192759,0.439472,0.139654,-0.470892,-0.221923,-0.643981,-0.560624,85.573424,20.956563,119.371224
05770,NaN,-3.223130,8.834246,1.138580,0.314044,0.366672,-0.352467,-0.156038,0.426165,0.185609,-0.469194,-0.220965,-0.644371,-0.561976,85.585452,20.874200,119.638134
05771,NaN,-3.222387,8.709631,1.249871,0.448218,0.380192,-0.460781,-0.119364,0.419833,0.248724,-0.467300,-0.220309,-0.644776,-0.563346,85.617497,20.755912,119.903896
05772,NaN,-3.167501,8.513266,1.277338,0.509510,0.373068,-0.661648,-0.056998,0.420264,0.311288,-0.465153,-0.220001,-0.645284,-0.564660,85.685804,20.601171,120.172512
05773,NaN,-3.042131,8.319370,1.176000,0.434626,0.354797,-0.894471,0.015654,0.403744,0.374857,-0.462800,-0.220109,-0.645885,-0.565863,85.792139,20.409533,120.433348
05774,NaN,-3.095055,8.213924,0.932621,0.309134,0.139525,-0.992112,0.087800,0.368669,0.404212,-0.460391,-0.220579,-0.646571,-0.566860,85.931800,20.198633,120.673365
05775,NaN,-3.240704,8.158066,0.593222,0.141055,-0.190918,-1.017711,0.128738,0.318969,0.455948,-0.457950,-0.221447,-0.647197,-0.567784,86.083995,19.956120,120.884375
05776,NaN,-3.347257,8.030050,0.437116,0.129563,-0.415748,-1.112855,0.144782,0.219858,0.505984,-0.455664,-0.222796,-0.647581,-0.568657,86.224489,19.680185,121.036236
05777,NaN,-3.324567,7.845679,0.237057,0.031266,-0.578006,-1.308079,0.177439,0.078631,0.539075,-0.453704,-0.224724,-0.647694,-0.569336,86.354377,19.380262,121.102722
05778,NaN,-3.032931,7.774776,0.084736,-0.185905,-0.471189,-1.482248,0.200518,-0.072902,0.548644,-0.452175,-0.227167,-0.647513,-0.569789,86.466873,19.068823,121.077037
05779,NaN,-2.727460,7.908203,0.017171,-0.387753,-0.257684,-1.460318,0.191997,-0.213500,0.523495,-0.451181,-0.229906,-0.647013,-0.570047,86.546516,18.767375,120.964890
05780,NaN,-2.645461,8.008047,0.089590,-0.359924,-0.159346,-1.387711,0.145670,-0.291534,0.472605,-0.450632,-0.232598,-0.646257,-0.570246,86.584578,18.492000,120.803693
05781,NaN,-2.542587,8.119241,0.290151,-0.241376,0.026897,-1.303168,0.088771,-0.266862,0.415835,-0.450230,-0.234904,-0.645457,-0.570524,86.594705,18.250462,120.655422
05782,NaN,-2.716321,8.336349,0.693317,0.157894,0.120027,-1.019828,0.060301,-0.200448,0.359701,-0.449803,-0.236777,-0.644787,-0.570845,86.601068,18.042843,120.545292
05783,NaN,-3.112439,8.749880,1.013859,0.552618,0.034687,-0.486975,0.044423,-0.128647,0.319655,-0.449278,-0.238277,-0.644279,-0.571208,86.611459,17.861045,120.476972
05784,NaN,-3.354053,9.195937,1.319116,0.853970,0.075648,0.027025,0.030714,-0.039052,0.299118,-0.448536,-0.239426,-0.643955,-0.571675,86.630511,17.693579,120.461780
05785,NaN,-3.382479,9.535750,1.412204,0.895987,0.157843,0.362687,0.018559,0.109172,0.293366,-0.447349,-0.240102,-0.643935,-0.572344,86.669370,17.534830,120.535238
05786,NaN,-3.360019,9.875837,1.485108,0.899592,0.275243,0.682185,0.006742,0.310470,0.282209,-0.445556,-0.240141,-0.644342,-0.573268,86.737367,17.388593,120.728834
05787,NaN,-3.576358,10.365190,1.568934,1.000997,0.242315,1.215835,-0.028604,0.505054,0.247741,-0.443277,-0.239429,-0.645119,-0.574457,86.818910,17.268536,121.037498
05788,NaN,-3.800843,10.798864,1.717458,1.173194,0.231009,1.701728,-0.088024,0.701824,0.218635,-0.440512,-0.237926,-0.646189,-0.576004,86.900342,17.170466,121.462742
05789,NaN,-3.956199,10.861702,1.726740,1.267066,0.128382,1.805735,-0.141808,0.935235,0.167299,-0.437198,-0.235459,-0.647668,-0.577878,86.990997,17.108705,122.025716
05790,NaN,-4.495664,10.767872,1.544050,1.429264,-0.412093,1.863332,-0.153079,1.100777,0.112429,-0.433507,-0.232308,-0.649523,-0.579849,87.103263,17.081883,122.685901
05791,NaN,-5.229338,10.527336,1.341041,1.718199,-1.140283,1.837057,-0.125669,1.131471,0.088077,-0.429742,-0.229038,-0.651532,-0.581694,87.236238,17.068905,123.363557
05792,NaN,-5.495908,10.431831,1.083314,1.704986,-1.488050,1.809712,-0.046155,1.052612,0.108990,-0.426069,-0.226231,-0.653559,-0.583220,87.400689,17.039856,123.994533
05793,NaN,-5.218846,10.381859,0.904834,1.468629,-1.352192,1.670017,0.069482,0.948622,0.141653,-0.422500,-0.224074,-0.655649,-0.584302,87.613071,16.987842,124.563814
05794,NaN,-4.834025,10.449207,0.669239,1.111518,-1.142779,1.609212,0.224345,0.895432,0.176997,-0.418818,-0.222510,-0.658024,-0.584881,87.904236,16.911817,125.101704
05795,NaN,-4.564834,10.616268,0.315733,0.713931,-1.071448,1.675753,0.387480,0.873893,0.190341,-0.414977,-0.221390,-0.660801,-0.584912,88.284442,16.824920,125.626210
05796,NaN,-4.496607,10.832440,0.023816,0.482707,-1.105717,1.853732,0.534063,0.878805,0.182323,-0.410971,-0.220527,-0.664009,-0.584434,88.748246,16.738881,126.152660
05797,NaN,-4.807298,10.963371,-0.072433,0.652661,-1.328884,2.066620,0.634315,0.835080,0.185578,-0.406979,-0.220002,-0.667399,-0.583563,89.261084,16.646362,126.651910
05798,NaN,-5.288170,10.958140,-0.019461,1.074558,-1.618690,2.198557,0.693113,0.702053,0.209270,-0.403286,-0.220058,-0.670644,-0.582384,89.783593,16.535279,127.070639
05799,NaN,-5.672439,10.706024,0.155565,1.582686,-1.819242,2.061832,0.703847,0.470376,0.255699,-0.400213,-0.220962,-0.673389,-0.580993,90.271923,16.394161,127.349581
05800,NaN,-5.975602,10.339631,0.241102,1.981193,-2.050967,1.786522,0.689322,0.165836,0.302704,-0.398039,-0.222874,-0.675417,-0.579399,90.699529,16.225538,127.445123
05801,NaN,-5.934237,9.909346,0.162387,2.038736,-2.152994,1.351743,0.649253,-0.194038,0.334864,-0.397026,-0.225855,-0.676568,-0.577594,91.043986,16.040935,127.324440
05802,NaN,-5.415348,9.466402,0.008360,1.732873,-1.955106,0.775674,0.561694,-0.540233,0.305268,-0.397362,-0.229557,-0.676801,-0.575627,91.281592,15.878131,126.997025
05803,NaN,-4.836896,8.891447,-0.021863,1.484002,-1.675293,0.058734,0.457618,-0.832112,0.221600,-0.399038,-0.233606,-0.676237,-0.573499,91.413347,15.767971,126.496643
05804,NaN,-4.570000,8.419206,0.234200,1.608507,-1.446357,-0.477619,0.369209,-1.067510,0.124235,-0.401882,-0.237815,-0.675044,-0.571183,91.457316,15.718050,125.857690
05805,NaN,-4.554353,7.999316,0.535907,1.889031,-1.381496,-0.894094,0.291530,-1.274015,0.033841,-0.405756,-0.242147,-0.673296,-0.568681,91.424308,15.722584,125.097239
05806,NaN,-4.387544,7.742616,0.639915,1.888016,-1.279324,-1.186756,0.234876,-1.462086,-0.054566,-0.410567,-0.246585,-0.671080,-0.565935,91.328128,15.779983,124.226041
05807,NaN,-3.815269,7.785924,0.765592,1.641436,-0.769941,-1.299419,0.208740,-1.567163,-0.127394,-0.415941,-0.251011,-0.668624,-0.562964,91.199146,15.878319,123.292749
05808,NaN,-3.410604,8.004795,0.862709,1.444535,-0.360912,-1.196647,0.157620,-1.584628,-0.177392,-0.421555,-0.255193,-0.666007,-0.560002,91.035904,16.003749,122.348897
05809,NaN,-3.207106,8.189478,0.847251,1.264573,-0.176355,-1.069661,0.097685,-1.577439,-0.234267,-0.427350,-0.259027,-0.663268,-0.557093,90.837455,16.158282,121.408777
05810,NaN,-2.995147,8.564013,0.896233,1.109822,0.101258,-0.764244,0.043632,-1.551134,-0.263184,-0.433186,-0.262554,-0.660429,-0.554300,90.609183,16.326411,120.483258
05811,NaN,-2.962300,9.146956,0.938693,1.009799,0.282644,-0.209385,0.013457,-1.550816,-0.263199,-0.439029,-0.266005,-0.657467,-0.551573,90.361058,16.490268,119.556379
05812,NaN,-3.071942,9.856328,0.887027,0.874019,0.330451,0.507076,-0.032291,-1.576288,-0.235924,-0.444918,-0.269492,-0.654244,-0.548987,90.079078,16.635024,118.612742
05813,NaN,-2.989416,10.423538,0.714563,0.554698,0.444663,1.031281,-0.098312,-1.602488,-0.194524,-0.450835,-0.273028,-0.650684,-0.546639,89.752772,16.750647,117.651993
05814,NaN,-2.688372,10.766805,0.601837,0.217926,0.715830,1.275750,-0.169148,-1.556438,-0.136377,-0.456515,-0.276444,-0.646913,-0.544680,89.391498,16.828195,116.717923
05815,NaN,-2.556622,10.905196,0.577876,0.064199,0.830460,1.372098,-0.242370,-1.414344,-0.090461,-0.461682,-0.279445,-0.643167,-0.543228,89.012363,16.874224,115.868434
05816,NaN,-2.533036,10.839975,0.703812,0.120837,0.863557,1.307385,-0.300478,-1.179241,-0.041348,-0.466023,-0.281813,-0.639707,-0.542382,88.639857,16.890059,115.159915
05817,NaN,-2.586464,10.503936,0.721060,0.156074,0.712220,1.004453,-0.300386,-0.901510,-0.003985,-0.469358,-0.283545,-0.636824,-0.541997,88.316342,16.884087,114.618066
05818,NaN,-2.381138,10.275464,0.369708,-0.249776,0.662632,0.717748,-0.224777,-0.589977,0.006137,-0.471561,-0.284632,-0.634851,-0.541829,88.089827,16.875893,114.262976
05819,NaN,-2.072943,10.143607,-0.138827,-0.839418,0.674333,0.485358,-0.174816,-0.235647,-0.032139,-0.472667,-0.284759,-0.633901,-0.541911,87.953864,16.895083,114.119079
05820,NaN,-1.753327,9.853996,-0.740375,-1.488101,0.632190,0.092331,-0.189600,0.154661,-0.186192,-0.472975,-0.283299,-0.634050,-0.542233,87.875806,17.010778,114.205446
05821,NaN,-1.837823,9.457478,-0.830274,-1.497207,0.439014,-0.269293,-0.224572,0.590036,-0.386038,-0.472488,-0.279946,-0.635413,-0.542803,87.854059,17.249844,114.548101
05822,NaN,-2.923862,9.132578,-0.551837,-0.783808,-0.431541,-0.249389,-0.226776,0.818733,-0.575239,-0.471784,-0.275356,-0.637561,-0.543244,87.872222,17.602500,115.024369
05823,NaN,-4.405032,8.892881,-0.397331,-0.026254,-1.647480,-0.018290,-0.193430,0.718113,-0.722411,-0.471740,-0.270646,-0.639749,-0.543078,87.893957,18.036771,115.437953
05824,NaN,-5.268033,8.876279,-0.412596,0.290769,-2.329198,0.247158,-0.166279,0.336816,-0.789298,-0.473051,-0.266810,-0.641187,-0.542139,87.861653,18.501692,115.621196
05825,NaN,-5.159755,8.960093,-0.483322,0.125262,-2.177079,0.305810,-0.174806,-0.100288,-0.794801,-0.475780,-0.264121,-0.641564,-0.540620,87.741371,18.959979,115.539857
05826,NaN,-4.798166,8.868484,-0.544372,-0.125655,-1.862646,0.111163,-0.228380,-0.506577,-0.768289,-0.479804,-0.262478,-0.640781,-0.538789,87.508146,19.393719,115.211226
05827,NaN,-4.617005,8.487126,-0.654807,-0.311845,-1.817804,-0.306146,-0.280540,-0.900194,-0.734469,-0.485049,-0.261875,-0.638851,-0.536674,87.162251,19.795528,114.641252
05828,NaN,-4.111432,8.232323,-0.762483,-0.654552,-1.468111,-0.720289,-0.298463,-1.222451,-0.691078,-0.491213,-0.262216,-0.636006,-0.534275,86.734134,20.159638,113.872227
05829,NaN,-3.386251,8.243113,-0.801631,-1.063823,-0.826021,-0.967160,-0.316452,-1.404246,-0.655245,-0.497851,-0.263103,-0.632583,-0.531752,86.251996,20.490543,112.988932
05830,NaN,-2.921314,8.274232,-0.847070,-1.373903,-0.401846,-1.114145,-0.342290,-1.445704,-0.630242,-0.504559,-0.264092,-0.628914,-0.529284,85.739851,20.798914,112.076447
05831,NaN,-2.596226,8.304288,-0.761147,-1.502500,-0.043618,-1.209152,-0.355289,-1.369962,-0.624868,-0.510997,-0.264854,-0.625356,-0.526939,85.231003,21.099396,111.205863
05832,NaN,-2.319645,8.359923,-0.687706,-1.619451,0.277258,-1.266231,-0.354676,-1.207261,-0.630042,-0.516914,-0.265153,-0.622188,-0.524763,84.752340,21.404538,110.430039
05833,NaN,-2.131117,8.404286,-0.611500,-1.691142,0.521308,-1.302965,-0.346324,-0.968464,-0.639172,-0.522075,-0.264811,-0.619643,-0.522833,84.326875,21.721605,109.795997
05834,NaN,-2.144832,8.356163,-0.455447,-1.595100,0.591447,-1.342822,-0.324709,-0.674946,-0.653917,-0.526324,-0.263702,-0.617923,-0.521168,83.975719,22.060738,109.337486
05835,NaN,-2.310012,8.422075,-0.299018,-1.468653,0.567943,-1.217513,-0.267692,-0.393657,-0.677022,-0.529675,-0.261936,-0.617107,-0.519628,83.718589,22.427513,109.047572
05836,NaN,-2.772777,8.557967,-0.045232,-1.169947,0.347530,-0.899818,-0.182934,-0.172187,-0.674102,-0.532218,-0.259821,-0.617086,-0.518114,83.559925,22.806178,108.892167
05837,NaN,-3.186460,8.597381,0.300017,-0.770934,0.177338,-0.673082,-0.104895,-0.006917,-0.664614,-0.534116,-0.257514,-0.617687,-0.516595,83.484836,23.189360,108.838458
05838,NaN,-3.406387,8.528385,0.576071,-0.457932,0.119217,-0.623319,-0.022022,0.154026,-0.632736,-0.535324,-0.255107,-0.618884,-0.515104,83.497182,23.565260,108.886343
05839,NaN,-3.612573,8.495204,0.671003,-0.310664,0.020975,-0.562163,0.099222,0.289339,-0.556576,-0.535755,-0.252910,-0.620650,-0.513611,83.615609,23.906010,109.024427
05840,NaN,-3.613251,8.538066,0.627368,-0.353260,0.075998,-0.527382,0.253211,0.383659,-0.472048,-0.535477,-0.251142,-0.622953,-0.511978,83.849870,24.204555,109.228526
05841,NaN,-3.420992,8.756323,0.299585,-0.741530,0.252549,-0.439739,0.380609,0.433600,-0.403636,-0.534701,-0.249799,-0.625621,-0.510191,84.173641,24.465763,109.470477
05842,NaN,-3.498127,8.789815,-0.027845,-0.993094,0.130377,-0.405513,0.458017,0.445596,-0.347707,-0.533642,-0.248802,-0.628441,-0.508317,84.548182,24.694816,109.725541
05843,NaN,-3.859491,8.752609,-0.249745,-1.036534,-0.223971,-0.302625,0.511446,0.375351,-0.298412,-0.532604,-0.248279,-0.631139,-0.506315,84.937777,24.890096,109.941506
05844,NaN,-4.282276,8.816900,-0.456311,-1.068048,-0.592702,-0.076593,0.525213,0.178511,-0.224683,-0.531978,-0.248520,-0.633251,-0.504213,85.285958,25.032799,110.039081
05845,NaN,-4.491862,8.813471,-0.597683,-1.097202,-0.788990,0.004889,0.498124,-0.118666,-0.144938,-0.532121,-0.249690,-0.634398,-0.502038,85.541433,25.115485,109.954311
05846,NaN,-4.281483,8.779422,-0.631359,-1.162403,-0.609203,-0.112914,0.460957,-0.399312,-0.087940,-0.533053,-0.251643,-0.634630,-0.499775,85.701721,25.154015,109.695388
05847,NaN,-3.983837,8.857098,-0.576071,-1.206085,-0.290167,-0.163224,0.415060,-0.667208,-0.023419,-0.534724,-0.254346,-0.633942,-0.497489,85.764986,25.144312,109.270558
05848,NaN,-3.942747,8.885997,-0.626213,-1.270816,-0.255792,-0.157744,0.336450,-0.927399,0.034419,-0.537167,-0.257664,-0.632279,-0.495262,85.715111,25.090939,108.684251
05849,NaN,-3.632048,8.652884,-0.570421,-1.272658,-0.059527,-0.497844,0.270962,-1.162655,0.073132,-0.540323,-0.261503,-0.629751,-0.493032,85.566344,25.003878,107.952002
05850,NaN,-3.312554,8.634784,-0.443059,-1.258164,0.245026,-0.642859,0.224375,-1.326809,0.085749,-0.544006,-0.265650,-0.626624,-0.490744,85.349246,24.900439,107.117732
05851,NaN,-3.198950,8.762222,-0.161690,-1.072121,0.471107,-0.557175,0.184122,-1.411107,0.105284,-0.547931,-0.269943,-0.623111,-0.488503,85.089000,24.778275,106.232817
05852,NaN,-3.081168,8.885141,0.067229,-0.934926,0.674270,-0.479144,0.137959,-1.419872,0.116397,-0.551891,-0.274151,-0.619416,-0.486396,84.802990,24.645865,105.344449
05853,NaN,-2.900090,8.966396,0.316559,-0.782586,0.916785,-0.461006,0.092262,-1.345531,0.129220,-0.555624,-0.278079,-0.615766,-0.484547,84.512846,24.505685,104.505302
05854,NaN,-2.822506,8.973265,0.681520,-0.476038,1.068171,-0.454119,0.064960,-1.194538,0.130363,-0.558906,-0.281558,-0.612443,-0.482972,84.249060,24.369957,103.762354
05855,NaN,-2.834416,9.009647,1.017085,-0.177937,1.138464,-0.383251,0.065611,-1.011650,0.122176,-0.561628,-0.284563,-0.609624,-0.481619,84.034304,24.246449,103.134768
05856,NaN,-2.713400,9.158769,1.183363,-0.084511,1.322770,-0.279114,0.082064,-0.795565,0.108986,-0.563688,-0.287047,-0.607459,-0.480472,83.885792,24.141936,102.642178
05857,NaN,-2.674023,9.281651,1.332426,0.022244,1.423930,-0.166616,0.095964,-0.564735,0.086368,-0.565074,-0.288944,-0.606001,-0.479547,83.804097,24.063321,102.292807
05858,NaN,-2.718657,9.411897,1.351149,0.025532,1.425265,-0.026551,0.111866,-0.332685,0.059155,-0.565796,-0.290246,-0.605274,-0.478827,83.790462,24.014503,102.086482
05859,NaN,-3.046594,9.582862,1.343794,0.056873,1.187918,0.262250,0.145100,-0.140899,0.051544,-0.565907,-0.291158,-0.605177,-0.478266,83.844159,23.981725,101.999356
05860,NaN,-3.390723,9.873769,1.227278,-0.028144,0.956945,0.655262,0.192058,0.017021,0.070365,-0.565425,-0.291883,-0.605612,-0.477842,83.965561,23.948082,102.011846
05861,NaN,-3.524951,10.389969,1.297053,-0.003571,1.044461,1.185861,0.240223,0.197514,0.123615,-0.564198,-0.292473,-0.606593,-0.477688,84.161268,23.894628,102.140270
05862,NaN,-3.775579,11.043567,1.265749,-0.062566,1.049253,1.879721,0.283825,0.397813,0.238472,-0.562022,-0.293055,-0.608073,-0.478014,84.435268,23.786688,102.400323
05863,NaN,-4.048874,11.434869,1.254347,-0.029032,0.931130,2.346864,0.325623,0.620577,0.377422,-0.558770,-0.293640,-0.610067,-0.478926,84.791053,23.610087,102.806420
05864,NaN,-4.070313,11.461926,1.226263,0.024555,0.886874,2.379892,0.386749,0.816461,0.534770,-0.554441,-0.294402,-0.612511,-0.480367,85.231859,23.350872,103.340913
05865,NaN,-4.059167,11.387454,0.905404,-0.173889,0.746428,2.286162,0.458864,0.985071,0.656016,-0.549180,-0.295319,-0.615396,-0.482157,85.753433,23.025865,103.982586
05866,NaN,-4.442410,11.273430,0.649508,-0.198129,0.244896,2.317700,0.515058,1.059451,0.767382,-0.543314,-0.296541,-0.618430,-0.484167,86.321527,22.634526,104.670067
05867,NaN,-5.175193,11.062334,0.337173,-0.162859,-0.630548,2.387542,0.546079,0.940774,0.846994,-0.537550,-0.298366,-0.621067,-0.486100,86.873256,22.187470,105.280812
05868,NaN,-5.771125,10.814312,0.173423,-0.008952,-1.366883,2.369887,0.515715,0.639183,0.905272,-0.532603,-0.301012,-0.622708,-0.487811,87.331984,21.693350,105.700980
05869,NaN,-5.955134,10.503533,0.100460,0.118703,-1.742305,2.134983,0.467702,0.184836,0.947112,-0.529025,-0.304758,-0.622938,-0.489085,87.655937,21.161272,105.837793
05870,NaN,-5.203020,10.308669,0.060745,-0.009365,-1.235393,1.668448,0.401957,-0.265409,0.922818,-0.526993,-0.309347,-0.621837,-0.489798,87.841594,20.632463,105.695018
05871,NaN,-4.504016,10.110811,0.020240,-0.157545,-0.772158,1.227843,0.301538,-0.702487,0.833629,-0.526679,-0.314455,-0.619457,-0.489899,87.876702,20.145565,105.282676
05872,NaN,-3.983083,9.724211,0.002671,-0.243586,-0.510897,0.680377,0.166014,-1.031058,0.684425,-0.527942,-0.319538,-0.616093,-0.489491,87.768545,19.736801,104.668190
05873,NaN,-3.238448,9.234023,-0.040656,-0.414422,-0.065451,-0.036184,0.040967,-1.202098,0.524767,-0.530301,-0.324205,-0.612201,-0.488756,87.556889,19.413722,103.948522
05874,NaN,-2.551478,8.930303,0.123406,-0.398824,0.459676,-0.544194,-0.101415,-1.140912,0.385574,-0.533023,-0.327906,-0.608325,-0.488165,87.279210,19.169127,103.264785
05875,NaN,-1.986390,8.455247,0.312764,-0.310563,0.840828,-1.167970,-0.257347,-0.966933,0.245976,-0.535795,-0.330331,-0.604741,-0.487949,86.947981,19.005885,102.684459
05876,NaN,-1.617333,8.116144,0.393824,-0.302150,1.070846,-1.602664,-0.375181,-0.695509,0.113092,-0.538254,-0.331370,-0.601805,-0.488168,86.603069,18.924267,102.265155
05877,NaN,-1.105090,8.039732,0.508026,-0.323458,1.532233,-1.833709,-0.484767,-0.327575,0.012397,-0.540026,-0.330909,-0.599749,-0.489052,86.266487,18.910893,102.065201
05878,NaN,-0.996331,7.999375,0.739895,-0.157859,1.667998,-1.892914,-0.582981,0.048366,-0.092502,-0.541086,-0.328947,-0.598638,-0.490564,85.946220,18.971049,102.088126
05879,NaN,-1.106809,8.079097,0.858739,-0.080009,1.621569,-1.775390,-0.643695,0.382804,-0.190086,-0.541477,-0.325703,-0.598436,-0.492539,85.655322,19.101089,102.308619
05880,NaN,-1.193024,8.267310,0.936675,-0.066530,1.631663,-1.567565,-0.689851,0.664626,-0.282058,-0.541316,-0.321360,-0.599021,-0.494852,85.393330,19.297205,102.694733
05881,NaN,-1.434940,8.458567,0.992746,-0.045573,1.504861,-1.308280,-0.712191,0.927708,-0.354887,-0.540567,-0.316076,-0.600361,-0.497443,85.171322,19.548910,103.236179
05882,NaN,-1.617104,8.575847,0.965199,-0.104640,1.398470,-1.145232,-0.717826,1.208664,-0.386315,-0.539036,-0.309971,-0.602470,-0.500387,85.005581,19.833916,103.946321
05883,NaN,-1.852512,8.755676,0.852261,-0.237289,1.244687,-0.912453,-0.688189,1.476082,-0.379796,-0.536606,-0.303276,-0.605327,-0.503644,84.915779,20.130302,104.819845
05884,NaN,-2.191498,8.880854,0.956121,-0.118004,1.045148,-0.675955,-0.684327,1.734181,-0.356616,-0.533286,-0.295990,-0.608802,-0.507303,84.888005,20.427220,105.853005
05885,NaN,-2.535380,8.840466,1.026367,0.014384,0.788812,-0.592451,-0.665596,1.972174,-0.331872,-0.529099,-0.288194,-0.612862,-0.511272,84.927888,20.722245,107.034594
05886,NaN,-2.710897,8.928086,1.195396,0.187417,0.761388,-0.438594,-0.621895,2.167784,-0.237319,-0.523943,-0.280271,-0.617341,-0.515579,85.043509,20.971317,108.343297
05887,NaN,-2.842204,9.040186,1.247200,0.246373,0.744470,-0.286750,-0.559413,2.295085,-0.131173,-0.517965,-0.272471,-0.622084,-0.520080,85.230340,21.163024,109.738010
05888,NaN,-3.173288,9.088085,1.023478,0.142118,0.428350,-0.142799,-0.481652,2.296839,-0.036424,-0.511556,-0.265127,-0.626818,-0.524515,85.468511,21.295552,111.140838
05889,NaN,-3.825020,9.236216,0.787464,0.140608,-0.150569,0.213077,-0.416943,2.142069,0.060839,-0.505228,-0.258624,-0.631118,-0.528724,85.713538,21.360503,112.454844
05890,NaN,-4.468327,9.379690,0.696293,0.295534,-0.675510,0.574109,-0.399296,1.808801,0.166697,-0.499595,-0.253356,-0.634420,-0.532661,85.896820,21.346087,113.569651
