// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09012,NaN,-3.318726,7.472226,-0.349257,0.766258,-0.147506,-1.666456,0.249593,-0.149278,0.385608,0.461810,0.632849,-0.280497,-0.554576,87.337710,26.286034,-75.298936
09013,NaN,-3.497800,7.432072,-0.020903,0.381647,-0.043147,-1.607619,0.230779,-0.053475,0.310595,0.461802,0.632825,-0.282252,-0.553719,87.463872,26.111918,-75.326432
09014,NaN,-3.970224,7.413104,0.184391,0.050571,0.336392,-1.408224,0.266699,-0.021487,0.255945,0.461571,0.633047,-0.283855,-0.552837,87.618693,25.970299,-75.335534
09015,NaN,-4.493356,7.567870,0.554028,-0.428393,0.641422,-1.027768,0.343085,-0.012864,0.235056,0.461053,0.633497,-0.285585,-0.551863,87.819363,25.840503,-75.340101
09016,NaN,-4.739899,7.716528,0.913762,-0.843081,0.710266,-0.777699,0.433751,-0.025050,0.220760,0.460186,0.634139,-0.287545,-0.550831,88.068129,25.719017,-75.353356
09017,NaN,-4.921567,8.000985,1.390578,-1.344934,0.635612,-0.434081,0.534284,-0.049292,0.209834,0.458934,0.634956,-0.289802,-0.549750,88.367556,25.603115,-75.382816
09018,NaN,-5.076122,8.495003,1.806757,-1.765354,0.468805,0.079730,0.643247,-0.067680,0.211277,0.457307,0.635965,-0.292400,-0.548562,88.724069,25.486574,-75.424675
09019,NaN,-5.271568,9.160624,1.800257,-1.780148,0.379688,0.753006,0.738100,-0.097043,0.218902,0.455352,0.637090,-0.295347,-0.547303,89.126670,25.365364,-75.485853
09020,NaN,-5.321324,9.834796,1.526228,-1.516618,0.228928,1.368369,0.761526,-0.108990,0.231612,0.453330,0.638207,-0.298421,-0.546011,89.539269,25.237427,-75.555423
09021,NaN,-5.312197,10.215650,1.244678,-1.271529,0.147851,1.697703,0.692445,-0.129224,0.216487,0.451453,0.639124,-0.301299,-0.544912,89.906433,25.118341,-75.638725
09022,NaN,-5.321922,10.449380,0.813404,-0.896203,0.178818,1.906466,0.599960,-0.144010,0.196294,0.449786,0.639816,-0.303889,-0.544039,90.216645,25.011471,-75.732077
09023,NaN,-5.242170,10.788352,0.357496,-0.456876,0.091357,2.178117,0.484493,-0.155530,0.176105,0.448415,0.640240,-0.306125,-0.543419,90.457386,24.916454,-75.833118
09024,NaN,-5.058807,11.191589,0.213114,-0.273462,-0.191168,2.466451,0.250338,-0.177487,0.120659,0.447604,0.640163,-0.307594,-0.543349,90.558499,24.853750,-75.947968
09025,NaN,-4.963195,11.395322,0.391685,-0.412781,-0.392785,2.609688,-0.043195,-0.178210,0.049088,0.447539,0.639534,-0.308037,-0.543892,90.491255,24.831929,-76.062838
09026,NaN,-4.956025,11.294449,0.478918,-0.483654,-0.371234,2.515504,-0.280322,-0.043736,-0.001372,0.448299,0.638818,-0.307373,-0.544482,90.324179,24.838414,-76.092533
09027,NaN,-4.581345,10.899179,0.385126,-0.316390,-0.514408,2.001048,-0.414984,0.289516,-0.045477,0.449881,0.638772,-0.305454,-0.544312,90.168142,24.869099,-75.911700
09028,NaN,-4.520498,10.418799,0.506852,-0.444284,-0.406088,1.539882,-0.448977,0.696483,-0.070985,0.452117,0.639789,-0.302441,-0.542945,90.101224,24.914344,-75.473793
09029,NaN,-5.273788,10.087575,0.747051,-0.876914,0.314634,1.556661,-0.409137,0.978833,-0.098155,0.454571,0.641689,-0.298804,-0.540663,90.132515,24.974758,-74.857257
09030,NaN,-5.986183,9.926918,0.950946,-1.275225,0.925487,1.711181,-0.281757,0.978660,-0.082465,0.456644,0.643838,-0.295555,-0.538142,90.237742,25.025709,-74.240507
09031,NaN,-6.350537,10.004464,0.647224,-1.090570,1.269186,1.936238,-0.126524,0.709694,-0.058821,0.457877,0.645568,-0.293407,-0.536193,90.360058,25.062680,-73.793610
09032,NaN,-6.160388,9.814969,0.286662,-0.739086,1.264770,1.686020,-0.055975,0.361320,-0.038401,0.458419,0.646493,-0.292310,-0.535213,90.430045,25.088775,-73.566979
09033,NaN,-5.803975,9.330244,0.199237,-0.625857,1.168776,1.097012,-0.000102,0.015649,-0.051413,0.458243,0.646637,-0.292111,-0.535299,90.438993,25.123660,-73.558945
09034,NaN,-5.367607,8.988480,0.069294,-0.423397,0.960522,0.603977,0.078924,-0.279146,-0.055042,0.457367,0.646180,-0.292788,-0.536229,90.414379,25.161909,-73.737451
09035,NaN,-4.730881,8.881253,-0.294453,0.083490,0.546607,0.239120,0.168133,-0.440667,-0.059291,0.455956,0.645495,-0.294057,-0.537560,90.396796,25.203239,-74.018308
09036,NaN,-4.003378,8.926923,-0.626530,0.592975,-0.024880,-0.027123,0.236911,-0.455459,-0.096894,0.454195,0.644980,-0.295423,-0.538918,90.414849,25.266123,-74.308452
09037,NaN,-3.752295,9.171350,-0.886302,0.927944,-0.292205,0.088445,0.280307,-0.388389,-0.128677,0.452307,0.644785,-0.296647,-0.540066,90.475217,25.347156,-74.556092
09038,NaN,-3.911390,9.526194,-1.042438,1.070945,-0.281406,0.478468,0.259705,-0.325402,-0.144899,0.450529,0.644736,-0.297622,-0.541073,90.540986,25.437351,-74.763735
09039,NaN,-4.209137,9.777135,-1.109096,1.085433,-0.132072,0.833611,0.213182,-0.297266,-0.149764,0.448931,0.644661,-0.298388,-0.542068,90.587134,25.530378,-74.953578
09040,NaN,-4.257147,9.958438,-1.109899,1.091611,-0.188270,1.017759,0.167843,-0.278445,-0.151994,0.447497,0.644538,-0.298983,-0.543072,90.612492,25.624657,-75.131509
09041,NaN,-4.265669,10.166493,-1.143069,1.144633,-0.281056,1.208696,0.117047,-0.272736,-0.145676,0.446252,0.644303,-0.299445,-0.544119,90.609731,25.715302,-75.305989
09042,NaN,-4.458419,10.370205,-1.259638,1.241426,-0.189492,1.475726,0.071663,-0.327957,-0.138073,0.445089,0.643805,-0.299931,-0.545392,90.565620,25.801862,-75.515800
09043,NaN,-4.553394,10.351544,-1.355120,1.327587,-0.091762,1.498954,0.005753,-0.433990,-0.113392,0.444045,0.642831,-0.300552,-0.547048,90.453711,25.874517,-75.793527
09044,NaN,-4.118069,10.086168,-1.487174,1.553008,-0.340352,1.067257,-0.080072,-0.520644,-0.117770,0.443131,0.641432,-0.301114,-0.549118,90.268201,25.949392,-76.126810
09045,NaN,-3.604514,9.705604,-1.565570,1.735755,-0.620766,0.494783,-0.120666,-0.572257,-0.120159,0.442260,0.639799,-0.301670,-0.551415,90.044331,26.024560,-76.493488
09046,NaN,-3.251286,9.351490,-1.665513,1.907107,-0.768262,0.014202,-0.146637,-0.604140,-0.131227,0.441389,0.638032,-0.302186,-0.553872,89.796010,26.104771,-76.881102
09047,NaN,-2.943231,8.993594,-1.657588,1.960830,-0.900419,-0.451106,-0.154625,-0.595267,-0.137560,0.440535,0.636275,-0.302637,-0.556321,89.544867,26.186963,-77.263704
09048,NaN,-2.607171,8.652044,-1.537978,1.906375,-1.088892,-0.913219,-0.133703,-0.535318,-0.136716,0.439703,0.634724,-0.303015,-0.558541,89.321810,26.267747,-77.608684
09049,NaN,-2.436835,8.367806,-1.446857,1.844249,-1.149638,-1.249466,-0.085100,-0.431178,-0.137109,0.438871,0.633568,-0.303297,-0.560353,89.155599,26.348250,-77.887603
09050,NaN,-2.408368,8.206744,-1.296301,1.701296,-1.150788,-1.409561,-0.030718,-0.296951,-0.124000,0.438105,0.632883,-0.303476,-0.561627,89.058062,26.422112,-78.080997
09051,NaN,-2.428486,8.033404,-1.090149,1.483962,-1.114035,-1.555671,0.050609,-0.154266,-0.102069,0.437359,0.632744,-0.303642,-0.562275,89.047897,26.484256,-78.182970
09052,NaN,-2.637301,8.033696,-0.945632,1.301477,-0.971850,-1.460951,0.116588,-0.040824,-0.065149,0.436679,0.633011,-0.303859,-0.562386,89.107734,26.526678,-78.212037
09053,NaN,-2.830973,8.055428,-0.814450,1.128561,-0.847315,-1.352425,0.187406,0.038855,-0.027934,0.436002,0.633600,-0.304223,-0.562051,89.231489,26.548056,-78.189565
09054,NaN,-3.015733,8.110526,-0.771727,1.039899,-0.724441,-1.218236,0.237268,0.080856,0.012288,0.435342,0.634353,-0.304758,-0.561423,89.395629,26.547055,-78.139923
09055,NaN,-3.177392,8.115196,-0.782168,0.996657,-0.586210,-1.139338,0.277981,0.093435,0.052489,0.434684,0.635169,-0.305512,-0.560600,89.587222,26.522457,-78.081891
09056,NaN,-3.316792,8.238943,-0.741030,0.915198,-0.527775,-0.963156,0.297425,0.098531,0.083287,0.434058,0.635991,-0.306402,-0.559667,89.790941,26.480541,-78.020715
09057,NaN,-3.382344,8.255040,-0.753709,0.887242,-0.473652,-0.916486,0.303805,0.094674,0.107251,0.433471,0.636779,-0.307398,-0.558678,89.997592,26.424158,-77.962045
09058,NaN,-3.492656,8.318629,-0.686438,0.776703,-0.416005,-0.807520,0.306604,0.067228,0.123007,0.432876,0.637470,-0.308506,-0.557741,90.197371,26.359125,-77.921328
09059,NaN,-3.580848,8.385192,-0.674172,0.724883,-0.365956,-0.706152,0.298045,0.025546,0.135632,0.432278,0.638005,-0.309725,-0.556917,90.380796,26.286284,-77.907427
09060,NaN,-3.645589,8.494400,-0.671692,0.692363,-0.351439,-0.577246,0.280761,-0.003536,0.147115,0.431721,0.638401,-0.310989,-0.556190,90.545402,26.207535,-77.912553
09061,NaN,-3.649797,8.473557,-0.711265,0.703753,-0.323458,-0.591617,0.255814,-0.040880,0.153653,0.431202,0.638629,-0.312290,-0.555601,90.685676,26.124680,-77.941649
09062,NaN,-3.708071,8.416411,-0.779614,0.733457,-0.225132,-0.614597,0.229715,-0.056067,0.167827,0.430781,0.638734,-0.313590,-0.555074,90.806056,26.034480,-77.980879
09063,NaN,-3.757430,8.404578,-0.777975,0.701786,-0.165767,-0.601801,0.207929,-0.053367,0.201339,0.430527,0.638747,-0.314936,-0.554494,90.915186,25.924503,-78.018728
09064,NaN,-3.823432,8.289773,-0.676806,0.563183,-0.064025,-0.676183,0.174841,-0.025731,0.230118,0.430500,0.638717,-0.316217,-0.553820,91.012259,25.798460,-78.039620
09065,NaN,-3.788774,8.124161,-0.665815,0.528592,-0.008394,-0.839362,0.153264,0.029966,0.252908,0.430692,0.638759,-0.317395,-0.552947,91.112847,25.658165,-78.025432
09066,NaN,-3.798036,8.139603,-0.521656,0.367106,-0.016560,-0.822959,0.146298,0.101590,0.270530,0.431068,0.638954,-0.318450,-0.551822,91.228152,25.507551,-77.966442
09067,NaN,-3.801291,8.263582,-0.399045,0.232041,-0.070693,-0.711209,0.154294,0.171619,0.280567,0.431557,0.639342,-0.319413,-0.550433,91.367408,25.349519,-77.863478
09068,NaN,-3.764908,8.438193,-0.424452,0.249636,-0.152088,-0.567567,0.153484,0.239865,0.260509,0.432100,0.639945,-0.320156,-0.548872,91.523605,25.202394,-77.717693
09069,NaN,-3.782239,8.513055,-0.398018,0.197489,-0.155967,-0.492149,0.143946,0.296671,0.235644,0.432695,0.640721,-0.320675,-0.547192,91.689900,25.067573,-77.536010
09070,NaN,-3.871168,8.580222,-0.432399,0.189047,-0.083585,-0.391949,0.148042,0.329683,0.202616,0.433237,0.641646,-0.321020,-0.545474,91.866306,24.951242,-77.333593
09071,NaN,-3.945163,8.670863,-0.451471,0.168393,-0.040134,-0.277387,0.150551,0.345450,0.171374,0.433710,0.642668,-0.321243,-0.543761,92.048738,24.851254,-77.120987
09072,NaN,-3.958982,8.750879,-0.382865,0.073018,-0.066622,-0.200811,0.153348,0.345074,0.141668,0.434090,0.643739,-0.321371,-0.542113,92.231743,24.768333,-76.908566
09073,NaN,-3.992713,8.805689,-0.332517,-0.010407,-0.064043,-0.138588,0.163773,0.339044,0.115942,0.434356,0.644857,-0.321463,-0.540515,92.419672,24.698986,-76.699578
09074,NaN,-4.162285,8.867056,-0.230247,-0.173650,0.042637,-0.016247,0.187971,0.318655,0.108476,0.434489,0.645980,-0.321632,-0.538964,92.615117,24.634462,-76.503728
09075,NaN,-4.286362,8.969102,-0.197690,-0.259059,0.106166,0.126040,0.208554,0.281367,0.107075,0.434491,0.647048,-0.321939,-0.537496,92.812941,24.570471,-76.331522
09076,NaN,-4.320971,8.975026,-0.118252,-0.377263,0.120488,0.141153,0.235054,0.247787,0.119771,0.434385,0.648060,-0.322424,-0.536070,93.016002,24.500316,-76.181312
09077,NaN,-4.217638,8.966467,-0.015027,-0.490239,0.014783,0.084059,0.259202,0.199231,0.134575,0.434161,0.648969,-0.323132,-0.534723,93.220379,24.422063,-76.062368
09078,NaN,-4.234837,8.957492,0.037817,-0.580863,0.027938,0.078402,0.291819,0.151780,0.151888,0.433800,0.649791,-0.324079,-0.533443,93.429913,24.335750,-75.974364
09079,NaN,-4.243250,8.855841,0.182111,-0.763045,0.053714,-0.020903,0.313684,0.092279,0.175013,0.433331,0.650463,-0.325293,-0.532265,93.636566,24.237379,-75.924877
09080,NaN,-4.331252,8.778037,0.238624,-0.876145,0.161627,-0.061957,0.349259,0.029378,0.202430,0.432716,0.650997,-0.326821,-0.531176,93.846125,24.126165,-75.916483
09081,NaN,-4.268752,8.755187,0.279932,-0.939558,0.119891,-0.114408,0.379152,-0.032950,0.229429,0.431971,0.651383,-0.328654,-0.530176,94.056773,24.001332,-75.948620
09082,NaN,-4.245484,8.808886,0.290404,-0.979819,0.091028,-0.079422,0.405328,-0.085982,0.260345,0.431133,0.651631,-0.330765,-0.529241,94.267729,23.861767,-76.015894
09083,NaN,-4.207540,8.932690,0.260151,-0.975764,0.032561,0.016386,0.408375,-0.140681,0.288631,0.430268,0.651689,-0.333097,-0.528410,94.466563,23.708056,-76.119034
09084,NaN,-4.194161,9.104179,0.227381,-0.973913,-0.018959,0.166277,0.412010,-0.180823,0.329893,0.429429,0.651576,-0.335652,-0.527615,94.656247,23.533523,-76.249787
09085,NaN,-4.120988,9.312933,0.226823,-0.990515,-0.140841,0.324550,0.392996,-0.200210,0.360195,0.428697,0.651314,-0.338298,-0.526843,94.830240,23.342413,-76.394498
09086,NaN,-4.074312,9.607283,0.241218,-1.027397,-0.272389,0.571346,0.374734,-0.191833,0.389236,0.428110,0.650981,-0.340966,-0.526011,94.995107,23.135282,-76.536045
09087,NaN,-4.004146,9.831120,0.343388,-1.146251,-0.409026,0.738170,0.316829,-0.144041,0.419395,0.427871,0.650593,-0.343479,-0.525050,95.138420,22.908303,-76.649899
09088,NaN,-3.867188,10.072974,0.353044,-1.159569,-0.590292,0.904183,0.252298,-0.056901,0.435422,0.428029,0.650263,-0.345682,-0.523882,95.265243,22.668468,-76.711198
09089,NaN,-3.740987,10.308958,0.241038,-1.055067,-0.733209,1.081197,0.174904,0.057717,0.442536,0.428655,0.650052,-0.347462,-0.522453,95.375032,22.418025,-76.702445
09090,NaN,-3.635132,10.609979,0.021336,-0.847037,-0.859981,1.337605,0.081046,0.191858,0.445280,0.429822,0.649982,-0.348712,-0.520746,95.461883,22.159323,-76.611729
09091,NaN,-3.483199,11.073633,-0.340010,-0.487921,-1.059403,1.742095,-0.020601,0.358690,0.442624,0.431602,0.650127,-0.349331,-0.518673,95.528618,21.892259,-76.418669
09092,NaN,-3.252312,11.853967,-0.701101,-0.109022,-1.444231,2.413827,-0.126185,0.557573,0.433596,0.434043,0.650570,-0.349211,-0.516156,95.579072,21.619742,-76.103705
09093,NaN,-3.376356,12.753011,-1.071307,0.207806,-1.538345,3.331768,-0.283296,0.765308,0.435001,0.437357,0.651194,-0.348238,-0.513221,95.584493,21.334020,-75.662178
09094,NaN,-3.719218,13.189556,-1.278612,0.332611,-1.278499,3.887171,-0.507950,0.955468,0.427416,0.441700,0.651811,-0.346234,-0.510065,95.500979,21.043063,-75.104652
09095,NaN,-4.105095,12.999196,-1.257395,0.240501,-0.786187,3.852428,-0.712226,1.092422,0.426476,0.446928,0.652300,-0.343393,-0.506794,95.327534,20.745628,-74.463752
09096,NaN,-4.453179,12.568827,-1.141427,0.070383,-0.260783,3.567724,-0.854061,1.179561,0.429873,0.452751,0.652655,-0.339988,-0.503453,95.088178,20.444657,-73.770161
09097,NaN,-4.693827,12.027833,-0.727355,-0.362481,0.127283,3.113317,-0.959120,1.227979,0.431785,0.458981,0.652850,-0.336199,-0.500093,94.795500,20.142414,-73.046978
09098,NaN,-4.791295,11.114270,-0.238292,-0.841350,0.479736,2.253869,-0.995740,1.221909,0.422538,0.465263,0.652921,-0.332276,-0.496808,94.477258,19.850162,-72.326806
09099,NaN,-4.892359,10.095807,0.143641,-1.234647,0.875855,1.304388,-0.952683,1.137133,0.409614,0.471206,0.652860,-0.328598,-0.493723,94.163308,19.571917,-71.656991
09100,NaN,-4.800538,9.362593,0.305880,-1.366947,1.043138,0.571917,-0.838052,1.004603,0.383490,0.476464,0.652753,-0.325409,-0.490922,93.885862,19.317965,-71.066077
09101,NaN,-4.556147,8.887215,0.372255,-1.359648,1.002744,0.037458,-0.729581,0.870121,0.344113,0.481038,0.652610,-0.322668,-0.488455,93.642017,19.093439,-70.554577
09102,NaN,-4.318140,8.374636,0.288434,-1.216202,1.017171,-0.520207,-0.661772,0.757084,0.276614,0.485025,0.652444,-0.320131,-0.486398,93.414060,18.914172,-70.108664
09103,NaN,-4.031718,7.812030,0.175166,-1.033242,1.005867,-1.138944,-0.616609,0.672632,0.197848,0.488530,0.652292,-0.317647,-0.484720,93.195201,18.783809,-69.710650
09104,NaN,-3.728101,7.279766,0.001958,-0.787789,0.981351,-1.731225,-0.560694,0.611776,0.114498,0.491541,0.652250,-0.315167,-0.483350,92.996973,18.704973,-69.346505
09105,NaN,-3.412372,7.131670,-0.193846,-0.493627,0.825518,-1.963012,-0.516123,0.580358,0.025710,0.494138,0.652370,-0.312579,-0.482220,92.818624,18.678491,-68.998389
09106,NaN,-3.248471,7.112631,-0.461715,-0.172264,0.784368,-2.021004,-0.510358,0.569656,-0.064053,0.496472,0.652611,-0.309732,-0.481332,92.642545,18.705193,-68.654135
09107,NaN,-3.113281,7.216858,-0.464443,-0.094184,0.633962,-1.965367,-0.574884,0.570697,-0.174606,0.498748,0.652853,-0.306363,-0.480807,92.430801,18.795813,-68.306212
09108,NaN,-3.503290,7.402803,-0.446705,-0.202078,0.907928,-1.663528,-0.654907,0.491204,-0.254823,0.500959,0.652818,-0.302731,-0.480856,92.159082,18.936009,-68.004665
09109,NaN,-3.248136,7.561267,-0.619411,0.102646,0.691708,-1.589692,-0.728857,0.453294,-0.287536,0.503268,0.652542,-0.298905,-0.481213,91.838141,19.096785,-67.725836
09110,NaN,-2.363746,7.751897,-0.708848,0.569445,-0.113164,-1.698234,-0.821785,0.642898,-0.367180,0.505956,0.652593,-0.294110,-0.481280,91.503033,19.301896,-67.331339
09111,NaN,-2.351407,8.003436,-0.582732,0.538184,-0.257597,-1.471980,-0.899238,0.957828,-0.435691,0.509179,0.653279,-0.288098,-0.480586,91.188540,19.543753,-66.745243
09112,NaN,-2.971366,8.061659,-0.555160,0.342749,0.237303,-1.213064,-0.952168,1.183738,-0.495871,0.512724,0.654425,-0.281170,-0.479359,90.892749,19.821045,-66.021516
09113,NaN,-3.368191,8.217710,-0.582005,0.284177,0.521072,-0.932276,-0.954767,1.290509,-0.526032,0.516324,0.655818,-0.273846,-0.477829,90.620995,20.117805,-65.232586
09114,NaN,-3.390690,8.517102,-0.708134,0.477021,0.477292,-0.642971,-0.949401,1.365624,-0.525033,0.519971,0.657356,-0.266322,-0.476010,90.372219,20.417362,-64.397766
09115,NaN,-3.351074,8.779107,-0.757426,0.622532,0.362864,-0.412864,-0.954252,1.440570,-0.521829,0.523703,0.659002,-0.258584,-0.473904,90.140858,20.717818,-63.516780
09116,NaN,-3.531686,8.899213,-0.798830,0.649406,0.476162,-0.238855,-0.949250,1.454030,-0.514704,0.527408,0.660633,-0.250823,-0.471692,89.919898,21.017793,-62.627103
09117,NaN,-3.806011,8.965991,-0.893671,0.669868,0.707918,-0.080096,-0.901700,1.386519,-0.497833,0.530872,0.662155,-0.243389,-0.469560,89.715654,21.310719,-61.778279
09118,NaN,-3.871478,9.158791,-0.989567,0.799504,0.729530,0.121067,-0.848842,1.267301,-0.458367,0.534071,0.663446,-0.236509,-0.467623,89.519088,21.583684,-61.002171
09119,NaN,-3.772869,9.244200,-1.052516,0.954825,0.641182,0.161008,-0.809087,1.144898,-0.411529,0.537072,0.664462,-0.230192,-0.465891,89.320903,21.831270,-60.300860
09120,NaN,-3.727539,9.215683,-0.944021,0.916761,0.551458,0.115547,-0.770944,1.032471,-0.377056,0.539870,0.665248,-0.224368,-0.464375,89.121535,22.060810,-59.668475
09121,NaN,-3.805042,9.004107,-0.822164,0.771599,0.611334,-0.052614,-0.710803,0.919474,-0.338341,0.542411,0.665862,-0.219109,-0.463043,88.932762,22.268740,-59.105439
09122,NaN,-3.826748,8.784640,-0.702520,0.647839,0.628692,-0.247522,-0.630294,0.787874,-0.304854,0.544598,0.666333,-0.214497,-0.461957,88.761036,22.457925,-58.623420
09123,NaN,-3.689137,8.616370,-0.697260,0.703684,0.563344,-0.457201,-0.535776,0.675946,-0.274509,0.546408,0.666754,-0.210506,-0.461047,88.618566,22.629178,-58.210322
09124,NaN,-3.431769,8.454661,-0.637011,0.768307,0.372736,-0.705831,-0.442593,0.585294,-0.255506,0.547846,0.667189,-0.207034,-0.460282,88.508884,22.789389,-57.853129
09125,NaN,-3.279799,8.358515,-0.538250,0.759850,0.221535,-0.852494,-0.339099,0.523492,-0.248681,0.548883,0.667750,-0.203993,-0.459591,88.444763,22.944944,-57.534091
09126,NaN,-3.193166,8.249175,-0.476161,0.742341,0.141914,-0.986551,-0.249303,0.486246,-0.246938,0.549581,0.668463,-0.201262,-0.458924,88.423744,23.099441,-57.237962
09127,NaN,-3.105213,8.228916,-0.440030,0.763069,0.044559,-1.039618,-0.165850,0.471451,-0.236545,0.550005,0.669356,-0.198798,-0.458189,88.448066,23.247425,-56.950537
09128,NaN,-3.073109,8.213809,-0.390142,0.740821,-0.021444,-1.065484,-0.097646,0.475507,-0.224367,0.550228,0.670428,-0.196517,-0.457337,88.513156,23.388611,-56.659941
09129,NaN,-3.024660,8.220702,-0.366999,0.749691,-0.094131,-1.078143,-0.046189,0.500065,-0.210711,0.550329,0.671680,-0.194332,-0.456310,88.615035,23.521590,-56.353276
09130,NaN,-2.985347,8.260548,-0.322600,0.740459,-0.183554,-1.056489,-0.013627,0.542738,-0.192227,0.550401,0.673095,-0.192162,-0.455055,88.746942,23.644318,-56.019077
09131,NaN,-3.020004,8.230755,-0.269379,0.665646,-0.200271,-1.068828,0.011663,0.584013,-0.169385,0.550474,0.674647,-0.190015,-0.453568,88.905013,23.753288,-55.658134
09132,NaN,-3.109922,8.205983,-0.201495,0.547890,-0.185633,-1.053938,0.026450,0.615964,-0.138700,0.550593,0.676276,-0.187912,-0.451872,89.080290,23.844422,-55.276220
09133,NaN,-3.207676,8.178123,-0.063837,0.364934,-0.204422,-1.037727,0.030212,0.645647,-0.107700,0.550790,0.677946,-0.185842,-0.449980,89.266411,23.916521,-54.874882
09134,NaN,-3.270516,8.122438,0.123795,0.150465,-0.270149,-1.061120,0.045724,0.657154,-0.080574,0.551001,0.679652,-0.183861,-0.447958,89.464696,23.972338,-54.465674
09135,NaN,-3.476072,8.123027,0.340938,-0.152475,-0.266349,-0.975910,0.064702,0.643583,-0.042891,0.551213,0.681339,-0.182090,-0.445853,89.671220,24.004743,-54.064453
09136,NaN,-3.759030,8.142395,0.569853,-0.504257,-0.218881,-0.843218,0.068222,0.577064,-0.000587,0.551443,0.682841,-0.180649,-0.443853,89.862710,24.011924,-53.704653
09137,NaN,-4.088481,8.154684,0.666492,-0.778274,-0.055211,-0.699514,0.081010,0.472370,0.039897,0.551619,0.684105,-0.179666,-0.442082,90.035083,23.994368,-53.410496
09138,NaN,-4.149438,8.141046,0.829218,-0.967465,-0.115273,-0.689489,0.085102,0.378225,0.107056,0.551844,0.685109,-0.179176,-0.440444,90.185275,23.938124,-53.175578
09139,NaN,-4.198593,8.132620,0.945940,-1.113291,-0.152987,-0.680348,0.107672,0.296393,0.151263,0.552013,0.685952,-0.179116,-0.438941,90.327426,23.855800,-52.992362
09140,NaN,-4.332284,8.246861,1.204091,-1.390567,-0.249779,-0.526509,0.128833,0.198789,0.186009,0.552096,0.686607,-0.179487,-0.437658,90.456338,23.753968,-52.870747
09141,NaN,-4.471085,8.327524,1.363556,-1.599943,-0.266155,-0.401692,0.124363,0.056554,0.235572,0.552176,0.686892,-0.180414,-0.436729,90.546613,23.623869,-52.838725
09142,NaN,-4.431860,8.379412,1.409028,-1.624571,-0.325330,-0.373612,0.102395,-0.086688,0.277393,0.552291,0.686765,-0.181829,-0.436196,90.588141,23.470959,-52.896670
09143,NaN,-4.073257,8.448806,1.391108,-1.415371,-0.577105,-0.454669,0.075063,-0.190690,0.320176,0.552498,0.686294,-0.183619,-0.435925,90.588330,23.293847,-53.019802
09144,NaN,-3.933279,8.505433,1.241598,-1.223272,-0.578554,-0.457293,0.037519,-0.261520,0.377073,0.552889,0.685510,-0.185716,-0.435774,90.549926,23.084825,-53.187184
09145,NaN,-3.897584,8.522147,1.054017,-1.064998,-0.460316,-0.454118,-0.007598,-0.352584,0.422413,0.553448,0.684356,-0.188122,-0.435847,90.464202,22.849822,-53.410962
09146,NaN,-3.823812,8.494640,0.827179,-0.860873,-0.326539,-0.505877,-0.051388,-0.409547,0.465579,0.554190,0.682911,-0.190735,-0.436034,90.340938,22.590240,-53.669436
09147,NaN,-3.614756,8.530285,0.578681,-0.548346,-0.296925,-0.551045,-0.092037,-0.428248,0.488327,0.555100,0.681283,-0.193388,-0.436256,90.191357,22.316825,-53.938399
09148,NaN,-3.548717,8.553182,0.457546,-0.418122,-0.231275,-0.553577,-0.114737,-0.394695,0.493156,0.556122,0.679654,-0.195912,-0.436369,90.038423,22.040232,-54.185300
09149,NaN,-3.581879,8.521764,0.344851,-0.359212,-0.080460,-0.569662,-0.143534,-0.336581,0.478808,0.557264,0.678078,-0.198161,-0.436346,89.883778,21.770992,-54.395037
09150,NaN,-3.768613,8.496939,0.284195,-0.423318,0.152101,-0.524058,-0.140892,-0.283868,0.467429,0.558419,0.676632,-0.200229,-0.436172,89.744107,21.508149,-54.571177
09151,NaN,-3.992907,8.554676,0.245422,-0.507970,0.374560,-0.389975,-0.133157,-0.237166,0.453090,0.559560,0.675317,-0.202133,-0.435868,89.620235,21.253034,-54.717658
09152,NaN,-4.061603,8.747426,0.181961,-0.461829,0.451193,-0.188231,-0.100697,-0.159460,0.431937,0.560619,0.674281,-0.203818,-0.435326,89.533181,21.010376,-54.815764
09153,NaN,-4.361779,8.845595,0.224820,-0.651074,0.665912,0.008348,-0.054416,-0.089568,0.397589,0.561518,0.673558,-0.205291,-0.434595,89.488212,20.787416,-54.870721
09154,NaN,-4.846052,8.810347,0.206820,-0.921201,1.089927,0.142840,0.006134,-0.091591,0.364304,0.562134,0.673033,-0.206788,-0.433902,89.477884,20.583709,-54.926921
09155,NaN,-5.078627,8.765097,0.270117,-1.124985,1.273672,0.177529,0.053526,-0.149130,0.330790,0.562459,0.672548,-0.208436,-0.433445,89.482333,20.398759,-55.018401
