// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24993,NaN,-1.827284,6.390022,2.650808,-0.199607,0.930952,-2.721038,-0.504790,0.544716,-0.204069,-0.023240,-0.178103,0.587620,0.788950,75.268739,14.697497,-165.267534
24994,NaN,-1.090660,5.844469,2.981224,-0.911926,1.193327,-3.333540,-0.440782,0.582032,0.083351,-0.025616,-0.180126,0.585908,0.789690,75.108325,14.742173,-164.924376
24995,NaN,-0.963272,5.896514,3.137262,-1.090825,1.266142,-3.274635,-0.411531,0.587810,0.323153,-0.028927,-0.181460,0.584528,0.790293,74.975483,14.654836,-164.542125
24996,NaN,-0.966691,6.199050,3.276710,-1.171490,1.282840,-2.951097,-0.359012,0.570185,0.552189,-0.033045,-0.182069,0.583546,0.790717,74.877070,14.439813,-164.134114
24997,NaN,-1.037568,6.747137,3.175676,-1.133513,1.027979,-2.440875,-0.287942,0.553023,0.762559,-0.037878,-0.181995,0.583037,0.790892,74.824025,14.105489,-163.704259
24998,NaN,-1.106639,7.289904,3.036888,-1.062745,0.750993,-1.945261,-0.194166,0.521301,0.928128,-0.043189,-0.181334,0.583030,0.790777,74.822457,13.675878,-163.266837
24999,NaN,-1.080486,7.768446,2.804073,-1.018387,0.396684,-1.555318,-0.079875,0.456953,1.070428,-0.048768,-0.180015,0.583610,0.790327,74.880344,13.156897,-162.845800
25000,NaN,-0.893343,8.431882,2.491657,-1.099692,-0.118169,-1.044617,0.052949,0.403621,1.197300,-0.054574,-0.178148,0.584810,0.789483,75.006288,12.559869,-162.436866
25001,NaN,-0.920250,9.032730,2.298719,-0.994002,-0.422389,-0.509263,0.221357,0.384958,1.283095,-0.060509,-0.175988,0.586742,0.788100,75.225511,11.910647,-162.029024
25002,NaN,-0.744268,9.879659,1.937879,-1.030927,-0.989444,0.181000,0.394604,0.438874,1.305505,-0.066538,-0.174025,0.589321,0.786122,75.544219,11.255563,-161.590800
25003,NaN,-1.008771,11.301941,1.575574,-0.699330,-1.565632,1.513913,0.473184,0.495436,1.244264,-0.072419,-0.172476,0.592118,0.783839,75.907857,10.639301,-161.135003
25004,NaN,-1.876569,12.248001,1.209969,0.257538,-1.788668,2.505245,0.418276,0.512746,1.176302,-0.078132,-0.171174,0.594598,0.781696,76.233504,10.061043,-160.682871
25005,NaN,-2.446191,12.613051,1.186965,0.873591,-1.622509,2.957757,0.319186,0.425086,1.120339,-0.083443,-0.169643,0.596661,0.779907,76.488665,9.499357,-160.292466
25006,NaN,-2.680548,12.988193,1.365548,1.109054,-1.397209,3.399408,0.176161,0.221257,1.026511,-0.087904,-0.167539,0.598144,0.778734,76.636440,8.961975,-160.031578
25007,NaN,-2.787797,13.028761,1.484507,1.273833,-1.199526,3.478716,0.041115,-0.080356,0.923551,-0.091168,-0.164499,0.599141,0.778240,76.677286,8.441186,-159.956688
25008,NaN,-2.681308,12.723279,1.624655,1.250843,-0.987721,3.193828,-0.041614,-0.410768,0.821842,-0.093117,-0.160444,0.599865,0.778299,76.640987,7.933989,-160.080684
25009,NaN,-2.612958,12.430316,1.793162,1.248611,-0.759948,2.931651,-0.089135,-0.711894,0.741489,-0.093882,-0.155425,0.600471,0.778758,76.555190,7.430880,-160.385022
25010,NaN,-2.282985,11.990898,1.893886,1.027884,-0.652784,2.479459,-0.078630,-0.970902,0.676566,-0.093609,-0.149601,0.601165,0.779396,76.458450,6.929499,-160.841424
25011,NaN,-1.908132,11.546383,1.869972,0.797996,-0.672024,1.992716,-0.027131,-1.154175,0.602623,-0.092451,-0.143295,0.602073,0.780018,76.382621,6.443296,-161.410344
25012,NaN,-1.293340,11.072289,1.656965,0.388501,-0.925852,1.412516,0.038346,-1.222164,0.523815,-0.090734,-0.136994,0.603180,0.780496,76.343381,5.991948,-162.026022
25013,NaN,-0.577306,10.836912,1.346538,-0.116417,-1.351133,1.038381,0.074221,-1.183176,0.418298,-0.088691,-0.131165,0.604317,0.780853,76.330391,5.603618,-162.634568
25014,NaN,-0.257749,10.650132,1.230367,-0.331097,-1.487102,0.802598,0.042473,-1.087728,0.300021,-0.086496,-0.126057,0.605185,0.781268,76.306224,5.294561,-163.204267
25015,NaN,-0.512204,10.415883,1.362815,-0.086997,-1.222725,0.632766,-0.024235,-1.013615,0.192515,-0.084141,-0.121521,0.605678,0.781861,76.249274,5.054326,-163.747824
25016,NaN,-0.868949,10.164012,1.651826,0.205479,-0.794723,0.488616,-0.094525,-0.991129,0.107957,-0.081568,-0.117306,0.605817,0.782669,76.154087,4.864108,-164.288762
25017,NaN,-1.110779,9.983546,1.991003,0.374695,-0.381166,0.413912,-0.136343,-1.013024,0.057548,-0.078750,-0.113128,0.605759,0.783617,76.035189,4.697289,-164.849539
25018,NaN,-1.249679,9.771243,2.305410,0.456388,-0.014811,0.294003,-0.129236,-1.039326,0.027208,-0.075732,-0.108950,0.605704,0.784549,75.920384,4.543165,-165.427550
25019,NaN,-1.355686,9.719134,2.519213,0.535426,0.208498,0.302430,-0.099594,-1.074587,0.018710,-0.072551,-0.104656,0.605759,0.785392,75.822596,4.387141,-166.027180
25020,NaN,-1.399313,9.961240,2.569627,0.594055,0.189068,0.550642,-0.081416,-1.081754,0.000084,-0.069268,-0.100405,0.605857,0.786166,75.736263,4.240165,-166.631875
25021,NaN,-1.603564,10.052120,2.570965,0.822919,0.196995,0.652028,-0.098648,-1.087747,0.001746,-0.065975,-0.096106,0.605876,0.786973,75.641496,4.089790,-167.240501
25022,NaN,-1.501321,10.036859,2.578253,0.754836,0.166422,0.629644,-0.098710,-1.092688,0.010031,-0.062702,-0.091770,0.605879,0.787755,75.548143,3.933866,-167.849155
25023,NaN,-1.361338,9.882934,2.570548,0.654684,0.152736,0.467453,-0.080796,-1.076906,0.014424,-0.059480,-0.087475,0.605934,0.788451,75.467465,3.776096,-168.449222
25024,NaN,-1.186304,9.815641,2.520439,0.524869,0.074672,0.376797,-0.053234,-1.036280,-0.001831,-0.056307,-0.083407,0.606059,0.789028,75.405369,3.633271,-169.027594
25025,NaN,-1.253419,9.895925,2.459302,0.627238,-0.001682,0.441827,-0.030838,-0.953510,-0.021753,-0.053291,-0.079718,0.606228,0.789489,75.360244,3.512094,-169.563818
25026,NaN,-1.390714,9.941684,2.445201,0.784325,-0.011478,0.489489,-0.013066,-0.852996,-0.041033,-0.050500,-0.076499,0.606418,0.789845,75.329411,3.416702,-170.045719
25027,NaN,-1.395858,9.904586,2.466092,0.801765,0.010654,0.458043,-0.003868,-0.745213,-0.056432,-0.047966,-0.073742,0.606603,0.790123,75.308070,3.344395,-170.471092
25028,NaN,-1.292998,9.802240,2.536137,0.699846,0.080491,0.370213,0.012195,-0.651729,-0.096351,-0.045555,-0.071491,0.606805,0.790317,75.298897,3.308652,-170.849175
25029,NaN,-1.113278,9.750991,2.529044,0.527353,0.054379,0.308391,0.025224,-0.540485,-0.155174,-0.043241,-0.069848,0.607008,0.790438,75.300456,3.320694,-171.175225
25030,NaN,-1.028400,9.773371,2.497611,0.440864,0.002583,0.317469,0.028363,-0.417300,-0.231987,-0.040999,-0.068937,0.607164,0.790518,75.306799,3.394260,-171.442926
25031,NaN,-1.156842,9.710836,2.542476,0.543716,0.077329,0.276968,0.029467,-0.306266,-0.312136,-0.038774,-0.068696,0.607273,0.790567,75.316428,3.527391,-171.661819
25032,NaN,-1.241616,9.578378,2.556916,0.600561,0.133906,0.159577,0.036333,-0.214337,-0.378941,-0.036563,-0.069036,0.607363,0.790574,75.331869,3.712015,-171.838226
25033,NaN,-1.342557,9.552402,2.586369,0.661831,0.179598,0.150733,0.044611,-0.139362,-0.421091,-0.034408,-0.069787,0.607456,0.790533,75.353924,3.929858,-171.980242
25034,NaN,-1.284558,9.408182,2.614034,0.565206,0.233178,0.017022,0.061080,-0.077056,-0.443586,-0.032349,-0.070869,0.607591,0.790420,75.386931,4.170395,-172.089680
25035,NaN,-1.348405,9.341080,2.569970,0.595233,0.217345,-0.051692,0.086430,-0.036967,-0.453667,-0.030362,-0.072131,0.607814,0.790213,75.435698,4.421246,-172.179296
25036,NaN,-1.402517,9.206761,2.535179,0.615714,0.228577,-0.183195,0.107817,-0.027826,-0.459581,-0.028372,-0.073463,0.608113,0.789935,75.496518,4.677977,-172.263335
25037,NaN,-1.336319,9.108645,2.493349,0.518022,0.209364,-0.291258,0.127693,-0.045304,-0.453877,-0.026343,-0.074697,0.608493,0.789597,75.567784,4.927939,-172.357155
25038,NaN,-1.241731,9.061785,2.507729,0.381923,0.228460,-0.339128,0.142771,-0.071205,-0.468017,-0.024174,-0.075888,0.608924,0.789220,75.645676,5.183439,-172.466016
25039,NaN,-1.286713,9.032615,2.448040,0.393517,0.191302,-0.376319,0.153627,-0.103428,-0.485989,-0.021831,-0.076993,0.609395,0.788818,75.727600,5.443248,-172.596210
25040,NaN,-1.277108,9.063893,2.475002,0.333647,0.214571,-0.338867,0.158279,-0.146503,-0.510229,-0.019260,-0.078017,0.609871,0.788416,75.808753,5.711929,-172.752450
25041,NaN,-1.272827,9.185554,2.412733,0.284526,0.129894,-0.235748,0.160542,-0.167141,-0.533978,-0.016531,-0.079016,0.610346,0.788010,75.889171,5.989841,-172.924362
25042,NaN,-1.424253,9.290604,2.321778,0.391263,0.039935,-0.139033,0.144761,-0.177142,-0.550335,-0.013713,-0.080039,0.610746,0.787652,75.958670,6.276994,-173.102787
25043,NaN,-1.456432,9.363388,2.328648,0.366643,0.035773,-0.061743,0.134137,-0.187610,-0.564227,-0.010812,-0.081046,0.611095,0.787323,76.020555,6.569301,-173.289871
25044,NaN,-1.399814,9.367961,2.356460,0.255742,0.057215,-0.055526,0.115533,-0.189557,-0.567575,-0.007900,-0.082070,0.611362,0.787045,76.070437,6.864736,-173.477245
25045,NaN,-1.368940,9.389272,2.402524,0.165626,0.094583,-0.026577,0.116357,-0.173670,-0.581277,-0.004981,-0.083182,0.611622,0.786749,76.120914,7.168788,-173.658566
25046,NaN,-1.419712,9.439998,2.311103,0.170339,0.000904,0.007756,0.105867,-0.183245,-0.593251,-0.001991,-0.084307,0.611827,0.786484,76.163293,7.479701,-173.845707
25047,NaN,-1.327413,9.419752,2.251273,0.035669,-0.060785,-0.037373,0.096425,-0.180457,-0.599580,0.001012,-0.085446,0.611989,0.786236,76.199589,7.793277,-174.033157
25048,NaN,-1.353242,9.377914,2.213126,0.016965,-0.079499,-0.082959,0.095980,-0.177303,-0.595363,0.004077,-0.086490,0.612337,0.785841,76.261234,8.101518,-174.231025
25049,NaN,-1.219737,9.345987,2.221758,-0.165211,-0.075635,-0.130838,0.096264,-0.169883,-0.587290,0.006999,-0.087632,0.612492,0.785573,76.296566,8.410006,-174.410584
25050,NaN,-1.276738,9.353804,2.194360,-0.158662,-0.094120,-0.122245,0.111119,-0.168916,-0.577530,0.009926,-0.088694,0.612804,0.785179,76.353507,8.710764,-174.594548
25051,NaN,-1.181627,9.386079,2.192128,-0.308423,-0.109541,-0.107390,0.122077,-0.153344,-0.579208,0.012776,-0.089874,0.613052,0.784810,76.403389,9.017292,-174.763426
25052,NaN,-1.182663,9.503144,2.184090,-0.374748,-0.139861,0.001510,0.103809,-0.124063,-0.574837,0.015558,-0.091105,0.613333,0.784398,76.459187,9.323523,-174.921683
25053,NaN,-1.385015,9.699680,2.295014,-0.271495,-0.062093,0.246702,0.071549,-0.089974,-0.589950,0.018233,-0.092568,0.613371,0.784139,76.484006,9.644798,-175.056022
25054,NaN,-1.677380,9.859394,2.447457,-0.082292,0.071120,0.482904,0.029598,-0.093184,-0.590750,0.020946,-0.093952,0.613363,0.783914,76.500432,9.962013,-175.200116
25055,NaN,-1.967917,10.057938,2.541207,0.104887,0.128642,0.744998,-0.022635,-0.123357,-0.586536,0.023665,-0.095282,0.613019,0.783945,76.466548,10.276944,-175.353071
25056,NaN,-2.146234,10.077521,2.612638,0.213214,0.194630,0.812990,-0.076978,-0.162802,-0.583490,0.026476,-0.096371,0.612541,0.784095,76.408034,10.577364,-175.534050
25057,NaN,-2.218685,9.952717,2.654903,0.244873,0.251263,0.718422,-0.121682,-0.222598,-0.588426,0.029458,-0.097329,0.611783,0.784462,76.305097,10.879600,-175.744514
25058,NaN,-2.238116,9.797380,2.666088,0.235596,0.277739,0.578313,-0.161969,-0.280220,-0.609713,0.032708,-0.098098,0.610909,0.784919,76.180114,11.184043,-175.995337
25059,NaN,-2.269159,9.554433,2.631208,0.259846,0.277360,0.346780,-0.175720,-0.351023,-0.626076,0.036204,-0.098673,0.609886,0.785488,76.028313,11.488635,-176.285725
25060,NaN,-2.298952,9.326707,2.487203,0.295156,0.167668,0.104132,-0.179528,-0.419111,-0.641889,0.039994,-0.098995,0.608886,0.786039,75.873470,11.790351,-176.622050
25061,NaN,-2.306906,9.173567,2.412229,0.289461,0.103272,-0.055625,-0.155835,-0.458264,-0.651945,0.043927,-0.099220,0.607890,0.786572,75.716213,12.092692,-176.979348
25062,NaN,-2.401528,9.141852,2.445976,0.335089,0.120774,-0.055820,-0.123624,-0.474993,-0.657034,0.047973,-0.099359,0.607066,0.786954,75.581666,12.393697,-177.351651
25063,NaN,-2.482573,9.172487,2.389098,0.363007,0.034877,-0.021252,-0.086256,-0.475206,-0.674966,0.052081,-0.099569,0.606307,0.787251,75.457245,12.704698,-177.724266
25064,NaN,-2.592120,9.266930,2.534096,0.382863,0.131455,0.129775,-0.060203,-0.465188,-0.711785,0.056345,-0.099908,0.605676,0.787401,75.352661,13.037495,-178.100507
25065,NaN,-3.105986,9.315869,2.700221,0.799951,0.270717,0.336707,-0.051452,-0.486709,-0.757358,0.060827,-0.100310,0.604987,0.787546,75.239143,13.391063,-178.494212
25066,NaN,-3.559934,9.369922,2.822271,1.157634,0.358519,0.529687,-0.050417,-0.534607,-0.802407,0.065653,-0.100619,0.604315,0.787635,75.124137,13.759811,-178.927008
25067,NaN,-3.732198,9.400694,2.906601,1.246240,0.401162,0.629350,-0.068600,-0.593707,-0.841027,0.070777,-0.100853,0.603454,0.787821,74.977416,14.142238,-179.397265
25068,NaN,-3.711192,9.313073,2.988537,1.172984,0.466047,0.572110,-0.085701,-0.632996,-0.883055,0.076196,-0.101048,0.602514,0.788010,74.815843,14.540979,-179.900626
25069,NaN,-3.760157,9.125988,2.982038,1.196800,0.468296,0.417796,-0.103426,-0.661538,-0.922304,0.081823,-0.101267,0.601413,0.788259,74.628728,14.955466,179.573723
25070,NaN,-3.726468,8.857690,2.980956,1.160876,0.496274,0.169137,-0.116433,-0.676930,-0.963976,0.087666,-0.101530,0.600251,0.788483,74.430728,15.387910,179.027857
25071,NaN,-3.597500,8.633835,2.897096,1.025773,0.433700,-0.084515,-0.133898,-0.664026,-1.015803,0.093647,-0.102027,0.598939,0.788728,74.212620,15.850026,178.480581
25072,NaN,-3.453991,8.360471,2.800846,0.888812,0.376996,-0.392523,-0.135602,-0.603117,-1.061387,0.099642,-0.102883,0.597640,0.788868,74.000948,16.345122,177.955405
25073,NaN,-3.517386,8.050214,2.783957,0.955384,0.404613,-0.655657,-0.126075,-0.485952,-1.111038,0.105463,-0.104355,0.596353,0.788892,73.801126,16.884074,177.488357
25074,NaN,-3.608237,7.748785,2.780611,1.042698,0.448602,-0.896094,-0.101035,-0.306821,-1.156501,0.110954,-0.106635,0.595243,0.788673,73.642613,17.474947,177.111618
25075,NaN,-3.911837,7.584036,2.811815,1.286436,0.487195,-0.933877,-0.048164,-0.121838,-1.190866,0.116038,-0.109731,0.594373,0.788172,73.536477,18.114270,176.835120
25076,NaN,-4.121456,7.499289,2.827632,1.408580,0.504494,-0.925525,0.010469,0.083005,-1.238512,0.120752,-0.113747,0.593819,0.787312,73.497292,18.815307,176.666018
25077,NaN,-4.465311,7.567256,2.743514,1.600880,0.388831,-0.756530,0.066810,0.274881,-1.302106,0.125151,-0.118659,0.593527,0.786119,73.519137,19.579895,176.597911
25078,NaN,-4.753202,7.668594,2.568427,1.717209,0.191436,-0.592597,0.111712,0.444119,-1.384140,0.129406,-0.124438,0.593460,0.784585,73.597655,20.417526,176.613331
25079,NaN,-5.201704,7.595557,2.464976,2.026171,0.110582,-0.501041,0.156939,0.596704,-1.480829,0.133592,-0.131073,0.593554,0.782730,73.726287,21.332419,176.705234
25080,NaN,-5.733936,7.600600,2.443772,2.365608,0.094950,-0.272686,0.199662,0.694522,-1.574173,0.137891,-0.138323,0.593801,0.780547,73.900752,22.314759,176.840420
25081,NaN,-6.253455,7.569774,2.357733,2.694281,0.033050,-0.081139,0.214217,0.706945,-1.657283,0.142457,-0.145855,0.593985,0.778212,74.081638,23.343743,176.974912
25082,NaN,-6.838227,7.553902,2.319783,3.060790,0.011269,0.178935,0.226309,0.634548,-1.722520,0.147517,-0.153294,0.594072,0.775769,74.252396,24.400552,177.057901
25083,NaN,-7.318067,7.515444,2.251481,3.333193,-0.035969,0.384884,0.218447,0.477095,-1.766722,0.153169,-0.160231,0.593922,0.773384,74.377027,25.453584,177.042490
25084,NaN,-7.514300,7.438161,2.328351,3.350816,0.064563,0.481817,0.174030,0.264303,-1.814251,0.159616,-0.166518,0.593356,0.771183,74.417192,26.503327,176.888336
25085,NaN,-7.705025,7.249671,2.218878,3.425714,-0.009769,0.439618,0.135307,0.011568,-1.868119,0.166946,-0.171994,0.592335,0.769211,74.355232,27.540541,176.568210
25086,NaN,-7.806214,7.149624,2.220857,3.375422,-0.016322,0.462979,0.106569,-0.232594,-1.911693,0.175151,-0.176678,0.590908,0.767421,74.193962,28.565880,176.080945
25087,NaN,-7.774514,7.199096,2.110760,3.145153,-0.177759,0.521644,0.094833,-0.415079,-1.954059,0.184006,-0.180771,0.589181,0.765721,73.954343,29.581808,175.463778
25088,NaN,-7.676087,7.198980,2.035488,2.874940,-0.298342,0.508798,0.089876,-0.507810,-1.999722,0.193315,-0.184646,0.587246,0.763988,73.662743,30.609291,174.765770
25089,NaN,-7.535669,7.173258,1.856959,2.583761,-0.510578,0.422061,0.090019,-0.516608,-2.063714,0.202843,-0.188637,0.585180,0.762126,73.343839,31.663523,174.037784
25090,NaN,-7.637013,7.247880,1.869347,2.425277,-0.578480,0.585848,0.097505,-0.471200,-2.142224,0.212547,-0.193016,0.583040,0.760022,73.016162,32.768106,173.306566
25091,NaN,-8.052061,7.499990,1.907004,2.411015,-0.690395,1.069763,0.084565,-0.389608,-2.236973,0.222308,-0.197956,0.580777,0.757688,72.679051,33.931454,172.594415
25092,NaN,-8.344287,7.610253,1.979889,2.343522,-0.721317,1.387538,0.088887,-0.309920,-2.333948,0.232207,-0.203460,0.578446,0.755039,72.340319,35.161223,171.894432
25093,NaN,-8.718370,7.613285,2.023110,2.381855,-0.760266,1.668054,0.136295,-0.205275,-2.433815,0.242167,-0.209551,0.576228,0.751934,72.033163,36.457316,171.225840
25094,NaN,-9.246254,7.702338,1.943961,2.467970,-0.947626,2.086974,0.207148,-0.134397,-2.517005,0.252305,-0.216046,0.574185,0.748316,71.760302,37.812657,170.565004
25095,NaN,-9.577343,7.665456,1.886707,2.451570,-1.055873,2.308007,0.282358,-0.113518,-2.584927,0.262643,-0.222668,0.572281,0.744266,71.504649,39.202182,169.885019
25096,NaN,-9.880026,7.547337,1.933482,2.445275,-1.040640,2.485469,0.345873,-0.145503,-2.637348,0.273325,-0.229213,0.570411,0.739855,71.235447,40.615888,169.145349
25097,NaN,-10.130498,7.511369,2.002304,2.334603,-1.017311,2.699811,0.407806,-0.246881,-2.675067,0.284424,-0.235349,0.568487,0.735212,70.917128,42.024267,168.300381
25098,NaN,-10.258551,7.524150,1.906637,2.094760,-1.153425,2.826869,0.448938,-0.395723,-2.695365,0.296052,-0.240914,0.566365,0.730441,70.507323,43.416260,167.306827
25099,NaN,-10.156884,7.578153,1.683548,1.658567,-1.393995,2.785789,0.447506,-0.531383,-2.730661,0.308096,-0.246017,0.563888,0.725660,69.975656,44.790142,166.165979
25100,NaN,-9.912877,7.499293,1.598914,1.214780,-1.457465,2.574878,0.423025,-0.612693,-2.778606,0.320490,-0.250964,0.561023,0.720803,69.321961,46.169863,164.898104
25101,NaN,-9.728971,7.404382,1.585152,0.829412,-1.460053,2.400479,0.401780,-0.644137,-2.816659,0.332975,-0.255869,0.557864,0.715854,68.567687,47.547652,163.540831
25102,NaN,-9.967617,7.312039,1.686752,0.715736,-1.431318,2.560412,0.389447,-0.668315,-2.865438,0.345657,-0.260806,0.554437,0.710705,67.708826,48.938185,162.079347
25103,NaN,-10.178111,7.355452,1.756747,0.465595,-1.452981,2.774778,0.391134,-0.716105,-2.917712,0.358537,-0.265638,0.550739,0.705390,66.727623,50.324833,160.489672
25104,NaN,-10.180874,7.253278,1.982772,0.196546,-1.262423,2.778920,0.419018,-0.783361,-2.963416,0.371760,-0.270262,0.546829,0.699808,65.612837,51.706045,158.735568
25105,NaN,-10.190118,7.095242,2.051659,-0.022718,-1.222152,2.712707,0.504554,-0.918521,-2.987596,0.385417,-0.274238,0.542798,0.693987,64.344490,53.038686,156.761744
25106,NaN,-10.422879,7.088780,2.046496,-0.245000,-1.333366,2.884821,0.619932,-1.142986,-2.974330,0.399738,-0.277123,0.538613,0.687975,62.871091,54.283427,154.481210
25107,NaN,-10.108334,7.118217,1.892165,-0.792985,-1.467442,2.582283,0.720715,-1.400955,-2.951243,0.414661,-0.278764,0.534142,0.681938,61.150309,55.403857,151.864359
25108,NaN,-9.650537,7.085344,1.563694,-1.354833,-1.721058,2.060505,0.779234,-1.582058,-2.947520,0.430057,-0.279593,0.529346,0.675774,59.190240,56.426986,148.948699
25109,NaN,-9.269920,7.031746,1.119301,-1.851835,-2.092552,1.536865,0.794681,-1.663965,-2.898710,0.445358,-0.279882,0.524337,0.669622,57.058440,57.337616,145.852939
25110,NaN,-9.033742,6.853967,0.733428,-2.155388,-2.430116,1.075987,0.772532,-1.695040,-2.845251,0.460437,-0.279912,0.519105,0.663458,54.774358,58.152012,142.619006
25111,NaN,-8.811030,6.718612,0.518210,-2.459826,-2.602997,0.685302,0.706619,-1.674418,-2.796626,0.475039,-0.279939,0.513621,0.657393,52.362834,58.874789,139.309626
25112,NaN,-8.456751,6.526719,0.696392,-2.697754,-2.348392,0.276886,0.627352,-1.584079,-2.734170,0.488996,-0.280235,0.508037,0.651344,49.881032,59.532354,135.993474
25113,NaN,-7.975613,6.201362,0.979763,-2.805943,-1.936668,-0.252496,0.538250,-1.396194,-2.657138,0.501947,-0.281075,0.502606,0.645316,47.421666,60.149589,132.785732
25114,NaN,-7.594115,5.991736,1.058174,-2.974909,-1.735384,-0.711890,0.458779,-1.186152,-2.582781,0.513937,-0.282563,0.497440,0.639203,45.005663,60.754668,129.697518
25115,NaN,-7.227754,5.718014,1.427329,-3.001505,-1.257009,-1.073120,0.426351,-0.994066,-2.537766,0.525127,-0.284560,0.492626,0.632920,42.636066,61.352864,126.703851
25116,NaN,-6.897152,5.401949,2.235957,-2.874892,-0.378828,-1.248853,0.428724,-0.841831,-2.515734,0.535802,-0.286945,0.488160,0.626322,40.279380,61.951908,123.738621
25117,NaN,-7.379864,5.228617,2.931697,-2.664158,0.081830,-0.686473,0.445560,-0.831048,-2.474498,0.546224,-0.289146,0.483745,0.619697,37.871341,62.477838,120.721625
25118,NaN,-8.044380,5.444381,3.300649,-2.849996,0.179852,0.040693,0.460289,-0.987119,-2.399100,0.556738,-0.290610,0.478975,0.613329,35.338720,62.848784,117.565631
25119,NaN,-8.214284,5.498350,3.642097,-3.003792,0.418228,0.275428,0.465091,-1.216298,-2.280791,0.567325,-0.291004,0.473668,0.607535,32.717969,63.003808,114.316561
25120,NaN,-7.933289,5.444440,3.763914,-3.169586,0.612852,0.001645,0.423283,-1.398271,-2.181515,0.577901,-0.290696,0.467781,0.602251,30.038682,62.974852,111.029239
25121,NaN,-7.253659,5.389212,3.701124,-3.410418,0.802857,-0.697898,0.342881,-1.458504,-2.115563,0.588184,-0.290218,0.461492,0.597360,27.367604,62.824678,107.801523
25122,NaN,-6.306383,5.312442,3.513575,-3.656842,1.009992,-1.692148,0.232642,-1.337070,-2.052147,0.597760,-0.290249,0.455251,0.592608,24.787576,62.656661,104.741294
25123,NaN,-5.337012,4.866360,3.775326,-3.412248,1.606011,-2.588135,0.126140,-0.949262,-2.028843,0.606129,-0.291638,0.449821,0.587551,22.375113,62.623412,101.937001
25124,NaN,-5.364727,4.897692,4.437261,-3.423246,2.199829,-2.336221,0.016873,-0.439678,-2.036916,0.613157,-0.294853,0.445551,0.581880,20.088850,62.813474,99.346273
25125,NaN,-5.939886,5.012134,5.022904,-3.499614,2.518364,-1.624796,-0.138279,-0.031484,-2.071382,0.619067,-0.299762,0.441979,0.575806,17.789697,63.181421,96.848141
25126,NaN,-6.413129,5.104081,5.430956,-3.624592,2.747845,-1.095815,-0.312740,0.253637,-2.042307,0.623938,-0.305951,0.438776,0.569711,15.442778,63.656019,94.418925
25127,NaN,-6.545270,5.001025,5.793125,-3.600298,3.072629,-0.924236,-0.504196,0.448874,-1.957775,0.627775,-0.313059,0.435726,0.563946,13.056270,64.180761,92.076938
25128,NaN,-6.267026,4.710126,6.176743,-3.401510,3.572839,-1.136626,-0.700752,0.688054,-1.864992,0.630457,-0.321233,0.432963,0.558459,10.623654,64.785608,89.820748
25129,NaN,-6.279138,4.728903,6.263008,-3.559545,3.747062,-1.192910,-0.870775,0.981758,-1.730977,0.631780,-0.330424,0.430823,0.553232,8.204995,65.501661,87.698546
25130,NaN,-5.567628,4.618935,6.225968,-3.596228,4.103429,-1.981953,-1.063892,1.423155,-1.614831,0.631432,-0.341160,0.429673,0.547982,5.749004,66.422223,85.670954
25131,NaN,-5.655154,4.783144,6.149471,-3.920957,4.158127,-2.066346,-1.297245,1.890135,-1.543121,0.629378,-0.353694,0.429414,0.542575,3.119561,67.568774,83.615516
25132,NaN,-6.165700,5.493730,6.181959,-4.798934,4.258977,-1.735710,-1.609777,2.262175,-1.480072,0.625667,-0.368009,0.429491,0.537260,0.158119,68.886517,81.413736
25133,NaN,-6.589918,5.049268,6.684200,-4.495894,4.674551,-1.355355,-1.997294,2.609940,-1.405106,0.620115,-0.384203,0.429635,0.532221,-3.270708,70.357519,78.970731
25134,NaN,-8.011193,4.537510,7.200696,-4.235688,4.820776,-0.044138,-2.316757,2.734556,-1.313533,0.613231,-0.401388,0.429343,0.527732,-7.215018,71.845967,76.198492
25135,NaN,-7.892476,4.088953,7.286129,-4.018117,5.103712,-0.331551,-2.574683,2.820959,-1.223331,0.605167,-0.419249,0.428655,0.523697,-11.753493,73.322222,72.982239
25136,NaN,-7.263788,3.133561,6.844606,-3.285399,4.978259,-1.219567,-2.585332,3.088067,-1.001473,0.595683,-0.437181,0.429032,0.519583,-16.725458,74.892236,69.346439
25137,NaN,-5.778431,2.039112,6.160028,-2.284253,4.816767,-2.952260,-2.324703,3.623908,-0.693684,0.584544,-0.454882,0.432163,0.514418,-22.291850,76.714131,64.973290
25138,NaN,-4.860842,1.424934,4.716328,-1.749787,3.787039,-4.290795,-1.689964,4.293459,-0.387658,0.572330,-0.471544,0.439360,0.506999,-29.116063,78.831563,58.975663
