// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26897,NaN,-0.002147,9.660721,-2.005080,0.045655,-0.034248,0.053752,0.003270,0.015886,-0.007523,0.243291,0.303283,0.714202,0.582018,101.778711,-0.315976,134.240195
26898,NaN,0.043231,9.665566,-1.989527,0.026033,0.010146,0.055569,0.007283,0.012860,-0.008083,0.243259,0.303258,0.714243,0.581993,101.783925,-0.314929,134.245139
26899,NaN,0.041793,9.619851,-2.047165,-0.019806,-0.036171,0.022579,0.000369,0.011258,-0.006020,0.243240,0.303245,0.714258,0.581990,101.785463,-0.315045,134.247870
26900,NaN,0.044414,9.595667,-2.048952,-0.026488,-0.038483,-0.000714,0.003151,0.009409,-0.010024,0.243228,0.303208,0.714289,0.581977,101.787937,-0.312289,134.252417
26901,NaN,0.089689,9.600494,-2.033526,-0.046047,0.005929,0.001109,0.010491,0.008553,-0.005542,0.243202,0.303217,0.714329,0.581934,101.795283,-0.312357,134.253576
26902,NaN,0.044684,9.646272,-2.069979,-0.032873,-0.044089,0.053129,0.002422,0.003848,-0.009296,0.243214,0.303209,0.714348,0.581909,101.797972,-0.309456,134.253363
26903,NaN,0.028179,9.641111,-2.024119,0.009863,-0.024608,0.038616,0.000325,0.000502,-0.010893,0.243248,0.303210,0.714357,0.581883,101.799514,-0.305580,134.250633
26904,NaN,0.057779,9.646120,-2.039325,-0.020942,-0.012225,0.046786,0.004871,0.000838,-0.012310,0.243273,0.303196,0.714386,0.581845,101.803362,-0.300501,134.250003
26905,NaN,0.037015,9.619432,-2.049225,-0.017513,-0.036764,0.022581,0.000189,0.001541,-0.009773,0.243300,0.303198,0.714394,0.581822,101.804823,-0.297374,134.247725
26906,NaN,0.067605,9.670120,-2.007087,-0.001959,0.021837,0.063735,0.003368,0.004093,-0.013515,0.243322,0.303176,0.714423,0.581789,101.808150,-0.292148,134.248016
26907,NaN,0.051204,9.670209,-2.038087,-0.012700,-0.010314,0.070080,-0.004046,0.009224,-0.015627,0.243346,0.303129,0.714437,0.581786,101.807159,-0.286639,134.250733
26908,NaN,0.053285,9.646159,-2.039261,-0.019286,-0.012609,0.046789,-0.004990,0.008981,-0.011408,0.243357,0.303093,0.714442,0.581794,101.805450,-0.283423,134.253368
26909,NaN,0.032495,9.619564,-2.048681,-0.015868,-0.037148,0.022583,0.000030,0.009440,-0.014934,0.243371,0.303053,0.714467,0.581778,101.806795,-0.278327,134.256126
26910,NaN,-0.002010,9.643884,-2.109003,-0.030866,-0.099142,0.058565,-0.002952,0.009088,-0.011062,0.243376,0.303015,0.714481,0.581779,101.806298,-0.275026,134.259379
26911,NaN,0.023251,9.622272,-2.102446,-0.047412,-0.079154,0.036192,0.000391,0.003743,-0.009642,0.243395,0.303011,0.714492,0.581760,101.807868,-0.272231,134.258321
26912,NaN,0.045231,9.624798,-2.094341,-0.057047,-0.057039,0.037111,-0.001506,0.002596,-0.011108,0.243420,0.302991,0.714500,0.581750,101.807809,-0.268334,134.258308
26913,NaN,0.024522,9.598266,-2.103441,-0.053643,-0.081576,0.012904,-0.010321,-0.000159,-0.010515,0.243471,0.302982,0.714477,0.581762,101.803251,-0.264591,134.255164
26914,NaN,0.035457,9.622455,-2.070292,-0.035157,-0.047430,0.029849,0.000195,0.001544,-0.009772,0.243491,0.302965,0.714490,0.581745,101.804362,-0.260844,134.255185
26915,NaN,0.045078,9.595775,-2.017351,-0.009382,-0.007885,-0.007052,-0.011187,-0.004682,-0.008668,0.243555,0.302975,0.714456,0.581756,101.799320,-0.257608,134.249288
26916,NaN,0.048661,9.622660,-2.038013,-0.023237,-0.015610,0.023504,-0.003540,0.002489,-0.011454,0.243582,0.302946,0.714461,0.581754,101.798079,-0.253237,134.250008
26917,NaN,0.044325,9.646887,-2.036030,-0.015813,-0.013544,0.046794,-0.003933,-0.001911,-0.011716,0.243633,0.302945,0.714456,0.581739,101.797183,-0.248616,134.246023
26918,NaN,0.054221,9.625434,-2.060187,-0.043593,-0.025533,0.030774,-0.005575,0.002381,-0.011800,0.243670,0.302921,0.714455,0.581737,101.795355,-0.244014,134.245468
26919,NaN,0.091060,9.627979,-2.020722,-0.041939,0.028674,0.025352,-0.002001,0.009337,-0.015278,0.243688,0.302878,0.714475,0.581728,101.795537,-0.238713,134.248208
26920,NaN,0.117138,9.657292,-2.033876,-0.065737,0.043226,0.056835,-0.000993,0.012822,-0.018244,0.243696,0.302800,0.714509,0.581722,101.795820,-0.231787,134.255167
26921,NaN,0.088008,9.628056,-2.020491,-0.041183,0.028458,0.025356,-0.000376,0.011908,-0.021473,0.243721,0.302729,0.714546,0.581704,101.796926,-0.223311,134.260075
26922,NaN,0.048202,9.625563,-2.059736,-0.042078,-0.025970,0.030780,0.003454,0.024305,-0.023568,0.243696,0.302606,0.714615,0.581693,101.799757,-0.214834,134.273864
26923,NaN,0.012282,9.644548,-2.043300,-0.003527,-0.036411,0.045872,-0.001060,0.016447,-0.025775,0.243719,0.302505,0.714662,0.581679,101.800460,-0.204479,134.281823
26924,NaN,-0.009448,9.617876,-2.052910,-0.000268,-0.060984,0.021658,-0.000663,0.020849,-0.025512,0.243716,0.302376,0.714718,0.581677,101.800737,-0.194421,134.294462
26925,NaN,0.000318,9.641989,-2.020132,0.018363,-0.026889,0.038598,-0.001387,0.015287,-0.024785,0.243741,0.302282,0.714761,0.581663,101.801259,-0.184485,134.301655
26926,NaN,0.017906,9.668740,-2.010192,0.015754,-0.002506,0.062811,-0.003559,0.016216,-0.024012,0.243758,0.302172,0.714803,0.581662,101.800403,-0.174527,134.310840
26927,NaN,-0.007030,9.666270,-2.017820,0.026138,-0.024885,0.061882,-0.005785,0.013906,-0.024491,0.243793,0.302078,0.714831,0.581662,101.798409,-0.164593,134.317224
26928,NaN,0.024967,9.647412,-2.033870,-0.011654,-0.014607,0.046799,-0.003888,0.015056,-0.023023,0.243812,0.301973,0.714868,0.581663,101.797251,-0.155093,134.325872
26929,NaN,0.034171,9.625974,-2.058094,-0.039400,-0.026631,0.030789,-0.003884,0.015057,-0.023022,0.243835,0.301883,0.714901,0.581660,101.796347,-0.146117,134.332729
26930,NaN,0.024224,9.623417,-2.034874,-0.017869,-0.016972,0.023513,-0.001084,0.013217,-0.027022,0.243869,0.301778,0.714948,0.581642,101.796822,-0.134433,134.340179
26931,NaN,0.026642,9.650201,-2.056105,-0.031596,-0.024673,0.054077,-0.001311,0.018533,-0.023530,0.243878,0.301679,0.714993,0.581634,101.797390,-0.125580,134.349045
26932,NaN,0.004967,9.623568,-2.065410,-0.028269,-0.049262,0.029862,-0.007321,0.013923,-0.026947,0.243919,0.301569,0.715020,0.581640,101.794169,-0.114337,134.356457
26933,NaN,0.021772,9.604821,-2.112351,-0.077189,-0.071031,0.021136,-0.005762,0.013911,-0.024489,0.243954,0.301475,0.715048,0.581640,101.792195,-0.104404,134.362842
26934,NaN,-0.022118,9.621247,-2.072203,-0.017568,-0.071737,0.028931,-0.008467,0.011473,-0.022862,0.243991,0.301377,0.715067,0.581653,101.788330,-0.094691,134.369405
26935,NaN,-0.031922,9.618785,-2.048421,0.004018,-0.062089,0.021651,-0.008463,0.011474,-0.022861,0.244034,0.301292,0.715081,0.581661,101.784813,-0.085385,134.374232
26936,NaN,-0.014246,9.645686,-2.037907,0.001425,-0.037730,0.045867,-0.007633,0.005896,-0.019681,0.244081,0.301221,0.715092,0.581665,101.781519,-0.076718,134.377426
26937,NaN,-0.038784,9.643252,-2.045148,0.011790,-0.060115,0.044933,-0.010483,0.004495,-0.016933,0.244134,0.301175,0.715083,0.581677,101.776851,-0.069920,134.377645
26938,NaN,-0.017524,9.646058,-2.036119,0.002181,-0.037924,0.045866,-0.008497,0.001369,-0.017837,0.244194,0.301123,0.715082,0.581680,101.773004,-0.061800,134.377983
26939,NaN,-0.000473,9.622092,-2.005777,0.006812,-0.008158,0.016234,-0.010083,0.002029,-0.010393,0.244236,0.301109,0.715062,0.581695,101.768568,-0.058382,134.376053
26940,NaN,-0.016581,9.622336,-2.035816,-0.004085,-0.040260,0.022582,-0.011634,0.002043,-0.012850,0.244283,0.301068,0.715045,0.581717,101.762974,-0.053081,134.376321
26941,NaN,0.020776,9.670718,-1.938280,0.044074,0.060019,0.050101,-0.009164,0.009797,-0.010982,0.244298,0.301030,0.715038,0.581739,101.759060,-0.050240,134.378817
26942,NaN,-0.006793,9.646872,-2.000994,0.014885,-0.006254,0.039516,-0.013566,0.008408,-0.010692,0.244317,0.300971,0.715022,0.581781,101.752232,-0.046703,134.383036
26943,NaN,0.015335,9.649756,-1.991639,0.005378,0.015921,0.040452,-0.012013,0.008394,-0.008235,0.244333,0.300943,0.715001,0.581815,101.746687,-0.045238,134.384425
26944,NaN,-0.031464,9.599169,-2.064150,-0.020900,-0.074851,0.005648,-0.010510,0.005142,-0.007032,0.244348,0.300914,0.714981,0.581848,101.741385,-0.043718,134.386122
26945,NaN,-0.012692,9.626118,-2.053458,-0.023385,-0.050521,0.029869,-0.008573,-0.001221,-0.009190,0.244397,0.300914,0.714960,0.581853,101.737814,-0.040597,134.382228
26946,NaN,0.005907,9.653050,-2.042854,-0.025978,-0.026118,0.054090,-0.008573,-0.001221,-0.009190,0.244440,0.300897,0.714944,0.581863,101.734068,-0.036702,134.380522
26947,NaN,0.003876,9.602350,-2.022164,-0.018441,-0.020784,0.000238,-0.012974,-0.002612,-0.008901,0.244499,0.300898,0.714908,0.581883,101.727975,-0.033580,134.375814
26948,NaN,0.019696,9.658869,-2.086570,-0.067524,-0.045817,0.068671,-0.011238,0.006449,-0.012582,0.244530,0.300852,0.714895,0.581910,101.722563,-0.029265,134.377864
26949,NaN,0.025855,9.656390,-2.031400,-0.034687,-0.004161,0.055033,-0.011912,0.004120,-0.010608,0.244568,0.300828,0.714872,0.581934,101.717076,-0.025971,134.377131
26950,NaN,0.005535,9.629822,-2.040291,-0.031468,-0.028783,0.030812,-0.006738,0.014317,-0.010360,0.244555,0.300767,0.714878,0.581964,101.713793,-0.023937,134.384035
26951,NaN,0.016418,9.654015,-2.006989,-0.012765,0.005279,0.047744,-0.004560,0.013394,-0.011131,0.244551,0.300724,0.714889,0.581975,101.712516,-0.021428,134.388566
26952,NaN,-0.029945,9.648850,-2.022700,0.007408,-0.039442,0.045858,-0.007026,0.016391,-0.008118,0.244524,0.300665,0.714894,0.582009,101.709259,-0.020731,134.396259
26953,NaN,0.010873,9.627415,-1.984703,0.002127,0.012613,0.017171,-0.001899,0.023351,-0.009123,0.244475,0.300603,0.714922,0.582028,101.709505,-0.020506,134.406142
26954,NaN,-0.043037,9.619423,-1.978107,0.043457,-0.022331,0.007989,0.003330,0.019161,-0.006234,0.244418,0.300554,0.714959,0.582031,101.712350,-0.020953,134.415312
26955,NaN,0.052847,9.656773,-1.967005,-0.009923,0.059131,0.042341,0.000864,0.022158,-0.003222,0.244352,0.300520,0.714984,0.582046,101.714179,-0.023901,134.423840
26956,NaN,0.030304,9.654102,-1.975275,0.000365,0.036729,0.041396,0.001737,0.019814,0.001209,0.244276,0.300500,0.715005,0.582063,101.716239,-0.028850,134.431632
26957,NaN,0.060966,9.659399,-1.990253,-0.030291,0.049187,0.049639,0.002274,0.019305,-0.010798,0.244239,0.300449,0.715042,0.582059,101.718876,-0.027216,134.439441
26958,NaN,0.116820,9.597615,-2.056601,-0.124456,0.035819,0.002642,0.012244,0.024549,-0.015448,0.244180,0.300369,0.715125,0.582022,101.727208,-0.023191,134.451792
26959,NaN,0.138412,9.600014,-2.049702,-0.133940,0.058014,0.003595,0.014964,0.033870,-0.023338,0.244109,0.300246,0.715236,0.581979,101.737113,-0.016220,134.469233
26960,NaN,0.155953,9.626481,-2.041485,-0.136483,0.082330,0.027827,0.019675,0.040068,-0.032132,0.244028,0.300064,0.715385,0.581925,101.749230,-0.004697,134.493157
26961,NaN,0.134814,9.650319,-2.072544,-0.140272,0.052360,0.057462,0.014382,0.044658,-0.043804,0.243978,0.299836,0.715538,0.581875,101.758809,0.012488,134.519041
26962,NaN,0.168796,9.652893,-2.033985,-0.138563,0.106653,0.052065,0.003050,0.052141,-0.055279,0.243949,0.299517,0.715690,0.581864,101.761935,0.035900,134.552062
26963,NaN,0.144648,9.580524,-2.101567,-0.181797,0.036116,-0.005058,0.006831,0.064968,-0.066124,0.243903,0.299140,0.715879,0.581845,101.767220,0.063227,134.591949
26964,NaN,0.089104,9.593799,-2.039935,-0.100999,0.045037,-0.004629,0.006911,0.078734,-0.078659,0.243838,0.298663,0.716108,0.581835,101.772265,0.096456,134.643008
26965,NaN,0.014572,9.631064,-2.007983,-0.024325,0.024058,0.025424,0.008190,0.084450,-0.081476,0.243765,0.298176,0.716348,0.581821,101.778398,0.130109,134.695623
26966,NaN,-0.048787,9.646828,-2.000622,0.024073,-0.008813,0.039495,0.005415,0.089932,-0.085001,0.243683,0.297650,0.716592,0.581824,101.782643,0.165193,134.752817
26967,NaN,-0.081547,9.668031,-2.007726,0.041447,-0.029080,0.061819,0.002723,0.084256,-0.084633,0.243628,0.297145,0.716819,0.581825,101.785709,0.200631,134.805699
26968,NaN,-0.149697,9.656975,-1.978422,0.103883,-0.054318,0.045303,-0.006410,0.077051,-0.084352,0.243603,0.296630,0.717017,0.581854,101.783141,0.237456,134.857200
26969,NaN,-0.105694,9.643801,-2.040187,0.023831,-0.063404,0.044891,-0.000344,0.067303,-0.078260,0.243595,0.296194,0.717205,0.581848,101.784470,0.271304,134.899827
26970,NaN,-0.027616,9.657556,-2.061556,-0.047870,-0.016014,0.062363,0.011202,0.069353,-0.081657,0.243567,0.295740,0.717438,0.581804,101.792209,0.307250,134.945692
26971,NaN,-0.060835,9.627669,-2.049534,-0.023429,-0.030838,0.030828,0.007063,0.069755,-0.072473,0.243521,0.295327,0.717642,0.581781,101.797836,0.337557,134.989024
26972,NaN,-0.127364,9.667151,-2.041068,0.031926,-0.061550,0.068162,0.010337,0.072358,-0.076181,0.243464,0.294875,0.717869,0.581754,101.804861,0.370265,135.036957
26973,NaN,-0.086054,9.678072,-2.101831,-0.041074,-0.068480,0.091039,-0.001491,0.083558,-0.074440,0.243388,0.294403,0.718067,0.581780,101.805688,0.400050,135.088267
26974,NaN,-0.069238,9.630047,-2.073578,-0.043612,-0.040893,0.038137,-0.003709,0.092006,-0.070047,0.243262,0.293901,0.718266,0.581841,101.804539,0.426711,135.146407
26975,NaN,-0.123905,9.597404,-2.068871,-0.009292,-0.078021,0.005641,-0.003806,0.093058,-0.068921,0.243139,0.293418,0.718461,0.581896,101.804124,0.452288,135.202398
26976,NaN,-0.208326,9.609876,-2.069742,0.048958,-0.133176,0.018732,0.000780,0.089809,-0.062771,0.242998,0.292961,0.718659,0.581941,101.806123,0.475147,135.257358
26977,NaN,-0.252346,9.646802,-1.975590,0.148194,-0.090212,0.036034,0.003883,0.075395,-0.055198,0.242887,0.292589,0.718834,0.581959,101.810060,0.495095,135.301837
26978,NaN,-0.305285,9.664758,-1.991470,0.175310,-0.132767,0.057386,0.003039,0.056442,-0.050729,0.242824,0.292266,0.718982,0.581964,101.812981,0.515437,135.337725
26979,NaN,-0.290584,9.640840,-1.961373,0.179954,-0.103009,0.027751,-0.013363,0.038397,-0.042377,0.242834,0.292027,0.719043,0.582005,101.806864,0.532532,135.359952
26980,NaN,-0.262369,9.646685,-1.974856,0.149216,-0.090504,0.036016,-0.006484,0.036029,-0.028071,0.242795,0.291839,0.719104,0.582040,101.804337,0.542318,135.380985
26981,NaN,-0.266482,9.625212,-2.030312,0.110096,-0.134447,0.026402,-0.001349,0.028215,-0.017625,0.242751,0.291733,0.719151,0.582053,101.805029,0.546727,135.394597
26982,NaN,-0.259676,9.577039,-2.033531,0.096255,-0.138776,-0.020148,0.001208,0.016894,-0.006699,0.242705,0.291681,0.719182,0.582060,101.806709,0.547004,135.403145
26983,NaN,-0.279176,9.646410,-2.006239,0.139037,-0.122811,0.042350,0.004084,0.003500,0.001989,0.242686,0.291724,0.719186,0.582041,101.810361,0.543310,135.400597
26984,NaN,-0.163082,9.666606,-2.041105,0.036274,-0.062751,0.068139,0.005183,-0.001329,0.012958,0.242643,0.291802,0.719178,0.582030,101.814227,0.534706,135.396430
26985,NaN,-0.154266,9.618405,-2.044641,0.022559,-0.067107,0.021593,0.002641,-0.001592,0.014693,0.242607,0.291903,0.719153,0.582025,101.817011,0.524485,135.389536
26986,NaN,-0.134020,9.594507,-2.015147,0.027132,-0.037321,-0.008034,0.002864,0.006693,0.026114,0.242503,0.292009,0.719126,0.582048,101.819689,0.507275,135.387594
26987,NaN,-0.123181,9.597193,-2.038556,0.006370,-0.047118,-0.000718,0.009112,0.006042,0.026095,0.242397,0.292137,0.719113,0.582044,101.826211,0.489765,135.383642
26988,NaN,-0.158746,9.639440,-2.022075,0.051808,-0.055618,0.037541,0.011015,0.010451,0.028836,0.242253,0.292239,0.719113,0.582054,101.833009,0.470805,135.385132
26989,NaN,-0.141114,9.639506,-1.991592,0.063532,-0.023727,0.031185,0.006678,0.001096,0.034231,0.242145,0.292407,0.719075,0.582061,101.838108,0.449314,135.377446
26990,NaN,-0.117544,9.620859,-2.039465,0.014383,-0.045383,0.022550,0.006912,-0.007869,0.038258,0.242046,0.292595,0.719025,0.582070,101.842517,0.426989,135.367127
26991,NaN,-0.079287,9.602370,-2.056045,-0.023322,-0.034987,0.007565,0.007887,-0.011250,0.041574,0.241959,0.292828,0.718964,0.582064,101.848258,0.402834,135.351650
26992,NaN,-0.091825,9.596730,-2.011212,0.019334,-0.015689,-0.007076,0.009412,-0.011254,0.044044,0.241855,0.293052,0.718910,0.582061,101.854464,0.377914,135.338278
26993,NaN,-0.083076,9.623409,-2.033361,0.005646,-0.023358,0.023515,0.009331,-0.018143,0.050311,0.241765,0.293337,0.718833,0.582050,101.861015,0.349675,135.317904
26994,NaN,-0.082156,9.647381,-2.032513,0.013039,-0.021309,0.046785,0.005903,-0.022942,0.053879,0.241681,0.293630,0.718739,0.582053,101.865302,0.320562,135.296335
26995,NaN,-0.133784,9.617208,-2.083130,0.014799,-0.100147,0.027931,0.009551,-0.030345,0.053088,0.241627,0.293961,0.718643,0.582027,101.871961,0.292208,135.268786
26996,NaN,-0.090175,9.625477,-2.120905,-0.037106,-0.097296,0.043545,0.003708,-0.039678,0.056021,0.241600,0.294309,0.718519,0.582016,101.874895,0.263739,135.237460
26997,NaN,-0.094858,9.571811,-2.078749,-0.008483,-0.082267,-0.017641,0.005330,-0.047204,0.054865,0.241607,0.294690,0.718387,0.581982,101.879120,0.236381,135.200245
26998,NaN,-0.029740,9.628529,-2.050686,-0.023628,-0.011211,0.031808,0.005510,-0.048236,0.053749,0.241612,0.295051,0.718262,0.581952,101.882843,0.210274,135.165098
26999,NaN,0.032543,9.663683,-2.078241,-0.078211,0.016073,0.071671,0.001825,-0.047308,0.052038,0.241633,0.295419,0.718124,0.581927,101.885095,0.184518,135.128155
27000,NaN,0.054512,9.639696,-2.048580,-0.073632,0.045823,0.042051,-0.000654,-0.043914,0.046257,0.241655,0.295738,0.717995,0.581915,101.885469,0.161848,135.095672
27001,NaN,0.049775,9.636965,-2.025778,-0.052022,0.055404,0.034727,0.001314,-0.035865,0.041472,0.241666,0.296034,0.717885,0.581896,101.887479,0.140667,135.066392
27002,NaN,0.072793,9.618244,-2.073048,-0.101159,0.033850,0.026116,-0.002033,-0.033770,0.038778,0.241675,0.296292,0.717777,0.581894,101.887172,0.121268,135.040785
27003,NaN,0.081955,9.615619,-2.019058,-0.068221,0.075421,0.012438,0.004799,-0.027428,0.030376,0.241683,0.296527,0.717704,0.581861,101.891209,0.105314,135.017544
27004,NaN,0.054812,9.615223,-2.082275,-0.090588,0.011324,0.025150,0.008348,-0.026917,0.024428,0.241693,0.296725,0.717655,0.581817,101.896660,0.093110,134.997769
27005,NaN,0.048227,9.612372,-2.060131,-0.068980,0.020902,0.017825,0.006391,-0.020154,0.017796,0.241709,0.296895,0.717613,0.581774,101.901628,0.083354,134.980090
27006,NaN,0.068428,9.639174,-2.050615,-0.071445,0.045218,0.042070,0.002944,-0.024547,0.012596,0.241752,0.297037,0.717569,0.581738,101.904056,0.077487,134.963021
27007,NaN,0.129417,9.599173,-2.060167,-0.126078,0.075864,0.004822,0.004017,-0.017408,0.002117,0.241807,0.297141,0.717548,0.581689,101.907671,0.076199,134.948734
27008,NaN,0.102507,9.620333,-2.067696,-0.108831,0.055529,0.027117,0.010047,-0.019894,-0.006828,0.241881,0.297210,0.717558,0.581611,101.914132,0.080569,134.936297
27009,NaN,0.063725,9.617225,-2.108252,-0.109893,0.001130,0.032501,0.008234,-0.014171,-0.014580,0.241967,0.297249,0.717577,0.581531,101.920167,0.088261,134.925800
27010,NaN,0.125468,9.598646,-2.062864,-0.125027,0.075553,0.004838,0.014351,-0.010171,-0.021021,0.242041,0.297245,0.717633,0.581433,101.929272,0.099567,134.920477
27011,NaN,0.066666,9.665100,-2.076144,-0.083633,0.037146,0.072685,0.010116,-0.008980,-0.029402,0.242148,0.297218,0.717687,0.581336,101.936389,0.114956,134.914648
27012,NaN,-0.002606,9.627223,-2.026369,-0.007148,0.019298,0.025462,0.000549,-0.002971,-0.030807,0.242245,0.297141,0.717726,0.581286,101.937655,0.130809,134.914439
27013,NaN,-0.005340,9.581478,-2.083963,-0.053442,-0.026666,-0.007378,0.006474,-0.001173,-0.037381,0.242353,0.297059,0.717790,0.581204,101.942695,0.149746,134.913935
27014,NaN,-0.058513,9.645379,-2.042804,0.020401,-0.023448,0.046767,0.011877,-0.003139,-0.034326,0.242446,0.296987,0.717866,0.581109,101.950489,0.167485,134.913652
27015,NaN,-0.080015,9.669090,-2.073454,0.016571,-0.053430,0.076387,0.007705,0.000899,-0.032677,0.242531,0.296917,0.717929,0.581031,101.956236,0.183540,134.913755
27016,NaN,-0.084163,9.618001,-2.054541,0.023890,-0.048076,0.022519,0.010052,-0.001053,-0.034553,0.242618,0.296834,0.718003,0.580945,101.962955,0.201296,134.914981
27017,NaN,-0.064429,9.620647,-2.047060,0.014470,-0.025857,0.023500,0.008738,0.000766,-0.028108,0.242689,0.296782,0.718062,0.580869,101.969292,0.214805,134.914471
27018,NaN,-0.058300,9.673984,-2.090662,-0.013322,-0.041082,0.084705,0.010892,-0.003391,-0.030116,0.242773,0.296730,0.718127,0.580780,101.976660,0.230030,134.912861
27019,NaN,-0.080806,9.595957,-2.081566,-0.003180,-0.060160,0.006590,0.004852,-0.000912,-0.021171,0.242836,0.296703,0.718163,0.580724,101.980763,0.239851,134.910589
27020,NaN,-0.067569,9.646881,-2.070695,0.001548,-0.033728,0.054101,0.007703,-0.002733,-0.025150,0.242907,0.296660,0.718213,0.580653,101.986274,0.252377,134.909106
27021,NaN,-0.111640,9.616861,-2.089599,0.014527,-0.080584,0.028868,0.004700,0.000127,-0.020052,0.242963,0.296634,0.718248,0.580601,101.990291,0.261448,134.907285
27022,NaN,-0.063430,9.649303,-2.094664,-0.018880,-0.043592,0.061442,0.005532,-0.002212,-0.015616,0.243007,0.296619,0.718279,0.580552,101.994435,0.268617,134.905324
27023,NaN,-0.061247,9.625137,-2.096500,-0.025565,-0.045793,0.038179,0.000616,-0.003758,-0.013249,0.243063,0.296624,0.718287,0.580516,101.996097,0.274338,134.900516
27024,NaN,-0.047880,9.625282,-2.065530,-0.013832,-0.013885,0.031823,0.005411,0.002070,-0.013247,0.243087,0.296608,0.718319,0.580474,102.000460,0.279690,134.900203
27025,NaN,-0.079780,9.619581,-2.051522,0.017603,-0.026665,0.023492,0.004750,0.002978,-0.010025,0.243103,0.296609,0.718343,0.580438,102.004507,0.282802,134.898787
27026,NaN,-0.103404,9.616553,-2.060433,0.027792,-0.049063,0.022504,0.006243,-0.000269,-0.008811,0.243122,0.296618,0.718368,0.580394,102.009320,0.285984,134.896502
27027,NaN,-0.126944,9.613540,-2.069253,0.038031,-0.071497,0.021514,0.002975,-0.006102,-0.006347,0.243163,0.296657,0.718369,0.580355,102.012321,0.288118,134.889560
27028,NaN,-0.123138,9.640212,-2.091035,0.024251,-0.079146,0.052120,0.006342,-0.008186,-0.003654,0.243190,0.296697,0.718379,0.580311,102.016778,0.289486,134.883514
27029,NaN,-0.131706,9.637390,-2.068769,0.045857,-0.069607,0.044771,0.006757,-0.018179,-0.000732,0.243252,0.296796,0.718369,0.580247,102.021908,0.289915,134.869135
27030,NaN,-0.108417,9.594423,-2.118272,-0.010415,-0.093181,0.012942,0.007623,-0.017274,0.004954,0.243288,0.296900,0.718357,0.580193,102.027228,0.287435,134.856326
27031,NaN,-0.100848,9.642658,-2.084787,0.015597,-0.057120,0.053105,0.010038,-0.012737,0.005579,0.243307,0.297010,0.718354,0.580133,102.034251,0.283681,134.844243
27032,NaN,-0.096771,9.618365,-2.087269,0.008836,-0.059378,0.029843,0.009916,-0.008456,0.007947,0.243299,0.297105,0.718353,0.580089,102.040698,0.278114,134.835807
27033,NaN,-0.031631,9.651144,-2.060879,-0.013077,0.009610,0.056078,-0.005004,-0.011668,0.007397,0.243331,0.297199,0.718304,0.580087,102.039106,0.273216,134.824106
27034,NaN,-0.038448,9.602810,-2.094803,-0.038360,-0.026704,0.015916,-0.002938,-0.008299,0.009007,0.243336,0.297278,0.718266,0.580093,102.038101,0.267177,134.816158
27035,NaN,-0.029840,9.605467,-2.117773,-0.059135,-0.036441,0.023269,0.004707,-0.004293,0.005025,0.243335,0.297355,0.718258,0.580064,102.042095,0.262726,134.808872
27036,NaN,-0.010484,9.632333,-2.108492,-0.061530,-0.012106,0.047524,0.007939,-0.001704,0.001309,0.243323,0.297396,0.718273,0.580029,102.047497,0.260583,134.805852
27037,NaN,0.027254,9.635333,-2.069542,-0.059536,0.042100,0.042163,0.005627,0.003490,0.004434,0.243294,0.297449,0.718278,0.580008,102.052039,0.255534,134.802998
27038,NaN,0.001857,9.610654,-2.134071,-0.089120,-0.024058,0.031622,0.004985,0.008033,0.000129,0.243252,0.297453,0.718298,0.579999,102.055636,0.252728,134.805906
27039,NaN,-0.055226,9.626179,-2.126778,-0.040774,-0.057102,0.045539,0.003301,0.009075,-0.001218,0.243223,0.297466,0.718311,0.579987,102.058861,0.250177,134.806857
27040,NaN,-0.040493,9.626363,-2.095780,-0.029081,-0.025264,0.039181,0.001807,0.012322,-0.002433,0.243181,0.297448,0.718330,0.579992,102.060657,0.248263,134.811979
27041,NaN,-0.001653,9.634586,-2.133274,-0.080856,-0.022290,0.054890,-0.000068,0.011158,-0.003911,0.243157,0.297442,0.718340,0.579992,102.061959,0.246972,134.814420
27042,NaN,-0.025991,9.626537,-2.064836,-0.016900,0.006405,0.032825,0.004537,0.014782,-0.004044,0.243107,0.297422,0.718368,0.579989,102.065321,0.245117,134.820284
27043,NaN,-0.045291,9.599519,-2.074796,-0.013803,-0.018121,0.008569,-0.003243,0.015447,-0.006473,0.243080,0.297390,0.718378,0.580004,102.064815,0.244748,134.825436
27044,NaN,-0.010144,9.631905,-2.110450,-0.058538,-0.013061,0.047541,-0.001332,0.019855,-0.003745,0.243021,0.297345,0.718398,0.580027,102.065018,0.242654,134.834387
