// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35280,NaN,2.834302,-0.166080,9.096005,0.537982,0.296066,-0.303688,0.218605,0.041652,0.245363,-0.071729,0.179468,0.016113,0.981013,0.359603,-20.758664,-171.702138
35281,NaN,2.814801,-0.216572,9.151256,0.563237,0.369366,-0.259584,0.279969,-0.005143,0.189649,-0.072861,0.179412,0.017390,0.980918,0.488438,-20.763469,-171.593404
35282,NaN,2.781387,-0.299993,9.236686,0.608651,0.488294,-0.193254,0.371686,-0.024952,0.130930,-0.073790,0.179422,0.019173,0.980813,0.682117,-20.780507,-171.520138
35283,NaN,3.009457,-0.343848,9.309031,0.411595,0.543920,-0.047049,0.514256,-0.012372,0.088382,-0.074635,0.179308,0.021689,0.980718,0.966965,-20.789642,-171.473445
35284,NaN,3.204696,-0.041219,9.522966,0.342971,0.286257,0.225180,0.653721,0.028012,0.049352,-0.075422,0.178943,0.024909,0.980648,1.339793,-20.776077,-171.449688
35285,NaN,3.539289,0.525716,9.647786,0.150672,-0.244634,0.473213,0.723961,0.078678,-0.036283,-0.075849,0.178285,0.028533,0.980636,1.771775,-20.731740,-171.478410
35286,NaN,4.310519,1.608826,9.725733,-0.391021,-1.340209,0.855448,0.770166,0.255739,-0.112507,-0.075976,0.176732,0.032381,0.980788,2.244522,-20.584861,-171.548623
35287,NaN,3.272551,2.438859,10.990098,1.093209,-1.832481,1.714944,0.563004,0.336377,-0.136386,-0.075808,0.174850,0.035207,0.981041,2.602971,-20.389913,-171.630952
35288,NaN,3.492135,2.992993,9.995891,0.607698,-2.458930,0.895025,0.263634,0.182005,-0.088750,-0.075590,0.173852,0.036577,0.981185,2.780122,-20.285099,-171.686760
35289,NaN,3.015276,3.100453,10.932699,1.355244,-2.392547,1.618304,0.069669,0.270300,0.038505,-0.075839,0.172509,0.036855,0.981392,2.818807,-20.132243,-171.662731
35290,NaN,3.035742,2.605478,11.048690,1.279408,-1.906952,1.711391,-0.211433,0.055547,0.098540,-0.076106,0.172346,0.035780,0.981440,2.685507,-20.104898,-171.607896
35291,NaN,3.016527,1.788580,10.312789,0.925188,-1.196246,0.974574,-0.267353,-0.065968,0.091125,-0.076259,0.172792,0.034489,0.981396,2.523879,-20.146085,-171.562026
35292,NaN,2.525999,1.668285,9.694926,1.169344,-1.090395,0.217220,-0.215268,-0.149407,0.001218,-0.076008,0.173618,0.033557,0.981302,2.410705,-20.233405,-171.572055
35293,NaN,2.849982,2.462406,9.121232,0.822769,-1.983113,-0.180814,-0.138402,-0.226636,-0.027905,-0.075664,0.174779,0.033062,0.981139,2.349209,-20.363085,-171.602301
35294,NaN,2.995393,2.651272,9.297811,0.799694,-2.182318,0.038649,-0.171064,-0.224411,-0.008017,-0.075393,0.175954,0.032383,0.980973,2.263928,-20.493157,-171.619571
35295,NaN,3.079727,2.264167,8.641772,0.458952,-1.882469,-0.564065,-0.208284,-0.248194,-0.037525,-0.074937,0.177247,0.031563,0.980802,2.164677,-20.635330,-171.655864
35296,NaN,3.125403,2.251058,8.201248,0.278834,-1.921845,-0.962567,-0.088167,-0.111445,-0.083040,-0.074390,0.177825,0.031314,0.980747,2.142124,-20.699151,-171.716099
35297,NaN,2.668159,2.523303,8.313697,0.786782,-2.120204,-1.009881,-0.057037,-0.024247,-0.123634,-0.073684,0.177946,0.031226,0.980781,2.146087,-20.710994,-171.799309
35298,NaN,2.673419,2.611733,8.380607,0.816089,-2.203452,-0.942418,-0.077892,0.000999,-0.152658,-0.072822,0.177958,0.031048,0.980849,2.143624,-20.708950,-171.899587
35299,NaN,2.335899,2.536595,8.203439,1.053643,-2.101575,-1.230125,-0.070826,-0.039680,-0.144384,-0.071997,0.178160,0.030919,0.980877,2.144741,-20.729582,-171.996286
35300,NaN,2.435281,2.554145,8.056168,0.913526,-2.145790,-1.332289,-0.063794,-0.040574,-0.111512,-0.071342,0.178376,0.030788,0.980890,2.141830,-20.752225,-172.072347
35301,NaN,3.081038,2.546963,8.511561,0.471462,-2.188140,-0.679438,-0.154931,-0.013866,-0.085655,-0.070735,0.178488,0.030186,0.980932,2.081973,-20.759122,-172.132439
35302,NaN,3.713769,2.161429,8.652051,-0.127175,-1.892433,-0.340395,-0.307184,0.057878,-0.102511,-0.069923,0.178309,0.028819,0.981064,1.936890,-20.725738,-172.200817
35303,NaN,3.833000,1.580010,8.891211,-0.253842,-1.339805,-0.097631,-0.389491,0.201218,-0.159109,-0.068781,0.177436,0.027054,0.981353,1.756522,-20.608298,-172.301021
35304,NaN,3.614656,0.889681,9.066880,-0.116521,-0.647127,-0.033472,-0.407807,0.343184,-0.241425,-0.067236,0.175871,0.025218,0.981791,1.581542,-20.409577,-172.449364
35305,NaN,3.012935,0.335475,9.390229,0.443017,-0.029292,0.044769,-0.342974,0.338155,-0.337793,-0.065278,0.174285,0.023789,0.982241,1.464217,-20.211426,-172.656594
35306,NaN,2.641800,-0.066159,9.365514,0.699591,0.392946,-0.114623,-0.229060,0.226679,-0.426634,-0.062965,0.173207,0.023030,0.982601,1.430460,-20.077294,-172.920197
35307,NaN,2.736321,-0.158850,9.303418,0.563692,0.466948,-0.141572,-0.083577,0.093656,-0.494066,-0.060439,0.172716,0.023087,0.982845,1.494417,-20.016864,-173.225975
35308,NaN,2.959998,-0.056635,9.177485,0.321886,0.345924,-0.181087,0.039495,-0.035649,-0.524473,-0.057846,0.172831,0.023813,0.982963,1.635760,-20.030940,-173.553093
35309,NaN,3.219186,0.133632,8.953961,0.032038,0.139685,-0.297761,0.100241,-0.117951,-0.540333,-0.055227,0.173316,0.024873,0.983002,1.815710,-20.089513,-173.890395
35310,NaN,3.293249,0.379268,8.778751,-0.058768,-0.094310,-0.429544,0.111688,-0.157066,-0.511996,-0.052743,0.174006,0.025977,0.982988,1.997322,-20.171523,-174.212674
35311,NaN,3.800012,0.552022,8.629063,-0.558024,-0.297361,-0.389010,0.061350,-0.059569,-0.457743,-0.050501,0.174226,0.026761,0.983046,2.138270,-20.196838,-174.499269
35312,NaN,4.288910,0.546322,8.726040,-0.989719,-0.309496,-0.129629,-0.029683,0.125623,-0.399164,-0.048485,0.173575,0.026999,0.983256,2.213212,-20.118028,-174.746643
35313,NaN,4.518585,0.324130,8.794414,-1.231854,-0.095986,0.002484,-0.141674,0.379236,-0.357713,-0.046619,0.171696,0.026588,0.983687,2.212317,-19.893229,-174.961383
35314,NaN,4.194687,-0.221896,9.222174,-0.888223,0.499248,0.269706,-0.200208,0.589927,-0.346208,-0.044777,0.168807,0.025830,0.984293,2.173030,-19.549678,-175.165029
35315,NaN,3.831342,-0.810835,9.286587,-0.641251,1.111160,0.183870,-0.160721,0.621330,-0.358396,-0.042925,0.165739,0.025266,0.984911,2.156567,-19.186614,-175.373524
35316,NaN,3.421678,-1.173825,9.476309,-0.282539,1.514613,0.212884,-0.073046,0.550426,-0.388542,-0.040975,0.163008,0.025177,0.985452,2.196211,-18.864812,-175.602953
35317,NaN,3.263313,-1.206820,9.373964,-0.215965,1.559480,0.061422,-0.002867,0.474825,-0.421170,-0.038925,0.160617,0.025469,0.985920,2.280514,-18.583910,-175.851351
35318,NaN,3.290583,-1.075441,9.210529,-0.323010,1.429836,-0.082865,0.035397,0.431598,-0.425853,-0.036863,0.158441,0.025969,0.986338,2.387645,-18.328669,-176.104515
35319,NaN,3.721183,-0.781499,8.698639,-0.913051,1.086877,-0.426045,-0.083467,0.614063,-0.383928,-0.034936,0.155387,0.025821,0.986898,2.416529,-17.969230,-176.327261
35320,NaN,2.683157,-1.534640,9.767685,0.293499,1.972703,0.236407,0.009180,0.426583,-0.336345,-0.033293,0.153250,0.026120,0.987281,2.489172,-17.718557,-176.525285
35321,NaN,2.762288,-1.719277,9.191027,0.011618,2.133941,-0.299159,0.167052,0.038624,-0.348467,-0.031658,0.152996,0.027276,0.987343,2.657616,-17.688774,-176.740605
35322,NaN,3.338750,-1.248173,9.104888,-0.532682,1.658371,-0.191351,0.247805,0.081512,-0.350275,-0.030083,0.152521,0.028822,0.987422,2.871459,-17.634176,-176.955367
35323,NaN,3.575154,-0.962166,8.831274,-0.838473,1.373408,-0.372906,0.160223,0.327644,-0.325355,-0.028598,0.150842,0.029882,0.987692,3.028319,-17.438355,-177.147514
35324,NaN,2.484693,-1.424709,10.149441,0.536722,2.006021,0.526671,0.293978,0.177784,-0.261542,-0.027508,0.149896,0.031573,0.987815,3.250577,-17.330127,-177.305211
35325,NaN,3.633118,-0.987095,9.401706,-0.766887,1.499546,0.173760,0.239997,0.141834,-0.231624,-0.026518,0.149136,0.032982,0.987911,3.437028,-17.242466,-177.446076
35326,NaN,3.681402,-0.759720,10.176980,-0.590794,1.358339,0.934711,0.228854,0.214418,-0.190445,-0.025737,0.148029,0.034293,0.988053,3.608186,-17.114787,-177.558929
35327,NaN,3.549551,-0.830588,10.113748,-0.513244,1.455929,0.826572,0.171679,0.253276,-0.148054,-0.025126,0.146741,0.035287,0.988226,3.738750,-16.965724,-177.644853
35328,NaN,2.962257,-0.977384,10.300463,0.067153,1.660988,0.820577,0.152770,0.229586,-0.153839,-0.024472,0.145574,0.036192,0.988382,3.859018,-16.830243,-177.734418
35329,NaN,2.610440,-0.552122,10.225412,0.389885,1.266277,0.671719,0.175584,0.092322,-0.146870,-0.023841,0.145080,0.037225,0.988432,3.992890,-16.772877,-177.825470
35330,NaN,3.133596,-0.127810,10.511505,-0.016130,0.865983,1.122453,0.105045,0.115546,-0.073551,-0.023528,0.144497,0.037850,0.988501,4.072968,-16.705462,-177.871262
35331,NaN,2.929916,0.090379,11.456130,0.457656,0.743409,1.980250,0.027033,-0.080369,-0.045590,-0.023257,0.144893,0.038094,0.988440,4.106239,-16.750672,-177.909058
35332,NaN,3.418271,0.368566,11.288507,-0.023617,0.436383,1.979673,-0.076030,-0.217891,-0.016136,-0.023034,0.145989,0.037821,0.988295,4.076814,-16.876117,-177.934758
35333,NaN,3.135818,0.123493,11.294820,0.262053,0.682243,1.887200,-0.143378,-0.239513,-0.019715,-0.022736,0.147196,0.037223,0.988145,4.010013,-17.013352,-177.963828
35334,NaN,3.159682,0.161886,10.754041,0.114180,0.587441,1.381105,-0.150996,-0.251541,-0.018920,-0.022438,0.148466,0.036586,0.987986,3.938584,-17.157969,-177.992359
35335,NaN,3.165130,0.371622,10.313775,0.016898,0.330262,0.977155,-0.166262,-0.180952,-0.007621,-0.022194,0.149388,0.035859,0.987879,3.855829,-17.262264,-178.011479
35336,NaN,2.938799,0.449303,10.018357,0.167265,0.221422,0.633787,-0.198575,-0.115939,0.005722,-0.022007,0.149998,0.034953,0.987823,3.751124,-17.330376,-178.019438
35337,NaN,2.770619,0.460554,9.683230,0.240048,0.171655,0.265321,-0.216883,-0.067706,0.019593,-0.021879,0.150370,0.033943,0.987805,3.633116,-17.370985,-178.017483
35338,NaN,2.760177,0.493958,9.419490,0.180493,0.098506,0.013148,-0.236085,-0.040296,0.045069,-0.021871,0.150617,0.032814,0.987805,3.498955,-17.397274,-177.998748
35339,NaN,2.676385,0.466538,9.392383,0.255363,0.105034,-0.039189,-0.226034,-0.023336,0.069691,-0.021992,0.150779,0.031715,0.987814,3.366178,-17.414210,-177.964948
35340,NaN,2.624245,0.381665,9.055734,0.205562,0.147915,-0.380059,-0.198869,-0.046807,0.093314,-0.022249,0.151061,0.030734,0.987796,3.244691,-17.445735,-177.917384
35341,NaN,2.498735,0.487231,8.713892,0.236187,0.006967,-0.737605,-0.158613,-0.073066,0.123900,-0.022681,0.151469,0.029934,0.987748,3.141214,-17.492708,-177.852618
35342,NaN,2.624253,0.818004,9.098309,0.257779,-0.318822,-0.317061,-0.172304,-0.079192,0.170749,-0.023335,0.151920,0.029029,0.987691,3.021162,-17.544969,-177.759490
35343,NaN,2.564773,0.519014,9.884140,0.544911,0.009611,0.397432,-0.230985,-0.118666,0.237441,-0.024266,0.152578,0.027790,0.987603,2.855858,-17.621088,-177.627677
35344,NaN,2.701836,-0.116762,9.892488,0.398658,0.613246,0.416671,-0.206452,-0.184877,0.238131,-0.025213,0.153563,0.026678,0.987457,2.704528,-17.735236,-177.496789
35345,NaN,2.859657,0.018367,9.925712,0.286405,0.453988,0.502813,-0.122878,-0.179764,0.209615,-0.026146,0.154501,0.026008,0.987304,2.605720,-17.844763,-177.375226
35346,NaN,2.750947,0.105253,10.032546,0.446987,0.363522,0.574746,-0.112656,-0.171488,0.200580,-0.026981,0.155403,0.025386,0.987156,2.514294,-17.949807,-177.265945
35347,NaN,2.833826,0.044562,10.156447,0.422730,0.413074,0.715208,-0.118939,-0.192780,0.191926,-0.027776,0.156405,0.024745,0.986992,2.420930,-18.066149,-177.160968
35348,NaN,2.836864,-0.049242,10.170503,0.440980,0.492874,0.725430,-0.119539,-0.212511,0.172123,-0.028459,0.157506,0.024117,0.986813,2.330635,-18.193665,-177.069354
35349,NaN,2.837382,-0.100696,10.103093,0.440657,0.526062,0.659293,-0.130882,-0.227913,0.154415,-0.029050,0.158677,0.023451,0.986624,2.237193,-18.328944,-176.987934
35350,NaN,2.861507,-0.117720,10.096103,0.440940,0.527578,0.659205,-0.127674,-0.252846,0.124113,-0.029485,0.159972,0.022827,0.986417,2.151082,-18.478224,-176.925652
35351,NaN,2.811854,-0.025100,9.928398,0.471694,0.415194,0.487082,-0.145831,-0.309313,0.100055,-0.029791,0.161540,0.022143,0.986168,2.059452,-18.658720,-176.877719
35352,NaN,2.889552,0.108438,9.701397,0.368162,0.251736,0.300638,-0.160128,-0.313713,0.093875,-0.030044,0.163135,0.021391,0.985914,1.960479,-18.842054,-176.834381
35353,NaN,2.887784,0.190329,9.726527,0.416159,0.155220,0.325530,-0.191190,-0.306384,0.097663,-0.030298,0.164695,0.020484,0.985666,1.842793,-19.020661,-176.787489
35354,NaN,2.828692,0.220752,9.751584,0.517990,0.109979,0.329455,-0.223951,-0.367543,0.100098,-0.030524,0.166564,0.019421,0.985367,1.705783,-19.234762,-176.740492
35355,NaN,3.227431,0.302567,9.495407,0.099706,-0.029304,0.220241,-0.291170,-0.306320,0.091843,-0.030667,0.168136,0.018026,0.985122,1.531313,-19.413002,-176.695810
35356,NaN,3.088461,0.197125,9.844801,0.369495,0.071664,0.500205,-0.299448,-0.252647,0.074022,-0.030712,0.169448,0.016595,0.984921,1.354995,-19.560657,-176.661483
35357,NaN,3.064929,0.151669,9.774640,0.395525,0.084728,0.424333,-0.348564,-0.292076,0.069025,-0.030694,0.170955,0.014935,0.984687,1.151591,-19.730186,-176.629408
35358,NaN,3.014346,0.067672,9.715244,0.451252,0.136580,0.348728,-0.350976,-0.319071,0.054921,-0.030596,0.172598,0.013277,0.984427,0.949367,-19.915467,-176.606308
35359,NaN,2.850238,-0.051060,9.748383,0.648925,0.233323,0.320507,-0.360929,-0.423939,0.042743,-0.030429,0.174752,0.011598,0.984074,0.744103,-20.160087,-176.590057
35360,NaN,2.602923,-0.216514,9.676543,0.903900,0.379398,0.162086,-0.345706,-0.690353,0.045237,-0.030265,0.178218,0.010030,0.983474,0.547130,-20.557863,-176.573956
35361,NaN,2.904888,-0.363331,9.359048,0.584274,0.472476,-0.035328,-0.329328,-0.944592,0.049261,-0.030125,0.182923,0.008579,0.982628,0.358606,-21.100692,-176.554763
35362,NaN,3.316903,-0.465701,9.096088,0.199920,0.522221,-0.135709,-0.276508,-1.069188,0.053681,-0.030046,0.188233,0.007401,0.981637,0.198481,-21.715440,-176.531749
35363,NaN,3.586225,-0.415696,8.817488,-0.041128,0.432309,-0.294690,-0.261442,-1.153334,0.043778,-0.029934,0.193942,0.006320,0.980536,0.048483,-22.377779,-176.512459
35364,NaN,4.013387,-0.512385,8.373010,-0.502710,0.480442,-0.539464,-0.209788,-1.098375,0.027998,-0.029789,0.199371,0.005497,0.979456,-0.069117,-23.009137,-176.501823
35365,NaN,4.399096,-0.323261,8.194869,-0.811375,0.256898,-0.545154,-0.156085,-1.114991,0.046474,-0.029793,0.204863,0.004923,0.978325,-0.161053,-23.649391,-176.477735
35366,NaN,4.619142,-0.249522,8.048877,-0.965788,0.161609,-0.581030,-0.103273,-1.045548,0.088265,-0.030050,0.210008,0.004552,0.977227,-0.234087,-24.250327,-176.427071
35367,NaN,5.232177,-0.126950,7.415764,-1.693470,-0.016869,-0.895467,-0.146171,-0.748164,0.094165,-0.030301,0.213697,0.003922,0.976422,-0.333606,-24.680273,-176.372117
35368,NaN,5.045932,-0.132898,7.792046,-1.310451,-0.001851,-0.621518,-0.087409,-0.505915,0.118046,-0.030732,0.216197,0.003516,0.975860,-0.406210,-24.971776,-176.302508
35369,NaN,5.174353,0.041353,7.605640,-1.454978,-0.196467,-0.731622,-0.072206,-0.339105,0.160983,-0.031395,0.217877,0.003113,0.975466,-0.481615,-25.166986,-176.205721
35370,NaN,5.523662,0.151539,7.674208,-1.711194,-0.338189,-0.518352,-0.055515,-0.140349,0.217670,-0.032352,0.218588,0.002696,0.975277,-0.562792,-25.248355,-176.074063
35371,NaN,5.267811,0.110695,7.753992,-1.443761,-0.294786,-0.554442,-0.028041,0.060490,0.278005,-0.033641,0.218312,0.002318,0.975296,-0.643946,-25.213608,-175.904913
35372,NaN,4.957345,0.100366,7.827351,-1.140538,-0.278522,-0.621695,0.002103,0.137305,0.328782,-0.035207,0.217661,0.002016,0.975387,-0.721161,-25.134813,-175.704796
35373,NaN,4.743799,-0.032990,7.956865,-0.914870,-0.142132,-0.595356,0.063358,0.168653,0.364392,-0.037015,0.216843,0.001970,0.975503,-0.772125,-25.037222,-175.482550
35374,NaN,4.385971,-0.036610,8.113697,-0.540355,-0.119195,-0.605954,0.125576,0.169648,0.395253,-0.039039,0.216010,0.002192,0.975608,-0.795443,-24.939056,-175.241156
35375,NaN,4.225473,0.060005,8.332777,-0.308696,-0.202842,-0.476899,0.184586,0.126786,0.407614,-0.041186,0.215372,0.002699,0.975659,-0.787713,-24.864990,-174.991888
35376,NaN,3.996350,0.057319,8.459285,-0.057696,-0.177922,-0.458618,0.225696,0.076099,0.408254,-0.043380,0.214974,0.003415,0.975650,-0.756783,-24.820362,-174.741753
35377,NaN,3.832592,0.112112,8.505989,0.109311,-0.211601,-0.485498,0.258752,0.039666,0.382157,-0.045483,0.214742,0.004329,0.975602,-0.699745,-24.796619,-174.507779
35378,NaN,3.649335,0.252742,8.540825,0.299429,-0.324315,-0.531935,0.279293,0.024309,0.349826,-0.047448,0.214581,0.005380,0.975538,-0.622589,-24.782489,-174.294151
35379,NaN,3.455766,0.327786,8.626628,0.515236,-0.364699,-0.535296,0.292873,0.022595,0.305653,-0.049213,0.214420,0.006547,0.975479,-0.525690,-24.769543,-174.108334
35380,NaN,3.228660,0.417271,8.753486,0.779914,-0.411790,-0.515160,0.276278,0.027748,0.259907,-0.050736,0.214239,0.007679,0.975432,-0.426398,-24.754497,-173.951457
35381,NaN,3.141431,0.495263,8.724596,0.851397,-0.464678,-0.577341,0.260780,0.039369,0.194093,-0.051921,0.213999,0.008805,0.975413,-0.318216,-24.732916,-173.836299
35382,NaN,3.333123,0.592675,8.935204,0.769017,-0.554663,-0.304807,0.237076,0.110448,0.139830,-0.052820,0.213418,0.009853,0.975482,-0.209482,-24.671332,-173.755405
35383,NaN,3.971130,0.838142,9.160645,0.295613,-0.837959,0.167300,0.175342,0.233748,0.080777,-0.053371,0.212246,0.010633,0.975700,-0.120117,-24.538910,-173.711943
35384,NaN,4.526701,0.992580,9.121689,-0.241175,-1.041153,0.362729,0.090980,0.466809,0.041426,-0.053652,0.209959,0.010978,0.976175,-0.068978,-24.273457,-173.693324
35385,NaN,4.507763,0.877091,9.273136,-0.237854,-0.919389,0.491578,0.020590,0.774309,0.021596,-0.053778,0.206185,0.010920,0.976973,-0.052522,-23.831515,-173.687571
35386,NaN,4.029441,0.778204,9.628987,0.244671,-0.764406,0.623525,0.002683,0.866807,-0.010423,-0.053734,0.201961,0.010781,0.977859,-0.038732,-23.336918,-173.701437
35387,NaN,3.580413,0.650701,9.635930,0.555540,-0.600491,0.454935,-0.019811,0.837631,-0.015220,-0.053642,0.197877,0.010546,0.978701,-0.036411,-22.858521,-173.718192
35388,NaN,3.221625,0.456358,9.738378,0.825313,-0.374745,0.414783,-0.004184,0.681665,0.003463,-0.053648,0.194555,0.010409,0.979368,-0.030190,-22.469995,-173.723160
35389,NaN,2.976795,0.293686,9.680961,0.954564,-0.195075,0.272904,0.017871,0.429474,0.027594,-0.053782,0.192458,0.010426,0.979775,-0.016748,-22.225489,-173.712891
35390,NaN,3.071088,0.251916,9.586585,0.798931,-0.166552,0.223826,0.052846,0.147730,0.055734,-0.054070,0.191737,0.010661,0.979898,0.009802,-22.142882,-173.685260
35391,NaN,3.307265,0.215117,9.409252,0.506560,-0.156367,0.149102,0.074530,-0.061920,0.072453,-0.054451,0.192033,0.011045,0.979814,0.045272,-22.179941,-173.647231
35392,NaN,3.511942,0.152053,9.222400,0.253276,-0.114557,0.053022,0.092937,-0.190135,0.079944,-0.054878,0.192957,0.011544,0.979603,0.089146,-22.290963,-173.604740
35393,NaN,3.629637,0.061618,9.001375,0.072431,-0.035858,-0.107213,0.116802,-0.248577,0.078912,-0.055319,0.194157,0.012181,0.979334,0.147369,-22.435137,-173.563213
35394,NaN,3.668002,0.062974,8.829388,-0.004698,-0.036567,-0.251574,0.131964,-0.249022,0.075702,-0.055760,0.195358,0.012892,0.979061,0.214528,-22.579969,-173.523623
35395,NaN,3.808375,0.027079,8.897398,-0.092440,0.001322,-0.134901,0.147213,-0.174329,0.058557,-0.056137,0.196184,0.013676,0.978863,0.294786,-22.681588,-173.494555
35396,NaN,4.052068,0.195026,8.958939,-0.262654,-0.174320,0.016885,0.138963,-0.059215,0.036603,-0.056406,0.196450,0.014406,0.978784,0.375079,-22.717638,-173.478925
35397,NaN,4.209556,0.251588,9.008524,-0.383399,-0.234020,0.123881,0.102953,0.083223,0.049078,-0.056711,0.196028,0.014910,0.978843,0.431870,-22.671873,-173.454918
35398,NaN,4.287114,0.230870,9.164782,-0.414579,-0.208537,0.297231,0.064085,0.258155,0.048075,-0.056985,0.194763,0.015172,0.979076,0.465992,-22.526169,-173.430715
35399,NaN,3.972852,0.071009,9.337712,-0.112446,-0.007684,0.334658,0.034533,0.398568,0.066613,-0.057332,0.192816,0.015236,0.979440,0.479044,-22.299664,-173.394375
35400,NaN,3.543725,0.125794,9.467554,0.297696,-0.012524,0.292731,0.025008,0.392155,0.066215,-0.057667,0.190906,0.015251,0.979794,0.486426,-22.077286,-173.358227
35401,NaN,3.477981,0.197513,9.507277,0.343250,-0.076490,0.306596,0.046573,0.371850,0.063631,-0.058009,0.189085,0.015383,0.980125,0.507333,-21.866139,-173.323800
35402,NaN,3.469371,0.227901,9.652082,0.374061,-0.098383,0.439214,0.041365,0.304867,0.041649,-0.058232,0.187596,0.015527,0.980396,0.530114,-21.693666,-173.303251
35403,NaN,3.100292,0.261845,9.642692,0.688122,-0.091308,0.295725,0.037235,0.228784,0.009806,-0.058289,0.186473,0.015706,0.980604,0.558429,-21.564156,-173.302852
35404,NaN,2.825356,0.336632,9.569791,0.908907,-0.135901,0.128754,0.046621,0.078344,-0.010938,-0.058241,0.186087,0.015991,0.980675,0.596653,-21.521180,-173.315944
35405,NaN,2.882687,0.459198,9.570922,0.868722,-0.257306,0.152372,0.052611,-0.041231,-0.017827,-0.058158,0.186282,0.016349,0.980637,0.640446,-21.546198,-173.333799
35406,NaN,3.122189,0.540476,9.601446,0.677139,-0.354866,0.269152,0.037445,-0.143846,-0.014376,-0.058067,0.186988,0.016656,0.980503,0.674757,-21.630479,-173.350519
35407,NaN,3.585838,0.525884,9.629190,0.273714,-0.382212,0.465204,0.020317,-0.184120,-0.000776,-0.058022,0.187894,0.016882,0.980329,0.696811,-21.737526,-173.359425
35408,NaN,3.956065,0.505895,9.600768,-0.062627,-0.399466,0.575653,-0.002164,-0.165514,0.019261,-0.058057,0.188721,0.016971,0.980166,0.700873,-21.834446,-173.355643
35409,NaN,4.048174,0.307148,9.533737,-0.181883,-0.214135,0.545655,-0.010666,-0.104163,0.036231,-0.058173,0.189246,0.016987,0.980058,0.696407,-21.895826,-173.340878
35410,NaN,4.045077,0.238642,9.331618,-0.254001,-0.157451,0.356353,-0.011754,-0.037207,0.058828,-0.058404,0.189450,0.016953,0.980005,0.685488,-21.919509,-173.311691
35411,NaN,4.056806,0.194254,9.159156,-0.333406,-0.125971,0.200230,-0.004531,0.040413,0.071306,-0.058712,0.189268,0.016923,0.980023,0.675903,-21.898289,-173.273857
35412,NaN,4.117279,0.444847,9.185799,-0.355717,-0.383973,0.249857,-0.030966,0.116413,0.085472,-0.059068,0.188726,0.016725,0.980109,0.647460,-21.834122,-173.227122
35413,NaN,4.128563,0.593148,9.137484,-0.382865,-0.546177,0.209563,-0.123404,0.258555,0.083362,-0.059340,0.187511,0.016038,0.980337,0.566731,-21.688002,-173.180785
35414,NaN,3.983922,0.451893,9.554620,-0.142687,-0.389508,0.540784,-0.210317,0.358479,0.116563,-0.059699,0.185839,0.014860,0.980652,0.428321,-21.485178,-173.113887
35415,NaN,3.813720,0.303622,9.565116,-0.036965,-0.253685,0.485960,-0.269530,0.435883,0.126217,-0.060060,0.183799,0.013363,0.981036,0.254516,-21.237363,-173.041045
35416,NaN,3.230828,-0.034867,9.823252,0.513351,0.125956,0.514757,-0.274702,0.425805,0.132816,-0.060444,0.181814,0.011834,0.981402,0.076618,-20.995634,-172.965519
35417,NaN,2.831718,-0.363252,9.774769,0.795225,0.464738,0.328724,-0.221261,0.238378,0.121848,-0.060812,0.180728,0.010637,0.981594,-0.067308,-20.860648,-172.897414
35418,NaN,2.830367,-0.397571,9.582999,0.710412,0.469386,0.151141,-0.149492,0.095287,0.085299,-0.061057,0.180323,0.009866,0.981661,-0.162400,-20.808004,-172.852021
35419,NaN,2.905263,-0.406698,9.409638,0.577145,0.449747,0.016446,-0.100988,-0.029924,0.062433,-0.061228,0.180513,0.009395,0.981620,-0.224349,-20.826633,-172.820392
35420,NaN,3.055961,-0.465932,9.251407,0.382050,0.477672,-0.077680,-0.065933,-0.106339,0.030685,-0.061271,0.181070,0.009145,0.981517,-0.259804,-20.889549,-172.808080
35421,NaN,3.261928,-0.363534,9.088167,0.157956,0.343246,-0.157413,-0.031563,-0.127579,0.010162,-0.061243,0.181717,0.009092,0.981400,-0.270742,-20.964369,-172.808236
35422,NaN,3.486655,-0.311056,9.021154,-0.056648,0.263429,-0.139936,-0.005526,-0.092125,-0.016101,-0.061111,0.182183,0.009176,0.981321,-0.261328,-21.019261,-172.824638
35423,NaN,3.624435,-0.165929,8.898528,-0.205679,0.102183,-0.205653,0.018847,-0.000457,-0.046094,-0.060859,0.182187,0.009382,0.981334,-0.230865,-21.021265,-172.859657
35424,NaN,3.560432,-0.048482,8.870175,-0.147058,-0.002984,-0.255628,0.030847,0.099044,-0.067488,-0.060517,0.181702,0.009634,0.981442,-0.189137,-20.966718,-172.908082
35425,NaN,3.467648,0.276179,8.789984,-0.063295,-0.312457,-0.364777,0.033533,0.171506,-0.080305,-0.060119,0.180854,0.009891,0.981621,-0.142684,-20.870086,-172.964382
