// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35812,NaN,1.573128,9.659246,-0.974403,0.028626,0.019637,0.022150,0.008606,-0.002576,-0.011360,0.267791,0.180105,-0.719060,-0.615469,95.757578,-9.405271,-143.368371
35813,NaN,1.582094,9.706987,-0.978490,0.025654,0.020089,0.070884,0.010964,-0.006085,-0.017160,0.267697,0.180138,-0.719108,-0.615445,95.766737,-9.397140,-143.374033
35814,NaN,1.598663,9.702179,-0.995137,0.020552,-0.003196,0.070524,0.007737,-0.005734,-0.012700,0.267619,0.180144,-0.719150,-0.615428,95.774071,-9.391854,-143.380546
35815,NaN,1.618215,9.723915,-0.978856,-0.004702,0.002481,0.093436,0.008780,-0.000961,-0.011411,0.267566,0.180169,-0.719188,-0.615399,95.781409,-9.387425,-143.383363
35816,NaN,1.630073,9.695282,-0.993431,-0.008309,-0.020763,0.068711,0.001835,0.006402,-0.010441,0.267544,0.180196,-0.719198,-0.615389,95.784238,-9.384126,-143.382994
35817,NaN,1.605992,9.676565,-0.976198,-0.001643,0.003695,0.044699,-0.000316,0.008276,-0.008001,0.267536,0.180222,-0.719202,-0.615381,95.785869,-9.381968,-143.381555
35818,NaN,1.602592,9.650140,-1.008668,0.018559,-0.024739,0.021435,-0.004379,0.002219,-0.008189,0.267511,0.180220,-0.719201,-0.615393,95.785553,-9.379710,-143.383736
35819,NaN,1.562971,9.707230,-1.033006,0.068427,-0.010713,0.073439,-0.004206,0.003834,-0.008241,0.267485,0.180214,-0.719201,-0.615406,95.785376,-9.377687,-143.386510
35820,NaN,1.609053,9.700869,-0.976313,-0.002945,0.005423,0.069066,-0.008128,0.002642,-0.005174,0.267474,0.180198,-0.719191,-0.615428,95.782901,-9.377173,-143.388623
35821,NaN,1.600815,9.724243,-1.029966,0.038109,-0.028274,0.096001,-0.008510,0.007581,-0.003361,0.267489,0.180188,-0.719173,-0.615444,95.779596,-9.378167,-143.387993
35822,NaN,1.582337,9.729351,-1.013329,0.043352,-0.003845,0.096349,-0.009726,0.006111,-0.006196,0.267489,0.180184,-0.719152,-0.615470,95.775869,-9.377271,-143.388041
35823,NaN,1.563947,9.734444,-0.996652,0.048610,0.020553,0.096695,-0.009586,0.006057,-0.001341,0.267508,0.180168,-0.719134,-0.615488,95.772089,-9.379093,-143.387584
35824,NaN,1.579455,9.732383,-0.976878,0.024865,0.026319,0.095236,-0.011356,0.002991,-0.000715,0.267516,0.180133,-0.719117,-0.615515,95.767774,-9.381142,-143.389755
35825,NaN,1.600134,9.651238,-1.002048,0.019048,-0.020737,0.021443,-0.018822,0.005506,0.000410,0.267540,0.180089,-0.719075,-0.615566,95.759004,-9.383951,-143.390825
35826,NaN,1.633891,9.644260,-0.997495,-0.009885,-0.038825,0.019644,-0.010488,0.006148,0.000627,0.267563,0.180060,-0.719057,-0.615585,95.754902,-9.386946,-143.391249
35827,NaN,1.600397,9.651455,-0.999534,0.019127,-0.019626,0.021446,-0.008890,0.002679,0.001649,0.267576,0.180025,-0.719049,-0.615599,95.752082,-9.390004,-143.393023
35828,NaN,1.602982,9.678118,-0.965694,-0.000928,0.009976,0.044695,-0.009935,0.012664,-0.004431,0.267605,0.180034,-0.719020,-0.615618,95.747634,-9.390490,-143.389388
35829,NaN,1.571595,9.682652,-1.002011,0.046691,0.000139,0.047612,-0.008336,0.009195,-0.003409,0.267622,0.180035,-0.719002,-0.615631,95.744621,-9.391033,-143.387753
35830,NaN,1.550662,9.764067,-0.974391,0.052647,0.048362,0.121389,-0.006913,0.009030,-0.003933,0.267637,0.180035,-0.718988,-0.615641,95.742252,-9.391595,-143.386247
35831,NaN,1.573816,9.709429,-0.967549,0.026731,0.030343,0.070855,-0.005698,0.010498,-0.001096,0.267661,0.180025,-0.718980,-0.615643,95.740504,-9.394047,-143.384953
35832,NaN,1.607320,9.702397,-0.963901,-0.002205,0.012268,0.069061,-0.003891,0.005396,-0.003436,0.267662,0.180017,-0.718980,-0.615645,95.740214,-9.394683,-143.385576
35833,NaN,1.588874,9.707404,-0.947958,0.003015,0.036668,0.069392,-0.001563,0.000220,-0.004331,0.267641,0.180005,-0.718992,-0.615643,95.741757,-9.394231,-143.388497
35834,NaN,1.596186,9.654960,-0.960313,0.000878,0.013413,0.020323,-0.002988,0.005304,-0.005403,0.267635,0.180005,-0.718994,-0.615644,95.741975,-9.393740,-143.389058
35835,NaN,1.598144,9.681599,-0.927574,-0.019139,0.043024,0.043560,0.004343,-0.006991,-0.008191,0.267571,0.179987,-0.719031,-0.615634,95.747396,-9.391023,-143.396344
35836,NaN,1.599840,9.678964,-0.962422,-0.000466,0.014535,0.044689,0.004689,-0.003760,-0.008292,0.267517,0.179980,-0.719065,-0.615620,95.752839,-9.388365,-143.401975
35837,NaN,1.598953,9.679069,-0.962844,-0.000427,0.015077,0.044689,0.002572,-0.005138,-0.009161,0.267459,0.179975,-0.719092,-0.615614,95.757135,-9.384901,-143.407550
35838,NaN,1.605591,9.700305,-0.998949,0.016746,-0.013421,0.070191,0.001876,-0.001761,-0.012150,0.267402,0.179983,-0.719112,-0.615613,95.760740,-9.380158,-143.411800
35839,NaN,1.589017,9.702639,-1.017822,0.040577,-0.018086,0.071652,0.001839,0.001488,-0.008840,0.267369,0.179995,-0.719129,-0.615604,95.764071,-9.377221,-143.413781
35840,NaN,1.575335,9.731475,-1.003804,0.044351,0.006332,0.096344,0.001109,0.003194,-0.006923,0.267347,0.180000,-0.719145,-0.615595,95.766820,-9.375742,-143.415472
35841,NaN,1.605779,9.697941,-1.033534,0.035506,-0.040797,0.071333,0.000203,0.008204,-0.006551,0.267345,0.180016,-0.719151,-0.615584,95.768539,-9.374789,-143.414327
35842,NaN,1.571591,9.705155,-1.036242,0.064581,-0.021594,0.073116,-0.004416,0.010386,-0.006475,0.267354,0.180034,-0.719140,-0.615587,95.767449,-9.373980,-143.411889
35843,NaN,1.579161,9.681991,-0.981122,0.023732,0.013219,0.046144,-0.003933,0.013561,-0.001721,0.267396,0.180053,-0.719128,-0.615578,95.766202,-9.375869,-143.406639
35844,NaN,1.571391,9.734599,-0.967762,0.026018,0.037645,0.095196,-0.006435,0.017120,-0.000775,0.267449,0.180068,-0.719107,-0.615574,95.763376,-9.378696,-143.400642
35845,NaN,1.573947,9.731969,-1.001186,0.044612,0.009166,0.096340,-0.007819,0.009116,-0.001967,0.267465,0.180057,-0.719094,-0.615585,95.760814,-9.380149,-143.400027
35846,NaN,1.566369,9.710958,-0.964281,0.027583,0.038805,0.070823,-0.010360,0.015923,0.002289,0.267528,0.180052,-0.719065,-0.615593,95.755881,-9.384654,-143.394901
35847,NaN,1.584746,9.706110,-0.978932,0.022345,0.015537,0.070509,-0.004836,0.013651,0.000247,0.267565,0.180055,-0.719057,-0.615586,95.754660,-9.387477,-143.391488
35848,NaN,1.579808,9.682324,-0.976785,0.023906,0.016100,0.046139,-0.004661,0.010347,0.001791,0.267600,0.180042,-0.719053,-0.615579,95.753512,-9.391377,-143.389554
35849,NaN,1.580008,9.682355,-0.976149,0.023987,0.016685,0.046138,-0.005354,0.008805,0.000398,0.267624,0.180024,-0.719049,-0.615579,95.752112,-9.394518,-143.389024
35850,NaN,1.595608,9.680207,-0.956929,0.000250,0.022486,0.044674,-0.002678,0.006862,-0.000598,0.267638,0.180012,-0.719054,-0.615571,95.752405,-9.396856,-143.388965
35851,NaN,1.616184,9.672662,-1.006442,0.013596,-0.029877,0.045522,-0.003546,0.008623,-0.003536,0.267647,0.180018,-0.719051,-0.615568,95.752238,-9.397220,-143.387654
35852,NaN,1.584785,9.706385,-0.976140,0.022610,0.018404,0.070503,-0.006008,0.004015,-0.004307,0.267643,0.180006,-0.719046,-0.615580,95.750857,-9.397280,-143.389024
35853,NaN,1.599947,9.704321,-0.956775,-0.001078,0.024188,0.069039,-0.005663,0.007245,-0.004407,0.267653,0.180007,-0.719035,-0.615587,95.749093,-9.397614,-143.387904
35854,NaN,1.602073,9.701755,-0.990486,0.017564,-0.004320,0.070198,-0.005103,0.003924,-0.006274,0.267641,0.180002,-0.719031,-0.615598,95.748220,-9.396548,-143.389211
35855,NaN,1.601504,9.701906,-0.989928,0.017567,-0.003788,0.070198,-0.005103,0.003924,-0.006274,0.267633,0.180008,-0.719025,-0.615608,95.747364,-9.395054,-143.389426
35856,NaN,1.580256,9.709630,-0.939536,0.004288,0.049713,0.069335,-0.003332,0.002072,-0.005303,0.267615,0.179997,-0.719030,-0.615613,95.747691,-9.394435,-143.391860
35857,NaN,1.582398,9.707030,-0.973600,0.022925,0.021211,0.070497,-0.001387,0.001835,-0.004382,0.267596,0.179982,-0.719042,-0.615611,95.749202,-9.394348,-143.394886
35858,NaN,1.607924,9.678900,-0.934643,-0.023116,0.032239,0.043199,-0.000133,-0.004862,-0.003262,0.267557,0.179946,-0.719068,-0.615608,95.752035,-9.394494,-143.401446
35859,NaN,1.581473,9.707171,-0.973690,0.023092,0.022349,0.070494,0.002193,-0.000198,-0.007344,0.267522,0.179942,-0.719090,-0.615599,95.755568,-9.392723,-143.404995
35860,NaN,1.560406,9.685584,-0.991103,0.048451,0.017652,0.047588,0.001080,-0.003394,-0.000423,0.267496,0.179903,-0.719120,-0.615586,95.758984,-9.394571,-143.410871
35861,NaN,1.591131,9.754877,-0.977020,0.020216,0.023557,0.119228,0.001636,-0.001796,-0.003884,0.267462,0.179880,-0.719148,-0.615576,95.762641,-9.394452,-143.415990
35862,NaN,1.544267,9.687838,-1.010106,0.072359,0.013551,0.049050,0.000040,-0.003247,-0.003311,0.267429,0.179850,-0.719172,-0.615571,95.765419,-9.394661,-143.421614
35863,NaN,1.629208,9.742525,-1.042637,0.028474,-0.052086,0.119819,-0.001388,0.001835,-0.004381,0.267415,0.179839,-0.719182,-0.615568,95.766659,-9.394702,-143.423837
35864,NaN,1.608290,9.676554,-0.969146,-0.004102,0.006573,0.044365,-0.005144,0.007170,-0.002962,0.267425,0.179833,-0.719177,-0.615572,95.765488,-9.395709,-143.423461
35865,NaN,1.610692,9.673934,-1.003018,0.014509,-0.021990,0.045542,-0.001604,0.008385,-0.002613,0.267443,0.179842,-0.719178,-0.615561,95.766068,-9.396785,-143.421203
35866,NaN,1.581922,9.704915,-1.007121,0.042120,-0.002791,0.071662,-0.005492,0.008858,-0.004456,0.267455,0.179846,-0.719167,-0.615566,95.764524,-9.397039,-143.419765
35867,NaN,1.586845,9.655211,-0.984760,0.021314,0.002938,0.021460,-0.004976,0.013702,-0.004605,0.267483,0.179871,-0.719152,-0.615565,95.762925,-9.397148,-143.415110
35868,NaN,1.606955,9.677008,-0.966821,-0.003910,0.008800,0.044363,-0.005283,0.012143,-0.009409,0.267491,0.179903,-0.719133,-0.615574,95.761144,-9.394767,-143.411484
35869,NaN,1.601072,9.726997,-0.987952,0.016929,0.004183,0.094565,-0.002987,0.005301,-0.005402,0.267484,0.179906,-0.719134,-0.615574,95.761426,-9.394042,-143.411765
35870,NaN,1.600492,9.727125,-0.987630,0.016994,0.004757,0.094564,-0.002426,0.001981,-0.007269,0.267460,0.179903,-0.719140,-0.615579,95.762261,-9.392296,-143.414136
35871,NaN,1.579061,9.734848,-0.937203,0.003753,0.058266,0.093656,-0.007391,0.000928,-0.007097,0.267436,0.179890,-0.719132,-0.615602,95.760365,-9.390524,-143.417148
35872,NaN,1.596786,9.700941,-1.019218,0.037150,-0.023244,0.071384,-0.007433,0.004175,-0.003785,0.267435,0.179874,-0.719123,-0.615618,95.758157,-9.390890,-143.418455
35873,NaN,1.550018,9.663133,-0.984473,0.050647,0.024916,0.023200,-0.003545,0.003702,-0.001942,0.267431,0.179857,-0.719129,-0.615618,95.758433,-9.392022,-143.420364
35874,NaN,1.596380,9.701130,-1.018053,0.037221,-0.022101,0.071386,-0.006913,0.004101,-0.002341,0.267433,0.179836,-0.719123,-0.615631,95.756544,-9.393207,-143.421797
35875,NaN,1.570202,9.684947,-0.966209,0.025517,0.031381,0.046098,-0.001387,0.001835,-0.004381,0.267414,0.179819,-0.719136,-0.615629,95.758010,-9.393267,-143.425076
35876,NaN,1.588022,9.680153,-0.981608,0.020326,0.008112,0.045825,-0.002463,0.000309,-0.002366,0.267398,0.179793,-0.719148,-0.615629,95.759027,-9.394221,-143.428699
35877,NaN,1.613501,9.725686,-0.965601,-0.006403,0.014016,0.093094,-0.000700,0.008294,-0.004578,0.267408,0.179809,-0.719151,-0.615617,95.760170,-9.394159,-143.426591
35878,NaN,1.587404,9.680287,-0.981288,0.020438,0.009217,0.045823,0.001072,0.006443,-0.003607,0.267407,0.179812,-0.719165,-0.615600,95.762624,-9.394757,-143.426597
35879,NaN,1.592255,9.704158,-0.982747,0.018986,0.009851,0.070191,0.001415,0.009672,-0.003705,0.267415,0.179823,-0.719177,-0.615579,95.765096,-9.395385,-143.425156
35880,NaN,1.607574,9.702004,-0.964032,-0.004742,0.015693,0.068723,0.001935,0.009599,-0.002261,0.267429,0.179831,-0.719190,-0.615555,95.767758,-9.396933,-143.423417
35881,NaN,1.591914,9.704221,-0.982677,0.019120,0.011007,0.070190,0.000677,0.016294,-0.003379,0.267463,0.179859,-0.719191,-0.615531,95.769100,-9.398283,-143.418265
35882,NaN,1.568537,9.685315,-0.965228,0.025942,0.035358,0.046084,-0.004111,0.011938,-0.001666,0.267493,0.179864,-0.719184,-0.615525,95.768083,-9.400304,-143.415210
35883,NaN,1.596792,9.728181,-0.983205,0.017727,0.012209,0.094557,-0.003206,0.011848,-0.003632,0.267514,0.179878,-0.719178,-0.615519,95.767670,-9.401020,-143.412131
35884,NaN,1.591461,9.704453,-0.981119,0.019282,0.012720,0.070187,-0.006741,0.005714,-0.002392,0.267522,0.179864,-0.719170,-0.615529,95.765727,-9.402269,-143.412630
35885,NaN,1.629977,9.721350,-0.978725,-0.011269,-0.005200,0.092827,-0.005492,0.008854,-0.004456,0.267530,0.179868,-0.719161,-0.615535,95.764423,-9.402235,-143.411535
35886,NaN,1.570339,9.683021,-0.997137,0.044630,0.008524,0.047286,-0.003201,0.006930,-0.002040,0.267540,0.179860,-0.719162,-0.615531,95.764397,-9.403754,-143.411351
35887,NaN,1.590876,9.704708,-0.979537,0.019491,0.014412,0.070185,-0.001258,0.006694,-0.001118,0.267557,0.179854,-0.719168,-0.615519,95.765110,-9.406043,-143.410529
35888,NaN,1.588373,9.678242,-1.012167,0.039561,-0.014201,0.047029,-0.001086,0.008309,-0.001167,0.267573,0.179850,-0.719175,-0.615505,95.766173,-9.408139,-143.409600
35889,NaN,1.585527,9.680947,-0.977804,0.021076,0.015501,0.045814,0.002326,0.004665,-0.004078,0.267559,0.179847,-0.719197,-0.615486,95.769696,-9.408256,-143.411264
35890,NaN,1.621269,9.700468,-0.941775,-0.027928,0.026712,0.067243,-0.001213,0.003448,-0.004430,0.267548,0.179840,-0.719207,-0.615481,95.771115,-9.408212,-143.412953
35891,NaN,1.623475,9.697876,-0.976067,-0.009410,-0.001836,0.068461,0.001465,0.001509,-0.005425,0.267521,0.179836,-0.719228,-0.615470,95.774434,-9.407209,-143.415863
35892,NaN,1.573621,9.707189,-0.998169,0.043515,0.012000,0.071649,0.003277,0.001330,-0.009356,0.267482,0.179846,-0.719250,-0.615457,95.778579,-9.404235,-143.418488
35893,NaN,1.591056,9.702426,-1.014024,0.038237,-0.011243,0.071400,0.003061,0.002961,-0.005995,0.267454,0.179845,-0.719276,-0.615440,95.782783,-9.403061,-143.421245
35894,NaN,1.600573,9.705670,-0.926944,-0.022496,0.052865,0.067484,0.003796,0.001257,-0.007912,0.267419,0.179850,-0.719301,-0.615424,95.787246,-9.400906,-143.423996
35895,NaN,1.586963,9.705260,-0.980418,0.019849,0.018983,0.070176,0.005392,0.002709,-0.008482,0.267392,0.179872,-0.719326,-0.615400,95.792331,-9.398304,-143.424755
35896,NaN,1.583561,9.708005,-0.946614,0.001413,0.048681,0.068948,0.005568,-0.000593,-0.006940,0.267352,0.179871,-0.719360,-0.615378,95.797993,-9.396595,-143.428632
35897,NaN,1.616492,9.701035,-0.944139,-0.027648,0.030725,0.067233,0.008589,0.000696,-0.008032,0.267306,0.179880,-0.719403,-0.615346,95.805484,-9.394129,-143.432252
35898,NaN,1.597652,9.676775,-0.996448,0.016191,-0.003206,0.045563,0.005614,-0.003840,-0.010252,0.267244,0.179880,-0.719439,-0.615330,95.811445,-9.390343,-143.437810
35899,NaN,1.568174,9.707715,-1.001625,0.043720,0.015984,0.071643,0.005050,-0.000521,-0.008384,0.267195,0.179886,-0.719472,-0.615311,95.817221,-9.387219,-143.441818
35900,NaN,1.572483,9.731610,-1.003701,0.042297,0.016642,0.096010,0.006481,-0.005600,-0.007314,0.267135,0.179872,-0.719515,-0.615291,95.823873,-9.385004,-143.448564
35901,NaN,1.587275,9.700316,-1.052916,0.056969,-0.035829,0.072639,0.009147,0.002293,-0.011491,0.267083,0.179900,-0.719555,-0.615259,95.831587,-9.380533,-143.451066
35902,NaN,1.599333,9.700902,-1.000504,0.014755,-0.000826,0.069932,0.005003,0.002725,-0.005072,0.267061,0.179901,-0.719584,-0.615233,95.836629,-9.380078,-143.453135
35903,NaN,1.580668,9.705797,-0.985267,0.020114,0.023541,0.070166,0.003230,0.004574,-0.006045,0.267049,0.179916,-0.719603,-0.615213,95.840309,-9.379035,-143.453095
35904,NaN,1.593291,9.677172,-0.999568,0.016368,0.000189,0.045563,0.002324,0.004664,-0.004079,0.267040,0.179916,-0.719623,-0.615194,95.843644,-9.379259,-143.454102
35905,NaN,1.582299,9.703239,-1.019931,0.038706,-0.004439,0.071404,0.002023,0.003103,-0.008884,0.267007,0.179926,-0.719641,-0.615184,95.847042,-9.376582,-143.456286
35906,NaN,1.610355,9.672476,-1.015461,0.011170,-0.022489,0.045333,0.003013,0.006206,-0.002684,0.267007,0.179927,-0.719662,-0.615159,95.850639,-9.377692,-143.456485
35907,NaN,1.563160,9.708215,-1.004606,0.044120,0.020543,0.071632,0.001450,0.011338,-0.008609,0.267005,0.179959,-0.719667,-0.615144,95.852917,-9.375679,-143.453922
35908,NaN,1.580901,9.703422,-1.020363,0.038880,-0.002716,0.071404,0.004616,0.002743,-0.001662,0.266994,0.179948,-0.719699,-0.615115,95.857768,-9.377169,-143.456182
35909,NaN,1.578082,9.706138,-0.986046,0.020440,0.026963,0.070156,-0.003546,0.003697,-0.001945,0.266996,0.179936,-0.719702,-0.615114,95.857794,-9.378325,-143.457097
35910,NaN,1.598722,9.698688,-1.035445,0.033674,-0.025435,0.071180,-0.005830,0.000702,-0.002770,0.266984,0.179908,-0.719703,-0.615126,95.856841,-9.379063,-143.460471
35911,NaN,1.585449,9.727452,-1.020794,0.037578,-0.000923,0.095772,-0.005312,0.000630,-0.001325,0.266974,0.179872,-0.719708,-0.615135,95.856182,-9.380739,-143.464401
35912,NaN,1.603541,9.722689,-1.035754,0.032331,-0.024179,0.095551,-0.006226,0.005635,-0.000952,0.266985,0.179853,-0.719703,-0.615142,95.854556,-9.382802,-143.465032
35913,NaN,1.575109,9.679959,-1.016461,0.040642,-0.000036,0.047035,-0.008340,0.004255,-0.001826,0.266996,0.179839,-0.719690,-0.615157,95.851755,-9.383956,-143.465186
35914,NaN,1.613903,9.696888,-1.013846,0.010124,-0.017870,0.069711,-0.008388,0.007501,0.001486,0.267023,0.179813,-0.719678,-0.615166,95.848738,-9.387518,-143.464884
35915,NaN,1.590588,9.678008,-0.995773,0.016904,0.006425,0.045560,-0.010291,0.009404,-0.004341,0.267036,0.179812,-0.719654,-0.615189,95.844715,-9.387495,-143.463565
35916,NaN,1.585299,9.654295,-0.993460,0.018454,0.006885,0.021191,-0.004631,0.007087,-0.001521,0.267050,0.179802,-0.719652,-0.615189,95.843860,-9.389318,-143.463323
35917,NaN,1.592761,9.704735,-0.961127,-0.002935,0.036813,0.068668,-0.012445,0.006353,-0.000312,0.267072,0.179776,-0.719626,-0.615216,95.838610,-9.391653,-143.463334
35918,NaN,1.611173,9.670888,-1.042429,0.030221,-0.044852,0.046607,-0.014396,0.011502,-0.002826,0.267106,0.179770,-0.719587,-0.615249,95.831732,-9.392990,-143.460465
35919,NaN,1.595182,9.702402,-0.992556,0.015619,0.008841,0.069927,-0.011375,0.012793,-0.003916,0.267132,0.179770,-0.719557,-0.615273,95.826736,-9.393711,-143.457997
35920,NaN,1.587166,9.681406,-0.955413,-0.001288,0.038448,0.044292,-0.012800,0.012954,-0.003395,0.267168,0.179773,-0.719520,-0.615300,95.820630,-9.394807,-143.454255
35921,NaN,1.612697,9.697980,-1.005288,0.010421,-0.013889,0.069717,-0.013099,0.011395,-0.008201,0.267191,0.179797,-0.719476,-0.615335,95.814235,-9.392884,-143.449758
35922,NaN,1.614533,9.724701,-0.971002,-0.009455,0.015957,0.092818,-0.011893,0.012864,-0.005360,0.267220,0.179808,-0.719440,-0.615361,95.808638,-9.392854,-143.445952
35923,NaN,1.611814,9.698403,-1.002616,0.010537,-0.012749,0.069718,-0.009950,0.012629,-0.004436,0.267248,0.179818,-0.719411,-0.615379,95.804196,-9.393270,-143.442349
35924,NaN,1.587931,9.679600,-0.984478,0.017414,0.011526,0.045555,-0.008490,0.019054,-0.011446,0.267278,0.179875,-0.719372,-0.615396,95.799907,-9.390129,-143.434609
35925,NaN,1.571304,9.711129,-0.934918,0.002909,0.065193,0.068853,-0.009730,0.010998,-0.007797,0.267293,0.179891,-0.719341,-0.615420,95.795539,-9.388731,-143.431592
35926,NaN,1.570551,9.711332,-0.934078,0.002977,0.065766,0.068849,-0.003858,0.011968,-0.009926,0.267297,0.179927,-0.719327,-0.615424,95.794587,-9.386045,-143.428035
35927,NaN,1.538844,9.715828,-0.971256,0.050552,0.055663,0.071798,-0.000482,0.006659,-0.007934,0.267284,0.179945,-0.719333,-0.615418,95.796234,-9.383933,-143.427698
35928,NaN,1.626015,9.723667,-0.947491,-0.032866,0.024724,0.091336,0.002886,0.006265,-0.007530,0.267269,0.179963,-0.719349,-0.615400,95.799706,-9.382283,-143.427578
35929,NaN,1.581646,9.683022,-0.948164,-0.000758,0.043506,0.044272,0.005177,0.004345,-0.005113,0.267254,0.179974,-0.719376,-0.615372,95.804734,-9.381651,-143.428301
35930,NaN,1.588826,9.704279,-0.984370,0.016266,0.015048,0.069918,0.005229,0.001100,-0.008426,0.267216,0.179983,-0.719406,-0.615351,95.810026,-9.379191,-143.431111
35931,NaN,1.569795,9.709119,-0.969793,0.021673,0.039414,0.070112,0.014647,-0.001623,-0.008609,0.267162,0.180001,-0.719466,-0.615299,95.820816,-9.376388,-143.434747
35932,NaN,1.615706,9.673527,-0.982025,-0.011232,-0.002452,0.043877,0.012873,0.000224,-0.009582,0.267111,0.180021,-0.719519,-0.615253,95.830559,-9.373218,-143.437994
35933,NaN,1.589074,9.701674,-1.022236,0.034931,-0.012429,0.071200,0.012144,-0.002988,-0.006076,0.267059,0.180016,-0.719577,-0.615209,95.840115,-9.371999,-143.443460
35934,NaN,1.598683,9.675702,-1.003094,0.012701,-0.006652,0.045355,0.009505,0.000616,-0.009986,0.267010,0.180035,-0.719619,-0.615176,95.847887,-9.368620,-143.446456
35935,NaN,1.605506,9.696970,-1.039595,0.029766,-0.035127,0.071012,0.006137,0.001009,-0.010391,0.266969,0.180053,-0.719648,-0.615155,95.853421,-9.365210,-143.448754
35936,NaN,1.601736,9.699729,-1.005934,0.011397,-0.005388,0.069724,0.007393,-0.000766,-0.010862,0.266915,0.180067,-0.719685,-0.615131,95.860104,-9.361250,-143.452495
35937,NaN,1.567120,9.706758,-1.009833,0.040494,0.013636,0.071388,0.006992,0.004165,-0.009043,0.266883,0.180096,-0.719715,-0.615101,95.866322,-9.358126,-143.453107
35938,NaN,1.586915,9.728526,-0.993010,0.015301,0.019699,0.094278,0.004489,0.002800,-0.006510,0.266858,0.180102,-0.719741,-0.615079,95.871047,-9.356855,-143.455046
35939,NaN,1.599308,9.699972,-1.007459,0.011512,-0.003702,0.069725,0.002947,-0.001899,-0.009254,0.266809,0.180102,-0.719767,-0.615071,95.875216,-9.353772,-143.459414
35940,NaN,1.583233,9.702190,-1.026399,0.035350,-0.008483,0.071203,0.000729,0.003211,-0.003506,0.266798,0.180093,-0.719784,-0.615058,95.877777,-9.354236,-143.461294
35941,NaN,1.559422,9.683229,-1.009485,0.042261,0.015754,0.047015,0.002366,0.006332,-0.008976,0.266780,0.180116,-0.719797,-0.615044,95.880863,-9.351806,-143.461054
35942,NaN,1.582184,9.702361,-1.026399,0.035490,-0.007347,0.071203,-0.001785,0.006760,-0.002563,0.266786,0.180111,-0.719803,-0.615036,95.881661,-9.353016,-143.460941
35943,NaN,1.569215,9.701923,-1.079011,0.077697,-0.041282,0.073983,-0.005502,0.008837,-0.004461,0.266791,0.180110,-0.719795,-0.615043,95.880407,-9.353141,-143.460597
35944,NaN,1.591787,9.750260,-1.028027,0.032606,-0.005874,0.119941,-0.008005,0.007472,-0.001929,0.266808,0.180097,-0.719782,-0.615055,95.877579,-9.354755,-143.460109
35945,NaN,1.581810,9.702667,-1.024078,0.035609,-0.005636,0.071204,-0.011079,0.009424,0.002471,0.266850,0.180076,-0.719758,-0.615071,95.872808,-9.358785,-143.458123
35946,NaN,1.600213,9.697954,-1.038575,0.030313,-0.028883,0.071030,-0.007319,0.009015,-0.000532,0.266876,0.180064,-0.719746,-0.615078,95.870242,-9.361285,-143.456827
35947,NaN,1.594890,9.703360,-0.968666,-0.006481,0.029996,0.068418,-0.015705,0.011590,0.002537,0.266934,0.180047,-0.719704,-0.615107,95.862537,-9.365350,-143.452841
35948,NaN,1.567076,9.705103,-1.038966,0.059538,-0.009337,0.072684,-0.012516,0.014497,0.001403,0.266990,0.180038,-0.719670,-0.615125,95.856497,-9.369273,-143.448492
35949,NaN,1.583003,9.703049,-1.018599,0.035873,-0.003425,0.071204,-0.016435,0.008377,0.006042,0.267046,0.179991,-0.719634,-0.615156,95.848580,-9.375609,-143.447417
35950,NaN,1.599057,9.700985,-0.998057,0.012166,0.002512,0.069724,-0.016783,0.010062,0.004550,0.267100,0.179951,-0.719595,-0.615189,95.840542,-9.381066,-143.445815
35951,NaN,1.571065,9.731845,-1.000961,0.039842,0.021694,0.095740,-0.015928,0.013217,0.005900,0.267166,0.179917,-0.719557,-0.615215,95.832855,-9.387264,-143.442646
35952,NaN,1.585053,9.703279,-1.013209,0.036020,-0.001714,0.071204,-0.018602,0.010236,0.008478,0.267234,0.179862,-0.719517,-0.615249,95.823794,-9.394970,-143.441173
35953,NaN,1.583141,9.705946,-0.977068,0.017707,0.028022,0.069887,-0.015750,0.009916,0.007440,0.267299,0.179815,-0.719482,-0.615275,95.816212,-9.402103,-143.439341
35954,NaN,1.620406,9.696422,-1.006437,0.007031,-0.019036,0.069560,-0.015919,0.008301,0.007487,0.267354,0.179760,-0.719452,-0.615303,95.808861,-9.409132,-143.438926
35955,NaN,1.597759,9.677441,-0.987677,0.013872,0.005147,0.045354,-0.018555,0.011905,0.003578,0.267415,0.179736,-0.719403,-0.615340,95.799707,-9.413670,-143.435312
35956,NaN,1.616209,9.672807,-1.001444,0.008563,-0.018097,0.045194,-0.013884,0.011411,-0.001388,0.267453,0.179725,-0.719366,-0.615370,95.793143,-9.415819,-143.432577
