// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17876,NaN,-9.676704,2.153883,6.415471,-0.764033,0.819273,1.942311,-0.854842,-0.738690,0.914298,-0.382676,0.409750,-0.312393,-0.766860,19.437912,60.173141,138.293932
17877,NaN,-10.727432,2.469143,6.713651,-0.669629,0.462922,3.055242,-1.076602,-0.692986,0.888007,-0.378205,0.407734,-0.308771,-0.771605,19.417870,59.629763,138.975507
17878,NaN,-12.685723,3.027090,6.786574,-0.322868,-0.532423,4.876029,-1.294409,-0.821577,0.856628,-0.373588,0.405654,-0.303929,-0.776855,19.182074,59.021177,139.561033
17879,NaN,-15.702289,3.687910,6.140581,0.710967,-2.574304,7.238112,-1.551242,-1.339930,0.750139,-0.369611,0.402164,-0.296927,-0.783254,18.550127,58.155974,139.853645
17880,NaN,-17.634228,3.573688,4.170568,2.609771,-4.971710,7.782289,-1.677906,-2.268391,0.595953,-0.367304,0.395436,-0.287307,-0.791311,17.456848,56.812468,139.694558
17881,NaN,-17.662562,4.105616,2.212496,3.311127,-7.179142,6.654707,-1.645411,-3.427697,0.431843,-0.367267,0.384184,-0.275328,-0.801070,16.027825,54.860542,139.098459
17882,NaN,-15.455433,4.253887,0.954762,3.104317,-7.860055,3.840685,-1.547727,-4.348313,0.328173,-0.368930,0.369044,-0.261682,-0.811924,14.488553,52.406156,138.286038
17883,NaN,-12.602573,4.349733,0.667282,2.184417,-7.452572,1.042690,-1.350465,-4.908700,0.368509,-0.371311,0.350985,-0.247767,-0.823133,13.137947,49.624298,137.535187
17884,NaN,-10.225178,4.080393,1.099581,1.389774,-6.385118,-0.886075,-1.132303,-5.094298,0.432301,-0.373790,0.331458,-0.234322,-0.833972,12.043759,46.721397,136.933417
17885,NaN,-8.664434,3.901064,1.766474,0.753161,-5.476545,-1.886002,-0.913046,-4.970242,0.375038,-0.376481,0.311872,-0.221803,-0.843683,11.155587,43.888091,136.410186
17886,NaN,-6.349685,3.081259,1.876656,0.337612,-4.031094,-3.733034,-0.622418,-4.539738,0.270974,-0.379360,0.293505,-0.211008,-0.851714,10.488411,41.304535,135.945589
17887,NaN,-5.010613,3.514755,1.978929,-0.620213,-3.732597,-4.611222,-0.285025,-3.727311,0.107752,-0.382413,0.277983,-0.202879,-0.857512,10.056216,39.191509,135.518485
17888,NaN,-3.578538,2.717334,1.459066,-0.551045,-2.862076,-6.094807,-0.058886,-2.683188,0.098192,-0.384660,0.266460,-0.197639,-0.861380,9.855958,37.668631,135.241717
17889,NaN,-3.622544,2.417180,0.980050,-0.107979,-3.015307,-6.522992,0.218325,-1.586017,0.001964,-0.386559,0.259172,-0.195560,-0.863225,9.866310,36.772456,135.040244
17890,NaN,-4.667740,1.506934,0.731765,1.270747,-3.199112,-6.242680,0.572636,-0.705601,-0.278628,-0.389255,0.255282,-0.196340,-0.862996,10.027439,36.403425,134.749075
17891,NaN,-5.840809,1.491454,1.013555,1.857709,-3.720412,-5.332263,0.982821,-0.158872,-0.453530,-0.392679,0.253097,-0.199725,-0.861310,10.393016,36.359251,134.404026
17892,NaN,-6.258554,1.220495,1.218372,2.224791,-3.684813,-4.953066,1.369765,0.033083,-0.587071,-0.396962,0.251126,-0.204980,-0.858685,10.938700,36.442442,133.989448
17893,NaN,-6.115431,1.359787,1.578382,1.916243,-3.481310,-4.718844,1.743067,-0.037326,-0.640540,-0.401983,0.248124,-0.211612,-0.855608,11.671072,36.492877,133.529356
17894,NaN,-5.207119,1.406678,2.033322,1.250718,-2.710994,-4.881823,2.050935,-0.254918,-0.630456,-0.407530,0.243566,-0.219118,-0.852398,12.564552,36.428859,133.044576
17895,NaN,-3.857131,1.682743,2.732020,0.137510,-1.649301,-5.076262,2.331091,-0.409192,-0.574946,-0.413298,0.237657,-0.227538,-0.849077,13.627699,36.274799,132.572864
17896,NaN,-2.839266,1.926629,3.689083,-0.777323,-0.574463,-4.868215,2.497572,-0.443980,-0.495218,-0.418892,0.231158,-0.236653,-0.845630,14.813736,36.101207,132.147938
17897,NaN,-2.192513,1.894197,4.531971,-1.188732,0.398507,-4.581932,2.620028,-0.429536,-0.375596,-0.424038,0.224252,-0.246411,-0.842131,16.119255,35.921301,131.803044
17898,NaN,-1.711978,1.846222,5.485860,-1.463496,1.373641,-4.120286,2.690133,-0.377302,-0.186239,-0.428316,0.217172,-0.256743,-0.838728,17.543695,35.748667,131.593371
17899,NaN,-1.503664,2.109980,6.550988,-1.811302,2.122216,-3.344224,2.668372,-0.335077,0.042009,-0.431487,0.209952,-0.267273,-0.835646,19.048579,35.559026,131.539996
17900,NaN,-2.157004,2.751893,7.956947,-1.994582,2.407578,-1.703446,2.534640,-0.343518,0.263025,-0.433521,0.202682,-0.277410,-0.833080,20.556243,35.325921,131.626043
17901,NaN,-2.997419,3.253397,9.153378,-1.873083,2.537990,-0.148389,2.353252,-0.452663,0.441306,-0.434721,0.195043,-0.286693,-0.831134,22.007155,34.992984,131.791821
17902,NaN,-3.465059,3.915167,10.252989,-2.018561,2.765740,1.174985,2.198771,-0.651569,0.615440,-0.435266,0.186658,-0.295030,-0.829855,23.395012,34.515616,132.005553
17903,NaN,-3.803160,4.753509,10.984206,-2.302867,2.750009,2.222253,2.058601,-0.813561,0.765210,-0.435240,0.177636,-0.302531,-0.829148,24.720639,33.912035,132.252745
17904,NaN,-3.433650,5.693676,11.107745,-3.012117,2.723452,2.479285,1.940081,-0.834035,0.872297,-0.434636,0.168618,-0.309550,-0.828757,25.998743,33.268984,132.542262
17905,NaN,-3.655052,6.678094,10.803783,-3.422060,2.040302,2.788824,1.810885,-0.653658,0.936788,-0.433324,0.160491,-0.316442,-0.828455,27.242132,32.694720,132.907240
17906,NaN,-4.604233,7.364938,10.702091,-3.189233,1.189201,3.543387,1.685938,-0.344478,0.870180,-0.431653,0.154016,-0.323399,-0.827869,28.433041,32.289822,133.313759
17907,NaN,-5.654747,7.718489,10.881206,-2.637670,0.633428,4.420657,1.567105,-0.023270,0.738615,-0.429880,0.149314,-0.330429,-0.826877,29.563261,32.074296,133.736580
17908,NaN,-6.604401,7.806545,11.370725,-1.938017,0.494060,5.348074,1.462063,0.247767,0.588794,-0.428169,0.146204,-0.337473,-0.825474,30.631518,32.030201,134.158199
17909,NaN,-7.665224,7.732637,12.032070,-1.050592,0.499246,6.372567,1.323529,0.379105,0.460729,-0.426639,0.144132,-0.344113,-0.823888,31.605184,32.081236,134.550493
17910,NaN,-8.813844,7.715707,12.597828,-0.171988,0.371543,7.384689,1.185359,0.306374,0.339495,-0.425614,0.142262,-0.349925,-0.822293,32.449620,32.129130,134.848426
17911,NaN,-8.853256,7.461489,12.614374,0.194152,0.598865,7.298054,1.055004,0.088169,0.234979,-0.425293,0.139945,-0.354650,-0.820832,33.145842,32.100341,135.007599
17912,NaN,-8.268539,7.452584,12.559411,-0.025939,1.010988,6.939151,0.907495,-0.103792,0.162548,-0.425495,0.137284,-0.358302,-0.819590,33.697330,32.001721,135.053996
17913,NaN,-7.733690,7.410341,11.698825,-0.272378,0.803226,6.026040,0.758093,-0.206929,0.085594,-0.426087,0.134648,-0.361062,-0.818507,34.119412,31.877749,135.017320
17914,NaN,-6.763542,7.049852,10.540068,-0.584785,0.743706,4.527583,0.647981,-0.225435,0.006003,-0.426958,0.132317,-0.363272,-0.817455,34.450606,31.771364,134.928282
17915,NaN,-5.799026,6.549874,9.765662,-0.779611,0.998029,3.236970,0.561059,-0.110092,-0.065893,-0.427851,0.130768,-0.365323,-0.816322,34.734289,31.742724,134.842954
17916,NaN,-5.572908,6.019102,8.868279,-0.546642,0.735384,2.232786,0.497705,0.065151,-0.133425,-0.428656,0.130195,-0.367442,-0.815040,34.997125,31.819209,134.787459
17917,NaN,-5.917573,5.515545,8.021424,-0.008886,0.155329,1.578439,0.475408,0.134645,-0.192203,-0.429554,0.130057,-0.369580,-0.813621,35.244709,31.947569,134.727000
17918,NaN,-6.166217,5.018057,7.681122,0.510422,-0.016845,1.230040,0.473813,0.051050,-0.243266,-0.430811,0.129678,-0.371493,-0.812144,35.458993,32.054192,134.606048
17919,NaN,-6.137456,4.706911,7.818187,0.769113,0.238083,1.155409,0.475052,-0.099362,-0.265992,-0.432436,0.128724,-0.373072,-0.810707,35.636323,32.098422,134.414003
17920,NaN,-5.775390,4.437840,7.967020,0.803888,0.674228,0.930780,0.480818,-0.219287,-0.301149,-0.434429,0.127339,-0.374387,-0.809253,35.781098,32.099318,134.155140
17921,NaN,-5.348314,4.224459,7.913172,0.737289,0.978190,0.558826,0.492953,-0.262659,-0.324567,-0.436599,0.125792,-0.375640,-0.807745,35.917337,32.088221,133.866546
17922,NaN,-4.696202,4.034119,7.599195,0.490417,1.226410,-0.100245,0.521516,-0.229813,-0.328071,-0.438738,0.124324,-0.377070,-0.806146,36.075220,32.094386,133.588620
17923,NaN,-4.109024,3.931653,7.138904,0.191804,1.309759,-0.781985,0.548622,-0.095718,-0.303141,-0.440532,0.123285,-0.378918,-0.804458,36.284811,32.154658,133.378231
17924,NaN,-4.147659,4.161152,6.867698,0.011242,1.049224,-0.835917,0.560018,0.097295,-0.284801,-0.441893,0.122963,-0.381240,-0.802662,36.546521,32.298534,133.254845
17925,NaN,-4.502606,4.291405,6.538048,0.077643,0.598668,-0.808743,0.574490,0.278792,-0.278913,-0.442885,0.123323,-0.384025,-0.800730,36.858527,32.524170,133.209542
17926,NaN,-5.107005,4.584074,6.551614,0.199187,0.205916,-0.329205,0.589357,0.407819,-0.276423,-0.443627,0.124162,-0.387146,-0.798685,37.207980,32.808202,133.219115
17927,NaN,-5.986208,4.758128,6.644385,0.581334,-0.249356,0.297792,0.586988,0.414529,-0.291828,-0.444404,0.125059,-0.390262,-0.796593,37.555168,33.100566,133.225988
17928,NaN,-6.707142,4.646804,6.611223,1.080414,-0.612577,0.615348,0.602838,0.322099,-0.336906,-0.445549,0.125640,-0.393196,-0.794416,37.876990,33.366865,133.170952
17929,NaN,-6.827014,4.481619,6.576500,1.277908,-0.604092,0.576979,0.627701,0.181210,-0.384102,-0.447162,0.125696,-0.395886,-0.792162,38.167746,33.586402,133.033134
17930,NaN,-6.724687,4.365192,6.360812,1.283149,-0.621069,0.321606,0.652409,0.056639,-0.411818,-0.449146,0.125260,-0.398365,-0.789863,38.433957,33.760579,132.827345
17931,NaN,-6.400248,4.232932,6.071176,1.165966,-0.563747,-0.114096,0.689613,-0.044261,-0.433732,-0.451428,0.124379,-0.400750,-0.787491,38.691685,33.897904,132.567751
17932,NaN,-6.049582,4.247774,5.860480,0.930426,-0.477244,-0.437576,0.733681,-0.088572,-0.439982,-0.453848,0.123240,-0.403192,-0.785029,38.960628,34.019122,132.285162
17933,NaN,-5.797559,4.262064,5.838535,0.786467,-0.309848,-0.584972,0.778387,-0.104316,-0.441815,-0.456320,0.121934,-0.405770,-0.782467,39.251639,34.134706,131.995853
17934,NaN,-5.903491,4.459361,6.068828,0.740386,-0.217948,-0.274765,0.798721,-0.095516,-0.454001,-0.458829,0.120644,-0.408425,-0.779814,39.551257,34.260408,131.703383
17935,NaN,-6.061975,4.646920,6.209461,0.715932,-0.218643,0.002521,0.809623,-0.105405,-0.481414,-0.461457,0.119338,-0.411081,-0.777064,39.847274,34.392479,131.393061
17936,NaN,-6.020523,4.774126,6.079801,0.578028,-0.281411,-0.035699,0.820600,-0.128056,-0.508619,-0.464238,0.117978,-0.413694,-0.774223,40.133952,34.526565,131.057618
17937,NaN,-5.823337,4.971094,5.977065,0.303077,-0.241819,-0.107129,0.818986,-0.152683,-0.510877,-0.467061,0.116522,-0.416239,-0.771376,40.413572,34.651444,130.711027
17938,NaN,-5.651641,5.031342,5.785593,0.134647,-0.253123,-0.291858,0.810232,-0.163039,-0.509879,-0.469891,0.115048,-0.418710,-0.768537,40.683984,34.773507,130.359643
17939,NaN,-5.738760,5.150049,5.757680,0.089602,-0.316532,-0.195052,0.771562,-0.185401,-0.507682,-0.472720,0.113565,-0.420978,-0.765778,40.927915,34.885645,130.000234
17940,NaN,-5.642648,5.090791,5.673119,0.079081,-0.275727,-0.333365,0.749389,-0.243169,-0.506923,-0.475649,0.111917,-0.423009,-0.763083,41.142428,34.974432,129.614014
17941,NaN,-5.535124,5.028545,5.682208,0.087716,-0.164442,-0.422450,0.718680,-0.329505,-0.488809,-0.478659,0.109963,-0.424724,-0.760528,41.322960,35.019545,129.198396
17942,NaN,-5.466304,5.033928,5.878708,0.108109,0.042390,-0.338163,0.687289,-0.403729,-0.477935,-0.481763,0.107785,-0.426132,-0.758089,41.467614,35.030335,128.753367
17943,NaN,-5.458156,5.146773,6.201635,0.106342,0.280246,-0.083806,0.637686,-0.441599,-0.460141,-0.484837,0.105534,-0.427268,-0.755803,41.580441,35.018205,128.300920
17944,NaN,-5.365569,5.196149,6.485421,0.106516,0.550125,0.063343,0.581835,-0.430925,-0.451494,-0.487822,0.103447,-0.428208,-0.753635,41.665459,35.008697,127.857163
17945,NaN,-5.186242,5.250664,6.556858,0.003995,0.717750,0.033316,0.525622,-0.362433,-0.442985,-0.490586,0.101726,-0.429107,-0.751561,41.740408,35.025050,127.450519
17946,NaN,-4.952237,5.163061,6.545799,-0.033202,0.886229,-0.156456,0.468577,-0.254666,-0.431327,-0.493044,0.100532,-0.430048,-0.749573,41.813298,35.084037,127.099127
17947,NaN,-4.682335,5.063419,6.356875,-0.129164,0.954639,-0.482936,0.429556,-0.115614,-0.407501,-0.495084,0.099895,-0.431201,-0.747649,41.909259,35.193064,126.825851
17948,NaN,-4.479211,5.045520,6.235594,-0.243771,1.026616,-0.686363,0.399908,0.027984,-0.374299,-0.496677,0.099802,-0.432603,-0.745793,42.035014,35.351441,126.636052
17949,NaN,-4.577822,4.998446,6.029785,-0.213478,0.849893,-0.783223,0.367839,0.161062,-0.350058,-0.497865,0.100225,-0.434232,-0.743994,42.187188,35.556972,126.522766
17950,NaN,-4.762142,4.919386,5.685564,-0.157365,0.523154,-0.929817,0.364534,0.243833,-0.320406,-0.498765,0.100905,-0.436059,-0.742230,42.367713,35.786754,126.463481
17951,NaN,-5.086644,4.865450,5.438310,-0.027684,0.177033,-0.919461,0.375423,0.282411,-0.300092,-0.499500,0.101650,-0.438037,-0.740467,42.573345,36.024815,126.435176
17952,NaN,-5.273125,4.935398,5.531961,0.030295,0.164027,-0.716612,0.394738,0.290330,-0.303879,-0.500244,0.102388,-0.440092,-0.738642,42.790018,36.268033,126.408486
17953,NaN,-5.515533,5.113350,5.882770,0.100394,0.298718,-0.269369,0.395855,0.270634,-0.307850,-0.501036,0.103055,-0.442105,-0.736808,43.002581,36.504340,126.372455
17954,NaN,-5.788331,5.284530,6.181779,0.175155,0.376192,0.160931,0.379700,0.214919,-0.321354,-0.501995,0.103589,-0.443899,-0.734999,43.184278,36.722962,126.301858
17955,NaN,-5.945904,5.376237,6.395817,0.236097,0.469437,0.428794,0.369977,0.142790,-0.322851,-0.503104,0.103882,-0.445482,-0.733240,43.340543,36.911998,126.196986
17956,NaN,-5.959185,5.456308,6.583253,0.230963,0.630979,0.587833,0.346223,0.065792,-0.316951,-0.504355,0.103941,-0.446775,-0.731584,43.460455,37.067060,126.056227
17957,NaN,-5.926905,5.586483,6.640225,0.123669,0.712677,0.670934,0.307695,0.019784,-0.318774,-0.505685,0.103930,-0.447816,-0.730029,43.545450,37.203719,125.893180
17958,NaN,-5.782947,5.579600,6.556264,0.033870,0.768283,0.529825,0.281974,0.008496,-0.321425,-0.507041,0.103950,-0.448722,-0.728527,43.609327,37.337032,125.721621
17959,NaN,-5.859832,5.561120,6.436974,0.043623,0.654616,0.495942,0.253956,0.025520,-0.327348,-0.508357,0.104114,-0.449573,-0.727061,43.661811,37.479760,125.556761
17960,NaN,-6.033927,5.528693,6.407758,0.133418,0.548047,0.565938,0.230818,0.045376,-0.344629,-0.509684,0.104449,-0.450369,-0.725590,43.699233,37.637685,125.391023
17961,NaN,-6.142606,5.592168,6.462523,0.135210,0.541273,0.697157,0.209706,0.053365,-0.367792,-0.511056,0.104916,-0.451105,-0.724099,43.720934,37.808129,125.218460
17962,NaN,-6.108614,5.493777,6.293354,0.134445,0.467498,0.524931,0.193430,0.043923,-0.384825,-0.512508,0.105431,-0.451736,-0.722602,43.722326,37.981398,125.030208
17963,NaN,-6.002485,5.444617,6.008437,0.022815,0.346632,0.269686,0.187007,0.020699,-0.386039,-0.514003,0.105878,-0.452292,-0.721126,43.713690,38.145559,124.830849
17964,NaN,-6.003832,5.369470,5.872189,0.026672,0.267628,0.151620,0.174062,-0.016391,-0.392539,-0.515604,0.106240,-0.452689,-0.719679,43.681208,38.296779,124.607148
17965,NaN,-6.045661,5.269138,5.743762,0.070898,0.166399,0.049963,0.163545,-0.046944,-0.404447,-0.517300,0.106545,-0.452973,-0.718237,43.630413,38.440010,124.362867
17966,NaN,-6.080531,5.190516,5.772708,0.141731,0.184423,0.045524,0.152500,-0.083041,-0.413147,-0.519110,0.106769,-0.453105,-0.716813,43.556175,38.571361,124.093333
17967,NaN,-6.083750,5.112252,5.822882,0.204236,0.235275,0.033936,0.138235,-0.120566,-0.422958,-0.521021,0.106915,-0.453092,-0.715412,43.459794,38.690805,123.800666
17968,NaN,-6.122792,5.040875,5.837108,0.263540,0.231757,0.028432,0.117958,-0.136773,-0.429663,-0.522987,0.107073,-0.452946,-0.714045,43.341426,38.805558,123.493680
17969,NaN,-6.014692,4.903211,5.819160,0.304362,0.301117,-0.122628,0.114109,-0.131773,-0.438514,-0.524959,0.107276,-0.452804,-0.712655,43.220526,38.925532,123.185457
17970,NaN,-6.015107,4.804640,5.805113,0.359010,0.302726,-0.182275,0.099269,-0.079096,-0.448132,-0.526845,0.107729,-0.452728,-0.711242,43.101343,39.070606,122.895876
17971,NaN,-5.991883,4.807321,5.798571,0.318962,0.325658,-0.198710,0.082173,-0.025704,-0.454962,-0.528613,0.108430,-0.452737,-0.709817,42.987902,39.240435,122.630364
17972,NaN,-6.020199,4.644841,5.760049,0.429178,0.298778,-0.287879,0.071084,0.012000,-0.445946,-0.530264,0.109274,-0.452797,-0.708417,42.879742,39.421956,122.385747
17973,NaN,-6.017741,4.542687,5.795243,0.499455,0.346463,-0.322457,0.058539,0.015837,-0.443508,-0.531878,0.110158,-0.452834,-0.707045,42.767386,39.603985,122.145237
17974,NaN,-6.051854,4.505122,5.848758,0.534837,0.381511,-0.289172,0.046842,0.011652,-0.450294,-0.533527,0.111074,-0.452799,-0.705680,42.640998,39.786278,121.895753
17975,NaN,-6.186853,4.443655,5.906102,0.631469,0.353427,-0.201158,0.033168,0.004695,-0.459884,-0.535205,0.112021,-0.452702,-0.704321,42.502062,39.969136,121.638296
17976,NaN,-6.412738,4.338028,5.954764,0.796556,0.258768,-0.081328,0.020399,-0.006064,-0.478759,-0.536974,0.113009,-0.452505,-0.702942,42.341694,40.153981,121.361525
17977,NaN,-6.585046,4.219372,6.151221,0.995822,0.310368,0.082530,-0.000568,-0.006262,-0.511181,-0.538831,0.114123,-0.452226,-0.701519,42.158363,40.350842,121.067271
17978,NaN,-6.776712,4.064890,6.283876,1.207153,0.301477,0.206593,-0.022379,0.012738,-0.553562,-0.540789,0.115460,-0.451880,-0.700015,41.948800,40.571054,120.754838
17979,NaN,-6.975475,3.879581,6.492050,1.465852,0.348954,0.364954,-0.043679,0.070115,-0.624341,-0.542836,0.117212,-0.451584,-0.698328,41.720018,40.842131,120.431488
17980,NaN,-7.033768,3.595876,6.705327,1.748925,0.500500,0.388097,-0.055832,0.184378,-0.714110,-0.544937,0.119600,-0.451482,-0.696350,41.482484,41.195125,120.109314
17981,NaN,-7.119379,3.273603,6.844279,2.044645,0.591959,0.371350,-0.065010,0.355498,-0.804737,-0.546941,0.122808,-0.451768,-0.694031,41.261067,41.655234,119.820189
17982,NaN,-7.218236,2.780265,7.012556,2.497448,0.711811,0.299881,-0.072897,0.524272,-0.866383,-0.548774,0.126764,-0.452423,-0.691442,41.060203,42.210451,119.573504
17983,NaN,-7.389811,2.267420,7.509452,3.096769,1.047191,0.456434,-0.070104,0.604354,-0.895082,-0.550498,0.131047,-0.453293,-0.688697,40.875333,42.810621,119.348812
17984,NaN,-7.846599,1.915100,8.369102,3.767054,1.486906,1.090336,-0.094461,0.588368,-0.925899,-0.552347,0.135413,-0.453983,-0.685913,40.649274,43.414713,119.089136
17985,NaN,-7.980365,1.329101,9.111071,4.479528,2.034376,1.334437,-0.161821,0.482668,-0.974775,-0.554526,0.139704,-0.454121,-0.683197,40.324126,43.990091,118.742410
17986,NaN,-7.557381,0.494456,9.355526,5.056978,2.524658,0.814470,-0.226582,0.366141,-1.007021,-0.557036,0.143851,-0.453656,-0.680598,39.892976,44.524597,118.303175
17987,NaN,-7.258463,-0.359632,9.544477,5.681239,2.876079,0.354040,-0.291351,0.334908,-1.044006,-0.559660,0.148146,-0.452866,-0.678046,39.392003,45.056337,117.818921
17988,NaN,-7.589574,-1.012245,9.781201,6.343937,2.871788,0.473422,-0.406880,0.361814,-1.108892,-0.562361,0.153006,-0.451666,-0.675527,38.787564,45.620048,117.290151
17989,NaN,-8.182134,-1.407216,10.162833,6.881523,2.832781,0.996038,-0.553019,0.377965,-1.221863,-0.565248,0.158570,-0.449941,-0.672981,38.044595,46.226962,116.687111
17990,NaN,-8.799610,-1.726927,10.113272,7.199094,2.446898,1.362122,-0.682373,0.352448,-1.333975,-0.568464,0.164669,-0.447559,-0.670390,37.137979,46.855241,115.970824
17991,NaN,-8.868109,-1.865817,9.890704,7.114174,2.271603,1.330713,-0.766349,0.337127,-1.448114,-0.571963,0.171189,-0.444766,-0.667634,36.105665,47.507280,115.152380
17992,NaN,-8.674156,-1.894579,9.349190,6.752411,2.010281,0.985345,-0.838606,0.373447,-1.554594,-0.575666,0.178275,-0.441667,-0.664648,34.952952,48.200821,114.240624
17993,NaN,-8.419529,-2.129805,8.339692,6.443197,1.406631,0.260922,-0.865389,0.442426,-1.651931,-0.579431,0.185852,-0.438596,-0.661326,33.734260,48.945934,113.267096
17994,NaN,-7.818569,-2.339683,6.801115,5.907609,0.589500,-1.003108,-0.789754,0.545811,-1.719878,-0.583249,0.193701,-0.435920,-0.657475,32.508846,49.747790,112.243849
17995,NaN,-7.658335,-2.018893,5.442863,5.071682,-0.315698,-1.656326,-0.650599,0.785687,-1.782948,-0.586788,0.202033,-0.434346,-0.652845,31.381471,50.671909,111.252568
17996,NaN,-8.073436,-1.435353,4.688370,4.285026,-1.040009,-1.459547,-0.507442,1.129955,-1.866161,-0.589969,0.211246,-0.434061,-0.647227,30.348738,51.777469,110.296788
17997,NaN,-8.796359,-0.756779,4.762471,3.662851,-1.219743,-0.554129,-0.353402,1.475625,-1.929370,-0.592644,0.221210,-0.435221,-0.640642,29.448134,53.062859,109.406964
17998,NaN,-10.541404,0.500068,5.624461,2.837879,-1.219546,1.739708,-0.279140,1.564237,-1.959922,-0.595258,0.231295,-0.436725,-0.633595,28.526373,54.392238,108.458160
17999,NaN,-12.335995,1.371658,6.256558,2.263567,-1.399740,3.829568,-0.305735,1.263937,-1.969308,-0.598394,0.240468,-0.437229,-0.626842,27.412584,55.562262,107.303379
18000,NaN,-13.602746,2.093377,6.509480,1.581239,-1.628777,5.241514,-0.393602,0.624600,-1.944727,-0.602714,0.247843,-0.435465,-0.621031,25.933230,56.383179,105.786635
18001,NaN,-14.398291,2.305553,5.932958,1.083417,-2.438078,5.701848,-0.443772,-0.208920,-1.874239,-0.608463,0.252576,-0.431132,-0.616526,24.127180,56.729992,103.918463
18002,NaN,-14.388609,1.988016,4.650971,0.812273,-3.593018,4.987230,-0.359617,-1.080354,-1.819230,-0.616004,0.254250,-0.424376,-0.613026,22.077469,56.569898,101.707603
18003,NaN,-13.490955,1.771740,3.141165,0.306153,-4.546725,3.387121,-0.170821,-1.867241,-1.778653,-0.625202,0.252779,-0.415821,-0.610179,19.979197,55.937324,99.293425
18004,NaN,-10.674532,1.272037,1.421729,-0.086335,-4.666986,-0.025527,0.098649,-2.463453,-1.665064,-0.635548,0.248395,-0.406233,-0.607745,18.043041,54.913210,96.870054
18005,NaN,-7.645406,1.607874,0.191337,-1.076239,-4.053456,-3.218680,0.496412,-2.711271,-1.468298,-0.646106,0.241502,-0.397269,-0.605310,16.565534,53.680201,94.691730
18006,NaN,-6.890822,3.083078,0.407114,-2.641381,-3.323400,-3.557287,0.717305,-2.492131,-1.345643,-0.656009,0.234297,-0.389686,-0.602414,15.450274,52.519644,92.780216
18007,NaN,-7.157553,4.228496,1.269094,-3.666068,-2.693631,-2.739922,0.848373,-1.991217,-1.327010,-0.664876,0.228053,-0.384140,-0.598638,14.613985,51.614766,91.094669
18008,NaN,-8.348804,5.168016,2.512644,-4.374680,-2.339341,-0.974537,1.043998,-1.298093,-1.396173,-0.672776,0.223370,-0.381303,-0.593368,14.000222,51.090991,89.539812
18009,NaN,-10.266662,6.215333,3.356907,-5.289945,-2.668797,1.150719,1.184638,-0.665715,-1.403654,-0.679550,0.220044,-0.381008,-0.587049,13.601833,50.912138,88.144665
18010,NaN,-11.421302,6.538459,3.055977,-5.803947,-3.455276,1.888155,1.330156,-0.233447,-1.413736,-0.685646,0.217524,-0.382518,-0.579873,13.343628,50.969995,86.827096
18011,NaN,-11.861067,7.013387,2.515481,-6.520761,-3.874413,1.962950,1.455773,-0.025381,-1.431646,-0.691441,0.215154,-0.385090,-0.572123,13.185427,51.143725,85.542110
18012,NaN,-11.047555,7.174133,2.005357,-6.871212,-3.525782,1.045035,1.572300,0.012513,-1.425459,-0.697212,0.212487,-0.388055,-0.564055,13.087827,51.335830,84.257575
18013,NaN,-11.623185,9.329711,0.102102,-9.619533,-4.509090,0.641096,1.728176,-0.536155,-1.210570,-0.703508,0.207254,-0.389764,-0.556962,13.148692,51.193720,83.057087
18014,NaN,-9.471921,9.974147,4.124760,-8.842165,0.120584,1.501612,1.719246,-0.542414,-1.419548,-0.710311,0.202446,-0.391135,-0.549078,13.055442,51.075378,81.667434
18015,NaN,-5.805860,10.249381,8.858879,-7.123117,6.086448,1.564828,1.650101,0.375286,-1.424997,-0.715161,0.200358,-0.395545,-0.540320,13.069438,51.469027,80.464336
18016,NaN,-6.308664,7.490254,6.170072,-5.441916,3.161443,-0.098841,1.186482,1.184527,-1.421136,-0.717858,0.202101,-0.401531,-0.531609,12.926118,52.312997,79.412235
18017,NaN,-11.010933,5.618413,2.866568,-5.431841,-2.461432,1.388028,1.011322,0.903429,-1.574139,-0.721256,0.203989,-0.405862,-0.522929,12.500798,53.016066,78.139592
18018,NaN,-9.604752,4.268209,1.070988,-4.758955,-3.241862,-0.955117,1.142352,0.125626,-1.457310,-0.725997,0.203130,-0.407794,-0.515141,12.082228,53.263571,76.791783
18019,NaN,-8.643711,4.761076,1.405092,-5.026723,-2.149087,-1.477913,1.337415,-0.542964,-1.238277,-0.731663,0.199360,-0.408002,-0.508388,11.834296,53.105754,75.516020
18020,NaN,-8.308210,5.694602,2.797686,-5.331342,-0.536804,-0.836598,1.236605,-0.971843,-1.068934,-0.737609,0.194520,-0.406507,-0.502838,11.596322,52.684670,74.322318
