// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18482,NaN,-0.288584,9.865350,-0.853026,0.045628,-0.004974,0.093571,-0.001953,0.014961,0.007964,0.502587,0.560112,-0.476545,-0.454516,94.685119,1.727646,-82.374344
18483,NaN,-0.303833,9.846660,-0.828552,0.020713,0.008884,0.073415,-0.004383,0.013090,0.004426,0.502631,0.560103,-0.476550,-0.454475,94.684349,1.721895,-82.370606
18484,NaN,-0.365862,9.879428,-0.770343,-0.047563,0.062620,0.103168,-0.005085,0.005596,0.008598,0.502667,0.560065,-0.476584,-0.454446,94.683183,1.714142,-82.371289
18485,NaN,-0.348907,9.898248,-0.793911,-0.023288,0.049586,0.123325,-0.007869,-0.000245,0.010608,0.502702,0.560001,-0.476631,-0.454436,94.680180,1.705485,-82.375459
18486,NaN,-0.351799,9.903033,-0.841172,0.023306,0.060227,0.132021,-0.015639,-0.001235,0.015370,0.502767,0.559905,-0.476678,-0.454434,94.672886,1.694182,-82.380444
18487,NaN,-0.287003,9.833845,-0.876383,0.072947,0.005734,0.064031,-0.014751,0.003427,0.020284,0.502852,0.559810,-0.476727,-0.454405,94.665989,1.679827,-82.382965
18488,NaN,-0.196424,9.881712,-0.878136,0.083691,-0.083140,0.109208,-0.011705,0.013986,0.018571,0.502950,0.559751,-0.476752,-0.454343,94.661111,1.666007,-82.379156
18489,NaN,-0.204109,9.820216,-0.955671,0.164799,-0.060276,0.054471,-0.017896,0.033451,0.021133,0.503118,0.559714,-0.476721,-0.454235,94.652910,1.649770,-82.364561
18490,NaN,-0.237519,9.750978,-0.932840,0.144271,-0.024295,-0.015403,-0.021715,0.048135,0.022167,0.503332,0.559697,-0.476650,-0.454094,94.642856,1.632211,-82.341834
18491,NaN,-0.220718,9.734797,-0.761489,-0.020361,-0.059670,-0.045862,-0.018923,0.062279,0.017212,0.503562,0.559732,-0.476533,-0.453918,94.634529,1.616883,-82.310583
18492,NaN,-0.208595,9.759875,-0.660250,-0.120106,-0.083251,-0.029373,-0.008610,0.063948,0.017069,0.503767,0.559797,-0.476436,-0.453713,94.632235,1.601544,-82.278434
18493,NaN,-0.340187,9.834852,-0.641020,-0.162359,0.044363,0.047465,-0.010306,0.060838,0.019217,0.503974,0.559845,-0.476348,-0.453515,94.628803,1.585142,-82.248097
18494,NaN,-0.358412,9.820917,-0.664820,-0.140333,0.068442,0.035992,-0.003671,0.044149,0.012193,0.504106,0.559890,-0.476298,-0.453365,94.629059,1.573562,-82.226871
18495,NaN,-0.310907,9.916219,-0.782441,-0.025490,0.035154,0.139116,0.001134,0.033382,0.010230,0.504195,0.559927,-0.476280,-0.453240,94.631751,1.563562,-82.211804
18496,NaN,-0.273512,9.912326,-0.761268,-0.041599,-0.003133,0.132503,-0.002015,0.040617,0.004969,0.504298,0.559986,-0.476221,-0.453114,94.632951,1.556330,-82.192106
18497,NaN,-0.167960,9.941945,-0.767335,-0.024291,-0.106994,0.159637,0.007121,0.049048,0.000669,0.504386,0.560096,-0.476151,-0.452955,94.639323,1.551063,-82.167647
18498,NaN,-0.118456,9.778899,-0.910617,0.135764,-0.130525,0.007427,-0.001856,0.081389,-0.015611,0.504540,0.560296,-0.475932,-0.452766,94.641186,1.553648,-82.123739
18499,NaN,-0.195335,9.861476,-0.823495,0.031922,-0.070333,0.084738,0.015645,0.092407,-0.028045,0.504642,0.560594,-0.475691,-0.452537,94.653155,1.562762,-82.073178
18500,NaN,-0.203076,9.795015,-0.855293,0.066086,-0.057763,0.021304,0.005047,0.095539,-0.032277,0.504771,0.560883,-0.475405,-0.452334,94.659293,1.574210,-82.020450
18501,NaN,-0.234268,9.789372,-0.780810,-0.012374,-0.039074,0.010482,0.012154,0.097346,-0.035805,0.504877,0.561201,-0.475122,-0.452119,94.669369,1.587510,-81.966703
18502,NaN,-0.186871,9.806423,-0.808890,0.019553,-0.085723,0.028422,0.008273,0.098740,-0.044932,0.504976,0.561536,-0.474799,-0.451931,94.677409,1.606016,-81.911488
18503,NaN,-0.230358,9.741440,-0.837756,0.046049,-0.039572,-0.032766,0.009165,0.105075,-0.048052,0.505081,0.561893,-0.474455,-0.451733,94.685946,1.625931,-81.852747
18504,NaN,-0.210766,9.787335,-0.787065,-0.005694,-0.071457,0.008243,0.009953,0.104297,-0.049301,0.505178,0.562253,-0.474111,-0.451536,94.695109,1.646614,-81.794350
18505,NaN,-0.323208,9.761917,-0.831590,0.023355,0.043411,-0.010208,0.005486,0.103652,-0.048124,0.505289,0.562597,-0.473761,-0.451350,94.701557,1.666620,-81.736411
18506,NaN,-0.325116,9.759339,-0.808833,-0.000464,0.038720,-0.014570,0.017983,0.102501,-0.044971,0.505369,0.562963,-0.473452,-0.451129,94.715298,1.684868,-81.679317
18507,NaN,-0.380839,9.780769,-0.829010,0.008379,0.092825,0.010095,0.005576,0.093730,-0.037201,0.505481,0.563259,-0.473158,-0.450943,94.721651,1.699085,-81.627553
18508,NaN,-0.383264,9.817214,-0.851568,0.025973,0.094774,0.048352,0.017790,0.086202,-0.026301,0.505565,0.563545,-0.472941,-0.450720,94.735054,1.707508,-81.580368
18509,NaN,-0.383081,9.777989,-0.808392,-0.015763,0.088526,0.005726,0.019301,0.082968,-0.020744,0.505650,0.563812,-0.472751,-0.450490,94.749081,1.712816,-81.535525
18510,NaN,-0.347769,9.774059,-0.788696,-0.031890,0.050252,-0.000875,0.015242,0.082998,-0.009095,0.505771,0.564042,-0.472586,-0.450239,94.760916,1.711483,-81.491187
18511,NaN,-0.381920,9.775328,-0.788152,-0.039901,0.084242,0.001353,0.019226,0.080444,0.001106,0.505899,0.564251,-0.472464,-0.449960,94.774824,1.704415,-81.448825
18512,NaN,-0.382488,9.814140,-0.835754,0.001165,0.091300,0.043975,0.020869,0.074815,0.008842,0.506025,0.564433,-0.472384,-0.449675,94.789725,1.693146,-81.410328
18513,NaN,-0.395310,9.792958,-0.789942,-0.047181,0.100090,0.019406,0.021558,0.064057,0.018605,0.506147,0.564570,-0.472358,-0.449393,94.804652,1.676851,-81.378170
18514,NaN,-0.340422,9.844511,-0.815660,-0.020846,0.049921,0.071272,0.025023,0.052485,0.021325,0.506236,0.564683,-0.472379,-0.449129,94.821556,1.659534,-81.352981
18515,NaN,-0.283447,9.857111,-0.796115,-0.035897,-0.006891,0.080515,0.025031,0.050849,0.029334,0.506341,0.564774,-0.472424,-0.448848,94.838220,1.637732,-81.328894
18516,NaN,-0.317331,9.936296,-0.886881,0.038866,0.040385,0.167999,0.020506,0.058060,0.034460,0.506485,0.564857,-0.472458,-0.448545,94.852670,1.612669,-81.301159
18517,NaN,-0.171364,9.708656,-0.944307,0.132617,-0.082470,-0.057961,0.019450,0.074372,0.026163,0.506654,0.564994,-0.472422,-0.448220,94.866496,1.591523,-81.263495
18518,NaN,-0.313941,9.794166,-0.855560,0.013407,0.045062,0.023674,0.026954,0.087604,0.027985,0.506835,0.565175,-0.472376,-0.447834,94.885043,1.568719,-81.218428
18519,NaN,-0.351849,9.836434,-0.729008,-0.124141,0.065215,0.056001,0.027037,0.069021,0.029190,0.506977,0.565312,-0.472379,-0.447498,94.903100,1.546085,-81.183982
18520,NaN,-0.281299,9.835598,-0.760820,-0.085666,0.003515,0.055931,0.028568,0.048825,0.027974,0.507063,0.565410,-0.472435,-0.447218,94.921830,1.525114,-81.161089
18521,NaN,-0.298140,9.784699,-0.767104,-0.081502,0.025971,0.006190,0.026204,0.028346,0.025643,0.507103,0.565462,-0.472529,-0.447008,94.938775,1.506485,-81.149710
18522,NaN,-0.213403,9.804651,-0.847218,0.004968,-0.044137,0.030713,0.036895,0.017802,0.019090,0.507071,0.565531,-0.472658,-0.446820,94.961852,1.492057,-81.144385
18523,NaN,-0.192123,9.818539,-0.826298,-0.017788,-0.067353,0.042186,0.038665,0.013047,0.012993,0.507011,0.565610,-0.472784,-0.446655,94.985720,1.481400,-81.141127
18524,NaN,-0.107453,9.799496,-0.861380,0.027271,-0.144120,0.024087,0.034321,0.021142,0.004246,0.506962,0.565717,-0.472855,-0.446500,95.007351,1.475324,-81.132886
18525,NaN,-0.110584,9.767066,-0.892121,0.055970,-0.135160,-0.005431,0.035259,0.029098,-0.006898,0.506905,0.565870,-0.472875,-0.446349,95.029528,1.475213,-81.119475
18526,NaN,-0.178687,9.767545,-0.867132,0.016816,-0.072637,-0.005383,0.041323,0.037679,-0.014600,0.506833,0.566075,-0.472868,-0.446178,95.055428,1.479006,-81.101019
18527,NaN,-0.231957,9.825376,-0.911804,0.043615,-0.016960,0.057521,0.039231,0.040533,-0.017892,0.506767,0.566290,-0.472837,-0.446013,95.080066,1.484580,-81.080523
18528,NaN,-0.279465,9.874385,-0.859456,-0.023524,0.018470,0.102924,0.040914,0.035344,-0.017057,0.506685,0.566495,-0.472827,-0.445856,95.105725,1.489901,-81.063196
18529,NaN,-0.316929,9.877675,-0.885589,-0.008028,0.057530,0.109499,0.039876,0.023523,-0.020035,0.506573,0.566678,-0.472835,-0.445743,95.130487,1.497549,-81.052297
18530,NaN,-0.302127,9.859345,-0.892065,-0.001782,0.042875,0.091448,0.037439,0.020011,-0.015572,0.506467,0.566836,-0.472861,-0.445634,95.153986,1.502802,-81.043863
18531,NaN,-0.285998,9.838861,-0.874142,-0.018984,0.023160,0.069023,0.038110,0.012509,-0.021799,0.506330,0.566994,-0.472888,-0.445561,95.177576,1.512016,-81.039153
18532,NaN,-0.289794,9.804114,-0.880742,-0.013770,0.027034,0.035125,0.035279,0.016163,-0.023880,0.506204,0.567160,-0.472893,-0.445488,95.199750,1.522254,-81.032186
18533,NaN,-0.273716,9.820167,-0.884011,-0.013061,0.008892,0.050974,0.038324,0.008934,-0.018531,0.506064,0.567303,-0.472939,-0.445416,95.223406,1.529785,-81.029680
18534,NaN,-0.293582,9.803333,-0.888146,-0.014463,0.027822,0.035122,0.037962,0.005392,-0.019885,0.505913,0.567441,-0.472990,-0.445358,95.247025,1.538284,-81.029266
18535,NaN,-0.277478,9.819384,-0.891498,-0.013757,0.009680,0.050972,0.037665,0.000655,-0.020147,0.505752,0.567568,-0.473050,-0.445315,95.270178,1.547170,-81.031393
18536,NaN,-0.279219,9.855470,-0.916619,0.003807,0.011666,0.089247,0.038541,-0.002535,-0.019179,0.505582,0.567686,-0.473126,-0.445277,95.293848,1.555583,-81.035720
18537,NaN,-0.264743,9.837158,-0.922848,0.010082,-0.002999,0.071204,0.036638,-0.003272,-0.019198,0.505417,0.567799,-0.473196,-0.445245,95.316350,1.564137,-81.040132
18538,NaN,-0.268420,9.838864,-0.950657,0.033222,0.002460,0.075585,0.035148,0.001151,-0.025894,0.505251,0.567932,-0.473235,-0.445222,95.338125,1.576188,-81.041963
18539,NaN,-0.275269,9.771819,-0.984114,0.067529,0.014847,0.012175,0.035112,-0.000459,-0.017871,0.505100,0.568045,-0.473299,-0.445182,95.359795,1.583839,-81.044834
18540,NaN,-0.332538,9.760581,-1.033995,0.105502,0.077487,0.007268,0.029428,0.006832,-0.022039,0.504972,0.568167,-0.473323,-0.445146,95.378359,1.593357,-81.043724
18541,NaN,-0.325364,9.784187,-0.913028,-0.017809,0.049180,0.019253,0.037601,0.000257,-0.013234,0.504826,0.568276,-0.473403,-0.445087,95.401458,1.598326,-81.046430
18542,NaN,-0.341277,9.872556,-0.932381,-0.012435,0.062768,0.109463,0.028683,-0.012575,-0.011493,0.504677,0.568329,-0.473504,-0.445082,95.419318,1.602909,-81.056895
18543,NaN,-0.290284,9.850861,-0.915583,-0.022018,0.009450,0.084860,0.029192,-0.019312,-0.011865,0.504511,0.568370,-0.473619,-0.445094,95.437283,1.608159,-81.070839
18544,NaN,-0.304929,9.864367,-0.867327,-0.075933,0.014847,0.094128,0.028891,-0.016148,-0.008216,0.504361,0.568407,-0.473738,-0.445090,95.455215,1.611084,-81.083499
18545,NaN,-0.328333,9.853739,-0.943280,-0.006831,0.048901,0.091418,0.028830,-0.014954,-0.009313,0.504212,0.568451,-0.473849,-0.445085,95.473037,1.614650,-81.095092
18546,NaN,-0.311426,9.833503,-0.924302,-0.024056,0.029190,0.068996,0.029201,-0.011404,-0.007971,0.504073,0.568500,-0.473957,-0.445065,95.491231,1.617224,-81.104902
18547,NaN,-0.347991,9.800241,-0.927908,-0.026409,0.066651,0.037271,0.033495,-0.018260,-0.000285,0.503923,0.568527,-0.474112,-0.445035,95.511658,1.615829,-81.118875
18548,NaN,-0.243299,9.866463,-0.956324,0.008413,-0.035639,0.102932,0.029543,-0.017360,-0.002502,0.503782,0.568551,-0.474249,-0.445018,95.529794,1.615598,-81.132244
18549,NaN,-0.264597,9.817323,-0.986587,0.036146,-0.008224,0.057562,0.031153,-0.013451,0.001158,0.503654,0.568579,-0.474391,-0.444976,95.548956,1.613124,-81.143555
18550,NaN,-0.234576,9.785228,-1.043167,0.095973,-0.027912,0.030275,0.031315,0.001577,0.003110,0.503564,0.568635,-0.474502,-0.444887,95.568510,1.608646,-81.146620
18551,NaN,-0.216678,9.728624,-1.002873,0.060872,-0.049217,-0.030422,0.031285,0.012275,-0.002121,0.503489,0.568729,-0.474570,-0.444780,95.588165,1.606617,-81.143074
18552,NaN,-0.252399,9.768072,-1.049787,0.094305,-0.008601,0.014419,0.034977,0.024051,-0.000397,0.503435,0.568853,-0.474623,-0.444627,95.610147,1.602894,-81.133021
18553,NaN,-0.283798,9.765155,-1.002542,0.039408,0.015338,0.007807,0.035894,0.030369,-0.003560,0.503386,0.569002,-0.474651,-0.444461,95.632733,1.600667,-81.119075
18554,NaN,-0.243286,9.828174,-0.954500,-0.011480,-0.034814,0.064657,0.038926,0.033859,-0.003426,0.503337,0.569164,-0.474679,-0.444279,95.657084,1.598073,-81.103331
18555,NaN,-0.297234,9.814726,-0.980459,0.003077,0.022745,0.055340,0.032321,0.034821,-0.004446,0.503307,0.569316,-0.474686,-0.444111,95.677694,1.596088,-81.086797
18556,NaN,-0.222760,9.840030,-0.912952,-0.058102,-0.062581,0.071745,0.041345,0.038567,-0.009021,0.503251,0.569508,-0.474691,-0.443924,95.703459,1.596378,-81.068086
18557,NaN,-0.208606,9.823694,-0.943507,-0.028353,-0.072246,0.058111,0.035224,0.043482,-0.015643,0.503208,0.569712,-0.474651,-0.443752,95.725889,1.600269,-81.045974
18558,NaN,-0.215805,9.794722,-1.022773,0.047351,-0.053334,0.037395,0.038751,0.050929,-0.021114,0.503160,0.569954,-0.474586,-0.443566,95.750573,1.606751,-81.019705
18559,NaN,-0.210175,9.857296,-0.948360,-0.034645,-0.074882,0.092010,0.035230,0.064885,-0.026161,0.503144,0.570231,-0.474462,-0.443361,95.773371,1.615389,-80.984780
18560,NaN,-0.285552,9.792817,-0.977458,-0.015451,0.004658,0.032919,0.037675,0.058899,-0.026508,0.503107,0.570499,-0.474359,-0.443168,95.797427,1.624404,-80.953666
18561,NaN,-0.254859,9.792859,-1.007916,0.015292,-0.023547,0.035162,0.042468,0.058800,-0.033544,0.503040,0.570798,-0.474245,-0.442981,95.824297,1.637572,-80.921774
18562,NaN,-0.293226,9.795648,-1.034203,0.030866,0.015480,0.041707,0.036928,0.053001,-0.030295,0.502983,0.571062,-0.474142,-0.442815,95.847890,1.649179,-80.893339
18563,NaN,-0.347807,9.779995,-1.036616,0.021973,0.068006,0.027980,0.044930,0.050048,-0.024758,0.502908,0.571327,-0.474080,-0.442625,95.876025,1.657824,-80.866940
18564,NaN,-0.382744,9.815226,-1.036308,0.008454,0.098602,0.064018,0.039389,0.036323,-0.025374,0.502813,0.571547,-0.474041,-0.442490,95.900778,1.667495,-80.848712
18565,NaN,-0.399915,9.830728,-1.013779,-0.021950,0.109074,0.077637,0.040891,0.024015,-0.022525,0.502693,0.571739,-0.474042,-0.442378,95.926171,1.676380,-80.837279
18566,NaN,-0.389304,9.781709,-1.070955,0.036897,0.107825,0.034513,0.034148,0.005953,-0.015211,0.502564,0.571855,-0.474096,-0.442316,95.947447,1.682100,-80.836795
18567,NaN,-0.334190,9.790931,-1.003157,-0.025333,0.041042,0.035054,0.035142,0.000388,-0.012019,0.502427,0.571955,-0.474174,-0.442259,95.969134,1.686394,-80.839450
18568,NaN,-0.406409,9.833165,-1.072855,0.024040,0.120283,0.086417,0.032038,-0.004686,-0.004112,0.502305,0.572017,-0.474281,-0.442204,95.988959,1.686428,-80.845607
18569,NaN,-0.390269,9.778714,-1.056396,0.012444,0.103984,0.030105,0.031856,-0.022501,0.003143,0.502156,0.572022,-0.474452,-0.442182,96.008353,1.683455,-80.862216
18570,NaN,-0.387471,9.774752,-1.010724,-0.034846,0.094386,0.021302,0.030568,-0.032370,0.004999,0.501992,0.571995,-0.474653,-0.442188,96.026793,1.679866,-80.885034
18571,NaN,-0.444736,9.766551,-1.109113,0.050247,0.166932,0.025150,0.032746,-0.047060,0.014693,0.501808,0.571921,-0.474921,-0.442205,96.046269,1.671803,-80.916340
18572,NaN,-0.368138,9.754510,-0.994598,-0.052368,0.075090,-0.001121,0.032785,-0.065664,0.016108,0.501583,0.571799,-0.475242,-0.442273,96.065348,1.663900,-80.958781
18573,NaN,-0.244245,9.801077,-1.001309,-0.034669,-0.047315,0.042258,0.037713,-0.070906,0.020414,0.501341,0.571671,-0.475597,-0.442332,96.087275,1.654046,-81.004031
18574,NaN,-0.297920,9.825435,-1.072895,0.021333,0.016822,0.075604,0.027521,-0.076201,0.023769,0.501123,0.571496,-0.475952,-0.442423,96.103167,1.642529,-81.052605
18575,NaN,-0.306953,9.692923,-1.158156,0.113976,0.045843,-0.046767,0.029791,-0.078620,0.020127,0.500885,0.571331,-0.476308,-0.442523,96.120448,1.633336,-81.102240
18576,NaN,-0.283462,9.740017,-1.109491,0.062022,0.014317,-0.005792,0.027159,-0.078544,0.021316,0.500657,0.571155,-0.476661,-0.442627,96.136163,1.623395,-81.152038
18577,NaN,-0.315245,9.775546,-1.107551,0.048518,0.044917,0.030228,0.032062,-0.090513,0.020648,0.500384,0.570968,-0.477053,-0.442754,96.154568,1.614665,-81.208488
18578,NaN,-0.208318,9.767556,-1.068074,0.023858,-0.065554,0.015052,0.025644,-0.090365,0.013785,0.500115,0.570781,-0.477411,-0.442914,96.169344,1.609803,-81.264559
18579,NaN,-0.312471,9.773301,-1.087883,0.024379,0.040700,0.025823,0.023292,-0.095028,0.019377,0.499854,0.570565,-0.477791,-0.443078,96.182667,1.602105,-81.323508
18580,NaN,-0.202654,9.797982,-1.021626,-0.029414,-0.078156,0.040143,0.028773,-0.094763,0.010004,0.499556,0.570384,-0.478156,-0.443252,96.199164,1.599673,-81.381915
18581,NaN,-0.225462,9.822672,-1.118513,0.057624,-0.042688,0.075773,0.016198,-0.092493,0.005680,0.499291,0.570188,-0.478474,-0.443460,96.208493,1.599649,-81.438575
18582,NaN,-0.222922,9.818960,-1.071764,0.010335,-0.052257,0.066964,0.025628,-0.085188,0.002369,0.499009,0.570038,-0.478787,-0.443633,96.223223,1.600947,-81.491081
18583,NaN,-0.165287,9.862951,-1.001299,-0.057611,-0.122367,0.101416,0.027753,-0.075764,-0.007661,0.498720,0.569940,-0.479051,-0.443799,96.239458,1.607508,-81.537378
18584,NaN,-0.203009,9.901964,-1.047567,-0.024119,-0.081758,0.146240,0.023120,-0.065779,-0.011738,0.498462,0.569862,-0.479266,-0.443957,96.253080,1.615766,-81.577479
18585,NaN,-0.170769,9.864119,-1.030425,-0.034767,-0.116586,0.105829,0.028318,-0.054058,-0.020553,0.498195,0.569844,-0.479440,-0.444091,96.269997,1.628337,-81.610600
18586,NaN,-0.085232,9.839648,-0.991717,-0.060403,-0.208516,0.074795,0.027956,-0.038662,-0.030241,0.497946,0.569881,-0.479547,-0.444207,96.286799,1.645366,-81.634404
18587,NaN,-0.203534,9.819336,-1.135364,0.063253,-0.073946,0.073685,0.029655,-0.024888,-0.037731,0.497707,0.569972,-0.479603,-0.444298,96.304974,1.665907,-81.649819
18588,NaN,-0.174962,9.710873,-1.099100,0.040439,-0.106972,-0.038916,0.032201,-0.021026,-0.049196,0.497447,0.570105,-0.479621,-0.444400,96.324468,1.692641,-81.662244
18589,NaN,-0.287920,9.719580,-1.167843,0.088007,0.009245,-0.019365,0.033284,-0.010360,-0.045234,0.497216,0.570255,-0.479627,-0.444459,96.344971,1.716547,-81.668894
18590,NaN,-0.217524,9.745696,-1.101069,0.026623,-0.075941,-0.002908,0.039900,-0.008547,-0.053407,0.496952,0.570444,-0.479620,-0.444518,96.369256,1.744904,-81.674142
18591,NaN,-0.329083,9.752531,-1.145664,0.050716,0.035296,0.012224,0.028504,-0.007488,-0.047331,0.496737,0.570594,-0.479602,-0.444586,96.387068,1.769826,-81.679004
18592,NaN,-0.296015,9.711265,-1.080665,-0.006885,-0.009490,-0.037004,0.037621,-0.004918,-0.050884,0.496495,0.570780,-0.479587,-0.444633,96.410025,1.796558,-81.682033
18593,NaN,-0.312920,9.795733,-1.053380,-0.048579,-0.005708,0.044367,0.042105,-0.011320,-0.050129,0.496226,0.570962,-0.479601,-0.444686,96.435562,1.823322,-81.688879
18594,NaN,-0.338548,9.745790,-1.083889,-0.020654,0.021556,-0.001013,0.042179,-0.014043,-0.040988,0.495972,0.571115,-0.479646,-0.444724,96.460857,1.844987,-81.697681
18595,NaN,-0.344319,9.746825,-1.112256,0.002521,0.026916,0.003399,0.042271,-0.015219,-0.039892,0.495715,0.571264,-0.479699,-0.444762,96.486392,1.866181,-81.707387
18596,NaN,-0.386040,9.786784,-1.184496,0.059549,0.072495,0.052625,0.040538,-0.011593,-0.032731,0.495490,0.571399,-0.479758,-0.444776,96.510764,1.883001,-81.715271
18597,NaN,-0.405542,9.804004,-1.186283,0.052652,0.088011,0.070617,0.044296,-0.010444,-0.025803,0.495270,0.571530,-0.479843,-0.444760,96.537514,1.895873,-81.723156
18598,NaN,-0.371429,9.764557,-1.146303,0.018560,0.048220,0.025802,0.037886,-0.006334,-0.018517,0.495097,0.571635,-0.479925,-0.444731,96.560390,1.904214,-81.729119
18599,NaN,-0.458362,9.784331,-1.143034,-0.003347,0.131012,0.047970,0.044120,-0.011157,-0.011918,0.494907,0.571730,-0.480051,-0.444683,96.586992,1.909235,-81.738310
18600,NaN,-0.387826,9.814164,-1.125746,-0.017760,0.055818,0.073267,0.043593,-0.020626,-0.012347,0.494696,0.571802,-0.480198,-0.444666,96.612852,1.915027,-81.752761
18601,NaN,-0.302136,9.791759,-1.113012,-0.019986,-0.031169,0.046686,0.046318,-0.030137,-0.009368,0.494460,0.571854,-0.480384,-0.444661,96.640346,1.919862,-81.772925
18602,NaN,-0.378724,9.763958,-1.187028,0.040865,0.054774,0.030213,0.036717,-0.033904,-0.009332,0.494243,0.571872,-0.480558,-0.444691,96.662073,1.924807,-81.795340
18603,NaN,-0.327820,9.778777,-1.193905,0.048965,0.003019,0.044034,0.051507,-0.036153,-0.010935,0.493974,0.571928,-0.480765,-0.444694,96.692423,1.930952,-81.818821
18604,NaN,-0.329371,9.778212,-1.198099,0.048662,0.003419,0.044035,0.036509,-0.030355,-0.012656,0.493758,0.571962,-0.480921,-0.444722,96.714197,1.937617,-81.838945
18605,NaN,-0.309577,9.791254,-1.153494,0.002272,-0.024615,0.051107,0.043015,-0.037170,-0.010800,0.493511,0.571993,-0.481112,-0.444749,96.739657,1.943773,-81.863008
18606,NaN,-0.334367,9.778700,-1.229874,0.071545,0.009156,0.048457,0.035018,-0.035468,-0.015184,0.493282,0.572019,-0.481268,-0.444801,96.760431,1.952264,-81.885672
18607,NaN,-0.363856,9.773358,-1.133713,-0.030234,0.023352,0.032858,0.041214,-0.037563,-0.017751,0.493024,0.572062,-0.481437,-0.444850,96.784860,1.962421,-81.909484
18608,NaN,-0.335506,9.810579,-1.210827,0.041816,0.001642,0.077933,0.036549,-0.037079,-0.017625,0.492783,0.572093,-0.481592,-0.444909,96.806222,1.972366,-81.932772
18609,NaN,-0.317546,9.789292,-1.167896,0.001088,-0.023027,0.051111,0.034978,-0.034274,-0.016306,0.492554,0.572124,-0.481742,-0.444960,96.827132,1.981495,-81.954803
18610,NaN,-0.293510,9.759168,-1.272574,0.107943,-0.033114,0.032830,0.025885,-0.028583,-0.015835,0.492368,0.572145,-0.481857,-0.445014,96.842689,1.989959,-81.973167
18611,NaN,-0.272045,9.735026,-1.180475,0.020225,-0.067691,-0.002832,0.033763,-0.026386,-0.021737,0.492149,0.572204,-0.481969,-0.445059,96.863065,2.001652,-81.990330
18612,NaN,-0.412296,9.775274,-1.195159,0.007863,0.068885,0.043761,0.024154,-0.023421,-0.016729,0.491978,0.572234,-0.482065,-0.445106,96.877687,2.010262,-82.005705
18613,NaN,-0.399387,9.758535,-1.224267,0.037623,0.059069,0.030201,0.029182,-0.020337,-0.015559,0.491800,0.572280,-0.482170,-0.445129,96.895539,2.018035,-82.019844
18614,NaN,-0.418677,9.847747,-1.269209,0.066449,0.077844,0.124809,0.024422,-0.018683,-0.016530,0.491642,0.572320,-0.482255,-0.445161,96.910240,2.026146,-82.032561
18615,NaN,-0.341388,9.872243,-1.153356,-0.042070,-0.017135,0.132456,0.025517,-0.015935,-0.016438,0.491483,0.572369,-0.482339,-0.445183,96.926079,2.034124,-82.044130
18616,NaN,-0.382047,9.805646,-1.181003,-0.014974,0.028534,0.071157,0.017823,-0.018964,-0.016379,0.491342,0.572392,-0.482411,-0.445231,96.937254,2.042249,-82.057108
18617,NaN,-0.364915,9.750233,-1.138483,-0.050024,0.007215,0.010438,0.021842,-0.019801,-0.014199,0.491189,0.572418,-0.482502,-0.445267,96.950900,2.049226,-82.071028
18618,NaN,-0.372246,9.754224,-1.213327,0.020195,0.022450,0.023710,0.019754,-0.033214,-0.018221,0.491003,0.572418,-0.482609,-0.445356,96.962810,2.059350,-82.092045
18619,NaN,-0.358961,9.701695,-1.219195,0.032139,0.011010,-0.028158,0.016663,-0.028791,-0.014467,0.490843,0.572412,-0.482710,-0.445431,96.973301,2.067111,-82.111060
18620,NaN,-0.342280,9.788345,-1.242022,0.044910,-0.008798,0.059971,0.026466,-0.034096,-0.017280,0.490640,0.572424,-0.482835,-0.445504,96.988924,2.076755,-82.132535
18621,NaN,-0.341919,9.750745,-1.197302,0.003288,-0.014964,0.017228,0.016344,-0.032343,-0.015781,0.490469,0.572412,-0.482941,-0.445593,96.999157,2.085519,-82.153476
18622,NaN,-0.380119,9.753019,-1.220559,0.019063,0.024019,0.023708,0.019279,-0.027659,-0.016816,0.490302,0.572421,-0.483035,-0.445663,97.010864,2.094520,-82.171182
18623,NaN,-0.345060,9.820517,-1.221069,0.014836,-0.015900,0.089441,0.015766,-0.025619,-0.015475,0.490150,0.572421,-0.483123,-0.445734,97.020899,2.102647,-82.188314
18624,NaN,-0.369861,9.771939,-1.272707,0.066376,0.016191,0.048484,0.017443,-0.021329,-0.018817,0.489999,0.572444,-0.483193,-0.445796,97.031643,2.112302,-82.202398
18625,NaN,-0.348459,9.784140,-1.201763,-0.003543,-0.016718,0.051123,0.015853,-0.018531,-0.017493,0.489859,0.572466,-0.483258,-0.445851,97.041875,2.121086,-82.215353
