// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
62281,NaN,-0.965179,9.789744,-0.838212,0.014730,0.002763,0.060156,-0.009551,-0.006712,-0.010403,0.169591,0.252623,-0.691600,-0.655064,94.856066,5.531303,-144.950188,NaN,NaN,NaN,NaN,NaN,NaN
62282,NaN,-0.922624,9.764759,-0.884731,0.009318,-0.060894,0.035191,-0.006287,-0.004706,-0.010654,0.169542,0.252608,-0.691592,-0.655092,94.853915,5.535102,-144.955530,NaN,NaN,NaN,NaN,NaN,NaN
62283,NaN,-0.964165,9.774515,-0.875829,0.036699,-0.030656,0.048121,-0.010587,-0.009318,-0.012466,0.169476,0.252575,-0.691571,-0.655143,94.848685,5.539776,-144.963992,NaN,NaN,NaN,NaN,NaN,NaN
62284,NaN,-0.933902,9.747840,-0.831869,-0.009888,-0.013226,0.015043,-0.004017,-0.002747,-0.015329,0.169417,0.252584,-0.691561,-0.655166,94.847661,5.545897,-144.967980,NaN,NaN,NaN,NaN,NaN,NaN
62285,NaN,-0.962117,9.767282,-0.841022,0.015216,-0.005209,0.037822,-0.008021,-0.000058,-0.014524,0.169374,0.252590,-0.691538,-0.655199,94.844423,5.551297,-144.971030,NaN,NaN,NaN,NaN,NaN,NaN
62286,NaN,-1.000763,9.761823,-0.871514,0.064032,-0.009303,0.038711,-0.008313,-0.007360,-0.017143,0.169292,0.252581,-0.691521,-0.655242,94.841071,5.558704,-144.978601,NaN,NaN,NaN,NaN,NaN,NaN
62287,NaN,-0.951648,9.776884,-0.857086,0.013423,-0.026449,0.047678,-0.008210,-0.006269,-0.013474,0.169230,0.252563,-0.691504,-0.655283,94.837374,5.563805,-144.985266,NaN,NaN,NaN,NaN,NaN,NaN
62288,NaN,-0.931705,9.725312,-0.834679,-0.009363,-0.021153,-0.007284,-0.007272,-0.004755,-0.015083,0.169167,0.252556,-0.691487,-0.655319,94.834368,5.569692,-144.991036,NaN,NaN,NaN,NaN,NaN,NaN
62289,NaN,-0.964807,9.751819,-0.877331,0.037755,-0.037666,0.025793,-0.002974,-0.000141,-0.013271,0.169121,0.252563,-0.691482,-0.655334,94.834010,5.574381,-144.994196,NaN,NaN,NaN,NaN,NaN,NaN
62290,NaN,-0.947484,9.754433,-0.861235,0.013734,-0.034892,0.025351,-0.006089,0.001501,-0.011712,0.169091,0.252569,-0.691467,-0.655356,94.831951,5.578094,-144.996139,NaN,NaN,NaN,NaN,NaN,NaN
62291,NaN,-0.988789,9.764129,-0.852638,0.041136,-0.004665,0.038262,-0.005988,0.002593,-0.008041,0.169075,0.252563,-0.691457,-0.655373,94.829993,5.579664,-144.997984,NaN,NaN,NaN,NaN,NaN,NaN
62292,NaN,-0.962850,9.744571,-0.842469,0.016601,-0.011739,0.015491,-0.003970,0.009273,-0.009947,0.169075,0.252588,-0.691445,-0.655376,94.829553,5.581892,-144.995778,NaN,NaN,NaN,NaN,NaN,NaN
62293,NaN,-0.995345,9.771097,-0.885499,0.063721,-0.028258,0.048565,-0.000755,0.008722,-0.007837,0.169074,0.252607,-0.691446,-0.655367,94.830935,5.583050,-144.994118,NaN,NaN,NaN,NaN,NaN,NaN
62294,NaN,-0.969190,9.751545,-0.875544,0.039133,-0.035324,0.025796,-0.004951,0.005198,-0.005979,0.169072,0.252605,-0.691440,-0.655374,94.829891,5.583413,-144.994488,NaN,NaN,NaN,NaN,NaN,NaN
62295,NaN,-0.959425,9.776440,-0.853471,0.015648,-0.022682,0.047685,-0.006588,0.010938,-0.006177,0.169092,0.252620,-0.691423,-0.655381,94.828047,5.583516,-144.991638,NaN,NaN,NaN,NaN,NaN,NaN
62296,NaN,-0.997244,9.731978,-0.839064,0.044371,0.010019,0.006062,-0.004851,0.006290,-0.002309,0.169110,0.252606,-0.691419,-0.655386,94.826590,5.581262,-144.991458,NaN,NaN,NaN,NaN,NaN,NaN
62297,NaN,-0.970253,9.751566,-0.874135,0.040053,-0.033943,0.025797,-0.005742,0.007334,-0.003063,0.169127,0.252600,-0.691412,-0.655392,94.825014,5.579761,-144.990826,NaN,NaN,NaN,NaN,NaN,NaN
62298,NaN,-0.978700,9.773790,-0.867762,0.040885,-0.023624,0.048124,-0.004851,0.006289,-0.002309,0.169144,0.252590,-0.691408,-0.655396,94.823808,5.577850,-144.990309,NaN,NaN,NaN,NaN,NaN,NaN
62299,NaN,-0.974105,9.766689,-0.834078,0.019166,0.001375,0.037816,-0.001339,0.003580,-0.005328,0.169134,0.252583,-0.691415,-0.655393,94.824557,5.577823,-144.991720,NaN,NaN,NaN,NaN,NaN,NaN
62300,NaN,-0.984937,9.741766,-0.855295,0.043195,-0.010360,0.015927,-0.006920,0.001077,-0.006438,0.169123,0.252571,-0.691403,-0.655413,94.821957,5.578626,-144.993789,NaN,NaN,NaN,NaN,NaN,NaN
62301,NaN,-0.966841,9.744471,-0.839045,0.019176,-0.007571,0.015490,-0.005741,0.007333,-0.003064,0.169140,0.252564,-0.691396,-0.655419,94.820382,5.577126,-144.993157,NaN,NaN,NaN,NaN,NaN,NaN
62302,NaN,-0.994072,9.763981,-0.848180,0.044310,0.000426,0.038249,-0.007810,0.002121,-0.007192,0.169131,0.252556,-0.691380,-0.655442,94.817278,5.578211,-144.994795,NaN,NaN,NaN,NaN,NaN,NaN
62303,NaN,-0.935680,9.756967,-0.839984,-0.006858,-0.026530,0.024930,-0.003912,0.007804,-0.003918,0.169143,0.252555,-0.691377,-0.655442,94.816781,5.577176,-144.993850,NaN,NaN,NaN,NaN,NaN,NaN
62304,NaN,-0.964967,9.729350,-0.876948,0.041434,-0.040587,0.003477,-0.004009,0.006713,-0.007590,0.169141,0.252566,-0.691370,-0.655446,94.816350,5.578436,-144.993113,NaN,NaN,NaN,NaN,NaN,NaN
62305,NaN,-0.960196,9.761319,-0.888431,0.039952,-0.052460,0.035677,-0.004055,0.004154,-0.005229,0.169137,0.252557,-0.691368,-0.655452,94.815573,5.578325,-144.994200,NaN,NaN,NaN,NaN,NaN,NaN
62306,NaN,-0.982671,9.773698,-0.864296,0.043051,-0.019936,0.048123,-0.005980,0.002592,-0.008048,0.169125,0.252560,-0.691356,-0.655468,94.813659,5.580148,-144.995005,NaN,NaN,NaN,NaN,NaN,NaN
62307,NaN,-0.970297,9.744376,-0.836160,0.020791,-0.004804,0.015489,-0.007410,0.001053,-0.008654,0.169104,0.252550,-0.691341,-0.655492,94.810804,5.582141,-144.997705,NaN,NaN,NaN,NaN,NaN,NaN
62308,NaN,-0.975932,9.751460,-0.868979,0.043080,-0.028887,0.025801,-0.005835,0.006242,-0.006737,0.169108,0.252555,-0.691328,-0.655503,94.809031,5.582709,-144.997041,NaN,NaN,NaN,NaN,NaN,NaN
62309,NaN,-0.980301,9.766479,-0.829273,0.021927,0.005994,0.037808,-0.002020,0.001377,-0.014887,0.169060,0.252572,-0.691323,-0.655514,94.809310,5.588246,-144.999254,NaN,NaN,NaN,NaN,NaN,NaN
62310,NaN,-0.981451,9.766393,-0.828915,0.022188,0.006492,0.037808,-0.005230,-0.002103,-0.008606,0.169023,0.252552,-0.691321,-0.655534,94.807755,5.590357,-145.004129,NaN,NaN,NaN,NaN,NaN,NaN
62311,NaN,-0.978952,9.751260,-0.867823,0.043896,-0.027466,0.025801,-0.004149,0.003062,-0.008903,0.169003,0.252553,-0.691315,-0.655544,94.806880,5.592396,-145.005664,NaN,NaN,NaN,NaN,NaN,NaN
62312,NaN,-0.961279,9.753914,-0.851766,0.019959,-0.024674,0.025371,-0.004149,0.003062,-0.008903,0.168989,0.252554,-0.691307,-0.655556,94.805665,5.594091,-145.006866,NaN,NaN,NaN,NaN,NaN,NaN
62313,NaN,-0.980599,9.751154,-0.867152,0.044536,-0.026554,0.025801,-0.002718,0.004601,-0.008297,0.168975,0.252558,-0.691305,-0.655560,94.805694,5.595710,-145.007548,NaN,NaN,NaN,NaN,NaN,NaN
62314,NaN,-0.957308,9.785838,-0.862973,0.018728,-0.036038,0.057578,-0.004451,0.005219,-0.003771,0.168978,0.252548,-0.691305,-0.655564,94.804987,5.594778,-145.008242,NaN,NaN,NaN,NaN,NaN,NaN
62315,NaN,-0.981615,9.751107,-0.866535,0.045062,-0.025600,0.025801,-0.003115,0.005668,-0.006838,0.168973,0.252551,-0.691303,-0.655566,94.804841,5.595513,-145.008382,NaN,NaN,NaN,NaN,NaN,NaN
62316,NaN,-0.958731,9.746670,-0.817196,-0.000929,0.001776,0.015057,-0.002973,0.009318,-0.005527,0.168985,0.252562,-0.691300,-0.655561,94.805033,5.595265,-145.006419,NaN,NaN,NaN,NaN,NaN,NaN
62317,NaN,-0.985937,9.766147,-0.826489,0.024214,0.009774,0.037800,-0.008058,0.006834,-0.004428,0.168998,0.252556,-0.691284,-0.655577,94.802108,5.594568,-145.006007,NaN,NaN,NaN,NaN,NaN,NaN
62318,NaN,-0.973220,9.736823,-0.798721,0.001923,0.024860,0.005165,0.001034,0.006636,-0.006331,0.169000,0.252575,-0.691290,-0.655563,94.804279,5.595279,-145.004026,NaN,NaN,NaN,NaN,NaN,NaN
62319,NaN,-0.969862,9.760827,-0.883322,0.043827,-0.045979,0.035693,-0.002830,0.012967,-0.004217,0.169029,0.252593,-0.691286,-0.655552,94.804693,5.594168,-145.000105,NaN,NaN,NaN,NaN,NaN,NaN
62320,NaN,-0.938365,9.734230,-0.840007,-0.002699,-0.028520,0.002635,-0.002337,0.012990,-0.002004,0.169070,0.252608,-0.691284,-0.655539,94.805149,5.591730,-144.995462,NaN,NaN,NaN,NaN,NaN,NaN
62321,NaN,-1.005779,9.763341,-0.841723,0.049636,0.009205,0.038220,-0.001540,0.010856,-0.004923,0.169087,0.252623,-0.691285,-0.655527,94.806187,5.591123,-144.992718,NaN,NaN,NaN,NaN,NaN,NaN
62322,NaN,-0.965621,9.753687,-0.849450,0.022677,-0.020036,0.025376,-0.005594,0.010978,-0.001759,0.169118,0.252625,-0.691278,-0.655526,94.805162,5.588852,-144.990044,NaN,NaN,NaN,NaN,NaN,NaN
62323,NaN,-0.965775,9.753709,-0.849025,0.022957,-0.019572,0.025376,-0.005195,0.009911,-0.003219,0.169142,0.252628,-0.691270,-0.655527,94.804045,5.587317,-144.987924,NaN,NaN,NaN,NaN,NaN,NaN
62324,NaN,-0.965969,9.753719,-0.848691,0.023164,-0.019079,0.025377,-0.003764,0.011450,-0.002612,0.169169,0.252636,-0.691268,-0.655519,94.804209,5.585610,-144.984996,NaN,NaN,NaN,NaN,NaN,NaN
62325,NaN,-0.984887,9.750978,-0.864274,0.047740,-0.020977,0.025799,-0.000740,0.008723,-0.007843,0.169169,0.252655,-0.691270,-0.655510,94.805600,5.586772,-144.983335,NaN,NaN,NaN,NaN,NaN,NaN
62326,NaN,-0.956814,9.778544,-0.826641,-0.000007,-0.005865,0.047268,-0.006018,0.000029,-0.005694,0.169150,0.252632,-0.691266,-0.655528,94.803633,5.587084,-144.986953,NaN,NaN,NaN,NaN,NaN,NaN
62327,NaN,-0.967611,9.753635,-0.847786,0.023993,-0.017659,0.025377,-0.004189,0.000502,-0.006547,0.169130,0.252616,-0.691265,-0.655540,94.802582,5.587900,-144.990071,NaN,NaN,NaN,NaN,NaN,NaN
62328,NaN,-0.946296,9.741268,-0.870990,0.021258,-0.049250,0.012970,-0.005477,0.002612,-0.005843,0.169118,0.252608,-0.691261,-0.655551,94.801406,5.588597,-144.991827,NaN,NaN,NaN,NaN,NaN,NaN
62329,NaN,-1.000820,9.741059,-0.844845,0.051081,0.003125,0.015894,-0.004587,0.001568,-0.005088,0.169106,0.252590,-0.691260,-0.655562,94.800180,5.588529,-144.994403,NaN,NaN,NaN,NaN,NaN,NaN
62330,NaN,-0.964314,9.746467,-0.813037,0.002750,0.008367,0.015053,-0.004047,0.004151,-0.005236,0.169100,0.252579,-0.691260,-0.655567,94.799661,5.588403,-144.995889,NaN,NaN,NaN,NaN,NaN,NaN
62331,NaN,-0.956165,9.763402,-0.863847,0.022649,-0.037923,0.035285,-0.003996,0.006711,-0.007599,0.169097,0.252588,-0.691253,-0.655572,94.799072,5.589522,-144.995394,NaN,NaN,NaN,NaN,NaN,NaN
62332,NaN,-0.983967,9.743696,-0.828068,0.027653,0.006915,0.015470,-0.004046,0.004151,-0.005236,0.169097,0.252581,-0.691250,-0.655578,94.798111,5.589224,-144.996033,NaN,NaN,NaN,NaN,NaN,NaN
62333,NaN,-0.970929,9.753519,-0.845318,0.025593,-0.014811,0.025378,-0.006713,0.007281,-0.007503,0.169100,0.252588,-0.691234,-0.655591,94.795997,5.590261,-144.995215,NaN,NaN,NaN,NaN,NaN,NaN
62334,NaN,-0.971534,9.753503,-0.844811,0.025874,-0.014337,0.025378,-0.004934,0.005194,-0.005992,0.169100,0.252587,-0.691227,-0.655599,94.794821,5.590503,-144.995445,NaN,NaN,NaN,NaN,NaN,NaN
62335,NaN,-0.972035,9.753480,-0.844496,0.026154,-0.013873,0.025378,-0.002965,0.009316,-0.005533,0.169112,0.252597,-0.691224,-0.655595,94.794959,5.590318,-144.993555,NaN,NaN,NaN,NaN,NaN,NaN
62336,NaN,-0.950503,9.741135,-0.867899,0.023500,-0.045491,0.012983,-0.003904,0.007799,-0.003926,0.169126,0.252598,-0.691221,-0.655594,94.794515,5.589265,-144.992379,NaN,NaN,NaN,NaN,NaN,NaN
62337,NaN,-0.977509,9.760588,-0.877522,0.048662,-0.037505,0.035707,-0.000697,0.007252,-0.001807,0.169140,0.252591,-0.691232,-0.655582,94.795820,5.587052,-144.991852,NaN,NaN,NaN,NaN,NaN,NaN
62338,NaN,-0.999576,9.772900,-0.853874,0.051795,-0.004894,0.048100,-0.001045,0.010878,-0.002711,0.169158,0.252596,-0.691242,-0.655565,94.797678,5.585390,-144.989841,NaN,NaN,NaN,NaN,NaN,NaN
62339,NaN,-0.950991,9.741094,-0.867826,0.024250,-0.044044,0.012987,0.000385,0.012418,-0.002103,0.169187,0.252608,-0.691252,-0.655543,94.799892,5.583099,-144.986336,NaN,NaN,NaN,NaN,NaN,NaN
62340,NaN,-0.972920,9.753411,-0.844282,0.027454,-0.011493,0.025378,-0.000207,0.007275,0.000407,0.169210,0.252598,-0.691265,-0.655526,94.801495,5.579718,-144.985306,NaN,NaN,NaN,NaN,NaN,NaN
62341,NaN,-0.990128,9.758611,-0.786950,0.008735,0.045638,0.027433,-0.006966,0.011995,-0.004737,0.169239,0.252611,-0.691248,-0.655532,94.799486,5.578950,-144.981918,NaN,NaN,NaN,NaN,NaN,NaN
62342,NaN,-0.959654,9.763280,-0.861359,0.025604,-0.032698,0.035296,-0.002871,0.010404,-0.001861,0.169261,0.252610,-0.691253,-0.655521,94.800160,5.576726,-144.980179,NaN,NaN,NaN,NaN,NaN,NaN
62343,NaN,-0.932932,9.743816,-0.851557,0.000993,-0.039752,0.012581,0.000734,0.008791,-0.001200,0.169280,0.252607,-0.691268,-0.655502,94.802368,5.574092,-144.978798,NaN,NaN,NaN,NaN,NaN,NaN
62344,NaN,-0.978300,9.760541,-0.877157,0.050405,-0.034137,0.035710,-0.001041,0.010878,-0.002713,0.169303,0.252616,-0.691275,-0.655485,94.803965,5.572374,-144.976171,NaN,NaN,NaN,NaN,NaN,NaN
62345,NaN,-0.946483,9.773086,-0.879066,0.024036,-0.053461,0.045221,-0.002070,0.008272,-0.004781,0.169312,0.252621,-0.691276,-0.655479,94.804554,5.571809,-144.974916,NaN,NaN,NaN,NaN,NaN,NaN
62346,NaN,-0.974062,9.753365,-0.843492,0.029011,-0.008629,0.025376,-0.003011,0.006755,-0.003174,0.169324,0.252618,-0.691278,-0.655476,94.804579,5.570465,-144.974189,NaN,NaN,NaN,NaN,NaN,NaN
62347,NaN,-0.955879,9.756076,-0.827491,0.004999,-0.005766,0.024965,-0.003898,0.007798,-0.003930,0.169337,0.252618,-0.691275,-0.655475,94.804091,5.569438,-144.973247,NaN,NaN,NaN,NaN,NaN,NaN
62348,NaN,-0.960955,9.763215,-0.860642,0.027217,-0.029883,0.035301,-0.003756,0.011447,-0.002620,0.169369,0.252627,-0.691270,-0.655469,94.803848,5.567476,-144.969838,NaN,NaN,NaN,NaN,NaN,NaN
62349,NaN,-0.942918,9.765904,-0.844742,0.003204,-0.027017,0.034892,-0.001268,0.006140,-0.007700,0.169361,0.252636,-0.691273,-0.655465,94.804791,5.568681,-144.969666,NaN,NaN,NaN,NaN,NaN,NaN
62350,NaN,-0.980550,9.760409,-0.876117,0.052034,-0.031367,0.035711,-0.001809,0.003557,-0.007552,0.169348,0.252642,-0.691274,-0.655465,94.805343,5.570123,-144.970213,NaN,NaN,NaN,NaN,NaN,NaN
62351,NaN,-0.994921,9.750510,-0.858037,0.054674,-0.008725,0.025782,-0.006495,0.000004,-0.007919,0.169324,0.252627,-0.691264,-0.655487,94.802951,5.571748,-144.973550,NaN,NaN,NaN,NaN,NaN,NaN
62352,NaN,-0.958809,9.755899,-0.826183,0.006340,-0.003453,0.024965,-0.001408,0.002492,-0.009012,0.169301,0.252633,-0.691267,-0.655488,94.803710,5.574034,-144.974804,NaN,NaN,NaN,NaN,NaN,NaN
62353,NaN,-0.956091,9.740823,-0.865259,0.027938,-0.037493,0.013005,-0.005065,0.001543,-0.007311,0.169282,0.252623,-0.691261,-0.655502,94.802219,5.575237,-144.977287,NaN,NaN,NaN,NaN,NaN,NaN
62354,NaN,-0.965010,9.762968,-0.858902,0.028812,-0.027089,0.035304,-0.004037,0.004149,-0.005243,0.169278,0.252615,-0.691260,-0.655508,94.801587,5.575144,-144.978373,NaN,NaN,NaN,NaN,NaN,NaN
62355,NaN,-0.979274,9.753057,-0.841017,0.031458,-0.004448,0.025371,-0.000519,0.001449,-0.008256,0.169251,0.252611,-0.691268,-0.655507,94.802701,5.576891,-144.980864,NaN,NaN,NaN,NaN,NaN,NaN
62356,NaN,-0.961524,9.755707,-0.825301,0.007462,-0.001587,0.024965,0.000162,0.007680,-0.007093,0.169251,0.252628,-0.691273,-0.655496,94.804422,5.577656,-144.979217,NaN,NaN,NaN,NaN,NaN,NaN
62357,NaN,-0.948190,9.765542,-0.843021,0.005374,-0.023296,0.034901,-0.001094,0.008317,-0.000351,0.169274,0.252619,-0.691284,-0.655482,94.805552,5.574560,-144.978150,NaN,NaN,NaN,NaN,NaN,NaN
62358,NaN,-0.980533,9.752945,-0.840850,0.032278,-0.003048,0.025369,-0.004923,0.005191,-0.006001,0.169272,0.252617,-0.691278,-0.655490,94.804572,5.574936,-144.978587,NaN,NaN,NaN,NaN,NaN,NaN
62359,NaN,-0.958814,9.740645,-0.864248,0.029570,-0.034685,0.013010,-0.001094,0.008316,-0.000351,0.169294,0.252608,-0.691289,-0.655476,94.805702,5.571840,-144.977520,NaN,NaN,NaN,NaN,NaN,NaN
62360,NaN,-0.967330,9.762812,-0.858066,0.030441,-0.024287,0.035307,-0.005323,0.006256,-0.004543,0.169303,0.252606,-0.691281,-0.655482,94.804426,5.571342,-144.977000,NaN,NaN,NaN,NaN,NaN,NaN
62361,NaN,-0.975953,9.784985,-0.851690,0.031340,-0.013894,0.057602,-0.004837,0.006279,-0.002327,0.169317,0.252594,-0.691279,-0.655486,94.803307,5.569473,-144.977006,NaN,NaN,NaN,NaN,NaN,NaN
62362,NaN,-0.967900,9.762821,-0.857325,0.031046,-0.023382,0.035307,-0.002606,0.005688,-0.004636,0.169324,0.252592,-0.691278,-0.655485,94.803170,5.568809,-144.976615,NaN,NaN,NaN,NaN,NaN,NaN
62363,NaN,-0.968305,9.762816,-0.856918,0.031326,-0.022917,0.035307,-0.006404,0.001091,-0.004248,0.169316,0.252569,-0.691273,-0.655502,94.800873,5.568285,-144.979505,NaN,NaN,NaN,NaN,NaN,NaN
62364,NaN,-0.928323,9.753227,-0.864602,0.004297,-0.052112,0.022557,0.001939,0.005595,-0.005579,0.169308,0.252572,-0.691290,-0.655485,94.803762,5.568326,-144.979749,NaN,NaN,NaN,NaN,NaN,NaN
62365,NaN,-0.969424,9.762760,-0.856291,0.031867,-0.021970,0.035308,-0.011173,-0.003553,-0.008293,0.169276,0.252543,-0.691267,-0.655528,94.798493,5.570334,-144.985108,NaN,NaN,NaN,NaN,NaN,NaN
62366,NaN,-0.974894,9.769897,-0.889165,0.054048,-0.046110,0.045653,0.000663,-0.005779,-0.004231,0.169239,0.252507,-0.691289,-0.655529,94.799849,5.570205,-144.991312,NaN,NaN,NaN,NaN,NaN,NaN
62367,NaN,-0.957184,9.772576,-0.873130,0.030037,-0.043218,0.045255,-0.005339,-0.005754,-0.009938,0.169187,0.252481,-0.691285,-0.655556,94.797808,5.573258,-144.997854,NaN,NaN,NaN,NaN,NaN,NaN
62368,NaN,-0.971738,9.762645,-0.854987,0.032691,-0.020571,0.035308,-0.002677,-0.008882,-0.007667,0.169128,0.252440,-0.691296,-0.655575,94.797193,5.575149,-145.006251,NaN,NaN,NaN,NaN,NaN,NaN
62369,NaN,-0.945817,9.743162,-0.844801,0.008051,-0.027612,0.012619,-0.003910,-0.004214,-0.009329,0.169082,0.252418,-0.691297,-0.655595,94.796053,5.577780,-145.011939,NaN,NaN,NaN,NaN,NaN,NaN
62370,NaN,-0.946646,9.743110,-0.844481,0.008320,-0.027165,0.012620,-0.002344,0.000975,-0.007408,0.169062,0.252414,-0.691298,-0.655600,94.796038,5.579173,-145.013875,NaN,NaN,NaN,NaN,NaN,NaN
62371,NaN,-0.974130,9.762495,-0.853969,0.033521,-0.019196,0.035308,-0.004173,0.000499,-0.006558,0.169042,0.252399,-0.691298,-0.655612,94.794997,5.579996,-145.016993,NaN,NaN,NaN,NaN,NaN,NaN
62372,NaN,-0.969934,9.755289,-0.820384,0.011902,0.005880,0.024959,0.000163,0.007681,-0.007093,0.169039,0.252412,-0.691304,-0.655601,94.796873,5.580728,-145.015888,NaN,NaN,NaN,NaN,NaN,NaN
62373,NaN,-0.975273,9.762396,-0.853798,0.034085,-0.018258,0.035308,-0.002067,0.008270,-0.004784,0.169049,0.252418,-0.691306,-0.655594,94.797464,5.580166,-145.014633,NaN,NaN,NaN,NaN,NaN,NaN
62374,NaN,-0.975742,9.762373,-0.853523,0.034374,-0.017776,0.035308,-0.004921,0.005189,-0.006004,0.169047,0.252413,-0.691300,-0.655602,94.796311,5.580345,-145.015193,NaN,NaN,NaN,NaN,NaN,NaN
62375,NaN,-0.944133,9.774976,-0.855171,0.007976,-0.037033,0.044869,-0.002066,0.008270,-0.004784,0.169056,0.252419,-0.691302,-0.655596,94.796902,5.579783,-145.013938,NaN,NaN,NaN,NaN,NaN,NaN
62376,NaN,-0.958257,9.765056,-0.837257,0.010638,-0.014416,0.034914,-0.004726,0.011397,-0.007057,0.169076,0.252444,-0.691288,-0.655596,94.796129,5.580450,-145.010100,NaN,NaN,NaN,NaN,NaN,NaN
62377,NaN,-0.958891,9.765033,-0.836788,0.010918,-0.013950,0.034914,-0.006693,0.007273,-0.007520,0.169078,0.252452,-0.691272,-0.655609,94.794026,5.581498,-145.009285,NaN,NaN,NaN,NaN,NaN,NaN
62378,NaN,-0.959528,9.765014,-0.836282,0.011248,-0.013506,0.034914,-0.005265,0.008814,-0.006911,0.169092,0.252467,-0.691257,-0.655615,94.792554,5.581962,-145.006906,NaN,NaN,NaN,NaN,NaN,NaN
62379,NaN,-0.992287,9.752337,-0.834087,0.038210,0.006673,0.025346,-0.002146,0.007183,-0.008463,0.169086,0.252481,-0.691255,-0.655614,94.793055,5.583553,-145.006098,NaN,NaN,NaN,NaN,NaN,NaN
62380,NaN,-0.956017,9.757761,-0.802396,-0.010057,0.012024,0.024562,-0.002951,0.009312,-0.005544,0.169101,0.252494,-0.691250,-0.655610,94.793060,5.583279,-145.003739,NaN,NaN,NaN,NaN,NaN,NaN
62381,NaN,-0.957765,9.749887,-0.875270,0.033363,-0.046678,0.022983,0.002135,0.011805,-0.006633,0.169111,0.252521,-0.691261,-0.655586,94.796264,5.583603,-145.000367,NaN,NaN,NaN,NaN,NaN,NaN
62382,NaN,-0.962024,9.764798,-0.835941,0.012415,-0.011643,0.034915,-0.003030,0.008224,-0.009222,0.169108,0.252540,-0.691254,-0.655587,94.796310,5.585460,-144.998866,NaN,NaN,NaN,NaN,NaN,NaN
62383,NaN,-0.962596,9.764761,-0.835719,0.012695,-0.011178,0.034915,-0.003352,0.010376,-0.004086,0.169129,0.252549,-0.691250,-0.655582,94.796279,5.584398,-144.996437,NaN,NaN,NaN,NaN,NaN,NaN
62384,NaN,-0.949498,9.774610,-0.853406,0.010569,-0.032879,0.044881,0.001654,0.011782,-0.008852,0.169136,0.252587,-0.691255,-0.655561,94.799197,5.586057,-144.992350,NaN,NaN,NaN,NaN,NaN,NaN
62385,NaN,-0.945349,9.767366,-0.820178,-0.011038,-0.007799,0.034527,-0.000037,0.014953,-0.006691,0.169159,0.252623,-0.691255,-0.655541,94.801332,5.586263,-144.987169,NaN,NaN,NaN,NaN,NaN,NaN
62386,NaN,-0.964422,9.764554,-0.836029,0.013481,-0.009758,0.034916,-0.001060,0.012347,-0.008762,0.169166,0.252656,-0.691254,-0.655528,94.803060,5.587902,-144.983591,NaN,NaN,NaN,NaN,NaN,NaN
62387,NaN,-0.965283,9.764469,-0.836021,0.013762,-0.009293,0.034916,-0.001541,0.012324,-0.010981,0.169168,0.252696,-0.691246,-0.655519,94.804207,5.590684,-144.979712,NaN,NaN,NaN,NaN,NaN,NaN
62388,NaN,-0.962319,9.749423,-0.875440,0.035343,-0.043398,0.022991,-0.000093,0.012392,-0.004327,0.169194,0.252713,-0.691250,-0.655501,94.805925,5.589310,-144.976044,NaN,NaN,NaN,NaN,NaN,NaN
62389,NaN,-0.984919,9.761596,-0.851868,0.038682,-0.010823,0.035302,-0.001942,0.013388,-0.009524,0.169205,0.252752,-0.691242,-0.655492,94.806896,5.591208,-144.971624,NaN,NaN,NaN,NaN,NaN,NaN
62390,NaN,-0.967248,9.764268,-0.836102,0.014624,-0.007885,0.034916,-0.000170,0.011304,-0.008007,0.169212,0.252783,-0.691244,-0.655477,94.808974,5.592559,-144.968173,NaN,NaN,NaN,NaN,NaN,NaN
62391,NaN,-0.986246,9.761450,-0.852005,0.039190,-0.009886,0.035301,0.000313,0.011327,-0.005789,0.169226,0.252804,-0.691250,-0.655459,94.811104,5.592423,-144.965116,NaN,NaN,NaN,NaN,NaN,NaN
62392,NaN,-0.959936,9.741990,-0.842391,0.014489,-0.016900,0.012636,0.002144,0.011803,-0.006638,0.169235,0.252833,-0.691260,-0.655434,94.814508,5.592871,-144.961646,NaN,NaN,NaN,NaN,NaN,NaN
62393,NaN,-0.955302,9.773963,-0.854345,0.013019,-0.028626,0.044892,0.000374,0.013886,-0.008157,0.169250,0.252870,-0.691261,-0.655415,94.816827,5.593964,-144.957007,NaN,NaN,NaN,NaN,NaN,NaN
62394,NaN,-0.969639,9.763954,-0.836999,0.015654,-0.005981,0.034916,0.003091,0.013321,-0.008247,0.169257,0.252909,-0.691273,-0.655386,94.820987,5.595306,-144.952782,NaN,NaN,NaN,NaN,NaN,NaN
