// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
62518,NaN,-9.046670,1.618351,5.017346,-0.505348,-0.044844,0.645688,0.324461,-0.235065,-0.011563,0.871821,0.096847,0.480133,-0.004522,17.551043,56.935470,8.975083,NaN,NaN,NaN,NaN,NaN,NaN
62519,NaN,-8.854108,1.611529,4.934944,-0.496448,-0.032667,0.439060,0.334173,-0.323753,-0.027569,0.872435,0.098254,0.478718,-0.005669,17.631130,56.763404,8.834733,NaN,NaN,NaN,NaN,NaN,NaN
62520,NaN,-8.561093,1.544082,4.808088,-0.483130,-0.061318,0.114897,0.327149,-0.397501,-0.035981,0.873227,0.099563,0.476986,-0.006798,17.680538,56.552139,8.672351,NaN,NaN,NaN,NaN,NaN,NaN
62521,NaN,-8.366845,1.558619,4.770383,-0.445440,-0.031359,-0.066385,0.286873,-0.459046,-0.033130,0.874176,0.100745,0.474978,-0.007923,17.694885,56.307317,8.484947,NaN,NaN,NaN,NaN,NaN,NaN
62522,NaN,-8.115493,1.556158,4.752889,-0.364828,-0.014983,-0.286968,0.263045,-0.497803,-0.039241,0.875225,0.101763,0.472806,-0.008963,17.681294,56.041946,8.289977,NaN,NaN,NaN,NaN,NaN,NaN
62523,NaN,-7.930870,1.541845,4.771395,-0.293464,-0.020936,-0.434230,0.238907,-0.515612,-0.040247,0.876318,0.102714,0.470548,-0.010034,17.651087,55.767441,8.080806,NaN,NaN,NaN,NaN,NaN,NaN
62524,NaN,-7.820271,1.566770,4.892754,-0.173950,-0.013580,-0.457483,0.228750,-0.510108,-0.036203,0.877400,0.103587,0.468315,-0.010985,17.620956,55.494737,7.888284,NaN,NaN,NaN,NaN,NaN,NaN
62525,NaN,-7.832818,1.624490,5.136160,-0.020332,-0.008294,-0.306296,0.222674,-0.523087,-0.023874,0.878505,0.104503,0.466009,-0.011950,17.596448,55.213195,7.695965,NaN,NaN,NaN,NaN,NaN,NaN
62526,NaN,-7.996782,1.685581,5.504966,0.148169,-0.036727,0.039768,0.216717,-0.513529,-0.030865,0.879588,0.105335,0.463751,-0.012851,17.566560,54.937595,7.510788,NaN,NaN,NaN,NaN,NaN,NaN
62527,NaN,-8.109584,1.725484,5.682672,0.187017,-0.045540,0.237098,0.236783,-0.483007,-0.041146,0.880578,0.106274,0.461623,-0.013903,17.550104,54.680837,7.317150,NaN,NaN,NaN,NaN,NaN,NaN
62528,NaN,-8.382188,1.734954,5.676347,-0.018331,-0.061464,0.458036,0.289642,-0.474300,-0.033206,0.881517,0.107422,0.459527,-0.014962,17.572928,54.427023,7.144135,NaN,NaN,NaN,NaN,NaN,NaN
62529,NaN,-8.491765,1.796480,5.594129,-0.185841,-0.001092,0.511894,0.323112,-0.490300,-0.038022,0.882464,0.108747,0.457351,-0.016203,17.609317,54.165804,6.953423,NaN,NaN,NaN,NaN,NaN,NaN
62530,NaN,-8.622658,1.878261,5.497915,-0.377356,0.081268,0.577498,0.331592,-0.537424,-0.047230,0.883508,0.110042,0.454973,-0.017453,17.633075,53.880068,6.750639,NaN,NaN,NaN,NaN,NaN,NaN
62531,NaN,-8.603008,1.938317,5.503299,-0.406144,0.133762,0.573459,0.327870,-0.576235,-0.058652,0.884628,0.111332,0.452419,-0.018842,17.639429,53.575594,6.517914,NaN,NaN,NaN,NaN,NaN,NaN
62532,NaN,-8.314078,1.969335,5.513639,-0.277641,0.176172,0.350679,0.314692,-0.589362,-0.058229,0.885780,0.112520,0.449809,-0.020131,17.636929,53.263465,6.292836,NaN,NaN,NaN,NaN,NaN,NaN
62533,NaN,-7.885582,1.845085,5.398437,-0.183063,0.103759,-0.082046,0.307585,-0.562507,-0.066591,0.886860,0.113702,0.447313,-0.021501,17.633211,52.967863,6.060195,NaN,NaN,NaN,NaN,NaN,NaN
62534,NaN,-7.442553,1.751231,5.359168,-0.007082,0.044994,-0.475832,0.292436,-0.486880,-0.073974,0.887775,0.114765,0.445160,-0.022751,17.634068,52.714425,5.853540,NaN,NaN,NaN,NaN,NaN,NaN
62535,NaN,-7.426900,1.782774,5.351509,-0.035864,0.074038,-0.486974,0.270650,-0.396036,-0.074431,0.888489,0.115782,0.443404,-0.023978,17.644740,52.511091,5.664094,NaN,NaN,NaN,NaN,NaN,NaN
62536,NaN,-7.397215,1.815449,5.354683,-0.040800,0.104528,-0.502767,0.216981,-0.342961,-0.093828,0.889114,0.116482,0.441905,-0.025065,17.623329,52.339685,5.482684,NaN,NaN,NaN,NaN,NaN,NaN
62537,NaN,-7.370875,1.716900,5.310679,-0.098409,0.022336,-0.567655,0.155189,-0.283884,-0.122973,0.889633,0.116891,0.440685,-0.026187,17.560736,52.205915,5.283381,NaN,NaN,NaN,NaN,NaN,NaN
62538,NaN,-7.677140,1.633535,5.343604,-0.294074,-0.077517,-0.322246,0.089591,-0.265957,-0.113321,0.890154,0.116991,0.439553,-0.027035,17.471720,52.079710,5.108057,NaN,NaN,NaN,NaN,NaN,NaN
62539,NaN,-7.755335,1.662560,5.387702,-0.327362,-0.054321,-0.230074,0.030635,-0.309639,-0.108492,0.890800,0.116874,0.438225,-0.027833,17.344315,51.928986,4.916339,NaN,NaN,NaN,NaN,NaN,NaN
62540,NaN,-7.782148,1.651455,5.504363,-0.284103,-0.080609,-0.143156,-0.025549,-0.355347,-0.100305,0.891582,0.116477,0.436701,-0.028422,17.181347,51.751174,4.730099,NaN,NaN,NaN,NaN,NaN,NaN
62541,NaN,-7.748265,1.497906,5.595501,-0.250603,-0.233142,-0.144612,-0.056054,-0.416789,-0.101395,0.892507,0.115973,0.434899,-0.029061,16.989399,51.539910,4.518470,NaN,NaN,NaN,NaN,NaN,NaN
62542,NaN,-7.731518,1.437864,5.651450,-0.245863,-0.286672,-0.135915,-0.049622,-0.457322,-0.085719,0.893518,0.115485,0.432911,-0.029591,16.805089,51.303011,4.321441,NaN,NaN,NaN,NaN,NaN,NaN
62543,NaN,-7.714957,1.403777,5.710822,-0.241095,-0.316859,-0.120119,-0.042119,-0.540248,-0.059758,0.894699,0.115115,0.430527,-0.030145,16.628784,51.016297,4.118207,NaN,NaN,NaN,NaN,NaN,NaN
62544,NaN,-7.459220,1.484798,5.690853,-0.136389,-0.205965,-0.316947,-0.048463,-0.612622,-0.061655,0.896035,0.114660,0.427825,-0.030659,16.435362,50.689370,3.906924,NaN,NaN,NaN,NaN,NaN,NaN
62545,NaN,-7.133285,1.543373,5.475527,-0.142253,-0.066972,-0.690072,-0.096157,-0.673987,-0.065247,0.897516,0.114013,0.424845,-0.031198,16.204345,50.329125,3.671027,NaN,NaN,NaN,NaN,NaN,NaN
62546,NaN,-6.761741,1.569062,5.570569,0.110812,-0.024815,-0.913188,-0.186534,-0.710268,-0.116398,0.899110,0.112806,0.421747,-0.031718,15.884796,49.955931,3.396229,NaN,NaN,NaN,NaN,NaN,NaN
62547,NaN,-6.999602,1.577330,5.847390,0.106966,-0.056298,-0.557455,-0.264089,-0.707142,-0.179606,0.900713,0.111154,0.418698,-0.032434,15.486316,49.593471,3.064482,NaN,NaN,NaN,NaN,NaN,NaN
62548,NaN,-7.044851,1.713723,6.161409,0.275174,0.044666,-0.302082,-0.290555,-0.634811,-0.240360,0.902162,0.109228,0.416013,-0.033250,15.051745,49.278250,2.713746,NaN,NaN,NaN,NaN,NaN,NaN
62549,NaN,-7.276781,1.706394,6.381906,0.237692,0.025690,0.012513,-0.286685,-0.510864,-0.272723,0.903330,0.107311,0.413893,-0.034228,14.625673,49.035036,2.359564,NaN,NaN,NaN,NaN,NaN,NaN
62550,NaN,-6.996043,1.868061,6.385630,0.414297,0.234092,-0.169871,-0.250395,-0.327920,-0.305526,0.904091,0.105481,0.412613,-0.035255,14.232763,48.895991,2.030982,NaN,NaN,NaN,NaN,NaN,NaN
62551,NaN,-6.543637,2.095244,6.516648,0.830340,0.479504,-0.391626,-0.242973,-0.079880,-0.381497,0.904314,0.103610,0.412484,-0.036586,13.837424,48.904232,1.682968,NaN,NaN,NaN,NaN,NaN,NaN
62552,NaN,-6.832689,2.042099,6.438858,0.586435,0.483296,-0.234744,-0.260140,0.144167,-0.459907,0.904067,0.101502,0.413415,-0.038042,13.415579,49.045767,1.323460,NaN,NaN,NaN,NaN,NaN,NaN
62553,NaN,-6.886145,1.906734,6.366886,0.509706,0.415993,-0.264985,-0.305119,0.320810,-0.568849,0.903444,0.099035,0.415199,-0.039886,12.921552,49.298545,0.893514,NaN,NaN,NaN,NaN,NaN,NaN
62554,NaN,-7.230581,1.826740,6.300204,0.275471,0.405888,-0.062324,-0.345798,0.524055,-0.644721,0.902394,0.096228,0.417944,-0.041809,12.377693,49.671464,0.440866,NaN,NaN,NaN,NaN,NaN,NaN
62555,NaN,-7.408230,1.805422,6.450648,0.343080,0.414697,0.160360,-0.380759,0.719361,-0.671870,0.900920,0.093283,0.421575,-0.043764,11.814409,50.154589,-0.018237,NaN,NaN,NaN,NaN,NaN,NaN
62556,NaN,-7.607978,1.400330,6.520019,0.290360,0.066339,0.299839,-0.427461,0.783650,-0.602606,0.899328,0.090247,0.425466,-0.045200,11.268013,50.662512,-0.407259,NaN,NaN,NaN,NaN,NaN,NaN
62557,NaN,-7.590389,0.946305,6.489633,0.294498,-0.314356,0.209209,-0.418262,0.759948,-0.528575,0.897769,0.087440,0.429199,-0.046410,10.764150,51.147115,-0.755588,NaN,NaN,NaN,NaN,NaN,NaN
62558,NaN,-7.382598,0.670827,6.537625,0.499574,-0.544904,0.043585,-0.396993,0.712052,-0.426910,0.896311,0.084894,0.432661,-0.047152,10.327940,51.591777,-1.020513,NaN,NaN,NaN,NaN,NaN,NaN
62559,NaN,-7.523269,0.570323,6.501059,0.442072,-0.593234,0.119117,-0.368820,0.641938,-0.310782,0.894998,0.082746,0.435742,-0.047540,9.975359,51.984460,-1.208094,NaN,NaN,NaN,NaN,NaN,NaN
62560,NaN,-7.288872,0.570242,6.274347,0.474614,-0.520451,-0.204160,-0.322368,0.547035,-0.225866,0.893887,0.080928,0.438348,-0.047612,9.693942,52.314096,-1.328191,NaN,NaN,NaN,NaN,NaN,NaN
62561,NaN,-6.575600,0.546975,6.078779,0.812611,-0.490897,-0.891499,-0.293900,0.610918,-0.213191,0.892611,0.079318,0.441220,-0.047739,9.443278,52.678757,-1.439618,NaN,NaN,NaN,NaN,NaN,NaN
62562,NaN,-6.413648,0.469281,5.999973,0.902861,-0.535554,-1.080429,-0.233412,0.806759,-0.184056,0.890878,0.078048,0.444935,-0.047716,9.269543,53.150622,-1.487289,NaN,NaN,NaN,NaN,NaN,NaN
62563,NaN,-6.940869,0.401269,5.895000,0.573142,-0.563873,-0.733004,-0.165989,0.921490,-0.145294,0.888849,0.077230,0.449119,-0.047700,9.176363,53.684276,-1.492519,NaN,NaN,NaN,NaN,NaN,NaN
62564,NaN,-7.692916,0.357882,5.721184,0.071458,-0.560647,-0.235586,-0.087667,0.933019,-0.095257,0.886762,0.076833,0.453308,-0.047557,9.167081,54.219298,-1.439300,NaN,NaN,NaN,NaN,NaN,NaN
62565,NaN,-8.213758,0.684757,5.483467,-0.286600,-0.196578,0.080834,-0.002854,0.834160,0.018889,0.884870,0.077086,0.456984,-0.047213,9.285981,54.688481,-1.298688,NaN,NaN,NaN,NaN,NaN,NaN
62566,NaN,-7.888633,1.257762,5.010717,-0.315967,0.433927,-0.398269,-0.041853,0.735153,0.064222,0.883222,0.077203,0.460209,-0.046541,9.408538,55.096725,-1.116894,NaN,NaN,NaN,NaN,NaN,NaN
62567,NaN,-8.051706,1.352784,4.628235,-0.636797,0.583386,-0.467404,-0.174924,0.762861,0.159380,0.881565,0.077000,0.463541,-0.045207,9.540418,55.512006,-0.842046,NaN,NaN,NaN,NaN,NaN,NaN
62568,NaN,-8.312950,1.128732,4.978196,-0.468890,0.284949,-0.073070,-0.240726,0.754429,0.267099,0.879969,0.076709,0.466804,-0.043173,9.727212,55.911220,-0.446299,NaN,NaN,NaN,NaN,NaN,NaN
62569,NaN,-8.443117,0.866678,5.307684,-0.248589,-0.051639,0.194513,-0.253829,0.665309,0.315859,0.878576,0.076497,0.469650,-0.041003,9.941634,56.255126,-0.020044,NaN,NaN,NaN,NaN,NaN,NaN
62570,NaN,-8.662208,0.860657,5.313064,-0.310652,-0.082151,0.380433,-0.217475,0.576320,0.335298,0.877376,0.076428,0.472086,-0.038791,10.185704,56.545415,0.425365,NaN,NaN,NaN,NaN,NaN,NaN
62571,NaN,-9.138974,0.995441,5.380414,-0.453209,0.011816,0.829440,-0.203622,0.440501,0.336660,0.876477,0.076439,0.473915,-0.036732,10.423672,56.758496,0.842566,NaN,NaN,NaN,NaN,NaN,NaN
62572,NaN,-9.545106,1.024184,5.390793,-0.634557,0.008525,1.178938,-0.217285,0.234415,0.383478,0.876079,0.076419,0.474826,-0.034440,10.663842,56.849140,1.281171,NaN,NaN,NaN,NaN,NaN,NaN
62573,NaN,-9.581088,0.774011,5.764766,-0.376252,-0.334756,1.384414,-0.235388,-0.037850,0.580188,0.876356,0.076782,0.474465,-0.031422,11.019383,56.764633,1.859880,NaN,NaN,NaN,NaN,NaN,NaN
62574,NaN,-9.858435,0.434565,6.069905,-0.357230,-0.774412,1.741247,-0.269756,-0.439822,0.847180,0.877632,0.077521,0.472241,-0.027231,11.508965,56.421581,2.634320,NaN,NaN,NaN,NaN,NaN,NaN
62575,NaN,-8.999490,0.584468,6.138136,0.105583,-0.675215,1.074955,-0.344187,-0.891819,1.038744,0.879992,0.078364,0.467949,-0.022272,12.021870,55.799381,3.482362,NaN,NaN,NaN,NaN,NaN,NaN
62576,NaN,-7.155437,0.729093,5.935006,0.877636,-0.492487,-0.542194,-0.333828,-1.094291,1.142122,0.882787,0.079425,0.462702,-0.016886,12.561869,55.046475,4.373247,NaN,NaN,NaN,NaN,NaN,NaN
62577,NaN,-7.074342,1.315344,5.724433,0.701183,0.074969,-0.644964,-0.331022,-1.027427,1.014660,0.885359,0.080248,0.457769,-0.012117,12.987224,54.343322,5.119344,NaN,NaN,NaN,NaN,NaN,NaN
62578,NaN,-6.480348,1.359008,5.802581,1.016100,0.100653,-1.068061,-0.319632,-0.830768,0.834406,0.887428,0.080675,0.453760,-0.008016,13.294606,53.770185,5.727872,NaN,NaN,NaN,NaN,NaN,NaN
62579,NaN,-6.707872,1.303595,6.280658,1.189104,-0.064807,-0.608174,-0.237761,-0.563461,0.595881,0.888821,0.080974,0.451015,-0.005127,13.505555,53.376580,6.151736,NaN,NaN,NaN,NaN,NaN,NaN
62580,NaN,-8.272764,1.865609,6.385105,0.340687,0.355248,0.791381,-0.120681,-0.308902,0.330050,0.889577,0.081159,0.449504,-0.003504,13.624977,53.159256,6.389613,NaN,NaN,NaN,NaN,NaN,NaN
62581,NaN,-8.515920,1.786441,6.359294,0.130131,0.253504,0.960964,-0.163727,-0.310299,0.222092,0.890345,0.080950,0.448026,-0.002341,13.638556,52.956078,6.516311,NaN,NaN,NaN,NaN,NaN,NaN
62582,NaN,-7.653723,1.437892,6.270580,0.515407,-0.018506,0.172358,-0.172046,-0.258517,0.098672,0.890999,0.080388,0.446829,-0.001612,13.564552,52.797892,6.549676,NaN,NaN,NaN,NaN,NaN,NaN
62583,NaN,-7.803775,0.944022,6.027084,0.174113,-0.474085,0.079771,-0.115569,-0.126232,-0.010235,0.891329,0.079875,0.446262,-0.001517,13.467331,52.728521,6.503038,NaN,NaN,NaN,NaN,NaN,NaN
62584,NaN,-7.830969,1.424958,6.029565,0.189603,0.008634,0.171009,-0.069183,0.009550,-0.089127,0.891340,0.079354,0.446333,-0.001747,13.362084,52.744731,6.423144,NaN,NaN,NaN,NaN,NaN,NaN
62585,NaN,-7.653567,1.375051,5.755501,0.078754,0.026415,-0.138666,-0.095671,0.047611,-0.196681,0.891272,0.078515,0.446614,-0.002458,13.169896,52.796698,6.242919,NaN,NaN,NaN,NaN,NaN,NaN
62586,NaN,-7.284777,0.955008,5.384325,-0.014440,-0.285145,-0.708329,-0.131347,0.152536,-0.355260,0.890981,0.077163,0.447420,-0.003756,12.856754,52.926679,5.937061,NaN,NaN,NaN,NaN,NaN,NaN
62587,NaN,-7.547338,1.013129,5.662035,0.082118,-0.247882,-0.326965,-0.073595,0.362464,-0.490621,0.890188,0.075770,0.449213,-0.005704,12.509178,53.190508,5.547279,NaN,NaN,NaN,NaN,NaN,NaN
62588,NaN,-8.172551,1.370928,6.007321,0.060429,0.061087,0.422065,-0.004757,0.470136,-0.543617,0.889118,0.074525,0.451500,-0.007926,12.172663,53.519147,5.133861,NaN,NaN,NaN,NaN,NaN,NaN
62589,NaN,-8.325990,1.137745,6.387425,0.309273,-0.187995,0.736455,0.052115,0.420807,-0.618736,0.888120,0.073403,0.453586,-0.010704,11.797487,53.828047,4.623520,NaN,NaN,NaN,NaN,NaN,NaN
62590,NaN,-8.535575,0.776559,6.495042,0.289352,-0.525260,0.924385,0.136386,0.327707,-0.672981,0.887290,0.072483,0.455269,-0.013873,11.406133,54.088358,4.045525,NaN,NaN,NaN,NaN,NaN,NaN
62591,NaN,-9.024675,1.028187,6.780081,0.291065,-0.295717,1.514231,0.263667,0.162599,-0.632068,0.886777,0.072251,0.456187,-0.017285,11.088817,54.249728,3.460251,NaN,NaN,NaN,NaN,NaN,NaN
62592,NaN,-8.695473,1.310487,6.778068,0.525886,0.030546,1.277545,0.296347,-0.036781,-0.611997,0.886703,0.072148,0.456208,-0.020680,10.772011,54.294275,2.863513,NaN,NaN,NaN,NaN,NaN,NaN
62593,NaN,-7.884942,1.061197,6.560295,0.801282,-0.132999,0.467203,0.329993,-0.071023,-0.547610,0.886686,0.072380,0.456043,-0.023953,10.519798,54.311547,2.312591,NaN,NaN,NaN,NaN,NaN,NaN
62594,NaN,-7.673395,0.942555,6.496004,0.862569,-0.218969,0.245915,0.369559,-0.022018,-0.462474,0.886550,0.072944,0.456056,-0.026845,10.362917,54.345822,1.861499,NaN,NaN,NaN,NaN,NaN,NaN
62595,NaN,-7.669944,0.879966,6.718873,1.039525,-0.306480,0.364301,0.400558,-0.043159,-0.428591,0.886443,0.073762,0.455954,-0.029741,10.247678,54.364691,1.429740,NaN,NaN,NaN,NaN,NaN,NaN
62596,NaN,-7.322781,0.732584,6.565701,1.095607,-0.419507,-0.020247,0.499798,-0.166438,-0.431965,0.886575,0.074951,0.455288,-0.032848,10.168623,54.313280,0.982651,NaN,NaN,NaN,NaN,NaN,NaN
62597,NaN,-7.668374,0.708015,6.097672,0.497099,-0.369416,-0.009462,0.578195,-0.307654,-0.459351,0.886978,0.076443,0.453986,-0.036382,10.095322,54.185305,0.476584,NaN,NaN,NaN,NaN,NaN,NaN
62598,NaN,-7.906669,0.905755,5.287508,-0.292575,-0.034390,-0.262469,0.620759,-0.416683,-0.432547,0.887607,0.078121,0.452176,-0.039860,10.054020,53.992121,-0.010907,NaN,NaN,NaN,NaN,NaN,NaN
62599,NaN,-7.730377,1.018521,4.628907,-0.728625,0.199766,-0.776537,0.585280,-0.423757,-0.415347,0.888246,0.079720,0.450325,-0.043259,10.008581,53.793730,-0.489800,NaN,NaN,NaN,NaN,NaN,NaN
62600,NaN,-6.770035,0.940051,3.919647,-0.764492,0.256906,-1.974947,0.466922,-0.448859,-0.378837,0.888990,0.080826,0.448368,-0.046163,9.922476,53.576520,-0.926070,NaN,NaN,NaN,NaN,NaN,NaN
62601,NaN,-6.582467,0.995933,3.879629,-0.702370,0.334403,-2.146721,0.337422,-0.434969,-0.454613,0.889718,0.081232,0.446525,-0.049182,9.710480,53.374577,-1.438075,NaN,NaN,NaN,NaN,NaN,NaN
62602,NaN,-7.084179,0.974005,4.408689,-0.610564,0.247091,-1.437912,0.237975,-0.336547,-0.533857,0.890243,0.081000,0.445173,-0.052216,9.397124,53.233723,-1.996381,NaN,NaN,NaN,NaN,NaN,NaN
62603,NaN,-8.374930,0.885851,4.787348,-1.111394,0.152336,-0.190612,0.188576,-0.160913,-0.598141,0.890364,0.080492,0.444635,-0.055430,9.031651,53.196755,-2.595268,NaN,NaN,NaN,NaN,NaN,NaN
62604,NaN,-8.533664,1.046839,5.853581,-0.339358,0.144982,0.581900,0.213257,0.039313,-0.500826,0.890056,0.080323,0.444940,-0.058108,8.777187,53.261945,-3.062943,NaN,NaN,NaN,NaN,NaN,NaN
62605,NaN,-8.724810,1.026183,6.047317,-0.286443,0.115412,0.847986,0.179352,0.164469,-0.351598,0.889513,0.080412,0.445748,-0.060072,8.630372,53.384690,-3.381765,NaN,NaN,NaN,NaN,NaN,NaN
62606,NaN,-8.327081,0.843293,5.885069,-0.187503,-0.034954,0.417124,0.168423,0.160357,-0.228307,0.889026,0.080685,0.446491,-0.061389,8.569029,53.493585,-3.575727,NaN,NaN,NaN,NaN,NaN,NaN
62607,NaN,-7.879987,0.691620,4.871921,-0.725501,0.005521,-0.550844,0.171459,0.154735,-0.190363,0.888551,0.081095,0.447189,-0.062623,8.537718,53.596574,-3.744410,NaN,NaN,NaN,NaN,NaN,NaN
62608,NaN,-7.316337,0.918352,4.542837,-0.586966,0.270854,-1.176046,0.170338,0.288197,-0.104118,0.887811,0.081693,0.448448,-0.063340,8.586474,53.767257,-3.802457,NaN,NaN,NaN,NaN,NaN,NaN
62609,NaN,-7.852459,1.121668,5.250573,-0.274041,0.339204,-0.310191,0.115426,0.473911,-0.025362,0.886690,0.082324,0.450511,-0.063584,8.687328,54.036996,-3.767069,NaN,NaN,NaN,NaN,NaN,NaN
62610,NaN,-7.697265,0.990773,5.916366,0.361851,0.057043,-0.060840,0.081587,0.474372,0.000226,0.885593,0.082821,0.452577,-0.063563,8.789251,54.304189,-3.696422,NaN,NaN,NaN,NaN,NaN,NaN
62611,NaN,-7.375205,0.684051,5.787049,0.431693,-0.240737,-0.426151,0.117751,0.428182,-0.046299,0.884558,0.083398,0.454441,-0.063924,8.871069,54.549807,-3.686308,NaN,NaN,NaN,NaN,NaN,NaN
62612,NaN,-7.461745,0.797798,5.823396,0.470346,-0.143227,-0.326687,0.165018,0.392295,-0.110274,0.883567,0.083986,0.456158,-0.064615,8.924282,54.780206,-3.734339,NaN,NaN,NaN,NaN,NaN,NaN
62613,NaN,-7.761731,1.002139,5.991442,0.505033,0.029197,0.030591,0.171321,0.291566,-0.220110,0.882757,0.084360,0.457469,-0.065922,8.880306,54.963896,-3.915615,NaN,NaN,NaN,NaN,NaN,NaN
62614,NaN,-8.565003,0.933801,6.325678,0.323823,-0.070825,0.870736,0.191340,0.141061,-0.290361,0.882264,0.084569,0.458140,-0.067574,8.770321,55.067811,-4.180997,NaN,NaN,NaN,NaN,NaN,NaN
62615,NaN,-9.254875,0.722852,6.243272,-0.169327,-0.219656,1.371084,0.251614,-0.080661,-0.294058,0.882240,0.085003,0.457810,-0.069549,8.664281,55.046778,-4.493699,NaN,NaN,NaN,NaN,NaN,NaN
62616,NaN,-8.785756,0.657358,5.890147,-0.208848,-0.219196,0.780884,0.328257,-0.243286,-0.245019,0.882578,0.085787,0.456715,-0.071476,8.621925,54.928562,-4.772386,NaN,NaN,NaN,NaN,NaN,NaN
62617,NaN,-8.443030,0.751234,5.853232,-0.046316,-0.130964,0.487317,0.388080,-0.274750,-0.241045,0.882948,0.086876,0.455452,-0.073610,8.614982,54.792718,-5.060274,NaN,NaN,NaN,NaN,NaN,NaN
62618,NaN,-8.536738,0.909010,5.522454,-0.352113,0.104727,0.388523,0.416499,-0.258146,-0.277773,0.883257,0.087969,0.454268,-0.075889,8.597486,54.668797,-5.371348,NaN,NaN,NaN,NaN,NaN,NaN
62619,NaN,-8.799293,0.945955,5.414965,-0.600605,0.186907,0.543400,0.400522,-0.252094,-0.307149,0.883532,0.088969,0.453123,-0.078332,8.550000,54.551306,-5.718604,NaN,NaN,NaN,NaN,NaN,NaN
62620,NaN,-8.690366,0.869104,5.470286,-0.534290,0.104462,0.478347,0.355772,-0.316194,-0.287668,0.883981,0.089748,0.451703,-0.080541,8.485736,54.395085,-6.045423,NaN,NaN,NaN,NaN,NaN,NaN
62621,NaN,-8.120585,0.634292,5.236670,-0.469245,-0.090906,-0.141060,0.344333,-0.383197,-0.306976,0.884563,0.090447,0.449993,-0.082914,8.394462,54.202807,-6.408305,NaN,NaN,NaN,NaN,NaN,NaN
62622,NaN,-7.804825,0.709394,5.044555,-0.445562,0.018680,-0.503168,0.361622,-0.287283,-0.286461,0.884931,0.091266,0.448690,-0.085116,8.341813,54.062373,-6.726367,NaN,NaN,NaN,NaN,NaN,NaN
62623,NaN,-7.772212,0.966970,5.001589,-0.415748,0.282946,-0.533394,0.311195,-0.145762,-0.215232,0.885020,0.092123,0.447997,-0.086899,8.333776,53.996698,-6.964176,NaN,NaN,NaN,NaN,NaN,NaN
62624,NaN,-7.818174,1.048893,4.951387,-0.468148,0.381040,-0.518824,0.207848,-0.060404,-0.161451,0.884996,0.092638,0.447703,-0.088098,8.318004,53.974403,-7.128338,NaN,NaN,NaN,NaN,NaN,NaN
62625,NaN,-7.791361,1.033438,4.621590,-0.712403,0.447578,-0.733891,0.076674,-0.002388,-0.091771,0.884923,0.092796,0.447688,-0.088744,8.288597,53.979715,-7.226588,NaN,NaN,NaN,NaN,NaN,NaN
62626,NaN,-7.604264,1.197089,4.677051,-0.515811,0.580470,-0.838856,-0.056332,0.102274,0.002889,0.884729,0.092583,0.448155,-0.088549,8.268177,54.036048,-7.209375,NaN,NaN,NaN,NaN,NaN,NaN
62627,NaN,-8.130668,0.906794,5.142050,-0.516683,0.224385,-0.166270,-0.154207,0.222828,0.071236,0.884329,0.092184,0.449161,-0.087852,8.259413,54.155596,-7.118677,NaN,NaN,NaN,NaN,NaN,NaN
62628,NaN,-9.347375,0.742414,5.636006,-0.860874,0.024222,1.093614,-0.153930,0.195580,0.231190,0.884068,0.092092,0.449978,-0.086385,8.373386,54.245945,-6.866848,NaN,NaN,NaN,NaN,NaN,NaN
62629,NaN,-10.074987,0.773983,6.470393,-0.620891,-0.123345,2.169363,-0.098145,0.041748,0.463028,0.884215,0.092743,0.449977,-0.084164,8.684765,54.229348,-6.421365,NaN,NaN,NaN,NaN,NaN,NaN
62630,NaN,-10.483955,0.858918,7.353224,-0.175484,-0.279770,3.017408,-0.027321,-0.174633,0.748685,0.884936,0.094216,0.448857,-0.080864,9.231852,54.062446,-5.724488,NaN,NaN,NaN,NaN,NaN,NaN
62631,NaN,-10.678125,0.894558,7.508625,-0.223631,-0.354052,3.264976,0.051626,-0.419963,1.034990,0.886257,0.096621,0.446470,-0.076664,10.006401,53.725309,-4.810006,NaN,NaN,NaN,NaN,NaN,NaN
62632,NaN,-9.921156,0.800092,6.960937,-0.326174,-0.450384,2.320443,0.077409,-0.746419,1.191299,0.888326,0.099319,0.442539,-0.071907,10.850055,53.180032,-3.812547,NaN,NaN,NaN,NaN,NaN,NaN
62633,NaN,-8.141136,0.637045,6.382388,0.134766,-0.626516,0.531704,0.068737,-0.968674,1.139106,0.890818,0.101820,0.437622,-0.067546,11.590453,52.507975,-2.940680,NaN,NaN,NaN,NaN,NaN,NaN
