// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
26490,NaN,-2.105003,10.257751,-0.648268,-1.325246,-2.955028,0.166462,-0.666896,-0.778065,-0.473088,0.586015,0.738787,0.234474,0.236225,101.661325,-4.256987,38.685134,NaN,NaN,NaN,NaN,NaN,NaN
26491,NaN,-1.230515,9.872757,-0.966266,-0.874928,-1.976987,-0.053401,-0.885909,-1.674784,-0.656268,0.591981,0.737365,0.231023,0.229085,101.219068,-3.687615,37.820753,NaN,NaN,NaN,NaN,NaN,NaN
26492,NaN,0.307942,9.454987,-1.431262,0.039796,-0.463183,-0.256417,-1.023293,-2.235397,-0.810530,0.599189,0.735924,0.226245,0.219550,100.707345,-2.981772,36.648931,NaN,NaN,NaN,NaN,NaN,NaN
26493,NaN,1.118393,9.290033,-1.697185,0.565020,0.399336,-0.328214,-1.151796,-2.480954,-0.940628,0.607188,0.734057,0.221074,0.208827,100.111014,-2.184291,35.350514,NaN,NaN,NaN,NaN,NaN,NaN
26494,NaN,1.522273,9.001488,-1.356040,1.129641,0.549457,-0.669219,-1.267358,-2.493895,-1.053757,0.615602,0.731593,0.216063,0.197795,99.431472,-1.340455,34.043328,NaN,NaN,NaN,NaN,NaN,NaN
26495,NaN,2.062816,8.598944,-0.413074,2.127852,0.270080,-1.223991,-1.305371,-2.304154,-1.076997,0.623853,0.728618,0.211683,0.187385,98.707769,-0.512592,32.840081,NaN,NaN,NaN,NaN,NaN,NaN
26496,NaN,2.128454,8.657195,0.307510,2.615554,-0.194477,-1.286723,-1.259334,-2.100461,-0.990260,0.631509,0.725573,0.207579,0.177904,97.995370,0.229862,31.730747,NaN,NaN,NaN,NaN,NaN,NaN
26497,NaN,2.090016,9.230236,0.637873,2.826982,-0.459930,-0.770118,-1.228337,-1.892392,-0.895096,0.638665,0.722399,0.203825,0.169419,97.286166,0.892426,30.727198,NaN,NaN,NaN,NaN,NaN,NaN
26498,NaN,1.723556,9.773839,1.203338,2.853472,-1.082656,-0.292645,-1.210656,-1.630294,-0.760990,0.645278,0.719124,0.200367,0.162267,96.581071,1.444268,29.851205,NaN,NaN,NaN,NaN,NaN,NaN
26499,NaN,0.549466,10.585924,1.714628,2.145091,-2.062532,0.504616,-1.221935,-1.357726,-0.653470,0.651517,0.715598,0.197412,0.156439,95.863611,1.910598,29.120754,NaN,NaN,NaN,NaN,NaN,NaN
26500,NaN,-1.445083,10.726473,1.612846,0.342012,-2.814245,0.756494,-1.264512,-1.294385,-0.607849,0.657736,0.711887,0.194408,0.151011,95.119351,2.334458,28.414027,NaN,NaN,NaN,NaN,NaN,NaN
26501,NaN,-0.852850,10.441833,1.412783,0.721114,-2.190820,0.503981,-1.240652,-1.158322,-0.609473,0.663700,0.708062,0.191900,0.146031,94.384163,2.747187,27.783467,NaN,NaN,NaN,NaN,NaN,NaN
26502,NaN,-2.443611,10.749593,1.770063,-0.514542,-3.113195,0.897085,-1.147738,-0.987704,-0.643227,0.669129,0.704363,0.190089,0.141438,93.705122,3.160904,27.242735,NaN,NaN,NaN,NaN,NaN,NaN
26503,NaN,-4.018161,11.050172,2.318970,-1.659158,-4.171191,1.299256,-1.092776,-1.011015,-0.661630,0.674373,0.700770,0.188334,0.136647,93.049598,3.583260,26.688354,NaN,NaN,NaN,NaN,NaN,NaN
26504,NaN,-4.116744,11.119341,2.782321,-1.555781,-4.468955,1.409351,-1.024155,-0.996000,-0.689733,0.679321,0.697356,0.186720,0.131733,92.432544,4.011427,26.134380,NaN,NaN,NaN,NaN,NaN,NaN
26505,NaN,-4.704614,11.753437,2.879153,-1.999907,-4.658179,2.139947,-0.932394,-0.872348,-0.711611,0.683828,0.694077,0.185698,0.127091,91.865377,4.447701,25.651616,NaN,NaN,NaN,NaN,NaN,NaN
26506,NaN,-4.676693,11.993820,2.540522,-2.093828,-4.182923,2.446767,-0.850320,-0.655177,-0.783362,0.687841,0.690874,0.185664,0.122867,91.354781,4.913008,25.286001,NaN,NaN,NaN,NaN,NaN,NaN
26507,NaN,-3.120792,11.471353,2.154823,-0.870985,-3.039175,1.848263,-0.756156,-0.386198,-0.820573,0.691298,0.687730,0.186785,0.119361,90.904799,5.397883,25.076173,NaN,NaN,NaN,NaN,NaN,NaN
26508,NaN,-0.715797,10.552443,1.217321,0.860983,-1.082380,0.743559,-0.717250,-0.231464,-0.829847,0.694435,0.684634,0.188439,0.116306,90.487573,5.880999,24.946851,NaN,NaN,NaN,NaN,NaN,NaN
26509,NaN,1.793832,9.561648,0.049387,2.582680,1.096393,-0.497532,-0.779659,-0.297824,-0.845260,0.697859,0.681282,0.189924,0.113035,90.024863,6.376573,24.780359,NaN,NaN,NaN,NaN,NaN,NaN
26510,NaN,1.909167,9.412999,-0.995333,2.276168,2.187275,-0.687237,-0.936853,-0.357962,-0.859353,0.701832,0.677415,0.191099,0.109645,89.470218,6.874075,24.569725,NaN,NaN,NaN,NaN,NaN,NaN
26511,NaN,0.283051,9.751502,-1.595164,0.633948,2.203883,-0.197300,-1.136551,-0.387164,-0.914840,0.706527,0.672737,0.192287,0.106157,88.792316,7.404958,24.340624,NaN,NaN,NaN,NaN,NaN,NaN
26512,NaN,-1.978650,10.400263,-1.581569,-1.294302,1.469653,0.710815,-1.319471,-0.359518,-0.975046,0.711775,0.667337,0.193619,0.102708,88.012578,7.963645,24.115014,NaN,NaN,NaN,NaN,NaN,NaN
26513,NaN,-3.647810,10.922531,-1.251428,-2.569971,0.730139,1.458195,-1.483014,-0.281139,-1.028157,0.717488,0.661173,0.195354,0.099492,87.138053,8.555392,23.929248,NaN,NaN,NaN,NaN,NaN,NaN
26514,NaN,-4.111606,10.887886,-0.688017,-2.726033,0.231171,1.520297,-1.519949,-0.136428,-0.988586,0.723079,0.654827,0.197397,0.096915,86.256052,9.122284,23.814940,NaN,NaN,NaN,NaN,NaN,NaN
26515,NaN,-3.157786,10.582411,0.242671,-1.489341,-0.075521,1.132222,-1.543926,-0.015058,-0.876352,0.728538,0.648354,0.199531,0.095166,85.366166,9.632582,23.770904,NaN,NaN,NaN,NaN,NaN,NaN
26516,NaN,-1.896194,10.066506,1.075922,-0.051649,-0.217092,0.484649,-1.607832,0.075882,-0.791642,0.733994,0.641678,0.201628,0.094068,84.451481,10.094072,23.771505,NaN,NaN,NaN,NaN,NaN,NaN
26517,NaN,-1.358999,9.784993,1.445778,0.560350,-0.199589,0.153586,-1.710678,0.201407,-0.729724,0.739584,0.634533,0.203969,0.093704,83.486340,10.532156,23.845114,NaN,NaN,NaN,NaN,NaN,NaN
26518,NaN,-1.450306,9.654183,1.532568,0.499361,-0.155538,0.055399,-1.744139,0.333968,-0.647621,0.745020,0.627271,0.206459,0.094083,82.520379,10.929518,23.989711,NaN,NaN,NaN,NaN,NaN,NaN
26519,NaN,-1.411720,9.735690,1.502261,0.524215,0.082892,0.124569,-1.765165,0.493694,-0.545987,0.750263,0.619862,0.209243,0.095363,81.557520,11.288578,24.232348,NaN,NaN,NaN,NaN,NaN,NaN
26520,NaN,-1.414097,9.965251,1.795025,0.660586,0.052183,0.389567,-1.840546,0.678459,-0.457745,0.755411,0.612157,0.212344,0.097607,80.578357,11.613686,24.579704,NaN,NaN,NaN,NaN,NaN,NaN
26521,NaN,-1.992597,9.816146,1.984985,0.191285,-0.193554,0.394661,-2.040648,0.802206,-0.422563,0.760959,0.603563,0.215729,0.100574,79.496756,11.941625,25.000329,NaN,NaN,NaN,NaN,NaN,NaN
26522,NaN,-1.834057,8.341165,2.175846,0.243924,-0.484695,-1.016303,-1.910757,0.738646,-0.525777,0.766125,0.595354,0.219177,0.102796,78.484686,12.323705,25.363275,NaN,NaN,NaN,NaN,NaN,NaN
26523,NaN,-1.993585,8.910888,2.088825,0.121245,-0.156773,-0.447862,-1.683973,0.491812,-0.683247,0.770911,0.587866,0.222289,0.103431,77.564972,12.775030,25.563165,NaN,NaN,NaN,NaN,NaN,NaN
26524,NaN,-2.611607,8.834622,2.013580,-0.458811,-0.215669,-0.396395,-1.479052,0.141724,-0.760033,0.775443,0.581260,0.224321,0.102495,76.719129,13.223101,25.541647,NaN,NaN,NaN,NaN,NaN,NaN
26525,NaN,-3.435642,9.039443,2.147869,-1.089636,-0.460575,0.022306,-1.330666,-0.151290,-0.804284,0.779863,0.575248,0.225451,0.100373,75.912255,13.660180,25.343416,NaN,NaN,NaN,NaN,NaN,NaN
26526,NaN,-3.236977,8.679226,2.872932,-0.603667,-0.964905,-0.181298,-1.156087,-0.281240,-0.802753,0.783865,0.569996,0.226100,0.097671,75.188619,14.070729,25.061003,NaN,NaN,NaN,NaN,NaN,NaN
26527,NaN,-3.184714,8.495422,3.205133,-0.411002,-1.157812,-0.269269,-0.948446,-0.365842,-0.768193,0.787336,0.565566,0.226455,0.094635,74.566113,14.450808,24.734030,NaN,NaN,NaN,NaN,NaN,NaN
26528,NaN,-2.484512,8.605105,3.228540,0.238979,-0.744979,-0.324217,-0.809459,-0.492572,-0.763490,0.790506,0.561771,0.226310,0.091087,74.006033,14.800758,24.327206,NaN,NaN,NaN,NaN,NaN,NaN
26529,NaN,-2.029080,8.914598,3.210735,0.682590,-0.336840,-0.152677,-0.728425,-0.481822,-0.793422,0.793441,0.558192,0.226365,0.087367,73.484939,15.169726,23.921247,NaN,NaN,NaN,NaN,NaN,NaN
26530,NaN,-1.747334,9.094326,3.278140,1.007327,-0.120975,-0.041508,-0.693123,-0.378892,-0.833611,0.796132,0.554689,0.226903,0.083722,72.998261,15.569692,23.559125,NaN,NaN,NaN,NaN,NaN,NaN
26531,NaN,-1.633820,9.049942,3.365965,1.178105,-0.072585,-0.091242,-0.641522,-0.189866,-0.865427,0.798473,0.551211,0.228340,0.080424,72.560818,16.020744,23.298441,NaN,NaN,NaN,NaN,NaN,NaN
26532,NaN,-1.898661,8.892174,3.591742,1.074394,-0.335398,-0.101424,-0.555340,0.031646,-0.873376,0.800285,0.548011,0.230667,0.077593,72.208857,16.508342,23.154881,NaN,NaN,NaN,NaN,NaN,NaN
26533,NaN,-2.328541,8.749439,3.455043,0.672514,-0.355774,-0.151816,-0.490368,0.181374,-0.872268,0.801744,0.544952,0.233651,0.075111,71.912137,17.025287,23.096953,NaN,NaN,NaN,NaN,NaN,NaN
26534,NaN,-2.300633,8.723282,3.233636,0.654850,-0.094936,-0.252020,-0.449132,0.248072,-0.862838,0.802969,0.542077,0.236845,0.072787,71.654001,17.544439,23.072601,NaN,NaN,NaN,NaN,NaN,NaN
26535,NaN,-3.204165,8.624938,2.945774,-0.219462,-0.161447,-0.155623,-0.402821,0.291121,-0.817072,0.804000,0.539366,0.240139,0.070718,71.427060,18.050684,23.082449,NaN,NaN,NaN,NaN,NaN,NaN
26536,NaN,-3.715642,8.417977,2.918388,-0.646412,-0.350779,-0.187522,-0.329625,0.202989,-0.808916,0.804901,0.537026,0.243036,0.068343,71.230766,18.532096,23.038270,NaN,NaN,NaN,NaN,NaN,NaN
26537,NaN,-4.102553,8.290533,3.044476,-0.884435,-0.592870,-0.132891,-0.233011,0.032006,-0.797799,0.805750,0.535088,0.245285,0.065446,71.053498,18.979998,22.899785,NaN,NaN,NaN,NaN,NaN,NaN
26538,NaN,-4.243652,8.230808,3.400586,-0.796637,-0.909454,-0.022051,-0.165056,-0.161345,-0.812731,0.806626,0.533507,0.246772,0.061877,70.880787,19.395127,22.642457,NaN,NaN,NaN,NaN,NaN,NaN
26539,NaN,-4.210867,8.251049,3.628044,-0.610866,-1.022260,0.064323,-0.092059,-0.340469,-0.806576,0.807530,0.532224,0.247579,0.057773,70.708716,19.776855,22.284704,NaN,NaN,NaN,NaN,NaN,NaN
26540,NaN,-3.647953,8.563302,3.375739,-0.139821,-0.427092,0.078268,-0.057473,-0.437218,-0.804417,0.808425,0.531150,0.247953,0.053367,70.539511,20.133588,21.866556,NaN,NaN,NaN,NaN,NaN,NaN
26541,NaN,-3.408559,8.819449,3.382003,0.162186,-0.188668,0.226070,-0.043824,-0.474253,-0.809072,0.809334,0.530072,0.248229,0.048836,70.362279,20.488990,21.427128,NaN,NaN,NaN,NaN,NaN,NaN
26542,NaN,-2.714680,8.927390,3.393740,0.840004,0.131839,0.079830,-0.059868,-0.423401,-0.823590,0.810187,0.528938,0.248698,0.044389,70.186700,20.856330,21.008721,NaN,NaN,NaN,NaN,NaN,NaN
26543,NaN,-2.668088,8.981709,3.347032,0.922460,0.256441,0.090610,-0.103502,-0.290825,-0.823417,0.810994,0.527536,0.249730,0.040357,70.005133,21.252546,20.667524,NaN,NaN,NaN,NaN,NaN,NaN
26544,NaN,-2.859689,8.962107,3.296913,0.785899,0.275844,0.120720,-0.164067,-0.185389,-0.850050,0.811799,0.525875,0.251201,0.036560,69.811022,21.678458,20.376387,NaN,NaN,NaN,NaN,NaN,NaN
26545,NaN,-3.044996,8.933973,3.080082,0.583473,0.441172,0.088782,-0.231139,-0.110832,-0.882277,0.812696,0.523824,0.253081,0.032921,69.583811,22.139688,20.121667,NaN,NaN,NaN,NaN,NaN,NaN
26546,NaN,-3.521107,8.963531,2.906524,0.163078,0.511062,0.232333,-0.294935,-0.084683,-0.922150,0.813694,0.521499,0.255116,0.029259,69.324580,22.622372,19.867766,NaN,NaN,NaN,NaN,NaN,NaN
26547,NaN,-3.946668,8.802903,2.975173,-0.142986,0.324091,0.276540,-0.379395,-0.179778,-1.028121,0.815047,0.518644,0.257059,0.025035,68.977664,23.145228,19.533976,NaN,NaN,NaN,NaN,NaN,NaN
26548,NaN,-4.037744,8.624619,3.117318,-0.130389,0.183044,0.204973,-0.428836,-0.239350,-1.091365,0.816565,0.515547,0.258871,0.020451,68.583302,23.683424,19.143706,NaN,NaN,NaN,NaN,NaN,NaN
26549,NaN,-4.311805,8.325436,3.187290,-0.338159,-0.000791,0.084171,-0.467830,-0.331602,-1.156005,0.818299,0.512144,0.260495,0.015424,68.127595,24.237893,18.681095,NaN,NaN,NaN,NaN,NaN,NaN
26550,NaN,-5.011975,8.191840,3.483131,-0.780591,-0.408969,0.364760,-0.503709,-0.431894,-1.158960,0.820198,0.508628,0.261665,0.010166,67.625122,24.764702,18.149899,NaN,NaN,NaN,NaN,NaN,NaN
26551,NaN,-4.389378,7.920587,3.835090,-0.099030,-0.547388,0.005647,-0.533117,-0.423791,-1.100633,0.822144,0.504993,0.262744,0.005214,67.100977,25.262113,17.632475,NaN,NaN,NaN,NaN,NaN,NaN
26552,NaN,-4.242490,7.848125,4.007241,0.135199,-0.584752,-0.051102,-0.570244,-0.316107,-0.998149,0.823987,0.501369,0.263958,0.000996,66.592091,25.721515,17.194291,NaN,NaN,NaN,NaN,NaN,NaN
26553,NaN,-4.122925,8.061392,3.779314,0.242630,-0.162253,-0.005462,-0.622874,-0.175603,-0.863673,0.825769,0.497635,0.265442,-0.002238,66.092647,26.143111,16.868450,NaN,NaN,NaN,NaN,NaN,NaN
26554,NaN,-4.339407,8.204684,3.667334,0.089932,0.038189,0.166603,-0.672575,-0.066011,-0.748918,0.827488,0.493890,0.267049,-0.004669,65.607660,26.523887,16.629361,NaN,NaN,NaN,NaN,NaN,NaN
26555,NaN,-4.402223,8.143740,3.646253,0.050481,0.101815,0.136255,-0.735961,-0.028960,-0.700270,0.829314,0.489881,0.268719,-0.006713,65.092813,26.890207,16.422319,NaN,NaN,NaN,NaN,NaN,NaN
26556,NaN,-4.349949,8.035834,3.858915,0.195775,-0.019082,0.104384,-0.789217,-0.027836,-0.691152,0.831226,0.485705,0.270331,-0.008654,64.551389,27.246428,16.212092,NaN,NaN,NaN,NaN,NaN,NaN
26557,NaN,-4.523853,7.943492,4.036971,0.137365,-0.154084,0.178199,-0.829377,-0.035165,-0.727123,0.833241,0.481244,0.272028,-0.010698,63.971270,27.621398,15.984689,NaN,NaN,NaN,NaN,NaN,NaN
26558,NaN,-4.625685,7.855897,3.984050,0.040604,-0.077291,0.135982,-0.865589,-0.060287,-0.764916,0.835328,0.476619,0.273670,-0.012920,63.360550,28.003399,15.724922,NaN,NaN,NaN,NaN,NaN,NaN
26559,NaN,-4.713776,7.809557,3.829404,-0.077320,0.112108,0.079404,-0.905451,-0.071196,-0.793834,0.837513,0.471715,0.275362,-0.015224,62.709862,28.398588,15.446244,NaN,NaN,NaN,NaN,NaN,NaN
26560,NaN,-4.673756,7.795289,4.002022,0.067678,0.091057,0.117698,-0.951803,-0.091792,-0.802547,0.839785,0.466640,0.276948,-0.017558,62.026868,28.786018,15.145189,NaN,NaN,NaN,NaN,NaN,NaN
26561,NaN,-4.612748,7.619160,4.168960,0.180227,-0.006318,0.019678,-1.000946,-0.092761,-0.796365,0.842158,0.461294,0.278541,-0.019791,61.305498,29.170552,14.840455,NaN,NaN,NaN,NaN,NaN,NaN
26562,NaN,-4.615578,7.634587,4.175929,0.220270,0.120295,0.034365,-1.078023,-0.077550,-0.794785,0.844633,0.455662,0.280157,-0.021883,60.545339,29.551280,14.536721,NaN,NaN,NaN,NaN,NaN,NaN
26563,NaN,-4.705001,7.616472,4.237942,0.202091,0.172285,0.088613,-1.138770,-0.060415,-0.789023,0.847202,0.449708,0.281859,-0.023816,59.744865,29.934066,14.238907,NaN,NaN,NaN,NaN,NaN,NaN
26564,NaN,-4.918809,7.459316,4.373458,0.071431,0.061651,0.134809,-1.173215,-0.052839,-0.781566,0.849779,0.443651,0.283533,-0.025659,58.928749,30.308013,13.939324,NaN,NaN,NaN,NaN,NaN,NaN
26565,NaN,-5.155670,7.158282,4.487682,-0.130511,-0.122431,0.083151,-1.180619,-0.047942,-0.764129,0.852344,0.437511,0.285208,-0.027398,58.101370,30.674753,13.642399,NaN,NaN,NaN,NaN,NaN,NaN
26566,NaN,-5.390165,6.837577,4.787311,-0.251880,-0.463530,0.109251,-1.173495,-0.042788,-0.722410,0.854831,0.431496,0.286767,-0.028964,57.288073,31.015550,13.354990,NaN,NaN,NaN,NaN,NaN,NaN
26567,NaN,-5.191558,6.658180,4.695765,-0.153621,-0.339795,-0.159011,-1.144616,-0.038463,-0.667501,0.857237,0.425608,0.288240,-0.030318,56.491925,31.331437,13.084556,NaN,NaN,NaN,NaN,NaN,NaN
26568,NaN,-5.805691,6.733649,4.919031,-0.512621,-0.453824,0.325106,-1.124182,-0.053275,-0.627058,0.859573,0.419902,0.289517,-0.031567,55.713046,31.616548,12.814122,NaN,NaN,NaN,NaN,NaN,NaN
26569,NaN,-4.780504,6.632474,5.092436,0.413285,-0.331511,-0.195311,-1.088089,-0.076192,-0.622518,0.861850,0.414279,0.290700,-0.032886,54.938760,31.892495,12.528301,NaN,NaN,NaN,NaN,NaN,NaN
26570,NaN,-5.050283,6.517829,5.299252,0.276155,-0.491702,-0.027477,-1.060251,-0.024030,-0.594206,0.863947,0.408868,0.292001,-0.034023,54.204074,32.165717,12.276328,NaN,NaN,NaN,NaN,NaN,NaN
26571,NaN,-5.142807,6.506759,5.320889,0.231392,-0.417663,0.029527,-1.019250,-0.008655,-0.582629,0.865927,0.403580,0.293359,-0.035129,53.489712,32.439575,12.033326,NaN,NaN,NaN,NaN,NaN,NaN
26572,NaN,-5.116963,6.339920,5.511363,0.318691,-0.554407,0.002766,-0.961085,-0.014153,-0.557565,0.867756,0.398625,0.294592,-0.036230,52.815694,32.694017,11.792218,NaN,NaN,NaN,NaN,NaN,NaN
26573,NaN,-5.147149,6.129133,5.610909,0.304246,-0.672384,-0.066087,-0.896121,0.033860,-0.521344,0.869384,0.393944,0.295970,-0.037165,52.191287,32.949874,11.588610,NaN,NaN,NaN,NaN,NaN,NaN
26574,NaN,-5.309339,6.040715,5.571398,0.152426,-0.641317,-0.051305,-0.838749,0.107872,-0.470605,0.870760,0.389650,0.297523,-0.037825,51.637110,33.203774,11.441959,NaN,NaN,NaN,NaN,NaN,NaN
26575,NaN,-5.799879,6.128618,5.113367,-0.419518,-0.257757,0.041352,-0.805564,0.169451,-0.390143,0.871993,0.385563,0.299202,-0.038055,51.129797,33.445942,11.359966,NaN,NaN,NaN,NaN,NaN,NaN
26576,NaN,-6.085401,6.120090,5.000792,-0.686139,-0.158014,0.137152,-0.773933,0.165861,-0.330242,0.873147,0.381755,0.300710,-0.038086,50.659056,33.656165,11.298920,NaN,NaN,NaN,NaN,NaN,NaN
26577,NaN,-5.827117,5.927432,5.336600,-0.343474,-0.412715,0.050391,-0.700795,0.117538,-0.324140,0.874238,0.378200,0.302006,-0.038284,50.209100,33.849129,11.213095,NaN,NaN,NaN,NaN,NaN,NaN
26578,NaN,-5.603914,5.762309,5.638129,-0.039385,-0.635714,-0.015212,-0.600574,0.076814,-0.336625,0.875170,0.375111,0.303095,-0.038772,49.807118,34.028552,11.097914,NaN,NaN,NaN,NaN,NaN,NaN
26579,NaN,-5.716714,5.757665,5.659355,-0.100237,-0.610294,0.060357,-0.512230,0.045683,-0.382218,0.875981,0.372269,0.304141,-0.039643,49.426702,34.219169,10.944433,NaN,NaN,NaN,NaN,NaN,NaN
26580,NaN,-5.569635,5.754166,5.687486,0.054525,-0.552210,-0.006029,-0.410534,-0.015735,-0.443079,0.876659,0.369825,0.304980,-0.041058,49.076490,34.408910,10.729045,NaN,NaN,NaN,NaN,NaN,NaN
26581,NaN,-5.474540,5.775021,5.735677,0.185945,-0.501272,-0.018131,-0.311492,-0.053570,-0.499307,0.877209,0.367656,0.305763,-0.042932,48.748303,34.611115,10.466432,NaN,NaN,NaN,NaN,NaN,NaN
26582,NaN,-5.384137,5.786684,5.733165,0.287150,-0.429213,-0.061948,-0.238693,-0.061198,-0.540090,0.877604,0.365801,0.306539,-0.045117,48.454215,34.823294,10.178905,NaN,NaN,NaN,NaN,NaN,NaN
26583,NaN,-5.452698,5.839701,5.498893,0.158210,-0.198568,-0.116958,-0.180426,-0.050357,-0.543545,0.877883,0.364132,0.307382,-0.047379,48.186347,35.043327,9.893417,NaN,NaN,NaN,NaN,NaN,NaN
26584,NaN,-6.416587,5.672459,5.649392,-0.565917,-0.513926,0.418657,-0.143116,-0.091255,-0.550007,0.878132,0.362668,0.308017,-0.049809,47.931300,35.245975,9.581636,NaN,NaN,NaN,NaN,NaN,NaN
26585,NaN,-5.807249,5.680674,5.361507,-0.191494,-0.191262,-0.083014,-0.087078,-0.119522,-0.523615,0.878339,0.361417,0.308492,-0.052252,47.697575,35.428834,9.265677,NaN,NaN,NaN,NaN,NaN,NaN
26586,NaN,-6.041315,5.663732,5.580944,-0.249780,-0.347099,0.164250,-0.049319,-0.078061,-0.477067,0.878404,0.360475,0.309025,-0.054481,47.516746,35.603697,8.991985,NaN,NaN,NaN,NaN,NaN,NaN
26587,NaN,-5.837987,5.552517,5.745403,-0.012750,-0.484117,0.071014,-0.003363,-0.033223,-0.455427,0.878333,0.359715,0.309729,-0.056598,47.372755,35.789531,8.750463,NaN,NaN,NaN,NaN,NaN,NaN
26588,NaN,-5.531080,5.410251,5.857930,0.271290,-0.605926,-0.130840,0.067523,-0.014051,-0.449779,0.878086,0.359342,0.310458,-0.058772,47.283270,35.976669,8.520823,NaN,NaN,NaN,NaN,NaN,NaN
26589,NaN,-5.655671,5.632486,5.922408,0.304647,-0.487694,0.109797,0.129806,0.018167,-0.389557,0.877707,0.359279,0.311227,-0.060714,47.247472,36.154094,8.335766,NaN,NaN,NaN,NaN,NaN,NaN
26590,NaN,-5.446281,5.660035,5.839000,0.468851,-0.380530,-0.044003,0.140881,0.052092,-0.411670,0.877228,0.359304,0.312152,-0.062715,47.229243,36.350640,8.157570,NaN,NaN,NaN,NaN,NaN,NaN
26591,NaN,-5.484855,5.847262,5.697017,0.464368,-0.149336,0.010350,0.201389,0.128657,-0.393725,0.876539,0.359578,0.313388,-0.064588,47.265829,36.572662,8.027132,NaN,NaN,NaN,NaN,NaN,NaN
26592,NaN,-5.589519,5.648658,5.604608,0.304956,-0.247262,-0.096338,0.210597,0.141198,-0.386854,0.875793,0.359971,0.314634,-0.066429,47.321145,36.793524,7.906987,NaN,NaN,NaN,NaN,NaN,NaN
26593,NaN,-5.721066,5.846051,5.455226,0.234828,-0.020998,0.016383,0.238630,0.225838,-0.391459,0.874875,0.360441,0.316274,-0.068175,47.409435,37.052440,7.828513,NaN,NaN,NaN,NaN,NaN,NaN
26594,NaN,-6.239170,5.813611,5.431754,-0.154519,-0.091237,0.296562,0.197256,0.197413,-0.358501,0.874064,0.360834,0.317716,-0.069769,47.482596,37.283373,7.751903,NaN,NaN,NaN,NaN,NaN,NaN
26595,NaN,-5.499519,6.058064,5.130869,0.404195,0.366595,-0.170448,0.131240,0.262245,-0.313038,0.873299,0.360967,0.319406,-0.070936,47.543939,37.523385,7.731200,NaN,NaN,NaN,NaN,NaN,NaN
26596,NaN,-5.917377,6.098535,4.882090,0.004471,0.517219,-0.026236,0.012828,0.324475,-0.241218,0.872651,0.360783,0.321253,-0.071494,47.587412,37.753971,7.779830,NaN,NaN,NaN,NaN,NaN,NaN
26597,NaN,-5.680709,6.198921,4.899823,0.274645,0.607278,-0.103877,-0.061841,0.340594,-0.246058,0.872125,0.360205,0.323230,-0.071918,47.584105,37.995913,7.834048,NaN,NaN,NaN,NaN,NaN,NaN
26598,NaN,-5.778800,6.105131,5.110327,0.312793,0.394158,0.012242,-0.118008,0.342668,-0.271390,0.871665,0.359405,0.325255,-0.072363,47.550024,38.246290,7.877958,NaN,NaN,NaN,NaN,NaN,NaN
26599,NaN,-5.870797,5.851529,5.136223,0.205248,0.193568,-0.065498,-0.100354,0.319890,-0.298225,0.871214,0.358564,0.327246,-0.072990,47.502208,38.502264,7.895217,NaN,NaN,NaN,NaN,NaN,NaN
26600,NaN,-6.224974,5.706663,5.364505,0.038304,-0.093558,0.191505,-0.039758,0.271661,-0.323785,0.870702,0.357990,0.329023,-0.073918,47.473007,38.747325,7.874638,NaN,NaN,NaN,NaN,NaN,NaN
26601,NaN,-6.361519,5.724183,5.091778,-0.163323,0.103134,0.143414,-0.084067,0.175176,-0.352287,0.870431,0.357076,0.330471,-0.075066,47.368224,38.970004,7.785976,NaN,NaN,NaN,NaN,NaN,NaN
26602,NaN,-6.601748,5.653137,4.900383,-0.440247,0.174606,0.153774,-0.094095,0.104983,-0.367248,0.870268,0.356128,0.331618,-0.076391,47.236357,39.168552,7.652096,NaN,NaN,NaN,NaN,NaN,NaN
26603,NaN,-6.877976,5.362573,5.077679,-0.639852,-0.158617,0.257660,-0.101248,-0.043887,-0.379662,0.870373,0.355007,0.332165,-0.078020,47.036199,39.317015,7.428897,NaN,NaN,NaN,NaN,NaN,NaN
26604,NaN,-6.407921,5.414177,5.262513,-0.145288,-0.167413,0.087796,-0.057646,-0.141435,-0.382887,0.870540,0.354095,0.332251,-0.079911,46.833602,39.425032,7.151454,NaN,NaN,NaN,NaN,NaN,NaN
26605,NaN,-6.293705,5.214401,5.571766,0.042062,-0.480969,0.067196,-0.017836,-0.181584,-0.381067,0.870718,0.353277,0.332165,-0.081928,46.631398,39.518794,6.850987,NaN,NaN,NaN,NaN,NaN,NaN
