// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12338,NaN,3.787359,16.149239,0.466515,-3.379971,9.621446,3.276824,0.527023,0.789490,-3.447899,0.417915,0.208289,0.732711,0.495073,100.116021,23.965428,128.106757,NaN,NaN,NaN,NaN,NaN,NaN
12339,NaN,7.118045,15.836114,1.434730,-4.669193,12.741451,1.111518,0.554737,0.787315,-2.963450,0.421742,0.196659,0.738717,0.487603,100.780496,25.550950,128.930044,NaN,NaN,NaN,NaN,NaN,NaN
12340,NaN,11.445254,15.698589,3.382029,-5.727577,16.997669,-1.619286,0.515810,0.808953,-2.350830,0.423956,0.187110,0.743927,0.481481,101.427552,26.782463,129.721629,NaN,NaN,NaN,NaN,NaN,NaN
12341,NaN,14.257551,15.251467,5.283324,-5.912595,19.875166,-3.998470,0.391838,0.718053,-1.634835,0.424842,0.180165,0.747881,0.477205,101.956413,27.613963,130.383561,NaN,NaN,NaN,NaN,NaN,NaN
12342,NaN,13.917861,14.808368,4.617971,-6.305366,19.100104,-4.358699,0.392367,0.427467,-0.754125,0.424695,0.177193,0.750389,0.474503,102.355634,27.983400,130.752759,NaN,NaN,NaN,NaN,NaN,NaN
12343,NaN,11.837854,17.076759,4.199078,-5.741239,18.599464,-1.417439,0.465529,0.070371,0.309690,0.423289,0.179217,0.751355,0.473469,102.622567,27.799103,130.749376,NaN,NaN,NaN,NaN,NaN,NaN
12344,NaN,13.439265,13.964251,5.365099,-5.209596,18.803601,-4.946766,-0.280818,-0.623853,1.180907,0.423086,0.184571,0.748286,0.476445,102.204152,27.213270,130.187426,NaN,NaN,NaN,NaN,NaN,NaN
12345,NaN,10.423579,11.525640,4.229629,-3.938817,14.927757,-5.227823,-0.175936,-0.860562,1.726453,0.422342,0.192740,0.744408,0.479933,101.756072,26.345590,129.412727,NaN,NaN,NaN,NaN,NaN,NaN
12346,NaN,-8.541399,10.817345,-1.179783,2.639270,-1.640310,3.667000,-0.032389,-0.857088,1.543509,0.421849,0.200507,0.740993,0.482462,101.416712,25.575492,128.675747,NaN,NaN,NaN,NaN,NaN,NaN
12347,NaN,-31.515067,10.385488,-10.944647,7.685923,-23.568240,14.810438,0.477030,-0.308134,1.183035,0.419654,0.206676,0.740282,0.482865,101.544667,24.943956,128.330905,NaN,NaN,NaN,NaN,NaN,NaN
12348,NaN,-16.577072,14.435775,6.063631,12.936470,-2.207632,8.834557,-0.363317,0.036826,1.859370,0.415393,0.212737,0.737518,0.488119,101.250456,23.893444,128.118121,NaN,NaN,NaN,NaN,NaN,NaN
12349,NaN,16.152780,13.898307,6.470907,-4.952883,21.135465,-4.843825,0.171745,-0.614471,2.097994,0.412336,0.222358,0.734374,0.491153,101.099426,22.779965,127.483965,NaN,NaN,NaN,NaN,NaN,NaN
12350,NaN,9.030337,16.205295,-2.440721,-8.255191,12.011489,1.921073,0.336537,0.216638,1.860788,0.406584,0.229382,0.733534,0.493965,101.257565,21.707813,127.387889,NaN,NaN,NaN,NaN,NaN,NaN
12351,NaN,-7.297921,11.405482,-1.438580,2.232721,-1.634966,3.519643,-0.723898,0.527790,1.690491,0.401290,0.232837,0.730836,0.500632,100.886027,20.696755,127.502488,NaN,NaN,NaN,NaN,NaN,NaN
12352,NaN,-2.946324,8.635872,-0.307296,0.921557,0.948146,-0.779223,-0.498238,0.327081,1.554047,0.396776,0.236730,0.728399,0.505927,100.607411,19.784661,127.517525,NaN,NaN,NaN,NaN,NaN,NaN
12353,NaN,-0.196248,9.193229,-1.950016,-1.962425,2.187391,-0.884129,-0.004884,0.468057,1.397906,0.391534,0.240662,0.727630,0.509251,100.645756,18.945537,127.636211,NaN,NaN,NaN,NaN,NaN,NaN
12354,NaN,-1.170992,9.890190,-1.921091,-1.335535,1.626740,0.109333,-0.100181,0.508760,1.127092,0.386931,0.243307,0.726990,0.512417,100.644926,18.254612,127.808422,NaN,NaN,NaN,NaN,NaN,NaN
12355,NaN,-1.420367,9.922723,-2.674279,-1.737885,0.940644,0.371793,-0.034359,0.277282,0.980011,0.383453,0.246130,0.726227,0.514761,100.642757,17.670960,127.859427,NaN,NaN,NaN,NaN,NaN,NaN
12356,NaN,-0.256997,11.125131,-3.267347,-2.876782,1.824985,1.273464,0.090533,0.217189,0.890554,0.380260,0.249017,0.725761,0.516394,100.703748,17.144020,127.884397,NaN,NaN,NaN,NaN,NaN,NaN
12357,NaN,-0.179997,11.463228,-1.266199,-1.259683,3.042604,1.241556,-0.189850,0.309589,0.745075,0.377450,0.250599,0.724916,0.518872,100.624562,16.689209,127.979944,NaN,NaN,NaN,NaN,NaN,NaN
12358,NaN,-2.409940,9.766215,-0.829869,0.479924,0.961098,0.223299,-0.383654,0.397909,0.568717,0.375013,0.250944,0.723942,0.521824,100.453987,16.324581,128.147444,NaN,NaN,NaN,NaN,NaN,NaN
12359,NaN,-2.563843,8.437029,-1.042433,0.451854,0.231427,-0.947841,-0.295336,0.482727,0.439710,0.372490,0.250762,0.723511,0.524311,100.351138,16.024365,128.379270,NaN,NaN,NaN,NaN,NaN,NaN
12360,NaN,-2.301700,8.912102,-0.877549,0.436312,0.639877,-0.598920,-0.065572,0.442616,0.404375,0.369912,0.250982,0.723642,0.525847,100.373212,15.748249,128.591216,NaN,NaN,NaN,NaN,NaN,NaN
12361,NaN,-3.254124,9.581879,-0.642537,1.210094,0.245309,0.251603,0.018307,0.362036,0.380373,0.367581,0.251481,0.723871,0.526928,100.430443,15.493960,128.758160,NaN,NaN,NaN,NaN,NaN,NaN
12362,NaN,-3.536297,9.313910,-0.670902,1.398715,-0.094615,0.073612,0.049484,0.236390,0.404170,0.365600,0.252453,0.723914,0.527780,100.484362,15.239074,128.848602,NaN,NaN,NaN,NaN,NaN,NaN
12363,NaN,-3.134039,9.250019,-1.409224,0.607314,-0.268410,0.032609,0.138108,0.130951,0.477889,0.363692,0.254130,0.723903,0.528309,100.570631,14.953692,128.869149,NaN,NaN,NaN,NaN,NaN,NaN
12364,NaN,-2.223217,9.365862,-2.311004,-0.620465,-0.100258,0.066965,0.157492,0.105098,0.515222,0.361753,0.256043,0.723842,0.528800,100.662666,14.649908,128.870012,NaN,NaN,NaN,NaN,NaN,NaN
12365,NaN,-1.875531,9.385293,-2.733924,-1.123840,-0.109114,0.076727,0.131390,0.131367,0.504690,0.359776,0.257801,0.723769,0.529395,100.743962,14.349334,128.886894,NaN,NaN,NaN,NaN,NaN,NaN
12366,NaN,-1.885761,9.437137,-3.093864,-1.360899,-0.343113,0.198188,0.095729,0.197054,0.492918,0.357637,0.259275,0.723728,0.530179,100.814106,14.048235,128.942730,NaN,NaN,NaN,NaN,NaN,NaN
12367,NaN,-1.877831,9.547980,-3.246861,-1.446359,-0.430369,0.333979,0.010977,0.284895,0.489133,0.355296,0.260350,0.723620,0.531372,100.847847,13.739849,129.049604,NaN,NaN,NaN,NaN,NaN,NaN
12368,NaN,-2.252939,9.499742,-2.981279,-0.970809,-0.616656,0.330579,-0.097712,0.321813,0.473933,0.353001,0.261076,0.723302,0.532977,100.823979,13.435922,129.179335,NaN,NaN,NaN,NaN,NaN,NaN
12369,NaN,-2.441676,9.421789,-2.478320,-0.428768,-0.534914,0.207479,-0.165496,0.309116,0.479875,0.350821,0.261736,0.722768,0.534814,100.758939,13.130221,129.301179,NaN,NaN,NaN,NaN,NaN,NaN
12370,NaN,-2.264900,9.463411,-1.897370,-0.055680,-0.097240,0.100593,-0.190960,0.269494,0.494888,0.348775,0.262509,0.722069,0.536714,100.673094,12.820335,129.398728,NaN,NaN,NaN,NaN,NaN,NaN
12371,NaN,-2.067218,9.575912,-1.233325,0.366731,0.426727,0.045089,-0.178965,0.226361,0.505715,0.346836,0.263455,0.721307,0.538527,100.588097,12.509164,129.470587,NaN,NaN,NaN,NaN,NaN,NaN
12372,NaN,-2.117753,9.720140,-0.929015,0.660231,0.561080,0.141112,-0.156879,0.200838,0.496730,0.344982,0.264474,0.720566,0.540209,100.512376,12.205719,129.529029,NaN,NaN,NaN,NaN,NaN,NaN
12373,NaN,-2.056583,9.715315,-1.016847,0.576370,0.505791,0.140332,-0.155036,0.215072,0.491395,0.343086,0.265436,0.719857,0.541888,100.439446,11.903981,129.596601,NaN,NaN,NaN,NaN,NaN,NaN
12374,NaN,-1.914652,9.657038,-1.184376,0.380221,0.449925,0.085787,-0.136497,0.233115,0.489447,0.341103,0.266372,0.719224,0.543517,100.378842,11.601441,129.675017,NaN,NaN,NaN,NaN,NaN,NaN
12375,NaN,-1.902546,9.644264,-1.534322,0.125372,0.200910,0.133636,-0.101288,0.240371,0.472332,0.339091,0.267285,0.718718,0.544996,100.339398,11.307977,129.759622,NaN,NaN,NaN,NaN,NaN,NaN
12376,NaN,-1.707905,9.564506,-1.660326,-0.069028,0.207937,0.041509,-0.097887,0.255030,0.463475,0.337043,0.268130,0.718252,0.546464,100.303134,11.017942,129.853655,NaN,NaN,NaN,NaN,NaN,NaN
12377,NaN,-1.702834,9.554686,-1.808607,-0.160825,0.077901,0.058007,-0.094129,0.266229,0.446938,0.334993,0.268889,0.717833,0.547900,100.270295,10.736254,129.955959,NaN,NaN,NaN,NaN,NaN,NaN
12378,NaN,-1.796173,9.488963,-2.141050,-0.334688,-0.251513,0.070393,-0.099820,0.273105,0.426533,0.332979,0.269545,0.717431,0.549330,100.234662,10.465309,130.064371,NaN,NaN,NaN,NaN,NaN,NaN
12379,NaN,-1.664424,9.535168,-2.180247,-0.422071,-0.204183,0.098074,-0.097920,0.277159,0.404221,0.331007,0.270111,0.717068,0.550716,100.200646,10.206718,130.177518,NaN,NaN,NaN,NaN,NaN,NaN
12380,NaN,-1.412616,9.496547,-2.085663,-0.487178,-0.004980,0.000179,-0.122952,0.274696,0.373889,0.329159,0.270533,0.716667,0.552136,100.151955,9.965441,130.292447,NaN,NaN,NaN,NaN,NaN,NaN
12381,NaN,-1.511254,9.477167,-2.048179,-0.376563,-0.098214,-0.007381,-0.137289,0.274269,0.352931,0.327389,0.270855,0.716252,0.553568,100.095098,9.736253,130.409442,NaN,NaN,NaN,NaN,NaN,NaN
12382,NaN,-1.575548,9.466828,-1.971306,-0.258635,-0.137603,-0.019665,-0.132287,0.277198,0.334823,0.325649,0.271111,0.715875,0.554955,100.041115,9.516970,130.530077,NaN,NaN,NaN,NaN,NaN,NaN
12383,NaN,-1.597138,9.452378,-2.100380,-0.326870,-0.271220,-0.008128,-0.129197,0.269807,0.315847,0.323983,0.271323,0.715517,0.556286,99.988255,9.309370,130.648556,NaN,NaN,NaN,NaN,NaN,NaN
12384,NaN,-1.479572,9.414811,-2.128988,-0.408405,-0.242597,-0.058989,-0.115851,0.254231,0.310359,0.322368,0.271579,0.715175,0.557538,99.941164,9.106383,130.758776,NaN,NaN,NaN,NaN,NaN,NaN
12385,NaN,-1.481525,9.388991,-2.097659,-0.366889,-0.262070,-0.089270,-0.104103,0.227473,0.308654,0.320837,0.271922,0.714823,0.558705,99.898211,8.907215,130.853994,NaN,NaN,NaN,NaN,NaN,NaN
12386,NaN,-1.623288,9.387507,-2.168948,-0.312112,-0.443843,-0.057167,-0.093569,0.190042,0.321462,0.319387,0.272431,0.714419,0.559803,99.857384,8.704433,130.926639,NaN,NaN,NaN,NaN,NaN,NaN
12387,NaN,-1.683617,9.506000,-2.157557,-0.242320,-0.487100,0.064435,-0.095553,0.153445,0.344679,0.318005,0.273120,0.713917,0.560892,99.811837,8.492312,130.976219,NaN,NaN,NaN,NaN,NaN,NaN
12388,NaN,-1.589231,9.571877,-2.108902,-0.245899,-0.405761,0.105413,-0.110622,0.137856,0.365091,0.316641,0.273902,0.713317,0.562045,99.755793,8.270100,131.015045,NaN,NaN,NaN,NaN,NaN,NaN
12389,NaN,-1.678061,9.530868,-2.212676,-0.250074,-0.583259,0.094199,-0.128647,0.127653,0.391208,0.315263,0.274775,0.712612,0.563287,99.688222,8.034295,131.045726,NaN,NaN,NaN,NaN,NaN,NaN
12390,NaN,-1.568882,9.509422,-2.139245,-0.247242,-0.499678,0.044082,-0.132759,0.111940,0.419241,0.313866,0.275785,0.711828,0.564563,99.616504,7.784082,131.064993,NaN,NaN,NaN,NaN,NaN,NaN
12391,NaN,-1.535371,9.567032,-1.980347,-0.125940,-0.403669,0.068013,-0.123849,0.106513,0.447441,0.312395,0.276923,0.711019,0.565841,99.549163,7.518598,131.078753,NaN,NaN,NaN,NaN,NaN,NaN
12392,NaN,-1.486381,9.583923,-1.855679,-0.040533,-0.328030,0.056204,-0.125681,0.092907,0.475971,0.310891,0.278197,0.710138,0.567148,99.479324,7.238183,131.082344,NaN,NaN,NaN,NaN,NaN,NaN
12393,NaN,-1.288728,9.636682,-1.527253,0.104741,-0.007552,0.028436,-0.135596,0.072322,0.510133,0.309377,0.279632,0.709146,0.568510,99.402063,6.940515,131.071340,NaN,NaN,NaN,NaN,NaN,NaN
12394,NaN,-1.310416,9.758237,-1.378572,0.260209,0.045872,0.125662,-0.155006,0.068943,0.520779,0.307868,0.281083,0.708073,0.569950,99.313368,6.637016,131.057852,NaN,NaN,NaN,NaN,NaN,NaN
12395,NaN,-1.292035,9.771150,-1.362745,0.283682,0.021056,0.133197,-0.174820,0.063076,0.540057,0.306351,0.282586,0.706902,0.571475,99.212948,6.323246,131.039750,NaN,NaN,NaN,NaN,NaN,NaN
12396,NaN,-1.283281,9.806331,-1.132287,0.476546,0.126905,0.129622,-0.187928,0.041148,0.557792,0.304876,0.284193,0.705628,0.573039,99.103584,6.001306,131.008130,NaN,NaN,NaN,NaN,NaN,NaN
12397,NaN,-1.382861,9.700802,-1.239657,0.477472,-0.090274,0.052311,-0.188095,0.011875,0.573235,0.303458,0.285934,0.704281,0.574580,98.992614,5.673311,130.959107,NaN,NaN,NaN,NaN,NaN,NaN
12398,NaN,-1.263471,9.692991,-1.525339,0.207290,-0.239424,0.075512,-0.167856,-0.007217,0.603065,0.301990,0.287864,0.702914,0.576063,98.892195,5.329948,130.897190,NaN,NaN,NaN,NaN,NaN,NaN
12399,NaN,-1.019928,9.769533,-1.475632,0.117393,-0.068549,0.119216,-0.158624,-0.007691,0.631340,0.300426,0.289905,0.701525,0.577548,98.797347,4.970610,130.833130,NaN,NaN,NaN,NaN,NaN,NaN
12400,NaN,-0.771966,9.732100,-1.414846,0.027713,0.092576,0.051480,-0.169727,0.004900,0.635866,0.298817,0.291906,0.700108,0.579092,98.697061,4.607415,130.776475,NaN,NaN,NaN,NaN,NaN,NaN
12401,NaN,-0.892508,9.688242,-1.464603,0.094300,-0.095946,0.025260,-0.164379,0.010993,0.650123,0.297134,0.293943,0.698688,0.580640,98.600520,4.235612,130.722709,NaN,NaN,NaN,NaN,NaN,NaN
12402,NaN,-0.875173,9.732967,-1.455245,0.123323,-0.129732,0.065667,-0.149903,0.008618,0.670767,0.295375,0.296078,0.697267,0.582159,98.512354,3.852141,130.666452,NaN,NaN,NaN,NaN,NaN,NaN
12403,NaN,-0.797249,9.807651,-1.412696,0.142314,-0.093950,0.126721,-0.150126,-0.009116,0.697514,0.293597,0.298354,0.695772,0.583684,98.423793,3.455010,130.598486,NaN,NaN,NaN,NaN,NaN,NaN
12404,NaN,-0.795498,9.822613,-1.323593,0.243425,-0.096891,0.127100,-0.147178,-0.029889,0.718153,0.291823,0.300762,0.694214,0.585191,98.336569,3.047729,130.517636,NaN,NaN,NaN,NaN,NaN,NaN
12405,NaN,-0.792661,9.944494,-1.359055,0.259344,-0.165860,0.250764,-0.141259,-0.051706,0.742420,0.290040,0.303323,0.692596,0.586671,98.252736,2.628455,130.423036,NaN,NaN,NaN,NaN,NaN,NaN
12406,NaN,-0.628460,9.965277,-1.351871,0.196419,-0.101132,0.261039,-0.159510,-0.060341,0.763761,0.288248,0.305952,0.690869,0.588224,98.158793,2.197566,130.322467,NaN,NaN,NaN,NaN,NaN,NaN
12407,NaN,-0.493829,9.999717,-1.301767,0.186913,-0.031761,0.281684,-0.161012,-0.071477,0.775537,0.286457,0.308648,0.689092,0.589772,98.064628,1.760805,130.215367,NaN,NaN,NaN,NaN,NaN,NaN
12408,NaN,-0.431350,10.095771,-1.173059,0.289776,0.037842,0.355930,-0.171480,-0.080765,0.786433,0.284678,0.311388,0.687243,0.591348,97.965035,1.318357,130.102885,NaN,NaN,NaN,NaN,NaN,NaN
12409,NaN,-0.413313,10.150313,-1.175583,0.318233,-0.016896,0.408837,-0.182861,-0.075642,0.791590,0.282879,0.314110,0.685349,0.592968,97.859963,0.872445,129.993718,NaN,NaN,NaN,NaN,NaN,NaN
12410,NaN,-0.185477,10.277537,-1.264422,0.153988,0.039397,0.542750,-0.182261,-0.064481,0.805277,0.280995,0.316841,0.683438,0.594614,97.756046,0.417636,129.890645,NaN,NaN,NaN,NaN,NaN,NaN
12411,NaN,-0.178569,10.265919,-1.294396,0.163910,-0.051280,0.534599,-0.190849,-0.025653,0.808236,0.278978,0.319449,0.681541,0.596344,97.648221,-0.041963,129.810240,NaN,NaN,NaN,NaN,NaN,NaN
12412,NaN,-0.193102,10.306574,-1.303526,0.209170,-0.142661,0.574670,-0.198653,0.021357,0.827713,0.276751,0.321966,0.679641,0.598192,97.536332,-0.516393,129.755939,NaN,NaN,NaN,NaN,NaN,NaN
12413,NaN,-0.142498,10.448692,-1.265675,0.262396,-0.149484,0.708980,-0.180518,0.078152,0.859376,0.274202,0.324441,0.677812,0.600102,97.435003,-1.013093,129.732421,NaN,NaN,NaN,NaN,NaN,NaN
12414,NaN,-0.298203,10.660159,-1.198181,0.483319,-0.295931,0.903728,-0.164798,0.152722,0.897487,0.271254,0.326835,0.676055,0.602121,97.341868,-1.537029,129.749314,NaN,NaN,NaN,NaN,NaN,NaN
12415,NaN,-0.480558,10.870230,-1.099821,0.751476,-0.449784,1.088435,-0.153467,0.220762,0.954286,0.267881,0.329225,0.674317,0.604274,97.254066,-2.098121,129.801592,NaN,NaN,NaN,NaN,NaN,NaN
12416,NaN,-0.648157,11.103757,-1.108388,0.940727,-0.667423,1.305336,-0.134656,0.271632,1.035674,0.264052,0.331751,0.672551,0.606542,97.175372,-2.709084,129.877783,NaN,NaN,NaN,NaN,NaN,NaN
12417,NaN,-0.853805,11.466286,-1.052869,1.230539,-0.878187,1.633985,-0.123135,0.315418,1.130031,0.259762,0.334467,0.670700,0.608947,97.101551,-3.376682,129.973030,NaN,NaN,NaN,NaN,NaN,NaN
12418,NaN,-1.510296,12.128588,-1.019937,1.846894,-1.454363,2.224574,-0.123797,0.320234,1.255933,0.255064,0.337575,0.668617,0.611504,97.026377,-4.116061,130.063068,NaN,NaN,NaN,NaN,NaN,NaN
12419,NaN,-2.429973,13.445817,-1.607232,2.283973,-2.643722,3.494031,-0.065885,0.280540,1.444371,0.249812,0.341493,0.666310,0.614010,96.986061,-4.959759,130.118092,NaN,NaN,NaN,NaN,NaN,NaN
12420,NaN,-2.062565,14.301817,-3.749674,0.699352,-3.912390,4.576724,-0.066829,0.301643,1.642938,0.243867,0.345985,0.663645,0.616765,96.944289,-5.917685,130.171988,NaN,NaN,NaN,NaN,NaN,NaN
12421,NaN,-1.321071,14.768915,-4.093659,0.198485,-3.786996,5.094894,-0.200173,0.496023,1.862335,0.236811,0.350414,0.660372,0.620515,96.814313,-7.013800,130.323559,NaN,NaN,NaN,NaN,NaN,NaN
12422,NaN,-2.135446,15.524164,-2.558308,2.167901,-3.672378,5.481387,-0.392709,0.739523,2.048384,0.228686,0.354436,0.656394,0.625480,96.553464,-8.231262,130.606545,NaN,NaN,NaN,NaN,NaN,NaN
12423,NaN,-3.288516,15.677216,-1.748291,3.715104,-4.304287,5.263963,-0.570576,0.934875,2.197667,0.219736,0.358086,0.651727,0.631461,96.167462,-9.544775,131.000405,NaN,NaN,NaN,NaN,NaN,NaN
12424,NaN,-4.463845,15.494545,-0.372028,5.629486,-4.561675,4.596773,-0.729953,1.015069,2.356753,0.210274,0.361764,0.646255,0.638174,95.672187,-10.950231,131.442953,NaN,NaN,NaN,NaN,NaN,NaN
12425,NaN,-5.532739,15.160048,0.947098,7.392387,-4.746889,3.757180,-0.833614,1.000693,2.533848,0.200438,0.365885,0.639992,0.645262,95.107092,-12.452270,131.882874,NaN,NaN,NaN,NaN,NaN,NaN
12426,NaN,-6.328033,15.066654,1.936905,8.780455,-4.955855,3.192220,-0.868121,0.938197,2.715372,0.190242,0.370672,0.633087,0.652388,94.516762,-14.049803,132.295305,NaN,NaN,NaN,NaN,NaN,NaN
12427,NaN,-6.744755,14.842641,2.212763,9.375330,-5.355882,2.600714,-0.893761,0.837879,2.901127,0.179754,0.376266,0.625508,0.659433,93.912504,-15.745700,132.660573,NaN,NaN,NaN,NaN,NaN,NaN
12428,NaN,-6.976787,14.632511,2.068970,9.550561,-5.914854,2.055252,-0.897350,0.694720,3.097266,0.169036,0.382837,0.617259,0.666224,93.315592,-17.543691,132.954655,NaN,NaN,NaN,NaN,NaN,NaN
12429,NaN,-7.155341,14.322056,1.257663,9.187136,-6.882881,1.416800,-0.864742,0.497456,3.300818,0.158130,0.390619,0.608384,0.672519,92.761373,-19.450325,133.145323,NaN,NaN,NaN,NaN,NaN,NaN
12430,NaN,-5.012233,14.324236,0.530164,7.474081,-6.278144,1.818525,-0.840484,0.178431,3.564507,0.147221,0.400162,0.598633,0.678112,92.277890,-21.496629,133.154712,NaN,NaN,NaN,NaN,NaN,NaN
12431,NaN,-1.785371,14.825261,0.060914,5.448413,-4.948959,3.178632,-0.759572,-0.277844,3.790073,0.136687,0.411852,0.588153,0.682474,91.945319,-23.663856,132.891992,NaN,NaN,NaN,NaN,NaN,NaN
12432,NaN,-0.980205,15.220100,-1.534447,4.159823,-6.057353,3.638848,-0.695332,-0.742893,3.748940,0.127491,0.424887,0.577441,0.685404,91.777953,-25.798090,132.342968,NaN,NaN,NaN,NaN,NaN,NaN
12433,NaN,-0.507504,13.110764,-3.921794,1.669178,-7.136268,1.754515,-0.846785,-1.099464,3.687124,0.119796,0.438715,0.565889,0.687712,91.646967,-27.893958,131.562633,NaN,NaN,NaN,NaN,NaN,NaN
12434,NaN,2.433793,12.061975,-5.467905,-1.378790,-6.209935,2.054784,-0.796216,-1.296257,3.576496,0.112895,0.452758,0.554424,0.689115,91.636434,-29.922022,130.643570,NaN,NaN,NaN,NaN,NaN,NaN
12435,NaN,3.970910,11.739215,-6.534657,-2.985904,-6.061469,2.459799,-0.759613,-1.370820,3.308168,0.106988,0.466184,0.543446,0.689850,91.707233,-31.796833,129.660582,NaN,NaN,NaN,NaN,NaN,NaN
12436,NaN,3.134404,9.644795,-4.330070,-1.486382,-4.582863,0.105998,-1.045210,-1.402659,2.719797,0.103846,0.477818,0.532682,0.690765,91.654338,-33.331799,128.649019,NaN,NaN,NaN,NaN,NaN,NaN
12437,NaN,2.428280,6.227390,-3.730950,-1.853359,-3.392899,-3.205916,-0.936476,-1.009736,2.042916,0.101698,0.486261,0.523997,0.691835,91.532532,-34.488826,127.908796,NaN,NaN,NaN,NaN,NaN,NaN
12438,NaN,-2.664947,6.131061,-6.489888,-1.467890,-8.452128,-6.177275,-0.671513,-0.445242,1.456233,0.099461,0.491284,0.517891,0.693207,91.344361,-35.317299,127.567964,NaN,NaN,NaN,NaN,NaN,NaN
12439,NaN,-1.324020,4.318591,-7.146803,-3.361519,-7.217085,-6.967875,-0.995879,0.171027,0.961437,0.098118,0.492710,0.512145,0.696647,90.714964,-35.872913,127.672047,NaN,NaN,NaN,NaN,NaN,NaN
12440,NaN,-1.222128,4.487113,-4.872638,-1.586176,-5.852212,-6.879170,-0.893925,0.732430,0.411997,0.097012,0.490793,0.508371,0.700907,89.903322,-36.111898,128.184626,NaN,NaN,NaN,NaN,NaN,NaN
12441,NaN,-5.202613,4.355589,-4.624107,0.541717,-8.181892,-9.383981,-1.003694,0.806776,-0.362014,0.098679,0.486584,0.506116,0.705227,88.997992,-35.903230,128.749418,NaN,NaN,NaN,NaN,NaN,NaN
12442,NaN,-5.365166,2.782442,-4.079407,0.501047,-7.212186,-10.762349,-1.067069,0.704387,-0.888894,0.102629,0.481336,0.504855,0.709157,88.111104,-35.384483,129.225535,NaN,NaN,NaN,NaN,NaN,NaN
12443,NaN,-4.568448,2.211991,-2.763860,0.938035,-5.631267,-10.713444,-0.938911,0.517157,-1.245407,0.107984,0.475897,0.504767,0.712090,87.389339,-34.663109,129.548899,NaN,NaN,NaN,NaN,NaN,NaN
12444,NaN,-3.875605,2.171715,-2.167325,1.032354,-4.810661,-10.287574,-0.770150,0.328379,-1.578186,0.114608,0.470337,0.505946,0.713910,86.855807,-33.751013,129.716748,NaN,NaN,NaN,NaN,NaN,NaN
12445,NaN,-3.708347,2.726432,-2.156028,1.115876,-4.956605,-9.670775,-0.604602,0.178808,-1.906128,0.122364,0.464543,0.508342,0.714713,86.487822,-32.658112,129.759385,NaN,NaN,NaN,NaN,NaN,NaN
12446,NaN,-3.777375,3.659628,-1.941418,1.572762,-5.289459,-8.823963,-0.503594,-0.025219,-2.184851,0.131405,0.458769,0.511579,0.714528,86.262336,-31.410008,129.644645,NaN,NaN,NaN,NaN,NaN,NaN
12447,NaN,-3.635277,4.216326,-1.811353,1.706315,-5.349377,-8.155966,-0.461507,-0.246389,-2.442657,0.141798,0.453099,0.515327,0.713465,86.140366,-30.026253,129.369262,NaN,NaN,NaN,NaN,NaN,NaN
12448,NaN,-3.380176,4.453043,-1.549243,1.772350,-5.095760,-7.680698,-0.325615,-0.396184,-2.659706,0.153040,0.447413,0.519872,0.711431,86.142591,-28.521179,128.987822,NaN,NaN,NaN,NaN,NaN,NaN
12449,NaN,-3.014554,4.741438,-1.260137,1.799666,-4.750236,-7.101425,-0.149436,-0.488882,-2.810378,0.164615,0.441725,0.525195,0.708485,86.263400,-26.936386,128.548034,NaN,NaN,NaN,NaN,NaN,NaN
12450,NaN,-2.683449,5.056009,-1.248028,1.620511,-4.575913,-6.533339,0.019898,-0.558078,-2.927645,0.176399,0.436006,0.531224,0.704687,86.487311,-25.282402,128.070439,NaN,NaN,NaN,NaN,NaN,NaN
12451,NaN,-2.022173,5.658417,-1.208165,1.328088,-4.218474,-5.569563,0.182978,-0.652555,-3.063236,0.188494,0.430315,0.537899,0.699974,86.811449,-23.555470,127.544377,NaN,NaN,NaN,NaN,NaN,NaN
12452,NaN,-1.266828,6.307366,-1.247889,0.907272,-3.793429,-4.546975,0.318336,-0.735231,-3.236274,0.201098,0.424448,0.545219,0.694363,87.213529,-21.725324,126.979848,NaN,NaN,NaN,NaN,NaN,NaN
12453,NaN,-0.853971,6.900732,-1.359549,0.587388,-3.577350,-3.725815,0.424717,-0.812341,-3.431219,0.214282,0.418314,0.553065,0.687907,87.669408,-19.785389,126.385316,NaN,NaN,NaN,NaN,NaN,NaN
12454,NaN,-0.660516,7.476650,-1.553969,0.298696,-3.506746,-3.004012,0.533232,-0.879991,-3.600495,0.227959,0.411906,0.561399,0.680587,88.175183,-17.741505,125.770261,NaN,NaN,NaN,NaN,NaN,NaN
