// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
07290,NaN,-2.314572,10.622257,-0.084132,0.592955,0.917132,1.004146,-0.010439,0.754081,-0.200098,-0.115424,-0.213672,0.695794,0.675938,93.443670,7.367643,-152.796226,NaN,NaN,NaN,NaN,NaN,NaN
07291,NaN,-2.385547,10.508701,-0.126868,0.661738,0.916407,0.904679,-0.016844,0.725200,-0.229666,-0.117176,-0.217008,0.695073,0.675316,93.494707,7.481473,-152.362077,NaN,NaN,NaN,NaN,NaN,NaN
07292,NaN,-2.402741,10.378666,-0.099908,0.651451,0.951920,0.778310,-0.004014,0.685866,-0.270384,-0.118593,-0.220290,0.694388,0.674709,93.551886,7.617804,-151.958273,NaN,NaN,NaN,NaN,NaN,NaN
07293,NaN,-2.419138,10.069080,-0.090261,0.670778,0.971510,0.475795,0.012573,0.622354,-0.309878,-0.119681,-0.223569,0.693719,0.674127,93.614286,7.780436,-151.580100,NaN,NaN,NaN,NaN,NaN,NaN
07294,NaN,-2.307983,9.737354,-0.029024,0.555415,0.976011,0.131279,0.054435,0.547043,-0.362240,-0.120239,-0.226731,0.693195,0.673510,93.696808,7.973435,-151.252414,NaN,NaN,NaN,NaN,NaN,NaN
07295,NaN,-2.382986,9.422628,-0.007237,0.613716,1.033800,-0.168050,0.106669,0.465598,-0.412686,-0.120327,-0.229890,0.692805,0.672825,93.803498,8.199740,-150.960076,NaN,NaN,NaN,NaN,NaN,NaN
07296,NaN,-2.522382,9.141167,0.042377,0.706285,1.147463,-0.426025,0.149939,0.357939,-0.460137,-0.119789,-0.232808,0.692590,0.672138,93.928177,8.454815,-150.736741,NaN,NaN,NaN,NaN,NaN,NaN
07297,NaN,-2.567154,8.958112,0.136638,0.677072,1.252619,-0.602421,0.189057,0.222224,-0.501500,-0.118638,-0.235501,0.692506,0.671490,94.064241,8.740488,-150.580184,NaN,NaN,NaN,NaN,NaN,NaN
07298,NaN,-2.552919,8.812333,0.175775,0.616426,1.278556,-0.746785,0.220320,0.064937,-0.539261,-0.116734,-0.237747,0.692597,0.670939,94.205980,9.051844,-150.521474,NaN,NaN,NaN,NaN,NaN,NaN
07299,NaN,-2.421519,8.759546,0.260298,0.417042,1.282923,-0.821520,0.237495,-0.110683,-0.562356,-0.114166,-0.239558,0.692786,0.670541,94.341128,9.385888,-150.553374,NaN,NaN,NaN,NaN,NaN,NaN
07300,NaN,-2.363117,8.738062,0.301160,0.297569,1.281076,-0.851727,0.239955,-0.288129,-0.575554,-0.110892,-0.240752,0.693089,0.670350,94.461351,9.733228,-150.696004,NaN,NaN,NaN,NaN,NaN,NaN
07301,NaN,-2.072772,8.728016,0.284010,0.005657,1.112797,-0.906693,0.223046,-0.444461,-0.586205,-0.107101,-0.241513,0.693370,0.670402,94.554729,10.096161,-150.919080,NaN,NaN,NaN,NaN,NaN,NaN
07302,NaN,-1.617176,8.715822,0.363459,-0.471622,0.949760,-1.004269,0.199623,-0.526923,-0.580959,-0.103027,-0.241896,0.693641,0.670622,94.625552,10.458000,-151.199210,NaN,NaN,NaN,NaN,NaN,NaN
07303,NaN,-1.296178,8.770457,0.424796,-0.836103,0.835706,-1.015883,0.176932,-0.525839,-0.561184,-0.099090,-0.242266,0.693818,0.670898,94.680664,10.811022,-151.470355,NaN,NaN,NaN,NaN,NaN,NaN
07304,NaN,-1.047518,8.844346,0.470776,-1.132666,0.744531,-0.997703,0.145768,-0.474923,-0.528841,-0.095433,-0.242608,0.693924,0.671195,94.722570,11.141193,-151.722655,NaN,NaN,NaN,NaN,NaN,NaN
07305,NaN,-0.836464,8.915196,0.420659,-1.350068,0.587127,-0.970188,0.115598,-0.379758,-0.488558,-0.092320,-0.243179,0.693894,0.671455,94.755214,11.446198,-151.912309,NaN,NaN,NaN,NaN,NaN,NaN
07306,NaN,-0.784050,9.054799,0.359222,-1.437179,0.492677,-0.844699,0.079107,-0.262600,-0.446132,-0.089756,-0.243911,0.693763,0.671673,94.780317,11.719318,-152.045023,NaN,NaN,NaN,NaN,NaN,NaN
07307,NaN,-0.862202,9.100661,0.318937,-1.398125,0.477623,-0.785829,0.042467,-0.153686,-0.405268,-0.087795,-0.244915,0.693474,0.671865,94.795296,11.966044,-152.106941,NaN,NaN,NaN,NaN,NaN,NaN
07308,NaN,-1.086445,9.092694,0.261458,-1.208599,0.515045,-0.746280,0.006335,-0.090032,-0.353394,-0.086230,-0.245869,0.693128,0.672076,94.797697,12.178013,-152.143541,NaN,NaN,NaN,NaN,NaN,NaN
07309,NaN,-1.323484,9.100174,0.231546,-1.019426,0.581643,-0.689048,-0.016263,-0.061968,-0.303265,-0.085002,-0.246800,0.692721,0.672311,94.788725,12.362041,-152.156911,NaN,NaN,NaN,NaN,NaN,NaN
07310,NaN,-1.470144,9.080829,0.137301,-0.868627,0.551086,-0.670293,-0.034974,-0.068895,-0.258785,-0.083878,-0.247479,0.692340,0.672595,94.768868,12.518972,-152.185894,NaN,NaN,NaN,NaN,NaN,NaN
07311,NaN,-1.607645,9.138809,0.092242,-0.762115,0.558605,-0.581329,-0.027355,-0.079593,-0.214513,-0.082901,-0.248038,0.692009,0.672850,94.750121,12.653104,-152.214006,NaN,NaN,NaN,NaN,NaN,NaN
07312,NaN,-1.628691,9.322049,0.019858,-0.770068,0.487495,-0.393402,-0.018144,-0.094279,-0.180638,-0.081931,-0.248367,0.691790,0.673074,94.735640,12.766599,-152.261774,NaN,NaN,NaN,NaN,NaN,NaN
07313,NaN,-1.613982,9.473090,-0.103249,-0.778183,0.356545,-0.240732,-0.010474,-0.090512,-0.172673,-0.081037,-0.248750,0.691570,0.673266,94.724450,12.877302,-152.298387,NaN,NaN,NaN,NaN,NaN,NaN
07314,NaN,-1.614225,9.466435,-0.158331,-0.767553,0.298479,-0.243679,-0.005923,-0.082872,-0.185781,-0.080074,-0.249140,0.691379,0.673433,94.718321,12.993178,-152.339309,NaN,NaN,NaN,NaN,NaN,NaN
07315,NaN,-1.786419,9.385853,-0.166216,-0.613836,0.362631,-0.283531,0.013705,-0.082914,-0.195578,-0.079099,-0.249637,0.691208,0.673540,94.721988,13.116551,-152.370399,NaN,NaN,NaN,NaN,NaN,NaN
07316,NaN,-1.952107,9.245242,-0.179916,-0.449674,0.421976,-0.382030,0.033187,-0.110466,-0.201097,-0.077940,-0.250001,0.691138,0.673612,94.734571,13.242480,-152.426787,NaN,NaN,NaN,NaN,NaN,NaN
07317,NaN,-2.130301,9.141470,-0.179355,-0.290872,0.498375,-0.442319,0.055232,-0.174228,-0.211798,-0.076544,-0.250262,0.691120,0.673694,94.749647,13.379430,-152.510648,NaN,NaN,NaN,NaN,NaN,NaN
07318,NaN,-2.170965,9.007093,-0.230427,-0.220999,0.468032,-0.559257,0.077745,-0.247440,-0.222071,-0.074784,-0.250254,0.691224,0.673788,94.769033,13.523876,-152.646420,NaN,NaN,NaN,NaN,NaN,NaN
07319,NaN,-2.093729,8.856346,-0.143544,-0.310157,0.509279,-0.730641,0.111884,-0.317282,-0.216792,-0.072805,-0.250070,0.691439,0.673852,94.796357,13.670569,-152.814084,NaN,NaN,NaN,NaN,NaN,NaN
07320,NaN,-1.975356,8.878593,-0.141742,-0.439596,0.453289,-0.737843,0.143277,-0.366286,-0.204599,-0.070612,-0.249623,0.691824,0.673856,94.835822,13.810887,-153.020592,NaN,NaN,NaN,NaN,NaN,NaN
07321,NaN,-1.855009,8.889248,-0.110481,-0.581117,0.425695,-0.759895,0.166317,-0.380154,-0.195946,-0.068417,-0.249172,0.692264,0.673797,94.884297,13.948943,-153.226282,NaN,NaN,NaN,NaN,NaN,NaN
07322,NaN,-1.843274,8.887921,-0.100238,-0.616121,0.429714,-0.766220,0.171262,-0.374443,-0.188081,-0.066215,-0.248647,0.692760,0.673702,94.937472,14.080564,-153.438429,NaN,NaN,NaN,NaN,NaN,NaN
07323,NaN,-1.908978,8.864367,-0.058563,-0.590689,0.496850,-0.777820,0.172704,-0.370107,-0.166904,-0.064145,-0.248129,0.693247,0.673592,94.989668,14.201884,-153.639670,NaN,NaN,NaN,NaN,NaN,NaN
07324,NaN,-1.920672,8.905713,0.023841,-0.642847,0.576886,-0.743222,0.167549,-0.370543,-0.128150,-0.062162,-0.247406,0.693795,0.673479,95.039678,14.299476,-153.852591,NaN,NaN,NaN,NaN,NaN,NaN
07325,NaN,-1.867237,9.044691,-0.007796,-0.725511,0.523846,-0.620719,0.154345,-0.375495,-0.085920,-0.060369,-0.246581,0.694316,0.673408,95.078753,14.375150,-154.061194,NaN,NaN,NaN,NaN,NaN,NaN
07326,NaN,-1.820817,9.210142,0.008537,-0.825045,0.517633,-0.474941,0.127208,-0.367191,-0.041880,-0.058737,-0.245556,0.694828,0.673399,95.104477,14.423615,-154.276675,NaN,NaN,NaN,NaN,NaN,NaN
07327,NaN,-1.752212,9.462410,-0.017022,-0.945186,0.462086,-0.247080,0.104289,-0.332265,0.010040,-0.057479,-0.244526,0.695280,0.673416,95.119519,14.442462,-154.464865,NaN,NaN,NaN,NaN,NaN,NaN
07328,NaN,-1.728058,9.855035,-0.116671,-1.028318,0.356460,0.134020,0.083348,-0.270218,0.063595,-0.056593,-0.243446,0.695741,0.673406,95.132840,14.425897,-154.628783,NaN,NaN,NaN,NaN,NaN,NaN
07329,NaN,-1.574147,10.428135,-0.250446,-1.253775,0.163335,0.660517,0.064315,-0.183713,0.120939,-0.056274,-0.242518,0.696148,0.673347,95.145328,14.373858,-154.735255,NaN,NaN,NaN,NaN,NaN,NaN
07330,NaN,-1.464044,11.302185,-0.307740,-1.542834,0.055876,1.483064,0.048080,-0.090767,0.208210,-0.056542,-0.241529,0.696614,0.673198,95.163017,14.265610,-154.801094,NaN,NaN,NaN,NaN,NaN,NaN
07331,NaN,-1.582338,12.374222,-0.460313,-1.632128,-0.043858,2.563547,0.015404,0.006444,0.298074,-0.057541,-0.240610,0.697015,0.673028,95.172976,14.102628,-154.804931,NaN,NaN,NaN,NaN,NaN,NaN
07332,NaN,-1.807952,13.212540,-0.466757,-1.609959,0.042864,3.433586,-0.043774,0.100618,0.366445,-0.059120,-0.239686,0.697305,0.672920,95.163600,13.894226,-154.766568,NaN,NaN,NaN,NaN,NaN,NaN
07333,NaN,-1.835875,13.620804,-0.582535,-1.592822,-0.044333,3.851015,-0.110113,0.195364,0.411833,-0.061312,-0.238967,0.697360,0.672923,95.126705,13.656495,-154.665255,NaN,NaN,NaN,NaN,NaN,NaN
07334,NaN,-1.869428,13.818017,-0.843339,-1.447991,-0.258504,4.079027,-0.159986,0.276623,0.434609,-0.063871,-0.238361,0.697280,0.672982,95.073812,13.400272,-154.526975,NaN,NaN,NaN,NaN,NaN,NaN
07335,NaN,-2.036959,13.545918,-1.045006,-1.087487,-0.358087,3.877524,-0.220290,0.332321,0.435839,-0.066754,-0.237981,0.696941,0.673188,94.991190,13.142020,-154.346220,NaN,NaN,NaN,NaN,NaN,NaN
07336,NaN,-2.361280,12.936767,-1.216508,-0.520003,-0.359734,3.378799,-0.249703,0.327127,0.431118,-0.069583,-0.237524,0.696528,0.673490,94.892485,12.885669,-154.177740,NaN,NaN,NaN,NaN,NaN,NaN
07337,NaN,-2.714912,12.199881,-1.273569,0.049489,-0.243369,2.747880,-0.240907,0.258659,0.407261,-0.072137,-0.236985,0.696100,0.673854,94.787498,12.647792,-154.038092,NaN,NaN,NaN,NaN,NaN,NaN
07338,NaN,-3.107208,11.449018,-1.156150,0.571443,0.048200,2.092873,-0.207281,0.137676,0.361697,-0.074022,-0.236143,0.695806,0.674248,94.688548,12.440632,-153.976448,NaN,NaN,NaN,NaN,NaN,NaN
07339,NaN,-3.428276,10.578341,-1.074371,1.058797,0.277359,1.305342,-0.153284,-0.025872,0.286315,-0.075074,-0.235096,0.695629,0.674681,94.598647,12.285481,-153.996766,NaN,NaN,NaN,NaN,NaN,NaN
07340,NaN,-3.500424,9.639994,-0.994169,1.327793,0.396213,0.397639,-0.081940,-0.212924,0.186825,-0.075002,-0.233726,0.695678,0.675114,94.529603,12.194366,-154.131293,NaN,NaN,NaN,NaN,NaN,NaN
07341,NaN,-3.462170,8.792671,-0.829135,1.429359,0.538759,-0.450433,0.014797,-0.416181,0.095646,-0.073855,-0.232087,0.695987,0.675487,94.489930,12.165733,-154.370546,NaN,NaN,NaN,NaN,NaN,NaN
07342,NaN,-3.281063,8.201977,-0.738629,1.368539,0.545700,-1.071253,0.108689,-0.620039,0.008042,-0.071540,-0.230033,0.696617,0.675790,94.481814,12.194804,-154.734620,NaN,NaN,NaN,NaN,NaN,NaN
07343,NaN,-3.114316,7.922290,-0.695079,1.262441,0.508300,-1.381043,0.179975,-0.801936,-0.057711,-0.068338,-0.227680,0.697433,0.676077,94.490258,12.271058,-155.192406,NaN,NaN,NaN,NaN,NaN,NaN
07344,NaN,-2.853026,7.929869,-0.641269,0.998347,0.436606,-1.431371,0.231102,-0.943721,-0.104112,-0.064373,-0.224958,0.698437,0.676340,94.512046,12.378840,-155.740755,NaN,NaN,NaN,NaN,NaN,NaN
07345,NaN,-2.593410,8.131716,-0.647353,0.709655,0.309927,-1.288021,0.240707,-1.022449,-0.149301,-0.060020,-0.222190,0.699396,0.676665,94.526579,12.517695,-156.323693,NaN,NaN,NaN,NaN,NaN,NaN
07346,NaN,-2.333145,8.308934,-0.593072,0.397401,0.241119,-1.174541,0.210904,-1.056949,-0.190903,-0.055385,-0.219369,0.700232,0.677116,94.520538,12.680377,-156.934828,NaN,NaN,NaN,NaN,NaN,NaN
07347,NaN,-2.091383,8.354329,-0.534701,0.127845,0.186648,-1.186949,0.170353,-1.040635,-0.210378,-0.050835,-0.216720,0.700850,0.677686,94.489598,12.854803,-157.526416,NaN,NaN,NaN,NaN,NaN,NaN
07348,NaN,-1.750888,8.494168,-0.528574,-0.234572,0.048926,-1.127158,0.124007,-0.978201,-0.212276,-0.046496,-0.214206,0.701307,0.678323,94.440552,13.025572,-158.091415,NaN,NaN,NaN,NaN,NaN,NaN
07349,NaN,-1.528135,8.765869,-0.538979,-0.517020,-0.059493,-0.913516,0.073584,-0.864065,-0.199837,-0.042702,-0.212084,0.701532,0.679007,94.373790,13.185157,-158.581049,NaN,NaN,NaN,NaN,NaN,NaN
07350,NaN,-1.343641,9.027817,-0.587145,-0.748697,-0.187580,-0.699191,0.011059,-0.728437,-0.177771,-0.039475,-0.210262,0.701559,0.679740,94.290010,13.324123,-159.002109,NaN,NaN,NaN,NaN,NaN,NaN
07351,NaN,-1.223955,9.265932,-0.653618,-0.907828,-0.311056,-0.492718,-0.056580,-0.555262,-0.155567,-0.037052,-0.209001,0.701305,0.680527,94.187570,13.443817,-159.313335,NaN,NaN,NaN,NaN,NaN,NaN
07352,NaN,-1.111054,9.495950,-0.737577,-1.049984,-0.450573,-0.291868,-0.137020,-0.351976,-0.135034,-0.035445,-0.208278,0.700790,0.681365,94.068229,13.541373,-159.515886,NaN,NaN,NaN,NaN,NaN,NaN
07353,NaN,-1.086139,9.593352,-0.891743,-1.052905,-0.628517,-0.194808,-0.211316,-0.131641,-0.127267,-0.034766,-0.208329,0.699956,0.682241,93.934084,13.626553,-159.579923,NaN,NaN,NaN,NaN,NaN,NaN
07354,NaN,-1.095942,9.566810,-1.027557,-0.996129,-0.778138,-0.211490,-0.280098,0.091862,-0.116109,-0.034926,-0.209026,0.698891,0.683111,93.793534,13.695245,-159.522722,NaN,NaN,NaN,NaN,NaN,NaN
07355,NaN,-1.239762,9.483020,-1.107504,-0.817859,-0.830732,-0.255901,-0.330786,0.293324,-0.113721,-0.035905,-0.210458,0.697584,0.683955,93.649903,13.756424,-159.337585,NaN,NaN,NaN,NaN,NaN,NaN
07356,NaN,-1.467901,9.368651,-1.280223,-0.521199,-0.939671,-0.304237,-0.370214,0.451866,-0.117454,-0.037411,-0.212372,0.696139,0.684755,93.508283,13.813284,-159.068686,NaN,NaN,NaN,NaN,NaN,NaN
07357,NaN,-1.651882,9.219672,-1.455211,-0.252759,-1.063075,-0.397029,-0.398370,0.554718,-0.127737,-0.039325,-0.214731,0.694527,0.685548,93.363251,13.874289,-158.729273,NaN,NaN,NaN,NaN,NaN,NaN
07358,NaN,-1.778627,9.100675,-1.553677,-0.069138,-1.132679,-0.479311,-0.413394,0.625655,-0.151875,-0.041363,-0.217346,0.692847,0.686303,93.222327,13.946423,-158.356946,NaN,NaN,NaN,NaN,NaN,NaN
07359,NaN,-1.915173,9.019585,-1.638630,0.109251,-1.185138,-0.523481,-0.418316,0.677821,-0.168480,-0.043584,-0.220258,0.691078,0.687021,93.084607,14.028410,-157.943722,NaN,NaN,NaN,NaN,NaN,NaN
07360,NaN,-1.993061,8.988558,-1.657557,0.197603,-1.196078,-0.536682,-0.404821,0.701650,-0.187904,-0.045751,-0.223254,0.689350,0.687649,92.960782,14.120565,-157.525535,NaN,NaN,NaN,NaN,NaN,NaN
07361,NaN,-2.098487,8.942055,-1.664237,0.308030,-1.182046,-0.558416,-0.375956,0.695738,-0.196748,-0.047889,-0.226326,0.687669,0.688182,92.851489,14.219896,-157.100930,NaN,NaN,NaN,NaN,NaN,NaN
07362,NaN,-2.183742,9.036296,-1.657401,0.358200,-1.165714,-0.448760,-0.324899,0.668248,-0.197772,-0.049815,-0.229252,0.686190,0.688553,92.770050,14.320137,-156.702173,NaN,NaN,NaN,NaN,NaN,NaN
07363,NaN,-2.158704,9.244000,-1.655655,0.281391,-1.200038,-0.255834,-0.278883,0.622385,-0.206871,-0.051554,-0.232124,0.684829,0.688818,92.707264,14.428454,-156.320548,NaN,NaN,NaN,NaN,NaN,NaN
07364,NaN,-2.226447,9.294269,-1.617622,0.308096,-1.155817,-0.193626,-0.252954,0.567279,-0.227157,-0.052949,-0.234815,0.683572,0.689049,92.653831,14.549096,-155.980510,NaN,NaN,NaN,NaN,NaN,NaN
07365,NaN,-2.264334,9.245280,-1.663098,0.363064,-1.193250,-0.230797,-0.216820,0.514290,-0.231857,-0.054158,-0.237410,0.682409,0.689218,92.612312,14.675222,-155.661951,NaN,NaN,NaN,NaN,NaN,NaN
07366,NaN,-2.302031,9.214666,-1.609802,0.371810,-1.138701,-0.254132,-0.167261,0.440477,-0.222996,-0.055032,-0.239670,0.681474,0.689292,92.590334,14.797235,-155.396861,NaN,NaN,NaN,NaN,NaN,NaN
07367,NaN,-2.324145,9.187067,-1.483474,0.334860,-1.022384,-0.281311,-0.135340,0.361636,-0.210906,-0.055695,-0.241686,0.680649,0.689350,92.573632,14.915576,-155.169035,NaN,NaN,NaN,NaN,NaN,NaN
07368,NaN,-2.312461,9.164210,-1.452954,0.304967,-1.006240,-0.308175,-0.097983,0.270622,-0.193927,-0.056007,-0.243278,0.680028,0.689378,92.566255,15.025454,-155.005137,NaN,NaN,NaN,NaN,NaN,NaN
07369,NaN,-2.271928,9.089386,-1.466263,0.280925,-1.037588,-0.390745,-0.067771,0.173985,-0.178134,-0.056062,-0.244553,0.679524,0.689418,92.560069,15.129909,-154.889239,NaN,NaN,NaN,NaN,NaN,NaN
07370,NaN,-2.285899,9.104994,-1.362320,0.233490,-0.945416,-0.376914,-0.042850,0.088138,-0.151279,-0.055833,-0.245385,0.679194,0.689467,92.556256,15.220075,-154.834562,NaN,NaN,NaN,NaN,NaN,NaN
07371,NaN,-2.312817,9.122262,-1.200509,0.174035,-0.794970,-0.360506,-0.020426,0.004788,-0.121489,-0.055450,-0.245898,0.678969,0.689537,92.550820,15.296426,-154.820479,NaN,NaN,NaN,NaN,NaN,NaN
07372,NaN,-2.182715,9.189746,-1.105381,-0.006634,-0.771654,-0.334183,0.006388,-0.051230,-0.094564,-0.054883,-0.246070,0.678916,0.689573,92.553106,15.357691,-154.849987,NaN,NaN,NaN,NaN,NaN,NaN
07373,NaN,-2.051090,9.257738,-1.011504,-0.187385,-0.748574,-0.307933,0.023089,-0.074967,-0.077622,-0.054267,-0.246111,0.678939,0.689585,92.559812,15.410946,-154.894405,NaN,NaN,NaN,NaN,NaN,NaN
07374,NaN,-1.963308,9.217459,-0.998371,-0.267408,-0.771743,-0.370983,0.021728,-0.072357,-0.065361,-0.053711,-0.246116,0.678980,0.689586,92.567288,15.456043,-154.937237,NaN,NaN,NaN,NaN,NaN,NaN
07375,NaN,-1.881976,9.133636,-0.966038,-0.337075,-0.770800,-0.475095,0.026105,-0.054729,-0.045779,-0.053270,-0.246119,0.679047,0.689553,92.578690,15.490512,-154.970474,NaN,NaN,NaN,NaN,NaN,NaN
07376,NaN,-1.907643,9.090234,-0.889528,-0.340041,-0.687469,-0.513522,0.020067,-0.033900,-0.024003,-0.052988,-0.246115,0.679122,0.689502,92.590975,15.510958,-154.991570,NaN,NaN,NaN,NaN,NaN,NaN
07377,NaN,-2.000436,9.066187,-0.798831,-0.292892,-0.565055,-0.515884,0.008117,-0.027444,0.001384,-0.052825,-0.246047,0.679178,0.689484,92.596094,15.517678,-155.009843,NaN,NaN,NaN,NaN,NaN,NaN
07378,NaN,-2.080939,9.019327,-0.755346,-0.228365,-0.488755,-0.541329,-0.004434,-0.025758,0.026229,-0.052774,-0.245894,0.679229,0.689492,92.595269,15.509165,-155.027451,NaN,NaN,NaN,NaN,NaN,NaN
07379,NaN,-2.146080,8.990213,-0.667235,-0.197901,-0.379449,-0.555709,-0.008839,-0.033334,0.048796,-0.052776,-0.245640,0.679286,0.689526,92.589437,15.488857,-155.050482,NaN,NaN,NaN,NaN,NaN,NaN
07380,NaN,-2.180198,8.910023,-0.620781,-0.161554,-0.317201,-0.625717,-0.026113,-0.059526,0.073533,-0.052800,-0.245204,0.679329,0.689636,92.570517,15.454134,-155.089405,NaN,NaN,NaN,NaN,NaN,NaN
07381,NaN,-2.189052,8.824200,-0.577303,-0.141955,-0.268279,-0.707766,-0.035199,-0.071943,0.100811,-0.052882,-0.244634,0.679370,0.689793,92.543171,15.404995,-155.136707,NaN,NaN,NaN,NaN,NaN,NaN
07382,NaN,-2.084229,8.788127,-0.559167,-0.221837,-0.291448,-0.770913,-0.037041,-0.077138,0.128907,-0.053051,-0.243946,0.679447,0.689947,92.514912,15.338989,-155.187487,NaN,NaN,NaN,NaN,NaN,NaN
07383,NaN,-2.030428,8.756483,-0.553731,-0.251321,-0.305237,-0.815527,-0.039770,-0.064035,0.145556,-0.053320,-0.243249,0.679524,0.690097,92.486020,15.263965,-155.231163,NaN,NaN,NaN,NaN,NaN,NaN
07384,NaN,-2.017214,8.759837,-0.548961,-0.252550,-0.304782,-0.815546,-0.046725,-0.033074,0.162312,-0.053765,-0.242597,0.679596,0.690221,92.459007,15.177700,-155.256555,NaN,NaN,NaN,NaN,NaN,NaN
07385,NaN,-2.052620,8.754457,-0.525293,-0.215161,-0.266158,-0.811991,-0.052408,0.007425,0.180169,-0.054412,-0.242025,0.679651,0.690317,92.433876,15.081041,-155.258607,NaN,NaN,NaN,NaN,NaN,NaN
07386,NaN,-2.111488,8.769699,-0.529023,-0.149245,-0.243026,-0.781380,-0.057137,0.045061,0.207969,-0.055294,-0.241484,0.679720,0.690368,92.412716,14.966725,-155.238732,NaN,NaN,NaN,NaN,NaN,NaN
07387,NaN,-2.149782,8.806362,-0.600853,-0.076529,-0.290792,-0.732812,-0.064053,0.066604,0.232967,-0.056398,-0.240993,0.679761,0.690411,92.389637,14.838394,-155.196946,NaN,NaN,NaN,NaN,NaN,NaN
07388,NaN,-2.151371,8.867678,-0.665068,-0.042794,-0.346978,-0.670250,-0.067379,0.078234,0.257932,-0.057577,-0.240394,0.679844,0.690441,92.367232,14.694703,-155.158592,NaN,NaN,NaN,NaN,NaN,NaN
07389,NaN,-2.171874,8.990008,-0.663390,-0.031939,-0.339441,-0.546562,-0.082931,0.085492,0.277414,-0.058922,-0.239810,0.679865,0.690509,92.335779,14.540491,-155.106624,NaN,NaN,NaN,NaN,NaN,NaN
07390,NaN,-2.161796,9.079134,-0.602390,-0.061348,-0.287221,-0.464930,-0.083723,0.100674,0.306130,-0.060362,-0.239118,0.679940,0.690551,92.306854,14.368723,-155.056065,NaN,NaN,NaN,NaN,NaN,NaN
07391,NaN,-2.247123,9.169654,-0.646988,0.039138,-0.291158,-0.354130,-0.088417,0.111230,0.333111,-0.061994,-0.238431,0.679998,0.690586,92.275492,14.182064,-154.990096,NaN,NaN,NaN,NaN,NaN,NaN
07392,NaN,-2.331769,9.225895,-0.650207,0.133097,-0.253942,-0.278813,-0.088723,0.106866,0.359343,-0.063645,-0.237577,0.680114,0.690617,92.243997,13.979745,-154.937015,NaN,NaN,NaN,NaN,NaN,NaN
07393,NaN,-2.397406,9.268376,-0.679846,0.227346,-0.246617,-0.221029,-0.087168,0.090045,0.387793,-0.065391,-0.236630,0.680244,0.690651,92.209730,13.762307,-154.884668,NaN,NaN,NaN,NaN,NaN,NaN
07394,NaN,-2.483085,9.319269,-0.704564,0.338281,-0.226016,-0.151154,-0.086016,0.056226,0.418033,-0.067068,-0.235401,0.680449,0.690708,92.172078,13.527556,-154.862595,NaN,NaN,NaN,NaN,NaN,NaN
07395,NaN,-2.606647,9.425705,-0.626958,0.431176,-0.099713,-0.023123,-0.081570,0.000532,0.460007,-0.068752,-0.233899,0.680708,0.690798,92.128184,13.270765,-154.864313,NaN,NaN,NaN,NaN,NaN,NaN
07396,NaN,-2.502968,9.651593,-0.661195,0.348373,-0.175429,0.172448,-0.075660,-0.046276,0.492175,-0.070324,-0.232064,0.681064,0.690907,92.082288,12.995753,-154.903794,NaN,NaN,NaN,NaN,NaN,NaN
07397,NaN,-2.205170,10.133422,-0.820025,0.096498,-0.458275,0.579706,-0.070121,-0.062566,0.551674,-0.072095,-0.230033,0.681483,0.690990,92.036526,12.687782,-154.944064,NaN,NaN,NaN,NaN,NaN,NaN
07398,NaN,-1.962101,11.027136,-0.944170,-0.197972,-0.706476,1.403386,-0.072114,-0.024031,0.628493,-0.074209,-0.227809,0.681990,0.691003,91.995413,12.334205,-154.972777,NaN,NaN,NaN,NaN,NaN,NaN
07399,NaN,-1.814101,12.070076,-0.976235,-0.459745,-0.833050,2.394883,-0.084220,0.071225,0.697433,-0.076955,-0.225734,0.682466,0.690914,91.958204,11.940025,-154.937020,NaN,NaN,NaN,NaN,NaN,NaN
07400,NaN,-1.888177,12.819888,-1.066467,-0.421858,-0.897394,3.151417,-0.124682,0.191498,0.735371,-0.080230,-0.223864,0.682815,0.690805,91.912672,11.521037,-154.841202,NaN,NaN,NaN,NaN,NaN,NaN
07401,NaN,-1.989080,13.241326,-1.185611,-0.268588,-0.955167,3.592885,-0.149374,0.305996,0.763140,-0.084076,-0.222344,0.683029,0.690628,91.864553,11.084764,-154.669034,NaN,NaN,NaN,NaN,NaN,NaN
07402,NaN,-1.988911,13.398284,-1.295435,-0.150666,-1.028288,3.754437,-0.151175,0.420556,0.767669,-0.088272,-0.221137,0.683206,0.690316,91.827551,10.643199,-154.439881,NaN,NaN,NaN,NaN,NaN,NaN
07403,NaN,-2.091057,13.167820,-1.483852,0.161252,-1.107271,3.555665,-0.156811,0.516933,0.722519,-0.092703,-0.220472,0.683233,0.689921,91.795252,10.226531,-154.143987,NaN,NaN,NaN,NaN,NaN,NaN
