// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
31475,NaN,-5.861624,22.308925,-1.996333,7.013558,14.360146,6.934017,-1.230571,1.931695,6.077270,-0.568645,-0.255659,0.641912,0.446353,87.006267,-30.119870,-104.910230,NaN,NaN,NaN,NaN,NaN,NaN
31476,NaN,0.945580,23.405506,-1.932720,6.100377,10.304064,10.407556,-0.741537,1.843248,6.425065,-0.589493,-0.236888,0.642895,0.427864,85.784227,-33.728137,-103.401614,NaN,NaN,NaN,NaN,NaN,NaN
31477,NaN,-4.513721,21.366021,-3.966820,9.083676,14.150094,4.669396,-0.835417,1.909838,5.698326,-0.608527,-0.220067,0.641962,0.411278,84.337732,-36.890319,-101.725129,NaN,NaN,NaN,NaN,NaN,NaN
31478,NaN,-9.072664,17.225858,-4.050164,9.228429,15.964863,-2.375918,-1.654002,1.110276,5.206547,-0.624344,-0.200515,0.640692,0.399376,82.627344,-39.781627,-100.494691,NaN,NaN,NaN,NaN,NaN,NaN
31479,NaN,-0.738155,10.594083,-1.814661,4.537187,6.569315,-2.580283,-2.134659,0.263397,4.365819,-0.635849,-0.180314,0.639824,0.392183,80.967962,-42.239453,-99.827626,NaN,NaN,NaN,NaN,NaN,NaN
31480,NaN,9.448001,8.603732,-2.780669,3.881203,-2.062418,2.503450,-0.947433,0.340991,3.465046,-0.644446,-0.166854,0.639932,0.383844,79.941099,-44.163717,-99.119724,NaN,NaN,NaN,NaN,NaN,NaN
31481,NaN,-1.220053,8.604138,-5.099511,7.457618,5.087901,-5.338716,-1.135687,1.199908,1.952459,-0.652916,-0.159218,0.635492,0.380132,78.420158,-45.137152,-97.879113,NaN,NaN,NaN,NaN,NaN,NaN
31482,NaN,-7.469295,2.641824,-6.954487,8.072060,5.050828,-14.336320,-1.187916,1.178786,0.503556,-0.658499,-0.155975,0.629795,0.381326,77.020057,-45.274314,-96.863932,NaN,NaN,NaN,NaN,NaN,NaN
31483,NaN,-15.711461,1.829084,-6.110014,7.636805,10.543202,-20.677628,-0.480870,0.670578,-0.432779,-0.660143,-0.157013,0.626355,0.383716,76.430534,-44.948516,-96.418311,NaN,NaN,NaN,NaN,NaN,NaN
31484,NaN,-14.525554,0.696152,-4.433688,5.558539,9.500196,-20.299919,-0.718756,0.361034,-0.826542,-0.660196,-0.157923,0.623159,0.388425,75.939529,-44.437609,-96.304128,NaN,NaN,NaN,NaN,NaN,NaN
31485,NaN,-10.054098,-1.223877,-1.491196,1.824588,5.962092,-17.932427,-0.610510,-0.060761,-0.931515,-0.658660,-0.158671,0.621458,0.393422,75.753492,-43.932407,-96.536628,NaN,NaN,NaN,NaN,NaN,NaN
31486,NaN,-6.626165,-1.442522,-0.555599,0.628917,3.693823,-15.492041,-0.113793,-0.321242,-1.328979,-0.655074,-0.161796,0.621257,0.398423,76.042437,-43.236517,-97.048784,NaN,NaN,NaN,NaN,NaN,NaN
31487,NaN,-6.888633,-0.254567,-1.549021,2.035590,4.415895,-14.938325,0.325197,-0.598710,-1.863269,-0.649197,-0.167430,0.622357,0.403958,76.773136,-42.283219,-97.848034,NaN,NaN,NaN,NaN,NaN,NaN
31488,NaN,-7.480257,0.760160,-2.204729,3.137357,5.357835,-14.591789,0.491923,-0.970444,-2.466470,-0.640674,-0.174731,0.624412,0.411236,77.821222,-41.024229,-98.999326,NaN,NaN,NaN,NaN,NaN,NaN
31489,NaN,-7.280106,0.987721,-2.296133,3.406676,5.385496,-14.129311,0.597958,-1.357854,-2.999310,-0.629647,-0.183175,0.627313,0.420084,79.104567,-39.499663,-100.452071,NaN,NaN,NaN,NaN,NaN,NaN
31490,NaN,-6.358542,1.738457,-2.160824,3.521149,5.209580,-12.741550,0.744043,-1.651246,-3.419136,-0.616433,-0.192744,0.630857,0.429977,80.557949,-37.735069,-102.095892,NaN,NaN,NaN,NaN,NaN,NaN
31491,NaN,-5.386242,2.784605,-2.041427,3.670117,5.085197,-11.076785,0.927671,-1.807688,-3.736267,-0.601656,-0.203437,0.634709,0.440190,82.099341,-35.778360,-103.780153,NaN,NaN,NaN,NaN,NaN,NaN
31492,NaN,-4.436545,3.789604,-2.102362,3.895577,4.812379,-9.461974,1.034981,-1.833691,-3.988349,-0.585795,-0.215123,0.638315,0.450688,83.617558,-33.637501,-105.402974,NaN,NaN,NaN,NaN,NaN,NaN
31493,NaN,-3.751410,4.547914,-2.447123,4.290098,4.446595,-8.212613,1.107192,-1.787109,-4.255538,-0.569138,-0.227838,0.641317,0.461394,85.057486,-31.315443,-106.899437,NaN,NaN,NaN,NaN,NaN,NaN
31494,NaN,-3.353667,5.418353,-2.504086,4.431117,4.381020,-6.977480,1.139776,-1.716542,-4.499514,-0.551717,-0.241481,0.643539,0.472391,86.395229,-28.813253,-108.263591,NaN,NaN,NaN,NaN,NaN,NaN
31495,NaN,-2.515190,6.401605,-2.499337,4.334170,3.930048,-5.418218,1.128484,-1.600756,-4.746977,-0.533803,-0.255983,0.644706,0.483613,87.595955,-26.148407,-109.460115,NaN,NaN,NaN,NaN,NaN,NaN
31496,NaN,-1.878911,7.400501,-2.429437,4.138289,3.566218,-3.952541,1.103993,-1.453889,-5.011742,-0.515232,-0.271306,0.644732,0.495227,88.663090,-23.306882,-110.515203,NaN,NaN,NaN,NaN,NaN,NaN
31497,NaN,-1.491041,8.635938,-2.394076,3.992780,3.372887,-2.383391,1.084642,-1.276328,-5.284804,-0.496355,-0.287846,0.643319,0.506869,89.598627,-20.293444,-111.355615,NaN,NaN,NaN,NaN,NaN,NaN
31498,NaN,-1.105300,9.576182,-2.173279,3.543495,3.018450,-1.097546,0.952137,-1.100603,-5.574647,-0.476969,-0.305111,0.640271,0.519095,90.364499,-17.098522,-112.049474,NaN,NaN,NaN,NaN,NaN,NaN
31499,NaN,-0.968549,9.811603,-1.992392,3.081612,2.573028,-0.591587,0.868649,-0.844635,-5.821826,-0.457613,-0.323466,0.635406,0.531243,90.987711,-13.760419,-112.514058,NaN,NaN,NaN,NaN,NaN,NaN
31500,NaN,-1.049091,10.847922,-1.927954,2.822547,2.392234,0.616483,0.939105,-0.551129,-6.007284,-0.438089,-0.343069,0.629186,0.542685,91.580918,-10.306996,-112.768504,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,-0.949225,12.316073,-1.645108,2.218786,2.076350,2.270708,1.012376,-0.249852,-6.171947,-0.418599,-0.363828,0.621617,0.553169,92.167497,-6.770929,-112.799690,NaN,NaN,NaN,NaN,NaN,NaN
31502,NaN,-0.711507,13.568867,-1.329978,1.416549,1.446024,3.686487,1.021374,0.015358,-6.360418,-0.398912,-0.385602,0.612530,0.563016,92.741794,-3.123675,-112.639561,NaN,NaN,NaN,NaN,NaN,NaN
31503,NaN,-0.671686,14.406071,-1.182868,0.761826,0.749965,4.615252,1.065213,0.225417,-6.590934,-0.378768,-0.408301,0.602063,0.572141,93.346973,0.637553,-112.313495,NaN,NaN,NaN,NaN,NaN,NaN
31504,NaN,-0.984475,15.954091,-0.927385,0.002334,0.278451,6.193015,1.192840,0.359393,-6.839022,-0.357585,-0.431987,0.590441,0.580431,94.053506,4.543224,-111.852012,NaN,NaN,NaN,NaN,NaN,NaN
31505,NaN,-1.584234,18.628733,-0.444137,-1.139546,-0.144978,8.849162,1.335313,0.453879,-7.114407,-0.335156,-0.456378,0.577784,0.587840,94.886625,8.584001,-111.274948,NaN,NaN,NaN,NaN,NaN,NaN
31506,NaN,-1.595769,22.425331,-0.027869,-2.845539,-1.660172,12.421397,1.442432,0.502810,-7.323117,-0.311545,-0.481192,0.564003,0.594387,95.842630,12.744477,-110.575860,NaN,NaN,NaN,NaN,NaN,NaN
31507,NaN,-0.456588,25.991616,0.705954,-5.486051,-4.544549,15.191201,1.490577,0.570845,-7.454839,-0.287185,-0.505850,0.549232,0.599987,96.909828,16.950381,-109.752807,NaN,NaN,NaN,NaN,NaN,NaN
31508,NaN,0.427480,29.314180,0.428619,-7.245223,-7.924538,17.463392,1.346646,0.567206,-7.453406,-0.262690,-0.529571,0.533241,0.605147,97.986532,21.148262,-108.834715,NaN,NaN,NaN,NaN,NaN,NaN
31509,NaN,1.723581,31.592137,-1.947867,-7.063660,-12.384054,18.491490,1.534029,0.192518,-7.131272,-0.237388,-0.550797,0.518426,0.609511,99.173479,25.169471,-108.057321,NaN,NaN,NaN,NaN,NaN,NaN
31510,NaN,8.969779,33.679067,-3.933270,-8.876390,-21.690960,16.273194,1.592223,-0.186797,-6.468265,-0.212604,-0.568560,0.505428,0.613255,100.354336,28.844428,-107.478045,NaN,NaN,NaN,NaN,NaN,NaN
31511,NaN,19.617738,31.593099,-3.697139,-11.910555,-30.826260,7.628068,1.025383,0.004809,-5.485977,-0.192793,-0.583278,0.492807,0.616246,101.289173,31.928869,-106.795314,NaN,NaN,NaN,NaN,NaN,NaN
31512,NaN,31.316584,25.615162,2.018388,-18.030215,-36.088890,-6.175912,0.349029,0.533227,-3.945309,-0.180844,-0.594843,0.481794,0.617521,101.980883,34.083263,-105.901013,NaN,NaN,NaN,NaN,NaN,NaN
31513,NaN,39.284051,20.031419,7.984299,-22.948614,-37.735314,-17.400212,0.126821,0.857751,-2.013483,-0.176299,-0.602393,0.475423,0.616453,102.552852,35.103864,-105.024636,NaN,NaN,NaN,NaN,NaN,NaN
31514,NaN,38.265357,19.089628,7.814028,-21.928374,-36.629187,-18.007559,0.303465,0.595615,-0.176250,-0.176244,-0.604889,0.475332,0.614091,102.976616,35.125147,-104.594765,NaN,NaN,NaN,NaN,NaN,NaN
31515,NaN,28.662026,23.294766,3.404012,-17.379386,-32.724828,-8.147749,0.224914,0.279366,1.205070,-0.179918,-0.603041,0.479442,0.611643,103.104565,34.414130,-104.599380,NaN,NaN,NaN,NaN,NaN,NaN
31516,NaN,26.365023,17.718127,7.097623,-18.294438,-26.872749,-11.406091,-1.070923,-0.154494,2.238983,-0.189632,-0.596164,0.483055,0.612606,102.244125,33.176669,-105.044548,NaN,NaN,NaN,NaN,NaN,NaN
31517,NaN,11.832299,15.764438,9.392800,-16.571364,-13.279736,-4.738780,-0.588623,-0.627477,3.083318,-0.199284,-0.586133,0.491006,0.612901,101.453469,31.519153,-105.894979,NaN,NaN,NaN,NaN,NaN,NaN
31518,NaN,-30.988541,21.289734,3.358418,-2.546237,17.662278,23.448311,-0.061487,-0.970248,2.557473,-0.204944,-0.576732,0.499269,0.613277,100.921469,30.181991,-106.862912,NaN,NaN,NaN,NaN,NaN,NaN
31519,NaN,-51.037988,25.915610,2.941740,2.145194,33.112681,36.918954,-1.861964,0.524449,3.107004,-0.221108,-0.568551,0.501929,0.613130,99.839992,28.374396,-106.896185,NaN,NaN,NaN,NaN,NaN,NaN
31520,NaN,37.925914,13.210486,11.809712,-25.016801,-32.784022,-16.965728,-0.859134,-2.052819,5.799826,-0.236091,-0.546446,0.517838,0.614411,98.491084,25.275492,-108.793437,NaN,NaN,NaN,NaN,NaN,NaN
31521,NaN,29.207632,26.851933,0.257963,-16.395693,-34.027349,2.324476,1.966064,0.001813,3.561445,-0.241609,-0.539410,0.533529,0.604987,99.474508,23.257299,-109.145904,NaN,NaN,NaN,NaN,NaN,NaN
31522,NaN,-18.452749,11.693839,-3.685323,5.787640,11.217777,8.392768,-1.699577,0.827977,3.478912,-0.258930,-0.530434,0.536700,0.602950,98.562907,21.205576,-108.978341,NaN,NaN,NaN,NaN,NaN,NaN
31523,NaN,-9.699077,-4.152630,-2.900248,6.682674,8.662850,-9.923229,-1.039418,-0.238042,3.382033,-0.271195,-0.519184,0.542790,0.601897,97.815955,19.304422,-109.420410,NaN,NaN,NaN,NaN,NaN,NaN
31524,NaN,4.679657,6.124454,-7.043206,3.507917,-8.334830,-4.594269,1.418584,-0.251247,3.057766,-0.276035,-0.511939,0.555292,0.594452,98.497482,17.582966,-109.834043,NaN,NaN,NaN,NaN,NaN,NaN
31525,NaN,7.942051,16.500755,-10.817220,3.292275,-14.848760,5.053923,0.905046,-0.728673,2.671013,-0.279597,-0.503524,0.565796,0.590054,98.821758,16.130335,-110.509975,NaN,NaN,NaN,NaN,NaN,NaN
31526,NaN,5.524586,17.200899,-0.783684,-5.200681,-8.608258,5.215349,-0.575808,-1.188095,2.403119,-0.284795,-0.492332,0.571791,0.591233,98.248643,14.861289,-111.421085,NaN,NaN,NaN,NaN,NaN,NaN
31527,NaN,-0.552768,12.068841,2.367840,-4.609228,-0.701890,1.581471,-0.660664,-0.394166,1.762554,-0.290483,-0.485136,0.574741,0.591553,97.777457,13.890171,-111.801108,NaN,NaN,NaN,NaN,NaN,NaN
31528,NaN,-0.358926,9.159113,-2.460756,0.453313,-2.160506,-0.582396,-0.503309,-0.141758,1.609818,-0.296097,-0.479303,0.577379,0.590956,97.440856,12.977810,-112.009660,NaN,NaN,NaN,NaN,NaN,NaN
31529,NaN,-0.737449,8.731018,-1.421474,-0.178282,-1.229329,-1.023448,-0.339782,-0.225865,1.427257,-0.300460,-0.473971,0.580144,0.590346,97.195175,12.180561,-112.251675,NaN,NaN,NaN,NaN,NaN,NaN
31530,NaN,-1.521166,8.813462,-0.249190,-0.893268,0.034482,-0.910278,-0.307308,-0.355417,1.266240,-0.303814,-0.468567,0.582959,0.590170,96.962115,11.469475,-112.578601,NaN,NaN,NaN,NaN,NaN,NaN
31531,NaN,-0.835811,10.086051,-0.101370,-1.454697,-0.599431,0.185337,-0.126186,-0.437613,1.243275,-0.306488,-0.463422,0.586181,0.589658,96.825014,10.789711,-112.923168,NaN,NaN,NaN,NaN,NaN,NaN
31532,NaN,-1.310116,10.627416,0.743092,-2.070041,0.216923,0.717132,-0.125249,-0.454755,1.138007,-0.308723,-0.458339,0.589327,0.589329,96.695322,10.157053,-113.292613,NaN,NaN,NaN,NaN,NaN,NaN
31533,NaN,-1.347044,10.012186,0.681005,-1.829752,0.396134,0.138004,-0.051997,-0.438166,1.043186,-0.310612,-0.453858,0.592261,0.588863,96.611151,9.589785,-113.619724,NaN,NaN,NaN,NaN,NaN,NaN
31534,NaN,-1.085551,10.194410,-0.061330,-1.247681,-0.073920,0.363031,0.050553,-0.370453,0.925321,-0.312040,-0.449881,0.595279,0.588117,96.599990,9.071252,-113.925521,NaN,NaN,NaN,NaN,NaN,NaN
31535,NaN,-0.832360,9.793600,-0.192949,-1.131254,-0.238652,-0.050133,0.108259,-0.375154,0.791100,-0.312995,-0.446559,0.597986,0.587394,96.621757,8.643065,-114.198129,NaN,NaN,NaN,NaN,NaN,NaN
31536,NaN,-0.850438,9.746274,-1.208341,-0.183141,-0.577475,0.026308,0.157893,-0.317258,0.677874,-0.313619,-0.443650,0.600629,0.586568,96.682631,8.263466,-114.452126,NaN,NaN,NaN,NaN,NaN,NaN
31537,NaN,0.053073,10.290062,-1.933744,0.023802,-1.684593,0.521181,0.079443,-0.119005,0.614810,-0.314879,-0.441549,0.602439,0.585622,96.713872,7.918890,-114.565725,NaN,NaN,NaN,NaN,NaN,NaN
31538,NaN,0.115420,10.459695,-1.662611,-0.247011,-1.580939,0.657371,-0.096471,0.108039,0.559219,-0.317010,-0.439862,0.603365,0.584788,96.665320,7.579762,-114.562385,NaN,NaN,NaN,NaN,NaN,NaN
31539,NaN,-0.742349,9.813566,-1.493672,0.095204,-0.644907,0.120237,-0.218090,0.234725,0.487404,-0.319614,-0.438702,0.603454,0.584150,96.554832,7.284196,-114.463767,NaN,NaN,NaN,NaN,NaN,NaN
31540,NaN,-1.807223,9.646284,-1.405142,0.518024,0.405573,0.079643,-0.214322,0.209925,0.469357,-0.322030,-0.437370,0.603683,0.583584,96.447175,6.988881,-114.398267,NaN,NaN,NaN,NaN,NaN,NaN
31541,NaN,-1.793826,9.979358,-1.110136,0.234864,0.536732,0.370352,-0.203466,0.124912,0.520875,-0.324362,-0.435805,0.604055,0.583079,96.336416,6.681636,-114.363770,NaN,NaN,NaN,NaN,NaN,NaN
31542,NaN,-1.380082,10.010401,-0.521744,-0.427154,0.452706,0.286683,-0.214111,0.045570,0.542453,-0.326479,-0.433755,0.604708,0.582749,96.217111,6.355185,-114.398177,NaN,NaN,NaN,NaN,NaN,NaN
31543,NaN,-1.264671,9.549583,-0.279461,-0.585346,0.515986,-0.207329,-0.206189,0.004993,0.529321,-0.328473,-0.431802,0.605275,0.582490,96.097064,6.050641,-114.431694,NaN,NaN,NaN,NaN,NaN,NaN
31544,NaN,-0.898377,9.822022,-0.551900,-0.490884,0.098273,0.053057,-0.147258,0.033815,0.539391,-0.330411,-0.429852,0.606104,0.581975,96.015157,5.727597,-114.467725,NaN,NaN,NaN,NaN,NaN,NaN
31545,NaN,-0.572264,10.399691,-0.686000,-0.545174,-0.235627,0.608378,-0.174788,0.109255,0.563581,-0.332748,-0.428143,0.606653,0.581330,95.919164,5.397211,-114.442545,NaN,NaN,NaN,NaN,NaN,NaN
31546,NaN,-0.696953,10.275763,-0.956157,-0.189597,-0.182517,0.527606,-0.243282,0.189834,0.568927,-0.335439,-0.426385,0.606997,0.580715,95.790514,5.048265,-114.390541,NaN,NaN,NaN,NaN,NaN,NaN
31547,NaN,-0.844586,10.110793,-1.074093,0.046427,-0.044622,0.389793,-0.255762,0.248674,0.602514,-0.338478,-0.424819,0.607148,0.579942,95.654520,4.687829,-114.286435,NaN,NaN,NaN,NaN,NaN,NaN
31548,NaN,-0.763965,10.183491,-1.255824,0.217617,-0.143903,0.473018,-0.246477,0.293236,0.616142,-0.341609,-0.423188,0.607406,0.579028,95.527979,4.306132,-114.178886,NaN,NaN,NaN,NaN,NaN,NaN
31549,NaN,-0.652565,10.255302,-1.312766,0.265431,-0.218105,0.541149,-0.263866,0.330119,0.637431,-0.345004,-0.421726,0.607452,0.578032,95.389292,3.921822,-114.028561,NaN,NaN,NaN,NaN,NaN,NaN
31550,NaN,-0.674679,10.062705,-1.357421,0.389172,-0.154972,0.354901,-0.271060,0.364001,0.663450,-0.348536,-0.420113,0.607589,0.576944,95.249269,3.510433,-113.879606,NaN,NaN,NaN,NaN,NaN,NaN
31551,NaN,-0.663545,10.007121,-1.509140,0.580618,-0.167405,0.311274,-0.246825,0.371728,0.706577,-0.352210,-0.418577,0.607738,0.575670,95.119468,3.085236,-113.707382,NaN,NaN,NaN,NaN,NaN,NaN
31552,NaN,-0.563720,10.283380,-1.658432,0.700957,-0.254981,0.592075,-0.221636,0.385932,0.772206,-0.356005,-0.416768,0.608182,0.574177,95.005631,2.611577,-113.549663,NaN,NaN,NaN,NaN,NaN,NaN
31553,NaN,-0.701844,10.697373,-1.738369,0.845838,-0.087725,1.014331,-0.247033,0.417951,0.843486,-0.360200,-0.414931,0.608510,0.572542,94.873770,2.106686,-113.356116,NaN,NaN,NaN,NaN,NaN,NaN
31554,NaN,-0.764373,10.935096,-1.644426,0.828935,0.093789,1.240263,-0.294201,0.439028,0.931928,-0.364742,-0.412630,0.608959,0.570849,94.716184,1.539898,-113.175075,NaN,NaN,NaN,NaN,NaN,NaN
31555,NaN,-0.807858,11.265733,-1.498314,0.760607,0.287102,1.551819,-0.368182,0.466167,1.013782,-0.369799,-0.410168,0.609170,0.569142,94.511609,0.936637,-112.959087,NaN,NaN,NaN,NaN,NaN,NaN
31556,NaN,-0.902121,11.474695,-0.920013,0.339647,0.705019,1.707505,-0.440426,0.482917,1.103669,-0.375232,-0.407163,0.609438,0.567455,94.266338,0.271131,-112.758158,NaN,NaN,NaN,NaN,NaN,NaN
31557,NaN,-1.462536,11.628296,-0.151666,-0.062167,1.628733,1.794239,-0.503510,0.459409,1.202297,-0.381051,-0.403821,0.609610,0.565777,93.979253,-0.437711,-112.548686,NaN,NaN,NaN,NaN,NaN,NaN
31558,NaN,-0.933199,11.608376,-0.914655,0.545002,0.969882,1.815802,-0.455770,0.471022,1.351831,-0.387151,-0.399970,0.610288,0.563637,93.719351,-1.241801,-112.356281,NaN,NaN,NaN,NaN,NaN,NaN
31559,NaN,-1.814004,12.151697,0.062603,0.063248,2.314662,2.253532,-0.525402,0.416426,1.462977,-0.393575,-0.395622,0.610937,0.561549,93.414709,-2.096114,-112.173739,NaN,NaN,NaN,NaN,NaN,NaN
31560,NaN,-1.529081,12.084538,0.082181,0.064967,2.207063,2.166548,-0.512791,0.364040,1.613789,-0.400145,-0.390505,0.612100,0.559216,93.118404,-3.044095,-112.043380,NaN,NaN,NaN,NaN,NaN,NaN
31561,NaN,-1.940047,12.621972,0.134201,0.287452,2.814447,2.640733,-0.525550,0.323715,1.769434,-0.407083,-0.384900,0.613442,0.556619,92.810954,-4.069047,-111.913825,NaN,NaN,NaN,NaN,NaN,NaN
31562,NaN,-2.173160,12.730318,0.619980,0.070464,3.412049,2.657893,-0.572755,0.220096,1.945964,-0.414184,-0.378175,0.615258,0.553979,92.481368,-5.201456,-111.863940,NaN,NaN,NaN,NaN,NaN,NaN
31563,NaN,-2.554161,12.755301,1.515620,-0.457842,4.306510,2.546767,-0.601791,0.118659,2.146537,-0.421598,-0.370604,0.617396,0.551117,92.136746,-6.436014,-111.848936,NaN,NaN,NaN,NaN,NaN,NaN
31564,NaN,-2.714111,12.840313,1.889257,-0.567416,4.836521,2.519669,-0.598114,0.021419,2.367896,-0.429196,-0.361887,0.620180,0.547911,91.802871,-7.804489,-111.907799,NaN,NaN,NaN,NaN,NaN,NaN
31565,NaN,-2.967746,13.093649,1.280900,0.284779,5.141643,2.651806,-0.553477,-0.044776,2.613836,-0.437172,-0.352413,0.623464,0.544040,91.498308,-9.303729,-111.980810,NaN,NaN,NaN,NaN,NaN,NaN
31566,NaN,-3.225012,14.395698,-0.376029,2.170074,5.281895,3.794478,-0.452350,-0.041212,2.900016,-0.445616,-0.342067,0.627487,0.539144,91.254856,-10.975482,-112.067840,NaN,NaN,NaN,NaN,NaN,NaN
31567,NaN,-4.637698,17.020696,-0.970634,3.611924,7.223093,5.900613,-0.406173,0.012010,3.232978,-0.454995,-0.330981,0.631841,0.533112,91.030882,-12.830623,-112.102033,NaN,NaN,NaN,NaN,NaN,NaN
31568,NaN,-7.853937,21.023578,-4.623965,8.730528,10.140772,8.786864,-0.222513,0.016918,3.612057,-0.464909,-0.318903,0.637188,0.525502,90.913998,-14.909964,-112.148875,NaN,NaN,NaN,NaN,NaN,NaN
31569,NaN,-6.601856,23.193309,-9.739651,13.518591,8.327877,10.783083,-0.181791,0.303385,4.007601,-0.476591,-0.306420,0.642295,0.516163,90.772195,-17.211491,-112.006691,NaN,NaN,NaN,NaN,NaN,NaN
31570,NaN,-8.945941,25.460408,-9.951392,15.140132,11.824376,11.590852,-0.244708,0.827337,4.510817,-0.491078,-0.293273,0.646525,0.504816,90.487585,-19.809275,-111.555901,NaN,NaN,NaN,NaN,NaN,NaN
31571,NaN,-13.069007,26.530405,-9.950522,17.033407,16.772560,10.237626,-0.485242,1.646317,4.704848,-0.508821,-0.280912,0.647983,0.492247,89.850401,-22.510866,-110.556639,NaN,NaN,NaN,NaN,NaN,NaN
31572,NaN,-14.717203,24.284916,-7.553850,15.278613,19.215130,6.328718,-0.941919,2.327189,4.937930,-0.529565,-0.268006,0.646524,0.479313,88.709261,-25.330280,-109.080545,NaN,NaN,NaN,NaN,NaN,NaN
31573,NaN,-9.566545,21.592339,-0.658436,7.095174,16.904502,5.084724,-1.575359,2.562216,5.485827,-0.552833,-0.252089,0.643029,0.466198,87.006476,-28.419800,-107.308011,NaN,NaN,NaN,NaN,NaN,NaN
31574,NaN,0.780969,22.482614,1.173156,3.308771,10.118647,10.035517,-1.230726,2.497054,6.300024,-0.576666,-0.233945,0.640922,0.449384,85.337931,-31.933404,-105.406014,NaN,NaN,NaN,NaN,NaN,NaN
31575,NaN,-7.518753,23.242283,-2.363931,9.118355,17.174467,5.155566,-0.875246,2.490733,5.560505,-0.597878,-0.219068,0.638004,0.433014,83.700018,-34.972215,-103.342510,NaN,NaN,NaN,NaN,NaN,NaN
31576,NaN,-11.585454,18.008505,-4.314278,10.631956,17.725484,-2.757157,-1.624882,1.948199,5.321364,-0.617095,-0.201352,0.634246,0.419979,81.670808,-37.854150,-101.491588,NaN,NaN,NaN,NaN,NaN,NaN
31577,NaN,-2.646345,11.488851,-0.680786,4.221493,8.490594,-2.775758,-2.371150,1.142170,4.627602,-0.632591,-0.181670,0.630207,0.411903,79.437240,-40.365893,-100.102554,NaN,NaN,NaN,NaN,NaN,NaN
31578,NaN,10.546087,8.544837,0.738081,0.561630,-2.409478,3.552683,-1.426526,0.742447,3.705663,-0.643686,-0.166971,0.628190,0.403938,77.891318,-42.362847,-98.999203,NaN,NaN,NaN,NaN,NaN,NaN
31579,NaN,-1.693300,9.190038,-2.940348,5.852163,6.114994,-4.880841,-0.779058,0.817287,2.410488,-0.651705,-0.158509,0.625973,0.397887,76.740518,-43.611205,-97.963656,NaN,NaN,NaN,NaN,NaN,NaN
31580,NaN,-13.936934,3.648512,-6.952352,9.095376,10.232886,-18.085796,-1.004780,0.175065,0.781738,-0.654548,-0.153132,0.624043,0.398357,75.976869,-44.021604,-97.690997,NaN,NaN,NaN,NaN,NaN,NaN
31581,NaN,-19.164558,2.590740,-6.538499,8.899055,13.327108,-22.459330,0.061345,-0.700917,0.034970,-0.652370,-0.151808,0.626511,0.398562,76.389187,-44.140758,-98.230693,NaN,NaN,NaN,NaN,NaN,NaN
31582,NaN,-13.556409,1.661026,-3.329856,5.147311,9.639463,-18.656121,-0.207893,-1.282503,-0.045284,-0.648356,-0.148715,0.630266,0.400354,76.979135,-44.282412,-99.246685,NaN,NaN,NaN,NaN,NaN,NaN
31583,NaN,-6.993250,-0.402025,-1.621249,2.242992,4.161169,-15.230082,0.154988,-1.573744,-0.264849,-0.642721,-0.146879,0.635489,0.401859,77.963547,-44.333612,-100.526365,NaN,NaN,NaN,NaN,NaN,NaN
31584,NaN,-7.221916,0.212840,-2.906480,3.795991,4.267715,-15.106476,0.633115,-1.623284,-0.862632,-0.635280,-0.148388,0.641346,0.403825,79.314623,-44.029134,-101.944094,NaN,NaN,NaN,NaN,NaN,NaN
31585,NaN,-7.833834,0.968311,-3.206049,4.552156,5.064836,-14.931972,0.756851,-1.706404,-1.577971,-0.626004,-0.152376,0.647104,0.407623,80.820897,-43.310766,-103.494908,NaN,NaN,NaN,NaN,NaN,NaN
31586,NaN,-6.995117,1.078584,-2.358871,3.806374,4.835135,-14.030296,0.742100,-1.800177,-2.230460,-0.614941,-0.158232,0.652513,0.413566,82.369378,-42.193453,-105.149399,NaN,NaN,NaN,NaN,NaN,NaN
31587,NaN,-5.801357,1.491770,-1.790166,3.306018,4.447934,-12.705489,0.766463,-1.771383,-2.755190,-0.602762,-0.165872,0.657300,0.420857,83.870728,-40.751136,-106.750472,NaN,NaN,NaN,NaN,NaN,NaN
31588,NaN,-4.696757,2.253583,-1.553932,3.164496,4.191591,-11.214874,0.810590,-1.581734,-3.210100,-0.589973,-0.175509,0.661031,0.429146,85.241407,-39.001678,-108.163803,NaN,NaN,NaN,NaN,NaN,NaN
