// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29259,NaN,3.689651,20.893403,3.981235,2.259142,10.870163,8.700354,0.082568,-0.562221,0.425109,0.394246,0.312401,0.696670,0.511494,99.813773,13.281575,120.499207,NaN,NaN,NaN,NaN,NaN,NaN
29260,NaN,-16.097738,12.775230,-1.594761,6.896451,-10.701425,6.398495,-0.658133,-0.617776,0.180976,0.396958,0.313350,0.693434,0.513210,99.345649,13.232343,120.118813,NaN,NaN,NaN,NaN,NaN,NaN
29261,NaN,-1.879626,3.801337,3.959524,4.475827,1.267621,-6.345607,-0.437086,-0.922819,0.774591,0.398848,0.317569,0.689241,0.514798,98.958628,12.875725,119.506621,NaN,NaN,NaN,NaN,NaN,NaN
29262,NaN,-0.075374,9.262140,-1.352602,-0.858917,1.787277,-0.664479,0.595579,-0.659602,0.829596,0.398038,0.323342,0.688083,0.513378,99.194196,12.460918,119.043130,NaN,NaN,NaN,NaN,NaN,NaN
29263,NaN,0.593216,12.311387,-3.734281,-3.094526,2.055724,2.518757,0.161759,-0.408182,0.646857,0.397518,0.326974,0.686622,0.513436,99.224502,12.129950,118.742279,NaN,NaN,NaN,NaN,NaN,NaN
29264,NaN,0.157795,9.311697,-3.424348,-2.714353,0.995178,-0.320563,-0.271030,-0.112592,0.529051,0.396990,0.328575,0.684790,0.515267,99.040785,11.835456,118.623989,NaN,NaN,NaN,NaN,NaN,NaN
29265,NaN,-0.509019,9.191510,-2.490150,-1.581409,0.755095,-0.438651,-0.244333,0.096600,0.483296,0.395815,0.329534,0.683543,0.517211,98.904082,11.550736,118.631868,NaN,NaN,NaN,NaN,NaN,NaN
29266,NaN,-1.417749,10.523409,-2.137961,-0.790811,0.407925,0.982266,-0.268854,0.081767,0.385254,0.394981,0.330144,0.682328,0.519061,98.748154,11.319724,118.640675,NaN,NaN,NaN,NaN,NaN,NaN
29267,NaN,-1.760667,10.198101,-1.778765,-0.336381,0.145264,0.681633,-0.359528,0.050961,0.306750,0.394604,0.330386,0.680975,0.520967,98.543591,11.138988,118.639342,NaN,NaN,NaN,NaN,NaN,NaN
29268,NaN,-1.710537,9.521630,-0.966969,0.311021,0.347078,-0.101609,-0.369681,-0.013402,0.261904,0.394575,0.330621,0.679507,0.522753,98.321718,10.985897,118.605380,NaN,NaN,NaN,NaN,NaN,NaN
29269,NaN,-1.569870,9.731148,-0.731696,0.442741,0.586538,0.044034,-0.292467,-0.050248,0.231606,0.394624,0.331001,0.678246,0.524111,98.145954,10.856070,118.553203,NaN,NaN,NaN,NaN,NaN,NaN
29270,NaN,-1.283322,10.124774,-0.959665,0.104703,0.788458,0.407204,-0.286613,-0.022726,0.198475,0.394653,0.331205,0.677077,0.525471,97.971949,10.739477,118.520093,NaN,NaN,NaN,NaN,NaN,NaN
29271,NaN,-1.001210,9.974336,-0.862222,0.033827,1.011665,0.197733,-0.335630,0.038895,0.131082,0.394733,0.330924,0.676041,0.526920,97.782863,10.659387,118.528299,NaN,NaN,NaN,NaN,NaN,NaN
29272,NaN,-0.734645,9.934806,-0.872417,-0.125660,1.203489,0.113889,-0.324202,0.133322,0.044679,0.394698,0.330121,0.675330,0.528359,97.606375,10.617857,118.598123,NaN,NaN,NaN,NaN,NaN,NaN
29273,NaN,-1.045439,10.031820,-1.068358,-0.175013,0.850839,0.292613,-0.326814,0.221042,-0.024616,0.394556,0.328848,0.674929,0.529769,97.444000,10.612590,118.723979,NaN,NaN,NaN,NaN,NaN,NaN
29274,NaN,-1.269762,9.872296,-1.337364,-0.338693,0.485443,0.212911,-0.348118,0.246948,-0.081870,0.394508,0.327268,0.674582,0.531223,97.267653,10.634943,118.869178,NaN,NaN,NaN,NaN,NaN,NaN
29275,NaN,-1.352850,9.795266,-1.742458,-0.688195,0.201062,0.202275,-0.363956,0.252378,-0.130797,0.394599,0.325478,0.674313,0.532595,97.088892,10.688542,119.020946,NaN,NaN,NaN,NaN,NaN,NaN
29276,NaN,-1.687886,9.750725,-2.028765,-0.816130,-0.238473,0.253018,-0.412497,0.215132,-0.162735,0.394973,0.323580,0.673857,0.534049,96.873580,10.760000,119.153334,NaN,NaN,NaN,NaN,NaN,NaN
29277,NaN,-1.756227,9.472017,-1.904914,-0.718841,-0.309956,-0.023961,-0.475850,0.181218,-0.180535,0.395614,0.321587,0.673221,0.535579,96.623927,10.847807,119.266949,NaN,NaN,NaN,NaN,NaN,NaN
29278,NaN,-1.491478,9.574695,-1.369243,-0.420181,0.179520,-0.036944,-0.487915,0.157017,-0.185644,0.396362,0.319615,0.672477,0.537139,96.359731,10.937205,119.366567,NaN,NaN,NaN,NaN,NaN,NaN
29279,NaN,-1.399726,9.907452,-0.907002,-0.105669,0.540102,0.219082,-0.495488,0.177092,-0.206162,0.397110,0.317503,0.671812,0.538669,96.098897,11.040872,119.478667,NaN,NaN,NaN,NaN,NaN,NaN
29280,NaN,-1.856900,9.742870,-0.696668,0.247323,0.205914,0.124773,-0.551159,0.192959,-0.236839,0.397969,0.315131,0.671039,0.540388,95.803295,11.158203,119.601416,NaN,NaN,NaN,NaN,NaN,NaN
29281,NaN,-2.140502,9.398574,-0.623848,0.398823,-0.081080,-0.161870,-0.530391,0.166238,-0.233540,0.398876,0.312882,0.670289,0.541955,95.521797,11.279177,119.707822,NaN,NaN,NaN,NaN,NaN,NaN
29282,NaN,-2.162885,9.714320,-0.453877,0.503287,0.043991,0.137018,-0.516501,0.157429,-0.218911,0.399745,0.310730,0.669499,0.543528,95.242037,11.389436,119.807759,NaN,NaN,NaN,NaN,NaN,NaN
29283,NaN,-1.769276,9.672578,-0.680535,0.062674,0.255124,0.040382,-0.550418,0.191344,-0.220450,0.400556,0.308410,0.668713,0.545216,94.952018,11.502686,119.926965,NaN,NaN,NaN,NaN,NaN,NaN
29284,NaN,-1.050217,9.867768,-0.553766,-0.238205,0.959310,0.076962,-0.575082,0.242103,-0.212818,0.401208,0.305925,0.667910,0.547118,94.648637,11.606437,120.074816,NaN,NaN,NaN,NaN,NaN,NaN
29285,NaN,-1.668948,9.583607,-0.313776,0.225585,0.480191,-0.094272,-0.652103,0.359453,-0.221789,0.401609,0.302931,0.667170,0.549389,94.320390,11.714164,120.290980,NaN,NaN,NaN,NaN,NaN,NaN
29286,NaN,-1.846437,9.122621,-0.361089,0.234371,0.198094,-0.503147,-0.624822,0.469946,-0.207888,0.401552,0.299729,0.666661,0.551798,94.015815,11.807163,120.570489,NaN,NaN,NaN,NaN,NaN,NaN
29287,NaN,-1.656806,9.419989,-0.306221,0.126961,0.438779,-0.254124,-0.560133,0.549185,-0.178750,0.401051,0.296531,0.666470,0.554117,93.763140,11.885106,120.894753,NaN,NaN,NaN,NaN,NaN,NaN
29288,NaN,-1.634496,9.694500,-0.092276,0.241116,0.612490,-0.003001,-0.557159,0.612310,-0.170159,0.400301,0.293188,0.666355,0.556571,93.514768,11.953928,121.255274,NaN,NaN,NaN,NaN,NaN,NaN
29289,NaN,-2.086013,9.647930,-0.036013,0.475797,0.245688,0.043700,-0.591116,0.678873,-0.179053,0.399399,0.289556,0.666313,0.559164,93.260797,12.030428,121.654844,NaN,NaN,NaN,NaN,NaN,NaN
29290,NaN,-2.175818,9.442657,-0.308434,0.258580,-0.021140,-0.121163,-0.570469,0.699391,-0.151247,0.398311,0.285995,0.666281,0.561805,93.015980,12.088840,122.065206,NaN,NaN,NaN,NaN,NaN,NaN
29291,NaN,-1.863832,9.650816,-0.494307,-0.111718,0.171904,0.026740,-0.498836,0.697745,-0.111641,0.397009,0.282707,0.666412,0.564230,92.817472,12.129427,122.473328,NaN,NaN,NaN,NaN,NaN,NaN
29292,NaN,-2.080552,9.959765,-0.665505,-0.199428,-0.050080,0.381728,-0.531372,0.714053,-0.097281,0.395649,0.279350,0.666416,0.566846,92.597034,12.159665,122.890405,NaN,NaN,NaN,NaN,NaN,NaN
29293,NaN,-2.357500,9.635717,-0.887439,-0.249642,-0.480389,0.132119,-0.601133,0.716205,-0.086584,0.394343,0.275880,0.666232,0.569665,92.342463,12.188564,123.308467,NaN,NaN,NaN,NaN,NaN,NaN
29294,NaN,-2.437593,9.323336,-1.142550,-0.427266,-0.770547,-0.148555,-0.586076,0.706007,-0.035925,0.392895,0.272631,0.665953,0.572549,92.089690,12.187458,123.719189,NaN,NaN,NaN,NaN,NaN,NaN
29295,NaN,-2.133791,9.606417,-1.047781,-0.565071,-0.444353,0.057331,-0.559980,0.665741,0.020810,0.391378,0.269732,0.665613,0.575350,91.851946,12.159413,124.105251,NaN,NaN,NaN,NaN,NaN,NaN
29296,NaN,-2.005939,9.928227,-0.817790,-0.503545,-0.185712,0.334924,-0.602376,0.631147,0.053396,0.389930,0.266952,0.664993,0.578338,91.580005,12.112066,124.470442,NaN,NaN,NaN,NaN,NaN,NaN
29297,NaN,-1.862827,10.222590,-0.785951,-0.619040,-0.035966,0.589448,-0.635816,0.605578,0.074110,0.388547,0.264246,0.664220,0.581392,91.290711,12.057883,124.820605,NaN,NaN,NaN,NaN,NaN,NaN
29298,NaN,-1.697480,10.700895,-0.966068,-0.946908,0.037575,1.023618,-0.655171,0.584925,0.072355,0.387253,0.261551,0.663307,0.584509,90.982319,12.003860,125.158814,NaN,NaN,NaN,NaN,NaN,NaN
29299,NaN,-1.245850,10.690426,-0.988364,-1.264684,0.335842,0.915852,-0.729303,0.547304,0.033162,0.386290,0.258687,0.662175,0.587695,90.631973,11.977364,125.475648,NaN,NaN,NaN,NaN,NaN,NaN
29300,NaN,-0.601284,9.989530,-0.672301,-1.353523,0.859385,0.088481,-0.846883,0.590527,-0.043201,0.385548,0.255210,0.660832,0.591204,90.214500,11.993598,125.818226,NaN,NaN,NaN,NaN,NaN,NaN
29301,NaN,-0.333944,9.798579,-0.696246,-1.571074,0.976409,-0.159390,-0.902583,0.746402,-0.091514,0.384497,0.250998,0.659699,0.594945,89.789386,12.042890,126.252075,NaN,NaN,NaN,NaN,NaN,NaN
29302,NaN,-0.148223,10.127487,-0.442993,-1.591204,1.275286,0.118333,-0.962856,1.068728,-0.104293,0.382475,0.245660,0.658961,0.599279,89.364541,12.100939,126.874366,NaN,NaN,NaN,NaN,NaN,NaN
29303,NaN,0.255660,10.552819,-0.058754,-1.666105,1.832577,0.448670,-1.048295,1.592166,-0.093446,0.378778,0.238606,0.658941,0.604476,88.960816,12.164630,127.803202,NaN,NaN,NaN,NaN,NaN,NaN
29304,NaN,0.871878,10.314854,-0.388480,-2.364085,1.992079,0.074090,-1.181044,2.211419,-0.103732,0.373178,0.229369,0.659589,0.610795,88.553769,12.245084,129.094552,NaN,NaN,NaN,NaN,NaN,NaN
29305,NaN,0.998783,10.463465,-0.316718,-2.526939,2.059216,0.185009,-1.294460,2.866179,-0.098284,0.365464,0.217890,0.661007,0.618086,88.170472,12.345097,130.769656,NaN,NaN,NaN,NaN,NaN,NaN
29306,NaN,0.550490,10.012883,-0.518876,-2.440456,1.418982,-0.176377,-1.461769,3.463979,-0.128889,0.355934,0.204096,0.662801,0.626380,87.764767,12.482610,132.794576,NaN,NaN,NaN,NaN,NaN,NaN
29307,NaN,-0.617660,9.878396,-1.249320,-2.261388,-0.050044,-0.096346,-1.467530,3.906556,-0.139351,0.344844,0.188785,0.665148,0.634839,87.422683,12.653114,135.079084,NaN,NaN,NaN,NaN,NaN,NaN
29308,NaN,-1.009546,9.775435,-2.117522,-2.611308,-1.072979,-0.164338,-1.438027,4.181297,-0.132713,0.332624,0.172595,0.667715,0.643218,87.134924,12.836180,137.525479,NaN,NaN,NaN,NaN,NaN,NaN
29309,NaN,-0.726655,9.988772,-2.936495,-3.393253,-1.612885,-0.075699,-1.332187,4.327889,-0.121309,0.319630,0.156054,0.670557,0.651027,86.940432,13.030477,140.059394,NaN,NaN,NaN,NaN,NaN,NaN
29310,NaN,-1.132080,9.981850,-3.579397,-3.446085,-2.519293,-0.039955,-1.265148,4.369476,-0.126645,0.306288,0.139394,0.673311,0.658339,86.793788,13.233347,142.618854,NaN,NaN,NaN,NaN,NaN,NaN
29311,NaN,-2.701536,9.619834,-3.327274,-1.913249,-3.395111,-0.028954,-1.229751,4.282441,-0.136524,0.293102,0.122963,0.675746,0.665085,86.669978,13.448044,145.128649,NaN,NaN,NaN,NaN,NaN,NaN
29312,NaN,-2.783156,8.826207,-2.881013,-1.315259,-3.203985,-0.759973,-1.145050,4.150510,-0.132085,0.280146,0.107058,0.677914,0.671186,86.581480,13.657499,147.562601,NaN,NaN,NaN,NaN,NaN,NaN
29313,NaN,-0.940078,8.464195,-3.290441,-2.859196,-2.694081,-1.571410,-0.928091,4.117480,-0.067560,0.266851,0.091731,0.680451,0.676286,86.626145,13.832602,149.981452,NaN,NaN,NaN,NaN,NaN,NaN
29314,NaN,-0.086752,8.875050,-4.350093,-4.079204,-3.296219,-1.434774,-0.753109,4.135677,-0.064044,0.253276,0.076553,0.683275,0.680534,86.777091,13.999841,152.413014,NaN,NaN,NaN,NaN,NaN,NaN
29315,NaN,-0.802714,9.492967,-3.667132,-3.185258,-3.089666,-0.619489,-0.776049,4.132510,-0.120224,0.239809,0.061125,0.685763,0.684459,86.926160,14.195386,154.843475,NaN,NaN,NaN,NaN,NaN,NaN
29316,NaN,-1.046879,9.326553,-2.390538,-2.314799,-2.122419,-0.651273,-0.861151,4.138124,-0.148430,0.226328,0.045460,0.687649,0.688366,87.032386,14.399578,157.278737,NaN,NaN,NaN,NaN,NaN,NaN
29317,NaN,-0.633858,8.634313,-2.210748,-2.380258,-1.903433,-1.413215,-0.800667,4.172302,-0.137395,0.212588,0.029754,0.689493,0.691751,87.190855,14.595400,159.737424,NaN,NaN,NaN,NaN,NaN,NaN
29318,NaN,-1.535075,8.955411,-1.553260,-1.366039,-1.617593,-0.841314,-0.726984,4.186375,-0.117542,0.198613,0.014143,0.691273,0.694618,87.398928,14.770268,162.207446,NaN,NaN,NaN,NaN,NaN,NaN
29319,NaN,-2.357582,9.163794,-0.619661,-0.349315,-0.957401,-0.385146,-0.702203,4.122735,-0.117036,0.184778,-0.001237,0.692790,0.697063,87.622580,14.936610,164.642660,NaN,NaN,NaN,NaN,NaN,NaN
29320,NaN,-3.221512,9.548284,0.746840,0.703220,0.202036,0.265497,-0.690607,4.031657,-0.109922,0.171144,-0.016254,0.693948,0.699200,87.842861,15.085537,167.026193,NaN,NaN,NaN,NaN,NaN,NaN
29321,NaN,-3.747069,9.593156,1.512304,1.311837,0.918649,0.472761,-0.683925,3.904091,-0.103528,0.157873,-0.030802,0.694760,0.701025,88.056693,15.221616,169.336661,NaN,NaN,NaN,NaN,NaN,NaN
29322,NaN,-3.321084,9.430860,1.363929,0.874929,0.929914,0.197314,-0.615367,3.769118,-0.073898,0.144909,-0.044699,0.695426,0.702415,88.290584,15.327801,171.569058,NaN,NaN,NaN,NaN,NaN,NaN
29323,NaN,-2.985243,9.543606,1.193510,0.456833,0.877566,0.209153,-0.575699,3.663694,-0.044700,0.132175,-0.058089,0.695937,0.703440,88.538092,15.408280,173.741132,NaN,NaN,NaN,NaN,NaN,NaN
29324,NaN,-2.904017,9.721559,1.456610,0.311896,1.201022,0.361967,-0.633782,3.559207,-0.042830,0.119730,-0.071117,0.695920,0.704487,88.735045,15.476759,175.851799,NaN,NaN,NaN,NaN,NaN,NaN
29325,NaN,-2.597318,9.779427,1.391579,-0.054711,1.194092,0.330813,-0.678423,3.485551,-0.040771,0.107488,-0.083890,0.695502,0.705468,88.901010,15.538120,177.920011,NaN,NaN,NaN,NaN,NaN,NaN
29326,NaN,-2.333642,9.784339,0.934998,-0.367067,0.765410,0.253727,-0.714824,3.458560,-0.024848,0.095228,-0.096499,0.694707,0.706401,89.039852,15.583688,179.972560,NaN,NaN,NaN,NaN,NaN,NaN
29327,NaN,-1.903167,9.708544,0.578907,-0.787865,0.413038,0.057552,-0.751189,3.483987,-0.012755,0.082797,-0.109150,0.693607,0.707206,89.167540,15.619045,-177.958663,NaN,NaN,NaN,NaN,NaN,NaN
29328,NaN,-1.824025,9.540024,0.462758,-0.833903,0.288236,-0.128951,-0.792683,3.542131,-0.031914,0.070176,-0.122049,0.692125,0.707914,89.277982,15.660797,-175.855509,NaN,NaN,NaN,NaN,NaN,NaN
29329,NaN,-2.751572,9.445729,0.115732,0.093524,0.013894,0.025877,-0.810697,3.544913,-0.058762,0.057613,-0.135023,0.690362,0.708414,89.384571,15.715006,-173.749790,NaN,NaN,NaN,NaN,NaN,NaN
29330,NaN,-2.988358,9.160431,0.007872,0.398602,-0.033456,-0.185446,-0.810973,3.463300,-0.058739,0.045308,-0.147659,0.688326,0.708768,89.475533,15.764589,-171.692573,NaN,NaN,NaN,NaN,NaN,NaN
29331,NaN,-2.983795,9.017417,0.028979,0.419464,0.022662,-0.323687,-0.770115,3.361558,-0.055669,0.033364,-0.159876,0.686228,0.708814,89.579506,15.809215,-169.694802,NaN,NaN,NaN,NaN,NaN,NaN
29332,NaN,-3.450719,9.078410,-0.036476,0.844953,0.071767,-0.137614,-0.715594,3.232165,-0.067306,0.021935,-0.171615,0.684072,0.708599,89.691061,15.856127,-167.774159,NaN,NaN,NaN,NaN,NaN,NaN
29333,NaN,-4.226206,9.269987,-0.025157,1.502648,0.282357,0.259853,-0.690018,3.072287,-0.086293,0.011141,-0.182810,0.681821,0.708221,89.797277,15.910289,-165.947673,NaN,NaN,NaN,NaN,NaN,NaN
29334,NaN,-4.096505,9.330163,0.008787,1.334736,0.338304,0.283704,-0.647109,2.893816,-0.088881,0.000999,-0.193335,0.679524,0.707720,89.896396,15.962691,-164.227502,NaN,NaN,NaN,NaN,NaN,NaN
29335,NaN,-4.257638,9.544373,0.016970,1.400117,0.425352,0.535321,-0.608939,2.732173,-0.098803,-0.008520,-0.203283,0.677236,0.707074,89.996820,16.017630,-162.602576,NaN,NaN,NaN,NaN,NaN,NaN
29336,NaN,-4.173817,9.391860,0.051066,1.325983,0.494562,0.367064,-0.601563,2.584955,-0.118684,-0.017461,-0.212742,0.674809,0.706448,90.074755,16.082244,-161.065370,NaN,NaN,NaN,NaN,NaN,NaN
29337,NaN,-3.800192,9.218579,0.005716,1.019923,0.390210,0.098469,-0.576347,2.474318,-0.124764,-0.025976,-0.221796,0.672387,0.705710,90.154905,16.147768,-159.593015,NaN,NaN,NaN,NaN,NaN,NaN
29338,NaN,-3.539298,9.234347,-0.014260,0.763726,0.312168,0.042219,-0.565954,2.397758,-0.135557,-0.034179,-0.230586,0.669868,0.704939,90.225951,16.218846,-158.166223,NaN,NaN,NaN,NaN,NaN,NaN
29339,NaN,-3.513517,9.096519,-0.260813,0.847526,0.113092,-0.095264,-0.580027,2.340411,-0.142990,-0.042177,-0.239160,0.667228,0.704152,90.285435,16.291677,-156.772527,NaN,NaN,NaN,NaN,NaN,NaN
29340,NaN,-3.547837,8.911137,-0.275449,0.913152,0.156234,-0.262136,-0.584036,2.321639,-0.155410,-0.050063,-0.247678,0.664440,0.703327,90.337349,16.371811,-155.389862,NaN,NaN,NaN,NaN,NaN,NaN
29341,NaN,-3.942114,8.913766,-0.379981,1.278708,0.246913,-0.146060,-0.583488,2.307938,-0.169414,-0.057850,-0.256156,0.661572,0.702396,90.393477,16.457339,-154.014182,NaN,NaN,NaN,NaN,NaN,NaN
29342,NaN,-4.217966,8.887589,-0.464249,1.535948,0.323975,-0.089944,-0.584426,2.278807,-0.182446,-0.065483,-0.264544,0.658573,0.701435,90.442458,16.551049,-152.655577,NaN,NaN,NaN,NaN,NaN,NaN
29343,NaN,-4.598974,8.915587,-0.619269,1.896722,0.390135,0.049958,-0.579475,2.241411,-0.210770,-0.072883,-0.272854,0.655503,0.700396,90.494383,16.658210,-151.317958,NaN,NaN,NaN,NaN,NaN,NaN
29344,NaN,-5.137729,8.878357,-0.765525,2.396409,0.559799,0.174857,-0.581777,2.190363,-0.246889,-0.079974,-0.281075,0.652281,0.699379,90.535416,16.787568,-150.010144,NaN,NaN,NaN,NaN,NaN,NaN
29345,NaN,-5.454789,8.809136,-0.745268,2.627017,0.789586,0.206592,-0.565409,2.147824,-0.285087,-0.086768,-0.289235,0.649024,0.698271,90.585597,16.935773,-148.726134,NaN,NaN,NaN,NaN,NaN,NaN
29346,NaN,-5.892478,8.575898,-0.453753,2.842466,1.341398,0.116751,-0.563921,2.093596,-0.322902,-0.093230,-0.297305,0.645634,0.697191,90.627484,17.107875,-147.473443,NaN,NaN,NaN,NaN,NaN,NaN
29347,NaN,-5.737310,8.202379,-0.028176,2.522079,1.723612,-0.280412,-0.525019,1.988203,-0.367527,-0.099139,-0.305125,0.642317,0.696060,90.680787,17.302349,-146.281991,NaN,NaN,NaN,NaN,NaN,NaN
29348,NaN,-5.197307,8.320386,0.498873,1.701990,1.889784,-0.324740,-0.440439,1.856189,-0.407047,-0.104332,-0.312639,0.639205,0.694830,90.760187,17.522688,-145.168117,NaN,NaN,NaN,NaN,NaN,NaN
29349,NaN,-4.032512,8.801444,0.672795,0.502144,1.333405,-0.213271,-0.366037,1.701847,-0.389384,-0.108982,-0.319557,0.636433,0.693512,90.861863,17.728887,-144.145311,NaN,NaN,NaN,NaN,NaN,NaN
29350,NaN,-3.163190,9.039382,0.450220,-0.154211,0.624969,-0.246897,-0.292827,1.549601,-0.364349,-0.113093,-0.325902,0.633962,0.692164,90.977932,17.924332,-143.212968,NaN,NaN,NaN,NaN,NaN,NaN
29351,NaN,-2.977704,9.064946,0.277871,-0.244149,0.369601,-0.277447,-0.249108,1.407004,-0.365698,-0.116686,-0.331745,0.631713,0.690846,91.099245,18.116149,-142.364919,NaN,NaN,NaN,NaN,NaN,NaN
29352,NaN,-3.378168,9.066465,0.124537,0.106908,0.474540,-0.148757,-0.206767,1.298332,-0.349245,-0.119900,-0.337187,0.629639,0.689553,91.224061,18.302221,-141.581420,NaN,NaN,NaN,NaN,NaN,NaN
29353,NaN,-3.691552,9.227381,-0.073783,0.377978,0.476890,0.107349,-0.154046,1.216870,-0.308634,-0.122920,-0.342220,0.627869,0.688155,91.369318,18.460180,-140.846256,NaN,NaN,NaN,NaN,NaN,NaN
29354,NaN,-3.650602,9.420154,-0.254391,0.370098,0.283511,0.282530,-0.120258,1.178517,-0.269576,-0.125873,-0.347024,0.626249,0.686689,91.525307,18.598801,-140.133930,NaN,NaN,NaN,NaN,NaN,NaN
29355,NaN,-3.294150,9.461623,-0.350405,0.125020,-0.005406,0.211321,-0.108755,1.167377,-0.241465,-0.128882,-0.351679,0.624734,0.685141,91.690601,18.715293,-139.427743,NaN,NaN,NaN,NaN,NaN,NaN
29356,NaN,-2.968821,9.546664,-0.353244,-0.161360,-0.216426,0.187538,-0.105458,1.178791,-0.226121,-0.131949,-0.356333,0.623197,0.683551,91.858409,18.825278,-138.714226,NaN,NaN,NaN,NaN,NaN,NaN
29357,NaN,-3.192613,9.347602,-0.379876,0.037225,-0.050914,0.072184,-0.112356,1.184026,-0.223451,-0.135068,-0.360961,0.621646,0.681924,92.027863,18.927215,-137.996706,NaN,NaN,NaN,NaN,NaN,NaN
29358,NaN,-3.416458,9.055121,-0.354081,0.222458,0.175585,-0.132173,-0.105031,1.182222,-0.225992,-0.138136,-0.365601,0.620063,0.680277,92.199701,19.033083,-137.279549,NaN,NaN,NaN,NaN,NaN,NaN
29359,NaN,-3.450319,9.119973,-0.230022,0.111339,0.288848,-0.064069,-0.077338,1.154194,-0.215895,-0.141114,-0.370102,0.618621,0.678542,92.386165,19.127230,-136.578760,NaN,NaN,NaN,NaN,NaN,NaN
29360,NaN,-3.494639,9.256593,-0.095363,-0.022053,0.400716,0.073916,-0.056908,1.092445,-0.210732,-0.143857,-0.374400,0.617251,0.676854,92.570481,19.222381,-135.914869,NaN,NaN,NaN,NaN,NaN,NaN
29361,NaN,-3.409751,9.278414,-0.034595,-0.163504,0.394306,0.063255,-0.038842,1.003551,-0.220368,-0.146275,-0.378409,0.616002,0.675243,92.751573,19.318838,-135.303854,NaN,NaN,NaN,NaN,NaN,NaN
29362,NaN,-3.401237,9.452561,0.062980,-0.319800,0.430591,0.219037,-0.018376,0.913881,-0.214162,-0.148375,-0.382122,0.614852,0.673739,92.924683,19.417164,-134.746793,NaN,NaN,NaN,NaN,NaN,NaN
29363,NaN,-3.394585,9.481661,-0.069330,-0.274852,0.330031,0.249388,-0.024325,0.824402,-0.235799,-0.150155,-0.385569,0.613727,0.672405,93.080481,19.524387,-134.242657,NaN,NaN,NaN,NaN,NaN,NaN
29364,NaN,-3.449185,9.160257,-0.911000,0.405880,-0.162366,0.008000,0.039912,0.683450,-0.263872,-0.151263,-0.388689,0.612829,0.671179,93.243095,19.655509,-133.822546,NaN,NaN,NaN,NaN,NaN,NaN
29365,NaN,-3.835008,9.123165,-1.315665,0.918928,-0.171281,0.126957,0.111118,0.546474,-0.271649,-0.151804,-0.391404,0.612282,0.669977,93.422504,19.789754,-133.484584,NaN,NaN,NaN,NaN,NaN,NaN
29366,NaN,-3.793452,9.060221,-1.236743,0.817303,-0.126921,0.052566,0.121432,0.417026,-0.278168,-0.151885,-0.393730,0.611820,0.669018,93.579547,19.936113,-133.224390,NaN,NaN,NaN,NaN,NaN,NaN
29367,NaN,-3.382846,9.266986,-0.864252,0.195968,-0.190124,0.086453,0.119142,0.305569,-0.278166,-0.151649,-0.395658,0.611462,0.668260,93.715543,20.081116,-133.031382,NaN,NaN,NaN,NaN,NaN,NaN
29368,NaN,-2.948856,9.579586,-1.019314,-0.091239,-0.666648,0.239695,0.107529,0.213306,-0.287907,-0.151099,-0.397319,0.611083,0.667745,93.823813,20.239618,-132.893644,NaN,NaN,NaN,NaN,NaN,NaN
29369,NaN,-2.587038,9.938790,-0.979296,-0.482855,-0.971674,0.446647,0.090721,0.148870,-0.298665,-0.150371,-0.398763,0.610705,0.667395,93.911973,20.401696,-132.794334,NaN,NaN,NaN,NaN,NaN,NaN
29370,NaN,-2.993239,9.989472,-0.688184,-0.475095,-0.516989,0.614658,0.007989,0.144616,-0.320926,-0.149700,-0.400217,0.609977,0.667341,93.950131,20.581237,-132.696385,NaN,NaN,NaN,NaN,NaN,NaN
29371,NaN,-3.314139,9.376698,-0.718232,-0.097681,-0.210773,0.155651,-0.058620,0.108165,-0.369699,-0.148908,-0.401627,0.608985,0.667577,93.945755,20.785394,-132.618471,NaN,NaN,NaN,NaN,NaN,NaN
29372,NaN,-2.718576,9.297413,-1.084519,-0.214069,-0.884529,-0.108029,0.003828,0.046010,-0.392579,-0.147705,-0.402963,0.608170,0.667783,93.961882,21.009650,-132.577514,NaN,NaN,NaN,NaN,NaN,NaN
29373,NaN,-2.601048,9.921129,-1.055627,-0.520599,-1.107050,0.425080,0.028820,0.011994,-0.411582,-0.146303,-0.404242,0.607452,0.667972,93.987691,21.241531,-132.556414,NaN,NaN,NaN,NaN,NaN,NaN
29374,NaN,-3.034341,9.821562,-0.878564,-0.375486,-0.698418,0.473867,-0.053418,0.012945,-0.468768,-0.144860,-0.405653,0.606312,0.668467,93.965303,21.510417,-132.532301,NaN,NaN,NaN,NaN,NaN,NaN
