// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
34309,NaN,-4.009217,8.345429,-1.461953,-0.145754,-1.576002,-0.574125,0.750629,0.731691,-0.914231,0.189330,0.587692,-0.460850,-0.637487,98.116261,35.084711,-106.875192,NaN,NaN,NaN,NaN,NaN,NaN
34310,NaN,-3.879670,8.395018,-1.029657,-0.706490,-1.590498,-0.671667,0.774019,0.632840,-0.956051,0.185373,0.592676,-0.459888,-0.634724,98.878653,35.582237,-106.335393,NaN,NaN,NaN,NaN,NaN,NaN
34311,NaN,-3.795470,8.493225,-0.609046,-1.255844,-1.602707,-0.715198,0.770483,0.520528,-0.976035,0.181180,0.597245,-0.458978,-0.632306,99.596498,36.083825,-105.866210,NaN,NaN,NaN,NaN,NaN,NaN
34312,NaN,-4.209770,8.661886,-0.354476,-1.563271,-1.330472,-0.396701,0.757392,0.406169,-0.981710,0.176656,0.601498,-0.458055,-0.630221,100.277845,36.606504,-105.460078,NaN,NaN,NaN,NaN,NaN,NaN
34313,NaN,-4.427409,8.886323,-0.207518,-1.831051,-1.282621,-0.137324,0.717579,0.291011,-0.950212,0.172162,0.605185,-0.457224,-0.628536,100.885659,37.108635,-105.135059,NaN,NaN,NaN,NaN,NaN,NaN
34314,NaN,-4.065552,8.769404,0.007659,-2.160777,-1.478741,-0.508137,0.652460,0.183381,-0.874257,0.167774,0.608350,-0.456457,-0.627223,101.419066,37.588068,-104.882642,NaN,NaN,NaN,NaN,NaN,NaN
34315,NaN,-3.619890,8.498350,0.161216,-2.378398,-1.669356,-1.043004,0.593636,0.107131,-0.775181,0.163774,0.610918,-0.455896,-0.626192,101.874082,38.008326,-104.697982,NaN,NaN,NaN,NaN,NaN,NaN
34316,NaN,-3.186652,8.217155,0.157102,-2.429338,-1.892323,-1.553266,0.532967,0.055784,-0.656080,0.160139,0.613051,-0.455505,-0.625331,102.272279,38.376943,-104.557646,NaN,NaN,NaN,NaN,NaN,NaN
34317,NaN,-2.950244,7.908579,0.071535,-2.342001,-1.968903,-1.945488,0.490632,0.026007,-0.542360,0.156992,0.614729,-0.455383,-0.624571,102.616899,38.674882,-104.458432,NaN,NaN,NaN,NaN,NaN,NaN
34318,NaN,-2.875235,7.692667,0.023214,-2.281161,-1.950564,-2.168340,0.451624,-0.003146,-0.420463,0.154209,0.616055,-0.455497,-0.623874,102.922790,38.917249,-104.392252,NaN,NaN,NaN,NaN,NaN,NaN
34319,NaN,-2.688954,7.593660,-0.023125,-2.276651,-2.068357,-2.367332,0.405301,-0.035555,-0.286305,0.151980,0.616879,-0.455936,-0.623286,103.167458,39.079398,-104.375191,NaN,NaN,NaN,NaN,NaN,NaN
34320,NaN,-2.432634,7.334041,-0.120283,-2.171374,-2.164139,-2.718893,0.344675,-0.069614,-0.146225,0.150234,0.617278,-0.456609,-0.622821,103.354086,39.176410,-104.400792,NaN,NaN,NaN,NaN,NaN,NaN
34321,NaN,-1.966513,7.180683,-0.241676,-2.116612,-2.475205,-3.113354,0.340968,-0.095853,-0.026173,0.148876,0.617266,-0.457692,-0.622364,103.507237,39.201521,-104.470298,NaN,NaN,NaN,NaN,NaN,NaN
34322,NaN,-1.557946,7.084894,-0.381717,-2.052414,-2.776566,-3.421532,0.296536,-0.115329,0.056831,0.147810,0.617014,-0.458877,-0.621995,103.623027,39.190902,-104.563804,NaN,NaN,NaN,NaN,NaN,NaN
34323,NaN,-0.927968,6.733404,-0.447219,-1.996021,-3.075264,-4.071739,0.246751,-0.171778,0.126639,0.147043,0.616343,-0.460191,-0.621871,103.671046,39.141397,-104.714333,NaN,NaN,NaN,NaN,NaN,NaN
34324,NaN,-0.660952,6.263297,-0.412841,-1.910566,-3.001004,-4.599254,0.226814,-0.246953,0.116699,0.146082,0.615485,-0.461442,-0.622021,103.680287,39.114471,-104.913103,NaN,NaN,NaN,NaN,NaN,NaN
34325,NaN,-1.232152,6.074386,-0.370311,-1.771658,-2.444938,-4.387102,0.247827,-0.209762,0.138958,0.145261,0.614663,-0.462823,-0.621999,103.710616,39.063360,-105.092916,NaN,NaN,NaN,NaN,NaN,NaN
34326,NaN,-1.953621,6.173655,-0.397487,-1.648014,-1.954011,-3.849926,0.228739,-0.165079,0.225187,0.144826,0.613802,-0.464355,-0.621809,103.745956,38.964175,-105.252101,NaN,NaN,NaN,NaN,NaN,NaN
34327,NaN,-1.716950,6.121183,-0.241613,-1.820471,-2.021692,-4.061707,0.216583,-0.128991,0.348827,0.144940,0.612718,-0.466221,-0.621455,103.772382,38.785417,-105.410441,NaN,NaN,NaN,NaN,NaN,NaN
34328,NaN,-1.369526,6.184661,0.132600,-2.255549,-2.139500,-4.291984,0.196170,-0.096331,0.460613,0.145500,0.611490,-0.468322,-0.620955,103.794643,38.545278,-105.561512,NaN,NaN,NaN,NaN,NaN,NaN
34329,NaN,-1.403322,6.379773,0.201959,-2.386901,-2.155527,-4.123408,0.168672,-0.072328,0.529621,0.146453,0.610117,-0.470546,-0.620400,103.800599,38.258261,-105.710256,NaN,NaN,NaN,NaN,NaN,NaN
34330,NaN,-1.500582,6.641964,0.149719,-2.420961,-2.201904,-3.839391,0.173136,-0.037680,0.587752,0.147619,0.608740,-0.472916,-0.619673,103.822771,37.938636,-105.841420,NaN,NaN,NaN,NaN,NaN,NaN
34331,NaN,-1.412882,6.971888,0.080241,-2.503882,-2.423558,-3.610538,0.135578,0.014959,0.644683,0.149232,0.607331,-0.475314,-0.618834,103.837163,37.575716,-105.947573,NaN,NaN,NaN,NaN,NaN,NaN
34332,NaN,-1.175196,7.152605,0.086269,-2.626353,-2.648121,-3.596758,0.101717,0.092546,0.726279,0.151356,0.605957,-0.477780,-0.617765,103.860515,37.160382,-106.010959,NaN,NaN,NaN,NaN,NaN,NaN
34333,NaN,-1.058890,7.469078,0.260797,-2.923399,-2.773109,-3.429923,0.074439,0.188941,0.802429,0.154053,0.604646,-0.480324,-0.616408,103.898005,36.685879,-106.022398,NaN,NaN,NaN,NaN,NaN,NaN
34334,NaN,-1.260783,7.900109,0.445708,-3.200989,-2.697810,-2.980773,0.027362,0.299327,0.859839,0.157311,0.603507,-0.482795,-0.614770,103.950215,36.166823,-105.966184,NaN,NaN,NaN,NaN,NaN,NaN
34335,NaN,-1.605252,8.296788,0.547431,-3.353120,-2.518402,-2.455584,-0.039492,0.372037,0.921021,0.161151,0.602361,-0.485184,-0.613016,103.983943,35.601075,-105.872959,NaN,NaN,NaN,NaN,NaN,NaN
34336,NaN,-1.775690,8.568094,0.627061,-3.468753,-2.413560,-2.125007,-0.097213,0.384419,0.982309,0.165366,0.601051,-0.487553,-0.611297,103.983656,35.001076,-105.781623,NaN,NaN,NaN,NaN,NaN,NaN
34337,NaN,-1.824228,8.693192,0.800419,-3.632330,-2.292204,-1.996589,-0.154751,0.366280,1.022163,0.169839,0.599514,-0.489872,-0.609724,103.937135,34.379894,-105.710577,NaN,NaN,NaN,NaN,NaN,NaN
34338,NaN,-2.092578,8.830573,0.855399,-3.639926,-2.044236,-1.709545,-0.181676,0.345388,1.067892,0.174471,0.597762,-0.492246,-0.608222,103.863028,33.736804,-105.660607,NaN,NaN,NaN,NaN,NaN,NaN
34339,NaN,-2.436284,9.157500,0.804936,-3.601512,-1.852971,-1.208159,-0.190325,0.299191,1.125756,0.179190,0.595697,-0.494793,-0.606809,103.761312,33.067314,-105.650394,NaN,NaN,NaN,NaN,NaN,NaN
34340,NaN,-2.695075,9.550554,0.753161,-3.597586,-1.745868,-0.699402,-0.210431,0.247714,1.175168,0.183988,0.593310,-0.497453,-0.605535,103.625501,32.377048,-105.680982,NaN,NaN,NaN,NaN,NaN,NaN
34341,NaN,-2.884132,9.733009,0.558074,-3.393661,-1.644772,-0.371416,-0.234118,0.193439,1.235711,0.188894,0.590566,-0.500252,-0.604399,103.454331,31.660543,-105.754047,NaN,NaN,NaN,NaN,NaN,NaN
34342,NaN,-2.876805,9.904963,0.432086,-3.285416,-1.663687,-0.168637,-0.243946,0.116650,1.275697,0.193760,0.587447,-0.503193,-0.603457,103.249190,30.930654,-105.880983,NaN,NaN,NaN,NaN,NaN,NaN
34343,NaN,-3.252185,10.057202,0.409918,-3.167530,-1.311786,0.194131,-0.256622,0.065799,1.307646,0.198614,0.584066,-0.506215,-0.602633,103.022686,30.190214,-106.040641,NaN,NaN,NaN,NaN,NaN,NaN
34344,NaN,-3.747813,10.676833,0.300448,-3.096965,-1.069161,1.022202,-0.235418,0.039742,1.362128,0.203511,0.580446,-0.509464,-0.601758,102.797590,29.420381,-106.221883,NaN,NaN,NaN,NaN,NaN,NaN
34345,NaN,-3.982684,11.290266,0.247944,-3.125512,-0.997078,1.703731,-0.260009,0.021876,1.417949,0.208575,0.576592,-0.512791,-0.600902,102.556025,28.622726,-106.416254,NaN,NaN,NaN,NaN,NaN,NaN
34346,NaN,-4.004694,11.583181,0.338433,-3.210695,-0.907781,1.985054,-0.321809,-0.000707,1.478854,0.213953,0.572396,-0.516106,-0.600184,102.269987,27.790652,-106.629545,NaN,NaN,NaN,NaN,NaN,NaN
34347,NaN,-4.173619,11.826967,0.265368,-3.081943,-0.724892,2.325664,-0.344198,-0.022529,1.542324,0.219494,0.567935,-0.519526,-0.599471,101.969935,26.927051,-106.857031,NaN,NaN,NaN,NaN,NaN,NaN
34348,NaN,-4.189860,12.081367,0.316936,-3.095848,-0.617258,2.582711,-0.392094,-0.050771,1.585543,0.225241,0.563159,-0.522922,-0.598891,101.634071,26.038530,-107.102822,NaN,NaN,NaN,NaN,NaN,NaN
34349,NaN,-4.158620,12.177397,0.292202,-2.990657,-0.515401,2.695505,-0.446949,-0.078690,1.632444,0.231166,0.558104,-0.526281,-0.598424,101.267787,25.128410,-107.361960,NaN,NaN,NaN,NaN,NaN,NaN
34350,NaN,-4.158587,12.223931,0.065614,-2.666113,-0.438858,2.813381,-0.473407,-0.139698,1.683912,0.237174,0.552625,-0.529734,-0.598110,100.870335,24.191166,-107.658753,NaN,NaN,NaN,NaN,NaN,NaN
34351,NaN,-4.081555,12.381279,-0.160926,-2.388272,-0.458633,2.995988,-0.482250,-0.201742,1.746409,0.243178,0.546773,-0.533366,-0.597850,100.462827,23.226812,-107.989270,NaN,NaN,NaN,NaN,NaN,NaN
34352,NaN,-3.835212,12.316373,-0.380099,-2.091847,-0.544157,2.910103,-0.478921,-0.235725,1.832348,0.249354,0.540509,-0.537234,-0.597538,100.048955,22.211555,-108.342534,NaN,NaN,NaN,NaN,NaN,NaN
34353,NaN,-3.898275,12.267883,-0.653586,-1.663229,-0.375591,2.962755,-0.436086,-0.171345,1.913869,0.255770,0.534258,-0.541321,-0.596758,99.686141,21.145561,-108.652914,NaN,NaN,NaN,NaN,NaN,NaN
34354,NaN,-5.407801,12.815744,-2.460399,0.431596,0.360767,4.301769,-0.259565,0.116069,2.019569,0.262823,0.528710,-0.545792,-0.594559,99.483962,19.986894,-108.795073,NaN,NaN,NaN,NaN,NaN,NaN
34355,NaN,-8.219178,14.018338,-5.479289,3.853221,1.707293,6.810171,-0.065277,0.371041,1.977219,0.269865,0.524277,-0.550340,-0.591128,99.455155,18.831995,-108.774358,NaN,NaN,NaN,NaN,NaN,NaN
34356,NaN,-10.578044,15.940465,-5.049985,3.797126,3.829646,9.224123,-0.076415,0.455780,1.800756,0.276658,0.520479,-0.554222,-0.587707,99.435642,17.765284,-108.687251,NaN,NaN,NaN,NaN,NaN,NaN
34357,NaN,-6.382897,13.734538,-2.164082,0.556288,1.893081,5.358414,-0.574602,0.371334,1.745966,0.284293,0.515887,-0.556570,-0.585891,99.122070,16.741194,-108.640225,NaN,NaN,NaN,NaN,NaN,NaN
34358,NaN,-3.944410,10.806142,-1.096720,-0.325171,0.900236,1.703142,-0.642751,0.324455,1.627731,0.291631,0.511316,-0.558425,-0.584525,98.760761,15.786002,-108.605359,NaN,NaN,NaN,NaN,NaN,NaN
34359,NaN,-5.181793,9.396683,-1.283494,0.661504,2.402179,0.703275,-0.487418,0.228837,1.524474,0.297954,0.506973,-0.560577,-0.583057,98.481814,14.900205,-108.610582,NaN,NaN,NaN,NaN,NaN,NaN
34360,NaN,-4.126646,8.109250,-1.257950,0.684611,1.824839,-0.836550,-0.362070,0.098696,1.556848,0.303696,0.502286,-0.563322,-0.581503,98.251089,14.004936,-108.692043,NaN,NaN,NaN,NaN,NaN,NaN
34361,NaN,-2.275042,7.799282,-1.253922,0.241089,0.297209,-1.601164,-0.225655,0.000483,1.549351,0.308751,0.497538,-0.566570,-0.579765,98.092232,13.123614,-108.825381,NaN,NaN,NaN,NaN,NaN,NaN
34362,NaN,-3.723062,8.360344,-2.016545,1.338383,1.375230,-0.639926,0.030330,-0.048243,1.154268,0.311896,0.494114,-0.569611,-0.578027,98.078245,12.468543,-108.953809,NaN,NaN,NaN,NaN,NaN,NaN
34363,NaN,-7.033551,8.560269,-2.127357,2.498704,4.446457,0.250081,-0.221598,-0.044300,0.893674,0.314888,0.491062,-0.571273,-0.577365,97.931308,11.962436,-109.056276,NaN,NaN,NaN,NaN,NaN,NaN
34364,NaN,-4.118236,6.423712,-1.743908,1.685187,2.270205,-2.513993,-0.175817,-0.073503,1.017995,0.318054,0.487612,-0.573387,-0.576458,97.801842,11.387297,-109.185119,NaN,NaN,NaN,NaN,NaN,NaN
34365,NaN,-4.393532,7.536877,-2.467451,2.255946,2.184671,-1.307787,0.243180,0.092012,0.904191,0.320319,0.485639,-0.576170,-0.574089,97.938477,10.864293,-109.207966,NaN,NaN,NaN,NaN,NaN,NaN
34366,NaN,-5.386371,8.743895,-2.390179,2.282263,3.050421,0.019268,0.153517,0.168285,0.715376,0.322486,0.484262,-0.578086,-0.572110,98.030550,10.442764,-109.173252,NaN,NaN,NaN,NaN,NaN,NaN
34367,NaN,-5.255881,8.316594,-2.276782,2.226063,3.088028,-0.459499,0.034708,0.188803,0.594239,0.324637,0.483111,-0.579348,-0.570588,98.062242,10.087909,-109.116602,NaN,NaN,NaN,NaN,NaN,NaN
34368,NaN,-4.912397,8.145593,-2.190093,2.075377,2.872409,-0.717595,0.054080,0.236880,0.480418,0.326558,0.482447,-0.580285,-0.569099,98.107304,9.795264,-109.023802,NaN,NaN,NaN,NaN,NaN,NaN
34369,NaN,-4.749650,8.395446,-2.213694,1.997044,2.732190,-0.512693,0.107551,0.290670,0.384135,0.328225,0.482307,-0.581072,-0.567454,98.192787,9.551200,-108.891985,NaN,NaN,NaN,NaN,NaN,NaN
34370,NaN,-4.861777,8.674702,-2.393552,2.139561,2.785570,-0.206483,0.127829,0.262893,0.267241,0.329427,0.482458,-0.581652,-0.566033,98.284929,9.378142,-108.767269,NaN,NaN,NaN,NaN,NaN,NaN
34371,NaN,-4.516540,8.707880,-2.612775,2.218179,2.413491,-0.205003,0.126735,0.079460,0.154535,0.329781,0.482415,-0.582284,-0.565214,98.363937,9.281369,-108.738381,NaN,NaN,NaN,NaN,NaN,NaN
34372,NaN,-2.893986,8.539276,-2.485647,1.608046,0.974941,-0.651002,0.165581,0.059826,0.104458,0.329832,0.482531,-0.582908,-0.564440,98.461055,9.218251,-108.716930,NaN,NaN,NaN,NaN,NaN,NaN
34373,NaN,-1.818275,8.636851,-2.492669,1.241116,-0.027405,-0.725688,0.196149,0.199864,0.056484,0.330092,0.483227,-0.583299,-0.563288,98.592098,9.166707,-108.610850,NaN,NaN,NaN,NaN,NaN,NaN
34374,NaN,-2.203735,9.134039,-2.811325,1.541772,0.191698,-0.128847,0.231473,0.423670,-0.026140,0.330672,0.484858,-0.583191,-0.561655,98.762351,9.146299,-108.369454,NaN,NaN,NaN,NaN,NaN,NaN
34375,NaN,-3.396038,10.147661,-3.122194,1.971419,1.123256,1.100966,0.232914,0.620691,-0.099413,0.331627,0.487247,-0.582606,-0.559629,98.954893,9.145275,-108.008453,NaN,NaN,NaN,NaN,NaN,NaN
34376,NaN,-3.521664,11.035563,-2.835811,1.528360,1.268448,1.946673,0.188034,0.671409,-0.068650,0.332906,0.489620,-0.581853,-0.557578,99.123852,9.125505,-107.621266,NaN,NaN,NaN,NaN,NaN,NaN
34377,NaN,-2.657374,11.474571,-2.080241,0.445420,0.677062,2.120372,0.120842,0.592397,-0.012080,0.334289,0.491479,-0.581203,-0.555790,99.248047,9.075637,-107.284619,NaN,NaN,NaN,NaN,NaN,NaN
34378,NaN,-2.016584,10.973915,-1.551534,-0.153276,0.304536,1.447172,-0.002159,0.502899,-0.023271,0.335662,0.492927,-0.580303,-0.554620,99.291922,9.044622,-106.998281,NaN,NaN,NaN,NaN,NaN,NaN
34379,NaN,-1.768322,9.963690,-1.290442,-0.272818,0.259310,0.381706,-0.039365,0.383850,-0.041495,0.336747,0.494019,-0.579477,-0.553853,99.305611,9.030039,-106.778436,NaN,NaN,NaN,NaN,NaN,NaN
34380,NaN,-1.610278,9.685597,-1.381345,-0.180797,0.110577,0.100283,0.007047,0.240882,-0.046310,0.337271,0.494820,-0.578981,-0.553338,99.331357,9.036173,-106.639996,NaN,NaN,NaN,NaN,NaN,NaN
34381,NaN,-1.662066,9.741184,-1.562356,-0.012082,0.098886,0.191520,0.016231,0.152278,-0.038205,0.337557,0.495352,-0.578706,-0.552975,99.356029,9.041101,-106.553039,NaN,NaN,NaN,NaN,NaN,NaN
34382,NaN,-1.480417,9.762057,-1.423767,-0.199303,-0.032179,0.161066,-0.016639,0.113278,0.007591,0.337918,0.495604,-0.578492,-0.552752,99.355925,9.028561,-106.492731,NaN,NaN,NaN,NaN,NaN,NaN
34383,NaN,-0.647978,9.503742,-0.959290,-0.812991,-0.647343,-0.295271,-0.060196,0.067216,0.089965,0.338501,0.495401,-0.578466,-0.552604,99.327242,8.968941,-106.466541,NaN,NaN,NaN,NaN,NaN,NaN
34384,NaN,-0.254844,9.366669,-0.857989,-0.980704,-0.965394,-0.504531,-0.091690,0.029500,0.167657,0.339249,0.494830,-0.578583,-0.552535,99.274139,8.873525,-106.469216,NaN,NaN,NaN,NaN,NaN,NaN
34385,NaN,0.067439,9.218956,-0.901106,-0.987260,-1.255084,-0.688229,-0.118136,-0.014767,0.200989,0.340045,0.493980,-0.578810,-0.552569,99.203417,8.758705,-106.500184,NaN,NaN,NaN,NaN,NaN,NaN
34386,NaN,0.037351,9.256092,-1.093066,-0.788905,-1.274208,-0.613480,-0.141511,-0.068579,0.221638,0.340784,0.492893,-0.579089,-0.552792,99.112369,8.641206,-106.563763,NaN,NaN,NaN,NaN,NaN,NaN
34387,NaN,-0.216814,9.390052,-1.405104,-0.431577,-1.125820,-0.392464,-0.144107,-0.130483,0.233643,0.341398,0.491583,-0.579519,-0.553129,99.016626,8.518264,-106.663553,NaN,NaN,NaN,NaN,NaN,NaN
34388,NaN,-0.102974,9.559098,-1.518429,-0.370610,-1.270931,-0.224156,-0.151293,-0.259605,0.223721,0.341615,0.489940,-0.580100,-0.553843,98.904091,8.415933,-106.836194,NaN,NaN,NaN,NaN,NaN,NaN
34389,NaN,-0.033526,9.755904,-1.523393,-0.405639,-1.345735,-0.039052,-0.130482,-0.362569,0.190458,0.341400,0.488133,-0.580855,-0.554780,98.797792,8.337533,-107.064428,NaN,NaN,NaN,NaN,NaN,NaN
34390,NaN,-0.348453,10.265545,-1.642222,-0.284434,-1.125990,0.524186,-0.087298,-0.424674,0.134048,0.340733,0.486395,-0.581673,-0.555858,98.709900,8.299256,-107.323207,NaN,NaN,NaN,NaN,NaN,NaN
34391,NaN,-1.099414,10.596615,-1.795009,0.030894,-0.492579,0.979690,-0.073904,-0.450033,0.117668,0.339920,0.484648,-0.582550,-0.556962,98.630129,8.268926,-107.594845,NaN,NaN,NaN,NaN,NaN,NaN
34392,NaN,-1.014393,10.437619,-1.613764,-0.118501,-0.497631,0.785209,-0.101532,-0.458812,0.175545,0.339301,0.482663,-0.583481,-0.558087,98.531177,8.208966,-107.876582,NaN,NaN,NaN,NaN,NaN,NaN
34393,NaN,-0.563626,9.958186,-1.255627,-0.481503,-0.753243,0.200327,-0.143039,-0.431890,0.260539,0.339103,0.480426,-0.584473,-0.559099,98.412187,8.095208,-108.149818,NaN,NaN,NaN,NaN,NaN,NaN
34394,NaN,-0.252781,9.391263,-1.202220,-0.502004,-0.961894,-0.403769,-0.131812,-0.419944,0.327563,0.339092,0.478047,-0.585612,-0.559952,98.298286,7.944465,-108.421693,NaN,NaN,NaN,NaN,NaN,NaN
34395,NaN,-0.219631,9.260768,-1.241221,-0.432574,-0.973025,-0.527392,-0.104922,-0.411447,0.358329,0.339131,0.475639,-0.586901,-0.560628,98.203101,7.772535,-108.690703,NaN,NaN,NaN,NaN,NaN,NaN
34396,NaN,-0.348669,9.229120,-1.265646,-0.344296,-0.832997,-0.534348,-0.081096,-0.396800,0.387281,0.339231,0.473226,-0.588278,-0.561167,98.121023,7.584728,-108.953505,NaN,NaN,NaN,NaN,NaN,NaN
34397,NaN,-0.595730,9.351992,-1.316696,-0.221248,-0.599649,-0.371305,-0.037968,-0.384079,0.418848,0.339356,0.470823,-0.589843,-0.561470,98.067450,7.375533,-109.211067,NaN,NaN,NaN,NaN,NaN,NaN
34398,NaN,-0.596748,9.619629,-1.337435,-0.231391,-0.592493,-0.103033,-0.012039,-0.365245,0.459118,0.339584,0.468394,-0.591521,-0.561598,98.028458,7.143622,-109.460999,NaN,NaN,NaN,NaN,NaN,NaN
34399,NaN,-0.424071,9.824563,-1.408933,-0.241664,-0.754816,0.089770,0.004545,-0.332765,0.481594,0.339931,0.466014,-0.593255,-0.561539,98.004334,6.894381,-109.693729,NaN,NaN,NaN,NaN,NaN,NaN
34400,NaN,-0.295360,9.955382,-1.424727,-0.277409,-0.849626,0.208677,0.008065,-0.307364,0.464322,0.340293,0.463758,-0.594894,-0.561453,97.982874,6.654392,-109.910519,NaN,NaN,NaN,NaN,NaN,NaN
34401,NaN,-0.339232,9.976647,-1.455793,-0.223782,-0.783343,0.242365,0.007800,-0.285543,0.416480,0.340585,0.461702,-0.596396,-0.561377,97.966237,6.438175,-110.110657,NaN,NaN,NaN,NaN,NaN,NaN
34402,NaN,-0.763610,10.073604,-1.385570,-0.147366,-0.334665,0.377827,0.018442,-0.243681,0.364209,0.340829,0.459933,-0.597719,-0.561275,97.957299,6.249496,-110.282771,NaN,NaN,NaN,NaN,NaN,NaN
34403,NaN,-1.061702,10.095271,-1.307656,-0.107652,0.000727,0.421569,0.000366,-0.190286,0.340911,0.341207,0.458353,-0.598857,-0.561124,97.944252,6.068530,-110.422277,NaN,NaN,NaN,NaN,NaN,NaN
34404,NaN,-1.038704,9.799883,-1.251684,-0.104069,0.043372,0.120617,-0.013039,-0.158973,0.345495,0.341722,0.456820,-0.599899,-0.560949,97.923574,5.883599,-110.544350,NaN,NaN,NaN,NaN,NaN,NaN
34405,NaN,-1.119182,9.784912,-1.095111,-0.204343,0.203647,0.092515,-0.006703,-0.148053,0.313735,0.342163,0.455424,-0.600879,-0.560765,97.910020,5.714639,-110.657411,NaN,NaN,NaN,NaN,NaN,NaN
34406,NaN,-1.138354,9.718387,-0.992663,-0.268771,0.287576,0.014483,0.003243,-0.140427,0.297907,0.342562,0.454111,-0.601822,-0.560576,97.900764,5.555197,-110.764964,NaN,NaN,NaN,NaN,NaN,NaN
34407,NaN,-1.191861,9.653855,-0.976066,-0.243690,0.371409,-0.046790,0.007103,-0.128920,0.286216,0.342950,0.452872,-0.602742,-0.560351,97.897013,5.400314,-110.864824,NaN,NaN,NaN,NaN,NaN,NaN
34408,NaN,-1.374775,9.561061,-0.904025,-0.219812,0.595240,-0.131857,0.016227,-0.129878,0.270089,0.343271,0.451692,-0.603636,-0.560145,97.896427,5.255872,-110.964081,NaN,NaN,NaN,NaN,NaN,NaN
34409,NaN,-1.493810,9.549495,-0.835122,-0.230216,0.755101,-0.143224,0.033543,-0.124613,0.263925,0.343549,0.450576,-0.604570,-0.559866,97.908718,5.113306,-111.059686,NaN,NaN,NaN,NaN,NaN,NaN
34410,NaN,-1.718277,9.644502,-0.814493,-0.176115,0.990920,-0.034175,0.040342,-0.127136,0.249085,0.343763,0.449507,-0.605476,-0.559616,97.922572,4.980777,-111.155713,NaN,NaN,NaN,NaN,NaN,NaN
34411,NaN,-2.003012,9.812082,-0.754880,-0.148419,1.294024,0.145339,0.048585,-0.141873,0.223945,0.343842,0.448488,-0.606389,-0.559397,97.943344,4.862314,-111.258013,NaN,NaN,NaN,NaN,NaN,NaN
34412,NaN,-2.038218,9.908815,-0.689581,-0.203775,1.367731,0.232322,0.036979,-0.160389,0.212507,0.343858,0.447429,-0.607255,-0.559294,97.954138,4.753567,-111.370099,NaN,NaN,NaN,NaN,NaN,NaN
34413,NaN,-2.273686,9.969344,-0.594380,-0.207634,1.638109,0.295934,0.034991,-0.183681,0.188590,0.343740,0.446376,-0.608121,-0.559268,97.965780,4.658531,-111.493411,NaN,NaN,NaN,NaN,NaN,NaN
34414,NaN,-2.413977,10.080077,-0.611622,-0.149450,1.773873,0.416699,0.021755,-0.207968,0.165301,0.343510,0.445301,-0.608916,-0.559400,97.966089,4.580824,-111.628812,NaN,NaN,NaN,NaN,NaN,NaN
34415,NaN,-2.433980,10.086053,-0.692572,-0.059601,1.773939,0.433383,0.007435,-0.230512,0.138780,0.343171,0.444219,-0.609671,-0.559646,97.960482,4.517776,-111.774793,NaN,NaN,NaN,NaN,NaN,NaN
34416,NaN,-2.308953,10.039127,-0.684482,-0.095268,1.670045,0.374840,-0.015560,-0.254509,0.113311,0.342734,0.443109,-0.610321,-0.560086,97.937698,4.473759,-111.932493,NaN,NaN,NaN,NaN,NaN,NaN
34417,NaN,-2.045823,9.898923,-0.600689,-0.236959,1.465939,0.203787,-0.033550,-0.290464,0.077270,0.342129,0.441974,-0.610926,-0.560693,97.906558,4.450248,-112.107664,NaN,NaN,NaN,NaN,NaN,NaN
34418,NaN,-1.993173,10.079260,-0.711640,-0.172888,1.371136,0.393229,-0.026936,-0.341774,0.042564,0.341249,0.440815,-0.611531,-0.561481,97.873702,4.453537,-112.309394,NaN,NaN,NaN,NaN,NaN,NaN
34419,NaN,-2.073331,10.429397,-0.912610,-0.004959,1.357263,0.773232,-0.017427,-0.387372,0.008566,0.340117,0.439644,-0.612191,-0.562367,97.847918,4.476427,-112.534311,NaN,NaN,NaN,NaN,NaN,NaN
34420,NaN,-1.790863,10.673849,-1.129046,0.053074,1.000688,1.022846,-0.004114,-0.406108,-0.008501,0.338843,0.438497,-0.612850,-0.563312,97.825214,4.513923,-112.768679,NaN,NaN,NaN,NaN,NaN,NaN
34421,NaN,-1.606148,10.991154,-1.434633,0.213380,0.695540,1.363807,0.001884,-0.366289,-0.040701,0.337592,0.437565,-0.613415,-0.564172,97.811459,4.562969,-112.977779,NaN,NaN,NaN,NaN,NaN,NaN
34422,NaN,-1.801622,11.264533,-1.674959,0.466546,0.760331,1.682757,-0.018406,-0.292686,-0.080971,0.336490,0.436934,-0.613679,-0.565033,97.785704,4.632874,-113.141957,NaN,NaN,NaN,NaN,NaN,NaN
