// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33933,NaN,-4.488196,8.625505,-1.102394,0.670625,-3.807529,-0.823170,0.235171,-0.381219,0.355247,-0.462104,-0.516654,-0.570860,-0.440054,100.726432,4.179483,92.244400,NaN,NaN,NaN,NaN,NaN,NaN
33934,NaN,-4.607753,8.991594,-1.076440,0.769295,-3.922146,-0.471179,0.264928,-0.487865,0.320357,-0.462112,-0.519247,-0.569520,-0.438727,100.860196,4.056969,91.934318,NaN,NaN,NaN,NaN,NaN,NaN
33935,NaN,-4.551461,9.320973,-1.138957,0.767466,-3.863306,-0.149387,0.280677,-0.579738,0.274145,-0.462432,-0.521949,-0.568123,-0.436992,101.002321,3.971562,91.576871,NaN,NaN,NaN,NaN,NaN,NaN
33936,NaN,-4.221732,9.798526,-1.178736,0.810089,-3.515934,0.296986,0.293106,-0.632952,0.216701,-0.462998,-0.524617,-0.566766,-0.434954,101.148224,3.925237,91.195702,NaN,NaN,NaN,NaN,NaN,NaN
33937,NaN,-3.794129,10.629180,-1.301622,0.844454,-3.042453,1.100583,0.294761,-0.663976,0.178491,-0.463716,-0.527250,-0.565441,-0.432726,101.296500,3.904794,90.801106,NaN,NaN,NaN,NaN,NaN,NaN
33938,NaN,-3.793239,12.221632,-1.239715,1.222512,-2.944800,2.642329,0.288225,-0.720244,0.232305,-0.464499,-0.530124,-0.563813,-0.430494,101.436513,3.861828,90.368641,NaN,NaN,NaN,NaN,NaN,NaN
33939,NaN,-4.465149,14.290074,-1.189623,1.687940,-3.501905,4.694083,0.231663,-0.786706,0.298041,-0.465457,-0.533195,-0.561731,-0.428382,101.543725,3.790108,89.891256,NaN,NaN,NaN,NaN,NaN,NaN
33940,NaN,-4.687290,15.580072,-1.324137,1.800802,-3.666053,5.991734,0.095904,-0.802225,0.225300,-0.466982,-0.535758,-0.559500,-0.426439,101.571224,3.762239,89.413217,NaN,NaN,NaN,NaN,NaN,NaN
33941,NaN,-4.186279,16.057665,-1.594423,1.607654,-3.142359,6.480152,-0.042457,-0.748640,0.097234,-0.468980,-0.537528,-0.557439,-0.424715,101.524681,3.799359,88.980283,NaN,NaN,NaN,NaN,NaN,NaN
33942,NaN,-3.657982,16.073651,-1.964876,1.211704,-2.594182,6.539851,-0.208389,-0.611425,-0.018954,-0.471299,-0.538275,-0.555646,-0.423549,101.386168,3.886421,88.637312,NaN,NaN,NaN,NaN,NaN,NaN
33943,NaN,-3.318153,15.696029,-2.223492,0.831020,-2.240656,6.206293,-0.361349,-0.421960,-0.159418,-0.473779,-0.537878,-0.554356,-0.422978,101.170251,4.029111,88.416944,NaN,NaN,NaN,NaN,NaN,NaN
33944,NaN,-3.500045,15.028688,-2.328963,0.521290,-2.409183,5.597022,-0.463018,-0.246860,-0.347720,-0.476461,-0.536329,-0.553759,-0.422714,100.901362,4.258805,88.314788,NaN,NaN,NaN,NaN,NaN,NaN
33945,NaN,-3.887431,14.236802,-2.338964,0.276032,-2.771818,4.867541,-0.523960,-0.134520,-0.572842,-0.479445,-0.533781,-0.553906,-0.422374,100.606313,4.601461,88.299600,NaN,NaN,NaN,NaN,NaN,NaN
33946,NaN,-3.960374,13.333741,-2.200832,0.172118,-2.813499,3.984775,-0.537463,-0.071938,-0.812888,-0.482810,-0.530379,-0.554796,-0.421656,100.305744,5.074297,88.342310,NaN,NaN,NaN,NaN,NaN,NaN
33947,NaN,-3.768560,12.460485,-2.152015,0.009277,-2.569135,3.129279,-0.495478,-0.025289,-1.056505,-0.486413,-0.526302,-0.556524,-0.420344,100.036835,5.678494,88.434628,NaN,NaN,NaN,NaN,NaN,NaN
33948,NaN,-3.417511,11.787073,-1.951389,0.053564,-2.142228,2.427743,-0.403844,0.014741,-1.299614,-0.490179,-0.521652,-0.559153,-0.418273,99.823573,6.418132,88.570423,NaN,NaN,NaN,NaN,NaN,NaN
33949,NaN,-3.133370,11.373538,-1.811228,0.101195,-1.742892,1.994319,-0.277702,0.059787,-1.495809,-0.493850,-0.516655,-0.562645,-0.415464,99.692173,7.262777,88.749948,NaN,NaN,NaN,NaN,NaN,NaN
33950,NaN,-2.735863,11.106702,-1.967339,-0.099191,-1.192392,1.731992,-0.145597,0.095592,-1.658802,-0.497410,-0.511405,-0.566877,-0.411945,99.641371,8.198348,88.963582,NaN,NaN,NaN,NaN,NaN,NaN
33951,NaN,-2.524186,11.106341,-2.121742,-0.242349,-0.781411,1.743756,-0.028349,0.116300,-1.795342,-0.500831,-0.505991,-0.571716,-0.407777,99.667803,9.207072,89.203773,NaN,NaN,NaN,NaN,NaN,NaN
33952,NaN,-2.497739,11.175726,-2.283249,-0.375404,-0.530225,1.845913,0.032425,0.074639,-1.863120,-0.504338,-0.500564,-0.576690,-0.403123,99.728099,10.260056,89.426943,NaN,NaN,NaN,NaN,NaN,NaN
33953,NaN,-2.274823,11.158202,-2.283620,-0.358661,-0.098957,1.795622,0.075957,-0.015523,-1.899558,-0.507999,-0.495292,-0.581571,-0.397992,99.811366,11.339963,89.605254,NaN,NaN,NaN,NaN,NaN,NaN
33954,NaN,-2.126872,11.204877,-2.238474,-0.286272,0.272363,1.802970,0.111893,-0.098808,-1.897643,-0.511788,-0.490224,-0.586247,-0.392515,99.906585,12.428858,89.736363,NaN,NaN,NaN,NaN,NaN,NaN
33955,NaN,-1.944042,11.354736,-2.178691,-0.178986,0.701127,1.888948,0.154699,-0.162635,-1.893903,-0.515580,-0.485371,-0.590787,-0.386734,100.023503,13.519556,89.834114,NaN,NaN,NaN,NaN,NaN,NaN
33956,NaN,-1.715724,11.126564,-2.200850,-0.218730,1.093443,1.603982,0.145612,-0.219283,-1.911592,-0.519571,-0.480493,-0.595145,-0.380756,100.127631,14.627837,89.901952,NaN,NaN,NaN,NaN,NaN,NaN
33957,NaN,-1.384950,10.487696,-2.210986,-0.321964,1.468916,0.889337,0.136047,-0.249730,-1.910570,-0.523601,-0.475619,-0.599354,-0.374704,100.225987,15.736391,89.955684,NaN,NaN,NaN,NaN,NaN,NaN
33958,NaN,-1.096815,9.803916,-2.126368,-0.343438,1.758780,0.118418,0.143684,-0.249324,-1.895490,-0.527558,-0.470753,-0.603478,-0.368631,100.327528,16.838271,90.008931,NaN,NaN,NaN,NaN,NaN,NaN
33959,NaN,-1.175045,9.150883,-2.026780,-0.345805,1.675995,-0.523121,0.159963,-0.271402,-1.868568,-0.531421,-0.466021,-0.607463,-0.362497,100.437813,17.925199,90.050099,NaN,NaN,NaN,NaN,NaN,NaN
33960,NaN,-1.276617,8.609325,-1.910715,-0.313066,1.579409,-1.048772,0.179771,-0.323955,-1.831937,-0.535306,-0.461494,-0.611197,-0.356243,100.547377,18.998656,90.057071,NaN,NaN,NaN,NaN,NaN,NaN
33961,NaN,-1.146401,8.176506,-1.858028,-0.323497,1.719019,-1.532586,0.201339,-0.385576,-1.782801,-0.539173,-0.457257,-0.614645,-0.349884,100.658477,20.049160,90.025375,NaN,NaN,NaN,NaN,NaN,NaN
33962,NaN,-1.059933,7.969319,-1.814377,-0.301853,1.875677,-1.793062,0.219510,-0.440524,-1.717833,-0.543030,-0.453316,-0.617770,-0.343488,100.763515,21.070558,89.953773,NaN,NaN,NaN,NaN,NaN,NaN
33963,NaN,-0.860289,7.826067,-1.805013,-0.301626,2.150354,-2.032659,0.224899,-0.490960,-1.664053,-0.546874,-0.449617,-0.620604,-0.337082,100.859922,22.065660,89.848269,NaN,NaN,NaN,NaN,NaN,NaN
33964,NaN,-0.615936,7.605864,-1.909330,-0.428286,2.434984,-2.345424,0.210329,-0.512967,-1.608677,-0.550704,-0.446043,-0.623173,-0.330796,100.936620,23.033463,89.722416,NaN,NaN,NaN,NaN,NaN,NaN
33965,NaN,-0.346491,7.397585,-1.967976,-0.508803,2.730043,-2.670984,0.184282,-0.513164,-1.546511,-0.554432,-0.442570,-0.625524,-0.324740,100.996044,23.965130,89.590766,NaN,NaN,NaN,NaN,NaN,NaN
33966,NaN,-0.322683,7.224158,-1.994722,-0.554910,2.798537,-2.875063,0.155481,-0.496435,-1.474058,-0.558034,-0.439179,-0.627665,-0.318992,101.035337,24.855345,89.459433,NaN,NaN,NaN,NaN,NaN,NaN
33967,NaN,-0.329105,7.105925,-1.956442,-0.529190,2.845534,-3.026520,0.119556,-0.489936,-1.384605,-0.561503,-0.435941,-0.629543,-0.313600,101.051534,25.693578,89.322100,NaN,NaN,NaN,NaN,NaN,NaN
33968,NaN,-0.319172,6.957612,-1.942061,-0.535788,2.886403,-3.204917,0.083617,-0.498167,-1.278992,-0.564896,-0.432917,-0.631069,-0.308587,101.034713,26.474021,89.164632,NaN,NaN,NaN,NaN,NaN,NaN
33969,NaN,-0.239120,6.840642,-1.947969,-0.557145,2.994519,-3.380898,0.061066,-0.498898,-1.168409,-0.568130,-0.430169,-0.632300,-0.303939,100.998489,27.191588,88.992846,NaN,NaN,NaN,NaN,NaN,NaN
33970,NaN,-0.207843,6.719618,-1.958128,-0.585904,3.047224,-3.535640,0.036727,-0.497235,-1.053254,-0.571227,-0.427689,-0.633219,-0.299693,100.937361,27.844433,88.805214,NaN,NaN,NaN,NaN,NaN,NaN
33971,NaN,-0.158490,6.679402,-1.949155,-0.580745,3.140586,-3.629018,0.015353,-0.495420,-0.931006,-0.574150,-0.425527,-0.633837,-0.295852,100.857010,28.427733,88.602746,NaN,NaN,NaN,NaN,NaN,NaN
33972,NaN,-0.005253,6.688638,-1.951112,-0.575300,3.340310,-3.725343,-0.001788,-0.479842,-0.807373,-0.576874,-0.423667,-0.634187,-0.292454,100.759457,28.939514,88.392209,NaN,NaN,NaN,NaN,NaN,NaN
33973,NaN,0.058827,6.751927,-1.973584,-0.581476,3.481015,-3.727363,-0.018229,-0.440609,-0.683931,-0.579305,-0.422092,-0.634361,-0.289533,100.657197,29.377289,88.190771,NaN,NaN,NaN,NaN,NaN,NaN
33974,NaN,0.043386,6.847082,-1.964884,-0.554647,3.556048,-3.665175,-0.049466,-0.389277,-0.557302,-0.581456,-0.420742,-0.634354,-0.287194,100.541648,29.737634,88.004837,NaN,NaN,NaN,NaN,NaN,NaN
33975,NaN,0.048973,7.044823,-1.939749,-0.492999,3.689151,-3.524480,-0.083904,-0.327938,-0.430864,-0.583290,-0.419606,-0.634211,-0.285446,100.419156,30.020385,87.842744,NaN,NaN,NaN,NaN,NaN,NaN
33976,NaN,0.013744,7.211922,-2.021574,-0.547100,3.778359,-3.368823,-0.127148,-0.256150,-0.309877,-0.584816,-0.418618,-0.633950,-0.284351,100.284916,30.226470,87.711480,NaN,NaN,NaN,NaN,NaN,NaN
33977,NaN,0.072547,7.340094,-2.050008,-0.557839,3.915541,-3.297929,-0.191298,-0.178642,-0.196528,-0.586062,-0.417695,-0.633594,-0.283939,100.134031,30.361252,87.617097,NaN,NaN,NaN,NaN,NaN,NaN
33978,NaN,0.073487,7.457641,-2.100055,-0.598921,3.991895,-3.199210,-0.234622,-0.096002,-0.076160,-0.586967,-0.416905,-0.633156,-0.284205,99.976248,30.418460,87.562125,NaN,NaN,NaN,NaN,NaN,NaN
33979,NaN,-0.027424,7.634088,-2.133315,-0.620300,3.998371,-2.996582,-0.286052,-0.015462,0.044316,-0.587550,-0.416233,-0.632639,-0.285138,99.810560,30.400785,87.546075,NaN,NaN,NaN,NaN,NaN,NaN
33980,NaN,-0.134298,7.931081,-2.241812,-0.698228,4.058820,-2.672367,-0.328690,0.052480,0.162541,-0.587837,-0.415710,-0.632004,-0.286714,99.634405,30.308129,87.561411,NaN,NaN,NaN,NaN,NaN,NaN
33981,NaN,-0.319970,8.302443,-2.210275,-0.633370,4.059613,-2.260437,-0.375493,0.126893,0.278184,-0.587816,-0.415308,-0.631286,-0.288911,99.451513,30.144705,87.612897,NaN,NaN,NaN,NaN,NaN,NaN
33982,NaN,-0.461713,8.559830,-2.204967,-0.619996,4.034937,-1.958998,-0.411134,0.181135,0.375910,-0.587552,-0.415028,-0.630460,-0.291642,99.259028,29.919107,87.690199,NaN,NaN,NaN,NaN,NaN,NaN
33983,NaN,-0.585184,8.732878,-2.246442,-0.671316,3.980921,-1.728542,-0.436606,0.229963,0.464465,-0.587054,-0.414878,-0.629559,-0.294788,99.064918,29.641210,87.790297,NaN,NaN,NaN,NaN,NaN,NaN
33984,NaN,-0.618051,9.077901,-2.375033,-0.778602,4.087151,-1.379442,-0.445009,0.277900,0.561227,-0.586268,-0.414932,-0.628569,-0.298367,98.874704,29.302131,87.913067,NaN,NaN,NaN,NaN,NaN,NaN
33985,NaN,-0.768497,9.525329,-2.429198,-0.802696,4.118906,-0.890063,-0.457247,0.308074,0.642484,-0.585286,-0.415154,-0.627479,-0.302254,98.684418,28.917186,88.047432,NaN,NaN,NaN,NaN,NaN,NaN
33986,NaN,-0.647029,10.080776,-2.472745,-0.795745,4.423700,-0.434410,-0.466802,0.334767,0.733042,-0.584085,-0.415585,-0.626245,-0.306515,98.490767,28.476206,88.192108,NaN,NaN,NaN,NaN,NaN,NaN
33987,NaN,-0.068607,11.444061,-2.789934,-0.922190,5.512756,0.556148,-0.445507,0.355124,0.916031,-0.582488,-0.416608,-0.624715,-0.311250,98.308190,27.933061,88.332496,NaN,NaN,NaN,NaN,NaN,NaN
33988,NaN,0.325551,13.533179,-3.198713,-1.045762,6.735308,2.312660,-0.445075,0.435538,1.130750,-0.580274,-0.418166,-0.622943,-0.316798,98.138278,27.258603,88.506892,NaN,NaN,NaN,NaN,NaN,NaN
33989,NaN,0.054752,15.054377,-3.442034,-1.136298,7.034522,3.887856,-0.558927,0.551817,1.265872,-0.577705,-0.419609,-0.621024,-0.323287,97.931191,26.502027,88.743167,NaN,NaN,NaN,NaN,NaN,NaN
33990,NaN,-0.180465,15.340081,-3.758587,-1.510003,6.776521,4.374311,-0.667065,0.674554,1.342549,-0.574808,-0.420757,-0.619077,-0.330610,97.689910,25.689151,89.053836,NaN,NaN,NaN,NaN,NaN,NaN
33991,NaN,-0.260296,14.771475,-3.967365,-1.906170,6.260040,4.013979,-0.728432,0.804644,1.424698,-0.571474,-0.421733,-0.617194,-0.338570,97.443308,24.825037,89.439211,NaN,NaN,NaN,NaN,NaN,NaN
33992,NaN,-0.442521,13.544744,-3.935698,-2.145823,5.354609,3.066106,-0.742029,0.938596,1.541009,-0.567490,-0.422772,-0.615363,-0.347201,97.213349,23.881795,89.902167,NaN,NaN,NaN,NaN,NaN,NaN
33993,NaN,-1.014494,12.139144,-3.566156,-2.043387,4.014904,2.053447,-0.655807,1.019703,1.703263,-0.562754,-0.424365,-0.613515,-0.356120,97.041613,22.846712,90.400649,NaN,NaN,NaN,NaN,NaN,NaN
33994,NaN,-2.025540,11.183868,-2.944355,-1.588304,2.451499,1.558914,-0.474915,0.947576,1.884863,-0.557446,-0.427112,-0.611323,-0.364847,96.941355,21.709327,90.842348,NaN,NaN,NaN,NaN,NaN,NaN
33995,NaN,-2.979093,10.728878,-2.420817,-1.129091,1.141794,1.468298,-0.234840,0.715045,2.035150,-0.552020,-0.431355,-0.608539,-0.372675,96.915428,20.508131,91.126391,NaN,NaN,NaN,NaN,NaN,NaN
33996,NaN,-3.411994,10.563896,-2.044212,-0.763565,0.427310,1.441017,-0.001283,0.408168,2.110917,-0.546793,-0.437003,-0.605099,-0.379342,96.950965,19.279753,91.219576,NaN,NaN,NaN,NaN,NaN,NaN
33997,NaN,-3.669826,10.450481,-1.862310,-0.574718,-0.094835,1.403569,0.190991,0.108016,2.120138,-0.542001,-0.443717,-0.601124,-0.384709,97.037142,18.072274,91.127182,NaN,NaN,NaN,NaN,NaN,NaN
33998,NaN,-3.715295,10.482516,-1.664794,-0.350836,-0.364508,1.421087,0.339469,-0.153878,2.099614,-0.537617,-0.451232,-0.596693,-0.388992,97.162520,16.889901,90.881215,NaN,NaN,NaN,NaN,NaN,NaN
33999,NaN,-3.566052,10.862777,-1.374449,0.010317,-0.346209,1.697364,0.457633,-0.333864,2.060257,-0.533546,-0.459239,-0.592039,-0.392324,97.331604,15.748790,90.527271,NaN,NaN,NaN,NaN,NaN,NaN
34000,NaN,-3.584414,11.398337,-1.105210,0.379264,-0.457655,2.172038,0.525166,-0.471737,2.001625,-0.529755,-0.467478,-0.587209,-0.394981,97.524828,14.647081,90.097607,NaN,NaN,NaN,NaN,NaN,NaN
34001,NaN,-3.821538,11.826926,-0.781948,0.790332,-0.822128,2.588385,0.529561,-0.570691,1.917353,-0.526380,-0.475619,-0.582267,-0.397084,97.716097,13.607355,89.612178,NaN,NaN,NaN,NaN,NaN,NaN
34002,NaN,-3.997543,11.895048,-0.373523,1.230496,-1.221523,2.621200,0.506424,-0.650793,1.803292,-0.523439,-0.483483,-0.577271,-0.398765,97.892938,12.635019,89.090529,NaN,NaN,NaN,NaN,NaN,NaN
34003,NaN,-4.059386,11.722325,-0.167144,1.428827,-1.541449,2.414261,0.471885,-0.672758,1.666093,-0.520897,-0.490855,-0.572437,-0.400055,98.058343,11.748913,88.563518,NaN,NaN,NaN,NaN,NaN,NaN
34004,NaN,-3.928198,11.318494,0.064639,1.616214,-1.696611,1.936775,0.423490,-0.601376,1.487549,-0.518559,-0.497414,-0.568077,-0.401204,98.213785,10.954801,88.094301,NaN,NaN,NaN,NaN,NaN,NaN
34005,NaN,-3.787650,10.716871,0.196102,1.672044,-1.838599,1.280464,0.367501,-0.462024,1.298493,-0.516340,-0.502976,-0.564411,-0.402303,98.361359,10.262531,87.717761,NaN,NaN,NaN,NaN,NaN,NaN
34006,NaN,-3.588428,9.946636,0.314478,1.689617,-1.913482,0.453465,0.306434,-0.284376,1.098568,-0.514129,-0.507442,-0.561551,-0.403528,98.497829,9.664847,87.462081,NaN,NaN,NaN,NaN,NaN,NaN
34007,NaN,-3.390499,9.204379,0.452408,1.731845,-1.947798,-0.345542,0.273391,-0.074370,0.900350,-0.511822,-0.510825,-0.559660,-0.404818,98.640920,9.166884,87.340558,NaN,NaN,NaN,NaN,NaN,NaN
34008,NaN,-3.276058,8.533623,0.458175,1.654698,-2.012610,-1.039081,0.250591,0.157428,0.713761,-0.509269,-0.513151,-0.558773,-0.406317,98.794069,8.750280,87.369634,NaN,NaN,NaN,NaN,NaN,NaN
34009,NaN,-3.267380,8.029699,0.398605,1.539365,-2.126977,-1.541243,0.229227,0.381214,0.545970,-0.506503,-0.514490,-0.558845,-0.407978,98.956891,8.413304,87.538208,NaN,NaN,NaN,NaN,NaN,NaN
34010,NaN,-3.126493,7.702539,0.253651,1.378711,-2.062901,-1.874690,0.213266,0.597078,0.401702,-0.503442,-0.514940,-0.559786,-0.409907,99.128068,8.133790,87.844530,NaN,NaN,NaN,NaN,NaN,NaN
34011,NaN,-2.983661,7.564993,0.245710,1.388174,-1.966358,-2.041075,0.185191,0.827192,0.277443,-0.500076,-0.514489,-0.561568,-0.412149,99.302721,7.906777,88.290445,NaN,NaN,NaN,NaN,NaN,NaN
34012,NaN,-3.159057,7.359701,0.065097,1.210024,-2.177140,-2.200539,0.166232,0.966412,0.210316,-0.496476,-0.513504,-0.563809,-0.414662,99.475065,7.699371,88.823384,NaN,NaN,NaN,NaN,NaN,NaN
34013,NaN,-3.377440,7.340769,-0.120099,1.063575,-2.404374,-2.170959,0.167815,1.028424,0.173812,-0.492779,-0.512277,-0.566297,-0.417192,99.652806,7.509069,89.392110,NaN,NaN,NaN,NaN,NaN,NaN
34014,NaN,-3.313636,7.515825,-0.243094,1.018522,-2.331377,-1.998982,0.153546,1.068479,0.169432,-0.488983,-0.510904,-0.568838,-0.419876,99.821884,7.311963,89.985279,NaN,NaN,NaN,NaN,NaN,NaN
34015,NaN,-3.422349,7.572941,-0.405374,0.914178,-2.445030,-1.912552,0.135057,1.052883,0.157865,-0.485306,-0.509471,-0.571325,-0.422499,99.978801,7.124946,90.567870,NaN,NaN,NaN,NaN,NaN,NaN
34016,NaN,-3.611283,7.669604,-0.519746,0.865087,-2.636659,-1.785621,0.121804,0.996484,0.158611,-0.481794,-0.508111,-0.573620,-0.425038,100.120593,6.938260,91.119495,NaN,NaN,NaN,NaN,NaN,NaN
34017,NaN,-3.490515,7.775482,-0.604231,0.840121,-2.520777,-1.691934,0.101854,0.914857,0.151789,-0.478585,-0.506847,-0.575689,-0.427369,100.245343,6.765802,91.622914,NaN,NaN,NaN,NaN,NaN,NaN
34018,NaN,-3.420079,7.825454,-0.700456,0.789336,-2.462531,-1.643351,0.084403,0.830887,0.145828,-0.475652,-0.505691,-0.577514,-0.429545,100.351343,6.601248,92.080504,NaN,NaN,NaN,NaN,NaN,NaN
34019,NaN,-3.435625,7.783427,-0.830031,0.688241,-2.501028,-1.667426,0.068093,0.751536,0.136046,-0.473016,-0.504633,-0.579141,-0.431506,100.443455,6.452681,92.491933,NaN,NaN,NaN,NaN,NaN,NaN
34020,NaN,-3.492704,7.749458,-0.896899,0.648591,-2.579450,-1.689684,0.061725,0.662268,0.144300,-0.470620,-0.503765,-0.580505,-0.433303,100.523275,6.305418,92.853142,NaN,NaN,NaN,NaN,NaN,NaN
34021,NaN,-3.520250,7.721419,-0.991179,0.578745,-2.629046,-1.704173,0.060817,0.554851,0.158123,-0.468514,-0.503167,-0.581583,-0.434832,100.596704,6.163909,93.150136,NaN,NaN,NaN,NaN,NaN,NaN
34022,NaN,-3.582193,7.657799,-1.102598,0.483944,-2.718907,-1.746524,0.063825,0.434691,0.176094,-0.466699,-0.502882,-0.582327,-0.436116,100.661789,6.022201,93.378368,NaN,NaN,NaN,NaN,NaN,NaN
34023,NaN,-3.558757,7.562771,-1.154461,0.433950,-2.726219,-1.839457,0.079601,0.314856,0.207134,-0.465132,-0.502987,-0.582755,-0.437096,100.729836,5.877920,93.533776,NaN,NaN,NaN,NaN,NaN,NaN
34024,NaN,-3.650581,7.530207,-1.226788,0.378739,-2.843519,-1.856139,0.096720,0.192879,0.244441,-0.463788,-0.503501,-0.582832,-0.437829,100.797978,5.723404,93.617242,NaN,NaN,NaN,NaN,NaN,NaN
34025,NaN,-3.699745,7.565986,-1.224729,0.403610,-2.909097,-1.824796,0.117394,0.072835,0.279740,-0.462669,-0.504432,-0.582595,-0.438256,100.872577,5.563956,93.627496,NaN,NaN,NaN,NaN,NaN,NaN
34026,NaN,-3.628379,7.597040,-1.242706,0.397694,-2.857454,-1.806364,0.139743,-0.036447,0.295380,-0.461773,-0.505693,-0.582104,-0.438401,100.951956,5.405766,93.575196,NaN,NaN,NaN,NaN,NaN,NaN
34027,NaN,-3.593749,7.659004,-1.250023,0.408677,-2.838272,-1.755698,0.155601,-0.110817,0.300409,-0.461045,-0.507172,-0.581471,-0.438298,101.038501,5.254734,93.478988,NaN,NaN,NaN,NaN,NaN,NaN
34028,NaN,-3.551977,7.617651,-1.264638,0.391598,-2.822249,-1.804818,0.174356,-0.183058,0.295440,-0.460487,-0.508830,-0.580715,-0.437966,101.130474,5.113129,93.343306,NaN,NaN,NaN,NaN,NaN,NaN
34029,NaN,-3.580282,7.761825,-1.277824,0.414042,-2.856400,-1.666112,0.192996,-0.248811,0.298766,-0.460065,-0.510690,-0.579845,-0.437397,101.232048,4.978663,93.168967,NaN,NaN,NaN,NaN,NaN,NaN
34030,NaN,-3.698772,7.927325,-1.196567,0.536610,-2.975064,-1.517136,0.199233,-0.319892,0.297018,-0.459835,-0.512704,-0.578819,-0.436641,101.332252,4.852280,92.955355,NaN,NaN,NaN,NaN,NaN,NaN
34031,NaN,-3.900607,8.127334,-1.168944,0.614797,-3.175698,-1.317297,0.200245,-0.400572,0.296053,-0.459834,-0.514898,-0.577616,-0.435651,101.431583,4.737107,92.695376,NaN,NaN,NaN,NaN,NaN,NaN
34032,NaN,-4.081066,8.412895,-1.086266,0.758176,-3.346584,-1.046994,0.204008,-0.495484,0.295125,-0.460099,-0.517292,-0.576194,-0.434417,101.527278,4.632862,92.382526,NaN,NaN,NaN,NaN,NaN,NaN
34033,NaN,-3.983234,8.887817,-1.219316,0.712857,-3.229347,-0.570973,0.201948,-0.578635,0.277053,-0.460640,-0.519813,-0.574624,-0.432912,101.620629,4.549691,92.024158,NaN,NaN,NaN,NaN,NaN,NaN
34034,NaN,-3.725104,9.453271,-1.305832,0.726019,-2.942181,-0.026863,0.193790,-0.626913,0.249786,-0.461400,-0.522327,-0.572982,-0.431250,101.705911,4.487443,91.642160,NaN,NaN,NaN,NaN,NaN,NaN
34035,NaN,-3.514353,10.312324,-1.442163,0.753710,-2.678862,0.818875,0.174533,-0.672334,0.260082,-0.462307,-0.524925,-0.571166,-0.429529,101.780438,4.425774,91.232877,NaN,NaN,NaN,NaN,NaN,NaN
34036,NaN,-3.592019,12.032872,-1.465017,1.074377,-2.642470,2.504044,0.160446,-0.749994,0.347762,-0.463285,-0.527890,-0.568895,-0.427853,101.841362,4.324266,90.769888,NaN,NaN,NaN,NaN,NaN,NaN
34037,NaN,-3.943449,14.177622,-1.493275,1.476189,-2.866811,4.622951,0.094347,-0.788365,0.410557,-0.464395,-0.530962,-0.566223,-0.426389,101.865192,4.192659,90.277594,NaN,NaN,NaN,NaN,NaN,NaN
34038,NaN,-4.005484,15.634269,-1.861582,1.386253,-2.861167,6.119404,-0.041858,-0.768831,0.341716,-0.465960,-0.533462,-0.563472,-0.425205,101.811252,4.097234,89.804669,NaN,NaN,NaN,NaN,NaN,NaN
34039,NaN,-3.776537,16.098325,-2.212780,1.089422,-2.622640,6.626573,-0.211385,-0.694177,0.223734,-0.468000,-0.535077,-0.560847,-0.424405,101.666804,4.058473,89.387556,NaN,NaN,NaN,NaN,NaN,NaN
34040,NaN,-3.566797,15.949535,-2.455782,0.754534,-2.426171,6.517789,-0.359025,-0.568439,0.100528,-0.470350,-0.535716,-0.558518,-0.424071,101.441682,4.073356,89.055541,NaN,NaN,NaN,NaN,NaN,NaN
34041,NaN,-3.508364,15.201580,-2.617919,0.367416,-2.400055,5.819147,-0.463799,-0.418552,-0.063347,-0.472892,-0.535339,-0.556760,-0.424033,101.165813,4.161775,88.826298,NaN,NaN,NaN,NaN,NaN,NaN
34042,NaN,-3.687786,14.193465,-2.692769,0.011927,-2.606603,4.867570,-0.508659,-0.282573,-0.274671,-0.475633,-0.533962,-0.555781,-0.423987,100.868819,4.353497,88.696341,NaN,NaN,NaN,NaN,NaN,NaN
34043,NaN,-3.814726,13.292166,-2.663642,-0.207040,-2.733110,4.000898,-0.499098,-0.179451,-0.519218,-0.478561,-0.531715,-0.555721,-0.423595,100.585530,4.670741,88.649885,NaN,NaN,NaN,NaN,NaN,NaN
34044,NaN,-3.875642,12.399265,-2.444537,-0.218565,-2.777715,3.109135,-0.442207,-0.117649,-0.789177,-0.481745,-0.528702,-0.556630,-0.422562,100.337566,5.134199,88.664773,NaN,NaN,NaN,NaN,NaN,NaN
34045,NaN,-3.761773,11.655288,-2.207957,-0.159718,-2.616918,2.352689,-0.337160,-0.090434,-1.074658,-0.485150,-0.525088,-0.558574,-0.420603,100.156227,5.755140,88.722866,NaN,NaN,NaN,NaN,NaN,NaN
