// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29219,NaN,-2.499678,9.471964,-2.252285,-0.698089,-0.282916,0.210857,-0.144533,1.093803,0.497521,0.420961,0.326785,0.684711,0.497166,98.989874,14.568746,116.510284,NaN,NaN,NaN,NaN,NaN,NaN
29220,NaN,-3.383264,9.901564,-2.154720,-0.169956,-0.942698,0.827436,-0.124109,0.952631,0.514090,0.416613,0.325899,0.685591,0.500189,99.049823,14.195419,117.021196,NaN,NaN,NaN,NaN,NaN,NaN
29221,NaN,-2.870666,10.343267,-1.878015,-0.086880,-0.317805,1.079594,-0.096900,0.858937,0.553433,0.412455,0.325438,0.686265,0.503002,99.109185,13.810647,117.469583,NaN,NaN,NaN,NaN,NaN,NaN
29222,NaN,-2.400712,10.336968,-1.519359,0.066687,0.175718,0.905941,-0.091152,0.839052,0.572746,0.408273,0.325089,0.686859,0.505821,99.163963,13.413552,117.906364,NaN,NaN,NaN,NaN,NaN,NaN
29223,NaN,-2.669519,10.235465,-1.403273,0.334347,-0.091756,0.852188,-0.047715,0.863810,0.577755,0.403936,0.324783,0.687591,0.508498,99.245087,13.013629,118.352936,NaN,NaN,NaN,NaN,NaN,NaN
29224,NaN,-2.227802,10.332550,-1.308121,0.268436,0.299664,0.830317,0.005846,0.960698,0.568490,0.399167,0.324288,0.688647,0.511145,99.364634,12.606475,118.858051,NaN,NaN,NaN,NaN,NaN,NaN
29225,NaN,-2.020400,10.383667,-1.235359,0.290320,0.472322,0.823142,0.022773,1.111882,0.522777,0.393977,0.323281,0.690102,0.513839,99.511357,12.212548,119.450382,NaN,NaN,NaN,NaN,NaN,NaN
29226,NaN,-2.414182,10.177911,-1.128474,0.621621,0.088483,0.689548,0.035885,1.273815,0.457834,0.388333,0.321638,0.691982,0.516631,99.680485,11.835546,120.143578,NaN,NaN,NaN,NaN,NaN,NaN
29227,NaN,-2.477386,9.863968,-1.144854,0.684619,-0.086756,0.398551,0.034527,1.419013,0.382434,0.382389,0.319348,0.694231,0.519459,99.864182,11.487623,120.922916,NaN,NaN,NaN,NaN,NaN,NaN
29228,NaN,-2.394410,9.376265,-1.189045,0.641347,-0.187732,-0.085689,0.029224,1.549507,0.299975,0.376169,0.316395,0.696803,0.522356,100.054665,11.168186,121.786580,NaN,NaN,NaN,NaN,NaN,NaN
29229,NaN,-2.301046,9.072694,-1.244560,0.588965,-0.230926,-0.391593,0.034544,1.696049,0.225497,0.369623,0.312799,0.699740,0.525261,100.262571,10.875636,122.737104,NaN,NaN,NaN,NaN,NaN,NaN
29230,NaN,-2.391202,8.841536,-1.264452,0.666795,-0.384310,-0.598739,0.025723,1.819124,0.160708,0.362778,0.308600,0.702923,0.528258,100.473044,10.600986,123.765992,NaN,NaN,NaN,NaN,NaN,NaN
29231,NaN,-2.453687,8.673094,-1.164502,0.833846,-0.428645,-0.772782,0.019517,1.889151,0.099653,0.355849,0.303976,0.706256,0.531200,100.685298,10.352159,124.836657,NaN,NaN,NaN,NaN,NaN,NaN
29232,NaN,-2.549606,8.409054,-1.223168,0.883431,-0.600541,-1.005450,0.031502,1.899978,0.061059,0.348913,0.299168,0.709628,0.534028,100.899600,10.117591,125.918884,NaN,NaN,NaN,NaN,NaN,NaN
29233,NaN,-2.671308,8.463175,-1.156030,1.070215,-0.637685,-0.950108,0.068360,1.875605,0.032388,0.342076,0.294373,0.713043,0.536562,101.130580,9.900074,126.985758,NaN,NaN,NaN,NaN,NaN,NaN
29234,NaN,-2.687830,8.599805,-1.244461,1.075241,-0.652084,-0.804463,0.083203,1.822835,-0.003761,0.335451,0.289578,0.716393,0.538887,101.359557,9.702328,128.027972,NaN,NaN,NaN,NaN,NaN,NaN
29235,NaN,-2.530950,8.688924,-1.300109,0.996135,-0.523122,-0.739254,0.076695,1.779577,-0.049747,0.329109,0.284713,0.719667,0.541022,101.580078,9.533541,129.046606,NaN,NaN,NaN,NaN,NaN,NaN
29236,NaN,-2.421907,8.744499,-1.325427,0.961398,-0.422242,-0.703029,0.064655,1.761867,-0.097942,0.322931,0.279667,0.722885,0.543082,101.787945,9.388034,130.062593,NaN,NaN,NaN,NaN,NaN,NaN
29237,NaN,-2.316261,8.797170,-1.321293,0.944638,-0.306089,-0.674040,0.046271,1.747261,-0.136523,0.316933,0.274483,0.726035,0.545056,101.984279,9.264422,131.071109,NaN,NaN,NaN,NaN,NaN,NaN
29238,NaN,-2.222702,8.873741,-1.211713,1.009926,-0.127301,-0.641230,0.030773,1.747475,-0.165271,0.310989,0.269134,0.729119,0.547027,102.167955,9.151673,132.085338,NaN,NaN,NaN,NaN,NaN,NaN
29239,NaN,-2.062973,8.885946,-1.152673,0.982261,0.053881,-0.670659,0.015349,1.765110,-0.191747,0.305070,0.263610,0.732174,0.548966,102.345103,9.050378,133.109305,NaN,NaN,NaN,NaN,NaN,NaN
29240,NaN,-1.986094,8.858444,-1.092940,1.001947,0.164932,-0.725338,0.006224,1.806176,-0.210800,0.299021,0.257853,0.735225,0.550947,102.516873,8.949815,134.161184,NaN,NaN,NaN,NaN,NaN,NaN
29241,NaN,-1.906337,8.994032,-1.015124,1.036052,0.333475,-0.627237,-0.010229,1.861571,-0.222625,0.292816,0.251868,0.738274,0.552967,102.684657,8.847655,135.242445,NaN,NaN,NaN,NaN,NaN,NaN
29242,NaN,-1.858031,8.978870,-0.948728,1.071277,0.432760,-0.667335,-0.040780,1.905925,-0.222373,0.286440,0.245677,0.741229,0.555135,102.834268,8.735123,136.351060,NaN,NaN,NaN,NaN,NaN,NaN
29243,NaN,-1.842894,8.904851,-0.935707,1.086847,0.456523,-0.747455,-0.061474,1.904384,-0.205586,0.280041,0.239518,0.744043,0.557322,102.971626,8.612336,137.453086,NaN,NaN,NaN,NaN,NaN,NaN
29244,NaN,-1.865515,8.869156,-0.846640,1.182017,0.516301,-0.801857,-0.071380,1.865419,-0.187789,0.273706,0.233480,0.746679,0.559503,103.094645,8.480641,138.533109,NaN,NaN,NaN,NaN,NaN,NaN
29245,NaN,-2.003524,8.999239,-1.074799,1.157612,0.320234,-0.608725,-0.070297,1.771297,-0.163946,0.267650,0.227793,0.749106,0.561528,103.210028,8.347231,139.553286,NaN,NaN,NaN,NaN,NaN,NaN
29246,NaN,-2.141616,9.177174,-1.226697,1.191780,0.187417,-0.386325,-0.087078,1.619715,-0.134345,0.262060,0.222586,0.751187,0.563470,103.297844,8.214035,140.486551,NaN,NaN,NaN,NaN,NaN,NaN
29247,NaN,-2.165855,9.231732,-1.473038,1.076708,0.019971,-0.277180,-0.101479,1.428889,-0.095761,0.257097,0.218047,0.752900,0.565243,103.361913,8.084716,141.303674,NaN,NaN,NaN,NaN,NaN,NaN
29248,NaN,-2.116488,9.361679,-1.697162,0.924246,-0.074454,-0.110054,-0.112381,1.265196,-0.054721,0.252616,0.214082,0.754282,0.566933,103.401484,7.952229,142.025847,NaN,NaN,NaN,NaN,NaN,NaN
29249,NaN,-1.944175,9.470758,-1.823866,0.736945,-0.034295,-0.001609,-0.110217,1.139563,-0.020459,0.248519,0.210617,0.755457,0.568475,103.432997,7.818176,142.669347,NaN,NaN,NaN,NaN,NaN,NaN
29250,NaN,-1.809344,9.481218,-2.038015,0.522629,-0.116188,0.037898,-0.095088,1.057123,0.025262,0.244562,0.207550,0.756492,0.569941,103.461709,7.668138,143.263138,NaN,NaN,NaN,NaN,NaN,NaN
29251,NaN,-1.687577,9.520129,-2.201793,0.354565,-0.164253,0.095688,-0.056312,1.012890,0.050196,0.240672,0.204767,0.757546,0.571201,103.510073,7.510879,143.825300,NaN,NaN,NaN,NaN,NaN,NaN
29252,NaN,-1.663927,9.418474,-2.376380,0.257841,-0.317658,0.033936,-0.026362,0.978574,0.076737,0.236782,0.202192,0.758590,0.572359,103.568220,7.341854,144.367330,NaN,NaN,NaN,NaN,NaN,NaN
29253,NaN,-1.720081,9.341341,-2.468873,0.279949,-0.446477,-0.012849,0.019573,0.941099,0.091859,0.232957,0.199852,0.759697,0.573281,103.650915,7.169870,144.882758,NaN,NaN,NaN,NaN,NaN,NaN
29254,NaN,-1.672254,9.327882,-2.461352,0.281985,-0.418896,-0.034704,0.066921,0.901878,0.103918,0.229177,0.197700,0.760856,0.574013,103.753440,6.994688,145.377133,NaN,NaN,NaN,NaN,NaN,NaN
29255,NaN,-1.585262,9.143754,-2.414112,0.269120,-0.379655,-0.234977,0.104280,0.872810,0.098469,0.225499,0.195670,0.762089,0.574529,103.876750,6.826536,145.852367,NaN,NaN,NaN,NaN,NaN,NaN
29256,NaN,-1.575847,8.917834,-2.390893,0.303607,-0.410685,-0.460336,0.149733,0.848445,0.088004,0.221878,0.193698,0.763411,0.574852,104.020494,6.665569,146.317904,NaN,NaN,NaN,NaN,NaN,NaN
29257,NaN,-1.590676,8.648186,-2.380277,0.349034,-0.472210,-0.721915,0.192744,0.814973,0.079866,0.218379,0.191855,0.764824,0.574932,104.188298,6.513449,146.762225,NaN,NaN,NaN,NaN,NaN,NaN
29258,NaN,-1.556455,8.392195,-2.307058,0.388282,-0.450204,-0.991099,0.241680,0.784931,0.069640,0.214958,0.190088,0.766331,0.574801,104.378473,6.369058,147.193626,NaN,NaN,NaN,NaN,NaN,NaN
29259,NaN,-1.493043,8.199323,-2.221135,0.411381,-0.381546,-1.205914,0.287846,0.762014,0.058249,0.211626,0.188412,0.767954,0.574424,104.595502,6.233576,147.610223,NaN,NaN,NaN,NaN,NaN,NaN
29260,NaN,-1.411080,8.175132,-2.192225,0.394745,-0.300351,-1.246265,0.347064,0.731945,0.056023,0.208341,0.186851,0.769694,0.573804,104.840940,6.101298,148.012727,NaN,NaN,NaN,NaN,NaN,NaN
29261,NaN,-1.309589,8.517344,-2.230440,0.345054,-0.159410,-0.919411,0.402398,0.693739,0.068816,0.205127,0.185525,0.771539,0.572914,105.117363,5.966526,148.388355,NaN,NaN,NaN,NaN,NaN,NaN
29262,NaN,-1.200661,9.184891,-2.371368,0.254900,-0.005089,-0.254342,0.420560,0.652216,0.079915,0.202006,0.184354,0.773361,0.571943,105.397975,5.829396,148.741463,NaN,NaN,NaN,NaN,NaN,NaN
29263,NaN,-1.050138,9.753694,-2.664032,0.047431,0.022481,0.352520,0.382765,0.617509,0.058614,0.199127,0.183182,0.775059,0.571032,105.657177,5.708378,149.074874,NaN,NaN,NaN,NaN,NaN,NaN
29264,NaN,-0.794793,10.027767,-2.994709,-0.287812,-0.013518,0.678877,0.305307,0.603622,0.017274,0.196474,0.181787,0.776539,0.570384,105.868480,5.610328,149.409485,NaN,NaN,NaN,NaN,NaN,NaN
29265,NaN,-0.419330,10.103707,-3.318615,-0.738606,-0.047308,0.804567,0.219088,0.609520,-0.005097,0.193953,0.180224,0.777801,0.570023,106.033180,5.523219,149.747530,NaN,NaN,NaN,NaN,NaN,NaN
29266,NaN,-0.141157,10.153130,-3.535487,-1.057620,-0.061801,0.886996,0.141518,0.634985,-0.020327,0.191429,0.178431,0.778863,0.569991,106.151806,5.438996,150.104787,NaN,NaN,NaN,NaN,NaN,NaN
29267,NaN,0.133993,10.260698,-3.611153,-1.302885,0.044780,0.987347,0.075854,0.677295,-0.023237,0.188820,0.176462,0.779782,0.570218,106.237177,5.349606,150.482728,NaN,NaN,NaN,NaN,NaN,NaN
29268,NaN,0.350304,10.408693,-3.591553,-1.450622,0.202166,1.105995,0.016635,0.746642,-0.024894,0.185980,0.174210,0.780579,0.570753,106.288912,5.248900,150.901991,NaN,NaN,NaN,NaN,NaN,NaN
29269,NaN,0.610487,10.535689,-3.550086,-1.629437,0.383569,1.195232,-0.040678,0.847084,-0.020751,0.182798,0.171652,0.781299,0.571570,106.314587,5.130131,151.372992,NaN,NaN,NaN,NaN,NaN,NaN
29270,NaN,0.956274,10.646435,-3.703540,-1.980395,0.427193,1.317123,-0.087887,0.996826,-0.044574,0.179121,0.168506,0.782016,0.572689,106.317229,4.999540,151.933261,NaN,NaN,NaN,NaN,NaN,NaN
29271,NaN,1.399477,10.801625,-3.961940,-2.465572,0.425131,1.504141,-0.161793,1.185007,-0.082136,0.174887,0.164623,0.782707,0.574181,106.288247,4.860168,152.600501,NaN,NaN,NaN,NaN,NaN,NaN
29272,NaN,1.804151,10.874730,-4.196797,-2.911192,0.375398,1.611472,-0.257535,1.425978,-0.104159,0.169830,0.159852,0.783307,0.576224,106.211459,4.694103,153.407100,NaN,NaN,NaN,NaN,NaN,NaN
29273,NaN,1.914703,10.932510,-4.398575,-3.078269,0.190633,1.720764,-0.344752,1.697069,-0.135508,0.163875,0.154112,0.783872,0.578740,106.097166,4.504194,154.365631,NaN,NaN,NaN,NaN,NaN,NaN
29274,NaN,1.762103,10.929565,-4.572699,-2.992729,-0.122579,1.784619,-0.422913,1.953217,-0.169806,0.157045,0.147402,0.784367,0.581702,105.943552,4.294018,155.473993,NaN,NaN,NaN,NaN,NaN,NaN
29275,NaN,1.466559,10.798473,-4.610211,-2.715133,-0.421066,1.696503,-0.486096,2.140185,-0.189994,0.149587,0.140020,0.784764,0.584947,105.759826,4.069836,156.686414,NaN,NaN,NaN,NaN,NaN,NaN
29276,NaN,1.101223,10.555720,-4.623436,-2.356427,-0.753144,1.496200,-0.511540,2.241272,-0.185609,0.141701,0.132306,0.785050,0.588314,105.558067,3.830726,157.957060,NaN,NaN,NaN,NaN,NaN,NaN
29277,NaN,0.738299,10.388475,-4.541136,-1.947576,-0.963444,1.339223,-0.492419,2.266555,-0.169117,0.133652,0.124595,0.785303,0.591534,105.365064,3.583948,159.237025,NaN,NaN,NaN,NaN,NaN,NaN
29278,NaN,0.396936,10.124133,-4.315620,-1.503328,-1.042452,1.046993,-0.446467,2.245781,-0.143130,0.125546,0.117047,0.785548,0.594519,105.189601,3.329106,160.504445,NaN,NaN,NaN,NaN,NaN,NaN
29279,NaN,0.043629,9.759998,-4.158084,-1.070962,-1.186066,0.675151,-0.375767,2.169181,-0.107798,0.117594,0.109909,0.785845,0.597108,105.048642,3.070602,161.722058,NaN,NaN,NaN,NaN,NaN,NaN
29280,NaN,-0.179073,9.512217,-3.905409,-0.726410,-1.144796,0.381813,-0.289327,2.047721,-0.074028,0.109942,0.103292,0.786211,0.599262,104.945839,2.813102,162.869912,NaN,NaN,NaN,NaN,NaN,NaN
29281,NaN,-0.066717,9.358742,-3.794579,-0.744943,-1.090769,0.199515,-0.201806,1.939423,-0.049956,0.102604,0.097145,0.786698,0.600950,104.887316,2.560760,163.951987,NaN,NaN,NaN,NaN,NaN,NaN
29282,NaN,0.019630,9.209717,-3.757904,-0.762730,-1.105718,0.043091,-0.152246,1.873984,-0.051910,0.095480,0.091190,0.787220,0.602373,104.848885,2.319196,165.000272,NaN,NaN,NaN,NaN,NaN,NaN
29283,NaN,-0.137628,8.939370,-3.603874,-0.521349,-1.100115,-0.250427,-0.132999,1.845750,-0.059153,0.088487,0.085306,0.787730,0.603634,104.818714,2.087251,166.031751,NaN,NaN,NaN,NaN,NaN,NaN
29284,NaN,-0.337862,8.691122,-3.481232,-0.248680,-1.118326,-0.514519,-0.118963,1.815565,-0.055117,0.081573,0.079516,0.788192,0.604794,104.789803,1.857235,167.047948,NaN,NaN,NaN,NaN,NaN,NaN
29285,NaN,-0.433567,8.422423,-3.352928,-0.079848,-1.103672,-0.804769,-0.124571,1.786547,-0.050339,0.074770,0.073835,0.788569,0.605901,104.755155,1.630160,168.045287,NaN,NaN,NaN,NaN,NaN,NaN
29286,NaN,-0.520153,8.166774,-3.339542,0.053786,-1.187534,-1.054496,-0.126126,1.751691,-0.047049,0.068074,0.068256,0.788856,0.606971,104.713217,1.406298,169.024837,NaN,NaN,NaN,NaN,NaN,NaN
29287,NaN,-0.612996,7.980044,-3.354675,0.189640,-1.278313,-1.231288,-0.143021,1.692350,-0.034275,0.061588,0.062907,0.789017,0.608031,104.658974,1.185505,169.967755,NaN,NaN,NaN,NaN,NaN,NaN
29288,NaN,-0.552343,7.887291,-3.455998,0.162313,-1.399452,-1.299562,-0.153174,1.624514,-0.022727,0.055321,0.057792,0.789060,0.609085,104.592713,0.968495,170.873417,NaN,NaN,NaN,NaN,NaN,NaN
29289,NaN,-0.474084,7.798370,-3.573675,0.116907,-1.535149,-1.360476,-0.172697,1.568202,-0.009763,0.049252,0.052901,0.788982,0.610150,104.513233,0.754173,171.744325,NaN,NaN,NaN,NaN,NaN,NaN
29290,NaN,-0.514810,7.712671,-3.662600,0.195732,-1.662391,-1.424431,-0.187071,1.520929,-0.000775,0.043330,0.048173,0.788790,0.611238,104.420218,0.542402,172.589747,NaN,NaN,NaN,NaN,NaN,NaN
29291,NaN,-0.586911,7.661328,-3.678437,0.317502,-1.713942,-1.474064,-0.200400,1.474584,0.020073,0.037541,0.043673,0.788506,0.612325,104.317963,0.327627,173.405060,NaN,NaN,NaN,NaN,NaN,NaN
29292,NaN,-0.499168,7.530741,-3.699065,0.279389,-1.770515,-1.601035,-0.201466,1.434888,0.052838,0.031795,0.039412,0.788154,0.613391,104.210239,0.101296,174.195690,NaN,NaN,NaN,NaN,NaN,NaN
29293,NaN,-0.448523,7.502066,-3.670330,0.286485,-1.758552,-1.640868,-0.178814,1.411014,0.076624,0.026075,0.035329,0.787831,0.614325,104.113948,-0.133037,174.968507,NaN,NaN,NaN,NaN,NaN,NaN
29294,NaN,-0.559373,7.522016,-3.754914,0.447195,-1.856324,-1.606179,-0.152108,1.378910,0.102339,0.020386,0.031439,0.787534,0.615131,104.028349,-0.376354,175.721745,NaN,NaN,NaN,NaN,NaN,NaN
29295,NaN,-0.517313,7.623928,-3.820561,0.461800,-1.900575,-1.496268,-0.136907,1.345237,0.121721,0.014777,0.027737,0.787249,0.615834,103.949903,-0.624314,176.452477,NaN,NaN,NaN,NaN,NaN,NaN
29296,NaN,-0.414884,7.755959,-3.926840,0.417021,-1.973910,-1.346487,-0.131971,1.320164,0.133415,0.009221,0.024150,0.786932,0.616498,103.869974,-0.874632,177.169348,NaN,NaN,NaN,NaN,NaN,NaN
29297,NaN,-0.159299,7.924137,-4.082965,0.222104,-2.081536,-1.146348,-0.111203,1.330100,0.147304,0.003589,0.020595,0.786651,0.617044,103.800032,-1.132786,177.888902,NaN,NaN,NaN,NaN,NaN,NaN
29298,NaN,0.034544,8.469759,-4.382127,0.103003,-2.244844,-0.544966,-0.085656,1.360585,0.165308,-0.002230,0.017009,0.786405,0.617473,103.739906,-1.404561,178.624474,NaN,NaN,NaN,NaN,NaN,NaN
29299,NaN,0.223888,9.279007,-4.684900,0.009883,-2.352869,0.314588,-0.073439,1.413856,0.190778,-0.008329,0.013364,0.786161,0.617821,103.683613,-1.696741,179.385466,NaN,NaN,NaN,NaN,NaN,NaN
29300,NaN,0.345160,10.026027,-4.864393,-0.001068,-2.364277,1.082821,-0.131180,1.526891,0.190811,-0.014875,0.009367,0.785687,0.618375,103.587239,-2.003426,-179.789128,NaN,NaN,NaN,NaN,NaN,NaN
29301,NaN,0.290633,10.227662,-5.130593,0.159340,-2.597037,1.333685,-0.202789,1.670871,0.151011,-0.021853,0.004778,0.784935,0.619174,103.443184,-2.305259,-178.878267,NaN,NaN,NaN,NaN,NaN,NaN
29302,NaN,0.301505,9.844412,-5.328094,0.244299,-2.905805,0.998765,-0.260750,1.823595,0.103561,-0.029286,-0.000467,0.783924,0.620165,103.256467,-2.598421,-177.874134,NaN,NaN,NaN,NaN,NaN,NaN
29303,NaN,0.275005,9.106646,-5.264153,0.350652,-3.039304,0.254909,-0.245383,1.952665,0.099427,-0.037203,-0.006128,0.782875,0.621036,103.070551,-2.902654,-176.796897,NaN,NaN,NaN,NaN,NaN,NaN
29304,NaN,0.196049,8.582189,-4.956444,0.501821,-2.871395,-0.338463,-0.129752,2.039487,0.135105,-0.045568,-0.011941,0.782088,0.621385,102.941981,-3.235226,-175.674146,NaN,NaN,NaN,NaN,NaN,NaN
29305,NaN,0.145948,8.443689,-4.618089,0.628178,-2.570003,-0.558317,0.015246,2.072640,0.181416,-0.054188,-0.017706,0.781666,0.621086,102.889423,-3.595957,-174.538325,NaN,NaN,NaN,NaN,NaN,NaN
29306,NaN,0.219574,8.330557,-4.310157,0.622536,-2.288375,-0.735312,0.173643,2.062646,0.165682,-0.062704,-0.023544,0.781652,0.620108,102.920500,-3.946559,-173.405360,NaN,NaN,NaN,NaN,NaN,NaN
29307,NaN,0.475562,8.048448,-4.108045,0.428044,-2.160202,-1.036059,0.311527,2.032415,0.161817,-0.071064,-0.029342,0.781993,0.618528,103.025176,-4.292303,-172.288971,NaN,NaN,NaN,NaN,NaN,NaN
29308,NaN,0.688571,7.915321,-4.017490,0.290361,-2.096605,-1.164811,0.464609,2.032636,0.168193,-0.079459,-0.035225,0.782718,0.616278,103.210345,-4.644461,-171.165304,NaN,NaN,NaN,NaN,NaN,NaN
29309,NaN,0.684609,8.110331,-3.785349,0.351804,-1.779232,-1.021514,0.589839,2.017178,0.217477,-0.087870,-0.040856,0.783762,0.613454,103.462017,-5.026278,-170.065954,NaN,NaN,NaN,NaN,NaN,NaN
29310,NaN,0.541877,8.341921,-3.688164,0.569275,-1.544748,-0.825333,0.664311,1.986672,0.260930,-0.096309,-0.046300,0.784966,0.610254,103.750707,-5.433362,-168.983443,NaN,NaN,NaN,NaN,NaN,NaN
29311,NaN,0.314945,8.536377,-3.611732,0.866989,-1.308549,-0.672200,0.689436,1.915642,0.310960,-0.104566,-0.051290,0.786210,0.606884,104.051000,-5.863972,-167.956174,NaN,NaN,NaN,NaN,NaN,NaN
29312,NaN,0.099240,8.797058,-3.514560,1.148230,-1.025624,-0.465027,0.670190,1.820439,0.374567,-0.112660,-0.055756,0.787380,0.603516,104.339042,-6.321816,-166.987977,NaN,NaN,NaN,NaN,NaN,NaN
29313,NaN,-0.197344,9.044579,-3.264226,1.464046,-0.576312,-0.324700,0.620337,1.665485,0.435316,-0.120307,-0.059452,0.788435,0.600301,104.601817,-6.795740,-166.120939,NaN,NaN,NaN,NaN,NaN,NaN
29314,NaN,-0.545490,9.170944,-3.080491,1.830868,-0.205313,-0.299644,0.554506,1.424099,0.501638,-0.127236,-0.062150,0.789396,0.597329,104.837587,-7.274975,-165.394945,NaN,NaN,NaN,NaN,NaN,NaN
29315,NaN,-0.761463,9.262660,-3.128854,2.125420,-0.091927,-0.239826,0.491713,1.110788,0.566057,-0.133109,-0.063582,0.790349,0.594633,105.055688,-7.746439,-164.859338,NaN,NaN,NaN,NaN,NaN,NaN
29316,NaN,-0.892241,9.286333,-3.172391,2.330313,-0.019050,-0.238522,0.436825,0.783267,0.621360,-0.137879,-0.063803,0.791343,0.592195,105.264910,-8.201249,-164.513387,NaN,NaN,NaN,NaN,NaN,NaN
29317,NaN,-0.866515,9.330623,-3.034723,2.329268,0.179994,-0.243864,0.434147,0.483018,0.653716,-0.141540,-0.062984,0.792528,0.589830,105.495285,-8.629745,-164.344260,NaN,NaN,NaN,NaN,NaN,NaN
29318,NaN,-0.789561,9.340773,-3.007964,2.303807,0.250047,-0.244476,0.448379,0.215291,0.674023,-0.144204,-0.061324,0.793935,0.587463,105.756502,-9.028543,-164.326803,NaN,NaN,NaN,NaN,NaN,NaN
29319,NaN,-0.343532,9.337500,-2.985031,1.922127,0.213491,-0.196209,0.485910,0.052449,0.670107,-0.146185,-0.059206,0.795555,0.584994,106.053689,-9.399979,-164.404256,NaN,NaN,NaN,NaN,NaN,NaN
29320,NaN,0.355774,9.396073,-2.923875,1.288542,0.168021,-0.051914,0.539967,0.059449,0.633850,-0.148091,-0.057330,0.797301,0.582317,106.381160,-9.751664,-164.468999,NaN,NaN,NaN,NaN,NaN,NaN
29321,NaN,0.625242,9.527852,-2.862039,1.067325,0.266403,0.094451,0.598427,0.214948,0.585834,-0.150436,-0.056102,0.799076,0.579395,106.726501,-10.102454,-164.446311,NaN,NaN,NaN,NaN,NaN,NaN
29322,NaN,0.619163,9.668842,-2.882781,1.133277,0.370232,0.225154,0.625352,0.442462,0.512716,-0.153501,-0.055901,0.800719,0.576335,107.062664,-10.450528,-164.279020,NaN,NaN,NaN,NaN,NaN,NaN
29323,NaN,0.573746,9.722004,-2.878890,1.220864,0.480135,0.257709,0.641755,0.729340,0.417764,-0.157399,-0.056862,0.802145,0.573197,107.375163,-10.796819,-163.944999,NaN,NaN,NaN,NaN,NaN,NaN
29324,NaN,0.099939,9.807851,-2.761241,1.678812,0.821930,0.203986,0.629783,1.012040,0.364769,-0.162302,-0.058880,0.803271,0.570042,107.647336,-11.163862,-163.439699,NaN,NaN,NaN,NaN,NaN,NaN
29325,NaN,-0.678077,9.944941,-2.618345,2.415041,1.294937,0.122471,0.575571,1.176594,0.325928,-0.167738,-0.061431,0.804065,0.567071,107.866016,-11.541262,-162.842896,NaN,NaN,NaN,NaN,NaN,NaN
29326,NaN,-1.085452,9.868483,-2.408612,2.752715,1.652693,-0.114383,0.509463,1.203062,0.299428,-0.173249,-0.064161,0.804601,0.564345,108.039111,-11.909993,-162.219855,NaN,NaN,NaN,NaN,NaN,NaN
29327,NaN,-1.098719,9.618570,-2.104134,2.663477,1.910847,-0.463595,0.464437,1.152284,0.258923,-0.178418,-0.066813,0.805011,0.561836,108.187149,-12.250208,-161.625222,NaN,NaN,NaN,NaN,NaN,NaN
29328,NaN,-0.864621,9.368679,-2.068603,2.431804,1.845532,-0.676013,0.447586,1.083993,0.207772,-0.183196,-0.069519,0.805383,0.559433,108.328354,-12.550657,-161.052045,NaN,NaN,NaN,NaN,NaN,NaN
29329,NaN,-0.632291,9.303906,-2.015264,2.208263,1.854050,-0.718210,0.442631,1.004533,0.166564,-0.187505,-0.072104,0.805777,0.557106,108.472180,-12.816846,-160.523004,NaN,NaN,NaN,NaN,NaN,NaN
29330,NaN,-0.307550,9.300836,-2.188496,1.988094,1.650733,-0.608776,0.430836,0.949579,0.108781,-0.191466,-0.074827,0.806137,0.554873,108.611236,-13.041506,-160.004883,NaN,NaN,NaN,NaN,NaN,NaN
29331,NaN,0.165439,9.281424,-2.440227,1.663520,1.316301,-0.451770,0.404361,1.003912,0.049690,-0.195451,-0.077841,0.806335,0.552778,108.724136,-13.246547,-159.454484,NaN,NaN,NaN,NaN,NaN,NaN
29332,NaN,0.455369,9.113153,-2.526272,1.429599,1.122577,-0.521030,0.395981,1.095747,-0.013932,-0.199663,-0.081427,0.806361,0.550714,108.815458,-13.433372,-158.831400,NaN,NaN,NaN,NaN,NaN,NaN
29333,NaN,0.244929,9.068236,-2.332235,1.545481,1.386117,-0.679110,0.401433,1.178098,-0.043856,-0.204080,-0.085290,0.806286,0.548616,108.896163,-13.621706,-158.165865,NaN,NaN,NaN,NaN,NaN,NaN
29334,NaN,0.105615,9.258896,-2.332185,1.692684,1.553212,-0.544485,0.430549,1.209024,-0.048695,-0.208622,-0.089360,0.806216,0.546358,108.986672,-13.812389,-157.472273,NaN,NaN,NaN,NaN,NaN,NaN
29335,NaN,0.309542,9.436848,-2.554225,1.625688,1.405591,-0.270400,0.457565,1.259881,-0.073218,-0.213246,-0.093616,0.806130,0.543982,109.082814,-14.002122,-156.754985,NaN,NaN,NaN,NaN,NaN,NaN
