// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13241,NaN,-1.675887,8.873198,-0.206928,0.400044,-0.804787,-0.825066,0.105349,-0.056321,-0.055835,-0.646095,-0.690974,-0.288710,-0.147519,97.087085,9.741612,36.743347,NaN,NaN,NaN,NaN,NaN,NaN
13242,NaN,-1.673906,8.909265,-0.234105,0.402460,-0.785633,-0.787580,0.082739,-0.033757,-0.031626,-0.645854,-0.691245,-0.288804,-0.147121,97.137795,9.767890,36.725057,NaN,NaN,NaN,NaN,NaN,NaN
13243,NaN,-1.719239,8.962356,-0.274048,0.360406,-0.784232,-0.723694,0.058309,-0.011843,0.004074,-0.645644,-0.691469,-0.288824,-0.146955,97.175484,9.771817,36.716849,NaN,NaN,NaN,NaN,NaN,NaN
13244,NaN,-1.752046,8.984458,-0.338701,0.303795,-0.756097,-0.689043,0.035940,-0.004153,0.043704,-0.645467,-0.691675,-0.288718,-0.146971,97.201349,9.753175,36.710190,NaN,NaN,NaN,NaN,NaN,NaN
13245,NaN,-1.862159,9.001144,-0.376861,0.196208,-0.795326,-0.649762,0.015150,-0.005939,0.078680,-0.645342,-0.691862,-0.288467,-0.147128,97.213921,9.714292,36.699944,NaN,NaN,NaN,NaN,NaN,NaN
13246,NaN,-1.995571,9.055366,-0.443665,0.057711,-0.825847,-0.566422,-0.000952,-0.014013,0.121317,-0.645249,-0.692068,-0.288034,-0.147413,97.216747,9.652245,36.681926,NaN,NaN,NaN,NaN,NaN,NaN
13247,NaN,-2.048289,9.243719,-0.417194,0.061018,-0.885386,-0.377211,-0.008528,-0.011854,0.148505,-0.645164,-0.692284,-0.287505,-0.147809,97.214309,9.574129,36.663168,NaN,NaN,NaN,NaN,NaN,NaN
13248,NaN,-1.992645,9.389584,-0.437601,0.112786,-0.843636,-0.241796,-0.019824,0.016918,0.142657,-0.645076,-0.692436,-0.287084,-0.148297,97.209066,9.497727,36.661434,NaN,NaN,NaN,NaN,NaN,NaN
13249,NaN,-1.964918,9.397546,-0.482390,0.100468,-0.797639,-0.233484,-0.025766,0.062948,0.122409,-0.644962,-0.692502,-0.286873,-0.148893,97.204158,9.429098,36.687699,NaN,NaN,NaN,NaN,NaN,NaN
13250,NaN,-2.018553,9.365060,-0.506582,0.029485,-0.815420,-0.253935,-0.029370,0.114916,0.094090,-0.644802,-0.692481,-0.286929,-0.149577,97.203252,9.373262,36.745977,NaN,NaN,NaN,NaN,NaN,NaN
13251,NaN,-2.127971,9.243467,-0.533489,-0.103066,-0.862868,-0.352276,-0.028904,0.148458,0.068428,-0.644615,-0.692394,-0.287178,-0.150299,97.205096,9.329209,36.825424,NaN,NaN,NaN,NaN,NaN,NaN
13252,NaN,-2.292725,9.044815,-0.510786,-0.263318,-0.982838,-0.523400,-0.009685,0.153008,0.044921,-0.644369,-0.692336,-0.287541,-0.150928,97.219509,9.298573,36.909205,NaN,NaN,NaN,NaN,NaN,NaN
13253,NaN,-2.403272,8.865792,-0.495082,-0.378241,-1.065541,-0.683358,0.013170,0.120538,0.032726,-0.644103,-0.692354,-0.287856,-0.151377,97.243155,9.276842,36.975137,NaN,NaN,NaN,NaN,NaN,NaN
13254,NaN,-2.412142,8.746134,-0.516876,-0.420929,-1.058078,-0.796938,0.033228,0.061654,0.023799,-0.643855,-0.692473,-0.288030,-0.151560,97.273862,9.264758,37.007822,NaN,NaN,NaN,NaN,NaN,NaN
13255,NaN,-2.371645,8.621336,-0.471249,-0.385835,-1.075441,-0.931879,0.064526,-0.012485,0.025635,-0.643609,-0.692746,-0.287980,-0.151451,97.314620,9.256731,36.997640,NaN,NaN,NaN,NaN,NaN,NaN
13256,NaN,-2.311852,8.607287,-0.484909,-0.347021,-1.034774,-0.954132,0.086021,-0.082287,0.034008,-0.643377,-0.693158,-0.287696,-0.151093,97.362114,9.249334,36.946674,NaN,NaN,NaN,NaN,NaN,NaN
13257,NaN,-2.302141,8.656762,-0.457180,-0.311038,-1.058207,-0.911460,0.110170,-0.144145,0.046092,-0.643147,-0.693706,-0.287186,-0.150528,97.416570,9.239465,36.859148,NaN,NaN,NaN,NaN,NaN,NaN
13258,NaN,-2.258692,8.706606,-0.419425,-0.242726,-1.071135,-0.875331,0.131547,-0.191994,0.059078,-0.642894,-0.694382,-0.286495,-0.149804,97.479730,9.226069,36.743140,NaN,NaN,NaN,NaN,NaN,NaN
13259,NaN,-2.265540,8.795848,-0.446599,-0.244449,-1.062730,-0.784403,0.140800,-0.244899,0.076587,-0.642678,-0.695145,-0.285577,-0.148942,97.542080,9.206662,36.595296,NaN,NaN,NaN,NaN,NaN,NaN
13260,NaN,-2.300879,8.828896,-0.437885,-0.260605,-1.100352,-0.748666,0.154363,-0.290922,0.091334,-0.642461,-0.696011,-0.284473,-0.147945,97.608896,9.182674,36.419883,NaN,NaN,NaN,NaN,NaN,NaN
13261,NaN,-2.333282,8.977504,-0.544935,-0.318856,-1.044186,-0.585297,0.151975,-0.353500,0.121875,-0.642323,-0.696951,-0.283055,-0.146834,97.667231,9.146194,36.206046,NaN,NaN,NaN,NaN,NaN,NaN
13262,NaN,-2.386422,9.119412,-0.580768,-0.356672,-1.057406,-0.434487,0.140844,-0.404845,0.137152,-0.642275,-0.697917,-0.281413,-0.145605,97.715553,9.105277,35.961545,NaN,NaN,NaN,NaN,NaN,NaN
13263,NaN,-2.463585,9.311050,-0.591682,-0.391889,-1.104454,-0.234505,0.131102,-0.455526,0.152585,-0.642325,-0.698900,-0.279543,-0.144264,97.752554,9.059633,35.686629,NaN,NaN,NaN,NaN,NaN,NaN
13264,NaN,-2.502390,9.561754,-0.660046,-0.419082,-1.082678,0.024839,0.116564,-0.499735,0.170356,-0.642464,-0.699895,-0.277459,-0.142843,97.778381,9.007524,35.384989,NaN,NaN,NaN,NaN,NaN,NaN
13265,NaN,-2.410753,9.950266,-0.674403,-0.285455,-1.033188,0.391496,0.105229,-0.515712,0.188168,-0.642654,-0.700878,-0.275248,-0.141440,97.795195,8.946657,35.072717,NaN,NaN,NaN,NaN,NaN,NaN
13266,NaN,-2.301055,10.655229,-0.732213,-0.099654,-0.948108,1.071063,0.096351,-0.510200,0.227812,-0.642827,-0.701883,-0.272911,-0.140192,97.808491,8.862935,34.760614,NaN,NaN,NaN,NaN,NaN,NaN
13267,NaN,-2.270386,11.700765,-0.733930,0.115605,-0.967454,2.089069,0.071548,-0.474415,0.277790,-0.643005,-0.702840,-0.270491,-0.139266,97.809461,8.748135,34.465120,NaN,NaN,NaN,NaN,NaN,NaN
13268,NaN,-2.231641,12.631162,-0.795067,0.273574,-0.933190,3.001868,0.005781,-0.391234,0.283855,-0.643287,-0.703537,-0.268272,-0.138737,97.781724,8.623321,34.217121,NaN,NaN,NaN,NaN,NaN,NaN
13269,NaN,-2.139628,13.071232,-0.981093,0.304235,-0.747159,3.444264,-0.082579,-0.264669,0.246005,-0.643740,-0.703802,-0.266528,-0.138652,97.713906,8.510067,34.044843,NaN,NaN,NaN,NaN,NaN,NaN
13270,NaN,-2.175718,13.216397,-1.170445,0.167646,-0.613048,3.617606,-0.159972,-0.128404,0.220140,-0.644293,-0.703693,-0.265262,-0.139063,97.615160,8.400788,33.953091,NaN,NaN,NaN,NaN,NaN,NaN
13271,NaN,-2.298365,13.219920,-1.312369,-0.045376,-0.554254,3.658083,-0.242922,0.003977,0.198659,-0.644983,-0.703189,-0.264438,-0.139984,97.479071,8.293623,33.939140,NaN,NaN,NaN,NaN,NaN,NaN
13272,NaN,-2.491157,13.076586,-1.531111,-0.388422,-0.459284,3.573322,-0.314514,0.092771,0.177839,-0.645813,-0.702368,-0.263924,-0.141241,97.310854,8.191642,33.978092,NaN,NaN,NaN,NaN,NaN,NaN
13273,NaN,-2.776367,12.836989,-1.627376,-0.759610,-0.509128,3.389905,-0.357374,0.139916,0.136944,-0.646765,-0.701313,-0.263673,-0.142590,97.121020,8.109728,34.047320,NaN,NaN,NaN,NaN,NaN,NaN
13274,NaN,-3.031676,12.506121,-1.670974,-1.089085,-0.580149,3.104875,-0.372996,0.156395,0.067310,-0.647790,-0.700108,-0.263709,-0.143789,96.925525,8.066395,34.131289,NaN,NaN,NaN,NaN,NaN,NaN
13275,NaN,-3.213148,11.948341,-1.717259,-1.390714,-0.600155,2.586577,-0.363837,0.166281,-0.024941,-0.648841,-0.698793,-0.264105,-0.144713,96.735674,8.075317,34.227342,NaN,NaN,NaN,NaN,NaN,NaN
13276,NaN,-3.243258,11.220390,-1.666120,-1.531417,-0.614553,1.869300,-0.311418,0.168838,-0.138411,-0.649778,-0.697502,-0.264943,-0.145207,96.578492,8.148765,34.332550,NaN,NaN,NaN,NaN,NaN,NaN
13277,NaN,-3.234741,10.503158,-1.611536,-1.620100,-0.614636,1.158837,-0.218956,0.177909,-0.256957,-0.650472,-0.696338,-0.266290,-0.145225,96.475066,8.289615,34.450530,NaN,NaN,NaN,NaN,NaN,NaN
13278,NaN,-3.308657,9.778963,-1.566778,-1.766537,-0.659181,0.457407,-0.104712,0.166092,-0.383494,-0.650865,-0.695390,-0.268121,-0.144636,96.438909,8.503135,34.569936,NaN,NaN,NaN,NaN,NaN,NaN
13279,NaN,-3.264393,9.226251,-1.399546,-1.703742,-0.745563,-0.102904,0.015408,0.111925,-0.509067,-0.651008,-0.694692,-0.270298,-0.143289,96.467423,8.792037,34.666264,NaN,NaN,NaN,NaN,NaN,NaN
13280,NaN,-3.254673,8.823173,-1.384227,-1.713473,-0.729727,-0.491283,0.128109,0.019965,-0.614352,-0.650945,-0.694286,-0.272620,-0.141126,96.555140,9.146358,34.717028,NaN,NaN,NaN,NaN,NaN,NaN
13281,NaN,-3.253943,8.553243,-1.358438,-1.690987,-0.728597,-0.746222,0.218617,-0.100999,-0.701947,-0.650795,-0.694124,-0.274913,-0.138132,96.683597,9.558940,34.704458,NaN,NaN,NaN,NaN,NaN,NaN
13282,NaN,-3.201477,8.474695,-1.345070,-1.589186,-0.686128,-0.819226,0.267438,-0.256045,-0.771786,-0.650718,-0.694129,-0.276972,-0.134304,96.826876,10.021223,34.608275,NaN,NaN,NaN,NaN,NaN,NaN
13283,NaN,-3.031935,8.368953,-1.195209,-1.319728,-0.686280,-0.955638,0.287261,-0.418299,-0.826847,-0.650828,-0.694208,-0.278703,-0.129702,96.963688,10.526839,34.422960,NaN,NaN,NaN,NaN,NaN,NaN
13284,NaN,-2.799898,8.301846,-1.021282,-0.977814,-0.669202,-1.072059,0.305977,-0.562419,-0.847439,-0.651062,-0.694402,-0.280041,-0.124505,97.095568,11.054075,34.156773,NaN,NaN,NaN,NaN,NaN,NaN
13285,NaN,-2.508135,8.357332,-0.945036,-0.613051,-0.537131,-1.074041,0.308047,-0.678413,-0.847732,-0.651440,-0.694645,-0.280995,-0.118894,97.211986,11.591015,33.823814,NaN,NaN,NaN,NaN,NaN,NaN
13286,NaN,-2.279383,8.453424,-0.908760,-0.311249,-0.407120,-1.025273,0.294818,-0.754028,-0.828924,-0.651928,-0.694901,-0.281620,-0.113100,97.309712,12.122654,33.446161,NaN,NaN,NaN,NaN,NaN,NaN
13287,NaN,-2.006572,8.667348,-0.926273,0.026949,-0.208299,-0.870506,0.264523,-0.786814,-0.799326,-0.652538,-0.695088,-0.282009,-0.107324,97.380972,12.641140,33.047021,NaN,NaN,NaN,NaN,NaN,NaN
13288,NaN,-1.745886,8.953135,-0.916116,0.388177,-0.040294,-0.653363,0.213314,-0.776947,-0.757362,-0.653259,-0.695146,-0.282247,-0.101791,97.421137,13.134713,32.650432,NaN,NaN,NaN,NaN,NaN,NaN
13289,NaN,-1.492699,9.266018,-0.957115,0.724007,0.166894,-0.407858,0.154833,-0.731849,-0.717545,-0.654089,-0.695018,-0.282457,-0.096621,97.428619,13.603176,32.276310,NaN,NaN,NaN,NaN,NaN,NaN
13290,NaN,-1.323715,9.632073,-1.037036,0.984955,0.364834,-0.091534,0.083721,-0.640424,-0.680352,-0.654994,-0.694657,-0.282793,-0.091992,97.405584,14.043006,31.952338,NaN,NaN,NaN,NaN,NaN,NaN
13291,NaN,-1.200371,9.875593,-1.112801,1.175951,0.537093,0.113783,-0.001917,-0.506871,-0.657680,-0.655993,-0.693964,-0.283444,-0.088018,97.348544,14.460522,31.703732,NaN,NaN,NaN,NaN,NaN,NaN
13292,NaN,-1.138611,9.892869,-1.222884,1.233652,0.706974,0.119010,-0.085326,-0.340162,-0.657465,-0.657026,-0.692921,-0.284600,-0.084742,97.267738,14.864860,31.552349,NaN,NaN,NaN,NaN,NaN,NaN
13293,NaN,-1.155959,9.779786,-1.310069,1.195794,0.817549,0.015743,-0.158257,-0.189094,-0.646833,-0.658091,-0.691573,-0.286180,-0.082125,97.165569,15.252563,31.487861,NaN,NaN,NaN,NaN,NaN,NaN
13294,NaN,-1.315409,9.565171,-1.411105,0.999463,0.866591,-0.145022,-0.209027,-0.063238,-0.639898,-0.659133,-0.690015,-0.288126,-0.080039,97.054514,15.626766,31.496523,NaN,NaN,NaN,NaN,NaN,NaN
13295,NaN,-1.480587,9.307172,-1.442442,0.815018,0.850344,-0.351791,-0.239956,0.019268,-0.628862,-0.660159,-0.688323,-0.290289,-0.078317,96.937447,15.989372,31.552101,NaN,NaN,NaN,NaN,NaN,NaN
13296,NaN,-1.678615,9.078550,-1.478044,0.606534,0.819604,-0.518469,-0.249761,0.057369,-0.617132,-0.661143,-0.686600,-0.292532,-0.076780,96.822165,16.342378,31.629031,NaN,NaN,NaN,NaN,NaN,NaN
13297,NaN,-1.848110,8.873522,-1.556843,0.404715,0.838673,-0.663303,-0.247093,0.058787,-0.604140,-0.662112,-0.684890,-0.294731,-0.075285,96.707496,16.688397,31.705001,NaN,NaN,NaN,NaN,NaN,NaN
13298,NaN,-1.880321,8.720625,-1.627545,0.333085,0.919216,-0.797276,-0.230436,0.043136,-0.594593,-0.663028,-0.683254,-0.296850,-0.073743,96.600929,17.029808,31.770727,NaN,NaN,NaN,NaN,NaN,NaN
13299,NaN,-1.881680,8.568818,-1.669098,0.300256,0.987426,-0.942183,-0.205622,0.014349,-0.584100,-0.663898,-0.681714,-0.298843,-0.072099,96.502383,17.367544,31.817778,NaN,NaN,NaN,NaN,NaN,NaN
13300,NaN,-1.929245,8.440076,-1.669575,0.256842,0.994981,-1.055509,-0.171736,-0.027213,-0.567389,-0.664696,-0.680326,-0.300651,-0.070319,96.416685,17.698214,31.838686,NaN,NaN,NaN,NaN,NaN,NaN
13301,NaN,-2.020073,8.420409,-1.615593,0.239290,0.938100,-1.057310,-0.134753,-0.098434,-0.538729,-0.665466,-0.679117,-0.302134,-0.068335,96.337416,18.017378,31.814333,NaN,NaN,NaN,NaN,NaN,NaN
13302,NaN,-2.063591,8.536130,-1.609630,0.278614,0.953047,-0.939766,-0.097402,-0.173511,-0.484223,-0.666192,-0.678142,-0.303194,-0.066220,96.265201,18.309939,31.741164,NaN,NaN,NaN,NaN,NaN,NaN
13303,NaN,-1.989505,8.773014,-1.563548,0.471199,0.999119,-0.749126,-0.066319,-0.241118,-0.447649,-0.666905,-0.677337,-0.303911,-0.063951,96.195658,18.585988,31.624234,NaN,NaN,NaN,NaN,NaN,NaN
13304,NaN,-1.872232,9.023168,-1.558758,0.682687,1.101758,-0.556745,-0.048463,-0.275848,-0.410429,-0.667588,-0.676661,-0.304392,-0.061661,96.129215,18.842638,31.483740,NaN,NaN,NaN,NaN,NaN,NaN
13305,NaN,-1.703208,9.178699,-1.559589,0.901751,1.226340,-0.471138,-0.044329,-0.279253,-0.389834,-0.668257,-0.676021,-0.304790,-0.059421,96.062303,19.087734,31.339089,NaN,NaN,NaN,NaN,NaN,NaN
13306,NaN,-1.584568,9.183320,-1.544232,1.037122,1.298489,-0.513921,-0.048482,-0.248827,-0.372871,-0.668879,-0.675386,-0.305230,-0.057347,95.998946,19.321050,31.211466,NaN,NaN,NaN,NaN,NaN,NaN
13307,NaN,-1.587889,9.183690,-1.528893,1.070590,1.308826,-0.520768,-0.052026,-0.204419,-0.350122,-0.669441,-0.674753,-0.305738,-0.055505,95.940443,19.538655,31.108562,NaN,NaN,NaN,NaN,NaN,NaN
13308,NaN,-1.639676,9.155828,-1.502705,1.058445,1.281987,-0.538424,-0.057605,-0.162814,-0.327568,-0.669944,-0.674127,-0.306308,-0.053886,95.887200,19.740829,31.029300,NaN,NaN,NaN,NaN,NaN,NaN
13309,NaN,-1.686355,9.090849,-1.456721,1.044673,1.235933,-0.593662,-0.066708,-0.124838,-0.303717,-0.670416,-0.673489,-0.306919,-0.052491,95.834790,19.927039,30.971053,NaN,NaN,NaN,NaN,NaN,NaN
13310,NaN,-1.710562,8.995177,-1.562732,0.962456,1.328700,-0.669956,-0.069151,-0.104379,-0.274200,-0.670850,-0.672886,-0.307500,-0.051265,95.785254,20.095268,30.923370,NaN,NaN,NaN,NaN,NaN,NaN
13311,NaN,-1.726024,8.920954,-1.538680,0.953933,1.312896,-0.740952,-0.083107,-0.090216,-0.237605,-0.671304,-0.672283,-0.307999,-0.050233,95.728862,20.241601,30.881640,NaN,NaN,NaN,NaN,NaN,NaN
13312,NaN,-1.697620,8.819737,-1.511073,0.969425,1.311318,-0.852016,-0.094853,-0.076630,-0.202395,-0.671761,-0.671695,-0.308424,-0.049381,95.668561,20.367225,30.846032,NaN,NaN,NaN,NaN,NaN,NaN
13313,NaN,-1.736148,8.703797,-1.473245,0.927113,1.265637,-0.953830,-0.099392,-0.064636,-0.162754,-0.672208,-0.671145,-0.308751,-0.048712,95.606441,20.469262,30.815001,NaN,NaN,NaN,NaN,NaN,NaN
13314,NaN,-1.801947,8.623849,-1.485648,0.847585,1.251757,-1.007028,-0.100628,-0.058240,-0.112374,-0.672633,-0.670670,-0.308934,-0.048233,95.544644,20.542456,30.784904,NaN,NaN,NaN,NaN,NaN,NaN
13315,NaN,-1.845843,8.568337,-1.516330,0.781470,1.264437,-1.042665,-0.100894,-0.056533,-0.063716,-0.673048,-0.670266,-0.308955,-0.047927,95.481233,20.587412,30.752746,NaN,NaN,NaN,NaN,NaN,NaN
13316,NaN,-1.902775,8.490106,-1.529023,0.701913,1.250580,-1.095823,-0.097955,-0.058512,-0.011265,-0.673439,-0.669956,-0.308798,-0.047783,95.418731,20.602890,30.716416,NaN,NaN,NaN,NaN,NaN,NaN
13317,NaN,-2.068234,8.470126,-1.477115,0.582426,1.131716,-1.061545,-0.093001,-0.064741,0.043040,-0.673814,-0.669745,-0.308436,-0.047797,95.355923,20.587244,30.673035,NaN,NaN,NaN,NaN,NaN,NaN
13318,NaN,-2.147485,8.350436,-1.477547,0.469080,1.088026,-1.145463,-0.089995,-0.090754,0.085925,-0.674204,-0.669618,-0.307847,-0.047860,95.289147,20.548914,30.611512,NaN,NaN,NaN,NaN,NaN,NaN
13319,NaN,-2.232190,8.223850,-1.430113,0.368920,0.998203,-1.237894,-0.087910,-0.127615,0.126496,-0.674638,-0.669568,-0.306994,-0.047938,95.214320,20.488790,30.525241,NaN,NaN,NaN,NaN,NaN,NaN
13320,NaN,-2.280954,8.190957,-1.361059,0.337754,0.914711,-1.257209,-0.078671,-0.169604,0.172916,-0.675089,-0.669631,-0.305849,-0.048012,95.135757,20.404748,30.411055,NaN,NaN,NaN,NaN,NaN,NaN
13321,NaN,-2.307694,8.224235,-1.352639,0.314963,0.900137,-1.217127,-0.075313,-0.209323,0.215059,-0.675582,-0.669776,-0.304426,-0.048096,95.049562,20.297964,30.270539,NaN,NaN,NaN,NaN,NaN,NaN
13322,NaN,-2.338240,8.292032,-1.339199,0.300567,0.881746,-1.143734,-0.068733,-0.233088,0.247677,-0.676076,-0.670000,-0.302818,-0.048195,94.962497,20.174109,30.114172,NaN,NaN,NaN,NaN,NaN,NaN
13323,NaN,-2.363016,8.409917,-1.291461,0.321223,0.839866,-1.028052,-0.071239,-0.238979,0.278008,-0.676581,-0.670258,-0.301083,-0.048386,94.872125,20.032400,29.952930,NaN,NaN,NaN,NaN,NaN,NaN
13324,NaN,-2.358790,8.560278,-1.309003,0.342287,0.870611,-0.886291,-0.071025,-0.238553,0.315782,-0.677070,-0.670573,-0.299225,-0.048701,94.782390,19.869469,29.790446,NaN,NaN,NaN,NaN,NaN,NaN
13325,NaN,-2.274479,8.737644,-1.284192,0.454486,0.902683,-0.749170,-0.078423,-0.218815,0.334286,-0.677550,-0.670882,-0.297366,-0.049160,94.692254,19.694151,29.639433,NaN,NaN,NaN,NaN,NaN,NaN
13326,NaN,-2.244295,8.919880,-1.243207,0.529391,0.893933,-0.589498,-0.077559,-0.177391,0.349527,-0.677956,-0.671205,-0.295599,-0.049804,94.611885,19.508641,29.513246,NaN,NaN,NaN,NaN,NaN,NaN
13327,NaN,-2.153976,9.097116,-1.219265,0.641662,0.925945,-0.452424,-0.092597,-0.112715,0.355195,-0.678316,-0.671466,-0.294023,-0.050711,94.535897,19.316076,29.426367,NaN,NaN,NaN,NaN,NaN,NaN
13328,NaN,-2.112058,9.370139,-1.187816,0.746826,0.936027,-0.208668,-0.099075,-0.028313,0.364530,-0.678566,-0.671696,-0.292703,-0.051937,94.473710,19.114983,29.390445,NaN,NaN,NaN,NaN,NaN,NaN
13329,NaN,-2.048934,9.666392,-1.175443,0.865498,0.972537,0.052600,-0.106739,0.078317,0.362621,-0.678686,-0.671867,-0.291744,-0.053532,94.427927,18.909444,29.419307,NaN,NaN,NaN,NaN,NaN,NaN
13330,NaN,-1.968426,10.016366,-1.277673,0.959481,1.120710,0.368570,-0.118229,0.191268,0.367361,-0.678674,-0.671973,-0.291153,-0.055532,94.397817,18.696999,29.516193,NaN,NaN,NaN,NaN,NaN,NaN
13331,NaN,-1.678763,10.636129,-1.425683,1.283293,1.428016,0.878046,-0.127055,0.307426,0.408531,-0.678510,-0.672073,-0.290809,-0.058082,94.383575,18.455134,29.681185,NaN,NaN,NaN,NaN,NaN,NaN
13332,NaN,-1.282155,11.740191,-1.648032,1.797709,1.889642,1.822997,-0.141504,0.453724,0.484237,-0.678151,-0.672185,-0.290704,-0.061394,94.387205,18.164465,29.930436,NaN,NaN,NaN,NaN,NaN,NaN
13333,NaN,-1.267353,12.921415,-1.745378,2.058327,2.061917,2.959418,-0.180695,0.622109,0.560337,-0.677647,-0.672215,-0.290894,-0.065594,94.396728,17.821937,30.276914,NaN,NaN,NaN,NaN,NaN,NaN
13334,NaN,-1.441229,13.469204,-1.807653,1.967147,2.052953,3.554404,-0.247803,0.785371,0.595391,-0.677104,-0.671999,-0.291495,-0.070550,94.395053,17.453160,30.718846,NaN,NaN,NaN,NaN,NaN,NaN
13335,NaN,-1.463006,13.555571,-1.921969,1.823647,2.118163,3.669693,-0.268772,0.928280,0.644970,-0.676387,-0.671716,-0.292392,-0.076191,94.402595,17.048623,31.243148,NaN,NaN,NaN,NaN,NaN,NaN
13336,NaN,-1.481768,13.477894,-1.993461,1.646796,2.126033,3.625692,-0.268927,1.066053,0.699584,-0.675422,-0.671433,-0.293567,-0.082468,94.429361,16.607792,31.845725,NaN,NaN,NaN,NaN,NaN,NaN
13337,NaN,-1.753699,13.079814,-2.032264,1.185428,1.941624,3.344466,-0.267538,1.161000,0.734744,-0.674268,-0.671139,-0.294925,-0.089187,94.467076,16.141048,32.501681,NaN,NaN,NaN,NaN,NaN,NaN
13338,NaN,-2.251530,12.269567,-1.956616,0.493927,1.498090,2.715306,-0.251250,1.157543,0.759770,-0.673021,-0.670904,-0.296186,-0.095941,94.507795,15.661016,33.152362,NaN,NaN,NaN,NaN,NaN,NaN
13339,NaN,-2.718183,11.500051,-1.730516,-0.065371,0.936518,2.093277,-0.207621,1.052113,0.799938,-0.671732,-0.670896,-0.296959,-0.102417,94.550301,15.160986,33.736956,NaN,NaN,NaN,NaN,NaN,NaN
13340,NaN,-3.202086,10.891731,-1.493157,-0.570976,0.363278,1.617700,-0.145556,0.879163,0.814929,-0.670458,-0.671179,-0.297127,-0.108257,94.596743,14.661233,34.216659,NaN,NaN,NaN,NaN,NaN,NaN
13341,NaN,-3.582328,10.165709,-1.282715,-1.020528,-0.140132,0.992783,-0.086664,0.640296,0.805180,-0.669325,-0.671756,-0.296543,-0.113181,94.637402,14.176348,34.554691,NaN,NaN,NaN,NaN,NaN,NaN
13342,NaN,-3.738045,9.365967,-0.971733,-1.236453,-0.601237,0.224628,-0.010465,0.365419,0.776868,-0.668346,-0.672684,-0.295178,-0.116963,94.680330,13.721551,34.731089,NaN,NaN,NaN,NaN,NaN,NaN
13343,NaN,-3.566739,8.721764,-0.765645,-1.197846,-0.771413,-0.466744,0.053936,0.096745,0.754603,-0.667548,-0.673943,-0.293016,-0.119678,94.721877,13.290675,34.750280,NaN,NaN,NaN,NaN,NaN,NaN
13344,NaN,-3.228600,8.262207,-0.651513,-1.023208,-0.749677,-1.009104,0.116108,-0.119917,0.720175,-0.666870,-0.675477,-0.290286,-0.121447,94.770635,12.890998,34.643574,NaN,NaN,NaN,NaN,NaN,NaN
13345,NaN,-2.832298,7.880981,-0.475807,-0.740931,-0.734414,-1.489853,0.162838,-0.273445,0.664373,-0.666281,-0.677172,-0.287252,-0.122450,94.827453,12.529446,34.449706,NaN,NaN,NaN,NaN,NaN,NaN
13346,NaN,-2.467966,7.622262,-0.233936,-0.411913,-0.780555,-1.846174,0.192314,-0.353464,0.612398,-0.665731,-0.678929,-0.284147,-0.122957,94.892996,12.202843,34.211349,NaN,NaN,NaN,NaN,NaN,NaN
13347,NaN,-2.139675,7.564204,-0.097096,-0.118388,-0.748031,-1.987658,0.210199,-0.354123,0.558554,-0.665145,-0.680662,-0.281225,-0.123263,94.970312,11.906173,33.975345,NaN,NaN,NaN,NaN,NaN,NaN
13348,NaN,-1.952059,7.567693,0.009309,0.063349,-0.765087,-2.035086,0.220453,-0.299446,0.514852,-0.664468,-0.682325,-0.278642,-0.123586,95.061769,11.633174,33.773097,NaN,NaN,NaN,NaN,NaN,NaN
13349,NaN,-1.800880,7.646955,0.166974,0.263032,-0.843229,-2.004575,0.221631,-0.206946,0.477276,-0.663675,-0.683878,-0.276487,-0.124105,95.165668,11.376141,33.626552,NaN,NaN,NaN,NaN,NaN,NaN
13350,NaN,-1.691483,7.844434,0.201653,0.390652,-0.838292,-1.838890,0.213414,-0.086883,0.445495,-0.662759,-0.685279,-0.274838,-0.124932,95.279606,11.132346,33.551021,NaN,NaN,NaN,NaN,NaN,NaN
13351,NaN,-1.657220,8.132455,0.176663,0.445536,-0.823021,-1.564146,0.197379,0.036161,0.424253,-0.661739,-0.686517,-0.273652,-0.126139,95.398185,10.893187,33.547865,NaN,NaN,NaN,NaN,NaN,NaN
13352,NaN,-1.687346,8.525448,0.122582,0.454905,-0.817088,-1.171464,0.170350,0.164542,0.396154,-0.660649,-0.687542,-0.272974,-0.127722,95.515710,10.664139,33.620158,NaN,NaN,NaN,NaN,NaN,NaN
13353,NaN,-1.721088,8.941947,0.018893,0.439137,-0.772184,-0.750034,0.130038,0.283756,0.372264,-0.659548,-0.688322,-0.272740,-0.129699,95.622336,10.440887,33.762592,NaN,NaN,NaN,NaN,NaN,NaN
