// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
08274,NaN,0.137412,8.166068,-1.114148,-1.417934,4.225374,-2.879171,-0.928163,1.000614,3.259537,0.715821,0.505523,-0.465908,-0.122375,86.260745,-32.907688,-50.332613,NaN,NaN,NaN,NaN,NaN,NaN
08275,NaN,2.721692,7.005991,-0.014307,-0.635479,1.572389,-2.490729,-0.901486,0.700003,2.854051,0.721374,0.496012,-0.470047,-0.112465,85.401866,-34.512878,-49.712633,NaN,NaN,NaN,NaN,NaN,NaN
08276,NaN,4.458106,5.037405,-1.600128,2.091031,0.685584,-3.257853,-0.723856,0.820212,2.157790,0.726231,0.488768,-0.472023,-0.104349,84.587314,-35.703458,-49.013128,NaN,NaN,NaN,NaN,NaN,NaN
08277,NaN,-1.327746,3.327856,-4.032346,1.424508,4.961854,-8.248274,-0.643644,1.060336,1.249917,0.730911,0.484011,-0.470910,-0.098721,83.729901,-36.357569,-48.179417,NaN,NaN,NaN,NaN,NaN,NaN
08278,NaN,-6.101793,2.140956,-3.918081,-0.900248,7.152039,-12.093940,-0.632447,1.129462,0.429364,0.735268,0.481252,-0.467524,-0.095913,82.877574,-36.526431,-47.349735,NaN,NaN,NaN,NaN,NaN,NaN
08279,NaN,-7.948873,2.524550,-1.227129,-4.167887,6.754766,-12.652669,-0.512956,0.662230,-0.083397,0.737985,0.479870,-0.464675,-0.095811,82.313965,-36.433729,-46.893088,NaN,NaN,NaN,NaN,NaN,NaN
08280,NaN,-7.992192,2.062427,0.010617,-5.034431,5.770022,-12.893281,-0.544358,0.159945,-0.517406,0.739379,0.479159,-0.462602,-0.098613,81.971405,-36.126818,-46.835884,NaN,NaN,NaN,NaN,NaN,NaN
08281,NaN,-6.478306,0.997345,0.249317,-4.065778,4.202222,-12.785194,-0.459824,-0.337186,-0.776408,0.739291,0.479079,-0.461793,-0.103340,81.895632,-35.717093,-47.152742,NaN,NaN,NaN,NaN,NaN,NaN
08282,NaN,-5.187753,0.928486,-0.160463,-2.996355,3.692906,-12.089638,-0.127314,-0.786054,-1.071254,0.737180,0.480690,-0.462076,-0.109491,82.206675,-35.169972,-47.809481,NaN,NaN,NaN,NaN,NaN,NaN
08283,NaN,-4.788570,1.567311,-0.972624,-2.286364,4.320217,-11.374868,0.129696,-1.168736,-1.405736,0.733350,0.483752,-0.463093,-0.117163,82.819536,-34.462230,-48.749569,NaN,NaN,NaN,NaN,NaN,NaN
08284,NaN,-4.549209,2.237053,-1.593305,-1.797497,4.926187,-10.672214,0.256960,-1.510836,-1.725205,0.728139,0.487797,-0.464596,-0.126561,83.631634,-33.580567,-49.932332,NaN,NaN,NaN,NaN,NaN,NaN
08285,NaN,-3.836944,2.874635,-1.827629,-1.332044,4.952687,-9.667975,0.295594,-1.753513,-1.985041,0.722006,0.492326,-0.466321,-0.137354,84.531847,-32.556327,-51.268368,NaN,NaN,NaN,NaN,NaN,NaN
08286,NaN,-2.844642,3.355661,-1.942811,-0.767048,4.596821,-8.626820,0.315564,-1.867065,-2.201491,0.715255,0.497292,-0.467824,-0.149171,85.452312,-31.390208,-52.659301,NaN,NaN,NaN,NaN,NaN,NaN
08287,NaN,-2.096027,3.953243,-2.266530,-0.190820,4.513818,-7.634208,0.394358,-1.842168,-2.392939,0.708081,0.502861,-0.468739,-0.161357,86.366412,-30.101279,-54.001700,NaN,NaN,NaN,NaN,NaN,NaN
08288,NaN,-1.444213,4.729231,-2.555866,0.265621,4.487666,-6.530675,0.482987,-1.748701,-2.584009,0.700560,0.509182,-0.468777,-0.173777,87.258430,-28.675182,-55.249113,NaN,NaN,NaN,NaN,NaN,NaN
08289,NaN,-0.779616,5.475686,-2.836092,0.732572,4.360096,-5.444179,0.518426,-1.637293,-2.768234,0.692887,0.515989,-0.467890,-0.186392,88.089496,-27.131732,-56.386229,NaN,NaN,NaN,NaN,NaN,NaN
08290,NaN,-0.099250,6.068742,-2.876487,1.047787,3.955497,-4.486753,0.500315,-1.519257,-2.966556,0.685141,0.523201,-0.465911,-0.199422,88.833945,-25.451907,-57.412410,NaN,NaN,NaN,NaN,NaN,NaN
08291,NaN,0.448906,6.578500,-2.752894,1.185132,3.469171,-3.679850,0.472934,-1.353350,-3.198286,0.677441,0.530834,-0.462618,-0.212775,89.474683,-23.634252,-58.298099,NaN,NaN,NaN,NaN,NaN,NaN
08292,NaN,0.720064,7.040176,-2.659123,1.236538,3.142377,-3.049287,0.431850,-1.166385,-3.439368,0.669783,0.538952,-0.457833,-0.226518,90.009836,-21.662186,-59.036452,NaN,NaN,NaN,NaN,NaN,NaN
08293,NaN,0.914423,7.431976,-2.616277,1.324074,2.837659,-2.525544,0.401016,-0.943467,-3.634669,0.662292,0.547441,-0.451609,-0.240264,90.443036,-19.580696,-59.608811,NaN,NaN,NaN,NaN,NaN,NaN
08294,NaN,1.162350,8.238076,-2.510597,1.327061,2.528591,-1.605625,0.444453,-0.704756,-3.785119,0.654769,0.556539,-0.444042,-0.253711,90.829691,-17.402882,-60.013666,NaN,NaN,NaN,NaN,NaN,NaN
08295,NaN,1.249350,9.204277,-2.350316,1.206029,2.297298,-0.589908,0.461081,-0.458119,-3.921466,0.647351,0.566054,-0.435166,-0.266741,91.161943,-15.154936,-60.249945,NaN,NaN,NaN,NaN,NaN,NaN
08296,NaN,1.313748,9.897166,-2.242067,1.192881,1.979658,0.154788,0.437351,-0.198369,-4.064297,0.640078,0.575958,-0.424807,-0.279483,91.432597,-12.819348,-60.317076,NaN,NaN,NaN,NaN,NaN,NaN
08297,NaN,1.221452,10.165334,-2.131457,1.183947,1.668133,0.442519,0.450678,0.039293,-4.195623,0.632846,0.586229,-0.413174,-0.291770,91.675322,-10.420008,-60.231081,NaN,NaN,NaN,NaN,NaN,NaN
08298,NaN,0.945764,10.535330,-2.053839,1.113058,1.513555,0.796707,0.545441,0.239101,-4.282862,0.625296,0.597042,-0.400572,-0.303459,91.957912,-7.966630,-60.017776,NaN,NaN,NaN,NaN,NaN,NaN
08299,NaN,0.609461,11.126374,-1.963398,0.985629,1.388674,1.372279,0.652247,0.383991,-4.334891,0.617377,0.608191,-0.387365,-0.314479,92.297048,-5.495842,-59.707085,NaN,NaN,NaN,NaN,NaN,NaN
08300,NaN,0.283779,11.739052,-1.680249,0.707876,1.100903,1.976043,0.726963,0.513087,-4.379811,0.609068,0.619601,-0.373518,-0.324985,92.688459,-2.996426,-59.307165,NaN,NaN,NaN,NaN,NaN,NaN
08301,NaN,0.044977,12.408271,-1.332793,0.431413,0.646565,2.641796,0.791080,0.649816,-4.431693,0.600462,0.631171,-0.359040,-0.334902,93.128483,-0.482402,-58.809829,NaN,NaN,NaN,NaN,NaN,NaN
08302,NaN,-0.177012,13.215988,-0.902730,0.109191,0.059348,3.433580,0.836499,0.795826,-4.476613,0.591541,0.642909,-0.343837,-0.344272,93.620841,2.056390,-58.207452,NaN,NaN,NaN,NaN,NaN,NaN
08303,NaN,-0.408602,14.122279,-0.356457,-0.287792,-0.669112,4.299969,0.846896,0.959281,-4.537994,0.582482,0.654677,-0.327817,-0.353055,94.149955,4.610340,-57.485323,NaN,NaN,NaN,NaN,NaN,NaN
08304,NaN,-0.407817,14.944995,0.190789,-0.515328,-1.676819,5.034439,0.832520,1.107610,-4.607442,0.573217,0.666444,-0.310893,-0.361413,94.718120,7.198370,-56.647715,NaN,NaN,NaN,NaN,NaN,NaN
08305,NaN,-0.547375,15.980306,0.913617,-0.913611,-2.779758,5.931937,0.809992,1.155601,-4.683314,0.563672,0.677924,-0.293389,-0.369616,95.317297,9.810700,-55.747262,NaN,NaN,NaN,NaN,NaN,NaN
08306,NaN,-0.748676,17.088416,1.717373,-1.345228,-3.997580,6.850869,0.757536,1.096375,-4.764884,0.553681,0.688889,-0.275467,-0.378136,95.931474,12.470970,-54.840885,NaN,NaN,NaN,NaN,NaN,NaN
08307,NaN,-0.928741,18.289826,2.436052,-1.614304,-5.307505,7.807453,0.653678,0.911266,-4.827461,0.543381,0.698849,-0.257511,-0.387345,96.508344,15.161308,-54.001658,NaN,NaN,NaN,NaN,NaN,NaN
08308,NaN,-1.282224,18.618947,2.264648,-1.236634,-5.814430,8.020738,0.560592,0.577786,-4.808283,0.532643,0.707491,-0.240159,-0.397583,97.026927,17.862502,-53.323545,NaN,NaN,NaN,NaN,NaN,NaN
08309,NaN,-0.176120,19.651347,1.570969,0.474570,-7.360315,8.468570,0.548436,0.208450,-4.634968,0.521588,0.714728,-0.224276,-0.408424,97.499650,20.479027,-52.846659,NaN,NaN,NaN,NaN,NaN,NaN
08310,NaN,2.255657,20.093189,-0.852348,4.290207,-8.687844,7.952430,0.552102,-0.117072,-4.390339,0.510347,0.720688,-0.209975,-0.419601,97.926939,22.984499,-52.558151,NaN,NaN,NaN,NaN,NaN,NaN
08311,NaN,5.085897,20.027983,-3.206061,8.130096,-10.053155,6.620311,0.809665,-0.110360,-3.947949,0.498922,0.726511,-0.197729,-0.429141,98.507679,25.229663,-52.276689,NaN,NaN,NaN,NaN,NaN,NaN
08312,NaN,12.751171,17.707043,-1.179275,10.613441,-16.114914,0.441381,0.604558,0.173900,-3.214858,0.489896,0.731480,-0.186906,-0.435895,99.042751,27.037182,-51.857327,NaN,NaN,NaN,NaN,NaN,NaN
08313,NaN,19.240098,15.386095,2.592504,10.912708,-21.850813,-5.682655,0.456600,0.649216,-2.423312,0.483507,0.736209,-0.177474,-0.439000,99.614920,28.344409,-51.192968,NaN,NaN,NaN,NaN,NaN,NaN
08314,NaN,19.890086,15.891164,4.693483,9.810556,-23.704574,-6.347863,0.641201,0.968267,-1.397056,0.478896,0.741096,-0.171423,-0.438235,100.359137,29.036062,-50.415331,NaN,NaN,NaN,NaN,NaN,NaN
08315,NaN,16.204172,16.641930,4.878378,7.846142,-21.680462,-4.180451,0.370930,0.587210,-0.335953,0.477281,0.743543,-0.169625,-0.436548,100.775013,29.161086,-50.000876,NaN,NaN,NaN,NaN,NaN,NaN
08316,NaN,14.652804,16.163951,5.402714,6.468781,-20.693910,-3.889695,-0.041055,-0.132173,0.750433,0.478950,0.742509,-0.172687,-0.435278,100.666750,28.749311,-50.181232,NaN,NaN,NaN,NaN,NaN,NaN
08317,NaN,13.788496,14.992190,5.281717,5.766875,-19.447439,-4.216905,-0.161495,-0.717921,1.690675,0.482584,0.739058,-0.180365,-0.434021,100.261256,27.868926,-50.844923,NaN,NaN,NaN,NaN,NaN,NaN
08318,NaN,4.943857,14.206543,3.332345,2.100489,-11.824067,-0.161782,-0.169756,-1.239763,2.187046,0.486810,0.733913,-0.191114,-0.433431,99.690364,26.751928,-51.880817,NaN,NaN,NaN,NaN,NaN,NaN
08319,NaN,-19.621257,13.846904,-2.434465,-6.856825,9.095599,11.468456,0.083254,-1.260258,2.090800,0.489790,0.729321,-0.202061,-0.432859,99.289927,25.686834,-52.899137,NaN,NaN,NaN,NaN,NaN,NaN
08320,NaN,-20.951054,15.221646,1.626652,-10.804047,7.785549,12.456540,-0.290854,-0.804810,2.170798,0.494711,0.724608,-0.211363,-0.430731,98.817866,24.525274,-53.622391,NaN,NaN,NaN,NaN,NaN,NaN
08321,NaN,12.166560,12.943017,7.947108,1.365513,-18.552502,-4.101427,-0.332432,-1.050611,2.590610,0.500330,0.718703,-0.222652,-0.428442,98.267087,23.144182,-54.518350,NaN,NaN,NaN,NaN,NaN,NaN
08322,NaN,9.990024,14.029272,1.781434,5.257419,-13.969101,-1.037522,0.318914,-0.165618,2.426268,0.504172,0.716369,-0.232509,-0.422570,98.327138,21.776254,-54.841444,NaN,NaN,NaN,NaN,NaN,NaN
08323,NaN,-6.491529,10.239530,-3.074859,0.001434,2.736294,2.391790,-0.278735,0.231739,2.144068,0.509934,0.713610,-0.239043,-0.416637,98.150480,20.538790,-54.893366,NaN,NaN,NaN,NaN,NaN,NaN
08324,NaN,-3.146022,8.105909,-1.233715,-0.020899,0.181998,-1.032659,-0.272449,0.033459,2.085239,0.515277,0.710430,-0.245878,-0.411489,97.939782,19.346387,-55.055338,NaN,NaN,NaN,NaN,NaN,NaN
08325,NaN,-1.539221,9.058923,-3.179268,2.456397,-0.207120,-0.407288,0.100775,0.000490,1.963565,0.518927,0.708231,-0.253088,-0.406288,97.945239,18.229425,-55.223239,NaN,NaN,NaN,NaN,NaN,NaN
08326,NaN,1.472450,10.645169,-5.711330,6.197858,-1.623621,0.534044,0.307478,-0.205364,1.685189,0.520996,0.706430,-0.260264,-0.402222,98.040667,17.282902,-55.490692,NaN,NaN,NaN,NaN,NaN,NaN
08327,NaN,3.411955,14.736356,-2.204744,4.380333,-6.192855,3.458303,0.115206,-0.510965,1.598551,0.523113,0.703586,-0.267505,-0.399701,97.980872,16.414061,-55.930909,NaN,NaN,NaN,NaN,NaN,NaN
08328,NaN,-2.337636,11.693203,-2.278863,1.139368,-0.495883,2.263849,-0.421858,-0.463340,1.249635,0.526476,0.699845,-0.272328,-0.398595,97.635406,15.733373,-56.309773,NaN,NaN,NaN,NaN,NaN,NaN
08329,NaN,-2.735093,7.661027,-2.831285,1.225074,1.430293,-1.407869,-0.485966,-0.237456,1.013212,0.529856,0.696690,-0.275566,-0.397415,97.299571,15.172744,-56.531903,NaN,NaN,NaN,NaN,NaN,NaN
08330,NaN,0.060092,8.375887,-2.017164,2.037741,-1.361972,-1.553142,-0.284135,-0.191260,1.002593,0.532579,0.694144,-0.279061,-0.395789,97.089102,14.609196,-56.722646,NaN,NaN,NaN,NaN,NaN,NaN
08331,NaN,-0.836909,9.408643,-0.502572,0.292487,-1.626368,-0.499026,-0.296183,-0.042549,0.878526,0.535272,0.692027,-0.281675,-0.394007,96.898352,14.109814,-56.814742,NaN,NaN,NaN,NaN,NaN,NaN
08332,NaN,-2.386710,9.696642,0.897167,-1.724642,-1.089728,0.003815,-0.300577,-0.003494,0.755005,0.537802,0.690124,-0.283768,-0.392395,96.713459,13.673037,-56.873343,NaN,NaN,NaN,NaN,NaN,NaN
08333,NaN,-2.109914,9.966687,1.465827,-2.070542,-1.604461,0.140870,-0.164001,-0.114973,0.721625,0.539608,0.688418,-0.286284,-0.391082,96.593248,13.267234,-56.993705,NaN,NaN,NaN,NaN,NaN,NaN
08334,NaN,-2.673908,9.974520,1.239626,-2.206436,-0.958447,0.306111,-0.007188,-0.205828,0.677249,0.540672,0.686999,-0.289218,-0.389949,96.551897,12.887880,-57.163358,NaN,NaN,NaN,NaN,NaN,NaN
08335,NaN,-1.861703,9.487157,0.491517,-1.187265,-1.058829,-0.263725,0.088505,-0.281188,0.585777,0.541092,0.685828,-0.292203,-0.389202,96.558750,12.570075,-57.370533,NaN,NaN,NaN,NaN,NaN,NaN
08336,NaN,-1.534527,9.589609,-0.489794,-0.217063,-0.804198,-0.124490,0.211199,-0.233851,0.562514,0.541130,0.685094,-0.295236,-0.388150,96.642460,12.258093,-57.548566,NaN,NaN,NaN,NaN,NaN,NaN
08337,NaN,-1.992510,9.736709,-1.462377,0.329035,0.074501,0.227135,0.213882,-0.117861,0.593078,0.541363,0.684554,-0.298041,-0.386632,96.743148,11.925713,-57.661462,NaN,NaN,NaN,NaN,NaN,NaN
08338,NaN,-0.999270,9.827015,-2.313585,1.530928,-0.290105,0.211944,0.119851,-0.018409,0.623486,0.542140,0.683885,-0.300517,-0.384805,96.801106,11.565098,-57.718988,NaN,NaN,NaN,NaN,NaN,NaN
08339,NaN,-1.545126,9.627961,-2.346194,1.234487,0.271884,0.136761,0.018983,0.030461,0.591554,0.543247,0.683092,-0.302533,-0.383068,96.808424,11.223732,-57.746075,NaN,NaN,NaN,NaN,NaN,NaN
08340,NaN,-2.026148,9.569464,-1.779242,0.469887,0.444760,0.108339,-0.032522,-0.012361,0.569357,0.544439,0.682093,-0.304509,-0.381589,96.781315,10.893570,-57.796319,NaN,NaN,NaN,NaN,NaN,NaN
08341,NaN,-2.194521,9.723476,-1.492019,0.111938,0.454662,0.255506,-0.037246,-0.091271,0.578320,0.545519,0.680922,-0.306699,-0.380382,96.743826,10.567928,-57.892674,NaN,NaN,NaN,NaN,NaN,NaN
08342,NaN,-1.814285,9.795119,-1.170633,0.011975,0.012091,0.217557,-0.044020,-0.151116,0.597557,0.546580,0.679572,-0.309121,-0.379311,96.696050,10.231117,-58.024553,NaN,NaN,NaN,NaN,NaN,NaN
08343,NaN,-1.644222,9.792621,-0.997093,-0.071367,-0.163465,0.165338,-0.048593,-0.177757,0.606580,0.547608,0.678150,-0.311615,-0.378330,96.644226,9.894996,-58.172065,NaN,NaN,NaN,NaN,NaN,NaN
08344,NaN,-1.430066,9.799713,-0.996044,0.014273,-0.289589,0.136544,-0.044946,-0.153459,0.610654,0.548682,0.676759,-0.314079,-0.377225,96.597252,9.550783,-58.305307,NaN,NaN,NaN,NaN,NaN,NaN
08345,NaN,-1.499230,9.722049,-0.874891,-0.149424,-0.223288,0.059440,-0.039038,-0.129829,0.605097,0.549740,0.675442,-0.316449,-0.376064,96.557294,9.212125,-58.424218,NaN,NaN,NaN,NaN,NaN,NaN
08346,NaN,-1.405502,9.731795,-0.988948,-0.029282,-0.193700,0.067730,-0.023572,-0.109744,0.583161,0.550748,0.674223,-0.318734,-0.374847,96.528493,8.880634,-58.529715,NaN,NaN,NaN,NaN,NaN,NaN
08347,NaN,-1.345945,9.887372,-0.923183,-0.083405,-0.256220,0.204852,-0.019636,-0.097005,0.568209,0.551712,0.673067,-0.320919,-0.373638,96.504327,8.560717,-58.626714,NaN,NaN,NaN,NaN,NaN,NaN
08348,NaN,-1.223006,9.917263,-0.862661,-0.097668,-0.345465,0.210431,-0.043256,-0.071021,0.549916,0.552776,0.671907,-0.322942,-0.372408,96.469078,8.245647,-58.707242,NaN,NaN,NaN,NaN,NaN,NaN
08349,NaN,-1.203601,9.741650,-1.063789,0.065685,-0.180813,0.058625,-0.043428,-0.044555,0.527293,0.553820,0.670839,-0.324796,-0.371168,96.437023,7.945541,-58.770904,NaN,NaN,NaN,NaN,NaN,NaN
08350,NaN,-0.995289,9.774000,-1.070567,0.155107,-0.312137,0.063855,-0.046103,-0.022501,0.520887,0.554909,0.669799,-0.326577,-0.369855,96.405098,7.643894,-58.821188,NaN,NaN,NaN,NaN,NaN,NaN
08351,NaN,-0.963006,9.844245,-1.110739,0.182924,-0.285268,0.134937,-0.060814,0.015356,0.494688,0.556041,0.668838,-0.328118,-0.368528,96.368559,7.358462,-58.847906,NaN,NaN,NaN,NaN,NaN,NaN
08352,NaN,-1.088063,9.739753,-1.222347,0.198249,-0.059992,0.061406,-0.083069,0.046167,0.473167,0.557271,0.667891,-0.329476,-0.367173,96.321368,7.079653,-58.855259,NaN,NaN,NaN,NaN,NaN,NaN
08353,NaN,-1.008664,9.697871,-1.163668,0.173169,-0.105800,0.004587,-0.096565,0.057739,0.458528,0.558519,0.666959,-0.330709,-0.365860,96.267878,6.812110,-58.854877,NaN,NaN,NaN,NaN,NaN,NaN
08354,NaN,-1.051030,9.734834,-1.091648,0.072594,-0.067969,0.038876,-0.095136,0.059448,0.442303,0.559747,0.666047,-0.331900,-0.364563,96.215042,6.550134,-58.852166,NaN,NaN,NaN,NaN,NaN,NaN
08355,NaN,-1.161529,9.704636,-1.040116,-0.042249,0.047302,0.016187,-0.100098,0.039668,0.441066,0.560939,0.665095,-0.333115,-0.363361,96.158544,6.293655,-58.860551,NaN,NaN,NaN,NaN,NaN,NaN
08356,NaN,-1.068055,9.751059,-1.095471,0.036906,0.032062,0.057541,-0.099258,0.015537,0.442927,0.562102,0.664083,-0.334420,-0.362212,96.100685,6.034123,-58.882533,NaN,NaN,NaN,NaN,NaN,NaN
08357,NaN,-0.964504,9.721306,-1.051937,0.039590,-0.030410,0.012686,-0.105539,0.011505,0.453711,0.563282,0.663036,-0.335743,-0.361073,96.039462,5.772129,-58.907286,NaN,NaN,NaN,NaN,NaN,NaN
08358,NaN,-0.826009,9.724171,-0.997426,0.049276,-0.131350,-0.003672,-0.110353,0.018845,0.465156,0.564521,0.661955,-0.337088,-0.359865,95.975578,5.499790,-58.928142,NaN,NaN,NaN,NaN,NaN,NaN
08359,NaN,-0.912285,9.770819,-1.028518,0.014619,-0.003297,0.054359,-0.100948,0.023396,0.469894,0.565728,0.660907,-0.338435,-0.358629,95.917819,5.227815,-58.946464,NaN,NaN,NaN,NaN,NaN,NaN
08360,NaN,-0.907624,9.771188,-1.092079,0.055297,0.070990,0.060723,-0.101027,0.021780,0.480697,0.566962,0.659823,-0.339836,-0.357349,95.859610,4.946497,-58.965977,NaN,NaN,NaN,NaN,NaN,NaN
08361,NaN,-0.832908,9.789270,-1.098818,0.082598,0.054601,0.072703,-0.104502,0.025403,0.480438,0.568197,0.658743,-0.341202,-0.356078,95.800085,4.668358,-58.983195,NaN,NaN,NaN,NaN,NaN,NaN
08362,NaN,-0.785162,9.794356,-1.088614,0.081904,0.055380,0.072705,-0.108414,0.029062,0.488703,0.569474,0.657630,-0.342590,-0.354759,95.738198,4.382115,-58.998407,NaN,NaN,NaN,NaN,NaN,NaN
08363,NaN,-0.763044,9.892780,-1.051727,0.040860,0.054316,0.164819,-0.112321,0.032744,0.497004,0.570769,0.656504,-0.343971,-0.353426,95.674649,4.094078,-59.011760,NaN,NaN,NaN,NaN,NaN,NaN
08364,NaN,-0.684458,9.958376,-1.092379,0.095994,0.050598,0.228180,-0.118345,0.047633,0.513693,0.572147,0.655344,-0.345366,-0.351987,95.607925,3.792601,-59.017122,NaN,NaN,NaN,NaN,NaN,NaN
08365,NaN,-0.589808,10.014883,-1.042356,0.082193,-0.010412,0.273201,-0.128391,0.071700,0.515759,0.573586,0.654199,-0.346664,-0.350495,95.536698,3.491670,-59.008576,NaN,NaN,NaN,NaN,NaN,NaN
08366,NaN,-0.563416,10.064592,-0.967467,0.012810,-0.023156,0.313936,-0.142766,0.085777,0.516518,0.575106,0.653021,-0.347911,-0.348961,95.457362,3.186561,-58.991544,NaN,NaN,NaN,NaN,NaN,NaN
08367,NaN,-0.539038,10.047737,-1.017565,0.053555,0.036167,0.300600,-0.145342,0.109931,0.517095,0.576661,0.651882,-0.349069,-0.347365,95.377527,2.882825,-58.960423,NaN,NaN,NaN,NaN,NaN,NaN
08368,NaN,-0.478613,10.062544,-1.056253,0.101293,0.056970,0.315775,-0.152601,0.118919,0.521363,0.578270,0.650716,-0.350213,-0.345721,95.293314,2.573319,-58.923877,NaN,NaN,NaN,NaN,NaN,NaN
08369,NaN,-0.403382,10.067674,-1.003912,0.080086,0.020515,0.312603,-0.168407,0.135409,0.532335,0.579962,0.649518,-0.351301,-0.344033,95.200545,2.259646,-58.878118,NaN,NaN,NaN,NaN,NaN,NaN
08370,NaN,-0.340200,10.082196,-1.039758,0.127820,0.041296,0.327785,-0.183734,0.162128,0.547241,0.581782,0.648280,-0.352344,-0.342223,95.098997,1.933350,-58.817252,NaN,NaN,NaN,NaN,NaN,NaN
08371,NaN,-0.320941,10.141580,-1.048754,0.127791,0.084875,0.386856,-0.201439,0.195337,0.563546,0.583730,0.647021,-0.353297,-0.340301,94.987823,1.599010,-58.737750,NaN,NaN,NaN,NaN,NaN,NaN
08372,NaN,-0.308226,10.221838,-0.873067,-0.034621,0.041419,0.450838,-0.216539,0.227220,0.587647,0.585828,0.645715,-0.354217,-0.338214,94.867684,1.246759,-58.640473,NaN,NaN,NaN,NaN,NaN,NaN
08373,NaN,-0.210445,10.373331,-0.725280,-0.134013,-0.060363,0.587037,-0.230578,0.287910,0.635784,0.588142,0.644385,-0.355075,-0.335825,94.739767,0.867068,-58.510201,NaN,NaN,NaN,NaN,NaN,NaN
08374,NaN,-0.281323,10.408212,-0.445522,-0.428133,-0.073766,0.599770,-0.246214,0.349616,0.685698,0.590702,0.643006,-0.355892,-0.333099,94.602090,0.453631,-58.346057,NaN,NaN,NaN,NaN,NaN,NaN
08375,NaN,-0.432370,10.459030,-0.345338,-0.614867,0.076569,0.642601,-0.239028,0.384662,0.718481,0.593335,0.641646,-0.356705,-0.330160,94.467692,0.022939,-58.162510,NaN,NaN,NaN,NaN,NaN,NaN
08376,NaN,-0.310308,10.533532,-0.425273,-0.511368,0.092861,0.721148,-0.219756,0.377430,0.783574,0.595999,0.640194,-0.357785,-0.326996,94.342572,-0.446769,-57.984890,NaN,NaN,NaN,NaN,NaN,NaN
08377,NaN,-1.152522,10.592141,-0.445645,-0.971179,0.900070,0.768730,-0.241452,0.302663,0.798700,0.598602,0.638524,-0.359082,-0.324073,94.204410,-0.918953,-57.849649,NaN,NaN,NaN,NaN,NaN,NaN
08378,NaN,-0.966757,10.512097,-0.411382,-0.920783,0.814714,0.679963,-0.282377,0.168125,0.833257,0.601148,0.636430,-0.360829,-0.321529,94.042847,-1.407401,-57.791384,NaN,NaN,NaN,NaN,NaN,NaN
08379,NaN,-0.512693,10.873659,-0.744363,-0.451913,0.695211,1.066880,-0.228812,0.128393,0.891436,0.603522,0.634323,-0.362948,-0.318847,93.912539,-1.924959,-57.756996,NaN,NaN,NaN,NaN,NaN,NaN
08380,NaN,-0.423534,11.349789,-0.869591,-0.369312,0.786142,1.545030,-0.245833,0.127117,0.976538,0.606079,0.631985,-0.365316,-0.315923,93.771862,-2.493286,-57.725276,NaN,NaN,NaN,NaN,NaN,NaN
08381,NaN,-0.438749,11.561102,-0.888555,-0.416629,0.925318,1.746290,-0.275267,0.157769,1.065407,0.608898,0.629434,-0.367804,-0.312690,93.613621,-3.111221,-57.677897,NaN,NaN,NaN,NaN,NaN,NaN
08382,NaN,-0.428660,11.826530,-1.131249,-0.273711,1.178935,2.013714,-0.264349,0.207703,1.163386,0.611916,0.626785,-0.370462,-0.308960,93.459105,-3.788920,-57.603562,NaN,NaN,NaN,NaN,NaN,NaN
08383,NaN,-0.675902,12.223566,-1.092247,-0.526987,1.518227,2.372569,-0.267036,0.255992,1.282082,0.615182,0.623965,-0.373316,-0.304718,93.300651,-4.533836,-57.503742,NaN,NaN,NaN,NaN,NaN,NaN
08384,NaN,-1.260117,12.871183,-0.559494,-1.410851,1.906132,2.912937,-0.274585,0.254835,1.415480,0.618650,0.620833,-0.376569,-0.300059,93.136410,-5.356651,-57.406581,NaN,NaN,NaN,NaN,NaN,NaN
08385,NaN,-2.262128,14.182548,-0.710325,-2.030656,3.080447,4.085127,-0.234188,0.207080,1.591658,0.622122,0.617392,-0.380545,-0.294919,92.997281,-6.276632,-57.340089,NaN,NaN,NaN,NaN,NaN,NaN
08386,NaN,-1.989743,15.224700,-2.397737,-0.686669,4.062280,5.171282,-0.221257,0.218478,1.799478,0.625841,0.613560,-0.385124,-0.289043,92.863755,-7.317258,-57.270731,NaN,NaN,NaN,NaN,NaN,NaN
08387,NaN,-1.507660,15.518774,-2.299044,-0.667967,3.898355,5.443090,-0.346057,0.352095,2.014387,0.630445,0.609065,-0.389721,-0.282305,92.647491,-8.482787,-57.126874,NaN,NaN,NaN,NaN,NaN,NaN
08388,NaN,-2.659782,15.997933,-1.213379,-2.390471,4.615088,5.596901,-0.381714,0.568537,2.257202,0.635848,0.604210,-0.394282,-0.274170,92.387735,-9.793290,-56.858284,NaN,NaN,NaN,NaN,NaN,NaN
