// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12697,NaN,-0.816284,9.789006,-0.429881,0.028231,0.007959,0.019652,-0.007842,0.001938,-0.006703,0.680732,0.718572,-0.068733,-0.124635,92.424022,4.907118,-15.631667
12698,NaN,-0.816925,9.788996,-0.428888,0.027708,0.007927,0.019653,-0.012732,0.001596,-0.006554,0.680768,0.718534,-0.068737,-0.124658,92.417820,4.907943,-15.634194
12699,NaN,-0.831715,9.800687,-0.466080,0.024897,0.047544,0.034118,-0.006714,0.005814,-0.008191,0.680781,0.718521,-0.068724,-0.124670,92.415390,4.909634,-15.634161
12700,NaN,-0.869844,9.839072,-0.455326,-0.011593,0.045508,0.075138,-0.009333,0.005015,-0.005480,0.680806,0.718496,-0.068722,-0.124677,92.411300,4.909761,-15.634750
12701,NaN,-0.828398,9.815789,-0.445961,0.024239,0.027381,0.048018,-0.007277,0.003878,-0.007447,0.680821,0.718479,-0.068718,-0.124693,92.408508,4.911043,-15.635849
12702,NaN,-0.854468,9.812288,-0.467934,0.005144,0.056453,0.047681,-0.012416,0.006722,-0.002530,0.680859,0.718444,-0.068720,-0.124685,92.402730,4.909440,-15.635529
12703,NaN,-0.850227,9.827448,-0.448156,0.005010,0.036334,0.061578,-0.012340,0.002909,-0.004663,0.680894,0.718409,-0.068726,-0.124697,92.396916,4.909178,-15.637268
12704,NaN,-0.855196,9.812333,-0.465648,0.004101,0.056371,0.047682,-0.010922,0.003649,-0.003753,0.680925,0.718377,-0.068734,-0.124703,92.391846,4.908349,-15.638683
12705,NaN,-0.850914,9.827490,-0.445927,0.003955,0.036254,0.061579,-0.012049,-0.000225,-0.002266,0.680959,0.718340,-0.068760,-0.124718,92.386045,4.906744,-15.642321
12706,NaN,-0.825236,9.773886,-0.439875,0.023126,0.027651,0.005768,-0.006033,0.003992,-0.003901,0.680973,0.718325,-0.068770,-0.124722,92.383793,4.905991,-15.643535
12707,NaN,-0.788454,9.792622,-0.431361,0.057451,0.009037,0.020918,-0.011020,-0.000793,-0.003250,0.681002,0.718292,-0.068795,-0.124742,92.378635,4.905007,-15.647384
12708,NaN,-0.810027,9.804261,-0.434441,0.038745,0.018044,0.034474,-0.014044,0.005310,-0.007969,0.681042,0.718252,-0.068780,-0.124758,92.371866,4.906551,-15.647744
12709,NaN,-0.810601,9.804260,-0.433396,0.038217,0.017985,0.034476,-0.008378,0.008267,-0.004330,0.681065,0.718233,-0.068772,-0.124748,92.368633,4.905960,-15.646392
12710,NaN,-0.818269,9.804119,-0.398787,0.021780,-0.012676,0.033566,-0.008978,0.006284,-0.010753,0.681086,0.718213,-0.068747,-0.124768,92.364820,4.909075,-15.646126
12711,NaN,-0.819334,9.804057,-0.398114,0.021252,-0.012735,0.033567,-0.005970,0.008394,-0.011570,0.681095,0.718205,-0.068714,-0.124782,92.362995,4.912636,-15.644515
12712,NaN,-0.797441,9.834466,-0.428040,0.053301,0.008343,0.063189,-0.004941,0.007827,-0.012553,0.681100,0.718199,-0.068680,-0.124801,92.361574,4.916745,-15.643321
12713,NaN,-0.821730,9.803896,-0.397153,0.020200,-0.012826,0.033569,-0.006356,0.007089,-0.013463,0.681109,0.718190,-0.068644,-0.124826,92.359455,4.921431,-15.642413
12714,NaN,-0.848692,9.800299,-0.419587,0.001125,0.016261,0.033221,-0.004764,0.008461,-0.015190,0.681113,0.718186,-0.068598,-0.124852,92.358173,4.927035,-15.640792
12715,NaN,-0.854544,9.785091,-0.437660,0.000230,0.036273,0.019326,-0.007481,0.003214,-0.011979,0.681126,0.718170,-0.068580,-0.124886,92.355234,4.930924,-15.642168
12716,NaN,-0.886335,9.823491,-0.460792,-0.020373,0.064894,0.061231,-0.005986,0.000141,-0.013203,0.681132,0.718156,-0.068570,-0.124935,92.352837,4.935586,-15.645375
12717,NaN,-0.903906,9.850155,-0.445765,-0.038729,0.053814,0.088671,-0.008219,0.000645,-0.008600,0.681148,0.718135,-0.068572,-0.124967,92.349374,4.937592,-15.648294
12718,NaN,-0.888139,9.823392,-0.459417,-0.021428,0.064803,0.061230,-0.005485,-0.002323,-0.006278,0.681156,0.718119,-0.068595,-0.125002,92.347128,4.938347,-15.653081
12719,NaN,-0.835254,9.815408,-0.465200,0.030706,0.057197,0.048960,-0.010758,-0.003971,-0.008026,0.681181,0.718086,-0.068614,-0.125049,92.341874,4.940172,-15.658702
12720,NaN,-0.854479,9.799984,-0.415169,-0.002035,0.016001,0.033222,-0.009809,-0.000725,-0.006874,0.681205,0.718057,-0.068627,-0.125082,92.337230,4.941230,-15.662556
12721,NaN,-0.860121,9.841952,-0.415007,-0.004110,0.015474,0.075477,-0.010371,-0.002663,-0.006132,0.681229,0.718025,-0.068648,-0.125118,92.332330,4.941924,-15.667432
12722,NaN,-0.844081,9.815240,-0.428287,0.013198,0.026458,0.048041,-0.011012,-0.000790,-0.003254,0.681260,0.717990,-0.068673,-0.125138,92.326987,4.940911,-15.671409
12723,NaN,-0.858417,9.827035,-0.465226,0.010425,0.066085,0.062506,-0.012137,-0.004667,-0.001770,0.681293,0.717949,-0.068716,-0.125168,92.320885,4.939143,-15.677605
12724,NaN,-0.828148,9.788588,-0.440143,0.029986,0.037393,0.020609,-0.014403,-0.004203,-0.004333,0.681334,0.717901,-0.068746,-0.125206,92.313432,4.938826,-15.683518
12725,NaN,-0.817114,9.803890,-0.453792,0.045741,0.047866,0.035434,-0.016283,-0.002434,-0.005002,0.681380,0.717849,-0.068767,-0.125239,92.305212,4.938858,-15.688260
12726,NaN,-0.829092,9.788640,-0.437215,0.028933,0.037293,0.020613,-0.012329,0.002921,-0.004664,0.681415,0.717813,-0.068774,-0.125251,92.299300,4.938564,-15.690071
12727,NaN,-0.829631,9.788648,-0.436008,0.028404,0.037239,0.020615,-0.012715,0.001617,-0.006558,0.681450,0.717776,-0.068777,-0.125275,92.293238,4.939384,-15.692511
12728,NaN,-0.825891,9.803729,-0.416180,0.028219,0.017136,0.034511,-0.011976,0.004193,-0.009936,0.681481,0.717743,-0.068761,-0.125300,92.287602,4.942080,-15.693470
12729,NaN,-0.789601,9.822484,-0.407374,0.062494,-0.001518,0.049701,-0.010641,0.008742,-0.006888,0.681510,0.717718,-0.068741,-0.125299,92.283092,4.942921,-15.691815
12730,NaN,-0.855389,9.815092,-0.384771,-0.006974,-0.004491,0.047115,-0.007636,0.010853,-0.007702,0.681529,0.717704,-0.068712,-0.125291,92.280269,4.944186,-15.688998
12731,NaN,-0.886464,9.796453,-0.425580,-0.026348,0.044657,0.032856,-0.009353,0.005002,-0.012646,0.681549,0.717683,-0.068684,-0.125322,92.276357,4.948476,-15.689273
12732,NaN,-0.833598,9.788508,-0.431549,0.025786,0.037026,0.020623,-0.004613,0.004741,-0.002988,0.681558,0.717673,-0.068695,-0.125319,92.274954,4.947181,-15.690077
12733,NaN,-0.855138,9.800099,-0.435040,0.007072,0.046029,0.034154,-0.012148,0.003562,-0.007302,0.681590,0.717640,-0.068689,-0.125338,92.269387,4.948407,-15.691321
12734,NaN,-0.865347,9.826975,-0.453508,0.004647,0.065600,0.062514,-0.008291,0.004470,-0.006463,0.681611,0.717619,-0.068687,-0.125349,92.265869,4.949107,-15.692201
12735,NaN,-0.849324,9.800294,-0.466895,0.021991,0.076539,0.035092,-0.012790,0.005434,-0.004423,0.681648,0.717583,-0.068684,-0.125352,92.259988,4.948687,-15.692412
12736,NaN,-0.812596,9.819102,-0.458089,0.056263,0.057892,0.050294,-0.009401,0.008849,-0.003340,0.681675,0.717560,-0.068677,-0.125337,92.256045,4.947501,-15.690847
12737,NaN,-0.831372,9.803604,-0.408154,0.023483,0.016705,0.034525,-0.011842,0.008679,-0.003268,0.681711,0.717530,-0.068669,-0.125324,92.250857,4.946275,-15.689296
12738,NaN,-0.831679,9.803612,-0.407329,0.022958,0.016673,0.034526,-0.006862,0.013468,-0.003909,0.681731,0.717518,-0.068646,-0.125294,92.248599,4.945311,-15.685063
12739,NaN,-0.862505,9.842129,-0.430005,0.002342,0.045295,0.076411,-0.015873,0.007137,-0.001473,0.681781,0.717472,-0.068647,-0.125281,92.240996,4.943131,-15.684409
12740,NaN,-0.848565,9.830353,-0.390537,0.004034,0.005591,0.061946,-0.013431,0.007309,-0.001545,0.681824,0.717434,-0.068649,-0.125268,92.234664,4.940952,-15.683769
12741,NaN,-0.811156,9.792116,-0.399570,0.039559,0.007443,0.021007,-0.009493,0.004406,-0.002845,0.681850,0.717408,-0.068659,-0.125267,92.230656,4.939570,-15.684658
12742,NaN,-0.836949,9.788651,-0.421709,0.020536,0.036562,0.020637,-0.007613,0.002635,-0.002177,0.681870,0.717387,-0.068678,-0.125270,92.227428,4.937857,-15.686689
12743,NaN,-0.821292,9.819045,-0.417259,0.036604,0.026953,0.049371,-0.011756,0.004875,-0.005408,0.681902,0.717355,-0.068675,-0.125277,92.222093,4.937985,-15.687250
12744,NaN,-0.837701,9.788674,-0.419695,0.019490,0.036473,0.020639,-0.011838,0.008686,-0.003268,0.681939,0.717323,-0.068667,-0.125264,92.216746,4.936762,-15.685778
12745,NaN,-0.870519,9.784971,-0.407840,-0.015503,0.034974,0.019318,-0.009958,0.006916,-0.002600,0.681967,0.717298,-0.068668,-0.125254,92.212559,4.935258,-15.685185
12746,NaN,-0.826555,9.804048,-0.432798,0.034729,0.046898,0.035483,-0.012481,0.010557,-0.000389,0.682009,0.717264,-0.068664,-0.125225,92.206930,4.932346,-15.682702
12747,NaN,-0.854689,9.815416,-0.402437,0.000027,0.025333,0.048053,-0.006103,0.007823,-0.001759,0.682024,0.717252,-0.068668,-0.125207,92.204987,4.930285,-15.681658
12748,NaN,-0.838204,9.788784,-0.416112,0.017392,0.036290,0.020644,-0.009669,0.003771,-0.000210,0.682053,0.717224,-0.068689,-0.125200,92.200634,4.927421,-15.683079
12749,NaN,-0.845225,9.788559,-0.381392,0.000877,0.005647,0.019694,-0.009668,0.003772,-0.000210,0.682081,0.717197,-0.068710,-0.125193,92.196432,4.924571,-15.684401
12750,NaN,-0.834024,9.803890,-0.395670,0.016634,0.016130,0.034539,-0.008282,0.004485,-0.006465,0.682101,0.717176,-0.068707,-0.125204,92.192921,4.925271,-15.685273
12751,NaN,-0.827397,9.804157,-0.428713,0.032097,0.046663,0.035493,-0.008077,0.005148,-0.001933,0.682123,0.717155,-0.068718,-0.125198,92.189674,4.923380,-15.685777
12752,NaN,-0.851129,9.830559,-0.379620,-0.002319,0.005063,0.061947,-0.010983,0.007487,-0.001617,0.682157,0.717125,-0.068721,-0.125183,92.184754,4.921239,-15.685031
12753,NaN,-0.834810,9.803926,-0.393121,0.015048,0.015987,0.034542,-0.008459,0.003847,-0.003830,0.682179,0.717103,-0.068730,-0.125187,92.181278,4.920453,-15.686211
12754,NaN,-0.844710,9.830857,-0.411596,0.012615,0.035557,0.062902,-0.010900,0.003679,-0.003759,0.682210,0.717072,-0.068738,-0.125193,92.176223,4.919622,-15.687605
12755,NaN,-0.794063,9.837772,-0.364818,0.049036,-0.022834,0.063671,-0.006867,0.005224,-0.005552,0.682225,0.717057,-0.068736,-0.125198,92.173701,4.919831,-15.687938
12756,NaN,-0.815169,9.792310,-0.386436,0.031662,0.006773,0.021036,-0.007250,0.003923,-0.007449,0.682241,0.717039,-0.068732,-0.125215,92.170756,4.921106,-15.689112
12757,NaN,-0.815888,9.792273,-0.385868,0.031136,0.006715,0.021038,-0.004439,-0.002867,-0.007272,0.682243,0.717028,-0.068753,-0.125254,92.169233,4.922469,-15.694072
12758,NaN,-0.816915,9.792202,-0.385491,0.030610,0.006683,0.021040,-0.003422,0.004808,-0.013773,0.682241,0.717026,-0.068727,-0.125287,92.168537,4.927347,-15.694600
12759,NaN,-0.827652,9.819043,-0.404547,0.028176,0.026232,0.049401,-0.003696,-0.000283,-0.010645,0.682240,0.717020,-0.068728,-0.125328,92.167537,4.930575,-15.698040
12760,NaN,-0.812082,9.792341,-0.418574,0.045567,0.037176,0.022005,-0.004629,0.004735,-0.010154,0.682245,0.717013,-0.068713,-0.125351,92.166138,4.933382,-15.698689
12761,NaN,-0.834199,9.803849,-0.422522,0.026849,0.046201,0.035511,-0.003037,0.006112,-0.011876,0.682243,0.717014,-0.068688,-0.125372,92.165965,4.937191,-15.698329
12762,NaN,-0.835132,9.803779,-0.422301,0.026325,0.046169,0.035513,-0.002368,0.004264,-0.007589,0.682241,0.717013,-0.068686,-0.125386,92.165834,4.938540,-15.699304
12763,NaN,-0.856883,9.815313,-0.426240,0.007596,0.055211,0.049016,-0.005741,0.009111,-0.007028,0.682252,0.717005,-0.068667,-0.125382,92.164193,4.939429,-15.697428
12764,NaN,-0.850435,9.815583,-0.459604,0.023088,0.085753,0.049983,-0.004425,0.005396,-0.005622,0.682259,0.716998,-0.068666,-0.125386,92.162935,4.939627,-15.697795
12765,NaN,-0.864752,9.814974,-0.391568,-0.009474,0.024544,0.048051,-0.005719,0.009129,0.000139,0.682275,0.716987,-0.068672,-0.125356,92.161314,4.936476,-15.695989
12766,NaN,-0.832339,9.818757,-0.401863,0.024472,0.025905,0.049411,-0.006016,0.004020,-0.003901,0.682289,0.716973,-0.068682,-0.125360,92.159073,4.935718,-15.697184
12767,NaN,-0.853467,9.830348,-0.405639,0.005738,0.034962,0.062911,-0.004965,0.003470,0.002283,0.682301,0.716960,-0.068717,-0.125344,92.157524,4.931369,-15.698818
12768,NaN,-0.843753,9.803452,-0.385765,0.007123,0.015331,0.034552,-0.005814,0.004679,0.000631,0.682317,0.716945,-0.068740,-0.125330,92.155423,4.928002,-15.699733
12769,NaN,-0.857579,9.815379,-0.423318,0.004423,0.054949,0.049020,-0.005528,0.001528,0.003020,0.682332,0.716929,-0.068783,-0.125318,92.153489,4.923335,-15.702419
12770,NaN,-0.864352,9.815116,-0.388905,-0.012128,0.024353,0.048048,-0.007405,0.003302,0.002352,0.682354,0.716908,-0.068817,-0.125304,92.150406,4.919012,-15.704162
12771,NaN,-0.856833,9.815511,-0.421765,0.003365,0.054853,0.049021,-0.011713,-0.003338,0.007269,0.682391,0.716867,-0.068887,-0.125297,92.144733,4.912023,-15.709698
12772,NaN,-0.814241,9.792425,-0.412383,0.039225,0.036599,0.022034,-0.004964,0.003472,0.002283,0.682404,0.716853,-0.068922,-0.125281,92.143057,4.907736,-15.711341
12773,NaN,-0.809636,9.807493,-0.393182,0.038946,0.016467,0.035929,-0.004976,-0.004789,0.000630,0.682413,0.716836,-0.068977,-0.125300,92.141117,4.904600,-15.717575
12774,NaN,-0.792885,9.780909,-0.407096,0.056367,0.027396,0.008547,-0.005060,-0.000980,0.002774,0.682426,0.716820,-0.069029,-0.125299,92.139167,4.900127,-15.721787
12775,NaN,-0.830384,9.819143,-0.396441,0.019700,0.025489,0.049423,-0.005346,0.002172,0.000386,0.682438,0.716806,-0.069059,-0.125293,92.137373,4.896995,-15.723996
12776,NaN,-0.797718,9.822943,-0.406814,0.053646,0.026826,0.050804,-0.003935,0.002906,0.001300,0.682447,0.716796,-0.069093,-0.125283,92.136262,4.893283,-15.725942
12777,NaN,-0.830379,9.819171,-0.395752,0.018640,0.025394,0.049426,-0.001697,0.002417,-0.003302,0.682444,0.716796,-0.069112,-0.125288,92.136609,4.892227,-15.727942
12778,NaN,-0.856248,9.815701,-0.418513,-0.000316,0.054557,0.049023,-0.003574,0.004192,-0.003970,0.682449,0.716790,-0.069122,-0.125290,92.135777,4.891504,-15.729036
12779,NaN,-0.839841,9.789092,-0.432451,0.017106,0.065446,0.021645,-0.007223,0.003947,-0.000282,0.682468,0.716772,-0.069144,-0.125282,92.133059,4.888670,-15.730220
12780,NaN,-0.802882,9.807922,-0.423926,0.051288,0.046700,0.036925,-0.005728,0.000872,-0.001512,0.682481,0.716755,-0.069173,-0.125288,92.130827,4.886611,-15.733275
12781,NaN,-0.823989,9.819523,-0.427685,0.032571,0.055762,0.050413,-0.005716,0.009134,0.000142,0.682497,0.716745,-0.069179,-0.125259,92.129145,4.883475,-15.731486
12782,NaN,-0.831168,9.819201,-0.393332,0.015997,0.025176,0.049431,-0.006575,0.002082,-0.003164,0.682512,0.716727,-0.069197,-0.125268,92.126490,4.882336,-15.733811
12783,NaN,-0.868471,9.800394,-0.400599,-0.019233,0.043835,0.034148,-0.007508,0.007100,-0.002670,0.682532,0.716710,-0.069199,-0.125256,92.123735,4.880832,-15.733121
12784,NaN,-0.842961,9.803869,-0.376805,-0.001339,0.014605,0.034556,-0.009376,0.000627,0.002174,0.682560,0.716680,-0.069240,-0.125252,92.119394,4.876666,-15.736395
12785,NaN,-0.840198,9.789232,-0.428576,0.013944,0.065163,0.021652,-0.005908,0.000230,0.001122,0.682573,0.716663,-0.069281,-0.125252,92.117281,4.873047,-15.739788
12786,NaN,-0.838150,9.818971,-0.356797,-0.002194,-0.005570,0.048447,-0.005060,-0.000980,0.002773,0.682586,0.716646,-0.069332,-0.125250,92.115334,4.868573,-15.743997
12787,NaN,-0.819354,9.834728,-0.405090,0.029606,0.035400,0.064315,-0.006470,-0.001713,0.001858,0.682602,0.716626,-0.069381,-0.125254,92.112680,4.864633,-15.748536
12788,NaN,-0.870245,9.827912,-0.450103,-0.007743,0.093778,0.063492,-0.012855,-0.007235,0.001571,0.682639,0.716579,-0.069444,-0.125282,92.105965,4.860978,-15.756314
12789,NaN,-0.813809,9.792874,-0.402447,0.030254,0.035795,0.022069,-0.007213,-0.004300,0.005229,0.682660,0.716553,-0.069514,-0.125285,92.102711,4.855186,-15.762402
12790,NaN,-0.797266,9.823346,-0.397870,0.046219,0.026156,0.050844,-0.011146,-0.001391,0.006529,0.682696,0.716513,-0.069576,-0.125274,92.097252,4.848569,-15.766926
12791,NaN,-0.815380,9.807689,-0.348078,0.013352,-0.014905,0.034970,-0.007497,-0.001146,0.002842,0.682717,0.716489,-0.069626,-0.125273,92.093985,4.844099,-15.771137
12792,NaN,-0.824161,9.777708,-0.384671,0.012405,0.025216,0.007190,-0.009386,-0.007630,0.000517,0.682741,0.716454,-0.069689,-0.125305,92.089244,4.841053,-15.779119
12793,NaN,-0.819754,9.792748,-0.365044,0.012086,0.005080,0.021081,-0.007795,-0.006252,-0.001203,0.682758,0.716427,-0.069741,-0.125336,92.085649,4.839007,-15.786120
12794,NaN,-0.822270,9.820107,-0.417469,0.025713,0.055192,0.050436,-0.005536,-0.006729,0.001362,0.682770,0.716406,-0.069806,-0.125360,92.083156,4.835458,-15.793601
12795,NaN,-0.780200,9.796955,-0.408142,0.061583,0.036862,0.023494,-0.009300,-0.011436,-0.001630,0.682790,0.716371,-0.069874,-0.125412,92.078413,4.833786,-15.803580
12796,NaN,-0.808863,9.865193,-0.359693,0.025269,-0.005125,0.092110,-0.005153,-0.005429,0.003261,0.682802,0.716351,-0.069942,-0.125425,92.076199,4.829122,-15.810353
12797,NaN,-0.833803,9.804823,-0.400122,0.007859,0.044597,0.035552,-0.008546,-0.000588,-0.003340,0.682823,0.716325,-0.069967,-0.125444,92.072375,4.828126,-15.814153
12798,NaN,-0.796372,9.766646,-0.409630,0.043529,0.046363,-0.005275,-0.006192,0.003386,-0.001263,0.682838,0.716308,-0.069988,-0.125441,92.070002,4.825868,-15.815766
12799,NaN,-0.797095,9.823635,-0.391026,0.041475,0.025741,0.050866,-0.003753,0.003553,-0.001332,0.682844,0.716302,-0.070009,-0.125436,92.069243,4.823707,-15.817091
12800,NaN,-0.776262,9.812039,-0.386426,0.059144,0.016566,0.037401,-0.004039,0.006707,-0.003718,0.682852,0.716296,-0.070011,-0.125429,92.068268,4.822787,-15.816745
12801,NaN,-0.755828,9.800411,-0.381880,0.076808,0.007359,0.023938,-0.003116,0.009940,-0.009722,0.682852,0.716298,-0.069981,-0.125430,92.068164,4.825262,-15.814282
12802,NaN,-0.810346,9.808144,-0.375076,0.023612,0.015157,0.035979,-0.003677,0.007997,-0.008987,0.682856,0.716296,-0.069960,-0.125436,92.067467,4.827332,-15.813085
12803,NaN,-0.811430,9.808052,-0.375129,0.023086,0.015088,0.035981,0.003437,0.007845,-0.013727,0.682829,0.716321,-0.069926,-0.125455,92.071060,4.832183,-15.811686
12804,NaN,-0.829095,9.834541,-0.360914,0.004546,0.004126,0.063335,0.000638,0.006389,-0.008390,0.682817,0.716332,-0.069916,-0.125464,92.072757,4.833945,-15.811425
12805,NaN,-0.818153,9.792848,-0.394189,0.021836,0.035073,0.022094,-0.000695,0.010103,-0.016959,0.682804,0.716345,-0.069861,-0.125487,92.074072,4.840513,-15.808748
12806,NaN,-0.819504,9.792736,-0.394157,0.021311,0.035042,0.022095,-0.001151,0.004360,-0.011204,0.682796,0.716350,-0.069846,-0.125513,92.074651,4.843928,-15.809595
12807,NaN,-0.841687,9.804215,-0.398505,0.002575,0.044109,0.035557,0.001850,0.006472,-0.012008,0.682775,0.716369,-0.069822,-0.125532,92.077369,4.847769,-15.809003
12808,NaN,-0.838443,9.819106,-0.380050,0.002226,0.024001,0.049446,0.002879,0.005908,-0.012992,0.682752,0.716389,-0.069798,-0.125557,92.080335,4.852175,-15.808923
12809,NaN,-0.849083,9.845968,-0.399650,-0.000223,0.043553,0.077805,0.001669,0.005827,-0.009374,0.682735,0.716405,-0.069786,-0.125570,92.082705,4.854551,-15.808855
12810,NaN,-0.870363,9.800477,-0.422165,-0.017370,0.073231,0.035126,-0.000769,0.005660,-0.009305,0.682726,0.716411,-0.069774,-0.125584,92.083563,4.856851,-15.808994
12811,NaN,-0.855266,9.830799,-0.418648,-0.001459,0.063535,0.063917,0.003079,0.006562,-0.008458,0.682704,0.716432,-0.069764,-0.125590,92.086885,4.858651,-15.808496
12812,NaN,-0.846307,9.803778,-0.399473,-0.000060,0.043905,0.035558,-0.000665,0.001858,-0.004285,0.682698,0.716435,-0.069783,-0.125601,92.087608,4.858157,-15.810924
12813,NaN,-0.814016,9.807589,-0.410190,0.033881,0.045137,0.037007,-0.000847,0.001212,-0.001651,0.682692,0.716436,-0.069813,-0.125605,92.088350,4.856176,-15.813676
12814,NaN,-0.842391,9.818753,-0.380443,-0.000952,0.023741,0.049447,-0.004133,0.002255,-0.003233,0.682699,0.716427,-0.069832,-0.125612,92.087104,4.855071,-15.815898
12815,NaN,-0.835533,9.819140,-0.413873,0.014627,0.054202,0.050464,-0.003753,0.003553,-0.001334,0.682705,0.716420,-0.069853,-0.125607,92.086308,4.852876,-15.817272
12816,NaN,-0.831200,9.834153,-0.394781,0.014262,0.034093,0.064354,-0.004220,0.006063,-0.001086,0.682714,0.716412,-0.069867,-0.125593,92.085194,4.850462,-15.817351
12817,NaN,-0.835631,9.819165,-0.413074,0.013566,0.054110,0.050466,-0.005811,0.004683,0.000633,0.682729,0.716398,-0.069890,-0.125579,92.083285,4.847083,-15.818152
12818,NaN,-0.851390,9.788802,-0.416129,-0.003389,0.063719,0.021671,-0.007497,-0.001151,0.002839,0.682750,0.716373,-0.069940,-0.125578,92.079936,4.842572,-15.822459
12819,NaN,-0.835008,9.819269,-0.411870,0.012503,0.054006,0.050468,-0.003832,-0.000897,0.006320,0.682759,0.716361,-0.070004,-0.125563,92.078952,4.836067,-15.826539
12820,NaN,-0.846215,9.803915,-0.396282,-0.004295,0.043539,0.035559,-0.006847,-0.003013,-0.000044,0.682776,0.716338,-0.070051,-0.125579,92.075891,4.833245,-15.831855
12821,NaN,-0.824846,9.792396,-0.391458,0.013360,0.034312,0.022112,-0.003459,-0.007861,0.006558,0.682781,0.716322,-0.070140,-0.125588,92.074739,4.826687,-15.840022
12822,NaN,-0.854835,9.831007,-0.414620,-0.007292,0.063049,0.063917,-0.004393,-0.002841,0.007055,0.682793,0.716305,-0.070214,-0.125578,92.073081,4.819797,-15.845386
12823,NaN,-0.858712,9.816092,-0.432548,-0.007967,0.083058,0.050029,-0.011153,-0.009660,0.004863,0.682825,0.716263,-0.070297,-0.125602,92.067455,4.814350,-15.854442
12824,NaN,-0.867751,9.843159,-0.450816,-0.010419,0.102629,0.078388,-0.007962,-0.015157,0.006931,0.682845,0.716226,-0.070409,-0.125638,92.063161,4.807785,-15.866880
12825,NaN,-0.820582,9.835108,-0.422414,0.025596,0.064142,0.065388,-0.011902,-0.020508,0.006569,0.682877,0.716174,-0.070535,-0.125695,92.056584,4.801581,-15.882201
12826,NaN,-0.821928,9.792826,-0.386810,0.010726,0.034080,0.022116,-0.010024,-0.022282,0.007235,0.682902,0.716125,-0.070672,-0.125757,92.050768,4.794985,-15.898737
12827,NaN,-0.809642,9.808350,-0.400527,0.026472,0.044429,0.037033,-0.013201,-0.025035,0.010672,0.682939,0.716065,-0.070827,-0.125816,92.043277,4.786556,-15.916679
12828,NaN,-0.795013,9.796459,-0.360988,0.028011,0.004719,0.022564,-0.013218,-0.025034,0.003504,0.682972,0.716005,-0.070958,-0.125901,92.035509,4.782148,-15.934718
12829,NaN,-0.783108,9.811953,-0.374618,0.043759,0.015084,0.037484,-0.011519,-0.027454,0.006802,0.683000,0.715949,-0.071108,-0.125982,92.028761,4.775972,-15.954042
12830,NaN,-0.778316,9.827002,-0.354772,0.043364,-0.005027,0.051374,-0.006750,-0.023316,0.001645,0.683010,0.715913,-0.071231,-0.126065,92.024788,4.772590,-15.971055
12831,NaN,-0.803819,9.823638,-0.376936,0.024507,0.024163,0.050927,-0.006188,-0.021371,0.000910,0.683017,0.715881,-0.071343,-0.126143,92.021410,4.769665,-15.986745
12832,NaN,-0.819853,9.793279,-0.379685,0.007579,0.033788,0.022120,-0.009097,-0.027279,-0.000436,0.683033,0.715835,-0.071470,-0.126248,92.015909,4.767552,-16.005993
12833,NaN,-0.824475,9.778324,-0.397549,0.006936,0.053793,0.008233,-0.004688,-0.024437,-0.000326,0.683032,0.715807,-0.071588,-0.126340,92.013307,4.765446,-16.023328
12834,NaN,-0.797096,9.824145,-0.408317,0.039078,0.054528,0.051967,-0.003745,-0.021197,0.000839,0.683032,0.715783,-0.071702,-0.126417,92.011161,4.762479,-16.039106
12835,NaN,-0.804124,9.823729,-0.373907,0.022411,0.023981,0.050932,-0.005530,-0.014971,-0.000308,0.683038,0.715757,-0.071788,-0.126476,92.008368,4.760113,-16.051165
12836,NaN,-0.818209,9.835788,-0.411035,0.019831,0.063631,0.065405,-0.010021,-0.014005,0.001735,0.683063,0.715716,-0.071877,-0.126527,92.002970,4.756486,-16.062828
12837,NaN,-0.803998,9.823800,-0.372300,0.021348,0.023878,0.050935,-0.003087,-0.006554,0.001289,0.683064,0.715704,-0.071942,-0.126549,92.002155,4.753006,-16.070032
12838,NaN,-0.775921,9.812684,-0.401287,0.055175,0.045162,0.038545,-0.008811,-0.005673,-0.000216,0.683087,0.715673,-0.071996,-0.126575,91.997851,4.750329,-16.076868
12839,NaN,-0.810997,9.823404,-0.337084,0.004134,-0.006706,0.049896,-0.006283,-0.001060,-0.000771,0.683100,0.715654,-0.072033,-0.126586,91.995379,4.747920,-16.080887
12840,NaN,-0.825073,9.835463,-0.374473,0.001559,0.032946,0.064368,-0.006369,0.002741,0.001381,0.683118,0.715636,-0.072066,-0.126577,91.992873,4.744161,-16.082920
