// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12717,NaN,-7.712469,5.135627,3.450523,-0.010116,-0.071886,0.074561,-0.026482,-0.050058,-0.000200,0.129915,0.520324,-0.232889,-0.811263,55.695220,51.603103,-133.148803
12718,NaN,-7.638674,5.190682,3.447824,-0.035398,-0.154775,0.044026,-0.019177,-0.065421,-0.000000,0.129818,0.520055,-0.232874,-0.811456,55.646013,51.585846,-133.205535
12719,NaN,-7.553448,5.245291,3.467229,-0.084924,-0.236986,0.012075,-0.017383,-0.068955,-0.003520,0.129701,0.519770,-0.232861,-0.811660,55.593757,51.568268,-133.267183
12720,NaN,-7.545106,5.267839,3.470030,-0.086419,-0.261037,0.018094,-0.014257,-0.056750,-0.004592,0.129582,0.519545,-0.232848,-0.811827,55.550747,51.555930,-133.319628
12721,NaN,-7.455801,5.298577,3.512004,-0.159395,-0.318965,-0.021319,-0.015237,-0.035897,-0.001705,0.129506,0.519394,-0.232827,-0.811942,55.520230,51.548145,-133.355122
12722,NaN,-7.488233,5.258314,3.531213,-0.159269,-0.266015,-0.009789,-0.015328,-0.016645,0.005768,0.129479,0.519319,-0.232811,-0.811999,55.504729,51.543891,-133.371668
12723,NaN,-7.457475,5.244902,3.488981,-0.132886,-0.279120,-0.055621,-0.018828,0.007771,0.009185,0.129506,0.519330,-0.232775,-0.811998,55.502596,51.545103,-133.368298
12724,NaN,-7.449314,5.191541,3.483460,-0.130309,-0.238317,-0.091315,-0.017707,0.022117,0.018075,0.129581,0.519396,-0.232756,-0.811949,55.513811,51.547613,-133.348988
12725,NaN,-7.451201,5.186226,3.427951,-0.080768,-0.245980,-0.112112,-0.023127,0.040360,0.017360,0.129691,0.519528,-0.232703,-0.811862,55.531956,51.555513,-133.316588
12726,NaN,-7.466499,5.133871,3.376852,-0.029440,-0.206446,-0.144964,-0.031274,0.060606,0.017267,0.129842,0.519742,-0.232602,-0.811730,55.557991,51.570873,-133.268437
12727,NaN,-7.639977,5.124725,3.325333,0.087840,-0.132336,-0.031856,-0.035843,0.063005,0.023092,0.130035,0.519950,-0.232498,-0.811596,55.584733,51.583374,-133.215785
12728,NaN,-7.674107,5.085523,3.339251,0.088031,-0.079422,-0.020292,-0.041182,0.051205,0.027864,0.130244,0.520108,-0.232390,-0.811492,55.603862,51.590656,-133.169220
12729,NaN,-7.701227,5.069799,3.351753,0.087401,-0.050077,-0.002700,-0.046407,0.034553,0.029545,0.130457,0.520186,-0.232278,-0.811440,55.610267,51.590883,-133.134814
12730,NaN,-7.657579,5.062276,3.384809,0.039365,-0.055290,-0.029157,-0.056556,0.020169,0.029193,0.130675,0.520206,-0.232132,-0.811434,55.602628,51.587486,-133.111170
12731,NaN,-7.738048,5.013148,3.427329,0.038271,0.033473,0.023625,-0.065355,0.010410,0.031572,0.130918,0.520172,-0.231964,-0.811464,55.584619,51.578951,-133.094071
12732,NaN,-7.778056,5.027091,3.452250,0.035321,0.045176,0.070862,-0.068378,-0.006655,0.029534,0.131137,0.520075,-0.231788,-0.811542,55.554359,51.566712,-133.090650
12733,NaN,-7.748991,5.002070,3.524203,-0.037160,0.070421,0.060571,-0.071593,-0.010747,0.038352,0.131399,0.519942,-0.231626,-0.811630,55.522954,51.548133,-133.086087
12734,NaN,-7.818661,4.946902,3.536459,-0.012769,0.152389,0.091173,-0.069553,-0.009447,0.039417,0.131658,0.519822,-0.231473,-0.811709,55.494412,51.530323,-133.079612
12735,NaN,-7.755585,4.962258,3.592132,-0.086002,0.124314,0.069300,-0.070615,-0.005979,0.045955,0.131954,0.519701,-0.231332,-0.811779,55.469522,51.509725,-133.067443
12736,NaN,-7.750144,4.934024,3.565261,-0.059926,0.140810,0.041093,-0.057893,0.008095,0.050484,0.132248,0.519646,-0.231243,-0.811792,55.462599,51.492393,-133.041876
12737,NaN,-7.786369,4.920632,3.558415,-0.036143,0.169494,0.060126,-0.045909,0.022347,0.058370,0.132562,0.519642,-0.231215,-0.811751,55.473693,51.475133,-133.001783
12738,NaN,-7.820763,4.955701,3.523428,0.009861,0.150151,0.092625,-0.034657,0.025534,0.063496,0.132869,0.519658,-0.231243,-0.811682,55.495692,51.457314,-132.956249
12739,NaN,-7.786771,4.993445,3.452343,0.058644,0.089034,0.060286,-0.024037,0.031628,0.051256,0.133108,0.519714,-0.231279,-0.811597,55.521844,51.446427,-132.912889
12740,NaN,-7.826581,5.052292,3.391676,0.127980,0.045345,0.100236,-0.016001,0.027048,0.041453,0.133279,0.519774,-0.231325,-0.811518,55.546414,51.439486,-132.877722
12741,NaN,-7.874814,5.122052,3.418076,0.121906,0.015864,0.183124,-0.010776,0.017950,0.022902,0.133353,0.519816,-0.231350,-0.811471,55.560550,51.437557,-132.859478
12742,NaN,-7.874574,5.122582,3.417836,0.121381,0.015415,0.183131,-0.016078,0.005627,0.002220,0.133339,0.519835,-0.231307,-0.811473,55.556424,51.442205,-132.860952
12743,NaN,-7.790567,5.099106,3.429276,0.075928,-0.001771,0.109409,-0.017763,0.000776,-0.014733,0.133259,0.519846,-0.231218,-0.811505,55.541036,51.452507,-132.875303
12744,NaN,-7.655991,5.136651,3.444090,0.004127,-0.095287,0.028655,-0.020216,0.003946,-0.033246,0.133110,0.519896,-0.231067,-0.811540,55.519099,51.473362,-132.896515
12745,NaN,-7.575587,5.104804,3.401061,0.008609,-0.119878,-0.065825,-0.026011,0.015564,-0.051111,0.132921,0.520005,-0.230840,-0.811566,55.492942,51.505644,-132.918616
12746,NaN,-7.512599,5.054292,3.392500,-0.011585,-0.114129,-0.144135,-0.034318,0.030738,-0.068430,0.132697,0.520195,-0.230523,-0.811571,55.464402,51.551795,-132.937923
12747,NaN,-7.492361,5.016518,3.404487,-0.034089,-0.096196,-0.175206,-0.037723,0.054860,-0.077594,0.132476,0.520485,-0.230154,-0.811526,55.444004,51.609329,-132.944101
12748,NaN,-7.458621,4.948018,3.406981,-0.054446,-0.060732,-0.235905,-0.042119,0.066623,-0.076746,0.132280,0.520824,-0.229759,-0.811452,55.428868,51.671060,-132.940583
12749,NaN,-7.441027,4.904242,3.362729,-0.026986,-0.050254,-0.287712,-0.049547,0.083538,-0.078433,0.132119,0.521224,-0.229320,-0.811346,55.418417,51.738333,-132.925435
12750,NaN,-7.404880,4.888392,3.391298,-0.074988,-0.055297,-0.314223,-0.055060,0.095487,-0.075727,0.131994,0.521671,-0.228857,-0.811210,55.413558,51.808972,-132.899403
12751,NaN,-7.475400,4.896340,3.364919,-0.029086,-0.044962,-0.264098,-0.053412,0.096922,-0.069796,0.131893,0.522111,-0.228416,-0.811067,55.412525,51.876470,-132.869478
12752,NaN,-7.470887,4.888892,3.381919,-0.053948,-0.044659,-0.265547,-0.049939,0.098112,-0.062716,0.131811,0.522556,-0.228005,-0.810910,55.417677,51.941824,-132.834502
12753,NaN,-7.454252,4.924054,3.339501,-0.030850,-0.099062,-0.275724,-0.043063,0.097382,-0.046908,0.131776,0.522979,-0.227665,-0.810738,55.432500,51.998688,-132.792030
12754,NaN,-7.352582,4.938588,3.307773,-0.052938,-0.170235,-0.359662,-0.045115,0.113780,-0.032434,0.131821,0.523456,-0.227343,-0.810513,55.462660,52.054832,-132.728893
12755,NaN,-7.415210,4.973581,3.276576,-0.008119,-0.183583,-0.303532,-0.038941,0.124070,-0.026163,0.131891,0.523966,-0.227056,-0.810253,55.504912,52.110563,-132.654739
12756,NaN,-7.506278,5.069911,3.261627,0.031993,-0.232200,-0.188163,-0.032576,0.113845,-0.013231,0.131981,0.524430,-0.226835,-0.810000,55.550599,52.157603,-132.581126
12757,NaN,-7.466818,5.102095,3.207173,0.056262,-0.292674,-0.221969,-0.029262,0.102274,-0.012226,0.132056,0.524842,-0.226638,-0.809776,55.591277,52.199580,-132.516095
12758,NaN,-7.444120,5.199224,3.246349,0.001497,-0.380158,-0.177278,-0.029034,0.092724,-0.012108,0.132117,0.525220,-0.226448,-0.809574,55.626844,52.239189,-132.457939
12759,NaN,-7.454142,5.298284,3.220807,0.019906,-0.469782,-0.128239,-0.040388,0.091075,-0.018878,0.132183,0.525587,-0.226196,-0.809396,55.651759,52.280643,-132.404851
12760,NaN,-7.452250,5.318006,3.214235,0.018269,-0.493863,-0.122265,-0.066754,0.099363,-0.034926,0.132258,0.525993,-0.225789,-0.809233,55.660420,52.333164,-132.353453
12761,NaN,-7.453639,5.288030,3.234262,-0.005443,-0.469838,-0.129730,-0.098543,0.129077,-0.046875,0.132406,0.526506,-0.225203,-0.809039,55.663790,52.400117,-132.285560
12762,NaN,-7.637701,5.257825,3.288282,0.013038,-0.357798,0.019087,-0.132801,0.168676,-0.055219,0.132651,0.527171,-0.224429,-0.808781,55.668942,52.484633,-132.190948
12763,NaN,-7.684804,5.107740,3.295452,0.019156,-0.216309,-0.016870,-0.174256,0.199892,-0.055388,0.133043,0.527928,-0.223467,-0.808488,55.669416,52.578467,-132.072201
12764,NaN,-7.675547,5.047187,3.358622,-0.052258,-0.167204,-0.033232,-0.212076,0.235171,-0.062786,0.133541,0.528816,-0.222307,-0.808146,55.667668,52.688047,-131.929362
12765,NaN,-7.565897,4.893946,3.285118,-0.039680,-0.115270,-0.222557,-0.249430,0.284468,-0.076772,0.134139,0.529886,-0.220928,-0.807724,55.669458,52.819321,-131.755284
12766,NaN,-7.662754,4.827793,3.311354,-0.040555,-0.026661,-0.169657,-0.278743,0.348256,-0.099057,0.134791,0.531223,-0.219325,-0.807174,55.685905,52.982584,-131.542248
12767,NaN,-7.749672,4.796950,3.221261,0.056393,-0.000403,-0.146178,-0.306869,0.392856,-0.118156,0.135492,0.532732,-0.217530,-0.806548,55.706946,53.168390,-131.303631
12768,NaN,-7.758609,4.766593,3.117027,0.131448,-0.015251,-0.189036,-0.335991,0.453183,-0.151299,0.136198,0.534503,-0.215483,-0.805806,55.737110,53.390147,-131.033614
12769,NaN,-7.864179,4.691214,3.131441,0.130738,0.073401,-0.136113,-0.353948,0.518156,-0.186871,0.136881,0.536551,-0.213226,-0.804929,55.784927,53.648761,-130.729573
12770,NaN,-8.124969,4.612704,3.290958,0.049273,0.259860,0.089454,-0.344773,0.565217,-0.203034,0.137519,0.538812,-0.210925,-0.803916,55.864466,53.930810,-130.393897
12771,NaN,-8.587710,4.512280,3.507813,-0.014157,0.564835,0.487542,-0.322576,0.549085,-0.199697,0.138096,0.541008,-0.208733,-0.802914,55.950671,54.205001,-130.066752
12772,NaN,-8.846551,4.527361,3.610073,-0.051309,0.655130,0.739993,-0.306160,0.496036,-0.185619,0.138625,0.542987,-0.206677,-0.802018,56.020872,54.456047,-129.772093
12773,NaN,-8.687136,4.532528,3.662108,-0.194957,0.558324,0.631032,-0.304269,0.462337,-0.177938,0.139147,0.544815,-0.204674,-0.801201,56.075345,54.691622,-129.498884
12774,NaN,-8.652390,4.568015,3.668040,-0.246224,0.482432,0.622427,-0.314676,0.446036,-0.172385,0.139698,0.546565,-0.202652,-0.800427,56.117880,54.920062,-129.233844
12775,NaN,-8.614272,4.618842,3.490167,-0.124335,0.359346,0.559193,-0.335652,0.426466,-0.185105,0.140237,0.548226,-0.200525,-0.799732,56.130932,55.147464,-128.990773
12776,NaN,-8.484895,4.568364,3.270329,0.006961,0.276922,0.359902,-0.338227,0.398355,-0.217515,0.140622,0.549806,-0.198314,-0.799131,56.110335,55.382078,-128.787614
12777,NaN,-8.422242,4.508431,3.029426,0.185783,0.228663,0.204827,-0.324107,0.350918,-0.248871,0.140798,0.551227,-0.196108,-0.798665,56.051122,55.615690,-128.641508
12778,NaN,-8.433865,4.423831,3.007916,0.188892,0.269368,0.169273,-0.295688,0.298643,-0.276998,0.140728,0.552489,-0.193971,-0.798328,55.959658,55.846850,-128.554730
12779,NaN,-8.482226,4.373063,3.007592,0.188541,0.298559,0.186945,-0.271468,0.245364,-0.294907,0.140470,0.553564,-0.191920,-0.798124,55.835622,56.068699,-128.524078
12780,NaN,-8.385325,4.237416,3.077315,0.074739,0.348870,0.067181,-0.261150,0.186100,-0.316380,0.140037,0.554433,-0.189889,-0.798083,55.665121,56.282435,-128.556713
12781,NaN,-8.325762,4.263110,3.284241,-0.149381,0.290807,0.095473,-0.254787,0.158749,-0.338273,0.139475,0.555210,-0.187843,-0.798125,55.466384,56.496806,-128.627381
12782,NaN,-8.580269,4.159893,3.533655,-0.304858,0.485704,0.340313,-0.252002,0.120949,-0.364305,0.138762,0.555865,-0.185759,-0.798281,55.228140,56.711772,-128.747271
12783,NaN,-9.231122,4.092372,3.661451,-0.205926,0.797280,0.896613,-0.246453,0.058975,-0.363075,0.137984,0.556267,-0.183745,-0.798602,54.946478,56.904796,-128.922467
12784,NaN,-9.657048,3.972032,3.830664,-0.219010,1.064624,1.256552,-0.217442,-0.004547,-0.330636,0.137192,0.556409,-0.181978,-0.799044,54.650111,57.061907,-129.134772
12785,NaN,-9.423985,3.880141,3.869942,-0.329869,1.014049,1.036562,-0.196186,-0.065781,-0.284150,0.136474,0.556270,-0.180468,-0.799606,54.342775,57.175614,-129.374053
12786,NaN,-8.919965,3.785488,3.906502,-0.528331,0.859286,0.586296,-0.172149,-0.083385,-0.240691,0.135843,0.556043,-0.179185,-0.800160,54.058127,57.263289,-129.602720
12787,NaN,-8.724555,3.790301,3.865505,-0.546498,0.740587,0.413709,-0.145343,-0.073037,-0.198912,0.135317,0.555831,-0.178118,-0.800634,53.816249,57.333784,-129.798324
12788,NaN,-8.738644,3.869557,3.677489,-0.354179,0.626801,0.402152,-0.114722,-0.079967,-0.175463,0.134791,0.555595,-0.177243,-0.801081,53.599280,57.391427,-129.985328
12789,NaN,-8.653156,3.954202,3.341584,-0.058140,0.449899,0.260702,-0.074259,-0.084379,-0.174349,0.134154,0.555363,-0.176537,-0.801505,53.401449,57.446039,-130.176758
12790,NaN,-8.554043,3.987477,3.127351,0.117091,0.330416,0.123561,-0.050751,-0.097452,-0.198146,0.133343,0.555119,-0.175867,-0.801956,53.195019,57.507392,-130.394494
12791,NaN,-8.707135,4.023982,3.020304,0.281285,0.324381,0.234425,-0.021614,-0.148714,-0.220673,0.132318,0.554703,-0.175284,-0.802541,52.954502,57.560395,-130.671956
12792,NaN,-8.790927,4.044820,3.019915,0.324801,0.316503,0.314263,0.008825,-0.207850,-0.248307,0.131043,0.554098,-0.174786,-0.803276,52.673937,57.605424,-131.017692
12793,NaN,-8.803171,4.025699,3.202910,0.174802,0.339089,0.376282,0.031379,-0.253803,-0.267810,0.129588,0.553333,-0.174354,-0.804133,52.360858,57.641770,-131.416722
12794,NaN,-8.864283,4.016004,3.331382,0.096508,0.365140,0.466378,0.054065,-0.293741,-0.274697,0.128006,0.552432,-0.174020,-0.805078,52.028625,57.666572,-131.854024
12795,NaN,-8.734530,3.992772,3.405018,0.002616,0.320339,0.371893,0.062257,-0.290037,-0.274698,0.126406,0.551543,-0.173715,-0.806006,51.702239,57.690836,-132.289525
12796,NaN,-8.682451,3.960345,3.429564,-0.019601,0.308649,0.323164,0.062582,-0.268280,-0.275910,0.124816,0.550746,-0.173393,-0.806867,51.391108,57.722607,-132.707384
12797,NaN,-8.550974,3.937354,3.444133,-0.063564,0.256163,0.208003,0.060356,-0.241567,-0.276531,0.123254,0.550048,-0.173043,-0.807658,51.095510,57.762582,-133.104837
12798,NaN,-8.420523,3.862826,3.238238,0.094493,0.220018,-0.001702,0.073285,-0.219440,-0.277334,0.121671,0.549452,-0.172730,-0.808371,50.822602,57.810321,-133.484399
12799,NaN,-8.356908,3.827605,3.168374,0.147913,0.193716,-0.093243,0.079368,-0.198074,-0.287688,0.120048,0.548948,-0.172397,-0.809026,50.560209,57.869048,-133.855068
12800,NaN,-8.517165,3.810403,3.197450,0.190157,0.251128,0.045593,0.097618,-0.195180,-0.291515,0.118361,0.548473,-0.172128,-0.809655,50.307980,57.930049,-134.226206
12801,NaN,-8.654211,3.738700,3.240136,0.211837,0.350673,0.147424,0.110091,-0.212074,-0.299050,0.116595,0.547936,-0.171895,-0.810323,50.044409,57.986852,-134.618538
12802,NaN,-8.806963,3.721091,3.403381,0.129888,0.424462,0.326100,0.130037,-0.243821,-0.302090,0.114733,0.547288,-0.171755,-0.811056,49.768142,58.032720,-135.039472
12803,NaN,-8.903868,3.694025,3.572084,0.026170,0.487113,0.456024,0.139044,-0.288754,-0.299716,0.112818,0.546453,-0.171681,-0.811903,49.465044,58.059368,-135.497545
12804,NaN,-8.956170,3.708878,3.701587,-0.053305,0.489620,0.552054,0.144047,-0.336526,-0.293300,0.110873,0.545423,-0.171672,-0.812865,49.135990,58.064421,-135.989902
12805,NaN,-8.952412,3.686370,3.673885,-0.003531,0.481289,0.531426,0.144327,-0.382288,-0.295172,0.108880,0.544201,-0.171681,-0.813951,48.773070,58.051118,-136.521907
12806,NaN,-8.823219,3.665434,3.565045,0.076592,0.412449,0.376426,0.136416,-0.419563,-0.295095,0.106876,0.542824,-0.171680,-0.815135,48.381720,58.022177,-137.082675
12807,NaN,-8.704998,3.647456,3.491062,0.131247,0.350469,0.243566,0.137589,-0.456089,-0.296990,0.104829,0.541292,-0.171695,-0.816416,47.964797,57.977639,-137.674191
12808,NaN,-8.569293,3.603543,3.463562,0.138314,0.313983,0.101782,0.143087,-0.486737,-0.302935,0.102715,0.539642,-0.171732,-0.817768,47.529265,57.921844,-138.292127
12809,NaN,-8.475558,3.563770,3.349728,0.242903,0.273853,-0.034034,0.147908,-0.522099,-0.310270,0.100527,0.537846,-0.171784,-0.819210,47.069052,57.852475,-138.942451
12810,NaN,-8.443346,3.562626,3.378259,0.242592,0.243716,-0.051714,0.155744,-0.553061,-0.319829,0.098251,0.535935,-0.171858,-0.820722,46.590483,57.772497,-139.620738
12811,NaN,-8.446168,3.541923,3.399001,0.266751,0.242269,-0.050202,0.159772,-0.588508,-0.317453,0.095942,0.533869,-0.171968,-0.822318,46.094408,57.674182,-140.322728
12812,NaN,-8.299501,3.551892,3.485057,0.171451,0.174181,-0.138839,0.167099,-0.614828,-0.311107,0.093616,0.531689,-0.172138,-0.823961,45.594372,57.559764,-141.035602
12813,NaN,-8.113970,3.512860,3.658248,-0.018646,0.157067,-0.245333,0.178248,-0.598939,-0.302641,0.091308,0.529562,-0.172365,-0.825541,45.119332,57.444731,-141.726892
12814,NaN,-7.918033,3.472074,3.739390,-0.133342,0.125316,-0.394622,0.189020,-0.560817,-0.276920,0.089110,0.527572,-0.172687,-0.826986,44.695964,57.332176,-142.365473
12815,NaN,-7.817054,3.471378,3.782481,-0.179831,0.085112,-0.462593,0.202422,-0.500654,-0.247350,0.087049,0.525803,-0.173111,-0.828243,44.339053,57.229698,-142.934553
12816,NaN,-7.647125,3.436815,3.752361,-0.195903,0.043742,-0.629546,0.218416,-0.418390,-0.213999,0.085154,0.524352,-0.173655,-0.829245,44.067167,57.146286,-143.414374
12817,NaN,-7.599290,3.496621,3.724607,-0.173120,-0.040518,-0.657545,0.242307,-0.328580,-0.176570,0.083430,0.523245,-0.174354,-0.829973,43.888729,57.083676,-143.799251
12818,NaN,-7.608943,3.470509,3.717149,-0.147802,-0.018162,-0.661979,0.279900,-0.244326,-0.139593,0.081834,0.522471,-0.175273,-0.830425,43.808909,57.041048,-144.092876
12819,NaN,-7.782196,3.545489,3.737750,-0.086089,-0.026770,-0.480179,0.323514,-0.198306,-0.105448,0.080306,0.521871,-0.176440,-0.830705,43.803412,57.003453,-144.327479
12820,NaN,-7.963882,3.573341,3.703200,0.028001,0.004056,-0.330860,0.380812,-0.187926,-0.069685,0.078785,0.521307,-0.177935,-0.830886,43.861098,56.956350,-144.526340
12821,NaN,-7.928138,3.652837,3.687980,0.025152,-0.073310,-0.336731,0.430052,-0.210279,-0.044006,0.077223,0.520639,-0.179708,-0.831070,43.948916,56.889610,-144.722676
12822,NaN,-8.037386,3.801658,3.642403,0.110881,-0.171815,-0.206573,0.469819,-0.247812,-0.020312,0.075621,0.519810,-0.181723,-0.831298,44.052914,56.798494,-144.927442
12823,NaN,-8.144172,3.876594,3.571815,0.226119,-0.206375,-0.116315,0.487172,-0.317043,-0.001132,0.073991,0.518675,-0.183882,-0.831679,44.136355,56.671067,-145.168599
12824,NaN,-8.122476,3.910565,3.491336,0.299953,-0.245283,-0.153165,0.497850,-0.373455,0.007020,0.072314,0.517300,-0.186129,-0.832182,44.198611,56.517728,-145.443192
12825,NaN,-8.063038,3.946172,3.477624,0.300822,-0.281355,-0.194527,0.511881,-0.414160,0.023530,0.070631,0.515736,-0.188487,-0.832767,44.254936,56.340882,-145.734759
12826,NaN,-7.949720,4.009403,3.548911,0.202887,-0.337178,-0.235987,0.510449,-0.461415,0.049182,0.069013,0.513949,-0.190922,-0.833452,44.300286,56.134886,-146.039509
12827,NaN,-7.735862,4.026384,3.509728,0.162366,-0.407162,-0.422199,0.504752,-0.486505,0.064348,0.067448,0.512031,-0.193377,-0.834195,44.337720,55.912304,-146.350333
12828,NaN,-7.488936,4.054971,3.620626,-0.026792,-0.459298,-0.570171,0.485552,-0.490044,0.076172,0.065977,0.510077,-0.195782,-0.834948,44.371954,55.683996,-146.652856
12829,NaN,-7.502100,4.115928,3.713863,-0.080793,-0.463426,-0.496371,0.466482,-0.491948,0.087959,0.064602,0.508087,-0.198135,-0.835713,44.402442,55.449913,-146.947228
12830,NaN,-7.376264,4.135700,3.811004,-0.200503,-0.470822,-0.551206,0.444980,-0.466785,0.094644,0.063333,0.506187,-0.200406,-0.836421,44.441744,55.223914,-147.216999
12831,NaN,-7.336691,4.148511,3.956702,-0.323703,-0.430630,-0.517401,0.426785,-0.398631,0.106558,0.062228,0.504546,-0.202606,-0.836966,44.517647,55.020753,-147.429888
12832,NaN,-7.518391,4.221876,4.144486,-0.386273,-0.363201,-0.260411,0.413056,-0.343285,0.120836,0.061273,0.503117,-0.204767,-0.837370,44.627126,54.835034,-147.592911
12833,NaN,-7.712461,4.297557,4.309135,-0.424406,-0.296768,-0.001908,0.415930,-0.307657,0.148764,0.060464,0.501802,-0.206997,-0.837670,44.774350,54.652344,-147.711838
12834,NaN,-7.686921,4.370970,4.451281,-0.551575,-0.297812,0.067343,0.409547,-0.265902,0.186911,0.059873,0.500620,-0.209283,-0.837852,44.963918,54.471827,-147.774831
12835,NaN,-7.597547,4.421396,4.465118,-0.599497,-0.331690,0.022922,0.377479,-0.206208,0.218648,0.059559,0.499638,-0.211493,-0.837905,45.185662,54.302244,-147.775521
12836,NaN,-7.532226,4.494063,4.429948,-0.600176,-0.391188,-0.012580,0.355536,-0.137984,0.243812,0.059475,0.498911,-0.213654,-0.837796,45.447103,54.150376,-147.712052
12837,NaN,-7.398646,4.439331,4.266654,-0.515027,-0.394929,-0.209010,0.326884,-0.058139,0.263812,0.059633,0.498481,-0.215720,-0.837512,45.746425,54.021627,-147.581161
12838,NaN,-7.211949,4.451345,4.117951,-0.481478,-0.473589,-0.414390,0.283839,0.004059,0.255279,0.059928,0.498310,-0.217565,-0.837115,46.050824,53.921309,-147.413573
12839,NaN,-7.355061,4.394538,3.887702,-0.209988,-0.413980,-0.415477,0.261005,0.053152,0.243209,0.060284,0.498344,-0.219269,-0.836624,46.361633,53.844356,-147.221401
12840,NaN,-7.720788,4.359583,3.763607,0.074869,-0.272093,-0.184523,0.253481,0.079766,0.224779,0.060609,0.498511,-0.220886,-0.836075,46.672961,53.785508,-147.023342
12841,NaN,-8.056085,4.334557,3.734112,0.261250,-0.120260,0.064038,0.249285,0.064761,0.209332,0.060865,0.498625,-0.222452,-0.835574,46.963738,53.726039,-146.847381
12842,NaN,-8.119063,4.288265,3.825311,0.212642,-0.000101,0.131965,0.261863,0.037380,0.201007,0.061022,0.498641,-0.224057,-0.835124,47.241498,53.659447,-146.696627
12843,NaN,-8.190896,4.317558,4.064377,0.034826,0.101763,0.298673,0.264762,-0.003515,0.191470,0.061089,0.498492,-0.225663,-0.834776,47.491216,53.580035,-146.582381
12844,NaN,-8.248268,4.404885,4.207959,-0.071706,0.117689,0.440351,0.268579,-0.045555,0.191360,0.061096,0.498172,-0.227296,-0.834523,47.718796,53.484706,-146.498499
12845,NaN,-8.363903,4.510696,4.104305,0.066248,0.058140,0.538097,0.270665,-0.120626,0.197002,0.061037,0.497526,-0.228974,-0.834454,47.906262,53.357365,-146.465685
12846,NaN,-7.730895,4.517021,3.972957,-0.129439,-0.170751,-0.019392,0.272137,-0.124243,0.169718,0.060855,0.496901,-0.230591,-0.834395,48.078367,53.240743,-146.453283
12847,NaN,-7.730083,4.648644,3.999725,-0.162104,-0.252683,0.049953,0.267215,-0.139226,0.180125,0.060713,0.496193,-0.232217,-0.834375,48.243381,53.113379,-146.445946
12848,NaN,-7.597413,4.670303,3.953862,-0.182206,-0.305429,-0.063898,0.261253,-0.182982,0.163945,0.060465,0.495322,-0.233790,-0.834471,48.371976,52.976803,-146.480147
12849,NaN,-7.385305,4.700584,4.032721,-0.348271,-0.351892,-0.186895,0.265129,-0.190875,0.174612,0.060245,0.494401,-0.235408,-0.834578,48.502895,52.832130,-146.514037
12850,NaN,-7.367919,4.779505,4.059026,-0.377121,-0.392444,-0.153014,0.260677,-0.200384,0.195805,0.060111,0.493417,-0.237062,-0.834702,48.636680,52.675365,-146.541435
12851,NaN,-7.115336,4.706900,4.150725,-0.559539,-0.355091,-0.348429,0.239978,-0.189119,0.213912,0.060119,0.492446,-0.238670,-0.834817,48.773050,52.514501,-146.550467
12852,NaN,-6.988443,4.698063,4.200402,-0.652356,-0.345344,-0.431398,0.219254,-0.145471,0.236203,0.060320,0.491627,-0.240232,-0.834837,48.932953,52.361093,-146.515092
12853,NaN,-6.932548,4.728725,4.259690,-0.725779,-0.342362,-0.436015,0.194142,-0.076213,0.249951,0.060726,0.491067,-0.241702,-0.834713,49.122663,52.227040,-146.423542
12854,NaN,-7.121227,4.811098,4.235406,-0.614555,-0.329761,-0.257024,0.179427,-0.019523,0.259912,0.061276,0.490730,-0.243116,-0.834460,49.339973,52.110327,-146.286464
12855,NaN,-7.337914,4.873221,4.081184,-0.379055,-0.334419,-0.117651,0.164942,0.016236,0.245621,0.061848,0.490549,-0.244425,-0.834142,49.560632,52.012135,-146.134160
12856,NaN,-7.573866,4.926192,3.996106,-0.193431,-0.301463,0.060070,0.155137,0.030434,0.228277,0.062386,0.490450,-0.245644,-0.833802,49.775009,51.927128,-145.982764
12857,NaN,-7.841260,4.899719,3.995509,-0.053180,-0.159875,0.258472,0.153456,0.024282,0.208411,0.062840,0.490343,-0.246810,-0.833487,49.974403,51.847493,-145.848765
12858,NaN,-8.000658,4.906557,4.010098,0.014777,-0.080330,0.393144,0.155890,0.005035,0.191496,0.063192,0.490182,-0.247949,-0.833217,50.156389,51.768658,-145.738795
12859,NaN,-8.020183,4.904597,4.111050,-0.059497,-0.012204,0.447693,0.161801,-0.015720,0.181702,0.063465,0.489942,-0.249096,-0.832995,50.324592,51.685600,-145.650325
12860,NaN,-8.077094,4.901125,4.296935,-0.184840,0.099601,0.564209,0.159091,-0.040290,0.171504,0.063669,0.489617,-0.250213,-0.832836,50.472808,51.598643,-145.585509
