// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38651,NaN,0.471262,9.924561,-1.620551,0.309530,-0.001927,0.249587,-0.058413,-0.126510,-0.075991,-0.418926,-0.445739,0.605748,0.508810,97.551575,-3.091653,-104.596049
38652,NaN,0.457346,9.841576,-1.650011,0.353594,-0.011799,0.170455,-0.060026,-0.083384,-0.057185,-0.418642,-0.445561,0.605671,0.509290,97.522178,-3.054139,-104.642489
38653,NaN,0.508654,9.828347,-1.653151,0.348429,-0.070288,0.160361,-0.057031,-0.066236,-0.041644,-0.418449,-0.445401,0.605593,0.509681,97.494594,-3.026297,-104.678158
38654,NaN,0.500011,9.758646,-1.629564,0.339919,-0.066968,0.087648,-0.061020,-0.010865,-0.025861,-0.418467,-0.445311,0.605432,0.509937,97.462536,-3.012033,-104.685719
38655,NaN,0.407968,9.660549,-1.507431,0.261411,0.040971,-0.030306,-0.052335,0.017139,-0.008367,-0.418599,-0.445266,0.605269,0.510061,97.435148,-3.009637,-104.677303
38656,NaN,0.467365,9.673534,-1.405439,0.151207,0.008937,-0.027596,-0.044534,0.002627,0.010000,-0.418713,-0.445136,0.605201,0.510162,97.412272,-3.016753,-104.679860
38657,NaN,0.551505,9.705712,-1.321051,0.048789,-0.047912,-0.002208,-0.028793,0.038818,0.021412,-0.418934,-0.445107,0.605118,0.510104,97.397774,-3.032823,-104.661125
38658,NaN,0.443323,9.726845,-1.197906,-0.041418,0.091515,-0.002849,-0.022636,0.061754,0.038599,-0.419251,-0.445087,0.605046,0.509947,97.385770,-3.060549,-104.632145
38659,NaN,0.397390,9.777740,-1.207901,-0.023094,0.142760,0.046330,-0.012008,0.065983,0.055821,-0.419604,-0.445056,0.605027,0.509706,97.380182,-3.098284,-104.600851
38660,NaN,0.299302,9.726512,-1.271130,0.070632,0.225029,-0.001737,-0.006719,0.072287,0.078000,-0.420018,-0.444976,0.605061,0.509394,97.377090,-3.149166,-104.568772
38661,NaN,0.267261,9.549692,-1.248620,0.078539,0.255662,-0.181719,0.007041,0.057711,0.096217,-0.420402,-0.444838,0.605203,0.509029,97.383145,-3.209431,-104.545947
38662,NaN,0.554083,9.543012,-1.264682,0.022616,-0.015457,-0.170346,0.044443,0.023925,0.101231,-0.420614,-0.444673,0.605520,0.508622,97.410955,-3.269956,-104.543120
38663,NaN,0.850267,9.724797,-1.263688,-0.075831,-0.274441,0.026543,0.069515,0.058675,0.090495,-0.420850,-0.444682,0.605804,0.508079,97.452262,-3.327171,-104.519423
38664,NaN,0.801605,9.980658,-1.266753,-0.093653,-0.194130,0.277620,0.079369,0.121930,0.083458,-0.421236,-0.444893,0.605963,0.507385,97.496740,-3.384908,-104.459580
38665,NaN,0.624440,9.984914,-1.204847,-0.114384,0.003025,0.263373,0.071806,0.131498,0.062786,-0.421616,-0.445180,0.606037,0.506729,97.537011,-3.431678,-104.392030
38666,NaN,0.717066,9.864016,-1.193556,-0.140062,-0.086359,0.147759,0.079196,0.095329,0.041230,-0.421814,-0.445450,0.606157,0.506183,97.582018,-3.463514,-104.344215
38667,NaN,0.789099,9.794590,-1.184470,-0.165599,-0.153905,0.082186,0.087866,0.092131,0.020228,-0.421931,-0.445800,0.606258,0.505655,97.632504,-3.483226,-104.295818
38668,NaN,0.759865,9.785861,-1.099585,-0.246561,-0.102840,0.060417,0.078488,0.060496,-0.011508,-0.421892,-0.446140,0.606332,0.505299,97.678038,-3.482535,-104.263838
38669,NaN,0.820955,9.806875,-1.134860,-0.237650,-0.169018,0.089414,0.058428,-0.033166,-0.048121,-0.421519,-0.446312,0.606476,0.505286,97.715788,-3.454212,-104.282504
38670,NaN,0.952649,9.810287,-1.119218,-0.292181,-0.297763,0.098310,0.026790,-0.081325,-0.082132,-0.420986,-0.446399,0.606561,0.505552,97.736230,-3.402540,-104.325740
38671,NaN,0.861900,9.744696,-1.205905,-0.184589,-0.245223,0.039315,0.021801,-0.068092,-0.106030,-0.420448,-0.446589,0.606547,0.505848,97.753493,-3.338215,-104.358308
38672,NaN,0.755429,9.801181,-1.313008,-0.068674,-0.173835,0.103101,0.039118,-0.071515,-0.135033,-0.419783,-0.446886,0.606524,0.506166,97.780341,-3.257240,-104.391819
38673,NaN,0.738372,9.808948,-1.420137,0.029940,-0.195150,0.124034,0.028898,-0.060507,-0.144345,-0.419152,-0.447225,0.606428,0.506503,97.801391,-3.171784,-104.417319
38674,NaN,0.650696,9.758523,-1.477265,0.105157,-0.142069,0.076864,0.034874,-0.031836,-0.153677,-0.418570,-0.447670,0.606268,0.506783,97.824394,-3.083290,-104.426749
38675,NaN,0.571683,9.737074,-1.451750,0.095271,-0.075151,0.047853,0.031472,-0.026864,-0.153281,-0.418012,-0.448127,0.606088,0.507055,97.845860,-2.995342,-104.432307
38676,NaN,0.566086,9.718662,-1.427669,0.068479,-0.079125,0.026017,0.032573,-0.016044,-0.152254,-0.417486,-0.448602,0.605892,0.507303,97.867056,-2.908885,-104.432803
38677,NaN,0.419937,9.764286,-1.418754,0.083673,0.055683,0.062554,0.035703,0.019668,-0.136075,-0.417104,-0.449135,0.605662,0.507421,97.889547,-2.834279,-104.412919
38678,NaN,0.276598,9.761381,-1.464782,0.157584,0.172361,0.059096,0.027341,0.012017,-0.117109,-0.416763,-0.449563,0.605472,0.507548,97.907097,-2.769976,-104.400178
38679,NaN,0.225084,9.731107,-1.560613,0.260705,0.187882,0.040096,0.025126,-0.001246,-0.092113,-0.416455,-0.449891,0.605353,0.507652,97.924262,-2.718503,-104.395067
38680,NaN,0.246848,9.786823,-1.600080,0.282212,0.155552,0.101911,0.017807,0.001645,-0.057726,-0.416255,-0.450093,0.605294,0.507708,97.936869,-2.687086,-104.392883
38681,NaN,0.233825,9.819207,-1.575735,0.255563,0.173414,0.130102,0.006015,0.020772,-0.024575,-0.416226,-0.450229,0.605236,0.507680,97.942754,-2.675841,-104.381062
38682,NaN,0.122002,9.778498,-1.563819,0.276721,0.281501,0.082949,-0.010515,0.042757,0.014816,-0.416398,-0.450257,0.605182,0.507578,97.938310,-2.688843,-104.361266
38683,NaN,0.086031,9.789612,-1.497562,0.222123,0.336845,0.082958,-0.010404,0.041178,0.051847,-0.416663,-0.450182,0.605210,0.507394,97.934592,-2.722445,-104.343568
38684,NaN,0.211031,9.853010,-1.581282,0.266832,0.208263,0.162893,-0.017951,0.028268,0.092607,-0.417005,-0.449923,0.605343,0.507185,97.926555,-2.778443,-104.338155
38685,NaN,0.252981,9.860927,-1.670993,0.346842,0.157806,0.184756,-0.036777,0.062313,0.128806,-0.417585,-0.449608,0.605437,0.506874,97.907497,-2.857623,-104.315322
38686,NaN,0.047156,9.773561,-1.540248,0.290511,0.395356,0.069435,-0.054741,0.091073,0.166454,-0.418387,-0.449207,0.605511,0.506480,97.876848,-2.960469,-104.279999
38687,NaN,0.153167,9.607209,-1.572302,0.323436,0.287690,-0.086092,-0.035192,0.007926,0.185350,-0.418945,-0.448591,0.605844,0.506166,97.860257,-3.067185,-104.291496
38688,NaN,0.564472,9.747155,-1.609135,0.247524,-0.089207,0.079012,-0.018973,0.001893,0.202619,-0.419487,-0.447929,0.606275,0.505788,97.852883,-3.183551,-104.309630
38689,NaN,0.674882,9.821400,-1.389470,0.007410,-0.118652,0.128732,-0.039304,0.047612,0.192835,-0.420190,-0.447372,0.606536,0.505384,97.832704,-3.298062,-104.300427
38690,NaN,0.826128,9.815215,-1.239101,-0.166434,-0.212940,0.111185,-0.029209,0.013660,0.164591,-0.420693,-0.446833,0.606830,0.505089,97.818968,-3.393770,-104.308841
38691,NaN,0.913919,9.926494,-1.074760,-0.353896,-0.233743,0.204585,-0.010732,0.050741,0.145334,-0.421217,-0.446487,0.607054,0.504689,97.815370,-3.481589,-104.294522
38692,NaN,0.878517,9.726545,-0.976312,-0.412234,-0.182208,-0.008224,-0.020781,-0.010996,0.109613,-0.421487,-0.446070,0.607298,0.504539,97.807082,-3.544171,-104.312646
38693,NaN,1.192175,9.671586,-1.292591,-0.177888,-0.557204,0.000035,0.028102,-0.000613,0.057349,-0.421550,-0.445942,0.607527,0.504323,97.826449,-3.578090,-104.320384
38694,NaN,1.128510,9.752672,-1.259046,-0.205832,-0.475642,0.071884,0.030912,0.083636,0.006617,-0.421733,-0.446185,0.607472,0.504021,97.843935,-3.589594,-104.276656
38695,NaN,1.227102,9.718999,-1.230897,-0.256038,-0.567427,0.040855,0.033564,0.079053,-0.043929,-0.421772,-0.446583,0.607318,0.503822,97.863234,-3.572003,-104.230440
38696,NaN,1.165898,9.727013,-1.123095,-0.350783,-0.486591,0.029854,0.060619,0.119373,-0.098619,-0.421731,-0.447297,0.607028,0.503572,97.895997,-3.526622,-104.158119
38697,NaN,0.947564,9.707469,-0.941640,-0.478011,-0.242876,-0.028413,0.080748,0.144761,-0.138693,-0.421623,-0.448244,0.606644,0.503283,97.939713,-3.460642,-104.067492
38698,NaN,0.836658,9.672224,-0.985550,-0.416538,-0.160206,-0.064661,0.116533,0.092615,-0.173595,-0.421187,-0.449236,0.606381,0.503081,98.005228,-3.370709,-104.004349
38699,NaN,0.927102,9.774045,-1.159348,-0.299251,-0.292862,0.064570,0.137519,0.082570,-0.206541,-0.420589,-0.450350,0.606119,0.502900,98.083754,-3.261466,-103.943696
38700,NaN,0.757993,9.809505,-1.270481,-0.172494,-0.167695,0.104830,0.121558,0.118571,-0.223852,-0.420093,-0.451569,0.605700,0.502728,98.151318,-3.145286,-103.861520
38701,NaN,0.592103,9.754941,-1.334493,-0.080166,-0.043891,0.050473,0.111456,0.102464,-0.234858,-0.419543,-0.452767,0.605261,0.502637,98.214357,-3.021533,-103.786307
38702,NaN,0.471313,9.758910,-1.481306,0.074307,0.021867,0.068946,0.104764,0.109848,-0.235297,-0.419028,-0.453962,0.604790,0.502558,98.272842,-2.898328,-103.707906
38703,NaN,0.245985,9.771791,-1.585305,0.211876,0.200895,0.085611,0.093962,0.116970,-0.212596,-0.418617,-0.455086,0.604326,0.502441,98.325593,-2.788756,-103.626538
38704,NaN,0.104428,9.775126,-1.764798,0.405087,0.282978,0.108719,0.076940,0.078175,-0.183423,-0.418198,-0.455984,0.603967,0.502407,98.369492,-2.692464,-103.570224
38705,NaN,0.132808,9.700040,-1.943534,0.569863,0.196599,0.062652,0.061807,0.066057,-0.149996,-0.417861,-0.456725,0.603671,0.502370,98.405897,-2.614171,-103.522765
38706,NaN,0.039380,9.728003,-1.922496,0.560405,0.285333,0.083580,0.032884,0.088781,-0.098766,-0.417786,-0.457302,0.603371,0.502268,98.424746,-2.566818,-103.467431
38707,NaN,-0.131723,9.793129,-1.717049,0.390260,0.497675,0.110569,0.000532,0.065401,-0.048886,-0.417845,-0.457608,0.603149,0.502207,98.425972,-2.545780,-103.428421
38708,NaN,-0.139221,9.757170,-1.694520,0.375872,0.505769,0.071445,-0.032946,-0.016820,0.011287,-0.417879,-0.457449,0.603156,0.502315,98.410219,-2.551949,-103.442239
38709,NaN,-0.117971,9.727190,-1.738142,0.421715,0.475747,0.048808,-0.058183,-0.035933,0.070705,-0.418064,-0.457017,0.603275,0.502412,98.381200,-2.590239,-103.471116
38710,NaN,-0.131918,9.694852,-1.767872,0.466159,0.487467,0.019809,-0.077929,-0.059338,0.130045,-0.418370,-0.456299,0.603529,0.502504,98.341251,-2.660199,-103.518961
38711,NaN,0.076007,9.700764,-1.952157,0.604641,0.256457,0.061022,-0.077025,-0.103641,0.185464,-0.418681,-0.455306,0.604004,0.502574,98.303584,-2.758125,-103.596150
38712,NaN,0.277099,9.968801,-1.912778,0.496333,0.108291,0.329028,-0.079336,-0.046523,0.224770,-0.419266,-0.454331,0.604443,0.502442,98.263014,-2.882915,-103.644461
38713,NaN,0.200297,9.884071,-1.710560,0.345758,0.242301,0.211417,-0.133114,-0.003115,0.258671,-0.420192,-0.453255,0.604729,0.502296,98.191054,-3.030519,-103.669902
38714,NaN,0.366042,9.508089,-1.653863,0.317816,0.085034,-0.160502,-0.135863,-0.053178,0.288291,-0.421043,-0.451951,0.605181,0.502214,98.118812,-3.190903,-103.726896
38715,NaN,0.578161,9.669463,-1.075560,-0.293659,0.048975,-0.070978,-0.088259,-0.060091,0.292237,-0.421775,-0.450718,0.605777,0.501989,98.074801,-3.353210,-103.787774
38716,NaN,0.949845,10.073633,-0.709474,-0.770196,-0.167678,0.299793,-0.104577,-0.123761,0.257774,-0.422263,-0.449393,0.606385,0.502034,98.023025,-3.490724,-103.882150
38717,NaN,1.177422,9.945961,-1.027253,-0.488347,-0.452876,0.233211,-0.121737,-0.053360,0.205772,-0.422873,-0.448368,0.606683,0.502076,97.959264,-3.604554,-103.931720
38718,NaN,0.736204,9.814173,-1.107538,-0.276183,-0.039341,0.087251,-0.071201,0.022749,0.187449,-0.423553,-0.447692,0.606905,0.501838,97.921313,-3.713935,-103.936972
38719,NaN,1.201088,9.699319,-1.242492,-0.236230,-0.518184,0.022904,-0.056991,-0.161886,0.130322,-0.423496,-0.446760,0.607428,0.502084,97.898860,-3.776479,-104.042412
38720,NaN,1.956801,9.623124,-1.560836,-0.099342,-1.323437,0.041674,-0.022254,0.016440,0.051352,-0.423705,-0.446585,0.607481,0.501999,97.888488,-3.808129,-104.040432
38721,NaN,1.165359,9.701068,-1.046094,-0.410306,-0.427704,-0.003925,0.002983,0.207725,-0.011884,-0.424279,-0.447135,0.607055,0.501539,97.885659,-3.819285,-103.924945
38722,NaN,0.976980,9.700997,-0.877333,-0.529381,-0.208694,-0.039779,0.041637,0.058629,-0.071572,-0.424165,-0.447574,0.606904,0.501426,97.909660,-3.784494,-103.889272
38723,NaN,1.299248,9.754699,-0.997931,-0.504247,-0.550265,0.050425,0.080272,0.062083,-0.121768,-0.423848,-0.448253,0.606735,0.501292,97.955811,-3.721988,-103.848103
38724,NaN,0.938051,9.691733,-0.999753,-0.418871,-0.217717,-0.035865,0.080817,0.114375,-0.168651,-0.423572,-0.449209,0.606346,0.501141,97.999803,-3.636597,-103.772955
38725,NaN,0.937756,9.634243,-1.162654,-0.267969,-0.274512,-0.070892,0.115954,0.027531,-0.209494,-0.422850,-0.450148,0.606139,0.501159,98.067507,-3.521367,-103.743586
38726,NaN,1.025705,9.736217,-1.336148,-0.150920,-0.407267,0.058613,0.141237,0.073738,-0.241084,-0.422132,-0.451348,0.605822,0.501067,98.147437,-3.391776,-103.685491
38727,NaN,0.696351,9.860873,-1.314572,-0.127185,-0.091153,0.158535,0.125227,0.119018,-0.260052,-0.421539,-0.452690,0.605328,0.500954,98.217532,-3.255294,-103.599485
38728,NaN,0.447606,9.745543,-1.567706,0.172832,0.062385,0.066576,0.113663,0.078775,-0.264577,-0.420837,-0.453914,0.604876,0.500981,98.281656,-3.112940,-103.536289
38729,NaN,0.357055,9.756134,-1.807805,0.407626,0.077026,0.107275,0.111630,0.084238,-0.253394,-0.420186,-0.455120,0.604431,0.500972,98.345187,-2.977438,-103.469827
38730,NaN,0.161439,9.803844,-1.899208,0.520719,0.231719,0.158448,0.077989,0.096365,-0.229153,-0.419707,-0.456204,0.603931,0.500991,98.388794,-2.856760,-103.399329
38731,NaN,0.082121,9.697737,-1.934660,0.575946,0.275292,0.055860,0.054486,0.071895,-0.199293,-0.419284,-0.457092,0.603488,0.501069,98.420085,-2.751055,-103.344214
38732,NaN,-0.029882,9.667416,-1.819375,0.486101,0.393063,0.004600,0.038644,0.053855,-0.155032,-0.418951,-0.457763,0.603146,0.501147,98.442832,-2.668895,-103.303946
38733,NaN,-0.160917,9.757123,-1.700952,0.384127,0.542660,0.070558,0.018954,0.003010,-0.109042,-0.418628,-0.458133,0.602962,0.501299,98.456103,-2.608467,-103.295149
38734,NaN,-0.102997,9.738887,-1.627366,0.300013,0.493346,0.044871,-0.018872,-0.071398,-0.051177,-0.418309,-0.458056,0.602976,0.501620,98.449588,-2.574630,-103.334668
38735,NaN,0.009271,9.711883,-1.638113,0.289842,0.376123,0.024929,-0.043025,-0.085576,0.009444,-0.418155,-0.457717,0.603097,0.501913,98.430418,-2.573926,-103.386419
38736,NaN,0.054352,9.674971,-1.543468,0.198030,0.351603,-0.023537,-0.059573,-0.105979,0.063306,-0.418111,-0.457122,0.603342,0.502195,98.401901,-2.602103,-103.455190
38737,NaN,0.242716,9.775815,-1.596107,0.198617,0.169950,0.092094,-0.067365,-0.100205,0.104674,-0.418206,-0.456406,0.603653,0.502395,98.369852,-2.654293,-103.523630
38738,NaN,0.271040,9.935139,-1.337201,-0.069096,0.222532,0.212992,-0.081392,-0.034260,0.140395,-0.418621,-0.455713,0.603869,0.502418,98.327348,-2.732218,-103.558092
38739,NaN,0.303655,9.919216,-1.323306,-0.075878,0.205920,0.196608,-0.107896,-0.022341,0.178052,-0.419226,-0.454882,0.604083,0.502410,98.270293,-2.832703,-103.588752
38740,NaN,0.167191,9.785412,-1.221717,-0.109947,0.366969,0.042668,-0.110791,0.032600,0.212583,-0.420091,-0.454076,0.604248,0.502218,98.209441,-2.957117,-103.591046
38741,NaN,0.150136,9.582052,-1.293041,0.003862,0.370174,-0.149711,-0.110339,-0.017162,0.250021,-0.420899,-0.453037,0.604603,0.502052,98.150951,-3.098751,-103.623829
38742,NaN,0.402241,9.559692,-1.570587,0.228390,0.083040,-0.119538,-0.066959,-0.048933,0.270854,-0.421564,-0.451941,0.605179,0.501788,98.118038,-3.249610,-103.676941
38743,NaN,0.510850,9.926104,-1.558393,0.156984,0.037330,0.246686,-0.056512,-0.005557,0.280716,-0.422360,-0.450950,0.605712,0.501367,98.090445,-3.409625,-103.705479
38744,NaN,0.635824,9.941110,-1.463398,0.048012,-0.035998,0.255471,-0.112803,-0.042198,0.277320,-0.423162,-0.449753,0.606172,0.501210,98.031344,-3.564761,-103.755107
38745,NaN,1.106447,9.750312,-1.731088,0.231158,-0.547562,0.133978,-0.070292,-0.060325,0.256971,-0.423763,-0.448665,0.606730,0.501003,97.997738,-3.707030,-103.812742
38746,NaN,1.257577,9.927862,-1.252138,-0.276632,-0.545787,0.253958,-0.061070,0.027148,0.236652,-0.424556,-0.447872,0.607079,0.500618,97.965703,-3.844676,-103.819496
38747,NaN,1.363279,9.549608,-1.272607,-0.226911,-0.670741,-0.108479,-0.062740,0.023393,0.176866,-0.425190,-0.447246,0.607301,0.500370,97.933007,-3.948463,-103.823781
38748,NaN,1.364790,9.718261,-1.234123,-0.278111,-0.632859,0.054047,0.008800,0.096138,0.111517,-0.425722,-0.447154,0.607397,0.499884,97.937605,-4.020561,-103.781258
38749,NaN,1.094027,9.829219,-1.217354,-0.240281,-0.346445,0.142946,-0.009504,0.088258,0.054838,-0.426130,-0.447178,0.607337,0.499586,97.932104,-4.059991,-103.738163
38750,NaN,1.207145,9.666363,-1.320466,-0.147031,-0.492734,0.004389,-0.001847,0.036195,-0.008660,-0.426204,-0.447278,0.607265,0.499522,97.932285,-4.059149,-103.720207
38751,NaN,1.283776,9.739539,-1.338688,-0.157022,-0.565968,0.084474,0.012333,0.078906,-0.060964,-0.426245,-0.447674,0.607022,0.499427,97.938905,-4.032270,-103.673603
38752,NaN,0.956574,9.829444,-1.261943,-0.166879,-0.229312,0.139452,0.014293,0.096258,-0.111168,-0.426208,-0.448270,0.606632,0.499398,97.945397,-3.978018,-103.613346
38753,NaN,0.855534,9.810807,-1.270258,-0.137636,-0.146102,0.114906,0.031779,0.057214,-0.154274,-0.425907,-0.448935,0.606275,0.499491,97.963668,-3.896522,-103.571795
38754,NaN,0.855780,9.808406,-1.215669,-0.196870,-0.149293,0.104670,0.033631,0.040202,-0.189149,-0.425461,-0.449668,0.605878,0.499694,97.983128,-3.793600,-103.537188
38755,NaN,0.836635,9.795951,-1.272455,-0.144833,-0.162386,0.098537,0.052674,0.030877,-0.218726,-0.424870,-0.450508,0.605483,0.499918,98.014346,-3.673427,-103.505376
38756,NaN,0.806529,9.788602,-1.411153,-0.013832,-0.184799,0.108209,0.064831,0.035339,-0.242942,-0.424204,-0.451456,0.605052,0.500151,98.051723,-3.539633,-103.469119
38757,NaN,0.669959,9.756954,-1.511122,0.106742,-0.098831,0.082224,0.060763,0.050631,-0.256287,-0.423560,-0.452472,0.604550,0.500386,98.086633,-3.399896,-103.423157
38758,NaN,0.449753,9.767873,-1.532464,0.165951,0.089058,0.083097,0.052534,0.036041,-0.255102,-0.422892,-0.453431,0.604056,0.500678,98.117050,-3.259304,-103.385368
38759,NaN,0.413039,9.681887,-1.548328,0.190187,0.091489,-0.001354,0.039217,0.009347,-0.249676,-0.422186,-0.454279,0.603601,0.501055,98.141406,-3.119924,-103.363097
38760,NaN,0.314953,9.727018,-1.496686,0.148433,0.181050,0.031057,0.032769,0.023601,-0.222831,-0.421605,-0.455067,0.603155,0.501365,98.161188,-2.996657,-103.334888
38761,NaN,0.240122,9.672542,-1.496427,0.165131,0.230179,-0.026230,0.009894,0.001581,-0.202582,-0.421061,-0.455697,0.602744,0.501744,98.169420,-2.883049,-103.319921
38762,NaN,0.172836,9.688691,-1.513272,0.189718,0.276483,-0.010742,0.005329,0.011507,-0.163203,-0.420655,-0.456215,0.602391,0.502039,98.174168,-2.792625,-103.303402
38763,NaN,-0.015264,9.758050,-1.386825,0.098888,0.480149,0.031231,-0.011593,0.003737,-0.112350,-0.420391,-0.456530,0.602128,0.502288,98.170400,-2.730534,-103.295050
38764,NaN,-0.012533,9.698315,-1.515592,0.229808,0.435678,-0.009022,-0.031568,-0.040997,-0.060796,-0.420167,-0.456530,0.602025,0.502598,98.155850,-2.693916,-103.316699
38765,NaN,0.161504,9.728338,-1.551155,0.222285,0.256915,0.034003,-0.038884,-0.012012,-0.006918,-0.420184,-0.456432,0.601967,0.502744,98.137200,-2.690263,-103.325640
38766,NaN,0.211144,9.747730,-1.527991,0.190762,0.216193,0.052121,-0.059216,0.007168,0.043646,-0.420431,-0.456181,0.601932,0.502807,98.105916,-2.716801,-103.328429
38767,NaN,0.190975,9.644376,-1.540458,0.227482,0.230575,-0.049566,-0.063604,0.028989,0.092325,-0.420876,-0.455832,0.601952,0.502727,98.072278,-2.772878,-103.322431
38768,NaN,0.252375,9.775483,-1.375661,0.046062,0.227644,0.059609,-0.061225,0.025464,0.132318,-0.421406,-0.455355,0.602075,0.502568,98.039686,-2.851192,-103.321926
38769,NaN,0.287473,9.871611,-1.483166,0.139742,0.191154,0.171050,-0.082291,0.028480,0.173615,-0.422095,-0.454722,0.602234,0.502372,97.995854,-2.953284,-103.322582
38770,NaN,0.175167,9.729757,-1.506523,0.218814,0.300258,0.027555,-0.107536,0.015906,0.209788,-0.422895,-0.453890,0.602436,0.502209,97.937330,-3.074796,-103.333546
38771,NaN,0.316495,9.620108,-1.568552,0.273332,0.159556,-0.065545,-0.087620,-0.020205,0.244445,-0.423626,-0.452905,0.602846,0.501990,97.892122,-3.213372,-103.367621
38772,NaN,0.617258,9.803163,-1.526309,0.152514,-0.085476,0.126227,-0.050927,-0.024017,0.254939,-0.424290,-0.451955,0.603375,0.501651,97.867578,-3.357390,-103.404651
38773,NaN,0.771420,10.018977,-1.326062,-0.091263,-0.148274,0.321564,-0.071061,0.023975,0.251854,-0.425135,-0.451094,0.603745,0.501265,97.830479,-3.503624,-103.413880
38774,NaN,0.831855,9.915492,-1.313059,-0.091891,-0.191950,0.221641,-0.104715,0.031295,0.217689,-0.425992,-0.450279,0.603936,0.501040,97.773149,-3.630849,-103.416362
38775,NaN,0.995248,10.051731,-1.452340,-0.000462,-0.348724,0.386109,-0.019141,0.051093,0.205739,-0.426685,-0.449734,0.604274,0.500532,97.764679,-3.753019,-103.406394
38776,NaN,0.933262,10.051790,-1.267263,-0.154974,-0.229224,0.357801,-0.093120,0.041497,0.177628,-0.427445,-0.449089,0.604380,0.500334,97.713403,-3.858289,-103.399835
38777,NaN,1.281382,9.593216,-1.466051,0.020317,-0.642321,-0.044984,-0.075285,0.001549,0.110724,-0.427872,-0.448581,0.604475,0.500311,97.674372,-3.922988,-103.411607
38778,NaN,1.144041,9.823245,-1.362056,-0.067389,-0.456109,0.159653,-0.033914,0.101181,0.058290,-0.428380,-0.448572,0.604333,0.500054,97.654028,-3.965045,-103.361797
38779,NaN,0.945819,9.770429,-1.198703,-0.167224,-0.229764,0.072250,-0.075018,0.034848,0.009627,-0.428656,-0.448457,0.604127,0.500170,97.613259,-3.974709,-103.346241
38780,NaN,1.137342,9.606130,-1.216653,-0.170276,-0.437779,-0.074572,-0.042922,0.003192,-0.038066,-0.428648,-0.448475,0.603957,0.500367,97.591083,-3.954563,-103.344847
38781,NaN,0.964029,9.741265,-1.000398,-0.352150,-0.214543,0.018505,-0.039866,0.040286,-0.074361,-0.428651,-0.448697,0.603641,0.500547,97.569598,-3.917155,-103.320417
38782,NaN,0.807839,9.750836,-0.944095,-0.370245,-0.059127,0.009844,-0.039380,-0.009416,-0.115667,-0.428402,-0.448925,0.603332,0.500927,97.549544,-3.851983,-103.320353
38783,NaN,0.916352,9.780379,-1.025222,-0.320456,-0.192566,0.056801,-0.025583,-0.021457,-0.148450,-0.428003,-0.449250,0.603014,0.501360,97.538105,-3.767684,-103.324966
38784,NaN,0.811648,9.783288,-1.080445,-0.244632,-0.118050,0.059751,-0.027295,0.011884,-0.164128,-0.427670,-0.449703,0.602580,0.501760,97.523954,-3.676584,-103.309164
38785,NaN,0.675888,9.716838,-1.152972,-0.137787,-0.024509,-0.005369,-0.017139,0.010424,-0.176510,-0.427276,-0.450211,0.602152,0.502154,97.516299,-3.578678,-103.293494
38786,NaN,0.635741,9.693597,-1.292440,0.005639,-0.035145,-0.012733,-0.002443,0.012608,-0.183367,-0.426840,-0.450776,0.601735,0.502518,97.516328,-3.476700,-103.275862
38787,NaN,0.553214,9.715052,-1.365758,0.088948,0.014649,0.013066,0.000982,0.038214,-0.171593,-0.426501,-0.451379,0.601302,0.502783,97.518250,-3.383612,-103.244613
38788,NaN,0.426333,9.662620,-1.410015,0.163428,0.108865,-0.040402,-0.008331,0.033224,-0.155394,-0.426209,-0.451898,0.600889,0.503057,97.514401,-3.299069,-103.217354
38789,NaN,0.426024,9.570444,-1.543560,0.300399,0.059208,-0.114042,-0.004326,0.020601,-0.129225,-0.425937,-0.452320,0.600573,0.503286,97.514060,-3.228599,-103.198887
38790,NaN,0.357898,9.585020,-1.536816,0.304998,0.118270,-0.104161,0.007425,0.046236,-0.099063,-0.425791,-0.452736,0.600298,0.503363,97.519128,-3.177029,-103.168457
38791,NaN,0.242631,9.628686,-1.493650,0.282024,0.236975,-0.072782,0.003682,0.046989,-0.062787,-0.425746,-0.453039,0.600097,0.503368,97.522725,-3.146393,-103.140269
38792,NaN,0.211290,9.691013,-1.419303,0.209168,0.285687,-0.022415,-0.007594,0.023674,-0.020081,-0.425764,-0.453129,0.600012,0.503373,97.520249,-3.137997,-103.128604
38793,NaN,0.192312,9.763682,-1.470250,0.255100,0.299549,0.055103,-0.014373,0.038468,0.018810,-0.425938,-0.453123,0.599972,0.503279,97.514286,-3.153254,-103.112054
38794,NaN,0.033997,9.773947,-1.473615,0.295950,0.458337,0.056714,-0.029642,0.038363,0.073211,-0.426285,-0.452924,0.600011,0.503118,97.499094,-3.198950,-103.099028
