// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37385,NaN,-9.444665,1.553602,1.579484,0.019879,0.356511,-0.118272,0.112280,1.094735,0.159843,0.261454,-0.564359,0.341140,0.704815,54.965873,76.886418,-175.830122
37386,NaN,-8.935556,1.305957,1.329379,0.187340,0.400349,-0.695638,0.120946,1.171945,0.112829,0.259470,-0.568120,0.343417,0.701413,57.604718,77.209447,-173.200328
37387,NaN,-8.839978,1.194798,1.158302,0.291830,0.425817,-0.832330,0.203015,1.264626,0.068082,0.257706,-0.572152,0.345955,0.697528,60.569509,77.552252,-170.287403
37388,NaN,-8.911522,1.208832,0.866877,0.406926,0.287491,-0.791682,0.296455,1.303810,0.040953,0.256226,-0.576225,0.348784,0.693298,63.810708,77.884647,-167.150958
37389,NaN,-9.185852,1.301339,0.855858,0.328311,0.330901,-0.507455,0.375984,1.259993,0.059411,0.254977,-0.579985,0.351865,0.689054,67.171981,78.157792,-163.941358
37390,NaN,-8.931326,1.483182,0.803701,0.103899,0.259179,-0.727795,0.436431,1.216739,0.072030,0.253925,-0.583474,0.355126,0.684811,70.612512,78.375449,-160.689609
37391,NaN,-9.101078,2.069347,1.033396,-0.518008,0.185828,-0.438486,0.444979,1.212290,0.118364,0.252735,-0.586828,0.358525,0.680601,74.192942,78.526003,-157.301562
37392,NaN,-9.492794,3.201221,1.430553,-1.620164,-0.064333,0.176160,0.264414,1.192262,0.183608,0.250821,-0.590203,0.361467,0.676824,77.736005,78.595121,-153.848064
37393,NaN,-9.169903,3.858890,1.468465,-2.261341,-0.365779,-0.020541,-0.255035,1.248292,0.259175,0.247007,-0.594256,0.362927,0.673892,81.197075,78.585404,-150.174693
37394,NaN,-9.446241,3.196659,0.842363,-1.373046,-0.322106,0.095362,-0.776773,1.514552,0.317674,0.240948,-0.599714,0.363113,0.671145,85.107347,78.513959,-145.737762
37395,NaN,-9.605109,2.329247,0.229935,-0.367576,-0.119716,0.065819,-0.979900,1.831231,0.363219,0.233532,-0.606336,0.363102,0.667815,89.708354,78.359189,-140.475268
37396,NaN,-10.044385,2.046796,-0.287973,0.164948,-0.125700,0.439906,-1.016502,2.122787,0.441786,0.225181,-0.613760,0.363502,0.663670,94.901093,78.063182,-134.582662
37397,NaN,-11.117713,1.939915,-0.669590,0.556615,0.010565,1.478916,-1.052584,2.264662,0.561975,0.216031,-0.621379,0.364255,0.659194,100.065223,77.580600,-128.689698
37398,NaN,-11.738757,1.889336,-0.757694,0.637937,0.311471,2.079855,-1.025707,2.234038,0.642994,0.206717,-0.628625,0.365257,0.654741,104.667260,76.952365,-123.376153
37399,NaN,-11.683591,2.229578,-0.754513,0.291500,0.311568,2.097812,-1.050830,2.042955,0.671202,0.197550,-0.635120,0.366012,0.650870,108.323459,76.257334,-119.005752
37400,NaN,-11.064468,2.345312,-0.695699,0.026034,0.349483,1.513437,-1.139345,1.796648,0.628819,0.188664,-0.640900,0.366054,0.647810,111.058318,75.577397,-115.520068
37401,NaN,-9.773883,2.086218,-0.883845,0.152838,0.259306,0.215758,-1.227976,1.615552,0.623328,0.179823,-0.646107,0.365576,0.645417,113.106900,74.904936,-112.680906
37402,NaN,-8.859731,1.805730,-1.218956,0.459522,0.133423,-0.701666,-1.196112,1.568929,0.658375,0.171035,-0.651006,0.365234,0.643073,114.848573,74.201203,-110.169893
37403,NaN,-8.183508,1.671034,-1.593361,0.726931,-0.069081,-1.341203,-1.094003,1.649440,0.697743,0.162290,-0.655930,0.365377,0.640249,116.566229,73.437599,-107.735661
37404,NaN,-8.007594,1.875250,-1.638333,0.572169,-0.143626,-1.447739,-0.959820,1.752480,0.755014,0.153593,-0.660901,0.366181,0.636813,118.292357,72.597278,-105.362827
37405,NaN,-8.392863,2.441639,-1.412768,0.020771,-0.120020,-0.959396,-0.916081,1.746383,0.849904,0.144735,-0.665568,0.367390,0.633321,119.758877,71.692550,-103.277674
37406,NaN,-9.398990,3.063231,-1.457010,-0.313293,-0.109523,0.174043,-1.090521,1.597197,0.981059,0.135135,-0.669574,0.368335,0.630665,120.639532,70.752626,-101.694610
37407,NaN,-9.948581,3.027711,-1.763396,-0.025974,0.061491,0.734542,-1.311052,1.408960,1.008069,0.125046,-0.673005,0.368503,0.628994,121.007057,69.849628,-100.513388
37408,NaN,-9.233490,2.881616,-2.033216,0.245347,-0.093720,0.067810,-1.420407,1.203936,0.972571,0.115062,-0.675852,0.368039,0.628118,121.014442,69.022901,-99.643370
37409,NaN,-8.890611,2.810706,-2.209209,0.432127,-0.136860,-0.241027,-1.408986,1.087672,0.894465,0.105565,-0.678398,0.367242,0.627507,120.908521,68.269512,-98.897369
37410,NaN,-8.967811,2.550584,-2.436229,0.801130,0.063376,-0.209811,-1.330462,1.002133,0.761857,0.096897,-0.680821,0.366163,0.626912,120.820017,67.606526,-98.177495
37411,NaN,-9.097522,2.453829,-2.497898,0.933874,0.258160,-0.112897,-1.176577,0.893238,0.636125,0.089341,-0.683004,0.365059,0.626303,120.760412,67.038154,-97.518624
37412,NaN,-9.146691,2.553399,-2.455057,0.854026,0.327050,-0.046822,-1.021354,0.741688,0.506665,0.082990,-0.684847,0.363912,0.625832,120.691659,66.577759,-96.963993
37413,NaN,-8.339975,2.388097,-2.478154,0.943386,0.189341,-0.841999,-0.905248,0.598022,0.367950,0.077732,-0.686414,0.362578,0.625564,120.610682,66.228470,-96.493590
37414,NaN,-7.557021,2.334437,-2.678248,1.107591,-0.136947,-1.537099,-0.734009,0.599101,0.354987,0.073095,-0.687926,0.361727,0.624955,120.631904,65.884876,-96.017470
37415,NaN,-7.390036,2.575494,-2.633585,0.923011,-0.291803,-1.612440,-0.564046,0.747668,0.449781,0.068479,-0.689648,0.361776,0.623550,120.840849,65.451199,-95.440784
37416,NaN,-7.998495,3.180009,-2.379273,0.379330,-0.262936,-0.894414,-0.461887,0.902112,0.581149,0.063521,-0.691560,0.362641,0.621451,121.172998,64.905806,-94.790558
37417,NaN,-8.603631,3.764549,-2.263318,-0.044656,-0.270957,-0.156579,-0.493795,1.002883,0.735911,0.057790,-0.693487,0.363958,0.619088,121.470992,64.253637,-94.154766
37418,NaN,-9.278043,4.534568,-2.084336,-0.621751,-0.324405,0.699002,-0.580694,1.056180,0.848592,0.051305,-0.695367,0.365396,0.616699,121.680532,63.528791,-93.558282
37419,NaN,-9.311614,4.808079,-2.067788,-0.793738,-0.372696,0.832935,-0.813963,1.106339,0.789248,0.044101,-0.697528,0.365899,0.614514,121.818677,62.817397,-92.888321
37420,NaN,-9.256757,4.577311,-2.159228,-0.588726,-0.153514,0.719653,-0.959612,1.110571,0.741826,0.036522,-0.699778,0.365768,0.612528,121.885170,62.126808,-92.200809
37421,NaN,-9.053551,4.247766,-2.283691,-0.300596,0.051623,0.440665,-1.030513,1.076835,0.797400,0.028585,-0.701786,0.365581,0.610761,121.830673,61.419780,-91.600039
37422,NaN,-8.602942,3.797541,-2.395321,0.041029,0.234265,-0.111573,-1.000615,1.071557,0.845187,0.020613,-0.703639,0.365629,0.608919,121.749131,60.690979,-91.045651
37423,NaN,-7.949005,3.537946,-2.702948,0.437034,0.081197,-0.712642,-0.861065,1.121257,0.843910,0.013046,-0.705582,0.366075,0.606608,121.776351,59.948384,-90.454073
37424,NaN,-8.015961,3.517294,-2.975774,0.670164,0.128793,-0.592324,-0.631167,1.183194,0.839635,0.006186,-0.707661,0.367186,0.603615,121.971591,59.188110,-89.815920
37425,NaN,-8.340354,3.746823,-3.048404,0.588040,0.223479,-0.195218,-0.428569,1.179365,0.826692,0.000092,-0.709704,0.368839,0.600232,122.264284,58.434377,-89.194497
37426,NaN,-8.283982,4.130029,-3.038112,0.348942,0.045923,-0.076857,-0.277109,1.113781,0.781728,-0.005212,-0.711598,0.370770,0.596767,122.593816,57.720341,-88.627004
37427,NaN,-7.337826,4.309370,-3.005874,0.209111,-0.459427,-0.801930,-0.227369,1.093878,0.750874,-0.010207,-0.713456,0.372722,0.593258,122.932043,57.026083,-88.078633
37428,NaN,-5.480538,4.160395,-3.122109,0.390459,-1.304664,-2.380520,-0.212825,1.307507,0.838620,-0.015810,-0.715750,0.375000,0.588921,123.372517,56.220321,-87.413094
37429,NaN,-4.901949,4.148978,-3.399213,0.610695,-1.614769,-2.754672,-0.119401,1.794136,1.070964,-0.022672,-0.718986,0.378314,0.582601,124.066691,55.145845,-86.497880
37430,NaN,-5.555789,4.515708,-3.316898,0.269695,-1.313827,-2.037202,-0.042292,2.208728,1.327854,-0.030789,-0.722856,0.382678,0.574534,124.909416,53.808302,-85.440895
37431,NaN,-6.839495,5.264987,-3.164916,-0.391383,-0.824878,-0.665183,-0.047467,2.418625,1.460699,-0.039700,-0.726941,0.387405,0.565595,125.751524,52.330491,-84.361794
37432,NaN,-7.725053,5.870187,-3.263973,-0.768009,-0.509060,0.382125,-0.206212,2.349101,1.492290,-0.049137,-0.730596,0.391736,0.557098,126.379980,50.853047,-83.417544
37433,NaN,-8.305025,6.009633,-3.307056,-0.928953,-0.012754,0.918451,-0.439118,2.134400,1.400819,-0.058740,-0.733642,0.395066,0.549765,126.741777,49.486194,-82.627408
37434,NaN,-8.528050,5.754762,-3.418014,-0.785150,0.492659,0.988447,-0.610806,1.850254,1.229452,-0.067932,-0.736087,0.397321,0.543780,126.889666,48.293062,-81.975452
37435,NaN,-8.607299,5.238938,-3.735198,-0.303327,0.982025,0.884258,-0.680125,1.531282,0.976457,-0.076049,-0.738060,0.398520,0.539135,126.912036,47.325203,-81.428130
37436,NaN,-8.477244,4.875615,-3.998494,0.084049,1.209540,0.682624,-0.600564,1.232132,0.692508,-0.082507,-0.739768,0.398969,0.535499,126.925974,46.590007,-80.947313
37437,NaN,-8.439258,4.836016,-4.078046,0.146203,1.299072,0.652914,-0.459028,0.929607,0.436454,-0.087147,-0.741201,0.398957,0.532785,126.960037,46.076461,-80.545703
37438,NaN,-8.039395,4.904729,-4.364546,0.381180,0.970741,0.514439,-0.309665,0.607945,0.264510,-0.090133,-0.742171,0.398837,0.531025,126.984636,45.751970,-80.273678
37439,NaN,-7.149047,5.256194,-4.352313,0.285799,0.178799,0.064825,-0.159516,0.452607,0.227530,-0.092151,-0.742860,0.399044,0.529557,127.033256,45.498304,-80.087031
37440,NaN,-5.968769,5.460149,-4.583036,0.508053,-0.793186,-0.563030,-0.047014,0.528545,0.267800,-0.094010,-0.743718,0.399661,0.527557,127.165913,45.199332,-79.872010
37441,NaN,-4.878637,5.451705,-4.712200,0.729653,-1.523579,-1.276129,0.000354,0.875929,0.396784,-0.096724,-0.745244,0.400713,0.524104,127.435808,44.720844,-79.499715
37442,NaN,-4.464102,5.530196,-4.985935,0.928224,-1.855221,-1.382620,0.117540,1.455399,0.553892,-0.100573,-0.748001,0.402361,0.518156,127.967081,43.965837,-78.845475
37443,NaN,-5.461310,6.058859,-4.693230,0.189801,-1.296341,-0.493735,0.162274,1.959602,0.686565,-0.105602,-0.751756,0.404333,0.510124,128.672513,42.967300,-77.964862
37444,NaN,-6.492776,6.367248,-4.634910,-0.288350,-0.584255,0.373180,0.097170,2.198876,0.792754,-0.111619,-0.755781,0.406363,0.501205,129.369562,41.827170,-77.023537
37445,NaN,-7.413158,6.377784,-4.722471,-0.503325,0.237866,1.032518,-0.011341,2.154265,0.818782,-0.118005,-0.759478,0.408189,0.492594,129.942637,40.684412,-76.154670
37446,NaN,-8.100908,5.890155,-5.072772,-0.211519,1.161262,1.352189,-0.114713,1.914172,0.774058,-0.124170,-0.762525,0.409685,0.485072,130.351839,39.644217,-75.428637
37447,NaN,-8.452171,5.718876,-5.149281,-0.238158,1.682085,1.490889,-0.089974,1.569925,0.680362,-0.129297,-0.764876,0.411060,0.478829,130.660205,38.769749,-74.869700
37448,NaN,-8.883557,6.296592,-4.869196,-0.939076,1.832744,1.935985,-0.076326,1.117485,0.536561,-0.133091,-0.766406,0.412188,0.474353,130.850824,38.124811,-74.503471
37449,NaN,-8.466844,6.416057,-4.951272,-0.889635,1.520483,1.774570,-0.244545,0.606983,0.360537,-0.136054,-0.766955,0.412570,0.472287,130.818988,37.747455,-74.338101
37450,NaN,-7.971491,5.993998,-5.329359,-0.255635,1.391262,1.406655,-0.352482,0.167828,0.205063,-0.138159,-0.766709,0.412398,0.472226,130.622686,37.601610,-74.339692
37451,NaN,-6.823151,6.107251,-5.227957,-0.123487,0.483155,0.719958,-0.323525,-0.171233,0.100943,-0.139205,-0.765893,0.412126,0.473480,130.359289,37.627827,-74.478388
37452,NaN,-5.248206,6.569919,-4.744611,-0.387524,-0.917352,-0.209200,-0.345428,-0.242076,0.087139,-0.140158,-0.764920,0.411798,0.475054,130.063289,37.685199,-74.649787
37453,NaN,-4.315745,6.409858,-4.758317,-0.061967,-1.523234,-0.866779,-0.438887,-0.067168,0.165396,-0.142011,-0.764131,0.411421,0.476098,129.750424,37.643702,-74.761066
37454,NaN,-3.965565,6.485714,-4.795576,0.035140,-1.815977,-1.009930,-0.402269,0.228986,0.325213,-0.144716,-0.763741,0.411531,0.475815,129.514728,37.422490,-74.780502
37455,NaN,-3.462519,6.693965,-4.828499,0.078986,-2.283402,-1.158668,-0.356433,0.639076,0.441600,-0.148363,-0.764109,0.411892,0.473784,129.411252,37.000801,-74.624715
37456,NaN,-3.457318,6.852495,-5.070789,0.197499,-2.349000,-0.920832,-0.280047,1.178800,0.395612,-0.152718,-0.765886,0.411846,0.469551,129.540400,36.402429,-74.151238
37457,NaN,-5.039869,6.749306,-5.461122,0.185828,-1.023492,0.171995,-0.211924,1.526110,0.319849,-0.157342,-0.768647,0.411383,0.463885,129.831765,35.709178,-73.460889
37458,NaN,-6.395073,6.539706,-5.546972,-0.030534,0.253624,0.881550,-0.173871,1.607227,0.214123,-0.161731,-0.771795,0.410513,0.457880,130.185213,35.029129,-72.689642
37459,NaN,-7.601189,6.629993,-5.392223,-0.592742,1.255572,1.539922,-0.121415,1.416419,0.096261,-0.165248,-0.774745,0.409439,0.452574,130.527932,34.467681,-71.977631
37460,NaN,-7.997396,6.789156,-5.337640,-0.895449,1.541866,1.821817,-0.194809,0.921332,-0.006626,-0.167796,-0.776698,0.408194,0.449403,130.699695,34.132867,-71.486530
37461,NaN,-7.036324,6.576625,-5.379826,-0.536752,0.946719,1.165471,-0.343172,0.407927,-0.094188,-0.169672,-0.777539,0.406700,0.448598,130.654812,34.027688,-71.227250
37462,NaN,-6.223158,6.224504,-5.638824,0.075242,0.509426,0.627775,-0.415348,0.099362,-0.124784,-0.171133,-0.777685,0.405185,0.449160,130.485773,34.050910,-71.115937
37463,NaN,-5.875934,6.250267,-5.885639,0.390594,0.201304,0.581542,-0.401036,-0.019735,-0.070205,-0.172417,-0.777461,0.404014,0.450111,130.275801,34.095196,-71.092127
37464,NaN,-5.648155,6.038745,-6.073143,0.742025,0.138593,0.418699,-0.407236,-0.047936,-0.060894,-0.173690,-0.777147,0.402888,0.451171,130.051788,34.145530,-71.087334
37465,NaN,-6.093187,5.757506,-6.340087,1.010111,0.635016,0.629959,-0.300707,-0.090888,-0.090650,-0.174394,-0.776885,0.401922,0.452210,129.883098,34.225121,-71.092517
37466,NaN,-6.120037,5.643452,-6.333192,1.076000,0.717667,0.567093,-0.188249,-0.168859,-0.125319,-0.174426,-0.776614,0.401144,0.453353,129.764207,34.348199,-71.123867
37467,NaN,-5.695163,5.478129,-6.233200,1.203175,0.478803,0.168325,-0.109642,-0.205290,-0.165413,-0.173987,-0.776408,0.400419,0.454516,129.689085,34.502637,-71.157333
37468,NaN,-4.546590,5.364462,-5.840552,1.242689,-0.329565,-0.762381,-0.041657,-0.111534,-0.172613,-0.173457,-0.776487,0.399739,0.455182,129.683131,34.625531,-71.137440
37469,NaN,-3.735772,5.150615,-5.471514,1.243193,-0.802872,-1.552411,0.018158,0.195082,-0.132300,-0.173396,-0.777234,0.399084,0.454504,129.794668,34.618703,-70.971252
37470,NaN,-3.802138,4.870169,-5.367846,1.246044,-0.559718,-1.742832,0.087473,0.534384,-0.068100,-0.173891,-0.778681,0.398541,0.452310,130.031953,34.458144,-70.652819
37471,NaN,-4.286080,4.731189,-5.654724,1.375292,-0.100448,-1.396711,0.238284,0.800506,-0.027464,-0.174416,-0.780770,0.398260,0.448738,130.422927,34.180163,-70.213537
37472,NaN,-5.409914,5.355808,-5.565068,0.624039,0.421761,-0.413013,0.430751,0.855038,0.024446,-0.174414,-0.783030,0.398559,0.444516,130.922684,33.856186,-69.773246
37473,NaN,-6.605060,6.119727,-5.130135,-0.520481,0.936796,0.494939,0.435442,0.619266,0.034502,-0.173940,-0.784736,0.399105,0.441190,131.350548,33.614037,-69.464410
37474,NaN,-7.154921,6.501680,-4.651078,-1.315274,1.175507,0.769628,0.258863,0.189344,-0.000595,-0.173225,-0.785403,0.399495,0.439931,131.561343,33.548370,-69.363439
37475,NaN,-6.909764,6.328995,-4.479924,-1.313160,1.096135,0.431569,0.009014,-0.239280,-0.073234,-0.172471,-0.785054,0.399420,0.440916,131.525366,33.676958,-69.450107
37476,NaN,-6.023211,5.723244,-4.483990,-0.735327,0.756780,-0.430411,-0.142541,-0.534935,-0.143916,-0.171568,-0.784060,0.398987,0.443423,131.334691,33.947493,-69.657904
37477,NaN,-4.828167,5.573042,-4.498199,-0.266900,-0.112712,-1.180213,-0.132705,-0.626770,-0.144091,-0.170438,-0.782864,0.398649,0.446268,131.121134,34.252652,-69.915320
37478,NaN,-4.286224,5.954989,-4.401064,-0.338866,-0.791068,-1.300212,-0.096156,-0.510890,-0.056649,-0.169593,-0.781775,0.398633,0.448505,130.937984,34.475211,-70.153933
37479,NaN,-4.023347,6.387411,-4.485872,-0.372249,-1.286594,-1.134240,-0.116637,-0.282805,0.063897,-0.169549,-0.780937,0.398847,0.449790,130.778850,34.559902,-70.328741
37480,NaN,-4.187664,6.545641,-4.694740,-0.300403,-1.273095,-0.828730,-0.158211,-0.018524,0.156152,-0.170405,-0.780473,0.399103,0.450045,130.650864,34.504944,-70.406300
37481,NaN,-4.788207,6.522787,-5.142714,-0.073379,-0.811426,-0.259819,-0.135202,0.192517,0.266946,-0.171839,-0.780281,0.399662,0.449337,130.570896,34.323317,-70.422533
37482,NaN,-5.704159,6.681010,-5.501838,-0.106610,-0.190171,0.550507,-0.061633,0.333970,0.347688,-0.173452,-0.780305,0.400579,0.447856,130.554656,34.053486,-70.400385
37483,NaN,-6.773765,7.125125,-5.763451,-0.410087,0.396739,1.569000,0.001576,0.321716,0.394009,-0.174894,-0.780258,0.401826,0.446256,130.559300,33.768360,-70.405588
37484,NaN,-7.521685,7.721217,-5.655474,-1.001570,0.672316,2.300198,-0.030504,0.135378,0.337630,-0.175962,-0.779878,0.402943,0.445493,130.505630,33.576864,-70.482819
37485,NaN,-7.774669,8.139680,-5.447460,-1.428994,0.660778,2.592792,-0.175848,-0.181521,0.194409,-0.176637,-0.778950,0.403455,0.446386,130.312578,33.565788,-70.661686
37486,NaN,-7.375865,7.736416,-5.304213,-1.189458,0.605545,2.045139,-0.473401,-0.586486,0.005096,-0.177232,-0.777231,0.402921,0.449617,129.877064,33.785937,-70.969899
37487,NaN,-6.687602,6.618306,-5.179047,-0.490979,0.732663,0.891034,-0.630721,-0.804163,-0.170170,-0.177600,-0.775220,0.401535,0.454161,129.326372,34.161217,-71.320367
37488,NaN,-6.178890,5.760587,-5.082611,0.060986,0.826626,0.011155,-0.640654,-0.918282,-0.253185,-0.177586,-0.773085,0.399895,0.459223,128.750382,34.611279,-71.702019
37489,NaN,-5.399353,5.529412,-5.020786,0.410973,0.317564,-0.611324,-0.550496,-0.922708,-0.275537,-0.177155,-0.771040,0.398366,0.464132,128.223297,35.070438,-72.083980
37490,NaN,-4.163879,5.694219,-4.875427,0.603390,-0.775805,-1.294159,-0.492190,-0.785592,-0.215487,-0.176909,-0.769225,0.397073,0.468326,127.752407,35.450833,-72.422647
37491,NaN,-3.408107,5.817898,-4.580938,0.543354,-1.436162,-1.807061,-0.512490,-0.471191,-0.099097,-0.177633,-0.767883,0.395894,0.471244,127.338494,35.666938,-72.640773
37492,NaN,-3.118107,5.511893,-4.527783,0.750656,-1.465575,-2.203954,-0.577749,-0.090200,0.072569,-0.179767,-0.767034,0.394878,0.472667,126.968042,35.671089,-72.719755
37493,NaN,-3.636643,5.243427,-4.822789,1.030632,-0.900546,-1.932037,-0.523576,0.277243,0.187088,-0.182685,-0.766868,0.394096,0.472470,126.720992,35.496492,-72.640062
37494,NaN,-4.506997,5.654190,-5.281974,1.051837,-0.481902,-0.933309,-0.364581,0.518563,0.183034,-0.185460,-0.767419,0.393450,0.471031,126.644877,35.240993,-72.422130
37495,NaN,-5.912262,6.125771,-5.789231,0.935668,0.319525,0.435111,-0.231824,0.517860,0.128984,-0.187594,-0.768190,0.392906,0.469380,126.656513,35.010934,-72.182560
37496,NaN,-7.676660,6.581840,-5.854092,0.339992,1.439290,1.777606,-0.106623,0.283734,0.056665,-0.188617,-0.768668,0.392596,0.468447,126.681100,34.893904,-72.044579
37497,NaN,-8.062180,7.168415,-5.542672,-0.270345,1.409024,2.230884,-0.163697,-0.196512,0.020208,-0.188829,-0.768037,0.392463,0.469506,126.527496,34.958162,-72.160757
37498,NaN,-7.558361,6.675846,-5.828922,0.368882,1.284005,1.758257,-0.358740,-0.624274,-0.032228,-0.188829,-0.766315,0.392074,0.472635,126.135376,35.191057,-72.496973
37499,NaN,-6.782971,5.490536,-6.031261,1.318850,1.362541,0.624463,-0.274186,-0.917603,-0.085146,-0.187798,-0.764069,0.391950,0.476766,125.704513,35.545564,-72.981599
37500,NaN,-5.655813,5.545807,-5.688515,1.339299,0.429075,-0.162560,-0.046624,-1.003769,-0.078236,-0.185743,-0.761800,0.392467,0.480760,125.367869,35.922448,-73.523625
37501,NaN,-4.839307,5.855391,-5.160014,0.989281,-0.400702,-0.691799,0.051956,-0.974931,-0.043364,-0.183445,-0.759605,0.393316,0.484408,125.083685,36.271582,-74.068189
37502,NaN,-4.205565,5.905509,-4.700084,0.742318,-0.919052,-1.253672,0.119603,-0.816651,0.017459,-0.181349,-0.757719,0.394409,0.487254,124.873310,36.537778,-74.549296
37503,NaN,-4.138112,6.048545,-4.179696,0.260044,-1.031443,-1.443268,0.169425,-0.604321,0.095874,-0.179667,-0.756232,0.395720,0.489121,124.744190,36.696897,-74.940117
37504,NaN,-4.543224,6.718423,-3.738118,-0.485723,-1.096147,-0.963159,0.169807,-0.420330,0.161710,-0.178511,-0.755057,0.397114,0.490227,124.662406,36.764001,-75.250631
37505,NaN,-5.188564,7.771709,-3.110404,-1.604144,-1.175314,-0.166932,-0.019876,-0.364689,0.180044,-0.178223,-0.753810,0.398060,0.491482,124.486930,36.804116,-75.536129
37506,NaN,-5.538848,7.584257,-2.828201,-1.809520,-0.750321,-0.202226,-0.339524,-0.375818,0.107961,-0.178943,-0.752390,0.397957,0.493476,124.141016,36.880587,-75.799645
37507,NaN,-5.578513,6.432292,-3.497374,-0.692317,-0.093894,-0.634588,-0.427092,-0.288609,-0.066712,-0.179731,-0.751450,0.396900,0.495470,123.817281,37.011147,-75.942273
37508,NaN,-5.580413,6.300666,-3.686544,-0.437497,-0.043771,-0.634634,-0.256544,-0.050601,-0.114655,-0.180234,-0.751344,0.395870,0.496271,123.687615,37.088069,-75.924522
37509,NaN,-6.493577,7.111608,-3.363347,-1.227903,0.193428,0.311959,-0.233153,0.197839,-0.095665,-0.181185,-0.751836,0.394745,0.496076,123.656240,37.077300,-75.766038
37510,NaN,-7.136884,7.071168,-3.315336,-1.374745,0.721853,0.652349,-0.384638,0.276711,-0.120913,-0.182800,-0.752433,0.393076,0.495903,123.572514,37.053421,-75.550306
37511,NaN,-7.040015,6.958771,-3.588808,-1.055721,0.684165,0.641173,-0.489711,0.295146,-0.207506,-0.184629,-0.753144,0.390800,0.495945,123.455765,37.065721,-75.289344
37512,NaN,-6.554054,6.940454,-3.863893,-0.687070,0.283019,0.458777,-0.610564,0.307163,-0.329175,-0.186634,-0.754003,0.387751,0.496282,123.303493,37.132591,-74.972817
37513,NaN,-6.072556,6.401439,-4.206605,-0.042744,0.206323,-0.040000,-0.682062,0.331608,-0.387292,-0.188807,-0.754956,0.384276,0.496715,123.133122,37.220770,-74.618834
37514,NaN,-5.785973,5.714810,-4.626537,0.685294,0.375247,-0.489013,-0.617125,0.306921,-0.347917,-0.190784,-0.755821,0.381129,0.497068,122.982283,37.298133,-74.294898
37515,NaN,-5.702749,5.603600,-4.767201,0.888656,0.368533,-0.554051,-0.417542,0.206054,-0.226839,-0.192111,-0.756387,0.379026,0.497304,122.880191,37.349692,-74.079527
37516,NaN,-5.615311,5.648843,-4.906707,1.028120,0.261176,-0.517976,-0.240570,0.056948,-0.082956,-0.192846,-0.756477,0.378051,0.497625,122.790874,37.378158,-74.010500
37517,NaN,-5.656758,6.106767,-5.028654,0.967000,-0.010808,-0.135722,-0.085353,-0.114565,0.028923,-0.192944,-0.756077,0.378048,0.498196,122.700758,37.406389,-74.089309
37518,NaN,-5.431062,7.012775,-4.869585,0.545238,-0.753357,0.263196,-0.049831,-0.257081,0.048865,-0.192691,-0.755319,0.378348,0.499216,122.573576,37.468479,-74.262462
37519,NaN,-4.977209,7.006693,-4.846482,0.649456,-1.102767,-0.029193,-0.148212,-0.358893,0.024303,-0.192553,-0.754256,0.378406,0.500830,122.357588,37.573723,-74.488646
37520,NaN,-4.439423,6.190653,-4.921869,1.167166,-1.009326,-0.875329,-0.114829,-0.313351,-0.002406,-0.192310,-0.753387,0.378402,0.502232,122.183221,37.676984,-74.677349
37521,NaN,-4.543907,5.837288,-4.890031,1.263038,-0.711218,-1.064411,0.092846,-0.196408,0.030664,-0.191587,-0.752947,0.378931,0.502769,122.163517,37.728523,-74.807543
37522,NaN,-4.876544,6.187648,-4.522652,0.723246,-0.654226,-0.781024,0.291131,-0.087532,0.091545,-0.190478,-0.752854,0.380082,0.502460,122.283741,37.717132,-74.894509
37523,NaN,-5.005017,6.361203,-4.137446,0.260473,-0.630833,-0.748047,0.366871,0.044125,0.127012,-0.189421,-0.753095,0.381431,0.501476,122.488401,37.648525,-74.914656
37524,NaN,-5.381147,6.418459,-3.917253,-0.071499,-0.353071,-0.573189,0.422907,0.158282,0.131133,-0.188381,-0.753663,0.382826,0.499949,122.766227,37.542578,-74.867304
37525,NaN,-6.041945,6.591741,-3.737274,-0.478941,0.066329,-0.133357,0.430744,0.196506,0.073453,-0.187239,-0.754441,0.383985,0.498313,123.076095,37.452379,-74.774806
37526,NaN,-6.348229,6.816275,-3.455034,-0.926476,0.186757,0.076979,0.391261,0.174141,-0.032190,-0.185940,-0.755324,0.384666,0.496935,123.379844,37.419343,-74.654805
37527,NaN,-6.477047,6.933795,-3.151250,-1.305136,0.232655,0.097028,0.265132,0.059067,-0.111918,-0.184696,-0.755954,0.384838,0.496306,123.588518,37.460488,-74.572472
37528,NaN,-6.337935,6.848779,-3.211737,-1.204586,0.157387,-0.019087,0.125961,-0.062955,-0.161381,-0.183621,-0.756247,0.384590,0.496451,123.684933,37.563649,-74.543542
