// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27536,NaN,-1.121920,9.364110,-2.635997,-0.018894,0.013566,-0.020180,-0.012985,0.004093,0.005390,-0.348987,-0.534426,0.591618,0.492529,105.843550,6.517452,-100.742655
27537,NaN,-1.131451,9.391081,-2.603723,-0.054324,0.028557,-0.002071,-0.009174,0.010525,-0.003757,-0.349017,-0.534417,0.591603,0.492536,105.840171,6.515954,-100.741369
27538,NaN,-1.167076,9.375587,-2.619864,-0.027550,0.060966,-0.008458,-0.007297,0.008330,-0.004114,-0.349041,-0.534412,0.591590,0.492540,105.837647,6.514785,-100.740012
27539,NaN,-1.126058,9.415014,-2.601698,-0.063251,0.022296,0.019649,-0.006564,0.002135,-0.008837,-0.349024,-0.534402,0.591584,0.492570,105.835551,6.517458,-100.742660
27540,NaN,-1.096577,9.380788,-2.563064,-0.095375,0.003057,-0.026889,0.004361,0.006101,-0.012539,-0.348990,-0.534436,0.591581,0.492560,105.839717,6.521281,-100.741214
27541,NaN,-1.127332,9.388477,-2.579652,-0.077212,0.028431,-0.011554,0.005799,0.005554,-0.017172,-0.348936,-0.534481,0.591573,0.492560,105.844525,6.527788,-100.740215
27542,NaN,-1.165231,9.398540,-2.619781,-0.036645,0.055479,0.013255,0.009788,0.003047,-0.017857,-0.348865,-0.534533,0.591575,0.492551,105.851703,6.535020,-100.739625
27543,NaN,-1.157125,9.371392,-2.652059,-0.001468,0.041228,-0.004852,0.010964,-0.004794,-0.018304,-0.348752,-0.534553,0.591607,0.492570,105.859165,6.543717,-100.746484
27544,NaN,-1.165725,9.373388,-2.676299,0.020864,0.043280,0.004624,0.009554,0.001168,-0.017886,-0.348676,-0.534601,0.591612,0.492567,105.866090,6.551260,-100.746930
27545,NaN,-1.184110,9.402039,-2.669277,0.007950,0.059953,0.032202,0.011432,-0.001025,-0.018243,-0.348589,-0.534647,0.591621,0.492568,105.873661,6.559489,-100.748479
27546,NaN,-1.169854,9.398574,-2.700755,0.034479,0.038675,0.035822,0.008013,0.003482,-0.015376,-0.348530,-0.534690,0.591624,0.492559,105.879805,6.565285,-100.748035
27547,NaN,-1.140606,9.364159,-2.662827,0.002425,0.019436,-0.010712,0.005351,0.004127,-0.011656,-0.348488,-0.534713,0.591632,0.492554,105.883961,6.568840,-100.748636
27548,NaN,-1.187720,9.401015,-2.671280,0.007714,0.061133,0.032195,0.001593,0.008515,-0.010942,-0.348472,-0.534744,0.591623,0.492543,105.886666,6.571404,-100.746099
27549,NaN,-1.187405,9.374733,-2.649002,-0.006175,0.066835,0.000990,0.001509,0.012614,-0.007491,-0.348476,-0.534777,0.591613,0.492516,105.889514,6.571673,-100.741690
27550,NaN,-1.204450,9.403818,-2.641031,-0.019128,0.083554,0.028563,-0.003311,0.005821,-0.004802,-0.348480,-0.534774,0.591613,0.492516,105.889128,6.571275,-100.741617
27551,NaN,-1.182696,9.424520,-2.670678,-0.001222,0.055268,0.053913,-0.001938,0.011706,-0.000408,-0.348504,-0.534767,0.591623,0.492495,105.889568,6.567482,-100.740532
27552,NaN,-1.187362,9.374840,-2.648643,-0.006440,0.068013,0.000981,-0.006059,0.010563,0.002369,-0.348547,-0.534750,0.591627,0.492478,105.887778,6.562389,-100.738962
27553,NaN,-1.177832,9.374570,-2.701814,0.042562,0.048339,0.014088,-0.009888,0.001790,0.005940,-0.348586,-0.534696,0.591643,0.492490,105.882879,6.556826,-100.742443
27554,NaN,-1.216693,9.409494,-2.685691,0.025430,0.088396,0.047506,-0.009233,-0.000307,0.004670,-0.348612,-0.534640,0.591663,0.492508,105.878540,6.552169,-100.747264
27555,NaN,-1.163910,9.396476,-2.675749,0.011279,0.040449,0.026333,-0.014242,-0.001236,0.008687,-0.348659,-0.534563,0.591682,0.492537,105.870992,6.545578,-100.753044
27556,NaN,-1.179629,9.426109,-2.666423,-0.001671,0.057180,0.053902,-0.013569,-0.001000,0.012992,-0.348714,-0.534473,0.591716,0.492554,105.863977,6.536442,-100.759561
27557,NaN,-1.138087,9.365923,-2.657699,0.001521,0.023257,-0.010720,-0.017326,0.003391,0.013707,-0.348785,-0.534371,0.591745,0.492579,105.854806,6.526131,-100.766275
27558,NaN,-1.146613,9.393198,-2.624739,-0.033866,0.038352,0.007370,-0.018550,0.003490,0.012794,-0.348866,-0.534285,0.591758,0.492600,105.845226,6.516399,-100.770267
27559,NaN,-1.146283,9.419913,-2.645782,-0.020168,0.033395,0.038574,-0.014195,0.006517,0.010049,-0.348932,-0.534211,0.591777,0.492610,105.838193,6.507690,-100.773934
27560,NaN,-1.117780,9.338517,-2.661159,0.014072,0.008082,-0.038291,-0.018522,0.008909,0.008581,-0.349019,-0.534150,0.591769,0.492624,105.829047,6.499432,-100.774253
27561,NaN,-1.113727,9.386846,-2.604318,-0.052415,0.014564,-0.007955,-0.013961,0.008402,0.010080,-0.349084,-0.534077,0.591791,0.492632,105.822421,6.490436,-100.777913
27562,NaN,-1.145263,9.419310,-2.564906,-0.091964,0.053016,0.015970,-0.005849,0.007036,0.006619,-0.349127,-0.534040,0.591812,0.492616,105.820453,6.483553,-100.778962
27563,NaN,-1.112178,9.387386,-2.603032,-0.052591,0.015332,-0.007957,-0.005400,0.008472,0.001105,-0.349161,-0.534024,0.591815,0.492606,105.818678,6.479585,-100.778095
27564,NaN,-1.105122,9.384955,-2.579550,-0.075138,0.014097,-0.017438,-0.000288,0.007632,-0.000788,-0.349172,-0.534019,0.591830,0.492585,105.820065,6.476692,-100.777649
27565,NaN,-1.095467,9.358233,-2.611119,-0.039873,-0.000253,-0.035523,0.003918,0.004675,-0.007019,-0.349155,-0.534036,0.591836,0.492571,105.823189,6.477695,-100.777046
27566,NaN,-1.090187,9.381656,-2.610886,-0.048654,-0.006837,-0.013795,0.006816,0.005915,-0.010707,-0.349118,-0.534069,0.591845,0.492552,105.828715,6.480537,-100.775992
27567,NaN,-1.159996,9.423909,-2.612522,-0.047487,0.058164,0.034916,0.008826,0.007370,-0.013155,-0.349077,-0.534124,0.591842,0.492524,105.835530,6.484871,-100.772457
27568,NaN,-1.108744,9.410054,-2.604741,-0.061717,0.010255,0.013766,0.011741,0.010943,-0.011266,-0.349040,-0.534180,0.591852,0.492477,105.844203,6.487236,-100.768525
27569,NaN,-1.122441,9.388427,-2.630109,-0.030652,0.019268,0.001517,0.012528,0.012497,-0.014628,-0.348992,-0.534239,0.591861,0.492437,105.853166,6.491065,-100.765209
27570,NaN,-1.179516,9.379763,-2.717975,0.063520,0.056474,0.023541,0.007501,0.009239,-0.016189,-0.348949,-0.534297,0.591851,0.492416,105.859390,6.496409,-100.761446
27571,NaN,-1.138502,9.392581,-2.678635,0.014006,0.023285,0.020476,0.008492,0.007259,-0.015307,-0.348893,-0.534343,0.591855,0.492400,105.866060,6.501695,-100.760392
27572,NaN,-1.155560,9.395196,-2.648866,-0.012691,0.045397,0.016824,0.004865,0.015302,-0.016684,-0.348875,-0.534414,0.591827,0.492371,105.871165,6.506360,-100.753186
27573,NaN,-1.134247,9.389386,-2.656726,-0.008599,0.022397,0.010994,0.005943,0.009224,-0.019254,-0.348838,-0.534489,0.591793,0.492357,105.876206,6.513635,-100.746933
27574,NaN,-1.142606,9.391535,-2.680555,0.013733,0.024410,0.020474,0.002082,0.015385,-0.020663,-0.348817,-0.534567,0.591746,0.492343,105.879794,6.520479,-100.739054
27575,NaN,-1.141327,9.439090,-2.625457,-0.052808,0.030955,0.050797,0.001486,0.007966,-0.018633,-0.348770,-0.534610,0.591727,0.492353,105.882810,6.527564,-100.737586
27576,NaN,-1.130103,9.459975,-2.601802,-0.084035,0.022772,0.063043,0.004659,0.018847,-0.020927,-0.348752,-0.534701,0.591680,0.492323,105.888100,6.534009,-100.727743
27577,NaN,-1.150461,9.288456,-2.615191,-0.019201,0.048583,-0.094896,0.006307,0.014771,-0.021313,-0.348704,-0.534770,0.591658,0.492309,105.893936,6.541169,-100.723258
27578,NaN,-1.171603,9.395577,-2.675548,0.009146,0.049316,0.026294,0.006500,0.008906,-0.022643,-0.348647,-0.534845,0.591628,0.492303,105.899686,6.550119,-100.718657
27579,NaN,-1.183408,9.421756,-2.645064,-0.026247,0.064469,0.044364,0.008716,0.006830,-0.020846,-0.348567,-0.534897,0.591628,0.492303,105.906707,6.558530,-100.718797
27580,NaN,-1.137980,9.358136,-2.615313,-0.045594,0.028866,-0.029710,0.009179,0.010602,-0.020784,-0.348513,-0.534976,0.591607,0.492281,105.914068,6.566188,-100.713547
27581,NaN,-1.203675,9.449860,-2.639089,-0.039226,0.081646,0.071910,0.010829,0.006525,-0.021169,-0.348439,-0.535043,0.591600,0.492270,105.921852,6.574682,-100.711367
27582,NaN,-1.155816,9.388248,-2.686399,0.012874,0.027514,0.020467,0.006048,0.007473,-0.017129,-0.348393,-0.535097,0.591586,0.492259,105.927155,6.580816,-100.708428
27583,NaN,-1.173090,9.390813,-2.656691,-0.013807,0.049592,0.016802,0.008624,0.010936,-0.017392,-0.348354,-0.535174,0.591565,0.492229,105.934123,6.586876,-100.702102
27584,NaN,-1.187020,9.369180,-2.681669,0.017215,0.058540,0.004552,0.008367,0.003629,-0.013208,-0.348300,-0.535212,0.591574,0.492216,105.940440,6.591455,-100.701915
27585,NaN,-1.205908,9.424129,-2.696700,0.018069,0.069916,0.063314,0.000343,0.000881,-0.013210,-0.348269,-0.535243,0.591554,0.492227,105.941771,6.596832,-100.700626
27586,NaN,-1.196894,9.397401,-2.727833,0.053219,0.055511,0.045247,-0.003447,-0.000156,-0.008286,-0.348247,-0.535236,0.591554,0.492250,105.940988,6.599295,-100.703317
27587,NaN,-1.155389,9.410842,-2.687070,0.003700,0.022357,0.042195,-0.007570,-0.001309,-0.005515,-0.348247,-0.535219,0.591545,0.492280,105.937506,6.600619,-100.705487
27588,NaN,-1.154927,9.384894,-2.663681,-0.010158,0.028095,0.010978,-0.010342,0.001097,-0.003922,-0.348258,-0.535190,0.591537,0.492312,105.932772,6.600480,-100.708175
27589,NaN,-1.142418,9.406345,-2.638719,-0.041471,0.019876,0.023225,-0.008555,0.003002,-0.000825,-0.348274,-0.535162,0.591540,0.492329,105.929500,6.598796,-100.710384
27590,NaN,-1.184786,9.393218,-2.678025,0.007872,0.053764,0.026272,-0.012327,0.005061,-0.005689,-0.348298,-0.535145,0.591516,0.492359,105.923915,6.599007,-100.710594
27591,NaN,-1.147602,9.357023,-2.615090,-0.046719,0.032963,-0.029728,-0.008881,0.005215,0.002597,-0.348323,-0.535096,0.591534,0.492372,105.920054,6.594561,-100.714625
27592,NaN,-1.170921,9.388775,-2.629826,-0.037193,0.051364,0.007298,-0.005116,0.000828,0.001887,-0.348334,-0.535058,0.591556,0.492380,105.918193,6.591263,-100.718381
27593,NaN,-1.158205,9.410092,-2.605391,-0.068399,0.043200,0.019545,-0.002216,0.002078,-0.001797,-0.348330,-0.535037,0.591574,0.492384,105.917930,6.589915,-100.721329
27594,NaN,-1.177897,9.391358,-2.652633,-0.014931,0.053720,0.016779,-0.001787,-0.001904,-0.003098,-0.348311,-0.535013,0.591595,0.492398,105.917893,6.589792,-100.725812
27595,NaN,-1.179086,9.417533,-2.674935,-0.001224,0.048811,0.047995,-0.002677,-0.001692,-0.001859,-0.348290,-0.534968,0.591630,0.492420,105.917016,6.588647,-100.733236
27596,NaN,-1.132067,9.354467,-2.644065,-0.020600,0.013183,-0.026058,-0.001095,0.003752,-0.003005,-0.348287,-0.534959,0.591643,0.492416,105.917733,6.587584,-100.734597
27597,NaN,-1.171824,9.388946,-2.628813,-0.037603,0.053301,0.007287,-0.001556,-0.000019,-0.003067,-0.348274,-0.534943,0.591658,0.492424,105.917805,6.587429,-100.737623
27598,NaN,-1.150218,9.409707,-2.658395,-0.019858,0.024996,0.032699,-0.001223,0.000097,-0.000914,-0.348266,-0.534919,0.591683,0.492426,105.918179,6.585789,-100.741342
27599,NaN,-1.156147,9.386120,-2.658827,-0.011250,0.032328,0.010963,-0.007204,0.006562,-0.002001,-0.348277,-0.534887,0.591694,0.492441,105.915478,6.583669,-100.744396
27600,NaN,-1.149334,9.383774,-2.635095,-0.033796,0.031138,0.001476,-0.002875,0.004176,-0.000528,-0.348286,-0.534869,0.591708,0.492437,105.915158,6.581175,-100.745913
27601,NaN,-1.144332,9.433690,-2.656539,-0.028875,0.019283,0.054430,-0.004860,0.008140,-0.002294,-0.348288,-0.534839,0.591728,0.492443,105.914092,6.578947,-100.749423
27602,NaN,-1.118900,9.349956,-2.595752,-0.066103,0.012353,-0.045036,-0.005623,0.012008,-0.003146,-0.348321,-0.534843,0.591716,0.492431,105.912743,6.576665,-100.746182
27603,NaN,-1.137643,9.431369,-2.632659,-0.051451,0.018500,0.044942,-0.000737,0.009295,-0.005064,-0.348328,-0.534850,0.591715,0.492418,105.913612,6.575759,-100.744604
27604,NaN,-1.142986,9.381468,-2.611011,-0.056594,0.031162,-0.008017,0.000051,0.010855,-0.008423,-0.348330,-0.534877,0.591705,0.492401,105.915536,6.576566,-100.741168
27605,NaN,-1.136897,9.378848,-2.587937,-0.079145,0.029989,-0.017506,0.002722,0.010222,-0.012138,-0.348298,-0.534900,0.591708,0.492394,105.919060,6.579508,-100.740870
27606,NaN,-1.160582,9.383913,-2.581510,-0.083339,0.053747,-0.011711,0.010944,0.007105,-0.013464,-0.348247,-0.534952,0.591717,0.492364,105.927079,6.583681,-100.738717
27607,NaN,-1.159281,9.385489,-2.659691,-0.012001,0.035446,0.010952,0.010357,-0.000322,-0.011435,-0.348184,-0.534982,0.591737,0.492351,105.933993,6.588162,-100.740127
27608,NaN,-1.167222,9.387560,-2.683871,0.010334,0.037409,0.020437,0.007911,-0.000128,-0.013264,-0.348120,-0.535010,0.591752,0.492349,105.939810,6.593362,-100.742016
27609,NaN,-1.176102,9.415867,-2.730230,0.046437,0.034029,0.061147,0.003327,-0.005056,-0.010558,-0.348055,-0.535001,0.591777,0.492373,105.942452,6.597796,-100.748514
27610,NaN,-1.156807,9.408345,-2.660355,-0.020990,0.029716,0.032683,-0.000440,-0.000670,-0.009848,-0.348020,-0.535003,0.591781,0.492391,105.943387,6.601199,-100.751244
27611,NaN,-1.134838,9.402895,-2.667455,-0.016985,0.006723,0.026890,-0.001531,0.005410,-0.007279,-0.348010,-0.535007,0.591780,0.492394,105.943837,6.602329,-100.751456
27612,NaN,-1.164037,9.384537,-2.660969,-0.012463,0.037389,0.010944,-0.002627,0.009164,-0.010284,-0.348009,-0.535031,0.591761,0.492393,105.944154,6.604426,-100.748663
27613,NaN,-1.136070,9.402842,-2.667118,-0.017170,0.007513,0.026889,-0.004408,0.009586,-0.007808,-0.348009,-0.535029,0.591756,0.492401,105.943261,6.605048,-100.748951
27614,NaN,-1.165099,9.384544,-2.660482,-0.012641,0.038177,0.010941,-0.003415,0.007604,-0.006925,-0.348014,-0.535037,0.591747,0.492400,105.942966,6.605538,-100.747555
27615,NaN,-1.153137,9.405786,-2.636046,-0.043841,0.030119,0.023188,-0.005837,0.013227,-0.012965,-0.348017,-0.535057,0.591717,0.492411,105.941446,6.608349,-100.744735
27616,NaN,-1.159732,9.382030,-2.636750,-0.035235,0.037415,0.001449,0.000938,0.010650,-0.009661,-0.348012,-0.535089,0.591705,0.492395,105.943890,6.609867,-100.741217
27617,NaN,-1.167157,9.384382,-2.660150,-0.012929,0.039334,0.010936,-0.001633,0.007185,-0.009400,-0.347996,-0.535100,0.591701,0.492399,105.944779,6.612011,-100.741232
27618,NaN,-1.138448,9.376467,-2.643991,-0.031409,0.014803,-0.004340,-0.000387,0.012521,-0.012697,-0.347993,-0.535142,0.591675,0.492386,105.946639,6.614907,-100.736195
27619,NaN,-1.111721,9.420799,-2.673004,-0.022416,-0.020427,0.042839,-0.000260,0.016181,-0.014786,-0.347989,-0.535192,0.591644,0.492373,105.948689,6.618449,-100.730422
27620,NaN,-1.105731,9.418194,-2.649893,-0.044966,-0.021585,0.033351,-0.000007,0.025826,-0.013391,-0.348022,-0.535270,0.591594,0.492325,105.951630,6.619633,-100.717896
27621,NaN,-1.148293,9.404629,-2.690456,0.004557,0.012181,0.036374,-0.001663,0.029910,-0.013006,-0.348079,-0.535354,0.591529,0.492270,105.953333,6.619828,-100.702632
27622,NaN,-1.125740,9.399266,-2.697560,0.008509,-0.010796,0.030592,-0.006987,0.036607,-0.009791,-0.348172,-0.535436,0.591452,0.492208,105.952898,6.617330,-100.684698
27623,NaN,-1.090522,9.415170,-2.680486,-0.018720,-0.042202,0.037061,-0.004263,0.049179,-0.016348,-0.348265,-0.535557,0.591358,0.492123,105.955056,6.616419,-100.661803
27624,NaN,-1.026523,9.449520,-2.669473,-0.050599,-0.103874,0.059491,-0.013486,0.056609,-0.010339,-0.348433,-0.535679,0.591229,0.492027,105.952183,6.611073,-100.632690
27625,NaN,-1.134835,9.426264,-2.665308,-0.027080,0.005281,0.048621,-0.016577,0.069000,-0.003960,-0.348657,-0.535805,0.591090,0.491898,105.948340,6.600570,-100.598245
27626,NaN,-1.224966,9.347867,-2.646624,-0.004464,0.103334,-0.021003,-0.015910,0.066921,-0.005225,-0.348875,-0.535932,0.590951,0.491772,105.944633,6.590787,-100.564224
27627,NaN,-1.109528,9.421663,-2.670870,-0.023235,-0.017334,0.042843,-0.015472,0.062950,-0.006524,-0.349072,-0.536050,0.590819,0.491662,105.940829,6.582518,-100.532989
27628,NaN,-1.125154,9.451183,-2.661782,-0.036115,-0.000450,0.070359,-0.025258,0.068390,-0.002708,-0.349326,-0.536157,0.590661,0.491555,105.931803,6.571124,-100.498551
27629,NaN,-1.091618,9.365428,-2.576666,-0.095774,-0.008929,-0.038598,-0.019527,0.082807,-0.005226,-0.349589,-0.536304,0.590496,0.491405,105.927001,6.558793,-100.458185
27630,NaN,-1.122901,9.397711,-2.537685,-0.135136,0.029798,-0.014801,-0.015408,0.086324,-0.002399,-0.349870,-0.536471,0.590332,0.491221,105.924733,6.544415,-100.413850
27631,NaN,-1.308108,9.451846,-2.759427,0.091459,0.164019,0.118461,-0.010204,0.065875,-0.010463,-0.350043,-0.536600,0.590212,0.491101,105.924064,6.537354,-100.383401
27632,NaN,-1.138121,9.207693,-2.704664,0.081261,0.024740,-0.149100,-0.026015,0.072354,-0.003557,-0.350307,-0.536717,0.590043,0.490988,105.914842,6.525813,-100.346631
27633,NaN,-1.164615,9.409334,-2.521798,-0.143473,0.077859,-0.003267,-0.006067,0.077182,-0.006250,-0.350507,-0.536865,0.589929,0.490820,105.917403,6.514780,-100.311357
27634,NaN,-1.171839,9.364135,-2.601069,-0.054768,0.073216,-0.024049,-0.003873,0.067335,-0.005816,-0.350692,-0.537016,0.589817,0.490659,105.920579,6.505274,-100.277015
27635,NaN,-1.221171,9.431838,-2.732925,0.058319,0.092425,0.082148,-0.006138,0.056201,-0.004791,-0.350848,-0.537125,0.589726,0.490536,105.921576,6.496874,-100.250266
27636,NaN,-1.212167,9.376990,-2.664962,0.008344,0.101972,0.010187,0.000970,0.051406,-0.004879,-0.350975,-0.537242,0.589656,0.490401,105.926501,6.489352,-100.224907
27637,NaN,-1.168825,9.364199,-2.602194,-0.055084,0.074416,-0.024060,-0.002635,0.044467,-0.001319,-0.351083,-0.537306,0.589617,0.490300,105.929048,6.480960,-100.207703
27638,NaN,-1.185735,9.419297,-2.617594,-0.054235,0.085981,0.034678,0.007394,0.040934,-0.005069,-0.351162,-0.537410,0.589580,0.490175,105.936995,6.475186,-100.188123
27639,NaN,-1.158265,9.389812,-2.679870,0.007290,0.049525,0.020386,-0.001295,0.040274,-0.003856,-0.351250,-0.537477,0.589542,0.490083,105.940083,6.468878,-100.172171
27640,NaN,-1.234287,9.360496,-2.738399,0.083927,0.114958,0.016907,-0.000595,0.023142,-0.000180,-0.351310,-0.537509,0.589530,0.490021,105.942251,6.463208,-100.163232
27641,NaN,-1.209138,9.403037,-2.689636,0.021505,0.098606,0.041401,-0.007625,0.018380,0.000645,-0.351364,-0.537496,0.589526,0.490000,105.939949,6.457687,-100.160218
27642,NaN,-1.184824,9.371820,-2.673403,0.011707,0.080958,0.004400,-0.010230,0.017226,0.006462,-0.351448,-0.537477,0.589519,0.489970,105.936107,6.449288,-100.155611
27643,NaN,-1.190311,9.374695,-2.695905,0.034050,0.082876,0.013890,-0.012270,0.007961,0.007514,-0.351499,-0.537410,0.589542,0.489979,105.930492,6.441674,-100.159688
27644,NaN,-1.148384,9.414740,-2.676395,-0.001960,0.044660,0.042119,-0.014067,0.008381,0.009980,-0.351576,-0.537351,0.589551,0.489978,105.923839,6.432728,-100.160541
27645,NaN,-1.097670,9.373728,-2.565980,-0.101537,0.020987,-0.032853,-0.014052,0.016172,0.011358,-0.351669,-0.537295,0.589561,0.489961,105.917699,6.421720,-100.159794
27646,NaN,-1.132770,9.410698,-2.627333,-0.047069,0.042443,0.023128,-0.011723,0.009971,0.009706,-0.351743,-0.537245,0.589572,0.489949,105.912492,6.412676,-100.159720
27647,NaN,-1.190232,9.426741,-2.659466,-0.010250,0.092651,0.053628,-0.010065,0.005874,0.009322,-0.351789,-0.537171,0.589607,0.489954,105.907712,6.404272,-100.165104
27648,NaN,-1.142476,9.364045,-2.627385,-0.029757,0.056960,-0.020363,-0.009182,-0.002126,0.006710,-0.351814,-0.537105,0.589637,0.489973,105.903266,6.398777,-100.171263
27649,NaN,-1.136023,9.388031,-2.625689,-0.038636,0.050500,0.001378,-0.005990,-0.006213,0.009403,-0.351807,-0.537007,0.589708,0.489999,105.900529,6.392520,-100.183918
27650,NaN,-1.113251,9.409172,-2.654386,-0.021047,0.022164,0.026859,-0.006308,-0.006323,0.007248,-0.351813,-0.536935,0.589754,0.490020,105.897463,6.387387,-100.192488
27651,NaN,-1.106263,9.406942,-2.630183,-0.043567,0.021095,0.017363,-0.009411,-0.004019,0.006674,-0.351822,-0.536846,0.589801,0.490053,105.892616,6.381979,-100.202828
27652,NaN,-1.111505,9.383527,-2.630370,-0.034936,0.028331,-0.004382,-0.005850,-0.002532,0.007322,-0.351838,-0.536783,0.589842,0.490062,105.890046,6.376209,-100.209308
27653,NaN,-1.147405,9.420366,-2.692052,0.019561,0.049810,0.051597,-0.008512,-0.004228,0.005441,-0.351833,-0.536690,0.589898,0.490100,105.885842,6.371447,-100.221314
27654,NaN,-1.111069,9.410342,-2.651150,-0.021445,0.023826,0.026855,-0.011208,-0.003598,0.009140,-0.351865,-0.536610,0.589932,0.490124,105.880106,6.364841,-100.228671
27655,NaN,-1.103349,9.381947,-2.604303,-0.057677,0.028099,-0.013882,-0.009270,-0.000337,0.004594,-0.351875,-0.536535,0.589970,0.490153,105.875685,6.360073,-100.237135
27656,NaN,-1.086597,9.379472,-2.633599,-0.031362,0.006593,-0.010136,-0.011615,-0.001922,0.004867,-0.351903,-0.536470,0.589989,0.490181,105.869895,6.355558,-100.242888
27657,NaN,-1.131077,9.364206,-2.596513,-0.053084,0.059141,-0.029884,-0.006079,-0.004425,0.007285,-0.351903,-0.536385,0.590046,0.490206,105.866824,6.349912,-100.253457
27658,NaN,-1.132044,9.416879,-2.640741,-0.025805,0.048847,0.032596,-0.006945,-0.006540,0.002938,-0.351900,-0.536323,0.590079,0.490236,105.863462,6.347183,-100.261466
27659,NaN,-1.137851,9.393389,-2.640987,-0.017166,0.056121,0.010848,-0.006275,-0.008644,0.001667,-0.351863,-0.536232,0.590140,0.490287,105.860451,6.345210,-100.275847
27660,NaN,-1.122507,9.416984,-2.693014,0.022833,0.029258,0.045840,-0.005626,-0.018537,-0.000986,-0.351811,-0.536155,0.590187,0.490353,105.857178,6.346521,-100.289891
27661,NaN,-1.109315,9.385825,-2.623088,-0.035858,0.032035,-0.004397,-0.004848,-0.014637,0.001244,-0.351760,-0.536065,0.590250,0.490412,105.854576,6.346003,-100.305371
27662,NaN,-1.103834,9.409645,-2.621521,-0.044722,0.025607,0.017348,-0.004937,-0.012851,-0.000873,-0.351723,-0.536003,0.590289,0.490460,105.852044,6.346361,-100.316280
27663,NaN,-1.117381,9.414809,-2.667772,0.000058,0.028945,0.036340,-0.003371,-0.015164,-0.003377,-0.351657,-0.535930,0.590342,0.490523,105.850270,6.348517,-100.330922
27664,NaN,-1.175067,9.378237,-2.655144,0.009523,0.089770,0.004326,-0.008848,-0.012120,0.001906,-0.351639,-0.535854,0.590378,0.490576,105.845492,6.347227,-100.341864
27665,NaN,-1.164180,9.452049,-2.674921,0.005633,0.071199,0.079059,-0.003540,-0.016518,0.004282,-0.351591,-0.535755,0.590452,0.490629,105.843255,6.345176,-100.358253
27666,NaN,-1.134871,9.444350,-2.657836,-0.012957,0.046726,0.063821,-0.005426,-0.014313,0.004632,-0.351565,-0.535671,0.590507,0.490673,105.840258,6.342725,-100.370840
27667,NaN,-1.082983,9.331405,-2.657936,0.011419,0.002755,-0.049877,-0.014464,-0.012752,0.009271,-0.351565,-0.535543,0.590567,0.490741,105.832010,6.337228,-100.386842
27668,NaN,-1.123635,9.418696,-2.686549,0.022005,0.032439,0.045831,-0.013566,-0.012961,0.008037,-0.351573,-0.535438,0.590609,0.490799,105.824375,6.332685,-100.399213
27669,NaN,-1.104779,9.337654,-2.648195,0.007251,0.026912,-0.044142,-0.013016,-0.010956,0.010230,-0.351585,-0.535327,0.590659,0.490851,105.817054,6.326734,-100.412104
27670,NaN,-1.073476,9.404070,-2.597180,-0.064025,0.003947,0.002103,-0.013454,-0.006957,0.011540,-0.351619,-0.535227,0.590700,0.490887,105.809791,6.319320,-100.421695
27671,NaN,-1.100755,9.486150,-2.579466,-0.098310,0.030734,0.078811,-0.006372,0.003254,0.006520,-0.351639,-0.535164,0.590741,0.490892,105.807246,6.313026,-100.427767
27672,NaN,-1.084629,9.383500,-2.620027,-0.033035,0.013019,-0.010148,-0.005586,-0.002955,0.001784,-0.351640,-0.535117,0.590767,0.490911,105.804905,6.310365,-100.433605
27673,NaN,-1.080760,9.359771,-2.674094,0.024429,-0.000285,-0.018631,-0.006366,-0.006851,-0.000447,-0.351612,-0.535051,0.590807,0.490955,105.802006,6.309677,-100.444143
27674,NaN,-1.136375,9.370785,-2.605912,-0.032403,0.067398,-0.020438,-0.005239,-0.005167,-0.001643,-0.351597,-0.535009,0.590829,0.490985,105.799789,6.309250,-100.450671
27675,NaN,-1.108268,9.389206,-2.611403,-0.037257,0.037625,-0.004422,-0.003007,-0.009584,-0.005421,-0.351540,-0.534949,0.590872,0.491039,105.798262,6.311322,-100.462837
27676,NaN,-1.104059,9.439070,-2.632714,-0.032453,0.025877,0.048573,0.002787,-0.012518,-0.008554,-0.351465,-0.534924,0.590909,0.491076,105.800314,6.315852,-100.472357
27677,NaN,-1.063485,9.452103,-2.592158,-0.082298,-0.006795,0.045594,0.004603,-0.005154,-0.009635,-0.351388,-0.534903,0.590953,0.491101,105.804013,6.319680,-100.481405
27678,NaN,-1.088475,9.383366,-2.618911,-0.033668,0.015440,-0.010154,0.006050,-0.003361,-0.008676,-0.351330,-0.534906,0.590981,0.491105,105.808495,6.322849,-100.485826
27679,NaN,-1.115003,9.367093,-2.690518,0.042322,0.026959,-0.003405,0.005180,-0.005471,-0.013023,-0.351251,-0.534906,0.591007,0.491130,105.812392,6.328819,-100.492460
