// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27079,NaN,-5.000923,-4.165727,7.443763,-0.316815,-0.619290,0.050780,-0.342593,0.417707,0.105917,-0.427464,0.343543,0.113520,-0.828472,-33.131797,28.175925,116.876991
27080,NaN,-6.364888,-4.503376,7.534339,0.331523,-1.458795,0.926039,-0.303872,0.347088,0.090625,-0.426818,0.345640,0.113861,-0.827886,-33.337233,28.366185,116.798444
27081,NaN,-6.473690,-4.420660,7.556286,0.270249,-1.581139,0.956493,-0.272735,0.160585,0.090784,-0.426116,0.346897,0.114466,-0.827638,-33.492745,28.467392,116.786437
27082,NaN,-5.972929,-4.510946,7.419326,0.193552,-1.146619,0.661981,-0.292410,0.051399,0.074801,-0.425384,0.347734,0.115417,-0.827531,-33.645814,28.511069,116.804455
27083,NaN,-5.524229,-4.913884,7.341987,0.294372,-0.561562,0.587604,-0.340121,0.019493,0.082134,-0.424518,0.348544,0.116615,-0.827468,-33.818090,28.542294,116.838272
27084,NaN,-5.059823,-5.065264,7.442417,0.110016,-0.099994,0.513304,-0.329699,0.034833,0.105915,-0.423580,0.349409,0.117701,-0.827429,-33.981697,28.588127,116.878891
27085,NaN,-4.742116,-4.861713,7.351921,-0.110898,0.016378,0.195408,-0.320904,0.179870,0.136050,-0.422688,0.350881,0.118355,-0.827170,-34.157130,28.712961,116.873065
27086,NaN,-5.024707,-4.644127,7.090208,0.005071,-0.352061,0.034264,-0.351266,0.363608,0.158116,-0.421688,0.353179,0.118742,-0.826646,-34.377811,28.931539,116.820597
27087,NaN,-5.382275,-4.471508,6.810421,0.181326,-0.743907,-0.078289,-0.364044,0.497231,0.155312,-0.420750,0.356051,0.118899,-0.825869,-34.630658,29.212503,116.716271
27088,NaN,-5.286973,-4.158914,6.452519,0.143362,-0.872861,-0.533632,-0.359800,0.580029,0.134942,-0.419951,0.359241,0.118905,-0.824893,-34.903806,29.524963,116.567685
27089,NaN,-5.446815,-3.873025,6.237494,0.121405,-1.169195,-0.746690,-0.377027,0.639661,0.094488,-0.419315,0.362684,0.118922,-0.823707,-35.209902,29.851854,116.372859
27090,NaN,-6.211517,-3.804444,6.060948,0.434074,-1.800201,-0.519557,-0.379692,0.638324,0.015720,-0.418995,0.366076,0.119100,-0.822343,-35.541577,30.150609,116.132868
27091,NaN,-6.671834,-3.656876,5.769615,0.661955,-2.264212,-0.560152,-0.369536,0.544356,-0.062422,-0.418950,0.369008,0.119568,-0.820985,-35.871808,30.378813,115.885099
27092,NaN,-6.437825,-3.855416,5.822547,0.598713,-1.947198,-0.535749,-0.370477,0.406375,-0.120773,-0.419060,0.371339,0.120443,-0.819750,-36.193610,30.521689,115.657375
27093,NaN,-5.645648,-4.178765,5.945422,0.361384,-1.120316,-0.685936,-0.322992,0.309408,-0.169520,-0.419464,0.373151,0.121376,-0.818582,-36.482219,30.602812,115.431286
27094,NaN,-5.324878,-4.569582,6.199726,0.253029,-0.605510,-0.472387,-0.270461,0.319769,-0.185908,-0.419970,0.374873,0.122142,-0.817421,-36.748670,30.681597,115.201017
27095,NaN,-5.158871,-4.816076,6.114314,0.361506,-0.337229,-0.488051,-0.213272,0.337545,-0.181883,-0.420642,0.376559,0.122588,-0.816233,-36.984687,30.769674,114.955894
27096,NaN,-4.752766,-4.786312,6.238590,0.072114,-0.022956,-0.625101,-0.156642,0.384387,-0.147546,-0.421240,0.378326,0.122680,-0.815093,-37.190045,30.889613,114.718848
27097,NaN,-4.716984,-4.763664,6.026236,0.163463,-0.025424,-0.799893,-0.137305,0.479276,-0.128782,-0.421921,0.380459,0.122417,-0.813786,-37.399158,31.059217,114.443225
27098,NaN,-4.764997,-4.842361,6.020148,0.193114,-0.000590,-0.737536,-0.129495,0.548260,-0.104752,-0.422491,0.382857,0.121969,-0.812432,-37.613910,31.267076,114.160254
27099,NaN,-4.937852,-4.979098,6.301258,0.090208,0.003481,-0.385529,-0.107673,0.573716,-0.085826,-0.423105,0.385331,0.121302,-0.811041,-37.817314,31.492848,113.866042
27100,NaN,-4.992987,-4.903887,6.425020,-0.065624,-0.045207,-0.312563,-0.056529,0.598069,-0.067728,-0.423688,0.387793,0.120380,-0.809700,-37.994250,31.734565,113.579082
27101,NaN,-4.082384,-4.503114,6.093486,-0.407988,0.405699,-1.225300,-0.001946,0.702701,-0.042973,-0.424402,0.390584,0.118925,-0.808198,-38.157251,32.032115,113.250767
27102,NaN,-4.169326,-4.411033,5.629677,-0.134505,0.255089,-1.539220,-0.043969,0.890570,-0.013588,-0.424953,0.394224,0.117222,-0.806388,-38.381673,32.423067,112.866163
27103,NaN,-5.303659,-4.703699,5.712851,0.297808,-0.393153,-0.721673,-0.076806,0.921776,-0.024632,-0.425559,0.398055,0.115565,-0.804423,-38.638677,32.823299,112.449560
27104,NaN,-5.930819,-5.061050,5.984726,0.454515,-0.579559,-0.011517,-0.066249,0.765679,-0.033850,-0.426060,0.401213,0.114253,-0.802775,-38.860858,33.148436,112.100396
27105,NaN,-6.223335,-5.435783,6.261697,0.515665,-0.499765,0.529971,-0.046378,0.590602,-0.030294,-0.426547,0.403633,0.113185,-0.801453,-39.031266,33.396367,111.816768
27106,NaN,-5.914983,-5.680069,6.415006,0.413632,-0.060233,0.590565,-0.053988,0.440555,-0.015295,-0.426805,0.405464,0.112478,-0.800490,-39.168221,33.581849,111.613975
27107,NaN,-5.769041,-5.959404,6.796986,0.219168,0.309340,0.904193,-0.072820,0.380370,0.019823,-0.426914,0.407122,0.111862,-0.799677,-39.291373,33.753470,111.445928
27108,NaN,-5.817746,-6.007255,7.170572,-0.043822,0.385550,1.196387,-0.071298,0.314876,0.042082,-0.426834,0.408516,0.111374,-0.799076,-39.392585,33.903386,111.326950
27109,NaN,-5.129485,-5.601028,7.347452,-0.646032,0.720546,0.710219,-0.063418,0.262093,0.077060,-0.426649,0.409709,0.110860,-0.798636,-39.465366,34.043346,111.242325
27110,NaN,-4.550381,-5.380617,7.355182,-0.979493,1.056149,0.270999,-0.141087,0.326204,0.113963,-0.426143,0.411335,0.110479,-0.798123,-39.588923,34.224159,111.155721
27111,NaN,-4.838315,-5.582782,7.364223,-0.816521,0.986121,0.539565,-0.245154,0.426283,0.145247,-0.425401,0.413605,0.110198,-0.797384,-39.787346,34.461181,111.033613
27112,NaN,-5.263510,-5.873724,7.069065,-0.342762,0.817143,0.741522,-0.273003,0.455712,0.190122,-0.424386,0.416066,0.109910,-0.796684,-39.997856,34.726451,110.927993
27113,NaN,-5.481318,-6.191557,6.860592,0.016668,0.843030,0.898833,-0.304544,0.429831,0.219860,-0.423217,0.418512,0.109702,-0.796053,-40.210896,34.991812,110.841525
27114,NaN,-5.745268,-6.512932,6.854306,0.239853,0.870632,1.214195,-0.295663,0.315688,0.234445,-0.421895,0.420482,0.109706,-0.795716,-40.386770,35.211696,110.820052
27115,NaN,-5.559571,-6.427781,7.023762,-0.027795,1.016167,1.165698,-0.259392,0.158881,0.244673,-0.420565,0.421761,0.109841,-0.795725,-40.496898,35.367682,110.868590
27116,NaN,-5.349959,-6.399565,7.074568,-0.170289,1.185191,1.058939,-0.275760,0.055015,0.244397,-0.419098,0.422654,0.110293,-0.795962,-40.590048,35.477699,110.970334
27117,NaN,-5.309001,-6.432315,6.989013,-0.120852,1.232760,0.998053,-0.302645,-0.017439,0.240857,-0.417594,0.423318,0.110976,-0.796305,-40.679294,35.555696,111.096900
27118,NaN,-5.246328,-6.378118,7.149034,-0.313871,1.281554,1.030380,-0.313806,-0.071669,0.261971,-0.415904,0.423793,0.111807,-0.796820,-40.754781,35.617517,111.266048
27119,NaN,-5.159839,-6.299367,7.157823,-0.410380,1.304581,0.942312,-0.325610,-0.086932,0.278358,-0.414159,0.424245,0.112648,-0.797370,-40.826656,35.679624,111.444795
27120,NaN,-5.226114,-6.572754,6.985464,-0.125757,1.402149,1.019126,-0.378489,-0.092982,0.278130,-0.412252,0.424774,0.113745,-0.797921,-40.928106,35.738656,111.632453
27121,NaN,-5.227716,-6.895007,6.767887,0.199034,1.572498,1.057548,-0.390927,-0.121361,0.277084,-0.410350,0.425219,0.114919,-0.798496,-41.028182,35.785820,111.826345
27122,NaN,-5.415918,-6.978097,6.542794,0.454297,1.449483,1.074311,-0.363634,-0.167700,0.277757,-0.408429,0.425415,0.116110,-0.799204,-41.100730,35.812930,112.048452
27123,NaN,-5.544130,-6.886417,6.271427,0.637017,1.251486,0.935284,-0.354071,-0.233367,0.265296,-0.406585,0.425325,0.117389,-0.800004,-41.152820,35.807666,112.287827
27124,NaN,-5.415984,-7.069895,6.000614,0.897332,1.419439,0.794086,-0.356788,-0.307068,0.245754,-0.404721,0.424926,0.118903,-0.800938,-41.193605,35.762941,112.557619
27125,NaN,-5.120833,-7.110863,5.667498,1.079190,1.609413,0.441724,-0.331594,-0.355788,0.227698,-0.402998,0.424273,0.120419,-0.801925,-41.211745,35.690924,112.833652
27126,NaN,-5.034747,-7.085795,5.543236,1.130597,1.631343,0.303888,-0.296359,-0.355522,0.204537,-0.401392,0.423527,0.121875,-0.802904,-41.218286,35.609914,113.103677
27127,NaN,-4.995915,-6.917902,5.277230,1.232208,1.505004,0.030194,-0.275619,-0.344926,0.182486,-0.399971,0.422773,0.123241,-0.803802,-41.222266,35.525525,113.350225
27128,NaN,-4.735703,-6.741502,5.069085,1.213136,1.548803,-0.341686,-0.251073,-0.297339,0.175403,-0.398610,0.422148,0.124459,-0.804619,-41.228385,35.458627,113.577331
27129,NaN,-4.996222,-6.597462,5.078240,1.211265,1.256018,-0.261116,-0.225527,-0.242315,0.136901,-0.397541,0.421675,0.125513,-0.805231,-41.246014,35.401255,113.751316
27130,NaN,-5.604156,-6.491241,5.248554,1.222479,0.747247,0.139058,-0.182134,-0.285032,0.085017,-0.396694,0.420903,0.126618,-0.805880,-41.244214,35.305580,113.924618
27131,NaN,-5.640931,-6.314050,5.533687,0.926809,0.626554,0.240046,-0.139607,-0.351581,0.048536,-0.396091,0.419762,0.127729,-0.806596,-41.211213,35.167710,114.102067
27132,NaN,-5.528237,-6.252022,5.503090,0.892521,0.649061,0.122869,-0.125750,-0.344703,0.048033,-0.395471,0.418611,0.128803,-0.807327,-41.173487,35.032222,114.282752
27133,NaN,-5.469465,-6.290286,5.233746,1.115006,0.669906,-0.056519,-0.100028,-0.303958,0.052468,-0.394963,0.417584,0.129651,-0.807972,-41.130400,34.916170,114.439438
27134,NaN,-5.460289,-6.065485,5.044657,1.153128,0.495388,-0.300679,-0.044213,-0.282111,0.051201,-0.394539,0.416525,0.130265,-0.808627,-41.062498,34.808655,114.592260
27135,NaN,-5.277592,-5.791091,5.047231,0.960228,0.443718,-0.552811,0.021254,-0.270212,0.060837,-0.394271,0.415399,0.130538,-0.809292,-40.957235,34.710012,114.737021
27136,NaN,-5.371066,-5.697945,5.191172,0.849924,0.322509,-0.461924,0.030725,-0.249904,0.050184,-0.394027,0.414320,0.130787,-0.809924,-40.855950,34.615646,114.873814
27137,NaN,-5.888545,-5.668636,5.424054,0.852905,-0.064038,-0.040422,0.053448,-0.246281,0.031154,-0.393962,0.413207,0.130944,-0.810499,-40.748196,34.515818,114.991053
27138,NaN,-6.175575,-5.674965,5.669228,0.790014,-0.256142,0.276579,0.068863,-0.290116,0.019922,-0.393891,0.411869,0.131179,-0.811176,-40.624628,34.392247,115.129332
27139,NaN,-6.082095,-5.674773,5.812306,0.674366,-0.182632,0.311029,0.087148,-0.325386,0.012593,-0.393918,0.410355,0.131393,-0.811895,-40.483935,34.250651,115.271429
27140,NaN,-5.893328,-5.616542,5.879585,0.554785,-0.086103,0.213832,0.102934,-0.328568,-0.007987,-0.394003,0.408773,0.131622,-0.812614,-40.340632,34.099394,115.411080
27141,NaN,-5.846592,-5.531758,5.719424,0.645228,-0.137924,0.039185,0.122686,-0.287543,-0.031450,-0.394308,0.407313,0.131705,-0.813186,-40.203435,33.957442,115.511245
27142,NaN,-5.791282,-5.421813,5.657677,0.641725,-0.188779,-0.091741,0.135976,-0.266487,-0.060813,-0.394714,0.405881,0.131785,-0.813692,-40.073476,33.813316,115.594054
27143,NaN,-5.503988,-5.240118,5.783562,0.369914,-0.092221,-0.270312,0.128463,-0.213124,-0.075220,-0.395255,0.404681,0.131787,-0.814026,-39.965237,33.687534,115.637083
27144,NaN,-5.387157,-5.322728,5.955023,0.260956,0.055289,-0.182318,0.099812,-0.151134,-0.091355,-0.395787,0.403769,0.131848,-0.814211,-39.893932,33.582609,115.651950
27145,NaN,-5.699414,-5.466137,6.021867,0.415218,-0.089456,0.109229,0.102014,-0.105418,-0.092257,-0.396426,0.403050,0.131776,-0.814268,-39.832909,33.497677,115.636165
27146,NaN,-6.003005,-5.478411,6.142557,0.454378,-0.307272,0.359783,0.112176,-0.109695,-0.102087,-0.397053,0.402274,0.131726,-0.814354,-39.767896,33.407029,115.626839
27147,NaN,-5.984197,-5.541782,6.191250,0.461713,-0.258529,0.413431,0.122258,-0.142759,-0.107972,-0.397771,0.401352,0.131677,-0.814467,-39.690925,33.299901,115.618900
27148,NaN,-5.778904,-5.563018,6.085500,0.498955,-0.114682,0.242862,0.137699,-0.168840,-0.122960,-0.398494,0.400270,0.131683,-0.814645,-39.603271,33.175550,115.624149
27149,NaN,-5.694964,-5.454928,6.031732,0.472491,-0.141045,0.103332,0.171756,-0.169423,-0.128243,-0.399374,0.399126,0.131526,-0.814800,-39.497742,33.049287,115.616906
27150,NaN,-5.737400,-5.134101,6.114746,0.273581,-0.385481,0.007871,0.186108,-0.174160,-0.137065,-0.400246,0.397915,0.131373,-0.814990,-39.385462,32.917433,115.616476
27151,NaN,-5.517029,-4.889814,6.423520,-0.148955,-0.359253,-0.042417,0.161856,-0.210798,-0.148170,-0.401158,0.396608,0.131379,-0.815177,-39.281924,32.765628,115.615956
27152,NaN,-5.152888,-4.789973,6.682297,-0.507473,-0.138374,-0.123908,0.129688,-0.220391,-0.158210,-0.401973,0.395305,0.131590,-0.815375,-39.197536,32.605597,115.623735
27153,NaN,-5.069151,-4.932594,6.784741,-0.516011,0.008901,-0.025293,0.087296,-0.193208,-0.147242,-0.402744,0.394218,0.131861,-0.815476,-39.140774,32.461897,115.615517
27154,NaN,-5.020739,-5.076811,6.618137,-0.312139,0.104022,-0.082669,0.070025,-0.176733,-0.113845,-0.403287,0.393241,0.132139,-0.815635,-39.088336,32.337297,115.627526
27155,NaN,-4.708710,-5.201824,6.485382,-0.242425,0.394170,-0.269264,0.052374,-0.170116,-0.067628,-0.403678,0.392371,0.132351,-0.815826,-39.034708,32.232619,115.651199
27156,NaN,-4.440032,-5.200539,6.211765,-0.123642,0.560361,-0.592264,0.050372,-0.145773,-0.025567,-0.403842,0.391617,0.132473,-0.816087,-38.976015,32.153619,115.696152
27157,NaN,-4.423854,-5.252631,6.035738,0.042201,0.582067,-0.688535,0.043743,-0.112611,0.001058,-0.403975,0.391043,0.132469,-0.816298,-38.921317,32.099222,115.731094
27158,NaN,-4.802272,-5.276798,6.151725,0.118331,0.315389,-0.397983,0.020222,-0.123734,0.014703,-0.403929,0.390467,0.132591,-0.816576,-38.873822,32.044467,115.787646
27159,NaN,-5.291228,-5.340028,6.711024,-0.070297,0.030241,0.264265,0.026191,-0.192853,0.002350,-0.403899,0.389589,0.132851,-0.816968,-38.810942,31.954611,115.866968
27160,NaN,-5.271521,-5.231528,7.183239,-0.469810,0.011105,0.508933,0.058790,-0.268417,0.032577,-0.403759,0.388355,0.133073,-0.817588,-38.704363,31.841506,115.993789
27161,NaN,-5.094106,-5.009361,7.371798,-0.775614,0.012502,0.423779,0.072600,-0.263866,0.061230,-0.403600,0.387144,0.133138,-0.818231,-38.583375,31.740760,116.123539
27162,NaN,-4.913393,-4.976655,7.213733,-0.721974,0.107099,0.207977,0.049563,-0.234052,0.092925,-0.403216,0.386108,0.133211,-0.818897,-38.473739,31.664168,116.266936
27163,NaN,-4.672804,-5.036120,6.906573,-0.534070,0.297507,-0.090311,0.048138,-0.170616,0.126933,-0.402804,0.385369,0.133060,-0.819472,-38.369602,31.628123,116.391501
27164,NaN,-4.789023,-4.944616,6.564066,-0.274292,0.121683,-0.305802,0.048142,-0.102808,0.144408,-0.402293,0.384906,0.132775,-0.819987,-38.275634,31.628378,116.506875
27165,NaN,-5.012055,-4.895661,6.246027,0.028882,-0.102426,-0.427076,0.042391,-0.082551,0.150513,-0.401830,0.384555,0.132425,-0.820435,-38.187611,31.640011,116.607116
27166,NaN,-5.006765,-4.961073,6.200976,0.107346,-0.054774,-0.425595,0.032975,-0.114307,0.136852,-0.401314,0.384071,0.132239,-0.820945,-38.101905,31.632106,116.723281
27167,NaN,-5.178532,-5.131057,6.104668,0.352150,-0.080869,-0.311037,0.060379,-0.146495,0.132987,-0.400914,0.383409,0.131977,-0.821491,-37.994551,31.608392,116.840783
27168,NaN,-5.653104,-5.248498,6.296623,0.478375,-0.346884,0.127260,0.098013,-0.217548,0.105418,-0.400582,0.382348,0.131791,-0.822177,-37.858130,31.542380,116.982837
27169,NaN,-5.930157,-5.222003,6.429564,0.502386,-0.565292,0.346216,0.143883,-0.326940,0.100352,-0.400357,0.380755,0.131610,-0.823055,-37.673612,31.425025,117.156881
27170,NaN,-5.564658,-5.219050,6.756095,0.157947,-0.269080,0.373147,0.161415,-0.418107,0.085305,-0.400094,0.378726,0.131602,-0.824119,-37.464684,31.260152,117.369438
27171,NaN,-5.327633,-5.198988,6.954599,-0.048008,-0.096481,0.373962,0.192127,-0.424264,0.070185,-0.400017,0.376612,0.131473,-0.825146,-37.242011,31.086826,117.565325
27172,NaN,-5.112410,-4.884847,6.940885,-0.256788,-0.146306,0.091194,0.222057,-0.357158,0.071450,-0.399961,0.374700,0.131118,-0.826099,-37.016997,30.943615,117.743685
27173,NaN,-4.953067,-4.557342,6.905754,-0.443245,-0.244911,-0.182779,0.179003,-0.261096,0.060055,-0.400004,0.373276,0.130736,-0.826783,-36.840238,30.840284,117.866759
27174,NaN,-4.877613,-4.440055,6.845324,-0.470103,-0.270754,-0.322202,0.129141,-0.167670,0.055529,-0.399962,0.372321,0.130416,-0.827284,-36.712855,30.777635,117.959518
27175,NaN,-5.033457,-4.564198,6.669047,-0.192427,-0.322723,-0.299403,0.095514,-0.104329,0.062763,-0.399939,0.371712,0.130061,-0.827625,-36.615780,30.746698,118.020984
27176,NaN,-5.252973,-4.824346,6.614212,0.096747,-0.324420,-0.091514,0.069311,-0.106513,0.058432,-0.399813,0.371131,0.129860,-0.827978,-36.534575,30.712900,118.090674
27177,NaN,-5.187079,-5.070802,6.398688,0.379138,-0.133222,-0.148293,0.072538,-0.153943,0.058102,-0.399661,0.370347,0.129740,-0.828421,-36.442059,30.657323,118.179132
27178,NaN,-5.074622,-5.169267,6.006743,0.689336,-0.017771,-0.427671,0.119717,-0.194178,0.058183,-0.399573,0.369301,0.129506,-0.828967,-36.314633,30.582794,118.283092
27179,NaN,-5.020116,-5.225428,5.964758,0.753510,0.053882,-0.457782,0.153319,-0.253172,0.060740,-0.399566,0.367957,0.129213,-0.829614,-36.155764,30.481889,118.401618
27180,NaN,-4.982152,-5.315176,6.180933,0.666334,0.153713,-0.283305,0.193531,-0.336773,0.075186,-0.399448,0.366182,0.128926,-0.830500,-35.953875,30.346539,118.569760
27181,NaN,-4.524170,-5.278289,6.511767,0.262508,0.499686,-0.304124,0.295909,-0.395249,0.129578,-0.399323,0.364004,0.128198,-0.831629,-35.667938,30.201890,118.779209
27182,NaN,-4.258538,-4.891929,6.883948,-0.283530,0.480883,-0.371130,0.348364,-0.386520,0.183715,-0.399000,0.361778,0.127168,-0.832913,-35.340023,30.078062,119.023046
27183,NaN,-4.523730,-4.588195,7.253880,-0.555448,0.119871,-0.127063,0.392095,-0.334187,0.237398,-0.398560,0.359715,0.125752,-0.834231,-34.983449,29.995435,119.275121
27184,NaN,-4.442523,-4.148873,7.864021,-1.217266,-0.041554,0.051807,0.409500,-0.289302,0.309681,-0.397878,0.357846,0.124044,-0.835615,-34.606355,29.955934,119.548493
27185,NaN,-4.660900,-3.604862,8.366925,-1.736676,-0.497342,0.260087,0.436370,-0.190292,0.349870,-0.397132,0.356360,0.121953,-0.836912,-34.221587,29.974878,119.806680
27186,NaN,-5.391884,-2.604798,8.388661,-1.972027,-1.667472,0.165161,0.439513,-0.013099,0.235094,-0.396978,0.355535,0.119701,-0.837660,-33.899061,30.039514,119.936296
27187,NaN,-7.375080,-1.459206,8.512058,-1.849305,-3.861853,0.705975,0.324744,0.269285,-0.026590,-0.397882,0.355963,0.117833,-0.837315,-33.766172,30.154815,119.818485
27188,NaN,-9.762180,-2.572781,9.351990,-0.780868,-4.831459,3.049121,-0.194004,0.292238,-0.098582,-0.398178,0.357474,0.118219,-0.836475,-33.955141,30.257811,119.652134
27189,NaN,-9.835191,-4.720965,9.067268,0.660387,-3.524182,3.912387,-0.267647,-0.066804,-0.230546,-0.398677,0.357552,0.119862,-0.835970,-34.155604,30.147879,119.546604
27190,NaN,-6.910388,-5.292663,8.239508,0.317500,-1.070131,2.120835,-0.138071,-0.420225,-0.233058,-0.399208,0.355891,0.121673,-0.836164,-34.216539,29.869086,119.571183
27191,NaN,-3.681335,-4.896659,7.092198,-0.482280,0.967758,-0.503580,-0.098234,-0.396095,-0.185092,-0.399617,0.354279,0.123181,-0.836432,-34.245785,29.617642,119.613684
27192,NaN,-2.610329,-4.749853,6.292869,-0.469213,1.591788,-1.675050,-0.135707,-0.091013,-0.163770,-0.400062,0.354029,0.124201,-0.836175,-34.346971,29.517089,119.554280
27193,NaN,-3.403876,-4.783526,5.953355,0.114459,0.974836,-1.509226,-0.176888,0.163051,-0.134106,-0.400463,0.354942,0.124830,-0.835502,-34.509941,29.546469,119.417132
27194,NaN,-4.467450,-4.678427,5.908833,0.518282,0.093921,-1.067253,-0.130216,0.239192,-0.108586,-0.400891,0.356094,0.125068,-0.834770,-34.653896,29.619371,119.264750
27195,NaN,-5.266018,-4.533123,5.776824,0.844178,-0.616914,-0.837244,-0.088672,0.218708,-0.129831,-0.401465,0.357064,0.125209,-0.834059,-34.775945,29.675747,119.108681
27196,NaN,-5.431225,-4.363360,5.737941,0.826871,-0.861555,-0.866455,-0.080394,0.079191,-0.171843,-0.402143,0.357408,0.125672,-0.833515,-34.878905,29.652129,118.981831
27197,NaN,-4.480101,-4.904685,5.976402,0.564843,0.215758,-0.897588,-0.103784,0.004428,-0.183831,-0.402779,0.357481,0.126403,-0.833066,-34.984127,29.589671,118.877305
27198,NaN,-4.783260,-5.446678,6.237241,0.816208,0.339164,-0.290724,-0.057076,0.092344,-0.218127,-0.403700,0.357802,0.126825,-0.832418,-35.088223,29.556598,118.720729
27199,NaN,-4.864910,-5.430297,6.777043,0.459606,0.298468,0.126300,0.082770,0.081630,-0.187459,-0.404732,0.357817,0.126630,-0.831940,-35.101708,29.528881,118.585301
27200,NaN,-4.153199,-5.225989,6.872404,-0.019300,0.716535,-0.258831,0.138193,0.109834,-0.145697,-0.405711,0.357862,0.126074,-0.831528,-35.077793,29.527736,118.461236
27201,NaN,-3.993534,-5.450003,6.454905,0.338383,0.953094,-0.523245,0.127832,0.216258,-0.110297,-0.406587,0.358393,0.125281,-0.830991,-35.070152,29.588580,118.316396
27202,NaN,-4.306586,-5.780159,6.324363,0.750949,0.924295,-0.297635,0.156429,0.247027,-0.056370,-0.407312,0.359026,0.124210,-0.830523,-35.037904,29.681247,118.188460
27203,NaN,-4.587602,-5.759240,6.559005,0.696317,0.731802,-0.003760,0.252372,0.135853,0.019836,-0.407819,0.359050,0.122830,-0.830470,-34.909414,29.747275,118.144241
27204,NaN,-4.625577,-5.305764,6.693368,0.371286,0.442048,-0.116558,0.326659,-0.019895,0.061218,-0.408195,0.358298,0.121385,-0.830822,-34.698186,29.753304,118.180887
27205,NaN,-4.371749,-5.023208,6.987709,-0.073635,0.496499,-0.173141,0.327470,-0.124379,0.096023,-0.408431,0.357143,0.120055,-0.831396,-34.457602,29.721597,118.266020
27206,NaN,-4.468229,-5.217888,7.419431,-0.181526,0.599119,0.279258,0.328339,-0.156768,0.134222,-0.408421,0.355861,0.118751,-0.832138,-34.200482,29.686189,118.393389
27207,NaN,-5.148931,-5.026469,7.280270,0.123556,-0.039437,0.422653,0.431105,-0.152509,0.166494,-0.408457,0.354405,0.116952,-0.832996,-33.876604,29.662929,118.536957
27208,NaN,-4.820725,-3.943710,8.390158,-1.373347,-0.358317,0.539718,0.371385,-0.249782,0.222107,-0.408099,0.352695,0.115502,-0.834099,-33.554554,29.609958,118.746020
27209,NaN,-5.004483,-2.699997,8.659300,-2.182428,-1.252264,0.236542,0.420710,-0.080770,0.048570,-0.408644,0.351489,0.113806,-0.834574,-33.281859,29.582432,118.798271
27210,NaN,-6.650486,-2.443835,10.272963,-2.734914,-2.498565,2.104209,-0.053898,0.175883,-0.001284,-0.408710,0.352292,0.113654,-0.834223,-33.340728,29.661706,118.729746
27211,NaN,-7.890675,-4.424192,9.791800,-0.724717,-2.226635,3.311043,-0.255991,0.101118,-0.133435,-0.408926,0.353122,0.114728,-0.833619,-33.537792,29.663717,118.615837
27212,NaN,-5.932322,-4.927223,9.094625,-0.779228,-0.502560,2.075220,-0.149959,-0.175850,-0.088375,-0.408985,0.352605,0.115849,-0.833654,-33.612181,29.547214,118.627273
27213,NaN,-2.998790,-4.004096,8.094989,-1.872916,1.031398,-0.539998,-0.092765,-0.131743,-0.022784,-0.408893,0.352193,0.116523,-0.833780,-33.643612,29.472945,118.659132
27214,NaN,-2.462536,-3.379935,7.466114,-2.051937,0.977005,-1.562483,-0.207253,0.165872,0.014830,-0.408619,0.353277,0.117002,-0.833388,-33.784363,29.552152,118.602526
27215,NaN,-3.628727,-3.618674,7.096648,-1.199106,0.209925,-1.144191,-0.280796,0.337717,0.053002,-0.408153,0.355249,0.117366,-0.832727,-33.988011,29.725427,118.503649
27216,NaN,-4.744876,-3.619311,7.179109,-0.830235,-0.621518,-0.534910,-0.275089,0.353154,0.088974,-0.407557,0.357292,0.117613,-0.832110,-34.182577,29.916990,118.417517
27217,NaN,-5.661972,-3.409710,7.037839,-0.515749,-1.454965,-0.282095,-0.262270,0.300385,0.095681,-0.406921,0.359092,0.117898,-0.831606,-34.358326,30.085755,118.354152
27218,NaN,-6.264814,-3.357748,6.986973,-0.296131,-1.945302,-0.041905,-0.296194,0.179595,0.053062,-0.406330,0.360432,0.118650,-0.831208,-34.543432,30.183197,118.311763
27219,NaN,-6.149413,-3.404292,6.790582,-0.205288,-1.850768,-0.218473,-0.294997,0.047379,-0.011311,-0.405928,0.361182,0.119776,-0.830918,-34.720143,30.197551,118.284057
27220,NaN,-6.376271,-3.910668,7.196991,-0.122540,-1.676528,0.430406,-0.411442,-0.022421,-0.043923,-0.405410,0.361857,0.121591,-0.830613,-34.959774,30.167997,118.264617
27221,NaN,-5.504887,-4.219011,7.089510,-0.239868,-0.847537,0.066032,-0.277939,-0.196357,0.009456,-0.404802,0.361570,0.123103,-0.830812,-35.074536,30.074704,118.340804
