// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45204,NaN,-2.842864,3.291144,8.861144,0.167642,-0.271516,0.052986,-0.074346,-0.230972,0.003894,-0.391735,0.052874,-0.206907,-0.894951,19.896732,14.877011,135.344117
45205,NaN,-2.835993,3.232102,8.961429,0.223426,-0.211774,0.122187,-0.061839,-0.271885,0.001116,-0.392045,0.051752,-0.206145,-0.895057,19.853011,14.730790,135.283925
45206,NaN,-2.633288,3.209020,8.984096,0.116617,-0.075101,0.083104,-0.053065,-0.315253,-0.001389,-0.392417,0.050416,-0.205329,-0.895157,19.811200,14.561006,135.212976
45207,NaN,-2.608495,3.234200,9.011054,0.100138,-0.089091,0.109275,-0.050961,-0.344173,0.001610,-0.392800,0.048948,-0.204474,-0.895267,19.770581,14.375632,135.138889
45208,NaN,-2.518795,3.178312,8.987770,0.095891,-0.031400,0.047116,-0.044244,-0.364746,-0.000947,-0.393221,0.047373,-0.203599,-0.895366,19.731979,14.178992,135.058677
45209,NaN,-2.360678,3.174936,9.103655,0.017865,0.096966,0.113024,-0.048741,-0.362982,-0.001273,-0.393633,0.045819,-0.202714,-0.895466,19.691910,13.983931,134.979630
45210,NaN,-2.331500,3.197157,9.207303,0.008225,0.116773,0.208208,-0.051320,-0.335946,-0.001874,-0.394025,0.044388,-0.201863,-0.895559,19.651122,13.802905,134.905049
45211,NaN,-2.296928,3.169148,9.223363,0.023365,0.137001,0.205816,-0.055765,-0.325313,0.006417,-0.394361,0.043009,-0.201022,-0.895667,19.610399,13.626584,134.838148
45212,NaN,-2.271231,3.186884,9.225909,0.009486,0.118077,0.208191,-0.064544,-0.315027,0.007120,-0.394686,0.041688,-0.200153,-0.895781,19.564702,13.455013,134.773077
45213,NaN,-2.174244,3.222512,9.249951,-0.065338,0.145825,0.219655,-0.076256,-0.313266,0.011229,-0.394983,0.040397,-0.199244,-0.895912,19.513885,13.284171,134.711606
45214,NaN,-2.148246,3.232040,9.229223,-0.076658,0.122102,0.198243,-0.081409,-0.319240,0.018596,-0.395255,0.039079,-0.198293,-0.896062,19.460258,13.108015,134.652479
45215,NaN,-2.140193,3.181173,9.098626,-0.041234,0.080025,0.060361,-0.081137,-0.327807,0.019738,-0.395524,0.037725,-0.197333,-0.896213,19.407527,12.927585,134.593292
45216,NaN,-2.208687,3.148570,8.987846,0.035475,-0.018603,-0.036622,-0.073251,-0.338185,0.018883,-0.395813,0.036305,-0.196380,-0.896353,19.358246,12.741025,134.531046
45217,NaN,-2.220890,3.104974,8.982629,0.092091,-0.031032,-0.053010,-0.063470,-0.354512,0.013344,-0.396138,0.034802,-0.195445,-0.896473,19.314189,12.547272,134.463528
45218,NaN,-2.095817,3.132676,8.958041,0.002891,0.000836,-0.094020,-0.053435,-0.371449,0.011137,-0.396496,0.033202,-0.194512,-0.896579,19.274443,12.344105,134.390944
45219,NaN,-2.006194,3.129620,9.118715,-0.021599,0.097302,0.034153,-0.043800,-0.352278,0.009427,-0.396837,0.031673,-0.193667,-0.896666,19.241823,12.152211,134.322063
45220,NaN,-1.955820,3.159334,9.142552,-0.057476,0.097145,0.055446,-0.047455,-0.309674,0.003608,-0.397166,0.030345,-0.192881,-0.896736,19.207666,11.983800,134.257596
45221,NaN,-1.916424,3.079234,9.145364,-0.010684,0.151475,0.024432,-0.042196,-0.276470,0.003336,-0.397460,0.029159,-0.192192,-0.896793,19.178745,11.833998,134.200249
45222,NaN,-1.868829,3.092697,9.197026,-0.034549,0.175635,0.067115,-0.038064,-0.224965,0.001702,-0.397716,0.028194,-0.191616,-0.896833,19.153447,11.711719,134.151251
45223,NaN,-1.800900,3.123074,9.293263,-0.082907,0.223562,0.152486,-0.044761,-0.177138,0.004060,-0.397910,0.027457,-0.191112,-0.896878,19.127268,11.615496,134.113551
45224,NaN,-1.861510,3.129637,9.295915,-0.038406,0.162935,0.169589,-0.056814,-0.156150,0.013457,-0.398044,0.026827,-0.190590,-0.896948,19.095368,11.528210,134.084376
45225,NaN,-1.703298,3.142226,9.267877,-0.151878,0.242374,0.116387,-0.058630,-0.140466,0.025574,-0.398104,0.026262,-0.190099,-0.897043,19.065145,11.447775,134.065699
45226,NaN,-1.776752,3.168476,9.163657,-0.126358,0.123452,0.043147,-0.067059,-0.125561,0.028101,-0.398142,0.025774,-0.189594,-0.897147,19.030231,11.374273,134.050560
45227,NaN,-1.983745,3.156094,9.199636,0.032269,-0.015727,0.113448,-0.075634,-0.140086,0.031313,-0.398173,0.025240,-0.189028,-0.897268,18.990973,11.292951,134.035235
45228,NaN,-2.086985,3.129433,9.213591,0.130153,-0.084786,0.137938,-0.084818,-0.203122,0.039928,-0.398228,0.024428,-0.188290,-0.897421,18.944359,11.175198,134.012022
45229,NaN,-2.017958,3.117714,9.170478,0.096975,-0.065888,0.080550,-0.080803,-0.250260,0.036257,-0.398339,0.023405,-0.187482,-0.897568,18.898735,11.033221,133.978709
45230,NaN,-1.972045,3.151201,9.217323,0.058602,-0.061140,0.125664,-0.076526,-0.270105,0.032200,-0.398492,0.022284,-0.186646,-0.897703,18.853808,10.880566,133.938807
45231,NaN,-1.944632,3.157598,9.272140,0.054245,-0.050689,0.173254,-0.074997,-0.273642,0.029316,-0.398655,0.021150,-0.185816,-0.897830,18.810187,10.727142,133.897519
45232,NaN,-1.920206,3.193570,9.344341,0.032818,-0.054991,0.247065,-0.075001,-0.276738,0.030781,-0.398819,0.019998,-0.184973,-0.897958,18.766024,10.571102,133.855880
45233,NaN,-1.832709,3.125034,9.366591,0.038309,0.031988,0.229978,-0.081653,-0.269921,0.028944,-0.398978,0.018895,-0.184120,-0.898087,18.718950,10.419702,133.815369
45234,NaN,-1.731147,3.106844,9.373951,-0.004746,0.093849,0.212851,-0.075269,-0.248581,0.029213,-0.399121,0.017871,-0.183330,-0.898206,18.675689,10.279175,133.778423
45235,NaN,-1.659433,3.059182,9.288291,-0.018309,0.122503,0.105441,-0.084919,-0.227240,0.023424,-0.399264,0.016970,-0.182547,-0.898319,18.627858,10.151893,133.743094
45236,NaN,-1.497682,3.057109,9.211125,-0.126689,0.192182,0.004684,-0.072325,-0.201469,0.028401,-0.399366,0.016153,-0.181864,-0.898427,18.587942,10.037037,133.714702
45237,NaN,-1.587798,3.110769,9.230202,-0.094450,0.083708,0.055375,-0.081419,-0.166721,0.032931,-0.399411,0.015509,-0.181217,-0.898549,18.545145,9.940840,133.696044
45238,NaN,-1.690893,2.987975,9.069374,0.052543,0.014518,-0.115386,-0.069819,-0.177085,0.029491,-0.399486,0.014794,-0.180594,-0.898653,18.507676,9.838982,133.672942
45239,NaN,-1.659362,3.026979,9.036640,0.007160,-0.014532,-0.139185,-0.056098,-0.187002,0.028091,-0.399572,0.014013,-0.180020,-0.898743,18.478386,9.732621,133.648012
45240,NaN,-1.579720,3.123003,9.087451,-0.101653,-0.015782,-0.075141,-0.048975,-0.175408,0.028526,-0.399650,0.013266,-0.179494,-0.898825,18.452926,9.631832,133.624817
45241,NaN,-1.703193,3.072528,9.111019,0.030174,-0.079321,-0.048225,-0.040639,-0.161177,0.023118,-0.399736,0.012574,-0.179040,-0.898887,18.432931,9.540388,133.602003
45242,NaN,-1.714088,3.100826,9.158535,0.030718,-0.102373,0.006709,-0.043607,-0.153371,0.017853,-0.399842,0.011924,-0.178581,-0.898940,18.410342,9.453499,133.577073
45243,NaN,-1.713183,3.011278,9.135189,0.099556,-0.067050,-0.043345,-0.035064,-0.150417,0.009498,-0.399979,0.011282,-0.178173,-0.898968,18.392718,9.370351,133.548804
45244,NaN,-1.725435,3.040276,9.182271,0.100107,-0.090099,0.011586,-0.028298,-0.139396,0.005646,-0.400128,0.010676,-0.177810,-0.898981,18.378311,9.293264,133.519787
45245,NaN,-1.757150,3.042074,9.237681,0.134679,-0.107522,0.068953,-0.032412,-0.153725,-0.001129,-0.400315,0.010023,-0.177406,-0.898985,18.361255,9.210221,133.485118
45246,NaN,-1.631395,2.991251,9.272823,0.098976,0.012074,0.065790,-0.027587,-0.177270,-0.000544,-0.400525,0.009250,-0.176970,-0.898986,18.345707,9.113655,133.445840
45247,NaN,-1.596515,3.051382,9.309656,0.046140,-0.002280,0.113406,-0.031089,-0.186165,0.000706,-0.400733,0.008447,-0.176507,-0.898992,18.328759,9.012619,133.406327
45248,NaN,-1.443545,2.968899,9.300474,0.010617,0.140958,0.055291,-0.027611,-0.177018,0.001580,-0.400932,0.007674,-0.176071,-0.898996,18.313531,8.915793,133.368348
45249,NaN,-1.442059,3.035913,9.286269,-0.032427,0.083474,0.062689,-0.034928,-0.139298,0.002601,-0.401089,0.007088,-0.175684,-0.899006,18.296000,8.839888,133.338492
45250,NaN,-1.404965,2.965756,9.203504,-0.012034,0.117332,-0.042313,-0.027535,-0.084114,0.001908,-0.401205,0.006732,-0.175435,-0.899006,18.283540,8.793520,133.317668
45251,NaN,-1.410326,2.997640,9.146586,-0.035559,0.069485,-0.084954,-0.027443,-0.055466,0.012515,-0.401243,0.006498,-0.175250,-0.899027,18.273515,8.761428,133.308555
45252,NaN,-1.433484,2.973081,9.080054,-0.008032,0.041433,-0.151441,-0.026503,-0.054314,0.021068,-0.401247,0.006257,-0.175066,-0.899063,18.264102,8.727822,133.303715
45253,NaN,-1.399003,2.993781,9.149588,-0.034120,0.070847,-0.084959,-0.016193,-0.057247,0.025347,-0.401230,0.005982,-0.174929,-0.899099,18.261555,8.692455,133.301353
45254,NaN,-1.484497,2.995335,9.232138,0.036835,0.030214,0.005961,-0.018455,-0.046405,0.026278,-0.401203,0.005756,-0.174796,-0.899138,18.257411,8.662216,133.300826
45255,NaN,-1.627044,3.035487,9.308605,0.117403,-0.077044,0.111619,-0.020825,-0.050495,0.021430,-0.401197,0.005524,-0.174652,-0.899170,18.252074,8.631225,133.297539
45256,NaN,-1.696829,3.045248,9.312615,0.161718,-0.137804,0.128762,-0.026178,-0.076608,0.017274,-0.401237,0.005186,-0.174424,-0.899199,18.241945,8.586177,133.286590
45257,NaN,-1.656887,2.994664,9.299976,0.174714,-0.089168,0.095105,-0.016225,-0.102699,0.011326,-0.401322,0.004719,-0.174195,-0.899207,18.237014,8.528589,133.268285
45258,NaN,-1.714004,2.993332,9.357906,0.228719,-0.120734,0.157335,-0.027330,-0.135999,0.006135,-0.401464,0.004125,-0.173842,-0.899216,18.223756,8.453234,133.240473
45259,NaN,-1.594005,2.924541,9.320186,0.200594,-0.015645,0.082723,-0.020923,-0.167627,0.002104,-0.401646,0.003384,-0.173462,-0.899211,18.213724,8.361956,133.205366
45260,NaN,-1.595883,2.978263,9.462163,0.191396,-0.018986,0.232830,-0.027478,-0.175685,-0.005341,-0.401873,0.002622,-0.173028,-0.899195,18.198516,8.267063,133.164117
45261,NaN,-1.510507,2.939248,9.368734,0.158357,0.023511,0.120506,-0.033910,-0.173383,-0.008607,-0.402108,0.001890,-0.172578,-0.899179,18.180174,8.174549,133.122143
45262,NaN,-1.342278,2.877412,9.324720,0.091461,0.156451,0.036107,-0.028971,-0.149995,-0.008471,-0.402326,0.001250,-0.172189,-0.899157,18.164655,8.094190,133.083892
45263,NaN,-1.206693,2.871307,9.318220,0.009867,0.246599,0.009167,-0.018193,-0.098977,-0.001100,-0.402463,0.000815,-0.171958,-0.899140,18.157901,8.040823,133.059528
45264,NaN,-1.315628,2.940900,9.285199,0.032120,0.108745,0.014918,-0.025683,-0.042556,0.001068,-0.402546,0.000643,-0.171800,-0.899134,18.147769,8.017237,133.045922
45265,NaN,-1.364494,2.954001,9.286666,0.057028,0.062115,0.027182,-0.027552,-0.030206,0.005106,-0.402595,0.000530,-0.171666,-0.899137,18.137882,8.000199,133.037381
45266,NaN,-1.506656,2.922439,9.281831,0.176537,-0.026237,0.032677,-0.019618,-0.037233,0.004474,-0.402658,0.000367,-0.171545,-0.899132,18.131626,7.978900,133.026616
45267,NaN,-1.515740,2.990308,9.266332,0.133373,-0.083628,0.040207,-0.025936,-0.057494,-0.004739,-0.402775,0.000137,-0.171363,-0.899114,18.121242,7.948755,133.007756
45268,NaN,-1.541738,3.030971,9.259861,0.124197,-0.135790,0.050116,-0.018435,-0.093489,-0.000713,-0.402910,-0.000277,-0.171135,-0.899098,18.113886,7.897759,132.984036
45269,NaN,-1.559955,3.048764,9.259465,0.129675,-0.168424,0.057517,-0.015953,-0.128794,-0.005266,-0.403090,-0.000848,-0.170854,-0.899070,18.107463,7.828875,132.952080
45270,NaN,-1.598431,3.062479,9.262829,0.154506,-0.215218,0.069799,-0.019666,-0.177366,-0.015532,-0.403362,-0.001623,-0.170452,-0.899023,18.096325,7.734850,132.905181
45271,NaN,-1.635824,3.061772,9.422655,0.213489,-0.207560,0.224648,-0.013900,-0.215095,-0.024360,-0.403701,-0.002570,-0.170006,-0.898953,18.087713,7.622351,132.847274
45272,NaN,-1.477968,3.021554,9.475048,0.156377,-0.068876,0.240246,-0.016180,-0.239089,-0.031168,-0.404095,-0.003616,-0.169494,-0.898869,18.076177,7.497498,132.780788
45273,NaN,-1.426067,3.006292,9.504888,0.149984,-0.029785,0.256619,-0.013289,-0.231729,-0.035528,-0.404497,-0.004629,-0.169017,-0.898773,18.066986,7.377904,132.713838
45274,NaN,-1.264342,2.986369,9.424098,0.056337,0.059538,0.153447,-0.020030,-0.221787,-0.038567,-0.404908,-0.005583,-0.168523,-0.898676,18.053405,7.263778,132.646481
45275,NaN,-1.158555,2.967395,9.499112,0.021036,0.155931,0.205098,-0.017979,-0.186545,-0.028776,-0.405242,-0.006389,-0.168116,-0.898596,18.043275,7.167573,132.591405
45276,NaN,-1.147670,2.953156,9.454567,0.026620,0.146691,0.157512,-0.020152,-0.159511,-0.038501,-0.405599,-0.007064,-0.167747,-0.898499,18.031240,7.087335,132.535294
45277,NaN,-0.944141,2.876524,9.305197,-0.069182,0.288126,-0.031855,-0.018330,-0.129109,-0.032465,-0.405900,-0.007608,-0.167454,-0.898413,18.022081,7.023056,132.488511
45278,NaN,-0.886921,2.932605,9.185840,-0.160891,0.253004,-0.134022,-0.013156,-0.082136,-0.027534,-0.406143,-0.007958,-0.167273,-0.898334,18.016593,6.983003,132.452271
45279,NaN,-0.967022,2.918928,9.097201,-0.107032,0.172541,-0.212004,-0.004093,-0.055014,-0.026989,-0.406356,-0.008203,-0.167194,-0.898250,18.017632,6.958118,132.421741
45280,NaN,-1.166270,2.957012,9.108609,0.004702,0.002825,-0.165365,0.007572,-0.081286,-0.017962,-0.406555,-0.008600,-0.167107,-0.898173,18.024715,6.916814,132.390904
45281,NaN,-1.323628,3.000588,9.216794,0.102128,-0.113579,-0.030997,0.013121,-0.135228,-0.016156,-0.406786,-0.009249,-0.166943,-0.898092,18.034660,6.846312,132.351992
45282,NaN,-1.320765,2.992918,9.297948,0.129696,-0.092797,0.042684,0.026002,-0.195559,-0.018413,-0.407080,-0.010196,-0.166706,-0.897993,18.049937,6.742855,132.300489
45283,NaN,-1.309678,3.027179,9.444804,0.135460,-0.076351,0.190271,0.023643,-0.246810,-0.015368,-0.407399,-0.011368,-0.166361,-0.897898,18.063777,6.611447,132.242040
45284,NaN,-1.422449,3.052487,9.557786,0.228170,-0.159502,0.317206,0.020803,-0.290112,-0.027477,-0.407812,-0.012721,-0.165909,-0.897776,18.073815,6.458135,132.168647
45285,NaN,-1.320332,3.022172,9.687950,0.222290,-0.047815,0.418706,0.019049,-0.300478,-0.039273,-0.408282,-0.014105,-0.165434,-0.897629,18.082799,6.301768,132.087481
45286,NaN,-1.076497,3.100291,9.722804,0.026942,0.074784,0.448755,0.004039,-0.271574,-0.041807,-0.408743,-0.015329,-0.164945,-0.897490,18.083121,6.161140,132.009572
45287,NaN,-0.916796,3.011701,9.554430,-0.027692,0.183168,0.245326,-0.004248,-0.201819,-0.046423,-0.409163,-0.016216,-0.164568,-0.897352,18.080601,6.059786,131.942166
45288,NaN,-0.845298,3.057120,9.486938,-0.109582,0.177373,0.188264,-0.012646,-0.147319,-0.041503,-0.409521,-0.016849,-0.164257,-0.897234,18.073996,5.986768,131.886682
45289,NaN,-0.957050,2.958095,9.401275,0.029303,0.121754,0.088553,-0.022596,-0.117186,-0.037891,-0.409834,-0.017326,-0.163969,-0.897134,18.063200,5.929982,131.839112
45290,NaN,-0.977754,2.904354,9.318278,0.073630,0.107801,-0.004297,-0.017201,-0.108111,-0.039371,-0.410150,-0.017775,-0.163718,-0.897027,18.054943,5.877917,131.791829
45291,NaN,-1.065209,2.971494,9.262955,0.078511,-0.020873,-0.026974,-0.012739,-0.112146,-0.049055,-0.410508,-0.018240,-0.163486,-0.896896,18.049354,5.825845,131.739071
45292,NaN,-1.033983,2.903541,9.177324,0.098770,0.012585,-0.132139,-0.004310,-0.115235,-0.044915,-0.410853,-0.018743,-0.163278,-0.896766,18.048133,5.770878,131.687503
45293,NaN,-1.090237,3.023033,9.206711,0.060075,-0.101478,-0.061946,-0.005736,-0.130464,-0.042989,-0.411198,-0.019310,-0.163039,-0.896639,18.046667,5.707746,131.634813
45294,NaN,-1.033261,3.024600,9.176885,0.024475,-0.077701,-0.095465,0.002065,-0.164762,-0.033971,-0.411533,-0.020057,-0.162757,-0.896520,18.048940,5.623864,131.580424
45295,NaN,-1.131210,3.115988,9.347032,0.061383,-0.170383,0.103119,0.000262,-0.180291,-0.034176,-0.411878,-0.020867,-0.162442,-0.896400,18.050664,5.532025,131.523682
45296,NaN,-1.225652,3.077641,9.398417,0.171225,-0.215769,0.148660,-0.001709,-0.193079,-0.047834,-0.412298,-0.021721,-0.162085,-0.896252,18.049749,5.435193,131.456682
45297,NaN,-1.076134,3.092361,9.455891,0.082877,-0.110391,0.193089,-0.000548,-0.199040,-0.052698,-0.412740,-0.022599,-0.161729,-0.896091,18.049935,5.336429,131.386480
45298,NaN,-0.960610,2.984994,9.345264,0.076834,-0.001105,0.044340,0.001610,-0.179014,-0.060758,-0.413206,-0.023386,-0.161418,-0.895912,18.050729,5.249571,131.314953
45299,NaN,-0.921494,2.959533,9.324398,0.075349,0.028070,0.013090,0.004791,-0.149224,-0.061306,-0.413645,-0.024044,-0.161189,-0.895733,18.054564,5.179477,131.248939
45300,NaN,-0.714355,2.875892,9.218817,-0.010425,0.198610,-0.131361,0.015140,-0.107062,-0.064987,-0.414069,-0.024534,-0.161088,-0.895542,18.064225,5.132581,131.187939
45301,NaN,-0.671997,2.932173,9.199597,-0.077710,0.188902,-0.135906,0.024230,-0.044531,-0.062256,-0.414425,-0.024763,-0.161163,-0.895358,18.080920,5.119703,131.140073
45302,NaN,-0.680611,2.951183,9.170227,-0.089287,0.165244,-0.157093,0.023657,0.013798,-0.059364,-0.414725,-0.024734,-0.161349,-0.895186,18.097691,5.137650,131.103708
45303,NaN,-0.742556,2.991422,9.167071,-0.079208,0.099240,-0.142162,0.030434,0.047382,-0.049699,-0.414950,-0.024574,-0.161641,-0.895033,18.120009,5.172620,131.079133
45304,NaN,-0.781652,2.971550,9.099684,-0.052065,0.070813,-0.208646,0.033295,0.053937,-0.043049,-0.415144,-0.024398,-0.161951,-0.894892,18.143724,5.209531,131.058881
45305,NaN,-0.839764,2.989527,9.101293,-0.027300,0.024106,-0.196312,0.042002,0.048148,-0.025507,-0.415258,-0.024279,-0.162293,-0.894780,18.173860,5.240619,131.047697
45306,NaN,-1.109553,3.035013,9.200524,0.135031,-0.173111,-0.063643,0.047527,0.012192,-0.019399,-0.415378,-0.024339,-0.162578,-0.894672,18.206214,5.250595,131.032912
45307,NaN,-1.164234,3.057097,9.329119,0.182153,-0.189606,0.069853,0.048659,-0.041254,-0.018489,-0.415533,-0.024639,-0.162763,-0.894558,18.239045,5.231783,131.009512
45308,NaN,-1.114136,3.108090,9.488132,0.147242,-0.139858,0.231461,0.039654,-0.068216,-0.016708,-0.415706,-0.025044,-0.162845,-0.894451,18.265719,5.197561,130.981735
45309,NaN,-1.090448,3.112718,9.586821,0.153455,-0.099756,0.323965,0.035326,-0.070073,-0.019434,-0.415891,-0.025445,-0.162911,-0.894342,18.290419,5.163263,130.952603
45310,NaN,-1.074621,3.068754,9.597429,0.183688,-0.060510,0.318715,0.022500,-0.059989,-0.025135,-0.416097,-0.025770,-0.162934,-0.894232,18.307016,5.135072,130.921695
45311,NaN,-0.974265,3.057912,9.562102,0.124235,0.010934,0.272859,0.016096,-0.034385,-0.025561,-0.416282,-0.025966,-0.162989,-0.894131,18.320999,5.121308,130.895649
45312,NaN,-0.949136,3.062889,9.557705,0.105695,0.025686,0.267990,0.004219,-0.012370,-0.024022,-0.416447,-0.026042,-0.163030,-0.894044,18.327956,5.118842,130.873957
45313,NaN,-0.892689,2.979820,9.368354,0.096558,0.067234,0.057896,-0.003140,-0.012758,-0.021203,-0.416597,-0.026104,-0.163043,-0.893970,18.331484,5.116063,130.854200
45314,NaN,-0.936802,2.967839,9.250325,0.113523,0.009407,-0.053527,0.003293,-0.015401,-0.030154,-0.416792,-0.026186,-0.163074,-0.893871,18.337560,5.113062,130.828612
45315,NaN,-0.949815,3.008817,9.215947,0.087174,-0.033426,-0.072046,0.016951,-0.015138,-0.030171,-0.416982,-0.026294,-0.163173,-0.893761,18.352126,5.110610,130.803527
45316,NaN,-1.029391,2.979004,9.158311,0.152850,-0.090163,-0.128820,0.021110,-0.023406,-0.029492,-0.417178,-0.026450,-0.163267,-0.893648,18.368318,5.103157,130.776853
45317,NaN,-1.026677,3.016859,9.199143,0.134281,-0.098652,-0.078625,0.036129,-0.031235,-0.034110,-0.417396,-0.026666,-0.163419,-0.893512,18.393427,5.092680,130.746697
45318,NaN,-0.985106,3.054945,9.311084,0.104168,-0.058790,0.035414,0.035605,-0.036130,-0.037855,-0.417637,-0.026902,-0.163552,-0.893368,18.417324,5.079857,130.713153
45319,NaN,-1.044409,3.054079,9.243461,0.135793,-0.120602,-0.023572,0.037786,-0.047945,-0.037679,-0.417884,-0.027194,-0.163677,-0.893221,18.442956,5.060970,130.678003
45320,NaN,-1.104037,3.056846,9.302843,0.189903,-0.152242,0.038549,0.041885,-0.082924,-0.040292,-0.418174,-0.027649,-0.163741,-0.893059,18.469612,5.023201,130.634609
45321,NaN,-1.133098,3.070115,9.381751,0.222442,-0.164621,0.119592,0.038253,-0.127502,-0.043296,-0.418511,-0.028293,-0.163702,-0.892888,18.494029,4.962133,130.581877
45322,NaN,-1.244800,3.178701,9.626618,0.271891,-0.256172,0.394460,0.030437,-0.183796,-0.048903,-0.418923,-0.029168,-0.163505,-0.892703,18.512239,4.871179,130.515369
45323,NaN,-1.141036,3.192309,9.817470,0.245215,-0.148341,0.569669,0.015506,-0.254654,-0.051038,-0.419401,-0.030325,-0.163099,-0.892514,18.521492,4.742471,130.435174
45324,NaN,-0.984941,3.239108,9.890925,0.140254,-0.056925,0.640511,0.000990,-0.283248,-0.057312,-0.419934,-0.031574,-0.162563,-0.892318,18.521260,4.599065,130.345933
45325,NaN,-0.725311,3.206541,9.638216,-0.035987,0.073143,0.370460,-0.014643,-0.275796,-0.054758,-0.420449,-0.032759,-0.161978,-0.892139,18.513164,4.459548,130.259883
45326,NaN,-0.252285,3.079917,9.759507,-0.210362,0.522710,0.408859,-0.015551,-0.205440,-0.052390,-0.420898,-0.033631,-0.161530,-0.891976,18.505164,4.357504,130.187588
45327,NaN,-0.644063,3.345975,9.774930,-0.147968,0.061140,0.537867,-0.054077,-0.039577,-0.080384,-0.421342,-0.033659,-0.161270,-0.891813,18.476950,4.350961,130.130706
45328,NaN,-0.913081,2.935134,9.185064,0.210949,-0.057472,-0.129386,-0.050122,-0.041006,-0.068493,-0.421736,-0.033711,-0.161017,-0.891670,18.450831,4.341120,130.079634
45329,NaN,-0.835663,2.885369,9.136529,0.187914,0.014086,-0.196849,-0.029111,-0.065432,-0.061858,-0.422113,-0.033922,-0.160811,-0.891521,18.437355,4.317119,130.028158
45330,NaN,-0.834651,2.967946,9.065040,0.114865,-0.058288,-0.238571,-0.009335,-0.109424,-0.052737,-0.422485,-0.034378,-0.160592,-0.891367,18.434359,4.267223,129.973257
45331,NaN,-0.801572,2.974970,9.188237,0.119063,-0.013035,-0.122367,0.002031,-0.142809,-0.057350,-0.422899,-0.035003,-0.160360,-0.891188,18.437956,4.200340,129.910189
45332,NaN,-0.968614,3.049182,9.248269,0.191362,-0.178249,-0.030162,0.015576,-0.167191,-0.070949,-0.423393,-0.035755,-0.160134,-0.890964,18.447875,4.122362,129.834874
45333,NaN,-0.845239,3.092967,9.323378,0.105872,-0.100735,0.045552,0.021440,-0.200837,-0.072874,-0.423918,-0.036666,-0.159868,-0.890725,18.461415,4.026777,129.752787
45334,NaN,-0.777536,3.113532,9.464560,0.088513,-0.036353,0.180679,0.032921,-0.204111,-0.073537,-0.424449,-0.037617,-0.159641,-0.890473,18.480949,3.929259,129.669336
45335,NaN,-0.538549,3.239899,9.549940,-0.127505,0.083536,0.285089,0.021898,-0.191401,-0.067522,-0.424942,-0.038492,-0.159396,-0.890245,18.495336,3.837877,129.591846
45336,NaN,-0.422847,3.275064,9.703775,-0.185649,0.181330,0.434300,0.008440,-0.133915,-0.061250,-0.425366,-0.039088,-0.159206,-0.890050,18.502388,3.776304,129.527849
45337,NaN,-0.451644,3.345335,9.716857,-0.212042,0.115344,0.471003,-0.021999,-0.067054,-0.062211,-0.425744,-0.039320,-0.159029,-0.889891,18.493463,3.751535,129.475898
45338,NaN,-0.482822,3.224486,9.575795,-0.131754,0.124200,0.301337,-0.037939,-0.012482,-0.059710,-0.426074,-0.039278,-0.158890,-0.889760,18.475513,3.755634,129.434863
45339,NaN,-0.632369,3.147642,9.415755,-0.016338,0.013747,0.135354,-0.044261,0.019998,-0.048813,-0.426327,-0.039087,-0.158797,-0.889663,18.455351,3.775713,129.406055
45340,NaN,-0.717426,3.110879,9.362092,0.049121,-0.043231,0.078558,-0.041983,0.020477,-0.046890,-0.426574,-0.038900,-0.158708,-0.889569,18.435924,3.795368,129.377985
45341,NaN,-0.861073,2.978519,9.062092,0.173433,-0.150807,-0.237631,-0.033942,0.010428,-0.046417,-0.426823,-0.038775,-0.158639,-0.889467,18.421625,3.809793,129.348731
45342,NaN,-0.720605,2.974206,9.014671,0.075458,-0.051102,-0.293173,-0.014533,0.005802,-0.047659,-0.427079,-0.038711,-0.158641,-0.889347,18.417708,3.821610,129.317578
45343,NaN,-0.634225,3.050458,9.030843,-0.034970,-0.022065,-0.259576,0.000933,0.041749,-0.045776,-0.427293,-0.038521,-0.158795,-0.889225,18.423778,3.852941,129.294354
45344,NaN,-0.637407,3.056919,9.053585,-0.036437,-0.016339,-0.235796,0.010838,0.081751,-0.041675,-0.427458,-0.038179,-0.159071,-0.889111,18.435522,3.904968,129.280254
45345,NaN,-0.672782,3.082954,9.075451,-0.033353,-0.043894,-0.204462,0.024031,0.109512,-0.041880,-0.427596,-0.037740,-0.159471,-0.888992,18.455777,3.972433,129.271476
45346,NaN,-0.513893,3.097936,9.171357,-0.129910,0.105576,-0.120059,0.031809,0.121707,-0.029815,-0.427672,-0.037275,-0.159923,-0.888894,18.480475,4.044034,129.271144
