// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44760,NaN,0.018595,9.803216,-1.134736,-0.009404,0.028305,0.055956,0.010410,0.012811,0.000566,0.493711,0.552106,-0.503034,-0.445405,96.645713,-0.279873,-84.425215
44761,NaN,0.033281,9.781095,-1.113400,-0.027826,0.012244,0.031584,0.009404,0.010902,0.000480,0.493702,0.552134,-0.503064,-0.445347,96.652765,-0.283340,-84.422782
44762,NaN,0.052631,9.796801,-1.138110,-0.004632,-0.004447,0.050139,0.010244,0.008186,-0.004442,0.493667,0.552162,-0.503098,-0.445311,96.660346,-0.284130,-84.423067
44763,NaN,0.019105,9.800886,-1.113417,-0.034154,0.026526,0.051164,0.011724,0.008574,-0.002827,0.493638,0.552199,-0.503131,-0.445261,96.668732,-0.285560,-84.421740
44764,NaN,0.020439,9.796803,-1.065873,-0.082059,0.020870,0.041585,0.010862,0.011356,0.000498,0.493621,0.552230,-0.503168,-0.445200,96.677079,-0.288995,-84.419781
44765,NaN,0.053196,9.794463,-1.116896,-0.029454,-0.006298,0.045349,0.008398,0.008994,0.000394,0.493609,0.552251,-0.503201,-0.445149,96.683559,-0.292286,-84.418431
44766,NaN,0.038728,9.816366,-1.140031,-0.011715,0.010525,0.069719,0.008276,0.004239,-0.001418,0.493582,0.552268,-0.503238,-0.445115,96.690136,-0.294084,-84.419254
44767,NaN,0.052535,9.796240,-1.142938,-0.006392,-0.002521,0.050138,0.010210,0.003172,0.000131,0.493550,0.552281,-0.503289,-0.445077,96.697672,-0.296837,-84.421200
44768,NaN,0.044894,9.766219,-1.195085,0.046660,0.010578,0.026366,0.008729,0.002783,-0.001484,0.493520,0.552298,-0.503328,-0.445046,96.704332,-0.298457,-84.422516
44769,NaN,0.072435,9.809860,-1.144194,-0.007273,-0.021919,0.063913,0.009713,0.004756,-0.002997,0.493487,0.552321,-0.503365,-0.445012,96.711577,-0.299537,-84.423351
44770,NaN,0.072837,9.807826,-1.120466,-0.031412,-0.024533,0.059121,0.002598,0.012195,-0.004258,0.493485,0.552345,-0.503368,-0.444981,96.715050,-0.300423,-84.420506
44771,NaN,0.086133,9.787769,-1.122816,-0.026092,-0.037583,0.039544,0.004898,0.009930,-0.009160,0.493464,0.552384,-0.503365,-0.444960,96.719519,-0.298342,-84.417985
44772,NaN,0.051931,9.791946,-1.097500,-0.055674,-0.006594,0.040549,0.003949,0.012970,-0.012223,0.493439,0.552430,-0.503351,-0.444945,96.723874,-0.294744,-84.414934
44773,NaN,0.064226,9.773829,-1.124408,-0.026603,-0.016642,0.025766,0.008367,0.014201,-0.008974,0.493420,0.552486,-0.503345,-0.444904,96.730319,-0.293056,-84.409995
44774,NaN,0.035830,9.813781,-1.121181,-0.038276,0.010696,0.064916,0.006908,0.013748,-0.008993,0.493395,0.552527,-0.503350,-0.444875,96.736108,-0.291585,-84.407596
44775,NaN,0.028272,9.781836,-1.148506,-0.008969,0.020793,0.036356,0.002101,0.013779,-0.007389,0.493395,0.552563,-0.503335,-0.444847,96.738965,-0.290772,-84.403004
44776,NaN,0.033971,9.815663,-1.146218,-0.015234,0.014519,0.069709,0.003559,0.014233,-0.007370,0.493385,0.552595,-0.503334,-0.444820,96.742897,-0.290196,-84.400070
44777,NaN,0.020192,9.833686,-1.120212,-0.044967,0.025371,0.084484,0.002554,0.012323,-0.007455,0.493381,0.552629,-0.503324,-0.444794,96.746018,-0.289248,-84.396302
44778,NaN,0.027350,9.779771,-1.125138,-0.033836,0.019012,0.031554,0.005512,0.013102,-0.004223,0.493370,0.552660,-0.503335,-0.444754,96.751318,-0.290250,-84.393488
44779,NaN,0.032686,9.815538,-1.147322,-0.016312,0.015707,0.069706,0.003049,0.010740,-0.004326,0.493367,0.552683,-0.503339,-0.444724,96.754728,-0.290976,-84.390832
44780,NaN,0.032986,9.813561,-1.123192,-0.040490,0.013139,0.064904,0.001040,0.006921,-0.004494,0.493351,0.552687,-0.503359,-0.444715,96.757542,-0.291560,-84.392208
44781,NaN,0.032522,9.813546,-1.123336,-0.040822,0.013536,0.064903,0.001927,0.004075,-0.006220,0.493330,0.552698,-0.503371,-0.444711,96.760328,-0.290759,-84.393217
44782,NaN,0.012002,9.799681,-1.124070,-0.040911,0.034099,0.051115,0.000963,0.002037,-0.003110,0.493309,0.552688,-0.503402,-0.444712,96.762619,-0.291698,-84.396875
44783,NaN,0.044869,9.795465,-1.149884,-0.012095,0.003873,0.050132,0.001376,0.000710,-0.006368,0.493281,0.552690,-0.503421,-0.444719,96.765099,-0.290585,-84.399788
44784,NaN,0.010974,9.799653,-1.124323,-0.041623,0.034917,0.051109,0.001473,0.005530,-0.006156,0.493258,0.552697,-0.503438,-0.444717,96.767915,-0.290091,-84.401532
44785,NaN,0.063738,9.809303,-1.149472,-0.013070,-0.015460,0.063919,-0.000557,0.001775,-0.007920,0.493235,0.552700,-0.503445,-0.444729,96.769284,-0.288168,-84.403734
44786,NaN,0.043903,9.793502,-1.125694,-0.036882,0.002137,0.045326,-0.000281,0.011160,-0.001108,0.493247,0.552704,-0.503454,-0.444702,96.770700,-0.290964,-84.401913
44787,NaN,0.056867,9.775452,-1.151967,-0.007815,-0.007954,0.030565,0.000015,0.005076,-0.006175,0.493234,0.552712,-0.503460,-0.444700,96.772387,-0.290256,-84.402355
44788,NaN,0.042909,9.793530,-1.125490,-0.037568,0.002972,0.045323,-0.003775,0.012091,-0.010665,0.493232,0.552728,-0.503439,-0.444706,96.771992,-0.287726,-84.400505
44789,NaN,0.042792,9.791642,-1.100601,-0.061650,0.000390,0.040516,-0.007558,0.013966,-0.007382,0.493260,0.552740,-0.503402,-0.444701,96.769314,-0.286932,-84.395809
44790,NaN,0.061090,9.809478,-1.148119,-0.014803,-0.013391,0.063920,-0.003184,0.015328,-0.007323,0.493275,0.552764,-0.503377,-0.444683,96.769443,-0.286372,-84.391107
44791,NaN,0.020887,9.779825,-1.124803,-0.038346,0.024315,0.031526,-0.000838,0.012936,-0.009029,0.493278,0.552794,-0.503354,-0.444668,96.770619,-0.284571,-84.386886
44792,NaN,0.066478,9.841431,-1.120903,-0.045072,-0.022168,0.092467,-0.001312,0.014455,-0.010562,0.493279,0.552820,-0.503330,-0.444662,96.771088,-0.282389,-84.383508
44793,NaN,0.039298,9.793722,-1.123949,-0.039212,0.005039,0.045316,-0.001312,0.014455,-0.010563,0.493284,0.552856,-0.503298,-0.444649,96.771987,-0.279819,-84.378319
44794,NaN,0.024557,9.813738,-1.121862,-0.045212,0.018924,0.064875,-0.001312,0.014455,-0.010563,0.493284,0.552889,-0.503271,-0.444638,96.773014,-0.277339,-84.374116
44795,NaN,0.023570,9.813721,-1.122033,-0.045543,0.019321,0.064872,0.004860,0.010062,-0.012356,0.493257,0.552936,-0.503258,-0.444625,96.777462,-0.273451,-84.371306
44796,NaN,0.055057,9.811496,-1.172203,0.007007,-0.007917,0.068731,-0.001011,0.008372,-0.015632,0.493230,0.552964,-0.503235,-0.444645,96.778436,-0.267869,-84.370692
44797,NaN,0.074903,9.821481,-1.122796,-0.041110,-0.033591,0.072906,-0.001466,0.009827,-0.015569,0.493212,0.553003,-0.503199,-0.444657,96.779259,-0.262138,-84.367798
44798,NaN,0.012676,9.781830,-1.148830,-0.016849,0.030211,0.036322,-0.001921,0.011282,-0.015506,0.493196,0.553038,-0.503166,-0.444670,96.779845,-0.256700,-84.365204
44799,NaN,0.011378,9.781857,-1.148619,-0.017178,0.030605,0.036320,-0.002357,0.012673,-0.013845,0.493192,0.553076,-0.503126,-0.444671,96.780153,-0.252143,-84.360807
44800,NaN,0.031075,9.793841,-1.123171,-0.041592,0.007908,0.045305,-0.007582,0.014026,-0.008988,0.493212,0.553090,-0.503090,-0.444672,96.777726,-0.250496,-84.356711
44801,NaN,0.010263,9.780029,-1.123176,-0.041633,0.028440,0.031501,-0.005214,0.011571,-0.009095,0.493223,0.553107,-0.503060,-0.444673,96.776401,-0.248567,-84.353263
44802,NaN,0.029185,9.795938,-1.146353,-0.018562,0.011665,0.050116,-0.005249,0.006558,-0.004515,0.493227,0.553097,-0.503062,-0.444679,96.775405,-0.248992,-84.354143
44803,NaN,0.029147,9.794024,-1.121623,-0.042644,0.009105,0.045299,-0.002938,0.004296,-0.009414,0.493213,0.553105,-0.503054,-0.444694,96.775401,-0.246389,-84.354813
44804,NaN,0.007796,9.782154,-1.146118,-0.018877,0.032628,0.036310,-0.006726,0.006167,-0.006134,0.493218,0.553090,-0.503049,-0.444713,96.772914,-0.245974,-84.356065
44805,NaN,0.027477,9.796120,-1.144840,-0.019505,0.012888,0.050113,-0.006233,0.004583,-0.003003,0.493228,0.553074,-0.503051,-0.444720,96.771024,-0.247038,-84.357005
44806,NaN,0.027220,9.796198,-1.144179,-0.019844,0.013290,0.050112,-0.007235,0.002673,-0.003088,0.493234,0.553049,-0.503057,-0.444737,96.768608,-0.247974,-84.359489
44807,NaN,0.040366,9.778276,-1.169700,0.009218,0.003142,0.035379,-0.008127,0.005518,-0.001363,0.493256,0.553026,-0.503057,-0.444742,96.765631,-0.250034,-84.360008
44808,NaN,0.027407,9.794393,-1.118441,-0.044305,0.011173,0.045290,-0.005249,0.006558,-0.004516,0.493257,0.553011,-0.503063,-0.444751,96.764558,-0.250624,-84.361681
44809,NaN,0.046938,9.808337,-1.117366,-0.044942,-0.008563,0.059096,-0.003374,0.005687,-0.007753,0.493251,0.553016,-0.503056,-0.444760,96.764302,-0.249061,-84.361673
44810,NaN,0.025752,9.796443,-1.142108,-0.021254,0.014955,0.050106,-0.001423,0.004559,-0.004601,0.493237,0.553007,-0.503075,-0.444765,96.765367,-0.249497,-84.364463
44811,NaN,0.031937,9.828381,-1.114872,-0.051286,0.005774,0.078640,-0.004832,0.005232,-0.007775,0.493234,0.553007,-0.503065,-0.444779,96.764277,-0.247891,-84.364712
44812,NaN,-0.009423,9.802614,-1.140031,-0.027252,0.049344,0.055840,-0.004904,0.000347,-0.006391,0.493225,0.552998,-0.503067,-0.444800,96.763226,-0.246584,-84.367071
44813,NaN,0.024580,9.794650,-1.116257,-0.046007,0.013172,0.045279,-0.010169,0.001825,-0.004730,0.493235,0.552970,-0.503062,-0.444829,96.759088,-0.246481,-84.369464
44814,NaN,0.044208,9.808667,-1.114580,-0.046691,-0.006549,0.059089,-0.010625,0.003280,-0.004666,0.493247,0.552941,-0.503057,-0.444856,96.754898,-0.246595,-84.371791
44815,NaN,0.023627,9.794882,-1.114241,-0.046706,0.013976,0.045275,-0.009732,0.000436,-0.006392,0.493248,0.552915,-0.503052,-0.444892,96.751013,-0.245452,-84.374863
44816,NaN,0.036768,9.775024,-1.115218,-0.041461,0.000872,0.025729,-0.010226,0.002020,-0.009523,0.493243,0.552896,-0.503040,-0.444936,96.747204,-0.242669,-84.377953
44817,NaN,0.042227,9.808993,-1.111788,-0.047752,-0.005357,0.059085,-0.006343,-0.000173,-0.004816,0.493237,0.552874,-0.503049,-0.444961,96.745263,-0.242383,-84.381479
44818,NaN,0.054402,9.793070,-1.161772,0.005032,-0.012561,0.049195,-0.006451,-0.004928,-0.006628,0.493209,0.552835,-0.503074,-0.445010,96.743390,-0.240996,-84.389548
44819,NaN,0.040330,9.811131,-1.134837,-0.024689,-0.001591,0.063909,-0.006836,0.001412,-0.007947,0.493201,0.552823,-0.503069,-0.445040,96.741161,-0.239035,-84.391961
44820,NaN,0.020085,9.795314,-1.110505,-0.048473,0.016036,0.045263,-0.006836,0.001412,-0.007947,0.493189,0.552804,-0.503072,-0.445075,96.739071,-0.237275,-84.395856
44821,NaN,0.038215,9.813261,-1.158008,-0.001629,0.002160,0.068736,-0.003009,-0.000586,-0.008032,0.493166,0.552796,-0.503080,-0.445100,96.739040,-0.235132,-84.399401
44822,NaN,0.032456,9.775492,-1.111244,-0.043458,0.003351,0.025720,-0.012121,0.002953,-0.007884,0.493176,0.552769,-0.503063,-0.445143,96.733539,-0.233456,-84.401806
44823,NaN,0.037926,9.809485,-1.107590,-0.049759,-0.002866,0.059076,-0.008731,0.002345,-0.006307,0.493180,0.552749,-0.503056,-0.445171,96.730222,-0.232491,-84.403799
44824,NaN,0.037240,9.809590,-1.106683,-0.050136,-0.002428,0.059074,-0.009751,0.000500,-0.007992,0.493171,0.552720,-0.503057,-0.445216,96.726565,-0.230695,-84.408559
44825,NaN,0.050530,9.789729,-1.107790,-0.044833,-0.015544,0.039536,-0.007800,-0.000630,-0.004839,0.493168,0.552693,-0.503063,-0.445246,96.723789,-0.230366,-84.412344
44826,NaN,0.014784,9.799856,-1.154450,-0.003001,0.024331,0.054913,-0.006380,-0.000042,-0.008012,0.493152,0.552676,-0.503066,-0.445280,96.722087,-0.228328,-84.416248
44827,NaN,0.014886,9.797946,-1.129339,-0.027083,0.021809,0.050079,-0.009677,0.000237,-0.001601,0.493164,0.552638,-0.503075,-0.445305,96.718235,-0.229901,-84.419756
44828,NaN,0.014669,9.798050,-1.128438,-0.027427,0.022250,0.050077,-0.008694,0.002214,-0.003112,0.493167,0.552600,-0.503089,-0.445333,96.715001,-0.231006,-84.424316
44829,NaN,0.034245,9.812060,-1.126975,-0.028103,0.002526,0.063900,-0.007363,-0.002018,-0.006502,0.493156,0.552575,-0.503095,-0.445370,96.712479,-0.229639,-84.428780
44830,NaN,0.041477,9.758315,-1.130861,-0.016836,-0.003993,0.011008,-0.007800,-0.000629,-0.004840,0.493150,0.552545,-0.503105,-0.445402,96.709796,-0.229335,-84.433211
44831,NaN,0.053813,9.824139,-1.100534,-0.052886,-0.019706,0.072888,-0.006343,-0.000173,-0.004818,0.493144,0.552522,-0.503113,-0.445427,96.707855,-0.229051,-84.436739
44832,NaN,0.033227,9.810292,-1.100567,-0.052847,0.000848,0.059060,-0.006818,0.001347,-0.006351,0.493138,0.552499,-0.503117,-0.445457,96.705500,-0.228191,-84.440319
44833,NaN,0.046565,9.790429,-1.101761,-0.047546,-0.012276,0.039527,-0.009189,0.003800,-0.006243,0.493147,0.552482,-0.503105,-0.445482,96.701918,-0.227361,-84.441490
44834,NaN,0.031387,9.812486,-1.123341,-0.029806,0.004584,0.063894,-0.006380,-0.000041,-0.008014,0.493128,0.552461,-0.503114,-0.445520,96.700218,-0.225481,-84.446406
44835,NaN,0.010493,9.798664,-1.123139,-0.029779,0.025098,0.050064,-0.011685,0.001564,-0.009549,0.493131,0.552440,-0.503093,-0.445565,96.695210,-0.222621,-84.448629
44836,NaN,0.029755,9.812702,-1.121497,-0.030505,0.005426,0.063891,-0.007819,-0.000564,-0.006439,0.493117,0.552408,-0.503107,-0.445606,96.692612,-0.221674,-84.454378
44837,NaN,0.043564,9.790835,-1.098276,-0.048959,-0.010605,0.039522,-0.010209,0.001955,-0.007929,0.493121,0.552388,-0.503093,-0.445643,96.688449,-0.219763,-84.456488
44838,NaN,0.008268,9.798983,-1.120371,-0.030830,0.026394,0.050057,-0.008751,0.002412,-0.007907,0.493114,0.552363,-0.503093,-0.445681,96.685248,-0.218241,-84.460385
44839,NaN,0.041576,9.793087,-1.120647,-0.025897,-0.006854,0.044361,-0.012104,0.002886,-0.006289,0.493129,0.552337,-0.503076,-0.445715,96.679998,-0.217325,-84.462074
44840,NaN,0.006995,9.799232,-1.118207,-0.031462,0.027234,0.050053,-0.011190,-0.000023,-0.006420,0.493130,0.552298,-0.503076,-0.445762,96.675100,-0.216389,-84.466804
44841,NaN,0.006933,9.797332,-1.092717,-0.055544,0.024739,0.045208,-0.012648,-0.000480,-0.006443,0.493137,0.552264,-0.503067,-0.445808,96.669546,-0.215162,-84.470399
44842,NaN,0.026297,9.811372,-1.091086,-0.056271,0.004962,0.059040,-0.006447,-0.004926,-0.006637,0.493120,0.552243,-0.503073,-0.445845,96.667731,-0.213187,-84.475045
44843,NaN,0.038408,9.795618,-1.140745,-0.003467,-0.002392,0.049203,-0.013648,-0.002391,-0.006532,0.493125,0.552202,-0.503066,-0.445899,96.661607,-0.211783,-84.479722
44844,NaN,0.038547,9.793707,-1.115326,-0.027541,-0.004829,0.044358,-0.008763,-0.002675,-0.001735,0.493120,0.552149,-0.503095,-0.445937,96.658192,-0.213408,-84.487005
44845,NaN,0.004153,9.799802,-1.113209,-0.033121,0.029217,0.050042,-0.007819,-0.000563,-0.006441,0.493114,0.552126,-0.503096,-0.445971,96.655404,-0.212178,-84.490649
44846,NaN,0.037525,9.793907,-1.113604,-0.028224,-0.004003,0.044357,-0.010801,-0.006364,-0.005109,0.493100,0.552073,-0.503116,-0.446029,96.651025,-0.211509,-84.498858
44847,NaN,0.071455,9.785955,-1.089798,-0.047064,-0.040140,0.033828,-0.005447,-0.003014,-0.006549,0.493081,0.552051,-0.503128,-0.446064,96.649601,-0.210055,-84.503890
44848,NaN,0.035540,9.796121,-1.136507,-0.005178,-0.000291,0.049203,-0.007315,0.002937,-0.009482,0.493068,0.552036,-0.503125,-0.446100,96.647343,-0.207552,-84.507206
44849,NaN,0.014803,9.782279,-1.136353,-0.005122,0.020213,0.035362,-0.010106,0.006708,-0.006112,0.493087,0.552023,-0.503104,-0.446119,96.643229,-0.206992,-84.506734
44850,NaN,0.000882,9.800272,-1.109076,-0.034821,0.031293,0.050030,-0.009191,0.003800,-0.006244,0.493094,0.552001,-0.503096,-0.446147,96.639582,-0.206264,-84.508724
44851,NaN,-0.013465,9.820347,-1.105811,-0.040776,0.045236,0.069544,-0.016355,0.006199,-0.002943,0.493136,0.551963,-0.503072,-0.446175,96.631890,-0.207474,-84.508752
44852,NaN,0.013773,9.782677,-1.132934,-0.006126,0.021474,0.035358,-0.008659,0.002076,0.000082,0.493147,0.551918,-0.503094,-0.446194,96.628743,-0.210466,-84.513226
44853,NaN,0.040963,9.826494,-1.079864,-0.060377,-0.010541,0.072859,-0.011592,0.001229,-0.001563,0.493166,0.551878,-0.503096,-0.446220,96.623791,-0.212132,-84.516174
44854,NaN,0.047589,9.776926,-1.132212,-0.001584,-0.011308,0.029686,-0.009593,0.005052,-0.001384,0.493180,0.551835,-0.503111,-0.446241,96.620094,-0.214636,-84.519998
44855,NaN,0.020577,9.812765,-1.078613,-0.060670,0.010449,0.059010,-0.009172,0.003733,-0.004646,0.493193,0.551814,-0.503104,-0.446262,96.616522,-0.214713,-84.521318
44856,NaN,0.019027,9.816993,-1.126423,-0.013516,0.016617,0.068713,-0.007715,0.004191,-0.004623,0.493195,0.551788,-0.503109,-0.446284,96.613912,-0.215014,-84.524250
44857,NaN,-0.000899,9.801084,-1.101876,-0.037197,0.034251,0.050011,-0.011564,0.006252,-0.006136,0.493217,0.551770,-0.503086,-0.446308,96.608964,-0.214410,-84.524038
44858,NaN,0.032786,9.795249,-1.101882,-0.032295,0.000978,0.044345,-0.014880,0.006587,-0.001323,0.493260,0.551733,-0.503067,-0.446328,96.602045,-0.216473,-84.523888
44859,NaN,-0.001377,9.801391,-1.099139,-0.037841,0.035034,0.050006,-0.014525,0.000382,-0.003211,0.493282,0.551687,-0.503060,-0.446368,96.595414,-0.217147,-84.527210
44860,NaN,0.011053,9.785773,-1.148475,0.014944,0.027612,0.040205,-0.012629,-0.000547,-0.004852,0.493289,0.551644,-0.503061,-0.446414,96.589972,-0.216900,-84.531992
44861,NaN,0.025976,9.761842,-1.100474,-0.027272,0.008728,0.010981,-0.015927,-0.000281,0.001559,0.493323,0.551581,-0.503066,-0.446447,96.582541,-0.220247,-84.536005
44862,NaN,0.017622,9.817926,-1.118288,-0.015587,0.019017,0.068706,-0.018925,-0.006015,0.001286,0.493340,0.551489,-0.503092,-0.446513,96.573892,-0.223188,-84.545833
44863,NaN,0.031623,9.798189,-1.118659,-0.010296,0.005855,0.049197,-0.015096,-0.008009,0.001200,0.493352,0.551412,-0.503116,-0.446567,96.566955,-0.225825,-84.554220
44864,NaN,0.018361,9.816201,-1.090705,-0.040056,0.016900,0.063844,-0.017450,-0.005627,0.002908,0.493382,0.551338,-0.503129,-0.446611,96.559010,-0.229288,-84.560195
44865,NaN,0.018741,9.816390,-1.088995,-0.040387,0.017301,0.063842,-0.017412,-0.005764,0.006103,0.493417,0.551248,-0.503157,-0.446653,96.550743,-0.234865,-84.567625
44866,NaN,0.052673,9.812726,-1.112707,-0.011771,-0.013076,0.063049,-0.021784,-0.007136,0.006030,0.493457,0.551139,-0.503184,-0.446713,96.540009,-0.240494,-84.577012
44867,NaN,0.053018,9.812964,-1.110594,-0.012103,-0.012678,0.063049,-0.021364,-0.008452,0.002766,0.493489,0.551041,-0.503200,-0.446780,96.529484,-0.243998,-84.585753
44868,NaN,0.068401,9.789019,-1.062127,-0.054419,-0.031559,0.033821,-0.017431,-0.005696,0.004503,0.493516,0.550956,-0.503227,-0.446825,96.521756,-0.248641,-84.593508
44869,NaN,-0.013622,9.823209,-1.080088,-0.047002,0.052585,0.069480,-0.015955,-0.005308,0.006125,0.493548,0.550870,-0.503257,-0.446861,96.514326,-0.254265,-84.600676
44870,NaN,0.033550,9.801717,-1.130522,0.010977,0.011463,0.054055,-0.016601,-0.013423,0.004138,0.493552,0.550764,-0.503307,-0.446932,96.506613,-0.258324,-84.613748
44871,NaN,0.020445,9.819689,-1.102650,-0.018727,0.022585,0.068693,-0.013687,-0.012509,0.004186,0.493556,0.550673,-0.503354,-0.446987,96.500501,-0.262379,-84.624889
44872,NaN,0.089783,9.803589,-1.055485,-0.056265,-0.050039,0.047677,-0.011249,-0.010070,0.002705,0.493549,0.550593,-0.503403,-0.447036,96.496186,-0.265747,-84.635686
44873,NaN,0.055931,9.809679,-1.053189,-0.061782,-0.015971,0.053318,-0.008268,-0.004267,0.001384,0.493552,0.550541,-0.503435,-0.447062,96.493158,-0.268743,-84.641953
44874,NaN,0.055951,9.809776,-1.052285,-0.062137,-0.015567,0.053316,-0.010202,-0.003200,-0.000170,0.493557,0.550488,-0.503458,-0.447096,96.489151,-0.270943,-84.648135
44875,NaN,0.042489,9.827672,-1.024909,-0.091842,-0.004428,0.067947,-0.009678,0.000236,-0.001607,0.493569,0.550450,-0.503467,-0.447120,96.485302,-0.272528,-84.651645
44876,NaN,0.055886,9.809956,-1.050603,-0.062914,-0.014801,0.053313,-0.004725,0.004832,0.001823,0.493580,0.550427,-0.503488,-0.447111,96.484950,-0.276194,-84.653200
44877,NaN,0.036527,9.793929,-1.026543,-0.086558,0.002857,0.034579,-0.005221,0.006426,-0.001304,0.493596,0.550413,-0.503493,-0.447106,96.483639,-0.278352,-84.653204
44878,NaN,0.014753,9.786455,-1.099809,-0.015177,0.031888,0.035320,-0.003287,0.005359,0.000250,0.493603,0.550390,-0.503515,-0.447101,96.483418,-0.281502,-84.655301
44879,NaN,0.054738,9.814372,-1.097990,-0.016399,-0.007894,0.063048,-0.003325,0.005500,-0.002946,0.493607,0.550383,-0.503521,-0.447098,96.483195,-0.282666,-84.655727
44880,NaN,0.050194,9.774127,-1.027444,-0.081943,-0.009449,0.015075,-0.005697,0.007951,-0.002834,0.493620,0.550368,-0.503524,-0.447099,96.481654,-0.284221,-84.656131
44881,NaN,0.033846,9.802690,-1.122049,0.007132,0.015854,0.054053,-0.005593,0.012700,-0.001006,0.493653,0.550367,-0.503513,-0.447077,96.480112,-0.286955,-84.652584
44882,NaN,0.014918,9.784534,-1.073505,-0.040279,0.030710,0.030441,-0.008070,0.010402,-0.002722,0.493677,0.550350,-0.503506,-0.447079,96.477280,-0.288717,-84.651956
44883,NaN,0.068494,9.792563,-1.073446,-0.035902,-0.022650,0.038681,-0.004839,0.005254,-0.007765,0.493674,0.550351,-0.503496,-0.447092,96.476189,-0.287121,-84.652211
44884,NaN,0.033728,9.800752,-1.095912,-0.017704,0.014230,0.049178,-0.005641,0.007739,0.001959,0.493698,0.550331,-0.503508,-0.447077,96.475032,-0.291150,-84.652059
44885,NaN,0.020498,9.818587,-1.068972,-0.047403,0.025393,0.063794,-0.005287,0.001536,0.000062,0.493704,0.550302,-0.503528,-0.447083,96.473698,-0.293770,-84.654936
44886,NaN,0.020016,9.820792,-1.092788,-0.024042,0.028611,0.068666,-0.004811,0.000012,0.001591,0.493703,0.550263,-0.503564,-0.447091,96.473018,-0.297153,-84.660016
44887,NaN,0.014572,9.784812,-1.070974,-0.042051,0.032687,0.030427,-0.002457,-0.002369,-0.000119,0.493691,0.550233,-0.503600,-0.447101,96.473318,-0.299418,-84.665105
44888,NaN,0.067956,9.794947,-1.095637,-0.013968,-0.017839,0.043555,-0.002000,-0.003823,-0.000187,0.493670,0.550196,-0.503646,-0.447118,96.474039,-0.301646,-84.672225
44889,NaN,0.033325,9.803119,-1.118304,0.004309,0.019054,0.054049,-0.004457,-0.006191,-0.000306,0.493654,0.550153,-0.503686,-0.447144,96.473204,-0.303557,-84.679479
44890,NaN,0.055108,9.810642,-1.044224,-0.067833,-0.009128,0.053287,-0.003353,0.000469,0.001617,0.493653,0.550127,-0.503717,-0.447142,96.473459,-0.306749,-84.682882
44891,NaN,0.034637,9.798882,-1.069037,-0.043939,0.014173,0.044290,-0.001981,-0.003893,0.001410,0.493640,0.550091,-0.503761,-0.447151,96.474037,-0.309787,-84.688938
44892,NaN,0.068874,9.792902,-1.070324,-0.039170,-0.019107,0.038676,0.000972,-0.003120,0.004656,0.493625,0.550054,-0.503823,-0.447144,96.476547,-0.314719,-84.695396
44893,NaN,0.055266,9.812823,-1.068252,-0.045115,-0.005109,0.058161,-0.000505,-0.003507,0.003033,0.493612,0.550018,-0.503875,-0.447144,96.477972,-0.318705,-84.701338
44894,NaN,0.054933,9.814988,-1.092468,-0.021780,-0.001919,0.063041,-0.001505,-0.005418,0.002940,0.493591,0.549975,-0.503934,-0.447153,96.479359,-0.322430,-84.709187
44895,NaN,0.049085,9.781128,-1.095253,-0.016022,0.004964,0.029679,-0.000047,-0.004961,0.002964,0.493573,0.549938,-0.503989,-0.447157,96.481051,-0.326282,-84.715952
44896,NaN,0.035902,9.798922,-1.068627,-0.045729,0.016180,0.044278,-0.004353,-0.001442,0.001523,0.493569,0.549895,-0.504029,-0.447169,96.480309,-0.329683,-84.721895
44897,NaN,0.056691,9.810742,-1.043200,-0.070297,-0.006303,0.053272,-0.002962,-0.005875,0.002914,0.493556,0.549848,-0.504080,-0.447182,96.480336,-0.333448,-84.729178
44898,NaN,0.022360,9.818886,-1.066188,-0.052061,0.030580,0.063756,0.003325,-0.005501,0.002945,0.493522,0.549815,-0.504151,-0.447181,96.484325,-0.337248,-84.737339
44899,NaN,0.022565,9.818878,-1.066252,-0.052391,0.030983,0.063753,-0.002048,-0.008783,0.002777,0.493500,0.549764,-0.504211,-0.447201,96.484887,-0.340745,-84.746269
44900,NaN,0.036307,9.801111,-1.092611,-0.023442,0.020602,0.049155,0.000839,-0.012901,0.007388,0.493460,0.549692,-0.504314,-0.447219,96.487618,-0.346754,-84.759967
44901,NaN,0.051207,9.779026,-1.070373,-0.041918,0.004598,0.024787,-0.001591,-0.010237,0.002707,0.493432,0.549639,-0.504378,-0.447241,96.488447,-0.350117,-84.769721
44902,NaN,0.050771,9.781200,-1.094535,-0.018562,0.007790,0.029672,-0.001591,-0.010237,0.002707,0.493398,0.549583,-0.504450,-0.447266,96.489689,-0.353482,-84.780639
