// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44962,NaN,-7.642088,6.814960,-0.785874,0.278505,0.126991,0.452252,0.062231,0.443473,-0.043278,-0.062739,-0.575128,0.447643,0.681841,95.215870,46.729207,-118.835005
44963,NaN,-7.584892,6.733125,-0.807272,0.282449,0.145210,0.356694,0.037236,0.342820,-0.024390,-0.063239,-0.576393,0.447581,0.680766,95.451603,46.733108,-118.547521
44964,NaN,-7.523112,6.681217,-0.850098,0.299299,0.127835,0.279517,0.020931,0.238970,-0.008732,-0.063614,-0.577244,0.447561,0.680024,95.613059,46.730389,-118.350386
44965,NaN,-7.385952,6.656167,-0.869268,0.267840,0.057398,0.164158,0.007867,0.141156,-0.000845,-0.063826,-0.577753,0.447538,0.679586,95.708517,46.730390,-118.233572
44966,NaN,-7.253191,6.603492,-0.849666,0.224169,0.023176,0.030383,-0.007515,0.065595,0.009465,-0.063957,-0.577963,0.447529,0.679401,95.747551,46.726750,-118.182178
44967,NaN,-7.157390,6.548039,-0.871392,0.233635,-0.011703,-0.075663,-0.010213,0.011043,0.019263,-0.064013,-0.577966,0.447544,0.679384,95.749690,46.721035,-118.177024
44968,NaN,-6.957385,6.575421,-0.838761,0.130455,-0.130514,-0.204835,-0.015893,-0.006334,0.022911,-0.064052,-0.577899,0.447568,0.679421,95.739548,46.713846,-118.186577
44969,NaN,-6.719165,6.515378,-0.766645,0.018626,-0.199076,-0.424126,-0.010919,0.036507,0.026661,-0.064182,-0.577979,0.447595,0.679323,95.757952,46.703416,-118.160155
44970,NaN,-6.665921,6.500847,-0.721794,-0.033879,-0.194285,-0.475793,0.013665,0.113296,0.023415,-0.064405,-0.578326,0.447682,0.678948,95.837067,46.689022,-118.070331
44971,NaN,-6.507365,6.491011,-0.742833,-0.073945,-0.286988,-0.596237,0.045432,0.240354,0.023223,-0.064823,-0.579133,0.447804,0.678140,96.010008,46.669789,-117.872700
44972,NaN,-6.598362,6.548486,-0.747989,-0.085035,-0.253474,-0.490189,0.076559,0.378947,0.015023,-0.065431,-0.580419,0.447993,0.676856,96.285865,46.643498,-117.561840
44973,NaN,-6.676082,6.580697,-0.785575,-0.072489,-0.224446,-0.408592,0.108459,0.512294,0.009607,-0.066209,-0.582193,0.448215,0.675108,96.662039,46.613273,-117.138700
44974,NaN,-6.749429,6.635576,-0.888874,-0.024398,-0.240069,-0.309145,0.128338,0.625486,-0.000219,-0.067167,-0.584356,0.448448,0.672987,97.116072,46.575951,-116.623110
44975,NaN,-6.881281,6.649091,-0.990263,0.049981,-0.189616,-0.194771,0.136447,0.719572,-0.004248,-0.068279,-0.586858,0.448640,0.670566,97.631711,46.534407,-116.028565
44976,NaN,-7.144099,6.706922,-1.003398,0.064122,-0.033409,0.037297,0.138836,0.756624,-0.003395,-0.069487,-0.589457,0.448842,0.668021,98.168594,46.482314,-115.406331
44977,NaN,-7.237207,6.733861,-1.019315,0.040323,0.035928,0.125009,0.121827,0.749865,-0.005241,-0.070715,-0.592027,0.448980,0.665523,98.691619,46.428522,-114.790458
44978,NaN,-7.332764,6.740684,-1.129669,0.107474,0.069378,0.210573,0.106969,0.714219,-0.007449,-0.071907,-0.594466,0.449067,0.663158,99.182672,46.374756,-114.205192
44979,NaN,-7.302460,6.686838,-1.075898,0.028630,0.140887,0.146046,0.086921,0.659499,-0.002909,-0.073047,-0.596713,0.449090,0.660996,99.627420,46.322681,-113.664845
44980,NaN,-7.241829,6.677991,-1.201465,0.079387,0.073742,0.110580,0.075308,0.617708,0.002085,-0.074146,-0.598787,0.449125,0.658972,100.039838,46.266669,-113.162218
44981,NaN,-7.078361,6.676226,-1.199945,-0.006136,-0.000657,-0.008870,0.062066,0.598646,0.000914,-0.075224,-0.600792,0.449117,0.657027,100.433294,46.211885,-112.676356
44982,NaN,-6.913597,6.578542,-1.225520,-0.024234,-0.034005,-0.191097,0.063406,0.621547,0.009984,-0.076392,-0.602844,0.449127,0.655002,100.837958,46.146164,-112.174054
44983,NaN,-6.694624,6.574603,-1.271897,-0.081043,-0.166220,-0.345550,0.076032,0.688438,0.015366,-0.077677,-0.605129,0.449135,0.652735,101.288743,46.071227,-111.615864
44984,NaN,-6.513597,6.538644,-1.341621,-0.096922,-0.262539,-0.490556,0.093532,0.817172,0.022197,-0.079231,-0.607790,0.449193,0.650030,101.819881,45.970631,-110.960456
44985,NaN,-6.393102,6.569263,-1.335621,-0.199573,-0.315538,-0.556823,0.122793,0.979068,0.039597,-0.081065,-0.610953,0.449337,0.646731,102.461963,45.839731,-110.179897
44986,NaN,-6.428560,6.557983,-1.436669,-0.161303,-0.285676,-0.523484,0.152905,1.138935,0.056861,-0.083269,-0.614573,0.449542,0.642867,103.200357,45.668709,-109.279698
44987,NaN,-6.499128,6.600715,-1.588452,-0.104771,-0.279597,-0.419000,0.175807,1.263504,0.062744,-0.085676,-0.618573,0.449773,0.638539,104.017162,45.471021,-108.288048
44988,NaN,-6.806234,6.702565,-1.703363,-0.063275,-0.125084,-0.110623,0.194152,1.325665,0.061299,-0.088180,-0.622750,0.450010,0.633954,104.869586,45.253245,-107.254755
44989,NaN,-7.111470,6.749090,-1.917035,0.079052,0.020267,0.176837,0.203930,1.293393,0.042010,-0.090511,-0.626853,0.450208,0.629425,105.704950,45.041253,-106.249996
44990,NaN,-7.295475,6.842751,-2.034467,0.088978,0.100520,0.393552,0.196661,1.197853,0.012266,-0.092558,-0.630686,0.450321,0.625203,106.479185,44.849972,-105.321915
44991,NaN,-7.374350,6.948572,-2.140116,0.065710,0.101365,0.542431,0.171493,1.071375,-0.021186,-0.094269,-0.634174,0.450287,0.621433,107.170581,44.692152,-104.489999
44992,NaN,-7.293946,6.897565,-2.209367,0.060029,0.092943,0.465762,0.141454,0.982225,-0.035023,-0.095851,-0.637378,0.450151,0.618002,107.792747,44.547957,-103.728049
44993,NaN,-7.108351,6.817335,-2.301141,0.076680,0.014133,0.301331,0.122782,0.936121,-0.023895,-0.097346,-0.640368,0.450047,0.614743,108.376245,44.403264,-103.015781
44994,NaN,-6.733401,6.762150,-2.418651,0.080921,-0.222783,0.028989,0.106853,0.952715,-0.017802,-0.099021,-0.643396,0.449854,0.611447,108.951328,44.243974,-102.288816
44995,NaN,-6.261971,6.655996,-2.507490,0.072618,-0.485202,-0.349028,0.101599,1.073812,-0.011333,-0.100934,-0.646740,0.449618,0.607769,109.581845,44.057019,-101.484063
44996,NaN,-5.995727,6.471194,-2.508631,0.052822,-0.516231,-0.655812,0.113517,1.278752,-0.004281,-0.103357,-0.650694,0.449297,0.603363,110.317001,43.815078,-100.526820
44997,NaN,-5.972295,6.484614,-2.529478,-0.016385,-0.490758,-0.654371,0.140957,1.494920,-0.000722,-0.106106,-0.655257,0.448957,0.598178,111.169172,43.523119,-99.426628
44998,NaN,-6.094790,6.415072,-2.521890,-0.068115,-0.291330,-0.616560,0.191027,1.692024,0.018974,-0.109261,-0.660368,0.448679,0.592168,112.131110,43.161073,-98.193231
44999,NaN,-6.386798,6.437065,-2.640760,-0.050483,-0.061028,-0.368500,0.243893,1.821363,0.034128,-0.112485,-0.665787,0.448538,0.585567,113.169683,42.751341,-96.894698
45000,NaN,-6.555874,6.508416,-2.843712,-0.009007,0.032012,-0.147150,0.287913,1.878618,0.047374,-0.115803,-0.671328,0.448463,0.578609,114.234653,42.299525,-95.571965
45001,NaN,-6.665111,6.586183,-3.047656,0.015516,0.084429,0.040244,0.313450,1.884359,0.056207,-0.118983,-0.676817,0.448455,0.571533,115.295983,41.830556,-94.273452
45002,NaN,-6.723150,6.553682,-3.295348,0.123121,0.152477,0.135693,0.324464,1.853401,0.054007,-0.122120,-0.682171,0.448443,0.564471,116.324621,41.346057,-93.012803
45003,NaN,-6.581480,6.621017,-3.515768,0.151267,0.025079,0.161721,0.325026,1.810564,0.053536,-0.125067,-0.687334,0.448441,0.557522,117.315640,40.861879,-91.807878
45004,NaN,-6.540521,6.606101,-3.633865,0.136671,0.055296,0.167306,0.299662,1.780330,0.057080,-0.128113,-0.692345,0.448340,0.550669,118.254521,40.363138,-90.638426
45005,NaN,-6.442998,6.645180,-3.770891,0.115977,0.004255,0.181059,0.277505,1.742460,0.050334,-0.131037,-0.697181,0.448180,0.543969,119.149987,39.868992,-89.517408
45006,NaN,-6.128459,6.597949,-3.965602,0.195636,-0.181536,0.023165,0.246267,1.742238,0.057050,-0.134163,-0.701944,0.447888,0.537282,120.002782,39.353534,-88.410475
45007,NaN,-5.623980,6.468840,-4.036021,0.218315,-0.430515,-0.350668,0.238577,1.841902,0.069124,-0.137462,-0.706875,0.447566,0.530204,120.876278,38.794502,-87.268945
45008,NaN,-5.475962,6.398879,-4.115883,0.214289,-0.434016,-0.451273,0.253054,1.991271,0.088359,-0.141182,-0.712112,0.447155,0.522509,121.781647,38.163683,-86.056482
45009,NaN,-5.492707,6.371637,-4.227404,0.202442,-0.334428,-0.406123,0.273793,2.113050,0.099965,-0.145042,-0.717567,0.446713,0.514303,122.717464,37.481804,-84.803067
45010,NaN,-5.634457,6.413458,-4.370232,0.165016,-0.173734,-0.225273,0.298994,2.175709,0.105635,-0.149023,-0.723118,0.446252,0.505719,123.660004,36.754377,-83.534929
45011,NaN,-6.009820,6.412667,-4.423586,0.038440,0.220901,0.023746,0.305748,2.126235,0.100413,-0.152729,-0.728477,0.445788,0.497261,124.568536,36.037642,-82.324051
45012,NaN,-6.191242,6.401026,-4.530043,-0.023484,0.453693,0.168149,0.303084,1.974372,0.078605,-0.156145,-0.733425,0.445293,0.489307,125.396452,35.357756,-81.212987
45013,NaN,-5.910842,6.373813,-4.650077,-0.004953,0.310493,0.040655,0.310140,1.810295,0.050291,-0.158971,-0.737978,0.444804,0.481940,126.166753,34.743271,-80.206796
45014,NaN,-5.660983,6.400596,-4.899333,0.106599,0.130345,0.035548,0.319360,1.682428,0.040160,-0.161557,-0.742190,0.444361,0.474971,126.878664,34.156640,-79.282262
45015,NaN,-5.423957,6.367451,-5.066961,0.185299,0.003304,-0.035065,0.328862,1.608468,0.028289,-0.163782,-0.746217,0.443933,0.468251,127.568837,33.601784,-78.410479
45016,NaN,-5.184108,6.396484,-5.274951,0.274166,-0.167811,-0.039752,0.340970,1.565673,0.018242,-0.165954,-0.750118,0.443496,0.461621,128.232345,33.047997,-77.569145
45017,NaN,-5.062445,6.461889,-5.471707,0.317048,-0.261689,0.043958,0.330153,1.557921,0.005213,-0.168007,-0.753962,0.442991,0.455054,128.882103,32.502451,-76.745086
45018,NaN,-5.013461,6.468644,-5.602524,0.322298,-0.250629,0.096816,0.322541,1.559486,-0.006873,-0.170156,-0.757793,0.442366,0.448451,129.511940,31.946293,-75.921614
45019,NaN,-4.953578,6.456110,-5.720081,0.329087,-0.236370,0.125773,0.300637,1.567554,-0.015110,-0.172295,-0.761589,0.441619,0.441893,130.122510,31.392927,-75.105983
45020,NaN,-4.709301,6.415503,-5.766882,0.334659,-0.346456,0.003609,0.278883,1.586853,-0.021496,-0.174615,-0.765379,0.440763,0.435238,130.711794,30.818274,-74.286099
45021,NaN,-4.497174,6.317918,-5.778511,0.338034,-0.395812,-0.155592,0.268757,1.638821,-0.019205,-0.176956,-0.769232,0.439799,0.428423,131.302492,30.229372,-73.453864
45022,NaN,-4.441291,6.314719,-5.871271,0.322142,-0.370759,-0.126109,0.251020,1.699503,-0.013681,-0.179624,-0.773117,0.438754,0.421331,131.875324,29.594290,-72.605448
45023,NaN,-4.526827,6.334680,-5.890453,0.196874,-0.232703,-0.054447,0.229162,1.736927,-0.004072,-0.182377,-0.776988,0.437560,0.414209,132.426953,28.951467,-71.755794
45024,NaN,-4.496763,6.215244,-5.867636,0.139884,-0.106329,-0.156248,0.213119,1.750917,-0.005399,-0.185294,-0.780812,0.436356,0.406930,132.959503,28.278867,-70.911169
45025,NaN,-4.594384,6.265735,-5.847575,-0.039574,0.028990,-0.088595,0.206147,1.716352,-0.006019,-0.188102,-0.784486,0.435102,0.399857,133.462488,27.624651,-70.098374
45026,NaN,-4.718115,6.221334,-5.906948,-0.114815,0.232037,-0.025493,0.198525,1.638221,-0.007000,-0.190800,-0.787959,0.433904,0.392993,133.935006,26.984418,-69.329177
45027,NaN,-4.667915,6.261960,-5.985706,-0.164375,0.236602,0.023264,0.197753,1.537835,0.002716,-0.193154,-0.791172,0.432818,0.386533,134.382011,26.386620,-68.623407
45028,NaN,-4.241374,6.180750,-6.153810,0.049875,-0.008404,-0.114412,0.208279,1.481787,0.002936,-0.195470,-0.794231,0.431776,0.380208,134.803825,25.794674,-67.949098
45029,NaN,-3.714925,6.086047,-6.287204,0.285569,-0.330845,-0.316510,0.237263,1.518545,-0.009574,-0.197581,-0.797386,0.430643,0.373743,135.248896,25.205167,-67.261438
45030,NaN,-3.701796,6.121470,-6.462156,0.304423,-0.290856,-0.181670,0.287661,1.587481,-0.019115,-0.199744,-0.800675,0.429508,0.366803,135.720154,24.569544,-66.547347
45031,NaN,-3.872399,6.197320,-6.669533,0.248885,-0.117990,0.077079,0.312904,1.639304,-0.025238,-0.201759,-0.804059,0.428291,0.359652,136.212940,23.924943,-65.818276
45032,NaN,-3.915920,6.298106,-6.778104,0.143983,-0.059791,0.233076,0.300356,1.638660,-0.033097,-0.203928,-0.807375,0.427015,0.352444,136.680540,23.262800,-65.094772
45033,NaN,-3.970376,6.367148,-6.884522,0.051269,0.021622,0.370459,0.272814,1.594084,-0.035891,-0.205985,-0.810558,0.425591,0.345598,137.115037,22.638994,-64.394755
45034,NaN,-3.735074,6.365058,-6.908433,0.054017,-0.098240,0.295587,0.228472,1.562965,-0.039857,-0.208244,-0.813578,0.424185,0.338811,137.509024,22.001421,-63.717632
45035,NaN,-3.620765,6.264183,-6.888295,0.039347,-0.068204,0.176860,0.193189,1.535186,-0.031755,-0.210485,-0.816452,0.422708,0.332294,137.869585,21.386527,-63.064416
45036,NaN,-3.659651,6.288371,-6.900076,-0.080686,0.024157,0.214246,0.155586,1.498475,-0.022277,-0.212908,-0.819154,0.421270,0.325866,138.190524,20.761891,-62.436248
45037,NaN,-3.425809,6.210646,-6.811679,-0.092879,-0.063986,0.020594,0.123993,1.463326,-0.008119,-0.215275,-0.821701,0.419837,0.319690,138.484616,20.158420,-61.836928
45038,NaN,-3.258263,6.148879,-6.797426,-0.082768,-0.098258,-0.085796,0.108191,1.446268,0.003868,-0.217802,-0.824124,0.418441,0.313512,138.750603,19.540348,-61.253567
45039,NaN,-3.035062,6.042729,-6.849308,0.027029,-0.149756,-0.189020,0.115585,1.454784,0.019120,-0.220190,-0.826507,0.417075,0.307328,139.020560,18.925918,-60.681258
45040,NaN,-2.723353,6.027727,-6.964745,0.171767,-0.312113,-0.214263,0.143504,1.497779,0.027637,-0.222692,-0.828911,0.415731,0.300804,139.294406,18.271470,-60.098996
45041,NaN,-2.519859,5.984559,-7.000906,0.225365,-0.378970,-0.274258,0.187360,1.578412,0.033830,-0.225012,-0.831455,0.414286,0.293974,139.601653,17.602614,-59.491620
45042,NaN,-2.249725,5.895797,-7.062451,0.347305,-0.463653,-0.359495,0.242148,1.682835,0.032289,-0.227466,-0.834129,0.412848,0.286434,139.935903,16.859645,-58.851609
45043,NaN,-2.214393,5.891000,-7.119272,0.295066,-0.401504,-0.323670,0.313958,1.795938,0.044261,-0.229706,-0.836974,0.411409,0.278303,140.322486,16.072812,-58.184342
45044,NaN,-2.491368,6.115010,-7.340896,0.050995,-0.179572,0.059097,0.362456,1.852508,0.048310,-0.231993,-0.839857,0.409949,0.269743,140.719999,15.241004,-57.502858
45045,NaN,-2.712029,6.265778,-7.555375,-0.141896,0.035293,0.369415,0.359304,1.833865,0.061295,-0.234108,-0.842638,0.408462,0.261370,141.106968,14.432061,-56.842032
45046,NaN,-2.798705,6.355342,-7.720536,-0.266508,0.172002,0.566483,0.310297,1.722519,0.076515,-0.236346,-0.845090,0.407137,0.253385,141.437183,13.639720,-56.237957
45047,NaN,-2.750882,6.186634,-7.717851,-0.265843,0.305261,0.446045,0.244162,1.541113,0.065880,-0.238380,-0.847201,0.405839,0.246414,141.707769,12.946214,-55.703689
45048,NaN,-2.601712,6.128040,-7.675618,-0.278268,0.280317,0.340136,0.166805,1.318396,0.029135,-0.240317,-0.848973,0.404565,0.240457,141.911745,12.347183,-55.235572
45049,NaN,-2.399360,6.064091,-7.639863,-0.229455,0.202248,0.227402,0.089183,1.115159,-0.019274,-0.241992,-0.850497,0.403140,0.235737,142.057625,11.880718,-54.819509
45050,NaN,-2.150604,5.894300,-7.501454,-0.137591,0.118769,-0.034846,0.021909,0.975328,-0.053133,-0.243737,-0.851797,0.401732,0.231614,142.152553,11.463410,-54.441562
45051,NaN,-1.839109,5.826725,-7.396780,-0.031817,-0.072539,-0.219002,-0.013596,0.892404,-0.067163,-0.245347,-0.852984,0.400268,0.228056,142.222625,11.107301,-54.088166
45052,NaN,-1.642219,5.765169,-7.271833,-0.000193,-0.180370,-0.390332,-0.023302,0.876703,-0.073750,-0.247052,-0.854121,0.398824,0.224458,142.281543,10.740959,-53.738014
45053,NaN,-1.492378,5.751425,-7.270341,0.054260,-0.249917,-0.426623,-0.015847,0.906155,-0.068338,-0.248769,-0.855275,0.397270,0.220895,142.334941,10.381149,-53.378393
45054,NaN,-1.272599,5.784772,-7.292127,0.129757,-0.390047,-0.427123,0.022288,0.982361,-0.042097,-0.250514,-0.856488,0.395865,0.216707,142.419194,9.955038,-53.006961
45055,NaN,-1.293011,5.898486,-7.536731,0.139650,-0.328383,-0.161862,0.066372,1.066946,-0.019950,-0.252116,-0.857824,0.394370,0.212247,142.532127,9.513865,-52.612756
45056,NaN,-1.343732,5.995023,-7.618594,0.036605,-0.266168,-0.029229,0.086084,1.122284,0.004355,-0.253899,-0.859128,0.393035,0.207262,142.651204,9.006536,-52.216025
45057,NaN,-1.506653,6.021048,-7.776723,-0.054992,-0.057117,0.136858,0.099303,1.115357,0.028170,-0.255531,-0.860392,0.391726,0.202436,142.771946,8.519868,-51.832695
45058,NaN,-1.526673,6.127119,-7.817664,-0.174497,-0.033931,0.234997,0.089017,1.051597,0.036132,-0.257180,-0.861515,0.390598,0.197697,142.879845,8.032213,-51.478502
45059,NaN,-1.610197,6.110515,-7.812215,-0.280432,0.087449,0.230969,0.045618,0.938508,0.027341,-0.258680,-0.862484,0.389480,0.193681,142.957859,7.619399,-51.161790
45060,NaN,-1.583752,6.071103,-7.760233,-0.321641,0.119936,0.160758,0.010357,0.788113,0.020045,-0.260126,-0.863242,0.388529,0.190243,143.004385,7.256884,-50.893887
45061,NaN,-1.440058,6.022027,-7.716114,-0.264614,0.061063,0.076854,-0.028168,0.643913,0.005490,-0.261418,-0.863831,0.387599,0.187681,143.015693,6.984316,-50.669723
45062,NaN,-1.232596,5.965248,-7.676463,-0.151518,-0.045174,-0.014400,-0.063901,0.519892,-0.015589,-0.262626,-0.864290,0.386765,0.185587,143.007801,6.756696,-50.479051
45063,NaN,-1.024623,5.887656,-7.656658,-0.005430,-0.141674,-0.100913,-0.077491,0.448393,-0.030803,-0.263615,-0.864712,0.385916,0.183979,142.995616,6.586986,-50.308295
45064,NaN,-0.895314,5.857592,-7.584539,0.039720,-0.220585,-0.190427,-0.079763,0.416796,-0.039438,-0.264667,-0.865093,0.385096,0.182391,142.974600,6.414846,-50.142471
45065,NaN,-0.790065,5.852241,-7.593286,0.099399,-0.274000,-0.197809,-0.056391,0.413085,-0.035979,-0.265497,-0.865506,0.384309,0.180879,142.972603,6.259894,-49.983170
45066,NaN,-0.736722,5.901145,-7.651711,0.117409,-0.300191,-0.127081,-0.026291,0.432602,-0.025268,-0.266359,-0.865937,0.383575,0.179100,142.981146,6.075659,-49.818463
45067,NaN,-0.738887,5.840517,-7.686491,0.145146,-0.230941,-0.134608,0.016791,0.450595,-0.001827,-0.267028,-0.866374,0.383026,0.177150,143.018179,5.877311,-49.667712
45068,NaN,-0.580685,5.901547,-7.798310,0.241858,-0.326081,-0.024217,0.056072,0.465059,0.018095,-0.267631,-0.866852,0.382506,0.175013,143.071865,5.663084,-49.512063
45069,NaN,-0.431442,5.910063,-7.821196,0.314908,-0.415845,-0.014022,0.087547,0.511187,0.026237,-0.268108,-0.867406,0.381943,0.172754,143.145304,5.445061,-49.345893
45070,NaN,-0.537845,5.958306,-7.920680,0.231472,-0.304796,0.106042,0.106131,0.554329,0.036831,-0.268677,-0.867982,0.381424,0.170106,143.228430,5.183069,-49.168748
45071,NaN,-0.620435,5.980624,-7.940240,0.136447,-0.224436,0.143769,0.101742,0.565818,0.058576,-0.269231,-0.868521,0.380947,0.167526,143.308229,4.926351,-49.000476
45072,NaN,-0.608533,5.913314,-7.908599,0.126909,-0.178750,0.078485,0.090227,0.543721,0.068357,-0.269871,-0.868993,0.380559,0.164910,143.379044,4.657970,-48.842376
45073,NaN,-0.706900,5.924859,-7.871111,0.003073,-0.099642,0.063950,0.059277,0.478701,0.060504,-0.270486,-0.869370,0.380186,0.162762,143.426822,4.435187,-48.707038
45074,NaN,-0.705666,5.862286,-7.835943,-0.006470,-0.053922,-0.001300,0.015231,0.404251,0.037158,-0.271158,-0.869676,0.379786,0.160935,143.450855,4.241378,-48.582824
45075,NaN,-0.758656,5.820043,-7.710329,-0.097476,-0.016475,-0.123115,-0.015507,0.304873,0.026929,-0.271697,-0.869880,0.379441,0.159731,143.456105,4.112115,-48.491770
45076,NaN,-0.883455,5.822063,-7.650248,-0.221749,0.069343,-0.161304,-0.053272,0.180487,0.003453,-0.272215,-0.869974,0.379141,0.159052,143.435978,4.032782,-48.428622
45077,NaN,-0.911578,5.803763,-7.567219,-0.270981,0.077391,-0.236779,-0.072770,0.045222,-0.002138,-0.272441,-0.869958,0.378987,0.159115,143.408466,4.033681,-48.413750
45078,NaN,-0.859160,5.807726,-7.560187,-0.234873,0.035911,-0.243581,-0.091301,-0.090033,-0.011514,-0.272599,-0.869812,0.378960,0.159705,143.360469,4.083939,-48.436296
45079,NaN,-0.583054,5.835766,-7.616364,-0.025157,-0.170557,-0.201477,-0.108739,-0.179538,-0.027202,-0.272620,-0.869623,0.378918,0.160797,143.301231,4.190022,-48.478348
45080,NaN,-0.306555,5.788739,-7.574058,0.181865,-0.371060,-0.283834,-0.107007,-0.174345,-0.035891,-0.272666,-0.869433,0.378886,0.161816,143.242845,4.287306,-48.518741
45081,NaN,-0.128709,5.817125,-7.675686,0.350582,-0.488696,-0.199680,-0.095148,-0.104379,-0.028443,-0.272828,-0.869277,0.378783,0.162623,143.183141,4.361140,-48.541901
45082,NaN,-0.089951,5.807185,-7.685466,0.395696,-0.508118,-0.201074,-0.073287,0.006005,-0.007262,-0.273093,-0.869224,0.378656,0.162755,143.147698,4.365811,-48.533520
45083,NaN,-0.216354,5.860944,-7.637803,0.260670,-0.456822,-0.197238,-0.047600,0.102896,0.012441,-0.273389,-0.869280,0.378440,0.162465,143.131285,4.331833,-48.496185
45084,NaN,-0.368403,5.870899,-7.641077,0.151442,-0.337649,-0.176699,-0.043041,0.163943,0.032326,-0.273853,-0.869321,0.378294,0.161799,143.115875,4.250510,-48.451547
45085,NaN,-0.482732,5.904913,-7.652175,0.056195,-0.255374,-0.138577,-0.042625,0.178170,0.039970,-0.274370,-0.869369,0.378094,0.161134,143.094771,4.168730,-48.400659
45086,NaN,-0.532050,5.896422,-7.669142,0.028610,-0.194510,-0.126205,-0.044053,0.175998,0.045228,-0.274871,-0.869393,0.377987,0.160400,143.078526,4.077474,-48.357745
45087,NaN,-0.560368,5.916536,-7.652860,-0.016972,-0.177405,-0.124865,-0.046187,0.152126,0.048020,-0.275337,-0.869353,0.377998,0.159786,143.059273,3.994825,-48.333993
45088,NaN,-0.648706,5.902718,-7.606056,-0.095970,-0.109680,-0.164178,-0.043745,0.102767,0.049856,-0.275702,-0.869310,0.378011,0.159363,143.041195,3.935534,-48.318435
45089,NaN,-0.720061,5.880565,-7.566381,-0.150869,-0.051052,-0.204135,-0.041275,0.023669,0.052788,-0.275942,-0.869202,0.378097,0.159331,143.016251,3.917273,-48.327931
45090,NaN,-0.616178,5.919741,-7.624816,-0.073711,-0.126778,-0.141115,-0.044691,-0.060504,0.042882,-0.275996,-0.869040,0.378304,0.159629,142.993979,3.935114,-48.365552
45091,NaN,-0.462708,5.937952,-7.737662,0.080176,-0.212982,-0.050874,-0.037649,-0.125946,0.029720,-0.275917,-0.868860,0.378509,0.160260,142.969036,3.991763,-48.416918
45092,NaN,-0.328801,5.924080,-7.777841,0.205541,-0.296044,-0.036811,-0.044281,-0.148628,0.017521,-0.275782,-0.868675,0.378728,0.160975,142.945609,4.058628,-48.473424
45093,NaN,-0.249418,5.967165,-7.796076,0.254785,-0.380019,-0.002553,-0.039196,-0.137082,-0.000742,-0.275653,-0.868551,0.378774,0.161753,142.918825,4.138109,-48.512287
45094,NaN,-0.191057,6.000270,-7.791007,0.280552,-0.448881,0.008684,-0.042787,-0.077981,-0.001629,-0.275631,-0.868461,0.378813,0.162185,142.898529,4.179255,-48.535607
45095,NaN,-0.293612,6.004201,-7.759402,0.200259,-0.386052,-0.006781,-0.041187,-0.005970,0.006595,-0.275771,-0.868409,0.378786,0.162285,142.877921,4.183050,-48.537278
45096,NaN,-0.401685,5.993588,-7.744968,0.128745,-0.301727,-0.016700,-0.030887,0.046086,0.018486,-0.275948,-0.868398,0.378751,0.162128,142.866895,4.160548,-48.526818
45097,NaN,-0.518002,5.986565,-7.691051,0.026949,-0.224454,-0.055206,-0.023679,0.074106,0.036766,-0.276183,-0.868378,0.378766,0.161796,142.858432,4.116370,-48.514880
45098,NaN,-0.676428,5.959004,-7.663952,-0.079522,-0.094608,-0.081903,-0.011167,0.060419,0.053951,-0.276330,-0.868338,0.378881,0.161490,142.857887,4.075056,-48.515684
45099,NaN,-0.775324,6.019378,-7.716533,-0.156943,-0.032296,0.003282,-0.005881,0.000937,0.063038,-0.276332,-0.868248,0.379117,0.161417,142.860678,4.058557,-48.540587
45100,NaN,-0.810154,5.978258,-7.692668,-0.168016,0.008276,-0.037987,-0.007098,-0.082648,0.066528,-0.276200,-0.868074,0.379488,0.161707,142.858535,4.078236,-48.596767
45101,NaN,-0.781715,5.985270,-7.754800,-0.116014,-0.000836,0.013705,-0.013912,-0.194103,0.057789,-0.275860,-0.867832,0.379930,0.162551,142.849805,4.158666,-48.684901
45102,NaN,-0.702463,5.895035,-7.773145,0.008908,-0.014491,-0.031769,-0.015635,-0.296284,0.055385,-0.275351,-0.867492,0.380539,0.163799,142.837544,4.279741,-48.810127
45103,NaN,-0.659167,5.926661,-7.767496,0.034139,-0.084457,-0.020576,-0.026228,-0.385609,0.041343,-0.274632,-0.867076,0.381272,0.165495,142.823567,4.449195,-48.969200
45104,NaN,-0.582712,5.869847,-7.784274,0.148676,-0.125550,-0.047872,-0.041894,-0.455381,0.026970,-0.273907,-0.866617,0.381952,0.167521,142.792173,4.652650,-49.136825
45105,NaN,-0.477913,5.874164,-7.694338,0.198600,-0.262799,-0.126181,-0.052305,-0.481472,0.002842,-0.273150,-0.866137,0.382575,0.169802,142.750070,4.884261,-49.309321
