// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43933,NaN,0.078338,9.666287,-1.870864,-0.016738,0.008030,0.033278,0.007230,0.005641,0.000761,0.271626,0.333454,0.695304,0.575829,100.910976,-0.360957,129.055103
43934,NaN,0.035181,9.657114,-1.903493,-0.014572,-0.046609,0.030177,0.009519,0.009074,0.002028,0.271577,0.333487,0.695329,0.575803,100.917614,-0.365306,129.055854
43935,NaN,0.062972,9.717666,-1.865401,0.007372,0.005654,0.082596,0.008850,0.011037,0.001058,0.271510,0.333492,0.695365,0.575789,100.923811,-0.369222,129.060753
43936,NaN,0.048762,9.663510,-1.924630,-0.035848,-0.048233,0.040555,0.005277,0.009075,0.000846,0.271471,0.333515,0.695380,0.575776,100.928017,-0.372907,129.061632
43937,NaN,0.056749,9.649973,-1.894228,-0.018765,-0.024937,0.021555,0.004745,0.010300,0.003208,0.271399,0.333515,0.695403,0.575782,100.931703,-0.378211,129.067443
43938,NaN,0.051881,9.685797,-1.916404,-0.026076,-0.038534,0.060903,0.006029,0.008828,0.002154,0.271356,0.333544,0.695417,0.575768,100.936342,-0.382604,129.068040
43939,NaN,0.049811,9.663206,-1.926127,-0.034655,-0.048771,0.040557,0.004440,0.007604,-0.000799,0.271316,0.333550,0.695437,0.575759,100.940062,-0.385210,129.070645
43940,NaN,0.057663,9.649670,-1.895747,-0.017562,-0.025430,0.021556,0.006113,0.010544,0.002491,0.271265,0.333576,0.695454,0.575748,100.944742,-0.389980,129.072170
43941,NaN,0.039710,9.678771,-1.898455,-0.002804,-0.037730,0.050521,0.006645,0.009318,0.000129,0.271226,0.333599,0.695474,0.575730,100.949771,-0.393331,129.073091
43942,NaN,0.039871,9.678693,-1.898852,-0.002403,-0.037895,0.050521,0.001620,0.005395,0.000296,0.271207,0.333626,0.695474,0.575723,100.951895,-0.396306,129.071958
43943,NaN,0.037776,9.656183,-1.908161,-0.010971,-0.048154,0.030175,0.000335,0.006867,0.001349,0.271180,0.333650,0.695471,0.575725,100.953254,-0.400226,129.071764
43944,NaN,0.050817,9.662858,-1.927848,-0.032629,-0.049612,0.040560,0.002152,0.004170,-0.002066,0.271172,0.333673,0.695475,0.575711,100.955686,-0.401740,129.070199
43945,NaN,0.050736,9.662822,-1.928028,-0.032204,-0.049778,0.040560,0.001651,0.009566,-0.002362,0.271140,0.333672,0.695489,0.575710,100.957908,-0.403777,129.072844
43946,NaN,0.071214,9.656076,-1.916786,-0.037163,-0.027734,0.031945,0.000115,0.005888,-0.002320,0.271130,0.333686,0.695490,0.575705,100.959166,-0.405334,129.072273
43947,NaN,0.094224,9.671824,-1.896302,-0.033070,0.004453,0.043676,0.001171,0.008337,0.002994,0.271105,0.333729,0.695484,0.575699,100.961558,-0.409993,129.070031
43948,NaN,0.081453,9.665104,-1.876835,-0.010611,0.005579,0.033288,0.001066,0.013245,-0.002995,0.271070,0.333721,0.695499,0.575702,100.963331,-0.411972,129.073672
43949,NaN,0.071680,9.656028,-1.917011,-0.035931,-0.028090,0.031949,0.000533,0.014470,-0.000634,0.271023,0.333712,0.695512,0.575713,100.964868,-0.415099,129.078330
43950,NaN,0.071831,9.656006,-1.917115,-0.035530,-0.028252,0.031950,0.001818,0.012998,-0.001687,0.270983,0.333710,0.695527,0.575715,100.967073,-0.417787,129.081689
43951,NaN,0.058873,9.649295,-1.897615,-0.013051,-0.027132,0.021559,-0.000386,0.011282,-0.002617,0.270949,0.333701,0.695538,0.575724,100.968115,-0.419858,129.085336
43952,NaN,0.053612,9.685216,-1.919286,-0.020352,-0.040729,0.060908,0.000365,0.011035,-0.001308,0.270918,0.333704,0.695544,0.575728,100.969497,-0.422545,129.087550
43953,NaN,0.048423,9.665095,-1.868798,0.018829,-0.016095,0.031509,-0.000952,0.008336,0.002402,0.270880,0.333718,0.695543,0.575740,100.970323,-0.426996,129.089264
43954,NaN,0.040755,9.678541,-1.899605,0.002526,-0.039751,0.050513,-0.000855,0.005154,-0.007298,0.270888,0.333716,0.695548,0.575731,100.971025,-0.425674,129.088823
43955,NaN,0.071751,9.656055,-1.916870,-0.033465,-0.028971,0.031955,-0.002539,0.007112,-0.000552,0.270882,0.333739,0.695537,0.575733,100.971076,-0.428112,129.086954
43956,NaN,0.027578,9.671903,-1.879734,0.025396,-0.038736,0.040116,-0.000502,0.005395,-0.000296,0.270869,0.333761,0.695532,0.575733,100.971985,-0.430754,129.085884
43957,NaN,0.030655,9.669575,-1.939238,-0.021961,-0.073680,0.049176,-0.002955,-0.001469,-0.002238,0.270884,0.333786,0.695519,0.575728,100.971712,-0.431425,129.082249
43958,NaN,0.071533,9.656176,-1.916270,-0.032249,-0.029418,0.031958,-0.002872,0.000247,-0.001901,0.270897,0.333814,0.695503,0.575725,100.971283,-0.432603,129.078458
43959,NaN,0.058367,9.649549,-1.896339,-0.009797,-0.028371,0.021559,-0.004909,0.001964,-0.002157,0.270889,0.333811,0.695493,0.575743,100.969433,-0.434103,129.079418
43960,NaN,0.071342,9.656331,-1.915494,-0.031447,-0.029808,0.031959,-0.003322,0.003188,0.000797,0.270885,0.333839,0.695475,0.575750,100.968737,-0.437120,129.076988
43961,NaN,0.047644,9.665471,-1.866869,0.022081,-0.017423,0.031500,-0.002789,0.001963,-0.001564,0.270883,0.333857,0.695463,0.575754,100.968218,-0.438925,129.075424
43962,NaN,0.037769,9.656466,-1.906726,-0.003244,-0.051122,0.030165,-0.002622,0.005395,-0.000889,0.270875,0.333874,0.695453,0.575760,100.967912,-0.441234,129.074419
43963,NaN,0.050751,9.663243,-1.925919,-0.024913,-0.052511,0.040567,-0.004743,0.005396,-0.001482,0.270876,0.333888,0.695437,0.575770,100.966477,-0.442943,129.072843
43964,NaN,0.107252,9.679056,-1.913169,-0.048219,0.000536,0.054101,-0.003073,0.008336,0.001810,0.270851,0.333906,0.695425,0.575787,100.965902,-0.447090,129.073198
43965,NaN,0.073922,9.679145,-1.904619,-0.020437,-0.020592,0.052304,-0.003991,0.005150,-0.000174,0.270841,0.333921,0.695411,0.575800,100.964706,-0.449822,129.072503
43966,NaN,0.058768,9.650010,-1.893982,-0.007008,-0.029535,0.021558,-0.002456,0.008827,-0.000214,0.270819,0.333930,0.695405,0.575812,100.964481,-0.452884,129.073355
43967,NaN,0.069522,9.634305,-1.922372,-0.037673,-0.041026,0.011623,-0.005411,0.007358,-0.002453,0.270797,0.333913,0.695401,0.575837,100.962519,-0.454628,129.076822
43968,NaN,0.053457,9.686117,-1.914741,-0.013889,-0.043318,0.060908,-0.005328,0.009073,-0.002115,0.270784,0.333912,0.695390,0.575857,100.960645,-0.456647,129.078021
43969,NaN,0.063254,9.695253,-1.874155,0.012282,-0.009949,0.062238,-0.004075,0.003433,-0.000512,0.270784,0.333935,0.695373,0.575865,100.959679,-0.459008,129.075816
43970,NaN,0.071682,9.657067,-1.911768,-0.027418,-0.031458,0.031966,-0.003960,0.009318,-0.002830,0.270770,0.333932,0.695368,0.575879,100.958587,-0.460652,129.077230
43971,NaN,0.051080,9.663903,-1.922598,-0.021614,-0.053810,0.040568,-0.006780,0.007111,-0.001738,0.270764,0.333939,0.695350,0.575899,100.956324,-0.462814,129.076984
43972,NaN,0.073660,9.679759,-1.901507,-0.017511,-0.021714,0.052307,-0.003508,0.006378,-0.005529,0.270768,0.333935,0.695347,0.575903,100.955502,-0.462620,129.077038
43973,NaN,0.093974,9.673101,-1.889786,-0.022409,0.000407,0.043707,-0.003878,0.011033,-0.002492,0.270744,0.333926,0.695347,0.575920,100.954810,-0.464446,129.079870
43974,NaN,0.093758,9.673200,-1.889291,-0.022005,0.000244,0.043708,-0.006131,0.011771,-0.006418,0.270736,0.333900,0.695345,0.575941,100.952460,-0.464339,129.083054
43975,NaN,0.070660,9.657571,-1.909258,-0.025275,-0.032172,0.031969,-0.006749,0.011279,-0.004395,0.270722,0.333883,0.695338,0.575966,100.949935,-0.465436,129.085888
43976,NaN,0.072740,9.680174,-1.899430,-0.015836,-0.022299,0.052308,-0.005216,0.014955,-0.004434,0.270695,0.333856,0.695339,0.575992,100.948096,-0.466791,129.090648
43977,NaN,0.059701,9.673538,-1.879457,0.006650,-0.021220,0.041893,-0.003714,0.014462,-0.001816,0.270652,0.333835,0.695344,0.576019,100.947255,-0.469743,129.096285
43978,NaN,0.046564,9.666921,-1.859378,0.029098,-0.020135,0.031476,-0.007501,0.011523,-0.005705,0.270644,0.333811,0.695337,0.576046,100.944121,-0.470010,129.099252
43979,NaN,0.070358,9.658000,-1.907101,-0.023621,-0.032774,0.031972,-0.004250,0.015684,0.000545,0.270597,0.333797,0.695337,0.576076,100.943095,-0.474024,129.104447
43980,NaN,0.036850,9.658115,-1.898377,0.004145,-0.053911,0.030150,-0.007419,0.013237,-0.005367,0.270582,0.333769,0.695331,0.576106,100.940002,-0.474668,129.108341
43981,NaN,0.048852,9.689734,-1.848411,0.039394,-0.010510,0.051809,-0.004334,0.013967,0.000207,0.270545,0.333765,0.695327,0.576131,100.938946,-0.478494,129.111733
43982,NaN,0.057640,9.651613,-1.885830,-0.000340,-0.031982,0.021553,-0.007905,0.012006,-0.000013,0.270520,0.333759,0.695309,0.576168,100.935584,-0.482015,129.114352
43983,NaN,0.050368,9.665205,-1.916057,-0.016643,-0.055591,0.040568,-0.005868,0.010290,0.000244,0.270494,0.333759,0.695296,0.576195,100.933579,-0.485479,129.116434
43984,NaN,0.037463,9.658593,-1.895929,0.005801,-0.054512,0.030146,-0.006700,0.008821,-0.001403,0.270483,0.333759,0.695280,0.576220,100.930921,-0.487871,129.117413
43985,NaN,0.060323,9.674467,-1.874648,0.009988,-0.022396,0.041888,-0.006536,0.012250,-0.000726,0.270453,0.333750,0.695270,0.576251,100.928665,-0.491076,129.120656
43986,NaN,0.073579,9.681332,-1.893487,-0.011651,-0.023800,0.052311,-0.007238,0.010042,0.000958,0.270431,0.333753,0.695250,0.576283,100.925695,-0.494929,129.122066
43987,NaN,0.071528,9.659011,-1.901928,-0.020270,-0.034039,0.031975,-0.009522,0.006612,-0.000315,0.270413,0.333744,0.695228,0.576324,100.921387,-0.498028,129.124427
43988,NaN,0.082417,9.643386,-1.930111,-0.050966,-0.045463,0.022065,-0.002543,0.007105,-0.000550,0.270398,0.333758,0.695220,0.576333,100.921120,-0.500714,129.124349
43989,NaN,0.086984,9.688459,-1.911000,-0.032418,-0.025608,0.062737,-0.009522,0.006612,-0.000315,0.270387,0.333757,0.695194,0.576370,100.916884,-0.503733,129.125287
43990,NaN,0.071740,9.659416,-1.899862,-0.019032,-0.034557,0.031975,-0.008821,0.008819,-0.001999,0.270381,0.333752,0.695173,0.576402,100.913010,-0.505790,129.126330
43991,NaN,0.060997,9.675290,-1.870371,0.012477,-0.023377,0.041883,-0.005951,0.008572,-0.000094,0.270376,0.333768,0.695153,0.576418,100.911138,-0.508525,129.125133
43992,NaN,0.064459,9.673173,-1.929354,-0.034955,-0.058254,0.050994,-0.008071,0.008572,-0.000690,0.270365,0.333770,0.695131,0.576449,100.907696,-0.511291,129.125895
43993,NaN,0.074194,9.682335,-1.888327,-0.008726,-0.024991,0.052311,-0.009686,0.003181,-0.000994,0.270355,0.333761,0.695108,0.576486,100.903284,-0.513651,129.127527
43994,NaN,0.085127,9.666749,-1.916374,-0.039426,-0.036404,0.042407,-0.005201,0.008325,0.001216,0.270335,0.333773,0.695091,0.576509,100.901489,-0.517463,129.127944
43995,NaN,0.090609,9.630924,-1.894043,-0.031369,-0.023060,0.003055,-0.009359,0.010038,0.000362,0.270322,0.333773,0.695067,0.576545,100.897482,-0.520637,129.129048
43996,NaN,0.074597,9.682759,-1.886136,-0.007528,-0.025416,0.052311,-0.006082,0.009311,-0.003425,0.270313,0.333765,0.695056,0.576566,100.895173,-0.521944,129.130523
43997,NaN,0.067169,9.696380,-1.916373,-0.023863,-0.048980,0.071331,-0.007322,0.008323,0.000619,0.270300,0.333773,0.695035,0.576593,100.892360,-0.525156,129.130824
43998,NaN,0.092970,9.653826,-1.882569,-0.021094,-0.013471,0.023391,-0.008903,0.007102,-0.002339,0.270301,0.333771,0.695012,0.576622,100.888447,-0.526836,129.130939
43999,NaN,0.052045,9.667492,-1.904442,-0.010048,-0.058127,0.040562,-0.010143,0.006114,0.001705,0.270287,0.333779,0.694980,0.576662,100.883917,-0.530974,129.131289
44000,NaN,0.057421,9.631675,-1.882046,-0.001982,-0.044849,0.001208,-0.006115,0.005141,-0.000772,0.270285,0.333793,0.694959,0.576680,100.881613,-0.533323,129.130131
44001,NaN,0.072760,9.661045,-1.891524,-0.014480,-0.036205,0.031977,-0.008937,0.002933,0.000314,0.270300,0.333825,0.694922,0.576700,100.878048,-0.536214,129.125796
44002,NaN,0.082553,9.670142,-1.850653,0.011742,-0.002904,0.033288,-0.005365,0.004894,0.000537,0.270294,0.333845,0.694901,0.576716,100.876177,-0.539273,129.124358
44003,NaN,0.093304,9.654533,-1.878924,-0.018953,-0.014295,0.023394,-0.005071,-0.001469,-0.002843,0.270320,0.333873,0.694878,0.576716,100.874579,-0.539791,129.119556
44004,NaN,0.108355,9.683906,-1.888403,-0.031504,-0.005663,0.054167,-0.009850,-0.000250,-0.001675,0.270346,0.333893,0.694840,0.576737,100.870163,-0.541050,129.115463
44005,NaN,0.082070,9.670504,-1.848782,0.012998,-0.003304,0.033286,-0.003457,0.003921,-0.002536,0.270350,0.333907,0.694832,0.576737,100.869846,-0.541946,129.113756
44006,NaN,0.105702,9.661683,-1.896472,-0.039751,-0.015901,0.033838,-0.008365,0.005880,-0.004700,0.270360,0.333902,0.694812,0.576759,100.866245,-0.542165,129.113439
44007,NaN,0.053535,9.690998,-1.889881,0.002338,-0.049275,0.060889,-0.004207,0.004167,-0.003846,0.270361,0.333899,0.694807,0.576767,100.865126,-0.542440,129.113737
44008,NaN,0.071464,9.661875,-1.887329,-0.011634,-0.037209,0.031977,-0.004956,0.004414,-0.005155,0.270372,0.333901,0.694796,0.576774,100.863486,-0.542244,129.112643
44009,NaN,0.080717,9.670933,-1.846595,0.014613,-0.003874,0.033284,-0.006408,0.002452,-0.004783,0.270409,0.333927,0.694769,0.576773,100.861244,-0.541864,129.107077
44010,NaN,0.070662,9.662090,-1.886259,-0.010821,-0.037487,0.031977,-0.004288,0.002453,-0.004186,0.270423,0.333939,0.694756,0.576776,100.859999,-0.542002,129.104776
44011,NaN,0.090842,9.655454,-1.874306,-0.015678,-0.015392,0.023398,-0.007110,0.000243,-0.003101,0.270445,0.333955,0.694731,0.576786,100.857327,-0.542509,129.101480
44012,NaN,0.092647,9.678088,-1.864146,-0.006181,-0.005553,0.043729,-0.010648,0.002449,-0.005977,0.270475,0.333952,0.694703,0.576808,100.852436,-0.541639,129.099370
44013,NaN,0.071824,9.684974,-1.874836,-0.000463,-0.027973,0.052307,-0.003964,0.009308,-0.002825,0.270451,0.333940,0.694702,0.576827,100.851421,-0.543469,129.102525
44014,NaN,0.082389,9.669404,-1.903050,-0.031187,-0.039338,0.042425,-0.007665,0.008086,-0.006382,0.270457,0.333923,0.694691,0.576848,100.848209,-0.542980,129.103630
44015,NaN,0.048385,9.669497,-1.894332,-0.003448,-0.060595,0.040552,-0.005545,0.008087,-0.005784,0.270447,0.333900,0.694689,0.576868,100.846115,-0.543155,129.106780
44016,NaN,0.065198,9.665032,-1.822594,0.039558,-0.003881,0.022828,-0.008124,0.011018,-0.003680,0.270436,0.333883,0.694675,0.576899,100.842627,-0.544503,129.109243
44017,NaN,0.073536,9.627044,-1.859919,-0.000245,-0.025204,-0.007381,-0.007665,0.008085,-0.006382,0.270441,0.333864,0.694666,0.576919,100.839659,-0.543938,129.110766
44018,NaN,0.057412,9.678837,-1.852046,0.023638,-0.027616,0.041851,-0.005908,0.006109,0.002900,0.270425,0.333888,0.694641,0.576943,100.837473,-0.548458,129.109758
44019,NaN,0.070476,9.685780,-1.870720,0.002030,-0.028900,0.052304,-0.010486,0.005874,-0.005299,0.270440,0.333875,0.694620,0.576969,100.833022,-0.548055,129.109722
44020,NaN,0.101680,9.663518,-1.887321,-0.033975,-0.018010,0.033856,-0.005449,0.003176,0.000197,0.270441,0.333899,0.694597,0.576982,100.831112,-0.550739,129.107355
44021,NaN,0.068223,9.663579,-1.878706,-0.006215,-0.039243,0.031974,-0.005957,0.008563,-0.000091,0.270419,0.333901,0.694583,0.577008,100.829049,-0.554124,129.108933
44022,NaN,0.094432,9.677294,-1.916989,-0.049871,-0.041789,0.052887,-0.007375,0.010769,-0.002370,0.270404,0.333891,0.694569,0.577038,100.825991,-0.556181,129.111116
44023,NaN,0.070458,9.686283,-1.868114,0.003709,-0.029610,0.052301,-0.005336,0.009057,-0.002112,0.270386,0.333885,0.694560,0.577061,100.824034,-0.558369,129.113237
44024,NaN,0.083469,9.693215,-1.886882,-0.017914,-0.030964,0.062759,-0.008907,0.007093,-0.002340,0.270386,0.333883,0.694536,0.577090,100.820119,-0.560047,129.113348
44025,NaN,0.065778,9.641675,-1.885195,-0.013719,-0.049924,0.011645,-0.008955,0.009548,-0.005330,0.270379,0.333853,0.694526,0.577123,100.816085,-0.560278,129.116887
44026,NaN,0.088319,9.657486,-1.863929,-0.009471,-0.017852,0.023402,-0.001766,0.011020,-0.001884,0.270353,0.333852,0.694527,0.577134,100.816241,-0.562635,129.119159
44027,NaN,0.056932,9.679968,-1.846141,0.027399,-0.029078,0.041837,-0.006788,0.007094,-0.001742,0.270348,0.333859,0.694509,0.577154,100.813833,-0.564809,129.118780
44028,NaN,0.060184,9.678033,-1.904965,-0.020103,-0.063845,0.051001,-0.010486,0.005871,-0.005301,0.270365,0.333849,0.694484,0.577182,100.809017,-0.564690,129.118522
44029,NaN,0.069605,9.687110,-1.863851,0.006199,-0.030631,0.052297,-0.008159,0.006844,-0.001030,0.270354,0.333848,0.694463,0.577214,100.805471,-0.567312,129.119463
44030,NaN,0.059936,9.678363,-1.903296,-0.019280,-0.064210,0.051001,-0.007537,0.007340,-0.003052,0.270354,0.333845,0.694445,0.577237,100.802339,-0.568616,129.119789
44031,NaN,0.085495,9.635765,-1.869499,-0.016432,-0.028652,0.003077,-0.009577,0.009050,-0.003309,0.270349,0.333835,0.694426,0.577268,100.798433,-0.570068,129.121199
44032,NaN,0.069228,9.687567,-1.861486,0.007479,-0.031097,0.052294,-0.006087,0.009301,-0.003421,0.270341,0.333827,0.694415,0.577290,100.796121,-0.571375,129.122669
44033,NaN,0.076599,9.674110,-1.830058,0.024664,-0.007716,0.033262,-0.005178,0.012480,-0.001429,0.270325,0.333828,0.694406,0.577307,100.794824,-0.573650,129.123807
44034,NaN,0.089745,9.681016,-1.849022,0.003045,-0.009057,0.043728,-0.004669,0.007094,-0.001143,0.270315,0.333837,0.694393,0.577322,100.793339,-0.576001,129.123791
44035,NaN,0.066876,9.665460,-1.869053,-0.000374,-0.041457,0.031967,-0.010487,0.005869,-0.005303,0.270330,0.333828,0.694369,0.577350,100.788720,-0.576082,129.123426
44036,NaN,0.107702,9.652120,-1.845361,-0.010480,0.002880,0.014839,-0.006629,0.010516,-0.001059,0.270311,0.333824,0.694354,0.577378,100.786093,-0.578849,129.125327
44037,NaN,0.079720,9.672565,-1.887036,-0.021588,-0.042909,0.042436,-0.006247,0.005874,-0.004105,0.270313,0.333819,0.694344,0.577393,100.783892,-0.579196,129.125713
44038,NaN,0.102169,9.688382,-1.865654,-0.017303,-0.010843,0.054198,-0.006088,0.009299,-0.003421,0.270305,0.333811,0.694333,0.577414,100.781580,-0.580502,129.127182
44039,NaN,0.058856,9.679552,-1.897270,-0.015479,-0.065461,0.050999,-0.006088,0.009299,-0.003421,0.270302,0.333813,0.694320,0.577431,100.779592,-0.581879,129.127239
44040,NaN,0.110597,9.650547,-1.902594,-0.056736,-0.032260,0.024025,-0.006088,0.009298,-0.003422,0.270293,0.333805,0.694309,0.577452,100.777280,-0.583184,129.128707
44041,NaN,0.081116,9.695478,-1.875323,-0.010799,-0.033538,0.062761,-0.005466,0.009794,-0.005442,0.270285,0.333784,0.694307,0.577470,100.775332,-0.583245,129.131472
44042,NaN,0.088280,9.682010,-1.843884,0.006381,-0.010285,0.043725,-0.006009,0.011010,-0.003080,0.270269,0.333772,0.694299,0.577495,100.773055,-0.584926,129.133867
44043,NaN,0.085851,9.659682,-1.852632,-0.002367,-0.020448,0.023401,-0.006406,0.002447,-0.004789,0.270289,0.333779,0.694279,0.577505,100.770443,-0.584795,129.131627
44044,NaN,0.108093,9.675493,-1.831254,0.001935,0.011614,0.035165,-0.005546,0.008080,-0.005784,0.270290,0.333767,0.694273,0.577519,100.768445,-0.584640,129.132663
44045,NaN,0.087162,9.682332,-1.842247,0.007599,-0.010842,0.043724,-0.003585,0.004658,-0.005868,0.270293,0.333760,0.694270,0.577525,100.767510,-0.584281,129.133138
44046,NaN,0.097618,9.666794,-1.870685,-0.023161,-0.022135,0.033879,-0.003585,0.004658,-0.005868,0.270303,0.333761,0.694265,0.577526,100.766655,-0.583713,129.132257
44047,NaN,0.086136,9.682481,-1.841508,0.008390,-0.011134,0.043723,-0.004333,0.004904,-0.007178,0.270317,0.333752,0.694262,0.577529,100.765408,-0.582182,129.132021
44048,NaN,0.083397,9.660103,-1.850547,-0.000353,-0.021267,0.023400,-0.002214,0.004908,-0.006578,0.270326,0.333751,0.694262,0.577525,100.765337,-0.581241,129.131356
44049,NaN,0.075413,9.673770,-1.881026,-0.016730,-0.044762,0.042437,-0.005863,0.001229,-0.007152,0.270363,0.333759,0.694246,0.577521,100.763485,-0.579212,129.127636
44050,NaN,0.074774,9.673865,-1.880561,-0.016326,-0.044925,0.042437,-0.003743,0.001232,-0.006552,0.270387,0.333767,0.694237,0.577517,100.762558,-0.577892,129.124900
44051,NaN,0.076231,9.696398,-1.870765,-0.006763,-0.035132,0.062759,-0.005161,0.003438,-0.008831,0.270415,0.333761,0.694229,0.577517,100.760802,-0.575586,129.123320
44052,NaN,0.073216,9.674014,-1.879858,-0.015513,-0.045260,0.042437,-0.000378,0.002229,-0.009992,0.270440,0.333758,0.694236,0.577498,100.761794,-0.572436,129.121513
44053,NaN,0.092876,9.667345,-1.868078,-0.020307,-0.023058,0.033883,-0.006533,0.003186,-0.008121,0.270475,0.333760,0.694223,0.577496,100.759813,-0.570098,129.118474
44054,NaN,0.071755,9.674186,-1.879026,-0.014669,-0.045481,0.042437,-0.003665,0.002944,-0.006210,0.270493,0.333764,0.694216,0.577494,100.758922,-0.569153,129.116665
44055,NaN,0.093752,9.689959,-1.857888,-0.010369,-0.013414,0.054205,-0.003042,0.003440,-0.008230,0.270502,0.333745,0.694221,0.577495,100.758267,-0.566956,129.117772
44056,NaN,0.090903,9.667579,-1.866961,-0.019124,-0.023538,0.033884,-0.002964,0.005152,-0.007888,0.270516,0.333738,0.694221,0.577492,100.757763,-0.565303,129.117385
44057,NaN,0.090208,9.667649,-1.866636,-0.018714,-0.023729,0.033885,-0.003634,0.007111,-0.008856,0.270514,0.333707,0.694230,0.577500,100.756786,-0.563449,129.120577
44058,NaN,0.091752,9.690184,-1.856813,-0.009145,-0.013934,0.054205,-0.005628,0.006363,-0.006126,0.270522,0.333699,0.694221,0.577511,100.754751,-0.562918,129.120683
44059,NaN,0.086771,9.645362,-1.875258,-0.027079,-0.033911,0.013566,-0.000378,0.002228,-0.009992,0.270556,0.333701,0.694228,0.577486,100.756077,-0.559280,129.117750
44060,NaN,0.088113,9.667798,-1.865961,-0.017508,-0.024117,0.033886,0.001976,0.007370,-0.008364,0.270554,0.333693,0.694247,0.577469,100.758390,-0.557596,129.118662
44061,NaN,0.055985,9.690140,-1.848499,0.019324,-0.035426,0.052264,-0.004413,0.003188,-0.007521,0.270579,0.333695,0.694239,0.577466,100.757241,-0.555893,129.116459
44062,NaN,0.079368,9.681496,-1.896345,-0.033472,-0.047819,0.052929,-0.003042,0.003438,-0.008231,0.270600,0.333692,0.694237,0.577461,100.756701,-0.553864,129.115145
44063,NaN,0.086074,9.667961,-1.865215,-0.016296,-0.024597,0.033887,-0.002294,0.003192,-0.006920,0.270612,0.333688,0.694237,0.577457,100.756451,-0.552533,129.114557
44064,NaN,0.087532,9.690459,-1.855581,-0.006718,-0.014808,0.054206,-0.003043,0.003438,-0.008231,0.270632,0.333684,0.694236,0.577451,100.755910,-0.550504,129.113242
44065,NaN,0.116232,9.645785,-1.881965,-0.051858,-0.013664,0.015517,-0.003665,0.002941,-0.006211,0.270659,0.333700,0.694226,0.577442,100.755471,-0.549354,129.109580
44066,NaN,0.061398,9.652443,-1.885094,-0.019003,-0.057227,0.022117,-0.003684,0.009562,-0.011845,0.270670,0.333665,0.694236,0.577444,100.754527,-0.545945,129.112099
44067,NaN,0.062643,9.674902,-1.875665,-0.009404,-0.047379,0.042435,0.002675,0.009578,-0.010041,0.270673,0.333655,0.694260,0.577420,100.757543,-0.543351,129.112875
44068,NaN,0.051108,9.690464,-1.846937,0.022193,-0.036469,0.052254,-0.001313,0.008082,-0.004582,0.270664,0.333653,0.694264,0.577421,100.757973,-0.543872,129.113783
44069,NaN,0.082204,9.668229,-1.863996,-0.013783,-0.025381,0.033889,-0.004181,0.008322,-0.006494,0.270669,0.333646,0.694262,0.577425,100.757104,-0.543177,129.114023
44070,NaN,0.079613,9.645851,-1.873061,-0.022563,-0.035491,0.013572,-0.002139,0.006615,-0.006235,0.270671,0.333641,0.694264,0.577424,100.757066,-0.542610,129.114283
44071,NaN,0.058592,9.652607,-1.884343,-0.016921,-0.057938,0.022117,-0.001439,0.008823,-0.007913,0.270665,0.333622,0.694275,0.577424,100.757481,-0.541509,129.116671
44072,NaN,0.082693,9.690802,-1.854011,-0.003355,-0.015944,0.054206,-0.000845,0.005153,-0.007287,0.270673,0.333620,0.694281,0.577415,100.758192,-0.540194,129.116220
44073,NaN,0.046249,9.668200,-1.855454,0.015141,-0.047130,0.031930,0.001149,0.005901,-0.010017,0.270694,0.333623,0.694294,0.577388,100.760580,-0.537317,129.114263
44074,NaN,0.060927,9.697579,-1.865197,0.002724,-0.038471,0.062748,-0.007030,0.001939,-0.002774,0.270710,0.333638,0.694270,0.577401,100.757768,-0.538200,129.111520
44075,NaN,0.077056,9.646028,-1.872255,-0.020406,-0.036278,0.013574,0.002225,0.005884,-0.001701,0.270689,0.333655,0.694277,0.577391,100.760374,-0.540442,129.111526
44076,NaN,0.067781,9.684024,-1.834150,0.020394,-0.015447,0.043699,-0.000922,0.003441,-0.007630,0.270704,0.333656,0.694281,0.577379,100.761050,-0.538751,129.110148
44077,NaN,0.046720,9.690780,-1.845396,0.026011,-0.037891,0.052239,-0.003588,0.004650,-0.005869,0.270708,0.333649,0.694279,0.577384,100.760204,-0.538236,129.110584
44078,NaN,0.064677,9.661671,-1.843094,0.012016,-0.025724,0.023382,-0.000797,0.002699,-0.004299,0.270716,0.333664,0.694277,0.577374,100.760959,-0.538341,129.108432
44079,NaN,0.066439,9.684111,-1.833738,0.021656,-0.015894,0.043696,0.001323,0.002705,-0.003697,0.270720,0.333688,0.694280,0.577355,100.763313,-0.538659,129.105732
