// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49734,NaN,2.950259,9.469016,0.199453,-0.012752,-0.010099,0.107283,0.005589,0.001809,-0.007581,0.713372,0.674557,-0.188695,0.021619,88.875267,-17.360741,-13.556525
49735,NaN,2.945055,9.449928,0.154585,-0.001324,0.032130,0.086674,0.000106,-0.000397,-0.007790,0.713355,0.674573,-0.188709,0.021593,88.878452,-17.359411,-13.560249
49736,NaN,2.951462,9.419463,0.140559,0.016733,0.041152,0.059253,-0.001881,0.002728,-0.007112,0.713345,0.674579,-0.188723,0.021572,88.880164,-17.358708,-13.563372
49737,NaN,2.930680,9.421505,0.168636,-0.009893,0.018370,0.055526,0.001975,0.007252,-0.004974,0.713328,0.674598,-0.188718,0.021584,88.883040,-17.358906,-13.562472
49738,NaN,2.922991,9.452370,0.182489,-0.029320,0.008620,0.082945,0.007474,0.003417,-0.006940,0.713289,0.674637,-0.188729,0.021574,88.889733,-17.358208,-13.565213
49739,NaN,2.888552,9.456066,0.157096,-0.056579,0.040319,0.075728,0.006649,0.005429,-0.001653,0.713254,0.674669,-0.188741,0.021595,88.895603,-17.360328,-13.565369
49740,NaN,2.920281,9.442875,0.159056,-0.024609,0.029153,0.072643,0.007555,0.000391,0.000388,0.713209,0.674705,-0.188782,0.021607,88.903243,-17.363894,-13.568915
49741,NaN,2.974760,9.437386,0.155333,0.027356,0.019155,0.083598,0.006645,0.001094,0.004819,0.713169,0.674732,-0.188832,0.021638,88.909865,-17.369769,-13.571598
49742,NaN,3.004763,9.414367,0.134902,0.065435,0.029346,0.070226,0.008444,0.001393,0.004603,0.713125,0.674765,-0.188880,0.021668,88.917319,-17.375483,-13.574267
49743,NaN,2.977872,9.446800,0.176293,0.020035,-0.002837,0.093898,0.009594,0.010656,0.004915,0.713084,0.674801,-0.188896,0.021734,88.923917,-17.381309,-13.571212
49744,NaN,2.974245,9.396933,0.198199,0.024891,-0.028013,0.045627,-0.001367,0.010577,-0.001975,0.713084,0.674799,-0.188901,0.021752,88.923794,-17.383272,-13.570096
49745,NaN,2.953257,9.429308,0.160183,0.004868,0.016700,0.069566,-0.004708,0.013904,0.001026,0.713095,0.674788,-0.188894,0.021801,88.921627,-17.386835,-13.565134
49746,NaN,3.002576,9.464232,0.194106,0.032016,-0.024024,0.118235,0.000790,0.010069,-0.000939,0.713084,0.674800,-0.188889,0.021839,88.923329,-17.389187,-13.561929
49747,NaN,2.945911,9.460054,0.174982,-0.015170,0.006568,0.096973,0.003755,0.013590,-0.003016,0.713067,0.674823,-0.188868,0.021880,88.926081,-17.390438,-13.557202
49748,NaN,2.966755,9.427715,0.213361,0.003549,-0.038826,0.073032,0.010671,0.012568,0.002199,0.713026,0.674862,-0.188878,0.021934,88.932781,-17.394852,-13.554600
49749,NaN,2.964542,9.418057,0.190303,0.008967,-0.017890,0.062743,0.013466,0.013471,-0.001591,0.712975,0.674918,-0.188861,0.021990,88.941112,-17.396922,-13.549929
49750,NaN,2.984444,9.416295,0.161566,0.034267,0.004140,0.066505,0.012662,0.013776,-0.004950,0.712927,0.674973,-0.188842,0.022027,88.949115,-17.397369,-13.546464
49751,NaN,2.963625,9.418382,0.188481,0.007627,-0.018623,0.062743,0.017698,0.015479,-0.006847,0.712865,0.675049,-0.188800,0.022075,88.959529,-17.396408,-13.540645
49752,NaN,2.984714,9.456875,0.114943,0.033490,0.049566,0.104502,0.021019,0.018192,-0.007673,0.712793,0.675136,-0.188753,0.022127,88.971636,-17.395201,-13.534350
49753,NaN,2.957875,9.399482,0.141161,0.018428,0.023216,0.042176,0.021269,0.022117,-0.005106,0.712725,0.675222,-0.188693,0.022206,88.982899,-17.395172,-13.524528
49754,NaN,2.968752,9.388393,0.170552,0.024357,-0.010390,0.035348,0.015260,0.018099,-0.008281,0.712671,0.675291,-0.188649,0.022248,88.991945,-17.393776,-13.518729
49755,NaN,2.962783,9.429124,0.206144,-0.001150,-0.041450,0.073022,0.015515,0.026353,-0.012190,0.712626,0.675363,-0.188550,0.022312,88.999174,-17.389650,-13.506439
49756,NaN,2.970878,9.408539,0.213266,0.010886,-0.053695,0.055909,0.026108,0.031570,-0.013018,0.712552,0.675470,-0.188440,0.022391,89.011585,-17.385259,-13.492614
49757,NaN,2.925159,9.523654,0.192500,-0.059456,-0.015904,0.151739,0.034092,0.032462,-0.010516,0.712450,0.675606,-0.188323,0.022498,89.028359,-17.382037,-13.476638
49758,NaN,2.921867,9.514319,0.168477,-0.054099,0.005076,0.141458,0.020978,0.028553,-0.011982,0.712391,0.675689,-0.188240,0.022556,89.038189,-17.378495,-13.466474
49759,NaN,2.946854,9.441906,0.170147,-0.010486,-0.009658,0.079849,0.011623,0.023536,-0.005688,0.712357,0.675741,-0.188174,0.022629,89.043676,-17.378130,-13.455807
49760,NaN,2.941888,9.422676,0.125050,0.000987,0.032573,0.059299,0.013253,0.021216,-0.007612,0.712315,0.675799,-0.188121,0.022681,89.050587,-17.376975,-13.448213
49761,NaN,2.934155,9.453569,0.138407,-0.018460,0.022808,0.086682,0.015735,0.025946,-0.003154,0.712268,0.675863,-0.188054,0.022775,89.057990,-17.378042,-13.436075
49762,NaN,2.922810,9.434624,0.174291,-0.032439,-0.011860,0.065781,0.001580,0.014087,-0.004070,0.712257,0.675879,-0.188034,0.022809,89.059690,-17.378958,-13.431873
49763,NaN,2.976019,9.459727,0.105339,0.026144,0.045527,0.104543,-0.006214,0.009767,-0.007034,0.712270,0.675870,-0.188015,0.022814,89.057429,-17.377955,-13.429485
49764,NaN,2.943874,9.473013,0.103197,-0.007184,0.055946,0.107587,0.000855,0.011373,-0.000097,0.712259,0.675880,-0.188017,0.022854,89.059089,-17.381094,-13.426656
49765,NaN,2.977840,9.469538,0.128837,0.018737,0.023485,0.114819,-0.006528,0.013599,0.001211,0.712276,0.675862,-0.188011,0.022901,89.055936,-17.384778,-13.421886
49766,NaN,2.902617,9.376816,0.123912,-0.024016,0.037584,0.003790,-0.004292,0.014402,0.003106,0.712285,0.675849,-0.188021,0.022952,89.054096,-17.389913,-13.418207
49767,NaN,2.931989,9.413630,0.185375,-0.023014,-0.025578,0.048660,0.010159,0.013782,0.008737,0.712245,0.675883,-0.188038,0.023042,89.060449,-17.397908,-13.413253
49768,NaN,2.914213,9.455343,0.168288,-0.049167,-0.002158,0.082870,0.008995,0.010564,0.010601,0.712205,0.675909,-0.188085,0.023119,89.066800,-17.407304,-13.411844
49769,NaN,2.913254,9.445262,0.145574,-0.043708,0.018779,0.072603,0.006196,0.009665,0.014387,0.712174,0.675925,-0.188137,0.023211,89.071605,-17.418575,-13.409308
49770,NaN,2.926227,9.433535,0.175852,-0.037766,-0.014766,0.065758,0.003868,0.003230,0.018116,0.712143,0.675927,-0.188235,0.023285,89.076296,-17.432321,-13.412219
49771,NaN,2.905635,9.425169,0.181162,-0.058323,-0.016200,0.051677,0.002866,0.002630,0.021689,0.712116,0.675925,-0.188337,0.023377,89.080437,-17.447840,-13.413839
49772,NaN,2.918742,9.443582,0.144670,-0.045707,0.017746,0.072595,0.003886,-0.007135,0.022429,0.712077,0.675921,-0.188490,0.023427,89.086718,-17.464126,-13.423449
49773,NaN,2.943577,9.450642,0.138231,-0.026429,0.018459,0.086673,0.009182,-0.011873,0.027416,0.712013,0.675937,-0.188662,0.023496,89.097079,-17.483058,-13.433729
49774,NaN,2.961695,9.488282,0.145631,-0.026039,0.009786,0.128115,0.004857,-0.015183,0.031813,0.711962,0.675931,-0.188874,0.023555,89.105494,-17.504813,-13.447872
49775,NaN,2.983367,9.445334,0.161311,-0.001215,-0.014359,0.093908,0.003330,-0.017596,0.032424,0.711912,0.675922,-0.189084,0.023617,89.113532,-17.526662,-13.461552
49776,NaN,2.974703,9.455739,0.129868,-0.008524,0.018465,0.100754,0.003807,-0.018812,0.025888,0.711860,0.675919,-0.189287,0.023645,89.122157,-17.545034,-13.477514
49777,NaN,3.020321,9.430471,0.162171,0.030102,-0.025910,0.090890,0.005244,-0.017711,0.024421,0.711805,0.675925,-0.189470,0.023680,89.131347,-17.562295,-13.491346
49778,NaN,3.031843,9.408777,0.168814,0.042111,-0.038189,0.073790,0.016406,-0.022777,0.022230,0.711706,0.675970,-0.189678,0.023689,89.148113,-17.578774,-13.510516
49779,NaN,3.059530,9.335411,0.169213,0.085793,-0.052932,0.012235,0.017025,-0.015333,0.019566,0.711614,0.676022,-0.189835,0.023726,89.163644,-17.593227,-13.522974
49780,NaN,3.040557,9.337024,0.194846,0.059086,-0.075629,0.008400,0.023162,-0.007409,0.008473,0.711510,0.676101,-0.189939,0.023745,89.181196,-17.601497,-13.532742
49781,NaN,3.046635,9.426670,0.125772,0.053445,-0.005010,0.094736,0.026688,-0.003804,0.000711,0.711398,0.676204,-0.189990,0.023763,89.200224,-17.605048,-13.538441
49782,NaN,3.007769,9.470733,0.134470,0.001276,-0.003907,0.125095,0.027666,0.002835,-0.000702,0.711291,0.676306,-0.190025,0.023788,89.218431,-17.607913,-13.542132
49783,NaN,2.973895,9.474259,0.106972,-0.025884,0.027862,0.117853,0.026578,0.000928,0.002019,0.711184,0.676407,-0.190063,0.023826,89.236533,-17.612173,-13.544978
49784,NaN,2.922548,9.429487,0.049382,-0.047980,0.089308,0.058922,0.012142,-0.008795,0.000717,0.711117,0.676454,-0.190145,0.023804,89.248021,-17.615962,-13.555373
49785,NaN,2.950602,9.366434,0.073216,-0.010402,0.053271,0.007626,0.006729,-0.003640,0.003519,0.711073,0.676483,-0.190207,0.023814,89.255580,-17.621114,-13.560956
49786,NaN,3.002581,9.411050,0.127549,0.010359,-0.008869,0.066556,0.015715,-0.012522,0.006770,0.710989,0.676541,-0.190317,0.023808,89.269889,-17.628311,-13.572764
49787,NaN,2.971615,9.424097,0.122985,-0.022922,0.001614,0.069554,0.016236,-0.010708,0.009730,0.710905,0.676599,-0.190424,0.023825,89.284170,-17.637071,-13.582551
49788,NaN,3.019670,9.449053,0.131819,0.010013,-0.017931,0.107996,0.025300,-0.007919,0.009511,0.710793,0.676682,-0.190544,0.023841,89.303169,-17.646239,-13.594151
49789,NaN,3.078616,9.492971,0.104624,0.056338,-0.003267,0.167400,0.015062,-0.003561,0.007274,0.710720,0.676737,-0.190617,0.023872,89.315484,-17.653538,-13.599665
49790,NaN,3.048616,9.415745,0.086843,0.053628,0.013068,0.084525,0.007501,0.002105,0.009036,0.710676,0.676763,-0.190681,0.023919,89.322551,-17.661911,-13.602154
49791,NaN,2.979884,9.382542,0.080866,-0.000570,0.030874,0.031976,0.007126,0.008954,0.009939,0.710642,0.676786,-0.190720,0.023995,89.328031,-17.670651,-13.600128
49792,NaN,3.012295,9.369050,0.083154,0.031407,0.019646,0.028987,0.004742,-0.000512,0.004185,0.710606,0.676806,-0.190779,0.024011,89.334014,-17.676300,-13.604614
49793,NaN,2.985522,9.401731,0.124038,-0.014158,-0.012453,0.052449,0.014956,0.001172,0.008579,0.710537,0.676859,-0.190840,0.024063,89.345406,-17.684312,-13.607279
49794,NaN,2.938556,9.466461,0.125756,-0.079127,0.000554,0.099858,0.010883,0.001803,0.015542,0.710483,0.676886,-0.190939,0.024125,89.354320,-17.696676,-13.611939
49795,NaN,3.010278,9.408737,0.116275,0.004401,-0.012121,0.066557,0.009753,-0.003139,0.008772,0.710428,0.676920,-0.191017,0.024157,89.363520,-17.704825,-13.617198
49796,NaN,2.981684,9.431536,0.134817,-0.035092,-0.022933,0.079771,0.008666,-0.005043,0.011494,0.710373,0.676946,-0.191125,0.024183,89.372621,-17.714886,-13.625519
49797,NaN,3.059631,9.433241,0.125649,0.036695,-0.032093,0.105013,0.003529,-0.001997,0.014695,0.710340,0.676953,-0.191219,0.024234,89.378037,-17.726420,-13.630056
49798,NaN,3.025007,9.396519,0.144452,0.008985,-0.046414,0.059692,0.011276,-0.000732,0.008155,0.710282,0.676992,-0.191293,0.024269,89.387716,-17.734326,-13.634934
49799,NaN,3.021055,9.436846,0.179221,-0.016713,-0.077474,0.097241,0.020676,0.007292,0.011342,0.710199,0.677061,-0.191341,0.024356,89.401263,-17.743882,-13.633909
49800,NaN,3.017678,9.416946,0.132769,-0.005072,-0.035291,0.076782,0.024451,0.004455,0.010462,0.710100,0.677147,-0.191397,0.024436,89.417820,-17.753074,-13.634664
49801,NaN,3.029553,9.435575,0.094192,0.007594,-0.001438,0.097765,0.027788,0.001111,0.007477,0.709988,0.677247,-0.191453,0.024496,89.436585,-17.760452,-13.637387
49802,NaN,2.976122,9.440983,0.094381,-0.045638,0.008013,0.086617,0.030019,0.001911,0.009368,0.709867,0.677351,-0.191524,0.024560,89.456757,-17.769234,-13.641125
49803,NaN,3.076440,9.390222,-0.002423,0.083429,0.073138,0.068023,0.014338,-0.001961,0.004768,0.709798,0.677406,-0.191583,0.024587,89.468387,-17.775075,-13.645716
49804,NaN,3.040124,9.444092,0.029537,0.025034,0.052922,0.108536,0.016680,0.004461,0.001023,0.709727,0.677470,-0.191616,0.024618,89.480397,-17.778972,-13.647826
49805,NaN,3.055609,9.482568,0.037290,0.025369,0.044173,0.149975,-0.003860,0.001527,0.000027,0.709723,0.677464,-0.191650,0.024622,89.480968,-17.782077,-13.650347
49806,NaN,3.028759,9.425356,0.065965,0.010406,0.018044,0.087547,-0.009660,0.004449,-0.007922,0.709745,0.677437,-0.191668,0.024583,89.477392,-17.780946,-13.654562
49807,NaN,3.005217,9.447892,0.006003,-0.003383,0.084062,0.101290,-0.013083,0.006483,-0.005790,0.709778,0.677403,-0.191666,0.024575,89.471778,-17.780692,-13.654133
49808,NaN,3.010055,9.377375,0.037746,0.014326,0.047009,0.035897,-0.005110,0.007362,-0.003289,0.709786,0.677393,-0.191673,0.024581,89.470529,-17.781962,-13.654029
49809,NaN,2.993670,9.429199,0.044170,-0.017980,0.049141,0.080293,-0.010959,0.001661,0.001736,0.709806,0.677361,-0.191712,0.024585,89.467006,-17.786046,-13.656459
49810,NaN,3.032214,9.385153,0.034000,0.032912,0.047297,0.050033,-0.009121,0.000221,-0.007117,0.709820,0.677341,-0.191736,0.024548,89.464851,-17.785244,-13.661157
49811,NaN,3.002434,9.408353,0.054326,-0.006534,0.036523,0.063207,-0.007285,0.003559,0.002159,0.709830,0.677321,-0.191770,0.024563,89.463083,-17.789560,-13.662443
49812,NaN,2.990784,9.479691,0.104881,-0.051231,-0.003890,0.128021,-0.002799,-0.000885,0.003789,0.709822,0.677310,-0.191837,0.024562,89.464450,-17.794993,-13.668473
49813,NaN,3.020879,9.456387,0.085512,-0.013058,0.006154,0.114854,-0.000127,0.000422,0.007787,0.709803,0.677310,-0.191900,0.024593,89.467350,-17.802551,-13.671615
49814,NaN,2.996925,9.438662,0.069118,-0.027489,0.026082,0.090506,-0.005598,-0.001770,0.007579,0.709801,0.677286,-0.191992,0.024597,89.467668,-17.810540,-13.679112
49815,NaN,2.973040,9.420915,0.053386,-0.041818,0.046015,0.066158,-0.016103,-0.005648,0.009269,0.709831,0.677229,-0.192084,0.024598,89.462531,-17.818979,-13.685899
49816,NaN,3.017231,9.396069,0.088170,-0.003261,0.001576,0.056332,-0.018988,-0.007844,0.012206,0.709869,0.677158,-0.192195,0.024597,89.456078,-17.829119,-13.694261
49817,NaN,3.000226,9.407637,0.139772,-0.036158,-0.042377,0.062606,-0.017548,-0.006747,0.010737,0.709902,0.677094,-0.192296,0.024599,89.450315,-17.838407,-13.701699
49818,NaN,2.947440,9.412819,0.144202,-0.089373,-0.032829,0.051403,-0.019389,-0.005312,0.019590,0.709942,0.677011,-0.192437,0.024623,89.443294,-17.853151,-13.710513
49819,NaN,2.994482,9.427488,0.134309,-0.050261,-0.031197,0.079683,-0.012588,-0.007650,0.023962,0.709956,0.676952,-0.192585,0.024673,89.440518,-17.870022,-13.718417
49820,NaN,3.028427,9.413424,0.137687,-0.018292,-0.042470,0.076738,-0.007017,-0.010194,0.022867,0.709949,0.676914,-0.192741,0.024713,89.441492,-17.886363,-13.728378
49821,NaN,3.032868,9.422492,0.160266,-0.025131,-0.064128,0.086938,-0.006666,-0.011000,0.024121,0.709940,0.676876,-0.192901,0.024758,89.442734,-17.903344,-13.738299
49822,NaN,3.064865,9.398536,0.140661,0.013020,-0.054087,0.073796,0.000134,-0.013341,0.028491,0.709905,0.676856,-0.193094,0.024808,89.448273,-17.923038,-13.751234
49823,NaN,3.078986,9.386440,0.170657,0.018931,-0.087643,0.066912,0.003724,-0.012756,0.028061,0.709859,0.676852,-0.193272,0.024871,89.455795,-17.942285,-13.762196
49824,NaN,3.038549,9.410182,0.136280,-0.020885,-0.043933,0.076727,0.012960,-0.007364,0.029543,0.709785,0.676880,-0.193431,0.024969,89.467770,-17.962281,-13.769331
49825,NaN,2.970948,9.406796,0.062842,-0.068163,0.041415,0.051994,0.006701,-0.015297,0.023820,0.709726,0.676891,-0.193603,0.025012,89.477486,-17.979108,-13.781856
49826,NaN,2.995868,9.413664,0.056274,-0.048922,0.042027,0.066143,0.002280,-0.019899,0.027375,0.709677,0.676884,-0.193802,0.025048,89.485597,-17.997928,-13.796898
49827,NaN,3.027622,9.449860,0.116780,-0.048316,-0.021241,0.110881,-0.006339,-0.034255,0.025395,0.709644,0.676849,-0.194049,0.025019,89.491380,-18.015751,-13.820844
49828,NaN,3.061956,9.375473,0.038747,0.021254,0.040807,0.050094,-0.016947,-0.039433,0.026237,0.709643,0.676772,-0.194327,0.024956,89.491880,-18.034191,-13.849383
49829,NaN,3.098175,9.371097,0.063831,0.047030,0.008232,0.057365,-0.012443,-0.039570,0.021377,0.709626,0.676720,-0.194579,0.024889,89.495180,-18.049736,-13.876559
49830,NaN,3.106486,9.429920,0.063916,0.034498,0.011365,0.115878,-0.011977,-0.028703,0.019156,0.709619,0.676667,-0.194798,0.024840,89.496629,-18.064147,-13.899034
49831,NaN,3.141749,9.455811,0.022681,0.067042,0.046147,0.151089,-0.016898,-0.018708,0.017585,0.709638,0.676600,-0.194964,0.024826,89.493498,-18.077414,-13.913662
49832,NaN,3.087343,9.421204,0.071042,0.013366,0.009660,0.101723,-0.010417,-0.009887,0.016369,0.709643,0.676556,-0.195092,0.024844,89.492400,-18.089843,-13.922737
49833,NaN,3.044068,9.405438,0.083153,-0.027002,0.007348,0.073401,-0.013221,-0.010773,0.020161,0.709657,0.676499,-0.195238,0.024869,89.489892,-18.104546,-13.932570
49834,NaN,3.073619,9.341641,0.108831,0.010629,-0.028691,0.022163,-0.010986,-0.009979,0.022049,0.709664,0.676446,-0.195393,0.024901,89.488463,-18.120410,-13.942830
49835,NaN,3.093428,9.329065,0.058981,0.042297,0.014514,0.015956,-0.005422,-0.018578,0.018787,0.709643,0.676418,-0.195562,0.024902,89.491895,-18.134367,-13.957377
49836,NaN,3.157891,9.391904,0.077500,0.076037,-0.013635,0.095903,0.011323,-0.009826,0.013312,0.709576,0.676454,-0.195679,0.024928,89.503273,-18.145112,-13.966935
49837,NaN,3.109174,9.447040,0.057941,0.017247,0.020720,0.132973,-0.010602,-0.012507,0.014664,0.709579,0.676412,-0.195813,0.024931,89.502611,-18.156673,-13.977848
49838,NaN,3.061159,9.381812,0.092050,-0.017466,-0.006354,0.056316,-0.009775,-0.014532,0.009383,0.709578,0.676377,-0.195939,0.024905,89.502928,-18.165309,-13.990582
49839,NaN,3.167870,9.360031,0.064110,0.093081,-0.005348,0.068659,-0.009123,-0.013131,0.004555,0.709577,0.676350,-0.196041,0.024871,89.503251,-18.171081,-14.001925
49840,NaN,3.188175,9.357807,0.036476,0.118543,0.016504,0.072656,-0.005225,-0.010342,-0.001960,0.709565,0.676347,-0.196101,0.024834,89.505549,-18.172957,-14.010412
49841,NaN,3.133654,9.363820,0.039373,0.065425,0.026107,0.061395,0.007672,0.005989,-0.005245,0.709528,0.676386,-0.196100,0.024846,89.511915,-18.173019,-14.010277
49842,NaN,3.113200,9.366096,0.066713,0.038713,0.003479,0.057404,0.011801,0.014427,-0.000562,0.709484,0.676435,-0.196082,0.024908,89.519055,-18.175631,-14.004865
49843,NaN,3.180008,9.389075,0.049020,0.097636,0.005997,0.099932,0.010865,0.010391,-0.014265,0.709441,0.676494,-0.196033,0.024906,89.526437,-18.170505,-14.002121
49844,NaN,3.210576,9.345996,0.117974,0.122906,-0.072635,0.069063,0.007133,0.017559,-0.019859,0.709419,0.676547,-0.195929,0.024912,89.530125,-18.161692,-13.993414
49845,NaN,3.201772,9.287354,0.117911,0.134183,-0.076452,0.010567,0.009532,0.028307,-0.030080,0.709400,0.676615,-0.195763,0.024914,89.533403,-18.147421,-13.979944
49846,NaN,3.114256,9.347762,0.073402,0.049015,-0.009824,0.040340,0.020911,0.034463,-0.043545,0.709352,0.676733,-0.195534,0.024894,89.541883,-18.125393,-13.963624
49847,NaN,3.105162,9.419825,0.041780,0.029922,0.026454,0.105744,0.026553,0.039261,-0.041639,0.709287,0.676871,-0.195289,0.024908,89.552885,-18.104454,-13.943605
49848,NaN,3.115081,9.419626,0.093582,0.029553,-0.028408,0.109014,0.021324,0.041002,-0.039286,0.709242,0.676987,-0.195049,0.024928,89.560610,-18.084916,-13.923023
49849,NaN,3.054424,9.417012,0.073845,-0.017314,0.002517,0.087553,0.015342,0.041317,-0.048933,0.709218,0.677092,-0.194773,0.024913,89.564829,-18.059793,-13.901798
49850,NaN,2.939232,9.420209,0.056944,-0.116607,0.043489,0.054793,0.021690,0.038463,-0.046673,0.709171,0.677215,-0.194515,0.024898,89.572890,-18.035845,-13.882546
49851,NaN,2.891408,9.536327,0.036749,-0.187344,0.081309,0.150315,0.016963,0.031655,-0.037036,0.709131,0.677315,-0.194313,0.024893,89.579838,-18.017584,-13.867088
49852,NaN,2.989641,9.556673,0.044213,-0.102083,0.051569,0.200146,0.010642,0.015087,-0.029787,0.709096,0.677386,-0.194201,0.024848,89.586150,-18.003615,-13.862322
49853,NaN,3.049004,9.430685,0.013272,-0.000271,0.056573,0.098479,0.001373,0.005376,-0.024782,0.709082,0.677422,-0.194136,0.024782,89.589048,-17.992486,-13.862642
49854,NaN,2.997433,9.366528,0.047024,-0.034868,0.029554,0.021771,-0.004796,-0.001251,-0.029650,0.709081,0.677445,-0.194070,0.024678,89.589778,-17.978374,-13.865753
49855,NaN,3.017165,9.375072,0.041978,-0.015658,0.030139,0.035961,-0.008391,-0.001838,-0.029221,0.709093,0.677452,-0.194017,0.024562,89.588428,-17.964732,-13.870437
49856,NaN,3.027566,9.404655,0.028871,-0.009199,0.042617,0.067223,-0.012240,-0.006358,-0.031347,0.709114,0.677448,-0.193969,0.024422,89.585671,-17.949753,-13.877449
49857,NaN,2.986237,9.449594,0.041291,-0.061484,0.043803,0.097330,-0.017756,-0.006821,-0.022915,0.709153,0.677416,-0.193956,0.024304,89.579869,-17.939744,-13.885106
49858,NaN,3.011322,9.417385,0.001421,-0.016914,0.075100,0.074136,-0.030402,-0.016237,-0.024416,0.709225,0.677344,-0.193961,0.024143,89.568381,-17.928496,-13.896800
49859,NaN,3.029113,9.476109,0.055999,-0.029262,0.023672,0.135875,-0.017856,-0.018494,-0.019439,0.709252,0.677310,-0.194001,0.023997,89.564678,-17.920531,-13.911473
49860,NaN,2.996735,9.399623,0.040548,-0.031497,0.040284,0.053029,-0.019947,-0.020992,-0.013142,0.709284,0.677260,-0.194075,0.023858,89.559989,-17.916170,-13.928294
49861,NaN,3.052353,9.374091,0.128013,0.007247,-0.058722,0.046488,-0.024068,-0.023399,-0.015670,0.709327,0.677201,-0.194146,0.023703,89.553627,-17.910389,-13.945903
49862,NaN,3.091819,9.340284,0.140499,0.052052,-0.081901,0.026549,-0.022987,-0.021496,-0.018393,0.709370,0.677147,-0.194196,0.023547,89.547253,-17.902795,-13.961834
49863,NaN,3.125472,9.377351,0.122298,0.078308,-0.068501,0.072019,-0.016158,-0.009147,-0.024834,0.709400,0.677123,-0.194185,0.023415,89.542795,-17.891702,-13.970905
49864,NaN,3.093594,9.401174,0.142681,0.038774,-0.079133,0.085039,-0.002345,0.003492,-0.025202,0.709399,0.677140,-0.194138,0.023326,89.543500,-17.880482,-13.974340
49865,NaN,3.048058,9.426409,0.109847,-0.000993,-0.035337,0.094818,-0.002091,0.007421,-0.022643,0.709398,0.677162,-0.194074,0.023271,89.544034,-17.870569,-13.973426
49866,NaN,2.918619,9.480226,0.100355,-0.132085,0.008146,0.106263,-0.018061,0.005650,-0.027637,0.709449,0.677134,-0.193996,0.023181,89.535850,-17.857742,-13.973011
49867,NaN,2.986777,9.423687,0.093854,-0.048447,-0.004737,0.073321,-0.026148,-0.000867,-0.024506,0.709521,0.677073,-0.193958,0.023069,89.524133,-17.846801,-13.977098
49868,NaN,2.992083,9.393476,0.082088,-0.029999,0.004307,0.046105,-0.023212,-0.005996,-0.013628,0.709578,0.677014,-0.193968,0.022984,89.515003,-17.841924,-13.983480
49869,NaN,3.045777,9.358098,0.147302,0.014987,-0.073409,0.029408,-0.009940,0.000516,-0.010470,0.709595,0.676996,-0.193970,0.022942,89.512295,-17.839019,-13.986666
49870,NaN,3.046979,9.368179,0.169861,0.008122,-0.095091,0.039551,0.007736,0.011645,-0.010863,0.709563,0.677045,-0.193917,0.022963,89.517726,-17.835525,-13.981311
49871,NaN,3.049711,9.418285,0.146815,0.001745,-0.070740,0.087888,0.020123,0.017148,-0.011918,0.709494,0.677134,-0.193851,0.023001,89.529180,-17.831710,-13.974493
49872,NaN,3.045639,9.439161,0.056476,0.014161,0.017509,0.105799,0.020929,0.021168,-0.015039,0.709427,0.677226,-0.193771,0.023035,89.540434,-17.826320,-13.966716
49873,NaN,3.050371,9.439188,-0.025812,0.039410,0.093864,0.106654,0.026429,0.021642,-0.023474,0.709343,0.677348,-0.193650,0.023053,89.554691,-17.815867,-13.957247
49874,NaN,3.106697,9.454015,0.013188,0.078627,0.040911,0.138307,0.042860,0.022201,-0.025011,0.709207,0.677523,-0.193535,0.023070,89.577864,-17.804746,-13.949792
49875,NaN,3.104263,9.454818,0.010188,0.077985,0.040545,0.138313,0.036558,0.026337,-0.026423,0.709094,0.677683,-0.193386,0.023104,89.597066,-17.792591,-13.937505
49876,NaN,3.120237,9.413762,0.024710,0.102912,0.016389,0.104195,0.026142,0.028061,-0.030365,0.709018,0.677810,-0.193218,0.023120,89.610004,-17.778178,-13.924130
49877,NaN,3.067695,9.379711,-0.008980,0.075200,0.056799,0.055491,0.001289,0.030404,-0.039929,0.709029,0.677857,-0.193013,0.023086,89.608275,-17.758272,-13.909448
49878,NaN,2.953460,9.351935,0.042579,-0.030785,0.030541,-0.005469,-0.008406,0.034830,-0.047852,0.709078,0.677883,-0.192751,0.023041,89.600296,-17.733408,-13.889867
49879,NaN,2.916975,9.396516,-0.025528,-0.057195,0.108468,0.025446,-0.000883,0.030904,-0.040970,0.709097,0.677923,-0.192541,0.023002,89.597244,-17.712901,-13.874896
49880,NaN,2.867518,9.472174,0.000033,-0.128581,0.100261,0.082673,0.006918,0.020557,-0.027199,0.709078,0.677982,-0.192408,0.022989,89.600610,-17.700208,-13.865302
49881,NaN,2.906618,9.538998,0.047841,-0.121243,0.049710,0.158573,-0.011214,0.001544,-0.031933,0.709103,0.677980,-0.192333,0.022873,89.597003,-17.684997,-13.867953
