// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49135,NaN,-7.402664,-2.971230,4.385883,0.502515,0.761586,-0.755589,-0.340518,-0.389582,0.168109,-0.203524,0.490558,0.019728,-0.847078,-24.230964,55.391473,140.121687
49136,NaN,-7.288692,-2.745339,4.788843,0.058631,0.654936,-0.693338,-0.313046,-0.282147,0.195920,-0.201967,0.489670,0.020837,-0.847938,-24.165464,55.285771,140.411058
49137,NaN,-7.174952,-2.546195,4.891969,-0.131185,0.526143,-0.779395,-0.298071,-0.185830,0.211053,-0.200394,0.489170,0.021750,-0.848576,-24.113338,55.233157,140.673977
49138,NaN,-7.241232,-2.324752,4.879072,-0.155213,0.295536,-0.783080,-0.293449,-0.152519,0.222021,-0.198787,0.488811,0.022581,-0.849139,-24.061967,55.201046,140.932902
49139,NaN,-7.584774,-2.404975,4.536612,0.318609,0.193209,-0.660928,-0.280039,-0.212405,0.242165,-0.197121,0.488180,0.023368,-0.849869,-23.968150,55.141396,141.234334
49140,NaN,-7.632239,-2.610773,4.228383,0.676220,0.321340,-0.736020,-0.238745,-0.243714,0.232168,-0.195592,0.487376,0.024033,-0.850665,-23.848509,55.063411,141.538642
49141,NaN,-7.204495,-2.642480,4.310606,0.438475,0.519622,-1.037353,-0.189386,-0.184096,0.233328,-0.194187,0.486772,0.024429,-0.851321,-23.720448,55.015916,141.819027
49142,NaN,-7.118460,-2.608507,4.751467,0.027542,0.592145,-0.885100,-0.160051,-0.088071,0.270247,-0.192706,0.486556,0.024514,-0.851779,-23.579537,55.027586,142.094565
49143,NaN,-7.522867,-2.540698,5.364482,-0.321831,0.489643,-0.248013,-0.161643,-0.019761,0.304732,-0.191084,0.486631,0.024460,-0.852103,-23.436018,55.081957,142.374433
49144,NaN,-7.741116,-2.346717,5.967898,-0.786909,0.335512,0.203098,-0.199413,-0.045244,0.323255,-0.189285,0.486639,0.024542,-0.852497,-23.290859,55.127408,142.682369
49145,NaN,-7.638202,-2.216241,6.260085,-1.113318,0.302557,0.242733,-0.258734,-0.130879,0.339706,-0.187263,0.486333,0.024922,-0.853107,-23.139503,55.130239,143.039343
49146,NaN,-7.542635,-2.030863,6.165823,-1.125869,0.156394,0.073721,-0.315609,-0.132051,0.339592,-0.185099,0.486077,0.025542,-0.853707,-23.020008,55.132730,143.397043
49147,NaN,-7.656503,-1.940581,6.029210,-0.983801,0.019047,0.075237,-0.376984,-0.047153,0.328844,-0.182845,0.486230,0.026375,-0.854080,-22.971125,55.176340,143.711553
49148,NaN,-8.047527,-1.871024,5.730497,-0.581508,-0.213625,0.223159,-0.420851,0.057891,0.296169,-0.180634,0.486871,0.027375,-0.854154,-23.005112,55.268974,143.955409
49149,NaN,-8.395914,-1.844100,5.540151,-0.287911,-0.375692,0.403048,-0.443346,0.166276,0.264129,-0.178521,0.487980,0.028455,-0.853930,-23.110999,55.410688,144.127223
49150,NaN,-8.946983,-1.838856,5.498859,-0.030696,-0.563839,0.833833,-0.463668,0.241916,0.240364,-0.176466,0.489431,0.029608,-0.853487,-23.271093,55.588141,144.247015
49151,NaN,-9.293005,-1.983180,5.726581,-0.058784,-0.511460,1.269800,-0.487978,0.205920,0.228624,-0.174398,0.490737,0.030928,-0.853116,-23.442305,55.743184,144.369971
49152,NaN,-9.001090,-2.189550,5.773989,-0.202508,-0.218816,1.098947,-0.530965,0.028264,0.224782,-0.172210,0.491325,0.032592,-0.853160,-23.581642,55.805203,144.561108
49153,NaN,-8.340072,-2.600413,4.990755,0.256728,0.283452,0.241183,-0.587232,-0.135443,0.191839,-0.169998,0.491246,0.034721,-0.853564,-23.723319,55.773018,144.788330
49154,NaN,-7.508557,-3.129517,4.532958,0.392937,0.988460,-0.561280,-0.599870,-0.160876,0.191810,-0.167746,0.491072,0.036922,-0.854018,-23.863898,55.728784,145.025780
49155,NaN,-6.567130,-3.484680,4.490664,0.074024,1.612407,-1.278585,-0.552840,-0.134803,0.237193,-0.165423,0.490967,0.038792,-0.854448,-23.951760,55.708027,145.294554
49156,NaN,-6.171852,-3.428465,4.729157,-0.339533,1.705190,-1.494751,-0.493960,-0.051779,0.306062,-0.162961,0.491183,0.040170,-0.854733,-23.981111,55.747906,145.593236
49157,NaN,-7.007462,-3.114237,4.718804,-0.034448,1.145837,-0.882069,-0.454815,0.026432,0.359264,-0.160387,0.491702,0.041190,-0.854874,-23.973763,55.840000,145.909127
49158,NaN,-7.691624,-2.670379,4.832661,0.064584,0.530377,-0.359587,-0.428527,0.073578,0.340774,-0.157961,0.492400,0.042100,-0.854879,-23.980330,55.953618,146.189450
49159,NaN,-7.876196,-2.254287,4.887247,-0.012736,0.094242,-0.273696,-0.415693,0.165779,0.325926,-0.155653,0.493469,0.042926,-0.854645,-24.022608,56.110891,146.417669
49160,NaN,-8.376379,-1.945850,4.992040,0.030687,-0.331855,0.125085,-0.425135,0.289668,0.308108,-0.153418,0.495074,0.043732,-0.854080,-24.125719,56.330183,146.578437
49161,NaN,-9.260022,-1.918496,5.029887,0.361433,-0.611984,0.874831,-0.441558,0.344380,0.278781,-0.151283,0.496907,0.044645,-0.853349,-24.281042,56.570193,146.687674
49162,NaN,-10.071676,-1.992731,4.776881,0.926754,-0.795872,1.445011,-0.468786,0.285374,0.213521,-0.149340,0.498497,0.045874,-0.852698,-24.482181,56.765348,146.760219
49163,NaN,-10.228481,-2.242783,4.330573,1.403383,-0.633789,1.413822,-0.454522,0.138706,0.145249,-0.147693,0.499426,0.047328,-0.852362,-24.677443,56.866930,146.830124
49164,NaN,-9.949526,-2.500150,3.800621,1.767105,-0.343512,0.978413,-0.411018,0.033804,0.093245,-0.146347,0.499867,0.048797,-0.852252,-24.850348,56.902597,146.896680
49165,NaN,-9.775421,-2.667370,3.762546,1.743755,-0.140084,0.853622,-0.350836,-0.029225,0.073503,-0.145223,0.499985,0.050111,-0.852299,-24.982081,56.900100,146.971479
49166,NaN,-9.575075,-2.739190,4.213093,1.276123,0.008515,0.925413,-0.285446,-0.151060,0.072940,-0.144230,0.499539,0.051230,-0.852663,-25.030862,56.835011,147.100356
49167,NaN,-9.230511,-2.609191,4.303361,1.030621,-0.017035,0.649941,-0.227567,-0.312249,0.043722,-0.143468,0.498353,0.052297,-0.853421,-25.011489,56.678657,147.271582
49168,NaN,-8.831655,-2.533543,4.273299,0.888325,0.015077,0.281301,-0.200885,-0.429919,0.017019,-0.142851,0.496638,0.053396,-0.854455,-24.954865,56.455183,147.469150
49169,NaN,-8.226169,-2.481657,4.532191,0.413489,0.144150,-0.108188,-0.170652,-0.541582,0.031052,-0.142222,0.494424,0.054416,-0.855778,-24.832824,56.176518,147.725497
49170,NaN,-7.471393,-2.369305,4.740915,-0.097452,0.256983,-0.656494,-0.159221,-0.566912,0.040235,-0.141571,0.492093,0.055376,-0.857167,-24.690189,55.886920,147.999227
49171,NaN,-6.564992,-2.178403,4.912523,-0.675796,0.338709,-1.362483,-0.163578,-0.386646,0.035568,-0.140982,0.490532,0.056243,-0.858102,-24.621076,55.689436,148.188296
49172,NaN,-5.933358,-2.040126,4.949459,-1.022155,0.386626,-1.896267,-0.199378,-0.067627,0.059811,-0.140286,0.490371,0.056975,-0.858260,-24.665108,55.664216,148.265011
49173,NaN,-6.591835,-2.128312,5.145096,-0.871664,0.280388,-1.232738,-0.238211,0.276068,0.116824,-0.139352,0.491726,0.057497,-0.857602,-24.809778,55.831084,148.247249
49174,NaN,-8.006816,-2.504322,5.128294,-0.151285,0.224358,0.016183,-0.258549,0.446603,0.130291,-0.138355,0.493829,0.057949,-0.856523,-25.016373,56.090294,148.168444
49175,NaN,-8.792723,-2.830965,4.814678,0.502698,0.298530,0.587575,-0.249497,0.398406,0.097215,-0.137511,0.495705,0.058483,-0.855539,-25.229070,56.315698,148.076684
49176,NaN,-8.950912,-3.010395,4.514933,0.830510,0.416266,0.613378,-0.200625,0.228814,0.084650,-0.136787,0.496819,0.058949,-0.854977,-25.361488,56.450615,148.047487
49177,NaN,-8.920448,-2.962616,4.230741,1.035840,0.372375,0.436167,-0.135393,0.041547,0.088589,-0.136158,0.497086,0.059262,-0.854900,-25.385774,56.489004,148.103664
49178,NaN,-8.746199,-2.769944,4.298508,0.861842,0.244125,0.279061,-0.081560,-0.093607,0.083372,-0.135640,0.496738,0.059442,-0.855172,-25.331869,56.456656,148.216174
49179,NaN,-8.217391,-2.593569,4.550106,0.374426,0.240160,-0.078331,-0.048939,-0.128298,0.085054,-0.135191,0.496220,0.059509,-0.855539,-25.246935,56.406261,148.344083
49180,NaN,-8.049393,-2.494208,4.588001,0.255519,0.198875,-0.223177,-0.047305,-0.103668,0.103246,-0.134670,0.495812,0.059501,-0.855859,-25.154637,56.373374,148.479233
49181,NaN,-8.284776,-2.556388,4.772138,0.227613,0.201445,0.079408,-0.049160,-0.113641,0.125691,-0.134050,0.495369,0.059459,-0.856216,-25.044142,56.340256,148.638141
49182,NaN,-8.217540,-2.688224,5.079990,-0.033357,0.363181,0.208678,-0.046857,-0.202335,0.148886,-0.133306,0.494550,0.059401,-0.856809,-24.880831,56.266844,148.858472
49183,NaN,-7.107854,-2.510921,5.149590,-0.635734,0.520118,-0.720388,-0.028360,-0.139330,0.124110,-0.132737,0.493982,0.059291,-0.857233,-24.751292,56.219547,149.026190
49184,NaN,-6.550604,-2.198942,5.259854,-1.050257,0.391713,-1.201339,-0.043521,0.164456,0.138013,-0.132155,0.494729,0.059002,-0.856911,-24.726917,56.333920,149.077246
49185,NaN,-7.468591,-1.915004,5.407572,-0.818476,-0.125200,-0.431688,-0.090922,0.486403,0.143866,-0.131531,0.496885,0.058697,-0.855780,-24.843353,56.616660,148.992440
49186,NaN,-8.563042,-1.835745,5.158864,-0.155251,-0.504719,0.337697,-0.140796,0.638139,0.111259,-0.130962,0.499711,0.058579,-0.854228,-25.070724,56.970731,148.808929
49187,NaN,-9.400819,-1.897549,4.830313,0.462536,-0.681397,0.893821,-0.167456,0.662459,0.055156,-0.130575,0.502635,0.058705,-0.852562,-25.373773,57.322667,148.554759
49188,NaN,-9.877337,-2.042289,4.690512,0.759781,-0.675695,1.264291,-0.186503,0.553558,0.024784,-0.130232,0.505095,0.059051,-0.851136,-25.674181,57.610645,148.317065
49189,NaN,-10.148506,-2.247129,4.645684,0.905172,-0.557649,1.522819,-0.192767,0.300772,0.002232,-0.129898,0.506472,0.059652,-0.850326,-25.902232,57.761566,148.170278
49190,NaN,-10.153957,-2.450555,4.522343,1.030104,-0.375406,1.516814,-0.190001,-0.053075,-0.018048,-0.129548,0.506338,0.060516,-0.850398,-26.004151,57.725315,148.170395
49191,NaN,-9.708225,-2.888636,4.403155,1.020340,0.151808,1.183556,-0.175301,-0.387056,-0.048403,-0.129266,0.504763,0.061617,-0.851298,-25.991486,57.509194,148.296694
49192,NaN,-8.852301,-3.328183,4.388762,0.755823,0.794097,0.555491,-0.127951,-0.587886,-0.085699,-0.129195,0.502288,0.062733,-0.852690,-25.903043,57.180447,148.480685
49193,NaN,-8.290307,-3.536628,4.456997,0.527138,1.132621,0.164321,-0.065368,-0.680535,-0.095098,-0.129296,0.499370,0.063672,-0.854317,-25.755448,56.801207,148.693755
49194,NaN,-8.093676,-3.620385,4.789886,0.223945,1.254940,0.183930,-0.007324,-0.725858,-0.091842,-0.129507,0.496214,0.064377,-0.856069,-25.557667,56.399178,148.927487
49195,NaN,-7.958606,-3.553972,5.005063,0.032948,1.214668,0.164478,0.027426,-0.747957,-0.084759,-0.129770,0.492939,0.064937,-0.857878,-25.333599,55.986788,149.170702
49196,NaN,-7.497533,-3.401325,5.085530,-0.214084,1.184980,-0.210904,0.034388,-0.696078,-0.076142,-0.130024,0.489876,0.065403,-0.859557,-25.120926,55.603076,149.395753
49197,NaN,-7.007315,-3.241802,5.398347,-0.690482,1.164371,-0.489535,0.030564,-0.529430,-0.043901,-0.130189,0.487538,0.065707,-0.860837,-24.951278,55.312971,149.572961
49198,NaN,-7.302781,-2.891089,5.440456,-0.598026,0.735674,-0.305393,0.001281,-0.342424,-0.001267,-0.130153,0.486035,0.065902,-0.861677,-24.831537,55.130387,149.709515
49199,NaN,-7.769144,-2.640837,5.494574,-0.427471,0.356767,0.047024,-0.048441,-0.244359,0.026738,-0.129915,0.484995,0.066190,-0.862277,-24.756603,55.004948,149.827305
49200,NaN,-7.944707,-2.567903,5.663372,-0.476066,0.233960,0.262276,-0.100536,-0.213902,0.062898,-0.129398,0.484131,0.066584,-0.862809,-24.693366,54.904402,149.966543
49201,NaN,-7.872585,-2.696297,6.046552,-0.802147,0.377087,0.435373,-0.145153,-0.188151,0.089535,-0.128673,0.483415,0.067100,-0.863279,-24.647588,54.823023,150.116736
49202,NaN,-7.711346,-3.018952,6.433124,-1.150423,0.730874,0.584734,-0.188383,-0.140274,0.111289,-0.127759,0.482940,0.067708,-0.863633,-24.624770,54.772257,150.268375
49203,NaN,-7.827759,-3.656464,6.584103,-1.117572,1.303749,0.913226,-0.215522,-0.095626,0.116502,-0.126778,0.482675,0.068403,-0.863871,-24.631243,54.745272,150.404149
49204,NaN,-8.183787,-4.157546,6.577853,-0.855914,1.677736,1.321958,-0.193936,-0.096700,0.112966,-0.125858,0.482391,0.069004,-0.864116,-24.625397,54.717590,150.539023
49205,NaN,-8.590276,-4.427759,6.395709,-0.451095,1.816306,1.624118,-0.141681,-0.135646,0.071435,-0.125237,0.481888,0.069515,-0.864446,-24.609723,54.658745,150.650291
49206,NaN,-8.658669,-4.349275,6.229074,-0.272224,1.715875,1.574663,-0.069691,-0.220046,0.016088,-0.124992,0.480959,0.069889,-0.864969,-24.562898,54.543647,150.748323
49207,NaN,-8.754834,-3.940750,6.437376,-0.432100,1.289204,1.666318,0.001924,-0.341032,-0.011466,-0.125004,0.479447,0.070110,-0.865788,-24.458412,54.357727,150.868098
49208,NaN,-8.949166,-3.184577,6.532348,-0.483081,0.498940,1.694622,0.017708,-0.434965,-0.055255,-0.125202,0.477505,0.070411,-0.866808,-24.344151,54.113419,150.987973
49209,NaN,-9.385847,-2.433803,6.562402,-0.343741,-0.361128,1.884909,-0.021234,-0.507536,-0.082563,-0.125408,0.475256,0.071006,-0.867965,-24.252797,53.823411,151.108717
49210,NaN,-10.121354,-1.934041,6.547457,0.042003,-1.073438,2.348600,-0.105357,-0.681918,-0.088259,-0.125366,0.472301,0.072074,-0.869494,-24.156953,53.442056,151.294207
49211,NaN,-10.472015,-1.823018,6.025676,0.740922,-1.311024,2.312757,-0.194279,-0.960067,-0.118972,-0.125154,0.468168,0.073788,-0.871614,-24.052653,52.906669,151.556165
49212,NaN,-9.488060,-1.922160,5.844015,0.496558,-0.976053,1.442089,-0.271056,-1.079285,-0.178929,-0.124967,0.463533,0.076035,-0.873922,-23.999616,52.295871,151.809800
49213,NaN,-8.291153,-2.317022,5.654813,0.166149,-0.297727,0.481567,-0.338767,-0.959543,-0.165828,-0.124616,0.459452,0.078484,-0.875908,-24.019175,51.749771,152.023652
49214,NaN,-8.100172,-2.939835,5.229903,0.576943,0.318997,0.245753,-0.351240,-0.741687,-0.159340,-0.124282,0.456328,0.080821,-0.877375,-24.105556,51.320270,152.161610
49215,NaN,-8.744577,-3.219158,5.308023,0.965074,0.354428,0.861974,-0.291963,-0.580107,-0.189569,-0.124288,0.453854,0.082880,-0.878465,-24.227583,50.967384,152.212097
49216,NaN,-9.138539,-2.822310,5.133147,1.328105,-0.175207,0.959151,-0.196195,-0.662712,-0.236201,-0.124672,0.450936,0.084660,-0.879742,-24.298158,50.561341,152.257274
49217,NaN,-9.350778,-2.184252,5.602050,1.048289,-0.906978,1.217667,-0.139132,-0.810519,-0.269251,-0.125273,0.447309,0.086369,-0.881341,-24.317502,50.069598,152.328094
49218,NaN,-9.284950,-1.469652,6.514041,0.262919,-1.654075,1.500876,-0.149758,-0.951339,-0.305722,-0.125940,0.443045,0.088278,-0.883209,-24.324560,49.496485,152.422254
49219,NaN,-8.832339,-0.873771,6.655623,-0.096002,-2.148128,1.070612,-0.209308,-0.968364,-0.345021,-0.126644,0.438713,0.090558,-0.885038,-24.388127,48.904687,152.488857
49220,NaN,-7.743379,-0.538877,6.141817,-0.284742,-2.169967,-0.159619,-0.306121,-0.756387,-0.399302,-0.127462,0.435345,0.093237,-0.886304,-24.593732,48.411179,152.439503
49221,NaN,-6.821435,-0.605068,5.661986,-0.391207,-1.854057,-1.131367,-0.400030,-0.339446,-0.396555,-0.128261,0.433879,0.096068,-0.886605,-24.962219,48.134655,152.244655
49222,NaN,-7.013450,-1.088141,5.720779,-0.251854,-1.510911,-0.826402,-0.476974,0.083214,-0.373739,-0.128989,0.434343,0.098910,-0.885960,-25.471750,48.082226,151.918102
49223,NaN,-7.981270,-1.695449,6.094327,0.082845,-1.317938,0.285423,-0.517682,0.230379,-0.367632,-0.129676,0.435483,0.101830,-0.884968,-26.042502,48.104863,151.541277
49224,NaN,-8.298166,-2.024333,5.803321,0.524468,-1.148022,0.436345,-0.517848,-0.006011,-0.392046,-0.130346,0.435561,0.104949,-0.884467,-26.559078,47.997840,151.236447
49225,NaN,-7.309553,-2.187360,4.959328,0.641654,-0.675611,-0.760585,-0.504498,-0.272156,-0.407052,-0.130973,0.434440,0.108219,-0.884532,-26.999144,47.748900,151.024202
49226,NaN,-6.161001,-2.222749,4.088719,0.680044,-0.252687,-2.125708,-0.465951,-0.353403,-0.366124,-0.131454,0.432952,0.111276,-0.884811,-27.366579,47.468481,150.878907
49227,NaN,-6.765222,-2.204372,3.434275,1.574455,-0.456694,-2.083905,-0.393052,-0.387365,-0.322973,-0.131884,0.431286,0.113943,-0.885221,-27.656887,47.181581,150.781628
49228,NaN,-9.535581,-2.045382,3.381613,3.279392,-1.561173,-0.150699,-0.247555,-0.684715,-0.332904,-0.132498,0.428195,0.116178,-0.886339,-27.781367,46.741068,150.796013
49229,NaN,-13.140072,-1.260271,3.423003,5.409445,-3.557137,2.189320,-0.002121,-1.366796,-0.461635,-0.133809,0.421833,0.118052,-0.888941,-27.644541,45.920606,150.978023
49230,NaN,-15.073305,0.190204,3.062923,6.885183,-5.604601,2.748971,0.296970,-2.118005,-0.729934,-0.136486,0.411732,0.119651,-0.893046,-27.280971,44.646470,151.240555
49231,NaN,-13.533766,1.958322,3.764596,5.407075,-6.894324,1.340382,0.457427,-2.531543,-0.999749,-0.140427,0.399461,0.121351,-0.897767,-26.872086,43.091306,151.442973
49232,NaN,-9.111209,3.228863,5.719989,1.145796,-6.835818,-0.974589,0.328848,-2.328149,-1.098452,-0.144654,0.388047,0.123662,-0.901777,-26.645158,41.612425,151.489959
49233,NaN,-4.653148,2.944672,6.967335,-2.500865,-5.197852,-3.060406,-0.057075,-1.664183,-0.992873,-0.148042,0.379939,0.127003,-0.904212,-26.743760,40.503034,151.378986
49234,NaN,-1.427992,0.564440,6.627780,-3.926231,-1.846904,-4.572606,-0.479215,-0.893782,-0.733599,-0.149941,0.375747,0.131189,-0.905053,-27.135257,39.851628,151.187147
49235,NaN,1.181070,-3.136106,6.111550,-4.650592,2.532534,-5.280686,-0.783912,-0.442237,-0.423608,-0.150148,0.374034,0.135816,-0.905046,-27.661627,39.512777,151.054434
49236,NaN,4.319483,-7.509579,5.283509,-5.454385,7.771524,-6.232250,-0.843362,-0.419526,-0.062810,-0.148631,0.372689,0.140030,-0.905209,-28.074963,39.278950,151.153745
49237,NaN,6.703291,-11.215467,4.624024,-6.052613,12.099901,-6.802727,-0.501632,-0.376791,0.397891,-0.145689,0.371606,0.141797,-0.905857,-28.110638,39.192499,151.540244
49238,NaN,6.825769,-11.494422,4.762758,-6.259057,12.355127,-6.719020,0.203597,-0.001692,0.821695,-0.142406,0.371997,0.139315,-0.906604,-27.649261,39.407285,152.073694
49239,NaN,2.050166,-7.895533,3.731152,-2.852699,7.491600,-5.787674,0.753004,0.770953,0.983957,-0.139946,0.375595,0.133491,-0.906379,-26.967125,40.053362,152.455968
49240,NaN,-5.510615,-3.304724,4.781018,0.765083,0.515008,-1.856963,1.122819,1.653484,0.866814,-0.139284,0.382827,0.125577,-0.904585,-26.303804,41.118418,152.476148
49241,NaN,-13.921054,0.169982,8.875580,2.637833,-5.977659,5.349588,1.192751,2.383196,0.467288,-0.141007,0.392997,0.117595,-0.901023,-25.941053,42.456887,151.985911
49242,NaN,-23.183605,3.039827,10.833195,6.297269,-11.928531,12.144151,0.859234,2.235912,-0.236296,-0.145128,0.402265,0.112571,-0.896910,-26.082981,43.544464,151.045946
49243,NaN,-30.353440,3.504145,8.939322,11.834439,-14.788226,15.775787,0.215445,0.319936,-0.870413,-0.149708,0.403020,0.113091,-0.895753,-26.458353,43.483952,150.311776
49244,NaN,-27.525010,1.371916,6.117222,12.799899,-11.795279,12.411250,-0.125381,-2.821219,-1.005530,-0.152411,0.389833,0.117747,-0.900520,-26.340386,41.775503,150.581900
49245,NaN,-11.594626,-0.347965,5.264783,3.986626,-4.493160,1.419400,-0.419191,-4.835638,-0.899761,-0.152807,0.367722,0.124991,-0.908740,-25.930914,39.059533,151.572346
49246,NaN,3.429186,-2.844432,4.605099,-5.049352,3.302574,-7.657051,-0.747952,-4.656047,-0.712796,-0.151780,0.346557,0.133187,-0.916036,-25.739715,36.476029,152.572916
49247,NaN,13.215061,-6.760720,3.948354,-10.909769,10.532249,-12.255883,-0.812546,-2.445548,-0.755310,-0.152243,0.335425,0.140012,-0.919080,-26.040051,35.024971,152.842818
49248,NaN,12.903405,-10.110146,2.019909,-8.859077,13.756301,-12.065131,-0.637276,0.077514,-0.291643,-0.152629,0.336027,0.143334,-0.918284,-26.519790,34.986403,152.631103
49249,NaN,3.359440,-10.936164,3.169444,-2.545798,10.749643,-5.465975,0.133537,1.194888,0.555698,-0.151215,0.341773,0.140836,-0.916783,-26.453803,35.737342,152.601246
49250,NaN,-2.519248,-7.737919,5.071425,-0.185411,5.399509,-1.891128,0.961049,0.836868,0.563202,-0.150922,0.345237,0.134797,-0.916441,-25.842196,36.305569,152.693265
49251,NaN,-1.953111,-3.488945,5.116812,-1.404996,1.792333,-3.731402,1.266213,0.637487,0.277791,-0.152326,0.347350,0.128004,-0.916384,-25.124186,36.699245,152.670663
49252,NaN,-2.734973,-1.506904,5.291089,-1.370105,-0.248147,-3.828836,1.313780,1.510391,0.455606,-0.153541,0.353510,0.120001,-0.914908,-24.463031,37.590028,152.507631
49253,NaN,-8.443157,-1.326830,6.217666,1.844961,-2.473509,0.295664,1.355239,2.277666,0.570524,-0.154745,0.363165,0.111008,-0.912054,-23.870380,38.909804,152.200961
49254,NaN,-15.048039,-1.089771,8.332583,4.625951,-5.105416,5.985616,1.374965,2.048920,0.329179,-0.156929,0.371567,0.102513,-0.909287,-23.323880,40.056865,151.810688
49255,NaN,-17.594459,0.260372,11.760587,3.374322,-7.352475,9.744723,1.091050,1.239374,-0.080037,-0.160015,0.376264,0.096697,-0.907453,-22.969715,40.687888,151.382746
49256,NaN,-15.345231,0.964650,13.641582,0.241749,-7.211383,9.434045,0.379844,0.239049,-0.268325,-0.162126,0.376882,0.095253,-0.906974,-22.916638,40.749918,151.119998
49257,NaN,-12.298947,-0.804946,11.115786,0.443018,-4.359731,6.195676,-0.336723,-0.700038,-0.276182,-0.162471,0.373822,0.097832,-0.907904,-23.096761,40.315770,151.129138
49258,NaN,-9.129165,-3.852082,7.319582,1.814089,-0.252184,2.369246,-0.746732,-1.411296,-0.275849,-0.161695,0.367843,0.102847,-0.909928,-23.375873,39.506202,151.350292
49259,NaN,-4.875228,-6.378309,4.210389,1.781759,3.783369,-1.769779,-0.748207,-1.961801,-0.227462,-0.160396,0.359363,0.108210,-0.912919,-23.535597,38.420340,151.766821
49260,NaN,-0.399004,-7.636480,1.554961,0.852528,6.775728,-6.037055,-0.375973,-1.858398,-0.260270,-0.159958,0.350992,0.111845,-0.915810,-23.522902,37.380339,152.127013
49261,NaN,1.217611,-7.143513,3.202339,-1.485532,6.753468,-5.946018,0.087734,-0.165265,-0.283687,-0.161380,0.349984,0.112040,-0.915923,-23.554340,37.225559,151.981573
49262,NaN,-3.538507,-5.861850,6.404074,-0.591663,3.517231,-1.142438,0.410840,0.721417,0.061747,-0.162281,0.352955,0.109432,-0.914938,-23.416468,37.614549,151.809818
49263,NaN,-7.350273,-3.725839,8.416519,0.208378,-0.003352,1.964514,0.621230,0.382100,-0.043853,-0.163851,0.354148,0.106329,-0.914564,-23.143099,37.802159,151.665073
49264,NaN,-5.281149,-1.950054,7.435262,-0.962715,-0.747112,-0.566537,0.595792,0.155806,-0.264619,-0.166260,0.354197,0.103911,-0.914388,-22.933503,37.820799,151.438975
49265,NaN,-3.760313,-2.125337,6.814893,-1.559666,0.070440,-1.896749,0.567038,0.477299,-0.125161,-0.168148,0.355815,0.101115,-0.913728,-22.740621,38.041433,151.214422
49266,NaN,-8.001782,-2.526231,8.896459,-0.006323,-1.243815,2.353219,0.655698,0.848404,-0.029698,-0.169939,0.359087,0.097423,-0.912516,-22.521294,38.479410,150.950861
49267,NaN,-12.173567,-1.527814,12.104228,0.331435,-3.858266,6.981522,0.630329,0.523535,-0.208952,-0.172343,0.360809,0.094448,-0.911699,-22.337518,38.707388,150.656660
49268,NaN,-11.814688,0.274725,13.423378,-1.281460,-5.426250,7.180338,0.290501,-0.235086,-0.463565,-0.174931,0.359234,0.094128,-0.911861,-22.322827,38.477755,150.402404
49269,NaN,-8.754168,0.748830,12.445750,-2.752965,-4.695473,4.416342,-0.235279,-0.692573,-0.514100,-0.176587,0.356011,0.096695,-0.912537,-22.549660,37.995216,150.242990
49270,NaN,-6.108145,-0.787796,9.840337,-2.314903,-2.221711,1.343744,-0.656976,-0.884504,-0.398580,-0.176868,0.352324,0.101147,-0.913430,-22.933847,37.435395,150.219109
49271,NaN,-4.557320,-3.242303,6.323651,-0.306923,0.751963,-1.409734,-0.741800,-1.197859,-0.294411,-0.176356,0.347322,0.106071,-0.914885,-23.268445,36.734450,150.357239
49272,NaN,-2.728728,-4.588125,5.638964,-0.735767,2.681921,-2.562845,-0.593837,-0.860499,-0.334994,-0.176460,0.343693,0.110092,-0.915760,-23.590177,36.201549,150.376870
49273,NaN,-1.946206,-4.830014,5.365092,-1.024538,3.185436,-3.126573,-0.434423,-0.235663,-0.302212,-0.177028,0.342800,0.112771,-0.915659,-23.910944,36.004499,150.243059
49274,NaN,-2.861778,-4.545884,4.911032,-0.152086,2.570323,-3.005093,-0.223463,0.075895,-0.136719,-0.177375,0.343234,0.113926,-0.915286,-24.099967,36.008109,150.127670
49275,NaN,-3.180154,-3.679426,5.199695,-0.341773,1.619481,-2.888176,0.003437,0.098603,-0.060498,-0.177776,0.343616,0.113892,-0.915070,-24.134114,36.041462,150.054832
49276,NaN,-2.345978,-2.513560,5.416879,-1.364370,0.879766,-3.605541,0.117895,0.196406,-0.032303,-0.178300,0.344358,0.113199,-0.914775,-24.108530,36.132350,149.971964
49277,NaN,-2.662136,-1.711518,5.681174,-1.536779,0.015159,-3.493672,0.162280,0.572937,0.064091,-0.178673,0.346835,0.111802,-0.913938,-24.085820,36.442749,149.842004
