// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58771,NaN,-5.326691,2.865911,6.757814,-0.829646,0.279249,-0.785577,-0.542438,0.400039,0.111536,-0.306597,-0.388068,0.083971,0.865072,29.236675,38.310517,-130.615863
58772,NaN,-5.094850,3.023037,6.418268,-0.636733,0.017546,-1.101509,-0.317212,0.384509,0.195770,-0.308151,-0.389166,0.082423,0.864175,29.218985,38.449064,-130.361862
58773,NaN,-5.175528,3.280080,6.164683,-0.308237,-0.129984,-1.127275,-0.198199,0.417226,0.254488,-0.309740,-0.390563,0.081454,0.863069,29.301371,38.587237,-130.057760
58774,NaN,-5.610080,3.393402,5.970170,0.081385,0.052312,-0.945800,-0.120107,0.418285,0.293953,-0.311343,-0.392066,0.080895,0.861862,29.445231,38.714549,-129.727426
58775,NaN,-5.956321,3.215919,5.701669,0.336594,0.428696,-0.979128,-0.046081,0.402801,0.320593,-0.312910,-0.393604,0.080733,0.860608,29.640208,38.825675,-129.384346
58776,NaN,-6.124789,2.955341,5.465070,0.433233,0.767398,-1.132978,0.107647,0.415882,0.312382,-0.314140,-0.395440,0.081193,0.859274,29.923863,38.944704,-129.040872
58777,NaN,-6.772044,3.173653,5.870658,0.509435,0.952842,-0.366547,0.355314,0.446667,0.240351,-0.314582,-0.397823,0.082528,0.857883,30.329654,39.097946,-128.730085
58778,NaN,-7.405478,3.587889,6.582487,0.430979,0.944373,0.673745,0.434508,0.402761,0.114864,-0.314307,-0.400190,0.084019,0.856738,30.721552,39.264500,-128.513893
58779,NaN,-7.279483,3.958304,6.905325,0.248741,0.551222,0.956555,0.412857,0.309419,0.047255,-0.313744,-0.402150,0.085430,0.855887,31.053258,39.403905,-128.374058
58780,NaN,-6.721877,4.721601,7.099943,0.139490,-0.405525,1.036375,0.353163,0.382872,-0.008458,-0.313091,-0.404350,0.086355,0.854996,31.347024,39.595330,-128.240329
58781,NaN,-6.436072,4.947559,7.389645,-0.154965,-0.797464,1.134829,0.072362,0.393839,-0.022017,-0.312952,-0.406162,0.086037,0.854220,31.478646,39.795697,-128.109374
58782,NaN,-6.357523,4.831672,7.378435,-0.267752,-0.774857,1.028542,-0.139071,0.379651,0.001704,-0.313335,-0.407570,0.084885,0.853524,31.495711,39.981988,-127.968427
58783,NaN,-6.383691,4.511321,7.429319,-0.453162,-0.543542,0.948233,-0.397001,0.309825,0.010124,-0.314250,-0.408271,0.082759,0.853061,31.351657,40.131621,-127.848963
58784,NaN,-6.331444,3.630885,7.117534,-0.650273,0.115392,0.360487,-0.557785,0.268070,-0.012292,-0.315376,-0.408547,0.079965,0.852780,31.095292,40.267894,-127.760862
58785,NaN,-6.044822,3.004185,6.674277,-0.738874,0.454363,-0.359724,-0.433429,0.189360,0.024148,-0.316372,-0.408666,0.077902,0.852545,30.905792,40.354865,-127.680015
58786,NaN,-5.877704,3.112221,6.366727,-0.531801,0.288139,-0.625593,-0.213149,0.139440,0.104423,-0.317237,-0.408887,0.077017,0.852197,30.863187,40.393958,-127.567071
58787,NaN,-5.722467,3.317152,5.901010,-0.163705,0.090947,-0.950579,-0.029237,0.125281,0.186912,-0.318073,-0.409308,0.077110,0.851675,30.957307,40.401618,-127.406051
58788,NaN,-5.674522,3.243795,5.427110,0.115745,0.191126,-1.319988,0.168922,0.183677,0.253057,-0.318806,-0.410266,0.078087,0.850851,31.207052,40.418155,-127.179899
58789,NaN,-5.465964,3.514131,5.268469,0.232268,-0.106278,-1.451039,0.459328,0.303180,0.330730,-0.319320,-0.412163,0.080269,0.849537,31.686566,40.468649,-126.856432
58790,NaN,-5.871905,4.559547,5.764441,0.478694,-0.705950,-0.444161,0.726802,0.464722,0.472611,-0.319943,-0.415108,0.083619,0.847543,32.420805,40.551981,-126.376969
58791,NaN,-6.999674,5.274888,6.221339,0.893579,-0.578767,0.882661,0.696158,0.438891,0.612766,-0.321206,-0.417826,0.087171,0.845369,33.190225,40.574411,-125.817172
58792,NaN,-7.240142,5.400300,6.717777,0.595839,-0.525700,1.415810,0.560096,0.382660,0.640901,-0.322839,-0.420066,0.090293,0.843307,33.877860,40.555839,-125.263033
58793,NaN,-6.831958,5.299546,6.739959,0.280502,-0.650468,1.127405,0.355527,0.402774,0.540119,-0.324481,-0.422098,0.092309,0.841442,34.413107,40.574550,-124.763252
58794,NaN,-7.153747,4.788703,6.717779,0.142041,-0.021927,1.105896,0.125824,0.399089,0.392108,-0.325978,-0.423805,0.093048,0.839922,34.756058,40.636927,-124.356860
58795,NaN,-6.994436,4.503869,6.432268,0.117697,0.142738,0.701431,0.054388,0.388883,0.238081,-0.326975,-0.425423,0.093180,0.838702,34.994422,40.743244,-124.049048
58796,NaN,-5.978521,4.583684,5.983518,0.037263,-0.503227,-0.205364,-0.034930,0.425510,0.198558,-0.328010,-0.427063,0.092790,0.837506,35.176806,40.879050,-123.749095
58797,NaN,-4.868876,4.002443,5.610233,-0.441719,-0.717864,-1.416874,-0.172343,0.590067,0.279088,-0.329750,-0.429127,0.091729,0.835883,35.362365,41.064242,-123.325511
58798,NaN,-5.266718,3.237881,4.717933,0.014873,0.219601,-2.038860,-0.068796,0.876687,0.321571,-0.331571,-0.432533,0.090715,0.833515,35.710940,41.367651,-122.746315
58799,NaN,-4.227859,3.450101,4.351620,-0.076903,-0.558275,-2.855914,0.162897,0.977309,0.435857,-0.333406,-0.436679,0.090747,0.830612,36.275855,41.675523,-122.044801
58800,NaN,-4.316017,3.589409,4.071138,0.172768,-0.571754,-2.904091,0.326936,1.279723,0.573723,-0.335577,-0.442275,0.091251,0.826713,37.092972,42.069029,-121.110793
58801,NaN,-5.743172,4.161514,4.174947,0.806662,-0.107184,-1.623124,0.589488,1.342906,0.654659,-0.337513,-0.448510,0.092912,0.822369,38.128660,42.451326,-120.082751
58802,NaN,-7.070616,5.143083,4.601230,1.288226,-0.049900,-0.017152,0.604699,1.278377,0.596554,-0.339124,-0.454504,0.094604,0.818212,39.142680,42.812152,-119.106531
58803,NaN,-7.558496,4.744679,4.545043,1.192121,0.579623,0.114145,0.377957,1.107440,0.421931,-0.340440,-0.459476,0.095261,0.814805,39.910607,43.149637,-118.307483
58804,NaN,-8.485102,4.629368,4.837392,1.111926,1.216704,0.869575,0.440369,0.800647,0.270962,-0.340839,-0.463362,0.096341,0.812307,40.554178,43.401828,-117.746008
58805,NaN,-8.742627,5.376612,5.354645,1.037492,0.748629,1.692810,0.455305,0.367009,0.188950,-0.340659,-0.465545,0.098032,0.810931,41.024047,43.492447,-117.451664
58806,NaN,-7.762406,5.162229,5.524769,0.419844,0.266474,1.012249,0.302763,0.125955,0.131976,-0.340480,-0.466514,0.099379,0.810285,41.297275,43.499356,-117.315967
58807,NaN,-6.080568,4.342674,5.566752,-0.586669,-0.197986,-0.515519,0.308135,0.247317,0.143059,-0.340394,-0.467979,0.100569,0.809329,41.622577,43.553538,-117.109552
58808,NaN,-5.454931,4.383871,6.171706,-1.336287,-0.718511,-0.606060,0.575592,0.705645,0.263180,-0.340392,-0.471686,0.102339,0.806953,42.317980,43.755727,-116.589130
58809,NaN,-5.917453,5.935489,7.421977,-1.628717,-1.761755,1.122311,0.606157,0.959440,0.551056,-0.341602,-0.476307,0.104478,0.803445,43.247839,43.947069,-115.757751
58810,NaN,-6.819285,5.976415,7.582065,-1.583794,-1.221838,1.836580,0.224484,1.123395,0.676934,-0.344295,-0.480848,0.105097,0.799500,44.078397,44.147529,-114.757296
58811,NaN,-7.533466,4.751403,7.302780,-1.798132,0.185238,1.562324,-0.105643,1.217941,0.603970,-0.347527,-0.485216,0.104056,0.795590,44.736204,44.406268,-113.737739
58812,NaN,-6.912078,4.624570,6.055049,-1.083483,0.062445,0.417094,-0.097320,1.238867,0.565550,-0.350578,-0.489680,0.102911,0.791655,45.400904,44.680940,-112.719720
58813,NaN,-5.997131,5.318727,5.277229,-0.454771,-0.919981,-0.270691,-0.034632,1.298407,0.697874,-0.354015,-0.494395,0.102232,0.787271,46.188420,44.915474,-111.583133
58814,NaN,-5.522822,4.420705,4.359183,-0.296933,-0.405330,-1.518499,-0.035063,1.343206,0.843331,-0.358026,-0.499184,0.101822,0.782474,47.060392,45.095716,-110.330707
58815,NaN,-5.643890,4.094838,3.884458,-0.114629,0.015519,-1.831733,0.334932,1.474458,0.977189,-0.361613,-0.505035,0.102999,0.776896,48.260960,45.253459,-108.927741
58816,NaN,-6.430438,5.340071,4.024716,0.377818,-0.358143,-0.550283,0.610232,1.521067,1.005770,-0.364675,-0.511517,0.105177,0.770909,49.658801,45.394179,-107.462658
58817,NaN,-7.143377,5.607393,3.798923,0.691321,0.010034,0.006805,0.545185,1.377544,0.951917,-0.367524,-0.517301,0.107268,0.765388,50.942619,45.481532,-106.118318
58818,NaN,-8.191006,5.272885,3.771729,0.620705,0.996257,0.567207,0.553271,1.068752,0.852766,-0.369849,-0.521948,0.109647,0.760763,52.057136,45.483732,-105.008783
58819,NaN,-8.419475,5.560983,4.029406,0.438660,0.933183,1.003215,0.536890,0.712685,0.681173,-0.371289,-0.525271,0.112218,0.757392,52.936478,45.425787,-104.225670
58820,NaN,-7.990319,6.221325,4.762586,-0.078136,0.059354,1.377581,0.369241,0.375417,0.543633,-0.372514,-0.527082,0.114367,0.755207,53.512357,45.308618,-103.722652
58821,NaN,-6.545957,5.695541,4.658912,-0.509240,-0.501794,0.009885,0.059210,0.195661,0.479971,-0.374146,-0.527657,0.115561,0.753816,53.802908,45.156755,-103.380306
58822,NaN,-3.615721,5.136613,3.635173,-0.359810,-1.875105,-2.810749,0.048929,0.583000,0.563551,-0.376404,-0.529628,0.116162,0.751213,54.293967,45.095104,-102.735901
58823,NaN,-2.636573,4.330635,3.201676,-0.522117,-1.886297,-4.144727,0.090839,1.160511,0.759968,-0.379549,-0.533706,0.116399,0.746694,55.144765,45.126927,-101.627611
58824,NaN,-3.274541,3.180136,2.015993,0.037049,-0.381027,-4.837480,0.694740,2.106355,0.932235,-0.382303,-0.542320,0.117495,0.738870,56.854406,45.362811,-99.789687
58825,NaN,-4.524555,4.331709,1.196476,1.270837,-0.098051,-3.564580,1.439073,2.816865,1.076637,-0.383848,-0.554770,0.120402,0.728282,59.408588,45.694556,-97.385137
58826,NaN,-7.630153,6.160929,2.305072,1.051042,0.534115,0.191748,1.710371,3.109367,1.020499,-0.384554,-0.568680,0.123491,0.716569,62.288050,46.056046,-94.748184
58827,NaN,-9.612258,7.057715,2.520815,0.952621,1.225113,2.276105,1.632800,2.858634,0.906551,-0.384738,-0.581420,0.126475,0.705642,64.995822,46.321785,-92.311476
58828,NaN,-11.038717,7.944483,2.730717,0.751301,1.535852,3.952807,1.518485,2.264569,0.757992,-0.384320,-0.591808,0.129683,0.696594,67.297634,46.453959,-90.342876
58829,NaN,-11.398787,8.425345,3.364409,0.013638,1.273657,4.699683,1.173241,1.463610,0.543213,-0.383541,-0.598783,0.132628,0.690482,68.913255,46.482227,-89.060543
58830,NaN,-10.348883,7.813532,3.158284,-0.223549,1.021364,3.492596,0.768081,0.648128,0.402440,-0.382983,-0.602233,0.135253,0.687274,69.806252,46.402244,-88.444331
58831,NaN,-7.416619,6.779519,2.606867,-0.138358,-0.136766,0.566405,0.590698,0.278293,0.349108,-0.382460,-0.604084,0.137870,0.685419,70.375498,46.273033,-88.144188
58832,NaN,-5.422134,5.747211,2.119758,-0.080243,-0.673427,-1.660205,0.650082,0.479504,0.379234,-0.382050,-0.606718,0.140338,0.682815,71.095527,46.163554,-87.671600
58833,NaN,-3.846480,5.419008,1.598196,0.253578,-1.391333,-3.125802,0.893943,0.985402,0.551911,-0.381775,-0.611390,0.143247,0.678182,72.270575,46.045432,-86.770674
58834,NaN,-4.646697,5.983266,1.431850,0.448860,-1.159600,-2.203917,1.151040,1.579489,0.714972,-0.381719,-0.618414,0.146326,0.671151,73.951870,45.921514,-85.358711
58835,NaN,-6.403796,6.990823,1.580076,0.359241,-0.649350,-0.230298,1.253228,1.858668,0.715012,-0.381449,-0.626480,0.149254,0.663131,75.842499,45.808222,-83.743932
58836,NaN,-8.129343,7.731943,1.783864,0.041899,-0.012288,1.547090,1.131765,1.798433,0.539054,-0.380938,-0.634177,0.151267,0.655609,77.597189,45.749715,-82.209263
58837,NaN,-9.119741,8.364147,2.112088,-0.394618,0.131778,2.733732,0.928606,1.439205,0.270480,-0.379885,-0.640452,0.152435,0.649825,78.993861,45.770190,-81.011378
58838,NaN,-8.893464,8.882629,2.391749,-0.649800,-0.493218,2.956345,0.553276,0.957825,-0.026346,-0.378679,-0.644642,0.152336,0.646400,79.866392,45.891250,-80.245765
58839,NaN,-7.061248,8.122510,1.932957,-0.312975,-1.158119,1.056217,0.196452,0.690744,-0.196970,-0.377863,-0.647408,0.151039,0.644414,80.365638,46.075404,-79.716920
58840,NaN,-6.538920,7.884226,1.521442,0.016858,-1.275176,0.463818,0.191713,0.727837,-0.104049,-0.377381,-0.650206,0.149953,0.642129,80.896672,46.207730,-79.141609
58841,NaN,-7.254615,8.073513,1.474062,-0.035795,-0.929894,1.101412,0.086210,0.790917,0.055761,-0.377801,-0.652877,0.148929,0.639405,81.421862,46.250822,-78.491508
58842,NaN,-6.855092,7.598039,1.335936,-0.045264,-0.860323,0.471511,-0.081037,0.914351,0.090234,-0.378958,-0.655590,0.147244,0.636327,81.928246,46.281193,-77.735231
58843,NaN,-7.219332,7.725238,1.458446,-0.237413,-0.757716,0.831290,-0.141779,1.081713,0.117832,-0.380520,-0.658682,0.145139,0.632675,82.502300,46.303265,-76.837480
58844,NaN,-7.528540,7.855702,1.056128,0.072305,-0.529790,1.106114,-0.333822,1.097052,0.100844,-0.382655,-0.661450,0.142333,0.629126,82.974859,46.331127,-75.928347
58845,NaN,-7.785206,7.704198,0.749294,0.223852,-0.173617,1.162061,-0.443211,1.045942,0.086535,-0.385063,-0.663836,0.139233,0.625830,83.354081,46.358245,-75.061922
58846,NaN,-7.701857,7.600418,0.631570,0.280318,-0.135183,1.021835,-0.509384,0.928494,0.045343,-0.387464,-0.665736,0.136007,0.623032,83.623309,46.398528,-74.295635
58847,NaN,-7.290133,7.414431,0.361376,0.529253,-0.203933,0.576186,-0.538330,0.827176,0.006858,-0.389767,-0.667273,0.132759,0.620647,83.813837,46.451510,-73.615584
58848,NaN,-6.841183,7.394865,0.352222,0.601097,-0.499570,0.237135,-0.495483,0.867912,-0.070985,-0.391699,-0.669057,0.129299,0.618237,84.049923,46.550312,-72.907523
58849,NaN,-6.910891,7.347607,0.185607,0.704804,-0.384010,0.244045,-0.448426,0.962781,-0.107763,-0.393416,-0.671231,0.125675,0.615532,84.370435,46.672415,-72.121585
58850,NaN,-7.219627,7.346289,0.144726,0.646947,-0.193609,0.466210,-0.409925,0.996453,-0.115506,-0.394984,-0.673571,0.122070,0.612690,84.736205,46.798310,-71.305487
58851,NaN,-7.497496,7.446095,0.110082,0.614108,-0.094759,0.736369,-0.362385,0.963039,-0.093292,-0.396434,-0.675869,0.118753,0.609868,85.113390,46.905392,-70.512542
58852,NaN,-7.929644,7.377845,0.310351,0.276081,0.122013,1.018607,-0.386493,0.831953,-0.090543,-0.397882,-0.677703,0.115623,0.607486,85.399455,47.002364,-69.826793
58853,NaN,-7.742897,7.259508,0.054104,0.491759,0.157073,0.788693,-0.424182,0.733682,-0.116215,-0.399320,-0.679165,0.112490,0.605496,85.604635,47.106756,-69.223071
58854,NaN,-7.522972,7.177274,-0.098641,0.641728,0.112218,0.564868,-0.434877,0.652714,-0.110437,-0.400755,-0.680346,0.109500,0.603767,85.755941,47.203894,-68.685546
58855,NaN,-7.481836,7.021615,-0.302944,0.772996,0.253309,0.420151,-0.375330,0.617405,-0.136881,-0.401887,-0.681544,0.106673,0.602168,85.920137,47.312840,-68.177742
58856,NaN,-7.642416,7.100027,-0.240155,0.684869,0.248513,0.596138,-0.239046,0.672041,-0.230710,-0.402290,-0.683222,0.103821,0.600493,86.194514,47.477081,-67.627524
58857,NaN,-8.078024,7.570690,0.090116,0.412280,0.021311,1.251088,-0.131628,0.728307,-0.432878,-0.401748,-0.685378,0.100490,0.598963,86.561973,47.756042,-67.036506
58858,NaN,-8.200904,7.081871,-0.127858,0.389311,0.439122,1.007624,-0.112702,0.685495,-0.603527,-0.400595,-0.687517,0.096711,0.597905,86.913785,48.129549,-66.484266
58859,NaN,-8.091099,6.462790,-0.211751,0.260755,0.731149,0.515675,0.060409,0.697243,-0.702065,-0.398554,-0.690069,0.093090,0.596903,87.378127,48.556309,-65.917567
58860,NaN,-7.519893,6.577539,0.051570,0.189610,0.097772,0.175757,0.245856,0.787870,-0.737313,-0.395794,-0.693259,0.089712,0.595559,88.018090,49.002514,-65.262492
58861,NaN,-7.114371,7.628589,0.572716,0.156263,-1.177003,0.566472,0.326682,0.853107,-0.590160,-0.393214,-0.696715,0.086958,0.593640,88.763773,49.359427,-64.532852
58862,NaN,-7.924961,8.286376,1.307773,-0.544971,-1.552013,1.609795,0.018568,0.762459,-0.298951,-0.392519,-0.699154,0.084475,0.591588,89.285252,49.544144,-63.868941
58863,NaN,-8.718177,7.911817,1.830912,-1.381854,-1.118771,1.968418,-0.462222,0.452599,-0.168344,-0.393759,-0.699668,0.081639,0.590554,89.327473,49.648864,-63.473959
58864,NaN,-8.120695,7.188605,1.462634,-1.094687,-0.828563,1.044374,-0.897360,0.094598,-0.261097,-0.396090,-0.698295,0.077892,0.591126,88.878202,49.805310,-63.397257
58865,NaN,-7.346321,6.281754,1.128216,-0.820704,-0.516036,-0.129651,-1.156495,-0.090896,-0.351878,-0.398980,-0.695874,0.073432,0.592607,88.151016,50.010582,-63.489780
58866,NaN,-6.724990,5.523241,0.741011,-0.495849,-0.184886,-1.094879,-1.195538,-0.076848,-0.364675,-0.401952,-0.693396,0.068776,0.594059,87.407157,50.223625,-63.574778
58867,NaN,-7.066334,5.481246,0.275380,-0.126461,0.258748,-0.870111,-1.026889,-0.007262,-0.341784,-0.404423,-0.691432,0.064564,0.595144,86.805056,50.424011,-63.600674
58868,NaN,-7.362746,5.731209,-0.164603,0.335388,0.472156,-0.498818,-0.901124,-0.003785,-0.326198,-0.406491,-0.689710,0.060766,0.596132,86.275709,50.616347,-63.625806
58869,NaN,-7.233361,6.061103,-0.310751,0.686520,0.248135,-0.398764,-0.745689,0.049349,-0.323973,-0.408043,-0.688448,0.057334,0.596870,85.870448,50.808463,-63.605416
58870,NaN,-7.104946,6.651487,-0.011779,0.749228,-0.374704,-0.116257,-0.625601,0.223626,-0.373479,-0.409072,-0.687955,0.053729,0.597069,85.653024,51.037210,-63.431951
58871,NaN,-7.258286,6.619124,0.113777,0.619545,-0.358008,-0.014919,-0.572714,0.401354,-0.466446,-0.409689,-0.688114,0.049603,0.596819,85.587499,51.326193,-63.102877
58872,NaN,-7.461551,6.767969,0.425005,0.381480,-0.546416,0.247948,-0.467359,0.575077,-0.535796,-0.409765,-0.689013,0.045191,0.596080,85.706449,51.663177,-62.616816
58873,NaN,-7.874394,7.452163,1.197059,-0.087808,-1.230924,1.024765,-0.426639,0.669412,-0.609151,-0.409501,-0.690276,0.040459,0.595140,85.919538,52.044184,-62.042939
58874,NaN,-7.978970,7.480506,1.411965,-0.259299,-1.381857,1.125236,-0.602753,0.644699,-0.692732,-0.409574,-0.691103,0.034958,0.594478,86.017168,52.471966,-61.490796
58875,NaN,-7.887179,6.693295,1.088753,-0.261413,-0.817219,0.553429,-0.678244,0.599935,-0.731774,-0.409776,-0.691625,0.029194,0.594042,86.043276,52.918885,-60.977182
58876,NaN,-7.334609,6.308107,0.800480,0.010028,-0.772411,-0.136311,-0.592955,0.639896,-0.713279,-0.409725,-0.692417,0.023659,0.593401,86.157240,53.357447,-60.418064
58877,NaN,-7.320880,5.962614,0.385313,0.229543,-0.396310,-0.374131,-0.469219,0.737329,-0.655933,-0.409421,-0.693722,0.018495,0.592269,86.429066,53.764620,-59.753636
58878,NaN,-7.475970,5.686090,0.074165,0.321821,-0.035712,-0.425358,-0.320032,0.823791,-0.627393,-0.408673,-0.695566,0.013688,0.590751,86.867315,54.156993,-58.992766
58879,NaN,-7.831657,5.823292,-0.210652,0.506832,0.128863,-0.065079,-0.145113,0.856567,-0.655764,-0.407230,-0.697845,0.009238,0.589144,87.444375,54.561456,-58.187939
58880,NaN,-7.373066,5.717143,-0.422883,0.758555,0.006597,-0.504058,-0.067473,0.879391,-0.674708,-0.405443,-0.700330,0.004898,0.587478,88.100255,54.973301,-57.345433
58881,NaN,-7.674675,5.839867,-0.239358,0.547858,-0.117556,-0.182144,0.058698,0.887592,-0.543768,-0.403593,-0.703070,0.001376,0.585494,88.854452,55.303150,-56.474739
58882,NaN,-8.431507,6.739358,0.324466,0.239039,-0.759217,0.956739,0.033381,0.701467,-0.336926,-0.402421,-0.705200,-0.001123,0.583737,89.455194,55.508125,-55.775931
58883,NaN,-9.194139,7.462198,0.977999,-0.214764,-1.310535,1.994488,-0.244962,0.368667,-0.165013,-0.402738,-0.705790,-0.003152,0.582798,89.624478,55.609251,-55.407886
58884,NaN,-9.760374,7.337719,1.620099,-0.948088,-1.339878,2.395393,-0.695131,-0.106167,-0.164627,-0.404640,-0.704085,-0.005542,0.583524,89.138757,55.708941,-55.521486
58885,NaN,-9.000612,6.562675,1.526982,-0.908607,-1.099023,1.339743,-1.116515,-0.442264,-0.325125,-0.407565,-0.700522,-0.009040,0.585729,88.122124,55.893910,-55.984530
58886,NaN,-8.587630,5.612532,1.334495,-0.963081,-0.518824,0.474712,-1.328073,-0.538080,-0.432506,-0.410893,-0.696212,-0.013345,0.588454,86.891068,56.134023,-56.559174
58887,NaN,-8.330621,4.832505,1.320060,-1.138101,-0.090832,-0.159185,-1.385023,-0.509207,-0.454195,-0.414339,-0.691826,-0.017944,0.591083,85.638165,56.379375,-57.118838
58888,NaN,-7.609110,3.999578,0.954254,-0.948428,0.354801,-1.223181,-1.347810,-0.390621,-0.407262,-0.417752,-0.687835,-0.022522,0.593177,84.501194,56.598463,-57.563906
58889,NaN,-6.955345,3.679043,0.532665,-0.513493,0.523470,-1.960429,-1.130491,-0.086098,-0.297610,-0.420699,-0.685181,-0.026707,0.593992,83.753654,56.767658,-57.690578
58890,NaN,-7.210093,4.106392,0.394054,-0.206517,0.450018,-1.520647,-0.906694,0.243526,-0.231807,-0.423010,-0.683969,-0.030701,0.593554,83.425722,56.920993,-57.469352
58891,NaN,-7.642051,4.822996,0.308450,0.149832,0.230526,-0.774894,-0.823493,0.437925,-0.266391,-0.424903,-0.683485,-0.034971,0.592522,83.311911,57.106208,-57.049733
58892,NaN,-7.852304,5.224821,0.160804,0.447224,0.138160,-0.391218,-0.803584,0.540993,-0.382185,-0.426348,-0.683315,-0.039802,0.591374,83.292060,57.365601,-56.533373
58893,NaN,-7.949381,6.007644,0.448765,0.662770,-0.536127,0.125060,-0.808879,0.659074,-0.578901,-0.427200,-0.683420,-0.045564,0.590221,83.359022,57.743569,-55.912009
58894,NaN,-8.208679,6.498609,0.656867,0.755028,-0.923072,0.609546,-1.010815,0.691394,-0.813209,-0.428017,-0.683108,-0.052797,0.589388,83.324891,58.258055,-55.276835
58895,NaN,-8.193454,6.045949,0.477157,0.707970,-0.596837,0.338939,-1.236248,0.718318,-0.951884,-0.429169,-0.682309,-0.061215,0.588660,83.181043,58.852594,-54.622271
58896,NaN,-8.098102,5.516123,0.241039,0.677600,-0.217260,-0.037317,-1.337932,0.756412,-0.923928,-0.430698,-0.681364,-0.069921,0.587668,83.029795,59.435916,-53.912895
58897,NaN,-7.932543,4.769781,-0.133942,0.616257,0.370993,-0.583593,-1.340220,0.782861,-0.771741,-0.432647,-0.680489,-0.078159,0.586210,82.931423,59.934110,-53.144310
58898,NaN,-8.107153,3.710469,-0.721087,0.374811,1.441857,-0.992606,-1.132436,0.768605,-0.601009,-0.434359,-0.680047,-0.085179,0.584476,82.971430,60.335645,-52.357312
58899,NaN,-8.568521,3.307011,-0.959218,0.163009,1.985093,-0.795559,-0.699846,0.679016,-0.469228,-0.435013,-0.680308,-0.090282,0.582918,83.196194,60.653950,-51.645269
58900,NaN,-8.670744,4.035110,-0.513478,0.272336,1.223447,-0.317616,-0.287913,0.532377,-0.399805,-0.434517,-0.681057,-0.093633,0.581884,83.526985,60.922510,-51.084567
58901,NaN,-9.097287,5.436856,0.147434,0.566246,0.029814,0.771268,-0.134248,0.276292,-0.322499,-0.433846,-0.681423,-0.095711,0.581619,83.697621,61.128432,-50.808548
58902,NaN,-9.694447,6.479509,1.062960,0.425443,-1.043348,1.841774,-0.311582,-0.081481,-0.285766,-0.434048,-0.680379,-0.097410,0.582407,83.402399,61.291652,-50.948962
58903,NaN,-8.978246,6.473542,1.356725,0.500521,-1.504013,1.225563,-0.723170,-0.431335,-0.381507,-0.435543,-0.677367,-0.099865,0.584383,82.489614,61.482828,-51.523665
58904,NaN,-7.778419,5.514015,1.261557,0.406799,-1.281652,-0.289529,-1.063506,-0.481888,-0.487947,-0.437885,-0.673394,-0.103569,0.586576,81.302524,61.726375,-52.187650
58905,NaN,-7.292415,4.199851,1.007804,-0.037907,-0.477935,-1.350816,-1.202214,-0.270261,-0.443836,-0.440703,-0.669730,-0.107983,0.587862,80.251848,61.956936,-52.604964
58906,NaN,-7.264476,3.549559,0.721495,-0.196622,0.109291,-1.698395,-1.083321,0.039196,-0.322930,-0.443288,-0.667281,-0.112327,0.587890,79.612191,62.148615,-52.633626
58907,NaN,-7.565075,3.611692,0.600381,-0.120766,0.269308,-1.413404,-0.901095,0.300599,-0.204023,-0.445463,-0.666050,-0.116309,0.586866,79.376423,62.299246,-52.323428
58908,NaN,-8.320197,4.060062,0.527539,0.035100,0.329758,-0.545645,-0.774346,0.429771,-0.136993,-0.447319,-0.665508,-0.119987,0.585327,79.367468,62.427353,-51.839908
58909,NaN,-9.135068,5.058837,0.607978,0.441666,-0.021349,0.637928,-0.703889,0.470977,-0.163416,-0.448839,-0.665213,-0.123630,0.583738,79.440002,62.573321,-51.310304
58910,NaN,-9.899644,5.970963,1.198497,0.484292,-0.725335,1.777433,-0.818988,0.401254,-0.336304,-0.450263,-0.664338,-0.128033,0.582689,79.339762,62.810594,-50.902172
58911,NaN,-9.848494,6.035272,1.300356,0.541269,-0.879253,1.764945,-1.052942,0.219960,-0.550430,-0.451951,-0.662249,-0.133408,0.582554,78.861353,63.148362,-50.768789
58912,NaN,-9.513220,5.439387,1.260745,0.336731,-0.652660,1.193564,-1.199853,0.112406,-0.641016,-0.453907,-0.659429,-0.139271,0.582860,78.153559,63.526600,-50.798649
58913,NaN,-8.998061,4.507107,1.273294,-0.094046,-0.340903,0.325094,-1.254943,0.062850,-0.631024,-0.456095,-0.656313,-0.145134,0.583239,77.349135,63.891668,-50.900643
58914,NaN,-8.495523,3.717562,1.061217,-0.308744,0.065016,-0.484216,-1.130212,0.106906,-0.558763,-0.458023,-0.653635,-0.150498,0.583375,76.675569,64.222798,-50.936629
58915,NaN,-8.347540,3.504083,0.890442,-0.258623,0.246197,-0.722847,-0.962890,0.204863,-0.419811,-0.459729,-0.651706,-0.155131,0.582977,76.242386,64.488163,-50.811878
