// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58925,NaN,0.330568,9.824234,-1.864990,0.028596,0.119406,0.191709,-0.024340,0.021420,0.087672,-0.399239,-0.453751,0.622460,0.497254,100.771251,-2.622898,-105.647526
58926,NaN,0.407598,9.736688,-1.763579,-0.068815,0.071097,0.090325,-0.035415,0.003444,0.086939,-0.399527,-0.453404,0.622591,0.497176,100.753977,-2.673252,-105.658247
58927,NaN,0.402849,9.769403,-1.661934,-0.163927,0.111000,0.103277,-0.048027,-0.056804,0.069505,-0.399613,-0.452932,0.622770,0.497312,100.730389,-2.707433,-105.701498
58928,NaN,0.563443,9.659762,-1.766016,-0.084183,-0.076740,0.022672,-0.069658,-0.096178,0.065427,-0.399614,-0.452337,0.622965,0.497609,100.696064,-2.735075,-105.766030
58929,NaN,0.597049,9.645051,-1.855233,0.000231,-0.130762,0.026432,-0.061303,-0.082168,0.055882,-0.399619,-0.451821,0.623127,0.497871,100.665390,-2.758741,-105.821450
58930,NaN,0.544012,9.742297,-1.858036,0.006713,-0.069313,0.119872,-0.053918,-0.074715,0.038298,-0.399584,-0.451394,0.623257,0.498123,100.639409,-2.773449,-105.870979
58931,NaN,0.701383,9.648954,-1.852238,-0.021524,-0.228265,0.034773,-0.063787,-0.114787,0.015929,-0.399390,-0.450913,0.623392,0.498546,100.608400,-2.771385,-105.941231
58932,NaN,0.864503,9.645323,-1.789722,-0.120649,-0.371491,0.027544,-0.058639,-0.078939,-0.009515,-0.399233,-0.450615,0.623410,0.498918,100.579584,-2.758770,-105.988085
58933,NaN,0.807039,9.620676,-1.715896,-0.167515,-0.303901,-0.013065,-0.049319,-0.057114,-0.042559,-0.399041,-0.450488,0.623333,0.499282,100.554760,-2.729954,-106.019617
58934,NaN,0.787379,9.637920,-1.724982,-0.154733,-0.292780,0.004408,-0.037425,-0.046208,-0.073494,-0.398778,-0.450514,0.623194,0.499642,100.536863,-2.684774,-106.041304
58935,NaN,0.642937,9.717588,-1.763179,-0.091336,-0.165879,0.082656,-0.029945,-0.016458,-0.099300,-0.398533,-0.450712,0.622948,0.499966,100.521406,-2.627849,-106.042600
58936,NaN,0.508113,9.740112,-1.745182,-0.075378,-0.040397,0.095204,-0.029054,-0.014877,-0.115219,-0.398244,-0.450962,0.622674,0.500313,100.507266,-2.562450,-106.042275
58937,NaN,0.584041,9.710601,-1.686110,-0.148709,-0.112650,0.058737,-0.021688,-0.014592,-0.130919,-0.397903,-0.451275,0.622377,0.500670,100.496653,-2.488102,-106.039966
58938,NaN,0.500660,9.733730,-1.583890,-0.228315,-0.016302,0.059114,-0.017830,0.009380,-0.136582,-0.397611,-0.451675,0.622034,0.500968,100.488264,-2.413199,-106.023757
58939,NaN,0.429088,9.700758,-1.657756,-0.136110,0.016885,0.037092,-0.003920,-0.002523,-0.141982,-0.397240,-0.452092,0.621731,0.501263,100.487634,-2.333666,-106.013056
58940,NaN,0.416129,9.677423,-1.734715,-0.059564,-0.006212,0.027603,-0.003361,0.010083,-0.145226,-0.396895,-0.452548,0.621402,0.501532,100.487528,-2.253965,-105.995556
58941,NaN,0.285544,9.634078,-1.806924,0.048282,0.083326,-0.006940,-0.003304,0.011752,-0.142082,-0.396566,-0.452999,0.621072,0.501793,100.486836,-2.175996,-105.977048
58942,NaN,0.246749,9.642276,-1.909961,0.151212,0.081826,0.018526,0.005598,0.016710,-0.134681,-0.396248,-0.453457,0.620776,0.501997,100.491812,-2.102927,-105.956912
58943,NaN,0.156041,9.688681,-1.910320,0.164891,0.161655,0.061059,0.003234,0.022580,-0.119789,-0.395995,-0.453882,0.620489,0.502168,100.494793,-2.038479,-105.934167
58944,NaN,0.159061,9.672937,-1.897612,0.151324,0.151138,0.043589,-0.000190,0.017496,-0.102201,-0.395773,-0.454229,0.620250,0.502324,100.496601,-1.983793,-105.916973
58945,NaN,0.202467,9.658746,-1.923496,0.163388,0.093352,0.036007,0.005739,0.019472,-0.084855,-0.395590,-0.454541,0.620057,0.502425,100.501460,-1.938778,-105.900034
58946,NaN,0.157361,9.657206,-1.885331,0.137429,0.140846,0.026120,0.001581,0.037479,-0.058955,-0.395535,-0.454807,0.619881,0.502444,100.504082,-1.910544,-105.876090
58947,NaN,0.066605,9.702504,-1.832067,0.102263,0.242469,0.057988,0.013709,0.046515,-0.037557,-0.395538,-0.455054,0.619760,0.502367,100.512697,-1.895141,-105.848840
58948,NaN,-0.017503,9.780413,-1.789493,0.070012,0.340349,0.124029,0.011700,0.042726,-0.003160,-0.395617,-0.455180,0.619726,0.502233,100.521223,-1.898893,-105.827770
58949,NaN,-0.000586,9.805345,-1.821232,0.090527,0.320491,0.154798,0.009548,0.031103,0.035680,-0.395761,-0.455155,0.619797,0.502055,100.528864,-1.923016,-105.817205
58950,NaN,0.070643,9.775108,-1.834588,0.089344,0.251967,0.129746,0.004188,0.030315,0.068714,-0.395998,-0.455012,0.619932,0.501830,100.533562,-1.965960,-105.810661
58951,NaN,0.079118,9.840029,-1.800882,0.046174,0.266366,0.187439,-0.002600,0.024589,0.093145,-0.396295,-0.454767,0.620114,0.501593,100.534236,-2.021852,-105.809782
58952,NaN,0.071911,9.888379,-1.768064,0.013112,0.295444,0.228418,-0.033732,-0.014612,0.110118,-0.396583,-0.454308,0.620337,0.501506,100.518257,-2.083417,-105.832895
58953,NaN,0.154212,9.818431,-1.786418,0.026843,0.214401,0.165787,-0.064905,-0.079328,0.114478,-0.396754,-0.453609,0.620617,0.501657,100.485183,-2.140625,-105.892949
58954,NaN,0.402338,9.697904,-1.899566,0.095424,-0.056960,0.077066,-0.093470,-0.109488,0.110207,-0.396883,-0.452793,0.620878,0.501969,100.437042,-2.192396,-105.969497
58955,NaN,0.596812,9.770937,-1.995591,0.131152,-0.256847,0.173633,-0.088369,-0.081101,0.101203,-0.397069,-0.452089,0.621068,0.502221,100.390545,-2.241810,-106.028462
58956,NaN,0.697093,9.774781,-1.939894,0.060692,-0.332812,0.171351,-0.106389,-0.045267,0.083951,-0.397361,-0.451489,0.621108,0.502480,100.333591,-2.285533,-106.065994
58957,NaN,0.799995,9.632299,-1.884519,0.013952,-0.426175,0.025542,-0.105990,-0.016026,0.051124,-0.397662,-0.451063,0.621014,0.502741,100.275347,-2.313750,-106.083642
58958,NaN,0.761164,9.664400,-1.792189,-0.057876,-0.360667,0.039140,-0.095351,0.030603,0.017967,-0.397998,-0.450881,0.620783,0.502925,100.222745,-2.328079,-106.071544
58959,NaN,0.640248,9.613432,-1.768209,-0.029919,-0.243890,-0.020131,-0.093955,0.041436,-0.007468,-0.398298,-0.450802,0.620477,0.503134,100.170276,-2.329221,-106.051384
58960,NaN,0.604637,9.711088,-1.696689,-0.095684,-0.185982,0.061816,-0.082010,0.034599,-0.040964,-0.398468,-0.450839,0.620137,0.503385,100.124984,-2.310695,-106.031051
58961,NaN,0.601987,9.727711,-1.577682,-0.203950,-0.156703,0.057149,-0.080600,0.047176,-0.063230,-0.398619,-0.450978,0.619724,0.503651,100.079597,-2.280803,-106.001462
58962,NaN,0.503596,9.700575,-1.462807,-0.276278,-0.041832,0.006502,-0.067720,0.052118,-0.079158,-0.398715,-0.451206,0.619299,0.503893,100.041973,-2.242453,-105.967442
58963,NaN,0.465217,9.701082,-1.472527,-0.253274,-0.016119,0.007259,-0.048324,0.041444,-0.091145,-0.398702,-0.451480,0.618918,0.504127,100.015470,-2.196191,-105.938607
58964,NaN,0.346683,9.682957,-1.517949,-0.173398,0.075038,-0.007163,-0.035762,0.037854,-0.100111,-0.398628,-0.451800,0.618554,0.504344,99.996438,-2.144566,-105.910593
58965,NaN,0.344785,9.620158,-1.603491,-0.082047,0.039226,-0.054141,-0.021471,0.020253,-0.108785,-0.398447,-0.452138,0.618236,0.504574,99.985866,-2.085717,-105.890743
58966,NaN,0.422649,9.681785,-1.665142,-0.056398,-0.057015,0.020005,-0.004704,0.023972,-0.116493,-0.398218,-0.452535,0.617942,0.504759,99.984908,-2.023458,-105.868959
58967,NaN,0.380986,9.681402,-1.680569,-0.033426,-0.031333,0.020771,0.003518,0.041574,-0.119618,-0.398016,-0.453003,0.617625,0.504887,99.988319,-1.960992,-105.837065
58968,NaN,0.306180,9.688346,-1.746073,0.043959,0.014275,0.036395,0.018553,0.057314,-0.116266,-0.397838,-0.453530,0.617323,0.504924,100.000100,-1.902179,-105.796471
58969,NaN,0.254466,9.694768,-1.743138,0.049188,0.056230,0.040546,0.027380,0.066026,-0.117004,-0.397668,-0.454099,0.617019,0.504918,100.016223,-1.843603,-105.750475
58970,NaN,0.221107,9.653285,-1.771995,0.087016,0.069417,0.003746,0.024914,0.079009,-0.103945,-0.397573,-0.454655,0.616717,0.504861,100.031377,-1.793927,-105.698836
58971,NaN,0.127268,9.738910,-1.763909,0.085919,0.161859,0.083795,0.035501,0.091990,-0.089803,-0.397530,-0.455218,0.616448,0.504717,100.052119,-1.753570,-105.641687
58972,NaN,0.076817,9.753270,-1.795506,0.122106,0.198360,0.102037,0.030378,0.084754,-0.071990,-0.397521,-0.455700,0.616221,0.504566,100.070475,-1.722530,-105.589975
58973,NaN,0.033202,9.750770,-1.759434,0.096225,0.245805,0.092086,0.014462,0.063602,-0.051265,-0.397536,-0.456039,0.616037,0.504472,100.080046,-1.700581,-105.551552
58974,NaN,0.003677,9.797419,-1.674184,0.014300,0.296782,0.122303,-0.013029,0.014770,-0.033858,-0.397506,-0.456141,0.615926,0.504539,100.074852,-1.684050,-105.543153
58975,NaN,0.008654,9.772392,-1.571640,-0.079173,0.313594,0.079995,-0.036758,-0.042874,-0.018336,-0.397391,-0.456004,0.615904,0.504780,100.057072,-1.670215,-105.568753
58976,NaN,0.005857,9.823021,-1.643498,-0.014485,0.299067,0.142372,-0.058662,-0.079522,0.008950,-0.397284,-0.455645,0.615963,0.505117,100.027411,-1.668410,-105.617864
58977,NaN,0.020500,9.678976,-1.692692,0.057711,0.260021,0.009596,-0.082157,-0.114619,0.028290,-0.397168,-0.455091,0.616075,0.505569,99.984844,-1.673881,-105.688888
58978,NaN,0.112352,9.783444,-1.790967,0.117296,0.154465,0.132077,-0.074360,-0.087510,0.061233,-0.397203,-0.454520,0.616229,0.505869,99.946489,-1.700853,-105.747697
58979,NaN,0.198063,9.845309,-1.791808,0.094011,0.079998,0.195543,-0.089109,-0.042265,0.079550,-0.397459,-0.453981,0.616291,0.506076,99.898688,-1.742307,-105.782214
58980,NaN,0.146331,9.794560,-1.738472,0.075355,0.145924,0.134680,-0.080517,-0.014216,0.099146,-0.397830,-0.453465,0.616369,0.506152,99.855726,-1.797974,-105.803320
58981,NaN,0.278369,9.693404,-1.659940,-0.009649,0.039645,0.025671,-0.074545,-0.022959,0.112027,-0.398194,-0.452901,0.616505,0.506206,99.816009,-1.859776,-105.830243
58982,NaN,0.394823,9.551876,-1.663020,-0.007616,-0.075569,-0.109385,-0.064142,-0.004944,0.109218,-0.398581,-0.452411,0.616628,0.506190,99.782330,-1.922063,-105.847020
58983,NaN,0.502481,9.629447,-1.663310,-0.041106,-0.164582,-0.029204,-0.047781,0.002934,0.101619,-0.398937,-0.451995,0.616756,0.506124,99.757452,-1.980652,-105.858496
58984,NaN,0.579057,9.705823,-1.680330,-0.051281,-0.228151,0.051750,-0.038487,0.022636,0.094596,-0.399314,-0.451670,0.616856,0.505995,99.737909,-2.037372,-105.858215
58985,NaN,0.555429,9.663620,-1.648891,-0.062297,-0.193202,0.004221,-0.044728,0.030261,0.072298,-0.399671,-0.451424,0.616871,0.505914,99.714492,-2.081872,-105.851128
58986,NaN,0.579149,9.680803,-1.641681,-0.072896,-0.207477,0.020934,-0.038744,0.018682,0.049813,-0.399923,-0.451226,0.616877,0.505885,99.694723,-2.112918,-105.848711
58987,NaN,0.565978,9.728765,-1.606350,-0.105960,-0.178289,0.061853,-0.031285,0.041414,0.026091,-0.400166,-0.451171,0.616804,0.505831,99.678575,-2.132749,-105.831726
58988,NaN,0.439574,9.780425,-1.544369,-0.135529,-0.034744,0.097683,-0.018880,0.028654,0.003842,-0.400287,-0.451180,0.616736,0.505810,99.669810,-2.138789,-105.819226
58989,NaN,0.512997,9.816461,-1.575106,-0.130858,-0.110902,0.141086,-0.007251,0.024104,-0.018220,-0.400313,-0.451271,0.616653,0.505809,99.667472,-2.131638,-105.806896
58990,NaN,0.434745,9.789520,-1.576165,-0.105262,-0.039710,0.111795,0.007949,0.040890,-0.031845,-0.400322,-0.451475,0.616548,0.505749,99.673697,-2.118698,-105.784043
58991,NaN,0.483432,9.775571,-1.602951,-0.093409,-0.097436,0.104305,0.019096,0.023657,-0.050771,-0.400200,-0.451711,0.616466,0.505733,99.686690,-2.093443,-105.769882
58992,NaN,0.498446,9.719098,-1.603755,-0.092135,-0.120477,0.049277,0.033148,0.052721,-0.064120,-0.400106,-0.452095,0.616328,0.505633,99.707016,-2.063427,-105.737221
58993,NaN,0.287391,9.728721,-1.660053,0.012195,0.064731,0.060612,0.037111,0.073671,-0.063959,-0.400066,-0.452539,0.616160,0.505473,99.729399,-2.035336,-105.692997
58994,NaN,0.201560,9.732595,-1.620426,-0.008042,0.154008,0.054736,0.036898,0.051030,-0.067873,-0.399948,-0.452937,0.616026,0.505373,99.751927,-2.003063,-105.660906
58995,NaN,0.283338,9.752100,-1.643052,-0.016600,0.067065,0.080673,0.033602,0.044801,-0.056048,-0.399849,-0.453277,0.615921,0.505274,99.772610,-1.976636,-105.633394
58996,NaN,0.200384,9.733130,-1.680436,0.040052,0.132685,0.065502,0.024383,0.045266,-0.045772,-0.399798,-0.453568,0.615817,0.505181,99.788182,-1.956303,-105.606690
58997,NaN,0.182335,9.707234,-1.652392,0.018902,0.153085,0.034660,0.021883,0.023694,-0.032278,-0.399719,-0.453755,0.615780,0.505119,99.802659,-1.941384,-105.593779
58998,NaN,0.149204,9.706114,-1.669783,0.041936,0.178755,0.035427,0.011418,0.016264,-0.025014,-0.399661,-0.453883,0.615748,0.505090,99.811439,-1.929952,-105.585477
58999,NaN,0.087884,9.760160,-1.633386,0.014486,0.249669,0.080434,-0.011457,-0.041755,-0.014241,-0.399502,-0.453782,0.615799,0.505244,99.808147,-1.918855,-105.611368
59000,NaN,0.114636,9.705644,-1.683401,0.064615,0.204704,0.036192,-0.035510,-0.085788,-0.000038,-0.399299,-0.453481,0.615909,0.505541,99.792050,-1.911571,-105.663155
59001,NaN,0.166010,9.692619,-1.704806,0.076489,0.146891,0.028723,-0.051249,-0.100901,0.013053,-0.399118,-0.453071,0.616036,0.505896,99.767058,-1.909964,-105.724589
59002,NaN,0.229047,9.722821,-1.822002,0.171126,0.057896,0.080379,-0.058954,-0.055171,0.038546,-0.399160,-0.452681,0.616113,0.506118,99.737078,-1.927482,-105.762830
59003,NaN,0.250145,9.740624,-1.813592,0.160576,0.043563,0.097093,-0.052573,-0.022106,0.052915,-0.399327,-0.452345,0.616168,0.506220,99.709737,-1.956071,-105.783433
59004,NaN,0.274362,9.772262,-1.694479,0.042086,0.058554,0.108927,-0.051422,-0.005606,0.071780,-0.399589,-0.451993,0.616240,0.506240,99.683256,-1.997179,-105.796858
59005,NaN,0.222123,9.656370,-1.680012,0.066577,0.110009,-0.009590,-0.043857,0.016863,0.089053,-0.399949,-0.451663,0.616319,0.506155,99.660124,-2.049879,-105.798586
59006,NaN,0.252352,9.678666,-1.529332,-0.082908,0.130575,-0.011913,-0.023574,0.003679,0.098363,-0.400243,-0.451308,0.616502,0.506015,99.649523,-2.106904,-105.809290
59007,NaN,0.452494,9.785577,-1.639387,-0.045044,-0.073014,0.119206,-0.011980,0.003943,0.100321,-0.400518,-0.450973,0.616715,0.505837,99.645224,-2.164763,-105.819690
59008,NaN,0.468664,9.745161,-1.648874,-0.030571,-0.085290,0.081674,-0.020830,0.022162,0.090515,-0.400843,-0.450695,0.616850,0.505663,99.635788,-2.219131,-105.819179
59009,NaN,0.545340,9.706080,-1.627024,-0.062910,-0.148319,0.042597,-0.009169,0.008380,0.081621,-0.401077,-0.450432,0.617021,0.505504,99.633031,-2.266966,-105.825606
59010,NaN,0.591679,9.772267,-1.629706,-0.080837,-0.180891,0.110214,-0.001270,0.021554,0.062830,-0.401286,-0.450276,0.617144,0.505326,99.634708,-2.305638,-105.822776
59011,NaN,0.435744,9.831766,-1.619041,-0.055867,-0.017499,0.160846,-0.006217,0.029975,0.045391,-0.401484,-0.450183,0.617202,0.505181,99.633499,-2.335208,-105.814235
59012,NaN,0.519680,9.762685,-1.696599,0.006425,-0.120574,0.109205,-0.002774,-0.008282,0.026853,-0.401513,-0.450060,0.617301,0.505147,99.634860,-2.350696,-105.824819
59013,NaN,0.663175,9.759254,-1.707737,-0.021076,-0.259963,0.113599,-0.006111,0.016624,0.005523,-0.401570,-0.450057,0.617294,0.505112,99.633611,-2.356439,-105.819701
59014,NaN,0.524658,9.703340,-1.586466,-0.090294,-0.099492,0.032560,0.002500,0.037705,-0.013933,-0.401627,-0.450186,0.617222,0.505040,99.636768,-2.353298,-105.800372
59015,NaN,0.509863,9.719468,-1.599773,-0.077520,-0.088405,0.050044,0.015038,0.030813,-0.029207,-0.401592,-0.450369,0.617162,0.504978,99.647289,-2.340737,-105.783894
59016,NaN,0.484774,9.784611,-1.635925,-0.048602,-0.070270,0.119209,0.017050,0.046931,-0.041364,-0.401575,-0.450636,0.617046,0.504895,99.658470,-2.322993,-105.756712
59017,NaN,0.346095,9.747522,-1.637327,-0.006876,0.057053,0.077282,0.021642,0.055575,-0.045162,-0.401568,-0.450945,0.616911,0.504790,99.671372,-2.303780,-105.723956
59018,NaN,0.310101,9.704945,-1.612226,-0.017750,0.092039,0.029701,0.020765,0.045275,-0.045113,-0.401527,-0.451227,0.616799,0.504707,99.684722,-2.283772,-105.697341
59019,NaN,0.334976,9.714178,-1.631753,-0.010536,0.061462,0.043082,0.024261,0.039196,-0.038142,-0.401475,-0.451470,0.616729,0.504617,99.700067,-2.267371,-105.676004
59020,NaN,0.277331,9.736685,-1.641722,0.007904,0.114268,0.064664,0.020958,0.036714,-0.034495,-0.401434,-0.451697,0.616658,0.504532,99.713774,-2.252545,-105.655245
59021,NaN,0.203550,9.691999,-1.577869,-0.028318,0.196514,0.007014,0.005526,0.024718,-0.023362,-0.401418,-0.451828,0.616599,0.504500,99.718992,-2.242692,-105.642635
59022,NaN,0.129612,9.697933,-1.589030,0.000393,0.263864,0.011878,-0.003908,-0.027808,-0.012857,-0.401289,-0.451776,0.616644,0.504594,99.719966,-2.233850,-105.660434
59023,NaN,0.187376,9.708351,-1.589419,-0.015806,0.207866,0.024486,-0.023123,-0.071005,0.005553,-0.401119,-0.451520,0.616766,0.504810,99.710447,-2.231059,-105.704270
59024,NaN,0.186800,9.694852,-1.697988,0.091658,0.178795,0.029459,-0.029951,-0.073227,0.021734,-0.400996,-0.451194,0.616915,0.505017,99.697628,-2.237370,-105.751084
59025,NaN,0.251476,9.674059,-1.741162,0.121220,0.104628,0.018725,-0.034030,-0.069573,0.036907,-0.400929,-0.450820,0.617082,0.505199,99.682540,-2.252545,-105.797858
59026,NaN,0.335471,9.670042,-1.781043,0.140525,0.015926,0.024709,-0.034509,-0.046326,0.057361,-0.400990,-0.450443,0.617246,0.505288,99.666672,-2.281593,-105.832897
59027,NaN,0.322108,9.676226,-1.703388,0.073593,0.054532,0.017177,-0.030259,0.000644,0.067826,-0.401212,-0.450161,0.617347,0.505239,99.651976,-2.320907,-105.842406
59028,NaN,0.255918,9.705115,-1.633879,0.025472,0.145680,0.031216,-0.024052,0.007274,0.086461,-0.401487,-0.449850,0.617495,0.505116,99.641020,-2.371556,-105.849927
59029,NaN,0.349796,9.797771,-1.649824,0.004751,0.067693,0.128942,-0.009319,-0.008835,0.099138,-0.401710,-0.449487,0.617742,0.504961,99.638843,-2.427767,-105.868252
59030,NaN,0.412259,9.783452,-1.674312,0.016501,0.009917,0.121538,-0.012286,0.012948,0.109895,-0.402036,-0.449142,0.617960,0.504742,99.634602,-2.492199,-105.874807
59031,NaN,0.390797,9.740836,-1.646462,0.005737,0.044897,0.073940,-0.004359,0.013082,0.112435,-0.402349,-0.448799,0.618205,0.504496,99.634567,-2.558200,-105.882266
59032,NaN,0.491898,9.815041,-1.597341,-0.076995,-0.021866,0.143320,0.003757,0.012199,0.109261,-0.402635,-0.448486,0.618464,0.504230,99.639550,-2.622202,-105.889184
59033,NaN,0.577063,9.799156,-1.553259,-0.137404,-0.083020,0.124279,0.000303,0.025444,0.100469,-0.402949,-0.448225,0.618664,0.503966,99.641601,-2.682404,-105.887789
59034,NaN,0.618639,9.776405,-1.615480,-0.084423,-0.131860,0.114350,0.007310,0.013966,0.085386,-0.403171,-0.447997,0.618874,0.503733,99.648478,-2.733088,-105.891423
59035,NaN,0.670827,9.788009,-1.741579,0.020244,-0.206450,0.149501,0.009913,0.019889,0.057919,-0.403335,-0.447871,0.619018,0.503536,99.656467,-2.768787,-105.889578
59036,NaN,0.728130,9.722640,-1.691096,-0.032906,-0.249283,0.079556,-0.004740,0.036413,0.030733,-0.403517,-0.447844,0.619030,0.503400,99.655574,-2.790757,-105.875270
59037,NaN,0.680642,9.728107,-1.631873,-0.076371,-0.185231,0.072767,0.000224,0.029061,0.004662,-0.403595,-0.447881,0.619016,0.503321,99.657468,-2.797565,-105.863903
59038,NaN,0.643553,9.717417,-1.560577,-0.133045,-0.132001,0.048481,0.005749,0.027199,-0.022703,-0.403590,-0.448018,0.618954,0.503281,99.662586,-2.788468,-105.849663
59039,NaN,0.625360,9.742648,-1.606869,-0.089279,-0.126530,0.080154,0.005032,0.025179,-0.041528,-0.403531,-0.448205,0.618851,0.503287,99.667201,-2.768406,-105.835016
59040,NaN,0.591680,9.719852,-1.700949,0.010626,-0.124776,0.071803,0.007984,0.016044,-0.059101,-0.403395,-0.448431,0.618735,0.503339,99.673744,-2.737680,-105.823576
59041,NaN,0.579134,9.760411,-1.690419,-0.004652,-0.111869,0.109308,0.007479,0.025287,-0.075959,-0.403246,-0.448733,0.618558,0.503406,99.679546,-2.698010,-105.805024
59042,NaN,0.476208,9.740281,-1.617593,-0.045331,-0.002406,0.072372,-0.001110,0.038768,-0.083323,-0.403139,-0.449073,0.618318,0.503483,99.680184,-2.655794,-105.778395
59043,NaN,0.387965,9.681266,-1.609444,-0.022286,0.072383,0.008820,-0.002025,0.022987,-0.078285,-0.402998,-0.449350,0.618120,0.503592,99.680377,-2.614960,-105.761743
59044,NaN,0.348237,9.639281,-1.582552,-0.033058,0.107347,-0.038801,0.003674,0.015566,-0.074196,-0.402831,-0.449612,0.617960,0.503688,99.684427,-2.575665,-105.749112
59045,NaN,0.306685,9.720992,-1.630154,0.009022,0.136254,0.047866,-0.000198,0.011004,-0.062919,-0.402686,-0.449818,0.617825,0.503785,99.686354,-2.542217,-105.740540
59046,NaN,0.286166,9.695606,-1.599964,-0.012034,0.156696,0.016954,-0.001323,0.005144,-0.050819,-0.402558,-0.449972,0.617726,0.503873,99.687915,-2.515121,-105.736055
59047,NaN,0.286076,9.664321,-1.644283,0.033466,0.138726,-0.006350,-0.001171,-0.001707,-0.037034,-0.402440,-0.450061,0.617674,0.503950,99.689699,-2.495223,-105.737540
59048,NaN,0.388161,9.700562,-1.659814,0.014275,0.037377,0.036422,-0.003439,0.008135,-0.018307,-0.402407,-0.450118,0.617636,0.503972,99.690114,-2.486778,-105.734501
59049,NaN,0.336121,9.678412,-1.822977,0.186507,0.042357,0.039790,-0.000183,0.026316,-0.007928,-0.402448,-0.450187,0.617596,0.503927,99.691576,-2.486182,-105.723173
59050,NaN,0.371664,9.711812,-1.816961,0.165521,0.013626,0.073221,0.012053,0.071695,0.001938,-0.402628,-0.450372,0.617515,0.503717,99.699390,-2.495305,-105.686157
59051,NaN,0.187520,9.767183,-1.646268,0.044745,0.243130,0.090954,0.000386,0.102809,0.027982,-0.402994,-0.450521,0.617404,0.503427,99.699289,-2.522525,-105.635329
59052,NaN,0.227766,9.800562,-1.639765,0.023761,0.214414,0.124374,0.002527,0.066950,0.051911,-0.403307,-0.450521,0.617421,0.503156,99.701945,-2.559416,-105.605824
59053,NaN,0.185166,9.792018,-1.691893,0.088165,0.248847,0.122638,-0.007121,0.081691,0.081265,-0.403760,-0.450448,0.617447,0.502825,99.698575,-2.614074,-105.570732
59054,NaN,0.097657,9.830845,-1.727154,0.143366,0.337706,0.162457,-0.022277,0.075797,0.111268,-0.404305,-0.450236,0.617517,0.502491,99.686997,-2.685338,-105.541951
59055,NaN,0.154753,9.815401,-1.695791,0.106348,0.301920,0.144183,-0.029944,0.040356,0.141730,-0.404832,-0.449823,0.617708,0.502202,99.671852,-2.770342,-105.536553
59056,NaN,0.237861,9.762551,-1.782699,0.181652,0.209380,0.110273,-0.034984,0.022697,0.166908,-0.405381,-0.449280,0.617978,0.501913,99.654647,-2.867911,-105.543117
59057,NaN,0.452862,9.712489,-1.858902,0.211800,-0.006380,0.084187,-0.040866,-0.001078,0.169459,-0.405876,-0.448652,0.618286,0.501696,99.634150,-2.964713,-105.563747
59058,NaN,0.579532,9.794359,-1.767723,0.087617,-0.081840,0.156053,-0.055414,0.016237,0.174375,-0.406469,-0.448028,0.618533,0.501469,99.605487,-3.065887,-105.574608
59059,NaN,0.606067,9.736284,-1.706504,0.040222,-0.082912,0.090150,-0.062237,0.014410,0.149556,-0.407004,-0.447452,0.618717,0.501322,99.572781,-3.153153,-105.585511
59060,NaN,0.796345,9.713592,-1.628357,-0.073102,-0.236210,0.065492,-0.057428,-0.000809,0.127855,-0.407431,-0.446924,0.618889,0.501234,99.543282,-3.226432,-105.601478
59061,NaN,0.844677,9.737653,-1.583014,-0.125012,-0.259253,0.084709,-0.051868,0.016504,0.094434,-0.407814,-0.446547,0.618966,0.501162,99.515744,-3.282641,-105.605200
59062,NaN,0.851671,9.686896,-1.502301,-0.190200,-0.243933,0.022074,-0.044381,0.021308,0.056168,-0.408101,-0.446323,0.618965,0.501130,99.492635,-3.317517,-105.601788
59063,NaN,0.864367,9.702056,-1.441208,-0.249712,-0.235971,0.027845,-0.033017,0.006093,0.017703,-0.408211,-0.446193,0.618948,0.501178,99.476742,-3.329519,-105.605135
59064,NaN,0.895779,9.766658,-1.387723,-0.316617,-0.246293,0.084529,-0.011122,0.003348,-0.018433,-0.408180,-0.446222,0.618901,0.501235,99.472868,-3.320541,-105.604824
59065,NaN,0.876011,9.677362,-1.392382,-0.294748,-0.240402,-0.003875,-0.001782,0.014346,-0.053119,-0.408069,-0.446398,0.618785,0.501311,99.474294,-3.293141,-105.596462
59066,NaN,0.785561,9.628281,-1.418857,-0.240669,-0.171320,-0.053242,0.009853,0.008693,-0.092769,-0.407822,-0.446714,0.618613,0.501443,99.481865,-3.242656,-105.586101
59067,NaN,0.846918,9.608474,-1.520496,-0.162600,-0.267639,-0.052879,0.033166,-0.008753,-0.126145,-0.407382,-0.447135,0.618463,0.501612,99.503253,-3.171544,-105.582856
59068,NaN,0.862497,9.682478,-1.506161,-0.198567,-0.283594,0.018026,0.044725,0.026717,-0.157103,-0.406952,-0.447765,0.618197,0.501726,99.529938,-3.086420,-105.556159
