// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57508,NaN,0.011345,8.333843,0.530826,2.453596,1.320341,-1.940558,-0.579258,-0.276335,1.148518,0.382874,0.459153,0.648496,0.471211,105.264392,3.661882,106.604085
57509,NaN,0.247228,7.367561,-1.423722,0.339628,0.824281,-2.357895,-0.151228,-0.193875,0.903770,0.381718,0.462276,0.645679,0.472960,105.165422,3.190609,106.357017
57510,NaN,1.364211,8.955868,-2.148057,-0.247412,1.850240,-0.691403,0.226596,-0.362000,0.735646,0.380601,0.465981,0.643797,0.472789,105.280720,2.833715,106.042258
57511,NaN,2.685748,9.660445,-3.028491,-1.220532,2.934893,0.167574,0.096677,-0.483200,0.670614,0.380344,0.469493,0.641530,0.472603,105.321114,2.535411,105.669873
57512,NaN,1.916401,8.986385,-4.905905,-2.903945,1.602749,0.061200,-0.121635,0.135100,0.531588,0.378918,0.470693,0.640227,0.474319,105.253101,2.216185,105.660723
57513,NaN,0.614090,8.829395,-4.994597,-2.669384,0.259585,-0.010231,-0.079351,0.283627,0.368494,0.377323,0.471079,0.639700,0.475915,105.213651,1.969021,105.758568
57514,NaN,0.588063,8.939338,-3.354537,-1.108267,0.620675,-0.331289,-0.135206,0.246557,0.249339,0.376235,0.471084,0.639234,0.477396,105.141754,1.788907,105.854075
57515,NaN,0.323448,9.031200,-2.211231,0.048054,0.637396,-0.531088,-0.078279,0.425200,0.193954,0.374597,0.470571,0.639382,0.478990,105.105372,1.617308,106.056815
57516,NaN,-0.921563,9.945233,-1.370607,1.401095,-0.275431,0.167119,0.011802,0.323662,0.181987,0.373074,0.470449,0.639566,0.480052,105.118589,1.462960,106.205239
57517,NaN,-1.120832,10.031449,-0.986990,1.838555,-0.379835,0.154046,-0.083056,0.072836,0.215832,0.372519,0.470840,0.638987,0.480869,105.073556,1.331935,106.209787
57518,NaN,-0.485820,9.599479,-1.366116,1.204243,0.063605,-0.179517,-0.057806,-0.084341,0.269940,0.372252,0.471845,0.638033,0.481356,105.040677,1.189956,106.119436
57519,NaN,-0.188375,9.831771,-1.810890,0.772217,0.226943,0.153788,0.048345,-0.002584,0.305193,0.371412,0.472945,0.637417,0.481742,105.069848,1.020717,106.069037
57520,NaN,-0.477735,10.293734,-1.877075,0.919151,-0.059237,0.621110,0.061294,0.052880,0.352326,0.370228,0.474102,0.636807,0.482324,105.106621,0.812803,106.042251
57521,NaN,-0.583924,10.028044,-2.128884,0.659234,-0.285964,0.430276,-0.059011,-0.102908,0.387637,0.369760,0.475504,0.635547,0.482963,105.073781,0.612951,105.923953
57522,NaN,-0.285947,9.308307,-2.577452,-0.016651,-0.213199,-0.152265,-0.124309,-0.168773,0.414693,0.369569,0.477046,0.633924,0.483721,105.003140,0.403552,105.765421
57523,NaN,0.136571,9.165207,-3.060195,-0.613381,0.023879,-0.168644,-0.015633,-0.216955,0.396826,0.369334,0.478829,0.632531,0.483964,104.995640,0.215339,105.582966
57524,NaN,0.596309,9.725934,-3.314070,-0.823449,0.411847,0.438394,0.027545,-0.171209,0.390765,0.368841,0.480576,0.631322,0.484185,105.013173,0.019483,105.426767
57525,NaN,0.924977,9.893369,-3.237650,-0.787282,0.725287,0.583019,-0.038863,0.019807,0.396457,0.367912,0.481737,0.630304,0.485064,104.993431,-0.203630,105.375386
57526,NaN,0.650765,9.634061,-3.120019,-0.664448,0.432481,0.303856,-0.088961,0.126216,0.392490,0.366753,0.482551,0.629352,0.486368,104.944596,-0.444641,105.383685
57527,NaN,0.211939,9.403500,-2.852894,-0.353496,0.023017,0.009945,-0.066244,0.195522,0.360647,0.365420,0.483118,0.628671,0.487686,104.908581,-0.673930,105.435171
57528,NaN,0.020464,9.735053,-2.320580,0.282319,-0.042483,0.191070,-0.025611,0.131761,0.340951,0.364213,0.483869,0.628003,0.488705,104.895894,-0.887231,105.454415
57529,NaN,0.099643,9.993106,-1.963565,0.662633,0.105190,0.349863,-0.090482,0.048464,0.339897,0.363449,0.484683,0.627040,0.489703,104.846953,-1.083355,105.427730
57530,NaN,0.319111,9.812184,-2.047151,0.479224,0.249156,0.201292,-0.146501,-0.021979,0.338004,0.363022,0.485576,0.625799,0.490720,104.766534,-1.272429,105.362579
57531,NaN,0.557552,9.718029,-2.174555,0.270478,0.407376,0.149262,-0.114470,-0.002980,0.314547,0.362537,0.486390,0.624742,0.491619,104.704602,-1.447072,105.311538
57532,NaN,0.585697,9.840660,-2.232575,0.237586,0.391702,0.284642,-0.115835,0.065564,0.289798,0.361879,0.486971,0.623848,0.492663,104.640598,-1.622282,105.302352
57533,NaN,0.429588,9.735105,-2.282297,0.200892,0.191531,0.191740,-0.160591,0.102422,0.277739,0.361266,0.487324,0.622954,0.493894,104.550636,-1.791859,105.315514
57534,NaN,0.285778,9.598274,-2.388326,0.097451,-0.012904,0.081901,-0.182757,0.085011,0.266685,0.360765,0.487661,0.621983,0.495149,104.447821,-1.957065,105.320958
57535,NaN,0.480757,9.590873,-2.548480,-0.114407,0.103510,0.121438,-0.165068,-0.014899,0.244134,0.360608,0.488189,0.620945,0.496044,104.357334,-2.091227,105.274338
57536,NaN,0.805098,9.598805,-2.525446,-0.186374,0.395558,0.135773,-0.187399,0.018432,0.223085,0.360433,0.488545,0.619946,0.497071,104.252978,-2.222754,105.249517
57537,NaN,0.790052,9.547668,-2.402058,-0.093877,0.385601,0.056175,-0.233402,0.106959,0.200824,0.360171,0.488511,0.619061,0.498395,104.120586,-2.350144,105.277226
57538,NaN,0.596460,9.390702,-2.257856,0.036667,0.206718,-0.138246,-0.234522,0.090273,0.179154,0.359995,0.488464,0.618179,0.499661,103.987386,-2.467387,105.299044
57539,NaN,0.614230,9.448344,-2.306826,-0.015111,0.190376,-0.069310,-0.200887,0.001831,0.154670,0.360093,0.488606,0.617295,0.500543,103.875775,-2.554484,105.275180
57540,NaN,0.798571,9.539538,-2.277429,-0.028355,0.358888,0.020804,-0.197004,-0.004103,0.131786,0.360234,0.488715,0.616450,0.501376,103.766060,-2.632360,105.251391
57541,NaN,0.746640,9.544153,-2.291246,-0.043446,0.287546,0.026698,-0.242857,0.039173,0.120553,0.360404,0.488582,0.615610,0.502415,103.629266,-2.705629,105.253324
57542,NaN,0.610681,9.460941,-2.253587,-0.011279,0.146645,-0.069008,-0.234937,0.043474,0.110559,0.360543,0.488436,0.614805,0.503441,103.496452,-2.778197,105.259252
57543,NaN,0.573292,9.515736,-2.212035,0.034161,0.106828,-0.027066,-0.180111,0.028351,0.099013,0.360646,0.488375,0.614155,0.504221,103.395744,-2.838012,105.258342
57544,NaN,0.667877,9.773256,-2.052894,0.204897,0.228986,0.191437,-0.184857,0.010188,0.100556,0.360790,0.488371,0.613439,0.504992,103.292458,-2.900562,105.247278
57545,NaN,0.592951,9.737053,-1.910251,0.332923,0.178491,0.120494,-0.231369,0.050097,0.108437,0.360926,0.488190,0.612673,0.505998,103.161813,-2.968487,105.257504
57546,NaN,0.420455,9.583136,-1.843615,0.385958,0.009915,-0.052407,-0.242813,0.047402,0.119346,0.361049,0.488044,0.611830,0.507070,103.024324,-3.046386,105.265052
57547,NaN,0.417802,9.592391,-1.947839,0.273634,-0.037960,-0.019514,-0.208407,-0.032597,0.128846,0.361330,0.488175,0.610921,0.507839,102.909418,-3.115028,105.226722
57548,NaN,0.572997,9.719267,-1.981856,0.214557,0.086160,0.120426,-0.204665,-0.063655,0.131405,0.361668,0.488415,0.609943,0.508544,102.797208,-3.185425,105.170912
57549,NaN,0.605368,9.813352,-2.043579,0.152366,0.083625,0.227945,-0.243130,-0.059665,0.148264,0.362065,0.488609,0.608848,0.509386,102.663478,-3.261658,105.115255
57550,NaN,0.592283,9.669724,-2.165521,-0.011036,0.017465,0.114212,-0.268609,-0.067590,0.161106,0.362495,0.488831,0.607624,0.510328,102.515086,-3.348400,105.053825
57551,NaN,0.685593,9.661963,-2.235625,-0.123428,0.068298,0.127213,-0.263118,-0.078237,0.166935,0.362948,0.489092,0.606396,0.511216,102.370795,-3.433066,104.985824
57552,NaN,0.748529,9.719179,-2.227499,-0.139560,0.109399,0.184960,-0.266190,-0.070663,0.172886,0.363349,0.489359,0.605141,0.512162,102.224165,-3.526315,104.921642
57553,NaN,0.810354,9.686159,-2.151457,-0.112993,0.166863,0.140524,-0.298070,-0.045180,0.179233,0.363755,0.489506,0.603850,0.513256,102.058975,-3.622208,104.871141
57554,NaN,0.742957,9.671373,-2.071405,-0.046535,0.098633,0.105285,-0.296493,-0.028358,0.183788,0.364072,0.489640,0.602564,0.514413,101.893755,-3.726948,104.829910
57555,NaN,0.840793,9.836203,-2.128096,-0.111817,0.152818,0.284375,-0.280974,-0.047494,0.183035,0.364430,0.489832,0.601300,0.515455,101.738617,-3.824987,104.778197
57556,NaN,1.012183,9.888810,-2.071508,-0.114373,0.307445,0.336032,-0.316795,-0.012357,0.178984,0.364759,0.489871,0.599999,0.516700,101.561244,-3.929104,104.747088
57557,NaN,0.886085,9.724884,-2.061101,-0.134786,0.164237,0.165357,-0.363608,0.082933,0.181543,0.364930,0.489568,0.598758,0.518302,101.353792,-4.041470,104.769567
57558,NaN,0.682211,9.653946,-1.876704,0.047619,-0.011623,0.045485,-0.350680,0.088378,0.190560,0.365007,0.489315,0.597521,0.519913,101.153121,-4.163575,104.794600
57559,NaN,0.656156,9.824534,-1.740213,0.192390,-0.031926,0.184422,-0.302941,0.057163,0.195611,0.365067,0.489229,0.596352,0.521293,100.981464,-4.280863,104.801771
57560,NaN,0.692195,10.024188,-1.351541,0.566068,0.071228,0.309787,-0.338279,0.070107,0.218232,0.365094,0.489125,0.595040,0.522868,100.788726,-4.416356,104.814262
57561,NaN,0.444230,9.887553,-1.223376,0.693952,-0.163444,0.134635,-0.401025,0.070069,0.248152,0.365215,0.488977,0.593505,0.524662,100.560641,-4.564543,104.823937
57562,NaN,0.335870,9.700230,-1.529092,0.365327,-0.378895,-0.001052,-0.376261,-0.046060,0.268048,0.365546,0.489251,0.591754,0.526152,100.351640,-4.715863,104.766563
57563,NaN,0.638552,9.987853,-1.827688,0.034894,-0.209888,0.358841,-0.336257,-0.124343,0.292016,0.365966,0.489858,0.589921,0.527354,100.170088,-4.868865,104.662831
57564,NaN,0.872539,10.219781,-1.878809,-0.055175,-0.044378,0.614678,-0.391203,-0.079601,0.321171,0.366289,0.490343,0.587932,0.528896,99.954859,-5.047101,104.582118
57565,NaN,0.989107,10.210127,-1.888614,-0.129868,0.022422,0.616801,-0.488921,-0.038183,0.347853,0.366677,0.490600,0.585708,0.530853,99.682481,-5.240839,104.522881
57566,NaN,0.897564,9.979160,-1.847322,-0.151447,-0.093657,0.374058,-0.543879,0.013108,0.375504,0.366953,0.490711,0.583342,0.533161,99.375781,-5.459281,104.491190
57567,NaN,0.880487,10.000817,-1.598961,0.050698,-0.098003,0.352731,-0.538036,0.022811,0.405334,0.367122,0.490874,0.580945,0.535506,99.072663,-5.691731,104.463288
57568,NaN,1.019917,10.247017,-1.711850,-0.090466,-0.061956,0.625683,-0.555678,-0.032074,0.419092,0.367433,0.491200,0.578344,0.537804,98.762243,-5.931114,104.404281
57569,NaN,1.244131,10.285884,-1.997637,-0.458604,0.019175,0.728974,-0.618512,0.004085,0.444314,0.367741,0.491365,0.575587,0.540394,98.414457,-6.184339,104.364928
57570,NaN,1.388620,10.218659,-1.936675,-0.500832,0.114777,0.667547,-0.690541,0.103372,0.466383,0.367855,0.491200,0.572739,0.543485,98.018947,-6.462308,104.382148
57571,NaN,1.258612,10.072988,-1.562184,-0.193408,0.029895,0.456227,-0.733711,0.199717,0.491617,0.367743,0.490742,0.569893,0.546954,97.592694,-6.758118,104.454327
57572,NaN,0.897187,10.227419,-1.243919,0.164509,-0.319931,0.522794,-0.738593,0.248535,0.529770,0.367373,0.490255,0.567002,0.550632,97.159584,-7.082496,104.554009
57573,NaN,0.500677,10.638048,-1.210484,0.297985,-0.805670,0.871192,-0.718908,0.221886,0.567469,0.366937,0.489958,0.564027,0.554230,96.739500,-7.421879,104.638143
57574,NaN,0.569330,11.526746,-1.287452,0.277935,-0.930012,1.759019,-0.689593,0.149378,0.603303,0.366508,0.490021,0.560885,0.557637,96.340800,-7.780039,104.680904
57575,NaN,0.721885,12.566814,-1.964080,-0.326962,-1.165818,2.869435,-0.749810,0.055642,0.633906,0.366414,0.490295,0.557331,0.561011,95.915094,-8.145870,104.670351
57576,NaN,1.214533,13.428856,-2.408931,-0.839676,-1.017691,3.820714,-0.848990,0.070533,0.672414,0.366387,0.490454,0.553402,0.564768,95.430936,-8.538097,104.669212
57577,NaN,1.576509,13.166325,-2.255523,-0.919612,-0.726508,3.586889,-1.091679,0.284513,0.738085,0.366181,0.489713,0.549012,0.569805,94.789198,-8.975188,104.791988
57578,NaN,0.546728,12.728607,-1.299007,0.096059,-1.542139,2.900045,-1.056289,0.659940,0.868479,0.364450,0.488315,0.545050,0.575887,94.131746,-9.505487,105.131413
57579,NaN,-0.659070,13.143419,-0.279930,1.333092,-2.624634,3.016714,-1.030588,0.534650,0.965658,0.362715,0.487547,0.540678,0.581724,93.497872,-10.079361,105.400857
57580,NaN,-0.502787,13.385088,-0.485861,1.027009,-2.737999,3.267627,-1.033959,0.277479,1.106494,0.361237,0.487886,0.535443,0.587177,92.885599,-10.725697,105.523092
57581,NaN,-0.543446,13.845107,-0.629315,0.851527,-3.083449,3.683284,-1.072457,0.423734,1.248494,0.359036,0.488061,0.529990,0.593296,92.232928,-11.452667,105.734342
57582,NaN,-0.905362,14.292930,-0.533797,0.981856,-3.697385,3.998619,-1.160379,0.454830,1.389600,0.356508,0.488332,0.523934,0.599939,91.521714,-12.261020,105.970582
57583,NaN,-0.995786,14.570944,-0.834658,0.635541,-4.165067,4.195956,-1.224390,0.358391,1.531473,0.353943,0.489094,0.517131,0.606702,90.781049,-13.144025,106.159624
57584,NaN,-0.962807,14.906076,-1.394556,0.006282,-4.632485,4.455973,-1.258105,0.375363,1.663394,0.350969,0.490042,0.509869,0.613770,90.012652,-14.102038,106.370881
57585,NaN,-1.035882,15.268515,-1.488910,-0.152934,-5.105005,4.689832,-1.346110,0.464047,1.777694,0.347601,0.490788,0.502160,0.621399,89.173447,-15.120341,106.649795
57586,NaN,-1.468070,15.151068,-1.718715,-0.383685,-5.852089,4.338588,-1.476516,0.518557,1.879002,0.344047,0.491328,0.493817,0.629582,88.240694,-16.192790,106.980219
57587,NaN,-1.807596,14.451707,-1.535356,-0.281082,-6.232500,3.436546,-1.620240,0.549669,1.921659,0.340587,0.491547,0.484897,0.638167,87.207938,-17.282221,107.351183
57588,NaN,-1.798045,13.713232,-1.522058,-0.438184,-6.300651,2.584954,-1.679539,0.445601,1.941618,0.337402,0.491965,0.475481,0.646566,86.146637,-18.380067,107.683283
57589,NaN,-1.505313,13.288859,-1.441514,-0.596350,-6.169433,2.125042,-1.752224,0.396761,2.014424,0.334220,0.492503,0.465485,0.655028,85.037885,-19.515250,108.013439
57590,NaN,-1.006233,13.040148,-1.159022,-0.615636,-5.846683,1.927339,-1.765984,0.306435,2.018137,0.331211,0.493233,0.455205,0.663181,83.925747,-20.650576,108.314396
57591,NaN,-0.440197,12.445206,-1.738383,-1.485438,-5.566728,1.362903,-1.889206,0.188156,2.015113,0.328721,0.494052,0.444237,0.671199,82.753318,-21.786859,108.569682
57592,NaN,0.932380,11.678158,-1.270485,-1.588125,-4.203907,1.080375,-1.929056,-0.048593,2.068839,0.326616,0.495621,0.432539,0.678669,81.597808,-22.965563,108.710672
57593,NaN,2.365444,11.076625,-1.616293,-2.461888,-3.061341,0.932502,-1.835057,-0.494899,2.159094,0.324865,0.498954,0.420107,0.684849,80.588787,-24.233735,108.610791
57594,NaN,3.165878,11.398416,-1.695438,-2.887629,-2.782824,1.444844,-1.741026,-0.793530,2.051505,0.323817,0.503135,0.407712,0.689760,79.711095,-25.469883,108.334782
57595,NaN,3.087511,10.212051,-1.358913,-2.622204,-2.464858,0.321767,-2.249573,-0.826420,2.012544,0.324171,0.506416,0.393502,0.695423,78.547142,-26.693804,108.056020
57596,NaN,2.348297,7.259572,0.642912,-0.465821,-1.441643,-2.307355,-2.370265,-1.036367,1.910079,0.325526,0.509903,0.378712,0.700435,77.377142,-27.888083,107.655129
57597,NaN,1.967095,5.020720,0.320766,-0.586033,-0.850761,-4.510647,-1.879595,-1.923974,1.733421,0.327838,0.516830,0.364529,0.701803,76.766766,-29.105061,106.682315
57598,NaN,2.847730,4.819696,-1.221477,-2.287010,-0.353881,-4.571009,-1.337842,-2.481152,1.492256,0.330538,0.526030,0.351885,0.700153,76.683489,-30.263692,105.311293
57599,NaN,1.442382,4.590314,-2.695358,-3.383300,-1.639722,-5.777735,-1.363671,-1.719193,1.154495,0.333071,0.531817,0.341204,0.699867,76.383567,-31.138747,104.373174
57600,NaN,-1.687134,3.299513,-1.063423,-1.045738,-3.330692,-8.176676,-1.513870,-1.067944,0.742283,0.336301,0.534307,0.332159,0.700777,75.823659,-31.698481,103.792085
57601,NaN,-3.031922,1.588284,-2.064195,-1.620320,-3.580623,-10.539968,-1.300004,-2.161769,0.359629,0.342064,0.540281,0.322979,0.697691,75.800387,-32.204252,102.433181
57602,NaN,-2.288078,1.115131,-4.407700,-4.067882,-2.810946,-11.019210,-0.761000,-2.849564,-0.032178,0.348795,0.548842,0.315527,0.691055,76.379991,-32.578232,100.546127
57603,NaN,-0.946370,2.351221,-3.083583,-3.211503,-2.224430,-8.994222,-0.396431,-2.337330,-0.294256,0.354549,0.555754,0.310863,0.684687,77.017074,-32.724636,98.948897
57604,NaN,-1.916592,3.298693,-4.035196,-4.209911,-3.499321,-8.881414,-0.417917,-2.614316,-0.582174,0.361734,0.563041,0.306415,0.676936,77.771718,-32.724861,97.119431
57605,NaN,-1.437762,3.113037,-4.637825,-4.896163,-2.882686,-8.821191,-0.374161,-2.739110,-0.905739,0.369997,0.570219,0.302708,0.668072,78.613316,-32.540286,95.165838
57606,NaN,-0.704439,3.018863,-4.318010,-4.670524,-2.093606,-8.378734,-0.216118,-2.509993,-1.185308,0.378336,0.576390,0.300724,0.658940,79.473824,-32.144983,93.336197
57607,NaN,-0.570842,3.552404,-4.034329,-4.505096,-2.153341,-7.742272,-0.040680,-2.382054,-1.471810,0.386833,0.581922,0.300291,0.649271,80.381254,-31.555533,91.577188
57608,NaN,-0.512926,4.120546,-4.175133,-4.749310,-2.260986,-7.166290,0.046373,-2.263175,-1.725622,0.395659,0.586746,0.301088,0.639163,81.286430,-30.783513,89.891106
57609,NaN,-0.216660,4.521758,-4.209941,-4.849903,-2.065592,-6.583741,0.115695,-2.008452,-1.965671,0.404572,0.590407,0.303216,0.629128,82.117650,-29.837177,88.380407
57610,NaN,-0.029845,4.948401,-4.177264,-4.868873,-1.964904,-6.022241,0.202917,-1.807835,-2.193368,0.413572,0.593157,0.306678,0.618928,82.910874,-28.723007,87.009341
57611,NaN,0.307067,5.284842,-4.175324,-4.878307,-1.666537,-5.467727,0.307224,-1.670276,-2.403352,0.422602,0.595242,0.311262,0.608450,83.684217,-27.469058,85.746350
57612,NaN,0.650624,5.790658,-4.193861,-4.904379,-1.410231,-4.763147,0.461393,-1.522034,-2.607214,0.431479,0.596759,0.317213,0.597562,84.473477,-26.069477,84.596315
57613,NaN,0.920874,6.458202,-4.077683,-4.795645,-1.274369,-3.934181,0.610563,-1.327735,-2.795087,0.440047,0.597567,0.324465,0.586511,85.253319,-24.544449,83.596246
57614,NaN,1.051810,7.272579,-3.917105,-4.645259,-1.290856,-3.023743,0.714182,-1.131794,-2.948354,0.448336,0.597636,0.332877,0.575342,86.013024,-22.905273,82.743706
57615,NaN,1.043999,7.926052,-3.738373,-4.446224,-1.334726,-2.307341,0.825633,-0.988251,-3.075228,0.456286,0.597159,0.342171,0.564024,86.763618,-21.184302,82.010959
57616,NaN,0.989367,8.427952,-3.687697,-4.335597,-1.312270,-1.745435,0.965350,-0.927302,-3.186506,0.463905,0.596477,0.352285,0.552181,87.556263,-19.382499,81.343255
57617,NaN,1.035305,9.077337,-3.737565,-4.292643,-1.194161,-1.004943,1.153807,-0.871666,-3.270920,0.470944,0.595733,0.363137,0.539857,88.409511,-17.528901,80.744233
57618,NaN,1.081243,9.795890,-3.953808,-4.375380,-1.024410,-0.192117,1.315965,-0.859010,-3.328242,0.477483,0.595048,0.374564,0.526906,89.331314,-15.626936,80.186369
57619,NaN,1.043210,10.644654,-4.096635,-4.359474,-0.934984,0.736482,1.493523,-0.825709,-3.359688,0.483342,0.594422,0.386446,0.513521,90.315786,-13.705114,79.687919
57620,NaN,1.171976,11.420558,-4.131729,-4.150359,-0.637925,1.642600,1.622894,-0.828065,-3.362529,0.488656,0.593905,0.398582,0.499625,91.356799,-11.766280,79.225519
57621,NaN,1.454282,11.800083,-4.171936,-3.864643,-0.071873,2.179061,1.723416,-0.798530,-3.359114,0.493421,0.593336,0.410824,0.485501,92.422523,-9.829175,78.821303
57622,NaN,1.848594,12.287741,-4.180975,-3.481109,0.599157,2.812213,1.917233,-0.705918,-3.330001,0.497163,0.592866,0.423586,0.471077,93.578881,-7.896817,78.509121
57623,NaN,2.342753,12.781111,-3.944140,-2.791089,1.339752,3.408262,2.025461,-0.606457,-3.312744,0.500142,0.592229,0.436574,0.456646,94.767709,-5.979949,78.295816
57624,NaN,2.608695,13.361080,-3.831893,-2.219253,1.892568,4.024784,2.162161,-0.414721,-3.275465,0.502013,0.591358,0.450135,0.442332,96.022414,-4.083294,78.231410
57625,NaN,2.629351,13.959875,-3.340588,-1.295321,2.149896,4.561796,2.161128,-0.150135,-3.262470,0.503073,0.589688,0.464084,0.428732,97.256196,-2.217936,78.358882
57626,NaN,2.621052,14.335233,-3.114120,-0.635587,2.465410,4.869213,2.229543,0.038228,-3.219799,0.503199,0.587670,0.478409,0.415403,98.538011,-0.387900,78.630493
57627,NaN,3.140415,15.184624,-2.548834,0.547744,3.229358,5.555264,2.315496,0.216895,-3.166368,0.502351,0.585387,0.492961,0.402436,99.870798,1.381905,79.039905
57628,NaN,4.056135,15.966335,-2.119296,1.693269,4.443485,6.100372,2.323920,0.439558,-3.083118,0.500554,0.582670,0.507713,0.390088,101.235102,3.077696,79.608263
57629,NaN,5.619933,16.539056,-1.847553,2.755839,6.342412,6.333094,2.311144,0.628827,-2.963177,0.497909,0.579629,0.522320,0.378547,102.609180,4.663448,80.309583
57630,NaN,8.372430,17.267099,-1.903435,3.690719,9.492092,6.561737,2.234991,0.935567,-2.883545,0.494334,0.575829,0.537179,0.368094,103.985363,6.152360,81.212481
57631,NaN,11.011374,17.234489,-2.175285,4.080818,12.526760,5.980063,1.982171,1.250323,-2.770447,0.490284,0.570921,0.551791,0.359442,105.254183,7.506726,82.310536
57632,NaN,12.650821,16.494578,-0.341604,5.912839,14.142154,4.231848,1.620731,2.162440,-2.395810,0.483886,0.564349,0.566780,0.355141,106.412816,8.491697,83.889945
57633,NaN,14.064974,15.863955,0.887390,6.891826,15.619745,2.788240,1.047858,2.701628,-1.896456,0.476567,0.556657,0.580428,0.355132,107.292854,9.082251,85.704120
57634,NaN,15.373095,13.603104,0.646331,5.745678,16.908833,0.329074,0.755927,2.925826,-1.374980,0.468310,0.549248,0.592503,0.357704,108.032535,9.323884,87.562032
57635,NaN,15.732822,12.440522,-0.058619,4.301544,17.330323,-0.678741,0.915588,3.554016,-0.927465,0.456843,0.542219,0.604890,0.362494,108.901172,9.182341,89.685855
57636,NaN,14.993889,13.414432,0.809523,4.957810,16.813022,0.093867,1.014425,4.173607,-0.544875,0.442304,0.535256,0.617599,0.369377,109.861400,8.679706,92.071633
57637,NaN,12.844475,14.180469,2.629976,6.506544,14.897091,0.613258,0.648150,4.759542,-0.113330,0.425956,0.527425,0.629434,0.379733,110.608538,7.796844,94.676059
57638,NaN,8.192383,13.966006,4.626540,8.246966,10.474192,0.474861,0.183093,4.876921,0.286269,0.409403,0.519365,0.639214,0.392498,111.043683,6.643596,97.246929
57639,NaN,0.638359,13.773440,8.408080,12.421404,3.524005,-0.112553,-0.230178,4.533323,0.503604,0.394420,0.511501,0.646557,0.405911,111.159341,5.438727,99.575570
57640,NaN,-7.181473,13.124547,15.618546,20.178669,-2.875195,-2.582240,-0.936218,4.764841,0.621513,0.379985,0.501904,0.652249,0.422226,110.829770,4.120571,102.001929
57641,NaN,-15.285496,9.227708,12.860452,18.209911,-11.245212,-4.702611,-1.553705,3.150558,0.731705,0.372005,0.494637,0.653005,0.436499,110.039161,3.096998,103.546534
57642,NaN,-17.716882,6.644473,7.007976,12.642902,-14.975660,-5.013432,-0.884918,-0.510713,0.577695,0.374570,0.496031,0.648657,0.439197,109.513477,2.878804,103.155134
57643,NaN,-7.697883,10.099914,7.835666,12.074772,-4.874905,-2.526636,0.422692,-3.207109,0.577682,0.382604,0.505701,0.642051,0.430873,109.660396,3.182525,101.306798
57644,NaN,1.617311,19.129793,1.423919,7.230250,3.987952,7.577127,0.716070,-4.239734,0.637400,0.392932,0.518167,0.633693,0.418976,109.926919,3.657729,98.889514
57645,NaN,3.052494,25.522523,-10.996830,-2.344428,4.521353,17.677456,-0.109221,-2.279374,0.877004,0.398571,0.525497,0.626656,0.415086,109.777476,3.628144,97.484069
57646,NaN,-1.304498,20.706802,-6.126276,1.082441,0.066555,11.793190,-1.515359,1.045577,1.001535,0.397166,0.523453,0.622897,0.424564,108.930454,2.883665,97.856059
57647,NaN,0.409892,6.663297,3.755014,5.487516,1.400621,-4.656417,-3.339351,0.536868,1.269408,0.401474,0.519580,0.613442,0.438798,107.022366,2.096373,97.920661
57648,NaN,3.328750,-3.705892,-5.051737,-6.260025,2.485023,-12.041477,-1.708286,-2.074269,1.205546,0.409577,0.524379,0.602298,0.441033,105.997988,1.767106,96.580571
57649,NaN,5.805974,3.083880,-8.491909,-7.863027,5.136804,-4.605702,2.193834,-0.997376,0.473408,0.405753,0.532487,0.603796,0.432726,107.238555,1.669959,95.951583
57650,NaN,3.046146,14.885400,-1.840056,2.364048,3.705922,4.847283,1.501804,2.048356,0.194311,0.395100,0.531687,0.610603,0.434015,108.126880,1.201985,97.032741
57651,NaN,-2.889742,13.684062,-1.372973,3.193805,-2.272023,3.682682,-1.116536,1.158093,0.446909,0.393548,0.528344,0.609249,0.441348,107.498975,0.754624,97.582643
57652,NaN,-1.683831,6.976352,-3.113561,-0.694764,-1.696167,-2.207505,-0.942940,-0.468746,0.360980,0.396649,0.528655,0.605249,0.443698,106.955040,0.631186,97.261340
57653,NaN,0.846603,8.191429,-2.853970,-0.448843,0.886961,-1.153981,0.148644,-0.310190,0.241270,0.396658,0.530396,0.604315,0.442884,107.040444,0.550299,97.047392
57654,NaN,0.289727,11.080988,-1.065525,2.162385,0.645803,1.092105,-0.041817,0.492471,0.276709,0.394650,0.530097,0.604429,0.444874,107.018489,0.310705,97.267270
57655,NaN,-1.166608,10.238455,-0.860492,2.280383,-0.847859,0.237593,-0.384009,0.155535,0.326478,0.394470,0.530008,0.603005,0.447068,106.801010,0.105165,97.294562
57656,NaN,-0.158324,8.713829,-2.469719,0.159846,-0.129861,-0.756589,-0.253384,-0.550672,0.309790,0.396092,0.531709,0.600494,0.446993,106.655465,0.020701,96.937836
