// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56127,NaN,1.819579,9.695937,-1.158375,0.423134,-0.053280,0.110956,0.717908,-0.248918,1.885819,-0.081177,-0.264782,-0.705433,-0.652431,98.004712,-13.354400,150.473772
56128,NaN,0.861431,9.652268,-1.057929,1.456573,-0.453042,-0.184715,0.510270,-0.330205,1.857535,-0.075636,-0.272585,-0.704520,-0.650867,98.387633,-14.374558,150.123225
56129,NaN,0.603151,9.345527,-1.617425,1.492677,-1.110743,-0.493100,0.317003,-0.559273,1.789566,-0.071377,-0.280799,-0.702921,-0.649584,98.700976,-15.334956,149.636335
56130,NaN,1.279819,8.807250,-2.001843,0.735857,-1.159089,-0.794589,0.266176,-0.762474,1.810938,-0.067829,-0.289701,-0.700987,-0.648143,99.027909,-16.286538,149.020219
56131,NaN,2.042429,8.519569,-1.943471,0.195853,-0.762621,-0.873476,0.421420,-0.820270,1.906853,-0.063941,-0.299150,-0.699326,-0.646037,99.469625,-17.283058,148.350896
56132,NaN,2.999164,8.860986,-1.941546,-0.290247,-0.306241,-0.268028,0.591722,-0.861586,2.009736,-0.059604,-0.309110,-0.697963,-0.643231,100.034502,-18.327984,147.633815
56133,NaN,3.391118,9.212000,-1.396887,-0.018999,0.337226,0.096613,0.562829,-0.781298,2.031705,-0.054952,-0.318841,-0.696411,-0.640572,100.586058,-19.386781,146.946912
56134,NaN,3.486682,9.431982,-0.979321,0.393848,0.706472,0.258088,0.400756,-0.685217,2.008350,-0.050292,-0.328100,-0.694316,-0.638550,101.040506,-20.437059,146.306035
56135,NaN,3.265699,9.076189,-1.087622,0.565404,0.458297,-0.133219,0.178252,-0.631520,2.018146,-0.045774,-0.337128,-0.691432,-0.637316,101.372130,-21.494636,145.684053
56136,NaN,3.198197,8.275091,-1.768775,0.122682,-0.186939,-0.769357,0.046763,-0.583595,1.978548,-0.041434,-0.345799,-0.688129,-0.636541,101.629733,-22.532483,145.085770
56137,NaN,3.871581,7.827147,-2.609568,-0.839107,-0.581013,-0.756243,0.143307,-0.418818,1.990161,-0.036318,-0.353971,-0.685078,-0.635653,101.918258,-23.593374,144.576393
56138,NaN,3.839237,7.725654,-2.227639,-0.504119,-0.328661,-0.923205,0.325038,-0.155145,2.092083,-0.029650,-0.361647,-0.682396,-0.634561,102.263128,-24.740477,144.204930
56139,NaN,3.126029,7.564309,-1.534373,0.468085,-0.169624,-1.500384,0.497351,-0.159941,2.197829,-0.022347,-0.369684,-0.679990,-0.632810,102.727005,-25.943692,143.803295
56140,NaN,3.243521,8.424195,-1.088412,1.207335,0.151954,-0.802287,0.675539,-0.296078,2.333119,-0.014747,-0.378579,-0.677786,-0.630132,103.354568,-27.201342,143.280351
56141,NaN,2.637307,9.160460,-0.640389,2.438968,0.083946,-0.575839,0.442601,-0.439948,2.407187,-0.007840,-0.388104,-0.674598,-0.627879,103.916635,-28.475718,142.634600
56142,NaN,2.296440,8.924617,-0.851140,2.648279,-0.342934,-0.951991,0.023947,-0.635257,2.405890,-0.002407,-0.398161,-0.669984,-0.626565,104.320877,-29.717391,141.845043
56143,NaN,1.962188,8.094695,-1.430266,2.304718,-1.028189,-1.747441,-0.329372,-0.748103,2.346409,0.001755,-0.408305,-0.664279,-0.626112,104.577972,-30.905347,140.974884
56144,NaN,1.829218,7.005073,-2.222560,1.515556,-1.732093,-2.597557,-0.436864,-0.871632,2.254567,0.005003,-0.418472,-0.658324,-0.625671,104.830848,-32.021671,140.023433
56145,NaN,3.581606,6.636456,-2.619303,0.085282,-1.132681,-1.910849,-0.210807,-1.000686,2.321722,0.008502,-0.429190,-0.652842,-0.624117,105.291865,-33.149825,138.955422
56146,NaN,4.525811,7.451125,-2.000038,0.442912,-0.288160,-0.884095,0.027349,-1.025117,2.448056,0.012832,-0.440318,-0.647718,-0.621624,105.944591,-34.336171,137.820415
56147,NaN,5.255985,8.489275,-2.018679,0.802024,-0.142163,0.341124,-0.079116,-1.093414,2.565637,0.017062,-0.451960,-0.641895,-0.619202,106.614531,-35.564090,136.583449
56148,NaN,5.727125,8.091395,-2.421147,0.281509,-0.233477,0.385075,-0.474804,-1.084188,2.603661,0.020549,-0.463645,-0.634629,-0.617946,107.100663,-36.805269,135.310422
56149,NaN,6.400338,6.856716,-3.419962,-1.214066,-0.519473,0.083154,-0.652365,-0.983144,2.611302,0.023956,-0.474960,-0.626661,-0.617361,107.485768,-38.058730,134.072687
56150,NaN,6.723827,6.375034,-3.960945,-1.813577,-0.759651,0.070145,-0.576926,-0.814307,2.612951,0.028080,-0.485661,-0.618773,-0.616818,107.882436,-39.336992,132.920060
56151,NaN,6.542707,6.033578,-4.277629,-1.941894,-1.128912,-0.197041,-0.569892,-0.699556,2.606333,0.032543,-0.495891,-0.610793,-0.616413,108.271006,-40.624719,131.817646
56152,NaN,6.596484,5.862018,-4.024182,-1.763782,-0.953408,-0.323349,-0.448007,-0.688573,2.654711,0.037492,-0.506124,-0.602946,-0.615540,108.773684,-41.935258,130.676629
56153,NaN,6.306324,6.464030,-3.132933,-0.525634,-0.687503,-0.293474,-0.309482,-0.759261,2.753141,0.042868,-0.516743,-0.595176,-0.613925,109.456986,-43.275839,129.415707
56154,NaN,6.569367,6.770639,-2.316323,0.243532,-0.105745,-0.102495,-0.306860,-0.984059,2.820147,0.047784,-0.528142,-0.587155,-0.611581,110.328450,-44.597063,127.915910
56155,NaN,7.643177,6.650454,-2.156280,0.027155,0.546088,0.530939,-0.203156,-1.055004,2.893400,0.052972,-0.539826,-0.579147,-0.608581,111.385082,-45.923584,126.274444
56156,NaN,7.983540,7.256179,-2.179218,0.573208,0.409553,1.170612,0.034263,-1.153733,3.042792,0.058963,-0.552045,-0.571332,-0.604441,112.751869,-47.284602,124.429667
56157,NaN,6.986066,8.989656,-2.065638,2.555127,-0.778370,1.445220,0.292408,-1.261561,3.154782,0.065674,-0.564681,-0.563869,-0.599062,114.463949,-48.644081,122.359583
56158,NaN,6.636826,10.701992,-2.155288,4.175462,-1.800831,2.126113,0.180519,-1.357512,3.182758,0.071869,-0.577554,-0.555850,-0.593546,116.299152,-49.952058,120.084183
56159,NaN,4.819881,11.371173,-1.842410,5.731285,-3.008348,0.865310,-0.018193,-1.533618,3.213325,0.077058,-0.590925,-0.547054,-0.587879,118.270122,-51.177744,117.527468
56160,NaN,1.992955,11.852130,-1.269769,7.458094,-4.545281,-1.460195,-0.206952,-1.865409,3.119600,0.080493,-0.604901,-0.537924,-0.581596,120.445631,-52.205538,114.612583
56161,NaN,2.085055,12.540182,-0.452593,8.584796,-4.403180,-1.523496,-0.481830,-2.235070,2.944995,0.081547,-0.619378,-0.528502,-0.574810,122.754503,-52.962858,111.365750
56162,NaN,1.212233,13.447048,0.138601,9.914741,-5.107482,-2.202671,-0.679077,-2.404606,2.628313,0.080625,-0.633388,-0.519372,-0.567955,125.021695,-53.438690,108.056955
56163,NaN,1.816506,13.601577,-0.151672,9.766262,-5.292523,-1.754981,-1.152191,-2.514859,2.181934,0.076592,-0.646523,-0.510209,-0.561986,126.930997,-53.593782,104.867498
56164,NaN,2.664481,12.032567,-1.272018,7.719964,-5.044615,-1.539183,-1.557614,-2.249968,1.493837,0.070003,-0.657153,-0.501871,-0.558009,128.131759,-53.481027,102.273026
56165,NaN,5.895801,9.628125,-2.619077,4.605930,-3.001549,0.390076,-1.825742,-1.886216,1.043123,0.062126,-0.665562,-0.494052,-0.555950,128.720246,-53.266433,100.241109
56166,NaN,6.564227,9.296421,-3.187292,3.868051,-2.858313,0.982645,-1.491021,-1.107650,0.515849,0.055858,-0.670329,-0.488580,-0.555724,128.778020,-53.093603,99.109947
56167,NaN,5.394376,9.005773,-4.147057,3.010752,-4.021777,0.294748,-1.583595,-0.403942,-0.161194,0.049061,-0.671429,-0.484910,-0.558245,128.029695,-52.865894,98.914920
56168,NaN,7.890227,6.645183,-4.837032,0.465361,-1.711971,1.441680,-1.949186,-0.071224,-0.477451,0.041009,-0.670898,-0.481134,-0.562783,126.741218,-52.617608,99.138835
56169,NaN,7.516356,4.900356,-6.633706,-2.174146,-2.055076,0.937292,-1.554987,0.386502,-0.645114,0.034849,-0.668503,-0.478921,-0.567911,125.327835,-52.436747,99.801113
56170,NaN,5.911698,4.751061,-6.433643,-2.120571,-2.797737,-0.507486,-0.991779,0.504199,-0.848643,0.030330,-0.665180,-0.478911,-0.572067,124.098156,-52.195328,100.645150
56171,NaN,5.698490,4.555831,-6.370509,-2.307097,-2.762625,-0.820704,-0.707043,0.607440,-0.967555,0.026607,-0.661171,-0.480101,-0.575888,122.924878,-51.912468,101.623788
56172,NaN,5.362897,5.104081,-4.995230,-0.983755,-2.431914,-1.275583,-0.402036,0.421328,-0.779885,0.024041,-0.658116,-0.481528,-0.578304,122.135634,-51.659255,102.343441
56173,NaN,4.374335,6.431407,-3.606678,0.987656,-2.898832,-1.804757,-0.360832,0.054157,-0.591162,0.021215,-0.656531,-0.482521,-0.579388,121.668438,-51.374802,102.681191
56174,NaN,4.116100,7.373316,-3.071276,1.990124,-3.213389,-1.660756,-0.571548,-0.379005,-0.463836,0.017078,-0.656550,-0.482492,-0.579528,121.403269,-51.028404,102.609645
56175,NaN,4.736983,7.653964,-3.084511,2.022029,-2.951876,-0.996015,-0.834547,-0.662476,-0.440148,0.011401,-0.657422,-0.481669,-0.579363,121.160316,-50.601907,102.311130
56176,NaN,5.246566,7.421957,-3.231013,1.624020,-2.550322,-0.652501,-1.051753,-0.730548,-0.510704,0.004702,-0.658338,-0.480399,-0.579470,120.814153,-50.129233,101.986635
56177,NaN,5.233511,7.102670,-3.253680,1.317497,-2.345488,-0.802372,-1.225858,-0.660848,-0.668871,-0.002926,-0.658608,-0.479154,-0.580205,120.265351,-49.592392,101.790466
56178,NaN,5.286386,6.635102,-3.437910,0.767241,-2.099048,-0.936124,-1.421293,-0.538511,-0.903106,-0.011518,-0.657947,-0.478046,-0.581761,119.467799,-48.983685,101.776943
56179,NaN,5.402846,6.173703,-3.709102,0.124304,-1.845138,-1.001300,-1.513023,-0.340480,-1.176367,-0.020800,-0.655959,-0.477577,-0.584128,118.422424,-48.284674,102.019372
56180,NaN,5.355684,5.890252,-3.737461,-0.213871,-1.650986,-1.177140,-1.515646,-0.090522,-1.499194,-0.030367,-0.652436,-0.478098,-0.587220,117.167250,-47.494242,102.549521
56181,NaN,5.457457,5.577896,-3.624067,-0.491669,-1.258469,-1.315529,-1.496264,0.129058,-1.821292,-0.040356,-0.647382,-0.479738,-0.590863,115.738821,-46.577747,103.334807
56182,NaN,5.764700,5.343941,-3.749239,-0.959336,-0.885672,-1.202379,-1.385713,0.387783,-2.122125,-0.050181,-0.640802,-0.482619,-0.594923,114.208830,-45.562912,104.365799
56183,NaN,5.821203,5.902684,-3.974030,-1.037467,-1.141120,-0.749691,-1.071231,0.669276,-2.348965,-0.059053,-0.632769,-0.487188,-0.598969,112.707513,-44.465463,105.625965
56184,NaN,5.370690,6.935500,-3.869569,-0.506784,-1.806441,-0.410885,-0.875749,0.851514,-2.546119,-0.067373,-0.623685,-0.492889,-0.602942,111.251975,-43.288783,107.011323
56185,NaN,5.350777,7.446705,-3.802713,-0.389954,-1.903003,-0.077930,-0.843213,0.915119,-2.675369,-0.075878,-0.613932,-0.499049,-0.606860,109.822919,-42.021449,108.413421
56186,NaN,5.166971,7.589159,-3.717656,-0.421919,-1.911024,-0.103000,-0.799525,0.925512,-2.712468,-0.084251,-0.603975,-0.505310,-0.610555,108.481148,-40.720808,109.760169
56187,NaN,4.868342,7.919319,-3.648795,-0.334269,-2.092747,-0.053937,-0.691820,0.879258,-2.688129,-0.092391,-0.594095,-0.511738,-0.613710,107.287182,-39.393570,111.006552
56188,NaN,4.540879,8.244922,-3.410277,-0.088885,-2.198910,-0.046433,-0.672561,0.779986,-2.656346,-0.100543,-0.584524,-0.517937,-0.616412,106.213721,-38.058504,112.116807
56189,NaN,4.279221,8.515160,-3.171116,0.117305,-2.222924,-0.019068,-0.704567,0.618635,-2.603810,-0.109092,-0.575414,-0.523742,-0.618621,105.244648,-36.702072,113.056234
56190,NaN,3.786172,8.720763,-2.804969,0.479021,-2.319936,-0.187837,-0.762520,0.376945,-2.526032,-0.118112,-0.567157,-0.528873,-0.620222,104.393643,-35.351721,113.771343
56191,NaN,3.522232,8.700221,-2.682295,0.470719,-2.278379,-0.332352,-0.867586,0.090299,-2.475748,-0.128081,-0.559718,-0.533316,-0.621197,103.629330,-33.971109,114.250400
56192,NaN,3.556501,8.610932,-2.824103,0.119415,-2.123240,-0.312961,-0.921062,-0.225580,-2.387671,-0.138676,-0.553407,-0.537011,-0.621393,102.984474,-32.603673,114.475671
56193,NaN,3.928807,8.874557,-3.218572,-0.407885,-1.964650,0.213325,-0.902189,-0.492424,-2.258826,-0.149583,-0.548151,-0.540180,-0.620774,102.466735,-31.261959,114.487419
56194,NaN,4.661782,9.200930,-3.737264,-1.148016,-1.590158,0.981023,-0.920305,-0.639715,-2.126803,-0.160436,-0.543657,-0.542697,-0.619821,102.005660,-29.987025,114.370238
56195,NaN,5.094134,9.128600,-4.140002,-1.850010,-1.227961,1.209339,-0.978279,-0.689582,-2.002642,-0.171243,-0.539485,-0.544623,-0.618884,101.536799,-28.765849,114.194772
56196,NaN,5.146307,8.536407,-4.424435,-2.500524,-0.932377,0.761036,-0.974334,-0.753777,-1.842015,-0.181626,-0.535927,-0.545958,-0.617838,101.101627,-27.639862,113.948160
56197,NaN,4.957173,8.003882,-4.538725,-2.863347,-0.783719,0.208246,-0.784138,-0.811969,-1.675196,-0.191190,-0.533072,-0.547363,-0.616177,100.799031,-26.591973,113.639282
56198,NaN,4.801159,7.982560,-4.246706,-2.666192,-0.600170,0.053176,-0.516967,-0.916012,-1.510103,-0.199731,-0.531239,-0.548956,-0.613629,100.683621,-25.637744,113.243422
56199,NaN,4.829508,8.203647,-3.798823,-2.285825,-0.275846,0.174880,-0.354336,-1.028998,-1.358762,-0.207736,-0.530244,-0.550532,-0.610411,100.691796,-24.746417,112.761933
56200,NaN,4.780561,8.419285,-3.163286,-1.692541,0.059768,0.230928,-0.283000,-1.125411,-1.208761,-0.215279,-0.530034,-0.551743,-0.606876,100.764980,-23.939569,112.206904
56201,NaN,4.451127,8.697868,-2.645327,-1.071134,0.071710,0.252555,-0.272998,-1.197589,-1.068122,-0.222615,-0.530364,-0.552539,-0.603206,100.859205,-23.192974,111.595972
56202,NaN,4.053433,9.214684,-2.390927,-0.580271,-0.178422,0.516270,-0.333472,-1.307837,-0.927250,-0.229914,-0.531353,-0.552576,-0.599553,100.942962,-22.523221,110.905348
56203,NaN,3.897932,9.759501,-2.468319,-0.468371,-0.377053,0.965601,-0.507158,-1.412951,-0.832746,-0.237727,-0.532640,-0.551723,-0.596140,100.946430,-21.884458,110.143881
56204,NaN,3.440479,9.888533,-2.442790,-0.316436,-0.689819,0.911581,-0.734894,-1.514555,-0.779064,-0.246186,-0.534104,-0.549841,-0.593127,100.836014,-21.275809,109.317072
56205,NaN,3.224705,9.684708,-2.502350,-0.435407,-0.742521,0.661655,-0.875515,-1.649978,-0.718585,-0.255252,-0.535873,-0.547203,-0.590132,100.667403,-20.678384,108.403870
56206,NaN,2.959790,9.907361,-2.408889,-0.281315,-0.906308,0.761679,-0.870497,-1.786331,-0.630202,-0.264328,-0.538276,-0.544071,-0.586836,100.525106,-20.128901,107.400178
56207,NaN,2.610520,10.404021,-2.033076,0.224428,-1.129107,1.043903,-0.919070,-1.929478,-0.563914,-0.273761,-0.541112,-0.540406,-0.583279,100.376185,-19.594052,106.305843
56208,NaN,2.449585,10.576375,-2.063302,0.202709,-1.248356,1.165324,-1.024638,-2.052569,-0.533489,-0.283627,-0.544215,-0.536071,-0.579668,100.182938,-19.077075,105.136142
56209,NaN,2.756248,10.906943,-2.039178,0.148095,-0.962766,1.578824,-1.025361,-2.091130,-0.524539,-0.293594,-0.547331,-0.531619,-0.575858,99.985162,-18.554720,103.944878
56210,NaN,3.120913,11.599587,-1.472333,0.678012,-0.560987,2.257215,-1.154934,-1.969818,-0.587911,-0.303672,-0.549707,-0.527030,-0.572578,99.678885,-18.023755,102.833025
56211,NaN,4.275038,11.999050,-1.295937,0.579431,0.535035,2.966540,-1.514895,-1.778642,-0.645407,-0.314420,-0.550712,-0.521822,-0.570576,99.118663,-17.475841,101.840180
56212,NaN,4.991366,11.489180,-2.174384,-0.657635,1.200998,2.827137,-1.744365,-1.346392,-0.686993,-0.324684,-0.549984,-0.516642,-0.570245,98.343940,-16.963378,101.103130
56213,NaN,4.954870,10.267622,-3.429878,-2.266146,1.281629,1.804442,-1.760674,-0.940930,-0.717166,-0.334053,-0.547880,-0.512130,-0.570928,97.483514,-16.465842,100.603950
56214,NaN,4.883847,9.387986,-4.103906,-3.213782,1.381344,0.984970,-1.393076,-0.506469,-0.756989,-0.341324,-0.545045,-0.509418,-0.571766,96.760472,-15.993227,100.358533
56215,NaN,4.438600,9.626153,-4.196403,-3.310306,0.967774,1.053655,-0.971650,-0.127102,-0.798570,-0.346637,-0.541665,-0.508681,-0.572438,96.215041,-15.514551,100.336032
56216,NaN,3.334504,10.251246,-4.013223,-2.949945,-0.115784,1.304687,-0.744349,0.122117,-0.819272,-0.350691,-0.537937,-0.509028,-0.573175,95.763144,-15.048773,100.457292
56217,NaN,2.299475,10.425373,-3.914693,-2.740357,-1.045731,1.173515,-0.633438,0.127404,-0.787734,-0.354386,-0.534413,-0.509640,-0.573655,95.375496,-14.591115,100.576425
56218,NaN,1.420980,10.698836,-3.623001,-2.336940,-1.814941,1.180693,-0.457663,-0.001556,-0.691748,-0.357603,-0.531844,-0.510223,-0.573528,95.111183,-14.190138,100.611176
56219,NaN,0.746361,11.062944,-3.195659,-1.811314,-2.380940,1.332161,-0.390692,-0.243582,-0.623701,-0.361110,-0.530214,-0.510416,-0.572668,94.920851,-13.806335,100.498558
56220,NaN,0.410815,10.955433,-2.896581,-1.531481,-2.546743,1.130274,-0.444925,-0.550943,-0.581353,-0.365366,-0.529503,-0.509736,-0.571229,94.742325,-13.441640,100.202009
56221,NaN,0.258178,10.315137,-2.770474,-1.521335,-2.458160,0.472568,-0.488364,-0.862391,-0.541952,-0.370460,-0.529650,-0.508289,-0.569098,94.579556,-13.076077,99.720320
56222,NaN,0.259718,9.809870,-2.636821,-1.508683,-2.254330,-0.020088,-0.481559,-1.128303,-0.502068,-0.376033,-0.530686,-0.506200,-0.566333,94.453049,-12.732208,99.080604
56223,NaN,0.357503,9.563003,-2.546715,-1.516526,-2.019763,-0.237477,-0.457667,-1.329511,-0.463593,-0.381975,-0.532368,-0.503718,-0.562980,94.362594,-12.392603,98.321690
56224,NaN,0.279774,9.837948,-2.515272,-1.497474,-2.070026,0.018992,-0.477730,-1.475622,-0.461809,-0.388260,-0.534435,-0.500821,-0.559296,94.274160,-12.058904,97.477633
56225,NaN,0.156582,10.122451,-2.353958,-1.356164,-2.139708,0.267547,-0.615723,-1.606806,-0.520648,-0.395430,-0.536373,-0.497450,-0.555413,94.116838,-11.677559,96.559989
56226,NaN,0.224227,10.396134,-2.437563,-1.499532,-2.046917,0.561883,-0.774243,-1.722259,-0.592065,-0.403423,-0.538133,-0.493510,-0.551462,93.875092,-11.264207,95.577826
56227,NaN,0.354373,11.204860,-2.512917,-1.610449,-1.972909,1.390054,-0.848690,-1.789466,-0.657954,-0.411974,-0.539668,-0.489404,-0.547283,93.590578,-10.804527,94.558690
56228,NaN,0.322304,12.531375,-2.381297,-1.487735,-2.112754,2.682513,-0.987314,-1.858251,-0.718063,-0.421132,-0.540937,-0.484834,-0.543112,93.225428,-10.324375,93.500531
56229,NaN,0.504585,13.533392,-2.310901,-1.509559,-1.966241,3.700218,-1.267170,-1.970102,-0.757613,-0.431420,-0.541707,-0.479358,-0.539116,92.702514,-9.815508,92.376601
56230,NaN,0.717084,13.383559,-2.632569,-2.030846,-1.598289,3.599251,-1.550557,-2.048492,-0.765378,-0.442561,-0.542011,-0.472841,-0.535524,92.015618,-9.322906,91.203659
56231,NaN,1.091019,12.760387,-2.927024,-2.544659,-0.976807,3.038423,-1.560211,-2.115227,-0.719610,-0.453734,-0.542436,-0.465991,-0.531734,91.320392,-8.858313,89.987052
56232,NaN,1.440786,12.214997,-3.081496,-2.870863,-0.392520,2.531464,-1.420530,-2.104894,-0.634556,-0.464145,-0.543296,-0.459170,-0.527789,90.696076,-8.467491,88.771641
56233,NaN,1.688192,11.327291,-3.189497,-3.101016,0.131712,1.663128,-1.216256,-2.031595,-0.550884,-0.473589,-0.544498,-0.452811,-0.523639,90.175445,-8.125844,87.595695
56234,NaN,1.818549,10.250935,-3.163124,-3.140972,0.540088,0.590933,-0.918360,-1.932069,-0.488095,-0.481718,-0.546257,-0.447182,-0.519209,89.811359,-7.840272,86.475586
56235,NaN,1.695092,9.675747,-2.896997,-2.908955,0.593145,-0.011093,-0.556431,-1.820957,-0.475990,-0.488575,-0.548525,-0.442733,-0.514201,89.640760,-7.555532,85.419276
56236,NaN,1.547169,9.556775,-2.628418,-2.653994,0.540860,-0.153635,-0.295509,-1.727829,-0.512901,-0.494513,-0.551102,-0.439189,-0.508780,89.607265,-7.262138,84.416757
56237,NaN,1.514092,9.503285,-2.463405,-2.476896,0.595940,-0.211523,-0.153680,-1.624067,-0.571112,-0.499986,-0.553552,-0.436443,-0.503102,89.642418,-6.924161,83.474699
56238,NaN,1.579799,9.450273,-2.341042,-2.321082,0.746637,-0.255583,-0.065836,-1.508865,-0.620058,-0.505008,-0.555827,-0.434255,-0.497440,89.714007,-6.567727,82.599881
56239,NaN,1.558456,9.777851,-2.177596,-2.134292,0.761675,0.068656,0.012412,-1.388151,-0.658006,-0.509655,-0.557842,-0.432698,-0.491768,89.817376,-6.177272,81.795819
56240,NaN,1.361577,10.251422,-1.969468,-1.933542,0.582824,0.519072,-0.076111,-1.303945,-0.713272,-0.514430,-0.559312,-0.431213,-0.486402,89.858812,-5.764677,81.041221
56241,NaN,1.165851,9.986885,-1.936232,-1.910291,0.514461,0.233769,-0.281291,-1.274292,-0.775248,-0.519878,-0.559978,-0.429508,-0.481325,89.775876,-5.306271,80.304044
56242,NaN,0.920768,9.308861,-2.100524,-2.102106,0.469409,-0.470592,-0.437550,-1.278586,-0.814698,-0.525795,-0.560167,-0.427446,-0.476489,89.597167,-4.837471,79.563764
56243,NaN,0.623559,8.823949,-2.217443,-2.269643,0.349373,-0.986951,-0.463566,-1.310197,-0.844203,-0.531928,-0.560227,-0.425348,-0.471462,89.399591,-4.343933,78.804184
56244,NaN,0.426132,8.578518,-2.221004,-2.317769,0.285546,-1.254021,-0.502705,-1.362081,-0.874688,-0.538277,-0.560238,-0.423021,-0.466310,89.174586,-3.846510,78.013271
56245,NaN,0.248014,8.397405,-2.262995,-2.405299,0.248032,-1.455001,-0.546741,-1.450452,-0.912380,-0.545020,-0.560178,-0.420482,-0.460814,88.921430,-3.321258,77.169704
56246,NaN,0.304138,8.275826,-2.313281,-2.452851,0.439824,-1.583356,-0.566333,-1.540304,-0.944286,-0.551996,-0.560191,-0.417650,-0.455033,88.651346,-2.793040,76.272283
56247,NaN,0.425243,8.353934,-2.285769,-2.410703,0.672775,-1.510378,-0.571106,-1.607172,-0.975675,-0.559179,-0.560191,-0.414728,-0.448893,88.372842,-2.241783,75.333981
56248,NaN,0.821575,8.600261,-2.207427,-2.249424,1.156049,-1.261988,-0.592137,-1.633208,-1.005824,-0.566454,-0.560106,-0.411674,-0.442648,88.072901,-1.688812,74.377824
56249,NaN,0.957042,8.757463,-2.198780,-2.212359,1.414973,-1.120997,-0.644719,-1.591628,-1.064236,-0.573893,-0.559569,-0.408798,-0.436364,87.733884,-1.096621,73.441512
56250,NaN,1.199656,9.010060,-2.195470,-2.150359,1.781254,-0.888456,-0.645168,-1.554609,-1.073640,-0.581189,-0.558907,-0.405956,-0.430166,87.383678,-0.514025,72.522821
56251,NaN,1.509573,9.211020,-2.256012,-2.120552,2.236178,-0.718055,-0.708187,-1.477078,-1.080403,-0.588489,-0.557795,-0.403239,-0.424198,86.989025,0.078656,71.644683
56252,NaN,2.182503,9.209454,-2.433200,-2.070058,3.067530,-0.768280,-0.719707,-1.334202,-1.051442,-0.595390,-0.556384,-0.400744,-0.418751,86.578163,0.643155,70.845067
56253,NaN,2.527359,9.139652,-2.497434,-2.003917,3.540502,-0.890481,-0.703725,-1.121282,-0.957818,-0.601603,-0.554691,-0.398681,-0.414060,86.172278,1.165733,70.166596
56254,NaN,2.389195,8.988038,-2.614529,-2.145514,3.556759,-1.090647,-0.638025,-0.911005,-0.862234,-0.606956,-0.552947,-0.397042,-0.410136,85.799654,1.627872,69.608515
56255,NaN,2.110480,9.022039,-2.600504,-2.225526,3.393614,-1.086662,-0.522242,-0.739342,-0.779565,-0.611474,-0.551318,-0.395971,-0.406639,85.494109,2.056009,69.149407
56256,NaN,1.835790,9.164139,-2.699547,-2.418285,3.269736,-0.975313,-0.428567,-0.649108,-0.694925,-0.615342,-0.549966,-0.395065,-0.403503,85.239222,2.428662,68.743526
56257,NaN,1.629620,9.360389,-2.791619,-2.581029,3.206246,-0.805834,-0.331623,-0.641677,-0.618259,-0.618775,-0.549015,-0.394212,-0.400371,85.040047,2.764891,68.344177
56258,NaN,1.551443,9.955225,-2.850122,-2.687702,3.275475,-0.237526,-0.246947,-0.634642,-0.556071,-0.621808,-0.548443,-0.393316,-0.397325,84.885124,3.056152,67.950723
56259,NaN,1.475304,10.534638,-2.797412,-2.688032,3.307859,0.326972,-0.261621,-0.638326,-0.524513,-0.624825,-0.547868,-0.392340,-0.394339,84.722698,3.336298,67.556080
56260,NaN,1.389695,10.756884,-2.770936,-2.699922,3.313475,0.533842,-0.323501,-0.669588,-0.504917,-0.628011,-0.547204,-0.391029,-0.391492,84.518951,3.594153,67.143462
56261,NaN,1.256220,10.791054,-2.716759,-2.696935,3.250683,0.558658,-0.349741,-0.725535,-0.489064,-0.631340,-0.546576,-0.389493,-0.388535,84.299763,3.846091,66.698936
56262,NaN,1.089907,10.762073,-2.608132,-2.655417,3.129486,0.529800,-0.331359,-0.804926,-0.475446,-0.634726,-0.546184,-0.387641,-0.385409,84.082577,4.076204,66.208543
56263,NaN,0.983526,10.730451,-2.376544,-2.474936,3.013014,0.509804,-0.296158,-0.899415,-0.461979,-0.638158,-0.546092,-0.385565,-0.381940,83.883731,4.298605,65.664306
56264,NaN,0.944594,10.551919,-2.179587,-2.287530,2.948879,0.339000,-0.253647,-0.993336,-0.434989,-0.641582,-0.546356,-0.383131,-0.378256,83.699172,4.490580,65.066924
56265,NaN,0.986845,10.282992,-1.951069,-2.025202,2.925800,0.079652,-0.167695,-1.069065,-0.405128,-0.644838,-0.547076,-0.380577,-0.374236,83.563112,4.666187,64.427857
56266,NaN,1.139535,10.221110,-1.689593,-1.693300,2.998609,0.024242,-0.070264,-1.097486,-0.359870,-0.647777,-0.548233,-0.377923,-0.370135,83.475468,4.805830,63.774661
56267,NaN,1.324004,10.482830,-1.416861,-1.347276,3.121553,0.291308,0.050866,-1.063916,-0.341673,-0.650260,-0.549738,-0.375594,-0.365895,83.462247,4.943539,63.141985
