// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52000,NaN,2.601005,8.727542,-3.853154,-0.034685,0.029497,0.075687,-0.005864,0.011588,-0.000926,0.444810,0.502772,-0.666063,-0.325151,114.046319,-15.402002,-95.877668
52001,NaN,2.593965,8.764313,-3.832623,-0.066556,0.046833,0.098126,-0.002505,0.008126,-0.001330,0.444825,0.502763,-0.666067,-0.325139,114.045984,-15.404387,-95.877372
52002,NaN,2.579539,8.737150,-3.877139,-0.013752,0.053950,0.087864,-0.003068,0.007712,-0.002687,0.444836,0.502754,-0.666068,-0.325134,114.045348,-15.405990,-95.877270
52003,NaN,2.580900,8.721847,-3.907495,0.019969,0.048834,0.086676,-0.003781,0.003684,-0.004634,0.444833,0.502746,-0.666072,-0.325145,114.044709,-15.405609,-95.878586
52004,NaN,2.572034,8.673648,-3.941311,0.070185,0.044177,0.055169,-0.000769,0.001184,-0.001740,0.444818,0.502731,-0.666092,-0.325146,114.046405,-15.406047,-95.881933
52005,NaN,2.583543,8.631693,-3.919366,0.064650,0.020942,0.012669,-0.002102,0.001954,-0.004837,0.444805,0.502724,-0.666101,-0.325156,114.046965,-15.405156,-95.884139
52006,NaN,2.618039,8.624425,-3.952482,0.094202,-0.014010,0.028445,-0.000985,-0.000191,-0.006396,0.444776,0.502723,-0.666114,-0.325170,114.048751,-15.402751,-95.887251
52007,NaN,2.611912,8.586308,-3.913792,0.073674,-0.019668,-0.021941,-0.002927,0.008349,-0.006369,0.444784,0.502730,-0.666104,-0.325170,114.047818,-15.402552,-95.885615
52008,NaN,2.604486,8.623107,-3.893446,0.041766,-0.002349,0.000492,-0.001801,0.009178,-0.003655,0.444794,0.502733,-0.666101,-0.325158,114.047814,-15.403783,-95.884198
52009,NaN,2.614573,8.656204,-3.889632,0.024885,-0.002582,0.030812,-0.005667,0.007012,-0.004816,0.444807,0.502726,-0.666093,-0.325167,114.045604,-15.404084,-95.883663
52010,NaN,2.576541,8.654000,-3.928228,0.065318,0.033795,0.033929,-0.004400,0.008480,-0.005784,0.444819,0.502727,-0.666081,-0.325173,114.043732,-15.404124,-95.882253
52011,NaN,2.561706,8.727483,-3.887737,0.001952,0.068267,0.078780,-0.004812,0.011677,-0.006549,0.444843,0.502736,-0.666060,-0.325171,114.041227,-15.404607,-95.878767
52012,NaN,2.573187,8.745154,-3.914557,0.019178,0.062668,0.107921,-0.005666,0.007011,-0.004816,0.444855,0.502725,-0.666054,-0.325183,114.038889,-15.404943,-95.878708
52013,NaN,2.573246,8.745494,-3.913758,0.018811,0.062911,0.107920,-0.007694,0.009701,-0.001315,0.444887,0.502707,-0.666046,-0.325184,114.035354,-15.407703,-95.877561
52014,NaN,2.573509,8.745836,-3.912821,0.018365,0.063107,0.107920,-0.009815,0.003568,0.001385,0.444905,0.502668,-0.666055,-0.325201,114.032112,-15.410130,-95.880382
52015,NaN,2.562098,8.728892,-3.884313,0.000436,0.069199,0.078774,-0.010584,0.004752,-0.000355,0.444930,0.502632,-0.666055,-0.325222,114.027698,-15.412238,-95.882154
52016,NaN,2.587135,8.688983,-3.919900,0.046479,0.034726,0.064252,-0.009608,0.001969,0.001768,0.444943,0.502584,-0.666072,-0.325243,114.024789,-15.414792,-95.886595
52017,NaN,2.577240,8.656553,-3.922141,0.062636,0.035423,0.033941,-0.013323,0.003415,0.001197,0.444973,0.502534,-0.666075,-0.325273,114.019098,-15.417400,-95.889469
52018,NaN,2.575983,8.672550,-3.890079,0.028152,0.041029,0.035107,-0.014384,0.000348,0.002547,0.444995,0.502473,-0.666087,-0.325312,114.013527,-15.419819,-95.894474
52019,NaN,2.593742,8.669196,-3.905720,0.042759,0.023678,0.043007,-0.007572,0.002252,0.002540,0.445008,0.502430,-0.666105,-0.325323,114.011385,-15.422860,-95.898303
52020,NaN,2.594011,8.669475,-3.904920,0.042354,0.023901,0.043008,-0.009608,0.001968,0.001768,0.445022,0.502384,-0.666121,-0.325344,114.008290,-15.425305,-95.902445
52021,NaN,2.587197,8.706270,-3.884075,0.010490,0.041286,0.065417,-0.007977,0.008421,0.006050,0.445063,0.502338,-0.666133,-0.325333,114.005252,-15.431622,-95.903774
52022,NaN,2.615512,8.735581,-3.896496,0.008503,0.023415,0.103629,-0.006567,0.010529,0.001402,0.445097,0.502319,-0.666130,-0.325322,114.002727,-15.435551,-95.902601
52023,NaN,2.598621,8.739481,-3.879050,-0.006832,0.041255,0.095725,-0.004943,0.014009,0.001411,0.445141,0.502304,-0.666124,-0.325298,114.000321,-15.440741,-95.899773
52024,NaN,2.594836,8.685764,-3.870773,0.006677,0.030204,0.044168,-0.004388,0.011452,-0.001506,0.445168,0.502295,-0.666120,-0.325284,113.998843,-15.443784,-95.898189
52025,NaN,2.630125,8.678542,-3.903362,0.036237,-0.004747,0.059979,-0.004182,0.009853,-0.001124,0.445192,0.502284,-0.666117,-0.325273,113.997310,-15.446679,-95.897005
52026,NaN,2.601150,8.665082,-3.858743,0.003302,0.018941,0.022919,-0.002859,0.006111,-0.002302,0.445195,0.502272,-0.666125,-0.325270,113.997352,-15.448022,-95.898086
52027,NaN,2.608596,8.628738,-3.878189,0.034431,0.002024,0.000521,-0.005599,0.004773,-0.000751,0.445207,0.502249,-0.666133,-0.325275,113.995767,-15.449928,-95.899750
52028,NaN,2.594160,8.601654,-3.922808,0.087226,0.009056,-0.009686,-0.001179,0.004382,-0.002504,0.445201,0.502236,-0.666148,-0.325271,113.996911,-15.450979,-95.901971
52029,NaN,2.619891,8.646359,-3.905315,0.051199,-0.003322,0.029680,0.004501,0.002488,-0.009497,0.445165,0.502260,-0.666155,-0.325269,114.000880,-15.447775,-95.902763
52030,NaN,2.590271,8.632805,-3.861329,0.018298,0.020381,-0.007386,0.001855,0.009971,-0.007142,0.445163,0.502282,-0.666149,-0.325250,114.002636,-15.447558,-95.900351
52031,NaN,2.588144,8.707896,-3.879796,0.006561,0.043682,0.065410,0.003734,0.003672,-0.011236,0.445131,0.502312,-0.666148,-0.325251,114.005883,-15.443720,-95.900079
52032,NaN,2.565657,8.717222,-3.905201,0.027853,0.067837,0.077599,0.006687,0.006382,-0.008129,0.445103,0.502342,-0.666155,-0.325228,114.010931,-15.442055,-95.899418
52033,NaN,2.581107,8.728982,-3.891391,0.008361,0.055906,0.086655,0.006126,0.005968,-0.009487,0.445074,0.502376,-0.666157,-0.325211,114.015328,-15.439668,-95.898321
52034,NaN,2.598074,8.725324,-3.908255,0.022857,0.038520,0.094569,0.004240,0.009294,-0.009668,0.445059,0.502413,-0.666149,-0.325190,114.018654,-15.437764,-95.895403
52035,NaN,2.570083,8.696192,-3.895209,0.024087,0.056791,0.056352,0.005776,0.006926,-0.006188,0.445040,0.502437,-0.666157,-0.325164,114.022925,-15.437327,-95.894584
52036,NaN,2.587247,8.692520,-3.911976,0.038582,0.039416,0.064269,0.002767,0.009424,-0.009084,0.445029,0.502467,-0.666149,-0.325148,114.025434,-15.435842,-95.892009
52037,NaN,2.575330,8.675328,-3.884312,0.020687,0.045516,0.035106,-0.001092,0.010228,-0.005976,0.445039,0.502480,-0.666138,-0.325136,114.025307,-15.436286,-95.889449
52038,NaN,2.569286,8.696543,-3.894951,0.022826,0.057469,0.056351,-0.000267,0.003835,-0.004446,0.445026,0.502484,-0.666147,-0.325132,114.027125,-15.435776,-95.890420
52039,NaN,2.582505,8.639040,-3.903830,0.051370,0.028770,0.012727,-0.000825,0.006392,-0.001530,0.445030,0.502476,-0.666156,-0.325119,114.027992,-15.437652,-95.891019
52040,NaN,2.592720,8.671963,-3.900251,0.034461,0.028565,0.043026,-0.001886,0.003326,-0.000181,0.445028,0.502456,-0.666174,-0.325116,114.028710,-15.439356,-95.893612
52041,NaN,2.588371,8.677653,-3.941689,0.070753,0.035106,0.063141,-0.002802,0.000899,-0.002514,0.445017,0.502438,-0.666190,-0.325126,114.029174,-15.439435,-95.896955
52042,NaN,2.564919,8.702579,-3.935631,0.058050,0.064731,0.076464,-0.002859,0.006108,-0.002304,0.445022,0.502422,-0.666199,-0.325125,114.028779,-15.441006,-95.898387
52043,NaN,2.604236,8.689820,-3.926709,0.050898,0.023452,0.072196,-0.003420,0.005693,-0.003662,0.445026,0.502414,-0.666201,-0.325128,114.028122,-15.441603,-95.898849
52044,NaN,2.590985,8.688138,-3.868023,-0.001053,0.034991,0.044154,-0.001592,0.007576,-0.003269,0.445033,0.502411,-0.666202,-0.325120,114.028202,-15.442737,-95.898579
52045,NaN,2.609955,8.669168,-3.915037,0.047588,0.012163,0.050955,-0.002919,0.008345,-0.006367,0.445040,0.502418,-0.666192,-0.325120,114.027274,-15.442536,-95.896947
52046,NaN,2.615705,8.648395,-3.903611,0.044572,0.000655,0.029713,-0.004038,0.010487,-0.004809,0.445057,0.502419,-0.666183,-0.325116,114.025884,-15.443635,-95.895111
52047,NaN,2.607979,8.685245,-3.883180,0.012714,0.018109,0.052080,-0.002361,0.005787,-0.009284,0.445050,0.502432,-0.666172,-0.325127,114.025458,-15.441311,-95.894162
52048,NaN,2.616377,8.633537,-3.933646,0.077858,-0.004359,0.028597,-0.001948,0.002591,-0.008520,0.445030,0.502441,-0.666171,-0.325142,114.026070,-15.438448,-95.895195
52049,NaN,2.612598,8.664804,-3.871770,0.009344,0.006814,0.030837,-0.001948,0.002591,-0.008520,0.445013,0.502447,-0.666170,-0.325159,114.026392,-15.435780,-95.896166
52050,NaN,2.590044,8.674365,-3.896685,0.030676,0.030874,0.043032,-0.001035,0.002047,-0.010461,0.444987,0.502467,-0.666163,-0.325177,114.027323,-15.431477,-95.896391
52051,NaN,2.612638,8.649884,-3.902365,0.042650,0.001745,0.029721,0.000145,-0.002332,-0.007956,0.444949,0.502469,-0.666177,-0.325197,114.029592,-15.427954,-95.900172
52052,NaN,2.572500,8.663088,-3.910806,0.049120,0.043463,0.033985,-0.002302,0.000578,-0.009495,0.444924,0.502476,-0.666176,-0.325223,114.029748,-15.424099,-95.901798
52053,NaN,2.587631,8.675133,-3.896580,0.029605,0.031559,0.043033,0.002680,0.000604,-0.009887,0.444886,0.502494,-0.666183,-0.325232,114.032921,-15.420251,-95.903516
52054,NaN,2.597028,8.708101,-3.893425,0.012686,0.031417,0.073322,0.003388,0.004629,-0.007935,0.444862,0.502511,-0.666190,-0.325226,114.035955,-15.418406,-95.904079
52055,NaN,2.574475,8.717500,-3.918672,0.034054,0.055553,0.085518,0.000853,-0.001279,-0.010279,0.444822,0.502523,-0.666197,-0.325247,114.038326,-15.413913,-95.906724
52056,NaN,2.579668,8.696638,-3.907827,0.031050,0.044034,0.064276,-0.000414,0.000224,-0.005039,0.444796,0.502518,-0.666214,-0.325255,114.040417,-15.412440,-95.910079
52057,NaN,2.573372,8.717927,-3.918446,0.033267,0.056030,0.085518,-0.005396,0.000196,-0.004648,0.444786,0.502500,-0.666222,-0.325281,114.039358,-15.411238,-95.913287
52058,NaN,2.574682,8.702707,-3.948866,0.066924,0.050809,0.084412,-0.003008,0.002495,-0.002897,0.444777,0.502481,-0.666238,-0.325289,114.039745,-15.411619,-95.916476
52059,NaN,2.590421,8.714826,-3.934081,0.047400,0.038915,0.093458,-0.007490,0.005118,-0.005212,0.444787,0.502469,-0.666231,-0.325309,114.036739,-15.411271,-95.916876
52060,NaN,2.570378,8.649383,-3.940140,0.080142,0.039947,0.032888,-0.003422,0.008661,0.000613,0.444806,0.502447,-0.666241,-0.325296,114.036208,-15.414988,-95.917654
52061,NaN,2.621492,8.653990,-3.958706,0.090434,-0.007200,0.057819,-0.000680,0.007030,-0.005210,0.444805,0.502453,-0.666241,-0.325289,114.036829,-15.415087,-95.917017
52062,NaN,2.598133,8.619467,-3.903288,0.055081,0.004822,-0.000546,-0.004455,0.013678,-0.005573,0.444834,0.502455,-0.666223,-0.325281,114.034349,-15.416791,-95.913647
52063,NaN,2.590685,8.656221,-3.882816,0.023230,0.022318,0.021795,0.000528,0.013706,-0.005963,0.444852,0.502477,-0.666207,-0.325256,114.034650,-15.418054,-95.909204
52064,NaN,2.608188,8.652726,-3.899041,0.037733,0.004925,0.029740,-0.000238,0.014888,-0.007703,0.444870,0.502504,-0.666185,-0.325234,114.034439,-15.418632,-95.903981
52065,NaN,2.606271,8.668409,-3.867963,0.003298,0.010671,0.030837,0.002004,0.010605,-0.010821,0.444866,0.502541,-0.666167,-0.325222,114.035720,-15.416629,-95.900045
52066,NaN,2.584010,8.677754,-3.893144,0.024610,0.034781,0.043036,0.005011,0.008111,-0.007922,0.444848,0.502571,-0.666167,-0.325198,114.039685,-15.415450,-95.898227
52067,NaN,2.570166,8.735355,-3.884327,-0.004656,0.064049,0.086608,0.005720,0.009164,-0.010245,0.444830,0.502612,-0.666159,-0.325176,114.043341,-15.413412,-95.895213
52068,NaN,2.581094,8.752802,-3.912129,0.012405,0.058404,0.115795,0.005428,0.001944,-0.011433,0.444784,0.502642,-0.666167,-0.325176,114.048109,-15.408951,-95.896339
52069,NaN,2.592068,8.710727,-3.890855,0.006872,0.035131,0.073315,0.006754,0.001177,-0.008334,0.444740,0.502665,-0.666184,-0.325166,114.053633,-15.406049,-95.898123
52070,NaN,2.585363,8.731781,-3.902260,0.009103,0.047150,0.094554,0.005636,0.000346,-0.011050,0.444690,0.502687,-0.666198,-0.325172,114.058386,-15.401643,-95.900682
52071,NaN,2.586335,8.656853,-3.884306,0.020158,0.024231,0.021797,0.006340,0.004371,-0.009099,0.444657,0.502717,-0.666204,-0.325157,114.063163,-15.399086,-95.900547
52072,NaN,2.585771,8.656802,-3.884797,0.019762,0.024452,0.021797,0.008167,0.006255,-0.008705,0.444625,0.502753,-0.666211,-0.325131,114.068911,-15.397046,-95.899559
52073,NaN,2.596782,8.674148,-3.912765,0.036869,0.018816,0.050990,0.007049,0.005423,-0.011422,0.444589,0.502794,-0.666211,-0.325117,114.073792,-15.393520,-95.898289
52074,NaN,2.586138,8.641248,-3.916595,0.053082,0.019382,0.020715,0.007961,0.007851,-0.009088,0.444562,0.502834,-0.666213,-0.325088,114.079060,-15.391639,-95.896344
52075,NaN,2.579723,8.662259,-3.927889,0.055299,0.031381,0.041955,0.005927,0.007563,-0.009864,0.444540,0.502871,-0.666210,-0.325069,114.083091,-15.389428,-95.894290
52076,NaN,2.573469,8.683228,-3.939166,0.057565,0.043417,0.063194,0.008665,0.011876,-0.007137,0.444528,0.502902,-0.666214,-0.325028,114.087975,-15.389900,-95.891766
52077,NaN,2.584907,8.700480,-3.967050,0.074666,0.037776,0.092392,0.007046,0.008394,-0.007148,0.444509,0.502934,-0.666218,-0.324997,114.092702,-15.389305,-95.889920
52078,NaN,2.561408,8.665635,-3.912445,0.039344,0.049847,0.033999,0.005923,0.010535,-0.005590,0.444500,0.502951,-0.666227,-0.324963,114.096776,-15.390436,-95.888830
52079,NaN,2.555163,8.686616,-3.923687,0.041563,0.061848,0.055236,0.006344,0.004368,-0.009098,0.444467,0.502981,-0.666234,-0.324948,114.101555,-15.387880,-95.888695
52080,NaN,2.588102,8.694779,-3.926400,0.036882,0.032340,0.072233,0.006488,0.007977,-0.008506,0.444444,0.503013,-0.666237,-0.324924,114.106003,-15.386446,-95.887291
52081,NaN,2.554310,8.686545,-3.924399,0.040822,0.062323,0.055237,0.005572,0.008521,-0.006566,0.444431,0.503039,-0.666240,-0.324896,114.109904,-15.386186,-95.885517
52082,NaN,2.587493,8.694654,-3.927077,0.036110,0.032806,0.072235,0.008314,0.009861,-0.008113,0.444410,0.503080,-0.666241,-0.324859,114.115299,-15.385326,-95.882786
52083,NaN,2.597252,8.668031,-3.874870,-0.003485,0.015070,0.030831,0.006489,0.007976,-0.008506,0.444390,0.503114,-0.666241,-0.324833,114.119680,-15.383924,-95.880837
52084,NaN,2.632153,8.660588,-3.908428,0.025810,-0.019972,0.046762,0.010492,0.013757,-0.006744,0.444378,0.503160,-0.666243,-0.324775,114.126141,-15.384799,-95.876600
52085,NaN,2.614062,8.664132,-3.892474,0.010569,-0.002085,0.038797,0.010301,0.009404,-0.015674,0.444341,0.503229,-0.666229,-0.324749,114.132038,-15.379984,-95.872135
52086,NaN,2.668453,8.663130,-3.870290,-0.015870,-0.055427,0.043594,0.011418,0.010236,-0.012957,0.444307,0.503288,-0.666223,-0.324714,114.138488,-15.376863,-95.868456
52087,NaN,2.641617,8.618242,-3.888844,0.019558,-0.042771,0.004295,0.017471,0.010356,-0.018964,0.444250,0.503385,-0.666210,-0.324669,114.148145,-15.370552,-95.862674
52088,NaN,2.594983,8.651866,-3.909744,0.028690,0.010785,0.029766,0.019865,0.009680,-0.021485,0.444179,0.503488,-0.666201,-0.324626,114.159096,-15.363055,-95.857651
52089,NaN,2.587439,8.672709,-3.922134,0.030906,0.022789,0.051003,0.018959,0.007247,-0.023818,0.444099,0.503600,-0.666185,-0.324594,114.169740,-15.353480,-95.852372
52090,NaN,2.568030,8.676207,-3.907141,0.015759,0.040658,0.043031,0.019584,0.002457,-0.022666,0.444006,0.503698,-0.666182,-0.324574,114.180994,-15.343307,-95.850135
52091,NaN,2.544436,8.685110,-3.933979,0.037175,0.064747,0.055235,0.020143,0.002873,-0.021308,0.443913,0.503797,-0.666184,-0.324545,114.193106,-15.334018,-95.847834
52092,NaN,2.534803,8.721554,-3.915663,0.005339,0.082312,0.077527,0.014320,-0.004799,-0.023460,0.443805,0.503877,-0.666188,-0.324560,114.202825,-15.321732,-95.849338
52093,NaN,2.566328,8.729846,-3.919118,0.000635,0.052819,0.094530,0.009031,-0.006096,-0.015711,0.443719,0.503918,-0.666206,-0.324577,114.210214,-15.313262,-95.853257
52094,NaN,2.542833,8.738926,-3.945437,0.022039,0.076912,0.106733,0.012401,-0.009545,-0.016104,0.443611,0.503958,-0.666239,-0.324595,114.220094,-15.303806,-95.859598
52095,NaN,2.560577,8.719730,-3.993737,0.070586,0.053916,0.113656,0.005371,-0.006890,-0.012225,0.443537,0.503978,-0.666261,-0.324618,114.225722,-15.296970,-95.864795
52096,NaN,2.516148,8.678626,-3.995247,0.091164,0.084196,0.066389,0.002825,-0.006846,-0.006022,0.443479,0.503969,-0.666297,-0.324638,114.230415,-15.293395,-95.871955
52097,NaN,2.517254,8.663162,-4.026202,0.124858,0.078846,0.065341,-0.001463,-0.002852,-0.003690,0.443450,0.503952,-0.666321,-0.324655,114.232099,-15.291967,-95.877044
52098,NaN,2.534772,8.659714,-4.042360,0.139304,0.061444,0.073323,-0.007588,0.002236,0.002522,0.443461,0.503906,-0.666342,-0.324667,114.230214,-15.295103,-95.881487
52099,NaN,2.515527,8.594104,-4.048127,0.172183,0.062278,0.012805,-0.008018,0.008407,0.006024,0.443502,0.503860,-0.666355,-0.324656,114.227157,-15.301398,-95.882845
52100,NaN,2.530593,8.621878,-4.001868,0.118569,0.056043,0.022882,-0.015954,0.008629,0.007572,0.443564,0.503787,-0.666362,-0.324671,114.219573,-15.308645,-95.885341
52101,NaN,2.579131,8.658089,-3.957468,0.060580,0.020075,0.049964,-0.017987,0.008337,0.006795,0.443631,0.503716,-0.666360,-0.324693,114.210864,-15.315327,-95.886923
52102,NaN,2.555123,8.698741,-3.919256,0.013939,0.055343,0.064258,-0.018708,0.010265,0.013390,0.443717,0.503622,-0.666371,-0.324699,114.201661,-15.325947,-95.889394
52103,NaN,2.570825,8.726645,-3.872145,-0.039690,0.049119,0.074324,-0.023483,0.008633,0.014159,0.443811,0.503515,-0.666378,-0.324721,114.190235,-15.336547,-95.892607
52104,NaN,2.544755,8.757310,-3.905959,-0.015700,0.084932,0.107762,-0.025251,0.004517,0.017831,0.443900,0.503386,-0.666402,-0.324753,114.178753,-15.347890,-95.899052
52105,NaN,2.569899,8.733268,-3.909142,-0.003809,0.055741,0.094513,-0.027839,0.003808,0.015695,0.443991,0.503257,-0.666417,-0.324798,114.165622,-15.358163,-95.905251
52106,NaN,2.573153,8.718372,-3.937555,0.029904,0.050381,0.093474,-0.025389,0.000903,0.017240,0.444067,0.503117,-0.666449,-0.324843,114.154263,-15.368603,-95.914250
52107,NaN,2.603912,8.673335,-3.929976,0.039204,0.009412,0.058998,-0.027059,-0.000350,0.013164,0.444138,0.502991,-0.666468,-0.324902,114.142015,-15.376580,-95.922084
52108,NaN,2.605191,8.674003,-3.927652,0.038750,0.009623,0.059000,-0.025092,0.005143,0.014150,0.444220,0.502875,-0.666483,-0.324939,114.130667,-15.386147,-95.927618
52109,NaN,2.596327,8.641794,-3.928795,0.055015,0.010145,0.028747,-0.024162,0.001623,0.007937,0.444282,0.502776,-0.666489,-0.324995,114.119460,-15.391856,-95.933109
52110,NaN,2.634752,8.645149,-3.887347,0.013532,-0.025508,0.025562,-0.019801,0.006445,0.006404,0.444342,0.502700,-0.666491,-0.325027,114.110512,-15.397760,-95.935950
52111,NaN,2.639651,8.640194,-3.843814,-0.023472,-0.031421,0.005361,-0.016762,0.012031,0.001772,0.444410,0.502655,-0.666470,-0.325045,114.101649,-15.402682,-95.934297
52112,NaN,2.628157,8.682958,-3.863822,-0.018758,-0.007656,0.047823,-0.017515,0.010238,-0.004245,0.444461,0.502627,-0.666440,-0.325084,114.092724,-15.403847,-95.932404
52113,NaN,2.648263,8.689891,-3.806309,-0.074984,-0.025610,0.036639,-0.010707,0.012157,-0.004233,0.444504,0.502615,-0.666414,-0.325096,114.086924,-15.405658,-95.929225
52114,NaN,2.585343,8.727840,-3.808229,-0.080617,0.045568,0.054087,-0.006838,0.011359,-0.007334,0.444529,0.502620,-0.666389,-0.325105,114.083275,-15.405610,-95.926012
52115,NaN,2.598437,8.730160,-3.865874,-0.029525,0.034289,0.082286,-0.000729,0.009255,-0.009274,0.444530,0.502643,-0.666373,-0.325102,114.083285,-15.404105,-95.923185
52116,NaN,2.607014,8.678591,-3.916291,0.035564,0.011529,0.059010,-0.003098,0.003982,-0.015305,0.444505,0.502667,-0.666355,-0.325134,114.082681,-15.398352,-95.922742
52117,NaN,2.561037,8.653296,-3.886360,0.022197,0.047387,0.012764,0.000746,0.009127,-0.009854,0.444500,0.502694,-0.666341,-0.325128,114.083518,-15.396513,-95.919844
52118,NaN,2.546347,8.625982,-3.931851,0.075101,0.054029,0.002726,0.011542,0.002815,-0.009089,0.444447,0.502731,-0.666362,-0.325101,114.091556,-15.393581,-95.921068
52119,NaN,2.602616,8.609427,-3.940530,0.082559,-0.004902,0.006518,0.008243,0.001056,-0.008905,0.444398,0.502759,-0.666379,-0.325088,114.097912,-15.390351,-95.922779
52120,NaN,2.572590,8.654951,-3.946509,0.072528,0.036531,0.040979,0.009356,0.001888,-0.006187,0.444352,0.502782,-0.666404,-0.325064,114.105040,-15.388545,-95.924844
52121,NaN,2.577955,8.633797,-3.936242,0.069578,0.024993,0.019751,0.006560,0.002778,-0.008707,0.444314,0.502808,-0.666416,-0.325052,114.110196,-15.385821,-95.925668
52122,NaN,2.569744,8.670272,-3.916735,0.037777,0.042617,0.041996,0.004373,0.001852,-0.005805,0.444282,0.502819,-0.666433,-0.325045,114.114238,-15.384214,-95.927733
52123,NaN,2.559587,8.696783,-3.969563,0.076627,0.060762,0.083442,0.003233,0.006963,0.000027,0.444280,0.502816,-0.666451,-0.325014,114.117449,-15.387037,-95.928407
52124,NaN,2.587100,8.726117,-3.982602,0.074479,0.043075,0.121694,-0.002293,0.003537,-0.005225,0.444272,0.502806,-0.666458,-0.325026,114.117310,-15.386408,-95.930353
52125,NaN,2.565598,8.675942,-3.958192,0.073370,0.049471,0.062216,-0.001818,0.012130,0.000620,0.444301,0.502798,-0.666459,-0.324997,114.116921,-15.390752,-95.928368
52126,NaN,2.566023,8.676080,-3.957613,0.072981,0.049697,0.062218,-0.005466,0.008359,-0.000173,0.444323,0.502777,-0.666462,-0.324993,114.115067,-15.393719,-95.928678
52127,NaN,2.572331,8.655400,-3.945693,0.070031,0.038157,0.040991,-0.011279,0.014704,-0.001322,0.444381,0.502759,-0.666437,-0.324994,114.108761,-15.397650,-95.924824
52128,NaN,2.570942,8.671361,-3.913538,0.035637,0.044043,0.041997,-0.010567,0.015756,-0.003644,0.444436,0.502749,-0.666405,-0.324997,114.102457,-15.400560,-95.920153
52129,NaN,2.608894,8.674530,-3.872734,-0.005797,0.008459,0.038797,-0.010011,0.016172,-0.002285,0.444495,0.502739,-0.666377,-0.324992,114.096603,-15.404329,-95.915269
52130,NaN,2.591661,8.678546,-3.855026,-0.020887,0.026415,0.030786,-0.008327,0.014449,-0.002482,0.444543,0.502724,-0.666357,-0.324991,114.091498,-15.407796,-95.912082
52131,NaN,2.606162,8.706105,-3.809044,-0.074541,0.020306,0.040799,-0.003293,0.012254,0.001201,0.444577,0.502711,-0.666356,-0.324966,114.090283,-15.412472,-95.910169
52132,NaN,2.579014,8.736362,-3.844692,-0.050548,0.056099,0.074237,-0.001194,0.007341,0.001769,0.444588,0.502694,-0.666372,-0.324944,114.091325,-15.416081,-95.911143
52133,NaN,2.589303,8.769281,-3.840966,-0.067575,0.056110,0.104474,-0.000689,0.009989,-0.000935,0.444604,0.502690,-0.666375,-0.324921,114.091790,-15.419110,-95.909941
52134,NaN,2.598887,8.717303,-3.891723,-0.002448,0.033233,0.081249,0.004220,0.001217,-0.002121,0.444576,0.502684,-0.666406,-0.324907,114.096301,-15.419481,-95.913740
52135,NaN,2.567150,8.693432,-3.920742,0.035682,0.057503,0.063225,0.006044,0.003102,-0.001723,0.444551,0.502687,-0.666433,-0.324880,114.101566,-15.420487,-95.916084
52136,NaN,2.598228,8.632089,-3.946861,0.079038,0.010763,0.027795,0.008647,0.000837,-0.003859,0.444510,0.502700,-0.666462,-0.324858,114.108134,-15.419598,-95.918908
52137,NaN,2.597863,8.631873,-3.947573,0.078671,0.011000,0.027798,0.009153,0.003485,-0.006563,0.444470,0.502726,-0.666482,-0.324830,114.114813,-15.418162,-95.919869
52138,NaN,2.591567,8.593331,-3.909769,0.058337,0.005349,-0.022671,0.004883,0.004500,-0.008506,0.444441,0.502750,-0.666488,-0.324820,114.118806,-15.415846,-95.920040
52139,NaN,2.634183,8.634542,-3.908946,0.036837,-0.024340,0.024596,0.006724,0.003414,-0.012384,0.444398,0.502790,-0.666490,-0.324814,114.123727,-15.411349,-95.919626
52140,NaN,2.595575,8.632037,-3.948719,0.077512,0.011654,0.027806,0.001691,0.005606,-0.016069,0.444367,0.502837,-0.666469,-0.324827,114.125486,-15.405180,-95.917146
52141,NaN,2.586607,8.668831,-3.928970,0.045690,0.029363,0.050021,0.004851,0.003758,-0.016845,0.444323,0.502888,-0.666455,-0.324836,114.128997,-15.398430,-95.915460
52142,NaN,2.613064,8.698331,-3.942347,0.043435,0.011617,0.088279,0.004833,0.006729,-0.012570,0.444295,0.502934,-0.666442,-0.324829,114.132298,-15.394209,-95.912788
52143,NaN,2.531554,8.739395,-3.929336,0.023149,0.100514,0.097652,0.007231,0.006060,-0.015088,0.444255,0.502989,-0.666432,-0.324820,114.136955,-15.388917,-95.910280
52144,NaN,2.575921,8.705776,-3.910008,0.013169,0.047517,0.072232,0.004418,0.009918,-0.013336,0.444238,0.503032,-0.666416,-0.324811,114.139381,-15.385614,-95.906892
