// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51980,NaN,-4.743337,0.457540,8.016428,0.972949,-0.280587,-0.541972,-0.059125,0.504854,0.172456,-0.258594,0.195404,-0.095624,-0.941171,4.982992,24.662585,150.363218
51981,NaN,-4.829237,0.827920,8.228954,0.749715,-0.552900,-0.280907,-0.100274,0.287686,0.155031,-0.257685,0.196795,-0.095720,-0.941121,4.977228,24.818558,150.470552
51982,NaN,-4.409897,1.195715,8.486278,0.128288,-0.599938,-0.194088,-0.166807,0.086861,0.142668,-0.256871,0.197329,-0.095233,-0.941281,4.925663,24.860461,150.558245
51983,NaN,-3.802281,1.374264,8.578134,-0.481904,-0.465307,-0.353218,-0.269003,-0.011919,0.117670,-0.256112,0.197544,-0.094113,-0.941555,4.806700,24.847425,150.625797
51984,NaN,-3.504611,1.413635,9.052454,-0.900634,-0.254721,-0.047878,-0.325881,0.016013,0.071077,-0.255511,0.197982,-0.092715,-0.941765,4.643453,24.852566,150.664579
51985,NaN,-3.727120,1.410644,9.298575,-0.818852,-0.306613,0.266014,-0.333788,0.059360,0.019175,-0.255118,0.198660,-0.091282,-0.941869,4.462877,24.885034,150.673796
51986,NaN,-3.808781,1.154873,9.186214,-0.604517,-0.178072,0.178801,-0.315653,0.071448,-0.014646,-0.254904,0.199385,-0.089918,-0.941905,4.283903,24.925805,150.661238
51987,NaN,-3.742031,0.787469,9.034554,-0.438422,0.104637,-0.012542,-0.276247,0.104324,-0.043819,-0.254843,0.200229,-0.088751,-0.941853,4.120368,24.986638,150.632628
51988,NaN,-3.969679,0.533521,9.231210,-0.216158,0.259119,0.244364,-0.221243,0.157268,-0.066682,-0.254929,0.201260,-0.087888,-0.941691,3.983083,25.078500,150.590815
51989,NaN,-4.258688,0.316579,9.644917,-0.039445,0.420241,0.726898,-0.127124,0.192216,-0.074435,-0.255123,0.202340,-0.087505,-0.941442,3.898171,25.190640,150.546335
51990,NaN,-4.112999,0.229069,9.717148,-0.158789,0.582526,0.724276,-0.042861,0.254780,-0.057781,-0.255303,0.203598,-0.087615,-0.941112,3.866964,25.337787,150.513953
51991,NaN,-4.227376,0.198087,9.502726,-0.007942,0.515229,0.577025,0.031062,0.346363,-0.029062,-0.255375,0.205181,-0.088218,-0.940692,3.887522,25.536229,150.504530
51992,NaN,-4.531855,0.137325,9.218340,0.327950,0.378900,0.448067,0.060589,0.420489,-0.006718,-0.255347,0.207063,-0.089078,-0.940206,3.932506,25.776117,150.511684
51993,NaN,-4.500028,0.242453,8.696700,0.391919,0.190287,-0.027412,0.069264,0.505206,0.009517,-0.255204,0.209325,-0.090102,-0.939646,3.988750,26.063836,150.534019
51994,NaN,-4.728562,0.401076,8.543761,0.505122,-0.057771,-0.052700,0.054120,0.462683,0.038057,-0.254937,0.211392,-0.091031,-0.939167,4.043743,26.326031,150.572108
51995,NaN,-4.570728,0.702037,8.524288,0.201814,-0.224275,-0.119558,0.034261,0.371848,0.040595,-0.254670,0.213056,-0.091753,-0.938793,4.086533,26.536249,150.608886
51996,NaN,-4.193493,1.113707,8.463930,-0.311035,-0.407840,-0.315283,-0.031831,0.329103,0.027944,-0.254417,0.214608,-0.092097,-0.938474,4.087132,26.722474,150.634914
51997,NaN,-4.005831,1.381858,8.628347,-0.684134,-0.498141,-0.237287,-0.165546,0.338251,0.024283,-0.254027,0.216375,-0.091820,-0.938201,4.010298,26.914164,150.659765
51998,NaN,-3.918374,1.237459,8.860387,-0.797729,-0.269965,-0.082219,-0.271031,0.361115,0.008238,-0.253593,0.218388,-0.091060,-0.937926,3.868698,27.119523,150.674115
51999,NaN,-3.893896,1.315733,9.006758,-0.954644,-0.287967,0.037226,-0.305299,0.421805,-0.013883,-0.253189,0.220739,-0.090191,-0.937569,3.701964,27.360506,150.677056
52000,NaN,-3.988915,1.387203,9.208182,-1.046157,-0.336938,0.257969,-0.351498,0.517830,-0.034383,-0.252792,0.223606,-0.089205,-0.937091,3.504017,27.657084,150.668993
52001,NaN,-4.055622,1.000452,9.246943,-0.875366,-0.025711,0.296100,-0.371327,0.601111,-0.063374,-0.252462,0.226899,-0.088197,-0.936483,3.286918,28.002284,150.644925
52002,NaN,-3.971918,0.487854,9.162222,-0.716795,0.427967,0.150395,-0.343623,0.672386,-0.082620,-0.252226,0.230495,-0.087387,-0.935744,3.080052,28.388754,150.608617
52003,NaN,-4.102874,0.185773,9.099143,-0.513699,0.622093,0.137743,-0.271271,0.750303,-0.096633,-0.252095,0.234368,-0.086995,-0.934854,2.910659,28.820125,150.564961
52004,NaN,-4.404590,0.027256,9.287593,-0.356005,0.699343,0.436417,-0.198551,0.787951,-0.088355,-0.251995,0.238317,-0.086999,-0.933881,2.785044,29.272696,150.525777
52005,NaN,-4.343227,-0.074568,9.267148,-0.422116,0.833642,0.379244,-0.124225,0.822205,-0.082967,-0.251920,0.242325,-0.087393,-0.932833,2.703520,29.744234,150.492642
52006,NaN,-4.511990,-0.078798,9.117162,-0.312303,0.759351,0.326940,-0.036216,0.923470,-0.046251,-0.251751,0.246675,-0.088373,-0.931645,2.685482,30.273138,150.483727
52007,NaN,-4.698415,0.005829,8.620010,-0.090984,0.512449,-0.009217,0.053816,0.988555,-0.014049,-0.251496,0.251195,-0.089889,-0.930361,2.730902,30.838340,150.499926
52008,NaN,-4.693658,0.701162,8.046038,-0.281186,-0.187179,-0.477490,0.218813,0.994933,0.243816,-0.250252,0.255415,-0.092505,-0.929290,2.961064,31.399907,150.688810
52009,NaN,-5.597845,0.061000,7.772733,0.762270,-0.039767,-0.264307,-0.103548,1.004041,0.016738,-0.249627,0.260179,-0.093338,-0.928052,2.929247,31.972998,150.729263
52010,NaN,-6.557741,0.133561,7.888112,1.300031,-0.420489,0.354733,-0.015830,0.946960,-0.056387,-0.249490,0.264597,-0.094414,-0.926731,2.920595,32.515667,150.716606
52011,NaN,-6.481303,0.932838,7.856560,0.775464,-1.042699,0.331967,-0.042371,0.713708,0.050872,-0.248912,0.267912,-0.095212,-0.925851,2.931615,32.921680,150.770419
52012,NaN,-6.042634,1.229029,7.718269,0.314817,-1.129938,-0.003529,-0.142669,0.484388,0.170891,-0.247765,0.270230,-0.095424,-0.925463,2.925926,33.193008,150.896700
52013,NaN,-5.934599,1.053524,7.714089,0.300123,-0.921124,-0.071128,-0.219383,0.220336,0.259931,-0.246213,0.271378,-0.095070,-0.925578,2.905087,33.310656,151.076712
52014,NaN,-5.718465,0.665619,7.441677,0.456151,-0.584161,-0.433289,-0.290292,-0.036253,0.273415,-0.244637,0.271418,-0.094093,-0.926084,2.843984,33.281208,151.255323
52015,NaN,-5.690193,0.337414,7.422528,0.613277,-0.307491,-0.479125,-0.310373,-0.118082,0.201229,-0.243393,0.271137,-0.092822,-0.926622,2.742638,33.207174,151.383491
52016,NaN,-5.836044,0.322039,7.613972,0.643629,-0.310654,-0.240597,-0.276703,-0.086988,0.122174,-0.242559,0.270994,-0.091641,-0.927000,2.631460,33.153240,151.456930
52017,NaN,-5.899128,0.404637,7.776180,0.574091,-0.373631,-0.067780,-0.244572,-0.042635,0.096525,-0.241850,0.271031,-0.090622,-0.927275,2.529835,33.125504,151.516270
52018,NaN,-5.642385,0.239526,7.832957,0.436299,-0.123739,-0.166786,-0.251723,0.017324,0.095976,-0.241123,0.271353,-0.089647,-0.927465,2.424920,33.132155,151.575078
52019,NaN,-5.629420,-0.161905,7.930944,0.565408,0.251451,-0.105293,-0.223255,0.186506,0.055635,-0.240531,0.272444,-0.088950,-0.927366,2.323898,33.236765,151.612869
52020,NaN,-5.813583,-0.195816,8.306190,0.513021,0.322597,0.309639,-0.159625,0.391393,0.048815,-0.239980,0.274408,-0.088788,-0.926945,2.259877,33.458810,151.649738
52021,NaN,-5.615352,-0.074480,8.561055,0.140629,0.388825,0.417567,-0.121505,0.601403,0.053967,-0.239348,0.277299,-0.089057,-0.926222,2.222861,33.801077,151.697352
52022,NaN,-5.335581,-0.074498,8.499723,-0.099107,0.510596,0.209698,-0.111986,0.790771,0.090338,-0.238488,0.281033,-0.089650,-0.925260,2.208488,34.250899,151.773515
52023,NaN,-5.120839,-0.123532,8.098508,-0.117547,0.555699,-0.247086,-0.136156,0.983504,0.120533,-0.237349,0.285670,-0.090397,-0.924060,2.195783,34.810484,151.877799
52024,NaN,-5.501909,-0.147170,7.515717,0.365295,0.296058,-0.509101,-0.177087,1.082506,0.138773,-0.236030,0.290795,-0.091101,-0.922729,2.169683,35.426317,151.996338
52025,NaN,-6.265084,0.015037,7.370349,0.817074,-0.138218,-0.174948,-0.226140,1.022342,0.151566,-0.234587,0.295689,-0.091518,-0.921500,2.120978,36.007549,152.124491
52026,NaN,-6.599576,0.340618,7.431950,0.785656,-0.494804,0.088913,-0.289887,0.800757,0.155430,-0.233142,0.299625,-0.091390,-0.920607,2.034986,36.461887,152.247872
52027,NaN,-6.317508,0.638909,7.382991,0.402037,-0.647080,-0.104595,-0.406864,0.545751,0.169980,-0.231553,0.302515,-0.090442,-0.920156,1.884706,36.770215,152.376582
52028,NaN,-5.922342,0.717916,7.520955,-0.034562,-0.528541,-0.227616,-0.529381,0.359987,0.185467,-0.229804,0.304680,-0.088743,-0.920046,1.668442,36.972115,152.509710
52029,NaN,-5.903336,0.739134,7.956143,-0.321826,-0.425104,0.107568,-0.585982,0.224856,0.159728,-0.228127,0.306299,-0.086581,-0.920132,1.406814,37.097558,152.623063
52030,NaN,-6.087617,0.672983,8.221109,-0.330167,-0.381820,0.426633,-0.569769,0.139130,0.112601,-0.226744,0.307520,-0.084330,-0.920276,1.133096,37.174807,152.698536
52031,NaN,-6.095755,0.394370,8.189894,-0.201927,-0.178152,0.400808,-0.495905,0.054532,0.056313,-0.225751,0.308292,-0.082229,-0.920451,0.876345,37.204532,152.734114
52032,NaN,-6.088768,0.153997,7.985340,-0.004511,-0.051073,0.230208,-0.381245,0.018932,-0.013180,-0.225285,0.308795,-0.080515,-0.920549,0.654831,37.214408,152.717169
52033,NaN,-6.214918,-0.085063,7.925423,0.214361,0.072859,0.256745,-0.263165,-0.004638,-0.070525,-0.225257,0.309082,-0.079222,-0.920571,0.475841,37.211152,152.660844
52034,NaN,-6.179027,-0.445427,8.006366,0.302859,0.409702,0.297756,-0.149066,0.012322,-0.094276,-0.225524,0.309324,-0.078443,-0.920491,0.352001,37.217494,152.585445
52035,NaN,-6.217604,-0.584608,8.623738,0.057336,0.686042,0.812532,-0.001796,0.050949,-0.067388,-0.225865,0.309570,-0.078422,-0.920327,0.324256,37.245898,152.531467
52036,NaN,-5.997196,-0.656118,8.861943,-0.197438,0.904031,0.867884,0.130450,0.099908,-0.033747,-0.226252,0.309877,-0.079121,-0.920069,0.387096,37.302146,152.499973
52037,NaN,-5.835203,-0.700690,8.702669,-0.211229,0.978172,0.640805,0.232033,0.193321,0.018807,-0.226501,0.310479,-0.080470,-0.919687,0.531376,37.411800,152.508940
52038,NaN,-5.967695,-0.639845,8.420587,-0.001749,0.828036,0.494752,0.325851,0.240505,0.068316,-0.226664,0.311168,-0.082385,-0.919244,0.751773,37.548068,152.552535
52039,NaN,-6.015198,-0.363070,8.089083,0.072310,0.511529,0.261072,0.373968,0.292532,0.095990,-0.226740,0.312031,-0.084619,-0.918730,1.012814,37.713824,152.619085
52040,NaN,-6.211186,0.032254,7.577961,0.290106,-0.016047,-0.018772,0.356662,0.275897,0.122482,-0.226686,0.312823,-0.086799,-0.918271,1.276466,37.869438,152.704153
52041,NaN,-6.234434,0.336393,7.202370,0.358307,-0.366761,-0.294680,0.264611,0.215850,0.146660,-0.226386,0.313433,-0.088520,-0.917972,1.498146,37.990099,152.808627
52042,NaN,-6.011909,0.522130,7.111566,0.159837,-0.448990,-0.498029,0.144903,0.144281,0.147054,-0.225943,0.313847,-0.089618,-0.917834,1.651217,38.069435,152.910687
52043,NaN,-5.768845,0.878822,7.319514,-0.291700,-0.594796,-0.475220,0.030563,0.083172,0.138515,-0.225370,0.314116,-0.090101,-0.917835,1.734243,38.113827,153.007593
52044,NaN,-5.618733,1.286119,7.405673,-0.636563,-0.868462,-0.490198,-0.120056,0.040704,0.109105,-0.224731,0.314370,-0.089806,-0.917934,1.717422,38.134287,153.080152
52045,NaN,-5.927820,1.109613,7.594101,-0.442038,-0.772274,-0.156144,-0.240952,0.005985,0.067182,-0.224095,0.314622,-0.088845,-0.918096,1.611933,38.135697,153.123383
52046,NaN,-6.285038,0.739691,7.706776,-0.082117,-0.556130,0.143576,-0.269617,-0.087200,-0.002729,-0.223791,0.314506,-0.087543,-0.918335,1.457561,38.084806,153.111939
52047,NaN,-6.362801,0.470619,7.717917,0.094763,-0.367720,0.193745,-0.232549,-0.181435,-0.057543,-0.223821,0.313942,-0.086214,-0.918647,1.298903,37.980744,153.061282
52048,NaN,-6.339727,0.211469,7.649159,0.245385,-0.178588,0.119800,-0.177907,-0.235420,-0.096056,-0.224153,0.313082,-0.085021,-0.918970,1.154287,37.846046,152.980151
52049,NaN,-6.358022,-0.221060,7.746155,0.420793,0.199560,0.200267,-0.099195,-0.249370,-0.129539,-0.224752,0.312086,-0.084116,-0.919246,1.040211,37.703666,152.877099
52050,NaN,-6.514120,-0.433495,8.115126,0.450780,0.418040,0.584376,0.022043,-0.268216,-0.119638,-0.225518,0.310859,-0.083768,-0.919506,1.000373,37.550191,152.779414
52051,NaN,-6.092879,-0.458835,8.195221,0.146832,0.603701,0.390708,0.118939,-0.245869,-0.083774,-0.226242,0.309613,-0.083940,-0.919733,1.032207,37.409240,152.710237
52052,NaN,-5.969903,-0.481786,8.344756,0.013116,0.712073,0.434242,0.199471,-0.118919,-0.048467,-0.226892,0.308842,-0.084686,-0.919763,1.126822,37.340603,152.666014
52053,NaN,-6.128907,-0.329755,8.371942,0.055336,0.539641,0.553959,0.261050,-0.025891,-0.013437,-0.227422,0.308415,-0.085870,-0.919666,1.272702,37.324995,152.650152
52054,NaN,-5.904614,-0.053114,8.037585,-0.046328,0.298030,0.156217,0.274675,0.042566,0.025235,-0.227780,0.308269,-0.087259,-0.919496,1.444064,37.348027,152.661387
52055,NaN,-5.832024,0.109220,7.606637,0.057767,0.074548,-0.227468,0.227467,0.093071,0.052846,-0.227898,0.308398,-0.088524,-0.919302,1.600952,37.399612,152.695689
52056,NaN,-6.163926,0.189649,7.307818,0.413449,-0.187280,-0.261347,0.177549,0.073402,0.068031,-0.227895,0.308484,-0.089568,-0.919173,1.735927,37.439541,152.738602
52057,NaN,-6.266258,0.505897,7.394288,0.295150,-0.461308,-0.122616,0.124231,-0.013124,0.070536,-0.227821,0.308234,-0.090265,-0.919207,1.840194,37.429884,152.783540
52058,NaN,-5.917895,0.757533,7.742490,-0.243846,-0.441760,-0.051188,0.050292,-0.077492,0.076513,-0.227650,0.307767,-0.090564,-0.919376,1.903906,37.383123,152.829183
52059,NaN,-5.531667,0.926432,7.975177,-0.709317,-0.377904,-0.095943,-0.027812,-0.078259,0.074845,-0.227351,0.307389,-0.090495,-0.919584,1.921923,37.336019,152.875601
52060,NaN,-5.578104,0.741178,7.902227,-0.543499,-0.257926,-0.130340,-0.088279,-0.069901,0.069829,-0.226994,0.307118,-0.090156,-0.919796,1.903317,37.293707,152.916517
52061,NaN,-5.975695,0.571432,7.842181,-0.143175,-0.278821,0.058331,-0.085196,-0.119366,0.023296,-0.226864,0.306638,-0.089698,-0.920033,1.865387,37.224043,152.924637
52062,NaN,-5.989080,0.503438,7.880280,-0.109575,-0.224514,0.094829,-0.063920,-0.203725,-0.013592,-0.226989,0.305761,-0.089191,-0.920343,1.822556,37.106672,152.902492
52063,NaN,-5.908375,0.282929,7.899689,-0.055783,-0.010507,0.055989,-0.047273,-0.245269,-0.037609,-0.227252,0.304686,-0.088671,-0.920685,1.778378,36.966008,152.864249
52064,NaN,-6.032024,0.065065,7.966304,0.119950,0.140878,0.178171,-0.004767,-0.247693,-0.055901,-0.227680,0.303557,-0.088322,-0.920985,1.750920,36.824180,152.811119
52065,NaN,-6.181800,0.008392,7.999599,0.257902,0.133042,0.292957,0.055286,-0.253329,-0.058679,-0.228198,0.302337,-0.088232,-0.921267,1.756703,36.679239,152.758066
52066,NaN,-6.114258,-0.024693,8.021269,0.238123,0.184092,0.268725,0.092006,-0.247516,-0.044375,-0.228719,0.301092,-0.088346,-0.921535,1.789913,36.537314,152.713334
52067,NaN,-6.112301,-0.049490,7.889366,0.340398,0.161330,0.160418,0.121925,-0.223212,-0.034053,-0.229210,0.299922,-0.088634,-0.921766,1.844913,36.409227,152.678445
52068,NaN,-6.072502,0.070753,7.896665,0.274464,0.069411,0.145094,0.127221,-0.216382,-0.022237,-0.229668,0.298770,-0.088979,-0.921994,1.908124,36.284781,152.650011
52069,NaN,-5.910118,0.212417,7.954018,0.085414,0.019502,0.098584,0.115822,-0.234525,-0.011620,-0.230051,0.297544,-0.089260,-0.922267,1.968875,36.149854,152.630491
52070,NaN,-5.666405,0.310496,8.010000,-0.140810,0.036966,0.002781,0.087821,-0.225855,-0.003108,-0.230365,0.296384,-0.089440,-0.922545,2.017333,36.019649,152.615160
52071,NaN,-5.593222,0.381631,7.964025,-0.182731,-0.016516,-0.075041,0.065834,-0.202264,-0.002612,-0.230617,0.295360,-0.089541,-0.922801,2.053613,35.903038,152.602622
52072,NaN,-5.694177,0.455808,8.125432,-0.207739,-0.075240,0.117329,0.049682,-0.186496,0.004216,-0.230823,0.294421,-0.089601,-0.923043,2.083791,35.795234,152.593303
52073,NaN,-5.628909,0.454346,8.208455,-0.276979,-0.029746,0.146838,0.035867,-0.193882,0.015041,-0.230945,0.293461,-0.089599,-0.923318,2.110285,35.683058,152.593331
52074,NaN,-5.566842,0.492522,8.148079,-0.291279,-0.063288,0.063274,0.037977,-0.181571,0.018906,-0.231063,0.292551,-0.089632,-0.923574,2.139828,35.577770,152.594383
52075,NaN,-5.656940,0.497102,8.089412,-0.182032,-0.122981,0.068527,0.036448,-0.163052,0.016145,-0.231167,0.291732,-0.089670,-0.923804,2.167521,35.483216,152.595824
52076,NaN,-5.641034,0.451090,8.076201,-0.148807,-0.084627,0.047355,0.039353,-0.160815,0.009744,-0.231320,0.290921,-0.089720,-0.924017,2.194364,35.390011,152.590865
52077,NaN,-5.637856,0.382885,8.027846,-0.079679,-0.042631,0.004143,0.020945,-0.144400,0.000787,-0.231465,0.290212,-0.089686,-0.924206,2.207197,35.306473,152.581834
52078,NaN,-5.736548,0.314252,8.098513,0.002358,-0.003400,0.116694,0.016084,-0.126980,-0.011355,-0.231665,0.289593,-0.089637,-0.924355,2.212677,35.233107,152.562947
52079,NaN,-5.672427,0.279607,8.056706,0.004434,0.033483,0.044491,0.012256,-0.120593,-0.008795,-0.231829,0.289008,-0.089576,-0.924503,2.217022,35.163404,152.548098
52080,NaN,-5.708850,0.265828,8.035302,0.057736,0.020923,0.047532,0.005368,-0.093566,-0.005017,-0.231970,0.288553,-0.089525,-0.924615,2.219483,35.109031,152.534573
52081,NaN,-5.892416,0.239254,8.105267,0.176889,-0.007242,0.209379,0.012242,-0.068147,-0.002756,-0.232085,0.288207,-0.089534,-0.924693,2.227149,35.069235,152.524969
52082,NaN,-5.739599,0.324014,8.126755,0.020701,-0.018750,0.141776,0.011078,-0.048753,0.016486,-0.232114,0.287943,-0.089593,-0.924762,2.242235,35.040041,152.527701
52083,NaN,-5.589298,0.409407,8.146265,-0.135511,-0.030223,0.074184,0.002486,-0.003679,0.034655,-0.232011,0.287891,-0.089685,-0.924795,2.260294,35.036308,152.546368
52084,NaN,-5.504189,0.429205,8.276350,-0.271147,0.026345,0.132365,-0.007496,0.043972,0.039667,-0.231865,0.288066,-0.089798,-0.924766,2.275510,35.059673,152.567858
52085,NaN,-5.359298,0.363519,8.279199,-0.350249,0.143243,0.049166,-0.018488,0.070059,0.037536,-0.231685,0.288377,-0.089883,-0.924706,2.283913,35.098076,152.590607
52086,NaN,-5.296476,0.399438,8.228256,-0.395209,0.124283,-0.027763,-0.029280,0.103853,0.026824,-0.231540,0.288860,-0.089947,-0.924586,2.282477,35.156011,152.604806
52087,NaN,-5.410389,0.398693,8.154865,-0.286035,0.064426,-0.022533,-0.030442,0.124063,0.011891,-0.231436,0.289447,-0.090001,-0.924423,2.274594,35.225901,152.611125
52088,NaN,-5.527368,0.446497,8.103047,-0.209842,-0.033430,0.003899,-0.039759,0.117687,-0.006732,-0.231425,0.290021,-0.089984,-0.924247,2.253820,35.292520,152.602181
52089,NaN,-5.677976,0.439601,8.112784,-0.113646,-0.079297,0.098453,-0.046110,0.106391,-0.025321,-0.231480,0.290560,-0.089892,-0.924073,2.221579,35.353122,152.581727
52090,NaN,-5.712638,0.401834,8.015660,-0.033303,-0.088068,0.038081,-0.045154,0.095039,-0.034761,-0.231600,0.291048,-0.089783,-0.923900,2.185891,35.407384,152.552388
52091,NaN,-5.811135,0.268096,7.964897,0.117128,-0.023383,0.049689,-0.032110,0.086135,-0.050503,-0.231801,0.291489,-0.089696,-0.923719,2.151000,35.456914,152.513558
52092,NaN,-5.884526,0.176970,7.984291,0.195785,0.034119,0.105396,-0.007894,0.060890,-0.066463,-0.232137,0.291790,-0.089673,-0.923542,2.123101,35.492273,152.460923
52093,NaN,-5.949270,0.087770,7.950709,0.296203,0.077275,0.113116,0.018454,0.040782,-0.072092,-0.232531,0.291972,-0.089735,-0.923379,2.107569,35.516257,152.405751
52094,NaN,-6.019596,0.079841,8.061306,0.292454,0.091303,0.243788,0.047480,0.021738,-0.074035,-0.233000,0.292031,-0.089911,-0.923225,2.107645,35.529336,152.346721
52095,NaN,-6.052811,0.058509,8.188230,0.263445,0.138093,0.365651,0.088320,0.004907,-0.055984,-0.233437,0.291959,-0.090277,-0.923102,2.138148,35.532455,152.301918
52096,NaN,-5.903394,-0.001659,8.195140,0.184536,0.255015,0.282424,0.122904,-0.000594,-0.029682,-0.233822,0.291807,-0.090840,-0.922997,2.199227,35.531837,152.273509
52097,NaN,-5.853710,0.093198,8.091697,0.158812,0.169118,0.172118,0.151459,0.015001,0.002459,-0.234077,0.291681,-0.091595,-0.922898,2.289955,35.539509,152.270078
52098,NaN,-5.953376,0.176397,7.891857,0.294771,0.009896,0.070035,0.161067,0.008922,0.015970,-0.234302,0.291507,-0.092411,-0.922814,2.391722,35.543341,152.274056
52099,NaN,-5.885785,0.275626,7.867739,0.216672,-0.047051,0.014345,0.152052,-0.018293,0.008736,-0.234544,0.291224,-0.093138,-0.922769,2.484782,35.531821,152.274088
52100,NaN,-5.666093,0.447028,7.885861,-0.026221,-0.099131,-0.092568,0.122903,-0.036754,-0.001133,-0.234813,0.290892,-0.093701,-0.922749,2.556880,35.509928,152.264637
52101,NaN,-5.560019,0.664506,7.911791,-0.215183,-0.235107,-0.125054,0.087659,-0.028004,-0.027858,-0.235135,0.290656,-0.094066,-0.922704,2.597919,35.493809,152.238461
52102,NaN,-5.740870,0.809792,7.836274,-0.113635,-0.452841,-0.076027,0.042751,-0.062660,-0.051547,-0.235533,0.290322,-0.094155,-0.922699,2.603036,35.458410,152.192718
52103,NaN,-5.811677,0.840374,7.865350,-0.084668,-0.503744,-0.010411,-0.009275,-0.139091,-0.076409,-0.235990,0.289710,-0.093872,-0.922803,2.566799,35.379955,152.129014
52104,NaN,-5.673307,0.705229,7.912824,-0.129873,-0.332808,-0.057234,-0.039221,-0.219284,-0.103277,-0.236580,0.288774,-0.093323,-0.923001,2.501342,35.256172,152.042259
52105,NaN,-5.584192,0.562215,7.967632,-0.135631,-0.176783,-0.069344,-0.059028,-0.255066,-0.111243,-0.237177,0.287701,-0.092622,-0.923253,2.420960,35.112069,151.951327
52106,NaN,-5.693732,0.409066,8.099180,-0.027813,-0.067634,0.095754,-0.058702,-0.285878,-0.121633,-0.237854,0.286488,-0.091877,-0.923531,2.336631,34.950409,151.850521
52107,NaN,-5.789974,0.315932,8.126443,0.098556,-0.041429,0.169853,-0.044749,-0.397571,-0.116947,-0.238564,0.284741,-0.091065,-0.923968,2.260880,34.724644,151.752372
52108,NaN,-5.716736,0.049242,8.086637,0.225528,0.179169,0.086509,-0.031071,-0.391089,-0.123849,-0.239337,0.283008,-0.090318,-0.924374,2.191081,34.502577,151.648213
52109,NaN,-5.994713,-0.157791,8.359948,0.427813,0.308260,0.462139,0.028380,-0.358087,-0.120634,-0.240147,0.281356,-0.089885,-0.924710,2.157627,34.299323,151.549655
52110,NaN,-5.893155,-0.090831,8.399512,0.333363,0.283966,0.439018,0.104287,-0.338058,-0.085061,-0.240906,0.279686,-0.089882,-0.925020,2.182309,34.106693,151.474512
52111,NaN,-5.729235,0.050904,8.507907,0.122332,0.249588,0.440794,0.151734,-0.249210,-0.054430,-0.241533,0.278357,-0.090243,-0.925222,2.247416,33.964379,151.424827
52112,NaN,-5.673691,0.078526,8.598866,0.048130,0.277377,0.485766,0.183379,-0.112595,0.004253,-0.241887,0.277593,-0.091002,-0.925285,2.355436,33.898914,151.417270
52113,NaN,-5.569348,0.171665,8.885299,-0.194162,0.340202,0.667874,0.236066,0.015272,0.061694,-0.241974,0.277333,-0.092234,-0.925218,2.517638,33.905339,151.454737
52114,NaN,-5.172836,0.339533,8.853923,-0.544552,0.369796,0.426067,0.264885,0.119694,0.117514,-0.241810,0.277492,-0.093807,-0.925055,2.719828,33.969897,151.532210
52115,NaN,-4.966167,0.418370,8.590879,-0.612249,0.337903,0.094476,0.272782,0.248591,0.139876,-0.241475,0.278228,-0.095599,-0.924738,2.937851,34.107402,151.631845
52116,NaN,-5.092657,0.526745,7.982009,-0.299860,0.044626,-0.334659,0.249891,0.356695,0.129222,-0.241122,0.279494,-0.097405,-0.924259,3.141661,34.306732,151.726943
52117,NaN,-5.500943,0.661797,7.449407,0.162714,-0.363292,-0.537266,0.173573,0.346066,0.096720,-0.240800,0.280819,-0.098794,-0.923794,3.289474,34.500824,151.801952
52118,NaN,-5.963872,0.673919,7.066734,0.657647,-0.651077,-0.587492,0.061230,0.213661,0.057850,-0.240581,0.281685,-0.099456,-0.923517,3.355184,34.620319,151.843305
52119,NaN,-6.221330,0.573279,7.080184,0.885144,-0.653525,-0.434414,-0.052315,-0.075498,0.044879,-0.240388,0.281360,-0.099221,-0.923691,3.343994,34.574878,151.866034
52120,NaN,-5.799990,0.647940,7.127507,0.537842,-0.555346,-0.633186,-0.144242,-0.428932,0.029135,-0.240330,0.279518,-0.098121,-0.924383,3.266028,34.327766,151.861630
52121,NaN,-5.374263,1.029013,7.535524,-0.117231,-0.627702,-0.521961,-0.251814,-0.642280,-0.009338,-0.240386,0.276839,-0.096207,-0.925375,3.107172,33.959905,151.825069
52122,NaN,-5.232164,1.292926,8.162358,-0.601089,-0.659481,-0.072328,-0.352620,-0.686802,-0.042343,-0.240490,0.274084,-0.093731,-0.926422,2.878278,33.567367,151.763847
52123,NaN,-5.296422,1.221035,8.555067,-0.654715,-0.567916,0.285847,-0.409446,-0.722468,-0.060415,-0.240595,0.271239,-0.090918,-0.927511,2.610943,33.154772,151.693470
52124,NaN,-5.304189,0.793734,8.361673,-0.303118,-0.327427,0.111141,-0.393690,-0.722075,-0.099376,-0.240915,0.268387,-0.088129,-0.928527,2.340127,32.743011,151.597098
