// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31336,NaN,-3.308061,9.249292,0.253903,-0.024987,-0.025467,0.013597,0.004343,0.010702,0.006189,0.254993,0.455746,-0.529055,-0.668861,88.489424,19.867725,-118.902180
31337,NaN,-3.301307,9.251310,0.287220,-0.057679,-0.014670,0.014028,0.000643,0.008514,0.000819,0.255021,0.455741,-0.529077,-0.668836,88.491764,19.863482,-118.899978
31338,NaN,-3.348645,9.259081,0.312623,-0.060007,0.034915,0.038044,0.006955,0.016547,-0.001346,0.255049,0.455776,-0.529107,-0.668779,88.499418,19.860464,-118.892999
31339,NaN,-3.389011,9.261681,0.283532,-0.017487,0.054558,0.053479,0.009984,0.018734,-0.002959,0.255070,0.455828,-0.529137,-0.668711,88.509221,19.858583,-118.884468
31340,NaN,-3.392050,9.237512,0.284115,-0.014128,0.065984,0.031793,0.006662,0.014144,0.001272,0.255101,0.455848,-0.529175,-0.668656,88.516224,19.854027,-118.878912
31341,NaN,-3.409141,9.263056,0.266942,0.004211,0.065305,0.061188,0.012433,0.016117,0.000662,0.255122,0.455885,-0.529225,-0.668582,88.526966,19.850079,-118.871807
31342,NaN,-3.384730,9.232520,0.226816,0.031301,0.037283,0.023212,0.019053,0.018037,0.002052,0.255137,0.455932,-0.529300,-0.668485,88.541877,19.845133,-118.863870
31343,NaN,-3.404504,9.233999,0.210421,0.052695,0.047404,0.030921,0.023391,0.015260,0.004680,0.255144,0.455969,-0.529399,-0.668379,88.558774,19.838821,-118.857432
31344,NaN,-3.397595,9.236158,0.241940,0.020016,0.058234,0.031347,0.017472,0.012086,0.006599,0.255162,0.455981,-0.529487,-0.668294,88.571570,19.831181,-118.853053
31345,NaN,-3.427691,9.265174,0.244071,0.026454,0.077287,0.068882,0.019069,0.009523,0.008224,0.255175,0.455987,-0.529585,-0.668207,88.585031,19.822892,-118.849720
31346,NaN,-3.399595,9.259035,0.202115,0.050478,0.038462,0.052595,0.017781,0.005975,0.010153,0.255188,0.455970,-0.529690,-0.668131,88.596757,19.813128,-118.849012
31347,NaN,-3.401621,9.235244,0.202220,0.053798,0.049848,0.030903,0.019277,0.000957,0.009408,0.255182,0.455943,-0.529803,-0.668062,88.608420,19.803952,-118.851075
31348,NaN,-3.397846,9.259745,0.198987,0.051044,0.039687,0.052587,0.005781,0.006940,0.009124,0.255222,0.455916,-0.529865,-0.668016,88.613464,19.794791,-118.849799
31349,NaN,-3.387555,9.155070,0.132628,0.120204,0.033730,-0.050882,-0.002459,0.000332,0.015959,0.255287,0.455844,-0.529919,-0.667997,88.612632,19.781977,-118.851758
31350,NaN,-3.349919,9.221604,0.086786,0.135045,-0.037459,-0.002090,0.002269,0.002410,0.018345,0.255354,0.455774,-0.529996,-0.667959,88.614776,19.767471,-118.853103
31351,NaN,-3.332401,9.250290,0.152524,0.066343,-0.027196,0.020465,-0.003256,0.004096,0.020015,0.255441,0.455696,-0.530056,-0.667931,88.614008,19.752046,-118.853716
31352,NaN,-3.327063,9.228746,0.188436,0.036718,-0.005575,-0.000795,-0.002263,0.005241,0.020706,0.255534,0.455623,-0.530119,-0.667896,88.614150,19.736227,-118.853304
31353,NaN,-3.248744,9.246235,0.207949,-0.017575,-0.064019,-0.010339,0.001954,0.008515,0.014794,0.255605,0.455582,-0.530177,-0.667850,88.617352,19.723969,-118.850954
31354,NaN,-3.253964,9.244720,0.173638,0.015693,-0.073618,-0.010768,0.001999,0.007259,0.011114,0.255661,0.455547,-0.530230,-0.667811,88.620302,19.713672,-118.849456
31355,NaN,-3.338175,9.286959,0.257196,-0.025198,0.024408,0.059290,0.005484,0.004534,0.011747,0.255702,0.455505,-0.530299,-0.667768,88.624706,19.703096,-118.849650
31356,NaN,-3.329883,9.235594,0.240387,-0.006941,0.026844,0.007768,0.005269,0.008131,0.000831,0.255719,0.455504,-0.530338,-0.667732,88.629656,19.698701,-118.847773
31357,NaN,-3.357612,9.288547,0.241848,-0.003507,0.035164,0.066984,0.006765,0.003113,0.000085,0.255714,0.455491,-0.530387,-0.667703,88.634585,19.694834,-118.848935
31358,NaN,-3.337643,9.287206,0.255188,-0.024335,0.026285,0.059287,0.002283,0.004692,-0.001238,0.255722,0.455480,-0.530416,-0.667685,88.637109,19.691577,-118.849181
31359,NaN,-3.334335,9.264964,0.290482,-0.054015,0.047883,0.038024,0.004420,0.008184,-0.001168,0.255734,0.455488,-0.530445,-0.667652,88.641812,19.688662,-118.846745
31360,NaN,-3.393233,9.215391,0.198005,0.060600,0.068590,0.009140,0.007304,0.009167,-0.001469,0.255741,0.455499,-0.530485,-0.667610,88.648128,19.685598,-118.844273
31361,NaN,-3.267207,9.255732,0.276100,-0.072040,-0.009387,0.006385,0.014914,0.012227,0.000616,0.255745,0.455528,-0.530548,-0.667538,88.659596,19.681655,-118.839489
31362,NaN,-3.350343,9.236918,0.220557,0.015837,0.040030,0.015448,0.016200,0.015771,-0.001311,0.255750,0.455572,-0.530609,-0.667458,88.672363,19.678588,-118.832998
31363,NaN,-3.336817,9.233636,0.198444,0.027971,0.020896,0.007320,0.019683,0.013045,-0.000674,0.255740,0.455609,-0.530687,-0.667375,88.686546,19.675193,-118.828319
31364,NaN,-3.361267,9.264390,0.234022,0.001540,0.050253,0.045267,0.022564,0.014026,-0.000973,0.255727,0.455654,-0.530772,-0.667281,88.702602,19.671907,-118.822887
31365,NaN,-3.407769,9.265073,0.170066,0.077024,0.059634,0.060200,0.016794,0.012060,-0.000370,0.255721,0.455686,-0.530842,-0.667206,88.715203,19.668452,-118.818625
31366,NaN,-3.484359,9.248232,0.148506,0.131950,0.119273,0.069669,0.013616,0.008679,0.002550,0.255726,0.455692,-0.530913,-0.667144,88.725053,19.663077,-118.816400
31367,NaN,-3.413595,9.263339,0.133194,0.110532,0.050611,0.059751,0.009152,0.001755,0.007398,0.255738,0.455661,-0.530987,-0.667102,88.731217,19.655127,-118.817980
31368,NaN,-3.392833,9.262305,0.146434,0.089696,0.041731,0.052062,0.004379,0.000936,0.008690,0.255763,0.455614,-0.531050,-0.667074,88.734218,19.646136,-118.820383
31369,NaN,-3.398148,9.260698,0.112851,0.122926,0.032093,0.051619,-0.010084,-0.002717,0.013873,0.255827,0.455523,-0.531082,-0.667086,88.728379,19.634278,-118.825042
31370,NaN,-3.299656,9.230408,0.185632,0.020592,-0.004039,-0.008495,-0.015607,-0.001027,0.015537,0.255916,0.455425,-0.531097,-0.667107,88.719560,19.621339,-118.828544
31371,NaN,-3.234208,9.197347,0.176701,0.005294,-0.051199,-0.061797,-0.009743,-0.001578,0.007574,0.255962,0.455356,-0.531113,-0.667123,88.714035,19.613140,-118.832372
31372,NaN,-3.179586,9.191695,0.185204,-0.024868,-0.089334,-0.085267,-0.005671,0.005461,0.012709,0.256036,0.455300,-0.531146,-0.667107,88.712222,19.601904,-118.831964
31373,NaN,-3.223043,9.224101,0.209302,-0.030192,-0.050465,-0.039643,0.000293,0.007367,0.007117,0.256082,0.455276,-0.531183,-0.667076,88.714391,19.594131,-118.830269
31374,NaN,-3.262725,9.226900,0.181123,0.012380,-0.030845,-0.024288,0.003129,0.004636,0.000763,0.256093,0.455260,-0.531219,-0.667053,88.717396,19.589728,-118.830527
31375,NaN,-3.307068,9.259014,0.204698,0.007084,0.008029,0.021326,0.002527,0.008344,-0.000174,0.256113,0.455261,-0.531246,-0.667025,88.720908,19.586106,-118.828371
31376,NaN,-3.280747,9.259651,0.251835,-0.046725,0.009422,0.014092,0.005410,0.009325,-0.000474,0.256127,0.455267,-0.531281,-0.666987,88.726171,19.582471,-118.825795
31377,NaN,-3.317588,9.240097,0.258932,-0.034062,0.050036,0.008166,0.008196,0.007851,-0.003146,0.256122,0.455279,-0.531321,-0.666948,88.732745,19.580437,-118.824315
31378,NaN,-3.344228,9.239378,0.210048,0.020341,0.049890,0.015394,0.009189,0.008996,-0.002455,0.256120,0.455295,-0.531365,-0.666904,88.740096,19.577933,-118.821967
31379,NaN,-3.344090,9.239458,0.208738,0.020582,0.050492,0.015391,0.011821,0.011292,0.005919,0.256147,0.455302,-0.531432,-0.666835,88.749701,19.570940,-118.817745
31380,NaN,-3.326640,9.214174,0.222692,0.002790,0.052357,-0.013995,0.020615,0.015433,0.003713,0.256157,0.455337,-0.531519,-0.666737,88.764936,19.564981,-118.811403
31381,NaN,-3.326541,9.260716,0.182215,0.029869,0.021221,0.028989,0.025183,0.016307,0.007418,0.256171,0.455375,-0.531629,-0.666619,88.783296,19.557199,-118.804178
31382,NaN,-3.343892,9.293828,0.251072,-0.029475,0.060924,0.067359,0.026171,0.017450,0.008112,0.256189,0.455412,-0.531742,-0.666496,88.802141,19.548741,-118.796558
31383,NaN,-3.329551,9.290815,0.228077,-0.017446,0.041785,0.059249,0.025564,0.021154,0.007177,0.256211,0.455465,-0.531849,-0.666367,88.821829,19.541093,-118.786794
31384,NaN,-3.299772,9.315913,0.270781,-0.074308,0.032472,0.073741,0.026604,0.021039,0.004190,0.256224,0.455525,-0.531950,-0.666240,88.841631,19.534919,-118.777049
31385,NaN,-3.278320,9.261017,0.232473,-0.044313,0.015014,0.014096,0.010202,0.022344,-0.001882,0.256255,0.455584,-0.531982,-0.666161,88.852432,19.532340,-118.766851
31386,NaN,-3.311200,9.258217,0.148838,0.043045,0.004566,0.020873,0.014968,0.023156,-0.003166,0.256276,0.455656,-0.532025,-0.666070,88.865965,19.530400,-118.755910
31387,NaN,-3.264149,9.250120,0.121194,0.045738,-0.043862,-0.002995,0.005722,0.023922,-0.003214,0.256318,0.455721,-0.532037,-0.666000,88.874662,19.528743,-118.744366
31388,NaN,-3.354071,9.228942,0.032366,0.166643,-0.004851,0.005481,0.000605,0.025491,-0.011540,0.256350,0.455805,-0.532010,-0.665952,88.880407,19.531623,-118.732106
31389,NaN,-3.368954,9.278236,0.013864,0.181935,-0.016202,0.056576,-0.005602,0.019940,-0.007018,0.256394,0.455851,-0.531980,-0.665927,88.881688,19.532022,-118.723198
31390,NaN,-3.329618,9.275393,0.041535,0.139925,-0.034558,0.041257,-0.002120,0.017214,-0.006374,0.256428,0.455890,-0.531967,-0.665899,88.884210,19.531849,-118.715908
31391,NaN,-3.337564,9.280587,0.095605,0.095431,-0.003871,0.049799,-0.013037,0.009590,-0.004254,0.256470,0.455883,-0.531933,-0.665914,88.879101,19.530473,-118.713503
31392,NaN,-3.381953,9.266346,0.158297,0.063381,0.066805,0.052370,-0.014086,0.009703,-0.001264,0.256527,0.455868,-0.531901,-0.665928,88.873261,19.527289,-118.710718
31393,NaN,-3.369553,9.270325,0.227370,-0.002283,0.088015,0.053252,-0.019096,0.005235,-0.001045,0.256583,0.455832,-0.531859,-0.665965,88.863937,19.524119,-118.710741
31394,NaN,-3.395191,9.223417,0.218646,0.025282,0.119554,0.017451,-0.009747,-0.001569,0.007555,0.256630,0.455761,-0.531876,-0.665981,88.858330,19.515755,-118.714699
31395,NaN,-3.357647,9.243224,0.211284,0.013156,0.080194,0.023421,-0.003054,0.002794,0.011341,0.256683,0.455702,-0.531919,-0.665966,88.857502,19.505326,-118.716286
31396,NaN,-3.289082,9.234342,0.199579,-0.005271,0.022286,-0.008074,-0.001608,-0.000963,0.014281,0.256736,0.455626,-0.531978,-0.665951,88.856711,19.493117,-118.719794
31397,NaN,-3.290938,9.256984,0.163634,0.024945,0.001893,0.013205,0.003857,-0.001399,0.016310,0.256780,0.455547,-0.532061,-0.665922,88.858815,19.479687,-118.724052
31398,NaN,-3.283225,9.259523,0.196983,-0.007712,0.012823,0.013651,0.008627,-0.000586,0.015028,0.256812,0.455483,-0.532155,-0.665878,88.863968,19.467053,-118.727322
31399,NaN,-3.295485,9.263398,0.216150,-0.019290,0.033248,0.021742,0.008477,-0.001784,0.016338,0.256841,0.455412,-0.532256,-0.665835,88.869283,19.453827,-118.731724
31400,NaN,-3.311141,9.289366,0.199176,-0.000890,0.032650,0.051114,0.014295,-0.001085,0.012067,0.256850,0.455361,-0.532363,-0.665781,88.877572,19.442885,-118.735335
31401,NaN,-3.326719,9.269001,0.219949,-0.009356,0.063740,0.037473,0.011413,-0.002064,0.012363,0.256864,0.455306,-0.532459,-0.665735,88.884078,19.431998,-118.739147
31402,NaN,-3.339293,9.272797,0.238521,-0.020844,0.084159,0.045558,0.018914,-0.001472,0.012096,0.256861,0.455261,-0.532582,-0.665670,88.894936,19.421036,-118.742995
31403,NaN,-3.355306,9.298656,0.220908,-0.002437,0.083551,0.074926,0.016478,0.001140,0.008463,0.256858,0.455230,-0.532685,-0.665610,88.904864,19.412254,-118.745456
31404,NaN,-3.380591,9.298323,0.171817,0.051971,0.083339,0.082113,0.009667,-0.000701,0.012044,0.256878,0.455175,-0.532775,-0.665568,88.910578,19.401331,-118.748840
31405,NaN,-3.368651,9.271274,0.153295,0.067102,0.074845,0.052287,0.004746,-0.002710,0.014636,0.256912,0.455101,-0.532857,-0.665540,88.913042,19.389029,-118.753346
31406,NaN,-3.370463,9.293905,0.117222,0.097290,0.054452,0.073565,0.001715,-0.004884,0.016242,0.256953,0.455011,-0.532936,-0.665522,88.913374,19.375657,-118.759223
31407,NaN,-3.358233,9.266945,0.099618,0.112396,0.045967,0.043740,-0.004047,-0.006839,0.016832,0.257001,0.454904,-0.533001,-0.665524,88.910145,19.362017,-118.766579
31408,NaN,-3.325596,9.238796,0.096371,0.106358,0.028007,0.006280,-0.004709,-0.010370,0.025758,0.257074,0.454762,-0.533087,-0.665524,88.905734,19.343133,-118.775674
31409,NaN,-3.300213,9.262433,0.109326,0.082411,0.008462,0.020377,-0.008585,-0.012493,0.025363,0.257146,0.454608,-0.533164,-0.665540,88.898784,19.324509,-118.786456
31410,NaN,-3.266934,9.234483,0.106622,0.076366,-0.009502,-0.017077,-0.008201,-0.016141,0.031300,0.257229,0.454427,-0.533259,-0.665556,88.891242,19.302384,-118.798982
31411,NaN,-3.223907,9.232832,0.135458,0.034329,-0.027839,-0.032342,-0.000764,-0.014299,0.034719,0.257311,0.454252,-0.533383,-0.665543,88.888265,19.278367,-118.810527
31412,NaN,-3.245378,9.264734,0.173839,0.008019,0.001702,0.005557,-0.001996,-0.010600,0.026784,0.257381,0.454110,-0.533481,-0.665535,88.885382,19.258889,-118.819738
31413,NaN,-3.207544,9.338607,0.216511,-0.055018,-0.028885,0.063594,-0.008452,-0.011301,0.024064,0.257453,0.453968,-0.533551,-0.665548,88.878883,19.241236,-118.829050
31414,NaN,-3.232114,9.292162,0.209932,-0.027446,0.002581,0.027746,-0.055428,-0.013564,0.008384,0.257575,0.453796,-0.533433,-0.665713,88.844729,19.232261,-118.840269
31415,NaN,-3.179261,9.208482,0.173984,-0.003908,-0.033657,-0.069333,-0.022498,-0.006545,0.013062,0.257655,0.453680,-0.533425,-0.665767,88.831088,19.220938,-118.846930
31416,NaN,-3.169884,9.335008,0.218798,-0.063599,-0.056287,0.047901,0.004081,0.002233,0.017389,0.257713,0.453614,-0.533506,-0.665725,88.834227,19.206984,-118.848450
31417,NaN,-3.207257,9.238271,0.179187,0.003012,-0.013841,-0.031887,-0.014489,0.009845,0.008738,0.257805,0.453573,-0.533493,-0.665727,88.828185,19.198220,-118.845295
31418,NaN,-3.298244,9.325280,0.192160,0.022366,0.042583,0.080435,-0.012004,0.005969,0.008687,0.257881,0.453521,-0.533495,-0.665732,88.822819,19.189295,-118.844654
31419,NaN,-3.342257,9.226478,0.119120,0.121914,0.074679,0.000178,-0.010768,0.010763,0.010446,0.257971,0.453482,-0.533500,-0.665720,88.819184,19.179501,-118.841291
31420,NaN,-3.344078,9.202791,0.121452,0.125264,0.085971,-0.021575,-0.002287,0.003985,0.017048,0.258048,0.453414,-0.533556,-0.665692,88.819024,19.165763,-118.841747
31421,NaN,-3.306549,9.276483,0.163433,0.062223,0.055432,0.036484,0.001263,-0.004799,0.026247,0.258123,0.453301,-0.533654,-0.665661,88.819441,19.146952,-118.847025
31422,NaN,-3.281032,9.300072,0.175454,0.038288,0.035922,0.050605,0.001259,-0.004801,0.026250,0.258198,0.453183,-0.533754,-0.665631,88.819605,19.127839,-118.852694
31423,NaN,-3.249281,9.325578,0.221761,-0.018635,0.026748,0.065184,-0.007091,-0.005326,0.024521,0.258285,0.453061,-0.533822,-0.665627,88.815087,19.109959,-118.858443
31424,NaN,-3.329999,9.261599,0.206623,0.042600,0.107586,0.030860,-0.008679,-0.002761,0.022891,0.258377,0.452946,-0.533879,-0.665623,88.809952,19.092793,-118.862914
31425,NaN,-3.234222,9.299586,0.204989,-0.003327,0.018854,0.035365,0.004880,-0.006343,0.025585,0.258435,0.452833,-0.533993,-0.665587,88.812367,19.074316,-118.869519
31426,NaN,-3.252965,9.309137,0.278699,-0.059475,0.069479,0.051952,0.001898,-0.009770,0.023507,0.258487,0.452707,-0.534095,-0.665570,88.811910,19.056714,-118.878229
31427,NaN,-3.209904,9.299639,0.219405,-0.024000,0.010636,0.027750,-0.004808,-0.014111,0.019723,0.258527,0.452571,-0.534172,-0.665585,88.807123,19.041517,-118.889426
31428,NaN,-3.217605,9.274130,0.188494,0.012279,0.011564,0.005546,-0.006642,-0.015196,0.017027,0.258562,0.452434,-0.534238,-0.665612,88.800680,19.027562,-118.901502
31429,NaN,-3.196102,9.273180,0.203579,-0.008686,0.002737,-0.002065,-0.007483,-0.015139,0.015024,0.258588,0.452301,-0.534299,-0.665643,88.794186,19.014934,-118.913870
31430,NaN,-3.225259,9.302615,0.208713,-0.002016,0.021988,0.035359,-0.004849,-0.017820,0.013661,0.258601,0.452166,-0.534367,-0.665675,88.788245,19.002873,-118.927573
31431,NaN,-3.263807,9.259672,0.219408,0.013725,0.073194,0.007524,-0.000720,-0.012056,0.015122,0.258623,0.452056,-0.534444,-0.665679,88.786291,18.990409,-118.937374
31432,NaN,-3.279065,9.285819,0.203894,0.032148,0.072622,0.036879,0.001696,-0.014684,0.018760,0.258646,0.451927,-0.534541,-0.665680,88.784747,18.975463,-118.949109
31433,NaN,-3.274258,9.310532,0.202133,0.029300,0.062576,0.058628,0.003743,-0.013655,0.016458,0.258658,0.451813,-0.534638,-0.665675,88.784994,18.962202,-118.959857
31434,NaN,-3.219087,9.304719,0.210199,-0.001031,0.024464,0.035353,0.002746,-0.014797,0.015767,0.258669,0.451693,-0.534732,-0.665677,88.784023,18.948970,-118.971697
31435,NaN,-3.211158,9.307206,0.244166,-0.033764,0.035432,0.035807,0.003991,-0.010005,0.017526,0.258696,0.451592,-0.534825,-0.665660,88.785145,18.935243,-118.979830
31436,NaN,-3.179263,9.278676,0.239954,-0.039861,0.017426,-0.001611,0.004617,-0.005206,0.012277,0.258716,0.451514,-0.534905,-0.665641,88.787121,18.924127,-118.985905
31437,NaN,-3.224518,9.280066,0.177932,0.035596,0.026609,0.013137,0.004032,-0.001496,0.011337,0.258736,0.451452,-0.534982,-0.665613,88.790303,18.913843,-118.990338
31438,NaN,-3.192976,9.297742,0.135435,0.056310,-0.023078,0.018780,0.008907,0.001756,0.012423,0.258766,0.451403,-0.535067,-0.665566,88.796107,18.902727,-118.992196
31439,NaN,-3.182491,9.324158,0.166735,0.020567,-0.022719,0.040994,0.002609,0.002274,0.008393,0.258795,0.451359,-0.535123,-0.665540,88.798654,18.894092,-118.993932
31440,NaN,-3.188195,9.322436,0.132695,0.053783,-0.032476,0.040538,-0.001699,0.005074,0.005747,0.258836,0.451325,-0.535154,-0.665522,88.799003,18.886840,-118.993867
31441,NaN,-3.184552,9.300412,0.168430,0.024078,-0.010818,0.019236,-0.001131,0.011125,0.004187,0.258881,0.451319,-0.535178,-0.665489,88.801550,18.880882,-118.990274
31442,NaN,-3.194864,9.328025,0.186290,0.009580,-0.000993,0.049048,-0.004542,0.012614,-0.000143,0.258928,0.451323,-0.535176,-0.665470,88.801724,18.877095,-118.985719
31443,NaN,-3.164427,9.298969,0.182685,0.003313,-0.019030,0.011641,-0.013789,0.013413,-0.000184,0.258996,0.451324,-0.535143,-0.665470,88.797538,18.873857,-118.980115
31444,NaN,-3.184631,9.300369,0.169316,0.024795,-0.008955,0.019236,-0.009437,0.019123,-0.003726,0.259059,0.451353,-0.535108,-0.665453,88.796167,18.872202,-118.971664
31445,NaN,-3.201785,9.279533,0.191950,0.016314,0.022152,0.005522,-0.018102,0.016211,-0.002828,0.259134,0.451359,-0.535053,-0.665464,88.789807,18.870251,-118.965135
31446,NaN,-3.222112,9.280879,0.179085,0.037799,0.032225,0.013112,-0.016211,0.016040,-0.003818,0.259204,0.451369,-0.535000,-0.665473,88.783951,18.868613,-118.958552
31447,NaN,-3.168847,9.274347,0.187957,0.007292,-0.005904,-0.010119,-0.014477,0.014669,-0.003497,0.259266,0.451382,-0.534955,-0.665476,88.779506,18.867248,-118.952253
31448,NaN,-3.155596,9.270782,0.168812,0.019307,-0.025124,-0.018165,-0.011842,0.011988,-0.004861,0.259313,0.451386,-0.534919,-0.665484,88.775355,18.866159,-118.948136
31449,NaN,-3.169767,9.273995,0.189799,0.007806,-0.004655,-0.010119,-0.019943,0.015126,-0.005521,0.259380,0.451394,-0.534852,-0.665506,88.767515,18.865679,-118.942264
31450,NaN,-3.156774,9.270344,0.170820,0.019818,-0.023877,-0.018163,-0.012118,0.018097,-0.008418,0.259432,0.451428,-0.534799,-0.665506,88.764388,18.866703,-118.934495
31451,NaN,-3.171337,9.273431,0.191134,0.008306,-0.003397,-0.010119,-0.009075,0.020268,-0.010026,0.259472,0.451478,-0.534753,-0.665493,88.763863,18.868863,-118.925763
31452,NaN,-3.192141,9.274629,0.177576,0.029793,0.006671,-0.002534,-0.012280,0.016895,-0.007104,0.259525,0.451504,-0.534704,-0.665494,88.760412,18.869120,-118.918706
31453,NaN,-3.249610,9.256624,0.171916,0.063756,0.056670,-0.001095,-0.007656,0.016496,-0.007081,0.259561,0.451533,-0.534676,-0.665483,88.759918,18.869449,-118.912524
31454,NaN,-3.273122,9.233854,0.159474,0.088305,0.077355,-0.015288,0.005843,0.014152,-0.000700,0.259588,0.451557,-0.534705,-0.665433,88.766342,18.866004,-118.907043
31455,NaN,-3.294200,9.335258,0.156920,0.085748,0.064790,0.087407,0.001803,0.010839,0.000213,0.259613,0.451565,-0.534729,-0.665398,88.770381,18.862319,-118.903482
31456,NaN,-3.277263,9.309683,0.172723,0.067899,0.066596,0.058049,-0.005280,0.005355,0.002733,0.259653,0.451536,-0.534741,-0.665393,88.768724,18.856798,-118.903281
31457,NaN,-3.250489,9.356624,0.183087,0.040787,0.036542,0.094008,-0.003766,0.004035,0.008055,0.259700,0.451493,-0.534772,-0.665379,88.768161,18.848521,-118.903657
31458,NaN,-3.246816,9.334576,0.219272,0.011223,0.058206,0.072690,-0.007922,0.008033,0.004100,0.259757,0.451466,-0.534775,-0.665373,88.765520,18.842251,-118.901818
31459,NaN,-3.162364,9.299276,0.224176,-0.025718,0.001422,0.012112,-0.015686,0.003809,0.003303,0.259813,0.451419,-0.534757,-0.665397,88.758158,18.836669,-118.902629
31460,NaN,-3.168461,9.297417,0.191561,0.007484,-0.008372,0.011654,-0.015373,0.006210,0.000683,0.259870,0.451384,-0.534730,-0.665420,88.750878,18.832333,-118.901937
31461,NaN,-3.151713,9.271744,0.208527,-0.010470,-0.006577,-0.017695,-0.010837,0.003364,-0.001675,0.259899,0.451356,-0.534717,-0.665438,88.746126,18.829613,-118.902944
31462,NaN,-3.162444,9.299171,0.227394,-0.024945,0.003304,0.012113,-0.012171,0.009581,-0.002232,0.259948,0.451345,-0.534689,-0.665449,88.741326,18.826990,-118.900249
31463,NaN,-3.182719,9.254179,0.251841,-0.030363,0.044967,-0.023408,-0.008537,0.008044,-0.002904,0.259985,0.451345,-0.534670,-0.665451,88.738802,18.825274,-118.897360
31464,NaN,-3.152434,9.271457,0.210396,-0.009721,-0.004738,-0.017694,-0.004656,0.010156,-0.002504,0.260018,0.451346,-0.534665,-0.665440,88.738419,18.822815,-118.894321
31465,NaN,-3.172799,9.272829,0.196022,0.011698,0.005349,-0.010123,0.003579,0.017981,-0.005634,0.260036,0.451390,-0.534677,-0.665394,88.744758,18.822322,-118.887461
31466,NaN,-3.192942,9.274280,0.181347,0.033195,0.015408,-0.002555,0.000149,0.014654,0.002284,0.260086,0.451400,-0.534694,-0.665354,88.748027,18.817176,-118.881637
31467,NaN,-3.280030,9.285625,0.178010,0.073642,0.084077,0.036202,0.013689,0.020820,0.002496,0.260117,0.451447,-0.534752,-0.665264,88.760672,18.812111,-118.872641
31468,NaN,-3.296378,9.311448,0.160252,0.092088,0.083535,0.065541,0.013058,0.016017,0.007737,0.260160,0.451463,-0.534822,-0.665179,88.771624,18.803856,-118.865923
31469,NaN,-3.246298,9.381118,0.180887,0.040718,0.033513,0.115745,0.010914,0.012537,0.007657,0.260194,0.451466,-0.534892,-0.665108,88.781062,18.795788,-118.861622
31470,NaN,-3.208861,9.354252,0.209737,0.001646,0.025882,0.078831,0.003396,0.011962,0.007926,0.260248,0.451456,-0.534935,-0.665058,88.785687,18.787374,-118.857359
31471,NaN,-3.180801,9.301362,0.207179,-0.001578,0.018401,0.019678,-0.001979,0.014867,0.008278,0.260320,0.451451,-0.534960,-0.665014,88.788409,18.779111,-118.851318
31472,NaN,-3.160464,9.299997,0.221035,-0.022502,0.009602,0.012115,-0.006813,0.020125,0.001007,0.260396,0.451473,-0.534944,-0.664982,88.788744,18.774759,-118.842206
31473,NaN,-3.146704,9.296621,0.201189,-0.010639,-0.009631,0.004093,-0.008554,0.021493,0.000689,0.260473,0.451500,-0.534923,-0.664950,88.789016,18.770873,-118.832592
31474,NaN,-3.152991,9.248375,0.205078,-0.004237,0.012176,-0.039475,-0.007566,0.022631,0.001387,0.260559,0.451529,-0.534901,-0.664914,88.789407,18.766334,-118.821960
31475,NaN,-3.099198,9.242048,0.212949,-0.034766,-0.025923,-0.062613,-0.002855,0.024679,0.003800,0.260644,0.451565,-0.534901,-0.664857,88.793324,18.760626,-118.810320
31476,NaN,-3.155694,9.270770,0.167613,0.026107,-0.007609,-0.018151,0.013639,0.030563,0.000042,0.260699,0.451651,-0.534937,-0.664748,88.807401,18.756951,-118.794907
31477,NaN,-3.276496,9.287040,0.169019,0.076079,0.090351,0.036128,0.013161,0.026961,0.003973,0.260753,0.451718,-0.534987,-0.664641,88.821167,18.751317,-118.781645
31478,NaN,-3.286404,9.314847,0.184375,0.061628,0.100275,0.065924,0.024751,0.024781,0.011365,0.260805,0.451769,-0.535092,-0.664501,88.840528,18.741080,-118.769593
31479,NaN,-3.219405,9.358976,0.219411,-0.007977,0.051494,0.086829,0.027549,0.023302,0.008694,0.260831,0.451827,-0.535208,-0.664358,88.861951,18.732608,-118.758977
31480,NaN,-3.221777,9.335201,0.218101,-0.004627,0.062707,0.065037,0.025645,0.023468,0.009687,0.260872,0.451879,-0.535315,-0.664221,88.881556,18.723309,-118.747749
31481,NaN,-3.187345,9.330614,0.209584,-0.013985,0.034041,0.049468,0.015556,0.024324,0.007618,0.260925,0.451929,-0.535385,-0.664109,88.896155,18.715474,-118.736259
31482,NaN,-3.145718,9.320526,0.147838,0.021341,-0.024985,0.025428,0.013217,0.025702,0.000288,0.260969,0.451998,-0.535426,-0.664012,88.909033,18.711578,-118.723794
