// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30725,NaN,-8.918254,7.225621,-4.041006,2.315493,0.566377,2.120064,-0.195933,1.521130,0.187062,-0.096687,0.398329,-0.709470,-0.573270,113.749906,36.433769,-145.616621
30726,NaN,-7.382292,7.955632,-3.707002,0.715284,0.303947,1.629661,-0.163594,1.293396,0.058393,-0.091669,0.401928,-0.709735,-0.571250,114.150674,36.109047,-144.791630
30727,NaN,-6.376677,8.299612,-3.389319,-0.269480,0.209204,1.183503,-0.208768,1.158308,0.088804,-0.086955,0.405041,-0.709838,-0.569658,114.461420,35.797169,-144.068892
30728,NaN,-5.983880,8.558102,-3.139983,-0.763759,0.311821,1.060515,-0.285370,1.084245,0.134694,-0.082208,0.407799,-0.709765,-0.568485,114.687401,35.475343,-143.411389
30729,NaN,-5.892735,8.458997,-2.911711,-0.809505,0.513493,0.856795,-0.376987,0.957257,0.126917,-0.077752,0.410251,-0.709338,-0.567880,114.809791,35.187350,-142.836663
30730,NaN,-6.088564,8.504000,-2.665779,-0.773496,0.856484,0.918717,-0.450920,0.800845,0.086870,-0.073804,0.412417,-0.708547,-0.567826,114.836468,34.956189,-142.351558
30731,NaN,-5.522312,8.581411,-2.670859,-1.163892,0.579964,0.655309,-0.541036,0.571590,0.063764,-0.070553,0.414043,-0.707349,-0.568549,114.729908,34.793396,-142.006304
30732,NaN,-4.814841,8.087308,-2.841007,-1.200811,0.062277,-0.054991,-0.591625,0.491059,0.006778,-0.067636,0.415649,-0.705855,-0.569587,114.574193,34.679115,-141.695473
30733,NaN,-4.524341,8.007895,-2.791496,-1.326891,-0.060076,-0.293016,-0.601397,0.433069,-0.019966,-0.064986,0.417186,-0.704244,-0.570765,114.395727,34.594352,-141.413811
30734,NaN,-3.998541,7.566571,-3.072351,-1.237494,-0.587662,-0.823591,-0.552444,0.429097,0.009309,-0.062359,0.418583,-0.702828,-0.571780,114.238824,34.494726,-141.142980
30735,NaN,-3.502664,7.615339,-3.133762,-1.533473,-0.905141,-1.042762,-0.459541,0.497938,0.104857,-0.059420,0.419811,-0.701887,-0.572348,114.143745,34.330683,-140.855979
30736,NaN,-3.662440,7.739397,-3.248958,-1.432053,-0.914347,-0.813770,-0.352170,0.621956,0.220682,-0.055928,0.420946,-0.701529,-0.572306,114.134655,34.075830,-140.523873
30737,NaN,-4.359308,8.071883,-3.181539,-1.194292,-0.469834,-0.188044,-0.264050,0.680283,0.284700,-0.052243,0.421997,-0.701559,-0.571843,114.184456,33.775141,-140.174358
30738,NaN,-4.800537,8.339078,-3.082066,-1.090375,-0.120845,0.231254,-0.222619,0.624290,0.311561,-0.048753,0.422771,-0.701745,-0.571350,114.231896,33.471717,-139.869080
30739,NaN,-5.298397,8.674348,-2.892787,-1.034268,0.332117,0.699467,-0.254559,0.517148,0.248667,-0.045762,0.423469,-0.701668,-0.571176,114.232161,33.227851,-139.614243
30740,NaN,-5.564651,8.707379,-2.940620,-0.833900,0.449474,0.889347,-0.353435,0.329980,0.158478,-0.043463,0.423961,-0.701074,-0.571719,114.124585,33.073541,-139.451341
30741,NaN,-5.376238,8.330480,-3.068488,-0.624562,0.238269,0.544410,-0.434554,0.140876,0.137829,-0.041726,0.424007,-0.700155,-0.572940,113.909388,32.976230,-139.400399
30742,NaN,-4.781892,7.790036,-3.302917,-0.520525,-0.292462,-0.111978,-0.475766,0.029154,0.158380,-0.040221,0.423660,-0.699138,-0.574543,113.629398,32.892378,-139.424588
30743,NaN,-4.255897,7.211811,-3.648212,-0.301635,-0.876760,-0.725746,-0.432675,0.051065,0.186112,-0.038664,0.423275,-0.698300,-0.575952,113.378064,32.790606,-139.442013
30744,NaN,-4.404624,7.253914,-3.813419,-0.126853,-0.943933,-0.557692,-0.355372,0.177927,0.192258,-0.036796,0.423210,-0.697724,-0.576820,113.213001,32.654955,-139.381380
30745,NaN,-4.576422,7.550716,-3.763580,-0.191894,-0.813545,-0.251166,-0.304532,0.250330,0.251891,-0.034624,0.423141,-0.697425,-0.577366,113.093164,32.473551,-139.291038
30746,NaN,-4.389068,7.741301,-3.894850,-0.333461,-1.018387,-0.158000,-0.256150,0.310851,0.379706,-0.031961,0.422783,-0.697548,-0.577633,113.002680,32.209384,-139.196745
30747,NaN,-4.134376,7.901642,-3.925587,-0.533558,-1.162704,-0.153375,-0.199034,0.392056,0.555072,-0.028642,0.422042,-0.698207,-0.577553,112.946987,31.836592,-139.098069
30748,NaN,-4.172473,7.658763,-4.100404,-0.220487,-1.239131,-0.257852,-0.132563,0.475883,0.700015,-0.024736,0.421013,-0.699372,-0.577074,112.935829,31.366563,-138.985663
30749,NaN,-4.399139,7.814679,-3.961858,-0.170437,-0.944258,-0.055814,-0.043581,0.544636,0.762329,-0.020613,0.419953,-0.700914,-0.576137,112.988034,30.850345,-138.847944
30750,NaN,-5.147122,7.877736,-3.642940,0.187894,-0.196797,0.274333,-0.037489,0.561066,0.641394,-0.016777,0.419348,-0.702214,-0.575119,113.063176,30.391876,-138.669971
30751,NaN,-5.961791,7.852036,-3.150105,0.552489,0.723924,0.497064,-0.115106,0.409463,0.454930,-0.013862,0.418971,-0.702870,-0.574669,113.070095,30.067833,-138.537195
30752,NaN,-6.549584,7.892580,-2.450414,0.626105,1.656754,0.582379,-0.249260,0.092141,0.322749,-0.012095,0.418206,-0.702808,-0.575342,112.920210,29.882537,-138.553293
30753,NaN,-5.025360,6.948475,-2.925009,0.460405,0.397292,-0.772705,-0.353168,-0.146833,0.229481,-0.011285,0.417032,-0.702264,-0.576872,112.650721,29.801593,-138.700312
30754,NaN,-4.002138,7.206252,-3.143235,-0.223986,-0.384954,-1.001977,-0.353036,0.013885,0.271415,-0.009725,0.416227,-0.701784,-0.578066,112.425067,29.660636,-138.749406
30755,NaN,-4.122846,7.021862,-3.176458,0.021750,-0.339131,-1.078925,-0.340797,0.250237,0.430104,-0.006966,0.415490,-0.701706,-0.578729,112.258385,29.385906,-138.703625
30756,NaN,-4.857746,6.985886,-3.294902,0.630279,0.007060,-0.709992,-0.330148,0.441876,0.513357,-0.003252,0.415065,-0.701801,-0.578952,112.144587,29.023602,-138.551365
30757,NaN,-5.473723,6.893014,-3.505833,1.241315,0.226669,-0.422610,-0.321356,0.572943,0.488629,0.000767,0.415046,-0.701892,-0.578864,112.076391,28.648374,-138.323486
30758,NaN,-5.858377,7.115686,-3.493009,1.405305,0.497693,-0.069392,-0.295080,0.574000,0.396175,0.004533,0.415402,-0.701827,-0.578671,112.032974,28.320310,-138.062619
30759,NaN,-6.039917,6.789102,-3.374142,1.693445,0.736684,-0.297083,-0.356741,0.478940,0.252485,0.007612,0.415927,-0.701308,-0.578890,111.942475,28.091135,-137.834374
30760,NaN,-5.873539,6.420907,-3.267209,1.771310,0.747473,-0.718467,-0.382707,0.388382,0.092078,0.010026,0.416803,-0.700347,-0.579386,111.829221,27.965277,-137.611681
30761,NaN,-5.522480,5.547920,-3.511294,2.179241,0.366993,-1.522778,-0.351097,0.364295,-0.046538,0.011826,0.418038,-0.699216,-0.579828,111.742571,27.920283,-137.380149
30762,NaN,-4.697304,5.729106,-3.883556,1.733068,-0.416519,-1.640033,-0.184097,0.470347,-0.083544,0.013601,0.419774,-0.698450,-0.579459,111.785676,27.871136,-137.065797
30763,NaN,-4.691859,5.868514,-3.961609,1.690989,-0.460015,-1.501478,-0.051546,0.615986,-0.042396,0.015665,0.421737,-0.698169,-0.578318,111.940226,27.769962,-136.684266
30764,NaN,-6.413205,6.167867,-4.659521,2.976265,0.067911,-0.219988,0.141197,0.631086,-0.051178,0.017408,0.423843,-0.698389,-0.576461,112.209923,27.667700,-136.282068
30765,NaN,-6.430327,7.186556,-4.585728,2.343479,0.165868,0.603880,0.281174,0.538696,-0.115794,0.018287,0.425858,-0.698906,-0.574317,112.540233,27.619260,-135.930347
30766,NaN,-5.973170,7.935576,-4.333867,1.461827,0.116830,0.924336,0.238073,0.560681,-0.134038,0.019337,0.428052,-0.699221,-0.572265,112.854308,27.572896,-135.551052
30767,NaN,-5.845970,7.834870,-4.386754,1.436116,0.046964,0.805188,0.152489,0.672651,-0.203550,0.020708,0.430737,-0.699154,-0.570281,113.157103,27.537314,-135.098387
30768,NaN,-6.071941,7.510987,-4.422722,1.748843,0.217973,0.662882,0.128207,0.814598,-0.324545,0.022335,0.434300,-0.698700,-0.568070,113.499828,27.530122,-134.520428
30769,NaN,-6.290670,7.125979,-4.461904,2.085074,0.387961,0.471388,0.135222,0.864849,-0.411673,0.023820,0.438241,-0.698087,-0.565731,113.869958,27.554752,-133.900563
30770,NaN,-6.020415,7.054048,-4.434318,1.894824,0.291066,0.286453,0.192594,0.834810,-0.466899,0.024970,0.442348,-0.697469,-0.563242,114.273141,27.610998,-133.272950
30771,NaN,-5.595541,7.239207,-4.071093,1.277545,0.334995,0.114308,0.224162,0.770823,-0.502109,0.025675,0.446329,-0.696887,-0.560785,114.681304,27.697506,-132.683244
30772,NaN,-5.092153,7.300034,-3.806447,0.739978,0.242038,-0.163694,0.211293,0.695545,-0.515572,0.026159,0.450198,-0.696199,-0.558519,115.065874,27.805134,-132.122320
30773,NaN,-4.836909,7.534339,-3.664794,0.317907,0.200558,-0.145676,0.186615,0.616574,-0.494213,0.026432,0.453698,-0.695522,-0.556515,115.412243,27.918281,-131.622846
30774,NaN,-4.213988,8.298657,-3.637448,-0.570341,-0.196063,0.161907,0.158686,0.496733,-0.409977,0.026634,0.456624,-0.694929,-0.554850,115.701287,28.014714,-131.205297
30775,NaN,-4.084272,8.675396,-3.450689,-1.011947,-0.149234,0.326576,-0.000396,0.369061,-0.365761,0.026830,0.458954,-0.694041,-0.554029,115.857933,28.119093,-130.884678
30776,NaN,-3.998405,8.868297,-3.707216,-1.064079,-0.413323,0.534981,-0.139774,0.306718,-0.384123,0.027127,0.461215,-0.692694,-0.553823,115.921982,28.247534,-130.584166
30777,NaN,-3.910942,8.647628,-3.899614,-0.892171,-0.626822,0.390007,-0.240716,0.263982,-0.415903,0.027372,0.463389,-0.691029,-0.554076,115.920299,28.403372,-130.309726
30778,NaN,-3.333302,8.198179,-4.231821,-0.775733,-1.264052,-0.115795,-0.243995,0.313631,-0.409896,0.027863,0.465736,-0.689322,-0.554210,115.931702,28.543034,-129.996960
30779,NaN,-3.483416,7.810334,-4.425078,-0.358282,-1.299037,-0.278488,-0.124413,0.418050,-0.346882,0.028559,0.468107,-0.688107,-0.553686,116.031950,28.624394,-129.651024
30780,NaN,-4.191886,7.565760,-4.249402,0.072423,-0.673317,-0.199603,0.036126,0.438635,-0.279707,0.029188,0.470385,-0.687452,-0.552536,116.222388,28.664394,-129.301329
30781,NaN,-4.857409,8.122170,-3.842446,-0.152455,0.059931,0.400126,0.097869,0.336288,-0.222194,0.029427,0.472127,-0.687148,-0.551414,116.410632,28.700710,-129.038497
30782,NaN,-4.965933,7.793027,-3.783271,0.051746,0.204736,0.170312,0.095699,0.195221,-0.192064,0.029321,0.473436,-0.686893,-0.550615,116.555225,28.756059,-128.856126
30783,NaN,-4.668071,7.861638,-3.740761,-0.201229,0.035160,0.063940,0.120830,0.159926,-0.159379,0.029072,0.474477,-0.686823,-0.549819,116.698761,28.804239,-128.714293
30784,NaN,-4.833132,8.031742,-3.538687,-0.350694,0.294421,0.196341,0.094713,0.218939,-0.134879,0.029207,0.475653,-0.686694,-0.548956,116.841760,28.823462,-128.534472
30785,NaN,-5.283254,7.903183,-3.276872,-0.190116,0.809993,0.208226,0.030962,0.249037,-0.120938,0.029583,0.476792,-0.686453,-0.548249,116.953635,28.828313,-128.351718
30786,NaN,-5.470750,7.911413,-3.309970,-0.087961,0.921299,0.317412,-0.049187,0.221845,-0.118772,0.030115,0.477896,-0.685964,-0.547870,117.012694,28.838044,-128.174920
30787,NaN,-5.608126,7.835099,-3.400537,0.076065,0.954484,0.360152,-0.119427,0.171403,-0.149105,0.030506,0.478895,-0.685252,-0.547867,117.020727,28.877146,-128.028975
30788,NaN,-5.417281,7.602996,-3.614884,0.233355,0.674177,0.172846,-0.170267,0.108522,-0.159581,0.030826,0.479810,-0.684348,-0.548179,116.984466,28.937253,-127.906068
30789,NaN,-4.885281,7.224085,-3.904924,0.343734,0.110534,-0.264314,-0.139013,0.108265,-0.173360,0.030982,0.480714,-0.683532,-0.548396,116.967232,29.005241,-127.789640
30790,NaN,-4.802312,7.248909,-3.813548,0.223575,0.110801,-0.321125,-0.063270,0.153952,-0.182116,0.031138,0.481845,-0.682857,-0.548236,117.008677,29.065142,-127.633385
30791,NaN,-4.998299,7.340810,-3.661645,0.171661,0.346636,-0.214328,-0.029909,0.158012,-0.182805,0.031175,0.482933,-0.682307,-0.547960,117.069781,29.124880,-127.484862
30792,NaN,-5.106393,7.532641,-3.587203,0.052328,0.457809,-0.041730,-0.005403,0.059679,-0.177341,0.030882,0.483797,-0.681815,-0.547827,117.117289,29.206757,-127.384791
30793,NaN,-4.945508,7.489711,-3.637546,0.008600,0.303004,-0.133140,-0.011969,-0.030961,-0.186295,0.030222,0.484382,-0.681334,-0.547946,117.135737,29.317445,-127.345336
30794,NaN,-4.908473,7.653009,-3.816941,-0.024973,0.123654,0.047067,0.004748,-0.059157,-0.185462,0.029477,0.484948,-0.680866,-0.548067,117.156531,29.434508,-127.312102
30795,NaN,-5.112000,7.926661,-3.931832,-0.037621,0.145849,0.404997,-0.003753,-0.134429,-0.174774,0.028476,0.485210,-0.680449,-0.548406,117.148355,29.566360,-127.336566
30796,NaN,-5.069048,7.878263,-4.016425,0.007461,0.035625,0.380082,-0.050829,-0.224129,-0.167988,0.027353,0.485255,-0.679893,-0.549113,117.086902,29.717623,-127.405396
30797,NaN,-4.869367,7.824701,-4.192686,0.028898,-0.253309,0.309082,-0.076244,-0.243558,-0.156903,0.026205,0.485145,-0.679333,-0.549958,117.002355,29.868745,-127.499752
30798,NaN,-4.708697,7.495117,-4.353852,0.237969,-0.481653,0.036981,-0.070192,-0.201201,-0.131613,0.025307,0.485125,-0.678806,-0.550668,116.930432,29.995285,-127.566657
30799,NaN,-4.365656,7.335732,-4.267243,0.102536,-0.659651,-0.292414,-0.019747,-0.073762,-0.090532,0.024781,0.485262,-0.678539,-0.550900,116.917807,30.068277,-127.581305
30800,NaN,-4.593160,7.279635,-3.945819,0.068651,-0.270720,-0.347927,0.019272,0.082657,-0.060537,0.024825,0.485793,-0.678395,-0.550607,116.970256,30.084739,-127.502114
30801,NaN,-4.903983,7.330502,-3.698302,0.051390,0.122924,-0.250000,0.036985,0.158884,-0.051259,0.025059,0.486444,-0.678351,-0.550077,117.053055,30.077163,-127.391211
30802,NaN,-5.157501,7.484408,-3.560360,-0.001217,0.393833,-0.058856,0.050597,0.172670,-0.059779,0.025286,0.487165,-0.678325,-0.549460,117.149956,30.069574,-127.269138
30803,NaN,-5.207837,7.641046,-3.529824,-0.102217,0.445542,0.074569,0.026331,0.139438,-0.078430,0.025405,0.487853,-0.678186,-0.549016,117.225003,30.080644,-127.161502
30804,NaN,-5.117127,7.617214,-3.709347,-0.042528,0.258396,0.081635,-0.000820,0.101143,-0.101774,0.025447,0.488571,-0.677882,-0.548751,117.277700,30.112984,-127.058829
30805,NaN,-5.023223,7.596123,-3.977402,0.065177,0.002083,0.124582,-0.010785,0.098861,-0.110008,0.025433,0.489249,-0.677568,-0.548535,117.324443,30.150609,-126.965398
30806,NaN,-4.924187,7.704814,-4.097762,0.003416,-0.161564,0.206161,-0.011612,0.134184,-0.120742,0.025513,0.490061,-0.677225,-0.548229,117.383780,30.183778,-126.847376
30807,NaN,-5.038216,7.815389,-4.145262,0.009644,-0.124601,0.367268,-0.027302,0.158244,-0.114022,0.025730,0.490913,-0.676848,-0.547923,117.439414,30.207625,-126.717630
30808,NaN,-5.082007,7.826928,-4.336179,0.127086,-0.228384,0.474281,-0.037613,0.175066,-0.070014,0.026199,0.491720,-0.676509,-0.547596,117.488290,30.203987,-126.580941
30809,NaN,-5.125014,7.677216,-4.357076,0.252048,-0.193611,0.389690,-0.016830,0.187830,-0.027057,0.026728,0.492359,-0.676368,-0.547169,117.545288,30.175605,-126.460393
30810,NaN,-5.043397,7.661804,-4.152045,0.099258,-0.092353,0.255092,-0.012980,0.177147,0.004939,0.027348,0.492921,-0.676280,-0.546742,117.597256,30.133132,-126.345520
30811,NaN,-4.833648,7.557102,-3.921186,-0.074964,-0.054837,-0.022845,-0.023115,0.159767,0.031916,0.027959,0.493282,-0.676270,-0.546397,117.633081,30.082085,-126.259703
30812,NaN,-4.651639,7.356880,-3.681219,-0.178228,0.016550,-0.363838,-0.025589,0.190671,0.033927,0.028688,0.493721,-0.676259,-0.545977,117.677088,30.021162,-126.155986
30813,NaN,-4.735809,7.440673,-3.561152,-0.257748,0.164946,-0.305866,-0.042552,0.229619,0.005454,0.029510,0.494358,-0.676120,-0.545528,117.726054,29.964822,-126.021304
30814,NaN,-4.823289,7.372285,-3.484132,-0.214380,0.295933,-0.345886,-0.080314,0.213485,-0.014488,0.030367,0.495073,-0.675791,-0.545240,117.752481,29.922225,-125.879577
30815,NaN,-4.783120,7.233567,-3.718619,-0.009543,0.119732,-0.377835,-0.093347,0.185122,-0.027571,0.031074,0.495692,-0.675437,-0.545076,117.764175,29.894388,-125.760935
30816,NaN,-4.847677,7.292507,-3.874478,0.076813,0.054835,-0.237548,-0.064530,0.152466,-0.026015,0.031654,0.496281,-0.675131,-0.544887,117.783418,29.873874,-125.651468
30817,NaN,-5.009014,7.302455,-4.052490,0.254622,0.046115,-0.077608,-0.032976,0.109023,-0.029387,0.031950,0.496708,-0.674947,-0.544708,117.807727,29.867222,-125.576812
30818,NaN,-5.279402,7.546802,-4.002126,0.202953,0.254566,0.224111,0.004268,0.076141,-0.021812,0.032065,0.497026,-0.674894,-0.544477,117.843504,29.864936,-125.523270
30819,NaN,-5.186441,7.815718,-4.015003,-0.010208,0.158918,0.389250,-0.009970,0.037022,-0.000946,0.032139,0.497164,-0.674855,-0.544394,117.855666,29.863088,-125.499466
30820,NaN,-4.919716,7.702371,-4.098997,-0.023282,-0.075507,0.203582,-0.014727,0.054517,0.037548,0.032389,0.497221,-0.674901,-0.544272,117.865124,29.836534,-125.476895
30821,NaN,-4.960694,7.658669,-4.008645,-0.025592,0.027169,0.153833,-0.016745,0.102064,0.057057,0.032857,0.497339,-0.674977,-0.544041,117.883351,29.787876,-125.433044
30822,NaN,-5.048366,7.578685,-3.949967,0.038793,0.145861,0.112125,-0.023792,0.083081,0.082598,0.033349,0.497319,-0.675105,-0.543870,117.888931,29.730839,-125.407754
30823,NaN,-5.004747,7.384013,-3.995470,0.171856,0.107286,-0.040591,-0.012563,0.046766,0.080024,0.033682,0.497210,-0.675259,-0.543759,117.889965,29.685361,-125.403291
30824,NaN,-4.958108,7.417008,-4.019656,0.144073,0.060553,-0.028616,0.031827,0.009816,0.065888,0.033743,0.497057,-0.675508,-0.543586,117.908775,29.656453,-125.415582
30825,NaN,-4.896749,7.463672,-3.937293,0.035186,0.074790,-0.056664,0.058113,-0.055614,0.061550,0.033504,0.496743,-0.675825,-0.543493,117.923600,29.647788,-125.465088
30826,NaN,-4.789626,7.417952,-3.971236,0.029057,-0.019149,-0.130950,0.054945,-0.070889,0.055113,0.033205,0.496411,-0.676124,-0.543443,117.934050,29.646019,-125.521074
30827,NaN,-4.779149,7.323908,-4.027434,0.114424,-0.056907,-0.185445,0.047500,-0.028979,0.026720,0.032988,0.496285,-0.676321,-0.543326,117.955793,29.647854,-125.544310
30828,NaN,-4.817321,7.307053,-3.987959,0.117944,0.001498,-0.195540,0.044776,0.007722,0.010882,0.032861,0.496314,-0.676469,-0.543123,117.989835,29.647382,-125.540842
30829,NaN,-4.910545,7.294053,-4.098449,0.233085,-0.005345,-0.114255,0.048217,0.047439,-0.003057,0.032819,0.496497,-0.676581,-0.542818,118.038550,29.643739,-125.510379
30830,NaN,-5.178223,7.302262,-4.041128,0.322335,0.229546,0.001137,0.067299,0.086543,-0.025883,0.032802,0.496868,-0.676686,-0.542349,118.113837,29.640611,-125.449647
30831,NaN,-5.429182,7.494894,-4.082120,0.341821,0.368254,0.289823,0.046245,0.061563,-0.029811,0.032741,0.497179,-0.676724,-0.542020,118.169591,29.646609,-125.402665
30832,NaN,-5.470192,7.346325,-4.192644,0.514819,0.334139,0.241817,0.029561,0.006664,-0.028085,0.032541,0.497335,-0.676733,-0.541878,118.200655,29.666185,-125.387661
30833,NaN,-5.340940,7.365677,-4.274844,0.479647,0.181730,0.226736,0.036198,-0.041933,-0.026530,0.032163,0.497353,-0.676769,-0.541839,118.220403,29.698509,-125.401822
30834,NaN,-5.187424,7.301042,-4.449208,0.538565,-0.046350,0.173195,0.058100,-0.038154,-0.029081,0.031737,0.497395,-0.676860,-0.541712,118.255136,29.730813,-125.412503
30835,NaN,-5.204837,7.290920,-4.270959,0.441513,0.091306,0.101225,0.089892,-0.022232,-0.027929,0.031289,0.497479,-0.677034,-0.541443,118.311551,29.758510,-125.414740
30836,NaN,-5.241184,7.365926,-4.092912,0.297904,0.235828,0.103685,0.102767,-0.051809,-0.040640,0.030674,0.497531,-0.677219,-0.541199,118.369828,29.800427,-125.429636
30837,NaN,-5.122881,7.356933,-3.982431,0.168845,0.227546,-0.007187,0.097205,-0.090027,-0.057570,0.029898,0.497533,-0.677349,-0.541078,118.415495,29.861538,-125.461896
30838,NaN,-4.953882,7.462969,-3.862974,-0.064840,0.177760,-0.059554,0.086641,-0.113262,-0.070716,0.029033,0.497517,-0.677424,-0.541045,118.451458,29.935453,-125.502978
30839,NaN,-4.905669,7.399558,-3.886563,-0.046094,0.124177,-0.122132,0.066866,-0.107567,-0.090564,0.028183,0.497579,-0.677392,-0.541074,118.479794,30.018008,-125.534992
30840,NaN,-4.977555,7.559543,-3.879184,-0.128499,0.157515,0.032589,0.052445,-0.112299,-0.099470,0.027328,0.497657,-0.677302,-0.541159,118.500869,30.106193,-125.566430
30841,NaN,-4.907710,7.523630,-4.008937,-0.075939,0.008665,0.023793,0.042338,-0.135706,-0.081902,0.026468,0.497609,-0.677227,-0.541340,118.505467,30.192099,-125.617560
30842,NaN,-4.816074,7.362497,-4.290547,0.133759,-0.252819,-0.028624,0.067096,-0.148358,-0.076428,0.025517,0.497513,-0.677237,-0.541460,118.520562,30.278560,-125.677333
30843,NaN,-4.749544,7.400242,-4.355886,0.100759,-0.358396,-0.006726,0.117792,-0.142006,-0.078600,0.024457,0.497445,-0.677375,-0.541400,118.565866,30.364559,-125.733204
30844,NaN,-4.710560,7.457530,-4.287388,-0.009616,-0.349925,-0.011501,0.121555,-0.154423,-0.073418,0.023405,0.497388,-0.677496,-0.541347,118.609798,30.451208,-125.787417
30845,NaN,-4.472611,7.351543,-4.294217,-0.071100,-0.521163,-0.209925,0.125154,-0.175697,-0.065469,0.022248,0.497184,-0.677689,-0.541342,118.647096,30.539924,-125.867087
30846,NaN,-4.254448,7.421298,-4.214598,-0.285715,-0.630025,-0.301628,0.132064,-0.162005,-0.055705,0.021193,0.497045,-0.677882,-0.541270,118.691810,30.619769,-125.931327
30847,NaN,-4.257286,7.463045,-4.013278,-0.438460,-0.493860,-0.352679,0.108056,-0.127076,-0.052013,0.020279,0.496924,-0.678055,-0.541199,118.731417,30.688439,-125.986882
30848,NaN,-4.364032,7.434933,-3.904167,-0.438344,-0.344234,-0.365208,0.067456,-0.078752,-0.049701,0.019684,0.496984,-0.678079,-0.541137,118.762841,30.742301,-126.004372
30849,NaN,-4.401333,7.278170,-3.976479,-0.284525,-0.360092,-0.434775,0.033030,0.013792,-0.053577,0.019430,0.497241,-0.678030,-0.540971,118.801751,30.772954,-125.977066
30850,NaN,-4.760564,7.097579,-4.046154,0.045907,-0.143129,-0.358199,0.049715,0.102894,-0.050339,0.019446,0.497732,-0.678030,-0.540518,118.877404,30.776887,-125.898166
30851,NaN,-5.027283,7.136862,-4.073097,0.159913,0.028801,-0.180861,0.081348,0.159755,-0.038079,0.019609,0.498336,-0.678135,-0.539823,118.985071,30.759251,-125.790580
30852,NaN,-5.184152,7.017577,-4.121485,0.330173,0.126831,-0.169902,0.156782,0.170008,-0.049846,0.019587,0.499016,-0.678418,-0.538840,119.141974,30.743995,-125.672721
30853,NaN,-5.335265,7.200906,-4.184338,0.300866,0.190402,0.071641,0.245592,0.158628,-0.054071,0.019293,0.499686,-0.678924,-0.537590,119.345951,30.734165,-125.560730
30854,NaN,-5.506763,7.411549,-4.063542,0.153548,0.398645,0.266265,0.298247,0.120187,-0.076328,0.018725,0.500393,-0.679479,-0.536250,119.573502,30.745516,-125.453229
30855,NaN,-5.365573,7.449232,-3.955759,-0.031121,0.388824,0.176118,0.281318,0.069819,-0.099695,0.017917,0.500980,-0.679973,-0.535103,119.779346,30.782864,-125.377686
30856,NaN,-5.044261,7.486493,-3.942849,-0.251422,0.180428,0.033245,0.263575,0.027085,-0.118902,0.017004,0.501577,-0.680332,-0.534115,119.966839,30.841397,-125.309750
30857,NaN,-4.842660,7.317014,-3.981005,-0.244191,0.031091,-0.180563,0.228572,0.012961,-0.116909,0.016089,0.502064,-0.680644,-0.533289,120.128867,30.903173,-125.260941
30858,NaN,-4.626878,7.096232,-4.009946,-0.212792,-0.118475,-0.443332,0.222856,0.050906,-0.122338,0.015350,0.502731,-0.680881,-0.532378,120.300979,30.956233,-125.177649
30859,NaN,-4.712335,7.176032,-3.943263,-0.285645,-0.008698,-0.369746,0.221673,0.096564,-0.116023,0.014739,0.503435,-0.681167,-0.531364,120.484026,30.993084,-125.080464
30860,NaN,-4.692115,7.201150,-4.053587,-0.274578,-0.092029,-0.314258,0.200148,0.121815,-0.093641,0.014375,0.504189,-0.681409,-0.530348,120.659389,31.010899,-124.965696
30861,NaN,-4.971402,7.223568,-4.272606,-0.053462,-0.038043,-0.058428,0.224974,0.164401,-0.068667,0.014112,0.504910,-0.681815,-0.529146,120.856268,31.004024,-124.845426
30862,NaN,-5.537788,7.352369,-4.412544,0.189796,0.270103,0.389562,0.246909,0.152712,-0.084195,0.013760,0.505714,-0.682199,-0.527891,121.065926,31.007455,-124.716063
30863,NaN,-5.929813,7.474325,-4.433833,0.283009,0.535808,0.690638,0.244697,0.042727,-0.116091,0.012907,0.506275,-0.682542,-0.526930,121.246702,31.059185,-124.649037
30864,NaN,-6.017442,7.473286,-4.429569,0.295406,0.602490,0.733893,0.233586,-0.105392,-0.146034,0.011544,0.506607,-0.682748,-0.526375,121.383851,31.169199,-124.645578
30865,NaN,-5.688634,7.536797,-4.635073,0.176193,0.211235,0.702635,0.237556,-0.240188,-0.166616,0.009611,0.506592,-0.682959,-0.526155,121.486220,31.329888,-124.722224
30866,NaN,-5.546048,7.473678,-4.610907,0.106974,0.113484,0.572424,0.229456,-0.324680,-0.186827,0.007402,0.506483,-0.683057,-0.526169,121.563218,31.525629,-124.829508
30867,NaN,-5.311289,7.294320,-4.618475,0.091578,-0.070264,0.323079,0.188306,-0.396875,-0.189329,0.004998,0.506126,-0.683080,-0.526510,121.594093,31.744580,-124.987822
