// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03822,NaN,3.059222,-9.206340,-1.116751,0.003021,-0.035409,-0.047371,-0.013144,-0.033924,-0.006923,-0.586447,0.733999,-0.131003,0.316486,-96.757370,-18.116411,-36.363752
03823,NaN,3.087871,-9.257460,-1.082320,0.038401,-0.009368,0.005936,-0.006726,-0.027495,-0.005675,-0.586456,0.734062,-0.130911,0.316363,-96.765576,-18.114251,-36.343947
03824,NaN,3.065281,-9.182310,-1.124219,0.009821,-0.049088,-0.067323,-0.010421,-0.027303,-0.006859,-0.586447,0.734136,-0.130824,0.316242,-96.776001,-18.112729,-36.324422
03825,NaN,3.078636,-9.188500,-1.145379,0.007144,-0.070379,-0.054951,-0.008068,-0.025892,-0.002861,-0.586454,0.734199,-0.130749,0.316116,-96.784614,-18.109071,-36.305778
03826,NaN,3.014784,-9.224175,-1.147901,-0.048260,-0.025574,-0.040839,-0.012316,-0.024411,-0.003229,-0.586442,0.734271,-0.130686,0.315994,-96.795490,-18.105688,-36.288278
03827,NaN,3.021369,-9.234573,-1.202747,-0.077479,-0.068208,-0.022797,-0.008625,-0.024600,-0.002048,-0.586447,0.734333,-0.130619,0.315869,-96.804161,-18.101649,-36.270467
03828,NaN,3.027995,-9.230195,-1.170697,-0.050518,-0.047335,-0.028466,-0.009140,-0.026103,-0.005456,-0.586445,0.734401,-0.130538,0.315750,-96.813587,-18.099430,-36.251702
03829,NaN,3.020578,-9.200052,-1.156692,-0.041063,-0.039725,-0.060789,-0.007065,-0.025217,-0.006053,-0.586450,0.734461,-0.130452,0.315635,-96.821565,-18.097622,-36.233236
03830,NaN,3.027486,-9.210354,-1.211242,-0.070265,-0.082355,-0.042750,-0.005966,-0.027793,-0.007685,-0.586457,0.734523,-0.130353,0.315519,-96.829511,-18.096567,-36.213394
03831,NaN,2.991490,-9.278102,-1.214690,-0.111267,-0.045152,0.010410,-0.003890,-0.026907,-0.008283,-0.586471,0.734579,-0.130249,0.315407,-96.836034,-18.095908,-36.193758
03832,NaN,3.037176,-9.258880,-1.191585,-0.057937,-0.057311,0.003856,-0.002561,-0.028504,-0.011102,-0.586485,0.734634,-0.130130,0.315300,-96.842218,-18.096761,-36.173304
03833,NaN,3.013794,-9.298969,-1.164824,-0.066422,-0.011502,0.031400,0.003032,-0.021312,-0.013635,-0.586512,0.734664,-0.130011,0.315229,-96.843854,-18.099526,-36.156632
03834,NaN,3.033449,-9.281602,-1.188622,-0.063089,-0.045524,0.023812,0.004327,-0.020118,-0.012231,-0.586545,0.734687,-0.129901,0.315160,-96.844611,-18.101560,-36.140926
03835,NaN,3.021393,-9.274802,-1.169204,-0.059620,-0.025177,0.011447,0.004698,-0.014910,-0.016162,-0.586570,0.734703,-0.129789,0.315121,-96.844160,-18.106199,-36.127904
03836,NaN,3.061150,-9.259647,-1.178481,-0.032818,-0.058671,0.010550,0.008391,-0.015098,-0.014985,-0.586610,0.734708,-0.129678,0.315081,-96.841696,-18.110167,-36.115064
03837,NaN,3.031502,-9.303967,-1.183963,-0.067838,-0.034222,0.043772,0.012424,-0.007289,-0.013515,-0.586663,0.734688,-0.129586,0.315067,-96.835343,-18.113821,-36.106793
03838,NaN,3.026400,-9.293032,-1.129873,-0.037831,0.007489,0.025741,0.011815,-0.005544,-0.018481,-0.586703,0.734670,-0.129486,0.315076,-96.829201,-18.120383,-36.099683
03839,NaN,3.019132,-9.243498,-1.151084,-0.048944,-0.018963,-0.020871,0.011353,-0.007502,-0.016108,-0.586748,0.734655,-0.129386,0.315069,-96.823560,-18.125499,-36.091099
03840,NaN,3.034994,-9.268768,-1.132307,-0.031024,-0.006179,0.005783,0.008436,-0.007622,-0.019288,-0.586776,0.734651,-0.129281,0.315069,-96.819803,-18.132346,-36.082549
03841,NaN,3.029923,-9.272509,-1.165311,-0.057145,-0.028017,0.011454,0.008632,-0.003851,-0.016252,-0.586809,0.734638,-0.129196,0.315073,-96.815046,-18.137794,-36.076141
03842,NaN,3.088743,-9.225475,-1.110805,0.028710,-0.031496,-0.020763,0.008540,-0.000603,-0.017811,-0.586835,0.734622,-0.129116,0.315095,-96.809915,-18.144284,-36.071737
03843,NaN,3.037552,-9.214141,-1.118770,-0.014783,-0.012198,-0.046501,0.005591,0.002067,-0.016768,-0.586852,0.734609,-0.129051,0.315120,-96.805810,-18.150428,-36.068835
03844,NaN,3.053573,-9.239333,-1.100058,0.003125,0.000588,-0.019849,0.006919,0.000471,-0.019587,-0.586868,0.734596,-0.128971,0.315151,-96.801374,-18.158059,-36.065208
03845,NaN,3.015670,-9.234419,-1.127417,-0.043421,-0.000952,-0.033222,0.010062,0.001574,-0.017595,-0.586901,0.734571,-0.128894,0.315180,-96.794817,-18.164641,-36.061953
03846,NaN,3.010657,-9.238172,-1.160342,-0.069521,-0.022785,-0.027550,0.003740,0.002161,-0.017358,-0.586908,0.734564,-0.128832,0.315208,-96.791880,-18.171093,-36.059332
03847,NaN,3.058718,-9.237877,-1.097990,0.004351,-0.000817,-0.019849,0.007143,0.001453,-0.020776,-0.586925,0.734551,-0.128748,0.315244,-96.787091,-18.179477,-36.055778
03848,NaN,3.086905,-9.250175,-1.136377,-0.001314,-0.042950,0.004860,0.006363,0.001762,-0.018773,-0.586940,0.734537,-0.128675,0.315276,-96.782762,-18.186717,-36.052756
03849,NaN,3.061074,-9.217617,-1.134337,-0.015366,-0.035834,-0.034148,0.006133,0.000783,-0.017586,-0.586958,0.734526,-0.128602,0.315300,-96.778606,-18.193241,-36.049030
03850,NaN,3.057154,-9.240630,-1.129746,-0.020914,-0.023589,-0.014179,0.004481,0.004646,-0.015139,-0.586970,0.734511,-0.128555,0.315330,-96.774743,-18.198553,-36.048134
03851,NaN,3.058608,-9.240229,-1.129086,-0.020509,-0.024062,-0.014179,0.006005,0.006822,-0.014923,-0.586988,0.734488,-0.128510,0.315368,-96.769472,-18.203970,-36.048215
03852,NaN,3.060177,-9.239773,-1.128569,-0.020085,-0.024531,-0.014180,0.001012,0.005810,-0.017505,-0.586983,0.734483,-0.128465,0.315409,-96.767395,-18.210711,-36.048068
03853,NaN,3.070741,-9.288326,-1.106453,-0.008153,0.000948,0.032445,-0.005861,0.007680,-0.016452,-0.586954,0.734495,-0.128435,0.315447,-96.768796,-18.217056,-36.048555
03854,NaN,3.062270,-9.204620,-1.079523,0.016262,0.004055,-0.052175,0.001105,0.002564,-0.015945,-0.586954,0.734494,-0.128383,0.315470,-96.767286,-18.222709,-36.046224
03855,NaN,3.065919,-9.257518,-1.090782,0.001684,0.008150,0.000122,0.001623,0.004069,-0.012538,-0.586961,0.734487,-0.128346,0.315488,-96.764988,-18.226584,-36.044825
03856,NaN,3.059283,-9.227306,-1.075137,0.011104,0.015831,-0.032200,-0.000680,0.002200,-0.010751,-0.586963,0.734488,-0.128315,0.315494,-96.764428,-18.229297,-36.042681
03857,NaN,3.019477,-9.203368,-1.141067,-0.055978,-0.019819,-0.059855,-0.002204,0.000024,-0.010968,-0.586962,0.734498,-0.128277,0.315490,-96.765046,-18.232006,-36.038972
03858,NaN,3.093179,-9.215915,-1.118495,0.011848,-0.039492,-0.027485,-0.001103,-0.002550,-0.012599,-0.586961,0.734509,-0.128228,0.315484,-96.765629,-18.235418,-36.034130
03859,NaN,3.042691,-9.224009,-1.089703,-0.011151,0.013878,-0.038873,-0.001103,-0.002550,-0.012600,-0.586963,0.734520,-0.128175,0.315476,-96.766136,-18.238881,-36.028763
03860,NaN,3.084376,-9.262083,-1.111006,0.000723,-0.015026,0.012468,-0.003859,-0.006380,-0.008437,-0.586962,0.734543,-0.128132,0.315441,-96.768957,-18.239711,-36.021580
03861,NaN,3.070551,-9.236224,-1.129445,-0.016375,-0.028743,-0.014184,0.001457,-0.007632,-0.005483,-0.586988,0.734551,-0.128086,0.315396,-96.768791,-18.238781,-36.013674
03862,NaN,3.090966,-9.238167,-1.115570,0.007522,-0.028658,-0.007515,-0.001785,-0.005490,-0.009036,-0.586993,0.734566,-0.128042,0.315368,-96.770244,-18.239983,-36.007245
03863,NaN,3.058470,-9.229421,-1.110277,-0.012534,-0.008832,-0.026527,0.002203,-0.005148,-0.003263,-0.587023,0.734566,-0.128011,0.315325,-96.769135,-18.237958,-36.000985
03864,NaN,3.071893,-9.235715,-1.129953,-0.015127,-0.030142,-0.014186,-0.001719,-0.005947,-0.003253,-0.587038,0.734579,-0.127985,0.315278,-96.770540,-18.235825,-35.994539
03865,NaN,3.072066,-9.235613,-1.130320,-0.014720,-0.030614,-0.014187,-0.001946,-0.006927,-0.002065,-0.587056,0.734593,-0.127960,0.315223,-96.772115,-18.232998,-35.987299
03866,NaN,3.064484,-9.205687,-1.114907,-0.005317,-0.022913,-0.046511,0.005476,-0.010079,-0.003935,-0.587099,0.734591,-0.127908,0.315167,-96.770172,-18.231006,-35.978304
03867,NaN,3.078031,-9.211957,-1.134429,-0.007923,-0.044234,-0.034174,0.004630,-0.019579,-0.007632,-0.587140,0.734609,-0.127814,0.315086,-96.770474,-18.230491,-35.963089
03868,NaN,3.035739,-9.269457,-1.083333,-0.019393,0.035064,0.001107,0.006997,-0.018165,-0.003636,-0.587194,0.734616,-0.127739,0.315001,-96.769181,-18.227707,-35.949447
03869,NaN,3.034543,-9.250204,-1.121024,-0.039505,0.000498,-0.013204,0.005569,-0.023588,-0.002293,-0.587250,0.734634,-0.127652,0.314890,-96.769576,-18.223884,-35.932211
03870,NaN,3.034610,-9.250167,-1.121147,-0.039090,0.000029,-0.013203,0.004272,-0.014520,-0.003781,-0.587290,0.734642,-0.127592,0.314819,-96.769102,-18.221489,-35.920926
03871,NaN,3.047990,-9.256474,-1.140818,-0.041689,-0.021298,-0.000867,0.002423,-0.014430,-0.004369,-0.587326,0.734657,-0.127529,0.314746,-96.769629,-18.219466,-35.909028
03872,NaN,3.027252,-9.220139,-1.105991,-0.029288,0.007267,-0.045522,0.001322,-0.011856,-0.002737,-0.587356,0.734669,-0.127484,0.314677,-96.770384,-18.216645,-35.899069
03873,NaN,3.085529,-9.207336,-1.101706,0.021049,-0.025621,-0.039858,0.000546,-0.011549,-0.000733,-0.587388,0.734682,-0.127445,0.314602,-96.771365,-18.212747,-35.889156
03874,NaN,3.040383,-9.226486,-1.125987,-0.031459,-0.014520,-0.033187,0.001197,-0.005819,-0.000073,-0.587419,0.734684,-0.127427,0.314548,-96.771019,-18.208802,-35.882950
03875,NaN,3.028262,-9.254177,-1.155725,-0.063505,-0.023732,-0.007522,0.000222,-0.009282,-0.001105,-0.587448,0.734695,-0.127395,0.314483,-96.771768,-18.205269,-35.874369
03876,NaN,3.053627,-9.232802,-1.145924,-0.033624,-0.036313,-0.020856,0.001546,-0.010875,-0.003925,-0.587476,0.734706,-0.127348,0.314422,-96.772228,-18.203159,-35.865055
03877,NaN,3.060526,-9.228483,-1.112409,-0.006740,-0.015364,-0.026530,0.002521,-0.007412,-0.002894,-0.587509,0.734708,-0.127311,0.314370,-96.771349,-18.200770,-35.857466
03878,NaN,3.098812,-9.213591,-1.122045,0.020143,-0.048794,-0.027541,0.000519,-0.008759,0.003491,-0.587545,0.734714,-0.127299,0.314295,-96.771827,-18.194614,-35.849905
03879,NaN,3.058759,-9.209382,-1.150338,-0.026416,-0.050393,-0.040852,-0.000128,-0.004226,0.002748,-0.587575,0.734715,-0.127296,0.314236,-96.771743,-18.189231,-35.844626
03880,NaN,3.045187,-9.203103,-1.130993,-0.023003,-0.029997,-0.053180,0.000293,-0.009738,0.004679,-0.587612,0.734723,-0.127287,0.314154,-96.772494,-18.182321,-35.836693
03881,NaN,3.060162,-9.262966,-1.162183,-0.040513,-0.046850,0.011465,0.002366,-0.008848,0.004078,-0.587656,0.734723,-0.127272,0.314077,-96.771814,-18.175869,-35.828742
03882,NaN,3.041009,-9.280229,-1.138603,-0.043074,-0.013781,0.019137,0.004312,-0.012184,0.006224,-0.587712,0.734722,-0.127253,0.313983,-96.770702,-18.167944,-35.819232
03883,NaN,3.026030,-9.254785,-1.156702,-0.060180,-0.027492,-0.007511,0.004335,-0.014973,0.002000,-0.587765,0.734727,-0.127209,0.313890,-96.770082,-18.162260,-35.807465
03884,NaN,3.052120,-9.252855,-1.109056,-0.009806,-0.005959,-0.006534,0.005407,-0.014756,0.004590,-0.587823,0.734727,-0.127177,0.313793,-96.768828,-18.155058,-35.796595
03885,NaN,3.031646,-9.250908,-1.123053,-0.032884,-0.007001,-0.013182,0.004858,-0.013469,0.005407,-0.587882,0.734727,-0.127149,0.313696,-96.767549,-18.147538,-35.785972
03886,NaN,3.050913,-9.253265,-1.108962,-0.008972,-0.006899,-0.006534,0.005954,-0.016041,0.003773,-0.587941,0.734727,-0.127110,0.313598,-96.766245,-18.140683,-35.774308
03887,NaN,3.025179,-9.274747,-1.118745,-0.038019,0.004720,0.006821,0.006834,-0.009333,0.003244,-0.588001,0.734716,-0.127083,0.313523,-96.763109,-18.134673,-35.766008
03888,NaN,2.995903,-9.223680,-1.154559,-0.072630,-0.022219,-0.046473,0.007381,-0.010620,0.002428,-0.588061,0.734705,-0.127053,0.313450,-96.759985,-18.128979,-35.757536
03889,NaN,3.037645,-9.281446,-1.137665,-0.040166,-0.017091,0.019144,0.006080,-0.011816,0.001025,-0.588116,0.734701,-0.127011,0.313373,-96.757790,-18.124066,-35.747592
03890,NaN,3.055832,-9.264552,-1.160936,-0.036755,-0.051078,0.011458,0.009550,-0.012975,0.003384,-0.588187,0.734687,-0.126972,0.313288,-96.753863,-18.117744,-35.737403
03891,NaN,3.047808,-9.234855,-1.144871,-0.027405,-0.043341,-0.020865,0.009679,-0.008750,0.000636,-0.588253,0.734668,-0.126932,0.313225,-96.749043,-18.113259,-35.729267
03892,NaN,3.075137,-9.267047,-1.145648,-0.012440,-0.051449,0.018098,0.010431,-0.006267,0.002854,-0.588321,0.734640,-0.126913,0.313170,-96.743312,-18.107628,-35.723663
03893,NaN,3.067126,-9.237384,-1.129264,-0.003093,-0.043707,-0.014226,0.012504,-0.005377,0.002251,-0.588398,0.734606,-0.126885,0.313117,-96.736208,-18.102453,-35.717660
03894,NaN,3.028344,-9.252543,-1.118482,-0.029159,-0.011219,-0.013175,0.013366,0.004121,0.005943,-0.588476,0.734553,-0.126900,0.313089,-96.726867,-18.095796,-35.717946
03895,NaN,3.040026,-9.225114,-1.087789,0.003668,-0.002892,-0.038858,0.009991,0.002035,0.005145,-0.588543,0.734513,-0.126908,0.313053,-96.719761,-18.089473,-35.716584
03896,NaN,2.999899,-9.221053,-1.114925,-0.042887,-0.004512,-0.052133,0.007822,0.004390,0.004187,-0.588598,0.734476,-0.126926,0.313029,-96.713582,-18.083819,-35.716949
03897,NaN,2.988790,-9.268134,-1.106119,-0.054417,0.020317,-0.012111,0.005864,-0.002534,0.002128,-0.588648,0.734458,-0.126916,0.312982,-96.709756,-18.078906,-35.712637
03898,NaN,3.001744,-9.274671,-1.125201,-0.056948,-0.001026,0.000204,0.006959,-0.005108,0.000496,-0.588699,0.734441,-0.126896,0.312934,-96.705919,-18.074643,-35.707286
03899,NaN,3.021692,-9.276870,-1.110529,-0.033054,-0.000917,0.006841,0.010899,-0.007101,-0.003745,-0.588762,0.734418,-0.126843,0.312891,-96.700184,-18.072768,-35.699827
03900,NaN,3.047057,-9.255610,-1.099954,-0.003173,-0.013453,-0.006537,0.007826,-0.008660,0.000052,-0.588817,0.734404,-0.126811,0.312833,-96.696480,-18.068532,-35.692536
03901,NaN,3.027295,-9.253472,-1.113629,-0.026254,-0.014508,-0.013171,0.005130,-0.007810,-0.004312,-0.588858,0.734399,-0.126763,0.312786,-96.694193,-18.066933,-35.684613
03902,NaN,3.060477,-9.262038,-1.118699,-0.005303,-0.035269,0.005769,0.010993,-0.010343,-0.002184,-0.588923,0.734380,-0.126712,0.312730,-96.689018,-18.063911,-35.676098
03903,NaN,3.007799,-9.251357,-1.126416,-0.048919,-0.016036,-0.019801,0.010028,-0.003548,-0.003303,-0.588981,0.734354,-0.126673,0.312698,-96.683111,-18.062024,-35.670797
03904,NaN,3.009453,-9.270538,-1.087721,-0.028025,0.017606,-0.005459,0.014495,-0.004034,-0.004138,-0.589052,0.734316,-0.126626,0.312672,-96.674835,-18.060541,-35.665677
03905,NaN,3.028218,-9.253571,-1.110291,-0.024604,-0.016384,-0.013169,0.012195,-0.005901,-0.002345,-0.589121,0.734286,-0.126580,0.312630,-96.668102,-18.057954,-35.659033
03906,NaN,3.020791,-9.223721,-1.093722,-0.015261,-0.008611,-0.045491,0.014172,-0.001769,-0.004512,-0.589188,0.734246,-0.126540,0.312614,-96.659614,-18.056782,-35.655324
03907,NaN,3.015689,-9.247204,-1.088515,-0.020821,0.003558,-0.025472,0.012741,-0.007187,-0.003161,-0.589259,0.734218,-0.126486,0.312570,-96.652825,-18.054574,-35.647853
03908,NaN,3.003829,-9.275025,-1.116688,-0.052801,-0.005745,0.000225,0.018089,-0.000967,-0.004533,-0.589340,0.734164,-0.126442,0.312560,-96.641913,-18.053497,-35.644709
03909,NaN,2.984275,-9.273003,-1.128999,-0.075885,-0.006810,-0.006398,0.019709,-0.002033,-0.002759,-0.589433,0.734107,-0.126394,0.312538,-96.630166,-18.051405,-35.640351
03910,NaN,3.009958,-9.251718,-1.117652,-0.046012,-0.019322,-0.019793,0.013414,-0.004253,-0.006729,-0.589496,0.734074,-0.126341,0.312520,-96.622575,-18.051378,-35.635209
03911,NaN,2.984292,-9.238792,-1.077219,-0.039724,0.021973,-0.044391,0.015917,0.001388,-0.005493,-0.589569,0.734024,-0.126299,0.312516,-96.612426,-18.051069,-35.632708
03912,NaN,3.017884,-9.247322,-1.081409,-0.018743,0.001221,-0.025467,0.012770,0.000277,-0.007477,-0.589626,0.733987,-0.126255,0.312514,-96.604455,-18.051724,-35.629817
03913,NaN,3.064705,-9.262262,-1.105193,-0.000721,-0.040423,0.005751,0.013972,0.004719,-0.007642,-0.589686,0.733939,-0.126218,0.312528,-96.594848,-18.052858,-35.629162
03914,NaN,2.994127,-9.268492,-1.088551,-0.047362,0.012323,-0.012061,0.014518,0.003433,-0.008457,-0.589746,0.733892,-0.126177,0.312541,-96.585316,-18.054276,-35.628073
03915,NaN,3.014853,-9.270492,-1.073062,-0.023465,0.012448,-0.005439,0.014195,0.005698,-0.008832,-0.589804,0.733843,-0.126138,0.312562,-96.575425,-18.056152,-35.627922
03916,NaN,3.003460,-9.298235,-1.100965,-0.055426,0.003125,0.020266,0.015268,0.005920,-0.006243,-0.589869,0.733788,-0.126112,0.312579,-96.564929,-18.056485,-35.628579
03917,NaN,2.984321,-9.296080,-1.113477,-0.078511,0.002053,0.013651,0.015383,-0.000118,-0.008898,-0.589935,0.733745,-0.126054,0.312580,-96.555438,-18.058018,-35.624942
03918,NaN,3.017348,-9.270195,-1.068605,-0.022205,0.011061,-0.005435,0.013663,0.004190,-0.012238,-0.589986,0.733702,-0.125999,0.312604,-96.546371,-18.061690,-35.623622
03919,NaN,3.036852,-9.253051,-1.090876,-0.018764,-0.022921,-0.013170,0.014512,0.003435,-0.008459,-0.590048,0.733655,-0.125955,0.312616,-96.536710,-18.063206,-35.622144
03920,NaN,3.070696,-9.261509,-1.094826,0.002240,-0.043674,0.005737,0.015712,0.007878,-0.008625,-0.590109,0.733598,-0.125925,0.312647,-96.525671,-18.064984,-35.623782
03921,NaN,3.030640,-9.223019,-1.072180,-0.009034,-0.015583,-0.045492,0.015145,0.011963,-0.003592,-0.590175,0.733533,-0.125922,0.312676,-96.513961,-18.064285,-35.627744
03922,NaN,3.037565,-9.233905,-1.123597,-0.037944,-0.058438,-0.027525,0.013522,0.013028,-0.005368,-0.590230,0.733471,-0.125925,0.312716,-96.503106,-18.064545,-35.632956
03923,NaN,3.039624,-9.252913,-1.084302,-0.017083,-0.024793,-0.013171,0.012222,0.011828,-0.006767,-0.590280,0.733417,-0.125915,0.312753,-96.493163,-18.065643,-35.636619
03924,NaN,3.013999,-9.239934,-1.043670,-0.010793,0.016525,-0.037748,0.012424,0.015604,-0.003740,-0.590332,0.733354,-0.125931,0.312795,-96.482502,-18.065058,-35.643271
03925,NaN,3.022229,-9.269871,-1.057564,-0.019269,0.007778,-0.005425,0.012094,0.007610,-0.004010,-0.590389,0.733305,-0.125919,0.312808,-96.473357,-18.064312,-35.644596
03926,NaN,3.009661,-9.263346,-1.036810,-0.015909,0.028201,-0.017711,0.007757,0.012312,-0.005934,-0.590422,0.733262,-0.125927,0.312843,-96.465992,-18.064773,-35.649326
03927,NaN,2.990537,-9.261165,-1.049754,-0.039001,0.027125,-0.024316,0.008851,0.009737,-0.007562,-0.590460,0.733222,-0.125913,0.312872,-96.458385,-18.066186,-35.651684
03928,NaN,2.986049,-9.284444,-1.044540,-0.044533,0.039264,-0.004276,0.007229,0.010801,-0.009338,-0.590487,0.733185,-0.125905,0.312912,-96.451624,-18.068553,-35.655402
03929,NaN,2.985714,-9.265184,-1.081474,-0.064576,0.004677,-0.018632,0.003861,0.008708,-0.010132,-0.590503,0.733162,-0.125886,0.312942,-96.447120,-18.071363,-35.656971
03930,NaN,3.019750,-9.273460,-1.086331,-0.043565,-0.016066,0.000259,0.003861,0.008709,-0.010133,-0.590519,0.733140,-0.125869,0.312971,-96.442765,-18.074128,-35.658618
03931,NaN,3.022185,-9.292214,-1.047840,-0.022715,0.017580,0.014621,0.005605,0.011865,-0.011115,-0.590538,0.733108,-0.125853,0.313016,-96.436697,-18.077700,-35.662011
03932,NaN,3.028620,-9.268516,-1.051143,-0.016313,0.004512,-0.005418,0.003960,0.015728,-0.008675,-0.590552,0.733073,-0.125863,0.313067,-96.430975,-18.079987,-35.668114
03933,NaN,3.048260,-9.251258,-1.074135,-0.012853,-0.029461,-0.013177,0.001913,0.012037,-0.012287,-0.590555,0.733052,-0.125850,0.313114,-96.427014,-18.084237,-35.671532
03934,NaN,3.010974,-9.265902,-1.063851,-0.038980,0.002979,-0.012017,0.005154,0.009912,-0.008734,-0.590578,0.733024,-0.125838,0.313143,-96.421683,-18.086298,-35.673776
03935,NaN,3.031978,-9.267660,-1.049001,-0.015078,0.003125,-0.005415,0.003654,0.015195,-0.013271,-0.590584,0.732994,-0.125827,0.313206,-96.416156,-18.091310,-35.679020
03936,NaN,3.051805,-9.250357,-1.071823,-0.011579,-0.030838,-0.013180,0.005274,0.014133,-0.011494,-0.590599,0.732960,-0.125820,0.313260,-96.410030,-18.095107,-35.684007
03937,NaN,3.039853,-9.243587,-1.051391,-0.008274,-0.010404,-0.025458,0.005273,0.014134,-0.011494,-0.590615,0.732925,-0.125811,0.313314,-96.403735,-18.099038,-35.688736
03938,NaN,3.039653,-9.224297,-1.088358,-0.028280,-0.044980,-0.039824,0.002980,0.012264,-0.009699,-0.590626,0.732900,-0.125808,0.313356,-96.399208,-18.101747,-35.692722
03939,NaN,3.043111,-9.277425,-1.098879,-0.042686,-0.041158,0.012543,0.001555,0.017104,-0.008451,-0.590631,0.732869,-0.125824,0.313410,-96.394426,-18.104134,-35.699436
03940,NaN,3.031021,-9.270656,-1.078851,-0.039342,-0.020716,0.000268,-0.001912,0.018252,-0.010816,-0.590618,0.732850,-0.125843,0.313472,-96.391663,-18.107768,-35.706814
03941,NaN,3.032136,-9.270366,-1.078209,-0.038936,-0.021186,0.000269,0.002744,0.021551,-0.008621,-0.590625,0.732809,-0.125870,0.313543,-96.385375,-18.110534,-35.716181
03942,NaN,3.032987,-9.270198,-1.077260,-0.038486,-0.021651,0.000269,0.002714,0.024353,-0.004405,-0.590635,0.732762,-0.125923,0.313612,-96.378676,-18.110889,-35.727794
03943,NaN,3.027313,-9.259096,-1.023296,-0.008805,0.020316,-0.017682,0.000019,0.025191,-0.008775,-0.590629,0.732724,-0.125965,0.313696,-96.373274,-18.113973,-35.739333
03944,NaN,3.054660,-9.271816,-1.061466,-0.014141,-0.021957,0.006862,0.001087,0.025417,-0.006184,-0.590630,0.732682,-0.126017,0.313773,-96.367338,-18.115471,-35.751356
03945,NaN,3.056835,-9.290628,-1.022810,0.006692,0.011697,0.021232,0.001308,0.026396,-0.007376,-0.590630,0.732637,-0.126064,0.313858,-96.360942,-18.117832,-35.763711
03946,NaN,3.030020,-9.258496,-1.020707,-0.007531,0.018932,-0.017678,0.001409,0.023154,-0.005807,-0.590634,0.732596,-0.126111,0.313926,-96.355215,-18.118978,-35.774494
03947,NaN,3.050435,-9.260416,-1.005735,0.016371,0.019091,-0.011089,0.002255,0.022403,-0.002024,-0.590649,0.732552,-0.126165,0.313981,-96.348910,-18.118037,-35.784814
03948,NaN,3.029925,-9.239269,-1.057043,-0.027115,-0.016127,-0.032049,-0.004573,0.021453,-0.005191,-0.590632,0.732531,-0.126221,0.314039,-96.346886,-18.118678,-35.795036
03949,NaN,3.078106,-9.273051,-1.043724,0.011455,-0.023665,0.013445,-0.000335,0.019997,-0.004826,-0.590634,0.732499,-0.126262,0.314092,-96.342571,-18.119178,-35.803728
03950,NaN,3.061776,-9.194048,-1.050251,0.009156,-0.041585,-0.065575,-0.000337,0.019998,-0.004827,-0.590636,0.732469,-0.126303,0.314142,-96.338503,-18.119498,-35.812218
03951,NaN,3.051695,-9.240809,-1.041459,-0.002354,-0.016887,-0.025464,-0.003286,0.022659,-0.003792,-0.590628,0.732442,-0.126361,0.314199,-96.335362,-18.119577,-35.822573
03952,NaN,3.032417,-9.238659,-1.055230,-0.025415,-0.017973,-0.032048,-0.003512,0.021681,-0.002602,-0.590620,0.732416,-0.126421,0.314248,-96.332702,-18.118790,-35.832399
03953,NaN,3.031642,-9.219531,-1.092759,-0.045428,-0.052567,-0.046425,-0.005581,0.020788,-0.002000,-0.590607,0.732398,-0.126482,0.314292,-96.331187,-18.117729,-35.841753
03954,NaN,3.008292,-9.259818,-1.064733,-0.054039,-0.006960,-0.018569,-0.001635,0.018798,-0.006229,-0.590601,0.732373,-0.126521,0.314345,-96.327990,-18.118839,-35.850132
03955,NaN,3.000063,-9.210657,-1.086723,-0.065226,-0.033219,-0.065267,-0.000861,0.018489,-0.008233,-0.590597,0.732347,-0.126545,0.314402,-96.324327,-18.121181,-35.857695
03956,NaN,3.008875,-9.224913,-1.015042,-0.017994,0.022003,-0.056569,-0.003445,0.016083,-0.011037,-0.590580,0.732336,-0.126559,0.314455,-96.322877,-18.124781,-35.863688
03957,NaN,3.011523,-9.258889,-1.063680,-0.052781,-0.008361,-0.018564,-0.000274,0.014402,-0.013261,-0.590573,0.732319,-0.126552,0.314512,-96.319742,-18.129728,-35.868468
03958,NaN,3.006493,-9.262884,-1.096960,-0.078702,-0.030379,-0.012880,0.000423,0.007069,-0.016719,-0.590566,0.732313,-0.126513,0.314553,-96.317843,-18.136011,-35.868805
03959,NaN,3.027998,-9.264356,-1.082613,-0.054794,-0.030213,-0.006302,-0.001200,0.008132,-0.018501,-0.590551,0.732312,-0.126470,0.314601,-96.316516,-18.143547,-35.869481
03960,NaN,3.011206,-9.280815,-1.058689,-0.057434,0.002821,0.001506,0.002709,0.008945,-0.018512,-0.590550,0.732299,-0.126423,0.314653,-96.313053,-18.150957,-35.870390
