// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03692,NaN,5.352272,9.061883,1.637643,2.959546,-1.842357,0.251574,0.935591,-0.445884,1.775345,0.558628,0.055387,-0.517083,-0.646136,57.836554,-30.407024,-115.385174
03693,NaN,5.533701,8.668350,0.415496,3.474021,-2.584080,-0.475403,0.757614,-0.582944,1.780055,0.562586,0.051062,-0.521675,-0.639331,58.126542,-31.445220,-115.090908
03694,NaN,5.033342,7.678097,-1.509320,4.308082,-3.368246,-2.285498,0.506688,-0.687843,1.761778,0.566212,0.045746,-0.525717,-0.633192,58.306899,-32.507056,-114.866480
03695,NaN,5.116853,6.499415,-2.400020,4.132016,-4.062137,-3.440228,0.428443,-0.633534,1.745434,0.569903,0.040411,-0.529292,-0.627238,58.422743,-33.545233,-114.615535
03696,NaN,5.911422,5.491712,-2.306581,3.180802,-4.691883,-3.624713,0.483878,-0.478335,1.690598,0.573761,0.035870,-0.532560,-0.621202,58.529619,-34.510610,-114.294423
03697,NaN,6.545593,5.061636,-0.994680,1.883705,-4.332682,-2.947409,0.645841,-0.246734,1.638661,0.578010,0.032641,-0.535595,-0.614798,58.652734,-35.381904,-113.850891
03698,NaN,6.569886,5.073310,0.124634,1.211797,-3.543257,-2.403709,0.793957,0.047854,1.463297,0.582429,0.031218,-0.538190,-0.608402,58.792338,-36.080996,-113.294506
03699,NaN,6.101571,5.387612,1.808741,0.504471,-1.983871,-1.729606,0.940604,0.388251,1.233097,0.587016,0.031870,-0.540144,-0.602197,58.933535,-36.566987,-112.611019
03700,NaN,4.865744,6.034601,3.976711,-0.118789,0.499992,-1.115457,0.967991,0.631439,1.018997,0.591560,0.033914,-0.541425,-0.596461,59.047558,-36.878078,-111.857917
03701,NaN,3.246235,6.611225,5.505848,-0.309669,2.833052,-1.069780,0.855725,0.623713,0.840555,0.595553,0.036081,-0.542310,-0.591535,59.131450,-37.103971,-111.170625
03702,NaN,1.936109,6.758975,5.946205,-0.172286,4.147531,-1.593338,0.651641,0.397045,0.719872,0.598576,0.037299,-0.543249,-0.587534,59.210883,-37.338524,-110.668833
03703,NaN,1.514872,6.455191,5.712964,-0.121934,4.264118,-2.170402,0.440509,0.088891,0.620742,0.600511,0.037245,-0.544436,-0.584456,59.301317,-37.614414,-110.390917
03704,NaN,1.767477,5.937317,5.197247,-0.187972,3.649110,-2.599120,0.262724,-0.228814,0.547703,0.601380,0.035933,-0.546058,-0.582126,59.430195,-37.947748,-110.340160
03705,NaN,2.396588,5.544858,5.119272,-0.567771,3.060562,-2.532142,0.166274,-0.518815,0.487858,0.601306,0.033643,-0.548234,-0.580292,59.626411,-38.335634,-110.492059
03706,NaN,2.703480,5.432153,5.360257,-0.894929,3.002454,-2.347208,0.119130,-0.823309,0.407024,0.600148,0.030558,-0.551183,-0.578866,59.940733,-38.770674,-110.871966
03707,NaN,2.745144,5.711315,5.700902,-0.959293,3.345202,-2.031693,0.066598,-1.209611,0.300822,0.597620,0.026480,-0.555088,-0.577950,60.407764,-39.261080,-111.541877
03708,NaN,2.295608,6.128274,5.854967,-0.658236,3.993453,-2.020113,-0.026245,-1.581113,0.214028,0.593780,0.021301,-0.559810,-0.577568,61.009856,-39.806930,-112.497097
03709,NaN,1.933444,7.403715,8.106282,-1.239863,6.201178,-0.632812,-0.016203,-2.148104,0.163721,0.588165,0.014643,-0.566173,-0.577318,61.885722,-40.473685,-113.859014
03710,NaN,0.917689,8.919615,9.019148,-0.485600,8.179816,-0.086723,-0.179863,-3.197723,0.038038,0.579106,0.004840,-0.575047,-0.577870,63.196737,-41.332870,-116.005003
03711,NaN,4.895001,9.070040,7.922656,-0.898864,5.051318,2.131580,-0.651255,-3.476294,-0.411960,0.567803,-0.005853,-0.583177,-0.580921,64.518693,-41.994548,-118.544004
03712,NaN,9.711914,8.753380,6.945909,-2.184133,1.377247,4.765252,-1.004647,-2.754276,-0.325246,0.558684,-0.015687,-0.588080,-0.584627,65.326350,-42.488592,-120.589099
03713,NaN,11.048736,7.618869,5.833878,-2.753804,-0.452064,4.552810,-1.230784,-1.368349,-0.386091,0.553370,-0.021937,-0.588358,-0.589182,65.371287,-42.610283,-121.687829
03714,NaN,9.321811,6.463800,5.996273,-2.943147,0.406580,2.669467,-1.396160,-0.199818,-0.545171,0.550957,-0.024717,-0.584896,-0.594755,64.800088,-42.369168,-122.014447
03715,NaN,7.296116,5.586882,6.024246,-2.704391,1.368357,0.749075,-1.382998,0.281907,-0.538527,0.549952,-0.026061,-0.580106,-0.600292,64.007847,-42.016932,-122.004065
03716,NaN,6.699271,4.981314,4.671239,-2.006622,0.510280,-0.473176,-1.251737,0.344557,-0.503812,0.549214,-0.026942,-0.575507,-0.605334,63.259684,-41.664784,-121.945819
03717,NaN,7.157569,4.783275,3.747792,-1.730600,-0.582982,-0.602855,-0.985390,0.401348,-0.460335,0.548793,-0.027058,-0.571525,-0.609469,62.631426,-41.321236,-121.838952
03718,NaN,7.021384,5.014501,3.349599,-1.250687,-0.800866,-0.677109,-0.745989,0.433067,-0.389479,0.548689,-0.026609,-0.568163,-0.612718,62.114623,-41.002859,-121.691369
03719,NaN,5.889140,5.220687,4.103403,-1.083220,0.467350,-1.015898,-0.551990,0.167337,-0.319165,0.548069,-0.026653,-0.566103,-0.615172,61.810843,-40.792402,-121.699546
03720,NaN,5.088153,5.126205,4.120183,-0.831862,0.948752,-1.593743,-0.470111,-0.340473,-0.316135,0.546020,-0.028032,-0.565682,-0.617317,61.775599,-40.719523,-122.046397
03721,NaN,5.787004,5.165119,4.134870,-1.095314,0.535985,-1.107636,-0.336840,-0.813344,-0.186028,0.543051,-0.030886,-0.566934,-0.618649,61.991791,-40.841154,-122.661946
03722,NaN,6.244549,5.236206,3.814866,-1.057869,0.073872,-0.877330,-0.287977,-1.037705,-0.130982,0.539606,-0.034445,-0.568925,-0.619648,62.325264,-41.046967,-123.411080
03723,NaN,6.424746,5.345501,3.500908,-0.894047,-0.189393,-0.797556,-0.203173,-1.013350,-0.135674,0.536219,-0.037697,-0.571097,-0.620400,62.701570,-41.241954,-124.149086
03724,NaN,6.592624,5.691691,3.638976,-0.818111,-0.061172,-0.409127,-0.186414,-0.795668,-0.152335,0.533389,-0.040169,-0.572727,-0.621181,62.997976,-41.366825,-124.748678
03725,NaN,7.309110,6.156582,4.414048,-1.244011,0.210401,0.638081,-0.293133,-0.346809,-0.247801,0.531525,-0.041269,-0.572841,-0.622600,63.053861,-41.326350,-125.076712
03726,NaN,7.143571,6.427312,5.588261,-1.634793,1.237570,1.112753,-0.487321,0.169446,-0.342911,0.530795,-0.040995,-0.570993,-0.624935,62.788875,-41.101782,-125.087146
03727,NaN,6.228928,6.074825,5.957051,-1.677820,1.939069,0.415402,-0.619071,0.467972,-0.402231,0.530701,-0.039978,-0.567946,-0.627850,62.331197,-40.769658,-124.919095
03728,NaN,5.068659,5.159615,4.714390,-1.121678,1.456708,-1.377177,-0.642776,0.416839,-0.449540,0.530296,-0.039040,-0.564955,-0.630942,61.896461,-40.424893,-124.805962
03729,NaN,4.292201,4.466165,3.506004,-0.604742,0.840000,-2.770653,-0.548414,0.106143,-0.451414,0.529020,-0.038835,-0.563081,-0.633695,61.651784,-40.164278,-124.902460
03730,NaN,3.530327,4.242329,3.190935,-0.258711,1.011967,-3.523680,-0.434618,-0.314438,-0.458591,0.526550,-0.039632,-0.562669,-0.636064,61.652206,-40.013172,-125.278855
03731,NaN,4.814041,4.648260,2.081148,0.051336,-0.560594,-2.827307,-0.286123,-0.553750,-0.468598,0.523400,-0.040779,-0.563359,-0.637979,61.840248,-39.922898,-125.815695
03732,NaN,6.588237,5.742122,2.154416,-0.032114,-1.395773,-0.920612,-0.130539,-0.671235,-0.273890,0.520562,-0.042433,-0.564799,-0.638919,62.122333,-39.959592,-126.360651
03733,NaN,8.037819,6.729874,1.892298,0.118849,-2.282702,0.591804,-0.101852,-0.705883,-0.184062,0.517913,-0.044385,-0.566399,-0.639522,62.416790,-40.050428,-126.898375
03734,NaN,8.938570,7.444001,1.853506,0.197489,-2.706172,1.649604,-0.139134,-0.558825,-0.211373,0.515578,-0.045877,-0.567495,-0.640331,62.633991,-40.085398,-127.348642
03735,NaN,9.120511,7.970305,2.107596,0.325312,-2.514707,2.217352,-0.221799,-0.312297,-0.194645,0.513975,-0.046849,-0.567686,-0.641379,62.694900,-40.064453,-127.629566
03736,NaN,8.956473,8.262861,2.577471,0.355643,-2.010740,2.474177,-0.323729,-0.052389,-0.121807,0.513315,-0.047448,-0.566862,-0.642591,62.570004,-40.011195,-127.712530
03737,NaN,8.143687,8.199265,3.012820,0.476282,-1.228051,2.056998,-0.451729,0.218732,-0.132840,0.513358,-0.047481,-0.564932,-0.644252,62.258841,-39.881680,-127.619900
03738,NaN,6.889436,7.950999,3.046868,0.889671,-0.540557,1.090613,-0.526423,0.370080,-0.198603,0.513591,-0.047025,-0.562384,-0.646326,61.857091,-39.676895,-127.451956
03739,NaN,5.738060,7.754387,3.104686,1.278953,0.114751,0.239464,-0.509884,0.272494,-0.178200,0.513618,-0.046905,-0.560129,-0.648268,61.502498,-39.508989,-127.342774
03740,NaN,5.187659,7.717069,2.881080,1.643438,0.226656,-0.220338,-0.473173,0.074159,-0.146110,0.513194,-0.047417,-0.558492,-0.649977,61.245279,-39.410255,-127.352964
03741,NaN,5.970708,7.731909,2.308033,1.594606,-0.732124,0.070627,-0.459273,-0.005997,-0.158189,0.512511,-0.048126,-0.557104,-0.651652,61.031660,-39.328624,-127.419794
03742,NaN,6.259205,7.273522,2.165667,1.211930,-1.124974,-0.115400,-0.543109,0.042473,-0.205848,0.511780,-0.048751,-0.555328,-0.653693,60.761786,-39.208796,-127.473140
03743,NaN,5.802574,6.435047,2.306117,0.760327,-0.893706,-0.923316,-0.546311,0.047158,-0.231390,0.510978,-0.049306,-0.553530,-0.655801,60.493689,-39.076141,-127.532993
03744,NaN,4.762508,5.802285,2.700798,0.601588,-0.062907,-1.858041,-0.413930,-0.099190,-0.246611,0.509744,-0.049952,-0.552542,-0.657543,60.365086,-38.976423,-127.693246
03745,NaN,4.463234,5.528911,2.359843,0.711351,-0.190398,-2.361788,-0.227007,-0.383524,-0.250080,0.507762,-0.051054,-0.552888,-0.658700,60.457940,-38.956474,-128.036381
03746,NaN,4.862452,5.789452,2.483709,0.630559,-0.295293,-1.885195,-0.027447,-0.598537,-0.272085,0.505154,-0.052288,-0.554441,-0.659303,60.757838,-38.984031,-128.525996
03747,NaN,4.979290,6.198565,3.059376,0.558768,0.155364,-1.313343,0.004659,-0.610148,-0.388418,0.502139,-0.053165,-0.556149,-0.660097,61.106252,-38.955467,-129.064405
03748,NaN,4.079570,6.531916,3.576594,0.954001,1.157578,-1.455017,-0.039621,-0.530158,-0.549900,0.498788,-0.053430,-0.557549,-0.661434,61.432566,-38.820174,-129.608036
03749,NaN,3.387923,6.746446,3.254638,1.573786,1.351129,-1.857641,0.009494,-0.784251,-0.563359,0.494693,-0.054384,-0.559735,-0.662585,61.889961,-38.745414,-130.318188
03750,NaN,3.781331,6.992050,3.131751,1.573018,1.074950,-1.484126,0.083852,-1.230015,-0.496115,0.489570,-0.056806,-0.563235,-0.663220,62.557391,-38.817019,-131.294735
03751,NaN,4.828580,7.241341,3.059449,1.198911,0.485022,-0.678180,0.076724,-1.503527,-0.554549,0.483461,-0.059995,-0.567363,-0.663901,63.347221,-38.921707,-132.471890
03752,NaN,5.188902,7.550108,3.106825,1.146387,0.416704,-0.216196,0.036679,-1.597007,-0.626691,0.476795,-0.063371,-0.571570,-0.664800,64.172173,-38.998559,-133.738148
03753,NaN,4.905452,7.913291,3.143265,1.477196,0.712646,-0.123873,-0.015822,-1.705621,-0.630476,0.469758,-0.067229,-0.575814,-0.665767,65.015671,-39.087332,-135.080270
03754,NaN,4.894026,8.059382,2.956836,1.613512,0.650654,-0.085379,-0.085857,-1.924294,-0.599633,0.462120,-0.072049,-0.580277,-0.666733,65.911235,-39.226690,-136.564190
03755,NaN,5.445726,7.977094,2.648461,1.324454,0.174386,0.112972,-0.141410,-2.164330,-0.560071,0.453852,-0.077917,-0.585027,-0.667601,66.877292,-39.424890,-138.205118
03756,NaN,6.141526,7.883714,2.446190,0.881427,-0.260574,0.434696,-0.172911,-2.305427,-0.538307,0.445162,-0.084367,-0.589907,-0.668373,67.894196,-39.641814,-139.946189
03757,NaN,6.980097,7.766747,2.194336,0.336980,-0.783597,0.823562,-0.204144,-2.294186,-0.543541,0.436421,-0.090836,-0.594575,-0.669154,68.899344,-39.831738,-141.690284
03758,NaN,7.165107,7.805996,2.301970,0.133883,-0.645492,1.010204,-0.200742,-2.231577,-0.510381,0.427909,-0.097159,-0.599023,-0.669795,69.883321,-40.001581,-143.390979
03759,NaN,6.795316,7.737546,2.714227,0.090767,0.006850,0.836409,-0.244402,-2.126680,-0.527466,0.419588,-0.103176,-0.603030,-0.670563,70.804485,-40.122210,-145.028643
03760,NaN,7.044416,7.669254,2.561728,-0.113863,-0.128538,0.909855,-0.279159,-2.033125,-0.503133,0.411554,-0.108999,-0.606644,-0.671361,71.665334,-40.217348,-146.599310
03761,NaN,7.339932,7.393264,2.099555,-0.386453,-0.580854,0.791799,-0.277328,-1.882564,-0.485468,0.404003,-0.114369,-0.609879,-0.672123,72.458278,-40.280157,-148.061424
03762,NaN,7.640446,7.215027,1.803481,-0.663709,-0.883923,0.792156,-0.263821,-1.652029,-0.478002,0.397144,-0.118936,-0.612638,-0.672908,73.153415,-40.291600,-149.358583
03763,NaN,7.649124,7.099089,1.761880,-0.793622,-0.847289,0.706909,-0.239952,-1.374095,-0.456593,0.391206,-0.122593,-0.614871,-0.673693,73.729056,-40.260351,-150.450636
03764,NaN,7.426195,7.105980,1.772458,-0.697409,-0.684419,0.571417,-0.210765,-1.154053,-0.432641,0.386015,-0.125506,-0.616731,-0.674450,74.214862,-40.197976,-151.378186
03765,NaN,7.060480,6.977867,1.863038,-0.613090,-0.418311,0.260083,-0.170529,-1.003363,-0.412110,0.381379,-0.127905,-0.618398,-0.675110,74.648353,-40.119872,-152.190793
03766,NaN,6.487012,6.929470,1.796984,-0.279806,-0.231099,-0.158877,-0.126843,-0.922279,-0.394434,0.377063,-0.129987,-0.620033,-0.675638,75.065445,-40.033109,-152.939908
03767,NaN,6.071579,6.922204,1.795814,-0.038188,-0.042664,-0.431729,-0.068869,-0.951373,-0.348862,0.372846,-0.132207,-0.621869,-0.675860,75.521353,-39.973163,-153.699409
03768,NaN,5.885336,6.880229,1.745700,0.043393,0.023816,-0.592091,-0.019197,-1.074398,-0.279994,0.368493,-0.134949,-0.624042,-0.675702,76.054312,-39.962088,-154.534631
03769,NaN,6.046418,7.024005,1.596020,0.039711,-0.096673,-0.408877,0.048546,-1.230477,-0.222953,0.363887,-0.138278,-0.626668,-0.675095,76.692141,-39.998976,-155.472913
03770,NaN,6.507042,7.114811,1.270138,-0.163558,-0.466173,-0.100292,0.074404,-1.307381,-0.178761,0.359183,-0.141941,-0.629467,-0.674249,77.377892,-40.060446,-156.461285
03771,NaN,7.271925,7.199352,1.153033,-0.645303,-0.716256,0.439669,0.088293,-1.258169,-0.156541,0.354713,-0.145489,-0.632179,-0.673321,78.047648,-40.121073,-157.411635
03772,NaN,7.829797,7.318031,1.202074,-1.005307,-0.735695,0.899533,0.095158,-1.086379,-0.152023,0.350784,-0.148444,-0.634587,-0.672469,78.641584,-40.154727,-158.236939
03773,NaN,7.891504,7.381211,1.058337,-1.003089,-0.808633,0.967741,0.087676,-0.839357,-0.163112,0.347596,-0.150554,-0.636526,-0.671822,79.115206,-40.150569,-158.882463
03774,NaN,7.696831,7.344222,0.996168,-0.902450,-0.757316,0.807245,0.060904,-0.629464,-0.160883,0.345050,-0.152000,-0.638002,-0.671408,79.473799,-40.120287,-159.373165
03775,NaN,7.619063,7.286207,1.005738,-0.912088,-0.688131,0.715602,0.020733,-0.471987,-0.160400,0.342983,-0.152997,-0.639063,-0.671233,79.733609,-40.073428,-159.747027
03776,NaN,7.520819,7.171029,0.973218,-0.931345,-0.669349,0.561223,0.002936,-0.370648,-0.144019,0.341271,-0.153728,-0.639877,-0.671162,79.933678,-40.023091,-160.043846
03777,NaN,7.272954,7.021656,1.005361,-0.876752,-0.558364,0.293239,-0.007132,-0.313004,-0.135066,0.339773,-0.154319,-0.640547,-0.671148,80.099008,-39.972677,-160.296324
03778,NaN,6.946672,6.913058,0.951704,-0.717157,-0.511295,-0.005721,0.007094,-0.307072,-0.127069,0.338323,-0.154883,-0.641250,-0.671079,80.269105,-39.924441,-160.543354
03779,NaN,6.612804,6.907811,0.934909,-0.490638,-0.420608,-0.226061,0.020160,-0.357847,-0.103684,0.336805,-0.155677,-0.642058,-0.670886,80.467974,-39.894864,-160.824199
03780,NaN,6.481849,6.936798,1.019613,-0.409129,-0.277140,-0.277025,0.026973,-0.450316,-0.076276,0.335080,-0.156851,-0.643025,-0.670551,80.712577,-39.887506,-161.169926
03781,NaN,6.551330,6.932897,0.913073,-0.449610,-0.364266,-0.247974,0.019730,-0.532029,-0.044713,0.333196,-0.158418,-0.644072,-0.670116,80.988783,-39.905345,-161.571807
03782,NaN,6.882956,6.964133,0.903958,-0.678780,-0.413993,-0.011712,0.016971,-0.556325,-0.039803,0.331239,-0.160080,-0.645145,-0.669659,81.275301,-39.925554,-161.991613
03783,NaN,7.244712,6.978847,0.898116,-0.941431,-0.466599,0.231846,0.008263,-0.494291,-0.035990,0.329492,-0.161565,-0.646075,-0.669268,81.526888,-39.942140,-162.365062
03784,NaN,7.309284,7.024197,0.983889,-0.986114,-0.363737,0.317871,-0.001304,-0.378697,-0.041023,0.328087,-0.162657,-0.646786,-0.669006,81.719117,-39.944181,-162.654073
03785,NaN,7.384660,7.137402,1.114299,-1.002301,-0.225725,0.466505,-0.025862,-0.256297,-0.042620,0.327057,-0.163380,-0.647211,-0.668924,81.838741,-39.935619,-162.852376
03786,NaN,7.120800,7.117642,1.299470,-0.866187,0.025238,0.301873,-0.065057,-0.159543,-0.052692,0.326268,-0.163806,-0.647357,-0.669063,81.891081,-39.912464,-162.980461
03787,NaN,6.784299,6.984443,1.175593,-0.687182,-0.021370,-0.029105,-0.059108,-0.113429,-0.070952,0.325578,-0.164013,-0.647459,-0.669250,81.925595,-39.875966,-163.075954
03788,NaN,6.617005,6.941287,1.043909,-0.572643,-0.109674,-0.183772,-0.030417,-0.120352,-0.052916,0.324944,-0.164251,-0.647656,-0.669309,81.978984,-39.849481,-163.174909
03789,NaN,6.632918,6.989682,0.959154,-0.541308,-0.185275,-0.146050,0.001952,-0.143122,-0.024351,0.324364,-0.164608,-0.647972,-0.669197,82.059284,-39.841645,-163.287358
03790,NaN,6.810097,7.073151,0.868365,-0.602760,-0.298539,0.021360,-0.011168,-0.143957,0.000367,0.323847,-0.165067,-0.648227,-0.669087,82.131272,-39.847142,-163.398178
03791,NaN,6.913764,7.091084,0.908266,-0.676582,-0.271128,0.105844,0.000919,-0.135077,0.018628,0.323435,-0.165539,-0.648490,-0.668915,82.204374,-39.862850,-163.500295
03792,NaN,6.854886,7.107968,0.849560,-0.610803,-0.303451,0.075146,0.014833,-0.132076,0.030359,0.323080,-0.166013,-0.648788,-0.668680,82.283784,-39.884319,-163.599380
03793,NaN,6.977765,7.137591,0.822584,-0.675708,-0.342930,0.174147,0.021912,-0.128322,0.044287,0.322793,-0.166511,-0.649088,-0.668404,82.364203,-39.913865,-163.694059
03794,NaN,7.094806,7.141446,0.880440,-0.768727,-0.300177,0.258591,0.014150,-0.104739,0.049537,0.322589,-0.166958,-0.649323,-0.668163,82.429198,-39.944038,-163.771171
03795,NaN,7.037112,7.124514,0.836044,-0.726443,-0.322927,0.204628,0.019731,-0.067150,0.038728,0.322480,-0.167237,-0.649521,-0.667952,82.479786,-39.965658,-163.821233
03796,NaN,6.890946,7.106813,0.842491,-0.630477,-0.278595,0.098246,0.034693,-0.053109,0.031541,0.322402,-0.167420,-0.649756,-0.667716,82.533230,-39.981734,-163.861965
03797,NaN,6.765494,7.163550,0.850219,-0.501703,-0.232536,0.061797,0.052905,-0.067650,0.045060,0.322340,-0.167668,-0.650061,-0.667387,82.602750,-40.006913,-163.911870
03798,NaN,6.790715,7.202477,0.854472,-0.493925,-0.220153,0.108359,0.062264,-0.095443,0.057122,0.322232,-0.168032,-0.650434,-0.666984,82.690708,-40.040628,-163.981656
03799,NaN,6.921408,7.240993,0.956833,-0.582289,-0.132581,0.232050,0.071146,-0.090896,0.066001,0.322180,-0.168396,-0.650819,-0.666542,82.780651,-40.079281,-164.046985
03800,NaN,7.052451,7.279257,1.059877,-0.670748,-0.044939,0.355698,0.075332,-0.054259,0.065867,0.322247,-0.168630,-0.651161,-0.666116,82.856057,-40.114925,-164.085557
03801,NaN,6.952911,7.358190,1.132078,-0.556454,0.061253,0.358553,0.078554,-0.019973,0.077176,0.322468,-0.168782,-0.651446,-0.665691,82.915777,-40.154768,-164.097312
03802,NaN,6.873354,7.348323,1.012240,-0.476136,-0.031130,0.288689,0.077611,0.009583,0.081668,0.322797,-0.168852,-0.651679,-0.665286,82.961001,-40.194909,-164.087039
03803,NaN,6.872645,7.383672,1.069414,-0.458256,0.032878,0.320645,0.072397,0.046809,0.086792,0.323263,-0.168823,-0.651828,-0.664921,82.984586,-40.235525,-164.048272
03804,NaN,6.825082,7.338824,1.010905,-0.435059,-0.013722,0.250739,0.067304,0.083758,0.082460,0.323828,-0.168665,-0.651906,-0.664610,82.988132,-40.270989,-163.982675
03805,NaN,6.781633,7.322660,1.033781,-0.411710,0.017909,0.212818,0.066805,0.101008,0.094614,0.324491,-0.168490,-0.651941,-0.664296,82.981857,-40.312267,-163.902751
03806,NaN,6.819645,7.347011,1.067894,-0.423027,0.045610,0.259328,0.068511,0.096577,0.102499,0.325166,-0.168353,-0.651984,-0.663959,82.978566,-40.358273,-163.825651
03807,NaN,6.741100,7.367876,0.943393,-0.319017,-0.056409,0.212932,0.066009,0.089655,0.104079,0.325822,-0.168248,-0.652026,-0.663622,82.976593,-40.405721,-163.753218
03808,NaN,6.654639,7.382114,0.850640,-0.219485,-0.124939,0.159254,0.074101,0.075938,0.111528,0.326464,-0.168200,-0.652113,-0.663233,82.985777,-40.458350,-163.690586
03809,NaN,6.675641,7.442519,0.884279,-0.192640,-0.088645,0.221865,0.064964,0.051153,0.131005,0.327083,-0.168312,-0.652191,-0.662823,83.000122,-40.523817,-163.644367
03810,NaN,6.633091,7.461379,1.055857,-0.173675,0.093932,0.224539,0.043630,0.025179,0.129297,0.327593,-0.168540,-0.652244,-0.662461,83.015337,-40.590141,-163.618017
03811,NaN,6.669034,7.441875,1.223848,-0.236564,0.252437,0.248904,0.010484,0.024621,0.117970,0.328036,-0.168787,-0.652196,-0.662227,83.012071,-40.650056,-163.592816
03812,NaN,6.637056,7.364821,1.238140,-0.255858,0.269726,0.171593,-0.003597,0.040041,0.129046,0.328553,-0.169042,-0.652067,-0.662032,82.992857,-40.715216,-163.555260
03813,NaN,6.606800,7.416160,1.205983,-0.180892,0.248820,0.187762,-0.024716,0.026624,0.149873,0.329078,-0.169444,-0.651872,-0.661861,82.966408,-40.793121,-163.525509
03814,NaN,6.467248,7.410319,1.169683,-0.061119,0.244335,0.088971,-0.052388,-0.023016,0.165805,0.329470,-0.170107,-0.651654,-0.661710,82.947769,-40.883607,-163.531741
03815,NaN,6.654551,7.382326,1.031103,-0.170059,0.072160,0.177848,-0.070585,-0.117517,0.191219,0.329623,-0.171196,-0.651507,-0.661497,82.963461,-40.995142,-163.606520
03816,NaN,6.758958,7.219908,1.076201,-0.342917,0.092960,0.129270,-0.085928,-0.187681,0.209493,0.329594,-0.172602,-0.651410,-0.661242,83.004547,-41.122001,-163.732938
03817,NaN,6.726024,7.097576,1.125104,-0.390161,0.153094,0.021189,-0.088997,-0.239858,0.209418,0.329391,-0.174184,-0.651387,-0.660951,83.070037,-41.252303,-163.898987
03818,NaN,6.702988,7.046366,1.113712,-0.385803,0.160775,-0.032763,-0.080511,-0.294167,0.213623,0.329032,-0.175945,-0.651476,-0.660576,83.168226,-41.388631,-164.106559
03819,NaN,6.823766,7.014754,1.158005,-0.483507,0.197850,0.027970,-0.088451,-0.334953,0.208194,0.328514,-0.177835,-0.651607,-0.660198,83.283316,-41.524252,-164.346170
03820,NaN,7.019594,6.895878,1.167789,-0.686614,0.181268,0.070996,-0.119031,-0.331462,0.203109,0.327962,-0.179748,-0.651635,-0.659927,83.380603,-41.656541,-164.584563
03821,NaN,7.094220,6.748590,1.198659,-0.825774,0.204874,0.015043,-0.139073,-0.278316,0.187265,0.327512,-0.181465,-0.651520,-0.659794,83.441022,-41.775945,-164.784383
03822,NaN,7.007725,6.668508,1.206101,-0.801134,0.237378,-0.100134,-0.128160,-0.224667,0.167995,0.327182,-0.182925,-0.651370,-0.659703,83.482255,-41.880953,-164.945510
03823,NaN,6.849284,6.723320,1.279011,-0.647590,0.353228,-0.158289,-0.128965,-0.199467,0.165822,0.326926,-0.184294,-0.651175,-0.659641,83.510567,-41.982810,-165.087777
03824,NaN,6.715558,6.884214,1.343152,-0.438007,0.461617,-0.122992,-0.130484,-0.225860,0.179189,0.326626,-0.185798,-0.651005,-0.659535,83.551265,-42.094194,-165.249494
03825,NaN,6.573933,7.023112,1.398345,-0.232944,0.564257,-0.110968,-0.141458,-0.310241,0.217555,0.326166,-0.187720,-0.650900,-0.659323,83.627464,-42.232422,-165.473129
03826,NaN,6.579227,7.108447,1.364488,-0.148976,0.554934,-0.048066,-0.153984,-0.429064,0.262712,0.325457,-0.190203,-0.650900,-0.658962,83.756538,-42.403847,-165.785311
03827,NaN,6.862325,7.207275,1.337200,-0.250329,0.510996,0.212304,-0.160516,-0.541960,0.326357,0.324579,-0.193271,-0.650997,-0.658406,83.939105,-42.617535,-166.181035
03828,NaN,7.155818,7.335304,1.454400,-0.356276,0.618084,0.512935,-0.184984,-0.615329,0.376640,0.323602,-0.196784,-0.651074,-0.657769,84.146257,-42.863550,-166.631994
03829,NaN,7.409028,7.431415,1.281549,-0.400461,0.450138,0.741871,-0.213973,-0.632280,0.426318,0.322698,-0.200557,-0.651027,-0.657120,84.346862,-43.137376,-167.095433
03830,NaN,7.656359,7.483220,1.153618,-0.472617,0.325122,0.939979,-0.239351,-0.590327,0.468688,0.322041,-0.204370,-0.650775,-0.656517,84.511963,-43.432280,-167.525987
03831,NaN,7.796388,7.537244,0.934489,-0.448260,0.124810,1.061599,-0.241612,-0.527992,0.519223,0.321744,-0.208141,-0.650354,-0.655895,84.643418,-43.751488,-167.907056
03832,NaN,8.025760,7.603904,0.778991,-0.482305,-0.030621,1.260030,-0.246362,-0.425199,0.567278,0.321932,-0.211737,-0.649692,-0.655307,84.716574,-44.092536,-168.205885
03833,NaN,8.401550,7.689952,0.831277,-0.627831,-0.011239,1.589842,-0.266996,-0.248604,0.606345,0.322793,-0.214911,-0.648630,-0.654903,84.680557,-44.446073,-168.363223
03834,NaN,8.533634,7.754877,0.774072,-0.593464,-0.081475,1.728581,-0.280410,-0.038823,0.645502,0.324447,-0.217546,-0.647133,-0.654696,84.517175,-44.811270,-168.349368
