// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48495,NaN,-0.059032,10.036619,-0.520784,-0.077755,-0.116732,0.236628,0.028731,-0.009177,-0.056655,0.325469,0.355736,-0.632142,-0.606562,92.998745,1.149838,-122.354141
48496,NaN,0.066587,9.918479,-0.471921,-0.185123,-0.201555,0.113464,0.018984,0.012425,-0.071033,0.325260,0.356014,-0.632074,-0.606583,93.011596,1.187695,-122.346218
48497,NaN,0.146597,9.767610,-0.476473,-0.221531,-0.277721,-0.038818,0.025384,0.037721,-0.081511,0.325075,0.356400,-0.631972,-0.606561,93.028461,1.230739,-122.325859
48498,NaN,0.033766,9.706084,-0.453604,-0.183203,-0.175377,-0.099262,0.025402,0.059069,-0.078856,0.324979,0.356855,-0.631833,-0.606490,93.045598,1.271675,-122.290846
48499,NaN,-0.105287,9.657253,-0.461839,-0.105813,-0.067085,-0.144636,0.034343,0.074764,-0.085008,0.324885,0.357378,-0.631692,-0.606379,93.068108,1.315575,-122.249151
48500,NaN,-0.236240,9.747825,-0.497427,-0.018683,0.021536,-0.049363,0.045008,0.066625,-0.082098,0.324766,0.357897,-0.631595,-0.606238,93.096616,1.358058,-122.209897
48501,NaN,-0.239395,9.889823,-0.582495,0.038543,-0.023796,0.097063,0.041096,0.052409,-0.086396,0.324585,0.358368,-0.631508,-0.606148,93.122752,1.403408,-122.180910
48502,NaN,-0.306162,9.938820,-0.613362,0.089255,0.012053,0.149339,0.036672,0.049921,-0.092679,0.324397,0.358856,-0.631393,-0.606080,93.146326,1.452448,-122.150794
48503,NaN,-0.377576,9.944582,-0.579813,0.091141,0.085560,0.155153,0.027925,0.045589,-0.083437,0.324226,0.359275,-0.631282,-0.606038,93.164861,1.496297,-122.125766
48504,NaN,-0.466476,10.003485,-0.585847,0.133377,0.153560,0.216727,0.025539,0.033721,-0.075427,0.324059,0.359641,-0.631190,-0.606006,93.181851,1.535968,-122.105450
48505,NaN,-0.527406,9.964074,-0.674148,0.237538,0.153921,0.184076,0.011593,0.021687,-0.059902,0.323913,0.359887,-0.631111,-0.606021,93.190672,1.567101,-122.094826
48506,NaN,-0.644320,9.874793,-0.771382,0.384014,0.197776,0.103720,0.004976,0.016214,-0.035306,0.323849,0.360041,-0.631056,-0.606020,93.195609,1.584406,-122.085700
48507,NaN,-0.589189,9.892412,-0.774375,0.354693,0.148756,0.120020,0.004097,0.005476,-0.005117,0.323832,0.360052,-0.631079,-0.605998,93.199837,1.584714,-122.086099
48508,NaN,-0.535412,9.880765,-0.843222,0.385926,0.067507,0.110705,-0.014798,-0.004933,0.022911,0.323913,0.359926,-0.631105,-0.606004,93.193048,1.569368,-122.091052
48509,NaN,-0.494759,9.806965,-0.748849,0.292165,0.085026,0.030561,-0.017955,-0.011721,0.041415,0.324022,0.359703,-0.631172,-0.606008,93.184333,1.543605,-122.102775
48510,NaN,-0.303775,9.810110,-0.768236,0.211405,-0.083728,0.029519,-0.029288,-0.012824,0.057192,0.324208,0.359420,-0.631228,-0.606018,93.169095,1.508875,-122.113435
48511,NaN,-0.128391,9.700046,-0.780875,0.141093,-0.235655,-0.084291,-0.027549,-0.005038,0.066867,0.324432,0.359121,-0.631301,-0.605998,93.154977,1.468335,-122.122126
48512,NaN,-0.031019,9.731982,-0.628588,-0.035409,-0.232100,-0.063204,-0.028696,0.014099,0.070654,0.324743,0.358879,-0.631340,-0.605936,93.140470,1.425056,-122.117727
48513,NaN,-0.021862,9.697281,-0.583832,-0.069952,-0.211382,-0.100375,-0.029686,0.030410,0.070786,0.325095,0.358671,-0.631356,-0.605853,93.125634,1.381159,-122.106234
48514,NaN,-0.015773,9.782899,-0.467093,-0.170946,-0.149086,-0.021258,-0.029598,0.034753,0.062992,0.325449,0.358514,-0.631344,-0.605769,93.110904,1.341614,-122.089785
48515,NaN,-0.094643,9.732335,-0.374236,-0.198947,-0.029246,-0.074776,-0.030320,0.030000,0.058900,0.325765,0.358341,-0.631337,-0.605708,93.095692,1.304536,-122.078135
48516,NaN,-0.218181,9.747954,-0.352666,-0.147533,0.091013,-0.057457,-0.019348,0.016198,0.054542,0.326016,0.358171,-0.631371,-0.605639,93.086573,1.270391,-122.072061
48517,NaN,-0.173203,9.851066,-0.381121,-0.149579,0.042594,0.046043,-0.010020,0.002865,0.041553,0.326157,0.358004,-0.631439,-0.605590,93.082650,1.244079,-122.075393
48518,NaN,-0.045266,9.891579,-0.352678,-0.241470,-0.047087,0.082223,-0.003115,-0.004910,0.030403,0.326240,0.357873,-0.631513,-0.605546,93.082596,1.224431,-122.080501
48519,NaN,-0.060838,9.863923,-0.232312,-0.331972,0.032055,0.048520,-0.003060,-0.014755,0.015850,0.326235,0.357746,-0.631584,-0.605550,93.082466,1.213366,-122.093123
48520,NaN,-0.048280,9.816208,-0.301298,-0.277322,-0.014418,0.004335,0.006262,-0.028094,0.002865,0.326144,0.357647,-0.631675,-0.605562,93.087533,1.210184,-122.110692
48521,NaN,-0.061314,9.746383,-0.360144,-0.218092,-0.034770,-0.061961,0.018915,-0.034789,-0.013581,0.325948,0.357587,-0.631793,-0.605580,93.099771,1.216580,-122.133870
48522,NaN,0.004862,9.783102,-0.463077,-0.171324,-0.144889,-0.021201,0.028611,-0.030550,-0.019305,0.325742,0.357586,-0.631917,-0.605562,93.117607,1.226137,-122.152256
48523,NaN,0.076364,9.814213,-0.458139,-0.219599,-0.202499,0.007967,0.037897,-0.010239,-0.034796,0.325525,0.357699,-0.632014,-0.605511,93.141029,1.243917,-122.160718
48524,NaN,0.038011,9.786464,-0.483383,-0.181859,-0.184667,-0.017648,0.042687,0.008376,-0.049806,0.325325,0.357936,-0.632061,-0.605429,93.167419,1.269740,-122.155677
48525,NaN,-0.014908,9.755836,-0.595641,-0.063410,-0.201879,-0.040964,0.039345,0.020396,-0.062386,0.325118,0.358231,-0.632064,-0.605362,93.192077,1.302337,-122.145717
48526,NaN,-0.115662,9.812257,-0.690051,0.059600,-0.168912,0.022853,0.045905,0.030582,-0.071402,0.324918,0.358609,-0.632046,-0.605265,93.220584,1.339783,-122.127218
48527,NaN,-0.310807,9.943576,-0.732302,0.183292,-0.027461,0.160939,0.052676,0.034697,-0.071120,0.324706,0.358997,-0.632050,-0.605145,93.253094,1.376903,-122.108759
48528,NaN,-0.402000,10.023696,-0.652212,0.150747,0.090349,0.238709,0.052107,0.027113,-0.078867,0.324460,0.359397,-0.632043,-0.605047,93.285175,1.418703,-122.092108
48529,NaN,-0.269732,10.045769,-0.631237,0.052955,-0.013980,0.256359,0.043746,0.016312,-0.083682,0.324168,0.359754,-0.632026,-0.605008,93.312342,1.463595,-122.083713
48530,NaN,-0.322912,9.998426,-0.558177,0.014600,0.065006,0.206290,0.033367,0.022707,-0.085148,0.323924,0.360131,-0.631958,-0.604987,93.333582,1.509126,-122.069149
48531,NaN,-0.361924,9.967583,-0.528189,0.004853,0.109089,0.174843,0.029031,0.022098,-0.079496,0.323689,0.360468,-0.631895,-0.604977,93.352416,1.551424,-122.057547
48532,NaN,-0.425915,9.949361,-0.528361,0.034163,0.159070,0.158465,0.021613,0.013901,-0.062080,0.323508,0.360727,-0.631846,-0.604971,93.366867,1.584089,-122.048785
48533,NaN,-0.492340,9.901511,-0.594339,0.124025,0.176708,0.116509,0.008774,0.004075,-0.047695,0.323349,0.360876,-0.631808,-0.605006,93.373792,1.608800,-122.048547
48534,NaN,-0.503846,9.841941,-0.728591,0.245063,0.112520,0.065358,0.002931,-0.007700,-0.023688,0.323249,0.360918,-0.631807,-0.605036,93.377076,1.620226,-122.053300
48535,NaN,-0.492014,9.826156,-0.784761,0.286665,0.072031,0.052601,-0.002832,-0.011227,0.001351,0.323212,0.360847,-0.631847,-0.605056,93.377057,1.617400,-122.063471
48536,NaN,-0.446914,9.840986,-0.873449,0.337967,-0.012006,0.071304,-0.010560,-0.013772,0.026088,0.323266,0.360690,-0.631906,-0.605059,93.372515,1.600514,-122.073707
48537,NaN,-0.421659,9.799050,-0.907783,0.359391,-0.049772,0.030666,-0.024178,-0.007017,0.039008,0.323394,0.360479,-0.631942,-0.605078,93.360303,1.576006,-122.082736
48538,NaN,-0.275338,9.755592,-0.849742,0.240122,-0.139974,-0.020232,-0.027181,0.002708,0.059583,0.323633,0.360240,-0.631984,-0.605050,93.346470,1.539443,-122.084466
48539,NaN,-0.139679,9.759895,-0.722999,0.066180,-0.183079,-0.026990,-0.026312,0.023979,0.065715,0.323943,0.360035,-0.632012,-0.604977,93.333493,1.498620,-122.076640
48540,NaN,-0.119740,9.763237,-0.633442,-0.014552,-0.147469,-0.029312,-0.027250,0.038268,0.068927,0.324323,0.359873,-0.632012,-0.604869,93.320156,1.455510,-122.058416
48541,NaN,-0.152664,9.759642,-0.618070,-0.004127,-0.106140,-0.032880,-0.021828,0.039894,0.071953,0.324694,0.359703,-0.632039,-0.604743,93.309959,1.410595,-122.041672
48542,NaN,-0.155521,9.772934,-0.505576,-0.093280,-0.038339,-0.025969,-0.016868,0.042170,0.068285,0.325065,0.359572,-0.632063,-0.604596,93.302599,1.367728,-122.021160
48543,NaN,-0.092910,9.777227,-0.375958,-0.231975,-0.017226,-0.030560,-0.008128,0.041382,0.060056,0.325380,0.359466,-0.632108,-0.604443,93.300257,1.329573,-122.003161
48544,NaN,-0.099266,9.825177,-0.306985,-0.286671,0.030404,0.013558,0.001150,0.033992,0.052807,0.325646,0.359390,-0.632172,-0.604279,93.303146,1.295856,-121.986790
48545,NaN,-0.127477,9.829703,-0.316567,-0.261936,0.054294,0.019300,0.011764,0.023956,0.043861,0.325821,0.359314,-0.632276,-0.604120,93.311969,1.267539,-121.978231
48546,NaN,-0.128744,9.867132,-0.414838,-0.180030,0.008339,0.062356,0.024754,0.015514,0.028957,0.325914,0.359295,-0.632398,-0.603954,93.328107,1.248031,-121.971760
48547,NaN,-0.137179,9.928448,-0.479398,-0.125453,-0.014042,0.127472,0.023894,0.009658,0.019710,0.325949,0.359272,-0.632518,-0.603822,93.343714,1.234000,-121.970590
48548,NaN,-0.155839,9.917106,-0.547022,-0.059117,-0.031198,0.120491,0.026249,-0.002945,0.007003,0.325915,0.359270,-0.632635,-0.603719,93.360533,1.227730,-121.973726
48549,NaN,-0.181810,9.830513,-0.563228,-0.028488,-0.016816,0.035570,0.025935,-0.010265,-0.002300,0.325817,0.359261,-0.632755,-0.603653,93.377081,1.226959,-121.983221
48550,NaN,-0.196424,9.795078,-0.665349,0.065165,-0.057551,0.006542,0.029613,-0.021586,-0.007888,0.325672,0.359254,-0.632886,-0.603597,93.395631,1.229812,-121.996697
48551,NaN,-0.147454,9.804190,-0.648847,0.021434,-0.089001,0.013630,0.034259,-0.022719,-0.012027,0.325491,0.359251,-0.633033,-0.603542,93.416801,1.235035,-122.012986
48552,NaN,-0.078729,9.824626,-0.567556,-0.088683,-0.102769,0.027697,0.035384,-0.015366,-0.014229,0.325337,0.359294,-0.633160,-0.603467,93.438688,1.241328,-122.022502
48553,NaN,-0.100669,9.832055,-0.493026,-0.144619,-0.043748,0.031077,0.037145,-0.010290,-0.023244,0.325156,0.359369,-0.633275,-0.603399,93.461671,1.252549,-122.031289
48554,NaN,-0.097829,9.874749,-0.560561,-0.095932,-0.080878,0.077647,0.035039,-0.001328,-0.020947,0.325027,0.359474,-0.633365,-0.603311,93.483538,1.262207,-122.032512
48555,NaN,-0.191630,9.928323,-0.600348,-0.020372,-0.021651,0.135572,0.035314,0.005293,-0.033434,0.324868,0.359625,-0.633432,-0.603237,93.505673,1.278719,-122.032020
48556,NaN,-0.227949,10.031640,-0.630214,0.012760,-0.005716,0.241303,0.035313,0.005295,-0.033439,0.324721,0.359790,-0.633490,-0.603157,93.527777,1.295245,-122.029197
48557,NaN,-0.216844,9.999978,-0.504320,-0.102391,0.050158,0.201698,0.028586,0.012656,-0.045685,0.324560,0.359991,-0.633502,-0.603111,93.546164,1.318502,-122.024049
48558,NaN,-0.187376,9.928438,-0.468066,-0.148631,0.041387,0.127347,0.020637,0.008348,-0.047927,0.324406,0.360187,-0.633485,-0.603095,93.559907,1.343213,-122.018878
48559,NaN,-0.202725,9.791139,-0.497302,-0.110838,0.034843,-0.007520,0.016857,0.011420,-0.043372,0.324269,0.360358,-0.633467,-0.603084,93.571560,1.365189,-122.014507
48560,NaN,-0.260251,9.751587,-0.585449,-0.006686,0.034848,-0.040141,0.019735,0.009157,-0.029677,0.324174,0.360497,-0.633479,-0.603040,93.584817,1.379442,-122.009575
48561,NaN,-0.367437,9.769310,-0.723302,0.162581,0.052742,-0.011240,0.023231,0.003417,-0.012928,0.324092,0.360558,-0.633549,-0.602975,93.599988,1.384294,-122.010864
48562,NaN,-0.403049,9.808155,-0.776193,0.221778,0.056407,0.031726,0.013742,-0.012023,0.003188,0.324040,0.360518,-0.633636,-0.602935,93.609439,1.380492,-122.019209
48563,NaN,-0.510269,9.847720,-0.824233,0.316276,0.124203,0.076795,0.007950,-0.024573,0.020450,0.323997,0.360365,-0.633765,-0.602914,93.615442,1.367269,-122.037712
48564,NaN,-0.412455,9.804798,-0.864333,0.302353,0.022224,0.034107,-0.002318,-0.033691,0.037158,0.324008,0.360127,-0.633900,-0.602908,93.615390,1.344865,-122.059564
48565,NaN,-0.375523,9.800609,-0.854840,0.277518,-0.000616,0.028384,-0.006287,-0.043184,0.048501,0.324017,0.359805,-0.634066,-0.602920,93.612978,1.316275,-122.089725
48566,NaN,-0.335269,9.860980,-0.820174,0.226638,-0.011153,0.085420,-0.014262,-0.044745,0.064937,0.324098,0.359426,-0.634233,-0.602928,93.605893,1.278340,-122.119006
48567,NaN,-0.302590,9.848777,-0.787352,0.187524,-0.016522,0.070351,-0.023483,-0.044482,0.076315,0.324217,0.358984,-0.634400,-0.602952,93.593630,1.233884,-122.150902
48568,NaN,-0.217894,9.878236,-0.722202,0.091675,-0.047654,0.093771,-0.026182,-0.049455,0.081789,0.324354,0.358517,-0.634569,-0.602978,93.579775,1.186466,-122.183638
48569,NaN,-0.204023,9.854538,-0.753451,0.118929,-0.070756,0.071748,-0.032484,-0.049056,0.087134,0.324507,0.358012,-0.634735,-0.603021,93.562348,1.135970,-122.218512
48570,NaN,-0.167495,9.906730,-0.694758,0.053768,-0.063809,0.119436,-0.031927,-0.045371,0.086012,0.324681,0.357537,-0.634886,-0.603050,93.545229,1.086018,-122.248674
48571,NaN,-0.209312,9.916971,-0.567737,-0.024775,0.044923,0.122594,-0.032181,-0.049576,0.078764,0.324807,0.357057,-0.635038,-0.603106,93.528036,1.040307,-122.283519
48572,NaN,-0.150559,9.958752,-0.532653,-0.081555,0.019694,0.161083,-0.033481,-0.058009,0.075779,0.324911,0.356571,-0.635188,-0.603180,93.510022,0.996578,-122.320876
48573,NaN,-0.127805,9.940625,-0.530866,-0.087485,0.005478,0.142537,-0.036765,-0.053166,0.067315,0.325000,0.356109,-0.635312,-0.603275,93.490227,0.957517,-122.357343
48574,NaN,-0.016051,9.835941,-0.505759,-0.156044,-0.073607,0.034750,-0.031329,-0.050355,0.060475,0.325078,0.355699,-0.635428,-0.603352,93.473599,0.922283,-122.389644
48575,NaN,0.072207,9.741357,-0.457720,-0.232989,-0.120476,-0.063844,-0.023473,-0.036899,0.055452,0.325158,0.355345,-0.635544,-0.603395,93.461619,0.889422,-122.416373
48576,NaN,0.066837,9.735813,-0.488219,-0.199842,-0.128841,-0.067312,-0.018005,-0.028962,0.047586,0.325242,0.355062,-0.635642,-0.603413,93.452805,0.860770,-122.436017
48577,NaN,0.133645,9.729026,-0.523667,-0.202058,-0.201313,-0.072838,-0.014022,-0.019478,0.036264,0.325303,0.354837,-0.635724,-0.603426,93.446424,0.838274,-122.452109
48578,NaN,0.048204,9.762075,-0.647043,-0.051707,-0.192092,-0.031096,-0.008483,-0.013565,0.031504,0.325371,0.354668,-0.635797,-0.603413,93.443276,0.818334,-122.462259
48579,NaN,-0.008083,9.878879,-0.703052,0.020490,-0.170199,0.089697,-0.003787,-0.003250,0.015446,0.325402,0.354575,-0.635847,-0.603398,93.442911,0.807184,-122.468349
48580,NaN,-0.047960,9.942476,-0.718704,0.052379,-0.142881,0.154685,-0.011490,-0.000911,0.000768,0.325422,0.354536,-0.635836,-0.603422,93.438179,0.804368,-122.470314
48581,NaN,-0.104338,9.957598,-0.702227,0.068767,-0.086817,0.169572,-0.016796,0.006942,-0.011062,0.325429,0.354536,-0.635783,-0.603474,93.430456,0.808029,-122.469663
48582,NaN,-0.138142,9.895468,-0.679222,0.072149,-0.048983,0.106643,-0.025684,0.007892,-0.017839,0.325447,0.354560,-0.635681,-0.603557,93.417601,0.815516,-122.465932
48583,NaN,-0.223104,9.891319,-0.704743,0.140647,0.006749,0.105215,-0.024502,0.008083,-0.015900,0.325456,0.354567,-0.635594,-0.603639,93.405475,0.821905,-122.464464
48584,NaN,-0.288533,9.866088,-0.677649,0.155802,0.074083,0.079349,-0.026663,0.001646,-0.010490,0.325477,0.354547,-0.635514,-0.603724,93.392116,0.825463,-122.464558
48585,NaN,-0.241842,9.797409,-0.550099,0.028941,0.100517,0.002575,-0.020883,-0.005654,-0.001824,0.325479,0.354474,-0.635485,-0.603797,93.381943,0.824266,-122.471428
48586,NaN,-0.179953,9.745055,-0.467078,-0.069398,0.092034,-0.055467,-0.013317,-0.005168,0.016505,0.325536,0.354367,-0.635504,-0.603808,93.376096,0.812537,-122.476525
48587,NaN,-0.198544,9.720558,-0.400590,-0.112208,0.144947,-0.083580,-0.000741,-0.020675,0.030610,0.325552,0.354179,-0.635618,-0.603790,93.377331,0.793295,-122.493081
48588,NaN,-0.234552,9.816357,-0.404865,-0.093322,0.178476,0.012750,0.010042,-0.032887,0.039737,0.325550,0.353953,-0.635794,-0.603739,93.384655,0.769243,-122.514755
48589,NaN,-0.126653,9.845161,-0.443669,-0.119144,0.071421,0.042300,0.010784,-0.039200,0.039116,0.325513,0.353700,-0.635988,-0.603703,93.392362,0.745767,-122.542199
48590,NaN,-0.074561,9.888925,-0.467631,-0.128514,0.019899,0.086715,0.014466,-0.041465,0.041282,0.325481,0.353453,-0.636192,-0.603650,93.402141,0.721155,-122.568634
48591,NaN,-0.028798,9.870896,-0.571260,-0.064411,-0.070389,0.074306,0.017708,-0.037950,0.035738,0.325425,0.353225,-0.636399,-0.603595,93.413848,0.699577,-122.595256
48592,NaN,-0.020631,9.913784,-0.636922,-0.015787,-0.107496,0.120962,0.017239,-0.026221,0.033741,0.325413,0.353051,-0.636574,-0.603518,93.425332,0.678737,-122.612861
48593,NaN,0.034603,9.901196,-0.707913,0.015123,-0.188885,0.112035,0.010720,-0.012602,0.025699,0.325420,0.352921,-0.636701,-0.603457,93.433228,0.662042,-122.624648
48594,NaN,0.056370,9.826433,-0.757193,0.049470,-0.233007,0.040158,0.001872,0.005770,0.012752,0.325474,0.352885,-0.636741,-0.603407,93.436208,0.652127,-122.623290
48595,NaN,0.077085,9.738292,-0.675447,-0.025296,-0.206918,-0.052921,0.006309,0.021748,0.003999,0.325532,0.352920,-0.636760,-0.603335,93.441811,0.646665,-122.614687
48596,NaN,0.072264,9.695284,-0.612237,-0.074001,-0.168762,-0.099571,0.009486,0.027274,-0.004636,0.325588,0.353016,-0.636758,-0.603251,93.449304,0.645926,-122.600574
48597,NaN,0.047635,9.673362,-0.602091,-0.069378,-0.142231,-0.121781,0.016952,0.027051,-0.008069,0.325608,0.353123,-0.636779,-0.603155,93.461045,0.647180,-122.588523
48598,NaN,0.016461,9.742422,-0.587954,-0.070642,-0.105964,-0.053357,0.024352,0.028846,-0.014599,0.325613,0.353280,-0.636801,-0.603037,93.477039,0.652107,-122.572943
48599,NaN,-0.060798,9.832154,-0.526666,-0.088597,-0.005224,0.033350,0.025023,0.024548,-0.018311,0.325580,0.353426,-0.636832,-0.602937,93.493394,0.659299,-122.561965
48600,NaN,-0.062574,9.832003,-0.529258,-0.088635,-0.004693,0.033349,0.027418,0.018978,-0.020146,0.325531,0.353575,-0.636870,-0.602836,93.511077,0.667685,-122.552042
48601,NaN,-0.136955,9.932393,-0.544941,-0.044909,0.052206,0.135348,0.031707,0.014430,-0.024781,0.325435,0.353721,-0.636927,-0.602742,93.531199,0.678927,-122.546619
48602,NaN,-0.161663,9.955748,-0.654896,0.055794,0.014724,0.165720,0.026737,0.012196,-0.021120,0.325362,0.353851,-0.636972,-0.602657,93.548462,0.688102,-122.540583
48603,NaN,-0.155770,9.995851,-0.667406,0.056974,0.004015,0.206468,0.031501,0.008202,-0.028915,0.325233,0.353991,-0.637031,-0.602582,93.568427,0.701925,-122.538567
48604,NaN,-0.144990,10.011875,-0.713819,0.085425,-0.030391,0.225240,0.018458,0.010860,-0.034704,0.325132,0.354150,-0.637028,-0.602547,93.580892,0.718960,-122.532459
48605,NaN,-0.105976,9.913463,-0.656978,0.019021,-0.036548,0.123001,0.016633,0.009017,-0.038649,0.325003,0.354299,-0.637023,-0.602534,93.592349,0.738319,-122.529621
48606,NaN,-0.112505,9.848875,-0.683251,0.045024,-0.048502,0.060278,0.015449,0.008826,-0.040592,0.324882,0.354465,-0.637004,-0.602522,93.603099,0.758788,-122.524517
48607,NaN,-0.124703,9.808362,-0.675453,0.043758,-0.036758,0.019529,0.021361,0.010982,-0.040741,0.324745,0.354634,-0.637007,-0.602493,93.617284,0.779271,-122.520472
48608,NaN,-0.148990,9.796840,-0.742630,0.110058,-0.054114,0.012624,0.023418,0.013109,-0.038384,0.324629,0.354818,-0.637009,-0.602444,93.632651,0.798313,-122.513055
48609,NaN,-0.235717,9.878289,-0.659497,0.077909,0.064137,0.089884,0.021397,0.003839,-0.036608,0.324482,0.354953,-0.637031,-0.602422,93.646799,0.816691,-122.513234
48610,NaN,-0.290470,9.836695,-0.693184,0.134660,0.090242,0.051347,0.021297,-0.000465,-0.028826,0.324355,0.355061,-0.637066,-0.602388,93.660869,0.830743,-122.514095
48611,NaN,-0.218549,9.867560,-0.687167,0.086155,0.032940,0.080755,0.015801,-0.013522,-0.019916,0.324212,0.355082,-0.637129,-0.602387,93.671658,0.840213,-122.524805
48612,NaN,-0.072206,9.830456,-0.655468,-0.019167,-0.074501,0.039561,0.014243,-0.011151,-0.016632,0.324101,0.355108,-0.637182,-0.602376,93.681580,0.847685,-122.532225
48613,NaN,-0.057853,9.811947,-0.658225,-0.025127,-0.088756,0.021051,0.005716,-0.002887,-0.014120,0.324027,0.355125,-0.637207,-0.602379,93.686675,0.853453,-122.537064
48614,NaN,-0.099788,9.875292,-0.675505,0.006804,-0.061369,0.085991,0.007661,0.007213,-0.009158,0.324008,0.355172,-0.637224,-0.602343,93.692964,0.855970,-122.534258
48615,NaN,-0.116418,9.893678,-0.674249,0.012670,-0.046070,0.104507,0.002723,0.010102,-0.006530,0.324004,0.355199,-0.637232,-0.602320,93.696450,0.856919,-122.531949
48616,NaN,-0.183000,9.902919,-0.691544,0.062324,0.001038,0.115839,-0.006706,0.011301,-0.003396,0.324043,0.355218,-0.637209,-0.602314,93.694505,0.856034,-122.526704
48617,NaN,-0.231436,9.859131,-0.667916,0.071683,0.053523,0.071347,-0.008694,0.007160,-0.002653,0.324061,0.355206,-0.637194,-0.602326,93.691423,0.854875,-122.526220
48618,NaN,-0.205798,9.913346,-0.666285,0.053921,0.034326,0.124950,-0.007277,0.006443,0.007555,0.324118,0.355175,-0.637196,-0.602312,93.689131,0.847905,-122.524214
48619,NaN,-0.148385,9.831588,-0.650668,0.015987,-0.006806,0.041510,-0.008459,0.006249,0.005614,0.324158,0.355134,-0.637199,-0.602312,93.686171,0.842053,-122.524555
48620,NaN,-0.093980,9.851323,-0.707468,0.033783,-0.081980,0.064055,0.001637,0.011837,0.003442,0.324203,0.355145,-0.637212,-0.602267,93.689056,0.837226,-122.519474
48621,NaN,-0.038236,9.823454,-0.591500,-0.091824,-0.066674,0.027979,-0.004106,0.011968,-0.001097,0.324233,0.355150,-0.637207,-0.602253,93.688641,0.835001,-122.516297
48622,NaN,-0.123895,9.853549,-0.661520,0.011152,-0.031214,0.063764,0.000764,0.011094,-0.006827,0.324246,0.355189,-0.637201,-0.602229,93.691017,0.836032,-122.511412
48623,NaN,-0.082653,9.822372,-0.632724,-0.033894,-0.051296,0.030197,0.001991,0.005331,-0.010592,0.324216,0.355214,-0.637208,-0.602224,93.694045,0.839480,-122.511680
48624,NaN,-0.061059,9.812032,-0.656666,-0.025626,-0.083025,0.021100,0.002370,0.002767,-0.015818,0.324172,0.355260,-0.637204,-0.602224,93.697262,0.845981,-122.511100
48625,NaN,-0.048126,9.761345,-0.670980,-0.018576,-0.103572,-0.028756,0.002537,0.005059,-0.020503,0.324111,0.355317,-0.637195,-0.602233,93.700607,0.855106,-122.511157
48626,NaN,-0.107844,9.810867,-0.698499,0.032294,-0.067668,0.023319,0.004331,0.001778,-0.015520,0.324062,0.355364,-0.637199,-0.602228,93.704981,0.861519,-122.511020
48627,NaN,-0.126408,9.796996,-0.709515,0.051185,-0.058653,0.010472,0.005512,0.001973,-0.013579,0.324006,0.355394,-0.637216,-0.602221,93.709999,0.866799,-122.513097
48628,NaN,-0.108421,9.875244,-0.674876,0.006165,-0.054056,0.086034,0.004285,0.008925,-0.019667,0.323968,0.355475,-0.637201,-0.602210,93.714379,0.875298,-122.508709
48629,NaN,-0.051049,9.857933,-0.635514,-0.057826,-0.082631,0.065326,-0.001837,0.011617,-0.018983,0.323939,0.355539,-0.637171,-0.602219,93.715274,0.883310,-122.505069
48630,NaN,0.020960,9.790024,-0.609744,-0.114726,-0.132288,-0.005234,-0.004956,0.017544,-0.022267,0.323938,0.355641,-0.637109,-0.602226,93.714457,0.893011,-122.495496
48631,NaN,0.040627,9.747541,-0.645132,-0.093462,-0.170319,-0.045669,-0.007676,0.024851,-0.021968,0.323953,0.355745,-0.637035,-0.602235,93.712128,0.902239,-122.484178
48632,NaN,-0.027570,9.756739,-0.661790,-0.043777,-0.123236,-0.034366,-0.011034,0.030502,-0.023673,0.323998,0.355879,-0.636931,-0.602241,93.707915,0.912198,-122.467382
48633,NaN,-0.061569,9.793603,-0.657162,-0.031981,-0.093138,0.002638,-0.012124,0.033426,-0.023556,0.324044,0.356007,-0.636827,-0.602251,93.703121,0.922018,-122.451103
48634,NaN,-0.128568,9.835007,-0.661292,0.004706,-0.039755,0.045284,-0.012363,0.033151,-0.021977,0.324105,0.356139,-0.636718,-0.602255,93.698116,0.930866,-122.432960
48635,NaN,-0.205636,9.870676,-0.697927,0.074537,0.004641,0.084487,-0.012908,0.034614,-0.021921,0.324160,0.356264,-0.636613,-0.602263,93.692888,0.939709,-122.416064
48636,NaN,-0.229140,9.913199,-0.660834,0.053188,0.043740,0.124917,-0.010571,0.029871,-0.016995,0.324222,0.356374,-0.636524,-0.602258,93.688974,0.945852,-122.400090
48637,NaN,-0.229599,9.945464,-0.647471,0.040130,0.050570,0.156265,-0.011751,0.029678,-0.018941,0.324269,0.356477,-0.636435,-0.602266,93.684364,0.953176,-122.386127
48638,NaN,-0.177266,9.866298,-0.685518,0.049547,-0.017064,0.078847,-0.018374,0.026676,-0.014060,0.324344,0.356555,-0.636333,-0.602287,93.675908,0.957769,-122.371961
