// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49082,NaN,7.432870,5.467231,-4.321449,0.990830,0.363405,0.321276,-0.515207,1.535270,-0.098765,0.115543,0.793660,0.352223,0.482383,134.149725,-43.180695,66.865830
49083,NaN,7.630292,5.094175,-4.030303,0.997253,0.771747,0.128341,-0.345198,1.172103,0.023333,0.114776,0.790655,0.352039,0.487607,133.506137,-43.649552,67.524321
49084,NaN,7.748892,4.862829,-3.773152,1.061928,1.019925,-0.026947,-0.085753,0.769651,0.162222,0.113359,0.789018,0.351669,0.490846,133.215249,-44.014616,67.880055
49085,NaN,7.903571,4.695630,-3.986676,0.805096,1.170894,0.106467,0.037744,0.411235,0.212912,0.111951,0.788397,0.351225,0.492482,133.155009,-44.258929,68.007340
49086,NaN,7.634768,4.671521,-4.311707,0.422309,0.922647,0.070322,0.037065,0.341793,0.169193,0.110784,0.787882,0.350880,0.493815,133.106059,-44.458388,68.114068
49087,NaN,7.237131,4.633419,-4.165114,0.406618,0.685639,-0.296528,-0.012228,0.281196,0.169758,0.109906,0.787472,0.350407,0.494998,133.052410,-44.633583,68.190214
49088,NaN,7.420148,4.855502,-4.294825,0.414598,0.601623,0.013097,-0.235651,0.351515,0.083865,0.110004,0.786625,0.349726,0.496801,132.808103,-44.801263,68.351813
49089,NaN,6.823746,4.459078,-4.222088,0.098265,0.498836,-0.646765,-0.457832,0.467100,0.016664,0.110933,0.785233,0.348850,0.499407,132.359720,-44.983474,68.625037
49090,NaN,6.181558,3.791829,-3.972130,-0.202354,0.600507,-1.568564,-0.494797,0.556304,-0.043167,0.112003,0.783495,0.348133,0.502389,131.827057,-45.174289,68.983799
49091,NaN,5.942731,3.989535,-4.144057,-0.388755,0.260190,-1.555179,-0.402737,0.706781,-0.080001,0.112537,0.781344,0.347899,0.505770,131.263326,-45.402587,69.461875
49092,NaN,5.790229,4.498906,-4.486410,-0.574939,-0.288682,-1.240618,-0.394549,0.843587,-0.054173,0.112749,0.778896,0.347622,0.509675,130.648864,-45.690640,70.011420
49093,NaN,5.948078,4.715660,-4.976021,-0.951146,-0.455435,-0.797972,-0.392733,0.940754,-0.004039,0.112640,0.776255,0.347235,0.513973,130.002776,-46.031664,70.607577
49094,NaN,6.360275,4.848638,-5.379930,-1.240615,-0.393390,-0.262228,-0.350957,1.022125,0.103126,0.111962,0.773608,0.346542,0.518560,129.374924,-46.445996,71.203939
49095,NaN,7.446855,5.214257,-5.531572,-1.077767,-0.036510,0.774010,-0.332539,1.147130,0.213813,0.110692,0.770799,0.345560,0.523645,128.728705,-46.949137,71.839398
49096,NaN,8.232738,5.357324,-4.987618,-0.486626,0.396472,1.185461,-0.272199,1.377415,0.279939,0.108626,0.767516,0.344563,0.529524,128.015819,-47.559624,72.603397
49097,NaN,8.174692,5.193057,-4.584073,-0.333939,0.471725,0.886428,-0.155200,1.509831,0.293525,0.105829,0.763913,0.343907,0.535691,127.286913,-48.215076,73.475212
49098,NaN,7.560110,5.669790,-3.650293,0.462072,-0.168199,0.305766,-0.055794,1.475780,0.274325,0.102768,0.760392,0.343522,0.541513,126.602268,-48.843733,74.351840
49099,NaN,7.223876,5.184113,-2.658970,0.996957,0.122977,-0.586655,-0.097339,1.134911,0.280421,0.100418,0.757733,0.342842,0.546092,126.055748,-49.352202,75.010072
49100,NaN,7.823110,4.812714,-2.332367,1.172130,0.795938,-0.442771,0.046423,0.858626,0.221012,0.098169,0.755793,0.342601,0.549331,125.706695,-49.737866,75.508911
49101,NaN,8.516657,5.199939,-2.369937,1.359556,0.887884,0.314126,0.136022,0.718689,0.188661,0.095897,0.754199,0.342685,0.551865,125.465795,-50.059167,75.934591
49102,NaN,9.002255,5.056786,-2.845256,0.902575,1.141429,0.798121,0.157872,0.756881,0.166997,0.093544,0.752477,0.342892,0.554485,125.203049,-50.382931,76.399625
49103,NaN,8.774835,5.416250,-3.036471,0.790962,0.638024,0.888735,0.265432,0.933652,0.109531,0.090631,0.750186,0.343721,0.557550,124.870604,-50.735177,77.035786
49104,NaN,7.639956,5.900899,-3.510259,0.348936,-0.592875,0.436102,0.177867,0.954042,0.141998,0.087936,0.747851,0.344152,0.560843,124.480226,-51.107725,77.674194
49105,NaN,6.859807,5.901549,-3.596032,0.110770,-1.148893,-0.143982,-0.022698,0.957253,0.234799,0.085707,0.745547,0.343700,0.564521,123.999679,-51.521260,78.281825
49106,NaN,6.451718,5.671768,-3.076652,0.369819,-1.149164,-0.768274,-0.193523,0.952789,0.347237,0.083814,0.743370,0.342304,0.568510,123.457785,-51.984796,78.835560
49107,NaN,7.161340,5.185714,-2.569551,0.642766,-0.288642,-0.632186,-0.250216,1.045253,0.488036,0.081559,0.741112,0.340285,0.572981,122.868514,-52.540163,79.407966
49108,NaN,8.723444,4.520423,-3.120210,-0.035349,0.907489,0.455806,-0.030444,1.295612,0.591262,0.077781,0.738383,0.338569,0.578024,122.269968,-53.219711,80.141054
49109,NaN,8.790996,4.406881,-3.514834,-0.528466,0.802931,0.585864,0.482427,1.755711,0.527899,0.071493,0.734352,0.338756,0.583832,121.609433,-54.002229,81.313330
49110,NaN,7.581253,4.786331,-3.490632,-0.543676,-0.309204,-0.211853,0.862379,1.851622,0.372940,0.064105,0.729853,0.340589,0.589241,120.997829,-54.731068,82.677994
49111,NaN,7.225394,5.286304,-3.540117,-0.457063,-1.017157,-0.250296,1.069639,1.610765,0.213728,0.056821,0.725774,0.343535,0.593302,120.571555,-55.302254,83.954531
49112,NaN,7.200035,5.486587,-3.682411,-0.523217,-1.317800,-0.143542,1.131715,1.325507,0.114149,0.050106,0.722337,0.346885,0.596146,120.319285,-55.738230,85.051495
49113,NaN,6.623974,5.658305,-3.665799,-0.459818,-1.831110,-0.551647,1.032668,0.975558,0.050384,0.044528,0.719750,0.350091,0.597841,120.224103,-56.038524,85.889263
49114,NaN,6.784654,5.450962,-3.519014,-0.401546,-1.577672,-0.567280,0.826366,0.611977,0.026947,0.040415,0.718150,0.352642,0.598558,120.262925,-56.222575,86.417064
49115,NaN,7.308392,4.977636,-3.118693,-0.233211,-0.813803,-0.474647,0.606633,0.446437,-0.028762,0.037532,0.716872,0.354723,0.599046,120.271404,-56.330855,86.832906
49116,NaN,7.007345,4.671012,-2.032232,0.577471,-0.364452,-1.176433,0.468154,0.461757,-0.036767,0.035166,0.715514,0.356389,0.599824,120.184220,-56.439274,87.263330
49117,NaN,6.708647,4.095755,-1.304373,0.938133,0.160023,-1.902136,0.426692,0.416145,0.045626,0.032758,0.714411,0.357652,0.600524,120.141312,-56.575263,87.616054
49118,NaN,7.006922,3.619753,-1.551132,0.500679,0.559250,-1.810061,0.605254,0.514152,0.252305,0.028940,0.713418,0.358696,0.601278,120.215327,-56.841709,87.945926
49119,NaN,7.958418,3.727867,-1.681798,0.459541,0.901975,-0.922422,0.910628,0.672426,0.433304,0.023180,0.712283,0.360054,0.602061,120.421646,-57.244095,88.329923
49120,NaN,9.074943,4.115098,-2.309876,0.119484,0.892773,0.376136,1.172588,0.964350,0.496843,0.015780,0.710388,0.361960,0.603394,120.576510,-57.764651,88.947168
49121,NaN,10.182693,5.076378,-2.853334,0.122812,0.450157,1.908217,1.244467,1.287673,0.337531,0.008008,0.707173,0.364677,0.605683,120.432383,-58.299386,89.965528
49122,NaN,10.830676,5.420109,-2.852807,0.247466,0.435093,2.619841,1.056226,1.557402,0.058832,0.001258,0.702577,0.367760,0.609210,119.808682,-58.771733,91.411160
49123,NaN,10.193491,4.986477,-2.379884,0.348141,0.545569,1.763834,0.936514,1.672964,-0.170933,-0.004590,0.697129,0.371281,0.613302,118.881251,-59.149708,93.127707
49124,NaN,8.596796,4.502491,-1.956031,0.405570,0.213542,0.076320,0.865628,1.595638,-0.310060,-0.009604,0.691610,0.375011,0.617212,117.884351,-59.422589,94.867861
49125,NaN,7.245504,4.196549,-2.044376,0.161904,-0.326000,-1.201348,0.854683,1.118010,-0.364805,-0.013530,0.687404,0.378921,0.619444,117.251430,-59.527281,96.178950
49126,NaN,6.659243,4.073473,-2.257983,-0.077989,-0.647601,-1.712582,0.766315,0.605772,-0.319527,-0.016285,0.684864,0.382395,0.620057,117.027221,-59.515135,96.950784
49127,NaN,6.356817,3.729948,-2.456553,-0.408828,-0.651796,-2.081951,0.800286,0.198004,-0.243336,-0.018649,0.683700,0.385765,0.619186,117.211297,-59.436262,97.277254
49128,NaN,6.319144,3.957754,-2.174179,-0.017888,-0.673112,-2.075189,0.853741,-0.143486,-0.171640,-0.020733,0.683731,0.389052,0.617025,117.751850,-59.304347,97.220770
49129,NaN,6.889266,4.337548,-1.268864,0.947996,-0.164226,-1.629751,0.795941,-0.220355,-0.082606,-0.022770,0.684149,0.391885,0.614694,118.362181,-59.196724,97.049119
49130,NaN,7.880907,4.241223,-1.756221,0.482084,0.176942,-0.706813,0.920779,-0.227701,0.091218,-0.025729,0.684923,0.394472,0.612054,119.130073,-59.173016,96.772982
49131,NaN,8.819584,4.430654,-3.175932,-0.556873,-0.206376,0.538595,0.969953,-0.218862,0.250039,-0.029384,0.685939,0.396681,0.609318,119.991521,-59.229331,96.424968
49132,NaN,8.770158,4.563585,-3.189067,-0.416193,-0.334712,0.561636,0.751048,-0.118811,0.196968,-0.032308,0.686581,0.398355,0.607352,120.622093,-59.286519,96.196131
49133,NaN,7.640951,4.541108,-3.000689,-0.166706,-0.794314,-0.466506,0.516083,-0.081612,0.048022,-0.034063,0.686824,0.399844,0.606001,121.013006,-59.279796,96.093249
49134,NaN,7.501429,4.088103,-2.707566,-0.161574,-0.392944,-0.860907,0.269668,-0.186846,-0.039434,-0.034474,0.687265,0.400875,0.604795,121.305718,-59.198764,95.935986
49135,NaN,8.759934,3.411080,-3.961605,-1.613389,0.057334,0.260039,0.097555,-0.314547,-0.026266,-0.034100,0.688131,0.401389,0.603489,121.609572,-59.085495,95.655026
49136,NaN,9.418852,2.864850,-4.345270,-2.260910,0.580135,0.692321,0.048838,-0.173948,-0.071053,-0.033685,0.688501,0.401858,0.602778,121.745812,-58.992523,95.532229
49137,NaN,9.210700,2.626827,-3.928807,-2.053276,0.869232,0.296775,0.082811,-0.007014,-0.126126,-0.033576,0.688240,0.402617,0.602576,121.739541,-58.922584,95.602829
49138,NaN,8.830482,2.749961,-3.709511,-1.793718,0.714278,-0.036567,0.137879,0.157878,-0.194159,-0.033762,0.687354,0.403721,0.602838,121.599114,-58.869007,95.862843
49139,NaN,8.200817,2.955161,-3.063079,-1.142653,0.599880,-0.663740,0.174350,0.337222,-0.312209,-0.034102,0.685661,0.405336,0.603663,121.275920,-58.810778,96.365176
49140,NaN,7.204893,3.227587,-2.983855,-0.888570,-0.051479,-1.419898,0.132937,0.370210,-0.304646,-0.034374,0.683902,0.406763,0.604683,120.907812,-58.765348,96.888650
49141,NaN,7.770954,3.537052,-3.370533,-1.073656,-0.173518,-0.698080,0.073167,0.256731,-0.242381,-0.034414,0.682604,0.407842,0.605419,120.628474,-58.714871,97.272391
49142,NaN,8.637124,3.925095,-3.695144,-1.190379,-0.163025,0.297537,-0.118483,0.369028,-0.210397,-0.034104,0.681074,0.408184,0.606927,120.163398,-58.711867,97.740600
49143,NaN,9.149830,3.979127,-3.574904,-1.160651,0.111853,0.721660,-0.297872,0.760279,-0.247501,-0.033890,0.678292,0.408064,0.610128,119.257432,-58.798168,98.608555
49144,NaN,9.808135,3.976858,-3.228366,-1.039261,0.595385,1.187365,-0.290434,1.195253,-0.294846,-0.034422,0.674077,0.408014,0.614784,117.964387,-58.971733,99.927867
49145,NaN,10.476575,4.231107,-3.121297,-1.001918,0.749597,1.842135,-0.179722,1.594886,-0.265013,-0.036253,0.668628,0.408141,0.620519,116.391227,-59.247574,101.648919
49146,NaN,10.068251,4.370101,-3.088248,-1.012192,0.367075,1.538173,-0.135828,1.881052,-0.209283,-0.038964,0.662348,0.408106,0.627078,114.580241,-59.597334,103.664672
49147,NaN,9.247389,4.660950,-2.553530,-0.478332,-0.039050,0.842158,-0.100247,1.975795,-0.263848,-0.041832,0.655586,0.408335,0.633814,112.645330,-59.905754,105.845815
49148,NaN,9.073968,4.597944,-2.336653,-0.483467,-0.061872,0.613101,-0.091894,2.080596,-0.348511,-0.044665,0.648251,0.408771,0.640845,110.544580,-60.154721,108.213769
49149,NaN,8.078009,5.145428,-1.547169,0.468665,-0.535284,-0.137207,-0.228017,1.881545,-0.130793,-0.047347,0.641962,0.408100,0.647377,108.595235,-60.438647,110.315318
49150,NaN,8.179876,5.127516,-1.659209,0.209610,-0.636960,-0.040149,-0.505435,1.813074,-0.219220,-0.048691,0.635727,0.406766,0.654233,106.488563,-60.626389,112.405545
49151,NaN,7.847319,4.717254,-1.361689,0.121664,-0.429377,-0.566851,-0.643052,1.761526,-0.208176,-0.049542,0.629655,0.404953,0.661130,104.336567,-60.773038,114.458448
49152,NaN,8.275044,4.612805,-1.275125,-0.106313,-0.210012,-0.256428,-0.713326,1.777022,-0.208247,-0.050189,0.623504,0.402837,0.668166,102.109318,-60.884994,116.545196
49153,NaN,8.159218,4.806724,-1.275035,-0.129055,-0.490080,-0.271033,-0.780155,1.888027,-0.174359,-0.050968,0.616994,0.400354,0.675601,99.724811,-60.985195,118.769515
49154,NaN,7.697693,5.121996,-0.811013,0.358738,-0.727264,-0.566823,-0.984752,1.973005,-0.141390,-0.051381,0.610259,0.396985,0.683628,97.127019,-61.065676,121.098078
49155,NaN,7.432660,5.072863,-0.560398,0.418989,-0.769712,-0.839382,-1.182484,2.202345,-0.156691,-0.051596,0.602662,0.392900,0.692652,94.169310,-61.094017,123.710736
49156,NaN,6.992547,4.941807,0.480150,1.113304,-0.353079,-1.316825,-1.320169,2.165684,0.006283,-0.051861,0.595464,0.387771,0.701689,91.173999,-61.149412,126.271141
49157,NaN,7.919800,4.664705,0.582382,0.598301,0.122378,-0.623353,-1.532315,2.206184,-0.011051,-0.051523,0.588033,0.381896,0.711139,88.012604,-61.127750,128.886022
49158,NaN,7.753735,4.088903,1.464758,0.875592,0.858409,-1.010529,-1.280422,1.938949,0.089563,-0.051750,0.581613,0.376608,0.719177,85.276287,-61.109392,131.177745
49159,NaN,7.032557,3.789411,1.546723,0.887758,0.742397,-1.758634,-1.095015,1.437117,0.214623,-0.052030,0.577096,0.371734,0.725304,83.151954,-61.142580,132.894883
49160,NaN,7.153546,3.321568,0.469829,-0.339691,0.387396,-1.928509,-0.815019,1.171215,0.137058,-0.052319,0.573316,0.368122,0.730108,81.474166,-61.126090,134.281834
49161,NaN,7.352444,3.499720,0.883587,-0.052544,0.513680,-1.638326,-0.442129,0.698023,0.113735,-0.052739,0.571076,0.366073,0.732859,80.497909,-61.121786,135.115145
49162,NaN,8.284558,3.799824,1.093074,-0.090450,0.701441,-0.660253,-0.322785,0.272400,0.083837,-0.052583,0.570335,0.364633,0.734163,80.035985,-61.137978,135.435602
49163,NaN,8.830499,3.819936,1.088273,-0.286160,0.846308,-0.171328,-0.391998,0.006961,0.089469,-0.051793,0.570562,0.363013,0.734845,79.800001,-61.181800,135.456329
49164,NaN,8.850168,3.566951,1.134347,-0.379998,1.051060,-0.268777,-0.446164,-0.144314,0.079392,-0.050504,0.571367,0.361239,0.735184,79.693821,-61.235792,135.289366
49165,NaN,8.769330,3.485260,1.192781,-0.340198,1.109476,-0.372124,-0.481918,-0.189753,0.033631,-0.048895,0.572234,0.359495,0.735474,79.618473,-61.268333,135.068092
49166,NaN,8.908258,3.755309,1.169111,-0.272592,0.938436,-0.123970,-0.467920,-0.167630,-0.001293,-0.047205,0.572977,0.357871,0.735797,79.538645,-61.279736,134.856768
49167,NaN,9.132258,4.229239,1.130114,-0.160450,0.634502,0.293418,-0.513861,-0.024863,-0.057437,-0.045464,0.573074,0.356226,0.736629,79.292944,-61.244079,134.808926
49168,NaN,8.799124,4.597876,1.514573,0.414002,0.451947,0.211441,-0.603505,0.186927,-0.062765,-0.043796,0.572427,0.354190,0.738213,78.783937,-61.183857,134.998654
49169,NaN,8.311275,4.671147,1.671954,0.698032,0.288192,-0.162732,-0.755667,0.388167,-0.036702,-0.042172,0.571079,0.351493,0.740636,77.975575,-61.112592,135.434981
49170,NaN,7.921971,4.639878,2.035065,1.061279,0.337314,-0.475291,-0.813246,0.461044,0.082775,-0.040921,0.569689,0.348196,0.743330,77.036565,-61.096041,135.978122
49171,NaN,8.068502,4.366963,2.283380,1.040392,0.669147,-0.439633,-0.803454,0.505830,0.255166,-0.040448,0.568401,0.344452,0.746081,76.015896,-61.164921,136.625693
49172,NaN,8.394570,4.188825,2.330816,0.842724,0.860035,-0.221174,-0.772995,0.572247,0.445955,-0.040849,0.567195,0.340233,0.748908,74.892525,-61.324247,137.404511
49173,NaN,8.409488,4.087074,2.215364,0.657760,0.787103,-0.258715,-0.666284,0.683186,0.560282,-0.042205,0.565708,0.336081,0.751827,73.672495,-61.521593,138.366781
49174,NaN,9.002770,4.158118,1.550693,-0.117078,0.450375,0.213610,-0.593683,0.924086,0.581449,-0.044228,0.563339,0.332050,0.755272,72.229257,-61.680987,139.623903
49175,NaN,10.001104,4.400100,1.299674,-0.646972,0.312220,1.167025,-0.573325,1.133826,0.578744,-0.046666,0.560122,0.328073,0.759246,70.572771,-61.782622,141.139382
49176,NaN,10.735633,4.652631,1.525961,-0.721309,0.308367,1.960602,-0.720270,1.477811,0.644354,-0.049487,0.555724,0.323221,0.764362,68.451895,-61.828705,143.080698
49177,NaN,10.959030,3.814720,1.254510,-1.547783,0.698675,1.734437,-0.934396,2.118279,0.509778,-0.052244,0.548636,0.317764,0.771554,65.641345,-61.619141,145.671710
49178,NaN,9.288368,3.312898,2.161928,-0.559946,0.958958,0.221467,-0.848719,2.380973,0.485934,-0.055532,0.540398,0.312555,0.779227,62.686847,-61.270656,148.484254
49179,NaN,6.073921,3.145272,3.107844,1.304857,0.660182,-2.443594,-0.695509,1.862705,0.587877,-0.058835,0.534216,0.307800,0.785119,60.308131,-61.052603,150.752461
49180,NaN,6.159068,3.731168,3.542336,1.795609,0.339753,-1.998394,-0.837175,0.850551,0.738948,-0.060770,0.532248,0.302327,0.788427,58.690011,-61.166203,152.055375
49181,NaN,7.695186,3.503559,3.684912,1.144744,0.841250,-0.699499,-0.896519,0.284823,0.827724,-0.062059,0.532631,0.296575,0.790251,57.480464,-61.478053,152.856260
49182,NaN,7.599347,3.584024,3.978701,1.473456,0.804127,-0.669020,-0.869157,-0.005709,0.880552,-0.063172,0.534238,0.290839,0.791209,56.493714,-61.900864,153.414198
49183,NaN,7.169887,3.634599,3.723456,1.506575,0.439839,-1.093879,-0.774107,-0.225165,0.894546,-0.064298,0.536658,0.285530,0.791415,55.728357,-62.393994,153.785842
49184,NaN,7.461968,3.704549,3.482041,1.267653,0.229525,-0.875753,-0.660889,-0.320440,0.891791,-0.065548,0.539425,0.280668,0.791170,55.099223,-62.916986,154.070326
49185,NaN,7.902797,3.653851,3.978821,1.528688,0.533858,-0.378012,-0.538248,-0.308517,0.876909,-0.067115,0.542038,0.276349,0.790773,54.520928,-63.425310,154.380366
49186,NaN,8.814586,3.503381,3.663782,0.894050,0.596413,0.298602,-0.339746,-0.105820,0.829703,-0.069275,0.543733,0.272839,0.790642,53.884002,-63.844099,154.876097
49187,NaN,9.129208,3.236637,3.470749,0.535825,0.704770,0.438166,-0.113993,0.172079,0.796557,-0.072332,0.544168,0.270239,0.790962,53.117234,-64.148300,155.664089
49188,NaN,8.412125,2.773828,3.107406,0.340796,0.710967,-0.458975,0.073444,0.493318,0.688137,-0.075873,0.543131,0.268522,0.791927,52.216479,-64.288086,156.713178
49189,NaN,7.363489,2.531278,2.395064,0.057644,0.317396,-1.672642,0.209590,0.696380,0.490585,-0.079303,0.540941,0.267831,0.793322,51.342989,-64.258183,157.823591
49190,NaN,6.565118,2.192455,1.529858,-0.492918,-0.013262,-2.741283,0.221446,0.693031,0.423145,-0.082453,0.538673,0.267337,0.794710,50.532504,-64.192667,158.866162
49191,NaN,6.005000,1.962073,-0.226066,-1.803986,-0.846764,-3.813574,0.252779,0.544761,0.401266,-0.085439,0.536930,0.267113,0.795649,49.895649,-64.165872,159.742065
49192,NaN,7.241213,2.222884,-2.042568,-3.669311,-1.853247,-3.130623,0.262356,0.277856,0.337291,-0.087807,0.536169,0.267178,0.795882,49.553282,-64.207467,160.291240
49193,NaN,9.501306,2.811376,-2.513196,-4.705601,-2.288321,-1.031138,0.195232,-0.113193,0.303814,-0.089372,0.536932,0.267268,0.795163,49.551304,-64.378344,160.425096
49194,NaN,11.392427,2.920940,-1.530111,-4.605789,-1.610940,0.997122,-0.033007,-0.186395,0.268737,-0.090050,0.538065,0.266549,0.794562,49.513130,-64.562871,160.448522
49195,NaN,11.557218,2.194054,-0.643997,-4.246299,-0.538227,1.163515,-0.260188,-0.013331,0.342421,-0.090676,0.538683,0.264677,0.794698,49.124912,-64.712989,160.720661
49196,NaN,10.328009,1.751085,0.608036,-2.905018,0.269905,0.266574,-0.371953,-0.087166,0.548166,-0.091701,0.539938,0.261807,0.794679,48.569029,-64.981493,161.102075
49197,NaN,10.232286,2.258354,2.126346,-1.371754,0.555629,0.776462,-0.453839,-0.334437,0.714694,-0.092860,0.542398,0.258303,0.794016,48.048145,-65.411178,161.396892
49198,NaN,10.797593,2.689898,3.356094,-0.330754,0.820315,1.776241,-0.579700,-0.466017,0.889725,-0.094181,0.545681,0.253845,0.793048,47.412902,-65.967821,161.732062
49199,NaN,10.743726,2.376911,3.925534,0.107569,1.273128,1.799947,-0.663837,-0.265181,0.956867,-0.095810,0.548243,0.248801,0.792684,46.454545,-66.468694,162.371090
49200,NaN,9.692748,1.933784,4.462661,0.819542,1.683714,0.868904,-0.667964,0.086069,0.944685,-0.097784,0.549408,0.243566,0.793262,45.136346,-66.821415,163.392132
49201,NaN,8.045584,1.269731,4.770472,1.440831,2.112301,-0.726313,-0.702863,0.312114,0.902154,-0.099794,0.549596,0.238222,0.794503,43.592483,-67.051853,164.639762
49202,NaN,6.574872,0.172853,4.932646,1.681851,2.900226,-2.306067,-0.567871,0.236408,0.750044,-0.101445,0.549842,0.233832,0.795428,42.321967,-67.244132,165.667094
49203,NaN,6.296372,-0.366530,4.082695,0.875933,2.872620,-2.925919,-0.493957,0.009176,0.547467,-0.102259,0.550686,0.230435,0.795731,41.492246,-67.446833,166.266841
49204,NaN,6.920850,-0.356390,2.702067,-0.473676,2.222522,-2.730156,-0.524034,-0.117162,0.331569,-0.101950,0.551812,0.227540,0.795824,40.973237,-67.620928,166.504734
49205,NaN,6.723474,-0.408787,2.191857,-0.824109,1.986684,-3.063590,-0.729806,-0.126047,0.158756,-0.100409,0.552856,0.224340,0.796204,40.523476,-67.732234,166.546227
49206,NaN,5.615142,-0.937886,2.018567,-0.752597,2.261625,-4.262673,-0.920432,-0.211033,-0.021095,-0.097502,0.554140,0.220875,0.796641,40.227298,-67.815427,166.297638
49207,NaN,4.983347,-1.320663,1.623846,-0.971987,2.365522,-5.050948,-1.089769,-0.542011,-0.230807,-0.092948,0.556559,0.217513,0.796424,40.367165,-67.964025,165.480024
49208,NaN,5.896672,-1.787790,0.897666,-2.045361,2.565874,-4.520711,-1.235136,-0.930192,-0.299590,-0.087249,0.560518,0.213890,0.795272,40.868167,-68.256630,164.177580
49209,NaN,7.764589,-2.019617,0.804882,-2.793530,2.969971,-2.856408,-1.274782,-1.175170,-0.260631,-0.081365,0.565442,0.210136,0.793409,41.568292,-68.661912,162.646936
49210,NaN,9.016818,-1.938224,1.286533,-2.671701,3.294798,-1.522950,-1.218916,-1.187362,-0.190898,-0.075850,0.570456,0.206349,0.791358,42.280205,-69.094826,161.134390
49211,NaN,9.436648,-1.558738,2.148051,-1.809079,3.403151,-0.799441,-1.084568,-1.107828,-0.142557,-0.071033,0.575083,0.202958,0.789330,42.977864,-69.503572,159.731530
49212,NaN,9.581256,-0.716950,2.685139,-0.985958,2.902851,-0.319268,-0.891435,-0.908233,-0.098406,-0.067107,0.578903,0.200066,0.787618,43.561253,-69.844345,158.563837
49213,NaN,9.664949,0.020753,2.682300,-0.687877,2.255213,-0.063486,-0.620674,-0.604627,-0.011645,-0.064646,0.581473,0.197936,0.786468,43.898404,-70.086979,157.833653
49214,NaN,10.336799,0.894463,2.866791,-0.395966,1.616675,0.822040,-0.459635,-0.339689,0.037867,-0.063069,0.583023,0.196149,0.785896,43.986537,-70.242536,157.458575
49215,NaN,10.712390,0.647882,3.408397,-0.091598,2.087919,1.251868,-0.328998,0.011303,0.063558,-0.062358,0.583141,0.194747,0.786213,43.735464,-70.259999,157.532249
49216,NaN,10.623146,0.102582,3.787228,0.077765,2.701095,1.137321,-0.046731,0.425926,0.051051,-0.062782,0.581559,0.194301,0.787461,43.203871,-70.103239,158.067107
49217,NaN,10.636106,0.113392,3.928597,0.131246,2.725681,1.193039,0.138899,0.907944,-0.042343,-0.063888,0.577892,0.194764,0.789954,42.389072,-69.702032,159.026680
49218,NaN,9.801079,-0.145734,3.868736,0.140090,2.815406,0.341203,0.326123,1.399889,-0.149335,-0.065551,0.572121,0.196046,0.793692,41.338901,-69.047537,160.346442
49219,NaN,9.124101,-0.640399,4.017375,0.174924,3.227321,-0.360182,0.586486,1.679564,-0.205781,-0.068042,0.565037,0.198484,0.797940,40.316176,-68.239435,161.812611
49220,NaN,9.411175,-0.976988,3.666654,-0.530056,3.413781,-0.271672,0.935067,1.808302,-0.171862,-0.071739,0.557323,0.202084,0.802126,39.421216,-67.380871,163.355322
49221,NaN,10.670876,-0.688836,3.025999,-1.662814,3.006281,0.755737,1.155681,1.972993,-0.162728,-0.076281,0.548792,0.206531,0.806445,38.605067,-66.441145,164.969669
49222,NaN,10.340930,-0.013364,2.654350,-1.844456,2.167446,0.476927,1.394783,2.150656,-0.105234,-0.081839,0.539444,0.211615,0.810877,37.814239,-65.433908,166.707670
49223,NaN,8.980910,0.726482,3.179364,-0.803052,1.567075,-0.421805,1.562500,2.202016,-0.091484,-0.087988,0.529727,0.217356,0.815110,37.177532,-64.398473,168.406572
49224,NaN,8.121499,1.762166,3.792902,0.278070,0.835597,-0.720232,1.528434,1.768973,-0.000204,-0.093903,0.521818,0.222791,0.818078,36.809773,-63.587844,169.786649
49225,NaN,9.294739,1.780215,4.269766,0.020263,1.140551,0.506691,1.435430,1.358778,0.024405,-0.099238,0.515583,0.228029,0.819957,36.703563,-62.970099,170.833904
49226,NaN,10.341377,1.596588,4.448070,-0.508528,1.474248,1.449866,1.419149,1.167354,-0.024788,-0.104057,0.510058,0.233326,0.821323,36.772998,-62.424708,171.666796
49227,NaN,10.946217,2.002494,4.543831,-0.675188,1.228062,2.125088,1.433333,1.155474,-0.106159,-0.108601,0.504415,0.238950,0.822602,36.953391,-61.856171,172.399313
49228,NaN,10.981488,2.529386,4.145881,-0.913175,0.597103,2.145040,1.387008,1.205770,-0.167304,-0.112782,0.498508,0.244412,0.824034,37.130434,-61.247591,173.097441
49229,NaN,10.481719,2.774392,3.453128,-1.232614,0.015863,1.499551,1.304733,1.321155,-0.199681,-0.116801,0.492056,0.249608,0.825793,37.237390,-60.572962,173.838256
