// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13699,NaN,3.664102,-9.088397,-0.298459,-0.032980,0.000806,-0.008984,-0.010606,0.005077,-0.005050,0.060673,-0.323226,0.640198,-0.694255,-91.768435,-21.784556,-147.560407
13700,NaN,3.684330,-9.033700,-0.285826,-0.060190,-0.030551,-0.052607,-0.010235,0.002240,0.004626,0.060693,-0.323195,0.640252,-0.694218,-91.774503,-21.778439,-147.560624
13701,NaN,3.649013,-9.073683,-0.336464,-0.046087,0.036125,-0.027147,-0.003508,0.002478,-0.005911,0.060699,-0.323206,0.640261,-0.694204,-91.776802,-21.778293,-147.558769
13702,NaN,3.659661,-9.057156,-0.285852,-0.033067,-0.015561,-0.039992,-0.007799,0.000886,-0.002479,0.060698,-0.323201,0.640294,-0.694176,-91.781549,-21.776495,-147.558468
13703,NaN,3.677972,-9.103824,-0.345050,-0.063191,0.032933,0.011826,-0.001937,-0.004081,-0.002092,0.060741,-0.323221,0.640302,-0.694156,-91.784422,-21.774045,-147.552642
13704,NaN,3.623001,-9.120104,-0.328764,-0.006415,0.048954,0.006074,0.003054,-0.000777,-0.002181,0.060770,-0.323222,0.640297,-0.694158,-91.783581,-21.771851,-147.550378
13705,NaN,3.636417,-9.135812,-0.372524,-0.035317,0.082299,0.026893,0.010153,-0.003376,-0.003043,0.060827,-0.323240,0.640261,-0.694177,-91.779371,-21.769958,-147.544968
13706,NaN,3.615122,-9.113146,-0.385907,-0.033766,0.101254,-0.001670,0.015680,0.000583,-0.007723,0.060822,-0.323220,0.640215,-0.694229,-91.770542,-21.771060,-147.548740
13707,NaN,3.614000,-9.136089,-0.376662,-0.021230,0.099062,0.018931,0.020222,-0.007891,-0.004500,0.060904,-0.323255,0.640141,-0.694274,-91.761606,-21.769923,-147.540519
13708,NaN,3.608223,-9.127939,-0.352739,-0.007449,0.081784,0.008525,0.021866,0.000161,-0.013665,0.060908,-0.323270,0.640057,-0.694344,-91.749680,-21.774338,-147.540889
13709,NaN,3.602742,-9.119671,-0.328611,0.006327,0.064456,-0.001880,0.021410,0.000643,-0.010655,0.060943,-0.323295,0.639972,-0.694408,-91.738155,-21.776878,-147.537815
13710,NaN,3.636076,-9.125327,-0.260900,0.017343,-0.006568,0.013826,0.024995,0.000516,-0.017422,0.060952,-0.323334,0.639865,-0.694487,-91.724543,-21.783465,-147.535903
13711,NaN,3.654667,-9.116189,-0.229645,0.016130,-0.041437,0.011377,0.025154,0.002786,-0.020586,0.060952,-0.323382,0.639751,-0.694570,-91.710451,-21.791731,-147.533968
13712,NaN,3.648294,-9.130666,-0.197387,0.042925,-0.060489,0.021568,0.025441,0.000026,-0.020420,0.060959,-0.323438,0.639636,-0.694649,-91.696764,-21.800056,-147.530659
13713,NaN,3.690031,-9.099054,-0.248198,-0.026949,-0.041191,0.009140,0.024203,-0.002343,-0.019166,0.060979,-0.323500,0.639526,-0.694720,-91.684381,-21.807422,-147.525590
13714,NaN,3.676969,-9.105623,-0.194021,0.014064,-0.077125,0.008920,0.026016,-0.005493,-0.020089,0.060995,-0.323563,0.639412,-0.694794,-91.671559,-21.815399,-147.520735
13715,NaN,3.686832,-9.089852,-0.222104,-0.013595,-0.058923,-0.001275,0.022602,-0.015353,-0.016170,0.061064,-0.323660,0.639308,-0.694838,-91.663056,-21.820835,-147.507698
13716,NaN,3.690104,-9.066138,-0.228507,-0.027013,-0.057549,-0.021881,0.018716,-0.011266,-0.020658,0.061080,-0.323744,0.639218,-0.694881,-91.655607,-21.829129,-147.500055
13717,NaN,3.691599,-9.065553,-0.227561,-0.027455,-0.057987,-0.021884,0.012745,-0.014734,-0.012972,0.061143,-0.323832,0.639154,-0.694893,-91.652591,-21.832746,-147.487457
13718,NaN,3.671055,-9.042605,-0.241457,-0.025879,-0.039095,-0.050441,0.012902,-0.012465,-0.016138,0.061171,-0.323909,0.639091,-0.694912,-91.648876,-21.838302,-147.478764
13719,NaN,3.692683,-9.087564,-0.218491,-0.015358,-0.060599,-0.001288,0.009931,-0.010551,-0.015544,0.061207,-0.323991,0.639034,-0.694923,-91.646532,-21.843462,-147.468700
13720,NaN,3.678748,-9.072551,-0.254685,-0.028022,-0.024801,-0.019433,0.009850,-0.011687,-0.013958,0.061231,-0.324056,0.638987,-0.694935,-91.644245,-21.847858,-147.461230
13721,NaN,3.681504,-9.049018,-0.262113,-0.041441,-0.023481,-0.040040,0.006508,-0.008150,-0.011945,0.061266,-0.324120,0.638948,-0.694938,-91.643288,-21.850998,-147.452712
13722,NaN,3.694064,-9.087590,-0.298181,-0.057380,0.008102,0.001382,0.007289,-0.005296,-0.010193,0.061288,-0.324159,0.638914,-0.694948,-91.641117,-21.853319,-147.447648
13723,NaN,3.681967,-9.071284,-0.253315,-0.029339,-0.026093,-0.019440,0.010414,-0.004943,-0.013951,0.061312,-0.324217,0.638860,-0.694969,-91.637199,-21.857661,-147.441073
13724,NaN,3.634790,-9.095163,-0.258351,0.013193,0.006821,-0.014718,0.006077,-0.000369,-0.015439,0.061303,-0.324261,0.638822,-0.694985,-91.634746,-21.863000,-147.438205
13725,NaN,3.657733,-9.117158,-0.243199,0.010728,-0.012933,0.013830,0.008068,-0.002441,-0.008440,0.061335,-0.324293,0.638785,-0.695001,-91.631562,-21.864227,-147.433271
13726,NaN,3.665248,-9.124749,-0.264703,-0.003955,0.003549,0.024240,0.007072,-0.001406,-0.011938,0.061331,-0.324319,0.638752,-0.695019,-91.628508,-21.867668,-147.431721
13727,NaN,3.664620,-9.147460,-0.256129,0.008571,0.001347,0.044847,0.010744,-0.001600,-0.009194,0.061362,-0.324350,0.638705,-0.695045,-91.623603,-21.869340,-147.427294
13728,NaN,3.643728,-9.124692,-0.269870,0.010178,0.020233,0.016304,0.010332,-0.006080,-0.012362,0.061401,-0.324415,0.638649,-0.695062,-91.620059,-21.872929,-147.418731
13729,NaN,3.661637,-9.115675,-0.240019,0.008990,-0.014636,0.013829,0.015234,-0.003907,-0.010869,0.061440,-0.324458,0.638583,-0.695099,-91.613122,-21.875524,-147.412851
13730,NaN,3.689261,-9.068468,-0.247943,-0.032337,-0.029081,-0.019458,0.012069,-0.010363,-0.011696,0.061503,-0.324540,0.638518,-0.695115,-91.609474,-21.878814,-147.400931
13731,NaN,3.675125,-9.053597,-0.283585,-0.045010,0.006670,-0.037590,0.018941,-0.009071,-0.014292,0.061552,-0.324611,0.638432,-0.695157,-91.601625,-21.883289,-147.391804
13732,NaN,3.709409,-9.014325,-0.313263,-0.100661,0.009076,-0.060473,0.020230,-0.012864,-0.010624,0.061594,-0.324648,0.638363,-0.695199,-91.593736,-21.885482,-147.386451
13733,NaN,3.708635,-9.037114,-0.304052,-0.088136,0.006871,-0.039866,0.019486,-0.009617,-0.007787,0.061669,-0.324700,0.638285,-0.695240,-91.585658,-21.886224,-147.377100
13734,NaN,3.687477,-9.014498,-0.316989,-0.086561,0.025834,-0.068408,0.025126,-0.010692,-0.009128,0.061717,-0.324727,0.638199,-0.695302,-91.574204,-21.887887,-147.372808
13735,NaN,3.659766,-8.983905,-0.307790,-0.070720,0.027857,-0.107359,0.021297,-0.012769,-0.008700,0.061802,-0.324792,0.638113,-0.695344,-91.565820,-21.889106,-147.361497
13736,NaN,3.693947,-9.045058,-0.328017,-0.088722,0.040084,-0.037390,0.021783,-0.007155,-0.007119,0.061864,-0.324824,0.638032,-0.695397,-91.555742,-21.889679,-147.355263
13737,NaN,3.661585,-9.083643,-0.295330,-0.033991,0.036811,-0.014500,0.016076,0.000073,-0.010696,0.061893,-0.324853,0.637965,-0.695443,-91.547407,-21.892244,-147.351845
13738,NaN,3.654221,-9.098456,-0.263891,-0.007208,0.017782,-0.004298,0.015259,0.002190,-0.006278,0.061910,-0.324844,0.637915,-0.695491,-91.538833,-21.892463,-147.352794
13739,NaN,3.692242,-9.134885,-0.211191,0.002549,-0.038188,0.042358,0.011074,0.009026,-0.010943,0.061901,-0.324844,0.637867,-0.695536,-91.531304,-21.895307,-147.354899
13740,NaN,3.686572,-9.126559,-0.187748,0.016401,-0.055439,0.031945,0.008887,0.013800,-0.008610,0.061879,-0.324821,0.637831,-0.695582,-91.523756,-21.897212,-147.360156
13741,NaN,3.663917,-9.126980,-0.193199,0.030949,-0.038310,0.024027,0.009180,0.011042,-0.008440,0.061869,-0.324806,0.637794,-0.695623,-91.516833,-21.898653,-147.363548
13742,NaN,3.673377,-9.133059,-0.133587,0.056985,-0.091787,0.031734,-0.002025,0.014322,-0.007343,0.061808,-0.324755,0.637811,-0.695637,-91.515421,-21.899519,-147.373291
13743,NaN,3.690378,-9.102636,-0.193272,0.002103,-0.054971,0.011324,-0.003177,0.013087,-0.007673,0.061774,-0.324735,0.637819,-0.695642,-91.515101,-21.900551,-147.377958
13744,NaN,3.685991,-9.071323,-0.178939,0.002989,-0.070468,-0.019706,-0.004404,0.010722,-0.006419,0.061743,-0.324714,0.637835,-0.695640,-91.515922,-21.901021,-147.382257
13745,NaN,3.694736,-9.056006,-0.208953,-0.024671,-0.052281,-0.029915,-0.004110,0.007965,-0.006250,0.061729,-0.324707,0.637847,-0.695633,-91.517308,-21.901161,-147.383786
13746,NaN,3.701827,-9.063787,-0.231260,-0.039323,-0.035818,-0.019506,-0.007154,0.008748,-0.004080,0.061726,-0.324706,0.637866,-0.695617,-91.520164,-21.900484,-147.383610
13747,NaN,3.673622,-9.033332,-0.224288,-0.023461,-0.033766,-0.058447,-0.011350,0.008297,-0.002241,0.061713,-0.324687,0.637910,-0.695586,-91.525598,-21.898333,-147.385409
13748,NaN,3.687050,-9.049189,-0.269147,-0.052427,-0.000476,-0.037625,-0.010200,0.009530,-0.001909,0.061690,-0.324656,0.637954,-0.695562,-91.530010,-21.896157,-147.389302
13749,NaN,3.677418,-9.087284,-0.232095,-0.012691,-0.021308,-0.006802,-0.012654,0.004799,0.000597,0.061696,-0.324641,0.638007,-0.695521,-91.536978,-21.892328,-147.388990
13750,NaN,3.685619,-9.072161,-0.262720,-0.040325,-0.003048,-0.017010,-0.007604,0.009240,-0.001077,0.061682,-0.324609,0.638040,-0.695506,-91.539732,-21.889934,-147.392604
13751,NaN,3.662270,-9.072828,-0.270037,-0.025782,0.014091,-0.024915,-0.011429,0.007164,-0.000654,0.061678,-0.324589,0.638087,-0.695473,-91.545462,-21.886857,-147.393731
13752,NaN,3.634283,-9.142683,-0.253882,0.027582,0.025933,0.029045,-0.008756,0.008006,-0.001407,0.061634,-0.324531,0.638141,-0.695455,-91.549268,-21.884121,-147.401946
13753,NaN,3.636018,-9.119538,-0.261963,0.014187,0.027266,0.008426,-0.001667,0.005411,-0.002248,0.061646,-0.324519,0.638150,-0.695450,-91.549817,-21.881930,-147.401966
13754,NaN,3.641492,-9.150413,-0.276104,0.012408,0.041964,0.039462,0.000304,0.004527,-0.006332,0.061616,-0.324492,0.638160,-0.695457,-91.549092,-21.882219,-147.407017
13755,NaN,3.658912,-9.141490,-0.247015,0.011250,0.007097,0.036948,0.003866,-0.002899,-0.006586,0.061648,-0.324522,0.638140,-0.695458,-91.548409,-21.882384,-147.401836
13756,NaN,3.634706,-9.164985,-0.245315,0.038736,0.022488,0.049676,0.010811,-0.000473,-0.010759,0.061649,-0.324535,0.638099,-0.695489,-91.543066,-21.885050,-147.401486
13757,NaN,3.637497,-9.141451,-0.252209,0.025344,0.023825,0.029056,0.012002,-0.004217,-0.016589,0.061664,-0.324598,0.638035,-0.695517,-91.538087,-21.890925,-147.395326
13758,NaN,3.648737,-9.102716,-0.288835,-0.015235,0.043800,-0.001776,0.015527,0.000615,-0.017176,0.061673,-0.324654,0.637955,-0.695564,-91.530005,-21.897445,-147.390849
13759,NaN,3.656852,-9.110137,-0.309527,-0.029961,0.060203,0.008639,0.015450,-0.000518,-0.015591,0.061685,-0.324701,0.637882,-0.695609,-91.522194,-21.902806,-147.386990
13760,NaN,3.675203,-9.100851,-0.279116,-0.031123,0.025377,0.006116,0.018195,0.001455,-0.017924,0.061656,-0.324717,0.637809,-0.695670,-91.512109,-21.909589,-147.389624
13761,NaN,3.678412,-9.077169,-0.285101,-0.044509,0.026713,-0.014509,0.020567,0.005052,-0.018841,0.061647,-0.324753,0.637714,-0.695742,-91.500102,-21.916897,-147.389152
13762,NaN,3.713746,-9.059057,-0.225429,-0.046355,-0.042568,-0.019563,0.017595,0.006963,-0.018254,0.061616,-0.324769,0.637637,-0.695808,-91.489304,-21.923949,-147.392089
13763,NaN,3.661625,-9.052062,-0.215250,-0.002540,-0.024675,-0.045751,0.014996,-0.000028,-0.012583,0.061637,-0.324804,0.637570,-0.695851,-91.481623,-21.927597,-147.388584
13764,NaN,3.711123,-9.027066,-0.208064,-0.045854,-0.058472,-0.050611,0.018740,0.000917,-0.011419,0.061665,-0.324834,0.637490,-0.695907,-91.471482,-21.930885,-147.385292
13765,NaN,3.713747,-9.003589,-0.214446,-0.059229,-0.057133,-0.071243,0.013545,0.001491,-0.013080,0.061676,-0.324866,0.637428,-0.695948,-91.464285,-21.934841,-147.382718
13766,NaN,3.736744,-9.025459,-0.198586,-0.061706,-0.076906,-0.042739,0.015514,-0.006673,-0.010658,0.061710,-0.324905,0.637366,-0.695984,-91.457680,-21.937437,-147.377584
13767,NaN,3.697347,-9.034679,-0.233132,-0.046463,-0.025329,-0.048091,0.012171,-0.003135,-0.008661,0.061749,-0.324940,0.637314,-0.696012,-91.452310,-21.938795,-147.372224
13768,NaN,3.679706,-9.066256,-0.253229,-0.033285,0.006951,-0.024930,0.009128,-0.002351,-0.006495,0.061750,-0.324930,0.637292,-0.696036,-91.448076,-21.939075,-147.373834
13769,NaN,3.673581,-9.058066,-0.230557,-0.019436,-0.010324,-0.035345,0.004638,-0.000046,-0.004830,0.061780,-0.324943,0.637274,-0.696044,-91.446288,-21.938285,-147.370442
13770,NaN,3.709327,-9.096131,-0.259567,-0.050519,0.003540,0.013986,0.004114,0.006595,-0.006752,0.061760,-0.324919,0.637267,-0.696064,-91.443200,-21.938660,-147.374894
13771,NaN,3.679812,-9.088699,-0.243744,-0.021686,0.003857,-0.004304,-0.000676,0.011656,-0.005257,0.061743,-0.324895,0.637270,-0.696074,-91.441759,-21.938283,-147.378721
13772,NaN,3.648697,-9.104363,-0.219894,0.020074,0.002407,-0.001960,0.002470,0.018115,-0.004431,0.061693,-0.324825,0.637275,-0.696106,-91.436927,-21.937527,-147.390028
13773,NaN,3.674133,-9.080340,-0.220472,-0.008284,-0.013841,-0.014720,-0.001825,0.010420,-0.005587,0.061677,-0.324807,0.637281,-0.696110,-91.436431,-21.937321,-147.393087
13774,NaN,3.688693,-9.117351,-0.175571,0.016449,-0.052252,0.023998,-0.003053,0.015328,-0.010835,0.061609,-0.324774,0.637291,-0.696122,-91.435430,-21.940287,-147.401736
13775,NaN,3.684397,-9.085961,-0.161065,0.017373,-0.067736,-0.007050,-0.002053,0.014304,-0.007337,0.061574,-0.324748,0.637296,-0.696133,-91.434180,-21.941139,-147.407166
13776,NaN,3.691758,-9.093676,-0.182885,0.002658,-0.051307,0.003362,-0.003202,0.013068,-0.007668,0.061531,-0.324721,0.637307,-0.696139,-91.433735,-21.942380,-147.413247
13777,NaN,3.692385,-9.093420,-0.182930,0.002218,-0.051746,0.003360,-0.007094,0.009861,-0.005667,0.061508,-0.324706,0.637332,-0.696126,-91.436388,-21.942212,-147.415960
13778,NaN,3.709197,-9.063091,-0.243225,-0.052651,-0.014989,-0.017080,-0.008617,0.010252,-0.004585,0.061493,-0.324696,0.637360,-0.696106,-91.440037,-21.941447,-147.417488
13779,NaN,3.680964,-9.032671,-0.236486,-0.036736,-0.012869,-0.055994,-0.013958,0.008565,-0.003085,0.061472,-0.324679,0.637412,-0.696068,-91.446907,-21.939781,-147.419440
13780,NaN,3.716348,-9.070841,-0.266757,-0.067817,0.000944,-0.006671,-0.010662,0.010010,0.001077,0.061466,-0.324645,0.637460,-0.696041,-91.451632,-21.935806,-147.422231
13781,NaN,3.711137,-9.039795,-0.253297,-0.066881,-0.014534,-0.037724,-0.012959,0.007540,0.000413,0.061462,-0.324621,0.637514,-0.696003,-91.458144,-21.932122,-147.423606
13782,NaN,3.710970,-9.039844,-0.253989,-0.067302,-0.014943,-0.037728,-0.007839,0.005839,0.003660,0.061476,-0.324585,0.637557,-0.695979,-91.461999,-21.926744,-147.425114
13783,NaN,3.687267,-9.040729,-0.261349,-0.052762,0.002220,-0.045588,-0.010738,0.008879,0.002661,0.061479,-0.324549,0.637607,-0.695950,-91.466918,-21.921793,-147.427351
13784,NaN,3.685470,-9.063888,-0.254142,-0.040277,0.000066,-0.024954,-0.010812,0.007749,0.004243,0.061463,-0.324487,0.637670,-0.695923,-91.471770,-21.916155,-147.433496
13785,NaN,3.628743,-9.103661,-0.230600,0.029391,0.014440,-0.009804,-0.009989,0.005628,-0.000167,0.061468,-0.324470,0.637712,-0.695891,-91.477026,-21.912776,-147.433683
13786,NaN,3.657448,-9.133854,-0.238563,0.012589,0.011452,0.029103,-0.005495,0.003326,-0.001831,0.061466,-0.324453,0.637740,-0.695873,-91.480131,-21.910432,-147.434865
13787,NaN,3.689440,-9.117816,-0.262103,-0.030064,0.012012,0.026732,-0.004671,0.001206,-0.006242,0.061473,-0.324469,0.637753,-0.695854,-91.483394,-21.910467,-147.432225
13788,NaN,3.670193,-9.172486,-0.275448,-0.004005,0.042466,0.070575,-0.000927,0.002154,-0.005077,0.061455,-0.324449,0.637767,-0.695852,-91.483999,-21.909966,-147.435411
13789,NaN,3.666979,-9.118213,-0.268914,-0.015980,0.028789,0.018883,0.001067,0.007378,-0.004577,0.061457,-0.324437,0.637764,-0.695860,-91.482542,-21.909138,-147.436609
13790,NaN,3.660958,-9.109986,-0.246498,-0.002110,0.011537,0.008467,0.000442,0.006777,-0.009487,0.061432,-0.324433,0.637759,-0.695868,-91.481606,-21.911140,-147.439173
13791,NaN,3.654968,-9.101749,-0.223946,0.011758,-0.005717,-0.001948,0.003737,0.008222,-0.005325,0.061433,-0.324420,0.637746,-0.695886,-91.478429,-21.910754,-147.440880
13792,NaN,3.679147,-9.100672,-0.216327,-0.003680,-0.023752,0.005896,0.006930,0.009699,-0.010649,0.061389,-0.324393,0.637725,-0.695922,-91.472996,-21.913409,-147.447832
13793,NaN,3.658121,-9.078065,-0.230079,-0.002056,-0.004787,-0.022589,0.007157,0.005815,-0.008901,0.061391,-0.324398,0.637694,-0.695948,-91.468435,-21.915035,-147.447997
13794,NaN,3.682291,-9.076986,-0.222469,-0.017461,-0.022863,-0.014749,0.007386,0.001931,-0.007154,0.061417,-0.324417,0.637661,-0.695967,-91.464822,-21.915598,-147.444854
13795,NaN,3.659583,-9.077519,-0.228401,-0.002923,-0.005689,-0.022590,0.008303,0.007049,-0.008567,0.061418,-0.324417,0.637626,-0.695999,-91.459319,-21.917051,-147.445786
13796,NaN,3.664251,-9.131252,-0.233709,0.008176,0.007106,0.029112,0.006999,0.010826,-0.012227,0.061398,-0.324424,0.637587,-0.696033,-91.453770,-21.920865,-147.447686
13797,NaN,3.666603,-9.107873,-0.240610,-0.005179,0.008461,0.008469,0.006403,0.009064,-0.006070,0.061398,-0.324409,0.637564,-0.696062,-91.448876,-21.920917,-147.449901
13798,NaN,3.685563,-9.075747,-0.218817,-0.019171,-0.024592,-0.014756,0.004558,0.006097,-0.009731,0.061388,-0.324415,0.637540,-0.696081,-91.445717,-21.923161,-147.450749
13799,NaN,3.656232,-9.068274,-0.202902,0.009686,-0.024218,-0.033008,0.005934,0.003449,-0.007650,0.061400,-0.324425,0.637514,-0.696099,-91.442396,-21.924036,-147.449473
13800,NaN,3.703843,-9.066350,-0.188654,-0.020692,-0.059875,-0.017345,0.006613,-0.000930,-0.008898,0.061415,-0.324448,0.637485,-0.696114,-91.439653,-21.925686,-147.446609
13801,NaN,3.666066,-9.052557,-0.231733,-0.018412,-0.006475,-0.043237,0.005539,-0.001037,-0.010811,0.061429,-0.324484,0.637453,-0.696125,-91.437610,-21.928308,-147.442514
13802,NaN,3.695733,-9.082379,-0.238361,-0.035224,-0.009551,-0.004347,0.008747,0.006550,-0.011557,0.061428,-0.324501,0.637410,-0.696157,-91.432176,-21.931498,-147.441967
13803,NaN,3.697919,-9.059053,-0.245581,-0.048572,-0.008196,-0.024995,0.003118,0.000347,-0.003741,0.061459,-0.324511,0.637399,-0.696160,-91.431161,-21.930091,-147.438836
13804,NaN,3.681707,-9.067661,-0.274169,-0.048336,0.025794,-0.022406,0.001813,0.004122,-0.007402,0.061470,-0.324528,0.637383,-0.696165,-91.430111,-21.931017,-147.436532
13805,NaN,3.696160,-9.104696,-0.229148,-0.023612,-0.012661,0.016294,0.001508,0.006876,-0.007568,0.061464,-0.324527,0.637374,-0.696175,-91.428535,-21.931895,-147.437373
13806,NaN,3.683489,-9.088443,-0.184432,0.004634,-0.046703,-0.004543,0.003873,0.010474,-0.008481,0.061452,-0.324522,0.637353,-0.696197,-91.424902,-21.933444,-147.439428
13807,NaN,3.659117,-9.112129,-0.182728,0.032068,-0.031310,0.008281,0.001828,0.010233,-0.002826,0.061452,-0.324494,0.637351,-0.696212,-91.422341,-21.931653,-147.442416
13808,NaN,3.706394,-9.110301,-0.168598,0.001655,-0.067027,0.023922,0.001131,0.008500,-0.006153,0.061420,-0.324459,0.637358,-0.696225,-91.420618,-21.931544,-147.448575
13809,NaN,3.701791,-9.079010,-0.154008,0.002648,-0.082462,-0.007148,0.001507,0.006875,-0.007567,0.061414,-0.324458,0.637349,-0.696234,-91.419043,-21.932420,-147.449415
13810,NaN,3.709136,-9.086743,-0.175713,-0.012117,-0.066073,0.003267,0.001435,0.005746,-0.005986,0.061403,-0.324445,0.637346,-0.696244,-91.417614,-21.932536,-147.451795
13811,NaN,3.694443,-9.072289,-0.212372,-0.024821,-0.030291,-0.014785,-0.002380,0.003666,-0.005574,0.061408,-0.324450,0.637352,-0.696235,-91.418994,-21.932227,-147.450685
13812,NaN,3.672972,-9.049873,-0.227170,-0.023213,-0.011278,-0.043252,-0.000624,-0.000605,-0.004908,0.061399,-0.324436,0.637367,-0.696229,-91.420167,-21.931427,-147.452466
13813,NaN,3.680040,-9.057707,-0.249445,-0.037990,0.005075,-0.032835,-0.003670,0.000175,-0.002748,0.061422,-0.324445,0.637381,-0.696210,-91.423075,-21.929449,-147.449245
13814,NaN,3.688593,-9.042478,-0.279569,-0.065677,0.023261,-0.043070,-0.000930,0.002148,-0.005074,0.061408,-0.324428,0.637394,-0.696207,-91.423775,-21.928862,-147.451821
13815,NaN,3.705795,-9.033450,-0.250782,-0.066751,-0.011602,-0.045680,-0.003526,0.002431,-0.005908,0.061414,-0.324439,0.637403,-0.696193,-91.426098,-21.928726,-147.449944
13816,NaN,3.658029,-9.057963,-0.256753,-0.024329,0.021408,-0.040649,-0.003832,0.005184,-0.006074,0.061418,-0.324449,0.637411,-0.696181,-91.428131,-21.928805,-147.448328
13817,NaN,3.680533,-9.079954,-0.242118,-0.026846,0.001532,-0.012189,-0.002687,0.006419,-0.005739,0.061413,-0.324446,0.637419,-0.696176,-91.429053,-21.928629,-147.448917
13818,NaN,3.654810,-9.126660,-0.233181,0.013453,0.015115,0.021311,-0.000481,0.001650,-0.008066,0.061398,-0.324446,0.637423,-0.696173,-91.429819,-21.929613,-147.449939
13819,NaN,3.655694,-9.126311,-0.233006,0.013009,0.014676,0.021313,0.000502,0.007894,-0.011056,0.061375,-0.324453,0.637412,-0.696182,-91.428605,-21.932503,-147.451357
13820,NaN,3.639986,-9.134749,-0.261614,0.013207,0.048697,0.023930,0.002565,0.000870,-0.010224,0.061368,-0.324471,0.637396,-0.696188,-91.427669,-21.935018,-147.450364
13821,NaN,3.662620,-9.156695,-0.246613,0.010682,0.028816,0.052389,0.001360,0.004618,-0.004404,0.061380,-0.324468,0.637392,-0.696193,-91.426679,-21.934051,-147.449861
13822,NaN,3.681294,-9.124607,-0.225245,-0.003298,-0.004201,0.029116,0.003261,0.002603,-0.006896,0.061355,-0.324444,0.637392,-0.696206,-91.424790,-21.934504,-147.454440
13823,NaN,3.681828,-9.124405,-0.224725,-0.003741,-0.004641,0.029116,0.005479,0.003946,-0.004648,0.061374,-0.324443,0.637372,-0.696223,-91.421597,-21.933667,-147.453519
13824,NaN,3.686531,-9.055113,-0.247790,-0.042833,0.000356,-0.032854,0.003578,0.005961,-0.002155,0.061386,-0.324422,0.637366,-0.696237,-91.418973,-21.931560,-147.454984
13825,NaN,3.680012,-9.047063,-0.225141,-0.028925,-0.016864,-0.043275,0.003271,0.008714,-0.002321,0.061395,-0.324398,0.637360,-0.696254,-91.415932,-21.929458,-147.457043
13826,NaN,3.717022,-9.062127,-0.261901,-0.073023,-0.001390,-0.014644,0.001676,0.007977,0.000338,0.061410,-0.324366,0.637364,-0.696263,-91.414025,-21.925857,-147.459123
13827,NaN,3.680260,-9.046995,-0.223831,-0.029793,-0.017746,-0.043279,0.006777,0.013547,-0.002895,0.061408,-0.324325,0.637346,-0.696299,-91.407865,-21.924153,-147.464157
13828,NaN,3.678949,-9.070015,-0.214989,-0.017313,-0.019933,-0.022623,0.005795,0.007304,0.000095,0.061429,-0.324296,0.637333,-0.696323,-91.403500,-21.921005,-147.465897
13829,NaN,3.678734,-9.070125,-0.214018,-0.017753,-0.020371,-0.022625,0.010845,0.004486,0.004924,0.061489,-0.324261,0.637310,-0.696354,-91.397054,-21.914693,-147.465454
13830,NaN,3.685159,-9.078261,-0.235132,-0.032552,-0.004052,-0.012207,0.007482,0.001907,0.002341,0.061534,-0.324235,0.637300,-0.696372,-91.393230,-21.909752,-147.464974
13831,NaN,3.709818,-9.054462,-0.235216,-0.060842,-0.020330,-0.025081,0.013052,-0.000283,0.002600,0.061604,-0.324223,0.637264,-0.696404,-91.386631,-21.904706,-147.461551
13832,NaN,3.661077,-9.079440,-0.239993,-0.018464,0.012737,-0.019996,0.011692,-0.004899,0.007003,0.061689,-0.324202,0.637244,-0.696425,-91.381759,-21.897157,-147.457575
13833,NaN,3.689297,-9.109842,-0.246411,-0.035350,0.009613,0.018870,0.010384,-0.001128,0.003344,0.061761,-0.324191,0.637219,-0.696446,-91.376879,-21.891673,-147.453640
13834,NaN,3.660172,-9.079850,-0.238285,-0.019359,0.011871,-0.019996,0.008789,-0.001865,0.006002,0.061820,-0.324155,0.637213,-0.696463,-91.372979,-21.884630,-147.453003
13835,NaN,3.680417,-9.125218,-0.214587,-0.009010,-0.009839,0.029109,0.012887,0.004721,-0.000724,0.061863,-0.324136,0.637174,-0.696504,-91.365341,-21.881558,-147.452618
13836,NaN,3.676303,-9.071272,-0.207069,-0.020822,-0.023398,-0.022638,0.010085,0.007736,0.007752,0.061917,-0.324079,0.637160,-0.696538,-91.358507,-21.873879,-147.454638
13837,NaN,3.667706,-9.086500,-0.175992,0.005978,-0.042417,-0.012397,0.008389,0.007019,0.000931,0.061952,-0.324049,0.637140,-0.696568,-91.352908,-21.869889,-147.455695
13838,NaN,3.691005,-9.085703,-0.168430,-0.009404,-0.060459,-0.004622,0.001604,0.006849,0.001916,0.061968,-0.324011,0.637148,-0.696577,-91.351060,-21.865599,-147.458221
