// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14074,NaN,5.565020,-1.055512,8.262988,0.216114,-0.089397,0.202592,-0.009027,0.106782,0.014013,0.081692,-0.304045,0.035483,-0.948485,-8.192381,-34.817715,-167.582001
14075,NaN,5.378403,-1.046889,8.249152,0.349176,-0.066345,0.084048,-0.012304,0.096398,0.017344,0.081708,-0.303603,0.035541,-0.948623,-8.190991,-34.764286,-167.586154
14076,NaN,5.355323,-1.030502,8.229067,0.350662,-0.079632,0.052892,-0.016498,0.062615,0.013276,0.081704,-0.303315,0.035595,-0.948713,-8.191780,-34.729456,-167.590012
14077,NaN,5.448181,-1.094285,8.192936,0.241361,-0.033988,0.084026,-0.017491,0.054066,0.010536,0.081687,-0.303077,0.035649,-0.948789,-8.193087,-34.700590,-167.594654
14078,NaN,5.427568,-1.065008,8.230325,0.277671,-0.061289,0.099432,-0.021116,0.072322,0.007082,0.081651,-0.302746,0.035721,-0.948895,-8.193837,-34.660678,-167.602990
14079,NaN,5.379801,-1.076007,8.328971,0.364590,-0.045283,0.154099,-0.021441,0.086089,-0.004268,0.081552,-0.302360,0.035785,-0.949024,-8.189809,-34.614859,-167.621009
14080,NaN,5.372477,-1.077348,8.333524,0.364582,-0.043780,0.154106,-0.023457,0.092290,-0.015406,0.081397,-0.301940,0.035841,-0.949169,-8.181723,-34.565592,-167.647582
14081,NaN,5.316567,-1.010179,8.324146,0.404068,-0.100678,0.107208,-0.025350,0.103248,-0.023665,0.081197,-0.301477,0.035901,-0.949331,-8.171447,-34.511619,-167.680616
14082,NaN,5.440625,-0.974772,8.391076,0.337900,-0.159327,0.228287,-0.029036,0.103129,-0.029432,0.080964,-0.301010,0.035967,-0.949497,-8.160558,-34.457299,-167.717818
14083,NaN,5.454420,-1.035599,8.287067,0.248724,-0.100801,0.158602,-0.039491,0.114402,-0.037670,0.080675,-0.300502,0.036077,-0.949678,-8.152409,-34.398128,-167.761515
14084,NaN,5.364948,-1.027813,8.353191,0.349256,-0.095116,0.161471,-0.037435,0.118879,-0.044156,0.080357,-0.299967,0.036167,-0.949871,-8.139890,-34.336118,-167.810273
14085,NaN,5.341576,-1.031662,8.390588,0.378333,-0.088792,0.179694,-0.038949,0.118319,-0.048477,0.080016,-0.299442,0.036261,-0.950062,-8.127160,-34.275587,-167.861683
14086,NaN,5.346860,-1.016446,8.423327,0.384226,-0.106086,0.208072,-0.039661,0.111854,-0.047792,0.079681,-0.298940,0.036353,-0.950244,-8.115141,-34.217742,-167.911820
14087,NaN,5.370272,-0.958220,8.354440,0.323175,-0.167204,0.158384,-0.051904,0.113284,-0.048402,0.079322,-0.298445,0.036506,-0.950424,-8.110281,-34.160046,-167.962588
14088,NaN,5.425553,-0.937859,8.334529,0.258953,-0.198640,0.171002,-0.065411,0.123671,-0.047624,0.078948,-0.297896,0.036726,-0.950619,-8.112563,-34.095442,-168.013639
14089,NaN,5.333559,-0.958275,8.284051,0.289981,-0.165208,0.080707,-0.081011,0.148912,-0.050418,0.078529,-0.297243,0.037028,-0.950846,-8.121797,-34.017703,-168.069193
14090,NaN,5.321882,-1.021757,8.172418,0.212903,-0.102349,-0.009677,-0.082709,0.182526,-0.060028,0.078060,-0.296424,0.037334,-0.951129,-8.126211,-33.920737,-168.134365
14091,NaN,5.124961,-1.056178,8.229125,0.384155,-0.040675,-0.068459,-0.086383,0.196800,-0.067803,0.077541,-0.295547,0.037655,-0.951431,-8.129510,-33.817252,-168.206362
14092,NaN,5.167020,-1.068357,8.169602,0.295845,-0.039006,-0.091947,-0.097743,0.228327,-0.082897,0.076932,-0.294518,0.038017,-0.951785,-8.131584,-33.696021,-168.291527
14093,NaN,5.220766,-1.160594,8.261286,0.271856,0.036219,0.024841,-0.087696,0.241498,-0.103166,0.076234,-0.293435,0.038309,-0.952164,-8.120243,-33.570045,-168.391760
14094,NaN,5.163843,-1.152886,8.353151,0.347857,0.033097,0.068982,-0.073480,0.272118,-0.117923,0.075484,-0.292195,0.038520,-0.952597,-8.093393,-33.426866,-168.504829
14095,NaN,5.215443,-1.131819,8.383074,0.300488,0.002147,0.120461,-0.058779,0.264687,-0.132106,0.074686,-0.290995,0.038640,-0.953022,-8.054098,-33.289989,-168.626497
14096,NaN,5.346125,-1.082513,8.358173,0.159796,-0.066509,0.166387,-0.055754,0.281964,-0.139258,0.073855,-0.289703,0.038739,-0.953476,-8.009271,-33.142806,-168.754776
14097,NaN,5.398937,-1.092825,8.386874,0.105032,-0.063811,0.220621,-0.034100,0.273922,-0.140003,0.073053,-0.288450,0.038734,-0.953918,-7.953308,-33.001152,-168.882007
14098,NaN,5.553454,-0.974019,8.422395,-0.016437,-0.203540,0.320650,-0.026317,0.302936,-0.147424,0.072224,-0.287048,0.038688,-0.954406,-7.888751,-32.842546,-169.016505
14099,NaN,5.595858,-0.900623,8.519556,-0.021568,-0.281863,0.416074,-0.024029,0.355505,-0.154131,0.071354,-0.285403,0.038644,-0.954966,-7.818807,-32.655457,-169.160027
14100,NaN,5.517662,-0.860321,8.522814,0.010356,-0.305234,0.372089,-0.012061,0.427415,-0.155072,0.070485,-0.283402,0.038564,-0.955630,-7.738525,-32.426520,-169.309953
14101,NaN,5.228348,-0.732115,8.554978,0.237234,-0.384266,0.229979,-0.015862,0.483222,-0.149113,0.069625,-0.281140,0.038533,-0.956362,-7.661165,-32.166204,-169.460386
14102,NaN,4.949219,-0.689313,8.563691,0.430970,-0.381718,0.085550,-0.025574,0.495475,-0.153580,0.068729,-0.278813,0.038543,-0.957107,-7.587730,-31.898095,-169.614081
14103,NaN,4.709937,-0.700407,8.602606,0.603745,-0.335095,-0.004429,-0.042663,0.476822,-0.151805,0.067818,-0.276588,0.038633,-0.957814,-7.527105,-31.641302,-169.764121
14104,NaN,4.567748,-0.647501,8.556852,0.661689,-0.364767,-0.120821,-0.059156,0.416743,-0.161094,0.066854,-0.274649,0.038767,-0.958434,-7.475901,-31.418344,-169.914360
14105,NaN,4.356649,-0.670504,8.497955,0.770702,-0.309330,-0.275630,-0.076362,0.332198,-0.168522,0.065844,-0.273129,0.038946,-0.958931,-7.436968,-31.244733,-170.061696
14106,NaN,4.130251,-0.661428,8.425040,0.899169,-0.283178,-0.453786,-0.088264,0.216992,-0.174993,0.064814,-0.272156,0.039133,-0.959270,-7.407788,-31.135826,-170.202825
14107,NaN,4.146205,-0.685868,8.325269,0.817428,-0.258616,-0.526329,-0.114280,0.103535,-0.184171,0.063722,-0.271746,0.039399,-0.959449,-7.396153,-31.093172,-170.340302
14108,NaN,4.433000,-0.779111,8.250576,0.522138,-0.205644,-0.431025,-0.126649,0.032674,-0.191250,0.062597,-0.271672,0.039688,-0.959531,-7.391953,-31.090260,-170.476130
14109,NaN,4.713774,-0.878364,8.246324,0.272634,-0.147171,-0.278692,-0.128736,0.023816,-0.209202,0.061381,-0.271654,0.039964,-0.959604,-7.383633,-31.094718,-170.623313
14110,NaN,4.863349,-0.938080,8.278451,0.155424,-0.109431,-0.167545,-0.120862,0.066044,-0.210052,0.060167,-0.271422,0.040210,-0.959736,-7.368316,-31.074298,-170.774344
14111,NaN,4.857044,-0.959742,8.337348,0.183077,-0.088174,-0.118253,-0.110496,0.122719,-0.219623,0.058906,-0.270925,0.040414,-0.959946,-7.341743,-31.023247,-170.936842
14112,NaN,4.751974,-1.033310,8.321672,0.246284,0.002727,-0.177412,-0.088587,0.149178,-0.239848,0.057575,-0.270289,0.040489,-0.960203,-7.294321,-30.957469,-171.114625
14113,NaN,4.760353,-1.015992,8.397565,0.269080,-0.013952,-0.110126,-0.078053,0.138524,-0.252857,0.056195,-0.269712,0.040497,-0.960447,-7.237600,-30.899627,-171.300180
14114,NaN,4.757948,-0.990960,8.389601,0.258329,-0.031818,-0.120540,-0.078175,0.130460,-0.264079,0.054769,-0.269165,0.040485,-0.960683,-7.177464,-30.845847,-171.491659
14115,NaN,4.821724,-1.049623,8.422543,0.207014,0.023881,-0.053255,-0.067492,0.114902,-0.269398,0.053328,-0.268701,0.040413,-0.960897,-7.110553,-30.802274,-171.685859
14116,NaN,5.041708,-1.088069,8.421686,0.007444,0.043253,0.062817,-0.061902,0.116874,-0.269027,0.051903,-0.268216,0.040312,-0.961115,-7.040530,-30.756291,-171.879042
14117,NaN,4.986452,-1.188748,8.424555,0.038975,0.159103,0.047541,-0.045245,0.119007,-0.258023,0.050546,-0.267722,0.040149,-0.961331,-6.964972,-30.709178,-172.065740
14118,NaN,4.873534,-1.176823,8.472714,0.151827,0.168968,0.029645,-0.016733,0.111593,-0.249204,0.049277,-0.267246,0.039857,-0.961542,-6.876378,-30.664387,-172.245169
14119,NaN,4.828819,-1.107118,8.544272,0.224710,0.113003,0.060737,-0.004678,0.078111,-0.227476,0.048128,-0.266932,0.039529,-0.961701,-6.789919,-30.637982,-172.408106
14120,NaN,4.869431,-1.071746,8.515010,0.172775,0.085928,0.052815,-0.006625,0.045539,-0.204364,0.047100,-0.266759,0.039231,-0.961812,-6.713392,-30.627115,-172.552682
14121,NaN,4.972923,-1.095220,8.429133,0.036171,0.111906,0.034439,-0.011275,0.030946,-0.175847,0.046200,-0.266662,0.038993,-0.961892,-6.650094,-30.623738,-172.677697
14122,NaN,5.003942,-1.196672,8.332290,-0.049659,0.222946,-0.022573,-0.005783,0.044254,-0.155659,0.045410,-0.266488,0.038757,-0.961987,-6.589890,-30.610370,-172.789536
14123,NaN,4.977732,-1.244285,8.333647,-0.033749,0.281561,-0.030290,0.001252,0.066200,-0.147579,0.044656,-0.266213,0.038504,-0.962109,-6.527641,-30.584844,-172.898494
14124,NaN,4.875139,-1.304367,8.373212,0.064362,0.358639,-0.043027,0.007680,0.080886,-0.137500,0.043962,-0.265855,0.038235,-0.962251,-6.464445,-30.549150,-173.001198
14125,NaN,4.746555,-1.332089,8.404618,0.182294,0.406357,-0.079060,0.013141,0.076350,-0.126439,0.043323,-0.265524,0.037956,-0.962382,-6.402275,-30.516283,-173.096801
14126,NaN,4.719637,-1.357459,8.351439,0.170544,0.444975,-0.136060,0.014907,0.063784,-0.115355,0.042751,-0.265242,0.037678,-0.962497,-6.343320,-30.488585,-173.183161
14127,NaN,4.810969,-1.390039,8.339135,0.079579,0.476552,-0.097474,0.017371,0.051726,-0.112693,0.042189,-0.265025,0.037391,-0.962592,-6.284391,-30.468703,-173.267747
14128,NaN,4.835305,-1.384615,8.395177,0.084105,0.474339,-0.038014,0.026636,0.042945,-0.109461,0.041664,-0.264841,0.037061,-0.962679,-6.221592,-30.452542,-173.348704
14129,NaN,5.069700,-1.283223,8.460901,-0.081277,0.355872,0.127238,0.029724,0.067350,-0.107604,0.041139,-0.264545,0.036724,-0.962795,-6.156817,-30.423287,-173.430961
14130,NaN,5.461145,-1.257833,8.446740,-0.433733,0.301414,0.310290,0.022805,0.173189,-0.108075,0.040594,-0.263733,0.036442,-0.963052,-6.092310,-30.332630,-173.519874
14131,NaN,5.585240,-1.258015,8.556027,-0.508437,0.292335,0.465399,0.030622,0.317341,-0.098192,0.040070,-0.262232,0.036164,-0.963494,-6.021692,-30.160208,-173.613180
14132,NaN,5.542862,-1.204229,8.640101,-0.466149,0.246533,0.509452,0.043445,0.471675,-0.086796,0.039597,-0.259972,0.035870,-0.964137,-5.942669,-29.897883,-173.708369
14133,NaN,5.176010,-1.086401,8.728952,-0.150999,0.166544,0.390995,0.039526,0.568608,-0.077401,0.039140,-0.257251,0.035626,-0.964894,-5.866471,-29.580820,-173.804081
14134,NaN,4.719738,-1.007606,8.722871,0.188918,0.136410,0.153512,0.034165,0.554196,-0.069271,0.038724,-0.254589,0.035415,-0.965624,-5.797337,-29.270434,-173.891909
14135,NaN,4.321904,-0.942289,8.716903,0.486335,0.112049,-0.050416,0.013539,0.440881,-0.052474,0.038376,-0.252482,0.035304,-0.966195,-5.749595,-29.024556,-173.961534
14136,NaN,4.123440,-0.923348,8.678944,0.608481,0.114479,-0.179620,-0.014526,0.247130,-0.034537,0.038120,-0.251303,0.035312,-0.966513,-5.730074,-28.886939,-174.005726
14137,NaN,3.941424,-0.930061,8.686455,0.758292,0.136907,-0.259647,-0.036508,0.017256,-0.019960,0.037941,-0.251245,0.035403,-0.966531,-5.735071,-28.880661,-174.026116
14138,NaN,4.146938,-0.937513,8.634281,0.561788,0.126488,-0.205648,-0.059315,-0.178050,-0.015368,0.037799,-0.252129,0.035573,-0.966301,-5.761145,-28.984655,-174.029454
14139,NaN,4.625203,-1.029905,8.527915,0.111389,0.177595,-0.058994,-0.075822,-0.276783,-0.012484,0.037659,-0.253498,0.035807,-0.965939,-5.800390,-29.145576,-174.025596
14140,NaN,5.019871,-1.121825,8.469063,-0.238626,0.232840,0.090413,-0.070126,-0.255379,0.004401,0.037609,-0.254751,0.036038,-0.965603,-5.841162,-29.292340,-174.011262
14141,NaN,5.181376,-1.252524,8.518576,-0.341303,0.343428,0.224601,-0.035254,-0.133686,0.001744,0.037563,-0.255418,0.036120,-0.965425,-5.857154,-29.370865,-174.007456
14142,NaN,5.016109,-1.228938,8.563784,-0.167591,0.332946,0.180865,0.007937,0.001593,0.012137,0.037605,-0.255414,0.036033,-0.965428,-5.847414,-29.370695,-174.005055
14143,NaN,4.624442,-1.177316,8.597276,0.187690,0.318275,0.013205,0.034719,0.072016,0.002015,0.037612,-0.255075,0.035817,-0.965525,-5.816655,-29.331956,-174.014837
14144,NaN,4.406911,-1.129112,8.570146,0.358395,0.296108,-0.121092,0.046796,0.068347,-0.009191,0.037588,-0.254745,0.035527,-0.965624,-5.775596,-29.294900,-174.030912
14145,NaN,4.276245,-1.073258,8.590080,0.480279,0.257046,-0.172621,0.045277,0.020308,-0.015762,0.037532,-0.254657,0.035228,-0.965661,-5.734810,-29.286648,-174.048842
14146,NaN,4.363083,-1.039160,8.583422,0.403942,0.221417,-0.139048,0.041135,-0.032566,-0.018447,0.037475,-0.254819,0.034936,-0.965631,-5.697487,-29.307917,-174.064121
14147,NaN,4.601047,-0.993379,8.659688,0.241999,0.156366,0.039400,0.032405,-0.053557,-0.019212,0.037399,-0.255090,0.034680,-0.965571,-5.665318,-29.341954,-174.079496
14148,NaN,4.839405,-0.978260,8.690565,0.055848,0.124178,0.181521,0.037899,-0.037497,-0.027254,0.037296,-0.255277,0.034392,-0.965536,-5.627165,-29.366373,-174.100211
14149,NaN,4.905959,-0.945650,8.671137,-0.008110,0.092883,0.194440,0.039945,0.006703,-0.025377,0.037190,-0.255257,0.034103,-0.965556,-5.586762,-29.366377,-174.123547
14150,NaN,4.895390,-0.872754,8.678564,0.006729,0.026987,0.189474,0.042542,0.030234,-0.021736,0.037107,-0.255115,0.033812,-0.965607,-5.545476,-29.351853,-174.145189
14151,NaN,4.909403,-0.801474,8.740489,0.026174,-0.042270,0.244065,0.040876,0.028607,-0.013890,0.037053,-0.254987,0.033537,-0.965652,-5.507553,-29.338703,-174.162391
14152,NaN,4.951351,-0.740546,8.755637,-0.001708,-0.102207,0.272699,0.036034,0.012839,-0.003648,0.037051,-0.254923,0.033296,-0.965677,-5.476142,-29.332701,-174.171294
14153,NaN,4.883141,-0.678239,8.767601,0.066716,-0.154669,0.244526,0.025146,-0.011473,0.006726,0.037083,-0.254988,0.033116,-0.965665,-5.455080,-29.341269,-174.172482
14154,NaN,4.902185,-0.672758,8.736470,0.037846,-0.158210,0.226410,0.007206,-0.045658,0.027250,0.037200,-0.255209,0.033041,-0.965605,-5.451635,-29.367150,-174.157952
14155,NaN,4.902307,-0.702190,8.646913,-0.002647,-0.124769,0.151208,-0.010675,-0.062837,0.030810,0.037312,-0.255525,0.033056,-0.965517,-5.460407,-29.403701,-174.140166
14156,NaN,4.868781,-0.765519,8.671612,0.042161,-0.061232,0.161398,-0.021775,-0.074655,0.038476,0.037455,-0.255893,0.033132,-0.965411,-5.478636,-29.445940,-174.115733
14157,NaN,4.814326,-0.893501,8.594125,0.051206,0.072168,0.078078,-0.028243,-0.069489,0.040966,0.037594,-0.256242,0.033243,-0.965309,-5.500992,-29.485719,-174.090836
14158,NaN,4.632323,-0.908341,8.624611,0.229786,0.099313,0.016084,-0.025836,-0.063446,0.042159,0.037748,-0.256554,0.033345,-0.965217,-5.522316,-29.521010,-174.064755
14159,NaN,4.615332,-0.967228,8.619506,0.245753,0.157861,0.008076,-0.020916,-0.075414,0.025110,0.037821,-0.256933,0.033400,-0.965111,-5.535589,-29.565029,-174.049825
14160,NaN,4.706691,-0.963249,8.663652,0.196894,0.142504,0.090876,-0.023172,-0.082688,0.018902,0.037872,-0.257341,0.033457,-0.964998,-5.548821,-29.612607,-174.037246
14161,NaN,4.919616,-0.976523,8.693185,0.033965,0.134202,0.222676,-0.018152,-0.055171,0.020259,0.037922,-0.257623,0.033496,-0.964920,-5.558335,-29.645345,-174.026756
14162,NaN,4.917824,-0.944677,8.694495,0.041432,0.101960,0.220235,-0.010496,-0.011722,0.020409,0.037982,-0.257686,0.033505,-0.964900,-5.562227,-29.652397,-174.018239
14163,NaN,4.876808,-0.864814,8.705267,0.086791,0.025940,0.202532,0.000773,0.015517,0.011730,0.038003,-0.257624,0.033455,-0.964918,-5.555903,-29.645297,-174.017854
14164,NaN,4.908499,-0.824861,8.691219,0.053057,-0.015535,0.202700,0.001637,0.016459,0.022802,0.038088,-0.257548,0.033417,-0.964936,-5.553065,-29.636121,-174.009067
14165,NaN,4.913010,-0.868086,8.588353,-0.005592,0.032123,0.119583,0.001654,0.005366,0.020084,0.038152,-0.257534,0.033371,-0.964939,-5.549266,-29.634347,-174.002552
14166,NaN,4.881086,-0.887261,8.547765,0.000856,0.056136,0.070296,0.004666,-0.010878,0.039083,0.038321,-0.257587,0.033332,-0.964919,-5.550456,-29.639873,-173.981886
14167,NaN,4.956725,-0.898202,8.566182,-0.053750,0.059423,0.124563,0.010788,-0.033749,0.044738,0.038522,-0.257756,0.033266,-0.964869,-5.550663,-29.659038,-173.956699
14168,NaN,5.012818,-0.910811,8.571625,-0.096246,0.066857,0.158117,0.015103,-0.051291,0.054137,0.038782,-0.258000,0.033188,-0.964796,-5.552012,-29.686912,-173.923712
14169,NaN,5.080224,-0.906871,8.605202,-0.132699,0.055866,0.220251,0.026874,-0.048428,0.059892,0.039080,-0.258234,0.033061,-0.964725,-5.548420,-29.713609,-173.887626
14170,NaN,5.051854,-0.863199,8.652965,-0.078139,0.014362,0.243844,0.040694,-0.033413,0.064332,0.039419,-0.258384,0.032876,-0.964678,-5.537866,-29.730606,-173.849083
14171,NaN,5.014606,-0.759479,8.607224,-0.060332,-0.081922,0.177159,0.040345,-0.023371,0.079283,0.039824,-0.258491,0.032715,-0.964638,-5.532105,-29.741949,-173.801852
14172,NaN,4.951021,-0.756489,8.671068,0.028027,-0.080608,0.200555,0.040259,-0.014351,0.078601,0.040229,-0.258544,0.032554,-0.964612,-5.525816,-29.746987,-173.755121
14173,NaN,4.835211,-0.750859,8.627365,0.107638,-0.072845,0.104852,0.033409,-0.017823,0.088552,0.040668,-0.258624,0.032439,-0.964576,-5.526888,-29.754662,-173.702149
14174,NaN,4.728758,-0.782784,8.622354,0.196497,-0.030541,0.050342,0.028215,-0.021550,0.076647,0.041048,-0.258719,0.032331,-0.964538,-5.527072,-29.764365,-173.656393
14175,NaN,4.692190,-0.821808,8.594413,0.213899,0.012764,0.011265,0.011763,-0.030089,0.068325,0.041364,-0.258865,0.032292,-0.964487,-5.534358,-29.780148,-173.615919
14176,NaN,4.649813,-0.880764,8.579725,0.241956,0.075404,-0.017589,0.006986,-0.028822,0.061592,0.041645,-0.259001,0.032266,-0.964439,-5.542077,-29.794660,-173.579473
14177,NaN,4.633829,-0.910274,8.663869,0.298710,0.102127,0.049561,0.001228,-0.025209,0.052260,0.041869,-0.259128,0.032258,-0.964396,-5.550023,-29.808540,-173.549850
14178,NaN,4.741681,-0.904807,8.722327,0.237624,0.082924,0.153148,-0.007100,-0.020674,0.037626,0.042019,-0.259231,0.032273,-0.964361,-5.558088,-29.819747,-173.529195
14179,NaN,4.818393,-0.863769,8.730468,0.179539,0.033317,0.194847,-0.009358,-0.002259,0.034727,0.042141,-0.259254,0.032298,-0.964349,-5.565652,-29.821506,-173.512557
14180,NaN,4.900715,-0.780713,8.670828,0.082985,-0.055927,0.177295,-0.008603,0.023896,0.029658,0.042239,-0.259145,0.032317,-0.964373,-5.570192,-29.807995,-173.500597
14181,NaN,5.082736,-0.686965,8.629970,-0.091379,-0.166629,0.224563,-0.015759,0.041329,0.027165,0.042309,-0.258960,0.032372,-0.964418,-5.577557,-29.785316,-173.491725
14182,NaN,5.074851,-0.625060,8.680231,-0.059869,-0.231550,0.258758,-0.024929,0.054225,0.030794,0.042386,-0.258707,0.032478,-0.964479,-5.590845,-29.754350,-173.480967
14183,NaN,4.918677,-0.512700,8.737207,0.105534,-0.333199,0.220900,-0.032281,0.058295,0.032767,0.042459,-0.258443,0.032624,-0.964541,-5.608943,-29.721679,-173.469527
14184,NaN,5.020626,-0.519116,8.699224,-0.007155,-0.339849,0.239034,-0.054574,0.055091,0.039673,0.042541,-0.258190,0.032884,-0.964597,-5.642027,-29.689561,-173.452950
14185,NaN,4.967186,-0.548980,8.691031,0.028387,-0.310871,0.207836,-0.071176,0.049871,0.039851,0.042600,-0.257973,0.033224,-0.964641,-5.684948,-29.661282,-173.436362
14186,NaN,4.705830,-0.589232,8.704791,0.254518,-0.252363,0.093722,-0.075985,0.040061,0.030397,0.042607,-0.257801,0.033571,-0.964674,-5.727338,-29.638557,-173.425606
14187,NaN,4.549376,-0.627226,8.634659,0.351240,-0.203020,-0.041148,-0.092890,-0.004610,0.012080,0.042513,-0.257856,0.033969,-0.964650,-5.775435,-29.642908,-173.423690
14188,NaN,4.474513,-0.732464,8.633325,0.413205,-0.097608,-0.070419,-0.100291,-0.073831,-0.008788,0.042322,-0.258243,0.034358,-0.964541,-5.822958,-29.687163,-173.430723
14189,NaN,4.583005,-0.791658,8.556068,0.287441,-0.052245,-0.078644,-0.103874,-0.114285,-0.018626,0.042084,-0.258835,0.034746,-0.964379,-5.871018,-29.755816,-173.441579
14190,NaN,4.795199,-0.839607,8.495038,0.083597,-0.028209,-0.022041,-0.097629,-0.127118,-0.025843,0.041825,-0.259479,0.035090,-0.964204,-5.913329,-29.831202,-173.455988
14191,NaN,4.925722,-0.887223,8.528558,-0.002786,0.000815,0.076002,-0.072488,-0.098335,-0.025662,0.041591,-0.259988,0.035321,-0.964069,-5.940587,-29.891194,-173.472460
14192,NaN,4.967623,-0.938439,8.516516,-0.040353,0.046148,0.091111,-0.046314,-0.042731,-0.021600,0.041403,-0.260216,0.035440,-0.964011,-5.952064,-29.918523,-173.489783
14193,NaN,4.848735,-0.898398,8.475733,0.046543,0.019914,-0.006932,-0.015246,0.002783,-0.020729,0.041249,-0.260225,0.035423,-0.964016,-5.944682,-29.920603,-173.509923
14194,NaN,4.751825,-0.881309,8.545766,0.165388,0.011013,0.003585,0.007344,0.023274,-0.014655,0.041154,-0.260124,0.035307,-0.964052,-5.925460,-29.910032,-173.527211
14195,NaN,4.747598,-0.792156,8.540348,0.169452,-0.074289,-0.011131,0.011742,0.028091,-0.010383,0.041080,-0.260003,0.035177,-0.964092,-5.905152,-29.897068,-173.542271
14196,NaN,4.677251,-0.760541,8.509434,0.213569,-0.094358,-0.075591,0.019775,0.029848,-0.008822,0.041026,-0.259864,0.035009,-0.964138,-5.880293,-29.882126,-173.556380
14197,NaN,4.637336,-0.764663,8.528892,0.255028,-0.083839,-0.078237,0.021272,0.023661,-0.010919,0.040964,-0.259763,0.034833,-0.964174,-5.854512,-29.871707,-173.571476
14198,NaN,4.650246,-0.811452,8.510005,0.229698,-0.034477,-0.083891,0.012673,0.014645,-0.010532,0.040897,-0.259700,0.034694,-0.964199,-5.833919,-29.865641,-173.585389
14199,NaN,4.614988,-0.880342,8.480416,0.239796,0.042331,-0.120873,0.019379,0.014023,-0.027343,0.040754,-0.259649,0.034504,-0.964226,-5.804178,-29.861659,-173.610624
14200,NaN,4.608055,-0.896365,8.494549,0.250693,0.063110,-0.110720,0.025543,0.011688,-0.040835,0.040558,-0.259600,0.034263,-0.964256,-5.766317,-29.858667,-173.644260
14201,NaN,4.677045,-0.898550,8.472478,0.179374,0.065626,-0.095253,0.031091,0.005582,-0.054437,0.040301,-0.259591,0.033979,-0.964279,-5.721281,-29.861022,-173.686739
14202,NaN,4.733977,-0.938946,8.477104,0.129591,0.106947,-0.059472,0.032816,0.009279,-0.058868,0.040027,-0.259559,0.033679,-0.964309,-5.673357,-29.860760,-173.732299
14203,NaN,4.742583,-0.970038,8.516689,0.139286,0.143076,-0.018445,0.047673,0.014528,-0.067224,0.039728,-0.259506,0.033300,-0.964349,-5.614343,-29.858670,-173.783771
14204,NaN,4.754755,-0.892257,8.536265,0.141742,0.073139,-0.002173,0.060978,0.014872,-0.076205,0.039407,-0.259440,0.032843,-0.964396,-5.544427,-29.855742,-173.840989
14205,NaN,4.854581,-0.894774,8.610415,0.091684,0.073819,0.111674,0.066038,0.009102,-0.083022,0.039057,-0.259412,0.032354,-0.964434,-5.469896,-29.857509,-173.902497
14206,NaN,5.014922,-0.834788,8.668440,-0.015528,0.008395,0.236583,0.074372,0.019327,-0.078280,0.038740,-0.259323,0.031830,-0.964488,-5.391357,-29.852049,-173.961577
14207,NaN,5.025221,-0.754263,8.688981,-0.012883,-0.061524,0.252907,0.084772,0.047260,-0.073486,0.038455,-0.259106,0.031270,-0.964576,-5.308059,-29.831392,-174.019160
14208,NaN,5.012419,-0.644205,8.743716,0.025870,-0.160047,0.285115,0.082485,0.067719,-0.072870,0.038172,-0.258782,0.030726,-0.964692,-5.225826,-29.797973,-174.076745
14209,NaN,5.156751,-0.569093,8.821168,-0.063011,-0.239719,0.418026,0.070122,0.076103,-0.058542,0.037935,-0.258425,0.030262,-0.964812,-5.155051,-29.759944,-174.126124
14210,NaN,5.078034,-0.497727,8.795534,-0.011529,-0.293579,0.351429,0.055716,0.072338,-0.042923,0.037759,-0.258084,0.029886,-0.964922,-5.097696,-29.722790,-174.164639
14211,NaN,5.019954,-0.480269,8.791387,0.031330,-0.298405,0.317912,0.039088,0.050219,-0.036275,0.037593,-0.257854,0.029595,-0.964998,-5.052815,-29.698319,-174.197755
14212,NaN,4.990831,-0.506193,8.694483,0.002861,-0.261466,0.221768,0.014874,0.022089,-0.014794,0.037506,-0.257755,0.029441,-0.965033,-5.029279,-29.687901,-174.214979
14213,NaN,4.902193,-0.649859,8.622738,0.035071,-0.105353,0.126784,0.001142,-0.011176,-0.007260,0.037440,-0.257825,0.029359,-0.965020,-5.017363,-29.696989,-174.225453
14214,NaN,4.856935,-0.782836,8.673993,0.094333,0.030773,0.158820,-0.000958,-0.029065,0.003253,0.037425,-0.257973,0.029295,-0.964982,-5.010063,-29.715034,-174.228141
14215,NaN,4.842373,-0.850179,8.612635,0.075485,0.102414,0.103596,-0.005795,-0.027997,0.007066,0.037422,-0.258123,0.029262,-0.964943,-5.007262,-29.733004,-174.228237
14216,NaN,4.772428,-0.959941,8.554685,0.102689,0.220909,0.027071,-0.006744,-0.008828,-0.002008,0.037367,-0.258178,0.029221,-0.964932,-5.000722,-29.740030,-174.236034
