// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05265,NaN,-3.980440,6.178806,7.019537,-0.014379,-0.199033,0.348790,-0.006005,0.093338,-0.004861,0.913652,0.322017,0.236837,0.073852,42.495754,22.656789,18.150914,NaN,NaN,NaN,NaN,NaN,NaN
05266,NaN,-4.020570,6.150162,6.901096,-0.100744,-0.166640,0.265838,-0.023418,0.057696,0.000665,0.913613,0.321928,0.237090,0.073913,42.495443,22.682647,18.169305,NaN,NaN,NaN,NaN,NaN,NaN
05267,NaN,-3.871674,6.105943,6.793932,-0.019006,-0.097165,0.108004,-0.034702,0.040880,0.007132,0.913609,0.321796,0.237260,0.073985,42.486651,22.700180,18.183360,NaN,NaN,NaN,NaN,NaN,NaN
05268,NaN,-3.730149,6.022619,6.724643,0.072612,-0.081328,-0.045657,-0.035756,0.051004,0.017306,0.913591,0.321673,0.237450,0.074127,42.481141,22.716775,18.206565,NaN,NaN,NaN,NaN,NaN,NaN
05269,NaN,-3.788972,6.039606,6.732003,0.027671,-0.087236,-0.007350,-0.038318,0.059263,0.023376,0.913566,0.321536,0.237677,0.074307,42.476129,22.735787,18.235771,NaN,NaN,NaN,NaN,NaN,NaN
05270,NaN,-3.989277,6.067553,6.672169,-0.174799,-0.088182,0.046777,-0.048542,0.030838,0.027308,0.913589,0.321374,0.237755,0.074477,42.461807,22.739995,18.255101,NaN,NaN,NaN,NaN,NaN,NaN
05271,NaN,-4.019616,6.021361,6.540997,-0.267220,-0.058536,-0.059538,-0.047549,-0.014182,0.038325,0.913660,0.321241,0.237618,0.074618,42.442248,22.722194,18.260353,NaN,NaN,NaN,NaN,NaN,NaN
05272,NaN,-3.978229,5.942696,6.454696,-0.279259,-0.059806,-0.183385,-0.028604,-0.049835,0.050775,0.913738,0.321228,0.237297,0.074742,42.430439,22.683226,18.256623,NaN,NaN,NaN,NaN,NaN,NaN
05273,NaN,-3.924121,5.923730,6.381839,-0.274295,-0.021129,-0.265883,0.006559,-0.055390,0.079278,0.913755,0.321405,0.236927,0.074940,42.442462,22.632200,18.263381,NaN,NaN,NaN,NaN,NaN,NaN
05274,NaN,-3.885169,5.919541,6.396093,-0.240753,-0.027107,-0.273987,0.031381,-0.042265,0.100244,0.913709,0.321722,0.236583,0.075231,42.474947,22.577299,18.285460,NaN,NaN,NaN,NaN,NaN,NaN
05275,NaN,-3.891115,5.921028,6.466523,-0.217600,-0.074908,-0.222989,0.047847,-0.008376,0.103633,0.913594,0.322099,0.236404,0.075567,42.522436,22.536726,18.323001,NaN,NaN,NaN,NaN,NaN,NaN
05276,NaN,-3.917256,6.006793,6.587760,-0.184018,-0.091207,-0.077039,0.041229,0.016559,0.085162,0.913468,0.322421,0.236357,0.075872,42.567307,22.512469,18.362757,NaN,NaN,NaN,NaN,NaN,NaN
05277,NaN,-4.012269,6.053437,6.701690,-0.212649,-0.152715,0.065901,0.035392,0.023267,0.065048,0.913350,0.322683,0.236381,0.076097,42.605938,22.500173,18.395877,NaN,NaN,NaN,NaN,NaN,NaN
05278,NaN,-4.175918,6.133627,6.772085,-0.322019,-0.183497,0.226408,0.036973,0.002817,0.058849,0.913257,0.322959,0.236311,0.076264,42.641531,22.480281,18.417809,NaN,NaN,NaN,NaN,NaN,NaN
05279,NaN,-4.265556,6.215727,6.990514,-0.296897,-0.272463,0.460342,0.025404,-0.025174,0.053678,0.913217,0.323181,0.236128,0.076371,42.664643,22.451985,18.425364,NaN,NaN,NaN,NaN,NaN,NaN
05280,NaN,-4.206326,6.252636,7.069568,-0.211500,-0.275149,0.514315,0.021080,-0.057859,0.045637,0.913225,0.323392,0.235797,0.076399,42.679074,22.411647,18.415755,NaN,NaN,NaN,NaN,NaN,NaN
05281,NaN,-4.147446,6.235604,7.029748,-0.185876,-0.253199,0.453897,0.016851,-0.076059,0.042312,0.913263,0.323581,0.235397,0.076381,42.687129,22.366367,18.396723,NaN,NaN,NaN,NaN,NaN,NaN
05282,NaN,-4.026561,6.255067,6.962781,-0.118627,-0.169394,0.374393,0.017272,-0.065411,0.037149,0.913290,0.323767,0.235044,0.076363,42.696712,22.326149,18.380068,NaN,NaN,NaN,NaN,NaN,NaN
05283,NaN,-3.921374,6.234105,6.897710,-0.061792,-0.122228,0.276955,0.019029,-0.024391,0.024124,0.913270,0.323924,0.234910,0.076343,42.711110,22.309717,18.374443,NaN,NaN,NaN,NaN,NaN,NaN
05284,NaN,-3.873033,6.250177,6.889907,-0.023853,-0.094498,0.263344,0.017548,0.007672,0.023226,0.913216,0.324067,0.234913,0.076379,42.730106,22.305682,18.382142,NaN,NaN,NaN,NaN,NaN,NaN
05285,NaN,-3.837059,6.209243,6.866987,-0.002614,-0.106373,0.208386,0.020789,0.025597,0.027740,0.913133,0.324218,0.235002,0.076455,42.754098,22.308882,18.399158,NaN,NaN,NaN,NaN,NaN,NaN
05286,NaN,-3.742167,6.186664,6.764987,0.033399,-0.042641,0.088865,0.012177,0.032451,0.022232,0.913058,0.324326,0.235117,0.076533,42.773801,22.315652,18.416822,NaN,NaN,NaN,NaN,NaN,NaN
05287,NaN,-3.647673,6.163357,6.663406,0.069626,0.021248,-0.030654,0.000391,0.040505,0.029435,0.912991,0.324379,0.235264,0.076664,42.788778,22.324442,18.440879,NaN,NaN,NaN,NaN,NaN,NaN
05288,NaN,-3.747026,6.136904,6.467320,-0.109756,0.079003,-0.142644,-0.005251,0.046792,0.028020,0.912925,0.324409,0.235429,0.076812,42.801794,22.334979,18.467215,NaN,NaN,NaN,NaN,NaN,NaN
05289,NaN,-3.676149,6.105791,6.369710,-0.092269,0.128829,-0.255342,-0.012614,0.053289,0.031637,0.912862,0.324401,0.235625,0.076990,42.811770,22.348267,18.497667,NaN,NaN,NaN,NaN,NaN,NaN
05290,NaN,-3.667825,6.072929,6.368307,-0.083733,0.105709,-0.280083,-0.017420,0.055856,0.033313,0.912804,0.324378,0.235818,0.077191,42.820195,22.360544,18.530234,NaN,NaN,NaN,NaN,NaN,NaN
05291,NaN,-3.743114,6.051146,6.343830,-0.159894,0.079928,-0.281712,-0.020415,0.038727,0.031445,0.912771,0.324339,0.235945,0.077353,42.823375,22.367777,18.554485,NaN,NaN,NaN,NaN,NaN,NaN
05292,NaN,-3.787009,6.020373,6.333284,-0.203193,0.048381,-0.291491,-0.013990,0.024374,0.031833,0.912744,0.324342,0.235999,0.077493,42.828472,22.367395,18.573125,NaN,NaN,NaN,NaN,NaN,NaN
05293,NaN,-3.824394,6.080861,6.371826,-0.216754,0.062628,-0.213098,-0.013312,0.003272,0.018419,0.912746,0.324335,0.235988,0.077530,42.827811,22.364813,18.576532,NaN,NaN,NaN,NaN,NaN,NaN
05294,NaN,-3.843505,6.055325,6.532979,-0.157059,-0.052753,-0.112591,-0.005738,-0.006771,0.013333,0.912750,0.324366,0.235932,0.077524,42.829445,22.358549,18.573648,NaN,NaN,NaN,NaN,NaN,NaN
05295,NaN,-3.977716,6.122511,6.620222,-0.233043,-0.088907,0.039850,-0.002530,-0.021355,0.006966,0.912768,0.324404,0.235832,0.077457,42.829050,22.350094,18.561484,NaN,NaN,NaN,NaN,NaN,NaN
05296,NaN,-4.038581,6.192830,6.681143,-0.259261,-0.085936,0.148455,-0.011120,-0.056039,0.001025,0.912844,0.324414,0.235569,0.077321,42.817592,22.327919,18.532264,NaN,NaN,NaN,NaN,NaN,NaN
05297,NaN,-4.068423,6.198507,6.811422,-0.227995,-0.161751,0.251650,-0.009464,-0.090197,-0.007229,0.912960,0.324430,0.235175,0.077085,42.799787,22.296077,18.484684,NaN,NaN,NaN,NaN,NaN,NaN
05298,NaN,-4.035959,6.187203,6.795754,-0.215062,-0.151076,0.221436,-0.009495,-0.130222,-0.015303,0.913126,0.324458,0.234601,0.076753,42.774665,22.249048,18.416874,NaN,NaN,NaN,NaN,NaN,NaN
05299,NaN,-4.028891,6.203313,6.819558,-0.208080,-0.148420,0.244852,-0.002790,-0.175064,-0.012079,0.913331,0.324531,0.233829,0.076349,42.746452,22.183380,18.331487,NaN,NaN,NaN,NaN,NaN,NaN
05300,NaN,-4.005071,6.225061,6.772707,-0.223755,-0.098276,0.217357,0.006894,-0.216060,-0.000615,0.913564,0.324683,0.232845,0.075926,42.719846,22.094456,18.234433,NaN,NaN,NaN,NaN,NaN,NaN
05301,NaN,-3.837567,6.199764,6.723832,-0.115075,-0.042780,0.104914,0.009879,-0.194468,0.005419,0.913764,0.324841,0.231962,0.075555,42.699097,22.013771,18.149017,NaN,NaN,NaN,NaN,NaN,NaN
05302,NaN,-3.702553,6.219207,6.728300,-0.006500,0.007313,0.069486,0.016433,-0.151357,0.003236,0.913902,0.325015,0.231270,0.075243,42.689069,21.950536,18.080993,NaN,NaN,NaN,NaN,NaN,NaN
05303,NaN,-3.716565,6.268836,6.680861,-0.048683,0.066220,0.073581,0.023704,-0.084769,0.008192,0.913950,0.325198,0.230888,0.075047,42.694076,21.914945,18.042880,NaN,NaN,NaN,NaN,NaN,NaN
05304,NaN,-3.738114,6.280682,6.702465,-0.060665,0.054636,0.103805,0.019409,-0.022705,0.002246,0.913935,0.325337,0.230787,0.074936,42.705781,21.906274,18.028315,NaN,NaN,NaN,NaN,NaN,NaN
05305,NaN,-3.786199,6.339646,6.672049,-0.115289,0.102441,0.138135,0.002047,0.030098,-0.003338,0.913890,0.325364,0.230940,0.074900,42.714407,21.923528,18.033085,NaN,NaN,NaN,NaN,NaN,NaN
05306,NaN,-3.875311,6.260424,6.633267,-0.208770,0.036969,0.095199,-0.003037,0.058497,-0.017029,0.913825,0.325348,0.231233,0.074859,42.722688,21.956535,18.043793,NaN,NaN,NaN,NaN,NaN,NaN
05307,NaN,-3.941986,6.222965,6.659099,-0.250077,-0.025229,0.114294,-0.001017,0.051551,-0.016600,0.913765,0.325338,0.231505,0.074800,42.730699,21.987981,18.051551,NaN,NaN,NaN,NaN,NaN,NaN
05308,NaN,-3.984545,6.157116,6.613325,-0.306059,-0.062562,0.057731,-0.003227,0.018885,-0.016650,0.913746,0.325335,0.231616,0.074696,42.732729,22.004167,18.045834,NaN,NaN,NaN,NaN,NaN,NaN
05309,NaN,-3.950531,6.112999,6.591975,-0.284922,-0.074423,0.002753,0.004583,-0.020166,-0.026575,0.913763,0.325366,0.231579,0.074468,42.730999,22.009337,18.018997,NaN,NaN,NaN,NaN,NaN,NaN
05310,NaN,-3.834725,6.092065,6.628955,-0.166539,-0.077962,-0.028639,0.006788,-0.049759,-0.017703,0.913807,0.325434,0.231382,0.074237,42.727802,21.997042,17.984018,NaN,NaN,NaN,NaN,NaN,NaN
05311,NaN,-3.697261,6.132394,6.574965,-0.073785,0.022799,-0.091567,0.007792,-0.087963,-0.007461,0.913890,0.325527,0.231005,0.073982,42.720533,21.966263,17.937438,NaN,NaN,NaN,NaN,NaN,NaN
05312,NaN,-3.665041,6.212078,6.571866,-0.051683,0.095784,-0.055638,-0.005647,-0.102292,-0.013841,0.914014,0.325562,0.230557,0.073697,42.702677,21.930340,17.882218,NaN,NaN,NaN,NaN,NaN,NaN
05313,NaN,-3.573217,6.127907,6.635396,0.051617,0.021798,-0.099580,-0.005869,-0.098722,-0.012358,0.914133,0.325590,0.230134,0.073419,42.685147,21.896905,17.828956,NaN,NaN,NaN,NaN,NaN,NaN
05314,NaN,-3.584367,6.211918,6.691029,0.063083,0.052771,-0.004593,-0.000107,-0.078361,0.003433,0.914213,0.325661,0.229769,0.073245,42.677198,21.864326,17.791639,NaN,NaN,NaN,NaN,NaN,NaN
05315,NaN,-3.632560,6.249631,6.752789,0.045190,0.033127,0.079249,0.000672,-0.056582,0.009860,0.914265,0.325730,0.229505,0.073129,42.673802,21.839975,17.766132,NaN,NaN,NaN,NaN,NaN,NaN
05316,NaN,-3.729764,6.290938,6.838842,-0.004178,-0.011799,0.200137,0.001910,-0.049405,0.016165,0.914304,0.325814,0.229252,0.073059,42.673700,21.814644,17.746726,NaN,NaN,NaN,NaN,NaN,NaN
05317,NaN,-3.861629,6.233146,6.846066,-0.122481,-0.099215,0.217670,0.000036,-0.051745,0.017830,0.914347,0.325887,0.228997,0.072988,42.672060,21.789221,17.726871,NaN,NaN,NaN,NaN,NaN,NaN
05318,NaN,-3.907990,6.219201,6.821601,-0.180161,-0.110879,0.209305,0.004158,-0.061302,0.022800,0.914394,0.325994,0.228679,0.072926,42.672538,21.756302,17.705507,NaN,NaN,NaN,NaN,NaN,NaN
05319,NaN,-3.850017,6.147555,6.695758,-0.194091,-0.080862,0.056660,0.001394,-0.065689,0.024933,0.914448,0.326086,0.228349,0.072863,42.670728,21.722259,17.683049,NaN,NaN,NaN,NaN,NaN,NaN
05320,NaN,-3.834030,6.115716,6.697678,-0.185706,-0.104004,0.031873,0.004849,-0.068975,0.030194,0.914499,0.326207,0.227985,0.072821,42.671683,21.683235,17.661842,NaN,NaN,NaN,NaN,NaN,NaN
05321,NaN,-3.799389,6.089783,6.662062,-0.178881,-0.096121,-0.021741,0.002227,-0.088713,0.029573,0.914577,0.326316,0.227542,0.072741,42.667606,21.637708,17.631880,NaN,NaN,NaN,NaN,NaN,NaN
05322,NaN,-3.712071,6.133221,6.599254,-0.138087,-0.003870,-0.069641,-0.002287,-0.097502,0.024243,0.914674,0.326408,0.227055,0.072634,42.659129,21.588973,17.596081,NaN,NaN,NaN,NaN,NaN,NaN
05323,NaN,-3.580880,6.099392,6.514370,-0.068758,0.054251,-0.197354,-0.011819,-0.079437,0.012881,0.914770,0.326431,0.226676,0.072508,42.645703,21.553838,17.562460,NaN,NaN,NaN,NaN,NaN,NaN
05324,NaN,-3.568978,6.082884,6.533975,-0.054052,0.034004,-0.198748,-0.017430,-0.028423,0.013279,0.914817,0.326416,0.226517,0.072481,42.637364,21.538461,17.550555,NaN,NaN,NaN,NaN,NaN,NaN
05325,NaN,-3.614742,6.121075,6.628953,-0.051360,-0.002520,-0.092899,-0.009656,0.007155,0.012566,0.914811,0.326417,0.226536,0.072493,42.638425,21.539933,17.552944,NaN,NaN,NaN,NaN,NaN,NaN
05326,NaN,-3.753647,6.187190,6.684316,-0.147991,-0.021855,0.037637,-0.004512,0.003646,0.012767,0.914800,0.326448,0.226529,0.072501,42.642316,21.538271,17.554188,NaN,NaN,NaN,NaN,NaN,NaN
05327,NaN,-3.787971,6.175716,6.760731,-0.143734,-0.083969,0.095287,-0.005364,-0.011992,0.011210,0.914809,0.326474,0.226464,0.072470,42.642683,21.532203,17.547975,NaN,NaN,NaN,NaN,NaN,NaN
05328,NaN,-3.736742,6.207777,6.805091,-0.078764,-0.070433,0.127023,0.001124,-0.022253,0.007273,0.914821,0.326535,0.226350,0.072404,42.644924,21.521757,17.535924,NaN,NaN,NaN,NaN,NaN,NaN
05329,NaN,-3.744759,6.186631,6.860358,-0.062058,-0.121460,0.154435,0.010851,-0.024779,0.007229,0.914820,0.326635,0.226239,0.072317,42.651962,21.511852,17.522570,NaN,NaN,NaN,NaN,NaN,NaN
05330,NaN,-3.798040,6.207660,6.868714,-0.107078,-0.127255,0.192897,0.022373,-0.030394,0.017483,0.914803,0.326808,0.226078,0.072260,42.666831,21.494016,17.511744,NaN,NaN,NaN,NaN,NaN,NaN
05331,NaN,-3.829560,6.253164,6.890433,-0.126701,-0.116011,0.247935,0.023001,-0.042710,0.012350,0.914800,0.326976,0.225881,0.072153,42.678933,21.474578,17.493219,NaN,NaN,NaN,NaN,NaN,NaN
05332,NaN,-3.767228,6.218664,6.865271,-0.087105,-0.114082,0.186069,0.023580,-0.060769,0.010783,0.914817,0.327157,0.225593,0.072014,42.688752,21.446555,17.466678,NaN,NaN,NaN,NaN,NaN,NaN
05333,NaN,-3.605060,6.214764,6.718857,-0.014941,0.008676,0.024105,0.015136,-0.070722,0.010268,0.914859,0.327296,0.225269,0.071860,42.691737,21.416142,17.435516,NaN,NaN,NaN,NaN,NaN,NaN
05334,NaN,-3.481323,6.160941,6.719993,0.090693,-0.001026,-0.054261,0.011211,-0.045363,0.002294,0.914882,0.327406,0.225060,0.071722,42.695439,21.397909,17.411569,NaN,NaN,NaN,NaN,NaN,NaN
05335,NaN,-3.485384,6.160644,6.685965,0.070833,0.015536,-0.076245,0.011415,0.003333,-0.000263,0.914851,0.327490,0.225090,0.071646,42.705847,21.402758,17.406551,NaN,NaN,NaN,NaN,NaN,NaN
05336,NaN,-3.636211,6.170485,6.726819,-0.043053,-0.043300,0.012957,0.001741,0.017997,0.009479,0.914815,0.327541,0.225157,0.071655,42.714961,21.408414,17.412296,NaN,NaN,NaN,NaN,NaN,NaN
05337,NaN,-3.715599,6.183439,6.738740,-0.106631,-0.062904,0.058274,0.001092,0.004600,0.002908,0.914798,0.327582,0.225183,0.071607,42.720170,21.412552,17.409243,NaN,NaN,NaN,NaN,NaN,NaN
05338,NaN,-3.718394,6.165432,6.687563,-0.133087,-0.049331,0.012910,-0.003115,-0.010599,0.011470,0.914802,0.327623,0.225114,0.071584,42.722473,21.405396,17.403951,NaN,NaN,NaN,NaN,NaN,NaN
05339,NaN,-3.688053,6.173704,6.718276,-0.093010,-0.052615,0.028053,0.000243,-0.018202,0.012608,0.914808,0.327679,0.225020,0.071543,42.725323,21.396173,17.395763,NaN,NaN,NaN,NaN,NaN,NaN
05340,NaN,-3.760878,6.152538,6.696887,-0.169550,-0.078086,0.026590,0.000128,-0.022510,0.008498,0.914821,0.327736,0.224902,0.071483,42.727181,21.385160,17.384153,NaN,NaN,NaN,NaN,NaN,NaN
05341,NaN,-3.793404,6.196134,6.719836,-0.189131,-0.066827,0.081652,-0.003640,-0.033252,0.007002,0.914853,0.327772,0.224748,0.071397,42.724595,21.371791,17.367149,NaN,NaN,NaN,NaN,NaN,NaN
05342,NaN,-3.814749,6.153677,6.657287,-0.240774,-0.070066,0.019741,-0.013777,-0.049064,0.006704,0.914919,0.327774,0.224506,0.071301,42.714161,21.350296,17.343649,NaN,NaN,NaN,NaN,NaN,NaN
05343,NaN,-3.791251,6.141280,6.605136,-0.248174,-0.042335,-0.032435,-0.018169,-0.067441,-0.004922,0.915017,0.327743,0.224210,0.071120,42.696114,21.327179,17.307002,NaN,NaN,NaN,NaN,NaN,NaN
05344,NaN,-3.705791,6.110192,6.579000,-0.189802,-0.026443,-0.101155,-0.017162,-0.074631,-0.003285,0.915121,0.327726,0.223866,0.070941,42.678251,21.298784,17.268346,NaN,NaN,NaN,NaN,NaN,NaN
05345,NaN,-3.720767,6.120682,6.637724,-0.180993,-0.054817,-0.048955,-0.004863,-0.069239,-0.004028,0.915199,0.327757,0.223565,0.070746,42.667749,21.274562,17.231382,NaN,NaN,NaN,NaN,NaN,NaN
05346,NaN,-3.778283,6.191123,6.701103,-0.206870,-0.051935,0.059735,-0.003306,-0.067353,0.000064,0.915270,0.327805,0.223254,0.070578,42.659515,21.247918,17.197299,NaN,NaN,NaN,NaN,NaN,NaN
05347,NaN,-3.715749,6.206778,6.763989,-0.127398,-0.058262,0.089979,-0.000602,-0.082242,-0.000520,0.915354,0.327865,0.222889,0.070374,42.650110,21.216860,17.156528,NaN,NaN,NaN,NaN,NaN,NaN
05348,NaN,-3.619553,6.196340,6.822340,-0.021550,-0.073485,0.088537,0.001673,-0.088340,0.002558,0.915440,0.327945,0.222480,0.070177,42.642020,21.180393,17.114858,NaN,NaN,NaN,NaN,NaN,NaN
05349,NaN,-3.575898,6.171301,6.854221,0.026337,-0.099534,0.078811,0.002943,-0.060473,-0.000393,0.915493,0.328013,0.222216,0.070005,42.637986,21.158451,17.083230,NaN,NaN,NaN,NaN,NaN,NaN
05350,NaN,-3.603356,6.233386,6.928956,0.033488,-0.102569,0.179212,0.008390,-0.036091,0.006446,0.915508,0.328111,0.222041,0.069904,42.642262,21.142493,17.065078,NaN,NaN,NaN,NaN,NaN,NaN
05351,NaN,-3.628003,6.209016,6.882333,-0.011562,-0.102762,0.140709,0.003856,-0.017793,0.005149,0.915510,0.328174,0.221963,0.069826,42.646062,21.136377,17.053715,NaN,NaN,NaN,NaN,NaN,NaN
05352,NaN,-3.607582,6.143048,6.881423,0.004461,-0.148635,0.091027,-0.000126,-0.003975,0.004301,0.915504,0.328219,0.221937,0.069778,42.649934,21.134789,17.047960,NaN,NaN,NaN,NaN,NaN,NaN
05353,NaN,-3.699530,6.116035,6.897876,-0.070174,-0.204781,0.118387,0.000735,0.005878,0.009397,0.915484,0.328264,0.221959,0.069762,42.656175,21.136993,17.048362,NaN,NaN,NaN,NaN,NaN,NaN
05354,NaN,-3.814537,6.137389,6.864015,-0.187546,-0.201551,0.150100,0.003025,-0.000241,0.012467,0.915465,0.328331,0.221937,0.069754,42.663743,21.133808,17.047849,NaN,NaN,NaN,NaN,NaN,NaN
05355,NaN,-3.750008,6.102125,6.872175,-0.127251,-0.216514,0.110125,-0.007173,-0.008536,0.009370,0.915474,0.328345,0.221891,0.069722,42.663265,21.129964,17.042231,NaN,NaN,NaN,NaN,NaN,NaN
05356,NaN,-3.721960,6.074328,6.834362,-0.120750,-0.208750,0.056497,-0.013501,-0.007867,0.007019,0.915493,0.328333,0.221837,0.069695,42.659333,21.125682,17.036083,NaN,NaN,NaN,NaN,NaN,NaN
05357,NaN,-3.655273,6.076002,6.771861,-0.090479,-0.153108,-0.009356,-0.014604,-0.012128,0.012527,0.915517,0.328317,0.221767,0.069681,42.654551,21.119110,17.030388,NaN,NaN,NaN,NaN,NaN,NaN
05358,NaN,-3.644438,6.097070,6.718329,-0.105884,-0.102813,-0.036678,-0.020369,-0.002395,0.012630,0.915540,0.328278,0.221727,0.069695,42.648419,21.114955,17.029053,NaN,NaN,NaN,NaN,NaN,NaN
05359,NaN,-3.666886,6.089220,6.723745,-0.124027,-0.117075,-0.029829,-0.022659,0.003728,0.009563,0.915560,0.328217,0.221731,0.069702,42.640908,21.116221,17.028616,NaN,NaN,NaN,NaN,NaN,NaN
05360,NaN,-3.691799,6.153331,6.692095,-0.159608,-0.055179,-0.002056,-0.022990,0.010750,0.012494,0.915573,0.328161,0.221750,0.069741,42.635223,21.117658,17.032689,NaN,NaN,NaN,NaN,NaN,NaN
05361,NaN,-3.754974,6.132809,6.739698,-0.194892,-0.114303,0.040417,-0.025673,0.004625,0.013917,0.915596,0.328090,0.221750,0.069773,42.626826,21.117623,17.034591,NaN,NaN,NaN,NaN,NaN,NaN
05362,NaN,-3.780953,6.159195,6.779923,-0.200481,-0.123039,0.094044,-0.018389,-0.009297,0.013050,0.915622,0.328063,0.221679,0.069776,42.620864,21.110394,17.030577,NaN,NaN,NaN,NaN,NaN,NaN
05363,NaN,-3.729352,6.190308,6.824461,-0.135133,-0.109690,0.125671,-0.013174,-0.014554,0.012496,0.915647,0.328055,0.221598,0.069756,42.616520,21.102842,17.023859,NaN,NaN,NaN,NaN,NaN,NaN
05364,NaN,-3.752602,6.200580,6.846898,-0.147118,-0.121272,0.155907,-0.000225,-0.015436,0.011430,0.915651,0.328111,0.221507,0.069721,42.619783,21.093653,17.016561,NaN,NaN,NaN,NaN,NaN,NaN
05365,NaN,-3.728027,6.207501,6.843474,-0.127552,-0.107675,0.149065,-0.006042,-0.011751,0.006695,0.915662,0.328128,0.221451,0.069671,42.618997,21.089545,17.008384,NaN,NaN,NaN,NaN,NaN,NaN
05366,NaN,-3.673284,6.205026,6.852365,-0.075261,-0.100183,0.133898,-0.002326,0.000714,0.008912,0.915653,0.328166,0.221438,0.069654,42.623065,21.088142,17.006665,NaN,NaN,NaN,NaN,NaN,NaN
05367,NaN,-3.673487,6.205018,6.852263,-0.074544,-0.100515,0.133900,-0.002612,0.013141,-0.000131,0.915634,0.328182,0.221508,0.069610,42.626852,21.097181,17.005752,NaN,NaN,NaN,NaN,NaN,NaN
05368,NaN,-3.687915,6.164844,6.855418,-0.085229,-0.137611,0.115886,-0.005110,0.017043,0.001837,0.915614,0.328194,0.221580,0.069590,42.630618,21.105408,17.007627,NaN,NaN,NaN,NaN,NaN,NaN
05369,NaN,-3.648203,6.177112,6.813064,-0.067339,-0.093072,0.080277,-0.006273,0.006729,0.002497,0.915606,0.328199,0.221615,0.069551,42.631765,21.110727,17.005231,NaN,NaN,NaN,NaN,NaN,NaN
05370,NaN,-3.561644,6.147720,6.817209,0.011509,-0.094381,0.033381,-0.010371,-0.004770,-0.001635,0.915620,0.328190,0.221591,0.069486,42.628684,21.111105,16.996465,NaN,NaN,NaN,NaN,NaN,NaN
05371,NaN,-3.494173,6.132071,6.737004,0.035427,-0.041579,-0.055856,-0.013089,-0.003409,-0.003045,0.915637,0.328161,0.221587,0.069413,42.623496,21.114295,16.987345,NaN,NaN,NaN,NaN,NaN,NaN
05372,NaN,-3.498432,6.165274,6.772344,0.048724,-0.036448,-0.009087,-0.012090,0.010416,-0.002236,0.915637,0.328139,0.221633,0.069371,42.621607,21.121308,16.984621,NaN,NaN,NaN,NaN,NaN,NaN
05373,NaN,-3.573983,6.195460,6.837056,0.012115,-0.070061,0.081622,-0.006110,0.003220,0.001031,0.915634,0.328144,0.221654,0.069320,42.622069,21.125693,16.980100,NaN,NaN,NaN,NaN,NaN,NaN
05374,NaN,-3.598987,6.205308,6.858912,0.000136,-0.081656,0.111856,-0.007900,-0.000864,0.001977,0.915638,0.328149,0.221643,0.069275,42.621576,21.126316,16.974589,NaN,NaN,NaN,NaN,NaN,NaN
05375,NaN,-3.604225,6.203753,6.825682,-0.019681,-0.064931,0.089955,-0.009281,-0.013721,-0.000746,0.915660,0.328143,0.221589,0.069191,42.617385,21.124237,16.962216,NaN,NaN,NaN,NaN,NaN,NaN
05376,NaN,-3.622642,6.214723,6.881868,-0.011131,-0.093588,0.142088,0.001172,-0.010708,0.000155,0.915661,0.328192,0.221539,0.069111,42.620318,21.121416,16.951788,NaN,NaN,NaN,NaN,NaN,NaN
05377,NaN,-3.708323,6.243818,6.878492,-0.088789,-0.093053,0.189014,0.005330,-0.014502,0.001537,0.915658,0.328256,0.221482,0.069020,42.624747,21.118115,16.940121,NaN,NaN,NaN,NaN,NaN,NaN
05378,NaN,-3.693454,6.231962,6.789389,-0.116938,-0.048314,0.114989,0.006281,-0.027748,-0.001687,0.915670,0.328331,0.221359,0.068898,42.627756,21.108826,16.921773,NaN,NaN,NaN,NaN,NaN,NaN
05379,NaN,-3.660718,6.223071,6.802619,-0.083261,-0.054625,0.106646,0.007881,-0.033686,-0.003181,0.915686,0.328408,0.221223,0.068752,42.630007,21.099273,16.899994,NaN,NaN,NaN,NaN,NaN,NaN
05380,NaN,-3.650988,6.207648,6.819771,-0.068707,-0.075002,0.105152,0.015777,-0.032818,-0.005160,0.915689,0.328525,0.221086,0.068595,42.637138,21.089198,16.877969,NaN,NaN,NaN,NaN,NaN,NaN
05381,NaN,-3.629501,6.197296,6.764657,-0.076083,-0.047159,0.053028,0.012718,-0.037649,0.002762,0.915700,0.328632,0.220924,0.068464,42.642539,21.075670,16.857226,NaN,NaN,NaN,NaN,NaN,NaN
05382,NaN,-3.621167,6.254014,6.745269,-0.078478,0.008801,0.072552,0.005329,-0.035501,0.002361,0.915720,0.328710,0.220758,0.068349,42.644514,21.061548,16.837484,NaN,NaN,NaN,NaN,NaN,NaN
