// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06770,NaN,-0.653869,9.790934,-0.932315,0.006138,-0.049755,0.044119,-0.012816,0.008863,-0.009912,0.189593,0.256025,-0.692477,-0.647288,95.184301,3.948801,-143.025963,NaN,NaN,NaN,NaN,NaN,NaN
06771,NaN,-0.663645,9.773234,-0.902880,-0.001344,-0.021836,0.024550,-0.013483,0.012228,-0.008651,0.189617,0.256046,-0.692435,-0.647317,95.178861,3.950313,-143.022221,NaN,NaN,NaN,NaN,NaN,NaN
06772,NaN,-0.680728,9.750081,-0.921767,0.026128,-0.028100,0.004423,-0.006255,0.014968,-0.010699,0.189636,0.256090,-0.692409,-0.647323,95.177320,3.952798,-143.016878,NaN,NaN,NaN,NaN,NaN,NaN
06773,NaN,-0.661661,9.775997,-0.877024,-0.018333,-0.003749,0.024829,-0.015497,0.006158,-0.008354,0.189642,0.256088,-0.692366,-0.647367,95.170404,3.954366,-143.016792,NaN,NaN,NaN,NaN,NaN,NaN
06774,NaN,-0.669729,9.770640,-0.923904,0.016813,-0.037404,0.024277,-0.008086,0.010256,-0.009200,0.189651,0.256109,-0.692341,-0.647383,95.167623,3.956240,-143.014221,NaN,NaN,NaN,NaN,NaN,NaN
06775,NaN,-0.687394,9.786411,-0.897173,0.013609,-0.005701,0.038762,-0.015318,0.007513,-0.007155,0.189663,0.256102,-0.692301,-0.647425,95.160871,3.956840,-143.014105,NaN,NaN,NaN,NaN,NaN,NaN
06776,NaN,-0.667380,9.773476,-0.897491,-0.000147,-0.019292,0.024555,-0.013284,0.009894,-0.006166,0.189688,0.256106,-0.692263,-0.647456,95.155086,3.957001,-143.011898,NaN,NaN,NaN,NaN,NaN,NaN
06777,NaN,-0.647323,9.760525,-0.898045,-0.013858,-0.032904,0.010351,-0.010583,0.008910,-0.006439,0.189708,0.256112,-0.692233,-0.647481,95.150542,3.957221,-143.009844,NaN,NaN,NaN,NaN,NaN,NaN
06778,NaN,-0.668461,9.773593,-0.895412,0.000388,-0.018338,0.024557,-0.010585,0.008909,-0.006439,0.189725,0.256117,-0.692204,-0.647505,95.146266,3.957590,-143.008187,NaN,NaN,NaN,NaN,NaN,NaN
06779,NaN,-0.672622,9.770970,-0.918301,0.018064,-0.034870,0.024284,-0.013288,0.009891,-0.006168,0.189747,0.256119,-0.692169,-0.647535,95.140797,3.957603,-143.006460,NaN,NaN,NaN,NaN,NaN,NaN
06780,NaN,-0.656984,9.794188,-0.897542,-0.008914,-0.027608,0.044416,-0.007911,0.011610,-0.008000,0.189764,0.256140,-0.692145,-0.647547,95.138165,3.958725,-143.003178,NaN,NaN,NaN,NaN,NaN,NaN
06781,NaN,-0.670415,9.773756,-0.892163,0.001015,-0.016723,0.024560,-0.017570,0.007452,-0.010641,0.189767,0.256148,-0.692094,-0.647597,95.130606,3.961664,-143.002494,NaN,NaN,NaN,NaN,NaN,NaN
06782,NaN,-0.638086,9.781292,-0.896744,-0.022528,-0.040613,0.030219,-0.009795,0.014267,-0.009079,0.189792,0.256180,-0.692060,-0.647614,95.127004,3.963265,-142.997637,NaN,NaN,NaN,NaN,NaN,NaN
06783,NaN,-0.672060,9.773839,-0.890013,0.001466,-0.015730,0.024562,-0.009950,0.009225,-0.008993,0.189802,0.256200,-0.692029,-0.647636,95.123318,3.965185,-142.995208,NaN,NaN,NaN,NaN,NaN,NaN
06784,NaN,-0.689904,9.789542,-0.863439,-0.001718,0.015918,0.039032,-0.010133,0.007867,-0.010195,0.189803,0.256215,-0.691998,-0.647663,95.119274,3.967751,-142.993954,NaN,NaN,NaN,NaN,NaN,NaN
06785,NaN,-0.664795,9.791715,-0.916247,0.009590,-0.042102,0.044152,-0.011806,0.008197,-0.008785,0.189811,0.256225,-0.691965,-0.647692,95.114519,3.969488,-142.992536,NaN,NaN,NaN,NaN,NaN,NaN
06786,NaN,-0.670830,9.776625,-0.862942,-0.015262,0.002853,0.024835,-0.012449,0.007875,-0.006235,0.189827,0.256224,-0.691931,-0.647724,95.109135,3.969794,-142.991481,NaN,NaN,NaN,NaN,NaN,NaN
06787,NaN,-0.666125,9.791842,-0.913920,0.010051,-0.041094,0.044156,-0.012812,0.005162,-0.008639,0.189826,0.256223,-0.691897,-0.647761,95.103675,3.971611,-142.991734,NaN,NaN,NaN,NaN,NaN,NaN
06788,NaN,-0.709039,9.766574,-0.878722,0.026434,0.011140,0.018896,-0.012632,0.006517,-0.007438,0.189834,0.256222,-0.691863,-0.647795,95.098136,3.972673,-142.991395,NaN,NaN,NaN,NaN,NaN,NaN
06789,NaN,-0.679943,9.771470,-0.907523,0.020256,-0.029771,0.024296,-0.009386,0.009605,-0.004103,0.189858,0.256224,-0.691843,-0.647809,95.095044,3.971753,-142.989479,NaN,NaN,NaN,NaN,NaN,NaN
06790,NaN,-0.676549,9.774214,-0.882461,0.003067,-0.012193,0.024566,-0.013035,0.000182,-0.001113,0.189864,0.256180,-0.691822,-0.647847,95.089001,3.969528,-142.993087,NaN,NaN,NaN,NaN,NaN,NaN
06791,NaN,-0.667702,9.792163,-0.909324,0.010940,-0.039005,0.044163,-0.013917,0.005873,-0.002338,0.189884,0.256152,-0.691795,-0.647881,95.083121,3.967540,-142.994142,NaN,NaN,NaN,NaN,NaN,NaN
06792,NaN,-0.676885,9.774415,-0.879972,0.003534,-0.011140,0.024567,-0.011213,0.004892,-0.002609,0.189900,0.256131,-0.691773,-0.647908,95.078314,3.965929,-142.994978,NaN,NaN,NaN,NaN,NaN,NaN
06793,NaN,-0.680710,9.771841,-0.902945,0.021222,-0.027712,0.024300,-0.010362,0.002885,-0.002671,0.189907,0.256100,-0.691757,-0.647935,95.074022,3.964260,-142.997278,NaN,NaN,NaN,NaN,NaN,NaN
06794,NaN,-0.651291,9.776771,-0.931870,0.015088,-0.068676,0.029714,-0.008328,0.005267,-0.001677,0.189923,0.256079,-0.691746,-0.647951,95.070880,3.962098,-142.997947,NaN,NaN,NaN,NaN,NaN,NaN
06795,NaN,-0.664919,9.795138,-0.881179,-0.005499,-0.019967,0.044436,-0.013249,0.002508,-0.003604,0.189937,0.256059,-0.691713,-0.647989,95.064602,3.961347,-142.998799,NaN,NaN,NaN,NaN,NaN,NaN
06796,NaN,-0.644473,9.782230,-0.881820,-0.019281,-0.033551,0.030253,-0.008149,0.006622,-0.000475,0.189962,0.256039,-0.691703,-0.648002,95.061612,3.958430,-142.998753,NaN,NaN,NaN,NaN,NaN,NaN
06797,NaN,-0.669070,9.792638,-0.903177,0.012392,-0.036095,0.044173,-0.012820,0.005158,-0.008644,0.189965,0.256043,-0.691666,-0.648039,95.055958,3.960386,-142.998329,NaN,NaN,NaN,NaN,NaN,NaN
06798,NaN,-0.682240,9.772183,-0.898068,0.022416,-0.025332,0.024304,-0.007689,0.005588,-0.004228,0.189974,0.256032,-0.691652,-0.648055,95.053203,3.959664,-142.998684,NaN,NaN,NaN,NaN,NaN,NaN
06799,NaN,-0.666475,9.795368,-0.877441,-0.004597,-0.017981,0.044441,-0.008722,0.006238,-0.005369,0.189982,0.256030,-0.691635,-0.648072,95.050238,3.959686,-142.998271,NaN,NaN,NaN,NaN,NaN,NaN
06800,NaN,-0.658883,9.761913,-0.874234,-0.008602,-0.021294,0.010389,-0.006838,0.003581,-0.004291,0.189983,0.256014,-0.691626,-0.648087,95.047893,3.959100,-142.999771,NaN,NaN,NaN,NaN,NaN,NaN
06801,NaN,-0.650317,9.779822,-0.901645,-0.000734,-0.048178,0.029999,-0.008724,0.006237,-0.005369,0.189994,0.256012,-0.691606,-0.648106,95.044629,3.959061,-142.999144,NaN,NaN,NaN,NaN,NaN,NaN
06802,NaN,-0.667859,9.795481,-0.875121,-0.003877,-0.016511,0.044444,-0.009757,0.006888,-0.006510,0.190002,0.256011,-0.691582,-0.648130,95.040748,3.959575,-142.998640,NaN,NaN,NaN,NaN,NaN,NaN
06803,NaN,-0.630626,9.766942,-0.901548,-0.014320,-0.061247,0.015826,-0.009367,0.005914,-0.002820,0.190019,0.255998,-0.691565,-0.648148,95.037288,3.958106,-142.998578,NaN,NaN,NaN,NaN,NaN,NaN
06804,NaN,-0.688236,9.769839,-0.917141,0.041192,-0.039455,0.024045,-0.011221,0.004885,-0.002613,0.190035,0.255976,-0.691543,-0.648175,95.032476,3.956497,-142.999416,NaN,NaN,NaN,NaN,NaN,NaN
06805,NaN,-0.685025,9.772542,-0.892021,0.024033,-0.021822,0.024309,-0.012467,0.007864,-0.006242,0.190050,0.255971,-0.691512,-0.648206,95.027216,3.956608,-142.998813,NaN,NaN,NaN,NaN,NaN,NaN
06806,NaN,-0.681754,9.775244,-0.866914,0.006863,-0.004225,0.024571,-0.011044,0.006239,-0.001411,0.190074,0.255950,-0.691491,-0.648230,95.022555,3.954245,-142.998937,NaN,NaN,NaN,NaN,NaN,NaN
06807,NaN,-0.661424,9.762334,-0.867590,-0.006895,-0.017820,0.010398,-0.009729,0.003201,-0.005228,0.190077,0.255934,-0.691470,-0.648257,95.018359,3.954080,-143.000330,NaN,NaN,NaN,NaN,NaN,NaN
06808,NaN,-0.682327,9.775383,-0.864888,0.007391,-0.003260,0.024571,-0.012046,0.003204,-0.001268,0.190092,0.255901,-0.691449,-0.648288,95.013004,3.951787,-143.002197,NaN,NaN,NaN,NaN,NaN,NaN
06809,NaN,-0.649180,9.783008,-0.869646,-0.016213,-0.027025,0.030278,-0.009159,0.003582,-0.000334,0.190104,0.255864,-0.691442,-0.648307,95.009742,3.948788,-143.004584,NaN,NaN,NaN,NaN,NaN,NaN
06810,NaN,-0.685951,9.772942,-0.886919,0.025269,-0.019323,0.024311,-0.011014,0.002553,-0.000128,0.190120,0.255826,-0.691426,-0.648334,95.004948,3.945876,-143.006881,NaN,NaN,NaN,NaN,NaN,NaN
06811,NaN,-0.661931,9.762668,-0.863438,-0.005922,-0.015800,0.010402,-0.012407,0.000493,-0.003676,0.190122,0.255795,-0.691402,-0.648372,94.999185,3.945031,-143.009776,NaN,NaN,NaN,NaN,NaN,NaN
06812,NaN,-0.649415,9.783258,-0.866658,-0.015461,-0.025562,0.030283,-0.006093,0.005313,0.001804,0.190147,0.255764,-0.691402,-0.648377,94.997314,3.940879,-143.010590,NaN,NaN,NaN,NaN,NaN,NaN
06813,NaN,-0.682566,9.775783,-0.860163,0.008571,-0.000693,0.024571,-0.009340,0.002226,-0.001538,0.190153,0.255731,-0.691393,-0.648398,94.993900,3.938790,-143.013183,NaN,NaN,NaN,NaN,NaN,NaN
06814,NaN,-0.673575,9.793782,-0.887282,0.016438,-0.027571,0.044194,-0.010983,-0.001133,0.001154,0.190160,0.255677,-0.691382,-0.648429,94.988976,3.935330,-143.017652,NaN,NaN,NaN,NaN,NaN,NaN
06815,NaN,-0.657247,9.816995,-0.866453,-0.010506,-0.020159,0.064336,-0.007949,0.004284,0.002010,0.190182,0.255637,-0.691380,-0.648440,94.986228,3.930944,-143.019499,NaN,NaN,NaN,NaN,NaN,NaN
06816,NaN,-0.665136,9.760492,-0.882939,0.012658,-0.030371,0.010149,-0.012660,-0.000808,0.002563,0.190197,0.255577,-0.691365,-0.648475,94.980352,3.926663,-143.023851,NaN,NaN,NaN,NaN,NaN,NaN
06817,NaN,-0.672811,9.794107,-0.884279,0.017147,-0.026041,0.044197,-0.009593,0.000924,0.004702,0.190222,0.255522,-0.691361,-0.648494,94.976447,3.921132,-143.026947,NaN,NaN,NaN,NaN,NaN,NaN
06818,NaN,-0.657220,9.765923,-0.832794,-0.021678,0.004867,0.010664,-0.011628,-0.001459,0.003702,0.190237,0.255457,-0.691352,-0.648524,94.971134,3.916232,-143.031728,NaN,NaN,NaN,NaN,NaN,NaN
06819,NaN,-0.660459,9.763449,-0.855695,-0.004087,-0.011686,0.010408,-0.010774,-0.003465,0.003639,0.190240,0.255384,-0.691352,-0.648552,94.966805,3.911429,-143.038214,NaN,NaN,NaN,NaN,NaN,NaN
06820,NaN,-0.667971,9.797061,-0.857169,0.000430,-0.007365,0.044455,-0.008381,0.001626,0.007046,0.190272,0.255321,-0.691355,-0.648565,94.963462,3.904467,-143.041395,NaN,NaN,NaN,NaN,NaN,NaN
06821,NaN,-0.654850,9.817694,-0.860333,-0.009107,-0.017102,0.064344,-0.010628,0.001573,0.003560,0.190298,0.255269,-0.691345,-0.648588,94.958869,3.899462,-143.044114,NaN,NaN,NaN,NaN,NaN,NaN
06822,NaN,-0.670529,9.794721,-0.879197,0.018320,-0.023505,0.044202,-0.011272,0.001247,0.006110,0.190330,0.255205,-0.691337,-0.648612,94.953859,3.893053,-143.047465,NaN,NaN,NaN,NaN,NaN,NaN
06823,NaN,-0.645887,9.784471,-0.855525,-0.012891,-0.019926,0.030300,-0.016230,0.002170,0.002892,0.190360,0.255150,-0.691310,-0.648654,94.946188,3.888337,-143.050240,NaN,NaN,NaN,NaN,NaN,NaN
06824,NaN,-0.636589,9.802557,-0.882169,-0.005040,-0.046797,0.049938,-0.013521,0.001194,0.002623,0.190383,0.255096,-0.691291,-0.648689,94.939899,3.883920,-143.053447,NaN,NaN,NaN,NaN,NaN,NaN
06825,NaN,-0.661614,9.761666,-0.872550,0.014793,-0.025819,0.010159,-0.016591,-0.000539,0.000482,0.190397,0.255038,-0.691262,-0.648739,94.931869,3.880637,-143.057772,NaN,NaN,NaN,NaN,NaN,NaN
06826,NaN,-0.645393,9.784903,-0.850947,-0.012140,-0.018425,0.030304,-0.017447,0.001465,0.000546,0.190419,0.254988,-0.691227,-0.648789,94.923349,3.877392,-143.060720,NaN,NaN,NaN,NaN,NaN,NaN
06827,NaN,-0.661494,9.761973,-0.869198,0.015235,-0.024794,0.010161,-0.017449,0.001464,0.000545,0.190440,0.254939,-0.691194,-0.648837,94.915221,3.874193,-143.063709,NaN,NaN,NaN,NaN,NaN,NaN
06828,NaN,-0.615643,9.790177,-0.877407,-0.018163,-0.058821,0.035797,-0.015593,0.002493,0.000340,0.190463,0.254895,-0.691164,-0.648880,94.907804,3.871013,-143.066058,NaN,NaN,NaN,NaN,NaN,NaN
06829,NaN,-0.628378,9.769765,-0.872044,-0.008188,-0.047993,0.015907,-0.011417,0.003525,-0.003822,0.190463,0.254866,-0.691148,-0.648908,94.903556,3.870012,-143.068763,NaN,NaN,NaN,NaN,NaN,NaN
06830,NaN,-0.661763,9.762335,-0.864918,0.015914,-0.023216,0.010163,-0.017485,0.005147,-0.000737,0.190494,0.254832,-0.691108,-0.648955,94.895162,3.867317,-143.069540,NaN,NaN,NaN,NaN,NaN,NaN
06831,NaN,-0.661702,9.762467,-0.863470,0.016179,-0.022729,0.010164,-0.012705,0.002869,0.001276,0.190520,0.254790,-0.691087,-0.648987,94.889328,3.863496,-143.071440,NaN,NaN,NaN,NaN,NaN,NaN
06832,NaN,-0.654473,9.767662,-0.814355,-0.018343,0.012041,0.010665,-0.010026,0.005579,-0.000272,0.190544,0.254763,-0.691071,-0.649007,94.885223,3.860514,-143.071992,NaN,NaN,NaN,NaN,NaN,NaN
06833,NaN,-0.678458,9.778186,-0.835756,0.013338,0.009519,0.024561,-0.009636,0.004599,0.003418,0.190573,0.254718,-0.691065,-0.649022,94.881671,3.855362,-143.073803,NaN,NaN,NaN,NaN,NaN,NaN
06834,NaN,-0.644937,9.785833,-0.840530,-0.010280,-0.014270,0.030313,-0.010671,0.005250,0.002277,0.190606,0.254681,-0.691051,-0.649042,94.877175,3.850942,-143.074667,NaN,NaN,NaN,NaN,NaN,NaN
06835,NaN,-0.656137,9.816902,-0.865950,0.011651,-0.027045,0.064107,-0.009458,0.005951,0.004622,0.190646,0.254637,-0.691044,-0.649055,94.873449,3.844982,-143.075403,NaN,NaN,NaN,NaN,NaN,NaN
06836,NaN,-0.631568,9.806577,-0.842575,-0.019560,-0.023472,0.050214,-0.012530,0.004219,0.002479,0.190678,0.254595,-0.691025,-0.649083,94.867848,3.840496,-143.076866,NaN,NaN,NaN,NaN,NaN,NaN
06837,NaN,-0.655642,9.817148,-0.863532,0.012112,-0.025983,0.064110,-0.015781,0.001135,-0.000871,0.190688,0.254546,-0.690998,-0.649127,94.860746,3.837940,-143.080663,NaN,NaN,NaN,NaN,NaN,NaN
06838,NaN,-0.664651,9.799267,-0.834225,0.004772,0.001863,0.044457,-0.009998,0.001891,0.001005,0.190704,0.254503,-0.690988,-0.649151,94.856512,3.834408,-143.083386,NaN,NaN,NaN,NaN,NaN,NaN
06839,NaN,-0.635118,9.804381,-0.862747,-0.001476,-0.039046,0.049973,-0.015139,0.001463,-0.003421,0.190711,0.254469,-0.690956,-0.649196,94.849407,3.833350,-143.086108,NaN,NaN,NaN,NaN,NaN,NaN
06840,NaN,-0.644528,9.786494,-0.833119,-0.008815,-0.011200,0.030318,-0.017177,-0.000921,-0.004425,0.190708,0.254428,-0.690917,-0.649253,94.840970,3.833054,-143.090175,NaN,NaN,NaN,NaN,NaN,NaN
06841,NaN,-0.656545,9.817587,-0.857836,0.013078,-0.023956,0.064114,-0.016176,0.002113,-0.004562,0.190714,0.254399,-0.690881,-0.649301,94.833488,3.832647,-143.092607,NaN,NaN,NaN,NaN,NaN,NaN
06842,NaN,-0.652457,9.781694,-0.877824,0.026399,-0.044482,0.029829,-0.018859,-0.000601,-0.003019,0.190719,0.254353,-0.690839,-0.649363,94.824095,3.831531,-143.096560,NaN,NaN,NaN,NaN,NaN,NaN
06843,NaN,-0.623049,9.786880,-0.905785,0.020119,-0.085372,0.035356,-0.017680,0.003784,-0.001949,0.190741,0.254319,-0.690800,-0.649412,94.815764,3.829539,-143.098176,NaN,NaN,NaN,NaN,NaN,NaN
06844,NaN,-0.633250,9.807538,-0.830034,-0.017656,-0.019352,0.050227,-0.022759,-0.004018,-0.003824,0.190736,0.254261,-0.690747,-0.649492,94.804009,3.829045,-143.104045,NaN,NaN,NaN,NaN,NaN,NaN
06845,NaN,-0.616535,9.792222,-0.853637,-0.014095,-0.050045,0.035852,-0.020578,0.003402,-0.002889,0.190756,0.254221,-0.690698,-0.649554,94.793803,3.827369,-143.106309,NaN,NaN,NaN,NaN,NaN,NaN
06846,NaN,-0.657240,9.779816,-0.894012,0.044766,-0.059613,0.029592,-0.019935,0.003732,-0.005439,0.190770,0.254197,-0.690645,-0.649615,94.783967,3.827425,-143.107666,NaN,NaN,NaN,NaN,NaN,NaN
06847,NaN,-0.626257,9.774482,-0.821648,-0.021213,-0.021722,0.016193,-0.021405,0.001716,-0.001550,0.190796,0.254159,-0.690592,-0.649679,94.773260,3.825559,-143.109374,NaN,NaN,NaN,NaN,NaN,NaN
06848,NaN,-0.667561,9.800583,-0.816246,0.007221,0.006895,0.044453,-0.019369,0.004098,-0.000544,0.190826,0.254119,-0.690547,-0.649734,94.763747,3.822803,-143.110755,NaN,NaN,NaN,NaN,NaN,NaN
06849,NaN,-0.629981,9.772313,-0.841818,-0.003280,-0.037904,0.015954,-0.019550,0.002745,-0.001753,0.190849,0.254075,-0.690500,-0.649794,94.753779,3.820454,-143.113127,NaN,NaN,NaN,NaN,NaN,NaN
06850,NaN,-0.600352,9.777557,-0.869735,-0.009562,-0.078824,0.021497,-0.018192,0.008482,0.000528,0.190896,0.254047,-0.690456,-0.649837,94.745105,3.816876,-143.112049,NaN,NaN,NaN,NaN,NaN,NaN
06851,NaN,-0.641388,9.803659,-0.864585,0.018915,-0.050155,0.049753,-0.018015,0.009832,0.001734,0.190949,0.254013,-0.690416,-0.649878,94.736696,3.812182,-143.111170,NaN,NaN,NaN,NaN,NaN,NaN
06852,NaN,-0.629819,9.772792,-0.836356,-0.002507,-0.036377,0.015960,-0.023198,0.013089,-0.003971,0.191004,0.254011,-0.690346,-0.649938,94.725343,3.810956,-143.107242,NaN,NaN,NaN,NaN,NaN,NaN
06853,NaN,-0.650577,9.785932,-0.832517,0.011790,-0.021801,0.030086,-0.021239,0.003059,-0.000351,0.191035,0.253970,-0.690296,-0.649998,94.714997,3.808291,-143.108754,NaN,NaN,NaN,NaN,NaN,NaN
06854,NaN,-0.629926,9.773154,-0.832037,-0.002066,-0.035371,0.015963,-0.024673,0.011067,-0.000084,0.191097,0.253946,-0.690227,-0.650061,94.702709,3.804942,-143.106165,NaN,NaN,NaN,NaN,NaN,NaN
06855,NaN,-0.621864,9.829843,-0.811922,-0.024736,-0.023979,0.070154,-0.023173,0.009396,-0.002701,0.191145,0.253934,-0.690162,-0.650121,94.691622,3.803437,-143.103703,NaN,NaN,NaN,NaN,NaN,NaN
06856,NaN,-0.659785,9.768377,-0.798033,0.004891,0.007046,0.010412,-0.019421,0.007773,-0.001827,0.191184,0.253911,-0.690112,-0.650172,94.682224,3.801239,-143.102916,NaN,NaN,NaN,NaN,NaN,NaN
06857,NaN,-0.638219,9.807154,-0.828251,0.002930,-0.029983,0.050004,-0.016526,0.008153,-0.000886,0.191225,0.253889,-0.690071,-0.650212,94.674416,3.798376,-143.101728,NaN,NaN,NaN,NaN,NaN,NaN
06858,NaN,-0.638540,9.807277,-0.826546,0.003177,-0.029489,0.050005,-0.019135,0.005404,-0.006794,0.191240,0.253876,-0.690017,-0.650270,94.665107,3.799125,-143.102063,NaN,NaN,NaN,NaN,NaN,NaN
06859,NaN,-0.610515,9.760909,-0.824370,-0.015004,-0.046911,0.001855,-0.016275,0.009471,-0.007123,0.191262,0.253878,-0.689970,-0.650312,94.657763,3.799773,-143.100197,NaN,NaN,NaN,NaN,NaN,NaN
06860,NaN,-0.619411,9.794498,-0.824958,-0.010443,-0.042528,0.035892,-0.017848,0.006071,-0.011891,0.191261,0.253886,-0.689913,-0.650370,94.649233,3.803401,-143.099914,NaN,NaN,NaN,NaN,NaN,NaN
06861,NaN,-0.637544,9.809959,-0.797500,-0.013502,-0.010742,0.050246,-0.017672,0.007420,-0.010683,0.191265,0.253895,-0.689860,-0.650421,94.641353,3.806390,-143.098913,NaN,NaN,NaN,NaN,NaN,NaN
06862,NaN,-0.621440,9.794649,-0.821634,-0.010018,-0.041483,0.035897,-0.016673,0.010453,-0.010814,0.191281,0.253915,-0.689805,-0.650468,94.633659,3.809200,-143.096173,NaN,NaN,NaN,NaN,NaN,NaN
06863,NaN,-0.635022,9.774150,-0.816314,0.000043,-0.030819,0.015979,-0.013095,0.007483,-0.011148,0.191282,0.253929,-0.689763,-0.650507,94.627860,3.812224,-143.095004,NaN,NaN,NaN,NaN,NaN,NaN
06864,NaN,-0.660276,9.784707,-0.837473,0.031750,-0.033446,0.029857,-0.011413,0.007166,-0.012555,0.191273,0.253948,-0.689725,-0.650541,94.623060,3.816181,-143.094065,NaN,NaN,NaN,NaN,NaN,NaN
06865,NaN,-0.654495,9.789550,-0.788232,-0.002719,0.001441,0.030328,-0.013490,0.008467,-0.014838,0.191264,0.253978,-0.689678,-0.650582,94.617390,3.821374,-143.092319,NaN,NaN,NaN,NaN,NaN,NaN
06866,NaN,-0.626092,9.794758,-0.816794,-0.009038,-0.039465,0.035906,-0.010416,0.010199,-0.012685,0.191264,0.254009,-0.689641,-0.650609,94.613278,3.825266,-143.089639,NaN,NaN,NaN,NaN,NaN,NaN
06867,NaN,-0.627434,9.794758,-0.815763,-0.008806,-0.038953,0.035908,-0.011811,0.008149,-0.016247,0.191249,0.254046,-0.689597,-0.650646,94.608430,3.831290,-143.087708,NaN,NaN,NaN,NaN,NaN,NaN
06868,NaN,-0.655060,9.791936,-0.761062,-0.019326,0.020122,0.030562,-0.009775,0.010532,-0.015234,0.191241,0.254087,-0.689558,-0.650674,94.604706,3.836623,-143.084721,NaN,NaN,NaN,NaN,NaN,NaN
06869,NaN,-0.659941,9.789496,-0.784356,-0.001756,0.003401,0.030328,-0.006878,0.010915,-0.014290,0.191240,0.254138,-0.689526,-0.650688,94.602585,3.841599,-143.080363,NaN,NaN,NaN,NaN,NaN,NaN
06870,NaN,-0.664640,9.787082,-0.807514,0.015832,-0.013291,0.030095,-0.012246,0.005472,-0.011223,0.191232,0.254146,-0.689489,-0.650727,94.597240,3.844874,-143.080457,NaN,NaN,NaN,NaN,NaN,NaN
06871,NaN,-0.645014,9.774161,-0.808313,0.001930,-0.026834,0.015990,-0.007487,0.006891,-0.010473,0.191225,0.254164,-0.689468,-0.650745,94.594873,3.847702,-143.079515,NaN,NaN,NaN,NaN,NaN,NaN
06872,NaN,-0.635405,9.781354,-0.735588,-0.049834,0.025221,0.016687,-0.005587,0.004240,-0.009399,0.191209,0.254168,-0.689456,-0.650760,94.593290,3.849992,-143.080398,NaN,NaN,NaN,NaN,NaN,NaN
06873,NaN,-0.650377,9.771738,-0.831148,0.019737,-0.042986,0.015762,-0.007489,0.006890,-0.010474,0.191200,0.254182,-0.689437,-0.650778,94.591050,3.852697,-143.080055,NaN,NaN,NaN,NaN,NaN,NaN
06874,NaN,-0.663733,9.751151,-0.826780,0.029779,-0.032349,-0.004165,-0.003375,0.007973,-0.007176,0.191201,0.254193,-0.689431,-0.650778,94.590871,3.853546,-143.078903,NaN,NaN,NaN,NaN,NaN,NaN
06875,NaN,-0.635592,9.794679,-0.810376,-0.006971,-0.034825,0.035925,-0.000258,0.006022,-0.003750,0.191195,0.254182,-0.689451,-0.650764,94.593254,3.852387,-143.080390,NaN,NaN,NaN,NaN,NaN,NaN
06876,NaN,-0.672674,9.784632,-0.828435,0.034535,-0.027325,0.029867,-0.008646,0.011250,-0.005440,0.191220,0.254193,-0.689427,-0.650777,94.590176,3.852094,-143.077442,NaN,NaN,NaN,NaN,NaN,NaN
06877,NaN,-0.635195,9.756414,-0.855456,0.023819,-0.072080,0.001442,-0.001943,0.006336,-0.002344,0.191227,0.254181,-0.689437,-0.650769,94.591133,3.850187,-143.077830,NaN,NaN,NaN,NaN,NaN,NaN
06878,NaN,-0.686680,9.802373,-0.777993,0.014473,0.022164,0.044423,-0.002589,0.005999,0.000203,0.191245,0.254161,-0.689446,-0.650762,94.591307,3.846912,-143.078149,NaN,NaN,NaN,NaN,NaN,NaN
06879,NaN,-0.636150,9.794728,-0.809349,-0.006023,-0.032731,0.035933,0.001484,0.010769,0.002233,0.191278,0.254151,-0.689469,-0.650733,94.594286,3.842100,-143.076352,NaN,NaN,NaN,NaN,NaN,NaN
06880,NaN,-0.656665,9.807639,-0.807833,0.008360,-0.018182,0.050030,0.001090,0.011755,-0.001457,0.191306,0.254159,-0.689482,-0.650708,94.596793,3.839509,-143.073299,NaN,NaN,NaN,NaN,NaN,NaN
06881,NaN,-0.632528,9.797103,-0.785675,-0.023007,-0.014467,0.036163,0.001131,0.008069,-0.000188,0.191323,0.254157,-0.689503,-0.650681,94.600073,3.836799,-143.071961,NaN,NaN,NaN,NaN,NaN,NaN
06882,NaN,-0.623472,9.815273,-0.813706,-0.015232,-0.041304,0.055873,0.000092,0.008719,-0.001330,0.191342,0.254154,-0.689516,-0.650663,94.601892,3.834275,-143.070652,NaN,NaN,NaN,NaN,NaN,NaN
06883,NaN,-0.636216,9.794668,-0.810023,-0.005152,-0.030584,0.035940,0.002598,0.010091,-0.004073,0.191347,0.254155,-0.689538,-0.650637,94.605521,3.832760,-143.070054,NaN,NaN,NaN,NaN,NaN,NaN
