// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22258,NaN,-5.048637,7.386662,-3.677166,-0.067502,-0.222926,-0.142192,-0.151714,-0.654174,-0.269155,0.306520,0.780454,-0.292327,-0.459871,117.506089,32.589023,-61.182718
22259,NaN,-5.094718,7.328120,-3.856917,0.142010,-0.143264,-0.091974,-0.150954,-0.676513,-0.258387,0.305460,0.779057,-0.292000,-0.463142,117.247337,32.904449,-61.510983
22260,NaN,-5.014601,7.438810,-3.996000,0.334274,-0.273617,-0.001304,-0.134219,-0.599798,-0.226228,0.304503,0.777817,-0.291714,-0.466027,117.018088,33.182850,-61.803726
22261,NaN,-5.094616,7.420398,-4.017327,0.370637,-0.222576,0.034609,-0.120479,-0.447705,-0.185398,0.303822,0.776875,-0.291387,-0.468242,116.835853,33.399394,-62.019787
22262,NaN,-5.130662,7.335455,-3.997497,0.385274,-0.164386,-0.017942,-0.080116,-0.265823,-0.155662,0.303302,0.776385,-0.290990,-0.469637,116.734753,33.553976,-62.133053
22263,NaN,-5.289846,7.396561,-3.974890,0.310022,-0.107256,0.106168,-0.019449,-0.085106,-0.153066,0.302830,0.776395,-0.290474,-0.470244,116.726346,33.659846,-62.137960
22264,NaN,-5.554433,7.309465,-3.845013,0.106826,0.101580,0.139317,0.041551,0.048786,-0.168658,0.302264,0.776845,-0.289836,-0.470259,116.803962,33.739866,-62.054100
22265,NaN,-5.744309,7.374656,-3.628451,-0.181027,0.137635,0.212110,0.079423,0.123037,-0.189351,0.301624,0.777545,-0.289096,-0.469968,116.929843,33.810397,-61.919395
22266,NaN,-6.245536,7.552378,-3.505530,-0.528553,0.345009,0.576510,0.078363,0.110081,-0.179746,0.300977,0.778210,-0.288407,-0.469707,117.051937,33.879864,-61.793864
22267,NaN,-6.290029,7.456873,-3.447595,-0.589094,0.409608,0.509158,0.048543,0.027102,-0.155811,0.300396,0.778587,-0.287868,-0.469783,117.121892,33.957952,-61.728160
22268,NaN,-6.006497,7.470911,-3.283850,-0.625056,0.143506,0.299922,-0.005297,-0.094064,-0.155419,0.299837,0.778610,-0.287384,-0.470399,117.122060,34.068098,-61.735448
22269,NaN,-5.725630,7.248860,-3.199648,-0.539613,0.050898,-0.051912,-0.053192,-0.207806,-0.160160,0.299304,0.778287,-0.286941,-0.471542,117.053526,34.209782,-61.812981
22270,NaN,-5.516758,7.254225,-3.173292,-0.459395,-0.128289,-0.174193,-0.071048,-0.301997,-0.193347,0.298611,0.777772,-0.286464,-0.473117,116.950136,34.393368,-61.937128
22271,NaN,-5.398646,7.214054,-3.116829,-0.428196,-0.219631,-0.290563,-0.079239,-0.379546,-0.214024,0.297804,0.777077,-0.286005,-0.475043,116.814930,34.606873,-62.105241
22272,NaN,-5.159698,7.263712,-3.134713,-0.294621,-0.445639,-0.382689,-0.088671,-0.407948,-0.228753,0.296942,0.776328,-0.285504,-0.477103,116.668517,34.835424,-62.285879
22273,NaN,-5.231384,7.248320,-3.072491,-0.341295,-0.418970,-0.375868,-0.088221,-0.411923,-0.241881,0.296054,0.775573,-0.284960,-0.479204,116.519147,35.070799,-62.467784
22274,NaN,-5.234754,7.275165,-3.075178,-0.309926,-0.458440,-0.353246,-0.085799,-0.401756,-0.240120,0.295158,0.774851,-0.284410,-0.481247,116.376042,35.302836,-62.643449
22275,NaN,-5.070883,7.242010,-3.165604,-0.127732,-0.562020,-0.439891,-0.089290,-0.361350,-0.226062,0.294381,0.774184,-0.283847,-0.483125,116.238955,35.516455,-62.800984
22276,NaN,-5.092713,7.114830,-3.244095,-0.015373,-0.469062,-0.492798,-0.092341,-0.285024,-0.215494,0.293733,0.773691,-0.283202,-0.484685,116.128266,35.705655,-62.912720
22277,NaN,-5.119766,7.040005,-3.311501,0.071649,-0.406420,-0.508422,-0.087697,-0.188296,-0.195610,0.293268,0.773397,-0.282505,-0.485842,116.048914,35.859419,-62.971677
22278,NaN,-5.399776,7.043607,-3.333298,0.004930,-0.218785,-0.334664,-0.078716,-0.093252,-0.163901,0.292962,0.773313,-0.281810,-0.486564,116.007043,35.973593,-62.978582
22279,NaN,-5.706714,7.194816,-3.402629,-0.055367,-0.098405,-0.019982,-0.088772,-0.015798,-0.132749,0.292896,0.773346,-0.281099,-0.486962,115.979715,36.051570,-62.947698
22280,NaN,-6.243071,7.176766,-3.507952,-0.144651,0.310014,0.319962,-0.111625,0.018353,-0.105501,0.293017,0.773401,-0.280386,-0.487211,115.950089,36.107657,-62.901765
22281,NaN,-6.391456,7.131119,-3.556078,-0.139500,0.449780,0.391601,-0.123441,0.011407,-0.097807,0.293208,0.773400,-0.279686,-0.487501,115.906745,36.160878,-62.864466
22282,NaN,-6.424833,7.150889,-3.520842,-0.176056,0.446865,0.413715,-0.134748,-0.025256,-0.121682,0.293317,0.773337,-0.278917,-0.487975,115.850436,36.236269,-62.841412
22283,NaN,-6.273348,7.180827,-3.445930,-0.178079,0.294520,0.320186,-0.141091,-0.069949,-0.155560,0.293320,0.773191,-0.278070,-0.488689,115.776831,36.339730,-62.838318
22284,NaN,-6.132469,7.234495,-3.304770,-0.245541,0.118909,0.226841,-0.146510,-0.088608,-0.175492,0.293255,0.773029,-0.277156,-0.489502,115.699512,36.458700,-62.839422
22285,NaN,-5.980503,7.329399,-3.140755,-0.334870,-0.097135,0.148700,-0.141504,-0.083548,-0.173389,0.293196,0.772872,-0.276258,-0.490293,115.623600,36.574745,-62.839886
22286,NaN,-5.779146,7.347348,-3.073487,-0.308775,-0.278774,0.018655,-0.128810,-0.046017,-0.169419,0.293135,0.772830,-0.275348,-0.490906,115.571443,36.680032,-62.815807
22287,NaN,-5.653785,7.398219,-2.976550,-0.346905,-0.432402,-0.053003,-0.107153,0.022559,-0.153381,0.293138,0.772953,-0.274455,-0.491210,115.552258,36.759555,-62.754305
22288,NaN,-5.524804,7.330108,-2.877171,-0.376928,-0.507247,-0.214111,-0.078185,0.111466,-0.139345,0.293171,0.773330,-0.273555,-0.491101,115.584447,36.810366,-62.637899
22289,NaN,-5.557694,7.373321,-2.901970,-0.373756,-0.517433,-0.155161,-0.065515,0.185908,-0.118955,0.293322,0.773866,-0.272657,-0.490664,115.645999,36.831547,-62.481497
22290,NaN,-5.863812,7.427691,-2.911918,-0.491072,-0.341721,0.070441,-0.079451,0.215582,-0.089625,0.293623,0.774426,-0.271792,-0.490080,115.708672,36.830657,-62.313152
22291,NaN,-6.027260,7.316516,-2.896867,-0.557111,-0.156209,0.082581,-0.089148,0.197242,-0.054514,0.294039,0.774866,-0.271069,-0.489536,115.749025,36.815522,-62.169473
22292,NaN,-6.141572,7.309643,-2.986214,-0.520375,-0.054937,0.176980,-0.101595,0.123656,-0.043997,0.294412,0.775105,-0.270461,-0.489270,115.754940,36.813794,-62.074609
22293,NaN,-6.152869,7.342479,-3.088917,-0.430577,-0.051104,0.243316,-0.123529,0.018541,-0.060795,0.294703,0.775064,-0.269891,-0.489474,115.707630,36.846377,-62.044238
22294,NaN,-6.123978,7.388966,-3.127671,-0.377784,-0.099642,0.273420,-0.144030,-0.074083,-0.085922,0.294871,0.774812,-0.269308,-0.490092,115.620556,36.915485,-62.063950
22295,NaN,-6.124742,7.244403,-3.167198,-0.304315,0.001216,0.183929,-0.143800,-0.131704,-0.098032,0.294946,0.774422,-0.268766,-0.490961,115.510092,37.004585,-62.119363
22296,NaN,-5.948295,7.299307,-3.237396,-0.159265,-0.153723,0.141899,-0.143334,-0.168742,-0.085966,0.294983,0.773937,-0.268323,-0.491944,115.386184,37.096961,-62.200794
22297,NaN,-5.717978,7.091388,-3.221879,-0.040382,-0.182973,-0.152024,-0.124756,-0.154482,-0.074653,0.295011,0.773485,-0.267950,-0.492840,115.272817,37.179387,-62.278803
22298,NaN,-5.620718,7.071445,-3.222991,0.016069,-0.242554,-0.224863,-0.095079,-0.112023,-0.053634,0.295016,0.773167,-0.267667,-0.493490,115.192334,37.240906,-62.333847
22299,NaN,-5.565208,6.977860,-3.281873,0.113782,-0.210264,-0.306079,-0.062295,-0.052973,-0.046440,0.295007,0.773019,-0.267408,-0.493867,115.149250,37.283793,-62.354728
22300,NaN,-5.617130,6.915232,-3.298060,0.121668,-0.131592,-0.314390,-0.025677,0.015772,-0.038572,0.294953,0.773098,-0.267166,-0.493908,115.156051,37.306319,-62.331239
22301,NaN,-5.490536,7.018780,-3.397275,0.245403,-0.276363,-0.283043,0.011171,0.077785,-0.044768,0.294839,0.773379,-0.266902,-0.493678,115.206437,37.316320,-62.267377
22302,NaN,-5.606310,7.026061,-3.367319,0.166544,-0.210808,-0.217746,0.027234,0.132776,-0.056342,0.294692,0.773848,-0.266549,-0.493222,115.293125,37.319426,-62.162130
22303,NaN,-5.853194,7.013054,-3.294472,-0.000716,-0.048681,-0.102179,0.040795,0.138014,-0.069740,0.294482,0.774354,-0.266173,-0.492756,115.389071,37.327416,-62.051242
22304,NaN,-5.995294,7.039718,-3.242003,-0.115633,0.015452,-0.014823,0.036046,0.119348,-0.061272,0.294270,0.774809,-0.265842,-0.492346,115.476473,37.336110,-61.953177
22305,NaN,-6.374910,7.092891,-3.374586,-0.148813,0.265705,0.298873,0.003339,0.059416,-0.037934,0.294178,0.775023,-0.265611,-0.492188,115.513931,37.346902,-61.903232
22306,NaN,-6.189109,6.787432,-3.331461,-0.082660,0.333253,-0.047697,-0.027793,-0.005841,-0.015574,0.294160,0.775015,-0.265485,-0.492281,115.506795,37.362751,-61.900746
22307,NaN,-5.952608,6.685603,-3.258046,-0.044226,0.221416,-0.289311,-0.046261,-0.065412,-0.013522,0.294154,0.774817,-0.265410,-0.492636,115.462013,37.391775,-61.939613
22308,NaN,-5.880036,6.640016,-3.203332,-0.052100,0.188684,-0.384663,-0.062335,-0.124274,-0.030248,0.294076,0.774485,-0.265315,-0.493255,115.390947,37.444356,-62.009771
22309,NaN,-5.953268,6.635283,-3.253508,-0.019054,0.249509,-0.326326,-0.066237,-0.144320,-0.040205,0.293977,0.774098,-0.265204,-0.493980,115.308448,37.506444,-62.091862
22310,NaN,-5.931831,6.704589,-3.429855,0.156216,0.217146,-0.229866,-0.056495,-0.126974,-0.027505,0.293879,0.773764,-0.265138,-0.494597,115.238855,37.558115,-62.164915
22311,NaN,-5.816877,6.818484,-3.575668,0.330396,0.084776,-0.169201,-0.064282,-0.073749,-0.003838,0.293955,0.773505,-0.265068,-0.494994,115.178391,37.584050,-62.212462
22312,NaN,-5.823113,6.832633,-3.535282,0.297367,0.071852,-0.169133,-0.074006,-0.045112,0.001163,0.294105,0.773309,-0.264949,-0.495275,115.125895,37.600795,-62.240941
22313,NaN,-5.707498,6.782461,-3.438499,0.264230,0.007865,-0.308441,-0.072759,-0.039079,0.006236,0.294284,0.773111,-0.264846,-0.495534,115.072603,37.613008,-62.268894
22314,NaN,-5.428321,6.707665,-3.277928,0.233058,-0.167348,-0.586533,-0.040239,-0.018396,-0.009274,0.294312,0.773044,-0.264731,-0.495682,115.052055,37.628650,-62.276714
22315,NaN,-5.459287,6.756565,-3.095252,0.048587,-0.216801,-0.593891,0.007858,0.023773,-0.034024,0.294163,0.773173,-0.264580,-0.495650,115.077635,37.646472,-62.251084
22316,NaN,-5.777330,6.799732,-2.878692,-0.277640,-0.071735,-0.441533,0.072874,0.037925,-0.058934,0.293705,0.773478,-0.264470,-0.495504,115.153771,37.674185,-62.206725
22317,NaN,-5.915964,6.876359,-2.769588,-0.447051,-0.059550,-0.339032,0.150195,0.039118,-0.094934,0.292875,0.773934,-0.264413,-0.495313,115.278520,37.719732,-62.152271
22318,NaN,-6.135547,7.408951,-2.472571,-0.877807,-0.345763,0.074727,0.190788,0.028844,-0.115107,0.291810,0.774462,-0.264392,-0.495128,115.429423,37.778612,-62.096230
22319,NaN,-6.349981,8.037694,-2.251282,-1.251801,-0.688274,0.577418,0.206826,0.036043,-0.077449,0.290799,0.774968,-0.264547,-0.494848,115.582284,37.815645,-62.048994
22320,NaN,-6.215141,8.362241,-2.264842,-1.247030,-1.017412,0.727442,0.187970,0.064938,-0.041019,0.289975,0.775482,-0.264752,-0.494418,115.732105,37.827072,-61.992174
22321,NaN,-5.784346,8.469343,-2.381235,-1.011165,-1.378592,0.576524,0.129063,0.110214,-0.013743,0.289522,0.775970,-0.264854,-0.493861,115.857525,37.812640,-61.916634
22322,NaN,-5.657466,8.506706,-2.581735,-0.800638,-1.460336,0.592249,0.056400,0.170593,-0.016270,0.289409,0.776520,-0.264677,-0.493159,115.969399,37.784656,-61.798702
22323,NaN,-5.525927,8.407837,-2.894719,-0.465370,-1.427020,0.548491,-0.007899,0.229053,-0.029174,0.289608,0.777123,-0.264208,-0.492342,116.066763,37.747882,-61.640775
22324,NaN,-5.406084,8.012247,-3.022040,-0.267262,-1.212859,0.237790,-0.050406,0.288334,-0.029963,0.290030,0.777824,-0.263543,-0.491342,116.166691,37.696916,-61.442145
22325,NaN,-5.547060,7.670211,-3.484615,0.131729,-0.787184,0.242536,-0.030127,0.291523,-0.014015,0.290436,0.778526,-0.262986,-0.490288,116.272457,37.635991,-61.248857
22326,NaN,-5.487777,7.510529,-3.803995,0.450250,-0.655146,0.205405,0.020147,0.233976,-0.029437,0.290513,0.779193,-0.262574,-0.489404,116.390588,37.597981,-61.086159
22327,NaN,-5.409552,7.567076,-4.161363,0.787830,-0.680343,0.324239,-0.016623,0.169139,-0.054829,0.290604,0.779666,-0.262068,-0.488867,116.463245,37.588792,-60.959469
22328,NaN,-5.624348,7.406882,-4.397320,0.935935,-0.375232,0.425225,-0.085389,0.112763,-0.047826,0.290887,0.779905,-0.261502,-0.488620,116.476497,37.590858,-60.869478
22329,NaN,-5.449998,7.411668,-4.422555,1.031459,-0.492739,0.330664,-0.176764,0.028683,-0.053911,0.291422,0.779800,-0.260812,-0.488838,116.401725,37.616912,-60.833991
22330,NaN,-5.330966,7.008975,-4.291412,1.024216,-0.318210,-0.075603,-0.271785,-0.065155,-0.049341,0.292196,0.779333,-0.260043,-0.489529,116.238103,37.665141,-60.858849
22331,NaN,-5.404567,6.609048,-4.069606,0.867740,-0.029446,-0.394798,-0.311888,-0.138018,-0.058059,0.293027,0.778627,-0.259250,-0.490576,116.020660,37.735499,-60.930400
22332,NaN,-5.331549,6.344780,-4.152720,1.032467,0.124443,-0.601543,-0.312711,-0.143770,-0.059484,0.293832,0.777917,-0.258454,-0.491639,115.803825,37.808497,-61.003777
22333,NaN,-5.995751,6.309071,-4.109547,0.772644,0.603409,-0.237687,-0.311753,-0.136310,-0.071113,0.294630,0.777229,-0.257606,-0.492694,115.589369,37.884733,-61.070674
22334,NaN,-6.083215,6.163436,-4.131317,0.803982,0.772581,-0.282845,-0.274124,-0.144195,-0.047712,0.295312,0.776556,-0.256951,-0.493688,115.391556,37.951319,-61.148834
22335,NaN,-5.667449,6.330679,-3.919868,0.775679,0.329681,-0.493222,-0.232264,-0.129455,-0.032950,0.295904,0.775949,-0.256434,-0.494555,115.217638,38.005684,-61.223596
22336,NaN,-5.800045,6.247801,-3.589844,0.452951,0.413256,-0.583033,-0.200166,-0.129175,-0.033811,0.296351,0.775402,-0.255993,-0.495374,115.065131,38.061027,-61.296797
22337,NaN,-6.131292,6.272002,-3.363270,0.138283,0.578945,-0.437828,-0.145397,-0.177571,-0.040210,0.296525,0.774813,-0.255733,-0.496324,114.922550,38.130431,-61.401364
22338,NaN,-6.287415,6.437375,-3.159398,-0.101002,0.528166,-0.290925,-0.130974,-0.260598,-0.038500,0.296524,0.774046,-0.255639,-0.497569,114.756390,38.219540,-61.560567
22339,NaN,-6.390466,6.410647,-3.041874,-0.215337,0.591897,-0.284275,-0.136622,-0.342988,-0.026560,0.296483,0.773040,-0.255699,-0.499125,114.547972,38.320942,-61.779613
22340,NaN,-6.446421,6.201340,-2.775349,-0.425324,0.719740,-0.484426,-0.143078,-0.441362,-0.025521,0.296327,0.771782,-0.255891,-0.501061,114.296493,38.445187,-62.064322
22341,NaN,-6.343980,6.150024,-2.646812,-0.458440,0.656450,-0.623933,-0.153319,-0.541537,-0.038090,0.296065,0.770259,-0.256156,-0.503419,113.995766,38.597712,-62.414901
22342,NaN,-6.303418,6.162938,-2.597711,-0.441550,0.605790,-0.652949,-0.171249,-0.600523,-0.060002,0.295722,0.768592,-0.256376,-0.506049,113.664792,38.774562,-62.799082
22343,NaN,-6.409896,6.140001,-2.567061,-0.451274,0.684354,-0.609214,-0.193428,-0.648795,-0.081022,0.295362,0.766779,-0.256530,-0.508925,113.299301,38.971028,-63.213630
22344,NaN,-6.417626,6.151698,-2.440597,-0.513340,0.650285,-0.631233,-0.219372,-0.698857,-0.109820,0.294945,0.764837,-0.256576,-0.512055,112.902536,39.192408,-63.655159
22345,NaN,-6.482975,6.181351,-2.265849,-0.636185,0.633989,-0.616761,-0.261001,-0.749623,-0.135469,0.294566,0.762715,-0.256489,-0.515471,112.458261,39.435470,-64.129139
22346,NaN,-6.550844,6.227210,-2.163626,-0.687361,0.620796,-0.565275,-0.294047,-0.796100,-0.161892,0.294166,0.760456,-0.256280,-0.519128,111.977765,39.700231,-64.630396
22347,NaN,-6.612417,6.481210,-2.067516,-0.741350,0.458863,-0.365780,-0.339620,-0.831354,-0.184954,0.293842,0.758041,-0.255913,-0.523010,111.451812,39.980770,-65.156395
22348,NaN,-6.769827,6.790873,-1.917003,-0.874871,0.313678,-0.078369,-0.396322,-0.826227,-0.218659,0.293631,0.755595,-0.255255,-0.526975,110.898636,40.275019,-65.673660
22349,NaN,-7.514053,7.164874,-1.636844,-1.309670,0.506970,0.603769,-0.457260,-0.815038,-0.264771,0.293550,0.753117,-0.254242,-0.531040,110.314511,40.587284,-66.178906
22350,NaN,-8.742169,7.435974,-1.680633,-1.558046,1.158548,1.622908,-0.453940,-0.872408,-0.318976,0.293219,0.750555,-0.253110,-0.535375,109.711215,40.936512,-66.715701
22351,NaN,-9.298723,7.636880,-2.074248,-1.238553,1.443372,2.248480,-0.421938,-1.017074,-0.362001,0.292473,0.747671,-0.252106,-0.540268,109.054147,41.331741,-67.355434
22352,NaN,-8.523500,7.835079,-2.572448,-0.417474,0.817252,2.011536,-0.414869,-1.077716,-0.342509,0.291654,0.744596,-0.251274,-0.545322,108.361872,41.722124,-68.052060
22353,NaN,-7.616500,7.752119,-2.670232,0.060554,0.234659,1.375547,-0.447095,-1.007204,-0.292959,0.291180,0.741564,-0.250429,-0.550075,107.664303,42.066403,-68.721500
22354,NaN,-7.344843,7.440029,-2.466489,0.068490,0.211442,0.926673,-0.456060,-0.945486,-0.266707,0.290869,0.738647,-0.249557,-0.554542,106.982475,42.380047,-69.358087
22355,NaN,-7.202570,7.308536,-2.108755,-0.122988,0.131038,0.661339,-0.454678,-0.990087,-0.258992,0.290520,0.735565,-0.248778,-0.559152,106.267159,42.690354,-70.039634
22356,NaN,-7.293978,7.072084,-1.848299,-0.274646,0.302089,0.505492,-0.414221,-1.124659,-0.273040,0.289795,0.732169,-0.248244,-0.564201,105.501829,43.023652,-70.826596
22357,NaN,-7.404773,7.065780,-1.804360,-0.220204,0.353359,0.571764,-0.377437,-1.310838,-0.298912,0.288629,0.728291,-0.247980,-0.569904,104.651224,43.390244,-71.761902
22358,NaN,-7.489724,7.146503,-1.720972,-0.189389,0.313798,0.675124,-0.289308,-1.480029,-0.342943,0.286781,0.724083,-0.248037,-0.576141,103.755862,43.795271,-72.830548
22359,NaN,-7.580792,7.527240,-1.495000,-0.296489,0.039861,0.970229,-0.217789,-1.661380,-0.389603,0.284304,0.719454,-0.248373,-0.582982,102.789849,44.237238,-74.049621
22360,NaN,-7.656735,7.805909,-1.301143,-0.352170,-0.172516,1.191611,-0.172593,-1.877422,-0.424688,0.281261,0.714253,-0.249001,-0.590537,101.716531,44.709796,-75.450851
22361,NaN,-7.495004,8.016554,-1.271033,-0.189214,-0.485901,1.222761,-0.138625,-2.069518,-0.456065,0.277746,0.708488,-0.249869,-0.598721,100.530631,45.200213,-77.026006
22362,NaN,-7.081508,8.157245,-1.224370,0.000827,-0.928971,1.018827,-0.127162,-2.223349,-0.478107,0.273888,0.702229,-0.250870,-0.607391,99.237380,45.695227,-78.748705
22363,NaN,-6.861616,8.351739,-1.108103,0.087687,-1.285803,0.976073,-0.119462,-2.347861,-0.478462,0.269819,0.695494,-0.252029,-0.616415,97.840015,46.171953,-80.606141
22364,NaN,-6.406635,8.626266,-0.921677,0.123667,-1.864772,0.808588,-0.152044,-2.425557,-0.471802,0.265735,0.688376,-0.253178,-0.625639,96.346199,46.618263,-82.558738
22365,NaN,-5.901834,8.740165,-0.752996,0.165298,-2.353987,0.493531,-0.181743,-2.406377,-0.450732,0.261811,0.681153,-0.254242,-0.634702,94.813888,47.014908,-84.526967
22366,NaN,-5.669866,8.591980,-0.415877,0.001663,-2.462668,0.191094,-0.210265,-2.319109,-0.416537,0.258158,0.674021,-0.255181,-0.643376,93.286893,47.353201,-86.454234
22367,NaN,-5.780422,8.381359,-0.094472,-0.172102,-2.281731,0.108576,-0.219291,-2.260473,-0.402317,0.254627,0.666974,-0.256018,-0.651741,91.769040,47.647156,-88.351802
22368,NaN,-6.120770,8.098629,0.319782,-0.439255,-1.884679,0.157610,-0.201806,-2.244824,-0.401991,0.251018,0.659893,-0.256869,-0.659962,90.246213,47.906354,-90.261798
22369,NaN,-6.582241,7.823583,0.668808,-0.626204,-1.403955,0.317271,-0.150016,-2.341602,-0.399821,0.247098,0.652472,-0.257987,-0.668330,88.674000,48.127967,-92.270711
22370,NaN,-7.018096,7.804085,0.934610,-0.705966,-1.128027,0.639926,-0.074879,-2.560099,-0.431582,0.242495,0.644346,-0.259481,-0.677262,86.984651,48.325704,-94.488004
22371,NaN,-7.420145,7.737730,1.405704,-0.957653,-0.828991,0.925043,0.025335,-2.879363,-0.479224,0.236962,0.635187,-0.261505,-0.687024,85.126386,48.490302,-97.000372
22372,NaN,-7.886729,7.435878,2.272024,-1.553587,-0.275106,1.149080,0.144263,-3.235211,-0.536101,0.230319,0.624879,-0.264108,-0.697658,83.089851,48.611621,-99.837145
22373,NaN,-8.233850,7.606902,3.351727,-2.327064,-0.106311,1.653005,0.309856,-3.574371,-0.591640,0.222463,0.613447,-0.267434,-0.708993,80.911646,48.665939,-102.983652
22374,NaN,-8.265089,8.116004,3.823866,-2.512691,-0.422697,2.116418,0.487238,-3.843378,-0.601366,0.213574,0.601070,-0.271555,-0.720666,78.663105,48.620418,-106.360513
22375,NaN,-7.983557,8.184123,3.972743,-2.426557,-0.619193,2.028813,0.651549,-3.987343,-0.507664,0.204263,0.587961,-0.276603,-0.732167,76.443209,48.415014,-109.829874
22376,NaN,-7.450129,8.527410,4.090529,-2.401939,-1.167666,1.926777,0.750783,-3.981558,-0.447700,0.194787,0.574667,-0.282062,-0.743140,74.330434,48.093166,-113.247537
22377,NaN,-6.617499,8.220905,4.602450,-2.866265,-1.297628,1.262197,0.779020,-3.797592,-0.338973,0.185833,0.561680,-0.287655,-0.753151,72.410594,47.658834,-116.445854
22378,NaN,-5.672020,8.102519,4.931872,-3.259791,-1.634308,0.620205,0.735486,-3.445865,-0.201791,0.177942,0.549606,-0.293035,-0.761840,70.757947,47.150067,-119.272940
22379,NaN,-5.612692,7.382802,4.531099,-2.696785,-1.143943,0.084529,0.673659,-2.995793,0.002120,0.171627,0.538717,-0.298270,-0.769001,69.423136,46.566002,-121.639704
22380,NaN,-4.625055,6.824354,4.486145,-2.845557,-1.231985,-0.954260,0.609218,-2.344632,0.232896,0.167291,0.529854,-0.303251,-0.774150,68.514937,45.964501,-123.389742
22381,NaN,-4.027231,6.483327,5.342281,-3.749878,-0.989024,-1.342082,0.421921,-1.545009,0.374245,0.165214,0.523629,-0.307192,-0.777271,67.996517,45.438544,-124.460549
22382,NaN,-4.484260,5.945284,5.690726,-3.787677,-0.142348,-1.241106,0.162765,-0.792329,0.481044,0.165358,0.519955,-0.309759,-0.778687,67.773760,45.017432,-124.915944
22383,NaN,-4.605412,5.499194,5.894917,-3.855573,0.373874,-1.374938,-0.108491,-0.097247,0.583389,0.167702,0.518566,-0.310967,-0.778630,67.786794,44.687725,-124.817846
22384,NaN,-4.683113,5.462351,5.766958,-3.693040,0.430262,-1.374503,-0.360499,0.506611,0.644783,0.171853,0.519244,-0.310831,-0.777326,67.985626,44.459871,-124.250609
22385,NaN,-5.044526,5.372084,5.181182,-3.017671,0.536958,-1.341769,-0.651978,0.996104,0.683904,0.177691,0.521463,-0.309243,-0.775159,68.273477,44.309481,-123.313062
22386,NaN,-5.381703,5.116619,4.392250,-2.175361,0.689172,-1.492403,-0.989097,1.392727,0.708528,0.185082,0.524881,-0.306030,-0.772392,68.579199,44.230544,-122.073669
22387,NaN,-5.629679,4.785044,3.686650,-1.453493,0.876514,-1.731831,-1.297338,1.667682,0.692105,0.193643,0.529011,-0.301305,-0.769328,68.841892,44.208717,-120.638692
22388,NaN,-5.311670,5.083371,2.977087,-0.947816,0.257093,-1.941663,-1.621707,1.855508,0.651846,0.203140,0.533571,-0.294994,-0.766169,69.012665,44.247672,-119.072198
22389,NaN,-4.886397,4.748593,2.128248,-0.315216,0.020767,-2.681375,-1.998954,2.039206,0.595558,0.213682,0.538398,-0.286851,-0.763010,69.050077,44.348109,-117.385788
22390,NaN,-4.588528,4.043192,1.482622,0.171776,0.207181,-3.525581,-2.247121,2.233581,0.539566,0.224886,0.543693,-0.277330,-0.759547,69.046299,44.522245,-115.562557
22391,NaN,-4.563118,3.670934,1.223365,0.376220,0.413736,-3.856039,-2.410347,2.438172,0.555115,0.236835,0.549373,-0.266929,-0.755545,69.063710,44.725818,-113.578587
22392,NaN,-4.193166,3.495549,1.162546,0.292430,0.289777,-4.246407,-2.585315,2.746187,0.674155,0.250024,0.555704,-0.255736,-0.750520,69.184141,44.930854,-111.316951
22393,NaN,-4.086230,3.282557,1.165780,0.209207,0.375817,-4.460458,-2.735738,3.166058,0.849567,0.264745,0.562935,-0.243840,-0.744014,69.485545,45.117243,-108.681677
22394,NaN,-4.179863,2.636077,0.946741,0.302308,0.906923,-4.872851,-2.666315,3.658888,0.963984,0.280145,0.571710,-0.231747,-0.735500,70.136536,45.327676,-105.622822
22395,NaN,-4.065834,2.815424,0.896846,0.261798,0.705712,-4.843334,-2.464610,4.214818,1.061853,0.295829,0.582333,-0.219765,-0.724622,71.241196,45.554458,-102.097114
22396,NaN,-4.489000,3.161879,0.767388,0.385976,0.760565,-4.334705,-2.232313,4.704653,1.165710,0.311536,0.594608,-0.208054,-0.711408,72.800601,45.756711,-98.138733
22397,NaN,-5.102186,3.156090,0.464138,0.567724,1.236338,-3.951441,-1.929136,5.087153,1.280056,0.326931,0.608120,-0.197010,-0.696055,74.783646,45.869236,-93.838348
22398,NaN,-5.468644,3.102115,0.104744,0.693957,1.609714,-3.774325,-1.581428,5.389384,1.371963,0.341606,0.622706,-0.186804,-0.678710,77.166631,45.860548,-89.266543
22399,NaN,-5.705326,2.970337,-0.572481,1.042518,2.031086,-3.772713,-1.130242,5.605236,1.422560,0.354975,0.638187,-0.177754,-0.659631,79.919134,45.703884,-84.529214
