// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22171,NaN,-2.021763,9.561379,-1.289792,0.049516,0.084810,0.044362,-0.021783,0.031258,-0.004567,0.614302,0.736858,-0.132270,-0.249356,97.096005,11.827918,-30.808028
22172,NaN,-2.001518,9.520465,-1.231030,0.031600,0.035274,-0.006642,-0.029078,0.037156,-0.013373,0.614406,0.736823,-0.132114,-0.249284,97.085187,11.830213,-30.789506
22173,NaN,-1.978810,9.544687,-1.220058,0.048482,0.011239,0.010897,-0.029013,0.037751,-0.004585,0.614524,0.736782,-0.131989,-0.249181,97.074076,11.827365,-30.771274
22174,NaN,-2.019568,9.542302,-1.173988,-0.009540,-0.005049,0.011381,-0.028402,0.041195,-0.015126,0.614627,0.736756,-0.131815,-0.249099,97.064152,11.830377,-30.750280
22175,NaN,-1.965674,9.477985,-1.207217,0.047199,0.010404,-0.058144,-0.022515,0.044206,-0.012842,0.614714,0.736748,-0.131648,-0.248993,97.057655,11.831775,-30.727702
22176,NaN,-2.003903,9.520778,-1.224711,0.029629,0.035599,-0.006637,-0.012159,0.041541,-0.013518,0.614759,0.736771,-0.131499,-0.248894,97.057056,11.833851,-30.706624
22177,NaN,-1.998392,9.526593,-1.191454,0.017665,0.003145,-0.006119,-0.003940,0.045904,-0.018552,0.614772,0.736826,-0.131329,-0.248788,97.061491,11.838377,-30.682648
22178,NaN,-1.916984,9.570966,-1.126935,0.057620,-0.102295,0.012506,-0.003815,0.049008,-0.024578,0.614777,0.736891,-0.131127,-0.248689,97.066730,11.846213,-30.656435
22179,NaN,-1.932769,9.597903,-1.165357,0.068738,-0.069135,0.046516,-0.010242,0.062649,-0.032396,0.614807,0.736957,-0.130846,-0.248568,97.069763,11.857426,-30.621731
22180,NaN,-1.871546,9.624120,-1.200449,0.143113,-0.076911,0.063600,-0.016064,0.085239,-0.032385,0.614872,0.737034,-0.130489,-0.248368,97.072434,11.867137,-30.573902
22181,NaN,-1.882664,9.617641,-1.358186,0.217385,0.061819,0.078573,-0.027036,0.124279,-0.038063,0.614997,0.737128,-0.129977,-0.248048,97.073309,11.877222,-30.502977
22182,NaN,-1.954020,9.564831,-1.370693,0.159168,0.118288,0.043461,-0.034779,0.137800,-0.038720,0.615156,0.737216,-0.129411,-0.247685,97.071658,11.886820,-30.424145
22183,NaN,-2.131645,9.502387,-1.414772,0.026182,0.256393,0.024712,-0.034394,0.135584,-0.028331,0.615327,0.737295,-0.128891,-0.247298,97.069547,11.890577,-30.347350
22184,NaN,-2.136378,9.496249,-1.323294,-0.026119,0.182940,0.008708,-0.032951,0.124484,-0.022158,0.615490,0.737361,-0.128430,-0.246933,97.067122,11.891701,-30.277451
22185,NaN,-2.224874,9.504438,-1.254490,-0.135860,0.166979,0.026612,-0.026648,0.104974,-0.017457,0.615626,0.737418,-0.128053,-0.246620,97.065627,11.891438,-30.219224
22186,NaN,-2.198670,9.469240,-1.163764,-0.165284,0.084913,-0.023894,-0.021083,0.083591,-0.010630,0.615734,0.737463,-0.127775,-0.246362,97.064938,11.888898,-30.173915
22187,NaN,-2.092804,9.518494,-1.102803,-0.102374,-0.028626,-0.005220,-0.017118,0.070165,-0.003881,0.615828,0.737497,-0.127567,-0.246129,97.064530,11.883370,-30.136894
22188,NaN,-2.135499,9.535740,-1.168614,-0.102770,0.045172,0.028235,-0.024647,0.059663,-0.004616,0.615941,0.737498,-0.127380,-0.245943,97.058837,11.879102,-30.105923
22189,NaN,-2.052633,9.502034,-1.284007,0.023205,0.109890,-0.007687,-0.014510,0.055479,-0.007598,0.616012,0.737524,-0.127207,-0.245775,97.058216,11.876726,-30.077168
22190,NaN,-2.019357,9.558112,-1.317260,0.074683,0.110695,0.043917,-0.020305,0.050889,-0.001547,0.616107,0.737525,-0.127064,-0.245608,97.053914,11.871336,-30.051516
22191,NaN,-2.035345,9.520479,-1.306540,0.051059,0.118429,0.009357,-0.023710,0.055069,-0.007968,0.616211,0.737523,-0.126880,-0.245448,97.047975,11.869202,-30.022973
22192,NaN,-1.994581,9.562516,-1.195463,0.033352,-0.003327,0.028455,-0.026617,0.052182,-0.013705,0.616315,0.737514,-0.126680,-0.245319,97.040392,11.870639,-29.995696
22193,NaN,-2.018139,9.538449,-1.203577,0.015539,0.020937,0.010897,-0.022022,0.052374,-0.013487,0.616405,0.737517,-0.126485,-0.245185,97.035180,11.871839,-29.968323
22194,NaN,-2.030756,9.565573,-1.116469,-0.036711,-0.051981,0.029396,-0.016522,0.058147,-0.012656,0.616477,0.737545,-0.126283,-0.245024,97.034079,11.872265,-29.937655
22195,NaN,-1.996376,9.562467,-1.192861,0.031858,-0.003078,0.028460,-0.020081,0.059216,-0.013065,0.616564,0.737562,-0.126072,-0.244862,97.030791,11.872748,-29.906336
22196,NaN,-2.012633,9.504861,-1.197212,0.013934,0.020636,-0.023624,-0.014671,0.059145,-0.015409,0.616626,0.737599,-0.125859,-0.244704,97.030909,11.874669,-29.874891
22197,NaN,-2.013849,9.524349,-1.183343,0.007736,0.004716,-0.006106,0.000316,0.064708,-0.012227,0.616642,0.737685,-0.125658,-0.244507,97.039954,11.874289,-29.840441
22198,NaN,-2.050803,9.547205,-1.218011,-0.004146,0.045963,0.027859,0.006068,0.054471,-0.007902,0.616634,0.737775,-0.125513,-0.244330,97.051284,11.872261,-29.812251
22199,NaN,-2.020426,9.517858,-1.220257,0.018270,0.037408,-0.006616,0.010896,0.055622,-0.014098,0.616603,0.737884,-0.125347,-0.244165,97.065331,11.873571,-29.782947
22200,NaN,-2.051824,9.546471,-1.222038,-0.005138,0.046115,0.027857,0.010285,0.049428,-0.012781,0.616570,0.737984,-0.125204,-0.244019,97.078548,11.874660,-29.757335
22201,NaN,-2.045138,9.512651,-1.219453,-0.005731,0.045711,-0.006666,0.013231,0.042162,-0.011037,0.616525,0.738082,-0.125093,-0.243893,97.092279,11.875167,-29.736071
22202,NaN,-2.034011,9.524134,-1.154519,-0.029301,-0.019316,-0.005648,0.013442,0.035709,-0.012293,0.616473,0.738174,-0.124998,-0.243795,97.105658,11.876939,-29.718465
22203,NaN,-2.064168,9.513367,-1.184980,-0.041267,0.021482,-0.006212,0.011430,0.031002,-0.012273,0.616426,0.738253,-0.124915,-0.243714,97.117043,11.878931,-29.703594
22204,NaN,-2.065587,9.532657,-1.172533,-0.047489,0.005520,0.011301,0.017863,0.024815,-0.009682,0.616354,0.738345,-0.124868,-0.243645,97.131612,11.879986,-29.692506
22205,NaN,-2.064705,9.492866,-1.203690,-0.036533,0.037653,-0.023733,0.022215,0.016074,-0.006657,0.616265,0.738435,-0.124865,-0.243596,97.147307,11.879841,-29.686716
22206,NaN,-2.059374,9.498386,-1.172843,-0.048576,0.005170,-0.023227,0.026520,0.016882,-0.008362,0.616157,0.738543,-0.124859,-0.243547,97.165867,11.880707,-29.680331
22207,NaN,-2.090610,9.526869,-1.175982,-0.071983,0.013944,0.011235,0.039459,0.002363,-0.003598,0.616000,0.738668,-0.124930,-0.243528,97.189757,11.879800,-29.682730
22208,NaN,-2.049939,9.529169,-1.222943,-0.014917,0.030198,0.010844,0.038343,-0.004757,-0.006563,0.615837,0.738784,-0.125011,-0.243546,97.212473,11.881194,-29.689046
22209,NaN,-2.023503,9.578517,-1.293455,0.048067,0.063518,0.061989,0.035751,-0.008249,-0.010397,0.615679,0.738889,-0.125085,-0.243590,97.233072,11.884919,-29.697109
22210,NaN,-1.988017,9.554899,-1.263145,0.058934,0.022355,0.028037,0.031226,-0.010603,-0.011031,0.615533,0.738979,-0.125159,-0.243647,97.251080,11.889279,-29.706492
22211,NaN,-1.971553,9.552677,-1.304372,0.093005,0.046808,0.027598,0.032265,-0.009329,-0.011242,0.615386,0.739072,-0.125230,-0.243700,97.269564,11.893567,-29.715118
22212,NaN,-1.978632,9.546005,-1.340625,0.104069,0.079381,0.027096,0.028273,-0.003351,-0.012763,0.615253,0.739163,-0.125271,-0.243738,97.286775,11.898389,-29.720156
22213,NaN,-2.021122,9.542520,-1.300110,0.046011,0.063295,0.027474,0.031537,-0.003823,-0.014247,0.615109,0.739263,-0.125313,-0.243779,97.305546,11.903990,-29.725358
22214,NaN,-2.008727,9.494698,-1.279354,0.039613,0.046315,-0.024056,0.035841,-0.003019,-0.015946,0.614944,0.739379,-0.125351,-0.243821,97.327184,11.910598,-29.729965
22215,NaN,-2.071148,9.532109,-1.296823,-0.000978,0.079796,0.027340,0.037315,-0.006651,-0.015065,0.614775,0.739494,-0.125405,-0.243872,97.348940,11.916875,-29.736744
22216,NaN,-2.036860,9.528133,-1.252752,0.004137,0.022620,0.010905,0.043240,-0.013777,-0.016720,0.614576,0.739620,-0.125482,-0.243951,97.373539,11.924716,-29.747533
22217,NaN,-2.044552,9.521125,-1.290090,0.015220,0.055244,0.010401,0.044423,-0.016806,-0.017760,0.614371,0.739746,-0.125566,-0.244044,97.398190,11.933277,-29.760001
22218,NaN,-2.064099,9.521888,-1.255404,-0.019850,0.030953,0.010833,0.042852,-0.026420,-0.016633,0.614165,0.739856,-0.125682,-0.244170,97.421046,11.942012,-29.778138
22219,NaN,-2.042724,9.525437,-1.263654,0.002663,0.022867,0.010905,0.039221,-0.031200,-0.020235,0.613967,0.739949,-0.125795,-0.244326,97.441021,11.953055,-29.798772
22220,NaN,-2.044422,9.504718,-1.281191,0.007922,0.038924,-0.006608,0.042555,-0.033830,-0.022120,0.613751,0.740052,-0.125913,-0.244497,97.462895,11.965472,-29.820777
22221,NaN,-2.036076,9.515560,-1.342342,0.047843,0.079871,0.009975,0.048405,-0.038813,-0.023338,0.613511,0.740166,-0.126049,-0.244685,97.487257,11.978861,-29.845589
22222,NaN,-2.074044,9.517887,-1.269279,-0.021815,0.031258,0.010828,0.048547,-0.043126,-0.024143,0.613264,0.740277,-0.126195,-0.244892,97.511469,11.993140,-29.872847
22223,NaN,-2.084825,9.550007,-1.277997,-0.022237,0.031869,0.045349,0.051962,-0.048537,-0.035177,0.612989,0.740398,-0.126321,-0.245150,97.536872,12.014004,-29.902388
22224,NaN,-2.063258,9.493688,-1.329536,0.017555,0.071741,-0.007110,0.048621,-0.053933,-0.036825,0.612719,0.740504,-0.126454,-0.245436,97.560005,12.036324,-29.934932
22225,NaN,-2.068635,9.531918,-1.304747,0.005543,0.039832,0.027915,0.052540,-0.049763,-0.031269,0.612447,0.740621,-0.126599,-0.245687,97.585509,12.055085,-29.965474
22226,NaN,-2.064962,9.497253,-1.303412,0.004991,0.039373,-0.006608,0.044090,-0.048306,-0.033838,0.612201,0.740718,-0.126719,-0.245945,97.606660,12.075310,-29.994950
22227,NaN,-2.122208,9.500605,-1.315706,-0.035656,0.072388,0.010236,0.045047,-0.052267,-0.028440,0.611957,0.740808,-0.126873,-0.246201,97.627503,12.092678,-30.027156
22228,NaN,-2.062300,9.526331,-1.353087,0.038667,0.064351,0.027499,0.041337,-0.047536,-0.036792,0.611718,0.740899,-0.126977,-0.246468,97.647202,12.114543,-30.055957
22229,NaN,-2.070230,9.499887,-1.278829,-0.008067,0.007112,-0.006108,0.034148,-0.050626,-0.032062,0.611511,0.740960,-0.127099,-0.246735,97.662040,12.133864,-30.086920
22230,NaN,-2.049572,9.483488,-1.300339,0.020211,0.014961,-0.023533,0.034740,-0.051830,-0.028187,0.611305,0.741020,-0.127240,-0.246995,97.677276,12.151187,-30.118895
22231,NaN,-2.031158,9.526581,-1.279243,0.031166,-0.025146,0.011578,0.035324,-0.053678,-0.033051,0.611090,0.741080,-0.127369,-0.247277,97.692412,12.171319,-30.151547
22232,NaN,-2.019045,9.563323,-1.291427,0.053712,-0.032790,0.046192,0.030204,-0.046834,-0.033968,0.610896,0.741136,-0.127468,-0.247539,97.705735,12.191557,-30.180152
22233,NaN,-2.047256,9.577572,-1.273760,0.024450,-0.040479,0.063616,0.021963,-0.036445,-0.039417,0.610734,0.741181,-0.127504,-0.247784,97.715415,12.213993,-30.202289
22234,NaN,-2.011477,9.599087,-1.303917,0.075764,-0.040337,0.080813,0.007731,-0.032168,-0.041185,0.610624,0.741191,-0.127503,-0.248028,97.717763,12.237206,-30.221782
22235,NaN,-2.004543,9.590071,-1.375106,0.121498,0.016569,0.079913,-0.011321,-0.021633,-0.041969,0.610591,0.741154,-0.127443,-0.248247,97.710223,12.259953,-30.235115
22236,NaN,-2.015609,9.602916,-1.392501,0.126833,0.033128,0.096931,-0.018666,-0.013032,-0.041646,0.610590,0.741107,-0.127350,-0.248439,97.699803,12.281950,-30.243482
22237,NaN,-2.024941,9.576251,-1.437517,0.143760,0.081730,0.078929,-0.031416,-0.004362,-0.038985,0.610647,0.741029,-0.127223,-0.248598,97.682824,12.301673,-30.247024
22238,NaN,-2.076188,9.586722,-1.409407,0.091499,0.082218,0.096253,-0.046112,0.012836,-0.038337,0.610768,0.740928,-0.127029,-0.248700,97.659823,12.319804,-30.240618
22239,NaN,-2.118596,9.544238,-1.389630,0.045003,0.098245,0.061538,-0.055663,0.015801,-0.031546,0.610936,0.740796,-0.126838,-0.248777,97.631324,12.333763,-30.233036
22240,NaN,-2.098619,9.568817,-1.375231,0.061705,0.074081,0.079149,-0.064129,0.025264,-0.030571,0.611141,0.740651,-0.126612,-0.248822,97.599418,12.346546,-30.220053
22241,NaN,-2.094422,9.555613,-1.349899,0.055390,0.057674,0.062138,-0.077339,0.030789,-0.032527,0.611398,0.740471,-0.126345,-0.248860,97.560380,12.359938,-30.203697
22242,NaN,-2.089661,9.522669,-1.337900,0.054865,0.057212,0.027617,-0.086182,0.034964,-0.036580,0.611684,0.740274,-0.126040,-0.248901,97.517150,12.375420,-30.184598
22243,NaN,-2.086582,9.529316,-1.296979,0.042747,0.024812,0.028115,-0.087382,0.037970,-0.035500,0.611978,0.740074,-0.125728,-0.248927,97.473306,12.389988,-30.163856
22244,NaN,-2.090476,9.549466,-1.274904,0.036446,0.008873,0.045626,-0.092589,0.038922,-0.039506,0.612286,0.739864,-0.125391,-0.248966,97.426954,12.406865,-30.142262
22245,NaN,-2.075472,9.528532,-1.319676,0.076392,0.049241,0.027729,-0.094173,0.044674,-0.039926,0.612604,0.739654,-0.125033,-0.248986,97.380137,12.423485,-30.117307
22246,NaN,-2.045449,9.565571,-1.359076,0.133534,0.065845,0.061973,-0.112727,0.048054,-0.039884,0.612991,0.739394,-0.124642,-0.249005,97.323408,12.439940,-30.090416
22247,NaN,-2.047879,9.546598,-1.363164,0.138861,0.081934,0.044470,-0.125771,0.062465,-0.044573,0.613431,0.739112,-0.124173,-0.248993,97.260802,12.457954,-30.054790
22248,NaN,-2.104262,9.531873,-1.375906,0.104049,0.130953,0.043765,-0.126855,0.068522,-0.049402,0.613870,0.738838,-0.123667,-0.248973,97.198713,12.478397,-30.015290
22249,NaN,-2.178689,9.518309,-1.350482,0.034623,0.155767,0.043439,-0.123397,0.068954,-0.057175,0.614289,0.738579,-0.123134,-0.248974,97.138501,12.503186,-29.974997
22250,NaN,-2.196401,9.545479,-1.254139,-0.017974,0.083078,0.061824,-0.116804,0.065243,-0.069186,0.614664,0.738343,-0.122577,-0.249021,97.082098,12.535191,-29.936026
22251,NaN,-2.236579,9.528109,-1.182218,-0.081913,0.050668,0.045076,-0.111241,0.060865,-0.072271,0.615014,0.738120,-0.122029,-0.249091,97.028098,12.569212,-29.899398
22252,NaN,-2.213507,9.538500,-1.144530,-0.071092,0.009994,0.045678,-0.107608,0.057623,-0.072178,0.615346,0.737904,-0.121495,-0.249169,96.976079,12.603523,-29.864700
22253,NaN,-2.243540,9.533189,-1.131002,-0.094562,0.018353,0.045560,-0.101045,0.061940,-0.080604,0.615648,0.737718,-0.120925,-0.249254,96.928220,12.642273,-29.826906
22254,NaN,-2.191557,9.535328,-1.204344,-0.002802,0.058667,0.044918,-0.102140,0.055364,-0.074777,0.615954,0.737518,-0.120396,-0.249345,96.879114,12.678278,-29.793377
22255,NaN,-2.226781,9.524335,-1.224327,-0.014603,0.099518,0.044308,-0.107332,0.062721,-0.066828,0.616296,0.737304,-0.119866,-0.249388,96.827573,12.709201,-29.756151
22256,NaN,-2.194400,9.586797,-1.215150,0.025034,0.067612,0.096574,-0.106410,0.066113,-0.066528,0.616635,0.737098,-0.119329,-0.249417,96.777301,12.739844,-29.716996
22257,NaN,-2.153571,9.511216,-1.183224,0.041668,0.041925,0.010633,-0.112735,0.074313,-0.057924,0.617014,0.736876,-0.118790,-0.249392,96.724048,12.764985,-29.673670
22258,NaN,-2.205539,9.521163,-1.149835,-0.010619,0.042503,0.027900,-0.116412,0.083866,-0.045918,0.617425,0.736648,-0.118261,-0.249298,96.670046,12.782781,-29.625611
22259,NaN,-2.172242,9.518500,-1.092861,-0.005649,-0.014635,0.011496,-0.116573,0.087123,-0.027996,0.617863,0.736412,-0.117787,-0.249136,96.615814,12.790121,-29.576886
22260,NaN,-2.273813,9.513408,-1.083534,-0.092216,0.034956,0.028018,-0.118178,0.086003,-0.014544,0.618321,0.736162,-0.117365,-0.248938,96.560614,12.790009,-29.529727
22261,NaN,-2.232243,9.518823,-1.116956,-0.035079,0.051044,0.027772,-0.123609,0.079113,0.001641,0.618816,0.735876,-0.117017,-0.248717,96.500873,12.781093,-29.487674
22262,NaN,-2.238680,9.553689,-1.111081,-0.035583,0.051627,0.062293,-0.124116,0.071299,0.011226,0.619318,0.735574,-0.116727,-0.248497,96.439980,12.767356,-29.450807
22263,NaN,-2.218762,9.554798,-1.138744,-0.001419,0.075964,0.061928,-0.128022,0.054402,0.016292,0.619833,0.735234,-0.116503,-0.248324,96.374297,12.751766,-29.424125
22264,NaN,-2.213103,9.498330,-1.171794,0.015616,0.123967,0.009409,-0.128400,0.043887,0.016715,0.620341,0.734881,-0.116314,-0.248189,96.307329,12.736720,-29.403590
22265,NaN,-2.142662,9.553973,-1.144825,0.072347,0.067319,0.044809,-0.128725,0.031777,0.025384,0.620856,0.734505,-0.116193,-0.248072,96.238197,12.717430,-29.390667
22266,NaN,-2.167490,9.526270,-1.176981,0.066412,0.124102,0.026688,-0.127580,0.023470,0.029830,0.621365,0.734121,-0.116115,-0.247971,96.168891,12.696225,-29.382854
22267,NaN,-2.221384,9.485587,-1.113440,-0.014675,0.116007,-0.007741,-0.130664,0.006330,0.032289,0.621880,0.733702,-0.116096,-0.247927,96.095291,12.674589,-29.385178
22268,NaN,-2.119113,9.512789,-1.086266,0.065007,0.050504,-0.006721,-0.122424,-0.002422,0.029254,0.622354,0.733302,-0.116103,-0.247919,96.025640,12.655299,-29.392394
22269,NaN,-2.093816,9.539089,-1.064131,0.081623,0.026358,0.010922,-0.124561,-0.010323,0.035186,0.622840,0.732880,-0.116154,-0.247923,95.953383,12.633003,-29.404565
22270,NaN,-2.066212,9.526678,-1.071845,0.109939,0.034114,-0.006443,-0.118787,-0.005656,0.029335,0.623298,0.732486,-0.116176,-0.247925,95.885419,12.613839,-29.413626
22271,NaN,-2.067142,9.481244,-0.999454,0.068941,-0.007013,-0.057629,-0.119387,-0.004449,0.025600,0.623757,0.732092,-0.116180,-0.247935,95.817021,12.596635,-29.421735
22272,NaN,-2.050556,9.540491,-0.981955,0.085514,-0.030690,-0.005459,-0.111360,-0.001465,0.018426,0.624176,0.731732,-0.116158,-0.247951,95.754003,12.583424,-29.427656
22273,NaN,-2.113966,9.532161,-0.923950,0.004397,-0.038227,-0.005387,-0.108584,-0.002792,0.012708,0.624580,0.731381,-0.116122,-0.247987,95.692182,12.573457,-29.434002
22274,NaN,-2.142224,9.523268,-0.942949,-0.007377,0.002588,-0.006014,-0.103295,0.001010,0.002579,0.624951,0.731058,-0.116045,-0.248039,95.634307,12.569126,-29.437530
22275,NaN,-2.105732,9.500718,-0.900532,0.003394,-0.038584,-0.039909,-0.097820,0.000542,-0.008470,0.625290,0.730757,-0.115935,-0.248123,95.579347,12.571036,-29.440693
22276,NaN,-2.114747,9.534704,-0.895480,0.002849,-0.037999,-0.005386,-0.088012,0.006770,-0.017977,0.625584,0.730501,-0.115783,-0.248209,95.531214,12.578102,-29.439679
22277,NaN,-2.119200,9.573372,-0.857648,-0.009407,-0.069836,0.029622,-0.079527,0.012338,-0.029184,0.625837,0.730283,-0.115583,-0.248305,95.488491,12.591171,-29.434784
22278,NaN,-2.107681,9.529944,-0.952664,0.048225,0.018831,-0.006208,-0.074526,0.016799,-0.041225,0.626058,0.730095,-0.115332,-0.248419,95.449642,12.610948,-29.426619
22279,NaN,-2.114165,9.568068,-0.915827,0.035965,-0.013007,0.028801,-0.074580,0.018443,-0.049439,0.626271,0.729911,-0.115045,-0.248552,95.410778,12.635246,-29.417048
22280,NaN,-2.134363,9.529258,-0.900903,0.012513,-0.005184,-0.005868,-0.076101,0.022034,-0.050172,0.626489,0.729730,-0.114743,-0.248676,95.371806,12.659855,-29.405355
22281,NaN,-2.105363,9.567459,-0.940505,0.069623,0.011340,0.028471,-0.076110,0.022014,-0.050134,0.626709,0.729546,-0.114440,-0.248800,95.332533,12.684371,-29.393690
22282,NaN,-2.163209,9.571364,-0.943466,0.029025,0.044484,0.045192,-0.073365,0.026979,-0.043886,0.626928,0.729375,-0.114149,-0.248884,95.295691,12.705144,-29.379478
22283,NaN,-2.212813,9.541860,-0.943122,-0.011519,0.077156,0.027385,-0.073468,0.029098,-0.043385,0.627151,0.729204,-0.113852,-0.248959,95.258765,12.725452,-29.364066
22284,NaN,-2.234471,9.541382,-0.898691,-0.046732,0.053050,0.027713,-0.069406,0.028947,-0.038735,0.627362,0.729045,-0.113578,-0.249018,95.224388,12.743201,-29.349004
22285,NaN,-2.261046,9.536141,-0.888121,-0.070199,0.061465,0.027555,-0.072306,0.032332,-0.032458,0.627596,0.728876,-0.113312,-0.249046,95.188421,12.757124,-29.332306
22286,NaN,-2.302301,9.492542,-0.869827,-0.116591,0.077606,-0.007285,-0.062810,0.019478,-0.019870,0.627801,0.728715,-0.113145,-0.249076,95.156381,12.764618,-29.323803
22287,NaN,-2.272798,9.569723,-0.880081,-0.071270,0.062181,0.062069,-0.064778,0.020517,-0.016626,0.628020,0.728545,-0.112983,-0.249093,95.123016,12.770132,-29.314867
22288,NaN,-2.265821,9.536594,-0.870923,-0.071742,0.061721,0.027542,-0.062830,0.012454,-0.006204,0.628239,0.728367,-0.112887,-0.249106,95.089898,12.770198,-29.311196
22289,NaN,-2.259385,9.522708,-0.846591,-0.078099,0.045344,0.010517,-0.061369,0.003515,-0.000038,0.628456,0.728177,-0.112844,-0.249131,95.056095,12.767116,-29.313078
22290,NaN,-2.259033,9.523313,-0.840707,-0.078618,0.045413,0.010512,-0.062166,-0.003749,0.007459,0.628680,0.727974,-0.112850,-0.249160,95.021105,12.760207,-29.319594
22291,NaN,-2.209961,9.515206,-0.858893,-0.027311,0.044881,-0.006668,-0.060162,-0.006490,0.012477,0.628903,0.727768,-0.112885,-0.249181,94.986561,12.750479,-29.327969
22292,NaN,-2.189561,9.602880,-0.920996,0.035577,0.078343,0.079244,-0.059288,-0.008396,0.018162,0.629127,0.727561,-0.112947,-0.249192,94.952503,12.737686,-29.337740
22293,NaN,-2.203518,9.565262,-0.907268,0.012168,0.086236,0.044557,-0.064335,0.007315,0.014997,0.629376,0.727358,-0.112943,-0.249157,94.917328,12.725830,-29.338150
22294,NaN,-2.207085,9.561691,-0.934515,0.023408,0.118758,0.044078,-0.074458,0.001596,0.022653,0.629666,0.727114,-0.112972,-0.249125,94.875826,12.709972,-29.342281
22295,NaN,-2.158014,9.573096,-0.936179,0.068809,0.102240,0.044413,-0.076430,-0.003149,0.022596,0.629963,0.726855,-0.113013,-0.249112,94.832294,12.694284,-29.349175
22296,NaN,-2.177959,9.550256,-0.939266,0.051249,0.126578,0.026747,-0.082433,-0.009455,0.026165,0.630280,0.726569,-0.113079,-0.249114,94.784776,12.676947,-29.359921
22297,NaN,-2.181070,9.541183,-0.840772,-0.001595,0.053601,0.010513,-0.078428,-0.014960,0.036186,0.630593,0.726282,-0.113204,-0.249101,94.738449,12.654051,-29.374363
22298,NaN,-2.086430,9.600971,-0.819771,0.077856,-0.011540,0.046200,-0.085408,-0.017228,0.034572,0.630927,0.725972,-0.113322,-0.249106,94.688158,12.632261,-29.390032
22299,NaN,-2.139283,9.539133,-0.776082,0.002698,-0.003491,-0.005860,-0.085973,-0.029218,0.032415,0.631255,0.725645,-0.113469,-0.249162,94.635744,12.612158,-29.412594
22300,NaN,-2.095105,9.546135,-0.810511,0.059846,0.012378,-0.005989,-0.075270,-0.024782,0.028575,0.631540,0.725360,-0.113601,-0.249207,94.590378,12.594113,-29.432360
22301,NaN,-2.096367,9.604146,-0.756607,0.041560,-0.035391,0.046514,-0.079927,-0.017601,0.023559,0.631841,0.725071,-0.113687,-0.249245,94.543023,12.578501,-29.447672
22302,NaN,-2.085767,9.552689,-0.761012,0.047025,-0.019904,-0.005506,-0.076980,-0.015616,0.011921,0.632117,0.724802,-0.113728,-0.249311,94.498027,12.569522,-29.461272
22303,NaN,-2.045272,9.578052,-0.780959,0.098257,-0.019957,0.011876,-0.071329,-0.012710,-0.005051,0.632354,0.724563,-0.113705,-0.249416,94.456516,12.570010,-29.472385
22304,NaN,-2.036174,9.612643,-0.815161,0.132380,0.004755,0.046108,-0.071672,-0.010345,-0.015145,0.632579,0.724332,-0.113637,-0.249545,94.415504,12.576236,-29.481657
22305,NaN,-2.029242,9.560412,-0.820404,0.137869,0.020284,-0.005907,-0.073343,-0.008636,-0.026927,0.632798,0.724104,-0.113520,-0.249706,94.373570,12.589027,-29.489403
22306,NaN,-2.062276,9.569907,-0.827096,0.120246,0.045165,0.010942,-0.077358,0.002630,-0.033524,0.633028,0.723882,-0.113338,-0.249850,94.331131,12.605171,-29.490271
22307,NaN,-2.065707,9.569808,-0.819643,0.119730,0.045273,0.010947,-0.080892,0.008985,-0.039192,0.633270,0.723658,-0.113111,-0.249990,94.287235,12.624200,-29.487179
22308,NaN,-2.111342,9.563539,-0.769167,0.061515,0.029558,0.011059,-0.085765,0.008924,-0.049881,0.633513,0.723426,-0.112839,-0.250167,94.240937,12.649417,-29.483673
22309,NaN,-2.176957,9.581959,-0.789156,0.026816,0.079330,0.044737,-0.084639,0.015186,-0.064099,0.633740,0.723212,-0.112497,-0.250366,94.195922,12.682421,-29.475905
22310,NaN,-2.130824,9.595704,-0.756435,0.060377,0.030270,0.045587,-0.082589,0.012012,-0.067784,0.633950,0.723004,-0.112155,-0.250586,94.152007,12.717744,-29.469864
22311,NaN,-2.131833,9.599053,-0.714682,0.048056,-0.002061,0.046064,-0.087124,0.009550,-0.068350,0.634177,0.722777,-0.111813,-0.250820,94.104878,12.753422,-29.465268
22312,NaN,-2.175389,9.622282,-0.738937,0.036287,0.039328,0.079926,-0.084532,0.012592,-0.073131,0.634389,0.722566,-0.111447,-0.251057,94.059969,12.791785,-29.458719
22313,NaN,-2.224897,9.641288,-0.796867,0.036338,0.113213,0.113311,-0.085718,-0.009231,-0.077095,0.634589,0.722324,-0.111134,-0.251385,94.011277,12.833226,-29.464828
22314,NaN,-2.254424,9.616298,-0.798928,0.018814,0.137579,0.095622,-0.094124,-0.028695,-0.073005,0.634811,0.722030,-0.110888,-0.251776,93.955483,12.873171,-29.482556
