// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
02111,NaN,-9.053342,2.000679,3.235895,0.053292,0.005752,0.007387,0.026763,-0.069154,0.037954,-0.313333,-0.567710,-0.102477,0.754338,31.028564,67.030039,-114.052663,NaN,NaN,NaN,NaN,NaN,NaN
02112,NaN,-9.107312,1.958514,3.234854,0.040601,0.064870,0.048212,0.013486,-0.055959,0.031211,-0.313380,-0.567533,-0.102227,0.754486,31.026982,66.993915,-114.069600,NaN,NaN,NaN,NaN,NaN,NaN
02113,NaN,-9.164437,2.029535,3.276383,0.060869,0.013266,0.128978,0.010562,-0.041689,0.025196,-0.313400,-0.567409,-0.102034,0.754597,31.026413,66.967745,-114.083450,NaN,NaN,NaN,NaN,NaN,NaN
02114,NaN,-9.143589,2.006377,3.292638,0.032730,0.019394,0.110558,0.005412,-0.030064,0.020425,-0.313416,-0.567312,-0.101885,0.754683,31.025853,66.947579,-114.094233,NaN,NaN,NaN,NaN,NaN,NaN
02115,NaN,-9.146768,2.016617,3.272513,0.056529,0.025299,0.108785,0.004990,-0.023354,0.014133,-0.313401,-0.567242,-0.101774,0.754757,31.022078,66.933678,-114.108102,NaN,NaN,NaN,NaN,NaN,NaN
02116,NaN,-9.136947,2.000974,3.319413,0.009871,0.012283,0.112330,0.010306,-0.023231,0.009556,-0.313358,-0.567174,-0.101648,0.754843,31.016643,66.920078,-114.127199,NaN,NaN,NaN,NaN,NaN,NaN
02117,NaN,-9.098063,2.032448,3.325927,0.018834,-0.027775,0.085103,0.010237,-0.033532,0.002082,-0.313288,-0.567067,-0.101535,0.754968,30.994972,66.904734,-114.163794,NaN,NaN,NaN,NaN,NaN,NaN
02118,NaN,-9.116946,2.009056,3.404615,-0.050681,-0.040127,0.124226,0.020084,-0.061429,-0.005925,-0.313179,-0.566862,-0.101356,0.755191,30.950927,66.876918,-114.231012,NaN,NaN,NaN,NaN,NaN,NaN
02119,NaN,-9.038412,2.029818,3.430466,-0.065899,-0.093540,0.064967,0.030960,-0.095644,-0.005242,-0.313054,-0.566549,-0.101088,0.755513,30.890074,66.833179,-114.323146,NaN,NaN,NaN,NaN,NaN,NaN
02120,NaN,-8.925452,2.048504,3.450871,-0.081736,-0.153763,-0.028095,0.035864,-0.110573,-0.020285,-0.312870,-0.566175,-0.100814,0.755906,30.805131,66.785358,-114.444688,NaN,NaN,NaN,NaN,NaN,NaN
02121,NaN,-8.865063,2.052463,3.477131,-0.101316,-0.187357,-0.073744,0.036169,-0.112449,-0.033931,-0.312630,-0.565793,-0.100581,0.756323,30.703565,66.741646,-114.584441,NaN,NaN,NaN,NaN,NaN,NaN
02122,NaN,-8.891510,2.125335,3.494773,-0.058228,-0.239451,-0.028583,0.039850,-0.130570,-0.040655,-0.312367,-0.565338,-0.100319,0.756806,30.584931,66.689732,-114.745257,NaN,NaN,NaN,NaN,NaN,NaN
02123,NaN,-8.825704,2.120046,3.545800,-0.101342,-0.279382,-0.072461,0.043545,-0.152240,-0.038115,-0.312110,-0.564814,-0.100007,0.757345,30.457033,66.627372,-114.918401,NaN,NaN,NaN,NaN,NaN,NaN
02124,NaN,-8.835440,2.135053,3.568872,-0.096061,-0.292428,-0.052281,0.043869,-0.178306,-0.042818,-0.311852,-0.564183,-0.099660,0.757967,30.307774,66.552178,-115.115300,NaN,NaN,NaN,NaN,NaN,NaN
02125,NaN,-8.853041,2.126016,3.560535,-0.076618,-0.266724,-0.040449,0.048484,-0.205024,-0.042273,-0.311591,-0.563464,-0.099259,0.758662,30.144819,66.464535,-115.329951,NaN,NaN,NaN,NaN,NaN,NaN
02126,NaN,-8.912946,2.087029,3.604876,-0.107771,-0.226713,0.022371,0.049948,-0.221307,-0.032434,-0.311376,-0.562683,-0.098793,0.759389,29.985114,66.364611,-115.542216,NaN,NaN,NaN,NaN,NaN,NaN
02127,NaN,-8.847485,2.058547,3.574125,-0.094635,-0.202196,-0.053584,0.048110,-0.214342,-0.033487,-0.311153,-0.561931,-0.098354,0.760095,29.828727,66.269354,-115.749775,NaN,NaN,NaN,NaN,NaN,NaN
02128,NaN,-8.826891,2.031580,3.657755,-0.164859,-0.221427,-0.048248,0.034659,-0.174814,-0.041509,-0.310922,-0.561297,-0.098043,0.760697,29.682778,66.194670,-115.937769,NaN,NaN,NaN,NaN,NaN,NaN
02129,NaN,-8.888736,1.999423,3.620273,-0.130477,-0.149794,-0.010942,0.017484,-0.117274,-0.042888,-0.310702,-0.560860,-0.097898,0.761128,29.562859,66.150011,-116.086512,NaN,NaN,NaN,NaN,NaN,NaN
02130,NaN,-8.982049,2.000282,3.597605,-0.086069,-0.103600,0.066733,-0.003514,-0.066850,-0.046955,-0.310505,-0.560575,-0.097916,0.761417,29.459329,66.130371,-116.204273,NaN,NaN,NaN,NaN,NaN,NaN
02131,NaN,-9.037911,1.949254,3.597295,-0.098677,-0.044634,0.107606,-0.021300,-0.030372,-0.051022,-0.310319,-0.560404,-0.098076,0.761597,29.363910,66.131152,-116.301971,NaN,NaN,NaN,NaN,NaN,NaN
02132,NaN,-9.066353,1.904013,3.563882,-0.088376,0.013863,0.112900,-0.034973,0.001948,-0.055185,-0.310145,-0.560328,-0.098343,0.761690,29.276947,66.148006,-116.381984,NaN,NaN,NaN,NaN,NaN,NaN
02133,NaN,-9.029785,1.879473,3.653976,-0.177877,-0.031622,0.106402,-0.058322,0.043756,-0.050208,-0.310030,-0.560382,-0.098756,0.761643,29.208050,66.185503,-116.427471,NaN,NaN,NaN,NaN,NaN,NaN
02134,NaN,-9.052675,1.897182,3.636921,-0.149050,-0.038352,0.124804,-0.091396,0.080548,-0.058618,-0.309962,-0.560516,-0.099370,0.761493,29.134135,66.242570,-116.457833,NaN,NaN,NaN,NaN,NaN,NaN
02135,NaN,-9.076896,1.905111,3.694539,-0.185876,-0.077021,0.168726,-0.124035,0.103698,-0.056703,-0.309976,-0.560693,-0.100145,0.761255,29.057755,66.311839,-116.470330,NaN,NaN,NaN,NaN,NaN,NaN
02136,NaN,-9.091580,1.903700,3.719898,-0.204084,-0.096362,0.190691,-0.136902,0.096360,-0.055193,-0.310039,-0.560817,-0.100946,0.761032,28.971168,66.375802,-116.486129,NaN,NaN,NaN,NaN,NaN,NaN
02137,NaN,-9.041636,1.826138,3.731077,-0.265742,-0.070926,0.133731,-0.133175,0.066682,-0.052475,-0.310113,-0.560840,-0.101686,0.760886,28.870375,66.425321,-116.519539,NaN,NaN,NaN,NaN,NaN,NaN
02138,NaN,-9.168845,1.863632,3.641530,-0.145710,-0.018710,0.226237,-0.111705,0.005106,-0.051301,-0.310168,-0.560657,-0.102240,0.760924,28.744359,66.442420,-116.593912,NaN,NaN,NaN,NaN,NaN,NaN
02139,NaN,-9.206690,1.873901,3.555223,-0.055601,0.025845,0.232734,-0.090395,-0.072698,-0.049891,-0.310203,-0.560218,-0.102594,0.761186,28.582690,66.421096,-116.720472,NaN,NaN,NaN,NaN,NaN,NaN
02140,NaN,-9.051794,1.925447,3.448355,0.044577,-0.016739,0.063101,-0.074668,-0.116013,-0.059832,-0.310183,-0.559627,-0.102843,0.761596,28.392159,66.379349,-116.888436,NaN,NaN,NaN,NaN,NaN,NaN
02141,NaN,-8.854553,1.998745,3.368252,0.129657,-0.105417,-0.132022,-0.063712,-0.101253,-0.082947,-0.310032,-0.559102,-0.103143,0.762002,28.190631,66.352266,-117.075257,NaN,NaN,NaN,NaN,NaN,NaN
02142,NaN,-8.863355,2.005808,3.332218,0.177048,-0.093101,-0.135603,-0.049409,-0.068294,-0.100620,-0.309760,-0.558710,-0.103483,0.762354,27.997815,66.345167,-117.261681,NaN,NaN,NaN,NaN,NaN,NaN
02143,NaN,-8.954119,1.999521,3.253940,0.263617,-0.021844,-0.081682,-0.034636,-0.063947,-0.110088,-0.309404,-0.558358,-0.103807,0.762712,27.805004,66.343742,-117.457202,NaN,NaN,NaN,NaN,NaN,NaN
02144,NaN,-8.867107,1.960558,3.257642,0.234063,-0.029509,-0.167692,-0.024806,-0.079016,-0.117580,-0.309005,-0.557955,-0.104083,0.763131,27.600538,66.335240,-117.671700,NaN,NaN,NaN,NaN,NaN,NaN
02145,NaN,-8.808408,1.914128,3.292179,0.181625,-0.036652,-0.218104,-0.019223,-0.083159,-0.122793,-0.308568,-0.557546,-0.104354,0.763570,27.390374,66.326856,-117.895830,NaN,NaN,NaN,NaN,NaN,NaN
02146,NaN,-8.802051,1.852797,3.332614,0.125715,-0.016818,-0.221067,-0.015697,-0.075832,-0.134573,-0.308076,-0.557159,-0.104648,0.764011,27.173540,66.323793,-118.129645,NaN,NaN,NaN,NaN,NaN,NaN
02147,NaN,-8.787543,1.823476,3.328854,0.121042,-0.004414,-0.241242,-0.022630,-0.052708,-0.137386,-0.307576,-0.556853,-0.105018,0.764384,26.962720,66.334079,-118.352364,NaN,NaN,NaN,NaN,NaN,NaN
02148,NaN,-8.873994,1.787895,3.424435,0.052949,-0.002549,-0.134450,-0.033025,-0.039964,-0.139705,-0.307093,-0.556573,-0.105448,0.764723,26.751113,66.349990,-118.569622,NaN,NaN,NaN,NaN,NaN,NaN
02149,NaN,-8.938552,1.809001,3.455912,0.063856,-0.021673,-0.060305,-0.034546,-0.033080,-0.132382,-0.306635,-0.556326,-0.105880,0.765027,26.550383,66.368389,-118.773822,NaN,NaN,NaN,NaN,NaN,NaN
02150,NaN,-8.930022,1.788019,3.427192,0.082790,-0.002820,-0.082267,-0.048886,-0.025613,-0.123730,-0.306248,-0.556085,-0.106348,0.765292,26.356046,66.387012,-118.962315,NaN,NaN,NaN,NaN,NaN,NaN
02151,NaN,-8.941525,1.783441,3.461503,0.064500,-0.022338,-0.060310,-0.054844,-0.003188,-0.119552,-0.305879,-0.555927,-0.106868,0.765482,26.175466,66.416966,-119.131768,NaN,NaN,NaN,NaN,NaN,NaN
02152,NaN,-9.068137,1.766559,3.462271,0.086330,0.024365,0.052966,-0.060849,0.012171,-0.111457,-0.305554,-0.555818,-0.107405,0.765616,26.009966,66.451482,-119.281120,NaN,NaN,NaN,NaN,NaN,NaN
02153,NaN,-9.113442,1.754354,3.579098,0.003123,-0.019784,0.134278,-0.069361,0.013090,-0.101170,-0.305287,-0.555710,-0.107954,0.765723,25.851294,66.484821,-119.417520,NaN,NaN,NaN,NaN,NaN,NaN
02154,NaN,-9.235911,1.761545,3.667710,-0.031517,-0.037319,0.279627,-0.070027,0.008805,-0.088255,-0.305078,-0.555587,-0.108458,0.765825,25.705396,66.511538,-119.539627,NaN,NaN,NaN,NaN,NaN,NaN
02155,NaN,-9.351431,1.729212,3.713654,-0.056770,-0.003304,0.396495,-0.065436,-0.011432,-0.079714,-0.304895,-0.555402,-0.108895,0.765970,25.559794,66.526608,-119.664177,NaN,NaN,NaN,NaN,NaN,NaN
02156,NaN,-9.395249,1.727680,3.757589,-0.074272,-0.015663,0.452267,-0.067857,-0.044027,-0.084804,-0.304721,-0.555081,-0.109299,0.766214,25.388893,66.524899,-119.814883,NaN,NaN,NaN,NaN,NaN,NaN
02157,NaN,-9.172987,1.677451,3.803856,-0.172510,-0.082770,0.256584,-0.078832,-0.051875,-0.104280,-0.304503,-0.554707,-0.109794,0.766500,25.183283,66.524728,-119.996484,NaN,NaN,NaN,NaN,NaN,NaN
02158,NaN,-9.083025,1.679359,3.740228,-0.127287,-0.091374,0.151565,-0.076107,-0.031986,-0.123886,-0.304195,-0.554398,-0.110356,0.766766,24.967436,66.538274,-120.191257,NaN,NaN,NaN,NaN,NaN,NaN
02159,NaN,-9.082351,1.623523,3.754619,-0.159671,-0.065349,0.146846,-0.072594,-0.026562,-0.143158,-0.303796,-0.554108,-0.110973,0.767044,24.732668,66.560075,-120.408502,NaN,NaN,NaN,NaN,NaN,NaN
02160,NaN,-9.125916,1.698852,3.723875,-0.069678,-0.105233,0.188300,-0.079476,-0.040501,-0.140001,-0.303440,-0.553751,-0.111581,0.767355,24.490189,66.572467,-120.629936,NaN,NaN,NaN,NaN,NaN,NaN
02161,NaN,-8.931991,1.616239,3.656574,-0.092107,-0.082035,-0.027597,-0.078580,-0.041470,-0.126937,-0.303128,-0.553404,-0.112154,0.767645,24.262719,66.581936,-120.835444,NaN,NaN,NaN,NaN,NaN,NaN
02162,NaN,-8.832201,1.601027,3.636155,-0.093980,-0.103108,-0.129030,-0.081609,-0.019498,-0.118483,-0.302848,-0.553135,-0.112742,0.767863,24.055819,66.599561,-121.016749,NaN,NaN,NaN,NaN,NaN,NaN
02163,NaN,-8.892888,1.622452,3.612014,-0.040926,-0.096956,-0.078656,-0.081151,0.001016,-0.101237,-0.302617,-0.552961,-0.113317,0.767995,23.880385,66.624710,-121.163904,NaN,NaN,NaN,NaN,NaN,NaN
02164,NaN,-8.861082,1.611052,3.604516,-0.041315,-0.104117,-0.112468,-0.080067,0.013743,-0.081547,-0.302456,-0.552843,-0.113847,0.768065,23.736470,66.650721,-121.277593,NaN,NaN,NaN,NaN,NaN,NaN
02165,NaN,-8.810155,1.690249,3.598991,0.004183,-0.190360,-0.148721,-0.085788,0.036015,-0.068897,-0.302342,-0.552814,-0.114404,0.768048,23.615731,66.686496,-121.362226,NaN,NaN,NaN,NaN,NaN,NaN
02166,NaN,-8.820719,1.647990,3.638782,-0.046740,-0.183191,-0.131472,-0.088872,0.057934,-0.060432,-0.302261,-0.552864,-0.114976,0.767959,23.515523,66.730714,-121.422650,NaN,NaN,NaN,NaN,NaN,NaN
02167,NaN,-8.903289,1.688735,3.672502,-0.030904,-0.215207,-0.037189,-0.095338,0.077550,-0.051601,-0.302216,-0.552989,-0.115584,0.767795,23.431923,66.784251,-121.460852,NaN,NaN,NaN,NaN,NaN,NaN
02168,NaN,-9.000291,1.632217,3.723533,-0.084467,-0.174324,0.061346,-0.095278,0.082901,-0.038749,-0.302221,-0.553137,-0.116158,0.767600,23.367287,66.836537,-121.478724,NaN,NaN,NaN,NaN,NaN,NaN
02169,NaN,-9.135459,1.658635,3.761076,-0.072030,-0.179607,0.203096,-0.096178,0.099423,-0.031414,-0.302243,-0.553357,-0.116746,0.767343,23.319215,66.896963,-121.477738,NaN,NaN,NaN,NaN,NaN,NaN
02170,NaN,-9.160877,1.593885,3.815521,-0.150639,-0.158806,0.235816,-0.096704,0.110597,-0.028504,-0.302276,-0.553615,-0.117341,0.767053,23.280891,66.961581,-121.465805,NaN,NaN,NaN,NaN,NaN,NaN
02171,NaN,-9.199365,1.587400,3.814510,-0.149567,-0.152250,0.269628,-0.102225,0.119921,-0.034529,-0.302291,-0.553901,-0.117992,0.766741,23.236211,67.033503,-121.457370,NaN,NaN,NaN,NaN,NaN,NaN
02172,NaN,-9.261624,1.573077,3.788771,-0.129045,-0.119514,0.315297,-0.100129,0.119367,-0.041001,-0.302280,-0.554180,-0.118647,0.766443,23.185019,67.105516,-121.457301,NaN,NaN,NaN,NaN,NaN,NaN
02173,NaN,-9.137389,1.573864,3.725773,-0.108254,-0.141468,0.178237,-0.102413,0.115404,-0.037432,-0.302287,-0.554446,-0.119300,0.766146,23.133950,67.175718,-121.455693,NaN,NaN,NaN,NaN,NaN,NaN
02174,NaN,-9.026394,1.549973,3.682540,-0.115126,-0.149607,0.056642,-0.103071,0.131396,-0.039812,-0.302282,-0.554766,-0.119980,0.765810,23.088769,67.253793,-121.447205,NaN,NaN,NaN,NaN,NaN,NaN
02175,NaN,-8.967062,1.582978,3.646156,-0.083739,-0.190354,-0.006301,-0.101769,0.144437,-0.050218,-0.302220,-0.555136,-0.120710,0.765451,23.037262,67.342171,-121.446472,NaN,NaN,NaN,NaN,NaN,NaN
02176,NaN,-8.864895,1.608360,3.567467,-0.034446,-0.218814,-0.125020,-0.115623,0.193053,-0.045312,-0.302189,-0.555669,-0.121547,0.764944,23.010590,67.453996,-121.410354,NaN,NaN,NaN,NaN,NaN,NaN
02177,NaN,-8.788573,1.615549,3.535294,-0.031558,-0.252872,-0.206318,-0.140688,0.285719,-0.048688,-0.302154,-0.556520,-0.122634,0.764165,23.015089,67.616538,-121.324888,NaN,NaN,NaN,NaN,NaN,NaN
02178,NaN,-8.899558,1.564956,3.541988,-0.061472,-0.205764,-0.109560,-0.166217,0.355923,-0.046581,-0.302159,-0.557595,-0.123912,0.763173,23.047620,67.814451,-121.193716,NaN,NaN,NaN,NaN,NaN,NaN
02179,NaN,-8.898302,1.341389,3.580622,-0.247762,-0.079760,-0.131154,-0.156200,0.420809,-0.028920,-0.302157,-0.558947,-0.125207,0.761973,23.145961,68.043699,-120.997636,NaN,NaN,NaN,NaN,NaN,NaN
02180,NaN,-8.999505,1.442760,3.474561,-0.109948,-0.100633,-0.059591,-0.146802,0.406732,-0.028737,-0.302146,-0.560252,-0.126441,0.760814,23.245912,68.264376,-120.805322,NaN,NaN,NaN,NaN,NaN,NaN
02181,NaN,-9.141400,1.385028,3.502686,-0.162623,-0.052949,0.072805,-0.139626,0.355826,-0.025286,-0.302150,-0.561379,-0.127564,0.759794,23.327393,68.458355,-120.638189,NaN,NaN,NaN,NaN,NaN,NaN
02182,NaN,-9.123925,1.387672,3.445396,-0.139445,-0.053924,0.037184,-0.133307,0.299127,-0.013062,-0.302223,-0.562300,-0.128536,0.758919,23.398786,68.618559,-120.485945,NaN,NaN,NaN,NaN,NaN,NaN
02183,NaN,-9.047431,1.471905,3.413405,-0.094913,-0.147189,-0.032957,-0.136026,0.269948,0.002488,-0.302376,-0.563121,-0.129437,0.758096,23.473523,68.760903,-120.328642,NaN,NaN,NaN,NaN,NaN,NaN
02184,NaN,-9.056423,1.467832,3.391242,-0.094544,-0.147407,-0.032957,-0.145690,0.265469,0.013410,-0.302609,-0.563912,-0.130332,0.757262,23.557580,68.897325,-120.155053,NaN,NaN,NaN,NaN,NaN,NaN
02185,NaN,-9.031727,1.411654,3.448050,-0.193341,-0.159523,-0.045854,-0.155846,0.271256,0.023596,-0.302895,-0.564719,-0.131250,0.756387,23.653772,69.035343,-119.962891,NaN,NaN,NaN,NaN,NaN,NaN
02186,NaN,-9.189101,1.435778,3.386733,-0.119069,-0.113604,0.083973,-0.162776,0.254971,0.024919,-0.303223,-0.565448,-0.132161,0.755552,23.740401,69.163329,-119.776545,NaN,NaN,NaN,NaN,NaN,NaN
02187,NaN,-9.235003,1.441456,3.351770,-0.094351,-0.100944,0.115974,-0.169666,0.218931,0.020652,-0.303570,-0.566032,-0.133059,0.754817,23.796185,69.274393,-119.619457,NaN,NaN,NaN,NaN,NaN,NaN
02188,NaN,-9.261348,1.462248,3.323838,-0.065464,-0.107928,0.134306,-0.167470,0.169519,0.005305,-0.303894,-0.566416,-0.133914,0.754247,23.803268,69.362066,-119.515385,NaN,NaN,NaN,NaN,NaN,NaN
02189,NaN,-9.225209,1.459398,3.251850,-0.023691,-0.090098,0.076709,-0.161276,0.129904,-0.011692,-0.304154,-0.566654,-0.134736,0.753817,23.765503,69.433912,-119.463558,NaN,NaN,NaN,NaN,NaN,NaN
02190,NaN,-9.011710,1.531582,3.097818,0.097898,-0.140809,-0.162625,-0.171857,0.169527,-0.032204,-0.304348,-0.567005,-0.135715,0.753298,23.717922,69.530381,-119.415111,NaN,NaN,NaN,NaN,NaN,NaN
02191,NaN,-9.008516,1.630177,3.045190,0.191056,-0.208038,-0.168819,-0.199625,0.245579,-0.048435,-0.304499,-0.567594,-0.136962,0.752568,23.678212,69.671404,-119.341984,NaN,NaN,NaN,NaN,NaN,NaN
02192,NaN,-8.899845,1.414291,3.181764,-0.077710,-0.172434,-0.257833,-0.198824,0.332363,-0.044891,-0.304609,-0.568506,-0.138323,0.751586,23.699473,69.856110,-119.204108,NaN,NaN,NaN,NaN,NaN,NaN
02193,NaN,-9.064995,1.532635,3.183106,0.004936,-0.243919,-0.086659,-0.214686,0.373179,-0.056636,-0.304682,-0.569541,-0.139843,0.750490,23.721365,70.065955,-119.056394,NaN,NaN,NaN,NaN,NaN,NaN
02194,NaN,-9.158135,1.408206,3.387690,-0.231986,-0.264852,0.046666,-0.218159,0.380945,-0.060331,-0.304755,-0.570592,-0.141395,0.749371,23.744233,70.279840,-118.905087,NaN,NaN,NaN,NaN,NaN,NaN
02195,NaN,-9.161964,1.408107,3.413349,-0.269756,-0.310188,0.056771,-0.205839,0.381661,-0.059521,-0.304783,-0.571666,-0.142902,0.748254,23.776230,70.494755,-118.752422,NaN,NaN,NaN,NaN,NaN,NaN
02196,NaN,-9.260695,1.460897,3.504620,-0.310601,-0.406185,0.183085,-0.205068,0.395875,-0.061609,-0.304798,-0.572785,-0.144432,0.747098,23.817356,70.716769,-118.589973,NaN,NaN,NaN,NaN,NaN,NaN
02197,NaN,-9.284227,1.517528,3.528763,-0.310930,-0.491001,0.217967,-0.226601,0.420353,-0.050836,-0.304888,-0.573972,-0.146049,0.745835,23.880917,70.949869,-118.391715,NaN,NaN,NaN,NaN,NaN,NaN
02198,NaN,-9.226778,1.600984,3.520946,-0.285236,-0.603195,0.169711,-0.249678,0.472130,-0.032523,-0.305083,-0.575322,-0.147778,0.744373,23.998724,71.204929,-118.121356,NaN,NaN,NaN,NaN,NaN,NaN
02199,NaN,-9.148093,1.584679,3.650758,-0.433558,-0.725580,0.127745,-0.269129,0.519983,-0.024939,-0.305313,-0.576826,-0.149629,0.742743,24.155297,71.483832,-117.799817,NaN,NaN,NaN,NaN,NaN,NaN
02200,NaN,-9.024594,1.447777,3.741624,-0.638113,-0.749779,0.014289,-0.284203,0.604659,-0.019635,-0.305553,-0.578617,-0.151649,0.740839,24.380992,71.804654,-117.395821,NaN,NaN,NaN,NaN,NaN,NaN
02201,NaN,-9.033219,1.527182,3.562632,-0.488230,-0.753128,-0.024034,-0.328156,0.725369,0.003427,-0.305897,-0.580801,-0.153947,0.738511,24.718509,72.182990,-116.849665,NaN,NaN,NaN,NaN,NaN,NaN
02202,NaN,-9.140581,1.481154,3.414490,-0.433416,-0.655861,0.025215,-0.382571,0.787869,0.004744,-0.306362,-0.583119,-0.156536,0.735942,25.095158,72.591737,-116.229797,NaN,NaN,NaN,NaN,NaN,NaN
02203,NaN,-9.246631,1.393606,3.267200,-0.411125,-0.532117,0.069834,-0.403445,0.851209,0.012106,-0.306848,-0.585636,-0.159273,0.733148,25.546535,73.030817,-115.521771,NaN,NaN,NaN,NaN,NaN,NaN
02204,NaN,-9.225021,1.453947,3.030049,-0.247417,-0.503564,-0.010605,-0.422299,0.891217,0.019851,-0.307393,-0.588261,-0.162119,0.730189,26.066178,73.486343,-114.731234,NaN,NaN,NaN,NaN,NaN,NaN
02205,NaN,-9.522252,1.298514,2.837133,-0.219242,-0.254047,0.202081,-0.440252,0.869229,0.032236,-0.308032,-0.590777,-0.164952,0.727248,26.613510,73.925772,-113.904585,NaN,NaN,NaN,NaN,NaN,NaN
02206,NaN,-9.440896,1.105318,2.742752,-0.336822,-0.129761,0.073875,-0.431624,0.861029,0.072120,-0.308804,-0.593293,-0.167623,0.724255,27.270407,74.347727,-112.969482,NaN,NaN,NaN,NaN,NaN,NaN
02207,NaN,-9.405067,1.155286,2.550224,-0.220179,-0.113539,-0.002911,-0.451003,0.861343,0.110527,-0.309752,-0.595802,-0.170243,0.721174,28.029767,74.756923,-111.919933,NaN,NaN,NaN,NaN,NaN,NaN
02208,NaN,-9.860030,1.271492,2.462556,-0.092479,-0.085145,0.428641,-0.489949,0.800036,0.168706,-0.311083,-0.598062,-0.172732,0.718131,28.863939,75.114777,-110.770524,NaN,NaN,NaN,NaN,NaN,NaN
02209,NaN,-9.578188,0.797230,2.378010,-0.423133,0.210078,0.077135,-0.468252,0.761930,0.205103,-0.312494,-0.600241,-0.174971,0.715153,29.784331,75.439434,-109.547830,NaN,NaN,NaN,NaN,NaN,NaN
02210,NaN,-9.412160,0.733023,2.176820,-0.387835,0.304681,-0.136895,-0.405857,0.764668,0.220758,-0.313774,-0.602523,-0.176938,0.712183,30.823515,75.754616,-108.240430,NaN,NaN,NaN,NaN,NaN,NaN
02211,NaN,-9.694387,0.978941,1.997287,-0.128475,0.263342,0.129262,-0.365251,0.731657,0.183333,-0.314813,-0.604713,-0.178821,0.709393,31.824157,76.059900,-106.999291,NaN,NaN,NaN,NaN,NaN,NaN
02212,NaN,-9.680454,1.065050,1.778236,0.036296,0.298710,0.082603,-0.355603,0.676531,0.153069,-0.315767,-0.606679,-0.180665,0.706818,32.750016,76.341331,-105.842174,NaN,NaN,NaN,NaN,NaN,NaN
02213,NaN,-9.350134,0.972943,1.595439,0.039694,0.372404,-0.285018,-0.339875,0.665587,0.128220,-0.316583,-0.608606,-0.182515,0.704317,33.663337,76.622136,-104.708851,NaN,NaN,NaN,NaN,NaN,NaN
02214,NaN,-9.092147,1.235374,1.326607,0.352030,0.258937,-0.551915,-0.343809,0.695252,0.098304,-0.317280,-0.610589,-0.184509,0.701762,34.598156,76.921080,-103.552215,NaN,NaN,NaN,NaN,NaN,NaN
02215,NaN,-9.168467,1.372876,1.308793,0.413575,0.147337,-0.460393,-0.371627,0.755070,0.085719,-0.317952,-0.612723,-0.186736,0.699004,35.628516,77.248868,-102.282951,NaN,NaN,NaN,NaN,NaN,NaN
02216,NaN,-9.194541,1.475829,1.239976,0.484096,0.080770,-0.431113,-0.407386,0.795472,0.107053,-0.318769,-0.614942,-0.189076,0.696048,36.804261,77.581129,-100.845413,NaN,NaN,NaN,NaN,NaN,NaN
02217,NaN,-9.114372,1.567509,1.270709,0.466498,-0.063649,-0.489517,-0.420918,0.802515,0.162543,-0.319803,-0.617211,-0.191308,0.692949,38.172501,77.891673,-99.204700,NaN,NaN,NaN,NaN,NaN,NaN
02218,NaN,-9.017845,1.440589,1.241512,0.343428,-0.010643,-0.602923,-0.393874,0.787750,0.178172,-0.320821,-0.619468,-0.193363,0.689887,39.640122,78.179977,-97.479973,NaN,NaN,NaN,NaN,NaN,NaN
02219,NaN,-9.197136,1.487399,1.112367,0.419113,0.041373,-0.439359,-0.349658,0.762473,0.180864,-0.321723,-0.621707,-0.195220,0.686924,41.171841,78.448106,-95.717518,NaN,NaN,NaN,NaN,NaN,NaN
02220,NaN,-9.443020,1.619510,0.973725,0.561636,0.053949,-0.199004,-0.311802,0.697895,0.162061,-0.322507,-0.623749,-0.196891,0.684222,42.635192,78.685110,-94.048504,NaN,NaN,NaN,NaN,NaN,NaN
02221,NaN,-9.604074,1.588740,1.029344,0.452758,0.037694,-0.034384,-0.266636,0.622794,0.137065,-0.323128,-0.625581,-0.198369,0.681826,43.986795,78.893771,-92.521118,NaN,NaN,NaN,NaN,NaN,NaN
02222,NaN,-9.766157,1.483269,1.078858,0.302603,0.081101,0.119256,-0.243602,0.524374,0.105382,-0.323670,-0.627071,-0.199700,0.679809,45.129680,79.067164,-91.220762,NaN,NaN,NaN,NaN,NaN,NaN
02223,NaN,-9.896670,1.225492,1.194212,0.006938,0.185445,0.229099,-0.233800,0.408479,0.084399,-0.324217,-0.628163,-0.200881,0.678190,46.023584,79.199511,-90.180373,NaN,NaN,NaN,NaN,NaN,NaN
