// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04051,NaN,-3.088644,9.230106,-1.202937,-0.001446,0.079092,-0.005783,-0.041704,0.033376,0.022073,0.571474,0.729477,-0.162024,-0.339159,97.054505,18.037107,-41.016697,NaN,NaN,NaN,NaN,NaN,NaN
04052,NaN,-3.076688,9.250831,-1.189002,0.000309,0.059723,0.008414,-0.039507,0.032482,0.023818,0.571683,0.729390,-0.161994,-0.339008,97.037048,18.018230,-41.003227,NaN,NaN,NaN,NaN,NaN,NaN
04053,NaN,-3.109441,9.251942,-1.209520,-0.009621,0.098981,0.021951,-0.041340,0.034083,0.023379,0.571899,0.729300,-0.161955,-0.338856,97.018871,17.999622,-40.988834,NaN,NaN,NaN,NaN,NaN,NaN
04054,NaN,-3.080695,9.265505,-1.143974,-0.031863,0.033973,0.018221,-0.043382,0.033587,0.022371,0.572122,0.729204,-0.161911,-0.338708,96.999425,17.981498,-40.974587,NaN,NaN,NaN,NaN,NaN,NaN
04055,NaN,-3.100270,9.272843,-1.132921,-0.052745,0.040541,0.029892,-0.044175,0.037330,0.025845,0.572354,0.729110,-0.161867,-0.338539,96.980199,17.961241,-40.958462,NaN,NaN,NaN,NaN,NaN,NaN
04056,NaN,-3.062507,9.242422,-1.157491,-0.014164,0.048252,-0.007660,-0.040831,0.033401,0.025421,0.572572,0.729018,-0.161838,-0.338381,96.962106,17.941405,-40.944540,NaN,NaN,NaN,NaN,NaN,NaN
04057,NaN,-3.067290,9.270310,-1.195149,0.011596,0.074511,0.024467,-0.040314,0.045614,0.018507,0.572786,0.728955,-0.161750,-0.338199,96.946707,17.924781,-40.922905,NaN,NaN,NaN,NaN,NaN,NaN
04058,NaN,-3.122770,9.277374,-1.208051,-0.018864,0.120003,0.049664,-0.041524,0.049712,0.012957,0.572998,0.728899,-0.161628,-0.338019,96.931490,17.910912,-40.898317,NaN,NaN,NaN,NaN,NaN,NaN
04059,NaN,-3.076355,9.297729,-1.171072,-0.007552,0.061714,0.050337,-0.043827,0.051982,0.010478,0.573215,0.728842,-0.161487,-0.337839,96.915514,17.898387,-40.872314,NaN,NaN,NaN,NaN,NaN,NaN
04060,NaN,-3.006374,9.283877,-1.042063,-0.046366,-0.068082,0.000965,-0.046373,0.043820,0.008489,0.573433,0.728766,-0.161357,-0.337696,96.896529,17.887479,-40.850920,NaN,NaN,NaN,NaN,NaN,NaN
04061,NaN,-3.056887,9.323602,-1.063022,-0.061675,-0.029391,0.056429,-0.048756,0.042614,0.006172,0.573653,0.728683,-0.161219,-0.337568,96.876059,17.878062,-40.830208,NaN,NaN,NaN,NaN,NaN,NaN
04062,NaN,-2.989026,9.337632,-1.032902,-0.029866,-0.093879,0.045447,-0.052712,0.040249,0.004882,0.573885,0.728585,-0.161075,-0.337453,96.852860,17.869465,-40.810683,NaN,NaN,NaN,NaN,NaN,NaN
04063,NaN,-2.984630,9.356385,-0.958333,-0.072688,-0.152674,0.053404,-0.052160,0.039270,-0.000064,0.574104,0.728492,-0.160918,-0.337357,96.829992,17.863865,-40.791477,NaN,NaN,NaN,NaN,NaN,NaN
04064,NaN,-2.984227,9.325421,-1.005240,-0.043669,-0.106085,0.029388,-0.056442,0.039970,0.004164,0.574347,0.728384,-0.160766,-0.337249,96.804618,17.855711,-40.772061,NaN,NaN,NaN,NaN,NaN,NaN
04065,NaN,-3.059935,9.293291,-1.039616,-0.078295,-0.021112,0.026149,-0.052096,0.047596,-0.001112,0.574571,0.728305,-0.160581,-0.337125,96.783347,17.850188,-40.747746,NaN,NaN,NaN,NaN,NaN,NaN
04066,NaN,-3.031690,9.289066,-1.103961,-0.013593,0.012445,0.020739,-0.050941,0.057760,-0.005224,0.574793,0.728250,-0.160353,-0.336974,96.764587,17.846187,-40.717024,NaN,NaN,NaN,NaN,NaN,NaN
04067,NaN,-3.079555,9.315076,-1.105144,-0.041950,0.038191,0.060125,-0.049007,0.059624,-0.004941,0.575009,0.728204,-0.160124,-0.336815,96.747405,17.842067,-40.685204,NaN,NaN,NaN,NaN,NaN,NaN
04068,NaN,-3.076211,9.270436,-1.133234,-0.025958,0.071822,0.020035,-0.052408,0.069485,-0.013118,0.575232,0.728170,-0.159832,-0.336645,96.730119,17.841788,-40.646915,NaN,NaN,NaN,NaN,NaN,NaN
04069,NaN,-2.933393,9.348032,-1.014189,0.010653,-0.123534,0.036358,-0.058127,0.080821,-0.009068,0.575491,0.728136,-0.159511,-0.336428,96.711597,17.838618,-40.602143,NaN,NaN,NaN,NaN,NaN,NaN
04070,NaN,-3.059839,9.232157,-1.126847,-0.021285,0.073117,-0.021909,-0.062947,0.091897,-0.008656,0.575778,0.728106,-0.159152,-0.336172,96.692277,17.834324,-40.550771,NaN,NaN,NaN,NaN,NaN,NaN
04071,NaN,-3.104374,9.244603,-1.108084,-0.062699,0.085937,0.001402,-0.062185,0.097870,-0.013906,0.576056,0.728093,-0.158759,-0.335910,96.674738,17.832754,-40.495523,NaN,NaN,NaN,NaN,NaN,NaN
04072,NaN,-3.003819,9.317912,-1.103072,0.019860,0.001585,0.039357,-0.065805,0.101060,-0.014786,0.576350,0.728075,-0.158347,-0.335641,96.655586,17.831370,-40.438243,NaN,NaN,NaN,NaN,NaN,NaN
04073,NaN,-3.063976,9.309242,-1.036073,-0.068211,-0.005221,0.042195,-0.068703,0.100806,-0.012166,0.576656,0.728046,-0.157941,-0.335368,96.634800,17.828570,-40.381486,NaN,NaN,NaN,NaN,NaN,NaN
04074,NaN,-3.086213,9.284290,-1.076127,-0.059668,0.047578,0.029821,-0.062068,0.097820,-0.013896,0.576935,0.728031,-0.157548,-0.335104,96.617173,17.826931,-40.326206,NaN,NaN,NaN,NaN,NaN,NaN
04075,NaN,-3.064559,9.309644,-1.030723,-0.068971,-0.004493,0.042190,-0.050207,0.092797,-0.015755,0.577162,0.728045,-0.157183,-0.334856,96.605656,17.826788,-40.273885,NaN,NaN,NaN,NaN,NaN,NaN
04076,NaN,-3.026642,9.295930,-0.985065,-0.072875,-0.055977,0.012626,-0.051755,0.091619,-0.014738,0.577396,0.728050,-0.156821,-0.334609,96.592820,17.826062,-40.222254,NaN,NaN,NaN,NaN,NaN,NaN
04077,NaN,-3.068112,9.263162,-0.998661,-0.097879,-0.009901,-0.004165,-0.046986,0.095101,-0.017779,0.577610,0.728078,-0.156445,-0.334356,96.583434,17.827070,-40.168266,NaN,NaN,NaN,NaN,NaN,NaN
04078,NaN,-3.031187,9.309401,-1.002549,-0.060548,-0.042306,0.028689,-0.028651,0.087400,-0.014363,0.577758,0.728142,-0.156136,-0.334105,96.583056,17.826421,-40.119182,NaN,NaN,NaN,NaN,NaN,NaN
04079,NaN,-3.003632,9.336163,-1.018713,-0.025293,-0.054996,0.047326,-0.029787,0.091513,-0.019897,0.577902,0.728215,-0.155794,-0.333857,96.583021,17.828682,-40.067461,NaN,NaN,NaN,NaN,NaN,NaN
04080,NaN,-3.023267,9.297049,-1.041922,-0.029791,-0.015147,0.018881,-0.029283,0.087081,-0.024698,0.578034,0.728285,-0.155447,-0.333638,96.582444,17.833937,-40.017854,NaN,NaN,NaN,NaN,NaN,NaN
04081,NaN,-3.109490,9.244630,-1.093415,-0.066367,0.089611,0.001345,-0.016529,0.080721,-0.022454,0.578118,0.728379,-0.155148,-0.333427,96.587970,17.838439,-39.972319,NaN,NaN,NaN,NaN,NaN,NaN
04082,NaN,-3.038231,9.290313,-1.075106,-0.019527,0.018265,0.020720,-0.010708,0.076617,-0.019804,0.578182,0.728481,-0.154880,-0.333217,96.596024,17.841589,-39.929304,NaN,NaN,NaN,NaN,NaN,NaN
04083,NaN,-3.035906,9.276237,-1.056412,-0.032977,0.005675,0.004654,-0.008726,0.068772,-0.017759,0.578235,0.728574,-0.154646,-0.333029,96.603910,17.844133,-39.891276,NaN,NaN,NaN,NaN,NaN,NaN
04084,NaN,-3.049220,9.270029,-1.089535,-0.022342,0.038721,0.006491,-0.004855,0.067655,-0.016280,0.578277,0.728676,-0.154427,-0.332837,96.613606,17.845857,-39.853861,NaN,NaN,NaN,NaN,NaN,NaN
04085,NaN,-3.040215,9.257831,-1.130388,0.008807,0.065460,-0.003316,-0.007545,0.065752,-0.019937,0.578319,0.728770,-0.154195,-0.332665,96.621740,17.849878,-39.817392,NaN,NaN,NaN,NaN,NaN,NaN
04086,NaN,-3.061312,9.280715,-1.052933,-0.054645,0.013021,0.016291,-0.005926,0.062060,-0.020075,0.578354,0.728861,-0.153976,-0.332505,96.629882,17.854120,-39.783057,NaN,NaN,NaN,NaN,NaN,NaN
04087,NaN,-3.026734,9.248943,-1.081390,-0.016019,0.020587,-0.021222,-0.003526,0.058395,-0.016858,0.578381,0.728951,-0.153785,-0.332349,96.638705,17.856793,-39.751387,NaN,NaN,NaN,NaN,NaN,NaN
04088,NaN,-3.044152,9.287427,-1.083261,-0.021815,0.020430,0.020711,-0.007017,0.055353,-0.016158,0.578421,0.729025,-0.153598,-0.332203,96.644912,17.859241,-39.721332,NaN,NaN,NaN,NaN,NaN,NaN
04089,NaN,-2.982219,9.313848,-1.075985,0.022915,-0.031219,0.025892,-0.011761,0.057814,-0.021723,0.578470,0.729094,-0.153378,-0.332069,96.649120,17.864641,-39.689753,NaN,NaN,NaN,NaN,NaN,NaN
04090,NaN,-2.986294,9.266747,-1.048054,-0.005630,-0.036987,-0.020467,-0.017072,0.056369,-0.021474,0.578539,0.729145,-0.153152,-0.331942,96.649872,17.870044,-39.658718,NaN,NaN,NaN,NaN,NaN,NaN
04091,NaN,-3.032543,9.278106,-1.033034,-0.047071,-0.024088,0.002808,-0.015261,0.059619,-0.021892,0.578601,0.729207,-0.152919,-0.331805,96.652422,17.875492,-39.625920,NaN,NaN,NaN,NaN,NaN,NaN
04092,NaN,-3.023886,9.265927,-1.072628,-0.015897,0.002675,-0.006997,-0.017380,0.055656,-0.022787,0.578668,0.729256,-0.152690,-0.331684,96.652901,17.881688,-39.595218,NaN,NaN,NaN,NaN,NaN,NaN
04093,NaN,-3.049987,9.253958,-1.135763,0.005765,0.068354,-0.003334,-0.026426,0.053934,-0.023305,0.578764,0.729278,-0.152451,-0.331580,96.648092,17.888264,-39.565780,NaN,NaN,NaN,NaN,NaN,NaN
04094,NaN,-3.091883,9.220754,-1.151007,-0.019192,0.114467,-0.020171,-0.025211,0.058128,-0.018774,0.578868,0.729305,-0.152216,-0.331445,96.644459,17.892015,-39.533878,NaN,NaN,NaN,NaN,NaN,NaN
04095,NaN,-3.082867,9.288295,-1.016252,-0.089677,-0.010050,0.026069,-0.029861,0.058087,-0.015905,0.578992,0.729317,-0.151986,-0.331307,96.638143,17.894090,-39.502571,NaN,NaN,NaN,NaN,NaN,NaN
04096,NaN,-3.052517,9.192981,-1.085110,-0.036588,0.050393,-0.065772,-0.031123,0.062467,-0.014453,0.579128,0.729331,-0.151745,-0.331149,96.631830,17.895100,-39.468374,NaN,NaN,NaN,NaN,NaN,NaN
04097,NaN,-3.067436,9.249240,-1.013575,-0.085006,-0.008784,-0.015870,-0.031138,0.056493,-0.005876,0.579273,0.729329,-0.151554,-0.330989,96.624233,17.891610,-39.438681,NaN,NaN,NaN,NaN,NaN,NaN
04098,NaN,-3.067278,9.249412,-1.012480,-0.085386,-0.008410,-0.015873,-0.030470,0.057895,-0.003245,0.579422,0.729329,-0.151367,-0.330814,96.617212,17.886552,-39.407998,NaN,NaN,NaN,NaN,NaN,NaN
04099,NaN,-3.041530,9.290519,-1.046995,-0.037089,-0.008204,0.018864,-0.034579,0.060639,0.001523,0.579594,0.729318,-0.151185,-0.330619,96.608291,17.878648,-39.376210,NaN,NaN,NaN,NaN,NaN,NaN
04100,NaN,-3.035854,9.294503,-0.954579,-0.093158,-0.079791,0.010773,-0.029550,0.051678,0.001702,0.579743,0.729307,-0.151036,-0.330452,96.600543,17.871193,-39.349588,NaN,NaN,NaN,NaN,NaN,NaN
04101,NaN,-3.059477,9.222977,-0.969002,-0.112669,-0.033154,-0.048013,-0.027672,0.051201,-0.005557,0.579871,0.729305,-0.150868,-0.330308,96.593940,17.867836,-39.323165,NaN,NaN,NaN,NaN,NaN,NaN
04102,NaN,-3.053600,9.316540,-1.024627,-0.056754,-0.020513,0.044727,-0.017498,0.043947,0.001380,0.579969,0.729316,-0.150760,-0.330160,96.591681,17.861078,-39.301145,NaN,NaN,NaN,NaN,NaN,NaN
04103,NaN,-2.976600,9.318513,-1.034857,0.006457,-0.058748,0.024094,-0.021120,0.047134,0.000474,0.580081,0.729321,-0.150635,-0.330009,96.587830,17.854620,-39.277522,NaN,NaN,NaN,NaN,NaN,NaN
04104,NaN,-3.042199,9.305417,-1.063204,-0.025929,0.006607,0.034924,-0.017933,0.049470,-0.001519,0.580180,0.729342,-0.150500,-0.329850,96.586391,17.849151,-39.252000,NaN,NaN,NaN,NaN,NaN,NaN
04105,NaN,-2.998380,9.324727,-1.026265,-0.014851,-0.051719,0.035721,-0.029114,0.048638,-0.003838,0.580314,0.729331,-0.150343,-0.329710,96.578531,17.845044,-39.227091,NaN,NaN,NaN,NaN,NaN,NaN
04106,NaN,-3.034174,9.247453,-1.073257,-0.023261,0.027557,-0.021254,-0.013140,0.048124,-0.003645,0.580391,0.729365,-0.150212,-0.329559,96.579633,17.840876,-39.202227,NaN,NaN,NaN,NaN,NaN,NaN
04107,NaN,-2.971027,9.274510,-1.064169,0.021410,-0.024121,-0.016007,-0.023668,0.048694,-0.003337,0.580507,0.729368,-0.150066,-0.329414,96.574725,17.836399,-39.177539,NaN,NaN,NaN,NaN,NaN,NaN
04108,NaN,-3.015518,9.286474,-1.048541,-0.020021,-0.011139,0.007234,-0.020534,0.040206,0.004099,0.580618,0.729362,-0.149974,-0.329275,96.569972,17.828345,-39.157944,NaN,NaN,NaN,NaN,NaN,NaN
04109,NaN,-3.073270,9.275807,-1.135652,-0.007720,0.093509,0.024309,-0.024350,0.026766,0.005167,0.580733,0.729321,-0.149921,-0.329186,96.560514,17.820527,-39.146834,NaN,NaN,NaN,NaN,NaN,NaN
04110,NaN,-2.968790,9.275553,-1.061321,0.020258,-0.023018,-0.016001,-0.011233,0.014921,0.010390,0.580802,0.729295,-0.149940,-0.329114,96.556327,17.810551,-39.142789,NaN,NaN,NaN,NaN,NaN,NaN
04111,NaN,-2.991646,9.312704,-1.001759,-0.030245,-0.062378,0.019663,-0.014625,0.005649,0.012641,0.580879,0.729242,-0.149992,-0.329073,96.548315,17.799856,-39.144875,NaN,NaN,NaN,NaN,NaN,NaN
04112,NaN,-3.036502,9.247487,-1.008917,-0.070208,-0.009447,-0.027533,-0.009798,-0.007900,0.020660,0.580941,0.729175,-0.150118,-0.329053,96.540566,17.785526,-39.155175,NaN,NaN,NaN,NaN,NaN,NaN
04113,NaN,-3.015225,9.256037,-1.035334,-0.036989,-0.002436,-0.023084,-0.004689,-0.013387,0.020705,0.580981,0.729112,-0.150271,-0.329051,96.534566,17.771443,-39.169279,NaN,NaN,NaN,NaN,NaN,NaN
04114,NaN,-3.034625,9.292190,-1.126599,0.012924,0.069360,0.026926,0.002007,-0.012856,0.018902,0.580994,0.729073,-0.150424,-0.329045,96.532719,17.758435,-39.182416,NaN,NaN,NaN,NaN,NaN,NaN
04115,NaN,-3.025699,9.294982,-1.185304,0.057223,0.109017,0.033192,-0.009182,-0.003984,0.014861,0.581048,0.729017,-0.150523,-0.329030,96.525992,17.746993,-39.190608,NaN,NaN,NaN,NaN,NaN,NaN
04116,NaN,-3.112873,9.288222,-1.205988,0.004376,0.180726,0.055583,-0.005673,-0.000944,0.014190,0.581090,0.728978,-0.150611,-0.329000,96.522019,17.735889,-39.196300,NaN,NaN,NaN,NaN,NaN,NaN
04117,NaN,-3.069724,9.230119,-1.192503,0.016925,0.162347,-0.014028,0.000372,-0.006664,0.010606,0.581100,0.728949,-0.150717,-0.328999,96.520371,17.727071,-39.205740,NaN,NaN,NaN,NaN,NaN,NaN
04118,NaN,-3.019366,9.282466,-1.164329,0.043021,0.097219,0.017120,0.005581,-0.003838,0.009665,0.581092,0.728942,-0.150816,-0.328984,96.522416,17.718731,-39.212852,NaN,NaN,NaN,NaN,NaN,NaN
04119,NaN,-2.975015,9.301831,-1.127466,0.054063,0.038914,0.017954,-0.013996,-0.004975,0.009409,0.581153,0.728874,-0.150888,-0.328992,96.512869,17.710545,-39.221116,NaN,NaN,NaN,NaN,NaN,NaN
04120,NaN,-3.007338,9.319540,-1.079481,0.001537,0.019297,0.039359,-0.009549,-0.002168,0.005110,0.581194,0.728829,-0.150941,-0.328995,96.506645,17.704688,-39.226917,NaN,NaN,NaN,NaN,NaN,NaN
04121,NaN,-2.975465,9.272699,-1.025982,-0.017532,-0.025407,-0.020445,-0.012011,-0.001972,0.002022,0.581238,0.728778,-0.150981,-0.329012,96.498905,17.700504,-39.232912,NaN,NaN,NaN,NaN,NaN,NaN
04122,NaN,-2.988773,9.298091,-1.005356,-0.036467,-0.038423,0.005418,-0.015415,0.003303,0.001709,0.581299,0.728728,-0.150996,-0.329010,96.490385,17.696227,-39.235210,NaN,NaN,NaN,NaN,NaN,NaN
04123,NaN,-3.000709,9.292709,-1.035700,-0.025741,-0.005376,0.007225,-0.019468,0.002329,-0.000385,0.581370,0.728664,-0.151003,-0.329024,96.479203,17.693122,-39.238508,NaN,NaN,NaN,NaN,NaN,NaN
04124,NaN,-3.011150,9.304344,-0.994800,-0.057755,-0.031308,0.017021,-0.015740,0.002602,0.000392,0.581429,0.728612,-0.151014,-0.329029,96.470398,17.689640,-39.241134,NaN,NaN,NaN,NaN,NaN,NaN
04125,NaN,-3.069769,9.293657,-1.081616,-0.045321,0.073367,0.034038,-0.014582,-0.000394,-0.001790,0.581478,0.728559,-0.151031,-0.329053,96.461507,17.687547,-39.245915,NaN,NaN,NaN,NaN,NaN,NaN
04126,NaN,-3.042934,9.243404,-1.119011,-0.008584,0.100485,-0.017690,-0.014471,-0.001777,-0.001067,0.581526,0.728505,-0.151052,-0.329077,96.452664,17.685176,-39.251059,NaN,NaN,NaN,NaN,NaN,NaN
04127,NaN,-3.086601,9.224524,-1.154131,-0.020310,0.159593,-0.018552,-0.009368,-0.007266,-0.001026,0.581553,0.728454,-0.151100,-0.329119,96.445486,17.683098,-39.259987,NaN,NaN,NaN,NaN,NaN,NaN
04128,NaN,-3.115310,9.257966,-1.185537,-0.015054,0.192152,0.025170,-0.007558,-0.008862,-0.000573,0.581571,0.728408,-0.151155,-0.329163,96.439308,17.680900,-39.269397,NaN,NaN,NaN,NaN,NaN,NaN
04129,NaN,-3.114057,9.227325,-1.235609,0.014280,0.238559,0.001103,-0.014797,-0.002478,-0.002383,0.581619,0.728351,-0.151175,-0.329196,96.429939,17.679298,-39.275337,NaN,NaN,NaN,NaN,NaN,NaN
04130,NaN,-3.124601,9.238847,-1.195315,-0.017731,0.212640,0.010890,-0.005100,0.000639,0.000812,0.581638,0.728327,-0.151211,-0.329199,96.426867,17.675700,-39.279163,NaN,NaN,NaN,NaN,NaN,NaN
04131,NaN,-3.094755,9.282989,-1.139072,-0.025320,0.140976,0.037610,-0.004705,-0.002372,-0.004729,0.581644,0.728302,-0.151241,-0.329231,96.423451,17.675281,-39.285071,NaN,NaN,NaN,NaN,NaN,NaN
04132,NaN,-3.029338,9.295911,-1.110016,0.006179,0.076281,0.026882,0.000063,0.005988,-0.008561,0.581633,0.728308,-0.151236,-0.329238,96.424498,17.676676,-39.285068,NaN,NaN,NaN,NaN,NaN,NaN
04133,NaN,-3.117439,9.305230,-1.060478,-0.089354,0.089171,0.057187,-0.003605,0.021401,-0.019600,0.581629,0.728337,-0.151141,-0.329225,96.426359,17.683426,-39.275375,NaN,NaN,NaN,NaN,NaN,NaN
04134,NaN,-3.029234,9.281126,-1.090744,-0.007641,0.064105,0.010811,-0.006073,0.036144,-0.025240,0.581636,0.728388,-0.150977,-0.329175,96.429708,17.692383,-39.256228,NaN,NaN,NaN,NaN,NaN,NaN
04135,NaN,-3.019448,9.285812,-1.060077,-0.019153,0.031851,0.009011,0.003473,0.052863,-0.032898,0.581607,0.728500,-0.150756,-0.329081,96.441672,17.704582,-39.226966,NaN,NaN,NaN,NaN,NaN,NaN
04136,NaN,-3.030972,9.373780,-0.999038,-0.052803,-0.033909,0.089266,-0.002992,0.054407,-0.030501,0.581608,0.728594,-0.150525,-0.328977,96.450223,17.715354,-39.196544,NaN,NaN,NaN,NaN,NaN,NaN
04137,NaN,-2.998775,9.312046,-0.927913,-0.085003,-0.091555,0.013414,-0.006600,0.057592,-0.031407,0.581622,0.728682,-0.150280,-0.328869,96.457285,17.726299,-39.164694,NaN,NaN,NaN,NaN,NaN,NaN
04138,NaN,-2.966573,9.310940,-0.904437,-0.076010,-0.130181,0.000031,-0.007747,0.055733,-0.028374,0.581644,0.728763,-0.150045,-0.328758,96.463322,17.735768,-39.133617,NaN,NaN,NaN,NaN,NaN,NaN
04139,NaN,-3.055506,9.319840,-0.855771,-0.171564,-0.117246,0.030315,-0.009734,0.057567,-0.021842,0.581685,0.728835,-0.149826,-0.328624,96.468381,17.741464,-39.102100,NaN,NaN,NaN,NaN,NaN,NaN
04140,NaN,-3.001033,9.356885,-0.958828,-0.058067,-0.084316,0.059818,-0.002789,0.052815,-0.013758,0.581711,0.728914,-0.149661,-0.328477,96.476432,17.742793,-39.073754,NaN,NaN,NaN,NaN,NaN,NaN
04141,NaN,-2.917450,9.300278,-0.980898,0.008611,-0.102654,-0.016860,-0.019679,0.053539,-0.010362,0.581804,0.728943,-0.149481,-0.328332,96.474935,17.742151,-39.045455,NaN,NaN,NaN,NaN,NaN,NaN
04142,NaN,-2.980402,9.333802,-1.038462,0.004483,-0.031076,0.040235,-0.005508,0.056956,-0.002999,0.581860,0.729013,-0.149339,-0.328141,96.481959,17.737085,-39.015365,NaN,NaN,NaN,NaN,NaN,NaN
04143,NaN,-3.133253,9.269511,-0.971079,-0.164072,0.027958,0.018711,-0.019961,0.060003,-0.004950,0.581968,0.729046,-0.149159,-0.327957,96.481211,17.732925,-38.983672,NaN,NaN,NaN,NaN,NaN,NaN
04144,NaN,-3.052909,9.210038,-1.084106,-0.041463,0.081400,-0.049901,-0.007624,0.048150,-0.003072,0.582026,0.729096,-0.149038,-0.327800,96.485416,17.728467,-38.958843,NaN,NaN,NaN,NaN,NaN,NaN
04145,NaN,-2.999068,9.386460,-1.061426,0.010876,-0.017454,0.098228,0.009402,0.048365,0.001856,0.582029,0.729191,-0.148967,-0.327616,96.499323,17.721085,-38.934679,NaN,NaN,NaN,NaN,NaN,NaN
04146,NaN,-2.973291,9.366841,-1.050009,0.017926,-0.036385,0.070583,-0.015373,0.051735,-0.006821,0.582111,0.729226,-0.148810,-0.327463,96.499812,17.718522,-38.907454,NaN,NaN,NaN,NaN,NaN,NaN
04147,NaN,-2.947496,9.238885,-1.112687,0.056424,0.030462,-0.051607,-0.008132,0.062419,-0.015963,0.582159,0.729306,-0.148601,-0.327293,96.506510,17.720521,-38.873472,NaN,NaN,NaN,NaN,NaN,NaN
04148,NaN,-3.126875,9.254239,-1.107191,-0.078377,0.127870,0.016945,-0.001097,0.068499,-0.017270,0.582185,0.729418,-0.148380,-0.327098,96.518446,17.722811,-38.835516,NaN,NaN,NaN,NaN,NaN,NaN
04149,NaN,-3.098253,9.237303,-1.005736,-0.127270,0.037175,-0.018768,0.010389,0.060340,-0.011877,0.582170,0.729546,-0.148226,-0.326910,96.535411,17.722439,-38.803274,NaN,NaN,NaN,NaN,NaN,NaN
04150,NaN,-3.075140,9.308524,-0.992424,-0.108820,-0.008666,0.040134,0.015376,0.046554,-0.010845,0.582130,0.729665,-0.148119,-0.326764,96.552660,17.722485,-38.778871,NaN,NaN,NaN,NaN,NaN,NaN
04151,NaN,-2.960998,9.248284,-1.082722,0.023180,0.005681,-0.041813,0.012410,0.048809,-0.016708,0.582091,0.729783,-0.147983,-0.326630,96.568732,17.725662,-38.753113,NaN,NaN,NaN,NaN,NaN,NaN
04152,NaN,-2.952119,9.344363,-1.051178,0.023006,-0.053483,0.042956,0.039325,0.051916,-0.015487,0.581960,0.729984,-0.147883,-0.326461,96.600778,17.727981,-38.725186,NaN,NaN,NaN,NaN,NaN,NaN
04153,NaN,-3.028102,9.250272,-1.049180,-0.052272,0.012650,-0.023161,0.018078,0.053467,-0.024013,0.581891,0.730133,-0.147715,-0.326326,96.621386,17.735018,-38.695899,NaN,NaN,NaN,NaN,NaN,NaN
04154,NaN,-3.153174,9.164334,-1.124315,-0.112589,0.163371,-0.058087,0.048065,0.045772,-0.022921,0.581711,0.730355,-0.147620,-0.326194,96.657485,17.741950,-38.671122,NaN,NaN,NaN,NaN,NaN,NaN
04155,NaN,-3.101861,9.279098,-1.058607,-0.101550,0.045501,0.027610,0.069729,0.021837,-0.016518,0.581443,0.730596,-0.147657,-0.326116,96.701602,17.746685,-38.661544,NaN,NaN,NaN,NaN,NaN,NaN
04156,NaN,-3.008721,9.379135,-1.098220,0.006508,-0.013433,0.098238,0.055444,-0.002102,-0.012809,0.581217,0.730753,-0.147750,-0.326123,96.733001,17.751039,-38.666070,NaN,NaN,NaN,NaN,NaN,NaN
04157,NaN,-3.105715,9.242899,-1.211107,-0.016547,0.163904,0.011583,0.039030,-0.025148,-0.010878,0.581036,0.730824,-0.147894,-0.326223,96.750772,17.755765,-38.684933,NaN,NaN,NaN,NaN,NaN,NaN
04158,NaN,-3.009297,9.286140,-1.109112,-0.005632,0.014194,0.011678,0.058499,-0.032281,-0.009526,0.580782,0.730938,-0.148092,-0.326330,96.778352,17.760292,-38.707718,NaN,NaN,NaN,NaN,NaN,NaN
04159,NaN,-3.002147,9.347989,-1.219817,0.079942,0.072729,0.080444,0.034461,-0.026584,-0.007325,0.580623,0.730989,-0.148246,-0.326429,96.792982,17.763081,-38.727825,NaN,NaN,NaN,NaN,NaN,NaN
04160,NaN,-3.114158,9.224806,-1.140515,-0.075548,0.113007,-0.010783,0.019346,-0.027456,-0.003526,0.580525,0.730993,-0.148388,-0.326529,96.798876,17.763878,-38.748152,NaN,NaN,NaN,NaN,NaN,NaN
04161,NaN,-3.111755,9.210780,-1.122051,-0.088972,0.100475,-0.026857,0.041035,-0.051381,0.002902,0.580341,0.731016,-0.148658,-0.326683,96.812508,17.762783,-38.783403,NaN,NaN,NaN,NaN,NaN,NaN
04162,NaN,-3.054164,9.282161,-1.083710,-0.061257,0.015611,0.018735,0.046677,-0.063759,0.006605,0.580132,0.731032,-0.148987,-0.326866,96.827226,17.760295,-38.826141,NaN,NaN,NaN,NaN,NaN,NaN
04163,NaN,-2.998417,9.258645,-1.139625,0.011126,0.029336,-0.014179,0.040527,-0.054177,0.000993,0.579943,0.731051,-0.149259,-0.327036,96.840309,17.760358,-38.863037,NaN,NaN,NaN,NaN,NaN,NaN
04164,NaN,-2.917626,9.341443,-1.037540,0.016420,-0.120757,0.027878,0.037356,-0.032309,-0.001333,0.579779,0.731097,-0.149452,-0.327134,96.855592,17.760257,-38.886420,NaN,NaN,NaN,NaN,NaN,NaN
