// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07987,NaN,-7.339731,4.757491,4.327511,-0.101304,-0.136905,-0.055448,0.030873,-0.000160,0.005750,0.269411,0.517614,-0.124832,-0.802440,47.902834,49.768968,-119.596323
07988,NaN,-7.314363,4.806407,4.315084,-0.085941,-0.189586,-0.056762,0.023777,0.016030,0.009244,0.269329,0.517714,-0.124952,-0.802385,47.929200,49.774211,-119.587690
07989,NaN,-7.435156,4.805483,4.294926,-0.032034,-0.118890,0.026288,0.014529,0.009570,0.008496,0.269262,0.517775,-0.125037,-0.802354,47.945942,49.777513,-119.584330
07990,NaN,-7.491796,4.803505,4.311921,-0.031217,-0.086009,0.075941,0.012377,-0.003786,0.010779,0.269203,0.517780,-0.125142,-0.802355,47.956508,49.774495,-119.587834
07991,NaN,-7.492416,4.852031,4.348833,-0.049908,-0.127221,0.115665,0.009465,-0.010231,0.016721,0.269171,0.517749,-0.125256,-0.802368,47.964112,49.766661,-119.592592
07992,NaN,-7.496839,4.820769,4.358560,-0.066610,-0.098159,0.108269,0.011818,-0.016899,0.011432,0.269108,0.517700,-0.125377,-0.802402,47.968060,49.758335,-119.604348
07993,NaN,-7.468591,4.822368,4.311701,-0.032777,-0.110212,0.067223,0.002402,-0.008817,0.019543,0.269106,0.517664,-0.125467,-0.802411,47.973571,49.749833,-119.606484
07994,NaN,-7.467270,4.824078,4.312077,-0.033097,-0.110634,0.067217,0.006698,-0.007138,0.020992,0.269101,0.517641,-0.125580,-0.802410,47.983825,49.741183,-119.606135
07995,NaN,-7.401703,4.815018,4.248166,0.000296,-0.133188,-0.014790,0.005402,-0.003566,0.025220,0.269116,0.517627,-0.125691,-0.802397,47.996400,49.732338,-119.601557
07996,NaN,-7.315497,4.783834,4.245553,-0.035374,-0.153503,-0.096646,0.009827,0.007171,0.031603,0.269154,0.517658,-0.125825,-0.802343,48.020435,49.724654,-119.585497
07997,NaN,-7.308836,4.819225,4.234956,-0.019283,-0.183481,-0.089271,0.001393,0.022650,0.033549,0.269230,0.517738,-0.125905,-0.802253,48.047542,49.722251,-119.558653
07998,NaN,-7.477744,4.765067,4.249891,0.002352,-0.043339,0.020024,0.005289,0.021226,0.027381,0.269272,0.517823,-0.125991,-0.802171,48.074128,49.721739,-119.535840
07999,NaN,-7.482668,4.735030,4.257539,-0.014240,-0.014314,0.012640,0.014002,0.009083,0.034633,0.269313,0.517864,-0.126143,-0.802107,48.102111,49.713546,-119.517142
08000,NaN,-7.505205,4.768304,4.217718,0.037053,-0.022548,0.028659,0.026410,-0.009016,0.038142,0.269324,0.517849,-0.126381,-0.802075,48.130427,49.696862,-119.507921
08001,NaN,-7.543829,4.790564,4.256951,0.019810,-0.018170,0.085786,0.025104,-0.014739,0.035850,0.269325,0.517810,-0.126613,-0.802064,48.153270,49.679116,-119.504361
08002,NaN,-7.509784,4.750514,4.249800,0.002742,0.000431,0.037441,0.033366,-0.024981,0.036236,0.269301,0.517741,-0.126896,-0.802071,48.176661,49.657139,-119.506824
08003,NaN,-7.470322,4.753726,4.333448,-0.084712,-0.026235,0.045027,0.040854,-0.022830,0.034418,0.269248,0.517691,-0.127199,-0.802073,48.203864,49.637029,-119.509683
08004,NaN,-7.438724,4.798137,4.298970,-0.052033,-0.073358,0.027526,0.051714,-0.016148,0.033517,0.269171,0.517685,-0.127537,-0.802050,48.240962,49.619588,-119.507954
08005,NaN,-7.485495,4.872608,4.319694,-0.035889,-0.105201,0.108116,0.052101,-0.007563,0.035264,0.269104,0.517710,-0.127866,-0.802004,48.282661,49.604802,-119.500058
08006,NaN,-7.491008,4.918142,4.200595,0.083969,-0.126217,0.083036,0.046675,-0.010901,0.035709,0.269051,0.517716,-0.128182,-0.801967,48.320461,49.588420,-119.493616
08007,NaN,-7.480474,4.871763,4.216694,0.050298,-0.090437,0.059565,0.049928,-0.020910,0.037556,0.268992,0.517684,-0.128527,-0.801952,48.355338,49.567442,-119.493008
08008,NaN,-7.465010,4.894647,4.160255,0.101139,-0.109211,0.034622,0.040324,-0.011377,0.035619,0.268956,0.517679,-0.128818,-0.801921,48.389189,49.550913,-119.486969
08009,NaN,-7.533856,4.914700,4.168594,0.119127,-0.083185,0.100402,0.042619,0.001262,0.038318,0.268930,0.517726,-0.129106,-0.801853,48.431344,49.538175,-119.471532
08010,NaN,-7.531681,4.919390,4.166994,0.118800,-0.083631,0.100402,0.030270,-0.006344,0.045873,0.268964,0.517721,-0.129377,-0.801801,48.466500,49.519157,-119.456202
08011,NaN,-7.434974,4.926286,4.232027,0.030098,-0.143434,0.058265,0.024160,-0.013231,0.055085,0.269046,0.517673,-0.129654,-0.801760,48.498197,49.493626,-119.440465
08012,NaN,-7.313525,4.892868,4.236224,-0.023447,-0.179666,-0.048438,0.014908,-0.004880,0.054995,0.269157,0.517648,-0.129884,-0.801701,48.529294,49.471237,-119.418885
08013,NaN,-7.444816,4.877324,4.272996,-0.020520,-0.090861,0.059668,0.002225,0.009422,0.048877,0.269286,0.517665,-0.130025,-0.801624,48.556827,49.456971,-119.391805
08014,NaN,-7.488476,4.819570,4.284679,-0.035561,-0.016171,0.069745,-0.005715,0.009181,0.043835,0.269415,0.517676,-0.130125,-0.801558,48.578179,49.444694,-119.367490
08015,NaN,-7.425953,4.818379,4.243352,-0.019594,-0.044325,0.003893,0.005237,0.000353,0.047299,0.269522,0.517662,-0.130286,-0.801505,48.602079,49.427751,-119.347569
08016,NaN,-7.403833,4.836576,4.241428,-0.020708,-0.067536,-0.004837,0.002683,0.007531,0.055727,0.269676,0.517669,-0.130453,-0.801421,48.632641,49.409723,-119.317451
08017,NaN,-7.465326,4.841844,4.204691,0.032186,-0.030371,0.028655,-0.000831,0.008717,0.050540,0.269818,0.517678,-0.130588,-0.801345,48.658855,49.394416,-119.289968
08018,NaN,-7.431342,4.790682,4.097588,0.101997,0.003842,-0.068187,-0.005533,-0.006997,0.053215,0.269974,0.517618,-0.130735,-0.801308,48.676266,49.371954,-119.270959
08019,NaN,-7.377746,4.775046,4.190045,-0.002592,-0.015840,-0.076753,-0.002214,-0.012247,0.054225,0.270121,0.517539,-0.130903,-0.801282,48.692866,49.347119,-119.255169
08020,NaN,-7.406128,4.823000,4.197779,0.013775,-0.035375,-0.028416,-0.002128,-0.002014,0.047519,0.270248,0.517507,-0.131042,-0.801237,48.712178,49.328986,-119.236212
08021,NaN,-7.484347,4.817076,4.240002,-0.001908,0.014608,0.046170,-0.005140,0.012066,0.049823,0.270401,0.517525,-0.131154,-0.801156,48.737344,49.315190,-119.206904
08022,NaN,-7.562999,4.811119,4.281595,-0.017628,0.064616,0.120761,-0.008909,0.018750,0.048539,0.270563,0.517566,-0.131240,-0.801060,48.763589,49.304451,-119.173670
08023,NaN,-7.531212,4.817460,4.310283,-0.053211,0.042544,0.112078,-0.003661,0.012537,0.049767,0.270711,0.517587,-0.131356,-0.800977,48.789582,49.291038,-119.144432
08024,NaN,-7.422335,4.840591,4.319725,-0.090904,-0.035449,0.044943,-0.003894,0.013023,0.052925,0.270874,0.517610,-0.131482,-0.800887,48.817721,49.276227,-119.112479
08025,NaN,-7.419873,4.796435,4.282254,-0.072531,0.004776,0.005292,-0.018216,0.022830,0.042691,0.271037,0.517657,-0.131508,-0.800797,48.837499,49.269682,-119.080492
08026,NaN,-7.452552,4.803003,4.274927,-0.054975,0.020351,0.030124,-0.023780,0.025229,0.038869,0.271203,0.517711,-0.131501,-0.800707,48.854178,49.265522,-119.048618
08027,NaN,-7.444107,4.753799,4.291555,-0.088507,0.056233,0.006670,-0.021504,0.023079,0.040930,0.271371,0.517755,-0.131508,-0.800621,48.871166,49.259760,-119.017391
08028,NaN,-7.419785,4.762887,4.266162,-0.072195,0.038595,-0.018212,-0.014121,0.025427,0.040692,0.271519,0.517821,-0.131544,-0.800522,48.894263,49.254874,-118.984345
08029,NaN,-7.507284,4.807036,4.289632,-0.054549,0.052156,0.079843,-0.018896,0.035687,0.033868,0.271657,0.517925,-0.131526,-0.800411,48.916030,49.257003,-118.949147
08030,NaN,-7.577899,4.824819,4.297992,-0.036557,0.078133,0.145662,-0.024106,0.031895,0.031152,0.271798,0.518009,-0.131489,-0.800314,48.932476,49.258656,-118.917329
08031,NaN,-7.533459,4.799732,4.234477,-0.002342,0.078336,0.072406,-0.027503,0.027382,0.030236,0.271938,0.518071,-0.131440,-0.800235,48.943729,49.259159,-118.889568
08032,NaN,-7.472285,4.796018,4.193236,0.013538,0.050259,0.006546,-0.021804,0.014717,0.030995,0.272061,0.518090,-0.131435,-0.800182,48.952809,49.254408,-118.869211
08033,NaN,-7.448989,4.851217,4.205424,0.011193,-0.008125,0.021292,-0.022933,0.018531,0.027035,0.272174,0.518123,-0.131406,-0.800126,48.960785,49.252798,-118.848867
08034,NaN,-7.425906,4.869035,4.280754,-0.059395,-0.041175,0.044858,-0.038729,0.032445,0.024164,0.272325,0.518194,-0.131292,-0.800048,48.966077,49.257664,-118.820712
08035,NaN,-7.405701,4.835786,4.241808,-0.041819,-0.023707,-0.003516,-0.050210,0.048006,0.022735,0.272509,0.518312,-0.131106,-0.799939,48.971696,49.269038,-118.783413
08036,NaN,-7.446803,4.807228,4.242778,-0.040445,0.021422,0.013980,-0.054086,0.064959,0.024507,0.272722,0.518493,-0.130886,-0.799786,48.984685,49.285979,-118.733502
08037,NaN,-7.505439,4.804560,4.258210,-0.039430,0.054143,0.063713,-0.052148,0.063995,0.024716,0.272930,0.518670,-0.130674,-0.799634,48.997842,49.302503,-118.684451
08038,NaN,-7.533856,4.841408,4.240724,-0.005667,0.040064,0.095911,-0.060896,0.050464,0.028481,0.273167,0.518780,-0.130457,-0.799517,49.001424,49.312264,-118.641822
08039,NaN,-7.457348,4.857221,4.221421,-0.008098,-0.016368,0.037424,-0.064528,0.041429,0.029963,0.273411,0.518847,-0.130242,-0.799426,48.998648,49.318119,-118.604880
08040,NaN,-7.454316,4.848953,4.198593,0.009047,-0.011260,0.021291,-0.072424,0.041720,0.018305,0.273631,0.518913,-0.129964,-0.799352,48.986792,49.328997,-118.573909
08041,NaN,-7.492205,4.858979,4.215706,0.009225,-0.001329,0.062276,-0.085043,0.040135,0.023095,0.273905,0.518950,-0.129648,-0.799286,48.968323,49.337197,-118.541433
08042,NaN,-7.549833,4.854815,4.234577,0.010200,0.031407,0.112017,-0.089012,0.037302,0.023465,0.274186,0.518973,-0.129324,-0.799228,48.947007,49.344195,-118.510412
08043,NaN,-7.459681,4.850392,4.225149,-0.009284,-0.018164,0.037420,-0.088432,0.040638,0.022882,0.274464,0.519008,-0.128995,-0.799162,48.927103,49.352771,-118.477876
08044,NaN,-7.464249,4.855266,4.249153,-0.027075,-0.024132,0.053548,-0.096017,0.054285,0.021892,0.274768,0.519089,-0.128615,-0.799066,48.909638,49.366856,-118.436499
08045,NaN,-7.489232,4.883005,4.210614,0.024184,-0.032768,0.069618,-0.101218,0.065530,0.021387,0.275090,0.519207,-0.128196,-0.798947,48.894072,49.385495,-118.388437
08046,NaN,-7.541846,4.910745,4.218916,0.041320,-0.029666,0.126705,-0.107109,0.073678,0.023022,0.275439,0.519349,-0.127748,-0.798805,48.880545,49.406413,-118.333524
08047,NaN,-7.603888,4.865333,4.222257,0.043662,0.038180,0.152987,-0.116571,0.068778,0.012187,0.275765,0.519465,-0.127241,-0.798699,48.854107,49.430220,-118.288483
08048,NaN,-7.602087,4.854492,4.200158,0.060827,0.043261,0.136864,-0.121150,0.057107,0.018904,0.276124,0.519524,-0.126749,-0.798614,48.822412,49.446696,-118.246929
08049,NaN,-7.512721,4.848493,4.191340,0.041337,-0.006276,0.062252,-0.117857,0.051836,0.019885,0.276476,0.519564,-0.126279,-0.798541,48.789964,49.460758,-118.208472
08050,NaN,-7.500519,4.826263,4.200798,0.024003,0.000143,0.046152,-0.117716,0.056610,0.019043,0.276826,0.519626,-0.125802,-0.798455,48.760060,49.477016,-118.167170
08051,NaN,-7.549125,4.846068,4.187607,0.058675,0.008704,0.087120,-0.121304,0.058092,0.015400,0.277171,0.519689,-0.125296,-0.798374,48.726673,49.495476,-118.127341
08052,NaN,-7.516618,4.875153,4.133618,0.108561,-0.033104,0.053445,-0.123020,0.048084,0.017022,0.277522,0.519710,-0.124804,-0.798316,48.688553,49.509412,-118.092869
08053,NaN,-7.490606,4.834032,4.151514,0.074271,-0.019819,0.021244,-0.119529,0.046831,0.022191,0.277886,0.519725,-0.124338,-0.798251,48.653617,49.520530,-118.056074
08054,NaN,-7.471804,4.929075,4.128276,0.122312,-0.109187,0.043246,-0.121124,0.036594,0.022223,0.278245,0.519699,-0.123884,-0.798214,48.613099,49.527909,-118.026192
08055,NaN,-7.442591,4.927684,4.161421,0.086632,-0.131043,0.034494,-0.128604,0.044502,0.025476,0.278643,0.519691,-0.123395,-0.798156,48.573412,49.536764,-117.989093
08056,NaN,-7.453464,4.898297,4.196064,0.052714,-0.107360,0.043279,-0.135882,0.051424,0.032144,0.279089,0.519697,-0.122886,-0.798075,48.536321,49.545532,-117.943602
08057,NaN,-7.474207,4.880902,4.199534,0.053338,-0.085054,0.052047,-0.143676,0.060543,0.033554,0.279567,0.519726,-0.122335,-0.797973,48.499643,49.557161,-117.891310
08058,NaN,-7.441362,4.872849,4.209012,0.035103,-0.101378,0.027170,-0.134874,0.052791,0.038361,0.280035,0.519735,-0.121845,-0.797878,48.466599,49.563817,-117.841274
08059,NaN,-7.437882,4.863336,4.188518,0.052311,-0.096306,0.011049,-0.130311,0.048965,0.035882,0.280481,0.519735,-0.121370,-0.797794,48.432892,49.569997,-117.795161
08060,NaN,-7.505053,4.870210,4.177672,0.087845,-0.065002,0.060800,-0.128457,0.038769,0.029500,0.280889,0.519702,-0.120902,-0.797743,48.392521,49.575159,-117.759588
08061,NaN,-7.435372,4.896709,4.210033,0.050328,-0.132368,0.034487,-0.127686,0.031119,0.030762,0.281297,0.519636,-0.120447,-0.797711,48.348880,49.576826,-117.728279
08062,NaN,-7.349878,4.896950,4.150272,0.082722,-0.177688,-0.056297,-0.127299,0.024127,0.036761,0.281721,0.519542,-0.120023,-0.797687,48.305058,49.573337,-117.698114
08063,NaN,-7.319337,4.895947,4.185104,0.046999,-0.199503,-0.065069,-0.128897,0.018890,0.037532,0.282150,0.519422,-0.119601,-0.797676,48.257856,49.567511,-117.671075
08064,NaN,-7.414647,4.901943,4.146070,0.117961,-0.146860,-0.006544,-0.130294,0.017645,0.042515,0.282601,0.519293,-0.119189,-0.797662,48.211641,49.559120,-117.641794
08065,NaN,-7.450583,4.911166,4.167503,0.118102,-0.136931,0.034450,-0.127088,0.013143,0.038477,0.283028,0.519152,-0.118784,-0.797663,48.163113,49.550574,-117.617591
08066,NaN,-7.415300,4.904202,4.179975,0.099855,-0.153234,0.009563,-0.126900,0.005776,0.052608,0.283503,0.518975,-0.118429,-0.797663,48.117427,49.533369,-117.590160
08067,NaN,-7.396821,4.923566,4.207826,0.081102,-0.181933,0.016889,-0.119416,0.017283,0.059102,0.283991,0.518849,-0.118104,-0.797619,48.084730,49.517782,-117.551417
08068,NaN,-7.515473,4.885322,4.255073,0.067469,-0.086481,0.109123,-0.129970,-0.001295,0.064898,0.284518,0.518631,-0.117778,-0.797621,48.039268,49.492656,-117.521364
08069,NaN,-7.427794,4.849132,4.260058,0.031809,-0.106173,0.027131,-0.127125,-0.015940,0.068937,0.285048,0.518356,-0.117494,-0.797653,47.989940,49.460040,-117.498378
08070,NaN,-7.295707,4.834811,4.240740,0.011750,-0.165900,-0.088545,-0.115247,-0.013060,0.073755,0.285566,0.518106,-0.117266,-0.797663,47.951029,49.426663,-117.470777
08071,NaN,-7.301217,4.848387,4.215967,0.045933,-0.167744,-0.088555,-0.110234,0.001053,0.081384,0.286109,0.517915,-0.117059,-0.797623,47.925492,49.395377,-117.429409
08072,NaN,-7.301320,4.855927,4.244267,0.028113,-0.173665,-0.072453,-0.118995,0.013283,0.083936,0.286693,0.517759,-0.116805,-0.797552,47.902047,49.367805,-117.378581
08073,NaN,-7.274052,4.864566,4.224978,0.044384,-0.191313,-0.097354,-0.118924,0.023272,0.085565,0.287294,0.517640,-0.116540,-0.797452,47.884274,49.343032,-117.319718
08074,NaN,-7.280948,4.793561,4.221107,0.029509,-0.126879,-0.128101,-0.125754,0.034522,0.088349,0.287924,0.517556,-0.116239,-0.797323,47.869389,49.321768,-117.252460
08075,NaN,-7.294721,4.774806,4.201170,0.047673,-0.099065,-0.135422,-0.117731,0.045144,0.088578,0.288541,0.517525,-0.115956,-0.797162,47.864406,49.304476,-117.178220
08076,NaN,-7.356582,4.741480,4.227862,0.032742,-0.036708,-0.092948,-0.108582,0.041659,0.089446,0.289135,0.517492,-0.115717,-0.797002,47.863313,49.285499,-117.105710
08077,NaN,-7.341434,4.769958,4.276091,-0.003513,-0.070881,-0.069532,-0.103643,0.040762,0.094596,0.289736,0.517460,-0.115510,-0.796835,47.866536,49.264057,-117.031017
08078,NaN,-7.420167,4.762748,4.318355,-0.018958,-0.020944,0.005156,-0.101772,0.040604,0.089815,0.290313,0.517432,-0.115300,-0.796673,47.868909,49.244514,-116.959037
08079,NaN,-7.417994,4.811068,4.358881,-0.038226,-0.062005,0.044673,-0.085579,0.039160,0.100351,0.290894,0.517415,-0.115182,-0.796489,47.884246,49.219693,-116.881543
08080,NaN,-7.478331,4.864863,4.362147,-0.004133,-0.066005,0.117886,-0.089430,0.036156,0.099014,0.291473,0.517382,-0.115052,-0.796318,47.895496,49.194513,-116.807128
08081,NaN,-7.533804,4.867217,4.303850,0.066514,-0.023875,0.135485,-0.087207,0.018757,0.096908,0.292029,0.517284,-0.114950,-0.796193,47.898425,49.163415,-116.745277
08082,NaN,-7.416328,4.834563,4.335522,-0.004627,-0.064754,0.044668,-0.087640,-0.000788,0.096632,0.292573,0.517108,-0.114874,-0.796119,47.891356,49.125051,-116.696366
08083,NaN,-7.431385,4.778925,4.301104,0.015113,-0.001768,0.013953,-0.091369,-0.003988,0.093714,0.293114,0.516914,-0.114781,-0.796059,47.879134,49.086591,-116.651260
08084,NaN,-7.339853,4.784246,4.319218,-0.022079,-0.056532,-0.044657,-0.091429,0.001205,0.096121,0.293666,0.516740,-0.114685,-0.795982,47.870560,49.049222,-116.601410
08085,NaN,-7.301763,4.736711,4.290624,-0.021229,-0.032042,-0.109072,-0.093535,0.017771,0.103170,0.294269,0.516622,-0.114573,-0.795852,47.871743,49.014821,-116.536020
08086,NaN,-7.222562,4.715375,4.336795,-0.091938,-0.062527,-0.158901,-0.091564,0.053777,0.102604,0.294877,0.516653,-0.114417,-0.795629,47.891577,48.994894,-116.448383
08087,NaN,-7.211456,4.705716,4.366491,-0.126662,-0.061389,-0.158916,-0.088659,0.086045,0.107488,0.295525,0.516812,-0.114233,-0.795312,47.930590,48.984842,-116.336298
08088,NaN,-7.205038,4.657753,4.377514,-0.159903,-0.025097,-0.182336,-0.081680,0.120250,0.117087,0.296203,0.517113,-0.114055,-0.794890,47.994919,48.984174,-116.197170
08089,NaN,-7.334899,4.725425,4.359632,-0.089854,0.002471,-0.059294,-0.077811,0.144436,0.120000,0.296903,0.517512,-0.113863,-0.794396,48.074554,48.990951,-116.039943
08090,NaN,-7.472347,4.760705,4.347923,-0.035811,0.059672,0.056450,-0.075946,0.138457,0.119307,0.297585,0.517891,-0.113687,-0.793919,48.152108,48.996059,-115.887663
08091,NaN,-7.537245,4.731924,4.365443,-0.050572,0.122060,0.098962,-0.076039,0.117470,0.119178,0.298260,0.518185,-0.113538,-0.793495,48.218996,48.992788,-115.748701
08092,NaN,-7.490515,4.757032,4.414692,-0.104884,0.072203,0.097431,-0.069262,0.095163,0.117946,0.298894,0.518403,-0.113449,-0.793126,48.278491,48.981725,-115.625414
08093,NaN,-7.476878,4.745061,4.341329,-0.052533,0.088154,0.049153,-0.068518,0.081444,0.121605,0.299537,0.518564,-0.113391,-0.792787,48.332908,48.963584,-115.508765
08094,NaN,-7.482492,4.762961,4.385422,-0.087880,0.076815,0.081340,-0.067897,0.074622,0.117785,0.300155,0.518702,-0.113337,-0.792471,48.382880,48.944615,-115.399079
08095,NaN,-7.413971,4.756400,4.397180,-0.124089,0.044902,0.031503,-0.067028,0.082756,0.116573,0.300772,0.518873,-0.113271,-0.792134,48.436676,48.929019,-115.284777
08096,NaN,-7.387105,4.722939,4.407692,-0.158293,0.058472,-0.000718,-0.063179,0.102798,0.113724,0.301378,0.519132,-0.113183,-0.791747,48.501322,48.922356,-115.159164
08097,NaN,-7.482282,4.741332,4.357138,-0.087052,0.110772,0.057955,-0.060662,0.122204,0.109299,0.301977,0.519470,-0.113061,-0.791314,48.574622,48.924489,-115.022870
08098,NaN,-7.609552,4.717538,4.413148,-0.117879,0.200722,0.166397,-0.060336,0.116642,0.103663,0.302543,0.519793,-0.112937,-0.790903,48.643333,48.927193,-114.894026
08099,NaN,-7.663057,4.715774,4.400295,-0.099124,0.238811,0.200139,-0.055293,0.094928,0.099052,0.303070,0.520039,-0.112853,-0.790552,48.702164,48.923285,-114.781578
08100,NaN,-7.624544,4.706720,4.457488,-0.169400,0.218757,0.191288,-0.044862,0.071426,0.093369,0.303529,0.520211,-0.112832,-0.790265,48.752925,48.913158,-114.688296
08101,NaN,-7.573354,4.679806,4.445776,-0.187008,0.215101,0.134169,-0.036522,0.055175,0.086518,0.303937,0.520334,-0.112849,-0.790025,48.797190,48.899364,-114.608979
08102,NaN,-7.531183,4.712983,4.366630,-0.119768,0.178492,0.084392,-0.027999,0.049757,0.076467,0.304273,0.520456,-0.112883,-0.789811,48.839517,48.888253,-114.539679
08103,NaN,-7.509398,4.730550,4.364335,-0.121043,0.155329,0.075579,-0.026937,0.052516,0.071274,0.304589,0.520592,-0.112903,-0.789596,48.881342,48.880228,-114.471510
08104,NaN,-7.496250,4.759533,4.408265,-0.157442,0.121278,0.098933,-0.030236,0.064132,0.069376,0.304911,0.520771,-0.112888,-0.789356,48.926390,48.877525,-114.396879
08105,NaN,-7.495694,4.761268,4.481900,-0.227243,0.111587,0.131076,-0.035934,0.072366,0.071072,0.305264,0.520970,-0.112840,-0.789095,48.972589,48.876867,-114.315546
08106,NaN,-7.520426,4.757442,4.501142,-0.244028,0.128469,0.155978,-0.040263,0.076924,0.066948,0.305610,0.521186,-0.112760,-0.788830,49.017176,48.879945,-114.233899
08107,NaN,-7.541386,4.749485,4.419916,-0.173609,0.160058,0.132664,-0.040506,0.073010,0.062677,0.305941,0.521385,-0.112670,-0.788583,49.057313,48.883143,-114.157052
08108,NaN,-7.558137,4.777818,4.432895,-0.174491,0.147160,0.164859,-0.038424,0.061448,0.056444,0.306232,0.521548,-0.112593,-0.788373,49.090778,48.884884,-114.091574
08109,NaN,-7.574424,4.760944,4.407174,-0.156123,0.174945,0.157603,-0.044138,0.044002,0.047471,0.306498,0.521636,-0.112496,-0.788225,49.108268,48.883545,-114.042134
08110,NaN,-7.524533,4.821724,4.400316,-0.142620,0.099251,0.147243,-0.044637,0.034422,0.048851,0.306760,0.521687,-0.112416,-0.788101,49.121497,48.878409,-113.998789
08111,NaN,-7.408223,4.824548,4.369066,-0.145859,0.032806,0.047557,-0.046795,0.036707,0.046788,0.307023,0.521744,-0.112317,-0.787975,49.133435,48.874826,-113.954974
08112,NaN,-7.354422,4.831942,4.376272,-0.165204,-0.006062,0.013788,-0.059372,0.053255,0.042082,0.307307,0.521850,-0.112133,-0.787821,49.144657,48.879671,-113.903085
08113,NaN,-7.515958,4.813117,4.350699,-0.108316,0.108808,0.115088,-0.063994,0.069438,0.041054,0.307607,0.522013,-0.111904,-0.787628,49.160878,48.890898,-113.841115
08114,NaN,-7.508964,4.843657,4.419309,-0.162327,0.069363,0.154493,-0.071253,0.067098,0.039394,0.307919,0.522157,-0.111644,-0.787448,49.171045,48.902079,-113.781606
08115,NaN,-7.480890,4.798176,4.408826,-0.178837,0.088436,0.106191,-0.073668,0.063714,0.042958,0.308253,0.522279,-0.111385,-0.787273,49.178975,48.910299,-113.722261
08116,NaN,-7.477605,4.836728,4.424363,-0.180817,0.052789,0.129547,-0.071088,0.060859,0.040286,0.308564,0.522397,-0.111139,-0.787107,49.186550,48.918744,-113.666334
08117,NaN,-7.494427,4.820241,4.322321,-0.092785,0.089710,0.090189,-0.071877,0.058600,0.037348,0.308871,0.522505,-0.110880,-0.786952,49.190681,48.927323,-113.613292
08118,NaN,-7.433202,4.858980,4.323234,-0.096293,0.021058,0.063690,-0.075907,0.055861,0.037514,0.309181,0.522598,-0.110615,-0.786806,49.191842,48.935094,-113.562224
08119,NaN,-7.470917,4.826491,4.298337,-0.076806,0.071471,0.065284,-0.072909,0.052442,0.030134,0.309452,0.522684,-0.110345,-0.786679,49.189320,48.944761,-113.517872
08120,NaN,-7.459209,4.805621,4.305510,-0.094013,0.078089,0.049172,-0.074089,0.040412,0.026988,0.309708,0.522725,-0.110083,-0.786589,49.179326,48.951314,-113.482991
08121,NaN,-7.442716,4.870367,4.293398,-0.062575,0.018033,0.063725,-0.069362,0.029202,0.028861,0.309953,0.522726,-0.109861,-0.786522,49.166953,48.952780,-113.454515
08122,NaN,-7.479869,4.881749,4.310484,-0.062416,0.027830,0.104747,-0.072834,0.025719,0.022744,0.310180,0.522714,-0.109615,-0.786475,49.148538,48.955678,-113.431755
08123,NaN,-7.475473,4.874445,4.289195,-0.045072,0.032749,0.088676,-0.076309,0.016175,0.019103,0.310397,0.522658,-0.109358,-0.786463,49.121160,48.956608,-113.417679
08124,NaN,-7.375685,4.855223,4.237614,-0.029776,-0.005524,-0.018282,-0.072956,0.014677,0.024310,0.310624,0.522600,-0.109134,-0.786442,49.097856,48.954699,-113.401310
08125,NaN,-7.259769,4.899099,4.249986,-0.052402,-0.112531,-0.078603,-0.073100,0.026093,0.025864,0.310868,0.522584,-0.108893,-0.786390,49.080414,48.956190,-113.376392
08126,NaN,-7.259811,4.898148,4.251011,-0.052701,-0.112977,-0.078610,-0.070028,0.042254,0.031735,0.311132,0.522636,-0.108656,-0.786284,49.075705,48.961422,-113.337594
08127,NaN,-7.326039,4.911042,4.236063,-0.016878,-0.082149,-0.028702,-0.087001,0.050614,0.034384,0.311459,0.522689,-0.108342,-0.786162,49.065834,48.968479,-113.291714
08128,NaN,-7.314151,4.890000,4.243724,-0.034087,-0.075511,-0.044820,-0.088212,0.048918,0.036144,0.311792,0.522736,-0.108035,-0.786042,49.055935,48.974312,-113.245993
08129,NaN,-7.310382,4.836711,4.257402,-0.067056,-0.039024,-0.068206,-0.073974,0.047845,0.045114,0.312124,0.522794,-0.107808,-0.785903,49.057242,48.975646,-113.195751
08130,NaN,-7.346997,4.896869,4.236223,-0.016608,-0.060762,-0.019868,-0.069132,0.052829,0.047878,0.312455,0.522879,-0.107600,-0.785743,49.065291,48.977868,-113.140734
08131,NaN,-7.442010,4.909498,4.266352,-0.014808,-0.017981,0.071031,-0.071685,0.050524,0.048043,0.312799,0.522948,-0.107383,-0.785590,49.070293,48.978719,-113.086562
08132,NaN,-7.416465,4.917517,4.243981,0.001365,-0.035774,0.046116,-0.071430,0.038021,0.049810,0.313135,0.522970,-0.107195,-0.785467,49.070491,48.974541,-113.040206
