// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08432,NaN,-1.319836,9.751624,0.219636,0.045463,-0.037746,0.030121,-0.039085,-0.064509,-0.002654,-0.433585,-0.493976,0.492114,0.570803,88.402020,7.884658,-97.890549
08433,NaN,-1.295691,9.737857,0.192289,0.073487,-0.063248,0.012395,-0.037934,-0.053322,-0.001000,-0.433541,-0.493722,0.492152,0.571023,88.377326,7.881074,-97.924174
08434,NaN,-1.367309,9.765040,0.205134,0.074806,0.005000,0.049463,-0.033599,-0.043130,0.000824,-0.433516,-0.493501,0.492182,0.571206,88.355585,7.876839,-97.952140
08435,NaN,-1.394900,9.736102,0.275699,0.012869,0.045806,0.026580,-0.043570,-0.077228,0.001400,-0.433434,-0.493161,0.492262,0.571494,88.325781,7.871457,-97.999542
08436,NaN,-1.323613,9.793342,0.273185,0.011918,-0.032077,0.073411,-0.050061,-0.114346,0.006565,-0.433291,-0.492686,0.492414,0.571881,88.288992,7.862700,-98.068579
08437,NaN,-1.270788,9.779919,0.268452,0.015575,-0.081870,0.052749,-0.051912,-0.118630,0.009598,-0.433150,-0.492189,0.492579,0.572273,88.251170,7.851850,-98.139765
08438,NaN,-1.344367,9.751064,0.231118,0.069159,-0.010074,0.033078,-0.052763,-0.110565,0.007767,-0.433026,-0.491716,0.492717,0.572655,88.213161,7.842382,-98.206579
08439,NaN,-1.299223,9.723624,0.207695,0.091968,-0.052922,-0.001025,-0.047896,-0.109799,0.010793,-0.432901,-0.491250,0.492877,0.573012,88.178368,7.830917,-98.272621
08440,NaN,-1.283089,9.794042,0.250676,0.053842,-0.071632,0.067818,-0.044924,-0.094316,0.009451,-0.432801,-0.490836,0.493007,0.573330,88.146160,7.820702,-98.329996
08441,NaN,-1.329285,9.765449,0.233205,0.083019,-0.024081,0.045198,-0.047543,-0.081479,0.005890,-0.432731,-0.490463,0.493094,0.573627,88.113808,7.812498,-98.379744
08442,NaN,-1.300782,9.765576,0.259348,0.058567,-0.047821,0.042263,-0.045334,-0.073554,0.006312,-0.432674,-0.490115,0.493170,0.573902,88.083007,7.804412,-98.425165
08443,NaN,-1.343860,9.792932,0.295055,0.035872,-0.003664,0.076359,-0.050762,-0.080468,0.005759,-0.432589,-0.489693,0.493272,0.574239,88.046831,7.795237,-98.482017
08444,NaN,-1.239604,9.779355,0.366037,-0.042553,-0.093280,0.051179,-0.070265,-0.121481,0.008539,-0.432482,-0.489147,0.493385,0.574688,87.998012,7.784869,-98.555080
08445,NaN,-1.207059,9.821987,0.361618,-0.033387,-0.131055,0.088872,-0.081335,-0.127920,0.010672,-0.432389,-0.488549,0.493490,0.575175,87.942426,7.772675,-98.632546
08446,NaN,-1.350670,9.693676,0.335868,0.020902,0.024436,-0.019657,-0.077032,-0.129907,0.012372,-0.432288,-0.487955,0.493611,0.575652,87.889115,7.759802,-98.710375
08447,NaN,-1.294874,9.765183,0.300461,0.058443,-0.044832,0.042278,-0.090805,-0.113574,0.008342,-0.432251,-0.487389,0.493647,0.576128,87.829431,7.749321,-98.778528
08448,NaN,-1.273893,9.751139,0.311420,0.053142,-0.061624,0.025904,-0.065035,-0.098895,0.005586,-0.432177,-0.486927,0.493718,0.576514,87.785421,7.740867,-98.838559
08449,NaN,-1.272888,9.751019,0.319190,0.053038,-0.061008,0.025908,-0.070340,-0.084876,0.009091,-0.432158,-0.486480,0.493757,0.576871,87.739682,7.730289,-98.891145
08450,NaN,-1.271681,9.750925,0.326799,0.052959,-0.060462,0.025912,-0.064650,-0.076580,0.010318,-0.432152,-0.486071,0.493793,0.577191,87.697664,7.719542,-98.938158
08451,NaN,-1.238919,9.751406,0.319667,0.061810,-0.092952,0.021668,-0.057230,-0.069642,0.009504,-0.432146,-0.485704,0.493830,0.577471,87.660740,7.709253,-98.980238
08452,NaN,-1.293085,9.764106,0.372261,0.024621,-0.033195,0.043616,-0.051872,-0.059298,0.006319,-0.432140,-0.485381,0.493855,0.577726,87.627387,7.701142,-99.017346
08453,NaN,-1.327759,9.707834,0.338604,0.067796,0.003907,-0.008860,-0.050486,-0.055507,0.004759,-0.432137,-0.485078,0.493872,0.577968,87.595387,7.693754,-99.051950
08454,NaN,-1.260076,9.764446,0.369268,0.033400,-0.065117,0.039378,-0.043846,-0.056124,0.005693,-0.432117,-0.484784,0.493912,0.578196,87.566887,7.686038,-99.087229
08455,NaN,-1.298987,9.749894,0.369568,0.043459,-0.024537,0.030172,-0.038478,-0.045783,0.002504,-0.432103,-0.484542,0.493936,0.578388,87.542626,7.680221,-99.115950
08456,NaN,-1.283469,9.764909,0.323659,0.090936,-0.048526,0.040986,-0.038805,-0.040643,0.002981,-0.432101,-0.484310,0.493950,0.578572,87.518209,7.674408,-99.142347
08457,NaN,-1.301670,9.749043,0.412346,0.009903,-0.014588,0.031494,-0.034322,-0.043510,0.002519,-0.432082,-0.484083,0.493982,0.578749,87.496461,7.668600,-99.169842
08458,NaN,-1.218614,9.778477,0.390723,0.022783,-0.102827,0.048611,-0.037640,-0.041657,0.004502,-0.432080,-0.483847,0.494005,0.578929,87.472645,7.661870,-99.196780
08459,NaN,-1.214667,9.779025,0.360689,0.056011,-0.111045,0.047301,-0.039688,-0.044751,0.001013,-0.432066,-0.483608,0.494021,0.579125,87.447740,7.656838,-99.225114
08460,NaN,-1.249411,9.777609,0.413678,0.013615,-0.068604,0.052854,-0.041892,-0.040485,0.000769,-0.432066,-0.483375,0.494020,0.579321,87.421571,7.652251,-99.251466
08461,NaN,-1.260792,9.762916,0.433889,-0.000708,-0.052279,0.040721,-0.036612,-0.035802,-0.001454,-0.432059,-0.483175,0.494019,0.579493,87.399153,7.648857,-99.274669
08462,NaN,-1.308320,9.734486,0.415016,0.028592,-0.004831,0.018046,-0.034352,-0.027899,-0.001033,-0.432066,-0.482999,0.494008,0.579643,87.378268,7.645610,-99.293796
08463,NaN,-1.262644,9.792451,0.354646,0.085223,-0.067148,0.066603,-0.024646,-0.022652,-0.007473,-0.432045,-0.482876,0.494001,0.579768,87.363644,7.645948,-99.309827
08464,NaN,-1.262557,9.750017,0.356873,0.084895,-0.061310,0.024653,-0.032984,-0.017605,-0.001456,-0.432073,-0.482734,0.493970,0.579891,87.344334,7.643203,-99.323018
08465,NaN,-1.238158,9.749018,0.414822,0.027009,-0.076143,0.023061,-0.032863,-0.018453,-0.003562,-0.432094,-0.482597,0.493939,0.580017,87.325384,7.641426,-99.336469
08466,NaN,-1.210831,9.790989,0.439502,0.002780,-0.105124,0.062113,-0.036438,-0.024481,-0.003378,-0.432107,-0.482432,0.493909,0.580170,87.303561,7.639588,-99.353681
08467,NaN,-1.273524,9.747233,0.470921,-0.015502,-0.033088,0.028595,-0.038350,-0.018845,-0.002955,-0.432142,-0.482281,0.493863,0.580308,87.281446,7.637465,-99.367144
08468,NaN,-1.278501,9.733989,0.421894,0.036947,-0.034465,0.013835,-0.034947,-0.015034,-0.005904,-0.432169,-0.482153,0.493811,0.580439,87.261194,7.637317,-99.378969
08469,NaN,-1.326878,9.747859,0.403259,0.066450,0.007731,0.033098,-0.027132,-0.010177,-0.002348,-0.432200,-0.482050,0.493780,0.580528,87.246234,7.635074,-99.387407
08470,NaN,-1.307194,9.733783,0.407711,0.061141,-0.009070,0.016743,-0.027615,-0.007260,-0.004636,-0.432231,-0.481957,0.493736,0.580619,87.230786,7.634408,-99.394707
08471,NaN,-1.335526,9.733775,0.390257,0.085422,0.015767,0.019645,-0.025857,-0.005541,-0.001803,-0.432272,-0.481869,0.493700,0.580692,87.216847,7.631993,-99.400371
08472,NaN,-1.280254,9.775599,0.434079,0.036778,-0.037441,0.055801,-0.025613,-0.007234,-0.006020,-0.432295,-0.481784,0.493657,0.580782,87.202543,7.632116,-99.407695
08473,NaN,-1.265355,9.748558,0.385641,0.083929,-0.056147,0.024692,-0.028321,-0.009151,-0.003850,-0.432327,-0.481685,0.493617,0.580874,87.186928,7.630755,-99.415617
08474,NaN,-1.289078,9.761491,0.421127,0.055744,-0.029401,0.042352,-0.027044,-0.004516,-0.003304,-0.432367,-0.481598,0.493572,0.580955,87.172022,7.629397,-99.421295
08475,NaN,-1.269335,9.747422,0.425496,0.050375,-0.046152,0.026003,-0.028061,-0.001276,-0.002034,-0.432423,-0.481516,0.493521,0.581025,87.157153,7.627162,-99.424852
08476,NaN,-1.300805,9.746634,0.442045,0.041367,-0.012514,0.030204,-0.019636,-0.000187,0.001698,-0.432471,-0.481446,0.493499,0.581066,87.146844,7.623062,-99.427886
08477,NaN,-1.289421,9.761140,0.428137,0.055406,-0.027650,0.042359,-0.020286,0.000516,-0.003361,-0.432509,-0.481392,0.493463,0.581113,87.136608,7.621714,-99.430040
08478,NaN,-1.261450,9.760874,0.450142,0.030915,-0.051335,0.039468,-0.018044,-0.000686,0.001757,-0.432552,-0.481323,0.493447,0.581152,87.127173,7.617564,-99.433358
08479,NaN,-1.281048,9.732442,0.448991,0.035793,-0.028126,0.013860,-0.012920,0.001782,-0.003242,-0.432575,-0.481286,0.493430,0.581179,87.121177,7.616130,-99.435086
08480,NaN,-1.258284,9.761589,0.418568,0.064064,-0.059031,0.038176,-0.014059,0.005867,0.000137,-0.432620,-0.481249,0.493408,0.581195,87.114521,7.613095,-99.434667
08481,NaN,-1.250341,9.775255,0.438371,0.044757,-0.065305,0.051636,-0.013937,0.005022,-0.001972,-0.432657,-0.481216,0.493385,0.581214,87.108237,7.611016,-99.434577
08482,NaN,-1.258740,9.761421,0.421099,0.063858,-0.057876,0.038184,-0.013429,0.011206,-0.004372,-0.432701,-0.481207,0.493342,0.581226,87.102333,7.610717,-99.431208
08483,NaN,-1.282557,9.774342,0.455083,0.035624,-0.031057,0.055827,-0.015436,0.011181,-0.002985,-0.432754,-0.481192,0.493298,0.581236,87.095676,7.609413,-99.427493
08484,NaN,-1.262894,9.760315,0.458147,0.030303,-0.047863,0.039487,-0.016427,0.007917,-0.002869,-0.432800,-0.481163,0.493257,0.581260,87.087809,7.608159,-99.425978
08485,NaN,-1.255354,9.773917,0.477942,0.010999,-0.054126,0.052947,-0.011398,0.004729,-0.006913,-0.432816,-0.481147,0.493230,0.581284,87.082909,7.608886,-99.426238
08486,NaN,-1.292093,9.760229,0.440671,0.054530,-0.022473,0.042377,-0.017873,0.001069,-0.006193,-0.432840,-0.481103,0.493192,0.581335,87.073676,7.609334,-99.428774
08487,NaN,-1.236551,9.759705,0.482509,0.005547,-0.070337,0.036614,-0.013185,-0.006089,-0.005064,-0.432840,-0.481049,0.493186,0.581385,87.066935,7.608752,-99.434838
08488,NaN,-1.213530,9.746570,0.451538,0.033565,-0.096011,0.018988,-0.020967,-0.007880,-0.003737,-0.432856,-0.480966,0.493164,0.581460,87.055256,7.607531,-99.442467
08489,NaN,-1.273992,9.788153,0.448782,0.049187,-0.043317,0.068007,-0.020144,-0.006828,-0.006626,-0.432867,-0.480898,0.493136,0.581532,87.044476,7.607797,-99.449115
08490,NaN,-1.265974,9.759435,0.468272,0.029699,-0.044398,0.039505,-0.020268,-0.005984,-0.004515,-0.432884,-0.480825,0.493110,0.581602,87.033339,7.607074,-99.455672
08491,NaN,-1.246320,9.745376,0.472032,0.024312,-0.061169,0.023172,-0.022276,-0.006010,-0.003127,-0.432912,-0.480746,0.493082,0.581670,87.021448,7.605387,-99.461622
08492,NaN,-1.286020,9.730796,0.469960,0.034510,-0.020661,0.013883,-0.023005,-0.001402,-0.001187,-0.432956,-0.480672,0.493047,0.581729,87.009107,7.602894,-99.465434
08493,NaN,-1.251249,9.732377,0.423515,0.076623,-0.062043,0.008435,-0.019816,-0.002401,-0.001072,-0.432993,-0.480605,0.493022,0.581777,86.998920,7.600162,-99.469116
08494,NaN,-1.294808,9.759141,0.456507,0.053716,-0.017877,0.042391,-0.018126,0.002759,-0.001963,-0.433034,-0.480555,0.492990,0.581815,86.989689,7.598237,-99.470548
08495,NaN,-1.283574,9.773697,0.442310,0.067754,-0.033002,0.054566,-0.015225,0.000391,-0.002514,-0.433061,-0.480508,0.492972,0.581850,86.982261,7.596320,-99.473131
08496,NaN,-1.235808,9.759455,0.465705,0.037986,-0.074036,0.035365,-0.017783,-0.008876,-0.003620,-0.433068,-0.480429,0.492961,0.581919,86.972333,7.594991,-99.481329
08497,NaN,-1.223232,9.785733,0.539352,-0.033848,-0.078251,0.063572,-0.025401,-0.008457,0.000486,-0.433107,-0.480327,0.492939,0.581993,86.958429,7.591132,-99.488701
08498,NaN,-1.286902,9.730103,0.481749,0.033914,-0.017207,0.013892,-0.021099,-0.007033,-0.001622,-0.433132,-0.480241,0.492919,0.582061,86.946750,7.588712,-99.495773
08499,NaN,-1.279075,9.743648,0.502441,0.014600,-0.023456,0.027353,-0.020978,-0.007874,-0.003732,-0.433150,-0.480162,0.492898,0.582132,86.935444,7.587302,-99.502846
08500,NaN,-1.247846,9.744289,0.490076,0.023422,-0.056001,0.023205,-0.015324,-0.005267,-0.001563,-0.433166,-0.480093,0.492892,0.582181,86.927209,7.584899,-99.508897
08501,NaN,-1.304262,9.744651,0.451217,0.072189,-0.006971,0.028941,-0.012205,-0.002816,-0.005173,-0.433171,-0.480050,0.492882,0.582222,86.921264,7.584421,-99.513299
08502,NaN,-1.268402,9.757994,0.491169,0.028485,-0.037468,0.039537,-0.013151,-0.003030,-0.000172,-0.433190,-0.479990,0.492881,0.582258,86.914452,7.581291,-99.518015
08503,NaN,-1.249277,9.786237,0.495232,0.023312,-0.059435,0.065182,-0.012373,-0.005025,-0.007950,-0.433182,-0.479947,0.492869,0.582310,86.908314,7.582371,-99.523660
08504,NaN,-1.269251,9.757742,0.493980,0.028275,-0.036312,0.039542,-0.017211,-0.006136,-0.002284,-0.433198,-0.479874,0.492858,0.582368,86.898930,7.580352,-99.530233
08505,NaN,-1.210018,9.758158,0.501624,0.012578,-0.093029,0.032545,-0.016484,-0.010740,-0.004228,-0.433196,-0.479797,0.492854,0.582435,86.889994,7.579125,-99.539036
08506,NaN,-1.241770,9.757227,0.517914,0.003617,-0.059365,0.036687,-0.023281,-0.009269,-0.003007,-0.433217,-0.479703,0.492830,0.582517,86.876892,7.577419,-99.547439
08507,NaN,-1.281486,9.742629,0.515871,0.013780,-0.018840,0.027364,-0.021396,-0.008400,-0.002283,-0.433240,-0.479619,0.492811,0.582585,86.865364,7.575220,-99.554466
08508,NaN,-1.250211,9.743293,0.503681,0.022590,-0.051390,0.023233,-0.018205,-0.009399,-0.002171,-0.433250,-0.479535,0.492804,0.582653,86.855164,7.573029,-99.562916
08509,NaN,-1.306457,9.743701,0.465165,0.071377,-0.002373,0.028949,-0.015040,-0.003898,-0.000891,-0.433271,-0.479471,0.492799,0.582694,86.847534,7.570046,-99.567904
08510,NaN,-1.306557,9.743632,0.466324,0.071306,-0.001818,0.028950,-0.008877,0.004895,-0.001109,-0.433298,-0.479445,0.492791,0.582703,86.843770,7.567695,-99.568071
08511,NaN,-1.303282,9.744646,0.432627,0.104515,-0.010127,0.027679,-0.005079,0.000132,-0.000833,-0.433306,-0.479415,0.492806,0.582709,86.842173,7.564849,-99.570514
08512,NaN,-1.326746,9.757454,0.466055,0.076378,0.016716,0.045267,-0.008588,0.006263,-0.000442,-0.433337,-0.479393,0.492797,0.582712,86.838683,7.562160,-99.569870
08513,NaN,-1.267161,9.757966,0.472749,0.060667,-0.040002,0.038293,-0.008488,-0.003690,0.002109,-0.433352,-0.479338,0.492817,0.582729,86.834862,7.557528,-99.574328
08514,NaN,-1.202825,9.771040,0.532762,-0.007518,-0.094664,0.046057,-0.015453,-0.004426,0.000553,-0.433376,-0.479267,0.492813,0.582772,86.826630,7.553931,-99.579820
08515,NaN,-1.242233,9.756520,0.529979,0.002677,-0.054125,0.036717,-0.014847,-0.008190,0.000718,-0.433391,-0.479186,0.492822,0.582820,86.818805,7.549882,-99.587269
08516,NaN,-1.250224,9.742810,0.512908,0.021796,-0.046752,0.023257,-0.014147,-0.006293,-0.000058,-0.433405,-0.479114,0.492826,0.582866,86.811179,7.546574,-99.593857
08517,NaN,-1.219357,9.785810,0.501173,0.030747,-0.084425,0.061117,-0.010159,0.000264,-0.001665,-0.433423,-0.479076,0.492823,0.582885,86.806705,7.544224,-99.596166
08518,NaN,-1.235831,9.758438,0.465197,0.069059,-0.070245,0.034195,-0.015339,0.010351,-0.005045,-0.433467,-0.479062,0.492775,0.582905,86.799637,7.544299,-99.593310
08519,NaN,-1.275690,9.743880,0.462224,0.079261,-0.029720,0.024846,-0.016189,0.015792,-0.000983,-0.433540,-0.479054,0.492723,0.582902,86.792867,7.542021,-99.586808
08520,NaN,-1.276467,9.786047,0.464826,0.079402,-0.034314,0.066820,-0.014472,0.014454,-0.003040,-0.433597,-0.479049,0.492673,0.582905,86.786614,7.541081,-99.581519
08521,NaN,-1.263587,9.769833,0.536190,0.007335,-0.033257,0.053043,-0.012269,0.010190,-0.002822,-0.433641,-0.479039,0.492640,0.582909,86.781699,7.539716,-99.578155
08522,NaN,-1.275060,9.712725,0.551422,-0.007084,-0.011823,-0.001129,-0.005928,0.005147,-0.007494,-0.433643,-0.479036,0.492625,0.582923,86.779618,7.541026,-99.578381
08523,NaN,-1.142816,9.814070,0.516438,0.009434,-0.160799,0.079874,-0.009048,0.002691,-0.003886,-0.433659,-0.479016,0.492613,0.582938,86.776005,7.540121,-99.578892
08524,NaN,-1.114975,9.813676,0.538167,-0.015118,-0.184427,0.077044,-0.024656,0.005602,-0.000048,-0.433728,-0.478955,0.492559,0.582981,86.763261,7.537187,-99.578613
08525,NaN,-1.202026,9.771034,0.513057,0.024634,-0.097180,0.044855,-0.023696,0.015366,0.001022,-0.433823,-0.478924,0.492492,0.582993,86.752141,7.533718,-99.572438
08526,NaN,-1.324218,9.726417,0.536114,0.022264,0.032062,0.018011,-0.020072,0.024016,-0.004964,-0.433912,-0.478939,0.492401,0.582992,86.743395,7.534194,-99.561694
08527,NaN,-1.298342,9.756926,0.471386,0.083726,-0.007726,0.041166,-0.009045,0.027853,-0.001288,-0.433996,-0.478982,0.492343,0.582942,86.741629,7.532476,-99.548313
08528,NaN,-1.306487,9.743275,0.453343,0.102853,-0.000377,0.027702,-0.009871,0.026793,0.001600,-0.434086,-0.479011,0.492291,0.582895,86.738965,7.529289,-99.535751
08529,NaN,-1.290488,9.770445,0.491340,0.064315,-0.013358,0.054635,-0.011409,0.014295,-0.000811,-0.434143,-0.479009,0.492258,0.582883,86.734903,7.526875,-99.530171
08530,NaN,-1.234056,9.727508,0.531296,0.015077,-0.056043,0.006998,-0.013007,0.014795,-0.000866,-0.434204,-0.479003,0.492217,0.582877,86.729524,7.524708,-99.524613
08531,NaN,-1.254796,9.783588,0.532233,0.020437,-0.043164,0.065273,-0.013905,0.017193,-0.001694,-0.434272,-0.479004,0.492168,0.582866,86.724158,7.522866,-99.517452
08532,NaN,-1.322008,9.727103,0.507217,0.054997,0.026608,0.016747,-0.010422,0.017561,-0.000913,-0.434334,-0.479012,0.492128,0.582848,86.720469,7.520817,-99.510299
08533,NaN,-1.318698,9.728207,0.473567,0.088204,0.018266,0.015493,-0.008537,0.018428,-0.000187,-0.434397,-0.479026,0.492095,0.582818,86.718244,7.518163,-99.502291
08534,NaN,-1.350493,9.727300,0.487964,0.079294,0.051946,0.019572,-0.000589,0.012888,-0.004805,-0.434412,-0.479050,0.492085,0.582795,86.719818,7.518188,-99.497963
08535,NaN,-1.311988,9.783957,0.493646,0.069022,0.007531,0.070935,0.000596,0.011857,-0.003306,-0.434428,-0.479072,0.492085,0.582765,86.722288,7.517083,-99.493923
08536,NaN,-1.272420,9.756090,0.496729,0.058382,-0.026707,0.038352,-0.003176,0.010123,-0.004757,-0.434442,-0.479083,0.492074,0.582755,86.722172,7.516990,-99.491188
08537,NaN,-1.292842,9.769941,0.495152,0.063527,-0.008715,0.054645,0.001814,0.004327,-0.002988,-0.434439,-0.479087,0.492093,0.582737,86.724903,7.515560,-99.491055
08538,NaN,-1.250304,9.785511,0.465143,0.086406,-0.057015,0.062794,0.000341,0.003991,-0.005157,-0.434429,-0.479089,0.492104,0.582734,86.726337,7.515495,-99.491872
08539,NaN,-1.242282,9.756780,0.482458,0.066877,-0.058082,0.034289,-0.002245,0.001225,-0.005110,-0.434420,-0.479078,0.492115,0.582740,86.726412,7.515094,-99.493995
08540,NaN,-1.111165,9.783858,0.566550,-0.036251,-0.176716,0.048702,-0.006554,-0.000204,-0.003006,-0.434422,-0.479047,0.492120,0.582759,86.723588,7.513661,-99.497160
08541,NaN,-1.162823,9.796811,0.580274,-0.039934,-0.125576,0.069064,-0.017289,0.006867,0.000056,-0.434478,-0.479008,0.492088,0.582777,86.715560,7.510510,-99.495790
08542,NaN,-1.210520,9.768656,0.558433,-0.010429,-0.078344,0.046197,-0.011902,0.017225,-0.003079,-0.434536,-0.479017,0.492039,0.582768,86.710987,7.509691,-99.488903
08543,NaN,-1.286312,9.740831,0.515851,0.043526,-0.006897,0.026142,-0.007522,0.015194,-0.001469,-0.434584,-0.479026,0.492014,0.582747,86.709117,7.507632,-99.483015
08544,NaN,-1.271612,9.756715,0.466399,0.090886,-0.031033,0.037125,-0.008420,0.017593,-0.002296,-0.434637,-0.479041,0.491977,0.582726,86.706570,7.506378,-99.475889
08545,NaN,-1.279019,9.754275,0.535510,0.024137,-0.012490,0.039612,-0.005710,0.019523,-0.004454,-0.434682,-0.479073,0.491940,0.582696,86.705979,7.506146,-99.467636
08546,NaN,-1.252403,9.742670,0.468844,0.085409,-0.047272,0.020848,-0.008135,0.018961,-0.001624,-0.434740,-0.479091,0.491903,0.582670,86.703701,7.504553,-99.459699
08547,NaN,-1.251775,9.753818,0.556611,-0.000581,-0.035495,0.036803,-0.006735,0.022758,-0.003167,-0.434800,-0.479130,0.491858,0.582631,86.702960,7.503800,-99.449141
08548,NaN,-1.240720,9.768516,0.541309,0.013453,-0.050663,0.049034,-0.006737,0.022759,-0.003166,-0.434859,-0.479166,0.491812,0.582596,86.701762,7.503214,-99.439064
08549,NaN,-1.186473,9.798892,0.496336,0.050376,-0.114638,0.069451,-0.008265,0.019797,0.000490,-0.434926,-0.479181,0.491780,0.582561,86.699729,7.500135,-99.430638
08550,NaN,-1.212937,9.768120,0.562557,-0.011235,-0.073645,0.046233,-0.008718,0.025766,0.003119,-0.435015,-0.479206,0.491737,0.582510,86.697649,7.496054,-99.418616
08551,NaN,-1.288362,9.740354,0.519743,0.042746,-0.002239,0.026147,-0.011375,0.026463,-0.000548,-0.435104,-0.479238,0.491677,0.582468,86.694442,7.493900,-99.405883
08552,NaN,-1.348036,9.739731,0.514208,0.058369,0.055616,0.032996,-0.007855,0.020331,-0.000949,-0.435166,-0.479259,0.491639,0.582437,86.692429,7.491968,-99.397133
08553,NaN,-1.265544,9.769834,0.489515,0.070751,-0.032542,0.050619,-0.006187,0.016368,0.002819,-0.435227,-0.479266,0.491624,0.582398,86.691462,7.487577,-99.390005
08554,NaN,-1.284957,9.741459,0.486924,0.075783,-0.009509,0.024914,-0.006958,0.017932,-0.000121,-0.435284,-0.479280,0.491595,0.582368,86.689785,7.485092,-99.382610
08555,NaN,-1.276971,9.755026,0.505871,0.056456,-0.015641,0.038387,-0.003604,0.019134,0.002779,-0.435344,-0.479297,0.491584,0.582319,86.690429,7.480701,-99.374456
08556,NaN,-1.304760,9.755366,0.485729,0.080893,0.009072,0.041189,-0.003278,0.014001,0.002263,-0.435389,-0.479302,0.491580,0.582285,86.690574,7.476722,-99.369250
08557,NaN,-1.312503,9.741814,0.467164,0.099988,0.016418,0.027718,-0.002381,0.011602,0.003090,-0.435429,-0.479301,0.491588,0.582249,86.691355,7.471953,-99.365167
08558,NaN,-1.323955,9.727047,0.482644,0.085815,0.032702,0.015477,0.002346,0.013565,-0.000447,-0.435452,-0.479323,0.491595,0.582207,86.694678,7.469510,-99.360303
08559,NaN,-1.288509,9.782588,0.522617,0.042137,-0.002637,0.068134,0.002700,0.011469,0.003935,-0.435482,-0.479331,0.491621,0.582157,86.698486,7.464276,-99.356275
08560,NaN,-1.240498,9.768387,0.544132,0.012245,-0.043642,0.049069,0.002387,0.007064,-0.001636,-0.435485,-0.479337,0.491639,0.582134,86.701339,7.462298,-99.355201
08561,NaN,-1.194019,9.785252,0.479868,0.068327,-0.100890,0.056064,0.001074,0.008932,-0.001022,-0.435497,-0.479344,0.491655,0.582106,86.703893,7.459723,-99.353212
08562,NaN,-1.288176,9.740345,0.520374,0.041685,0.004149,0.026151,0.000373,0.007033,-0.000252,-0.435508,-0.479342,0.491672,0.582085,86.705596,7.456951,-99.352110
08563,NaN,-1.194356,9.785222,0.479632,0.068125,-0.099725,0.056077,-0.000681,0.007230,-0.003865,-0.435514,-0.479349,0.491677,0.582070,86.706991,7.456018,-99.350761
08564,NaN,-1.245674,9.755945,0.490534,0.064378,-0.043563,0.034381,0.000175,0.011332,-0.001848,-0.435532,-0.479363,0.491680,0.582043,86.708895,7.454301,-99.347233
08565,NaN,-1.277574,9.755026,0.504348,0.055474,-0.009809,0.038400,0.001617,0.008629,-0.004576,-0.435533,-0.479381,0.491687,0.582021,86.711688,7.453809,-99.345155
08566,NaN,-1.234960,9.770653,0.474323,0.078278,-0.058129,0.046636,0.003501,0.009496,-0.003846,-0.435533,-0.479402,0.491699,0.581994,86.715352,7.453173,-99.342752
08567,NaN,-1.239257,9.769381,0.508213,0.044831,-0.048527,0.047864,0.002248,0.013992,-0.009055,-0.435534,-0.479450,0.491684,0.581966,86.719001,7.455504,-99.337351
08568,NaN,-1.232199,9.782867,0.526577,0.025536,-0.054690,0.061341,0.000519,0.015328,-0.006999,-0.435547,-0.479489,0.491667,0.581939,86.721380,7.456864,-99.331688
08569,NaN,-1.212912,9.768892,0.528007,0.020123,-0.071491,0.045085,-0.000181,0.013428,-0.006230,-0.435558,-0.479519,0.491656,0.581915,86.723428,7.457407,-99.327182
08570,NaN,-1.272625,9.725960,0.520154,0.035614,-0.008616,0.009893,-0.000336,0.011226,-0.009015,-0.435557,-0.479550,0.491640,0.581905,86.725002,7.459785,-99.323951
08571,NaN,-1.250526,9.755419,0.488662,0.063684,-0.039458,0.034403,0.001962,0.012626,-0.009725,-0.435551,-0.479590,0.491629,0.581885,86.728234,7.462297,-99.320099
08572,NaN,-1.275135,9.767997,0.520967,0.035612,-0.012462,0.051881,0.002860,0.010227,-0.008898,-0.435539,-0.479624,0.491625,0.581869,86.731564,7.464575,-99.317441
08573,NaN,-1.283878,9.754332,0.501747,0.054699,-0.005135,0.038408,0.005642,0.008695,-0.007339,-0.435521,-0.479657,0.491639,0.581843,86.736769,7.465642,-99.315681
08574,NaN,-1.312465,9.754578,0.480771,0.079158,0.019557,0.041188,0.004896,0.013297,-0.005380,-0.435523,-0.479696,0.491643,0.581807,86.741512,7.466007,-99.311136
08575,NaN,-1.245730,9.768723,0.505028,0.044056,-0.043822,0.047890,0.008140,0.005796,-0.006452,-0.435494,-0.479722,0.491673,0.581782,86.747848,7.466431,-99.311165
08576,NaN,-1.265515,9.740352,0.501034,0.049118,-0.020828,0.022157,0.009345,0.007803,-0.000052,-0.435487,-0.479742,0.491714,0.581736,86.754750,7.463569,-99.309615
