// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21171,NaN,0.700067,0.388167,9.905315,0.506442,0.069558,0.111759,-0.098739,-0.296859,-0.029450,0.816585,-0.022529,-0.021794,-0.576374,-0.669895,-3.529581,-70.410930
21172,NaN,0.757290,0.382812,10.070592,0.516519,0.058148,0.280209,-0.111462,-0.353138,-0.009075,0.816477,-0.023960,-0.022969,-0.576423,-0.726130,-3.734244,-70.419652
21173,NaN,0.685045,0.355731,10.128353,0.463326,0.161055,0.333179,-0.129707,-0.409644,-0.008025,0.816361,-0.025624,-0.024324,-0.576461,-0.792252,-3.971279,-70.426999
21174,NaN,0.751912,0.327647,10.193878,0.455925,0.139471,0.403004,-0.151476,-0.453877,-0.000826,0.816252,-0.027510,-0.025792,-0.576463,-0.871775,-4.233607,-70.429669
21175,NaN,0.756770,0.289056,10.226792,0.418274,0.173621,0.436129,-0.150573,-0.460973,0.010621,0.816172,-0.029409,-0.027294,-0.576414,-0.950664,-4.499900,-70.425232
21176,NaN,0.882668,0.284489,10.224317,0.454196,0.101982,0.443034,-0.155243,-0.432234,0.014763,0.816102,-0.031250,-0.028661,-0.576350,-1.033085,-4.749681,-70.418425
21177,NaN,0.899105,0.230043,10.168954,0.409199,0.107377,0.389754,-0.160593,-0.362703,0.020503,0.816055,-0.032908,-0.029731,-0.576270,-1.118226,-4.959528,-70.408468
21178,NaN,0.812957,0.162223,10.030829,0.321391,0.190023,0.245406,-0.168118,-0.286724,0.025585,0.816028,-0.034383,-0.030466,-0.576183,-1.208537,-5.125808,-70.396381
21179,NaN,0.804388,0.071166,9.893302,0.240167,0.185215,0.108879,-0.173445,-0.232276,0.024273,0.816005,-0.035717,-0.030966,-0.576108,-1.301139,-5.260834,-70.385175
21180,NaN,0.763290,-0.091872,9.547318,0.083778,0.162875,-0.236220,-0.178821,-0.209612,0.024762,0.815983,-0.037013,-0.031354,-0.576037,-1.397551,-5.382915,-70.374060
21181,NaN,0.783608,-0.281467,9.419083,-0.079266,0.091907,-0.357657,-0.167339,-0.198350,0.018443,0.815947,-0.038224,-0.031735,-0.575989,-1.486402,-5.498586,-70.366282
21182,NaN,0.809104,-0.451043,9.389340,-0.224895,0.031168,-0.380498,-0.125805,-0.208085,0.013449,0.815899,-0.039298,-0.032272,-0.575954,-1.551886,-5.619931,-70.361333
21183,NaN,0.804805,-0.499277,9.449477,-0.271408,0.046760,-0.319862,-0.070554,-0.207597,0.006592,0.815843,-0.040139,-0.032971,-0.575935,-1.584678,-5.741072,-70.360041
21184,NaN,0.738721,-0.465234,9.620980,-0.266506,0.157242,-0.157138,-0.017752,-0.193419,-0.008621,0.815754,-0.040726,-0.033764,-0.575974,-1.586980,-5.854361,-70.367886
21185,NaN,0.716756,-0.316152,9.783292,-0.142543,0.262287,-0.002623,0.017689,-0.194031,-0.022338,0.815633,-0.041162,-0.034668,-0.576061,-1.567451,-5.968181,-70.383473
21186,NaN,0.795080,-0.185839,9.912547,-0.004682,0.264156,0.129920,0.020061,-0.207674,-0.033071,0.815477,-0.041632,-0.035633,-0.576189,-1.546595,-6.090012,-70.405237
21187,NaN,0.925679,-0.118122,9.946028,0.093434,0.186938,0.174834,-0.012877,-0.201841,-0.043259,0.815286,-0.042212,-0.036484,-0.576364,-1.543265,-6.208609,-70.432817
21188,NaN,1.105587,-0.150697,9.956067,0.116886,0.027821,0.204988,-0.043888,-0.186752,-0.045872,0.815082,-0.042880,-0.037182,-0.576559,-1.558117,-6.318652,-70.462307
21189,NaN,1.190734,-0.216132,9.941319,0.081276,-0.056967,0.201528,-0.074425,-0.164130,-0.054826,0.814850,-0.043600,-0.037705,-0.576799,-1.589117,-6.415872,-70.497215
21190,NaN,1.160378,-0.248699,10.049412,0.039172,-0.009763,0.306471,-0.077612,-0.147393,-0.059700,0.814604,-0.044289,-0.038148,-0.577064,-1.622233,-6.503624,-70.535216
21191,NaN,1.047180,-0.224154,10.202332,0.023800,0.137841,0.444740,-0.077603,-0.128670,-0.047982,0.814397,-0.044921,-0.038516,-0.577284,-1.655383,-6.580433,-70.566522
21192,NaN,1.052245,-0.232161,10.159331,0.019642,0.140619,0.402641,-0.081151,-0.133393,-0.048178,0.814185,-0.045586,-0.038889,-0.577505,-1.691171,-6.660019,-70.598023
21193,NaN,1.081170,-0.218199,9.996151,0.046137,0.114674,0.243369,-0.100940,-0.141398,-0.045013,0.813978,-0.046349,-0.039240,-0.577712,-1.737804,-6.744067,-70.627177
21194,NaN,1.143221,-0.287370,9.783577,0.007001,0.025536,0.041610,-0.119283,-0.154156,-0.043222,0.813767,-0.047231,-0.039587,-0.577914,-1.795743,-6.835506,-70.655331
21195,NaN,1.157339,-0.417920,9.638635,-0.106318,-0.029347,-0.096455,-0.122184,-0.172995,-0.031918,0.813585,-0.048175,-0.040002,-0.578065,-1.855508,-6.937502,-70.676302
21196,NaN,1.167567,-0.481636,9.609153,-0.160033,-0.042409,-0.122303,-0.111011,-0.205316,-0.031096,0.813398,-0.049173,-0.040578,-0.578203,-1.909598,-7.058066,-70.696316
21197,NaN,1.104600,-0.521423,9.624062,-0.217645,0.029090,-0.113908,-0.100874,-0.237903,-0.025712,0.813223,-0.050219,-0.041317,-0.578308,-1.957589,-7.197171,-70.712461
21198,NaN,1.107578,-0.590833,9.813036,-0.285097,0.054845,0.076050,-0.089358,-0.272754,-0.026265,0.813039,-0.051324,-0.042228,-0.578403,-1.999724,-7.356289,-70.728150
21199,NaN,1.219100,-0.536856,9.906339,-0.201720,0.009090,0.180767,-0.074179,-0.283075,-0.030645,0.812845,-0.052391,-0.043229,-0.578506,-2.032145,-7.521326,-70.745760
21200,NaN,1.455899,-0.517211,10.029520,-0.110891,-0.161315,0.333249,-0.070883,-0.259564,-0.037668,0.812633,-0.053381,-0.044143,-0.578645,-2.062723,-7.673144,-70.768126
21201,NaN,1.616567,-0.466544,9.937319,-0.012863,-0.283143,0.262077,-0.071833,-0.211754,-0.045455,0.812408,-0.054229,-0.044865,-0.578826,-2.092389,-7.797704,-70.795818
21202,NaN,1.670911,-0.451867,9.969233,0.017266,-0.304630,0.301096,-0.081912,-0.159418,-0.054642,0.812163,-0.054969,-0.045345,-0.579062,-2.127582,-7.892563,-70.829974
21203,NaN,1.574069,-0.474669,9.919387,-0.034022,-0.211638,0.239739,-0.099586,-0.134075,-0.052902,0.811925,-0.055704,-0.045673,-0.579300,-2.172259,-7.972857,-70.863561
21204,NaN,1.463281,-0.517206,9.843953,-0.106808,-0.115764,0.151612,-0.103179,-0.151583,-0.037642,0.811724,-0.056511,-0.046054,-0.579473,-2.220900,-8.062907,-70.887931
21205,NaN,1.449642,-0.583087,9.804458,-0.170606,-0.110219,0.113417,-0.115565,-0.194531,-0.026525,0.811544,-0.057491,-0.046574,-0.579588,-2.276927,-8.177218,-70.904504
21206,NaN,1.550183,-0.597163,9.738859,-0.149276,-0.194832,0.063787,-0.102496,-0.235303,-0.012939,0.811394,-0.058544,-0.047290,-0.579635,-2.327431,-8.314673,-70.912483
21207,NaN,1.623268,-0.566514,9.795421,-0.097630,-0.219205,0.129575,-0.087601,-0.248480,0.004745,0.811298,-0.059574,-0.048100,-0.579598,-2.370287,-8.459142,-70.909350
21208,NaN,1.768123,-0.507687,9.863966,0.002858,-0.299384,0.216876,-0.078638,-0.243289,0.013008,0.811225,-0.060560,-0.048909,-0.579529,-2.409370,-8.600561,-70.901910
21209,NaN,1.829164,-0.423063,9.865197,0.101499,-0.305143,0.224417,-0.079375,-0.208718,0.018689,0.811180,-0.061443,-0.049578,-0.579443,-2.448503,-8.721851,-70.891272
21210,NaN,1.879502,-0.319718,9.810807,0.216635,-0.307987,0.174548,-0.079450,-0.149743,0.022428,0.811156,-0.062163,-0.050003,-0.579364,-2.488587,-8.809480,-70.880510
21211,NaN,1.934196,-0.269510,9.812710,0.284588,-0.329563,0.182983,-0.081251,-0.073389,0.024004,0.811157,-0.062663,-0.050115,-0.579297,-2.528836,-8.853188,-70.870128
21212,NaN,1.902032,-0.163042,9.864849,0.379571,-0.250697,0.224873,-0.077530,-0.006141,0.026683,0.811181,-0.062960,-0.049961,-0.579245,-2.567665,-8.858496,-70.860477
21213,NaN,1.772922,-0.083646,9.824159,0.420511,-0.110325,0.161045,-0.090914,0.044288,0.026100,0.811212,-0.063160,-0.049569,-0.579213,-2.613123,-8.834916,-70.852494
21214,NaN,1.634850,-0.148919,9.842129,0.324193,-0.001497,0.160141,-0.114228,0.067230,0.026600,0.811243,-0.063394,-0.049012,-0.579193,-2.672665,-8.798217,-70.844845
21215,NaN,1.492031,-0.234522,9.875145,0.208782,0.107291,0.174531,-0.126169,0.062159,0.016508,0.811242,-0.063683,-0.048446,-0.579210,-2.737513,-8.764557,-70.842277
21216,NaN,1.242984,-0.368933,9.860397,0.013288,0.293515,0.128249,-0.128426,0.040799,0.020442,0.811243,-0.064049,-0.047957,-0.579209,-2.804739,-8.743138,-70.837538
21217,NaN,1.128587,-0.435991,9.959087,-0.077939,0.396635,0.211474,-0.094852,-0.010582,0.019782,0.811244,-0.064422,-0.047776,-0.579181,-2.852223,-8.750960,-70.831009
21218,NaN,1.154427,-0.373440,10.011913,-0.005500,0.406673,0.264274,-0.059484,-0.055881,0.021927,0.811247,-0.064788,-0.047878,-0.579127,-2.880503,-8.784815,-70.822643
21219,NaN,1.272822,-0.311682,10.042967,0.092137,0.329195,0.309642,-0.033690,-0.086078,0.025775,0.811265,-0.065134,-0.048180,-0.579038,-2.893792,-8.835753,-70.810897
21220,NaN,1.365184,-0.163958,10.052788,0.260403,0.301925,0.325862,-0.024107,-0.101224,0.024059,0.811275,-0.065489,-0.048567,-0.578952,-2.902214,-8.895488,-70.799945
21221,NaN,1.409450,-0.108549,10.014926,0.325797,0.283162,0.292299,-0.041870,-0.104813,0.019220,0.811265,-0.065920,-0.048923,-0.578887,-2.919662,-8.957358,-70.791557
21222,NaN,1.401371,-0.108462,9.858279,0.324108,0.275871,0.136188,-0.058812,-0.088173,0.011779,0.811231,-0.066375,-0.049162,-0.578862,-2.946826,-9.009978,-70.788066
21223,NaN,1.423126,-0.175155,9.707458,0.270810,0.218355,-0.006073,-0.074348,-0.061813,-0.007152,0.811147,-0.066806,-0.049257,-0.578923,-2.980308,-9.047914,-70.795729
21224,NaN,1.505135,-0.252806,9.599199,0.228246,0.105016,-0.096164,-0.075879,-0.018196,-0.024748,0.811018,-0.067118,-0.049175,-0.579074,-3.013600,-9.061585,-70.815465
21225,NaN,1.490956,-0.330210,9.586603,0.155437,0.092010,-0.106900,-0.067450,0.048636,-0.038197,0.810872,-0.067194,-0.048853,-0.579297,-3.039723,-9.037285,-70.844627
21226,NaN,1.349295,-0.326857,9.722295,0.118349,0.242544,0.004523,-0.053052,0.101269,-0.047458,0.810714,-0.067062,-0.048360,-0.579574,-3.057315,-8.983315,-70.881189
21227,NaN,1.256469,-0.304695,9.657131,0.115461,0.316972,-0.075238,-0.054349,0.116276,-0.056774,0.810534,-0.066885,-0.047808,-0.579892,-3.074071,-8.920975,-70.923376
21228,NaN,1.240748,-0.410578,9.570606,0.016947,0.275383,-0.157202,-0.066411,0.105195,-0.061160,0.810333,-0.066793,-0.047264,-0.580229,-3.098142,-8.865205,-70.968019
21229,NaN,1.236793,-0.517452,9.524816,-0.079173,0.230914,-0.197079,-0.062019,0.085270,-0.071661,0.810097,-0.066734,-0.046821,-0.580601,-3.118189,-8.821157,-71.018159
21230,NaN,1.237845,-0.594455,9.594678,-0.146873,0.212323,-0.123682,-0.047179,0.053295,-0.066106,0.809875,-0.066713,-0.046545,-0.580935,-3.131115,-8.795263,-71.064053
21231,NaN,1.281697,-0.697727,9.639511,-0.228197,0.143528,-0.067070,-0.030323,0.027754,-0.069513,0.809642,-0.066693,-0.046426,-0.581271,-3.133533,-8.784051,-71.111056
21232,NaN,1.436846,-0.760323,9.600764,-0.238714,-0.028513,-0.078239,0.003511,0.005906,-0.075280,0.809399,-0.066603,-0.046493,-0.581615,-3.116852,-8.785556,-71.160761
21233,NaN,1.655589,-0.734076,9.447307,-0.148549,-0.250901,-0.197781,0.030688,0.011476,-0.086662,0.809133,-0.066379,-0.046623,-0.582000,-3.082849,-8.784175,-71.217266
21234,NaN,1.823122,-0.705669,9.480241,-0.073696,-0.397210,-0.141415,0.043561,0.048535,-0.084532,0.808885,-0.066000,-0.046636,-0.582386,-3.042213,-8.761520,-71.273647
21235,NaN,1.863501,-0.664603,9.616348,-0.027333,-0.408760,-0.003476,0.061499,0.100341,-0.072625,0.808690,-0.065396,-0.046492,-0.582736,-2.991446,-8.708769,-71.324656
21236,NaN,1.775166,-0.543436,9.900277,0.054646,-0.256847,0.256724,0.078284,0.150122,-0.055532,0.808561,-0.064588,-0.046186,-0.583030,-2.933097,-8.627030,-71.367238
21237,NaN,1.724189,-0.405734,10.015548,0.163616,-0.165279,0.355623,0.090854,0.153318,-0.037516,0.808489,-0.063719,-0.045901,-0.583248,-2.868515,-8.542873,-71.399389
21238,NaN,1.748081,-0.289076,10.083454,0.276401,-0.158289,0.420294,0.082747,0.150680,-0.021896,0.808459,-0.062899,-0.045595,-0.583403,-2.810634,-8.459770,-71.422329
21239,NaN,1.804792,-0.197056,10.012835,0.378107,-0.211591,0.354180,0.058284,0.168665,-0.005742,0.808471,-0.062124,-0.045144,-0.583505,-2.767403,-8.365890,-71.436441
21240,NaN,1.817683,-0.219422,9.950734,0.360704,-0.258947,0.295331,0.037056,0.189518,0.017100,0.808547,-0.061384,-0.044535,-0.583524,-2.738901,-8.259453,-71.437769
21241,NaN,1.788662,-0.283782,9.868731,0.292837,-0.284748,0.212522,0.024930,0.220333,0.031233,0.808666,-0.060602,-0.043766,-0.583499,-2.717747,-8.135046,-71.431920
21242,NaN,1.800754,-0.357759,9.748214,0.230664,-0.360703,0.097662,0.026488,0.261791,0.037442,0.808812,-0.059698,-0.042828,-0.583459,-2.696689,-7.986694,-71.423379
21243,NaN,1.830388,-0.375676,9.624699,0.228024,-0.439648,-0.020807,0.035706,0.305039,0.051771,0.809010,-0.058630,-0.041742,-0.583372,-2.670663,-7.813273,-71.407912
21244,NaN,1.846721,-0.391715,9.461168,0.223128,-0.515705,-0.181401,0.060901,0.364138,0.059176,0.809247,-0.057293,-0.040484,-0.583265,-2.631172,-7.605776,-71.389415
21245,NaN,1.755583,-0.324341,9.452211,0.263470,-0.447055,-0.207368,0.069608,0.400289,0.076039,0.809541,-0.055813,-0.039103,-0.583095,-2.587084,-7.377175,-71.361954
21246,NaN,1.675532,-0.290839,9.483010,0.275579,-0.396947,-0.190535,0.079950,0.425967,0.085404,0.809866,-0.054223,-0.037643,-0.582890,-2.538281,-7.133645,-71.329617
21247,NaN,1.562387,-0.229050,9.577995,0.303472,-0.299564,-0.114774,0.091481,0.414251,0.112492,0.810264,-0.052622,-0.036260,-0.582571,-2.484070,-6.896325,-71.281707
21248,NaN,1.324585,-0.206862,9.783243,0.253296,-0.082987,0.058381,0.098191,0.393868,0.124033,0.810693,-0.051059,-0.034972,-0.582192,-2.427326,-6.670281,-71.225883
21249,NaN,1.200139,-0.200120,9.920691,0.223905,0.014547,0.179811,0.081711,0.370232,0.118346,0.811088,-0.049627,-0.033738,-0.581838,-2.378851,-6.458228,-71.173687
21250,NaN,1.254956,-0.266020,9.863499,0.183787,-0.101541,0.131662,0.063019,0.361775,0.122965,0.811493,-0.048299,-0.032478,-0.581457,-2.341896,-6.250674,-71.117386
21251,NaN,1.334195,-0.345264,9.759144,0.139320,-0.249179,0.039144,0.066778,0.357681,0.127781,0.811906,-0.046964,-0.031248,-0.581057,-2.302176,-6.045547,-71.058722
21252,NaN,1.229206,-0.382070,9.690702,0.075495,-0.206064,-0.039338,0.076801,0.372581,0.132907,0.812339,-0.045550,-0.029982,-0.580631,-2.257511,-5.831659,-70.996696
21253,NaN,1.046842,-0.395608,9.664856,0.007894,-0.078337,-0.083581,0.082549,0.366282,0.139062,0.812782,-0.044128,-0.028761,-0.580182,-2.209014,-5.621519,-70.931768
21254,NaN,0.895884,-0.401754,9.575194,-0.044649,0.017809,-0.187410,0.096255,0.321945,0.147318,0.813247,-0.042783,-0.027753,-0.579680,-2.153697,-5.436414,-70.860019
21255,NaN,0.842682,-0.429689,9.525020,-0.088955,0.023628,-0.241260,0.111938,0.264233,0.150505,0.813710,-0.041539,-0.027029,-0.579155,-2.088759,-5.284595,-70.786054
21256,NaN,0.756837,-0.393119,9.538677,-0.086508,0.092407,-0.236799,0.139147,0.201025,0.153951,0.814182,-0.040371,-0.026636,-0.578591,-2.009101,-5.168757,-70.707610
21257,NaN,0.686626,-0.369728,9.535520,-0.095817,0.145455,-0.246919,0.159455,0.139246,0.161137,0.814664,-0.039297,-0.026556,-0.577990,-1.917483,-5.088552,-70.624884
21258,NaN,0.697738,-0.253415,9.747955,0.006636,0.178103,-0.038134,0.166451,0.078872,0.164534,0.815154,-0.038372,-0.026737,-0.577353,-1.822730,-5.042713,-70.537721
21259,NaN,0.832264,-0.241742,9.910573,0.049164,0.060399,0.135401,0.155180,0.032269,0.161728,0.815619,-0.037625,-0.027081,-0.576729,-1.733695,-5.024058,-70.452690
21260,NaN,0.967279,-0.262684,9.916063,0.061582,-0.080195,0.153390,0.140914,0.021988,0.156173,0.816070,-0.036967,-0.027422,-0.576118,-1.653177,-5.011206,-70.369231
21261,NaN,1.059941,-0.307956,9.957497,0.037506,-0.186245,0.203996,0.146893,0.043245,0.144760,0.816483,-0.036219,-0.027700,-0.575565,-1.567900,-4.986794,-70.294200
21262,NaN,1.090330,-0.239438,10.038021,0.100272,-0.195124,0.284830,0.147306,0.078419,0.128949,0.816863,-0.035369,-0.027834,-0.575073,-1.482215,-4.942280,-70.227226
21263,NaN,1.041142,-0.213413,10.003065,0.098372,-0.157913,0.244956,0.134038,0.129547,0.113022,0.817193,-0.034421,-0.027728,-0.574667,-1.402562,-4.869113,-70.171673
21264,NaN,0.990428,-0.101923,9.996117,0.179544,-0.092353,0.230862,0.113563,0.185306,0.098199,0.817491,-0.033397,-0.027333,-0.574321,-1.334441,-4.763978,-70.123736
21265,NaN,0.958662,-0.079126,10.128562,0.186694,-0.066632,0.359515,0.081430,0.234460,0.086516,0.817748,-0.032359,-0.026653,-0.574048,-1.283363,-4.631222,-70.084735
21266,NaN,0.827400,-0.122492,10.191325,0.102901,0.021081,0.412361,0.042953,0.261446,0.082975,0.817999,-0.031404,-0.025746,-0.573785,-1.254723,-4.482749,-70.046350
21267,NaN,0.592409,-0.181567,10.241459,-0.027392,0.199315,0.445522,0.011097,0.258453,0.082013,0.818235,-0.030583,-0.024766,-0.573536,-1.243465,-4.336258,-70.009441
21268,NaN,0.500294,-0.242428,10.225138,-0.107842,0.239728,0.424175,-0.017535,0.238924,0.079940,0.818462,-0.029938,-0.023779,-0.573288,-1.249184,-4.200740,-69.972473
21269,NaN,0.579259,-0.353752,10.210776,-0.176700,0.105197,0.418554,-0.019869,0.219134,0.068001,0.818646,-0.029355,-0.022873,-0.573091,-1.254980,-4.076915,-69.943021
21270,NaN,0.603076,-0.366871,10.176362,-0.172535,0.054942,0.386519,-0.009568,0.224446,0.066211,0.818831,-0.028718,-0.021970,-0.572895,-1.255428,-3.949856,-69.913788
21271,NaN,0.567598,-0.419335,9.994318,-0.225330,0.035030,0.203917,-0.013035,0.245849,0.051030,0.818970,-0.028028,-0.020976,-0.572768,-1.256523,-3.810912,-69.894242
21272,NaN,0.631077,-0.459568,9.825731,-0.231647,-0.075397,0.040994,-0.009599,0.304594,0.029049,0.819054,-0.027158,-0.019749,-0.572733,-1.255390,-3.638410,-69.887361
21273,NaN,0.597196,-0.423560,9.713817,-0.199237,-0.069877,-0.073612,0.007895,0.369822,0.014185,0.819098,-0.026023,-0.018313,-0.572770,-1.242981,-3.428938,-69.890640
21274,NaN,0.322099,-0.467806,9.649950,-0.324171,0.132824,-0.152394,0.007532,0.413050,0.000847,0.819109,-0.024769,-0.016695,-0.572860,-1.230974,-3.194660,-69.901231
21275,NaN,0.116767,-0.589704,9.517787,-0.497669,0.238297,-0.291917,0.005427,0.414086,-0.016793,0.819062,-0.023516,-0.015073,-0.573025,-1.219048,-2.960190,-69.922587
21276,NaN,0.020829,-0.734444,9.555056,-0.656480,0.244826,-0.255076,0.032101,0.380427,-0.035908,0.818961,-0.022251,-0.013664,-0.573254,-1.192026,-2.745037,-69.953731
21277,NaN,-0.037850,-0.818829,9.516408,-0.750436,0.235274,-0.293478,0.074769,0.342629,-0.057419,0.818796,-0.020915,-0.012538,-0.573567,-1.139547,-2.551923,-69.997166
21278,NaN,-0.061680,-0.774154,9.601318,-0.716557,0.245148,-0.209834,0.134006,0.303120,-0.078473,0.818573,-0.019452,-0.011742,-0.573952,-1.053351,-2.381463,-70.051448
21279,NaN,-0.165161,-0.630855,9.766866,-0.622614,0.367930,-0.050832,0.173866,0.271215,-0.075390,0.818360,-0.017914,-0.011193,-0.574318,-0.944028,-2.229201,-70.103301
21280,NaN,-0.206322,-0.425422,10.066000,-0.452821,0.460199,0.243704,0.193327,0.223852,-0.078957,0.818133,-0.016436,-0.010892,-0.574691,-0.824168,-2.103958,-70.156515
21281,NaN,-0.220083,-0.232172,10.276910,-0.289449,0.523765,0.451769,0.197165,0.126336,-0.073039,0.817916,-0.015219,-0.011003,-0.575031,-0.701851,-2.034462,-70.205301
21282,NaN,0.166627,-0.007101,10.327419,0.036353,0.223678,0.513591,0.181928,0.037590,-0.066207,0.817712,-0.014323,-0.011429,-0.575336,-0.588972,-2.015630,-70.249476
21283,NaN,0.573194,0.130506,10.320371,0.286610,-0.120512,0.519736,0.141497,0.006414,-0.059117,0.817523,-0.013679,-0.011869,-0.575611,-0.498911,-2.014562,-70.289347
21284,NaN,0.887804,0.165395,10.552603,0.413097,-0.403782,0.762721,0.081772,0.057627,-0.056460,0.817340,-0.013135,-0.011924,-0.575883,-0.443631,-1.984069,-70.327970
21285,NaN,1.161681,0.156037,10.648481,0.492524,-0.675359,0.867448,0.031437,0.174918,-0.047446,0.817186,-0.012457,-0.011358,-0.576127,-0.416880,-1.886332,-70.361837
21286,NaN,1.244918,0.083482,10.569268,0.459685,-0.807175,0.789353,-0.030519,0.345695,-0.048558,0.817033,-0.011543,-0.009913,-0.576390,-0.426184,-1.690726,-70.397115
21287,NaN,1.458656,-0.046824,10.137368,0.428699,-1.106750,0.360176,-0.088447,0.541224,-0.054791,0.816865,-0.010299,-0.007505,-0.576689,-0.468194,-1.383194,-70.436877
21288,NaN,1.239573,-0.304553,9.627541,0.142120,-1.056300,-0.159583,-0.132391,0.750323,-0.038376,0.816740,-0.008634,-0.004112,-0.576927,-0.536320,-0.955761,-70.468618
21289,NaN,0.344437,-0.454545,9.757940,-0.263568,-0.329795,-0.047246,-0.095526,0.844132,-0.017816,0.816665,-0.006546,-0.000446,-0.577075,-0.583197,-0.474596,-70.489520
21290,NaN,-0.302821,-0.396732,10.034206,-0.389675,0.231554,0.223669,-0.092782,0.747090,0.039595,0.816742,-0.004730,0.002822,-0.576977,-0.629332,-0.048601,-70.477339
21291,NaN,-0.439135,-0.448991,10.108270,-0.454123,0.282136,0.300938,-0.086474,0.592747,0.044780,0.816827,-0.003331,0.005439,-0.576847,-0.671273,0.288893,-70.461526
21292,NaN,-0.222632,-0.332613,10.296154,-0.247294,0.067126,0.488046,-0.027910,0.477740,0.081380,0.817016,-0.002025,0.007420,-0.576563,-0.679906,0.560869,-70.424101
21293,NaN,-0.236521,-0.158114,10.205938,-0.071973,0.097446,0.396489,-0.039883,0.403526,0.109561,0.817285,-0.000979,0.009130,-0.576160,-0.694553,0.790437,-70.370060
21294,NaN,-0.399204,-0.196120,9.944956,-0.150956,0.205494,0.138939,-0.052898,0.353140,0.120729,0.817585,-0.000133,0.010675,-0.575709,-0.716837,0.991325,-70.309348
21295,NaN,-0.690578,-0.303205,9.777116,-0.339005,0.417530,-0.021287,-0.058265,0.281105,0.122237,0.817891,0.000486,0.011937,-0.575249,-0.741499,1.150891,-70.247308
21296,NaN,-1.001223,-0.445408,10.034250,-0.563861,0.638458,0.245216,-0.023849,0.152298,0.120947,0.818200,0.000873,0.012577,-0.574796,-0.746787,1.236758,-70.185105
21297,NaN,-1.340871,-0.412913,10.236817,-0.646366,0.958746,0.454926,0.054325,-0.035155,0.115265,0.818503,0.001043,0.012222,-0.574371,-0.706825,1.215111,-70.124719
21298,NaN,-1.356232,-0.092114,10.364623,-0.363983,1.090022,0.577335,0.131759,-0.245590,0.091927,0.818751,0.000921,0.010787,-0.574047,-0.623287,1.072741,-70.076382
21299,NaN,-1.184813,0.374890,10.341031,0.104176,1.116614,0.542184,0.160498,-0.444805,0.084362,0.818984,0.000348,0.008452,-0.573753,-0.523048,0.816105,-70.031366
21300,NaN,-0.669884,0.668910,10.098541,0.520693,0.779384,0.286712,0.104482,-0.562444,0.065866,0.819164,-0.000795,0.005797,-0.573530,-0.455709,0.491923,-69.996854
21301,NaN,0.029338,0.715280,9.883282,0.774828,0.189509,0.064318,0.017651,-0.548272,0.022090,0.819211,-0.002252,0.003448,-0.573478,-0.437980,0.175661,-69.987595
21302,NaN,0.316320,0.478716,9.626973,0.633407,-0.114885,-0.190147,-0.073915,-0.438776,-0.005311,0.819170,-0.003774,0.001811,-0.573535,-0.473255,-0.078012,-69.994619
21303,NaN,0.322743,0.135855,9.406590,0.306062,-0.202770,-0.406748,-0.101887,-0.312782,-0.021452,0.819079,-0.005045,0.000768,-0.573657,-0.523994,-0.259567,-70.011197
21304,NaN,0.209510,-0.150821,9.166473,-0.005422,-0.168815,-0.644138,-0.091957,-0.243458,-0.033981,0.818950,-0.006080,-0.000018,-0.573832,-0.569461,-0.401503,-70.035313
21305,NaN,0.107717,-0.240218,9.248574,-0.127438,-0.080474,-0.561597,-0.024544,-0.231590,-0.047844,0.818782,-0.006802,-0.000951,-0.574063,-0.575672,-0.536725,-70.067259
21306,NaN,0.095679,-0.104910,9.476439,-0.012432,0.001665,-0.335196,0.029742,-0.267618,-0.041813,0.818632,-0.007409,-0.002185,-0.574267,-0.551245,-0.692554,-70.095685
21307,NaN,0.082270,0.174135,9.590095,0.229398,0.135764,-0.224368,0.091304,-0.332961,-0.044980,0.818472,-0.007947,-0.003866,-0.574478,-0.490934,-0.885809,-70.125581
21308,NaN,0.015847,0.431136,9.766418,0.427353,0.320377,-0.051354,0.081670,-0.430236,-0.035623,0.818333,-0.008808,-0.005914,-0.574647,-0.436629,-1.134730,-70.149980
21309,NaN,-0.026966,0.441948,9.775309,0.401356,0.407911,-0.044115,0.006547,-0.550975,-0.001957,0.818279,-0.010321,-0.008242,-0.574669,-0.425174,-1.452661,-70.154602
21310,NaN,0.021886,0.144528,9.808887,0.116970,0.318476,-0.008598,-0.016904,-0.674983,0.011830,0.818250,-0.012290,-0.011006,-0.574626,-0.427883,-1.841589,-70.150926
21311,NaN,0.255994,-0.011286,9.848119,0.026349,0.112685,0.038063,-0.017696,-0.739674,-0.001049,0.818171,-0.014444,-0.014036,-0.574623,-0.430292,-2.267616,-70.154214
