// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20841,NaN,4.578000,-8.632285,0.838108,-0.024623,0.038587,-0.005814,-0.003596,0.005606,-0.005529,-0.581813,0.667026,-0.112922,0.451463,-84.493779,-28.091166,-50.017512
20842,NaN,4.598850,-8.645824,0.813764,-0.035703,0.012197,0.013832,-0.004316,0.003620,-0.005648,-0.581814,0.667034,-0.112911,0.451452,-84.494845,-28.091517,-50.015301
20843,NaN,4.600643,-8.681838,0.835576,-0.032191,0.036319,0.048148,0.000055,0.006231,-0.004272,-0.581828,0.667022,-0.112911,0.451453,-84.492792,-28.090719,-50.015787
20844,NaN,4.599603,-8.645394,0.814077,-0.035086,0.011420,0.013835,-0.000808,0.006955,-0.005401,-0.581830,0.667009,-0.112918,0.451466,-84.490828,-28.090536,-50.018130
20845,NaN,4.577801,-8.633378,0.862782,-0.007298,0.055162,-0.002857,-0.001150,0.006142,-0.003151,-0.581842,0.667000,-0.112924,0.451463,-84.489526,-28.089104,-50.018488
20846,NaN,4.614259,-8.628279,0.841242,-0.000646,0.014436,0.008008,-0.000556,0.001177,-0.007998,-0.581824,0.666998,-0.112931,0.451488,-84.489250,-28.090894,-50.021849
20847,NaN,4.599256,-8.646562,0.838773,-0.018030,0.028396,0.016788,-0.001672,0.007678,-0.006530,-0.581825,0.666989,-0.112931,0.451499,-84.487680,-28.091305,-50.023410
20848,NaN,4.598031,-8.648221,0.863202,-0.001592,0.046083,0.019739,-0.000179,0.002349,-0.005629,-0.581835,0.666986,-0.112920,0.451494,-84.486784,-28.091363,-50.022105
20849,NaN,4.615815,-8.627399,0.841728,0.000307,0.013268,0.008010,0.000396,0.007042,-0.006521,-0.581844,0.666973,-0.112913,0.451504,-84.484223,-28.091802,-50.023255
20850,NaN,4.585155,-8.664318,0.836851,-0.034757,0.041496,0.025577,-0.000323,0.005057,-0.006639,-0.581845,0.666962,-0.112917,0.451517,-84.482518,-28.092042,-50.025300
20851,NaN,4.618468,-8.624913,0.817982,-0.015151,-0.005654,0.005062,0.000054,0.006229,-0.004271,-0.581858,0.666950,-0.112917,0.451518,-84.480467,-28.091243,-50.025784
20852,NaN,4.599940,-8.647108,0.864181,-0.000346,0.044477,0.019746,0.000163,0.003161,-0.007878,-0.581854,0.666942,-0.112913,0.451536,-84.478865,-28.092748,-50.027756
20853,NaN,4.619067,-8.662520,0.864730,0.004752,0.036158,0.042335,0.004423,0.008841,-0.002893,-0.581883,0.666911,-0.112915,0.451545,-84.473557,-28.091019,-50.029842
20854,NaN,4.611379,-8.595666,0.894467,0.047048,0.041095,-0.017461,-0.002879,0.007586,-0.005410,-0.581890,0.666907,-0.112912,0.451542,-84.472841,-28.090703,-50.029510
20855,NaN,4.618473,-8.625793,0.843612,0.002215,0.010904,0.008013,0.002232,0.002526,-0.007868,-0.581904,0.666899,-0.112884,0.451542,-84.470564,-28.092161,-50.027824
20856,NaN,4.600243,-8.609827,0.843834,-0.002249,0.018487,-0.014572,0.000053,0.006228,-0.004270,-0.581917,0.666888,-0.112883,0.451543,-84.468630,-28.091445,-50.028182
20857,NaN,4.615896,-8.629137,0.892735,0.035078,0.046376,0.013914,0.000540,0.004332,-0.005509,-0.581930,0.666880,-0.112872,0.451541,-84.466842,-28.091458,-50.027516
20858,NaN,4.616573,-8.590762,0.846883,0.016165,0.003354,-0.023362,-0.002016,0.006861,-0.004280,-0.581929,0.666870,-0.112893,0.451551,-84.465941,-28.090124,-50.030363
20859,NaN,4.618359,-8.626784,0.868699,0.019674,0.027463,0.010965,-0.003598,0.005599,-0.005529,-0.581927,0.666871,-0.112895,0.451551,-84.466137,-28.090078,-50.030517
20860,NaN,4.582703,-8.631486,0.890142,0.013619,0.067426,0.000128,-0.003308,0.000184,-0.003508,-0.581956,0.666887,-0.112858,0.451499,-84.467866,-28.088944,-50.021653
20861,NaN,4.565753,-8.651863,0.911739,0.012328,0.099475,0.011877,-0.002880,0.007583,-0.005409,-0.581956,0.666881,-0.112864,0.451506,-84.467051,-28.088719,-50.023082
20862,NaN,4.617609,-8.628207,0.892873,0.036796,0.044364,0.013917,-0.005205,0.013991,-0.002822,-0.581956,0.666867,-0.112900,0.451519,-84.465732,-28.086297,-50.027441
20863,NaN,4.607089,-8.679082,0.863530,-0.009620,0.046562,0.051144,-0.003941,0.004786,-0.003280,-0.581959,0.666869,-0.112907,0.451510,-84.466438,-28.085012,-50.026929
20864,NaN,4.604180,-8.644692,0.865771,0.003635,0.039783,0.019766,-0.008078,0.006052,-0.003300,-0.581942,0.666879,-0.112939,0.451510,-84.469118,-28.083465,-50.028813
20865,NaN,4.601389,-8.610243,0.867957,0.016866,0.033037,-0.011614,-0.007882,0.009570,-0.006559,-0.581921,0.666884,-0.112958,0.451524,-84.470530,-28.083786,-50.031599
20866,NaN,4.587846,-8.626797,0.840774,-0.016660,0.028856,-0.005764,-0.008567,0.007945,-0.002060,-0.581887,0.666885,-0.113023,0.451549,-84.472800,-28.081733,-50.038883
20867,NaN,4.591196,-8.661043,0.837629,-0.029257,0.034840,0.025620,-0.011584,0.002714,-0.003550,-0.581865,0.666915,-0.113041,0.451530,-84.478508,-28.080717,-50.037049
20868,NaN,4.571192,-8.647160,0.861010,-0.017638,0.060525,0.005996,-0.012251,0.006954,-0.007937,-0.581812,0.666935,-0.113082,0.451558,-84.483193,-28.081994,-50.042348
20869,NaN,4.607627,-8.642082,0.839001,-0.010909,0.019772,0.016820,-0.006644,0.010017,-0.003058,-0.581803,0.666933,-0.113112,0.451564,-84.483863,-28.080295,-50.045204
20870,NaN,4.578638,-8.677196,0.809149,-0.062132,0.029865,0.031480,-0.010182,0.006320,-0.007927,-0.581762,0.666948,-0.113144,0.451588,-84.487335,-28.081489,-50.049545
20871,NaN,4.591211,-8.662248,0.860007,-0.011902,0.051401,0.028582,-0.002736,0.004873,-0.004397,-0.581766,0.666948,-0.113145,0.451583,-84.487292,-28.080837,-50.049159
20872,NaN,4.598242,-8.692435,0.808818,-0.056731,0.021142,0.054064,-0.005669,0.006227,-0.005537,-0.581753,0.666951,-0.113158,0.451591,-84.488274,-28.080894,-50.050803
20873,NaN,4.615992,-8.671651,0.786805,-0.054795,-0.011664,0.042303,-0.008456,0.004874,-0.005668,-0.581736,0.666968,-0.113169,0.451587,-84.491471,-28.080966,-50.050497
20874,NaN,4.594216,-8.659696,0.834987,-0.027108,0.032126,0.025636,-0.003600,0.005594,-0.005526,-0.581706,0.666960,-0.113212,0.451624,-84.491493,-28.080938,-50.057934
20875,NaN,4.614971,-8.673248,0.810807,-0.038081,0.005675,0.045260,-0.002362,0.006044,-0.002027,-0.581717,0.666955,-0.113224,0.451617,-84.490948,-28.078870,-50.058158
20876,NaN,4.558894,-8.664222,0.856788,-0.032930,0.071695,0.014831,-0.001480,0.011186,-0.009781,-0.581713,0.666938,-0.113221,0.451648,-84.487804,-28.080868,-50.061895
20877,NaN,4.595464,-8.658999,0.835354,-0.026185,0.030940,0.025642,-0.001238,-0.000450,-0.003499,-0.581727,0.666944,-0.113207,0.451623,-84.488548,-28.079997,-50.058013
20878,NaN,4.600841,-8.691076,0.808636,-0.054900,0.018762,0.054079,-0.000471,0.007758,-0.007643,-0.581718,0.666927,-0.113220,0.451656,-84.485961,-28.081056,-50.063071
20879,NaN,4.616931,-8.672150,0.811392,-0.036865,0.004078,0.045265,-0.002248,0.002977,-0.005636,-0.581722,0.666930,-0.113210,0.451649,-84.486178,-28.081215,-50.061538
20880,NaN,4.595129,-8.660177,0.859945,-0.009194,0.047932,0.028603,-0.000814,0.006945,-0.005394,-0.581725,0.666920,-0.113214,0.451660,-84.484445,-28.081278,-50.063348
20881,NaN,4.612847,-8.639333,0.838626,-0.007252,0.015134,0.016832,0.001255,0.006313,-0.005383,-0.581739,0.666905,-0.113207,0.451665,-84.481648,-28.081109,-50.063955
20882,NaN,4.596047,-8.659607,0.860776,-0.008559,0.047178,0.028607,0.003668,0.006494,-0.007621,-0.581772,0.666888,-0.113166,0.451659,-84.477425,-28.082226,-50.060919
20883,NaN,4.614037,-8.638585,0.839786,-0.006612,0.014382,0.016833,0.002657,0.009920,-0.009758,-0.581779,0.666863,-0.113152,0.451690,-84.472598,-28.084353,-50.064130
20884,NaN,4.597413,-8.658745,0.862153,-0.007920,0.046382,0.028611,0.005737,0.005862,-0.007609,-0.581815,0.666839,-0.113113,0.451688,-84.467206,-28.085291,-50.062027
20885,NaN,4.577625,-8.644613,0.886976,0.003661,0.072086,0.008998,0.003293,0.005319,-0.009989,-0.581826,0.666823,-0.113084,0.451705,-84.463407,-28.087804,-50.062280
20886,NaN,4.614308,-8.639263,0.866045,0.010427,0.031322,0.019792,0.006747,0.002435,-0.005471,-0.581865,0.666801,-0.113048,0.451696,-84.458558,-28.087874,-50.059492
20887,NaN,4.582386,-8.639918,0.839675,-0.027886,0.035058,0.003091,0.005509,0.001982,-0.008970,-0.581888,0.666786,-0.113007,0.451699,-84.454535,-28.089990,-50.057524
20888,NaN,4.648318,-8.599282,0.848240,0.030438,-0.016124,-0.000815,0.005541,0.002344,-0.004352,-0.581910,0.666764,-0.113000,0.451705,-84.450626,-28.089451,-50.058355
20889,NaN,4.629986,-8.583369,0.848626,0.025931,-0.008540,-0.023387,0.003961,0.001081,-0.005603,-0.581936,0.666753,-0.112972,0.451695,-84.447864,-28.089697,-50.055593
20890,NaN,4.630446,-8.583067,0.849167,0.026228,-0.008958,-0.023388,0.006746,0.002434,-0.005471,-0.581968,0.666728,-0.112947,0.451696,-84.442817,-28.089686,-50.054819
20891,NaN,4.617023,-8.599512,0.822852,-0.007259,-0.013186,-0.017517,0.004334,0.002254,-0.003234,-0.582000,0.666712,-0.112929,0.451683,-84.439555,-28.088517,-50.052666
20892,NaN,4.650001,-8.598181,0.850175,0.031654,-0.017681,-0.000822,0.000163,0.003152,-0.007873,-0.581991,0.666704,-0.112932,0.451707,-84.438060,-28.090058,-50.055866
20893,NaN,4.616272,-8.600876,0.847568,0.009418,0.004184,-0.014560,-0.000179,0.002341,-0.005625,-0.582002,0.666702,-0.112917,0.451699,-84.437286,-28.090248,-50.053920
20894,NaN,4.614920,-8.602550,0.872388,0.025848,0.021910,-0.011602,0.006824,0.009015,-0.005118,-0.582038,0.666665,-0.112904,0.451711,-84.430533,-28.089516,-50.055517
20895,NaN,4.604747,-8.653274,0.843519,-0.020534,0.023983,0.025675,-0.002887,0.007569,-0.005406,-0.582038,0.666659,-0.112910,0.451718,-84.429726,-28.089290,-50.056936
20896,NaN,4.601522,-8.656994,0.892203,0.011947,0.059902,0.031592,-0.001160,0.006128,-0.003147,-0.582046,0.666651,-0.112919,0.451716,-84.428627,-28.087941,-50.057699
20897,NaN,4.586265,-8.675488,0.889655,-0.005466,0.073794,0.040431,-0.002739,0.004864,-0.004398,-0.582051,0.666650,-0.112921,0.451712,-84.428589,-28.087291,-50.057306
20898,NaN,4.586530,-8.675332,0.889815,-0.005186,0.073421,0.040434,-0.000445,0.008111,-0.003025,-0.582066,0.666635,-0.112926,0.451713,-84.426152,-28.085836,-50.058313
20899,NaN,4.569723,-8.657636,0.865632,-0.025781,0.062869,0.014913,-0.001012,0.003424,-0.002138,-0.582082,0.666631,-0.112927,0.451697,-84.425629,-28.083978,-50.056847
20900,NaN,4.564854,-8.625229,0.892513,0.003512,0.074307,-0.013529,0.001206,0.000090,-0.001118,-0.582115,0.666629,-0.112912,0.451663,-84.424883,-28.081566,-50.052124
20901,NaN,4.604167,-8.654516,0.868540,-0.002565,0.039853,0.028643,0.003573,-0.005948,0.000911,-0.582158,0.666631,-0.112886,0.451610,-84.424675,-28.078491,-50.044408
20902,NaN,4.585563,-8.638780,0.868681,-0.007083,0.047422,0.006081,0.007043,-0.002975,-0.003452,-0.582191,0.666616,-0.112862,0.451596,-84.421383,-28.077630,-50.041704
20903,NaN,4.585863,-8.638609,0.868796,-0.006769,0.047042,0.006083,0.000266,-0.005772,-0.002599,-0.582215,0.666629,-0.112832,0.451552,-84.422911,-28.076546,-50.034324
20904,NaN,4.635884,-8.616818,0.874248,0.033872,0.010199,0.010959,0.006700,-0.003785,-0.001204,-0.582268,0.666622,-0.112790,0.451507,-84.420396,-28.074616,-50.026675
20905,NaN,4.596543,-8.664870,0.769509,-0.083273,-0.019974,0.025656,0.001697,-0.001804,-0.002357,-0.582295,0.666622,-0.112769,0.451477,-84.419904,-28.073174,-50.021842
20906,NaN,4.610498,-8.648042,0.796626,-0.049094,-0.016460,0.019771,0.003127,0.002163,-0.002115,-0.582316,0.666609,-0.112771,0.451468,-84.417752,-28.071193,-50.021527
20907,NaN,4.610648,-8.647927,0.796998,-0.048774,-0.016842,0.019772,0.001773,0.004777,-0.002006,-0.582341,0.666594,-0.112770,0.451459,-84.415226,-28.069183,-50.020926
20908,NaN,4.614040,-8.682089,0.794839,-0.061362,-0.010935,0.051183,-0.000446,0.008111,-0.003026,-0.582352,0.666577,-0.112783,0.451465,-84.412845,-28.067675,-50.023156
20909,NaN,4.591844,-8.670269,0.843568,-0.033768,0.032946,0.034544,-0.000788,0.007301,-0.000778,-0.582369,0.666563,-0.112800,0.451459,-84.411056,-28.064826,-50.024108
20910,NaN,4.586820,-8.637902,0.870772,-0.004489,0.044424,0.006097,0.000642,0.011268,-0.000536,-0.582387,0.666535,-0.112831,0.451471,-84.407289,-28.061520,-50.028525
20911,NaN,4.554313,-8.638913,0.844449,-0.042822,0.048122,-0.010569,0.003918,0.010726,-0.001642,-0.582416,0.666500,-0.112844,0.451481,-84.401737,-28.058971,-50.031744
20912,NaN,4.569576,-8.658314,0.893941,-0.005466,0.076052,0.017915,0.005273,0.008112,-0.001750,-0.582437,0.666465,-0.112868,0.451499,-84.396483,-28.056322,-50.036602
20913,NaN,4.590241,-8.671841,0.870677,-0.016357,0.049548,0.037515,0.006479,0.008201,-0.002868,-0.582474,0.666429,-0.112864,0.451506,-84.390195,-28.054613,-50.038266
20914,NaN,4.589048,-8.635389,0.849825,-0.019213,0.024738,0.003143,0.008325,0.003694,-0.004215,-0.582525,0.666401,-0.112826,0.451492,-84.384181,-28.053881,-50.034955
20915,NaN,4.573748,-8.653834,0.848125,-0.036636,0.038604,0.012001,0.008697,0.004867,-0.001846,-0.582573,0.666366,-0.112810,0.451486,-84.377666,-28.051776,-50.034400
20916,NaN,4.573848,-8.653699,0.848968,-0.036296,0.038232,0.012004,0.008131,0.000181,-0.000958,-0.582621,0.666342,-0.112789,0.451464,-84.373085,-28.049381,-50.031389
20917,NaN,4.628940,-8.664147,0.828296,-0.024576,-0.010500,0.045299,0.006746,0.002429,-0.005466,-0.582655,0.666320,-0.112759,0.451460,-84.368321,-28.049477,-50.029489
20918,NaN,4.590175,-8.634452,0.853254,-0.017918,0.023221,0.003149,0.011942,0.003959,-0.007567,-0.582711,0.666282,-0.112701,0.451457,-84.360065,-28.050627,-50.026363
20919,NaN,4.573464,-8.654634,0.875831,-0.019293,0.055237,0.014974,0.007237,0.000533,-0.006704,-0.582746,0.666264,-0.112660,0.451450,-84.355557,-28.051536,-50.023317
20920,NaN,4.594590,-8.667942,0.852481,-0.030143,0.028699,0.034570,0.006447,0.007831,-0.007485,-0.582777,0.666232,-0.112634,0.451463,-84.349283,-28.052298,-50.024014
20921,NaN,4.590103,-8.635227,0.879951,-0.000899,0.040219,0.006116,0.002456,0.006389,-0.006501,-0.582793,0.666214,-0.112622,0.451473,-84.345742,-28.052761,-50.024737
20922,NaN,4.592124,-8.671098,0.902147,0.002574,0.064255,0.040499,0.000878,0.005125,-0.007752,-0.582805,0.666205,-0.112600,0.451477,-84.343401,-28.054054,-50.023950
20923,NaN,4.577567,-8.651259,0.853771,-0.034071,0.035536,0.012022,0.000878,0.005125,-0.007752,-0.582813,0.666195,-0.112583,0.451484,-84.341110,-28.055303,-50.023936
20924,NaN,4.573244,-8.618489,0.880870,-0.004761,0.047073,-0.016433,0.001220,0.005932,-0.009999,-0.582813,0.666184,-0.112567,0.451504,-84.338708,-28.057543,-50.025262
20925,NaN,4.575860,-8.616093,0.856898,-0.020491,0.028533,-0.019394,0.000506,0.003948,-0.010120,-0.582816,0.666180,-0.112540,0.451514,-84.336918,-28.060208,-50.024640
20926,NaN,4.611005,-8.612568,0.859746,0.002512,0.005921,-0.005709,-0.000922,-0.000018,-0.010362,-0.582820,0.666190,-0.112501,0.451504,-84.337400,-28.062867,-50.020454
20927,NaN,4.608293,-8.615974,0.908136,0.034912,0.041872,0.000217,-0.004349,0.003224,-0.010267,-0.582806,0.666201,-0.112481,0.451510,-84.338606,-28.065657,-50.019373
20928,NaN,4.628301,-8.592984,0.861901,0.020907,-0.009068,-0.014581,-0.005926,0.001958,-0.011519,-0.582788,0.666220,-0.112456,0.451511,-84.341087,-28.069140,-50.017021
20929,NaN,4.593200,-8.597511,0.882901,0.014639,0.030929,-0.025296,-0.007997,0.002587,-0.011532,-0.582760,0.666244,-0.112439,0.451517,-84.344539,-28.072686,-50.015609
20930,NaN,4.614691,-8.610753,0.858152,0.003844,0.004368,-0.005709,-0.009203,0.002497,-0.010414,-0.582734,0.666272,-0.112425,0.451511,-84.348856,-28.075259,-50.013140
20931,NaN,4.596475,-8.632912,0.903304,0.018484,0.054547,0.009094,-0.011274,0.003125,-0.010427,-0.582698,0.666304,-0.112421,0.451514,-84.354057,-28.078145,-50.012004
20932,NaN,4.581924,-8.651178,0.899794,0.001076,0.068387,0.017972,-0.014360,0.007171,-0.012579,-0.582661,0.666341,-0.112404,0.451510,-84.359894,-28.081899,-50.009171
20933,NaN,4.603233,-8.664535,0.874803,-0.009761,0.041852,0.037559,-0.012603,0.006103,-0.005703,-0.582628,0.666367,-0.112427,0.451508,-84.365093,-28.081923,-50.009658
20934,NaN,4.620873,-8.681822,0.898316,0.011504,0.051623,0.063074,-0.013346,0.003750,-0.010439,-0.582567,0.666398,-0.112458,0.451533,-84.371295,-28.084518,-50.013566
20935,NaN,4.601364,-8.629680,0.875552,0.003774,0.034832,0.006136,-0.010905,0.004296,-0.008057,-0.582536,0.666425,-0.112464,0.451532,-84.376000,-28.085986,-50.013035
20936,NaN,4.605280,-8.663721,0.872088,-0.008786,0.040643,0.037565,-0.014895,0.002850,-0.007075,-0.582486,0.666462,-0.112494,0.451535,-84.383265,-28.086847,-50.014204
20937,NaN,4.583681,-8.613700,0.873430,-0.000487,0.042028,-0.016409,-0.012454,0.003397,-0.004693,-0.582458,0.666493,-0.112512,0.451521,-84.389231,-28.086447,-50.012878
20938,NaN,4.602935,-8.629133,0.872681,0.004752,0.033624,0.006139,-0.012112,0.004204,-0.006939,-0.582422,0.666521,-0.112534,0.451520,-84.394715,-28.086979,-50.013398
20939,NaN,4.641378,-8.621889,0.826164,-0.004347,-0.025302,0.013871,-0.010042,0.003575,-0.006926,-0.582397,0.666546,-0.112540,0.451514,-84.399178,-28.087842,-50.012329
20940,NaN,4.607607,-8.624794,0.822539,-0.026671,-0.003514,0.000210,-0.014678,0.006721,-0.005712,-0.582359,0.666576,-0.112569,0.451512,-84.405253,-28.087699,-50.013130
20941,NaN,4.608153,-8.624591,0.821615,-0.026352,-0.003894,0.000211,-0.012978,0.004918,-0.008068,-0.582321,0.666607,-0.112582,0.451512,-84.410957,-28.089138,-50.013000
20942,NaN,4.588089,-8.610773,0.844903,-0.014849,0.021901,-0.019366,-0.013967,0.008702,-0.005588,-0.582278,0.666631,-0.112623,0.451521,-84.416429,-28.088787,-50.016034
20943,NaN,4.608864,-8.662448,0.865778,-0.006479,0.037919,0.037578,-0.016257,0.005451,-0.006963,-0.582231,0.666670,-0.112649,0.451517,-84.423882,-28.089567,-50.016178
20944,NaN,4.576957,-8.663391,0.837546,-0.044766,0.041493,0.020961,-0.016258,0.005449,-0.006963,-0.582189,0.666709,-0.112672,0.451507,-84.431445,-28.089810,-50.015409
20945,NaN,4.594438,-8.680798,0.860877,-0.023531,0.051298,0.046473,-0.014681,0.006714,-0.005710,-0.582150,0.666740,-0.112702,0.451506,-84.437648,-28.089804,-50.016291
20946,NaN,4.562499,-8.681720,0.833017,-0.061847,0.054917,0.029860,-0.011556,0.008879,-0.007819,-0.582117,0.666759,-0.112722,0.451515,-84.441534,-28.090668,-50.018098
20947,NaN,4.600696,-8.712620,0.832673,-0.051734,0.038544,0.074948,-0.011557,0.008877,-0.007819,-0.582082,0.666777,-0.112744,0.451528,-84.445226,-28.091745,-50.020511
20948,NaN,4.580536,-8.698852,0.856220,-0.040279,0.064322,0.055377,-0.007450,0.001417,-0.003537,-0.582071,0.666796,-0.112756,0.451511,-84.448976,-28.090663,-50.018883
20949,NaN,4.616957,-8.693592,0.834533,-0.033320,0.023565,0.066058,-0.004260,0.010159,-0.005286,-0.582065,0.666789,-0.112774,0.451526,-84.448172,-28.090225,-50.021965
20950,NaN,4.545573,-8.665291,0.831508,-0.065424,0.061327,0.007337,-0.004631,0.008983,-0.007656,-0.582044,0.666783,-0.112798,0.451554,-84.447923,-28.090877,-50.026930
20951,NaN,4.563561,-8.644230,0.809984,-0.063365,0.028567,-0.004525,-0.002929,0.007183,-0.010012,-0.582034,0.666781,-0.112788,0.451573,-84.447123,-28.093299,-50.028386
20952,NaN,4.596783,-8.642696,0.837097,-0.024304,0.024167,0.012086,-0.002776,0.004483,-0.009007,-0.582029,0.666785,-0.112774,0.451577,-84.447331,-28.094991,-50.027710
20953,NaN,4.599379,-8.640284,0.812855,-0.040002,0.005599,0.009120,-0.002929,0.007182,-0.010012,-0.582018,0.666783,-0.112764,0.451596,-84.446532,-28.097413,-50.029164
20954,NaN,4.611984,-8.625163,0.864106,0.010118,0.027427,0.006155,-0.001415,0.001874,-0.009118,-0.582014,0.666788,-0.112742,0.451600,-84.446646,-28.099671,-50.027797
20955,NaN,4.633325,-8.638345,0.840035,-0.000669,0.000860,0.025725,0.000161,0.003141,-0.007865,-0.582022,0.666785,-0.112721,0.451601,-84.445370,-28.101092,-50.026503
20956,NaN,4.597982,-8.643051,0.861731,-0.006994,0.040829,0.015061,0.002574,0.003324,-0.010097,-0.582032,0.666775,-0.112689,0.451610,-84.442577,-28.103592,-50.025610
20957,NaN,4.629768,-8.605169,0.867287,0.028852,0.012084,-0.002749,-0.000920,-0.000019,-0.010358,-0.582031,0.666783,-0.112652,0.451607,-84.442808,-28.106610,-50.022431
20958,NaN,4.634175,-8.600750,0.818876,-0.002864,-0.024680,-0.008687,0.000871,0.005123,-0.007740,-0.582038,0.666772,-0.112638,0.451618,-84.440429,-28.107894,-50.023002
20959,NaN,4.617561,-8.621081,0.840592,-0.004302,0.007314,0.003189,0.000810,-0.001451,-0.008100,-0.582049,0.666778,-0.112601,0.451605,-84.440172,-28.109704,-50.018754
20960,NaN,4.618335,-8.620655,0.840706,-0.003986,0.006892,0.003190,0.000501,0.003946,-0.010109,-0.582056,0.666772,-0.112571,0.451612,-84.438197,-28.112176,-50.017494
20961,NaN,4.600021,-8.642923,0.886698,0.010576,0.057078,0.018039,-0.000706,0.003854,-0.008993,-0.582058,0.666770,-0.112549,0.451618,-84.437167,-28.114202,-50.016733
20962,NaN,4.607702,-8.672786,0.836118,-0.033982,0.026482,0.043548,0.006436,0.007841,-0.007464,-0.582078,0.666736,-0.112537,0.451645,-84.430808,-28.115186,-50.019991
20963,NaN,4.623462,-8.691899,0.885986,0.003263,0.054488,0.072024,0.011135,0.011274,-0.008318,-0.582116,0.666683,-0.112513,0.451681,-84.420753,-28.116414,-50.023985
20964,NaN,4.590071,-8.656332,0.838760,-0.038268,0.033720,0.021018,0.014072,0.009934,-0.007175,-0.582169,0.666624,-0.112479,0.451708,-84.409441,-28.117072,-50.026584
20965,NaN,4.605768,-8.675438,0.888880,-0.001027,0.061730,0.049494,0.009217,0.009197,-0.007326,-0.582204,0.666580,-0.112457,0.451733,-84.401147,-28.117848,-50.029173
20966,NaN,4.620022,-8.620163,0.871033,0.013958,0.022761,0.006162,0.007171,0.010189,-0.002725,-0.582228,0.666533,-0.112483,0.451765,-84.393861,-28.115512,-50.036101
20967,NaN,4.623967,-8.615945,0.823475,-0.017727,-0.014014,0.000221,0.006092,0.007029,-0.005218,-0.582259,0.666502,-0.112468,0.451774,-84.388080,-28.115207,-50.037155
20968,NaN,4.588302,-8.620785,0.845709,-0.024021,0.025944,-0.010421,0.005227,0.007743,-0.006348,-0.582294,0.666476,-0.112443,0.451774,-84.382819,-28.115034,-50.036205
20969,NaN,4.640084,-8.634793,0.873699,0.019918,0.013587,0.028694,0.003652,0.006475,-0.007601,-0.582311,0.666455,-0.112424,0.451787,-84.378535,-28.116119,-50.037052
20970,NaN,4.625453,-8.614951,0.825522,-0.016600,-0.015237,0.000221,0.001238,0.006292,-0.005370,-0.582319,0.666439,-0.112434,0.451800,-84.375976,-28.115406,-50.039637
20971,NaN,4.591331,-8.656081,0.869089,-0.019834,0.049114,0.024008,0.001082,0.008989,-0.006375,-0.582329,0.666419,-0.112432,0.451816,-84.372435,-28.115651,-50.042031
20972,NaN,4.624280,-8.654558,0.896705,0.019202,0.044784,0.040588,0.001579,0.007097,-0.007615,-0.582324,0.666400,-0.112441,0.451848,-84.369316,-28.116711,-50.046747
20973,NaN,4.597703,-8.687673,0.843152,-0.048018,0.036318,0.052495,-0.000494,0.007719,-0.007629,-0.582327,0.666388,-0.112435,0.451864,-84.367027,-28.117742,-50.048400
20974,NaN,4.592884,-8.655145,0.870205,-0.018877,0.047978,0.024015,0.000186,0.003502,-0.003250,-0.582353,0.666382,-0.112419,0.451843,-84.365655,-28.116495,-50.045214
20975,NaN,4.577831,-8.673633,0.867836,-0.036336,0.061754,0.032944,0.002444,0.006381,-0.006485,-0.582369,0.666364,-0.112406,0.451852,-84.362124,-28.116948,-50.045928
20976,NaN,4.612471,-8.670207,0.871128,-0.013262,0.039201,0.046548,0.002258,0.002879,-0.003235,-0.582392,0.666353,-0.112398,0.451840,-84.360084,-28.115540,-50.044417
20977,NaN,4.593942,-8.654490,0.871136,-0.017881,0.046832,0.024022,0.002203,-0.003691,-0.003594,-0.582419,0.666357,-0.112366,0.451807,-84.359847,-28.114912,-50.038435
20978,NaN,4.616809,-8.665852,0.823100,-0.044528,0.001946,0.040608,0.009129,-0.003578,-0.003426,-0.582463,0.666338,-0.112337,0.451786,-84.355672,-28.113547,-50.034672
20979,NaN,4.596528,-8.652039,0.847649,-0.033158,0.027786,0.021055,0.006845,-0.006829,-0.004804,-0.582505,0.666336,-0.112281,0.451749,-84.353695,-28.113786,-50.026739
20980,NaN,4.561203,-8.618642,0.823912,-0.058642,0.025225,-0.026967,0.018468,-0.003284,-0.005487,-0.582594,0.666297,-0.112191,0.451714,-84.344323,-28.113983,-50.017874
20981,NaN,4.599281,-8.649390,0.825359,-0.048442,0.008816,0.018087,0.011200,-0.004203,-0.003410,-0.582652,0.666276,-0.112138,0.451684,-84.339092,-28.113281,-50.011549
20982,NaN,4.601663,-8.647039,0.802086,-0.064107,-0.009786,0.015116,0.017390,-0.006448,-0.007979,-0.582715,0.666242,-0.112060,0.451671,-84.330830,-28.115262,-50.005756
