// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11513,NaN,-0.313854,9.883033,0.078689,0.125457,-0.044036,0.074747,0.073092,-0.128122,0.018427,-0.448533,-0.457374,0.529504,0.556105,88.803497,1.931007,-100.332309
11514,NaN,-0.330153,9.852775,0.113643,0.087095,-0.017191,0.045872,0.070389,-0.123702,0.013824,-0.448077,-0.457130,0.530041,0.556162,88.843186,1.918501,-100.405845
11515,NaN,-0.274820,9.920315,0.136530,0.049124,-0.066976,0.112025,0.070813,-0.108274,0.007936,-0.447645,-0.456941,0.530530,0.556199,88.882895,1.909579,-100.471077
11516,NaN,-0.204540,9.917294,0.171456,-0.004747,-0.126799,0.107386,0.072023,-0.087821,0.008919,-0.447264,-0.456809,0.530982,0.556182,88.924068,1.900245,-100.524857
11517,NaN,-0.152811,9.884985,0.205358,-0.055090,-0.167801,0.074033,0.077988,-0.065015,0.000320,-0.446908,-0.456776,0.531377,0.556118,88.968724,1.896237,-100.565386
11518,NaN,-0.136464,9.875235,0.169002,-0.030397,-0.188487,0.063090,0.081669,-0.043852,-0.009769,-0.446572,-0.456840,0.531713,0.556015,89.016358,1.898221,-100.593681
11519,NaN,-0.155188,9.865643,0.175087,-0.041217,-0.167852,0.054215,0.080464,-0.015457,-0.017103,-0.446293,-0.456997,0.531963,0.555870,89.063368,1.904736,-100.605977
11520,NaN,-0.122436,9.885151,0.138650,-0.019981,-0.207375,0.071999,0.088405,-0.001344,-0.026480,-0.446007,-0.457235,0.532186,0.555690,89.115532,1.916637,-100.610480
11521,NaN,-0.056014,9.902758,0.143665,-0.046368,-0.273422,0.087387,0.089548,0.033759,-0.040539,-0.445773,-0.457611,0.532299,0.555461,89.168683,1.937021,-100.594755
11522,NaN,-0.027708,9.841290,0.175587,-0.093292,-0.295544,0.025327,0.091840,0.063392,-0.053426,-0.445575,-0.458107,0.532325,0.555185,89.224010,1.964848,-100.562504
11523,NaN,-0.014877,9.890484,0.181254,-0.111078,-0.312582,0.073904,0.093038,0.099247,-0.066005,-0.445437,-0.458740,0.532243,0.554852,89.280470,2.000281,-100.509389
11524,NaN,-0.178096,9.885635,0.144780,-0.056122,-0.163671,0.074097,0.091744,0.123894,-0.080755,-0.445325,-0.459478,0.532070,0.554497,89.337060,2.044159,-100.442334
11525,NaN,-0.254570,9.927621,0.122011,-0.030869,-0.100238,0.118392,0.098243,0.139944,-0.087639,-0.445223,-0.460292,0.531861,0.554104,89.397421,2.092138,-100.365950
11526,NaN,-0.297725,9.948764,0.084409,0.002479,-0.071921,0.140627,0.091986,0.153438,-0.092047,-0.445157,-0.461141,0.531596,0.553705,89.454801,2.142477,-100.282037
11527,NaN,-0.378093,9.891145,0.031975,0.057029,-0.007221,0.085565,0.089954,0.157642,-0.100127,-0.445085,-0.462018,0.531295,0.553321,89.510934,2.197549,-100.195469
11528,NaN,-0.388109,9.891301,-0.019933,0.098506,-0.014069,0.085744,0.092741,0.150307,-0.101276,-0.444982,-0.462882,0.531018,0.552947,89.568857,2.252982,-100.113418
11529,NaN,-0.433045,9.871955,-0.043791,0.118642,0.019169,0.068126,0.087678,0.147248,-0.100656,-0.444886,-0.463726,0.530731,0.552593,89.623619,2.308143,-100.032697
11530,NaN,-0.494743,9.863019,-0.081140,0.155527,0.066306,0.061618,0.080375,0.144038,-0.098569,-0.444799,-0.464534,0.530442,0.552262,89.674301,2.361720,-99.954798
11531,NaN,-0.539111,9.843446,-0.104144,0.175672,0.099533,0.043993,0.079595,0.134699,-0.095705,-0.444701,-0.465311,0.530171,0.551946,89.724289,2.413861,-99.881153
11532,NaN,-0.512483,9.901530,-0.069352,0.126937,0.069946,0.101279,0.072764,0.126216,-0.088966,-0.444612,-0.466028,0.529921,0.551654,89.770364,2.461819,-99.813007
11533,NaN,-0.504241,9.851322,-0.133724,0.180068,0.046691,0.050683,0.069748,0.118232,-0.081695,-0.444532,-0.466700,0.529691,0.551371,89.814429,2.505779,-99.748687
11534,NaN,-0.546846,9.851187,-0.098651,0.144428,0.088673,0.052703,0.059475,0.112782,-0.079141,-0.444463,-0.467320,0.529458,0.551125,89.852496,2.547886,-99.688660
11535,NaN,-0.536276,9.860464,-0.118923,0.155006,0.069157,0.061606,0.058507,0.099894,-0.065193,-0.444405,-0.467873,0.529276,0.550877,89.889744,2.582279,-99.634772
11536,NaN,-0.611517,9.861320,-0.125745,0.167062,0.137591,0.066004,0.055864,0.094692,-0.063037,-0.444341,-0.468393,0.529111,0.550646,89.925401,2.615080,-99.585067
11537,NaN,-0.582629,9.880114,-0.116890,0.146699,0.105480,0.083631,0.049410,0.077892,-0.057586,-0.444267,-0.468844,0.528970,0.550456,89.956921,2.645036,-99.543749
11538,NaN,-0.640063,9.850744,-0.122877,0.156173,0.158796,0.057081,0.048143,0.066486,-0.048218,-0.444188,-0.469231,0.528879,0.550278,89.987549,2.669348,-99.509865
11539,NaN,-0.626356,9.860352,-0.183874,0.208369,0.131800,0.066173,0.043019,0.053044,-0.042367,-0.444105,-0.469560,0.528812,0.550129,90.014779,2.690541,-99.482767
11540,NaN,-0.561360,9.918293,-0.102376,0.111863,0.075807,0.121087,0.036067,0.042240,-0.040144,-0.444014,-0.469838,0.528757,0.550017,90.038121,2.710371,-99.461821
11541,NaN,-0.548348,9.868003,-0.120187,0.123365,0.059982,0.070318,0.034535,0.033075,-0.033868,-0.443921,-0.470071,0.528731,0.549919,90.059965,2.726681,-99.446163
11542,NaN,-0.568969,9.858044,-0.109655,0.112493,0.080610,0.061401,0.029395,0.019625,-0.028030,-0.443822,-0.470244,0.528734,0.549848,90.079046,2.739676,-99.437600
11543,NaN,-0.606984,9.818472,-0.099138,0.105232,0.120023,0.023734,0.029646,0.003260,-0.026984,-0.443681,-0.470365,0.528777,0.549818,90.097278,2.752058,-99.439038
11544,NaN,-0.557286,9.807646,-0.129329,0.123794,0.065329,0.010632,0.024278,-0.005667,-0.019801,-0.443549,-0.470436,0.528841,0.549801,90.112757,2.760373,-99.444928
11545,NaN,-0.507468,9.816613,-0.103059,0.086646,0.019385,0.017173,0.029934,-0.007783,-0.015611,-0.443409,-0.470497,0.528936,0.549771,90.130847,2.766253,-99.452708
11546,NaN,-0.457815,9.805624,-0.048840,0.021965,-0.020325,0.003694,0.027701,-0.005654,-0.009727,-0.443297,-0.470549,0.529033,0.549723,90.148280,2.768797,-99.458629
11547,NaN,-0.440121,9.855223,-0.079483,0.045766,-0.044785,0.052471,0.029974,-0.001696,-0.003811,-0.443205,-0.470596,0.529142,0.549652,90.166561,2.767911,-99.462932
11548,NaN,-0.440143,9.855198,-0.082432,0.045557,-0.044224,0.052474,0.029535,0.009639,0.003301,-0.443165,-0.470659,0.529241,0.549534,90.185479,2.762978,-99.460041
11549,NaN,-0.423428,9.824957,-0.042978,0.001251,-0.051299,0.021350,0.029987,0.016233,0.005591,-0.443147,-0.470731,0.529333,0.549400,90.204263,2.756673,-99.454079
11550,NaN,-0.438701,9.855210,-0.088454,0.045238,-0.043110,0.052481,0.029554,0.028332,0.014175,-0.443186,-0.470816,0.529416,0.549215,90.223689,2.745450,-99.440597
11551,NaN,-0.472463,9.795981,-0.092128,0.052178,-0.004992,-0.005027,0.030693,0.037758,0.018885,-0.443259,-0.470913,0.529493,0.548998,90.243463,2.731475,-99.422323
11552,NaN,-0.468838,9.835979,-0.151576,0.106830,-0.016876,0.035032,0.029370,0.038197,0.025847,-0.443357,-0.470995,0.529582,0.548764,90.263034,2.713531,-99.403194
11553,NaN,-0.449021,9.865654,-0.112388,0.061576,-0.027600,0.063589,0.035244,0.044163,0.027781,-0.443461,-0.471095,0.529678,0.548501,90.285576,2.694427,-99.381280
11554,NaN,-0.480605,9.866295,-0.116353,0.067478,0.006873,0.065759,0.030752,0.043866,0.030699,-0.443583,-0.471183,0.529769,0.548239,90.306097,2.673681,-99.358898
11555,NaN,-0.511951,9.847043,-0.134269,0.087668,0.040043,0.048098,0.031677,0.043698,0.034735,-0.443714,-0.471256,0.529872,0.547970,90.326566,2.650579,-99.337287
11556,NaN,-0.541937,9.867686,-0.166391,0.120999,0.068290,0.070293,0.033057,0.036762,0.040513,-0.443839,-0.471303,0.530008,0.547697,90.348202,2.624223,-99.318987
11557,NaN,-0.502618,9.887176,-0.197453,0.142199,0.028701,0.088162,0.032387,0.034698,0.039577,-0.443957,-0.471340,0.530145,0.547437,90.368822,2.598364,-99.302574
11558,NaN,-0.413979,9.856009,-0.114654,0.043950,-0.038666,0.052505,0.028801,0.033471,0.045045,-0.444096,-0.471356,0.530288,0.547172,90.387912,2.569406,-99.286243
11559,NaN,-0.427400,9.826569,-0.117807,0.047372,-0.019348,0.023744,0.026781,0.040637,0.042758,-0.444251,-0.471389,0.530403,0.546906,90.405454,2.541689,-99.266454
11560,NaN,-0.355026,9.825514,-0.077448,-0.006695,-0.079089,0.019224,0.033096,0.036012,0.039075,-0.444370,-0.471438,0.530537,0.546637,90.427071,2.516142,-99.248605
11561,NaN,-0.368166,9.835880,-0.095150,0.009959,-0.064696,0.030323,0.031075,0.042414,0.035311,-0.444500,-0.471504,0.530643,0.546372,90.447102,2.492671,-99.227785
11562,NaN,-0.330296,9.815364,-0.111825,0.017811,-0.099351,0.008350,0.031326,0.051257,0.034519,-0.444651,-0.471602,0.530728,0.546082,90.468049,2.469638,-99.201249
11563,NaN,-0.344468,9.825806,-0.087477,-0.007145,-0.077429,0.019237,0.036102,0.061923,0.033778,-0.444816,-0.471737,0.530800,0.545760,90.491422,2.446936,-99.169252
11564,NaN,-0.322695,9.875282,-0.119308,0.016514,-0.101855,0.068047,0.037705,0.070314,0.026033,-0.444979,-0.471924,0.530840,0.545427,90.516471,2.428646,-99.131759
11565,NaN,-0.302292,9.904867,-0.123250,0.012846,-0.120062,0.096822,0.042490,0.080217,0.023825,-0.445150,-0.472149,0.530865,0.545068,90.543928,2.411521,-99.089239
11566,NaN,-0.352292,9.876026,-0.128551,0.022306,-0.066832,0.070204,0.039393,0.093623,0.021795,-0.445360,-0.472414,0.530847,0.544684,90.570482,2.395490,-99.038392
11567,NaN,-0.315035,9.855179,-0.188365,0.071850,-0.109047,0.048460,0.040132,0.104482,0.014453,-0.445575,-0.472725,0.530790,0.544294,90.597146,2.383553,-98.981920
11568,NaN,-0.315517,9.815540,-0.136338,0.016796,-0.096038,0.008385,0.044268,0.113855,0.014268,-0.445806,-0.473076,0.530722,0.543866,90.626969,2.371671,-98.919372
11569,NaN,-0.314224,9.875508,-0.099053,-0.025902,-0.091539,0.067856,0.044345,0.121878,0.004513,-0.446031,-0.473469,0.530613,0.543445,90.656441,2.365261,-98.852874
11570,NaN,-0.347216,9.875946,-0.147147,0.021624,-0.064615,0.070221,0.047811,0.128418,0.001919,-0.446258,-0.473900,0.530493,0.543001,90.688609,2.360280,-98.781945
11571,NaN,-0.416140,9.837256,-0.182122,0.062166,0.001108,0.034855,0.047647,0.129904,-0.002603,-0.446476,-0.474341,0.530358,0.542568,90.720154,2.357817,-98.710803
11572,NaN,-0.398308,9.866698,-0.187081,0.058394,-0.017081,0.063632,0.048589,0.127459,-0.002951,-0.446685,-0.474783,0.530230,0.542134,90.752731,2.355544,-98.640444
11573,NaN,-0.432839,9.847274,-0.207209,0.078609,0.016047,0.045946,0.045481,0.129035,-0.002560,-0.446906,-0.475216,0.530091,0.541708,90.783008,2.352985,-98.569803
11574,NaN,-0.413930,9.876386,-0.254370,0.116439,-0.009695,0.074951,0.049375,0.126495,-0.007818,-0.447097,-0.475670,0.529955,0.541285,90.816006,2.353428,-98.499973
11575,NaN,-0.400178,9.826616,-0.188357,0.044712,-0.010534,0.023770,0.048245,0.121675,-0.003643,-0.447288,-0.476092,0.529837,0.540872,90.847692,2.351472,-98.433546
11576,NaN,-0.397511,9.845865,-0.263837,0.113508,-0.023771,0.044048,0.041488,0.119728,-0.002261,-0.447495,-0.476495,0.529708,0.540472,90.876016,2.348722,-98.367593
11577,NaN,-0.467924,9.827440,-0.242545,0.098276,0.050813,0.028253,0.043801,0.119116,-0.005132,-0.447686,-0.476904,0.529579,0.540079,90.905092,2.347573,-98.302622
11578,NaN,-0.433554,9.846686,-0.232123,0.077711,0.018790,0.045948,0.041473,0.107138,-0.001262,-0.447862,-0.477270,0.529480,0.539708,90.933108,2.344302,-98.243893
11579,NaN,-0.484371,9.837388,-0.266572,0.114718,0.065739,0.039337,0.040718,0.092447,-0.001256,-0.447999,-0.477589,0.529412,0.539378,90.959784,2.341122,-98.194251
11580,NaN,-0.466105,9.846767,-0.284298,0.125124,0.046219,0.048302,0.035704,0.087097,0.002276,-0.448145,-0.477878,0.529351,0.539061,90.984022,2.335967,-98.147056
11581,NaN,-0.483463,9.837209,-0.274706,0.114376,0.066824,0.039334,0.036499,0.073553,0.005794,-0.448262,-0.478118,0.529330,0.538771,91.007828,2.328893,-98.108320
11582,NaN,-0.464716,9.866696,-0.277975,0.110583,0.048645,0.068119,0.030586,0.069895,0.008222,-0.448390,-0.478334,0.529307,0.538495,91.028722,2.320473,-98.071031
11583,NaN,-0.481459,9.857197,-0.267900,0.099836,0.069252,0.059148,0.032937,0.056729,0.013783,-0.448492,-0.478499,0.529334,0.538237,91.050083,2.308969,-98.042029
11584,NaN,-0.461883,9.846539,-0.298715,0.124430,0.048385,0.048300,0.031957,0.045024,0.012156,-0.448562,-0.478641,0.529379,0.538008,91.071178,2.298534,-98.019047
11585,NaN,-0.425596,9.825724,-0.314285,0.132333,0.013667,0.026371,0.027093,0.037440,0.018754,-0.448640,-0.478728,0.529445,0.537800,91.088734,2.284370,-98.001166
11586,NaN,-0.407250,9.835667,-0.288237,0.101125,0.001724,0.035107,0.025207,0.029752,0.020457,-0.448708,-0.478791,0.529527,0.537607,91.105601,2.269335,-97.987031
11587,NaN,-0.372313,9.815371,-0.260918,0.067422,-0.025412,0.012943,0.023137,0.024289,0.019069,-0.448762,-0.478833,0.529612,0.537440,91.120583,2.255126,-97.976702
11588,NaN,-0.386930,9.845640,-0.264263,0.069784,-0.009677,0.043844,0.021941,0.017905,0.020251,-0.448805,-0.478858,0.529711,0.537284,91.135307,2.240335,-97.969364
11589,NaN,-0.435824,9.856544,-0.282839,0.092615,0.038601,0.057031,0.022134,0.014130,0.020393,-0.448838,-0.478867,0.529820,0.537142,91.149482,2.225479,-97.964881
11590,NaN,-0.433338,9.836482,-0.298709,0.106586,0.037791,0.037216,0.018141,0.004077,0.026606,-0.448871,-0.478829,0.529955,0.537015,91.161716,2.207206,-97.965555
11591,NaN,-0.447251,9.846696,-0.315353,0.123247,0.052160,0.048296,0.016573,0.003695,0.024557,-0.448901,-0.478786,0.530082,0.536903,91.172471,2.190084,-97.967109
11592,NaN,-0.444508,9.866885,-0.303175,0.108822,0.054065,0.068110,0.017299,-0.006755,0.033974,-0.448927,-0.478698,0.530257,0.536787,91.183985,2.167720,-97.974079
11593,NaN,-0.406589,9.846100,-0.317178,0.116712,0.019335,0.046197,0.015727,-0.006361,0.033402,-0.448956,-0.478603,0.530425,0.536682,91.194035,2.145652,-97.981510
11594,NaN,-0.419728,9.896604,-0.305661,0.104875,0.036441,0.096906,0.009967,-0.012240,0.038904,-0.448998,-0.478470,0.530604,0.536587,91.201240,2.120537,-97.991677
11595,NaN,-0.399207,9.866459,-0.305361,0.102153,0.021779,0.066013,0.007181,-0.016677,0.042466,-0.449044,-0.478304,0.530795,0.536509,91.206178,2.093402,-98.005135
11596,NaN,-0.360510,9.845678,-0.318340,0.109936,-0.012947,0.044109,0.005797,-0.020058,0.042037,-0.449084,-0.478133,0.530988,0.536437,91.210839,2.066589,-98.019837
11597,NaN,-0.391016,9.866761,-0.306193,0.101793,0.022861,0.066014,0.001257,-0.021877,0.041933,-0.449129,-0.477941,0.531172,0.536388,91.212289,2.039825,-98.036272
11598,NaN,-0.336101,9.876012,-0.276091,0.064380,-0.022957,0.072662,0.001448,-0.025650,0.042080,-0.449164,-0.477745,0.531366,0.536341,91.214362,2.013059,-98.054170
11599,NaN,-0.366592,9.856877,-0.291367,0.084638,0.010111,0.054938,0.001274,-0.023425,0.038990,-0.449197,-0.477557,0.531547,0.536302,91.215807,1.988000,-98.071457
11600,NaN,-0.293793,9.815045,-0.316145,0.100421,-0.059900,0.011146,-0.001504,-0.030187,0.038130,-0.449217,-0.477352,0.531734,0.536282,91.216119,1.963554,-98.091904
11601,NaN,-0.306816,9.845488,-0.316819,0.102879,-0.044157,0.042038,-0.004832,-0.027174,0.033889,-0.449240,-0.477154,0.531895,0.536280,91.214009,1.941463,-98.111278
11602,NaN,-0.270858,9.865408,-0.258962,0.040655,-0.068517,0.059514,-0.001855,-0.025737,0.031947,-0.449256,-0.476976,0.532055,0.536264,91.214222,1.920501,-98.129109
11603,NaN,-0.249830,9.834580,-0.299784,0.079517,-0.090810,0.028892,-0.004306,-0.024421,0.028803,-0.449272,-0.476800,0.532199,0.536265,91.212483,1.901290,-98.146843
11604,NaN,-0.283408,9.856267,-0.244519,0.029687,-0.047357,0.050526,-0.005365,-0.020500,0.024612,-0.449291,-0.476649,0.532321,0.536263,91.210800,1.884466,-98.161572
11605,NaN,-0.297536,9.846460,-0.272642,0.060550,-0.034371,0.041793,-0.005545,-0.017500,0.022995,-0.449312,-0.476503,0.532433,0.536264,91.208494,1.868497,-98.175267
11606,NaN,-0.243020,9.854918,-0.284276,0.064705,-0.087796,0.048722,-0.005028,-0.014752,0.017901,-0.449327,-0.476386,0.532527,0.536262,91.207126,1.855446,-98.186630
11607,NaN,-0.243416,9.835418,-0.255389,0.037179,-0.081016,0.028653,-0.003817,-0.013032,0.007853,-0.449316,-0.476297,0.532596,0.536281,91.205905,1.848096,-98.197579
11608,NaN,-0.242796,9.855561,-0.241096,0.022740,-0.079078,0.048468,-0.005061,-0.004561,0.004993,-0.449324,-0.476241,0.532637,0.536285,91.204712,1.842314,-98.202941
11609,NaN,-0.293334,9.866755,-0.256821,0.045611,-0.030807,0.061614,-0.004365,-0.004035,0.002994,-0.449325,-0.476187,0.532673,0.536295,91.203347,1.837638,-98.208676
11610,NaN,-0.273649,9.875501,-0.312356,0.097555,-0.057965,0.070890,-0.000698,-0.002855,-0.002431,-0.449307,-0.476166,0.532703,0.536299,91.204692,1.836090,-98.212948
11611,NaN,-0.259040,9.845713,-0.268919,0.053233,-0.065013,0.039745,-0.002274,-0.001683,-0.001528,-0.449297,-0.476136,0.532729,0.536308,91.204570,1.833977,-98.217279
11612,NaN,-0.310420,9.856882,-0.284761,0.076012,-0.016736,0.052885,-0.004915,0.001855,-0.007772,-0.449287,-0.476131,0.532725,0.536325,91.203586,1.835428,-98.218809
11613,NaN,-0.311028,9.856873,-0.284402,0.075879,-0.016198,0.052887,-0.002458,0.000540,-0.004624,-0.449275,-0.476115,0.532738,0.536336,91.203401,1.835062,-98.221830
11614,NaN,-0.295106,9.846633,-0.269024,0.058846,-0.029478,0.041819,-0.007885,0.000424,-0.005823,-0.449274,-0.476095,0.532734,0.536359,91.200682,1.835410,-98.224218
11615,NaN,-0.328503,9.847002,-0.311979,0.106520,-0.002687,0.044154,-0.004914,0.003408,-0.004818,-0.449275,-0.476081,0.532734,0.536371,91.199143,1.835120,-98.225592
11616,NaN,-0.312597,9.876984,-0.268838,0.061076,-0.013158,0.072700,-0.007188,0.001726,-0.006346,-0.449274,-0.476067,0.532727,0.536390,91.196853,1.835754,-98.227221
11617,NaN,-0.331077,9.847562,-0.268480,0.064569,0.006047,0.043882,-0.006307,0.001581,-0.002296,-0.449281,-0.476039,0.532733,0.536404,91.194482,1.834041,-98.229673
11618,NaN,-0.329634,9.867133,-0.296198,0.091720,0.000351,0.063967,-0.007701,-0.001023,-0.001250,-0.449287,-0.476003,0.532744,0.536420,91.191839,1.831785,-98.232960
11619,NaN,-0.311660,9.876475,-0.308901,0.102164,-0.019183,0.072984,-0.009094,-0.003627,-0.000205,-0.449292,-0.475949,0.532759,0.536449,91.187775,1.828936,-98.238421
11620,NaN,-0.329692,9.887292,-0.280528,0.077148,0.002849,0.083775,-0.010670,-0.002455,0.000698,-0.449307,-0.475897,0.532769,0.536472,91.183418,1.825590,-98.242498
11621,NaN,-0.295132,9.846197,-0.305692,0.099197,-0.033338,0.042119,-0.013640,-0.004664,0.001170,-0.449324,-0.475826,0.532778,0.536512,91.176731,1.821965,-98.248569
11622,NaN,-0.329519,9.847166,-0.305662,0.105196,0.001106,0.044169,-0.013456,-0.008439,0.001312,-0.449331,-0.475751,0.532796,0.536555,91.170661,1.818333,-98.256091
11623,NaN,-0.278285,9.856146,-0.274201,0.067816,-0.044662,0.050864,-0.015031,-0.005716,0.005170,-0.449359,-0.475663,0.532812,0.536593,91.163158,1.812428,-98.262810
11624,NaN,-0.312735,9.857120,-0.273781,0.073818,-0.010215,0.052911,-0.019945,-0.004632,-0.004075,-0.449377,-0.475598,0.532791,0.536657,91.153441,1.811831,-98.268131
11625,NaN,-0.278479,9.856238,-0.270680,0.067447,-0.043574,0.050871,-0.015910,-0.006345,-0.000356,-0.449390,-0.475521,0.532794,0.536710,91.145425,1.809096,-98.275145
11626,NaN,-0.295046,9.866535,-0.283943,0.084017,-0.029202,0.061940,-0.015910,-0.007120,-0.001832,-0.449399,-0.475453,0.532794,0.536764,91.137999,1.807258,-98.281812
11627,NaN,-0.315002,9.837644,-0.240352,0.045941,-0.002342,0.032825,-0.017669,-0.003724,-0.004022,-0.449414,-0.475389,0.532778,0.536824,91.129024,1.806592,-98.287282
11628,NaN,-0.297388,9.847013,-0.252060,0.056272,-0.021866,0.041854,-0.019245,-0.003327,-0.004594,-0.449432,-0.475331,0.532754,0.536884,91.119755,1.806285,-98.291791
11629,NaN,-0.314371,9.837219,-0.278991,0.087157,-0.008932,0.033118,-0.016788,-0.006971,-0.005880,-0.449432,-0.475265,0.532743,0.536954,91.111227,1.806718,-98.299100
11630,NaN,-0.296870,9.866680,-0.276893,0.083278,-0.027027,0.061953,-0.018363,-0.005800,-0.004974,-0.449441,-0.475203,0.532726,0.537018,91.102407,1.806655,-98.304991
11631,NaN,-0.298777,9.847109,-0.246622,0.055771,-0.020238,0.041861,-0.019937,-0.003079,-0.001114,-0.449470,-0.475128,0.532709,0.537076,91.092144,1.804312,-98.310122
11632,NaN,-0.281126,9.856499,-0.258136,0.066095,-0.039762,0.050897,-0.020817,-0.003704,-0.006639,-0.449487,-0.475070,0.532677,0.537145,91.081973,1.805182,-98.314798
11633,NaN,-0.334417,9.848086,-0.243992,0.061654,0.014746,0.043892,-0.018033,0.001506,-0.008725,-0.449504,-0.475032,0.532637,0.537205,91.072887,1.807149,-98.317219
11634,NaN,-0.280968,9.836043,-0.310527,0.121521,-0.047799,0.031400,-0.019423,0.000450,-0.004726,-0.449532,-0.474983,0.532604,0.537257,91.063552,1.806856,-98.319633
11635,NaN,-0.317699,9.877571,-0.239707,0.057641,-0.002795,0.072729,-0.022573,-0.000305,-0.008824,-0.449555,-0.474930,0.532555,0.537333,91.051832,1.808897,-98.323090
11636,NaN,-0.318651,9.837461,-0.265287,0.085830,-0.005128,0.033132,-0.022572,-0.001078,-0.010300,-0.449572,-0.474885,0.532504,0.537409,91.040681,1.811821,-98.326293
11637,NaN,-0.285200,9.856645,-0.247887,0.065228,-0.037040,0.050913,-0.021875,0.000225,-0.010820,-0.449589,-0.474841,0.532451,0.537486,91.029371,1.814999,-98.329427
11638,NaN,-0.286309,9.836601,-0.259832,0.079205,-0.037936,0.031118,-0.018212,0.003738,-0.011811,-0.449605,-0.474822,0.532397,0.537543,91.020811,1.818742,-98.329808
11639,NaN,-0.305238,9.847303,-0.230431,0.054308,-0.015876,0.041877,-0.022057,0.006322,-0.006521,-0.449650,-0.474783,0.532340,0.537597,91.009506,1.819394,-98.329493
11640,NaN,-0.304648,9.866989,-0.256718,0.081440,-0.021578,0.061981,-0.019784,0.003363,-0.013858,-0.449663,-0.474765,0.532278,0.537662,91.000049,1.824314,-98.330095
11641,NaN,-0.291062,9.837041,-0.211628,0.037125,-0.028605,0.030823,-0.019968,0.007912,-0.012514,-0.449691,-0.474750,0.532209,0.537720,90.989972,1.828384,-98.328808
11642,NaN,-0.290607,9.836681,-0.251943,0.078472,-0.035760,0.031132,-0.019967,0.008686,-0.011035,-0.449727,-0.474739,0.532142,0.537768,90.980483,1.831624,-98.326400
11643,NaN,-0.308251,9.846981,-0.264778,0.095155,-0.021401,0.042192,-0.020844,0.009614,-0.013603,-0.449759,-0.474729,0.532064,0.537827,90.969936,1.836302,-98.324129
11644,NaN,-0.311067,9.867393,-0.206491,0.039137,-0.011681,0.061683,-0.022234,0.007780,-0.011083,-0.449796,-0.474710,0.531992,0.537883,90.959123,1.839571,-98.322289
11645,NaN,-0.293887,9.836739,-0.245780,0.077976,-0.034130,0.031141,-0.020844,0.012705,-0.007687,-0.449853,-0.474693,0.531921,0.537921,90.948631,1.840831,-98.318304
11646,NaN,-0.296574,9.857127,-0.187594,0.021955,-0.024403,0.050630,-0.020329,0.014696,-0.014251,-0.449896,-0.474706,0.531831,0.537962,90.939052,1.845863,-98.312379
11647,NaN,-0.330739,9.877710,-0.215076,0.055460,0.003778,0.072742,-0.024173,0.015731,-0.011915,-0.449957,-0.474701,0.531734,0.538011,90.926711,1.849518,-98.306620
11648,NaN,-0.297283,9.836792,-0.239514,0.077370,-0.032495,0.031152,-0.020141,0.012466,-0.011159,-0.450003,-0.474701,0.531657,0.538050,90.917243,1.852829,-98.301875
11649,NaN,-0.314809,9.847102,-0.252266,0.094057,-0.018137,0.042209,-0.022780,0.019112,-0.011471,-0.450070,-0.474707,0.531557,0.538087,90.905763,1.856202,-98.294183
11650,NaN,-0.297870,9.876587,-0.249557,0.090136,-0.036197,0.071064,-0.023287,0.014033,-0.010819,-0.450128,-0.474704,0.531468,0.538129,90.894547,1.859320,-98.288482
11651,NaN,-0.335087,9.857724,-0.220396,0.068928,0.004492,0.052950,-0.022774,0.018343,-0.012944,-0.450190,-0.474712,0.531367,0.538170,90.883058,1.863546,-98.281220
11652,NaN,-0.283790,9.866329,-0.230319,0.072940,-0.048924,0.060018,-0.022771,0.018344,-0.012942,-0.450252,-0.474726,0.531265,0.538206,90.872194,1.867821,-98.273193
11653,NaN,-0.268404,9.816013,-0.241414,0.084414,-0.065147,0.009382,-0.019807,0.021328,-0.011927,-0.450318,-0.474745,0.531167,0.538230,90.862462,1.871441,-98.264229
11654,NaN,-0.304180,9.856899,-0.212738,0.062031,-0.027758,0.050964,-0.023832,0.024595,-0.012676,-0.450400,-0.474774,0.531049,0.538253,90.851104,1.875518,-98.252543
11655,NaN,-0.287456,9.866372,-0.223862,0.072429,-0.047290,0.060030,-0.024890,0.029304,-0.015368,-0.450489,-0.474813,0.530912,0.538280,90.838612,1.881046,-98.238981
11656,NaN,-0.358124,9.908058,-0.196167,0.056351,0.024005,0.103592,-0.027151,0.027627,-0.016896,-0.450576,-0.474851,0.530768,0.538315,90.825358,1.887477,-98.225743
11657,NaN,-0.290474,9.846391,-0.232853,0.086281,-0.047675,0.040246,-0.025573,0.027232,-0.016322,-0.450658,-0.474886,0.530631,0.538351,90.812439,1.893575,-98.213362
