// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11404,NaN,-8.016449,6.420743,3.007982,-0.104728,1.289554,0.810927,0.965427,0.340342,1.160193,0.041524,0.475948,-0.417873,-0.772743,73.907987,44.496597,-139.637061
11405,NaN,-8.160671,6.452141,2.871468,0.075060,1.413392,0.886217,0.913358,0.333568,1.134729,0.044364,0.475049,-0.424035,-0.769776,74.782745,43.926743,-139.140649
11406,NaN,-8.271079,6.355772,2.744290,0.275416,1.603696,0.849773,0.874363,0.260251,1.113358,0.047115,0.473913,-0.429972,-0.767014,75.581512,43.352068,-138.711056
11407,NaN,-8.222095,6.261773,2.462088,0.512813,1.612511,0.675856,0.881789,0.182931,1.100244,0.049571,0.472452,-0.435920,-0.764399,76.326732,42.770672,-138.367307
11408,NaN,-7.414038,6.308610,2.522077,0.021973,1.366184,0.150189,0.850585,0.248905,1.050285,0.052107,0.471357,-0.441575,-0.761656,77.072823,42.221989,-137.986389
11409,NaN,-7.192201,6.318313,2.940293,-0.421072,1.631849,0.059137,0.375195,0.627128,0.894819,0.055948,0.471867,-0.444956,-0.759095,77.706720,41.804902,-137.368373
11410,NaN,-9.140709,5.555736,4.414604,-0.259567,4.099645,1.005424,0.235503,1.026745,0.768297,0.060589,0.474160,-0.447351,-0.755895,78.439067,41.500159,-136.469990
11411,NaN,-9.464796,5.361265,6.037227,-1.349544,5.488082,1.270250,-0.221489,1.460976,0.806175,0.067360,0.477804,-0.447981,-0.752648,79.116495,41.214862,-135.260709
11412,NaN,-8.963934,4.619371,6.663360,-1.981488,6.110122,0.425931,-0.687301,1.740406,0.765601,0.075768,0.482429,-0.446599,-0.749714,79.651993,40.972132,-133.847829
11413,NaN,-9.104221,4.157119,7.204700,-2.340826,6.815665,0.194348,-0.837562,1.927567,0.676767,0.084558,0.487807,-0.444348,-0.746625,80.174676,40.788722,-132.324069
11414,NaN,-9.973962,4.146272,6.487757,-1.486955,6.917320,0.613223,-0.865758,1.822095,0.542226,0.092716,0.493051,-0.441628,-0.743820,80.612584,40.661718,-130.894144
11415,NaN,-9.633922,4.328651,5.301782,-0.886230,5.970001,0.347575,-0.803535,1.492049,0.436346,0.099544,0.497256,-0.439020,-0.741680,80.912680,40.557169,-129.733897
11416,NaN,-8.648222,4.699794,4.003426,-0.497623,4.483007,-0.191787,-0.617325,1.190299,0.392150,0.105108,0.500523,-0.437089,-0.739853,81.166754,40.447007,-128.800792
11417,NaN,-8.548883,5.243559,2.542702,0.458983,3.339735,-0.031129,-0.467720,0.915628,0.311268,0.109362,0.502988,-0.435663,-0.738404,81.365810,40.355407,-128.088347
11418,NaN,-8.893997,5.779783,1.314335,1.472491,2.600424,0.449186,-0.474560,0.586255,0.231879,0.112642,0.504413,-0.434159,-0.737825,81.394831,40.280302,-127.626970
11419,NaN,-8.236743,5.759397,0.046979,2.237549,1.566860,-0.140300,-0.459213,0.285119,0.196715,0.115078,0.504788,-0.432811,-0.737984,81.285435,40.198496,-127.397186
11420,NaN,-7.287348,5.669148,-0.712720,2.477583,0.659307,-0.914401,-0.315246,0.087619,0.179595,0.116671,0.504567,-0.432043,-0.738335,81.162253,40.110644,-127.313114
11421,NaN,-6.612764,5.740317,-1.193425,2.568817,-0.036760,-1.356686,-0.150639,-0.021971,0.133278,0.117428,0.504121,-0.431848,-0.738634,81.078080,40.038263,-127.317991
11422,NaN,-6.181895,5.932861,-1.457017,2.551629,-0.546838,-1.522469,0.023789,-0.082363,0.108315,0.117533,0.503625,-0.432252,-0.738720,81.063326,39.976015,-127.367622
11423,NaN,-5.732573,6.180851,-1.315464,2.161926,-0.891050,-1.607332,0.147747,-0.146097,0.093246,0.117123,0.502981,-0.433130,-0.738708,81.088357,39.915258,-127.468700
11424,NaN,-5.181082,6.511305,-0.883440,1.450166,-1.191560,-1.658035,0.252952,-0.108808,0.098896,0.116555,0.502540,-0.434375,-0.738368,81.192197,39.856128,-127.539236
11425,NaN,-5.469316,6.884196,-0.425556,1.090650,-0.985226,-1.133606,0.306562,-0.044350,0.095832,0.115975,0.502358,-0.435785,-0.737752,81.356560,39.803019,-127.565091
11426,NaN,-6.039828,7.256408,0.192860,0.724736,-0.515575,-0.411567,0.320013,-0.034470,0.107380,0.115434,0.502212,-0.437251,-0.737068,81.534641,39.745724,-127.579542
11427,NaN,-6.119157,7.424166,0.793466,0.200553,-0.227673,-0.163863,0.310541,-0.062660,0.139692,0.114965,0.501865,-0.438794,-0.736460,81.695519,39.666343,-127.614488
11428,NaN,-5.880115,7.405302,1.295761,-0.337196,-0.071729,-0.274641,0.303447,-0.048880,0.159218,0.114626,0.501542,-0.440334,-0.735814,81.860706,39.578555,-127.634037
11429,NaN,-5.909487,7.405978,1.793417,-0.749296,0.236940,-0.201796,0.296067,-0.021132,0.155196,0.114341,0.501303,-0.441836,-0.735120,82.033520,39.493869,-127.637332
11430,NaN,-6.078447,7.432080,2.157458,-0.992530,0.546385,-0.037503,0.315901,0.010013,0.136071,0.114017,0.501252,-0.443326,-0.734308,82.231386,39.423921,-127.616450
11431,NaN,-6.132881,7.679890,2.517616,-1.349099,0.655670,0.221319,0.293288,0.010198,0.116671,0.113666,0.501209,-0.444702,-0.733560,82.414350,39.363527,-127.601251
11432,NaN,-6.232983,7.871308,2.625399,-1.457750,0.688056,0.439228,0.263171,0.010302,0.085626,0.113290,0.501238,-0.445868,-0.732890,82.578398,39.322139,-127.585711
11433,NaN,-6.219443,8.124458,2.734731,-1.637187,0.612693,0.632945,0.190242,0.013036,0.074120,0.113047,0.501239,-0.446756,-0.732386,82.700781,39.286069,-127.572917
11434,NaN,-6.295090,8.221055,2.306700,-1.277580,0.385067,0.711298,0.104772,-0.023317,0.044934,0.112840,0.501142,-0.447260,-0.732176,82.755640,39.265233,-127.586720
11435,NaN,-5.990064,8.278523,1.845969,-1.054628,-0.077712,0.517082,0.068389,-0.067255,0.034278,0.112577,0.500870,-0.447646,-0.732167,82.768483,39.245992,-127.636685
11436,NaN,-5.514333,8.348975,1.265494,-0.814228,-0.721073,0.213868,0.036592,-0.058707,0.036539,0.112435,0.500624,-0.447896,-0.732204,82.767153,39.227328,-127.676927
11437,NaN,-5.123229,8.395263,0.832398,-0.650689,-1.219862,-0.039799,0.007515,0.008235,0.028172,0.112471,0.500607,-0.448002,-0.732145,82.779817,39.217006,-127.672053
11438,NaN,-4.931778,8.471318,0.661898,-0.621935,-1.470758,-0.118677,-0.025129,0.104391,0.033987,0.112843,0.500930,-0.447928,-0.731913,82.818619,39.211380,-127.592552
11439,NaN,-4.911765,8.569469,0.530079,-0.550996,-1.607131,-0.068163,-0.085092,0.206518,0.046245,0.113621,0.501545,-0.447628,-0.731555,82.871226,39.204929,-127.440554
11440,NaN,-5.002942,8.612033,0.610256,-0.588207,-1.528751,0.030376,-0.147195,0.288274,0.049956,0.114771,0.502435,-0.447041,-0.731123,82.926326,39.202958,-127.224371
11441,NaN,-5.127945,8.574475,0.664183,-0.563595,-1.398424,0.086068,-0.224212,0.354298,0.066404,0.116302,0.503464,-0.446196,-0.730689,82.968870,39.195229,-126.962145
11442,NaN,-5.136025,8.484223,0.604450,-0.481131,-1.371953,0.016474,-0.285438,0.395886,0.074175,0.118124,0.504605,-0.445104,-0.730276,82.996106,39.186529,-126.665496
11443,NaN,-5.059607,8.345313,0.689370,-0.543998,-1.293103,-0.130175,-0.333160,0.446145,0.097061,0.120245,0.505831,-0.443879,-0.729827,83.020398,39.167556,-126.333224
11444,NaN,-5.243453,8.275721,0.825410,-0.548317,-1.065508,-0.054271,-0.384038,0.477085,0.109651,0.122625,0.507123,-0.442463,-0.729394,83.030591,39.143973,-125.973944
11445,NaN,-5.252499,8.069062,0.808146,-0.465885,-0.947915,-0.208729,-0.412324,0.515466,0.125801,0.125203,0.508481,-0.440971,-0.728914,83.042853,39.113341,-125.588516
11446,NaN,-5.602627,7.869977,0.696555,-0.153407,-0.665093,-0.151152,-0.412554,0.552029,0.138348,0.127923,0.509953,-0.439469,-0.728321,83.072506,39.078320,-125.172157
11447,NaN,-5.794588,7.638526,0.768390,-0.064614,-0.365272,-0.201384,-0.417059,0.570406,0.149794,0.130718,0.511443,-0.437976,-0.727678,83.108119,39.037549,-124.744779
11448,NaN,-5.954902,7.530885,1.080277,-0.233487,-0.033795,-0.154198,-0.367149,0.578929,0.174009,0.133510,0.512953,-0.436700,-0.726875,83.177339,38.983562,-124.305752
11449,NaN,-6.120015,7.492891,1.288787,-0.335410,0.210066,-0.060645,-0.322380,0.576438,0.177092,0.136172,0.514456,-0.435607,-0.725974,83.270404,38.926893,-123.872331
11450,NaN,-6.349576,7.535440,1.564275,-0.492568,0.482440,0.140781,-0.291234,0.565083,0.185940,0.138775,0.515926,-0.434641,-0.725017,83.376147,38.864065,-123.444074
11451,NaN,-6.849656,7.600343,1.819315,-0.524386,0.906917,0.526336,-0.291845,0.515384,0.177143,0.141223,0.517217,-0.433692,-0.724192,83.457396,38.802223,-123.056252
11452,NaN,-7.604481,7.594607,2.098586,-0.452423,1.548230,1.018219,-0.300780,0.399811,0.151423,0.143363,0.518145,-0.432710,-0.723695,83.478894,38.747456,-122.752782
11453,NaN,-8.238265,7.636570,1.985312,-0.095713,1.891578,1.436332,-0.269127,0.210190,0.125402,0.144902,0.518454,-0.431922,-0.723639,83.430161,38.694934,-122.592616
11454,NaN,-8.188046,7.598102,1.591024,0.249770,1.695675,1.339392,-0.232604,0.003376,0.107706,0.145850,0.518089,-0.431354,-0.724048,83.307015,38.639396,-122.582123
11455,NaN,-7.803465,7.612854,1.250021,0.405923,1.269283,1.079340,-0.178097,-0.160700,0.074594,0.146168,0.517229,-0.431031,-0.724791,83.138937,38.591210,-122.696390
11456,NaN,-7.399511,7.731564,1.056579,0.404457,0.834118,0.901172,-0.126641,-0.283236,0.035835,0.145959,0.516056,-0.430869,-0.725765,82.942684,38.556849,-122.900704
11457,NaN,-6.885553,7.874944,1.098764,0.145748,0.420047,0.696123,-0.104471,-0.379717,0.003194,0.145356,0.514606,-0.430786,-0.726963,82.713972,38.532972,-123.180152
11458,NaN,-6.458926,7.955616,1.208284,-0.120562,0.129496,0.504196,-0.106907,-0.417171,-0.027702,0.144574,0.513093,-0.430628,-0.728281,82.465120,38.523607,-123.487537
11459,NaN,-6.115614,7.864396,1.350566,-0.341702,0.009315,0.235026,-0.119556,-0.415095,-0.043946,0.143760,0.511602,-0.430391,-0.729630,82.209211,38.521923,-123.796909
11460,NaN,-5.827233,7.747476,1.584247,-0.615590,-0.015503,-0.009086,-0.137490,-0.372920,-0.057378,0.143045,0.510288,-0.430007,-0.730916,81.960990,38.530767,-124.074749
11461,NaN,-5.563658,7.561699,1.712033,-0.774874,-0.032836,-0.301480,-0.150844,-0.298805,-0.059079,0.142505,0.509227,-0.429531,-0.732041,81.738625,38.545053,-124.301404
11462,NaN,-5.117185,7.290395,1.915573,-1.066823,-0.078541,-0.765005,-0.167605,-0.180985,-0.051718,0.142300,0.508580,-0.428911,-0.732893,81.559917,38.564939,-124.439659
11463,NaN,-5.197131,7.004201,1.846681,-0.893305,0.095418,-0.942957,-0.189382,-0.037335,-0.044501,0.142471,0.508416,-0.428143,-0.733423,81.434371,38.592023,-124.475444
11464,NaN,-5.574055,6.710986,1.784390,-0.599368,0.469462,-0.940719,-0.189841,0.063733,-0.060417,0.142812,0.508663,-0.427248,-0.733707,81.352714,38.637216,-124.438152
11465,NaN,-6.192869,6.549523,1.810217,-0.311449,0.964492,-0.674990,-0.163859,0.107809,-0.081543,0.143093,0.509128,-0.426375,-0.733838,81.304883,38.697736,-124.372888
11466,NaN,-6.953900,6.522055,1.852468,-0.010063,1.477756,-0.213642,-0.133662,0.076537,-0.128491,0.143063,0.509604,-0.425506,-0.734018,81.256439,38.782645,-124.334646
11467,NaN,-7.245881,6.517220,1.856139,0.112099,1.653217,-0.031252,-0.088093,-0.001729,-0.173496,0.142581,0.509916,-0.424754,-0.734330,81.195774,38.885753,-124.359312
11468,NaN,-7.256125,6.579463,1.999019,-0.024730,1.670132,0.043619,-0.041873,-0.077031,-0.212115,0.141685,0.510071,-0.424114,-0.734765,81.123571,39.004729,-124.442237
11469,NaN,-7.542976,6.576900,2.205763,-0.079127,1.928682,0.251673,-0.021682,-0.163063,-0.278442,0.140304,0.510059,-0.423452,-0.735420,81.018861,39.152838,-124.597004
11470,NaN,-8.333160,6.499308,2.521871,0.014656,2.595391,0.737477,-0.023433,-0.279014,-0.371207,0.138347,0.509819,-0.422612,-0.736440,80.850992,39.343511,-124.847126
11471,NaN,-9.191911,6.402770,2.654510,0.315829,3.210278,1.238425,-0.009693,-0.521851,-0.488622,0.135402,0.508932,-0.421702,-0.738121,80.568045,39.576517,-125.291893
11472,NaN,-9.150464,6.272369,2.586268,0.420660,3.160616,1.123274,0.017703,-0.820288,-0.563229,0.131481,0.507115,-0.420883,-0.740544,80.150227,39.822025,-125.968056
11473,NaN,-8.569036,6.061184,2.636723,0.215605,2.874173,0.618535,0.057866,-1.059998,-0.618092,0.126746,0.504530,-0.420231,-0.743499,79.633190,40.069024,-126.833181
11474,NaN,-8.392674,5.812323,2.629770,0.261689,2.829041,0.339292,0.042877,-1.218442,-0.704089,0.121391,0.501512,-0.419372,-0.746912,79.015854,40.342459,-127.833155
11475,NaN,-8.314723,5.581718,2.784185,0.219073,2.907636,0.164198,0.014210,-1.313764,-0.765494,0.115672,0.498216,-0.418304,-0.750615,78.322831,40.629501,-128.921199
11476,NaN,-8.060448,5.409802,2.945224,0.074462,2.847013,-0.076221,0.005299,-1.312243,-0.838380,0.109695,0.495049,-0.416976,-0.754338,77.605585,40.949004,-130.029176
11477,NaN,-8.062142,5.584818,3.120878,-0.053128,2.727135,0.111369,0.067140,-1.240350,-0.919804,0.103404,0.492320,-0.415633,-0.757745,76.939573,41.311299,-131.108185
11478,NaN,-8.741156,6.292107,2.895254,0.339560,2.429314,1.066767,0.122369,-1.189188,-1.054774,0.096555,0.490066,-0.414100,-0.760943,76.298900,41.748101,-132.186417
11479,NaN,-9.137708,7.061824,2.105618,1.024416,1.597177,1.771715,0.141371,-1.185405,-1.134054,0.089369,0.487964,-0.412431,-0.764071,75.647307,42.218603,-133.289474
11480,NaN,-9.035654,7.430115,1.355439,1.507448,0.738880,1.843477,0.047412,-1.133074,-1.247611,0.082078,0.486227,-0.410050,-0.767271,74.932701,42.751863,-134.392272
11481,NaN,-9.311600,7.186287,0.504811,2.405813,0.396172,1.704933,-0.070008,-0.928817,-1.428274,0.074795,0.485554,-0.406689,-0.770225,74.211201,43.403789,-135.397618
11482,NaN,-10.533724,6.919783,0.334575,3.218444,0.899511,2.343923,-0.131567,-0.601139,-1.645381,0.067481,0.486532,-0.402387,-0.772539,73.566711,44.220685,-136.224141
11483,NaN,-11.872216,6.908818,0.484320,3.726606,1.428624,3.339567,-0.111162,-0.394219,-1.825536,0.059837,0.488630,-0.397646,-0.774298,72.992883,45.161995,-136.956972
11484,NaN,-12.104476,6.690625,0.799446,3.562822,1.619818,3.476335,-0.034865,-0.334340,-1.968440,0.051553,0.491228,-0.392776,-0.775735,72.441804,46.188981,-137.705104
11485,NaN,-11.050029,6.139008,1.015999,2.898434,1.391763,2.454300,0.117812,-0.118211,-2.118389,0.042745,0.494938,-0.388052,-0.776289,72.048334,47.328753,-138.345102
11486,NaN,-10.526400,5.882995,0.896492,2.645556,1.050364,1.939298,0.248145,0.362353,-2.373232,0.033532,0.500977,-0.383033,-0.775360,71.941874,48.693370,-138.686097
11487,NaN,-10.892818,6.036029,1.116033,2.370443,1.015019,2.421423,0.290254,0.825467,-2.622338,0.024149,0.509204,-0.377427,-0.773096,72.092579,50.272938,-138.713568
11488,NaN,-11.391056,6.007842,1.306272,2.180846,1.134378,2.895640,0.269247,1.065723,-2.743017,0.014773,0.518485,-0.371315,-0.770117,72.371871,51.963453,-138.560483
11489,NaN,-11.872853,5.370163,0.917815,2.640039,1.351804,2.908768,0.257826,1.083956,-2.819264,0.005192,0.527855,-0.364887,-0.766942,72.661105,53.695231,-138.389549
11490,NaN,-11.481525,4.499345,0.135137,3.130275,1.176924,2.057111,0.345844,1.004600,-2.873941,-0.005019,0.536900,-0.358567,-0.763638,72.946194,55.446178,-138.292095
11491,NaN,-10.387815,4.004025,-0.484940,3.088924,0.578304,0.877885,0.498857,0.984845,-2.882372,-0.015665,0.545752,-0.352725,-0.759930,73.323043,57.194867,-138.189090
11492,NaN,-9.705663,4.041437,-0.324831,2.401943,0.200410,0.425491,0.580559,1.030065,-2.858655,-0.026413,0.554596,-0.347183,-0.755771,73.818861,58.940896,-138.007628
11493,NaN,-9.751329,4.074822,-0.207841,2.038277,0.077324,0.558714,0.653782,1.171861,-2.854860,-0.037044,0.563824,-0.341856,-0.750909,74.536416,60.702313,-137.617075
11494,NaN,-8.999128,4.274610,-0.181617,1.377533,-0.475183,0.044172,0.702746,1.270924,-2.861422,-0.047728,0.573276,-0.336646,-0.745484,75.452829,62.482708,-137.046415
11495,NaN,-7.598933,4.092162,0.004601,0.569967,-0.811368,-1.239475,0.774139,1.420239,-2.783644,-0.057994,0.582995,-0.331854,-0.739342,76.704236,64.231317,-136.148639
11496,NaN,-6.550206,4.118665,0.217211,-0.190373,-1.136383,-2.158747,0.825186,1.623749,-2.724019,-0.067909,0.593189,-0.327421,-0.732333,78.407829,65.964401,-134.806081
11497,NaN,-5.773116,4.586382,-0.034347,-0.667391,-1.945510,-2.732461,0.905780,1.858188,-2.606988,-0.077158,0.603868,-0.323595,-0.724345,80.736907,67.631277,-132.842721
11498,NaN,-4.553030,5.336914,-0.615018,-1.103290,-3.248651,-3.663223,1.035551,2.115861,-2.377534,-0.085601,0.614881,-0.320970,-0.715243,83.903143,69.152175,-130.089828
11499,NaN,-3.498471,6.087124,-0.827878,-1.758300,-4.265310,-4.456398,0.974036,2.491723,-2.186489,-0.092471,0.626789,-0.318752,-0.704970,88.099490,70.507441,-126.219981
11500,NaN,-3.721237,6.196620,-1.011070,-1.813825,-4.403396,-4.282349,0.745200,2.974710,-2.082660,-0.097530,0.640125,-0.316211,-0.693353,93.557643,71.685383,-120.917628
11501,NaN,-4.443967,6.182678,-1.190340,-1.747096,-4.294818,-3.657260,0.539958,3.491388,-1.928794,-0.100473,0.654881,-0.313548,-0.680238,100.442174,72.545652,-114.015181
11502,NaN,-5.579064,6.153882,-1.204789,-1.819215,-3.943797,-2.630843,0.381854,3.837831,-1.677442,-0.101520,0.670212,-0.311251,-0.666058,108.300503,72.939527,-106.031161
11503,NaN,-7.242168,6.397407,-0.657703,-2.555779,-3.316435,-1.079470,0.180760,3.914192,-1.443046,-0.100887,0.685251,-0.308934,-0.651777,116.181376,72.861657,-97.900888
11504,NaN,-8.307347,6.297949,0.052027,-3.356040,-2.486852,-0.261637,0.004365,3.601015,-1.240737,-0.099454,0.698777,-0.306454,-0.638675,123.073193,72.466124,-90.692248
11505,NaN,-6.928676,6.069446,-0.065126,-3.401940,-2.736757,-1.702126,0.010552,3.151072,-1.038595,-0.098035,0.710326,-0.304378,-0.627041,128.726726,71.894491,-84.766278
11506,NaN,-5.539746,6.466348,-0.217440,-3.646243,-3.532317,-2.973474,0.019762,2.794173,-0.960272,-0.096937,0.720461,-0.302361,-0.616537,133.463272,71.262609,-79.793485
11507,NaN,-7.190141,7.504391,-0.192126,-4.503673,-3.813231,-1.255590,-0.168998,2.519057,-0.995393,-0.095648,0.729744,-0.299439,-0.607175,137.488079,70.638499,-75.438926
11508,NaN,-6.609826,7.533926,-0.567521,-4.304208,-4.208147,-1.779264,-0.418546,2.123233,-0.737271,-0.093251,0.737446,-0.296467,-0.599654,140.389077,70.004031,-72.110075
11509,NaN,-4.229559,6.807483,-0.301711,-3.955353,-4.264108,-4.290521,-0.622235,2.135735,-0.454295,-0.089215,0.744763,-0.293894,-0.592448,142.642453,69.213066,-69.331446
11510,NaN,-4.180710,6.091834,-0.625640,-3.341160,-3.848765,-4.427191,-0.868671,2.604593,-0.430726,-0.083491,0.753427,-0.290841,-0.583772,144.929098,68.159490,-66.348740
11511,NaN,-1.047786,5.717114,2.878296,-5.602599,-3.003898,-8.526355,-0.910994,2.833875,-0.021179,-0.076059,0.762024,-0.289243,-0.574345,146.647956,66.828223,-63.929078
11512,NaN,-5.242117,7.449147,2.269359,-6.789340,-3.244719,-4.200809,-0.668705,3.885341,-0.286107,-0.068762,0.773699,-0.287642,-0.560289,149.233711,65.032542,-60.683169
11513,NaN,-9.577581,8.523817,1.130637,-7.468058,-3.011544,0.228094,-1.410407,3.685882,-0.415908,-0.059225,0.784955,-0.283280,-0.547805,151.038943,63.323945,-57.786158
11514,NaN,-12.820359,5.411118,-3.191253,-3.298370,-0.848181,4.051699,-2.231471,2.952465,-0.384209,-0.047384,0.794108,-0.276471,-0.539176,151.709280,61.948994,-55.596211
11515,NaN,-11.697352,1.898748,-1.670854,-2.741816,2.368390,1.593197,-2.061503,2.181850,-0.139332,-0.036621,0.800582,-0.270832,-0.533270,151.756033,60.890288,-54.203948
11516,NaN,-10.113951,0.015709,-4.518492,0.789863,2.497872,0.950215,-1.766331,2.270598,-0.067984,-0.026710,0.806965,-0.266221,-0.526517,151.891125,59.766826,-52.888050
11517,NaN,-8.424708,-0.438926,-5.330943,2.022217,2.116693,-0.272587,-1.340231,2.027479,0.045099,-0.018550,0.812363,-0.263112,-0.520091,152.014554,58.733965,-51.857074
11518,NaN,-5.474363,0.038731,-2.361155,0.161847,1.527878,-4.052181,-1.186917,1.830248,0.345452,-0.010481,0.816725,-0.261565,-0.514231,151.857955,57.720615,-51.246219
11519,NaN,-4.122436,0.364164,-1.344161,-0.438089,1.046003,-5.611810,-1.284140,1.600512,0.400003,-0.002183,0.820342,-0.259951,-0.509371,151.496179,56.809207,-50.807896
11520,NaN,-5.922105,0.063160,-1.381319,-0.961827,2.122609,-4.195596,-1.247888,1.752062,0.358946,0.006066,0.824300,-0.258231,-0.503794,151.240886,55.834863,-50.260642
11521,NaN,-9.217379,0.483929,-3.081201,-1.013393,2.836454,-0.559952,-1.093661,1.799217,0.001876,0.012834,0.828754,-0.255400,-0.497768,151.340918,54.934775,-49.384119
11522,NaN,-11.215694,1.249289,-2.111373,-3.013297,3.346422,0.748090,-1.105859,1.427331,-0.006573,0.019159,0.832207,-0.252500,-0.493262,151.272714,54.224835,-48.695888
11523,NaN,-12.593864,0.753758,-3.388385,-2.360067,4.177299,2.337799,-1.229533,0.503142,0.210332,0.025362,0.833050,-0.250273,-0.492695,150.626342,53.918928,-48.630655
11524,NaN,-11.206192,0.008850,-4.787356,-0.351788,3.990964,1.695817,-1.064088,-0.176129,0.121389,0.029805,0.832312,-0.248158,-0.494758,149.873466,53.978276,-48.813784
11525,NaN,-10.057510,0.229342,-4.808381,0.076164,3.318742,0.831865,-0.780709,-0.372440,0.037366,0.032617,0.831224,-0.246420,-0.497273,149.261694,54.156131,-49.023408
11526,NaN,-8.436226,1.154494,-3.929589,-0.341748,1.975237,-0.651579,-0.584872,-0.300057,0.078788,0.034801,0.830275,-0.245324,-0.499247,148.758940,54.286902,-49.236631
11527,NaN,-7.194312,2.179876,-3.918683,-0.223222,0.549636,-1.356093,-0.623118,-0.093374,0.178759,0.037653,0.829714,-0.244510,-0.500372,148.251640,54.283785,-49.428219
11528,NaN,-7.587416,2.570615,-4.349495,-0.126625,0.340136,-0.704279,-0.861435,0.227477,0.156707,0.041822,0.829915,-0.242944,-0.500470,147.757114,54.132487,-49.436153
11529,NaN,-7.441101,2.265935,-5.331005,0.893637,0.431690,-0.435127,-0.999124,0.256477,0.272101,0.046893,0.830009,-0.241501,-0.500563,147.122473,53.929565,-49.519507
11530,NaN,-6.866673,1.767126,-6.344142,2.184154,0.515377,-0.566854,-0.854147,0.002793,0.321341,0.051171,0.829415,-0.240678,-0.501525,146.431993,53.834220,-49.775300
11531,NaN,-6.842333,1.833375,-7.606090,3.295755,0.298276,0.040234,-0.508961,-0.305223,0.229422,0.053422,0.828243,-0.240415,-0.503350,145.867091,53.911146,-50.120183
11532,NaN,-8.845347,2.452504,-7.494419,2.292661,0.689925,1.792850,-0.255813,-0.572116,0.071182,0.053897,0.826641,-0.240203,-0.506026,145.428296,54.165490,-50.488361
11533,NaN,-10.405166,2.864490,-7.175648,1.386221,1.073095,3.028207,-0.230518,-0.800692,0.159969,0.054225,0.824358,-0.240479,-0.509572,144.835729,54.494463,-51.061684
11534,NaN,-10.611993,2.647297,-6.157676,0.624143,1.509140,2.632030,-0.242371,-1.004071,0.303243,0.054711,0.821354,-0.241367,-0.513932,144.034563,54.868107,-51.880738
11535,NaN,-10.140368,2.161530,-6.033616,0.982465,1.737046,2.016080,-0.244881,-1.060960,0.294794,0.055126,0.818196,-0.242220,-0.518504,143.192927,55.262336,-52.742647
11536,NaN,-9.484908,1.887269,-5.067007,0.584052,1.832128,0.934440,-0.140656,-1.072873,0.401273,0.055361,0.814873,-0.243777,-0.522963,142.316069,55.619416,-53.717115
11537,NaN,-9.129949,2.313491,-4.837433,0.471573,1.332438,0.680654,-0.026884,-1.026020,0.362573,0.055100,0.811733,-0.245450,-0.527075,141.536393,55.959232,-54.647663
11538,NaN,-9.306089,2.570270,-4.863416,0.457043,1.176763,0.923597,-0.053944,-0.983966,0.306633,0.054836,0.808735,-0.246809,-0.531062,140.784586,56.295240,-55.523704
11539,NaN,-9.322208,2.565394,-4.514095,0.248616,1.243069,0.782308,-0.053558,-0.967428,0.343217,0.054702,0.805721,-0.248304,-0.534946,140.001982,56.602144,-56.432263
11540,NaN,-9.189105,2.565731,-5.593772,1.359761,0.977944,1.119210,0.073415,-1.138309,0.354622,0.053856,0.802238,-0.250225,-0.539352,139.171525,56.974229,-57.483017
11541,NaN,-8.966450,2.769045,-6.192302,2.014155,0.554507,1.234640,0.269008,-1.405814,0.322562,0.051819,0.798098,-0.252604,-0.544560,138.294252,57.463072,-58.716047
11542,NaN,-8.718278,3.379202,-6.073603,1.903913,-0.126661,1.172435,0.497418,-1.719946,0.329336,0.048470,0.793092,-0.255698,-0.550703,137.317526,58.073736,-60.215606
11543,NaN,-8.773220,4.262750,-5.990004,1.651661,-0.938998,1.474822,0.683351,-2.028522,0.151290,0.043513,0.787436,-0.258645,-0.557811,136.318758,58.867362,-61.852837
11544,NaN,-9.349066,5.113794,-5.506148,0.931743,-1.428150,2.060045,0.648262,-2.221266,-0.101837,0.037715,0.781459,-0.260509,-0.565716,135.273293,59.827663,-63.507691
11545,NaN,-9.553416,5.576440,-4.538869,0.017883,-1.639361,2.031042,0.489875,-2.243793,-0.147573,0.032391,0.775347,-0.261714,-0.573841,134.063531,60.797133,-65.229321
11546,NaN,-9.299694,5.671523,-3.551562,-0.683808,-1.699051,1.496883,0.244674,-2.107329,-0.080194,0.028368,0.769399,-0.262423,-0.581682,132.671922,61.666831,-66.984257
11547,NaN,-9.047811,5.493580,-3.424437,-0.524405,-1.711684,1.167376,0.062592,-1.773191,-0.097939,0.025447,0.764351,-0.262460,-0.588417,131.366028,62.394196,-68.509385
