// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37382,NaN,-0.119770,8.827796,-4.405917,0.096340,0.049240,0.053656,-0.017459,-0.006833,-0.007427,-0.294537,-0.475408,0.702865,0.439563,116.108212,0.223618,-111.991772
37383,NaN,-0.041017,8.786771,-4.420344,0.096639,-0.036697,0.022850,-0.014901,-0.012587,-0.004233,-0.294503,-0.475354,0.702859,0.439654,116.100546,0.228923,-112.000556
37384,NaN,-0.006968,8.848462,-4.366381,0.014372,-0.041372,0.054364,-0.011599,-0.003900,-0.009835,-0.294475,-0.475342,0.702837,0.439720,116.095251,0.234888,-112.004049
37385,NaN,-0.041276,8.843876,-4.371248,0.033647,-0.012727,0.052522,-0.007850,0.003978,-0.004431,-0.294480,-0.475331,0.702827,0.439746,116.091961,0.235605,-112.005003
37386,NaN,-0.095566,8.838796,-4.361777,0.048969,0.039010,0.044018,-0.019054,-0.004610,-0.009467,-0.294468,-0.475304,0.702791,0.439840,116.082392,0.241559,-112.008955
37387,NaN,-0.006081,8.826369,-4.359287,0.019945,-0.046614,0.031379,-0.022699,-0.008449,-0.004107,-0.294469,-0.475246,0.702762,0.439949,116.070006,0.245465,-112.015792
37388,NaN,0.006876,8.831558,-4.337854,-0.003604,-0.051830,0.026558,-0.015701,0.004238,-0.010511,-0.294478,-0.475248,0.702718,0.440011,116.062378,0.249727,-112.014929
37389,NaN,-0.088413,8.813513,-4.387392,0.081767,0.015897,0.032519,-0.015932,0.001956,-0.004959,-0.294494,-0.475223,0.702691,0.440071,116.054549,0.251352,-112.016710
37390,NaN,-0.061353,8.823004,-4.346305,0.034886,0.005368,0.022875,-0.020543,-0.002071,-0.002400,-0.294510,-0.475175,0.702665,0.440153,116.044124,0.253027,-112.021137
37391,NaN,-0.055530,8.820066,-4.378556,0.061926,-0.012397,0.034364,-0.013369,-0.007519,-0.003427,-0.294489,-0.475132,0.702658,0.440224,116.037669,0.256619,-112.027729
37392,NaN,-0.028557,8.829287,-4.337991,0.015042,-0.022919,0.024718,-0.011211,-0.001143,-0.001721,-0.294488,-0.475098,0.702653,0.440270,116.032591,0.257710,-112.031849
37393,NaN,-0.022609,8.826136,-4.370697,0.042138,-0.040657,0.036208,-0.012461,-0.003767,-0.003522,-0.294480,-0.475062,0.702643,0.440331,116.026401,0.260119,-112.036631
37394,NaN,-0.032287,8.854383,-4.338957,0.008675,-0.017099,0.047704,-0.013774,0.004615,-0.004905,-0.294498,-0.475048,0.702616,0.440377,116.019872,0.261400,-112.036986
37395,NaN,-0.023425,8.827288,-4.368364,0.041788,-0.040459,0.036211,-0.012860,0.000927,-0.008314,-0.294497,-0.475039,0.702586,0.440435,116.013469,0.265183,-112.038057
37396,NaN,-0.044184,8.827271,-4.352998,0.037692,-0.017199,0.029545,-0.017868,0.001592,-0.010548,-0.294502,-0.475032,0.702541,0.440511,116.004593,0.270130,-112.038552
37397,NaN,-0.089387,8.794645,-4.373793,0.086341,0.011073,0.009545,-0.016616,0.000497,-0.010402,-0.294502,-0.475024,0.702500,0.440585,115.996251,0.275108,-112.039468
37398,NaN,-0.045877,8.828707,-4.350068,0.037312,-0.016988,0.029547,-0.015249,-0.007732,-0.004469,-0.294481,-0.474979,0.702489,0.440665,115.988845,0.279265,-112.046293
37399,NaN,-0.010141,8.810256,-4.340080,0.023752,-0.050958,0.008404,-0.009725,-0.007388,-0.010436,-0.294439,-0.474965,0.702472,0.440734,115.984169,0.286224,-112.051081
37400,NaN,-0.014473,8.834689,-4.342382,0.017514,-0.045252,0.031390,-0.009500,-0.001381,-0.014325,-0.294405,-0.474977,0.702441,0.440794,115.980084,0.293862,-112.052162
37401,NaN,-0.052242,8.854266,-4.350046,0.030746,-0.011067,0.052534,-0.017994,0.012449,-0.014666,-0.294440,-0.475008,0.702370,0.440850,115.971176,0.298091,-112.045880
37402,NaN,-0.063769,8.826561,-4.365337,0.059902,-0.011284,0.034378,-0.011787,0.010539,-0.016839,-0.294448,-0.475052,0.702310,0.440892,115.965816,0.304033,-112.040191
37403,NaN,-0.101559,8.845976,-4.373308,0.073208,0.022933,0.055522,-0.008817,-0.003635,-0.010529,-0.294416,-0.475044,0.702293,0.440949,115.961830,0.309825,-112.043425
37404,NaN,-0.021541,8.860750,-4.341344,0.010723,-0.039171,0.054377,-0.007910,0.000116,-0.010623,-0.294392,-0.475049,0.702272,0.440994,115.958655,0.315180,-112.044665
37405,NaN,-0.022544,8.861147,-4.340527,0.010619,-0.039000,0.054378,-0.010537,0.009446,-0.016691,-0.294398,-0.475088,0.702218,0.441035,115.953586,0.320707,-112.039701
37406,NaN,-0.061606,8.824445,-4.396027,0.086455,-0.028651,0.045882,-0.003362,0.007720,-0.016068,-0.294377,-0.475135,0.702183,0.441054,115.953046,0.326959,-112.035660
37407,NaN,-0.058734,8.856730,-4.344944,0.029717,-0.010268,0.052538,-0.012876,0.013781,-0.027066,-0.294379,-0.475216,0.702094,0.441106,115.947025,0.336821,-112.025995
37408,NaN,-0.050774,8.829661,-4.374452,0.062739,-0.033664,0.041056,-0.012548,0.020091,-0.021848,-0.294411,-0.475298,0.702006,0.441136,115.941269,0.342951,-112.014132
37409,NaN,-0.085613,8.825143,-4.379073,0.082137,-0.005148,0.039215,-0.013517,0.019912,-0.024639,-0.294445,-0.475388,0.701905,0.441177,115.934205,0.350443,-112.001039
37410,NaN,-0.076610,8.809507,-4.321462,0.037412,0.001936,-0.000097,-0.008843,0.016663,-0.025959,-0.294447,-0.475482,0.701821,0.441208,115.930570,0.359552,-111.989914
37411,NaN,-0.078069,8.854180,-4.360988,0.052421,-0.004575,0.057371,-0.002228,0.010058,-0.023348,-0.294419,-0.475560,0.701768,0.441228,115.930439,0.368570,-111.982827
37412,NaN,-0.079569,8.854402,-4.360511,0.052213,-0.004477,0.057372,-0.008722,0.009523,-0.020179,-0.294408,-0.475617,0.701709,0.441267,115.926843,0.376490,-111.976830
37413,NaN,-0.117698,8.829358,-4.328364,0.050370,0.036311,0.021045,-0.015216,0.008988,-0.017010,-0.294421,-0.475656,0.701640,0.441327,115.919201,0.382936,-111.971408
37414,NaN,-0.092512,8.827072,-4.375043,0.081216,-0.004650,0.039223,-0.008877,-0.000060,-0.013411,-0.294393,-0.475668,0.701610,0.441379,115.915473,0.389770,-111.972045
37415,NaN,-0.113466,8.826570,-4.360483,0.077225,0.018722,0.032551,-0.004154,0.000553,-0.008527,-0.294369,-0.475666,0.701605,0.441406,115.914317,0.393187,-111.974038
37416,NaN,-0.094295,8.827553,-4.374034,0.080869,-0.004349,0.039226,-0.005615,-0.008083,-0.006453,-0.294319,-0.475641,0.701611,0.441456,115.912417,0.398443,-111.980553
37417,NaN,-0.050842,8.861280,-4.351058,0.031853,-0.032326,0.059218,-0.006602,-0.000828,-0.005925,-0.294302,-0.475629,0.701604,0.441491,115.909712,0.401407,-111.983245
37418,NaN,-0.095456,8.827990,-4.373127,0.080510,-0.004143,0.039229,-0.001728,0.009372,-0.007805,-0.294301,-0.475654,0.701590,0.441488,115.910104,0.402990,-111.980426
37419,NaN,-0.108540,8.835216,-4.305366,0.025912,0.031802,0.016215,-0.004230,0.007845,-0.009749,-0.294297,-0.475677,0.701569,0.441499,115.909240,0.405718,-111.978003
37420,NaN,-0.072145,8.861023,-4.335981,0.027368,-0.008812,0.052546,-0.006463,0.012478,-0.011024,-0.294312,-0.475712,0.701532,0.441509,115.906936,0.408183,-111.972778
37421,NaN,-0.052564,8.861950,-4.349672,0.031109,-0.031903,0.059222,-0.000260,0.014294,-0.011536,-0.294323,-0.475764,0.701501,0.441497,115.907569,0.410345,-111.965933
37422,NaN,-0.093002,8.860438,-4.321565,0.023220,0.014531,0.045871,-0.003395,0.015174,-0.012720,-0.294335,-0.475816,0.701462,0.441493,115.907036,0.413009,-111.958894
37423,NaN,-0.097486,8.828813,-4.371420,0.079647,-0.003610,0.039236,-0.009611,0.017076,-0.010544,-0.294379,-0.475854,0.701412,0.441504,115.902593,0.413746,-111.951273
37424,NaN,-0.117759,8.828199,-4.357072,0.075603,0.019654,0.032562,0.000781,0.007185,-0.007516,-0.294365,-0.475876,0.701407,0.441497,115.904414,0.415727,-111.949653
37425,NaN,-0.117928,8.828089,-4.357289,0.075439,0.019800,0.032563,0.004112,-0.004417,0.002318,-0.294327,-0.475841,0.701451,0.441490,115.907974,0.415181,-111.956531
37426,NaN,-0.077961,8.829638,-4.385327,0.082900,-0.026442,0.045918,-0.001878,-0.000216,-0.001044,-0.294309,-0.475820,0.701466,0.441501,115.908232,0.415680,-111.960346
37427,NaN,-0.077799,8.829845,-4.384913,0.082844,-0.026344,0.045919,-0.007615,0.013862,-0.002071,-0.294358,-0.475825,0.701442,0.441501,115.904440,0.412841,-111.956235
37428,NaN,-0.080746,8.809601,-4.347599,0.061485,-0.013961,0.011427,-0.002934,0.010614,-0.003395,-0.294374,-0.475835,0.701434,0.441493,115.904138,0.411841,-111.953880
37429,NaN,-0.059363,8.866212,-4.314446,0.002613,-0.013079,0.047714,0.007156,0.005714,0.003947,-0.294370,-0.475821,0.701471,0.441451,115.909217,0.407924,-111.955769
37430,NaN,-0.062967,8.834154,-4.365213,0.058953,-0.031275,0.041087,0.000609,0.005029,0.002565,-0.294371,-0.475803,0.701493,0.441435,115.910913,0.405249,-111.957784
37431,NaN,-0.085675,8.857397,-4.354306,0.049057,-0.002333,0.057389,-0.001969,0.010794,-0.000601,-0.294400,-0.475801,0.701491,0.441420,115.910376,0.402147,-111.955928
37432,NaN,-0.092607,8.805229,-4.367485,0.084251,-0.008247,0.016269,-0.007060,0.018751,-0.004049,-0.294453,-0.475825,0.701460,0.441408,115.907739,0.399445,-111.949216
37433,NaN,-0.121993,8.832035,-4.322781,0.047039,0.038592,0.021053,0.004260,0.005176,-0.004435,-0.294433,-0.475837,0.701473,0.441388,115.911517,0.400199,-111.949287
37434,NaN,-0.091253,8.860846,-4.320764,0.021281,0.015907,0.045874,0.011544,0.003741,0.005278,-0.294410,-0.475823,0.701528,0.441333,115.919469,0.396449,-111.952646
37435,NaN,-0.064345,8.857705,-4.369285,0.052093,-0.025065,0.064073,0.006955,-0.004021,0.006158,-0.294375,-0.475781,0.701585,0.441310,115.924639,0.393977,-111.960112
37436,NaN,-0.030324,8.862660,-4.363831,0.032352,-0.053379,0.065915,0.001586,0.001492,0.003697,-0.294364,-0.475752,0.701617,0.441297,115.926880,0.391604,-111.964235
37437,NaN,-0.043815,8.813797,-4.343735,0.040413,-0.041357,0.013279,0.000413,0.015754,-0.006080,-0.294387,-0.475788,0.701601,0.441268,115.928381,0.390526,-111.958389
37438,NaN,-0.120328,8.830939,-4.325066,0.046087,0.039123,0.021055,0.005767,0.013961,-0.001955,-0.294398,-0.475813,0.701611,0.441219,115.933071,0.387942,-111.954671
37439,NaN,-0.069393,8.860816,-4.336447,0.024205,-0.006702,0.052556,-0.002527,0.005909,0.001379,-0.294411,-0.475795,0.701620,0.441214,115.932615,0.385387,-111.955721
37440,NaN,-0.012287,8.842859,-4.341200,0.014293,-0.063815,0.038102,-0.002870,0.007041,-0.000513,-0.294421,-0.475787,0.701624,0.441210,115.932330,0.383794,-111.955929
37441,NaN,-0.032200,8.842067,-4.327241,0.010329,-0.040533,0.031421,0.002582,0.014697,-0.007685,-0.294433,-0.475830,0.701610,0.441179,115.934934,0.383800,-111.950145
37442,NaN,-0.068915,8.860868,-4.336350,0.023637,-0.006394,0.052558,0.000411,0.015757,-0.006076,-0.294453,-0.475865,0.701595,0.441151,115.936568,0.382889,-111.944469
37443,NaN,-0.092934,8.828162,-4.372834,0.076204,-0.001493,0.039264,-0.000488,0.012002,-0.005989,-0.294466,-0.475893,0.701581,0.441135,115.937375,0.382891,-111.940277
37444,NaN,-0.079198,8.832416,-4.353224,0.052647,-0.006627,0.034424,0.004588,0.007765,-0.000875,-0.294460,-0.475898,0.701599,0.441104,115.941365,0.381303,-111.940023
37445,NaN,-0.058909,8.833016,-4.367573,0.056228,-0.029684,0.041108,0.004587,0.007765,-0.000875,-0.294455,-0.475905,0.701618,0.441071,115.945463,0.379650,-111.939642
37446,NaN,-0.055410,8.808806,-4.364859,0.062046,-0.035227,0.018133,0.004507,0.015060,-0.002090,-0.294472,-0.475931,0.701622,0.441024,115.949433,0.376859,-111.935324
37447,NaN,-0.075038,8.807822,-4.351304,0.058083,-0.011890,0.011451,0.003886,0.013749,-0.002993,-0.294487,-0.475953,0.701627,0.440983,115.952962,0.374396,-111.931647
37448,NaN,-0.033679,8.865165,-4.332242,0.002913,-0.034131,0.054401,0.004228,0.012617,-0.001100,-0.294498,-0.475970,0.701637,0.440941,115.956763,0.371707,-111.928836
37449,NaN,0.029819,8.843449,-4.371114,0.020134,-0.109163,0.051480,0.000621,0.021780,-0.009939,-0.294533,-0.476032,0.701604,0.440903,115.958491,0.371091,-111.918987
37450,NaN,-0.063886,8.836013,-4.334980,0.028101,-0.011154,0.029586,-0.006349,0.029522,-0.014432,-0.294599,-0.476117,0.701534,0.440877,115.956310,0.371031,-111.904124
37451,NaN,-0.151119,8.825064,-4.332502,0.063292,0.068915,0.019220,-0.002173,0.021530,-0.009231,-0.294643,-0.476173,0.701496,0.440850,115.956167,0.370069,-111.894457
37452,NaN,-0.100594,8.855054,-4.343614,0.041288,0.023091,0.050722,0.001192,0.002481,-0.002736,-0.294623,-0.476168,0.701510,0.440845,115.958197,0.370764,-111.896458
37453,NaN,-0.040482,8.857538,-4.385228,0.052573,-0.046289,0.070780,-0.004048,0.000841,0.000559,-0.294622,-0.476138,0.701522,0.440859,115.956613,0.369668,-111.900025
37454,NaN,-0.077493,8.832205,-4.353683,0.050818,-0.005490,0.034434,-0.009400,0.002635,-0.003568,-0.294626,-0.476121,0.701511,0.440893,115.952575,0.370753,-111.901739
37455,NaN,-0.043875,8.837781,-4.346939,0.031068,-0.033730,0.036276,-0.009630,0.000333,0.001963,-0.294636,-0.476078,0.701517,0.440924,115.948350,0.369243,-111.906082
37456,NaN,-0.057381,8.833662,-4.366287,0.054213,-0.028421,0.041123,-0.001045,0.007118,-0.004007,-0.294634,-0.476085,0.701516,0.440918,115.949116,0.369430,-111.905376
37457,NaN,-0.097356,8.876751,-4.377963,0.061564,0.011376,0.085233,-0.009827,0.011066,-0.006669,-0.294664,-0.476097,0.701483,0.440937,115.944700,0.369775,-111.901838
37458,NaN,-0.097499,8.832765,-4.336986,0.046278,0.018145,0.027750,-0.013191,0.009642,-0.002327,-0.294704,-0.476086,0.701456,0.440966,115.938512,0.368464,-111.900252
37459,NaN,-0.087720,8.805713,-4.366609,0.079280,-0.005343,0.016313,-0.009420,0.006356,-0.001900,-0.294727,-0.476070,0.701443,0.440988,115.934285,0.367487,-111.900382
37460,NaN,-0.094016,8.853992,-4.372316,0.067018,0.006049,0.062262,-0.002430,-0.005107,0.000925,-0.294697,-0.476031,0.701470,0.441009,115.934208,0.368196,-111.907211
37461,NaN,-0.064642,8.827454,-4.416469,0.103774,-0.040613,0.057516,-0.005757,-0.013971,0.001933,-0.294648,-0.475963,0.701504,0.441061,115.932102,0.370331,-111.918825
37462,NaN,-0.017813,8.837236,-4.390180,0.060625,-0.074096,0.054510,-0.006672,-0.014008,0.003683,-0.294602,-0.475888,0.701541,0.441114,115.929560,0.371849,-111.930931
37463,NaN,-0.041585,8.816309,-4.338655,0.035655,-0.038430,0.013310,-0.010703,-0.016885,0.002578,-0.294559,-0.475800,0.701570,0.441190,115.924252,0.374036,-111.944369
37464,NaN,-0.008664,8.821817,-4.332041,0.015859,-0.066705,0.015151,-0.005318,-0.005643,-0.007458,-0.294515,-0.475785,0.701571,0.441234,115.922531,0.379197,-111.949374
37465,NaN,-0.049294,8.864927,-4.343640,0.023265,-0.026903,0.059258,-0.006316,0.001617,-0.006919,-0.294505,-0.475781,0.701559,0.441265,115.919870,0.381942,-111.950603
37466,NaN,-0.067104,8.840366,-4.326046,0.025319,-0.009281,0.029595,-0.006624,-0.004688,-0.012142,-0.294457,-0.475782,0.701544,0.441319,115.917411,0.389277,-111.953944
37467,NaN,-0.068533,8.840604,-4.325538,0.025207,-0.009193,0.029596,-0.004795,-0.004612,-0.015639,-0.294403,-0.475799,0.701521,0.441373,115.915472,0.398254,-111.955921
37468,NaN,-0.066851,8.861377,-4.361795,0.046092,-0.021424,0.064111,-0.008207,-0.006177,-0.015838,-0.294345,-0.475808,0.701496,0.441441,115.912105,0.407867,-111.959104
37469,NaN,-0.065385,8.837849,-4.357691,0.052000,-0.026948,0.041139,-0.014410,-0.007997,-0.015334,-0.294302,-0.475800,0.701461,0.441536,115.904770,0.417301,-111.963235
37470,NaN,-0.087330,8.837583,-4.342571,0.048034,-0.003674,0.034449,-0.012651,-0.004340,-0.021704,-0.294249,-0.475827,0.701409,0.441624,115.898874,0.429476,-111.964005
37471,NaN,-0.122766,8.832734,-4.347732,0.067520,0.024829,0.032609,-0.003972,0.002729,-0.018590,-0.294211,-0.475869,0.701373,0.441661,115.897576,0.437859,-111.961852
37472,NaN,-0.130691,8.880990,-4.353386,0.055261,0.036238,0.078554,-0.007934,-0.003728,-0.016818,-0.294159,-0.475886,0.701343,0.441724,115.894375,0.447363,-111.963530
37473,NaN,-0.045112,8.892773,-4.354403,0.019749,-0.043447,0.088929,-0.016998,-0.002225,-0.018483,-0.294137,-0.475892,0.701289,0.441818,115.885437,0.456401,-111.964433
37474,NaN,-0.077345,8.819715,-4.315865,0.030119,-0.013968,0.006628,-0.015625,0.010005,-0.023406,-0.294138,-0.475952,0.701206,0.441886,115.877899,0.465865,-111.957387
37475,NaN,-0.082153,8.844252,-4.317836,0.023984,-0.008185,0.029600,-0.009699,0.009385,-0.022922,-0.294128,-0.476017,0.701136,0.441934,115.873286,0.474887,-111.950601
37476,NaN,-0.097310,8.840314,-4.336796,0.047138,-0.002906,0.034453,-0.009904,0.003360,-0.019062,-0.294101,-0.476055,0.701086,0.441990,115.868990,0.483774,-111.948070
37477,NaN,-0.075570,8.817647,-4.346666,0.056801,-0.031567,0.018177,-0.012149,0.007997,-0.020325,-0.294097,-0.476100,0.701022,0.442045,115.863094,0.491521,-111.943044
37478,NaN,-0.093748,8.837877,-4.368388,0.073927,-0.020633,0.046004,-0.014668,0.010188,-0.020602,-0.294102,-0.476152,0.700947,0.442104,115.856103,0.499496,-111.936608
37479,NaN,-0.092010,8.814362,-4.364290,0.079872,-0.026165,0.023034,-0.008886,0.016733,-0.025860,-0.294110,-0.476243,0.700861,0.442136,115.851873,0.508096,-111.925313
37480,NaN,-0.099801,8.862720,-4.369704,0.067612,-0.014744,0.068977,-0.007851,0.013329,-0.020195,-0.294111,-0.476311,0.700798,0.442164,115.848802,0.515077,-111.917361
37481,NaN,-0.100982,8.863104,-4.368898,0.067529,-0.014605,0.068978,-0.010644,0.013072,-0.019489,-0.294125,-0.476368,0.700730,0.442201,115.843559,0.521264,-111.909609
37482,NaN,-0.088744,8.867986,-4.347952,0.043962,-0.019678,0.064124,-0.014747,0.013777,-0.023461,-0.294136,-0.476438,0.700643,0.442256,115.836549,0.529819,-111.900612
37483,NaN,-0.140467,8.838347,-4.335773,0.065698,0.026326,0.032617,-0.011636,0.016618,-0.020605,-0.294158,-0.476507,0.700566,0.442289,115.831287,0.535896,-111.890882
37484,NaN,-0.111763,8.812131,-4.379710,0.102354,-0.020434,0.027898,-0.003113,0.010228,-0.016974,-0.294144,-0.476563,0.700525,0.442302,115.830912,0.541993,-111.885336
37485,NaN,-0.149625,8.830879,-4.388646,0.115858,0.013698,0.049028,0.001284,0.008257,-0.015650,-0.294120,-0.476615,0.700499,0.442303,115.832524,0.547519,-111.880969
37486,NaN,-0.092961,8.868942,-4.345913,0.043272,-0.019213,0.064128,-0.005315,0.014999,-0.013695,-0.294135,-0.476667,0.700454,0.442308,115.830904,0.550734,-111.873780
37487,NaN,-0.140765,8.814814,-4.331635,0.071058,0.021072,0.009651,-0.000003,0.013071,-0.014117,-0.294131,-0.476726,0.700422,0.442300,115.832143,0.554572,-111.867190
37488,NaN,-0.090974,8.844776,-4.343154,0.048922,-0.024683,0.041161,0.011660,0.005804,-0.009305,-0.294083,-0.476767,0.700439,0.442260,115.840194,0.557818,-111.865840
37489,NaN,-0.094590,8.868525,-4.346728,0.042707,-0.018844,0.064132,-0.000404,0.021643,-0.012661,-0.294113,-0.476834,0.700400,0.442229,115.841481,0.558405,-111.855732
37490,NaN,-0.138167,8.890797,-4.321726,0.029025,0.033283,0.073704,-0.006877,0.017364,-0.011180,-0.294146,-0.476880,0.700354,0.442230,115.838974,0.559731,-111.847952
37491,NaN,-0.138894,8.835238,-4.368705,0.091468,0.009176,0.044181,-0.004280,0.011591,-0.008034,-0.294165,-0.476906,0.700327,0.442233,115.837164,0.560563,-111.843543
37492,NaN,-0.112118,8.844020,-4.328874,0.044537,-0.001038,0.034466,0.001289,-0.004812,-0.001531,-0.294122,-0.476881,0.700355,0.442244,115.839198,0.562450,-111.849609
37493,NaN,-0.098719,8.848523,-4.308731,0.021055,-0.006082,0.029608,-0.007911,0.007702,-0.002722,-0.294146,-0.476874,0.700339,0.442260,115.835591,0.561580,-111.848652
37494,NaN,-0.102245,8.817078,-4.358573,0.077325,-0.024532,0.023058,-0.007746,0.017455,-0.004896,-0.294194,-0.476898,0.700307,0.442254,115.832570,0.559643,-111.842394
37495,NaN,-0.125150,8.840398,-4.347235,0.067364,0.004435,0.039328,-0.004532,0.012992,-0.000846,-0.294229,-0.476902,0.700298,0.442241,115.831468,0.556659,-111.839333
37496,NaN,-0.104694,8.841500,-4.360802,0.070875,-0.018649,0.046030,-0.002627,0.009493,-0.001472,-0.294245,-0.476903,0.700296,0.442231,115.831332,0.554944,-111.838036
37497,NaN,-0.094320,8.814141,-4.391371,0.103908,-0.042186,0.034624,0.000108,0.017189,0.001171,-0.294293,-0.476911,0.700296,0.442191,115.832241,0.549244,-111.833572
37498,NaN,-0.103621,8.841705,-4.360412,0.070598,-0.018381,0.046032,-0.007102,0.015052,-0.005658,-0.294330,-0.476932,0.700267,0.442190,115.829577,0.548300,-111.828363
37499,NaN,-0.129949,8.844379,-4.312396,0.039634,0.022938,0.027769,-0.003003,0.014349,-0.001683,-0.294366,-0.476945,0.700255,0.442170,115.829121,0.545409,-111.824240
37500,NaN,-0.156294,8.835631,-4.352215,0.086164,0.033320,0.037492,0.004762,0.000740,0.009416,-0.294358,-0.476900,0.700309,0.442139,115.833149,0.540264,-111.830176
37501,NaN,-0.085101,8.866817,-4.377042,0.067719,-0.035598,0.075707,-0.003467,0.005864,0.003138,-0.294376,-0.476877,0.700320,0.442135,115.832314,0.537030,-111.831587
37502,NaN,-0.107949,8.845578,-4.325795,0.042765,0.000046,0.034474,-0.010645,0.024505,-0.005380,-0.294455,-0.476913,0.700270,0.442123,115.827664,0.533583,-111.821572
37503,NaN,-0.107168,8.845871,-4.325216,0.042657,0.000157,0.034474,-0.002883,0.010894,0.005718,-0.294497,-0.476891,0.700281,0.442102,115.826884,0.527534,-111.821067
37504,NaN,-0.056056,8.876042,-4.336291,0.020460,-0.045567,0.065986,0.006981,0.012901,-0.001753,-0.294502,-0.476914,0.700295,0.442051,115.832267,0.525113,-111.817942
37505,NaN,-0.032108,8.852934,-4.347197,0.029992,-0.074271,0.049725,-0.004553,0.033648,-0.007057,-0.294596,-0.476984,0.700242,0.441997,115.831202,0.519905,-111.802921
37506,NaN,-0.084972,8.846946,-4.338855,0.045757,-0.022674,0.041181,-0.008221,0.046563,-0.014169,-0.294727,-0.477103,0.700143,0.441937,115.828060,0.515483,-111.779336
37507,NaN,-0.118061,8.841865,-4.344450,0.065357,0.005803,0.039341,-0.002964,0.027573,-0.011231,-0.294792,-0.477173,0.700091,0.441901,115.827252,0.513648,-111.766349
37508,NaN,-0.124487,8.834139,-4.398005,0.115584,-0.007024,0.055775,0.001207,0.023282,-0.004392,-0.294841,-0.477220,0.700070,0.441850,115.829380,0.509996,-111.757212
37509,NaN,-0.083778,8.847367,-4.338018,0.045371,-0.022304,0.041184,-0.008789,0.020884,-0.010531,-0.294896,-0.477268,0.700015,0.441849,115.825281,0.509837,-111.747499
37510,NaN,-0.114003,8.818242,-4.340642,0.070871,0.000421,0.016378,-0.000639,0.019348,-0.007109,-0.294930,-0.477314,0.699990,0.441817,115.826339,0.508569,-111.739713
37511,NaN,-0.100219,8.822646,-4.320657,0.047362,-0.004519,0.011514,-0.001750,0.013263,-0.001530,-0.294960,-0.477320,0.699987,0.441795,115.826572,0.505313,-111.736790
37512,NaN,-0.069819,8.851964,-4.317642,0.021448,-0.027044,0.036322,0.001843,0.017030,-0.011361,-0.294970,-0.477379,0.699961,0.441766,115.829050,0.506816,-111.729138
37513,NaN,-0.086434,8.871643,-4.340531,0.038648,-0.016077,0.064153,-0.003814,0.023948,-0.006615,-0.295031,-0.477425,0.699924,0.441734,115.828094,0.503683,-111.719201
37514,NaN,-0.116314,8.842411,-4.343386,0.064157,0.006640,0.039348,-0.001022,0.024211,-0.007308,-0.295082,-0.477481,0.699890,0.441692,115.828953,0.501303,-111.708857
37515,NaN,-0.092313,8.875189,-4.306524,0.011277,0.002198,0.052581,-0.001830,0.016857,-0.004382,-0.295120,-0.477509,0.699870,0.441667,115.828842,0.498985,-111.702768
37516,NaN,-0.048577,8.853124,-4.331065,0.024460,-0.049758,0.043032,0.001881,0.017164,-0.006819,-0.295141,-0.477553,0.699855,0.441632,115.831331,0.498111,-111.696180
37517,NaN,-0.102149,8.846881,-4.323272,0.040307,0.001867,0.034484,-0.005121,0.024919,-0.011280,-0.295197,-0.477617,0.699802,0.441608,115.829725,0.497290,-111.684487
37518,NaN,-0.058688,8.825028,-4.347375,0.053483,-0.050093,0.024938,-0.004549,0.026105,-0.014902,-0.295247,-0.477699,0.699740,0.441585,115.828587,0.498353,-111.671270
37519,NaN,-0.072144,8.820861,-4.366897,0.076663,-0.044877,0.029807,-0.004857,0.027376,-0.012247,-0.295308,-0.477775,0.699680,0.441556,115.827203,0.497665,-111.657830
37520,NaN,-0.071932,8.876824,-4.318957,0.013985,-0.020439,0.059291,-0.005471,0.026065,-0.013152,-0.295363,-0.477849,0.699620,0.441534,115.825532,0.497836,-111.645071
37521,NaN,-0.062069,8.849747,-4.348973,0.046830,-0.044052,0.047906,-0.008955,0.028084,-0.016218,-0.295427,-0.477932,0.699544,0.441522,115.822100,0.498837,-111.630645
37522,NaN,-0.136156,8.842698,-4.327030,0.058986,0.030709,0.032647,-0.004901,0.027255,-0.016767,-0.295477,-0.478022,0.699475,0.441501,115.820770,0.500577,-111.616370
37523,NaN,-0.116354,8.843908,-4.340336,0.062541,0.007651,0.039358,-0.005972,0.017443,-0.012877,-0.295508,-0.478074,0.699426,0.441501,115.818358,0.502403,-111.607988
37524,NaN,-0.090052,8.852846,-4.300032,0.015592,-0.002463,0.029620,-0.004058,0.013941,-0.013506,-0.295517,-0.478125,0.699386,0.441504,115.817445,0.505784,-111.601395
37525,NaN,-0.080542,8.825629,-4.330348,0.048488,-0.026169,0.018238,-0.003448,0.015255,-0.012595,-0.295533,-0.478179,0.699344,0.441500,115.816634,0.508457,-111.593836
