// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37224,NaN,-0.446194,7.478842,6.628641,0.213367,0.162749,0.187254,0.226727,-0.599140,0.096131,-0.557646,-0.254915,0.312562,0.725503,47.561371,1.219676,-104.368427
37225,NaN,-0.079470,7.502275,6.639082,0.120359,-0.145858,0.203894,0.204754,-0.547081,0.111091,-0.556872,-0.253364,0.315001,0.725585,47.681008,0.965082,-104.562478
37226,NaN,-0.150693,7.494121,6.623513,0.135227,-0.033803,0.189108,0.180350,-0.485195,0.078344,-0.556106,-0.252013,0.317132,0.725716,47.786776,0.748383,-104.743540
37227,NaN,-0.337096,7.400629,6.528144,0.185582,0.185148,0.058015,0.114236,-0.518764,0.031157,-0.555193,-0.250435,0.319058,0.726116,47.855849,0.539301,-104.957185
37228,NaN,-0.147801,7.343648,6.607619,0.044720,0.062591,0.066869,0.035203,-0.555568,-0.032512,-0.554087,-0.248598,0.320713,0.726863,47.879228,0.343086,-105.211240
37229,NaN,0.247421,7.345092,6.545186,-0.007513,-0.301964,0.023966,-0.020136,-0.522832,-0.112666,-0.552804,-0.246860,0.321979,0.727872,47.872443,0.193763,-105.482074
37230,NaN,0.638669,7.205232,6.528065,-0.183460,-0.637291,-0.091624,-0.061543,-0.445492,-0.171219,-0.551482,-0.245375,0.322802,0.729011,47.841698,0.098729,-105.742641
37231,NaN,0.903230,7.071442,6.490897,-0.310012,-0.864023,-0.215281,-0.065960,-0.332587,-0.190848,-0.550272,-0.244326,0.323275,0.730067,47.809631,0.055550,-105.962634
37232,NaN,0.712807,7.103859,6.653164,-0.348712,-0.650561,-0.081672,-0.064907,-0.243087,-0.204790,-0.549155,-0.243622,0.323485,0.731050,47.777454,0.052289,-106.150109
37233,NaN,0.451787,7.216035,6.679183,-0.219191,-0.417624,0.019113,-0.067145,-0.220391,-0.241401,-0.547940,-0.243059,0.323582,0.732106,47.744793,0.073519,-106.341931
37234,NaN,0.429754,7.201231,6.734713,-0.257522,-0.387942,0.045403,-0.101848,-0.216041,-0.268360,-0.546675,-0.242454,0.323503,0.733286,47.691307,0.107314,-106.542441
37235,NaN,0.453121,7.175934,6.677141,-0.233750,-0.425861,-0.012302,-0.113486,-0.193327,-0.272050,-0.545444,-0.241912,0.323318,0.734463,47.631871,0.151636,-106.734665
37236,NaN,0.444972,7.280648,6.660542,-0.144692,-0.451513,0.053610,-0.133890,-0.176849,-0.245290,-0.544363,-0.241323,0.323040,0.735579,47.559818,0.190330,-106.909753
37237,NaN,0.511697,7.189386,6.773082,-0.292955,-0.482798,0.061766,-0.154825,-0.143492,-0.208266,-0.543494,-0.240747,0.322642,0.736585,47.476597,0.226502,-107.056350
37238,NaN,0.376508,7.060049,6.806636,-0.350377,-0.330696,-0.010432,-0.140712,-0.075812,-0.179128,-0.542826,-0.240404,0.322144,0.737407,47.400692,0.275893,-107.163264
37239,NaN,0.225768,7.012748,6.744270,-0.285699,-0.201912,-0.086827,-0.093241,-0.019758,-0.150880,-0.542292,-0.240358,0.321704,0.738007,47.352904,0.335517,-107.235519
37240,NaN,0.087856,7.084290,6.743807,-0.196520,-0.096737,-0.033842,-0.035199,0.035435,-0.124173,-0.541878,-0.240622,0.321359,0.738375,47.337654,0.404728,-107.274305
37241,NaN,0.041891,7.196369,6.734463,-0.105883,-0.089552,0.042424,-0.019007,0.054079,-0.100718,-0.541558,-0.240968,0.321053,0.738630,47.332620,0.471836,-107.296016
37242,NaN,0.093041,7.149349,6.712260,-0.138613,-0.144841,-0.007787,-0.014089,0.080203,-0.087148,-0.541327,-0.241395,0.320709,0.738810,47.329662,0.542814,-107.301584
37243,NaN,0.108315,7.191073,6.732299,-0.134685,-0.177234,0.036045,-0.003401,0.130630,-0.090243,-0.541149,-0.242050,0.320266,0.738918,47.333885,0.635234,-107.286979
37244,NaN,0.052727,7.219844,6.725896,-0.100319,-0.148489,0.053135,-0.015403,0.174373,-0.102799,-0.541011,-0.242845,0.319642,0.739027,47.330560,0.749356,-107.258951
37245,NaN,-0.023151,7.175147,6.687603,-0.083480,-0.095331,-0.004976,-0.055476,0.192764,-0.118001,-0.540893,-0.243633,0.318805,0.739217,47.305221,0.877607,-107.228978
37246,NaN,0.104249,7.063786,6.614835,-0.144259,-0.231691,-0.138524,-0.051676,0.215317,-0.128725,-0.540767,-0.244522,0.317904,0.739403,47.281358,1.018564,-107.193864
37247,NaN,0.137953,6.991503,6.683314,-0.253463,-0.259913,-0.146510,-0.037424,0.236687,-0.156781,-0.540551,-0.245582,0.316966,0.739612,47.266575,1.180235,-107.160574
37248,NaN,0.128666,7.077958,6.771446,-0.263909,-0.279885,-0.023996,-0.019639,0.256551,-0.179383,-0.540263,-0.246789,0.316009,0.739831,47.261205,1.358535,-107.127879
37249,NaN,-0.176700,7.119533,6.920551,-0.260029,0.002290,0.114310,-0.039209,0.218459,-0.229113,-0.539750,-0.247890,0.315023,0.740258,47.244695,1.543563,-107.130455
37250,NaN,-0.458486,7.175659,6.845282,-0.094190,0.211093,0.112263,-0.047865,0.182568,-0.308676,-0.538898,-0.248950,0.314000,0.740957,47.221011,1.747462,-107.179313
37251,NaN,-0.283420,7.131193,6.727292,-0.096861,-0.005838,-0.005488,-0.069146,0.161101,-0.367593,-0.537816,-0.249973,0.312883,0.741870,47.184794,1.968379,-107.260113
37252,NaN,-0.193225,7.145677,6.629978,-0.049957,-0.153228,-0.064429,-0.090790,0.159738,-0.398965,-0.536642,-0.250973,0.311647,0.742902,47.134497,2.201266,-107.354050
37253,NaN,-0.292288,7.165741,6.571806,0.028785,-0.114840,-0.086035,-0.074666,0.162371,-0.399197,-0.535447,-0.252033,0.310464,0.743901,47.093977,2.435820,-107.447015
37254,NaN,-0.452194,7.263090,6.638703,0.085815,-0.011941,0.037272,-0.059592,0.157427,-0.388886,-0.534263,-0.253089,0.309360,0.744853,47.060924,2.663429,-107.538357
37255,NaN,-0.696162,7.333347,6.726579,0.135769,0.181970,0.160166,-0.056249,0.128333,-0.387886,-0.533028,-0.254052,0.308348,0.745828,47.029729,2.879840,-107.641506
37256,NaN,-0.868566,7.272858,6.760946,0.120953,0.330060,0.149019,-0.041669,0.091450,-0.384196,-0.531769,-0.254870,0.307402,0.746838,46.993849,3.081717,-107.756142
37257,NaN,-0.770439,7.155150,6.771827,0.001422,0.235347,0.066175,-0.011260,0.062120,-0.363381,-0.530462,-0.255666,0.306763,0.747757,46.986690,3.261884,-107.877729
37258,NaN,-0.535512,7.002701,6.893468,-0.261591,0.044563,0.024691,0.003450,0.061559,-0.321816,-0.529298,-0.256429,0.306205,0.748550,46.985489,3.425601,-107.982592
37259,NaN,-0.331026,6.880764,6.971045,-0.468300,-0.128473,-0.024220,0.057192,0.090935,-0.269440,-0.528295,-0.257368,0.305865,0.749074,47.019838,3.577687,-108.055308
37260,NaN,-0.119642,6.863620,7.059627,-0.623032,-0.329852,0.008966,0.115877,0.163111,-0.210135,-0.527575,-0.258596,0.305601,0.749267,47.084789,3.730234,-108.073847
37261,NaN,-0.109336,6.913414,7.002492,-0.576470,-0.385408,0.003686,0.152691,0.259376,-0.164685,-0.527097,-0.260256,0.305307,0.749148,47.180920,3.904149,-108.034427
37262,NaN,-0.486415,6.875678,6.894026,-0.434149,-0.061413,-0.073758,0.215566,0.320754,-0.131503,-0.526763,-0.262252,0.305106,0.748769,47.312873,4.088397,-107.955274
37263,NaN,-0.871641,7.037344,6.750465,-0.146080,0.215432,-0.025713,0.284827,0.321876,-0.099486,-0.526447,-0.264393,0.305225,0.748189,47.488786,4.258867,-107.863240
37264,NaN,-1.030422,7.201045,6.817889,-0.081752,0.319241,0.151834,0.316009,0.292430,-0.081873,-0.526124,-0.266445,0.305554,0.747555,47.679384,4.407316,-107.776496
37265,NaN,-1.191994,7.334906,6.812075,0.014228,0.424819,0.259316,0.341007,0.230994,-0.066823,-0.525712,-0.268342,0.306162,0.746916,47.886017,4.528321,-107.709357
37266,NaN,-1.393301,7.338800,6.731803,0.093970,0.593802,0.224985,0.374895,0.175736,-0.067906,-0.525171,-0.270112,0.307023,0.746306,48.107865,4.628364,-107.665540
37267,NaN,-1.491369,7.259773,6.619930,0.111685,0.685932,0.100375,0.430782,0.109050,-0.071964,-0.524427,-0.271795,0.308277,0.745700,48.361833,4.704496,-107.651682
37268,NaN,-1.403154,7.204192,6.556746,0.049318,0.608674,0.010093,0.499856,0.059841,-0.075918,-0.523502,-0.273466,0.309903,0.745065,48.651702,4.762754,-107.660208
37269,NaN,-1.417131,7.179985,6.503261,0.025646,0.626060,-0.042324,0.563941,-0.004824,-0.106181,-0.522266,-0.275122,0.311900,0.744489,48.976865,4.810533,-107.707805
37270,NaN,-1.309199,7.115900,6.578027,-0.157595,0.566152,-0.051807,0.652329,-0.098675,-0.118045,-0.520720,-0.276667,0.314435,0.743933,49.346452,4.828802,-107.800138
37271,NaN,-1.031105,7.314392,6.801640,-0.350852,0.310610,0.217560,0.704851,-0.170529,-0.130658,-0.518927,-0.278107,0.317349,0.743412,49.745498,4.826252,-107.928753
37272,NaN,-0.898021,7.397962,6.807773,-0.412474,0.188240,0.270767,0.737082,-0.235318,-0.160316,-0.516879,-0.279414,0.320491,0.743000,50.157004,4.812740,-108.096787
37273,NaN,-0.762851,7.445699,6.708458,-0.420890,0.056360,0.229374,0.767965,-0.286294,-0.184460,-0.514597,-0.280663,0.323853,0.742655,50.586321,4.793475,-108.296418
37274,NaN,-0.586271,7.664762,6.881187,-0.548231,-0.109071,0.489260,0.732951,-0.273151,-0.255257,-0.512118,-0.281968,0.326948,0.742519,50.993064,4.810517,-108.516436
37275,NaN,-0.428283,7.850732,6.773625,-0.479790,-0.313362,0.549293,0.655991,-0.186981,-0.346951,-0.509535,-0.283554,0.329401,0.742607,51.356824,4.902248,-108.730423
37276,NaN,-0.355788,7.870927,6.781302,-0.562273,-0.385195,0.560320,0.550700,-0.107262,-0.418598,-0.506972,-0.285265,0.331135,0.742935,51.657565,5.055219,-108.933381
37277,NaN,-0.410115,7.796195,6.573063,-0.487695,-0.367594,0.374598,0.466524,-0.051278,-0.465484,-0.504429,-0.287062,0.332361,0.743426,51.913466,5.250676,-109.127316
37278,NaN,-0.360184,7.769090,6.312749,-0.374340,-0.478326,0.185819,0.430748,-0.021897,-0.460310,-0.502004,-0.288864,0.333366,0.743920,52.147643,5.456027,-109.305024
37279,NaN,-0.274918,7.839564,6.154665,-0.294317,-0.629911,0.133698,0.416509,0.015097,-0.444136,-0.499712,-0.290740,0.334264,0.744329,52.377315,5.666688,-109.459709
37280,NaN,-0.215048,7.862469,5.981331,-0.218783,-0.749384,0.037760,0.392650,0.082484,-0.398548,-0.497740,-0.292717,0.334956,0.744565,52.595385,5.880351,-109.566835
37281,NaN,-0.222838,7.803445,5.771863,-0.135585,-0.790016,-0.137198,0.379323,0.154681,-0.326940,-0.496164,-0.294818,0.335532,0.744528,52.813708,6.087235,-109.615116
37282,NaN,-0.372439,7.630092,5.621470,-0.110993,-0.652095,-0.351178,0.407173,0.237823,-0.269433,-0.494907,-0.297188,0.336069,0.744180,53.051257,6.296676,-109.604049
37283,NaN,-0.444684,7.514321,5.527783,-0.128447,-0.588743,-0.493043,0.481229,0.297855,-0.223625,-0.493796,-0.299896,0.336818,0.743493,53.339160,6.505713,-109.548804
37284,NaN,-0.540263,7.422164,5.562531,-0.231112,-0.478749,-0.536955,0.579362,0.308409,-0.163157,-0.492784,-0.302764,0.337991,0.742469,53.685051,6.688552,-109.467035
37285,NaN,-0.635942,7.523732,5.685341,-0.309285,-0.399032,-0.374532,0.693304,0.302607,-0.108146,-0.491779,-0.305811,0.339681,0.741114,54.100008,6.845054,-109.367712
37286,NaN,-0.663651,7.630005,5.669170,-0.309011,-0.405416,-0.297620,0.807199,0.306102,-0.068080,-0.490752,-0.309064,0.341839,0.739451,54.581163,6.982047,-109.252307
37287,NaN,-0.696420,7.853350,5.784679,-0.361772,-0.408591,-0.049280,0.886920,0.320279,-0.040264,-0.489713,-0.312525,0.344294,0.737544,55.111654,7.110915,-109.119409
37288,NaN,-0.777847,8.006620,5.804969,-0.368950,-0.362943,0.093877,0.946925,0.361957,-0.034233,-0.488667,-0.316255,0.346870,0.735437,55.678683,7.248013,-108.963768
37289,NaN,-0.954404,8.241964,5.872781,-0.353859,-0.243470,0.343342,1.004106,0.442734,-0.060795,-0.487555,-0.320473,0.349406,0.733146,56.283959,7.423246,-108.776239
37290,NaN,-1.040707,8.539424,5.905755,-0.321584,-0.240633,0.614214,1.021040,0.555634,-0.131558,-0.486341,-0.325252,0.351591,0.730799,56.902195,7.666139,-108.554743
37291,NaN,-1.018278,8.672700,5.814924,-0.309581,-0.331503,0.668678,0.961155,0.691032,-0.206991,-0.485166,-0.330508,0.353107,0.728488,57.495186,7.984857,-108.288385
37292,NaN,-0.986512,8.663269,5.689815,-0.338166,-0.412753,0.585076,0.893919,0.851886,-0.259623,-0.484190,-0.336243,0.353870,0.726138,58.057058,8.374211,-107.956047
37293,NaN,-1.079073,8.508657,5.501144,-0.340705,-0.361748,0.364542,0.839435,1.010408,-0.313815,-0.483354,-0.342527,0.353961,0.723710,58.603625,8.835821,-107.557838
37294,NaN,-1.212747,8.318930,5.203964,-0.253633,-0.291905,0.066870,0.838351,1.154875,-0.367694,-0.482555,-0.349414,0.353568,0.721138,59.160800,9.364806,-107.098732
37295,NaN,-1.737808,8.098914,4.728473,0.080176,0.123057,-0.276040,0.945751,1.218457,-0.437567,-0.481400,-0.356888,0.353287,0.718382,59.788562,9.940085,-106.622456
37296,NaN,-2.443130,8.146802,4.536695,0.328053,0.683213,-0.203084,1.096914,1.154419,-0.498646,-0.479605,-0.364587,0.353553,0.715581,60.499100,10.524229,-106.188694
37297,NaN,-2.764160,8.365152,4.484543,0.407498,0.859257,0.027080,1.182801,0.985734,-0.517218,-0.477261,-0.371888,0.354490,0.712922,61.248547,11.062834,-105.837737
37298,NaN,-2.960183,8.565081,4.334261,0.524422,0.913187,0.177215,1.223711,0.786378,-0.545207,-0.474362,-0.378596,0.355960,0.710590,62.002490,11.557199,-105.589353
37299,NaN,-3.056802,8.671191,4.199807,0.563575,0.909077,0.238485,1.243135,0.584641,-0.564080,-0.470968,-0.384651,0.357934,0.708602,62.750538,12.003813,-105.443590
37300,NaN,-3.001946,8.715420,4.077178,0.534099,0.788287,0.221518,1.249844,0.386744,-0.566207,-0.467181,-0.389995,0.360353,0.706959,63.479749,12.399177,-105.395711
37301,NaN,-2.794516,8.660802,3.812074,0.561753,0.540497,0.023043,1.245275,0.212707,-0.552045,-0.463109,-0.394676,0.363194,0.705585,64.191634,12.741857,-105.430757
37302,NaN,-2.473823,8.506076,3.544849,0.533392,0.222574,-0.288838,1.276970,0.115240,-0.544517,-0.458793,-0.399062,0.366355,0.704303,64.910490,13.059312,-105.511628
37303,NaN,-2.195663,8.509173,3.633029,0.254487,-0.046481,-0.307031,1.329869,0.126231,-0.536279,-0.454405,-0.403565,0.369690,0.702838,65.662794,13.373828,-105.580194
37304,NaN,-2.025045,8.705266,3.904452,-0.106226,-0.248634,-0.063209,1.374642,0.267511,-0.585621,-0.449987,-0.408729,0.372741,0.701083,66.455936,13.747839,-105.581021
37305,NaN,-1.591658,8.769714,3.972064,-0.405871,-0.695703,-0.088085,1.332560,0.499481,-0.626424,-0.445919,-0.414668,0.375016,0.698977,67.254876,14.195613,-105.459189
37306,NaN,-1.145766,8.719430,4.002227,-0.712463,-1.137169,-0.244186,1.279963,0.867676,-0.653807,-0.442542,-0.421784,0.376185,0.696233,68.071401,14.735933,-105.135263
37307,NaN,-0.834755,8.709717,3.904280,-0.852812,-1.501209,-0.388453,1.217945,1.344170,-0.641195,-0.440183,-0.430379,0.376099,0.692504,68.930753,15.365374,-104.536493
37308,NaN,-0.834006,8.761180,3.751596,-0.843858,-1.619268,-0.421639,1.116578,1.869514,-0.582132,-0.439175,-0.440422,0.374581,0.687636,69.824257,16.062573,-103.621183
37309,NaN,-1.041504,8.885629,3.586275,-0.751722,-1.580358,-0.334534,0.974222,2.357776,-0.504271,-0.439609,-0.451609,0.371628,0.681679,70.733698,16.795914,-102.400712
37310,NaN,-1.577092,8.868395,3.176753,-0.402254,-1.216687,-0.347870,0.869108,2.727394,-0.411188,-0.441211,-0.463562,0.367606,0.674765,71.665748,17.530174,-100.934993
37311,NaN,-2.350633,8.800016,2.777204,-0.050271,-0.597175,-0.309172,0.797051,2.949729,-0.333172,-0.443543,-0.475865,0.362988,0.667130,72.627613,18.235663,-99.309661
37312,NaN,-3.180953,8.506133,2.116645,0.473936,0.157689,-0.501373,0.794369,2.972572,-0.329124,-0.445833,-0.488116,0.358204,0.659292,73.614154,18.918535,-97.651358
37313,NaN,-4.207120,8.264092,1.327641,1.122122,1.105008,-0.578299,0.929799,2.802809,-0.393417,-0.447170,-0.500113,0.354035,0.651602,74.669807,19.579936,-96.083693
37314,NaN,-5.039814,8.213936,0.838071,1.465510,1.834489,-0.428994,1.084856,2.455368,-0.451582,-0.447217,-0.511332,0.350906,0.644516,75.763122,20.197777,-94.710583
37315,NaN,-5.301684,8.181772,0.472407,1.627297,2.034623,-0.406269,1.269691,2.010630,-0.490385,-0.445818,-0.521508,0.349233,0.638210,76.888684,20.748957,-93.589793
37316,NaN,-5.218334,8.285137,0.245907,1.663936,1.866006,-0.342702,1.444862,1.603530,-0.522804,-0.443088,-0.530757,0.348879,0.632656,78.038772,21.247940,-92.702220
37317,NaN,-5.082581,8.620564,0.170046,1.601131,1.560164,-0.056949,1.541186,1.283120,-0.526175,-0.439481,-0.539154,0.349506,0.627707,79.186845,21.694574,-91.994636
37318,NaN,-4.742985,8.933096,0.202382,1.425935,1.069496,0.145069,1.536945,1.005675,-0.475754,-0.435499,-0.546534,0.350836,0.623342,80.281920,22.072428,-91.439575
37319,NaN,-4.441654,9.249130,0.320684,1.180006,0.613321,0.366039,1.419870,0.793990,-0.422581,-0.431611,-0.552857,0.352373,0.619592,81.268134,22.390382,-90.999076
37320,NaN,-4.283051,9.396374,0.477047,0.892333,0.356481,0.479973,1.220152,0.606746,-0.352130,-0.428123,-0.558021,0.353862,0.616526,82.103666,22.648433,-90.660914
37321,NaN,-4.322609,9.478175,0.663340,0.593975,0.315132,0.604009,0.989746,0.404028,-0.270989,-0.425167,-0.561890,0.355294,0.614230,82.763435,22.838932,-90.436746
37322,NaN,-4.523964,9.374786,0.783910,0.367845,0.507546,0.607193,0.778346,0.138208,-0.183813,-0.422581,-0.564328,0.356882,0.612858,83.242945,22.959648,-90.368297
37323,NaN,-4.604800,9.321205,0.772808,0.309421,0.587421,0.591412,0.594026,-0.169216,-0.092313,-0.420250,-0.565261,0.358804,0.612479,83.544959,23.007176,-90.481898
37324,NaN,-4.523280,9.145092,0.750651,0.277634,0.577702,0.397376,0.452877,-0.477276,-0.020013,-0.418000,-0.564796,0.361139,0.613075,83.690450,22.992571,-90.781982
37325,NaN,-4.300031,8.907090,0.603644,0.384151,0.472594,0.077711,0.371316,-0.718955,0.021068,-0.415646,-0.563359,0.363842,0.614397,83.735340,22.941616,-91.227592
37326,NaN,-4.176185,8.647922,0.424016,0.536348,0.468876,-0.226272,0.347109,-0.883576,0.019687,-0.413071,-0.561338,0.366785,0.616232,83.722643,22.880615,-91.775502
37327,NaN,-4.085964,8.529280,0.280852,0.671785,0.437916,-0.385093,0.373899,-1.004118,0.015174,-0.410152,-0.559014,0.370054,0.618335,83.701435,22.815115,-92.397351
37328,NaN,-3.893375,8.564194,0.244477,0.711144,0.250243,-0.432111,0.406585,-1.054732,0.007860,-0.407032,-0.556576,0.373497,0.620522,83.684514,22.748348,-93.051677
37329,NaN,-3.458851,8.585514,0.229951,0.708579,-0.156475,-0.582248,0.397161,-0.990087,-0.000765,-0.404002,-0.554340,0.376744,0.622538,83.681073,22.692517,-93.665336
37330,NaN,-3.352619,8.765857,0.413444,0.532896,-0.319729,-0.439053,0.356256,-0.831581,-0.028720,-0.401290,-0.552545,0.379464,0.624234,83.691166,22.661376,-94.183640
37331,NaN,-3.360226,8.849811,0.621438,0.330481,-0.341119,-0.337938,0.270041,-0.688627,-0.081188,-0.398913,-0.551121,0.381468,0.625792,83.685100,22.670387,-94.616505
37332,NaN,-3.421960,8.920978,0.777305,0.187067,-0.312700,-0.233279,0.162538,-0.578646,-0.127856,-0.396894,-0.549906,0.382779,0.627343,83.641049,22.712921,-94.985021
37333,NaN,-3.479226,8.935270,1.030466,-0.051486,-0.264602,-0.172499,0.062879,-0.504547,-0.154178,-0.395202,-0.548775,0.383559,0.628922,83.557628,22.774631,-95.309553
37334,NaN,-3.523531,8.976295,1.208970,-0.207096,-0.243245,-0.099364,-0.050457,-0.445103,-0.163258,-0.393910,-0.547612,0.383847,0.630569,83.422345,22.843330,-95.598885
37335,NaN,-3.546225,8.927361,1.200985,-0.178958,-0.216034,-0.136061,-0.140475,-0.387380,-0.138334,-0.393046,-0.546412,0.383795,0.632179,83.250072,22.902438,-95.850517
37336,NaN,-3.538336,8.926648,1.138608,-0.091114,-0.236989,-0.146419,-0.192260,-0.338580,-0.096626,-0.392554,-0.545173,0.383593,0.633675,83.059276,22.939802,-96.069615
37337,NaN,-3.630163,8.941683,1.164209,-0.076053,-0.164909,-0.093938,-0.244909,-0.321493,-0.054164,-0.392364,-0.543811,0.383307,0.635135,82.845015,22.954125,-96.274698
37338,NaN,-3.692717,8.873349,1.219215,-0.094906,-0.082027,-0.125422,-0.295994,-0.298189,-0.028123,-0.392450,-0.542359,0.382874,0.636582,82.605559,22.954100,-96.463715
37339,NaN,-3.717122,8.761933,1.185517,-0.032007,-0.019697,-0.221421,-0.307369,-0.263446,0.011972,-0.392748,-0.540927,0.382453,0.637869,82.371531,22.933674,-96.627728
37340,NaN,-3.770242,8.828979,1.229932,-0.029685,0.005913,-0.133983,-0.269322,-0.237627,0.039495,-0.393099,-0.539577,0.382170,0.638965,82.163341,22.897257,-96.774030
37341,NaN,-4.029021,8.900379,1.288875,-0.021844,0.221294,0.039288,-0.219881,-0.287665,0.054040,-0.393246,-0.538155,0.382187,0.640062,81.975329,22.849939,-96.949099
37342,NaN,-4.253237,9.068087,1.525587,-0.183756,0.379242,0.310057,-0.203208,-0.327028,0.033205,-0.393215,-0.536669,0.382269,0.641279,81.784935,22.810350,-97.150220
37343,NaN,-4.504558,9.213082,1.596463,-0.177162,0.555189,0.549787,-0.217913,-0.375372,-0.059098,-0.392823,-0.535182,0.382157,0.642826,81.573519,22.818804,-97.388980
37344,NaN,-4.408874,9.340433,1.786714,-0.324185,0.419775,0.655966,-0.275385,-0.435934,-0.158080,-0.392147,-0.533575,0.381706,0.644840,81.310382,22.878088,-97.674285
37345,NaN,-4.333799,9.317469,1.804656,-0.307594,0.341568,0.610474,-0.314579,-0.469517,-0.251690,-0.391208,-0.531956,0.380948,0.647192,81.013300,22.985304,-97.989607
37346,NaN,-4.116768,9.178702,1.808322,-0.303660,0.171189,0.402231,-0.365255,-0.464877,-0.325629,-0.390179,-0.530377,0.379812,0.649772,80.682616,23.132503,-98.310700
37347,NaN,-3.904915,9.038484,1.811238,-0.300030,0.000778,0.193951,-0.392616,-0.402902,-0.364939,-0.389199,-0.529026,0.378362,0.652302,80.350151,23.306729,-98.598662
37348,NaN,-3.770252,8.959620,1.839864,-0.309317,-0.124873,0.074837,-0.388319,-0.304438,-0.375483,-0.388358,-0.528014,0.376695,0.654584,80.041045,23.495223,-98.828856
37349,NaN,-3.743124,8.915842,1.887326,-0.324277,-0.165884,0.032733,-0.372959,-0.208690,-0.357569,-0.387709,-0.527311,0.374945,0.656538,79.765172,23.681957,-98.999292
37350,NaN,-3.785403,8.854762,1.892992,-0.296040,-0.138251,-0.003887,-0.342615,-0.116114,-0.326440,-0.387259,-0.526898,0.373207,0.658123,79.530131,23.858058,-99.111093
37351,NaN,-3.895802,8.743663,1.805554,-0.179780,-0.033028,-0.073314,-0.281350,-0.038617,-0.290388,-0.386903,-0.526799,0.371600,0.659319,79.350596,24.023543,-99.171105
37352,NaN,-4.057928,8.624806,1.656078,-0.004458,0.122188,-0.138928,-0.193959,-0.016960,-0.243059,-0.386518,-0.526842,0.370373,0.660202,79.228103,24.162910,-99.213429
37353,NaN,-4.212565,8.563187,1.629434,0.047466,0.262185,-0.134986,-0.084221,-0.033865,-0.195661,-0.385962,-0.526961,0.369655,0.660833,79.166658,24.275357,-99.260254
37354,NaN,-4.261789,8.583828,1.685947,0.003678,0.284603,-0.086109,0.037334,-0.064400,-0.163421,-0.385136,-0.527151,0.369487,0.661258,79.168490,24.365737,-99.322592
37355,NaN,-4.324129,8.775656,1.835758,-0.119286,0.255531,0.137221,0.156499,-0.053118,-0.172991,-0.383984,-0.527628,0.369660,0.661450,79.240984,24.463365,-99.378701
37356,NaN,-4.526983,9.059913,1.972687,-0.208167,0.307054,0.498927,0.210453,-0.008252,-0.266629,-0.382455,-0.528532,0.369690,0.661597,79.352896,24.618271,-99.418095
37357,NaN,-4.535533,9.266603,2.147171,-0.374422,0.209663,0.716655,0.152325,-0.006059,-0.367740,-0.380755,-0.529514,0.369244,0.662042,79.425551,24.830702,-99.467441
37358,NaN,-4.231995,9.230916,2.216886,-0.505619,-0.080670,0.568635,0.033155,0.023111,-0.435499,-0.379205,-0.530479,0.368169,0.662758,79.433201,25.083236,-99.507059
37359,NaN,-3.871327,8.949685,2.194793,-0.576139,-0.327306,0.160371,-0.054558,0.103244,-0.465020,-0.377928,-0.531604,0.366569,0.663472,79.411084,25.361980,-99.499731
37360,NaN,-3.694606,8.670647,2.050183,-0.496693,-0.420390,-0.189285,-0.076443,0.205627,-0.438390,-0.376985,-0.532973,0.364755,0.663910,79.403489,25.637621,-99.425623
37361,NaN,-3.782311,8.563210,1.926707,-0.382256,-0.347976,-0.269140,-0.069637,0.287434,-0.377640,-0.376371,-0.534515,0.362985,0.663989,79.427295,25.886538,-99.292901
37362,NaN,-3.987043,8.478801,1.840588,-0.288999,-0.172646,-0.270103,-0.041494,0.339902,-0.303719,-0.376016,-0.536148,0.361401,0.663737,79.485889,26.099870,-99.118365
37363,NaN,-4.270378,8.541919,1.888752,-0.304543,0.021254,-0.082599,-0.024045,0.370503,-0.251339,-0.375846,-0.537816,0.359960,0.663267,79.566660,26.286048,-98.917801
37364,NaN,-4.597656,8.635850,1.838651,-0.217397,0.235016,0.136906,-0.009974,0.372530,-0.235904,-0.375695,-0.539479,0.358602,0.662737,79.656683,26.462666,-98.714152
37365,NaN,-4.801138,8.753274,1.838426,-0.193398,0.333343,0.331372,-0.030139,0.296806,-0.212913,-0.375533,-0.540818,0.357380,0.662398,79.716802,26.619119,-98.554431
37366,NaN,-4.702969,8.735650,1.758453,-0.139566,0.225076,0.259625,-0.076406,0.209865,-0.177029,-0.375456,-0.541715,0.356265,0.662308,79.728225,26.746318,-98.445425
37367,NaN,-4.585209,8.660983,1.773689,-0.180488,0.136832,0.143789,-0.122646,0.165559,-0.132131,-0.375576,-0.542299,0.355200,0.662335,79.702981,26.843732,-98.358894
