// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52485,NaN,-7.070430,4.565731,-5.552605,0.318704,0.236516,0.262566,0.098248,0.245240,0.009079,-0.121247,0.562016,-0.680917,-0.453640,139.260886,42.455989,-117.342368
52486,NaN,-6.737364,4.893827,-5.373877,-0.151971,0.164004,0.095396,0.229250,0.163655,0.098862,-0.121177,0.561928,-0.681812,-0.452423,139.418222,42.353076,-117.314031
52487,NaN,-6.473143,5.396826,-5.263087,-0.726347,0.077591,0.096588,0.163429,0.144698,0.131960,-0.120914,0.561725,-0.682637,-0.451499,139.518578,42.246144,-117.314722
52488,NaN,-6.970555,5.480369,-5.015437,-0.710023,0.605381,0.331623,0.020467,0.040126,0.205136,-0.120439,0.561120,-0.683282,-0.451404,139.472231,42.157441,-117.411410
52489,NaN,-6.097423,5.157585,-4.989392,-0.716231,0.066740,-0.423556,-0.108346,-0.101248,0.244943,-0.119997,0.560137,-0.683661,-0.452167,139.289430,42.115325,-117.601949
52490,NaN,-5.582556,4.913917,-5.442351,-0.503611,-0.604865,-0.630576,-0.145609,0.003449,0.179144,-0.119240,0.559637,-0.683833,-0.452725,139.146375,42.051916,-117.701177
52491,NaN,-5.890037,4.958531,-5.202799,-0.502007,-0.215890,-0.536372,-0.072118,0.156170,0.161596,-0.118206,0.559499,-0.684213,-0.452593,139.104461,41.928831,-117.712624
52492,NaN,-6.288885,4.966102,-5.202820,-0.360044,0.064844,-0.265557,-0.038216,0.239880,0.099978,-0.117120,0.559739,-0.684546,-0.452074,139.133722,41.792560,-117.646268
52493,NaN,-6.751661,4.859263,-5.611633,0.039930,0.090588,0.221152,0.006864,0.244756,0.083505,-0.116181,0.560021,-0.684937,-0.451376,139.196783,41.660303,-117.567992
52494,NaN,-6.576138,4.923196,-5.486358,-0.117699,0.089693,0.064642,0.042533,0.223634,0.082382,-0.115415,0.560236,-0.685391,-0.450616,139.273043,41.537565,-117.500191
52495,NaN,-6.686149,4.786361,-5.926479,0.194147,-0.138871,0.320425,-0.005499,0.225163,0.061129,-0.114558,0.560555,-0.685678,-0.450001,139.330399,41.422048,-117.419443
52496,NaN,-6.850089,4.755948,-5.756320,0.221547,0.118775,0.317207,0.003779,0.187478,0.085113,-0.113802,0.560700,-0.686030,-0.449474,139.370943,41.313905,-117.371777
52497,NaN,-6.879555,4.680753,-5.885734,0.347268,0.061058,0.373345,-0.025392,0.129416,0.083047,-0.113169,0.560739,-0.686278,-0.449208,139.376701,41.231782,-117.351668
52498,NaN,-6.818096,4.637749,-5.835528,0.352582,0.070464,0.282818,-0.013654,0.080821,0.106048,-0.112682,0.560582,-0.686588,-0.449051,139.364234,41.162196,-117.369159
52499,NaN,-6.554778,4.593074,-5.767393,0.285083,-0.045475,0.048393,-0.058586,0.053887,0.105861,-0.112164,0.560391,-0.686782,-0.449123,139.317709,41.104422,-117.399606
52500,NaN,-6.309491,4.458007,-5.848059,0.356212,-0.259524,-0.133378,-0.095416,0.067244,0.087434,-0.111537,0.560313,-0.686848,-0.449275,139.261154,41.047669,-117.412940
52501,NaN,-6.193562,4.407004,-5.726599,0.327523,-0.238005,-0.304170,-0.078838,0.114958,0.074894,-0.110821,0.560377,-0.686943,-0.449227,139.234805,40.974933,-117.395085
52502,NaN,-6.153650,4.555516,-5.494454,0.109710,-0.085537,-0.389854,-0.046689,0.173003,0.052567,-0.110046,0.560629,-0.687080,-0.448895,139.253678,40.885314,-117.335939
52503,NaN,-6.333113,4.722696,-5.282460,-0.044247,0.202800,-0.311453,-0.017839,0.206889,0.053989,-0.109232,0.560937,-0.687303,-0.448367,139.299759,40.780461,-117.260736
52504,NaN,-6.514752,4.706549,-5.277109,0.033494,0.347537,-0.204382,-0.019961,0.205472,0.049460,-0.108427,0.561256,-0.687507,-0.447850,139.345170,40.677832,-117.184149
52505,NaN,-6.501440,4.803705,-5.489229,0.019909,0.198104,-0.043538,0.018125,0.220145,0.027262,-0.107729,0.561665,-0.687741,-0.447146,139.425522,40.577105,-117.087629
52506,NaN,-7.193909,4.865748,-5.458667,0.193777,0.706138,0.419061,0.034801,0.171065,0.057632,-0.107177,0.561848,-0.688071,-0.446540,139.487757,40.486278,-117.033126
52507,NaN,-7.077387,4.732375,-5.558730,0.308450,0.569270,0.334482,-0.030600,0.031960,0.094594,-0.106839,0.561630,-0.688283,-0.446568,139.454902,40.442383,-117.067697
52508,NaN,-7.037976,4.628149,-5.772150,0.467934,0.389636,0.380438,0.003343,-0.070506,0.098378,-0.106938,0.561151,-0.688527,-0.446771,139.407197,40.441531,-117.154793
52509,NaN,-7.397072,4.655320,-5.873096,0.610452,0.550159,0.685246,0.079902,-0.200982,0.136164,-0.107620,0.560209,-0.688978,-0.447094,139.348200,40.483467,-117.327238
52510,NaN,-6.477277,4.758250,-5.682756,0.138454,0.049565,0.029472,0.053266,-0.316077,0.141268,-0.108610,0.559005,-0.689319,-0.447835,139.234546,40.573083,-117.559683
52511,NaN,-5.787107,5.171310,-5.673457,-0.463615,-0.433727,-0.220080,0.055416,-0.149280,0.052873,-0.109231,0.558478,-0.689508,-0.448052,139.208468,40.623457,-117.659538
52512,NaN,-7.179877,5.326335,-5.398749,-0.205951,0.697782,0.605453,0.048775,-0.024287,0.015187,-0.109484,0.558362,-0.689644,-0.447923,139.232229,40.633441,-117.676525
52513,NaN,-7.743225,5.134409,-5.104911,0.057377,1.290642,0.709230,0.036942,-0.218031,0.079862,-0.110230,0.557598,-0.689828,-0.448410,139.163151,40.703491,-117.825921
52514,NaN,-7.449867,4.871082,-5.606190,0.362097,0.702998,0.676922,0.038361,-0.424227,0.091905,-0.111661,0.556325,-0.689933,-0.449474,139.022775,40.857847,-118.085015
52515,NaN,-7.195011,4.904112,-5.625410,0.254689,0.479586,0.539546,0.110304,-0.546001,0.138736,-0.113610,0.554575,-0.690257,-0.450650,138.865246,41.047068,-118.432605
52516,NaN,-7.086114,5.177936,-5.516522,-0.053797,0.437825,0.544014,0.112288,-0.653768,0.155983,-0.115893,0.552514,-0.690565,-0.452125,138.664248,41.275001,-118.846185
52517,NaN,-7.296013,5.176945,-5.623729,0.067530,0.439888,0.744799,0.075480,-0.762053,0.158493,-0.118445,0.550215,-0.690724,-0.454020,138.402055,41.547659,-119.318650
52518,NaN,-7.495598,5.166383,-5.498686,0.119451,0.596138,0.805264,0.055382,-0.905085,0.172117,-0.121398,0.547545,-0.690779,-0.456379,138.069641,41.873957,-119.876262
52519,NaN,-7.459257,5.087936,-5.229088,0.101244,0.697027,0.597604,0.023683,-1.071011,0.210649,-0.124751,0.544369,-0.690747,-0.459313,137.640405,42.253672,-120.547735
52520,NaN,-7.440796,4.863407,-5.303930,0.332404,0.533204,0.519500,0.050177,-1.253997,0.209746,-0.128801,0.540740,-0.690636,-0.462636,137.152068,42.706391,-121.323581
52521,NaN,-7.300376,5.029310,-5.356953,0.161486,0.293462,0.539761,0.199450,-1.349825,0.136114,-0.133756,0.537024,-0.690577,-0.465636,136.730964,43.224079,-122.119426
52522,NaN,-7.603187,5.401348,-4.912000,-0.181895,0.713005,0.702452,0.214998,-1.441133,0.123303,-0.139085,0.533101,-0.690427,-0.468796,136.275412,43.779700,-122.970126
52523,NaN,-7.857490,5.550588,-4.522325,-0.323471,1.050618,0.760422,0.141215,-1.603844,0.139396,-0.144739,0.528762,-0.689989,-0.472627,135.691640,44.391002,-123.935543
52524,NaN,-7.867771,5.328682,-4.730781,-0.048514,0.744242,0.775919,0.013577,-1.789563,0.155087,-0.150643,0.523982,-0.689109,-0.477366,134.931871,45.062808,-125.035967
52525,NaN,-8.003355,5.186086,-4.548821,0.100191,0.804933,0.722034,0.008514,-1.988705,0.230727,-0.157031,0.518424,-0.688199,-0.482659,134.027029,45.772963,-126.322904
52526,NaN,-7.361325,5.122381,-4.141407,-0.197510,0.604196,0.044915,-0.020140,-2.202232,0.257589,-0.163992,0.512221,-0.687048,-0.488570,132.965854,46.539835,-127.787700
52527,NaN,-6.724069,4.881826,-4.386022,-0.168655,-0.125936,-0.419310,-0.070829,-2.246952,0.186333,-0.171136,0.506132,-0.685465,-0.494651,131.839969,47.335441,-129.282500
52528,NaN,-6.385611,4.623271,-4.524924,-0.045261,-0.592286,-0.742378,-0.009631,-2.122087,0.106965,-0.178177,0.500510,-0.683860,-0.500078,130.794869,48.097676,-130.696903
52529,NaN,-6.379798,4.399482,-4.542232,0.145736,-0.763628,-0.863775,0.126717,-1.929578,0.082873,-0.184948,0.495279,-0.682633,-0.504485,129.891207,48.783477,-132.010722
52530,NaN,-6.655957,4.438633,-4.570177,0.228291,-0.789125,-0.635896,0.257565,-1.748682,0.074355,-0.191425,0.490369,-0.681826,-0.507945,129.124484,49.393570,-133.229620
52531,NaN,-7.540109,4.689693,-4.443770,0.360649,-0.389293,0.102474,0.338868,-1.716199,0.092015,-0.197937,0.485366,-0.681244,-0.511026,128.384930,49.974261,-134.463188
52532,NaN,-8.136494,4.924919,-4.221032,0.367509,-0.061175,0.586045,0.287240,-1.880841,0.162444,-0.204682,0.479712,-0.680484,-0.514708,127.466722,50.568823,-135.879978
52533,NaN,-8.194916,4.934926,-4.015362,0.346492,-0.020090,0.556017,0.125552,-2.113721,0.241552,-0.211612,0.473306,-0.679186,-0.519527,126.253818,51.190928,-137.544906
52534,NaN,-7.726241,4.781459,-3.878858,0.250298,-0.282997,0.059338,0.015031,-2.281550,0.308171,-0.218647,0.466296,-0.677500,-0.525125,124.804546,51.812605,-139.416408
52535,NaN,-7.415189,4.560271,-3.897256,0.314590,-0.615915,-0.300143,0.026248,-2.293209,0.307306,-0.225725,0.459185,-0.675735,-0.530641,123.302387,52.408930,-141.347514
52536,NaN,-6.514611,4.494551,-3.594992,-0.102197,-0.848518,-1.162094,0.046206,-2.132311,0.303683,-0.232281,0.452431,-0.674115,-0.535649,121.864622,52.926024,-143.197596
52537,NaN,-5.560083,4.442199,-3.668209,-0.503508,-1.391745,-1.944273,0.071264,-1.758184,0.212813,-0.237859,0.446915,-0.672723,-0.539569,120.680909,53.351166,-144.736717
52538,NaN,-5.542434,4.347288,-3.844307,-0.411203,-1.656917,-1.971692,0.131613,-1.271649,0.075174,-0.242288,0.443073,-0.671726,-0.542002,119.884227,53.687150,-145.829869
52539,NaN,-6.666841,4.455520,-3.938291,0.044503,-1.437001,-0.995586,0.241253,-0.914321,-0.003744,-0.245968,0.440320,-0.671262,-0.543162,119.409642,53.954400,-146.597705
52540,NaN,-8.013694,4.747927,-3.659501,0.394581,-0.791544,0.155836,0.252681,-0.849399,-0.025822,-0.249508,0.437792,-0.670847,-0.544103,118.985935,54.210504,-147.308142
52541,NaN,-8.363832,4.987529,-3.341171,0.301907,-0.446884,0.468417,0.096231,-0.993205,0.003971,-0.253103,0.434961,-0.669876,-0.545907,118.351832,54.487729,-148.164997
52542,NaN,-8.152641,5.043708,-3.194171,0.122444,-0.465397,0.280615,-0.080096,-1.167670,-0.004444,-0.256912,0.431889,-0.668166,-0.548655,117.482166,54.809015,-149.183415
52543,NaN,-8.020355,4.880937,-2.845818,0.148534,-0.286670,-0.007436,-0.213464,-1.245639,-0.011515,-0.260706,0.428785,-0.665949,-0.551985,116.464778,55.144854,-150.285016
52544,NaN,-8.049456,4.656284,-2.810437,0.349334,-0.368725,-0.111448,-0.239260,-1.303492,-0.047983,-0.264724,0.425656,-0.663480,-0.555457,115.381778,55.501907,-151.443578
52545,NaN,-7.633681,4.714159,-2.640341,0.067215,-0.430444,-0.470469,-0.147070,-1.226346,-0.042647,-0.268659,0.422586,-0.661352,-0.558441,114.387465,55.826020,-152.554219
52546,NaN,-6.856539,4.909471,-2.529614,-0.507448,-0.613404,-1.044581,-0.113079,-1.005044,-0.052893,-0.271952,0.420107,-0.659575,-0.560815,113.569391,56.093567,-153.471564
52547,NaN,-6.985073,5.040943,-2.616247,-0.557211,-0.730329,-0.857077,-0.059561,-0.699611,-0.126473,-0.274553,0.418648,-0.658195,-0.562258,113.035881,56.324917,-154.080972
52548,NaN,-7.808239,5.216047,-2.437981,-0.330283,-0.406058,-0.125307,0.015912,-0.566701,-0.100663,-0.276797,0.417367,-0.657257,-0.563206,112.635208,56.509919,-154.581115
52549,NaN,-8.318054,5.466004,-2.135804,-0.335103,-0.036950,0.361544,-0.047298,-0.574432,-0.090652,-0.278906,0.416119,-0.656146,-0.564384,112.184543,56.689555,-155.096964
52550,NaN,-8.889703,5.297336,-2.222739,0.096975,-0.054485,0.771090,-0.166237,-0.688997,-0.049839,-0.281023,0.414571,-0.654617,-0.566245,111.553176,56.868940,-155.746039
52551,NaN,-9.289193,5.170870,-2.267678,0.408297,-0.094242,1.049771,-0.156997,-0.918608,0.006277,-0.283748,0.412173,-0.652897,-0.568618,110.713909,57.061490,-156.648285
52552,NaN,-9.182644,5.327260,-2.113287,0.209535,-0.071661,1.009346,-0.164267,-1.181418,0.062582,-0.287147,0.408839,-0.650880,-0.571622,109.622803,57.267062,-157.843020
52553,NaN,-8.673985,5.518123,-1.790235,-0.230235,0.016639,0.619850,-0.248186,-1.374643,0.094446,-0.290902,0.404956,-0.648384,-0.575313,108.296919,57.477983,-159.256885
52554,NaN,-7.655729,5.471067,-1.590500,-0.710010,-0.111315,-0.296668,-0.367437,-1.356248,0.034015,-0.294513,0.401472,-0.645417,-0.579240,106.916821,57.700303,-160.650380
52555,NaN,-6.960788,5.012513,-1.827676,-0.642215,-0.583393,-1.085453,-0.405393,-1.115871,-0.025127,-0.297432,0.398916,-0.642549,-0.582693,105.723433,57.899911,-161.794520
52556,NaN,-6.724379,4.874394,-1.581716,-0.667973,-0.461223,-1.397251,-0.191279,-0.747236,-0.133996,-0.299903,0.397454,-0.640619,-0.584548,104.991767,58.093148,-162.536185
52557,NaN,-7.285994,5.080868,-1.300467,-0.604260,-0.136432,-0.856779,-0.020171,-0.262575,-0.306694,-0.301612,0.397758,-0.639532,-0.584652,104.825322,58.307672,-162.716744
52558,NaN,-8.547540,5.037723,-1.008886,0.018954,0.332163,0.154570,0.065167,-0.140817,-0.179274,-0.302779,0.397823,-0.639164,-0.584407,104.784527,58.433401,-162.816583
52559,NaN,-8.642808,5.220901,-1.009987,-0.113794,0.340436,0.328669,0.259509,-0.147648,-0.210779,-0.304396,0.397732,-0.639255,-0.583529,104.856753,58.577765,-162.904524
52560,NaN,-8.401720,5.507365,-1.089218,-0.497948,0.225093,0.277293,0.277096,-0.176269,-0.149585,-0.306009,0.397275,-0.639507,-0.582720,104.897388,58.692336,-163.050923
52561,NaN,-7.439305,5.661436,-1.142361,-1.127251,0.026378,-0.462358,0.157330,-0.115171,-0.215114,-0.307329,0.397445,-0.639337,-0.582095,104.941230,58.834370,-163.103291
52562,NaN,-7.344930,5.367270,-1.513337,-0.920156,-0.355667,-0.643581,0.012717,0.057552,-0.324623,-0.308178,0.398632,-0.638827,-0.581394,105.087221,59.011282,-162.949371
52563,NaN,-7.955182,5.291538,-1.444745,-0.592156,-0.187211,-0.169723,0.034364,0.197472,-0.367345,-0.308694,0.400384,-0.638474,-0.580303,105.388271,59.190426,-162.619637
52564,NaN,-7.632230,5.351938,-1.061359,-0.862727,0.160100,-0.471883,-0.034826,0.309103,-0.316794,-0.308619,0.402346,-0.638225,-0.579259,105.743049,59.323570,-162.191633
52565,NaN,-7.301935,5.189294,-1.188537,-0.900153,0.003308,-0.821065,-0.189828,0.469977,-0.310442,-0.307647,0.405047,-0.637749,-0.578417,106.160793,59.426298,-161.577903
52566,NaN,-7.824866,4.953413,-1.239306,-0.466130,0.065462,-0.481076,-0.271692,0.640619,-0.359936,-0.306156,0.408464,-0.637225,-0.577382,106.707321,59.526083,-160.770725
52567,NaN,-8.053500,4.759752,-1.239372,-0.219970,0.139817,-0.379660,-0.381199,0.718113,-0.417207,-0.304353,0.412447,-0.636376,-0.576439,107.284821,59.640043,-159.855859
52568,NaN,-8.517498,4.613119,-1.269294,0.097723,0.229163,-0.046547,-0.441769,0.702939,-0.379608,-0.302359,0.416351,-0.635392,-0.575766,107.806978,59.731837,-158.965764
52569,NaN,-8.985219,4.571327,-0.945681,0.291911,0.665932,0.286653,-0.492026,0.605999,-0.334323,-0.300382,0.419955,-0.634165,-0.575538,108.200185,59.812323,-158.182445
52570,NaN,-8.886186,4.311516,-0.921129,0.444376,0.696569,0.072616,-0.619482,0.465535,-0.278579,-0.298468,0.423107,-0.632500,-0.576057,108.373928,59.886015,-157.579000
52571,NaN,-8.582347,3.948997,-1.298832,0.646129,0.284962,-0.302718,-0.634120,0.368769,-0.209707,-0.296575,0.425833,-0.630749,-0.576946,108.428797,59.939037,-157.093679
52572,NaN,-8.850326,3.742641,-1.601033,0.979541,0.053794,-0.120601,-0.493827,0.302682,-0.098585,-0.294917,0.427749,-0.629569,-0.577666,108.467489,59.943573,-156.730013
52573,NaN,-9.120477,3.886079,-1.603662,0.981799,0.103121,0.181404,-0.389549,0.131867,0.042015,-0.293611,0.428574,-0.628737,-0.578626,108.361687,59.902689,-156.602368
52574,NaN,-8.719183,4.177178,-1.645821,0.559414,-0.039530,-0.021512,-0.370173,-0.064070,0.096672,-0.292803,0.428629,-0.627787,-0.580024,108.066064,59.867381,-156.706881
52575,NaN,-7.875324,4.543750,-1.510904,-0.152057,-0.113170,-0.597851,-0.475187,-0.101594,0.109077,-0.291851,0.428689,-0.626501,-0.581846,107.672133,59.831683,-156.855632
52576,NaN,-7.407644,4.605026,-1.365671,-0.422015,-0.095308,-0.994682,-0.597376,-0.080120,0.117469,-0.290544,0.428960,-0.624904,-0.584014,107.226205,59.787069,-156.983511
52577,NaN,-7.552527,4.443977,-1.386793,-0.193741,-0.109896,-0.943466,-0.591517,-0.071955,0.047837,-0.289424,0.429461,-0.623182,-0.586039,106.812399,59.778802,-157.078226
52578,NaN,-8.040431,4.465506,-1.004212,-0.032457,0.328721,-0.566687,-0.508608,-0.101125,-0.051914,-0.288863,0.430063,-0.621442,-0.587720,106.446373,59.829707,-157.172511
52579,NaN,-8.509849,4.309943,-0.872437,0.301497,0.526659,-0.253089,-0.423166,-0.172584,-0.097233,-0.288788,0.430524,-0.619710,-0.589245,106.073606,59.916737,-157.321202
52580,NaN,-9.004505,4.150940,-1.458918,0.750758,0.027812,0.181080,-0.167402,-0.212140,-0.132961,-0.289541,0.430554,-0.618634,-0.589984,105.817732,60.029197,-157.513899
52581,NaN,-9.230620,4.683427,-1.695846,0.414432,-0.220954,0.665581,0.104699,-0.257915,-0.094821,-0.290909,0.429937,-0.618374,-0.590034,105.662470,60.127517,-157.770266
52582,NaN,-9.244698,5.410618,-1.333119,-0.277914,0.062869,0.977825,-0.004147,-0.326581,-0.071998,-0.292187,0.429203,-0.617741,-0.590600,105.370794,60.223137,-158.111659
52583,NaN,-8.913165,5.459712,-1.475257,-0.455810,-0.185004,0.731842,-0.279463,-0.448055,-0.066373,-0.293180,0.428548,-0.616089,-0.592306,104.800015,60.332610,-158.582530
52584,NaN,-8.486643,4.897366,-1.680856,-0.130280,-0.484707,0.116076,-0.435745,-0.478841,-0.121358,-0.294145,0.428141,-0.613843,-0.594450,104.118951,60.474251,-159.086570
52585,NaN,-8.601781,4.357418,-1.787190,0.407203,-0.589045,-0.032160,-0.365701,-0.444459,-0.163222,-0.295275,0.427859,-0.611760,-0.596237,103.516958,60.631759,-159.545243
52586,NaN,-8.371032,4.424592,-1.668662,0.217763,-0.566583,-0.217530,-0.208889,-0.370580,-0.131690,-0.296419,0.427465,-0.610317,-0.597430,103.065547,60.759795,-159.933533
52587,NaN,-7.883951,4.747140,-1.354808,-0.340272,-0.400211,-0.525518,-0.171202,-0.234488,-0.074665,-0.297004,0.427301,-0.609272,-0.598323,102.756265,60.837389,-160.173485
52588,NaN,-7.530004,4.871986,-0.988326,-0.669314,-0.128779,-0.815498,-0.215730,-0.027806,-0.051692,-0.296847,0.427696,-0.608484,-0.598920,102.621867,60.875563,-160.193715
52589,NaN,-8.142917,4.675850,-1.112690,-0.198901,-0.139776,-0.360193,-0.178800,0.103079,-0.010912,-0.296249,0.428304,-0.608089,-0.599182,102.631289,60.874546,-160.073663
52590,NaN,-8.795300,4.935138,-1.221712,-0.104921,-0.156783,0.344569,-0.052430,0.089417,0.124527,-0.295556,0.428272,-0.608341,-0.599292,102.668237,60.799490,-160.004824
52591,NaN,-9.114646,5.343298,-0.984496,-0.330898,0.097096,0.792869,-0.160431,0.005610,0.284894,-0.294406,0.427660,-0.608490,-0.600143,102.524419,60.645249,-160.072344
52592,NaN,-8.370093,5.382537,-0.397694,-0.759056,0.535485,0.103218,-0.373092,-0.066766,0.462141,-0.292489,0.426602,-0.608268,-0.602056,102.149819,60.400526,-160.264991
52593,NaN,-7.486934,5.003789,-0.229737,-0.813872,0.570318,-0.859648,-0.504221,0.004693,0.582276,-0.289656,0.425634,-0.607969,-0.604408,101.750470,60.079277,-160.390244
52594,NaN,-7.522076,4.859124,0.074937,-0.665216,0.880452,-0.925599,-0.447760,0.140241,0.635291,-0.286420,0.424772,-0.608177,-0.606344,101.508398,59.712322,-160.381460
52595,NaN,-7.840128,5.062340,0.503686,-0.701161,1.341935,-0.590117,-0.314710,0.239097,0.727000,-0.282882,0.423734,-0.609116,-0.607786,101.420897,59.282488,-160.281750
52596,NaN,-8.140568,5.164731,0.525282,-0.579298,1.423562,-0.280816,-0.259050,0.277752,0.834737,-0.279013,0.422399,-0.610495,-0.609119,101.380205,58.787960,-160.164130
52597,NaN,-8.392662,5.021883,-0.100502,-0.144137,0.895453,-0.073958,-0.167043,0.261590,0.940651,-0.275058,0.420553,-0.612342,-0.610340,101.356026,58.235643,-160.088230
52598,NaN,-8.246332,5.246479,-0.402596,-0.261791,0.583579,-0.051560,-0.078233,0.248416,1.047874,-0.270997,0.418206,-0.614652,-0.611447,101.350644,57.624745,-160.049799
52599,NaN,-7.863158,5.513665,-0.444096,-0.572722,0.484448,-0.228156,-0.065702,0.302150,1.134677,-0.266522,0.415725,-0.617234,-0.612504,101.382718,56.958870,-159.974968
52600,NaN,-7.524406,5.602237,-0.437066,-0.717560,0.464452,-0.460628,-0.085629,0.437868,1.199686,-0.261379,0.413472,-0.620048,-0.613402,101.505190,56.241150,-159.777740
52601,NaN,-7.765151,5.601465,-0.073242,-0.548089,0.922638,-0.298159,-0.035738,0.547790,1.304356,-0.255664,0.411145,-0.623348,-0.614030,101.721041,55.451484,-159.500256
52602,NaN,-8.164731,5.501109,-0.108245,-0.127212,1.044445,-0.023510,0.061166,0.527419,1.379998,-0.249968,0.408377,-0.627043,-0.614461,101.952699,54.621397,-159.268740
52603,NaN,-8.175342,5.377930,-0.770524,0.229653,0.481466,-0.011373,0.143834,0.427842,1.404257,-0.244664,0.405099,-0.630881,-0.614836,102.139538,53.788948,-159.148148
52604,NaN,-7.472677,5.544123,-1.052523,-0.117704,0.115575,-0.450146,0.262711,0.453723,1.394758,-0.239535,0.401766,-0.635065,-0.614735,102.408963,52.958586,-159.008565
52605,NaN,-7.035809,5.744215,-0.938936,-0.432618,0.196791,-0.693879,0.362459,0.619041,1.369606,-0.234145,0.398876,-0.639665,-0.613924,102.849368,52.120907,-158.723672
52606,NaN,-7.319786,5.631689,-0.987187,-0.067713,0.312331,-0.530120,0.351380,0.718134,1.228217,-0.228838,0.396736,-0.644030,-0.612747,103.362357,51.348004,-158.335496
52607,NaN,-7.665773,5.226480,-1.832473,0.707995,-0.308820,-0.387182,0.432023,0.661226,1.110755,-0.224221,0.394684,-0.648311,-0.611263,103.884516,50.645868,-157.990527
52608,NaN,-8.039255,4.902350,-2.902347,1.465314,-1.148720,-0.137020,0.707308,0.446616,1.000285,-0.221172,0.392012,-0.652947,-0.609155,104.426077,50.033371,-157.822412
52609,NaN,-8.457725,5.077108,-3.512972,1.750279,-1.568032,0.391640,0.993897,0.123993,0.860955,-0.220152,0.388476,-0.657797,-0.606566,104.934472,49.543915,-157.911061
52610,NaN,-8.956378,5.682627,-3.749099,1.657956,-1.642748,1.192632,1.075448,-0.329966,0.696717,-0.221273,0.383998,-0.662049,-0.604380,105.222977,49.213462,-158.351832
52611,NaN,-9.551086,6.193182,-4.287852,1.733442,-2.028420,2.055128,0.909274,-0.849981,0.534928,-0.224275,0.378651,-0.664881,-0.603537,105.114091,49.050952,-159.193755
52612,NaN,-9.549326,6.590055,-4.326033,1.434920,-2.128480,2.301062,0.680854,-1.344541,0.393523,-0.228903,0.372518,-0.666167,-0.604198,104.585863,49.036254,-160.418841
52613,NaN,-9.060557,6.849176,-3.498024,0.807687,-1.536332,1.944314,0.447464,-1.644101,0.229891,-0.234573,0.366268,-0.666055,-0.605965,103.757454,49.145161,-161.863512
52614,NaN,-8.371699,6.781422,-2.481169,0.288913,-0.811101,1.209396,0.257819,-1.777462,0.057443,-0.240844,0.360381,-0.664844,-0.608360,102.751977,49.352432,-163.394822
52615,NaN,-8.089894,6.705331,-1.700334,0.062621,-0.225681,0.828875,0.376835,-1.773464,-0.098670,-0.247719,0.354913,-0.663635,-0.610132,101.826365,49.629966,-164.895578
52616,NaN,-6.211706,7.082461,-0.214783,-1.574573,0.835330,-0.559829,0.630743,-1.555997,-0.113485,-0.254401,0.349755,-0.663422,-0.610593,101.176726,49.877224,-166.229163
52617,NaN,-5.660140,6.964189,0.520330,-1.906054,1.437829,-1.146234,0.694628,-1.250548,-0.247514,-0.260522,0.345930,-0.663487,-0.610119,100.774326,50.158769,-167.272964
52618,NaN,-5.805576,6.930436,0.886855,-1.842876,1.803624,-1.102189,0.730049,-1.009635,-0.547846,-0.266861,0.343713,-0.663451,-0.608670,100.582080,50.580171,-168.074608
52619,NaN,-5.321350,6.781285,0.665167,-2.056670,1.518914,-1.553884,0.839095,-0.706489,-0.646987,-0.272618,0.342645,-0.663923,-0.606202,100.664500,51.024822,-168.587531
52620,NaN,-5.300436,6.557390,-0.574600,-1.883533,0.309016,-1.579798,0.978604,-0.330678,-0.667756,-0.277472,0.342524,-0.665296,-0.602551,101.089045,51.442047,-168.770975
52621,NaN,-5.531359,6.795153,-1.548652,-1.958224,-0.565291,-1.151666,1.009148,0.035241,-0.727265,-0.281276,0.343703,-0.667112,-0.598092,101.802238,51.851887,-168.597495
52622,NaN,-5.724180,7.301388,-1.875775,-2.308433,-0.771377,-0.665543,0.744683,0.382603,-0.716450,-0.283479,0.346188,-0.668650,-0.593886,102.620498,52.212502,-168.109508
52623,NaN,-6.262265,7.215826,-1.915162,-1.984394,-0.683472,-0.297098,0.183225,0.694031,-0.691395,-0.283531,0.350356,-0.668958,-0.591064,103.349094,52.514314,-167.320593
52624,NaN,-7.071650,6.246789,-1.885603,-0.787654,-0.553953,-0.238847,-0.386751,0.901676,-0.793245,-0.282237,0.356219,-0.667704,-0.589595,103.932522,52.839958,-166.316940
52625,NaN,-8.569188,5.211267,-1.909937,0.857562,-0.375296,0.353883,-0.658231,0.944556,-1.006002,-0.280873,0.363339,-0.665269,-0.588652,104.446805,53.271071,-165.200073
52626,NaN,-9.415855,4.721217,-1.483175,1.628851,0.201949,0.696973,-0.684435,0.910027,-1.122272,-0.279959,0.370705,-0.662486,-0.587634,104.963485,53.766493,-164.078324
